,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,36,7,10,-7.51908812423559,265
1473,13,7,10,-36.0197063199641,282
1474,3,12,10,-2.9004416072241703,497
1475,15,23,10,12.6953218915951,499
1476,15,24,10,10.9843240176421,295
1477,15,7,10,-34.7719838187211,299
1478,7,12,10,-21.2870328028906,303
1479,7,20,10,-30.2902356640518,305
1480,7,11,10,-18.9070472132031,308
1481,7,25,10,-21.627303675262,310
1482,21,20,10,-5.135555634329945,504
1483,21,14,10,7.25650921408359,317
1484,31,8,10,5.52334060169153,438
1485,31,12,10,-4.267933986086575,439
1486,31,20,10,-8.78399039657073,320
1487,31,29,10,-5.01667815924138,539
1488,31,15,10,-6.56460284735207,326
1489,33,11,10,3.76012322345731,576
1490,33,29,10,-2.47298501327356,334
1491,6,19,10,6.078619249546545,569
1492,6,27,10,-9.214903130677616,508
1493,6,30,10,3.44164469407162,343
1494,0,8,6,-12.0755456261323,1
1495,0,20,6,-12.6756368841757,3
1496,19,11,6,17.2780414380081,22
1497,19,30,6,10.9943106999654,26
1498,19,3,6,9.572635393483,454
1499,19,4,6,5.79789035357166,29
1500,12,8,6,1.60205149803412,455
1501,12,30,6,1.7354032612567698,353
1502,16,8,6,3.82291455380228,44
1503,16,10,6,9.13839938359885,46
1504,16,15,6,8.24433781478484,358
1505,17,12,6,-50.910952708266,56
1506,17,10,6,-8.21261644966207,359
1507,17,23,6,-16.5580134655587,58
1508,17,27,6,-44.361892088083394,59
1509,17,11,6,-13.6773505535877,60
1510,10,20,6,4.189050678620991,461
1511,10,14,6,7.345888580373115,464
1512,18,30,6,11.528472668160806,81
1513,18,29,6,12.6730611917582,82
1514,32,20,6,-2.4020792517652296,89
1515,32,24,6,-16.561065499349603,469
1516,1,30,6,6.29491948584072,375
1517,1,3,6,8.99565229194695,562
1518,1,15,6,4.091010768599125,117
1519,1,7,6,-61.3246116299427,118
1520,28,27,6,-3.46336522062538,128
1521,34,28,6,-3.9054434730741,145
1522,34,26,6,-16.554097086971197,382
1523,34,4,6,-18.9493731721184,519
1524,34,7,6,-12.357822952337,386
1525,34,21,6,-5.43376622330726,151
1526,11,4,6,8.493611377648094,479
1527,11,21,6,5.43513076444379,158
1528,22,8,6,-44.698552741035,160
1529,22,10,6,-9.50730393416458,162
1530,22,20,6,-14.9541120368166,163
1531,22,26,6,-28.3994272606944,168
1532,22,6,6,-16.302532068284002,173
1533,9,27,6,-4.20223732373624,394
1534,9,29,6,-5.4496613541988,396
1535,9,7,6,-45.044189753116,184
1536,24,5,6,6.292609735611495,198
1537,24,8,6,-5.1868946292650495,199
1538,24,21,6,-9.16355453042939,403
1539,35,19,6,-23.880091417332103,209
1540,35,16,6,-3.88546864216008,212
1541,35,17,6,4.793215841694895,404
1542,35,25,6,-22.9557680858974,224
1543,35,4,6,-61.7374585984018,410
1544,35,21,6,-11.7118982804294,228
1545,35,33,6,-18.65911217291,230
1546,26,5,6,-26.43605085416,528
1547,26,21,6,8.098437504883016,240
1548,25,8,6,5.7150777227921,241
1549,36,8,6,-7.11077281814162,567
1550,36,27,6,-12.5759422075399,255
1551,36,3,6,5.28137227296635,263
1552,36,7,6,-18.4745882446084,265
1553,13,5,6,-22.911485305359,270
1554,13,15,6,2.48788939620818,281
1555,3,8,6,13.0210702762092,536
1556,3,27,6,5.86435611479879,498
1557,3,14,6,11.6766579612846,426
1558,4,29,6,-9.442566801895753,289
1559,15,10,6,8.61529605409417,429
1560,7,12,6,-47.9354527082898,303
1561,7,10,6,-14.3969734537457,304
1562,7,11,6,-34.4349170885842,308
1563,7,25,6,-59.1815515077246,310
1564,7,4,6,-65.80510011674289,437
1565,7,14,6,-46.5470660245162,314
1566,7,21,6,-15.0923972189081,315
1567,31,23,6,7.642807262209055,440
1568,31,11,6,5.08423024872323,323
1569,33,24,6,-7.181784280913105,447
1570,33,3,6,-7.474057287954739,448
1571,33,14,6,-3.98402765271442,335
1572,9,24,6,-13.7086934114708,181
1573,35,27,6,-18.2377691028688,405
1574,6,20,6,-5.49780222370614,339
1575,6,23,6,14.1922805546288,340
1576,6,7,6,-26.0300587214591,347
1577,0,11,23,4.000376391572679,348
1578,19,20,23,-4.220754732784475,20
1579,19,37,23,-9.64800646727609,28
1580,19,21,23,4.41967556865375,31
1581,8,29,23,9.949633100916904,352
1582,8,14,23,11.0656886403649,35
1583,17,23,23,-15.1893655799345,58
1584,10,21,23,9.434047970866027,71
1585,18,5,23,-7.86253889026845,465
1586,18,23,23,-27.5012143140057,77
1587,18,30,23,-9.60990520928278,81
1588,18,15,23,-19.5304292602284,83
1589,18,7,23,-5.8734947535316095,467
1590,18,6,23,-37.301284187479496,84
1591,20,29,23,-4.1329151443511005,85
1592,32,12,23,-4.16751780019297,88
1593,32,26,23,-22.7464290912507,93
1594,32,25,23,-5.19096738481038,94
1595,32,7,23,-5.73715500478337,98
1596,23,8,23,8.915324885056101,100
1597,27,4,23,4.49360384991221,123
1598,28,27,23,5.778181960138999,128
1599,34,8,23,-4.0513695444776605,139
1600,34,20,23,-34.109029442539494,141
1601,34,27,23,-19.0754718793534,144
1602,34,24,23,7.61179074502903,146
1603,34,4,23,-38.4934387911195,519
1604,22,5,23,-3.10489741248826,390
1605,22,11,23,-13.7679546332831,166
1606,22,29,23,-6.342406219704635,171
1607,22,14,23,-23.9147966044104,172
1608,22,7,23,-13.4977491443661,480
1609,9,20,23,-4.3745728035088405,178
1610,2,8,23,13.182120562887,482
1611,2,23,23,-3.52437324115803,524
1612,2,27,23,4.205871422405361,189
1613,2,3,23,9.4137242064605,483
1614,24,10,23,8.57165864740278,201
1615,35,20,23,-43.6494650424693,214
1616,35,36,23,2.47455045703642,408
1617,26,27,23,-3.692590485582514,485
1618,26,14,23,-4.704374180211016,487
1619,26,21,23,-14.3602458657812,240
1620,25,4,23,-5.336512707780431,572
1621,25,21,23,-5.566717779926069,248
1622,30,21,23,6.847275805643029,415
1623,36,10,23,16.462393026075198,251
1624,36,28,23,1.91776427918482,256
1625,36,24,23,12.6637536452426,495
1626,36,13,23,3.2001318603732,262
1627,13,10,23,3.72416270740147,272
1628,13,25,23,3.40082383797952,277
1629,13,30,23,-3.9758774913131,278
1630,13,15,23,4.1415883387526495,281
1631,3,14,23,9.204366683553674,426
1632,3,21,23,9.221493396075896,538
1633,15,26,23,-3.0438962394320903,431
1634,15,37,23,-10.817601374125315,501
1635,15,7,23,14.0051482530937,299
1636,7,8,23,14.6856456517787,302
1637,7,23,23,10.486244883515184,306
1638,7,30,23,13.070230343338077,436
1639,31,12,23,-7.75382230586124,439
1640,31,6,23,-8.48187184266124,444
1641,6,19,23,-5.50108035582832,569
1642,6,20,23,-7.438057892565439,339
1643,6,28,23,-6.189857998100161,449
1644,6,30,23,4.71232056750276,343
1645,6,3,23,-11.08103114724192,559
1646,6,15,23,-10.102442270539887,346
1647,0,8,31,3.22116567282717,1
1648,0,34,31,9.56487688391844,5
1649,0,11,31,6.81471151488293,348
1650,0,15,31,9.188305738389754,351
1651,5,20,31,-28.0611677224344,11
1652,19,26,31,14.546526628909,24
1653,19,25,31,-6.157998605907061,25
1654,8,29,31,10.1252570428073,352
1655,8,14,31,3.22217174182183,35
1656,16,19,31,9.979177813723926,457
1657,16,10,31,7.299824476475599,46
1658,16,14,31,-9.828035036264684,51
1659,17,19,31,-61.44992688788,54
1660,17,11,31,-10.56883925506752,60
1661,17,14,31,-9.56076809500519,362
1662,17,7,31,2.78181960692482,545
1663,18,19,31,-68.37517688788,72
1664,18,12,31,-57.1550850875435,74
1665,18,23,31,-40.4242230084054,77
1666,18,27,31,-31.84977367408345,78
1667,18,26,31,-32.6885566336127,80
1668,18,6,31,-44.441943006086106,84
1669,32,5,31,-5.264938595840601,86
1670,32,10,31,-2.583630508435105,367
1671,32,34,31,0.9015097769897784,91
1672,32,26,31,-2.62032178782403,93
1673,23,27,31,4.3372578663774295,471
1674,23,29,31,3.944990519024605,103
1675,1,5,31,-11.6694745790048,516
1676,1,29,31,4.48948133975406,115
1677,27,8,31,8.138555551015571,120
1678,34,23,31,8.842143620067631,142
1679,34,11,31,11.7397741921801,518
1680,11,26,31,-3.82927222669366,476
1681,22,19,31,-65.06764317218779,159
1682,22,10,31,-6.10428816043933,162
1683,22,34,31,-22.000293325483906,391
1684,22,24,31,-53.4193369001903,167
1685,22,15,31,-30.2353823796627,392
1686,2,20,31,5.99120069801081,188
1687,2,34,31,-3.80586672037166,190
1688,2,26,31,6.95381115177365,191
1689,24,5,31,-13.8008400119961,198
1690,24,8,31,10.866934265425,199
1691,24,29,31,3.32857530786136,205
1692,35,18,31,-14.7295184138814,548
1693,35,24,31,-3.679876753201115,222
1694,25,30,31,6.962082314940195,412
1695,25,14,31,-8.2071496521609,247
1696,36,19,31,-31.62862996481629,491
1697,36,9,31,-16.3970382532471,419
1698,36,3,31,-11.633321161351985,263
1699,13,10,31,-11.8116036846924,272
1700,13,34,31,7.0420069922848,275
1701,3,5,31,-21.6143185229068,535
1702,4,14,31,-1.86273639264756,427
1703,7,3,31,11.8430881759084,313
1704,21,8,31,2.5557070439738,503
1705,31,10,31,-8.22354444827049,319
1706,31,14,31,7.51041621724521,443
1707,31,7,31,-16.303128989708902,327
1708,33,11,31,-12.6272131601146,576
1709,33,3,31,-12.3361296740838,448
1710,33,7,31,-10.141731802773585,337
1711,6,8,31,6.39551099338207,570
1712,0,23,17,5.8374372256588405,4
1713,0,34,17,-42.516577824497006,5
1714,5,8,17,-40.40387077310285,10
1715,5,21,17,-28.550574072866706,15
1716,19,12,17,-9.875641425553216,18
1717,19,29,17,20.964449443023906,27
1718,8,14,17,7.514361687024385,35
1719,12,5,17,-29.8593413719393,36
1720,12,29,17,-17.1651864934285,354
1721,16,20,17,-10.88396943303999,47
1722,16,23,17,-6.348751608013625,355
1723,16,30,17,13.773724447768,513
1724,16,15,17,-13.4944998911139,358
1725,16,7,17,-12.52290039365101,52
1726,17,12,17,-20.6615449335888,56
1727,17,20,17,-28.1446376540302,57
1728,17,25,17,9.977971382958025,62
1729,17,14,17,-7.0604677955034845,362
1730,17,15,17,-34.7006249104992,363
1731,10,20,17,-57.0210130889897,461
1732,10,37,17,-12.7696130394828,69
1733,10,4,17,-43.567432148717,70
1734,18,19,17,-23.0463703674998,72
1735,18,10,17,-6.974245191336445,75
1736,18,34,17,-8.514699004460859,364
1737,18,30,17,13.6584118089512,81
1738,18,15,17,-28.2722186604992,83
1739,20,29,17,-17.8375457619858,85
1740,32,26,17,-14.54618620895,93
1741,1,5,17,-26.9201885663792,516
1742,1,24,17,9.441906833428,113
1743,28,27,17,-0.866392802191024,128
1744,28,11,17,-16.445504869982102,129
1745,34,12,17,-1.89389530196501,140
1746,34,10,17,-14.7962259703169,563
1747,34,28,17,3.634023378825425,145
1748,34,14,17,7.50535562732233,384
1749,22,14,17,-20.0431416403398,172
1750,2,5,17,-33.0555701176533,523
1751,2,19,17,8.70101863215461,185
1752,2,10,17,-24.9175135267285,187
1753,2,23,17,-14.0965265147036,524
1754,2,25,17,-9.86656257122099,400
1755,2,29,17,17.3887300937957,193
1756,24,12,17,-23.3587579392953,200
1757,24,29,17,-6.14135629171194,205
1758,35,8,17,-13.7081854129376,210
1759,35,34,17,-3.997102612561945,406
1760,35,15,17,-10.704312348599885,484
1761,35,31,17,-27.124102479261303,229
1762,25,12,17,-5.1483207449028345,242
1763,25,10,17,-12.2556019717305,411
1764,25,30,17,12.1586102845902,412
1765,30,8,17,30.990786475408903,249
1766,36,17,17,-7.49053037942528,417
1767,36,27,17,-4.17368705564845,255
1768,36,30,17,8.995044716886525,261
1769,36,14,17,4.23496118833869,533
1770,3,29,17,-13.802784070781,286
1771,3,37,17,-7.393011033309669,425
1772,15,8,17,6.60529655868248,293
1773,15,24,17,9.66983520579829,295
1774,15,7,17,-42.099898579656696,299
1775,7,10,17,-9.19431082213719,304
1776,7,24,17,11.753268806162591,309
1777,31,6,17,-13.6675520365103,444
1778,6,5,17,-14.7476953250553,338
1779,6,20,17,-11.8155293922327,339
1780,6,24,17,-6.36309618738668,341
1781,6,15,17,-7.14109802004719,346
1782,0,19,18,5.464859214989155,0
1783,0,25,18,6.882601674537035,544
1784,0,30,18,10.728333941572686,350
1785,5,37,18,-12.3590504261932,13
1786,5,21,18,-44.603065899377,15
1787,19,8,18,7.506099103829889,17
1788,19,23,18,4.25160879638597,453
1789,19,29,18,26.1311037803428,27
1790,8,29,18,6.743960942923151,352
1791,12,8,18,4.39913149641033,455
1792,12,29,18,-3.9400457693908,354
1793,10,8,18,11.176429953799,67
1794,10,14,18,4.52786972016263,464
1795,18,34,18,12.1450062772995,364
1796,18,29,18,-4.46863742019957,82
1797,32,23,18,-2.989472531666885,368
1798,32,34,18,-29.7242357382843,91
1799,32,29,18,5.7452275118070855,95
1800,23,37,18,-11.1826220753819,104
1801,1,11,18,6.23793144184742,472
1802,28,8,18,7.777237104431094,376
1803,28,11,18,-8.48359919700071,129
1804,28,26,18,-46.6328581804193,130
1805,28,30,18,11.3941384838819,132
1806,28,29,18,23.4795541669551,133
1807,28,15,18,-5.06881424405665,136
1808,34,30,18,19.312962087941003,383
1809,34,4,18,-15.737972232119,519
1810,34,7,18,-16.3521686612577,386
1811,11,14,18,12.8430818577381,157
1812,11,21,18,-7.63063936991668,158
1813,22,27,18,-27.3434941152187,165
1814,22,3,18,-9.5645945006355,521
1815,22,6,18,-50.3402663018085,173
1816,9,23,18,4.09462088205848,522
1817,9,14,18,15.655263599993,183
1818,24,5,18,-20.1144883942227,198
1819,24,10,18,8.41045280385054,201
1820,35,0,18,-4.71933554462019,208
1821,35,17,18,9.29041970694991,404
1822,35,32,18,-31.54688097334405,215
1823,35,23,18,-10.380674001759877,216
1824,35,13,18,-32.7475339979171,226
1825,35,4,18,-37.9657552002853,410
1826,35,21,18,-30.1688291007716,228
1827,26,12,18,-45.22446576379805,233
1828,25,20,18,-25.3519933398319,243
1829,25,24,18,6.4051746486851,245
1830,25,4,18,-16.4139497921023,572
1831,30,14,18,14.7790543061922,490
1832,30,21,18,8.09348047500632,415
1833,36,18,18,15.502666961134,418
1834,36,32,18,-32.5274064306144,253
1835,36,22,18,5.35458241195316,259
1836,36,2,18,-17.5906851078161,494
1837,36,26,18,9.362252264721914,260
1838,36,30,18,11.981817201094898,261
1839,13,24,18,9.8248269263702,424
1840,13,14,18,2.38840152854303,280
1841,13,7,18,-38.329830819168805,282
1842,13,6,18,5.51217179404969,283
1843,3,12,18,-6.364387307550521,497
1844,3,14,18,19.6601147341446,426
1845,15,7,18,-55.7872064554047,299
1846,7,8,18,-28.3687166808479,302
1847,7,27,18,-41.1494339344149,307
1848,7,4,18,-45.9326302003213,437
1849,7,14,18,-43.9830558549784,314
1850,31,5,18,-44.972608007758296,318
1851,31,20,18,-5.371573929437125,320
1852,33,23,18,8.71672437212034,506
1853,6,27,18,2.329889155348585,508
1854,6,3,18,7.333204865388394,559
1855,0,19,32,-4.996672013753975,0
1856,0,29,32,-5.248003616666,510
1857,5,37,32,-15.3938488895399,13
1858,19,20,32,-6.961597401169795,20
1859,19,14,32,-5.11274526385073,30
1860,8,29,32,3.2150921308026703,352
1861,12,5,32,-25.552523898581,36
1862,12,20,32,-5.389290936660769,38
1863,12,4,32,-6.4376067563734,41
1864,16,12,32,-1.31717731921443,45
1865,16,20,32,-2.91644628281024,47
1866,16,27,32,-2.54467518762564,356
1867,16,11,32,2.47466797951525,357
1868,16,25,32,4.359400282336095,458
1869,10,4,32,7.054369269097505,70
1870,10,21,32,-6.67525807145724,71
1871,18,29,32,-31.529293344575706,82
1872,18,3,32,-55.7483064323851,571
1873,18,15,32,-23.4131958117301,83
1874,32,8,32,-1.64997358545219,468
1875,32,12,32,-1.90014310987943,88
1876,32,15,32,-8.758226516009259,97
1877,23,10,32,7.42483263825662,101
1878,23,37,32,-5.881287347095265,104
1879,23,21,32,13.3099497239418,373
1880,1,20,32,-4.532407767083885,111
1881,1,15,32,-63.606241114079694,117
1882,28,15,32,-2.86668373700068,136
1883,34,5,32,-8.86878165475133,381
1884,34,20,32,-7.60584087235787,141
1885,11,12,32,-11.3314027213683,474
1886,11,23,32,-2.54639151271332,387
1887,22,19,32,-17.7169061433524,159
1888,22,8,32,-21.9031054376759,160
1889,22,29,32,-13.1903627817766,171
1890,22,7,32,-12.9187340486196,480
1891,22,6,32,-6.4367180116657,173
1892,2,34,32,-7.808906696717916,190
1893,2,24,32,5.81084672898637,399
1894,2,3,32,9.8915144204234,483
1895,2,7,32,1.8845763435396,196
1896,35,5,32,-9.927530163666605,527
1897,35,23,32,-7.63078842730798,216
1898,35,27,32,-10.001727727509383,405
1899,35,7,32,-9.29032657780694,227
1900,26,5,32,-19.69865190338605,528
1901,26,27,32,-5.87060820920047,485
1902,36,8,32,-7.47818497140733,567
1903,36,26,32,7.1685027176971445,260
1904,13,12,32,-3.74007715649994,271
1905,3,10,32,17.0258228627167,537
1906,3,4,32,-3.95531608388851,287
1907,4,20,32,-7.77023184500702,288
1908,4,29,32,-4.48553766544145,289
1909,15,8,32,7.30059763854182,293
1910,15,26,32,-6.358828061686539,431
1911,15,37,32,-8.45818302727192,501
1912,7,10,32,-2.344883683526565,304
1913,7,37,32,-12.815596783443,312
1914,31,6,32,-4.901876953087569,444
1915,33,12,32,-66.7459579818,329
1916,33,20,32,-3.225943374463875,446
1917,33,14,32,-5.08641818590068,335
1918,6,25,32,-3.18622770040599,558
1919,6,4,32,-6.714500039615345,560
1920,17,27,32,-26.573071741457,59
1921,35,28,32,-6.193333739413665,218
1922,35,26,32,-4.9175511843053,223
1923,26,20,32,-8.03565907474084,235
1924,26,3,32,-3.71322147750824,239
1925,21,29,32,-3.775405713738265,316
1926,0,20,7,-6.243112902943495,3
1927,0,23,7,8.09749726533229,4
1928,0,26,7,-3.33284478731121,6
1929,0,15,7,8.99267992644819,351
1930,5,30,7,-11.624126657984323,451
1931,5,37,7,-26.256338987136,13
1932,12,5,7,-67.34737469223691,36
1933,12,29,7,-1.18172003525161,354
1934,16,20,7,-4.70505423663416,47
1935,17,19,7,-43.4007511044814,54
1936,10,8,7,-11.30877748295015,67
1937,10,20,7,-14.6234153252027,461
1938,10,37,7,-15.8577779277294,69
1939,18,8,7,-48.2034762447086,73
1940,18,10,7,-25.0961729413061,75
1941,18,11,7,-20.8091595329496,365
1942,18,24,7,-16.338273119847,79
1943,18,3,7,-34.9809075251985,571
1944,18,6,7,-43.404162115270594,84
1945,20,29,7,-4.50080643588671,85
1946,32,34,7,-12.6321337502889,91
1947,32,26,7,-8.76856833507666,93
1948,23,20,7,-19.832692463625698,470
1949,1,5,7,-43.3037048705806,516
1950,1,11,7,-15.4080882062465,472
1951,1,6,7,4.41383200807044,119
1952,27,37,7,-12.9336075848346,122
1953,28,14,7,-4.04539933967818,135
1954,28,15,7,-6.97884535273616,136
1955,34,37,7,-11.2604447444017,149
1956,34,6,7,4.18818213963903,153
1957,11,8,7,-23.323378421745403,154
1958,11,37,7,-14.387723208123202,389
1959,22,8,7,-29.0694942030846,160
1960,22,23,7,-21.1996326797762,164
1961,22,15,7,-24.6253337495584,392
1962,22,7,7,-11.360732170889325,480
1963,9,24,7,-8.819180217257156,181
1964,9,7,7,-10.560273914433274,184
1965,2,10,7,-7.1885031276191,187
1966,2,27,7,6.3334921015036,189
1967,2,15,7,5.05394894426151,195
1968,24,8,7,-16.3684527418886,199
1969,24,12,7,-20.6921222785288,200
1970,35,10,7,-8.496875205950861,213
1971,35,32,7,-34.500676887611405,215
1972,35,28,7,-9.55154686910179,218
1973,35,13,7,-20.4060661963108,226
1974,26,5,7,-28.1570612388363,528
1975,26,10,7,-7.281310585600259,234
1976,25,8,7,-12.8950532403169,241
1977,25,20,7,-25.444954823613102,243
1978,25,29,7,-11.4060075619056,489
1979,36,17,7,-15.8055378906835,417
1980,36,18,7,-20.8843503906835,418
1981,36,9,7,-14.929893753535,419
1982,36,2,7,-9.8943220148926,494
1983,13,23,7,6.19126150236465,273
1984,13,27,7,3.94289990211182,274
1985,14,29,7,-5.08950560920254,291
1986,15,37,7,-12.280836116402,501
1987,7,37,7,-5.47023252128451,312
1988,7,21,7,-5.99983733950269,315
1989,31,25,7,-8.34986850266879,325
1990,6,5,7,-39.3939359486568,338
1991,6,23,7,6.963991031901305,340
1992,6,11,7,-16.1320638052017,557
1993,0,26,5,-3.305883950845834,6
1994,0,30,5,7.056092579661881,350
1995,5,4,5,-41.757474301431,14
1996,19,12,5,-23.3112023090574,18
1997,19,20,5,-12.2977503559098,20
1998,19,30,5,12.0735055651748,26
1999,8,37,5,2.0707997564981,33
2000,12,20,5,-3.9491244325908,38
2001,12,29,5,-4.63894472867654,354
2002,16,29,5,-22.613226011545898,50
2003,16,14,5,-34.9564945372439,51
2004,16,6,5,-41.8696315832251,459
2005,17,20,5,-56.9893121922369,57
2006,17,11,5,-25.88238612612696,60
2007,10,4,5,7.3182546759163,70
2008,10,14,5,4.480223406567575,464
2009,18,19,5,-34.88536818042675,72
2010,18,10,5,-11.2379038807909,75
2011,18,3,5,-40.0018996631588,571
2012,32,12,5,-1.48266373169611,88
2013,1,12,5,-3.19602645943662,109
2014,28,25,5,-22.3078108138076,131
2015,28,3,5,8.0059956804696,134
2016,28,7,5,-26.1270616177048,137
2017,34,27,5,10.88666784922259,144
2018,34,25,5,6.88228869040023,147
2019,34,21,5,12.12592134983595,151
2020,11,23,5,-5.81607039627376,387
2021,22,20,5,-60.44240594223695,163
2022,22,26,5,-66.0078189222109,168
2023,22,6,5,-71.10862469223696,173
2024,9,5,5,-16.4738496372684,174
2025,9,12,5,-6.99993482516628,176
2026,9,23,5,-6.36034936670623,522
2027,9,29,5,-3.45457009601989,396
2028,9,14,5,-2.76382697296805,183
2029,2,34,5,-14.1723553172388,190
2030,2,25,5,-33.636291886618,400
2031,24,5,5,-4.17095656956667,198
2032,24,10,5,21.0230106957503,201
2033,24,20,5,-13.89856283245095,526
2034,24,29,5,2.84920111019251,205
2035,24,3,5,7.3819241771267,207
2036,24,14,5,6.292014662379325,402
2037,24,21,5,5.601233192963315,403
2038,35,19,5,-25.058507683673703,209
2039,35,8,5,-19.5541382474011,210
2040,35,9,5,-18.1864751545558,220
2041,35,29,5,-13.415061172677898,225
2042,26,4,5,14.4258746975209,551
2043,25,8,5,-18.0887035032761,241
2044,25,29,5,-10.95201987515959,489
2045,25,21,5,-20.6691871975837,248
2046,36,18,5,-18.6262197684066,418
2047,13,26,5,-4.561769953250639,276
2048,3,30,5,14.6585351026724,285
2049,4,29,5,-4.65903970446357,289
2050,7,11,5,-68.21850120592231,308
2051,7,4,5,-87.2303434422369,437
2052,31,5,5,-9.05242134500372,318
2053,31,19,5,-13.0615273671827,556
2054,33,15,5,-3.71755946361507,336
2055,6,5,5,-25.0973094632727,338
2056,19,20,12,-6.85926616686483,20
2057,19,30,12,8.01465858696583,26
2058,19,3,12,2.85261220784754,454
2059,12,14,12,-9.12413456600661,42
2060,16,20,12,-4.77216415070834,47
2061,17,20,12,-46.5883792640053,57
2062,17,34,12,-11.108812879496,360
2063,17,24,12,-15.6386881602178,61
2064,17,26,12,-18.1604515969796,361
2065,17,25,12,-33.4440635182224,62
2066,17,29,12,-20.0391479805473,64
2067,17,6,12,-36.6779346312732,66
2068,18,6,12,-3.787664166619385,84
2069,32,23,12,6.037314386844545,368
2070,32,34,12,-5.0740861375594,91
2071,32,14,12,-10.0805906214815,96
2072,23,30,12,12.6923411183091,102
2073,23,3,12,8.03546792972891,105
2074,23,4,12,4.687911313172769,372
2075,23,21,12,7.6062887596052,373
2076,1,14,12,-7.51093318555127,116
2077,28,24,12,2.60917091781916,380
2078,34,10,12,15.7568453656173,563
2079,34,24,12,9.356266630574376,146
2080,34,21,12,3.7100432677576,151
2081,11,8,12,5.61464150459628,154
2082,11,29,12,5.206913207083471,564
2083,22,10,12,-8.78866936578618,162
2084,22,11,12,-7.92120544597474,166
2085,22,29,12,-19.5482425779093,171
2086,22,15,12,-32.6324966451132,392
2087,9,30,12,-23.363566123832,481
2088,9,3,12,-22.1815890627363,547
2089,2,23,12,2.85815019973041,524
2090,2,26,12,5.52721235365678,191
2091,2,7,12,-58.9510309422369,196
2092,35,9,12,-17.892454136202602,220
2093,25,12,12,-5.813088943654465,242
2094,25,23,12,8.43745639828065,244
2095,36,8,12,9.751344797027816,567
2096,36,2,12,9.53452531289688,494
2097,36,37,12,-8.54870935117367,420
2098,13,25,12,3.148694437299595,277
2099,13,30,12,3.05660825410863,278
2100,13,7,12,-16.424205210839702,282
2101,3,8,12,8.36491058006385,536
2102,15,8,12,8.622541209494141,293
2103,15,20,12,2.4508670889107,577
2104,15,23,12,9.35898644423959,499
2105,15,30,12,13.2212946443789,296
2106,7,19,12,-37.3602428769861,301
2107,7,8,12,-16.8289924211602,302
2108,7,25,12,-35.5637338502521,310
2109,7,29,12,-19.3784066577197,311
2110,7,37,12,-42.2816950045793,312
2111,31,5,12,-34.353022649968494,318
2112,31,27,12,-10.317043339465297,321
2113,33,5,12,-32.4263594256618,328
2114,6,20,12,-8.98094076611423,339
2115,6,27,12,-5.016177015859335,508
2116,6,7,12,-32.5830669750015,347
2117,0,5,4,-18.1543812590734,509
2118,0,25,4,3.79497124122152,544
2119,0,14,4,-5.439371616003696,8
2120,0,7,4,-66.58920467196711,9
2121,5,14,4,-12.573962192879,452
2122,19,25,4,-14.7675528350604,25
2123,16,10,4,-9.05060222666678,46
2124,16,26,4,-22.831887229213,512
2125,16,25,4,-16.7731743225283,458
2126,16,29,4,-9.19565452368432,50
2127,16,6,4,-48.5050922865279,459
2128,17,34,4,-19.058166316140102,360
2129,17,26,4,-14.0303187382767,361
2130,17,14,4,-11.971587192879,362
2131,17,6,4,-35.3411106738146,66
2132,10,37,4,-7.631506502139135,69
2133,10,4,4,-84.1153746922369,70
2134,10,14,4,4.0947448430941495,464
2135,18,10,4,-20.2294795636951,75
2136,32,5,4,-37.789261647824105,86
2137,32,7,4,-40.87936636677109,98
2138,23,30,4,5.034734583591851,102
2139,23,21,4,7.294021348204505,373
2140,1,12,4,-2.266368113664625,109
2141,1,30,4,6.957638307561075,375
2142,28,5,4,-20.942991553315,125
2143,28,23,4,-9.405524978356617,379
2144,28,30,4,-15.478780289424598,132
2145,28,14,4,-11.3552823945976,135
2146,34,12,4,-5.64931261031758,140
2147,34,28,4,-7.37582818543721,145
2148,34,7,4,-62.175758047059205,386
2149,34,21,4,9.6101357843062,151
2150,11,23,4,-5.513552158294919,387
2151,11,37,4,-1.964610580253775,389
2152,22,19,4,-91.97334344223692,159
2153,22,8,4,-81.83537469223691,160
2154,22,15,4,-56.7317496922369,392
2155,9,10,4,-27.6305437155215,177
2156,9,20,4,-11.8185371435369,178
2157,9,23,4,-8.69964375641215,522
2158,9,11,4,-21.6856825067779,180
2159,9,7,4,-27.252471918858703,184
2160,2,19,4,5.13095053475508,185
2161,2,7,4,-40.4455186775417,196
2162,35,8,4,-34.2451823536026,210
2163,35,26,4,-1.70525710535309,223
2164,35,33,4,-20.6782166091563,230
2165,35,6,4,-9.47856258239921,231
2166,25,5,4,-11.836651273591,529
2167,25,20,4,-14.6689309034705,243
2168,25,24,4,7.210769137905695,245
2169,25,30,4,4.73722867012253,412
2170,30,4,4,-29.6727602265315,414
2171,36,0,4,-4.30794219213424,554
2172,36,5,4,-23.394918381277,532
2173,36,27,4,-4.7908287523152,255
2174,36,34,4,-5.62227891175512,257
2175,36,7,4,-67.6133145392152,265
2176,13,8,4,-2.7617951735227,423
2177,13,10,4,-37.0472340651092,272
2178,13,11,4,4.15120745173535,496
2179,13,30,4,-16.4245714661514,278
2180,13,29,4,-3.777188116801005,555
2181,3,5,4,-73.7323871288927,535
