,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,17,27,5,-50.437203698967,59
1471,16,6,1,-15.8294574861788,459
1472,12,30,23,-6.6406516971321246,353
1473,7,37,4,-45.760986995095294,312
1474,17,15,32,-28.9902895617301,363
1475,19,10,13,6.36325427073484,19
1476,28,23,12,5.426649969479231,379
1477,18,34,31,-17.00667330406305,364
1478,32,11,19,-14.5348538565456,92
1479,19,3,23,9.179874658235011,454
1480,35,15,12,2.76456920145098,484
1481,19,14,1,-9.63833093926082,30
1482,22,27,13,-24.7875831361913,165
1483,10,30,3,16.6744761507206,463
1484,32,8,32,-1.64997358545219,468
1485,24,20,27,-14.5242252745742,526
1486,35,28,32,-6.193333739413665,218
1487,18,8,33,-32.2762629928188,73
1488,12,30,0,7.16046887926884,353
1489,36,2,6,-18.321746221478698,494
1490,7,24,8,3.9627646084823,309
1491,2,10,3,17.7525833363174,187
1492,2,27,22,2.9816671846163,189
1493,35,0,13,-5.44881761903992,208
1494,18,10,31,-10.987587158425988,75
1495,28,12,16,-3.173670896565395,377
1496,7,23,18,-60.9994798551987,306
1497,34,3,20,7.918327257437875,150
1498,16,30,8,8.726769708857,513
1499,17,10,8,-10.144295212337486,359
1500,21,29,21,-22.8600762108944,316
1501,34,25,26,-5.17449410363923,147
1502,5,8,8,-23.2232233909898,10
1503,3,37,6,6.112250405387405,425
1504,9,11,28,-14.8674004637897,180
1505,15,25,0,-11.913633601225,432
1506,13,5,1,-7.21931118050999,270
1507,32,25,2,-32.9045960260891,94
1508,23,10,18,8.16275789696451,101
1509,3,14,33,7.25310590179404,426
1510,32,10,27,4.40960018120793,367
1511,17,12,5,-38.7800264243389,56
1512,0,8,31,3.22116567282717,1
1513,13,26,8,-15.0239447667427,276
1514,36,12,14,-5.74051105479789,492
1515,19,21,18,-5.54823118234352,31
1516,13,24,33,5.542062933648239,424
1517,6,28,10,3.746558906419695,449
1518,22,7,6,-17.951022292436,480
1519,13,25,8,9.90179383532098,277
1520,9,15,28,-7.47836251624666,397
1521,24,23,18,14.3255202540338,202
1522,18,20,10,-23.4512385747607,76
1523,3,27,2,5.00904360584102,498
1524,34,1,11,-6.96837160131242,143
1525,12,29,5,-4.63894472867654,354
1526,33,27,17,-7.03138144586704,331
1527,10,14,23,9.620845111477417,464
1528,13,15,26,-16.9587155079154,281
1529,9,25,14,-11.6266079093768,182
1530,13,8,4,-2.7617951735227,423
1531,18,19,5,-34.88536818042675,72
1532,36,9,9,-6.13567867326303,419
1533,35,4,28,-87.1188746922369,410
1534,30,8,5,12.731559068332,249
1535,16,25,30,-10.193177466072296,458
1536,17,27,12,-46.8561684293841,59
1537,36,9,16,-4.660414779723546,419
1538,16,30,30,-27.4934571436497,513
1539,28,23,26,12.2248422422831,379
1540,19,11,7,-14.481484892757,22
1541,22,12,20,-18.3598930124491,161
1542,12,14,19,-4.58702904120847,42
1543,6,12,26,4.58536738362144,541
1544,1,10,24,5.128346959204579,110
1545,21,29,8,5.32593882283257,316
1546,35,9,25,-28.03234276172095,220
1547,35,28,15,-18.6489706104202,218
1548,17,8,8,-25.7146608909898,55
1549,7,19,23,15.5241209745928,301
1550,7,25,22,2.9280868511572447,310
1551,17,26,26,3.599996390975905,361
1552,32,25,21,-9.50615020558182,94
1553,35,32,1,-21.0184565191092,215
1554,15,29,26,-9.507907813208917,297
1555,22,12,0,-21.2690461794813,161
1556,13,11,27,17.8049835842858,496
1557,22,14,22,-49.1555949528057,172
1558,35,31,11,-34.3266519326639,229
1559,24,12,28,-41.9130710832032,200
1560,13,14,20,3.077158012304235,280
1561,18,20,3,-27.0387693236518,76
1562,36,37,5,-19.3693669465848,420
1563,9,26,0,-7.534317333039755,395
1564,7,25,6,-59.1815515077246,310
1565,23,27,8,-2.48178957955635,471
1566,3,10,31,4.46159771308784,537
1567,24,14,21,12.3222871468585,402
1568,1,8,21,8.63287773088081,108
1569,33,25,2,-11.428676028505617,540
1570,22,23,22,-29.1700699221743,164
1571,9,23,10,-3.94059889884786,522
1572,36,12,15,-23.9954271965034,492
1573,24,3,6,6.26953365855769,207
1574,17,34,14,-7.7045513608582,360
1575,9,34,3,-8.61867655941488,179
1576,24,27,26,2.5224577942918502,203
1577,35,6,9,-9.774668788165684,231
1578,28,11,15,-5.92733889878169,129
1579,16,19,22,-4.11513913918862,457
1580,22,6,9,-38.5593206216263,173
1581,19,25,0,-28.0951349619108,25
1582,31,10,13,-4.82759498695381,319
1583,18,8,28,-37.18833179587629,73
1584,15,26,9,4.1612345834662,431
1585,32,3,25,-21.794997939269106,370
1586,33,26,3,-5.55803666448662,332
1587,36,33,28,9.14828439631939,575
1588,34,10,15,9.69446606884439,563
1589,32,20,6,-2.4020792517652296,89
1590,33,14,32,-5.08641818590068,335
1591,22,24,4,-24.4484147576012,167
1592,19,11,33,4.462188957662475,22
1593,15,8,13,-38.2494473629514,293
1594,7,27,3,-22.920720360427403,307
1595,18,14,12,-3.3306565665810552,466
1596,6,11,7,-16.1320638052017,557
1597,13,34,8,3.317222599773465,275
1598,35,15,17,-10.704312348599885,484
1599,31,3,19,-33.3419749483122,505
1600,16,3,30,-12.8143678567337,514
1601,31,10,12,3.0898023384231,319
1602,13,26,27,-5.447530058634265,276
1603,2,30,17,8.03316895407858,192
1604,22,27,11,-25.75458921025515,165
1605,31,7,11,-7.27430838899512,327
1606,6,20,18,-9.41021686616038,339
1607,5,4,5,-41.757474301431,14
1608,9,34,26,-6.166509492410309,179
1609,31,7,17,-41.0934510905222,327
1610,34,28,7,-2.852015619102525,145
1611,28,15,13,-33.07193867013015,136
1612,3,4,10,-4.608436684871149,287
1613,32,12,4,-3.7227297542103903,88
1614,10,21,23,9.434047970866027,71
1615,14,29,5,-9.03085932695062,291
1616,34,3,25,15.6579637263476,150
1617,9,34,21,-18.9205373368281,179
1618,27,4,13,15.3585082732853,123
1619,18,30,9,10.8195726865588,81
1620,22,12,23,-7.805751038335975,161
1621,28,15,25,-9.72004570211006,136
1622,34,19,1,-11.82299577366765,138
1623,15,29,14,-10.7765426087022,297
1624,34,30,27,15.3575875993299,383
1625,16,34,4,-44.8761948119972,48
1626,25,24,33,5.04032126997231,245
1627,9,11,33,-8.22089496590091,180
1628,9,34,19,-5.177198075924215,179
1629,3,8,11,8.01746942851319,536
1630,25,4,29,-10.9385469726199,572
1631,36,27,0,5.902963347460394,255
1632,23,8,9,5.75633796087957,100
1633,0,15,25,-22.558196722615,351
1634,30,29,29,4.27926151633741,531
1635,12,10,17,-51.326189133654296,37
1636,18,23,24,-26.6990242661385,77
1637,25,27,24,2.5474569239835,488
1638,5,29,8,-14.8338612586392,12
1639,13,26,9,-7.351157203370789,276
1640,32,23,29,-7.15560651577508,368
1641,19,8,33,5.94888002278517,17
1642,26,29,1,-9.61719907381302,238
1643,0,27,28,4.32513004719577,561
1644,0,7,13,-12.1818009990615,9
1645,27,20,13,-12.6924893698132,121
1646,3,12,10,-2.9004416072241703,497
1647,9,14,21,-8.992677601955435,183
1648,7,8,17,-23.8837524855721,302
1649,3,27,0,5.484431523875404,498
1650,16,15,32,-5.32364834594823,358
1651,9,34,33,-17.2380447292687,179
1652,31,20,19,-8.25399139141162,320
1653,12,27,13,-8.476906194339705,39
1654,36,31,31,-43.943599009845,422
1655,28,19,8,3.22053766232039,126
1656,11,5,11,-9.3802319427534,520
1657,23,37,2,-8.232385111182591,104
1658,33,19,10,-5.074621761096671,580
1659,36,10,3,14.326656598032,251
1660,23,30,21,13.8019690515685,102
1661,12,21,1,-6.40363516514037,43
1662,16,30,24,16.2300389123063,513
1663,32,10,11,-5.3082383722805,367
1664,12,37,28,-30.15602634124589,40
1665,11,8,6,7.55978442966686,154
1666,36,25,6,-6.71607461365011,573
1667,12,27,32,-7.33912086287733,39
1668,7,4,12,-47.35092514082611,437
1669,3,20,16,3.100210197091725,284
1670,4,20,2,-5.393729738739966,288
1671,22,27,17,-28.146075685400906,165
1672,25,14,28,7.22957106911167,247
1673,15,26,32,-6.358828061686539,431
1674,1,30,16,-3.32030384808613,375
1675,27,14,8,-7.95593457628908,124
1676,17,26,6,-24.77004521462785,361
1677,34,5,25,-33.9569576326654,381
1678,33,3,22,2.629825769430585,448
1679,33,15,9,7.255198900672379,336
1680,3,10,26,-49.8274623834071,537
1681,36,25,26,-19.1471740804396,573
1682,26,37,7,-9.400717214496185,486
1683,13,5,20,-62.717530942236905,270
1684,24,5,5,-4.17095656956667,198
1685,12,37,12,-9.3228678299925,40
1686,17,3,14,-2.74979113033482,65
1687,35,7,6,-7.1898283191188,227
1688,7,29,3,-31.7035501710098,311
1689,31,19,4,-4.457276160723885,556
1690,23,21,1,7.34800910457391,373
1691,2,34,20,-18.5316098347858,190
1692,32,7,4,-40.87936636677109,98
1693,0,15,18,7.0898428431711,351
1694,16,34,17,-10.217883904420717,48
1695,31,14,5,10.27508438841209,443
1696,4,14,17,6.957582698757275,427
1697,10,14,4,4.0947448430941495,464
1698,5,8,33,-33.7915754928188,10
1699,5,21,8,-23.31109432880229,15
1700,35,32,6,-25.1582050167936,215
1701,0,7,18,-31.4281328990976,9
1702,9,27,6,-4.20223732373624,394
1703,19,20,8,-6.56110156920791,20
1704,5,21,14,-10.2865842080635,15
1705,30,14,11,4.910309293681751,490
1706,20,29,19,-5.83935590826976,85
1707,12,30,9,5.715460268846865,353
1708,16,24,26,-11.2651395333458,49
1709,28,26,28,-6.137457760363191,130
1710,2,5,16,-21.8406308286439,523
1711,7,27,14,-25.2554983662412,307
1712,9,34,27,-7.70738720444946,179
1713,36,14,14,3.53378145938406,533
1714,25,12,24,0.992276757982312,242
1715,28,23,1,-2.89106871347504,379
1716,6,19,21,11.5110118787729,569
1717,23,5,26,-11.2546069782363,99
1718,22,19,14,-36.4834158837196,159
1719,17,14,22,-11.7752266379832,362
1720,35,12,11,-47.6486248533409,211
1721,32,7,1,-60.1249996922369,98
1722,1,15,3,5.495693286072321,117
1723,32,14,19,-2.80661715842945,96
1724,18,14,15,-9.05256521676948,466
1725,34,5,11,-3.39318200263736,381
1726,17,8,14,-26.6311716227055,55
1727,17,24,27,-4.58282931339025,61
1728,23,14,25,7.958020636338965,106
1729,9,10,7,-28.648268587809703,177
1730,6,24,7,-5.53195285585893,341
1731,33,11,15,-14.0323111952208,576
1732,1,10,3,7.50279174694351,110
1733,15,10,28,16.112010275910897,429
1734,13,34,0,-6.35485973692956,275
1735,13,14,18,2.38840152854303,280
1736,36,25,22,-3.42246464634817,573
1737,11,3,7,-16.926995158813398,478
1738,18,6,2,-45.78174545076985,84
1739,34,15,7,7.062906187796894,385
1740,13,27,4,-2.3190666148244503,274
1741,6,20,26,-3.1149751468074003,339
1742,15,29,22,-7.659559429532701,297
1743,35,32,23,-18.9912883621862,215
1744,6,3,21,6.998563824134045,559
1745,15,14,5,-7.73064054464365,298
1746,33,26,6,-4.65916638722465,332
1747,9,29,28,7.58927077122852,396
1748,36,17,20,-16.2903464325344,417
1749,34,3,0,-9.69578497042718,150
1750,22,3,7,-22.8091432067427,521
1751,23,30,8,11.9938582016365,102
1752,25,24,5,-5.6132147020544,245
1753,16,19,26,-10.76044185196312,457
1754,13,20,14,-1.93265466492238,534
1755,22,23,15,-42.5940979463802,164
1756,36,13,28,6.508987452596131,262
1757,25,14,25,7.68566431148876,247
1758,25,8,23,4.54021523401909,241
1759,22,15,24,-40.1162994010595,392
1760,9,11,9,-6.14523794836908,180
1761,25,37,10,-3.808669048682325,530
1762,33,24,29,5.11467191585382,447
1763,7,14,33,-42.149813130914,314
1764,5,29,28,-16.8779707679911,12
1765,1,19,22,-5.56710155722384,107
1766,28,7,12,-9.027325252686616,137
1767,13,14,31,-6.81058954791601,280
1768,22,26,27,-74.96566541098635,168
1769,6,24,28,-21.7452117418077,341
1770,1,19,12,3.88519982484452,107
1771,12,30,24,-5.80611210837497,353
1772,27,29,18,-4.482384380815836,546
1773,28,25,31,8.44581022625233,131
1774,8,29,32,3.2150921308026703,352
1775,7,29,24,2.406151662591445,311
1776,35,27,10,-5.602036997078505,405
1777,6,30,21,9.56006059387258,343
1778,36,13,32,-14.3081579676149,262
1779,35,19,20,-15.0102904993346,209
1780,1,27,8,2.64046090025422,374
1781,7,14,0,-38.6829234808473,314
1782,11,5,16,-6.6114965221442,520
1783,3,21,11,4.41471929575395,538
1784,33,15,5,-3.71755946361507,336
1785,1,12,29,-4.22088148885567,109
1786,24,37,17,-3.54103038780504,206
1787,37,29,7,-8.52665432130401,268
1788,6,26,33,-2.6205833535405096,342
1789,2,24,22,-8.933086685076224,399
1790,33,14,16,-3.52527340109941,335
1791,28,27,19,-5.434596422945621,128
1792,35,8,14,-23.6299463551842,210
1793,36,30,21,13.298024335558,261
1794,7,30,1,-12.1323370125256,436
1795,23,4,32,13.283625811946202,372
1796,18,12,4,-48.0687203771645,74
1797,2,29,18,9.04124689622575,193
1798,2,23,4,-18.0897405326656,524
1799,18,27,1,-31.94119678040689,78
1800,9,24,20,-4.828827726360555,181
1801,3,27,14,-8.42779268266069,498
1802,33,26,8,-10.9082061543787,332
1803,23,29,33,4.40096602735462,103
1804,35,28,11,-43.1668604157264,218
1805,17,27,17,-21.0190367983225,59
1806,2,8,22,7.06698517196576,482
1807,28,10,11,-3.23879324278435,378
1808,22,3,22,-22.355952676619506,521
1809,19,20,32,-6.961597401169795,20
1810,22,12,32,-4.32741668958991,161
1811,22,11,0,-22.3985145037164,166
1812,21,8,25,7.80047760509738,503
1813,26,12,24,2.68798283090932,233
1814,15,25,10,-6.477950711168045,432
1815,6,23,33,11.7663287600683,340
1816,11,12,32,-11.3314027213683,474
1817,2,34,29,-30.1525392733088,190
1818,16,15,27,-4.566654816470315,358
1819,7,4,19,-58.8447079239222,437
1820,36,17,16,-11.5442530818992,417
1821,27,14,23,1.34506126018033,124
1822,2,8,1,5.52382403695966,482
1823,17,12,29,-49.0978219343475,56
1824,36,32,14,-9.935252518991796,253
1825,32,8,30,7.8328083500655055,468
1826,6,30,25,12.9060949207252,343
1827,1,7,20,-4.475770094380925,118
1828,25,10,11,8.145847393724761,411
1829,6,11,27,7.339925223509515,557
1830,18,12,3,-50.142711363222304,74
1831,18,20,30,-25.0607524693905,76
1832,15,19,8,-7.6335488091718595,292
1833,23,27,4,7.600675123638229,471
1834,28,25,30,-5.202204120730015,131
1835,31,12,25,-16.5021834784958,439
1836,18,11,23,-21.4264687240905,365
1837,32,6,28,1.58289834477984,371
1838,3,10,11,-6.19290174318499,537
1839,34,23,14,5.801739230442211,142
1840,9,14,18,15.655263599993,183
1841,32,34,23,-24.092843442236948,91
1842,15,25,22,4.80134939941496,432
1843,9,26,12,-5.3052596342315255,395
1844,19,12,27,-2.67924475242635,18
1845,15,4,28,5.62154506793015,434
1846,5,37,0,-15.469593780239,13
1847,11,10,16,9.16539863192549,475
1848,3,14,4,12.2558485789742,426
1849,1,6,25,17.9465619639325,119
1850,33,30,9,4.662029888958919,333
1851,32,34,14,-10.754809082658,91
1852,10,4,3,9.77270976772396,70
1853,15,14,14,-3.40615213766757,298
1854,34,12,17,-1.89389530196501,140
1855,18,27,15,-26.4762563163698,78
1856,33,20,17,1.8613216706557296,446
1857,16,12,10,-4.1791232713436255,45
1858,35,19,23,-34.7534402226058,209
1859,22,34,17,-43.265285583731895,391
1860,24,14,9,6.92257852374562,402
1861,27,14,1,-8.02866317409346,124
1862,18,25,16,-27.0620258438441,366
1863,0,3,10,-7.84781281442697,7
1864,21,29,29,-6.127936043756694,316
1865,32,3,15,-8.3293123640119,370
1866,34,8,21,17.4404223698412,139
1867,35,1,31,-5.9177468924027,217
1868,16,29,17,6.20360329837674,50
1869,25,20,8,-7.44366192989173,243
1870,6,19,23,-5.50108035582832,569
1871,18,20,26,-4.24372720347403,76
1872,35,19,14,-26.1680655260234,209
1873,17,23,0,-16.3055724137771,58
1874,12,5,28,-58.4946610720581,36
1875,2,11,22,-8.82300351551536,525
1876,13,7,23,-2.0793160380301,282
1877,1,30,21,6.327386804937095,375
1878,24,30,19,4.63845797603955,204
1879,19,12,14,-4.37425443960521,18
1880,3,5,3,-39.3385946739758,535
1881,22,5,23,-3.10489741248826,390
1882,1,27,1,4.12824838544348,374
1883,34,1,23,-25.1269050101969,143
1884,17,27,8,-28.7205942617107,59
1885,12,20,13,-6.87137027556717,38
1886,28,8,15,11.2230096646417,376
1887,24,29,16,8.981601320441605,205
1888,33,14,13,-12.4953690757513,335
1889,15,8,32,7.30059763854182,293
1890,7,37,13,-19.4707531445762,312
1891,22,14,10,-12.819613317594484,172
1892,23,37,30,8.0205674385706,104
1893,17,23,3,-16.744411379065898,58
1894,35,33,15,-39.0845607861403,230
1895,30,8,13,18.1065842104071,249
1896,19,3,1,2.62319473328664,454
1897,7,23,9,-65.3865588395528,306
1898,24,21,19,8.2510591200221,403
1899,24,14,33,7.64664844607125,402
1900,13,7,16,-2.52281983583938,282
1901,25,8,7,-12.8950532403169,241
1902,13,23,10,2.20171389701588,273
1903,36,31,9,12.0409894927404,422
1904,33,23,12,7.07791990686468,506
1905,9,26,33,-11.3039698277735,395
1906,16,29,6,12.485600159878398,50
1907,28,11,18,-8.48359919700071,129
1908,22,19,28,-35.0269360830565,159
1909,23,3,7,5.08250768330334,105
1910,11,23,22,-10.5307457660235,387
1911,17,19,24,-59.328802864206494,54
1912,2,25,25,-14.0490065965307,400
1913,34,14,25,-29.6670831957993,384
1914,32,27,32,-2.67162226284424,90
1915,5,27,0,-4.206094732747265,511
1916,30,8,12,12.9042395478134,249
1917,10,37,27,-7.7729775021765,69
1918,16,23,24,8.829974669574561,355
1919,7,19,3,-61.1015666301272,301
1920,27,8,30,2.5841377243474604,120
1921,17,19,13,-54.229684271581405,54
1922,26,5,30,-7.163138314727335,528
1923,2,34,25,-5.6466189499334405,190
1924,6,26,32,-6.78038113631953,342
1925,1,19,32,-62.90809511474311,107
1926,0,29,5,4.59136864252422,510
1927,9,12,1,-9.922845120919206,176
1928,16,10,23,8.00395254188399,46
1929,0,14,0,-14.588404451662,8
1930,31,30,4,-13.5721956964473,442
1931,15,37,17,-8.155993283763884,501
1932,28,30,8,3.23167843065599,132
1933,28,3,14,-17.6891180209943,134
1934,7,23,4,-63.0548826434457,306
1935,9,11,31,-16.347775415300703,180
1936,25,20,33,-8.51483380211015,243
1937,19,25,21,10.15041849168999,25
1938,35,1,25,-14.1164126072029,217
1939,2,30,20,3.88378926187415,192
1940,13,10,13,1.95857795521649,272
1941,7,37,30,-39.267694952735,312
1942,9,34,23,-23.220304583865,179
1943,32,5,31,-5.264938595840601,86
1944,36,30,17,8.995044716886525,261
1945,9,6,5,-12.2584137696335,398
1946,3,5,22,-20.679987005563497,535
1947,18,14,30,7.130055348694251,466
1948,6,37,22,-5.1703015402708505,344
1949,36,37,29,-8.33575526905691,420
1950,24,21,4,9.72502929945751,403
1951,24,4,6,-8.6401093185824,401
1952,24,10,1,10.65923957804141,201
1953,24,8,16,10.436531258350914,199
1954,35,33,16,-27.0556438909399,230
1955,7,12,32,-11.05130382191239,303
1956,34,21,21,5.84260404880581,151
1957,9,23,7,-15.1744402250002,522
1958,4,20,13,-4.381046177991619,288
1959,5,8,2,-33.1359147338905,10
1960,3,27,18,4.548481718863901,498
1961,11,30,18,16.1118728106952,477
1962,36,22,31,9.646728098353314,259
1963,24,12,24,11.8823653903082,200
1964,36,20,20,-5.0175213587682,252
1965,9,29,27,-8.77730246734545,396
1966,35,3,11,-21.3452569742003,550
1967,34,23,3,14.887026952143,142
1968,36,6,7,-13.8617244381552,581
1969,36,3,13,14.771782841114,263
1970,17,8,29,-28.59378975214129,55
1971,25,29,26,-2.47981597266519,489
1972,1,7,26,-10.4077781330087,118
1973,18,23,2,-36.0272093021701,77
1974,13,8,21,10.27509322059998,423
1975,6,11,0,5.214407153909031,557
1976,18,26,14,-16.0064773877512,80
1977,5,20,17,-51.92037469223695,11
1978,33,11,20,4.794208946960215,576
1979,26,20,23,-6.02464248551062,235
1980,1,5,31,-11.6694745790048,516
1981,7,8,33,-36.3310676995401,302
1982,13,12,25,7.6286134054552495,271
1983,18,19,8,-49.048850088051,72
1984,22,3,28,-26.887884248723303,521
1985,31,29,19,-12.575224302807085,539
1986,1,8,9,-5.06415051851383,108
1987,3,14,27,22.2803723753109,426
1988,18,19,31,-68.37517688788,72
1989,25,5,22,-12.354710698690877,529
1990,7,37,29,-9.46896300608994,312
1991,31,14,2,9.785901663483816,443
1992,34,23,31,8.842143620067631,142
1993,32,25,3,-21.9766132928804,94
1994,12,37,11,-6.31775555146236,40
1995,16,8,7,4.00013242041572,44
1996,17,26,15,-8.147380394472595,361
1997,3,10,25,20.1467566301721,537
1998,35,16,33,4.900343203740345,212
1999,1,26,19,11.01796185065885,473
2000,16,8,31,1.89129209660869,44
2001,1,14,13,-8.793795556713375,116
2002,30,20,24,11.153813366787,413
2003,18,27,8,-34.5031567617107,78
2004,34,28,31,10.0249295313541,145
2005,18,8,10,-18.17701543636,73
2006,9,24,26,-1.39662532569687,181
2007,18,34,7,-29.5379769647954,364
2008,17,23,15,-23.1115538621652,58
2009,31,23,11,5.717368821842619,440
2010,32,23,27,-4.20093006571256,368
2011,26,21,25,14.7892795805459,240
2012,31,7,30,-80.9183706249832,327
2013,32,6,24,5.94582918994701,371
2014,16,19,5,-30.835726283377905,457
2015,35,21,3,-6.220410288889109,228
2016,0,26,28,1.374851811683158,6
2017,17,11,29,-12.2210240088334,60
2018,27,20,19,-7.09737543157478,121
2019,28,29,9,3.95624978270104,133
2020,31,10,22,-40.4719069610177,319
2021,18,34,5,-12.9466264338324,364
2022,9,19,22,-9.13981599056289,175
2023,17,6,29,-30.8016419442947,66
2024,2,34,23,-43.182047562278,190
2025,33,5,18,-39.9375643249034,328
2026,23,21,23,8.412071725823616,373
2027,19,3,3,1.42876955630546,454
2028,35,32,17,-23.633424426300003,215
2029,36,2,18,-17.5906851078161,494
2030,2,24,33,8.47902710872851,399
2031,17,6,1,-22.1366461869891,66
2032,23,37,16,-17.5302663714836,104
2033,9,12,27,-4.61613334896348,176
2034,15,30,32,20.8026374082069,296
2035,7,27,27,-34.676735327099706,307
2036,18,23,29,-3.762098723904505,77
2037,18,6,17,-15.856592040262498,84
2038,15,30,29,-7.2590864070264995,296
2039,22,25,5,7.884599343476225,169
2040,32,3,17,-8.16897488321315,370
2041,17,15,14,-11.84580556278598,363
2042,27,4,3,-3.67246456451269,123
2043,34,27,15,4.312613355226055,144
2044,6,23,10,6.3582805184775495,340
2045,12,37,16,-10.4277962026724,40
2046,7,19,1,-62.8026157657939,301
2047,35,26,13,6.3274627325522,223
2048,32,11,33,-21.7454964416264,92
2049,15,30,11,20.2957332332256,296
2050,31,26,16,-2.9627986562325352,324
2051,15,3,14,6.87669164991341,433
2052,16,23,17,-6.348751608013625,355
2053,34,12,7,2.586497659281235,140
2054,25,24,6,-4.05167750499425,245
2055,32,15,13,-46.307265628626894,97
2056,21,8,33,6.83711331944917,503
2057,19,37,19,-4.40703574943808,28
2058,8,14,28,4.8418977893203,35
2059,10,4,30,-17.745616692856302,70
2060,13,11,8,-13.0802821247796,496
2061,5,30,16,-9.575729335614705,451
2062,16,20,5,-61.2593746922369,47
2063,34,7,5,-47.78179917402985,386
2064,18,11,28,-3.9118062447733095,365
2065,19,30,24,19.0017140990079,26
2066,35,13,11,-43.525796240200094,226
2067,5,14,27,-5.0335350565881,452
2068,22,8,27,-32.0921640351957,160
2069,16,23,7,-7.32752257737744,355
2070,32,5,23,-21.99524969223695,86
2071,31,7,24,-43.3992391832605,327
2072,17,27,7,-50.761454260602,59
2073,31,15,27,-7.80316026251898,326
2074,22,26,15,-17.890788226268903,168
2075,35,13,20,-38.84921631321281,226
2076,9,27,20,-8.72976826944593,394
2077,23,29,0,8.060608499765,103
2078,2,34,15,-10.108220424759985,190
2079,17,20,5,-56.9893121922369,57
2080,26,12,19,-4.29198065879054,233
2081,27,20,33,-12.60183972531135,121
2082,6,5,16,-41.6094631396604,338
2083,32,12,2,-2.96549730195773,88
2084,35,4,14,-35.165894413146304,410
2085,16,34,24,5.2066185470279205,48
2086,33,27,29,3.73794560707302,331
2087,17,14,21,-10.5736462967147,362
2088,35,20,13,-22.302019505223,214
2089,8,14,31,3.22217174182183,35
2090,3,30,29,8.77762346752137,285
2091,31,14,22,4.36661365378072,443
2092,7,25,23,9.51642425761351,310
2093,24,8,10,5.62704691567901,199
2094,32,3,32,1.51863364808197,370
2095,11,29,31,6.15131580966377,564
2096,4,14,28,9.844048704018686,427
2097,6,27,18,2.329889155348585,508
2098,0,5,27,-16.5976537726885,509
2099,2,12,11,-4.66045569770951,186
2100,15,7,17,-42.099898579656696,299
2101,34,6,23,-33.0328430806398,153
2102,18,23,30,12.2003702577394,77
2103,0,8,23,6.18866460306757,1
2104,22,27,31,-29.7386672438485,165
2105,32,5,7,-36.5506561717318,86
2106,7,14,11,-3.33477360547859,314
2107,25,29,25,-6.716360408511806,489
2108,18,30,13,-6.031173456354875,81
2109,22,23,19,-11.800925029797686,164
2110,7,19,8,7.39984172978858,301
2111,36,26,24,10.8365053600343,260
2112,34,8,9,6.63113633078034,139
2113,0,26,7,-3.33284478731121,6
2114,9,19,3,-9.140148860323125,175
2115,34,15,27,7.15979951754212,385
2116,7,26,8,17.5235396817249,435
2117,32,6,25,7.0435073297105895,371
2118,36,34,23,4.60220318375522,257
2119,7,10,18,-17.554211156899,304
2120,22,12,19,-16.5970590176363,161
2121,15,24,9,16.1519213170751,295
2122,12,20,2,-4.08324462000538,38
2123,2,7,32,1.8845763435396,196
2124,3,29,25,-7.111121821402531,286
2125,9,10,22,-23.1439958321225,177
2126,28,20,30,-7.55424220509142,127
2127,9,19,31,-5.3031703113486905,175
2128,18,27,19,-35.4782735371599,78
2129,16,14,15,-19.0277940508563,51
2130,19,30,25,12.581107641850974,26
2131,26,20,14,-7.580138195385921,235
2132,36,16,27,-17.4479507120298,416
2133,8,4,0,4.97851683908266,34
2134,34,8,15,12.6685850201488,139
2135,2,14,8,-46.5752670534365,194
2136,16,15,33,6.002933192016325,358
2137,27,4,31,7.654206904606216,123
2138,0,14,4,-5.439371616003696,8
2139,36,31,0,9.130087650760004,422
2140,23,14,8,-11.2106090212039,106
2141,15,4,20,21.6408414816987,434
2142,28,29,8,8.514086892473479,133
2143,11,25,16,5.17228412839215,579
2144,8,37,31,3.626938716828385,33
2145,32,20,13,-5.055629267803925,89
2146,13,30,27,6.786057392638655,278
2147,37,14,31,-13.0262517508678,269
2148,6,19,10,6.078619249546545,569
2149,7,37,22,-7.179167328458529,312
2150,34,5,16,-17.1568711568247,381
2151,36,37,17,-6.408299313950975,420
2152,17,11,4,-8.734262783024935,60
2153,2,5,11,-32.3812193218962,523
2154,34,28,13,-41.9625854643863,145
2155,24,27,29,-4.90289560937786,203
2156,24,23,14,14.3632740745926,202
2157,9,11,24,-16.545684985625,180
2158,35,32,29,-45.7786415172396,215
2159,33,5,16,-42.4330420777182,328
2160,34,3,12,6.31267164415396,150
2161,24,20,33,-2.4498233549779203,526
2162,11,29,6,20.981420440056,564
2163,10,5,24,16.410722840897,460
2164,35,19,15,-34.4194864078544,209
2165,19,25,25,7.24977473925692,25
2166,7,25,3,-14.312859097627,310
2167,32,29,4,-5.55692897573683,95
2168,35,9,13,-14.3137801200785,220
2169,18,12,28,-56.7885370371131,74
2170,8,37,21,13.314280950591598,33
2171,11,21,28,-22.804584421681906,158
2172,19,5,12,-39.0081313283616,16
2173,23,3,8,2.427358183203785,105
2174,23,37,13,-13.9890067074712,104
2175,33,12,7,-3.41480351994508,329
2176,22,26,12,-42.7019901048399,168
2177,34,15,5,11.139960521432094,385
2178,22,10,25,28.3429529479104,162
2179,28,20,15,-4.337053189493831,127
