,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,18,8,5,-22.5124735296506,73
1471,16,8,1,-16.5746296033805,44
1472,9,6,6,-8.940235454774161,398
1473,31,14,4,5.28521382642504,443
1474,18,19,32,-37.1169802984694,72
1475,19,27,13,-19.3485793908566,21
1476,34,24,12,9.356266630574376,146
1477,12,37,31,-20.0192175235577,40
1478,18,27,19,-35.4782735371599,78
1479,6,30,6,11.7464636013304,343
1480,25,3,12,4.40069050520831,246
1481,19,26,1,-32.5171677586657,24
1482,22,29,13,-18.8191517009036,171
1483,16,8,3,4.50155260812175,44
1484,32,29,32,1.28171247789823,95
1485,25,30,27,7.318947429067345,412
1486,0,20,7,-6.243112902943495,3
1487,17,12,33,-47.535725451930105,56
1488,19,25,0,-28.0951349619108,25
1489,35,26,6,-10.66691323450971,223
1490,13,25,8,9.90179383532098,277
1491,22,24,3,-22.8284272844234,167
1492,34,12,22,-3.901234419214985,140
1493,35,10,13,-3.92943347266707,213
1494,8,37,31,3.626938716828385,33
1495,34,20,16,-2.83601684163645,141
1496,7,11,18,-17.0804842148891,308
1497,23,21,20,14.2423718536063,373
1498,5,30,8,-4.26092138442511,451
1499,5,21,8,-23.31109432880229,15
1500,33,8,21,13.1691582623564,445
1501,34,8,26,14.0426675899071,139
1502,9,26,25,-15.0587470020974,395
1503,36,19,6,-16.1796191615597,491
1504,2,24,28,-18.2996469385651,399
1505,13,10,0,3.99568992965383,272
1506,36,19,1,4.712378568105359,491
1507,18,34,2,-15.9997106790183,364
1508,32,30,18,10.74199739327212,369
1509,4,14,33,8.0924563520816,427
1510,23,10,27,18.5272627910667,101
1511,10,27,5,-3.086421568044395,462
1512,31,20,23,-12.2756850823219,320
1513,36,0,8,-4.819201887357989,554
1514,36,10,14,3.58222061856464,251
1515,19,12,18,-16.1969629825407,18
1516,13,11,33,-19.1017386529686,496
1517,7,11,10,-18.9070472132031,308
1518,28,30,6,-2.60154634165172,132
1519,36,19,8,-7.414816391073691,491
1520,2,14,28,-10.162208027810117,194
1521,35,8,18,-23.7785342238746,210
1522,19,29,10,6.65995492358062,27
1523,13,20,2,2.92134313661334,534
1524,1,24,11,7.934020829055805,113
1525,16,29,5,-22.613226011545898,50
1526,31,11,17,-16.8477269814212,323
1527,8,29,23,9.949633100916904,352
1528,37,20,26,-2.8796800735460897,267
1529,9,7,14,-30.6795933552133,184
1530,15,5,4,-24.665461411871902,428
1531,18,15,5,-26.8078605041674,83
1532,36,15,9,6.528775987139349,264
1533,30,37,28,-6.540062920476505,553
1534,36,22,5,-70.283046822904,259
1535,8,37,30,-4.8715923538345,33
1536,17,30,12,-21.7987402337984,63
1537,36,30,16,9.463580677987704,261
1538,8,4,30,6.26607208976913,34
1539,1,6,26,4.23398237685268,119
1540,17,20,7,-56.6348290950018,57
1541,1,3,20,7.368885403460061,562
1542,5,30,19,-9.699945412973726,451
1543,33,5,26,-19.1720823239963,328
1544,18,8,24,-20.6668755141528,73
1545,3,10,8,8.31820361045601,537
1546,2,14,25,5.760667325169355,194
1547,9,25,15,-19.2294414662858,182
1548,31,23,8,6.6210486059776805,440
1549,36,7,23,13.4487510045193,265
1550,36,20,22,-3.647581883599495,252
1551,17,12,26,-50.058051342353295,56
1552,1,30,21,6.327386804937095,375
1553,2,14,1,-33.220135894640904,194
1554,14,20,26,-9.51490402123934,290
1555,34,10,0,4.50446646908242,563
1556,3,20,27,-18.4000054594245,284
1557,23,3,22,-12.6923618166126,105
1558,2,6,11,4.84483759553437,197
1559,35,15,28,-7.08533497910473,484
1560,26,30,20,6.415302737788499,566
1561,16,30,3,10.9805724249249,513
1562,3,37,5,-5.33396066892394,425
1563,11,30,0,11.1394400515132,477
1564,13,23,6,4.685172341928791,273
1565,10,8,8,11.8392627683959,67
1566,36,9,31,-16.3970382532471,419
1567,26,24,21,6.9888446658963,237
1568,28,11,21,7.91113194934682,129
1569,21,8,2,12.9462838590682,503
1570,23,5,22,-15.281271359747,99
1571,34,1,10,-6.006251467637981,143
1572,35,27,15,-15.4617572179675,405
1573,22,12,6,-23.6375130958186,161
1574,17,3,14,-2.74979113033482,65
1575,11,20,3,4.00884050250568,155
1576,2,11,26,19.747678311264103,525
1577,35,6,9,-9.774668788165684,231
1578,32,29,15,5.274226499083991,95
1579,33,26,15,-1.46230558866533,332
1580,22,14,9,-26.2460170325997,172
1581,5,8,0,-34.6120517513308,10
1582,31,5,13,-27.791162367596,318
1583,18,23,28,-27.150626005785,77
1584,15,14,9,-3.64183028961882,298
1585,12,20,25,-13.0761343673264,38
1586,7,25,3,-14.312859097627,310
1587,3,12,28,-6.233662108706065,497
1588,23,12,15,-5.33623463793739,515
1589,16,15,6,8.24433781478484,358
1590,19,25,32,-4.391972220682305,25
1591,9,27,4,-13.837307286126,394
1592,0,20,33,-14.6463256961019,3
1593,15,12,13,-22.300131782649,294
1594,3,27,3,1.91752213400501,498
1595,32,10,12,7.398142403545615,367
1596,5,37,5,-9.300325949682971,13
1597,30,29,8,9.977400472716216,531
1598,24,37,17,-3.54103038780504,206
1599,31,8,19,5.3188445375074505,438
1600,12,5,30,-30.5472209103268,36
1601,33,30,12,3.71659259544228,333
1602,3,30,27,9.414569132364178,285
1603,22,6,17,-47.0578247349013,173
1604,28,11,11,-6.32482029397168,129
1605,15,8,11,9.972977632831714,293
1606,6,37,18,-9.66648886744979,344
1607,12,20,5,-3.9491244325908,38
1608,22,24,26,-43.7482126630979,167
1609,31,5,17,-24.7445889379728,318
1610,22,12,7,-26.0945615669211,161
1611,34,1,13,-19.99549626439725,143
1612,30,27,10,8.400314890879152,250
1613,23,37,4,-8.537599403784926,104
1614,8,14,23,11.0656886403649,35
1615,7,8,5,-31.36804216455329,302
1616,28,19,25,6.1362779243371,126
1617,2,5,21,-24.541602623188098,523
1618,28,11,13,-19.0460171048626,129
1619,18,34,9,4.77392856709038,364
1620,1,23,23,3.2491801502912603,112
1621,1,10,25,13.2461612771116,110
1622,28,26,1,-29.094747539721297,130
1623,15,37,14,2.18206524441578,501
1624,11,23,27,5.92554859103761,387
1625,17,20,4,-44.1457950865224,57
1626,26,4,33,13.8589691762084,551
1627,9,19,33,-12.8783771770877,175
1628,22,6,19,-29.7746892915872,173
1629,36,17,11,-9.26950591356022,417
1630,25,4,29,-10.9385469726199,572
1631,35,1,0,-1.93908445260913,217
1632,32,30,9,7.293940004219189,369
1633,6,23,2,2.61979186317338,340
1634,30,8,29,14.0408030420431,249
1635,5,30,17,-9.710087391697924,451
1636,16,8,24,12.0590788035101,44
1637,24,30,24,18.3178120940752,204
1638,9,15,25,-18.7221338189312,397
1639,13,15,9,6.76076870538317,281
1640,23,37,29,-8.99929281388958,104
1641,6,29,30,-7.430205324525019,542
1642,35,23,1,-3.0465286202278,216
1643,5,37,28,-9.179429672065996,13
1644,5,8,13,-32.2073485680706,10
1645,28,20,13,-12.2453464379678,127
1646,25,27,10,1.67309898902583,488
1647,2,15,21,-25.5981687408428,195
1648,3,20,17,-3.70726280515013,284
1649,36,24,0,7.44998438311554,495
1650,17,24,32,-15.0011019058908,61
1651,9,5,33,-21.6318331533378,174
1652,7,14,19,-32.4296438626377,314
1653,12,37,13,-25.2784882857811,40
1654,25,29,31,-8.593398239552371,489
1655,32,26,8,-7.4324303128829,93
1656,27,14,11,3.10863580364222,124
1657,32,5,2,-53.9787198037934,86
1658,15,26,10,-5.40172642272483,431
1659,26,3,3,-19.250297668154,239
1660,28,8,21,12.6095257439667,376
1661,12,20,1,-7.07505500617504,38
1662,0,5,24,-1.91802174032012,509
1663,18,12,11,-47.8359436420282,74
1664,16,29,28,7.35988342373852,50
1665,32,6,6,-10.182332060397306,371
1666,35,30,6,-11.960127737836803,407
1667,16,12,32,-1.31717731921443,45
1668,33,8,12,3.539875632141645,445
1669,3,30,16,5.23465223120882,285
1670,13,29,2,-9.06070617696894,555
1671,28,25,17,-9.56548043322687,131
1672,37,29,28,9.36639470585361,268
1673,7,3,32,-6.7314888917428295,313
1674,28,8,16,7.05850699648459,376
1675,32,27,8,1.597853177062245,90
1676,0,25,6,-7.62012606783748,544
1677,17,8,25,-52.9310911742886,55
1678,3,14,22,4.00154998332694,426
1679,6,20,9,-6.284386348520735,339
1680,13,19,26,-9.927978133513616,568
1681,36,17,26,-3.9976856970704,417
1682,36,32,7,-9.447724013715977,253
1683,35,33,20,-70.7405815242019,230
1684,24,14,5,6.292014662379325,402
1685,16,11,12,6.9774574014076105,357
1686,18,19,14,-33.0884824920197,72
1687,9,11,6,-5.1757359991512,180
1688,15,8,3,21.301110072813103,293
1689,33,15,4,6.08587502613215,336
1690,32,25,1,-15.9045173633449,94
1691,34,37,20,-9.499117754585884,149
1692,27,37,4,5.67275454418312,122
1693,0,5,18,-7.99050613491209,509
1694,5,21,17,-28.550574072866706,15
1695,33,7,5,-42.666663347632,337
1696,13,34,17,4.12214534490591,275
1697,18,15,4,-29.3234868950217,83
1698,33,14,30,6.20747565160017,335
1699,36,22,25,-20.4677504793652,259
1700,22,6,6,-16.302532068284002,173
1701,0,19,18,5.464859214989155,0
1702,34,23,6,9.927350248291315,142
1703,31,5,25,-30.8389474762593,318
1704,19,8,14,4.85110996863828,17
1705,35,3,11,-21.3452569742003,550
1706,10,29,19,10.40629093331431,68
1707,12,29,9,-4.0099967400370105,354
1708,16,12,26,-21.1107292870794,45
1709,28,7,28,-6.83358276036319,137
1710,2,27,16,9.80498750783164,189
1711,7,24,14,-10.1657078247354,309
1712,2,14,27,-8.765971919581265,194
1713,37,20,14,-4.38907485584412,267
1714,24,27,24,14.2389909251962,203
1715,27,20,1,-1.86102293259202,121
1716,6,14,21,-6.43351786882608,345
1717,32,25,26,-6.67462094757039,94
1718,22,11,14,-20.8311025938195,166
1719,0,30,22,6.1057642952515,350
1720,9,29,11,-6.479489537634789,396
1721,32,8,1,3.5794628240724897,468
1722,32,8,3,5.560003339128549,468
1723,18,26,19,-10.90212148930088,80
1724,17,5,15,-3.3941298951232,53
1725,23,4,11,6.64753174470829,372
1726,17,26,14,-14.0193836377512,361
1727,10,8,27,9.42033480643467,67
1728,32,19,25,7.47251665245714,87
1729,2,25,7,-10.70290714868855,400
1730,5,4,5,-41.757474301431,14
1731,13,24,15,3.3786678228842897,424
1732,18,24,3,-9.228689458464594,79
1733,21,14,28,6.597595945488806,317
1734,25,3,0,-22.111906067043,246
1735,13,15,18,8.152892742863749,281
1736,2,24,22,-8.933086685076224,399
1737,9,19,7,-4.91366354888535,175
1738,10,30,2,-9.55656392277158,463
1739,22,27,7,-36.115971312803,165
1740,15,8,4,11.7034789869987,293
1741,33,12,26,-2.90549550628681,329
1742,25,20,22,-5.433667836231921,243
1743,22,12,23,-7.805751038335975,161
1744,17,11,21,-9.28621691814898,60
1745,7,29,5,-26.167625044570897,311
1746,15,8,6,8.58959905496993,293
1747,2,25,28,-23.628206378666,400
1748,35,8,20,-40.6386208270416,210
1749,27,14,0,-3.27563157007548,124
1750,2,19,7,5.796343293486085,185
1751,10,30,8,11.6998489804794,463
1752,36,5,5,-8.193627607309685,532
1753,12,27,26,-1.228980068651822,39
1754,13,23,14,1.93551206608803,273
1755,1,29,15,5.96853985598697,115
1756,13,14,28,5.970446029917991,280
1757,35,21,25,-23.9076439932618,228
1758,2,19,23,6.07121095724078,185
1759,34,23,24,10.3511892728563,142
1760,9,34,9,-13.9281647701086,179
1761,24,10,10,5.852392364354905,201
1762,33,24,29,5.11467191585382,447
1763,31,20,33,-6.05047061343431,320
1764,19,24,28,-24.3797825916194,23
1765,17,8,22,-49.07803227146511,55
1766,34,21,12,3.7100432677576,151
1767,36,27,31,-8.243551981858399,255
1768,9,11,27,-5.685337001194885,180
1769,0,14,29,-5.21297009818509,8
1770,1,15,12,2.08189836655468,117
1771,31,19,24,8.637648488816591,556
1772,1,26,18,-17.952181945859,473
1773,32,5,31,-5.264938595840601,86
1774,12,29,32,-6.627616654941335,354
1775,13,29,24,4.13066472148879,555
1776,9,5,10,-26.32380289647969,174
1777,6,21,21,13.157146002103,543
1778,13,29,32,-4.137260631886161,555
1779,22,14,20,-19.4629532066641,172
1780,18,24,8,-18.4604313093252,79
1781,15,11,0,15.1911816256114,430
1782,22,10,16,-7.753397687883661,162
1783,36,9,11,-2.7783937379620447,419
1784,6,15,5,-4.04357934475644,346
1785,28,27,29,4.07995371633082,128
1786,9,11,17,-19.3338221306406,180
1787,3,37,7,-10.43965251939558,425
1788,0,34,21,12.1860819916606,5
1789,34,27,22,9.230597918338953,144
1790,33,20,16,-4.29144485316203,446
1791,1,25,19,-8.473003598635199,114
1792,35,28,14,-34.8524622027899,218
1793,13,10,21,6.9684558021260194,272
1794,15,23,1,12.4232750054994,499
1795,1,26,32,-53.85758882029489,473
1796,18,6,4,-39.7645169238146,84
1797,24,23,18,14.3255202540338,202
1798,35,2,4,-15.1669328265417,221
1799,10,8,1,10.5508604436282,67
1800,34,5,20,-18.1696692946973,381
1801,3,4,14,-12.9206041380443,287
1802,15,37,8,-13.42527616221155,501
1803,32,34,33,-12.0788577978388,91
1804,2,5,11,-32.3812193218962,523
1805,8,4,17,7.192904476708961,34
1806,28,25,22,-3.597526383680805,131
1807,23,8,11,5.82282333730296,100
1808,23,37,22,-11.3831656931713,104
1809,8,20,32,3.809993805372625,32
1810,9,23,32,4.20238796394058,522
1811,34,30,0,12.5919938432493,383
1812,15,5,25,-24.4065361312343,428
1813,2,24,24,11.0102499584219,399
1814,36,11,10,6.25474002914301,258
1815,6,7,33,-57.3847327973435,347
1816,22,26,32,-13.8722596611139,168
1817,24,5,29,-14.3541542115912,198
1818,17,23,27,-32.9756962038142,58
1819,7,20,19,-30.173842592380502,305
1820,36,28,16,9.708502322411114,256
1821,18,27,23,-19.201344022,78
1822,9,20,1,-9.509221368026417,178
1823,10,5,29,-17.667164296606202,460
1824,36,24,14,4.53776241208074,495
1825,10,27,30,-12.7284806333943,462
1826,31,15,25,-6.138381531872665,326
1827,18,8,20,-58.8668673199618,73
1828,35,8,11,-35.9700909561179,210
1829,6,14,27,1.20497027501958,345
1830,16,25,3,4.8454369845582,458
1831,17,23,30,14.9866444548949,58
1832,36,2,8,-30.547905912849306,494
1833,28,10,4,-10.171054053314226,378
1834,1,27,30,6.43521363286927,374
1835,22,20,25,-73.8715621922369,163
1836,16,20,23,-6.06516442004163,47
1837,23,3,28,3.10714605642785,105
1838,36,32,11,-13.0574891943855,253
1839,34,24,14,14.4789981649805,146
1840,9,14,18,15.655263599993,183
1841,17,24,23,-17.581679886173603,61
1842,25,12,22,-2.97280730894846,242
1843,2,7,12,-58.9510309422369,196
1844,8,14,27,7.379484175074594,35
1845,31,11,28,-25.0137688837939,323
1846,0,25,0,-11.2967519819057,544
1847,22,23,16,-45.4005889779879,164
1848,7,37,4,-45.760986995095294,312
1849,23,12,25,15.5017194065181,515
1850,33,15,9,7.255198900672379,336
1851,32,6,14,7.38049138114954,371
1852,16,10,3,-4.774148668552179,46
1853,15,7,14,-11.0233539219641,299
1854,1,23,17,5.77742248123394,112
1855,16,10,15,4.75813769328757,46
1856,31,34,17,8.500251961833255,322
1857,6,14,24,-2.264342828670745,345
1858,22,5,23,-3.10489741248826,390
1859,28,3,17,4.044984502957555,134
1860,24,37,9,-6.29304613470716,206
1861,1,23,1,8.46768019406249,112
1862,32,27,16,-0.8501143161212574,90
1863,31,30,24,11.7605696557362,442
1864,7,21,29,-27.571315058221,315
1865,17,24,15,-11.91878346634839,61
1866,34,21,21,5.84260404880581,151
1867,2,8,31,10.589824680135203,482
1868,19,8,17,6.51253689741339,17
1869,35,19,8,-5.04245268555133,209
1870,15,7,23,14.0051482530937,299
1871,10,21,26,-24.4688993261936,71
1872,35,32,14,-26.3807476638976,215
1873,16,3,0,-36.8714141213549,514
1874,16,12,28,-15.1562160264392,45
1875,34,20,22,-3.54740940234875,141
1876,25,3,23,4.44529719002418,246
1877,28,24,21,12.722636202695716,380
1878,2,25,19,-8.17642037065726,400
1879,19,20,14,-5.11933290708418,20
1880,36,2,3,10.796481345326,494
1881,23,21,23,8.412071725823616,373
1882,32,15,1,-4.8961616615802495,97
1883,32,10,23,1.48433159780396,367
1884,31,15,8,-15.6476612419075,326
1885,12,27,13,-8.476906194339705,39
1886,32,34,15,-10.93726362257208,91
1887,35,32,16,-0.692835238392749,215
1888,33,27,13,-6.71125184966481,331
1889,7,12,32,-11.05130382191239,303
1890,7,24,13,-32.920345858956296,309
1891,28,15,10,-1.80483158933676,136
1892,32,23,30,-10.9870503149357,368
1893,8,20,3,4.80280738752824,32
1894,2,23,15,-11.4737499243192,524
1895,36,23,13,9.173399217858414,254
1896,19,24,1,4.07982461825931,23
1897,7,30,9,-21.2315510222246,436
1898,24,5,19,-18.3994501195568,198
1899,24,20,33,-2.4498233549779203,526
1900,3,12,16,-16.9640797487326,497
1901,36,9,7,-14.929893753535,419
1902,26,24,10,10.81169365499912,237
1903,13,12,9,-5.7015458018553495,271
1904,6,23,12,4.6532382574196856,340
1905,9,12,33,-14.1398961808877,176
1906,6,3,10,-8.238223656220425,559
1907,28,8,18,7.777237104431094,376
1908,22,3,28,-26.887884248723303,521
1909,34,28,7,-2.852015619102525,145
1910,18,6,22,-42.8184616525821,84
1911,0,34,24,8.00232997826882,5
1912,11,24,25,15.8584260632331,388
1913,17,10,25,-44.3843304826848,359
1914,32,15,32,-8.758226516009259,97
1915,0,10,0,3.62940675006124,2
1916,36,37,12,-8.54870935117367,420
1917,18,20,27,-57.895063946596494,76
1918,6,11,22,-25.1522722605492,557
1919,3,8,3,6.964541782669949,536
1920,32,6,30,5.56395975687661,371
1921,17,27,13,-32.4026617944458,59
1922,24,5,30,-11.5323031964321,198
1923,11,23,25,-29.6843615375802,387
1924,19,20,7,-5.39654465991172,20
1925,1,15,32,-63.606241114079694,117
1926,19,30,5,12.0735055651748,26
1927,22,27,1,-38.4653922792767,165
1928,35,9,6,-32.3783414931304,220
1929,6,28,19,3.83314183818642,449
1930,6,25,4,-6.57282473224091,558
1931,13,29,17,-2.024474068938825,555
1932,23,27,8,-2.48178957955635,471
1933,34,8,14,8.856067931417169,139
1934,5,37,27,-16.6591639609376,13
1935,34,7,31,18.7949313878678,386
1936,26,23,33,5.7568108558749405,236
1937,12,27,21,-10.218341470896114,39
1938,2,25,25,-14.0490065965307,400
1939,34,15,20,15.603746950032,385
1940,13,34,13,-40.9120653781666,275
1941,3,21,30,7.44342739142412,538
1942,28,23,23,3.72758017804523,379
1943,17,34,31,-10.589798304063072,360
1944,25,3,17,-11.4168653926388,246
1945,2,14,5,-20.66577424681475,194
1946,35,23,22,-7.10563267535464,216
1947,17,25,30,-15.2515108634888,62
1948,15,27,22,1.4882485778094,500
1949,36,24,29,7.64513477393705,495
1950,35,33,4,-20.6782166091563,230
1951,22,23,6,-51.169798383852296,164
1952,2,10,1,10.935964103337517,187
1953,35,12,16,-30.0191109181186,211
1954,26,10,16,6.040252298749935,234
1955,31,29,32,-5.2914011132962,539
1956,22,11,21,-9.39438734812801,166
1957,2,3,7,10.09371140094869,483
1958,4,20,13,-4.381046177991619,288
1959,6,7,26,-11.2678822534242,347
1960,3,27,18,4.548481718863901,498
1961,11,5,18,-7.519232417138155,520
1962,26,5,31,-28.7312607928552,528
1963,22,27,24,-38.4390363749225,165
1964,35,32,20,-29.5696737525452,215
1965,24,20,27,-14.5242252745742,526
1966,2,30,11,7.673017167720779,192
1967,1,19,3,6.939707970065751,107
1968,3,20,7,-5.756357458121455,284
1969,36,7,13,-12.4558565070622,265
1970,17,6,29,-30.8016419442947,66
1971,26,30,26,19.4534467309852,566
1972,1,11,26,8.87580650256002,472
1973,17,29,2,-9.946721923975415,64
1974,3,14,21,15.0279075878206,426
1975,31,23,0,11.8797999338519,440
1976,32,10,14,5.32200600344628,367
1977,6,20,31,-9.881777798650576,339
1978,15,10,20,16.0034257006105,429
1979,9,11,23,-4.953756992375835,180
1980,18,19,31,-68.37517688788,72
1981,7,24,33,-42.0427103815017,309
1982,30,21,25,14.4463629782545,415
1983,12,5,8,-36.2251752075168,36
1984,9,23,28,7.2793787509802,522
1985,31,5,19,-56.735256976662654,318
1986,32,14,9,-7.14961284572996,96
1987,15,23,27,8.251700889446305,499
1988,19,25,31,-6.157998605907061,25
1989,9,11,22,-24.8078176506006,180
1990,7,24,29,-7.892430229370245,309
1991,7,20,2,-103.267499692237,305
1992,32,20,31,1.0088274746222,89
1993,10,5,3,-15.1086283068737,460
1994,19,5,11,-22.364445175551303,16
1995,10,20,7,-14.6234153252027,461
1996,19,12,15,-3.00171778421765,18
1997,36,28,25,-11.8887556113182,256
1998,35,0,33,6.1211233261546205,208
1999,23,10,19,4.37447019119874,101
2000,6,26,23,-14.736679648865898,342
2001,27,14,13,-17.1384008926068,124
2002,35,12,24,-15.4343323059904,211
2003,12,37,8,-4.71304701892033,40
2004,32,7,31,-3.92066646224832,98
2005,19,24,10,4.454762137000969,23
2006,22,3,26,-21.8676533946043,521
2007,23,5,7,-22.4478707497022,99
2008,0,7,15,-6.70033311774547,9
2009,3,29,11,-6.00693320909023,286
2010,23,30,27,13.7607769122125,102
2011,35,2,25,-27.8741813054807,221
2012,7,20,30,-75.48724969223696,305
2013,17,26,24,-14.9322124930049,361
2014,16,15,5,-41.7522693777499,358
2015,2,30,3,18.73555172237,192
2016,5,21,28,-41.513961197959205,15
2017,18,12,29,-3.226092386405,74
2018,1,10,19,3.9821216285524494,110
2019,28,5,9,2.06506663042976,125
2020,36,13,22,-10.105554939002984,262
2021,32,25,5,-27.9484849021903,94
2022,1,8,22,-6.84381881179455,108
2023,18,3,29,-26.682067568647906,571
2024,34,20,23,-34.109029442539494,141
2025,33,23,18,8.71672437212034,506
2026,10,30,23,12.1295099430702,463
2027,6,37,20,-5.43449963280234,344
2028,2,10,17,-24.9175135267285,187
2029,36,11,18,9.6494741985296,258
2030,9,7,33,-39.3530519033379,184
2031,17,19,1,-48.6393786196093,54
2032,1,30,16,-3.32030384808613,375
2033,2,34,27,-18.2782791166319,190
2034,7,4,32,-13.2914623538587,437
2035,7,24,27,-14.6277410429166,309
2036,32,24,29,-10.5886866138849,469
2037,10,21,17,-25.2932767956016,71
2038,15,8,29,-23.5007729407604,293
2039,9,5,5,-16.4738496372684,174
2040,18,11,17,-12.536823206536749,365
2041,18,12,14,-49.2920720948364,74
2042,32,34,3,-3.40206217939197,91
2043,23,37,15,-8.52803980330469,104
2044,7,23,10,-18.4653154374134,306
2045,12,37,16,-10.4277962026724,40
2046,3,20,1,-12.4443881999826,284
2047,35,21,13,-28.28710735403855,228
2048,18,24,33,-23.610420733492703,79
2049,36,31,11,6.56542142311401,422
2050,31,34,16,5.50566428045624,322
2051,15,4,14,-10.7155592400126,434
2052,5,14,17,-7.045936545503491,452
2053,11,4,7,-9.73198509987582,479
2054,2,24,6,-5.26801576998545,399
2055,23,30,13,10.07677279226782,102
2056,31,24,33,-3.698539080915655,441
2057,7,4,8,3.80632820860526,437
2058,12,21,28,-20.4626281663298,43
2059,17,12,30,-79.6112496922369,56
2060,30,37,8,2.940625201781145,553
2061,5,29,16,-15.7881764771402,12
2062,17,19,5,-34.995437862821404,54
2063,22,34,5,-59.1319726265708,391
2064,18,14,28,-3.76444657251066,466
2065,31,26,22,-8.350301606624445,324
2066,2,25,11,-9.163227924033803,400
2067,19,37,27,-7.55220286830921,28
2068,9,5,27,-53.1133177125963,174
2069,10,30,7,6.40316535836792,463
2070,17,23,23,-15.1893655799345,58
2071,15,23,24,10.259456419522984,499
2072,18,27,7,-48.868329260602,78
2073,33,5,27,-86.6469996922369,328
2074,27,8,15,4.99764807098252,120
2075,9,15,20,-6.681450459923925,397
2076,28,3,20,10.9221243390035,134
2077,32,5,0,-53.595136037389,86
2078,22,8,15,-30.7083674202431,160
2079,10,4,5,7.3182546759163,70
2080,26,5,19,-22.4324683411682,528
2081,1,12,33,-3.5162538012266,109
2082,33,14,16,-3.52527340109941,335
2083,18,19,2,-21.4005379189243,72
2084,26,30,14,5.48400654313473,566
2085,6,37,22,-5.1703015402708505,344
2086,33,27,29,3.73794560707302,331
2087,35,22,21,6.312150174422065,219
2088,35,9,13,-14.3137801200785,220
2089,6,28,23,-6.189857998100161,449
2090,3,20,29,-1.98181309220111,284
2091,13,25,22,4.55992351574818,277
2092,13,34,23,-18.9486366111154,275
2093,22,23,10,-18.3763642455387,164
2094,23,37,32,-5.881287347095265,104
2095,27,4,31,7.654206904606216,123
2096,7,3,28,-11.54566669619821,313
2097,6,14,18,-2.54987924902785,345
2098,5,4,27,-82.9553746922369,14
2099,22,8,11,-48.4032888722229,160
2100,3,8,17,5.949134364680045,536
2101,23,30,23,9.82138892417921,102
2102,17,11,30,-7.51945250187783,60
2103,33,5,6,-8.304200262818116,328
2104,28,25,31,8.44581022625233,131
2105,28,11,7,-15.078251602736,129
2106,13,14,11,-0.98781312235696,280
2107,35,14,25,7.27475641506717,565
2108,18,29,13,-8.487778280986134,82
2109,22,12,19,-16.5970590176363,161
2110,37,14,8,-19.6601389226982,269
2111,26,24,24,15.3211725837561,237
2112,28,30,9,10.4422514346924,132
2113,19,3,7,6.03162595243506,454
2114,34,14,3,5.40500835267159,384
2115,11,25,27,8.42415697569108,579
2116,13,30,8,5.819225221626155,278
2117,18,26,25,-13.8986868942799,80
2118,35,23,23,-7.68491009015197,216
2119,7,23,18,-60.9994798551987,306
2120,22,19,19,-15.3362028876315,159
2121,15,4,9,12.3167918796853,434
2122,19,29,2,21.4357490017892,27
2123,35,17,32,-11.4411555784229,404
2124,36,24,25,5.65913530984714,495
2125,1,25,22,5.855924167354235,114
2126,1,8,30,9.13313741629749,108
2127,34,26,31,12.0665241769346,382
2128,17,27,19,-30.8222422871599,59
2129,6,14,3,-5.31811937327233,345
2130,0,19,25,-26.2833282223404,0
2131,26,4,14,-2.98343208495137,551
2132,36,13,27,8.96661832128828,262
2133,19,8,0,10.615893220825924,17
2134,32,7,15,-24.242961408380506,98
2135,11,4,8,6.651697908721075,479
2136,8,4,33,5.93830370195922,34
2137,18,29,31,-23.0189328917042,82
2138,5,14,4,-12.573962192879,452
2139,26,20,0,-8.589061683101274,235
2140,18,20,8,-58.134667757525705,76
2141,36,2,20,-11.0468438306125,494
2142,23,30,8,11.9938582016365,102
2143,22,27,16,-87.94671844223694,165
2144,6,20,23,-7.438057892565439,339
2145,32,26,13,-43.662241043602,93
2146,3,4,27,-8.90991724686046,287
2147,30,29,31,13.13053986248,531
2148,7,12,10,-21.2870328028906,303
2149,36,1,22,-9.354167187232296,493
2150,34,29,16,5.87472377876632,148
2151,30,27,17,13.2733374456657,250
2152,10,14,4,4.0947448430941495,464
2153,11,14,11,9.71642104050952,157
2154,34,33,13,-50.1763879457114,152
2155,24,4,29,5.668279762000865,401
2156,24,14,14,7.726142824154859,402
2157,34,4,24,4.65188357544875,519
2158,35,2,29,-26.1483170765669,221
2159,33,5,16,-42.4330420777182,328
2160,11,25,12,8.3808773186426,579
2161,2,6,33,4.90151871774204,197
2162,23,4,6,8.41013989326793,372
2163,19,3,24,18.5418712962855,454
2164,22,29,15,-23.6447272756997,171
2165,0,5,25,-22.3317375423103,509
2166,14,20,3,-5.35541938493501,290
2167,1,24,4,12.388055596037,113
2168,35,29,13,-12.5921310683742,225
2169,18,27,28,-36.1509059218876,78
2170,17,8,21,-16.8350895865093,55
2171,22,29,28,-31.387908728747902,171
2172,19,27,12,-6.183986505615531,21
2173,10,21,8,4.2984784487637295,71
2174,1,12,13,-16.7283434735652,109
2175,6,3,7,9.723974823668504,559
2176,9,23,12,-4.59324800442755,522
2177,22,27,5,-62.2832589784636,165
2178,34,23,25,16.3017291300057,142
2179,32,26,15,-4.37087316256181,93
2180,9,27,6,-4.20223732373624,394
