,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,16,12,1,-9.92626174630979,45
1472,6,30,6,11.7464636013304,343
1473,33,23,4,6.106852985093745,506
1474,8,20,32,3.809993805372625,32
1475,19,26,13,-31.5067330187997,24
1476,27,37,12,-10.10609911675068,122
1477,19,25,31,-6.157998605907061,25
1478,17,27,19,-30.8222422871599,59
1479,6,19,6,-3.49277899820431,569
1480,35,37,12,-10.824645461161396,409
1481,19,25,1,-8.29398866992587,25
1482,22,25,13,-10.334147410358614,169
1483,5,27,3,-19.8406388073002,511
1484,17,30,32,-12.3389206739212,63
1485,36,9,27,-7.04868119751024,419
1486,17,5,32,4.43594831819369,53
1487,16,25,33,-27.859557308964902,458
1488,6,20,19,-8.7737750570688,339
1489,35,17,6,4.793215841694895,404
1490,13,26,8,-15.0239447667427,276
1491,34,24,3,19.8163467933014,146
1492,1,8,22,-6.84381881179455,108
1493,35,16,13,-7.02372413381653,212
1494,19,11,31,-10.1294726160248,22
1495,34,25,16,19.8280099211746,147
1496,3,27,18,4.548481718863901,498
1497,18,8,20,-58.8668673199618,73
1498,5,8,8,-23.2232233909898,10
1499,5,30,8,-4.26092138442511,451
1500,7,20,21,-30.9374120703953,305
1501,1,8,26,1.8243162570522449,108
1502,22,14,25,-49.8386276921516,172
1503,25,3,6,6.81597803919789,246
1504,22,15,28,-55.05978072318505,392
1505,25,8,0,-38.475589115303606,241
1506,25,27,1,-5.992362515490646,488
1507,17,14,2,-11.6682349230512,362
1508,18,10,18,-2.46435901217708,75
1509,13,26,33,-12.8708877298443,276
1510,27,8,27,3.55733327681597,120
1511,16,10,5,-9.992976725618895,46
1512,21,8,23,7.8853903129491805,503
1513,25,14,8,-8.896847259385336,247
1514,36,14,14,3.53378145938406,533
1515,0,10,18,-3.67702483600725,2
1516,36,7,33,-10.63395612957908,265
1517,7,12,10,-21.2870328028906,303
1518,28,23,6,-3.6248959640157903,379
1519,30,8,8,21.7509980912444,249
1520,9,10,28,-3.66207381064113,177
1521,9,30,18,-7.279084299168909,481
1522,5,27,10,-31.919198769729903,511
1523,30,4,2,5.93613792839468,414
1524,32,8,11,6.79990740372112,468
1525,5,8,5,-19.9022547796506,10
1526,7,12,17,-32.5622863321855,303
1527,19,20,23,-4.220754732784475,20
1528,36,12,26,-8.603353638580465,492
1529,24,10,14,3.93628451661204,201
1530,15,5,4,-24.665461411871902,428
1531,17,23,5,-7.720909421354859,58
1532,36,17,9,-19.2690024322094,417
1533,35,20,28,-56.3497313921138,214
1534,35,31,5,-70.0826827520804,229
1535,5,20,30,-49.4565946585505,11
1536,12,21,12,-4.941104127753645,43
1537,36,29,16,12.4708331645257,574
1538,5,27,30,-14.0938127746741,511
1539,32,25,26,-6.67462094757039,94
1540,5,8,7,-43.83344499470865,10
1541,32,23,20,3.310595368233335,368
1542,17,3,8,-17.1623631141167,65
1543,7,30,26,11.380548762329514,436
1544,16,15,24,10.102738851897216,358
1545,3,5,8,-20.144686135190803,535
1546,2,19,25,5.63610272445619,185
1547,22,12,15,-51.2160216881408,161
1548,7,24,8,3.9627646084823,309
1549,36,29,23,6.711305270232945,574
1550,26,24,22,10.701383359692615,237
1551,19,10,26,-53.6390210385195,19
1552,32,11,21,10.886236954644504,92
1553,2,8,1,5.52382403695966,482
1554,13,5,26,-70.3811643282146,270
1555,1,24,0,9.480299513750005,113
1556,7,20,27,-64.2032386441891,305
1557,18,6,22,-42.8184616525821,84
1558,9,10,11,-8.338166779532639,177
1559,2,26,28,8.6861399742104,191
1560,35,0,20,-8.35313417250551,208
1561,19,27,3,-4.45816885784095,21
1562,25,3,5,-21.400806708060102,246
1563,34,23,0,8.34364727717335,142
1564,37,29,6,12.6148443441115,268
1565,10,37,8,-3.03774232636991,69
1566,36,27,31,-8.243551981858399,255
1567,2,7,21,-41.3380372363809,196
1568,23,8,21,12.1683376838585,100
1569,15,24,2,14.1863632401791,295
1570,18,34,22,-14.9307248162217,364
1571,1,23,10,3.60577129887248,112
1572,2,11,15,-9.121094045330896,525
1573,11,29,6,20.981420440056,564
1574,17,25,14,-24.8742800266372,62
1575,28,10,3,13.3824404458632,378
1576,22,3,26,-21.8676533946043,521
1577,35,30,9,-28.3408008575914,407
1578,10,30,15,12.2999165189834,463
1579,7,25,15,3.07683969868535,310
1580,22,26,9,-16.0262017534228,168
1581,33,8,19,4.116171675188405,445
1582,31,20,13,-5.32397731659052,320
1583,17,3,28,-28.4538035183594,65
1584,15,25,9,5.44958689144946,432
1585,6,26,25,19.15438028965849,342
1586,3,5,3,-39.3385946739758,535
1587,36,28,28,-4.50946434878411,256
1588,18,34,15,-10.46159136984959,364
1589,16,34,6,-6.01664887118542,48
1590,33,19,32,-2.219827538932035,580
1591,9,3,4,-10.5649636163956,547
1592,33,7,30,-22.916703907101,337
1593,15,12,13,-22.300131782649,294
1594,36,1,3,3.3087213863698404,493
1595,17,6,12,-36.6779346312732,66
1596,31,14,7,5.53597962467701,443
1597,25,24,8,2.9253661079627102,245
1598,9,6,17,-24.2039044529051,398
1599,3,21,19,-6.633015640110729,538
1600,5,30,30,-39.7627247329968,451
1601,6,5,12,-23.1680192086144,338
1602,7,23,27,-61.128519426453,306
1603,11,5,17,-19.9139806353915,520
1604,23,4,11,6.64753174470829,372
1605,13,8,11,2.928538256568934,423
1606,7,4,18,-45.9326302003213,437
1607,6,20,7,-7.352103547395799,339
1608,34,26,26,9.30602911071408,382
1609,15,37,17,-8.155993283763884,501
1610,1,10,7,-12.8556706798357,110
1611,34,27,13,-35.663104825385,144
1612,25,8,10,2.10114631075305,241
1613,1,30,4,6.957638307561075,375
1614,19,27,23,-3.476648974471135,21
1615,13,30,5,7.416845719624749,278
1616,1,10,25,13.2461612771116,110
1617,9,8,21,-6.4504829007258,393
1618,28,29,13,27.8245387279485,133
1619,18,19,9,7.56317285350827,72
1620,32,34,23,-24.092843442236948,91
1621,23,12,25,15.5017194065181,515
1622,27,4,1,5.35528971307278,123
1623,7,5,14,-17.6571791860382,502
1624,22,24,27,-17.3545214774303,167
1625,10,5,4,-8.61019080104623,460
1626,35,6,33,5.03437186880104,231
1627,22,26,33,-22.2026341703381,168
1628,11,12,19,-15.6991911864395,474
1629,35,33,11,-30.1677105880615,230
1630,24,14,29,9.047120237008937,402
1631,2,11,0,14.8202013008011,525
1632,32,26,9,-17.5340511577541,93
1633,33,12,2,-4.52842620390172,329
1634,35,17,29,3.627729114791826,404
1635,6,3,31,1.876033211924615,559
1636,0,7,24,-12.5859471054025,9
1637,2,8,24,6.03273261703975,482
1638,22,7,25,-23.8903645144592,480
1639,13,3,9,-13.8496168387354,279
1640,17,3,29,-46.1674601787563,65
1641,33,29,30,-8.600148760954776,334
1642,35,16,1,-3.35661862431794,212
1643,31,27,21,-40.6307668903457,321
1644,5,37,13,-4.03143455768355,13
1645,28,25,13,-6.784360887722011,131
1646,26,3,10,-12.025420516543,239
1647,9,11,21,-9.66220741282483,180
1648,36,14,17,4.23496118833869,533
1649,35,6,0,0.9833287522310106,231
1650,5,37,32,-15.3938488895399,13
1651,22,24,33,-45.045481841222696,167
1652,3,10,19,-19.753943980173503,537
1653,12,27,13,-8.476906194339705,39
1654,25,20,31,-4.8700287617816045,243
1655,32,27,8,1.597853177062245,90
1656,32,29,11,-16.7728254395443,95
1657,18,19,2,-21.4005379189243,72
1658,15,12,10,-3.35358092333596,294
1659,2,6,3,11.1194651236591,197
1660,32,6,21,9.709555246229986,371
1661,12,27,1,-3.941245158880985,39
1662,31,34,22,5.8959163447198,322
1663,16,29,11,6.034695179799519,50
1664,19,25,28,-27.30376328860485,25
1665,23,27,6,3.436495306965675,471
1666,35,18,6,5.44827583646399,548
1667,0,5,32,-16.1310057884564,509
1668,31,23,12,6.31405514055368,440
1669,3,21,16,-4.088603713699915,538
1670,36,32,2,-31.1012706026786,253
1671,1,7,17,-15.6435793941458,118
1672,25,12,28,-34.4184848961826,242
1673,3,10,32,17.0258228627167,537
1674,34,5,16,-17.1568711568247,381
1675,32,8,8,3.86153778625156,468
1676,0,20,6,-12.6756368841757,3
1677,6,30,25,12.9060949207252,343
1678,36,13,22,-10.105554939002984,262
1679,6,5,9,-6.519619573297045,338
1680,36,18,26,-14.6166207147656,418
1681,26,30,26,19.4534467309852,566
1682,35,8,7,-23.5710285265383,210
1683,24,30,20,9.825671137351804,204
1684,9,29,5,-3.45457009601989,396
1685,5,37,12,-29.485719337198653,13
1686,17,6,14,-32.5980447068953,66
1687,9,5,6,-16.3950242538006,174
1688,36,24,3,14.2562493013113,495
1689,6,5,4,-37.3321713336876,338
1690,32,24,1,6.398757237056,469
1691,28,23,20,6.02550959003117,379
1692,28,11,4,-22.909647803315,129
1693,33,10,17,-41.3706486677492,330
1694,0,27,17,-34.787343257554,561
1695,7,25,5,3.0117459070393,310
1696,36,20,17,-17.3598088435405,252
1697,32,7,4,-40.87936636677109,98
1698,31,15,30,-13.7702397502764,326
1699,9,23,25,-10.3974604640992,522
1700,22,34,6,-5.884735478670845,391
1701,33,27,17,-7.03138144586704,331
1702,28,15,6,2.016978903110475,136
1703,26,24,25,-12.5873286626414,237
1704,5,21,14,-10.2865842080635,15
1705,2,3,11,0.8849912355826031,483
1706,16,7,19,-13.0571029811723,52
1707,8,4,9,6.404027506279785,34
1708,0,8,26,4.58110434312022,1
1709,28,5,28,-9.859832760363194,125
1710,2,15,16,6.256150766654844,195
1711,7,21,14,-22.1397228901091,315
1712,35,22,27,-72.8972704851586,219
1713,13,25,14,4.6592075303523295,277
1714,2,19,24,7.274092331710561,185
1715,1,26,1,-5.435077025685555,473
1716,31,6,21,5.568091048913325,444
1717,17,3,26,-42.8410487275932,65
1718,9,8,14,-4.9667782946328,393
1719,33,26,15,-1.46230558866533,332
1720,11,4,11,3.757363879052315,479
1721,32,5,1,-17.237429125085,86
1722,17,34,3,-9.0246142975967,360
1723,17,11,19,-9.077948479146936,60
1724,5,8,15,7.91817645750167,10
1725,18,14,11,-11.7339174058257,466
1726,17,27,14,-48.1688562307574,59
1727,18,10,27,-29.1681378911443,75
1728,18,23,25,-13.8746577013593,77
1729,11,21,7,-14.8339863664666,158
1730,31,15,7,-6.37118665069354,326
1731,30,8,15,10.8493865399481,249
1732,17,19,3,-58.8292687111969,54
1733,3,37,28,-7.21560973749032,425
1734,35,1,0,-1.93908445260913,217
1735,36,22,18,5.35458241195316,259
1736,9,27,22,-5.69149188223839,394
1737,28,26,7,-3.3160858883941504,130
1738,17,12,2,-51.0006807743475,56
1739,27,29,7,-2.732830896467195,546
1740,15,27,4,8.080353026687805,500
1741,7,29,26,-12.84399276613045,311
1742,35,2,22,-10.3709735333485,221
1743,34,21,23,-6.827520094262381,151
1744,33,29,21,-21.5322288717184,334
1745,3,14,5,21.61564683022775,426
1746,3,21,6,8.7265901464631,538
1747,9,5,28,-41.3323043626326,174
1748,9,7,20,-12.87048456798035,184
1749,32,11,0,6.31301818730819,92
1750,11,8,7,-23.323378421745403,154
1751,10,4,8,3.06767564135844,70
1752,35,3,5,-26.8303503915858,550
1753,6,26,29,-4.58398147979113,342
1754,3,10,14,-4.81226860121571,537
1755,32,3,15,-8.3293123640119,370
1756,30,21,28,11.2734835996198,415
1757,35,3,25,-5.71935324554823,550
1758,9,34,23,-23.220304583865,179
1759,1,26,24,5.51597889741897,473
1760,9,20,9,-4.22955885474938,178
1761,9,30,10,-6.64369616218785,481
1762,15,3,29,-41.814694929786896,433
1763,7,27,33,-59.4014565205945,307
1764,0,34,28,7.42291174491575,5
1765,8,29,22,-40.1219936738109,352
1766,28,23,12,5.426649969479231,379
1767,36,19,31,-31.62862996481629,491
1768,2,14,27,-8.765971919581265,194
1769,33,23,28,13.1130637529955,506
1770,23,5,12,-18.7331614115663,99
1771,15,7,24,-28.5394708161041,299
1772,32,25,18,-15.3682262169726,94
1773,18,15,31,-15.8853528615799,83
1774,6,14,18,-2.54987924902785,345
1775,36,25,24,8.13430886378198,573
1776,34,21,10,6.71825386832857,151
1777,33,12,21,-8.07374155884491,329
1778,30,8,32,17.4289241672291,249
1779,34,4,20,9.38519152162278,519
1780,18,25,8,-35.4989400915589,366
1781,37,29,0,-5.59053961745267,268
1782,22,29,16,-75.4741526639483,171
1783,26,37,11,-14.9261105748434,486
1784,7,14,5,-37.221601912599496,314
1785,18,27,29,-11.32058265107831,78
1786,22,27,17,-28.146075685400906,165
1787,25,29,7,-11.4060075619056,489
1788,6,11,33,3.22538387329635,557
1789,1,11,22,-15.4623466771394,472
1790,6,12,16,-5.01759592743967,541
1791,18,6,19,-9.819725792669296,84
1792,35,21,14,-13.6891809430359,228
1793,36,16,21,-8.15614480968928,416
1794,3,20,1,-12.4443881999826,284
1795,18,24,32,-14.8295394058908,79
1796,23,5,4,-27.8590129682809,99
1797,22,15,18,-63.7917184422369,392
1798,35,4,4,-85.3359684422369,410
1799,17,6,1,-22.1366461869891,66
1800,1,26,20,-18.5965987218299,473
1801,15,8,14,12.2429508880486,293
1802,15,20,8,-9.01969171837182,577
1803,18,6,33,-22.8320595723732,84
1804,22,27,11,-25.75458921025515,165
1805,5,21,17,-28.550574072866706,15
1806,23,4,22,3.07985978476974,372
1807,18,10,11,-11.848096329402,75
1808,18,7,22,-6.39691081521814,467
1809,6,26,18,-26.529141929975097,342
1810,28,15,32,-2.86668373700068,136
1811,28,19,0,20.0015969750226,126
1812,3,10,25,20.1467566301721,537
1813,22,6,24,-63.6252496922369,173
1814,30,14,10,15.2730033992969,490
1815,33,7,33,-51.5696500460678,337
1816,27,4,32,-2.6900435295305103,123
1817,34,24,29,5.75158333363218,146
1818,10,5,27,-29.563348898453,460
1819,13,30,19,3.81525486330265,278
1820,36,34,16,8.61759642257849,257
1821,10,5,23,3.8798721445873,460
1822,22,10,1,-13.2344162177504,162
1823,19,8,29,5.52245426121559,17
1824,37,29,14,-5.66553093026286,268
1825,17,19,30,-5.183143372612345,54
1826,7,26,25,20.0396500110453,435
1827,16,3,20,6.829055206532385,514
1828,9,15,11,-9.496207340907596,397
1829,5,21,16,-4.416317259076,15
1830,5,21,3,-36.6729898380065,15
1831,16,34,30,-13.6111350236657,48
1832,36,9,8,-17.3670935891255,419
1833,28,26,4,-8.065721753554529,130
1834,32,14,30,-12.3532200014756,96
1835,32,3,25,-21.794997939269106,370
1836,19,21,23,4.41967556865375,31
1837,32,30,28,5.3150559418017504,369
1838,35,6,11,-19.8695410966113,231
1839,34,21,14,-10.028087676284809,151
1840,11,4,18,9.12594788369501,479
1841,16,3,23,-4.93286249907106,514
1842,35,34,22,-5.795328354293365,406
1843,9,12,12,-56.9672597075394,176
1844,16,27,27,-6.992069544409871,356
1845,14,29,28,9.011263613737636,291
1846,31,30,19,-3.36370429378718,442
1847,22,15,16,-60.1474684422369,392
1848,7,4,4,-87.27490594223696,437
1849,32,23,25,9.01335659382918,368
1850,33,3,9,-6.02943999186,448
1851,32,3,14,-6.302494324611326,370
1852,5,30,3,-11.4676405739375,451
1853,7,10,14,-11.1302104338872,304
1854,32,14,17,-1.96263738300205,96
1855,6,25,3,-7.1406508488670895,558
1856,7,8,17,-23.8837524855721,302
1857,33,25,24,-3.17547385726242,540
1858,34,3,23,-11.0999102025091,150
1859,27,20,17,-11.50080334570955,121
1860,24,27,9,3.78462696448698,203
1861,23,4,1,4.96006657155987,372
1862,23,10,16,6.01022458703708,101
1863,7,26,24,7.21341145602446,435
1864,3,8,29,8.91856907357098,536
1865,8,20,15,3.392835105767005,32
1866,28,24,21,12.722636202695716,380
1867,2,10,31,11.3108126626494,187
1868,0,30,17,10.6642971486209,350
1869,24,37,8,-5.95166866925206,206
1870,15,14,23,3.610924470771905,298
1871,16,8,26,-6.030525836318191,44
1872,35,13,14,-20.4317550073693,226
1873,19,5,0,-43.08337706197421,16
1874,19,24,28,-24.3797825916194,23
1875,1,20,22,-6.31878448266092,111
1876,25,23,23,4.98555227532875,244
1877,23,30,21,13.8019690515685,102
1878,22,6,19,-29.7746892915872,173
1879,19,23,14,-1.82973731899903,453
1880,26,24,3,11.612486080153303,237
1881,32,10,23,1.48433159780396,367
1882,32,30,1,10.4028179811332,369
1883,18,23,23,-27.5012143140057,77
1884,7,29,8,9.98838309608401,311
1885,12,20,13,-6.87137027556717,38
1886,17,14,15,-16.696455836041,362
1887,35,23,16,-5.904643971392695,216
1888,33,29,13,-3.65209837773651,334
1889,13,29,32,-4.137260631886161,555
1890,7,37,13,-19.4707531445762,312
1891,23,5,10,-17.7832865625168,99
1892,10,8,30,-25.9276777022242,67
1893,0,8,3,7.63231349521914,1
1894,22,6,15,-42.1501769422049,173
1895,30,27,13,6.26181327737746,250
1896,19,26,1,-32.5171677586657,24
1897,7,11,9,-72.64765804636849,308
1898,9,10,19,-10.259128678925403,177
1899,24,8,33,11.2630847001057,199
1900,3,20,16,3.100210197091725,284
1901,35,16,7,-2.94218289434383,212
1902,35,22,10,-9.450537415501415,219
1903,36,7,9,-58.4303127719736,265
1904,0,8,4,-3.66531770664582,1
1905,22,30,33,-7.17063887331418,170
1906,6,20,10,-5.1243248201969696,339
1907,23,5,18,-29.1650894410008,99
1908,11,23,28,-9.617981713935077,387
1909,18,3,7,-34.9809075251985,571
1910,17,7,22,-4.77422331521814,545
1911,33,12,22,-1.32834552451301,329
1912,34,3,25,15.6579637263476,150
1913,6,14,25,6.59356244888114,345
1914,17,6,32,-41.959540340299895,66
1915,31,20,19,-8.25399139141162,320
1916,25,37,12,-6.09275413906087,530
1917,32,27,27,-4.270207207262009,90
1918,21,29,22,-12.8462164573002,316
1919,36,17,3,-17.125540104787,417
1920,20,29,30,-23.6031500094829,85
1921,17,23,13,-19.70258662193629,58
1922,2,10,30,-15.3371066124284,187
1923,34,24,25,14.4230689443056,146
1924,28,30,32,-4.27532219373829,132
1925,18,15,32,-23.4131958117301,83
1926,33,24,7,7.8163555266401,447
1927,11,26,1,-7.99312072650431,476
1928,9,30,6,-3.44020313581315,481
1929,31,8,19,5.3188445375074505,438
1930,8,14,4,11.5562918164484,35
1931,36,27,17,-4.17368705564845,255
1932,23,8,8,9.09780269709301,100
1933,34,8,14,8.856067931417169,139
1934,19,11,27,9.09142627256576,22
1935,34,21,31,15.6776065895031,151
1936,35,33,33,-20.0770835896125,230
1937,5,4,21,-22.6127607561152,14
1938,9,7,25,-12.9730626027125,184
1939,28,24,20,12.4318345910206,380
1940,13,26,13,-26.1137162591951,276
1941,13,5,30,-7.357489885655745,270
1942,23,21,23,8.412071725823616,373
1943,16,24,31,5.77596020891019,49
1944,35,37,17,-4.398392381394061,409
1945,9,19,5,-8.27645801902605,175
1946,2,3,22,6.313799953135705,483
1947,16,29,30,-3.98007028573632,50
1948,13,34,22,3.87621250017894,275
1949,35,29,29,-12.4541576951185,225
1950,26,21,4,10.159091296332615,240
1951,11,37,6,-5.06019019138764,389
1952,9,34,1,-8.227026637788505,179
1953,35,20,16,-32.0136721354434,214
1954,26,21,16,1.56027848153854,240
1955,15,5,32,-27.5778355855659,428
1956,34,15,21,12.4302358307242,385
1957,22,8,7,-29.0694942030846,160
1958,14,20,13,-10.16292114239149,290
1959,33,19,26,-9.433234125266694,580
1960,36,31,18,7.10823076113211,422
1961,28,25,18,-14.6770448147808,131
1962,35,31,31,-11.5133445161211,229
1963,34,3,24,17.8793663824258,150
1964,2,5,20,-14.6724162159586,523
1965,26,4,27,5.83863006026987,551
1966,9,5,11,-38.666899824155294,174
1967,18,8,3,-22.5080752456561,73
1968,25,12,7,-13.2363032306139,242
1969,36,15,13,3.26453963494974,264
1970,19,5,29,-29.8892761666498,16
1971,24,3,26,13.5664179911499,207
1972,18,15,26,14.8705939349023,83
1973,16,34,2,-13.5180968435261,48
1974,36,4,21,3.325660576063095,421
1975,15,19,0,-9.38757133219608,292
1976,20,29,14,-7.9445207264276,85
1977,33,12,31,-4.56698819000969,329
1978,36,22,20,-14.930043307487,259
1979,9,5,23,-6.72889795339924,174
1980,17,15,31,-15.1699466115799,363
1981,15,30,33,9.048423802656451,296
1982,30,8,25,35.2965111165548,249
1983,12,10,8,-2.18244585439784,37
1984,22,10,28,-57.1574606396253,162
1985,3,4,19,-52.7947012946736,287
1986,32,29,9,-18.8023442008959,95
1987,21,8,27,5.94344858706633,503
1988,5,37,31,-4.0523002890275,13
1989,11,4,22,-55.582319238984695,479
1990,13,27,29,4.33512996045118,274
1991,3,10,2,-36.6638882743849,537
1992,32,5,31,-5.264938595840601,86
1993,12,29,3,-3.00911530762326,354
1994,33,25,0,-9.78994848635349,540
1995,19,20,7,-5.39654465991172,20
1996,31,30,3,-8.07162662339431,442
1997,36,19,25,-10.336120061942,491
1998,24,29,33,5.38651540854225,205
1999,18,20,19,-26.336116482869,76
2000,6,8,23,-6.74425209068497,570
2001,28,20,13,-12.2453464379678,127
2002,2,30,24,12.0673004225557,192
2003,16,5,8,-9.064145617147403,456
2004,32,26,31,-2.62032178782403,93
2005,0,6,10,3.8028476684958097,578
2006,34,4,26,6.88710053480629,519
2007,10,8,7,-11.30877748295015,67
2008,31,27,3,-6.46306962103972,321
2009,36,15,11,8.861206171694105,264
2010,27,14,27,6.902266537918485,124
2011,35,10,25,22.87952178189009,213
2012,4,14,30,16.054134297084502,427
2013,16,12,24,2.98391885121331,45
2014,5,30,5,-5.62761257587848,451
2015,22,3,3,-41.00781699061631,521
2016,6,37,21,-7.894129156200885,344
2017,19,21,29,-8.24255447241029,31
2018,18,25,19,-12.2414381691831,366
2019,1,7,9,-19.977300549820903,118
2020,25,30,22,6.34775425347093,412
2021,10,30,5,16.286082913271,463
2022,32,34,22,-7.51131587875077,91
2023,12,27,29,-4.121682742615705,39
2024,28,23,23,3.72758017804523,379
2025,7,8,18,-28.3687166808479,302
2026,17,27,23,-22.0309775475632,59
2027,7,27,20,-4.58991056823496,307
2028,22,6,17,-47.0578247349013,173
2029,25,10,18,-4.038996507507605,411
2030,9,29,33,-17.511215450943197,396
2031,17,8,1,-20.2645207906029,55
2032,27,4,16,5.121615806180465,123
2033,35,5,27,-12.816155922030417,527
2034,3,30,32,15.8026113196332,285
2035,33,19,27,-7.371036320147095,580
2036,17,12,29,-49.0978219343475,56
2037,17,3,17,-30.0275352940647,65
2038,36,34,29,6.00877453004559,257
2039,34,3,5,11.821786149096,150
2040,10,29,17,-10.076984866468376,68
2041,10,27,14,-5.84033964421185,462
2042,17,29,3,-20.6357175040976,64
2043,18,30,15,-12.3210615050708,81
2044,15,7,10,-34.7719838187211,299
2045,17,27,16,-50.8624322453974,59
2046,13,30,1,4.45062038468772,278
2047,35,7,13,-11.4635757101671,227
2048,18,12,33,-23.302726089115097,74
2049,25,24,11,4.44114568516144,245
2050,31,26,16,-2.9627986562325352,324
2051,7,8,14,-15.2578445897331,302
2052,0,20,17,-54.1057185671404,3
2053,23,30,7,9.992050140742904,102
2054,2,10,6,9.842037505402889,187
2055,1,10,13,7.566941527332935,110
2056,7,11,33,-9.271193320781698,308
2057,6,29,8,6.617533585485489,542
2058,19,27,28,7.14278217067128,21
2059,16,23,30,16.0686722632507,355
2060,25,30,8,9.32524875683548,412
2061,16,20,16,-2.16377596425221,47
2062,5,37,5,-9.300325949682971,13
2063,28,3,5,8.0059956804696,134
2064,10,37,28,-10.158838098756725,69
2065,15,37,22,-4.36851821571584,501
2066,22,6,11,-25.12048908412629,173
2067,16,12,27,-7.19451923326919,45
2068,2,5,27,-35.26227614505325,523
2069,19,25,7,-12.526620816634,25
2070,16,20,23,-6.06516442004163,47
2071,13,29,24,4.13066472148879,555
2072,12,30,7,4.531339213054575,353
2073,0,34,16,9.562567289553185,5
2074,32,7,15,-24.242961408380506,98
2075,22,23,20,-14.3575800441809,164
2076,1,23,20,9.208953709373835,112
2077,17,34,0,-6.23587506154248,360
2078,28,14,15,-5.59799812917908,135
2079,16,27,5,-48.4084707843008,356
2080,2,7,19,-39.5338603062292,196
2081,32,15,33,-17.714462634273502,97
2082,6,30,16,6.97956191551038,343
2083,17,27,2,-40.0995984397264,59
2084,25,8,14,6.20828352226979,241
2085,31,19,22,-4.652563153823985,556
2086,15,37,29,-9.36348023816891,501
2087,6,3,21,6.998563824134045,559
2088,35,23,13,-10.5153425642833,216
2089,6,5,23,-31.0912950702337,338
2090,30,27,29,5.93161804892641,250
2091,36,1,22,-9.354167187232296,493
2092,13,10,23,3.72416270740147,272
2093,34,23,10,8.34327081492089,142
2094,18,19,32,-37.1169802984694,72
2095,1,7,31,3.96951587820462,118
2096,3,8,28,4.1234320122935895,536
2097,7,14,18,-43.9830558549784,314
2098,19,24,27,13.5795147996742,23
2099,34,19,11,8.60818525511166,138
2100,36,30,17,8.995044716886525,261
2101,18,7,23,-5.8734947535316095,467
2102,16,26,30,-14.5268605910872,512
2103,31,23,6,7.642807262209055,440
2104,28,11,31,-12.8483947234764,129
2105,18,27,7,-48.868329260602,78
2106,36,22,11,-16.237028497172098,259
2107,35,24,25,-10.484840878500506,222
2108,32,27,13,-10.105014608202396,90
2109,28,27,19,-5.434596422945621,128
2110,36,33,8,-22.0273575105436,575
2111,35,1,24,-10.2279988144424,217
2112,28,20,9,-8.074771110210145,127
2113,36,12,32,-7.886402708559655,492
2114,27,8,3,2.6387378883506747,120
2115,22,29,27,-19.1962581052071,171
2116,13,25,8,9.90179383532098,277
2117,10,29,25,12.9114944511742,68
2118,35,12,23,-45.73546844223695,211
2119,3,8,18,7.03106863304162,536
2120,28,19,19,12.4735377052418,126
2121,15,26,9,4.1612345834662,431
2122,6,7,26,-11.2678822534242,347
2123,22,14,32,-24.6673894998617,172
2124,36,10,25,15.2633668891809,251
2125,32,24,22,-11.228968962632,469
2126,32,24,30,7.01547696012116,469
2127,34,11,31,11.7397741921801,518
2128,12,4,19,-7.442900084002085,41
2129,7,4,3,-86.94443719223699,437
2130,6,28,2,8.082435147546905,449
2131,25,23,14,11.533220572698594,244
2132,3,12,27,-12.6197886584555,497
2133,6,5,19,-7.61000757565151,338
2134,18,20,15,-19.3295995825354,76
2135,22,23,8,-12.9780196796311,164
2136,19,5,33,-63.5316484695235,16
2137,18,11,31,-18.0841361300675,365
2138,16,19,4,-56.744361714444,457
2139,24,37,0,-6.260935180924815,206
2140,18,10,8,-21.3457014623375,75
2141,26,24,20,10.74676050297399,237
2142,23,27,8,-2.48178957955635,471
2143,22,6,16,-49.27549969223695,173
2144,33,15,23,7.67186440679966,336
2145,23,10,13,14.0878148954661,101
2146,7,27,27,-34.676735327099706,307
2147,25,37,31,-12.3216085381554,530
2148,15,3,10,6.965377632529609,433
2149,26,3,22,-1.90142459016624,239
2150,11,10,16,9.16539863192549,475
2151,35,3,17,-26.61466015742129,550
2152,18,3,4,-73.0045623659598,571
2153,28,29,11,19.136457131201503,133
2154,34,6,13,-35.82082677671,153
2155,22,20,29,-7.9742555669290045,163
2156,35,32,14,-26.3807476638976,215
2157,27,4,24,4.450131770043485,123
2158,2,19,29,-6.99803962478425,185
2159,33,14,16,-3.52527340109941,335
2160,34,5,12,-6.91962520824184,381
2161,2,29,33,10.7711737714921,193
2162,1,5,6,-5.8288831427050205,516
2163,0,5,24,-1.91802174032012,509
2164,34,30,15,15.7432089027853,383
2165,6,27,2,-3.27593937772187,508
2166,36,22,3,-32.0097203723035,259
2167,28,10,4,-10.171054053314226,378
2168,35,24,13,-11.9088119676592,222
2169,17,14,28,-6.34416532251066,362
2170,19,30,21,8.8148902462452,26
2171,11,20,28,-39.6098475245362,155
2172,6,30,5,12.765139621321,343
2173,18,19,8,-49.048850088051,72
2174,1,14,13,-8.793795556713375,116
2175,7,3,7,8.62171242420984,313
2176,22,10,12,-8.78866936578618,162
2177,28,25,5,-22.3078108138076,131
2178,28,27,25,-7.61087884685111,128
2179,17,6,15,-23.1313951896951,66
2180,22,14,6,-21.5024137951538,172
