,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4296,31,10,13,-4.82759498695381,319
4297,3,10,25,20.1467566301721,537
4298,33,10,27,5.670395859506691,330
4299,25,8,15,-4.76243142934581,241
4300,34,24,25,14.4230689443056,146
4301,36,17,23,-13.8294288297575,417
4302,31,23,8,6.6210486059776805,440
4303,2,5,19,-31.7218880314921,523
4304,34,1,3,7.91425824681575,143
4305,22,19,18,-15.6654509019359,159
4306,31,6,22,-7.570545174461229,444
4307,35,25,22,-8.92594610609594,224
4308,11,23,26,3.61581467876526,387
4309,17,11,6,-13.6773505535877,60
4310,36,5,3,-18.445008854787,532
4311,21,14,15,-2.75580140241718,317
4312,1,24,31,5.857275464438,113
4313,31,12,9,2.42716866151533,439
4314,10,27,26,-25.7976000099616,462
4315,17,14,24,-10.6853020745621,362
4316,18,24,17,9.307453528023863,79
4317,27,29,2,-64.888909584557,546
4318,5,29,13,-14.9718737854663,12
4319,0,8,0,-6.802720492595175,1
4320,23,29,23,5.1999321049716,103
4321,5,37,27,-16.6591639609376,13
4322,22,26,15,-17.890788226268903,168
4323,15,10,20,16.0034257006105,429
4324,9,30,24,-2.57256510317922,481
4325,15,30,22,12.5343261670084,296
4326,31,27,26,-7.35000012939456,321
4327,3,10,28,10.06315371165542,537
4328,35,28,16,-29.4779215167239,218
4329,34,23,26,4.760271277289685,142
4330,13,23,30,8.108737081678001,273
4331,24,29,32,1.795621455532925,205
4332,0,26,33,5.00525927182421,6
4333,34,3,29,-21.2739762016771,150
4334,18,19,11,-18.3092662538412,72
4335,36,3,4,-5.36047129411753,263
4336,24,30,10,15.4002059407963,204
4337,32,19,14,4.0662441507296,87
4338,1,23,3,9.06636569745417,112
4339,35,37,27,-5.34206599725091,409
4340,3,20,0,-6.981994775605745,284
4341,31,29,27,-12.889496799963,539
4342,5,37,8,-18.2491697191927,13
4343,33,23,1,6.81403972261299,506
4344,22,20,31,-55.6539940460434,163
4345,15,5,2,-10.503813049516609,428
4346,2,25,28,-23.628206378666,400
4347,25,8,6,5.7150777227921,241
4348,22,29,7,-25.929020537146,171
4349,23,14,25,7.958020636338965,106
4350,25,37,23,-5.7963357009609,530
4351,17,25,10,-26.2800066538843,62
4352,19,21,23,4.41967556865375,31
4353,3,12,15,-8.013201614579925,497
4354,1,5,17,-26.9201885663792,516
4355,12,21,33,-4.97384282597743,43
4356,30,29,23,7.75669023922632,531
4357,8,37,7,-3.2461820194257003,33
4358,35,26,3,7.4762648782665,223
4359,2,30,26,17.938569361987902,192
4360,36,34,23,4.60220318375522,257
4361,28,25,4,-8.46217905331498,131
4362,16,10,22,7.08278946096322,46
4363,24,20,2,-14.8565306966744,526
4364,2,25,4,-10.6824467389878,400
4365,11,3,26,20.6222415239803,478
4366,22,8,28,-35.7311257326033,160
4367,28,5,1,-19.0350977846548,125
4368,36,26,3,8.54670718988131,260
4369,7,37,32,-12.815596783443,312
4370,5,8,4,-70.4798805361637,10
4371,23,8,9,5.75633796087957,100
4372,22,12,7,-26.0945615669211,161
4373,25,3,12,4.40069050520831,246
4374,1,24,0,9.480299513750005,113
4375,17,8,5,-22.7780672796506,55
4376,2,3,27,5.47791963734523,483
4377,33,10,10,-1.89828320602121,330
4378,24,12,8,-3.21853787320551,200
4379,1,7,13,-13.2269968508117,118
4380,35,12,17,-22.8596644924336,211
4381,9,10,22,-23.1439958321225,177
4382,22,14,6,-21.5024137951538,172
4383,7,23,21,-63.132522658351895,306
4384,36,14,19,11.9893284417888,533
4385,30,29,31,13.13053986248,531
4386,33,15,19,3.72156195132699,336
4387,13,8,2,7.02853508717532,423
4388,32,5,5,-30.7006630868853,86
4389,13,6,21,7.5668268285743,283
4390,16,29,22,-4.28738113803959,50
4391,36,22,27,-67.03886976093429,259
4392,35,9,3,-7.915995618445756,220
4393,28,11,20,-12.0341480006221,129
4394,19,8,0,10.615893220825924,17
4395,15,19,23,3.78759106160562,292
4396,32,30,10,5.31267654501709,369
4397,13,30,29,5.34601042821621,278
4398,9,10,6,-3.1783019838988,177
4399,18,20,1,-47.463332538294,76
4400,34,3,16,10.108362322028997,150
4401,3,5,3,-39.3385946739758,535
4402,36,21,4,6.74112286582872,266
4403,8,37,8,5.85550345345041,33
4404,8,29,32,3.2150921308026703,352
4405,9,15,23,-6.13377986299847,397
4406,0,24,31,9.29929256618314,349
4407,22,6,5,-71.10862469223696,173
4408,9,6,18,5.90423821637667,398
4409,31,24,6,-6.85060225672792,441
4410,34,4,18,-15.737972232119,519
4411,6,14,27,1.20497027501958,345
4412,18,7,32,-4.174352883484655,467
4413,12,21,3,-3.38009520478308,43
4414,25,29,15,-5.80574723108312,489
4415,7,3,10,-31.2967944864217,313
4416,11,8,9,4.29601359657911,154
4417,18,20,29,-8.511822965146175,76
4418,13,11,7,-3.2923287093859352,496
4419,24,12,28,-41.9130710832032,200
4420,19,10,0,15.3773631958852,19
4421,6,10,19,-4.10717033021294,507
4422,2,14,22,-22.243110972526,194
4423,22,8,18,-20.5822225624094,160
4424,25,26,26,6.84153634721056,552
4425,1,24,20,9.61322050241871,113
4426,18,11,24,-12.0864744278722,365
4427,15,4,6,6.52278601310432,434
4428,7,19,15,-24.0054747652027,301
4429,28,19,17,3.002146066494935,126
4430,19,5,16,-48.8236511280004,16
4431,23,12,0,6.04475871379376,515
4432,8,37,17,5.67735638565683,33
4433,15,26,5,-3.33072218934469,431
4434,5,20,7,-50.1422440916945,11
4435,18,29,7,-39.1037649852202,82
4436,26,10,24,15.6636545759883,234
4437,34,12,33,-3.04515702752996,140
4438,2,6,18,4.71996880684424,197
4439,31,7,18,-60.2257924665892,327
4440,1,6,21,9.68893663710465,119
4441,2,14,31,-40.226541848331806,194
4442,0,19,16,9.242489530577023,0
4443,11,30,12,15.480918402762,477
4444,36,9,27,-7.04868119751024,419
4445,36,14,18,11.6257988806511,533
4446,7,23,6,-41.9351206188663,306
4447,5,29,27,-7.45267946242578,12
4448,1,5,30,-9.24662392675549,516
4449,22,23,26,-45.2956450238569,164
4450,30,14,2,8.382566067639505,490
4451,16,14,17,-11.6258291031923,51
4452,11,8,28,-18.8665165862576,154
4453,6,29,22,-25.724325774597503,542
4454,36,7,10,-7.51908812423559,265
4455,10,8,30,-25.9276777022242,67
4456,36,14,14,3.53378145938406,533
4457,32,5,1,-17.237429125085,86
4458,36,27,13,4.99122493185464,255
4459,17,26,28,-19.2743643365456,361
4460,2,23,29,-24.7050890474438,524
4461,26,3,8,-6.208904518384365,239
4462,17,34,17,-18.255230254460898,360
4463,34,11,30,7.03745388244524,518
4464,34,21,1,-10.6175678649466,151
4465,31,10,7,-16.7928727797722,319
4466,17,5,18,5.13854513737897,53
4467,28,12,29,-3.1673151064798004,377
4468,24,8,13,9.645991068675633,199
4469,7,21,15,-15.26764080387205,315
4470,13,6,32,-3.0393787568858,283
4471,0,24,16,8.352286000996791,349
4472,31,15,17,-2.942334795186995,326
4473,7,20,3,-45.1862198336006,305
4474,1,8,30,9.13313741629749,108
4475,28,3,21,-7.95051970387961,134
4476,7,27,31,12.5544026202424,307
4477,25,24,3,4.72282698460744,245
4478,10,5,22,5.88697659182629,460
4479,18,8,10,-18.17701543636,73
4480,32,26,4,-7.76807261054765,93
4481,10,4,5,7.3182546759163,70
4482,34,11,32,10.412646905390597,518
4483,15,37,18,-19.3224192215958,501
4484,6,37,27,-5.078769276412499,344
4485,24,23,25,32.1344365702399,202
4486,6,20,28,-9.717147970273125,339
4487,13,20,2,2.92134313661334,534
4488,5,29,19,-13.3195372449994,12
4489,11,30,16,9.2984584676347,477
4490,17,20,14,-37.30570030569859,57
4491,15,21,7,-6.143146819597245,300
4492,34,12,7,2.586497659281235,140
4493,6,12,31,-11.93804539765485,541
4494,31,25,3,-6.831303437434665,325
4495,7,29,8,9.98838309608401,311
4496,9,20,4,-11.8185371435369,178
4497,1,3,16,-6.52418727739277,562
4498,32,25,23,-5.19096738481038,94
4499,28,7,7,-5.93043910273616,137
4500,3,8,29,8.91856907357098,536
4501,22,7,29,-3.7475860978898,480
4502,13,15,7,4.95163337497575,281
4503,2,3,12,8.19978611523432,483
4504,6,20,12,-8.98094076611423,339
4505,6,19,15,3.73576453509507,569
4506,16,14,1,-8.760021968207385,51
4507,9,5,21,-52.8726054305488,174
4508,18,23,7,-25.6110951631444,77
4509,0,3,17,-66.0352802289083,7
4510,24,29,2,7.37901898955181,205
4511,19,29,29,14.138928824484,27
4512,0,12,11,-5.98755352542301,450
4513,16,14,25,5.98772322206542,51
4514,28,11,6,-4.93735972118926,129
4515,18,3,23,-45.1196296893454,571
4516,0,14,29,-5.21297009818509,8
4517,1,7,14,-26.9963599758752,118
4518,5,29,10,-22.84524815531435,12
4519,10,29,14,-1.52231292257801,68
4520,35,13,10,-14.0652134975508,226
4521,3,10,29,7.4397271085807795,537
4522,22,6,27,-71.8760309422369,173
4523,31,8,24,8.983916069151299,438
4524,33,15,9,7.255198900672379,336
4525,36,18,24,-10.8887249443197,418
4526,17,26,30,-4.262198004870434,361
4527,1,7,19,-10.554912986446414,118
4528,15,8,3,21.301110072813103,293
4529,15,25,6,4.4742915930364,432
4530,19,12,4,-4.9824274959536,18
4531,19,14,26,-10.514788788966792,30
4532,32,23,27,-4.20093006571256,368
4533,7,19,24,-22.731814959023,301
4534,8,14,27,7.379484175074594,35
4535,9,29,9,-8.7929150935145,396
4536,9,15,29,-12.944111475075,397
4537,22,34,22,-34.0171091673922,391
4538,2,34,10,-18.485840131294506,190
4539,18,12,14,-49.2920720948364,74
4540,36,7,33,-10.63395612957908,265
4541,25,3,7,-11.1631275438287,246
4542,6,37,26,3.07403877758298,344
4543,1,20,20,-3.62588753250043,111
4544,7,3,28,-11.54566669619821,313
4545,2,8,16,10.15247694716219,482
4546,3,14,30,16.8644433814465,426
4547,22,11,5,-78.6426016803926,166
4548,7,29,33,-15.3907596887026,311
4549,18,26,17,-6.36817996277165,80
4550,7,11,9,-72.64765804636849,308
4551,28,27,25,-7.61087884685111,128
4552,16,7,12,-14.7135826166046,52
4553,10,21,28,5.38218147127928,71
4554,24,12,16,-7.385295672094515,200
4555,28,7,33,-9.714590847974485,137
4556,32,25,2,-32.9045960260891,94
4557,9,34,33,-17.2380447292687,179
4558,13,23,6,4.685172341928791,273
4559,22,3,5,-55.9814438553226,521
4560,1,10,24,5.128346959204579,110
4561,15,23,27,8.251700889446305,499
4562,25,12,9,-7.438284988111435,242
4563,36,17,17,-7.49053037942528,417
4564,23,8,30,-18.513735518290403,100
4565,6,24,25,29.2970751655266,341
4566,25,12,22,-2.97280730894846,242
4567,18,15,22,-23.7407058717269,83
4568,18,24,24,-14.4743448361859,79
4569,16,23,1,-12.8780092349061,355
4570,2,11,22,-8.82300351551536,525
4571,32,10,33,-30.6558300352869,367
4572,34,19,14,-9.21590129879222,138
4573,17,3,3,-35.6018913339249,65
4574,19,11,23,4.01952094706361,22
4575,25,10,27,6.80400922479277,411
4576,19,11,19,-9.858841697636816,22
4577,32,14,5,-6.81216443192117,96
4578,33,11,25,-36.29849247845,576
4579,7,5,11,8.28234914766443,502
4580,25,14,8,-8.896847259385336,247
4581,21,14,32,4.98492849872922,317
4582,19,37,6,3.4878847787073,28
4583,22,14,18,-25.6408106511683,172
4584,36,4,14,-4.838565923220726,421
4585,22,23,2,-32.4511214624725,164
4586,28,29,25,5.38893005321075,133
4587,17,3,11,-24.4955376309358,65
4588,7,29,25,-15.6857326464586,311
4589,19,26,31,14.546526628909,24
4590,9,5,22,-30.0989343662792,174
4591,37,20,31,-8.2558736305329,267
4592,7,21,32,-6.134067750134765,315
4593,36,30,19,10.067949614869804,261
4594,20,29,27,-13.295105687329,85
4595,25,29,18,5.131354413548349,489
4596,34,8,2,11.977994853925416,139
4597,26,10,2,-11.015028461955216,234
4598,9,34,8,-6.527354908601615,179
4599,6,3,17,-4.545087468176645,559
4600,5,4,22,-53.4339313472038,14
4601,19,20,33,-14.6926711519109,20
4602,34,12,20,4.64165641235249,140
4603,30,29,18,16.1009629918062,531
4604,37,14,29,-4.25634693595466,269
4605,0,23,23,9.549046247964723,4
4606,6,21,26,6.76041344315745,543
4607,36,37,15,-23.1684340749459,420
4608,24,5,29,-14.3541542115912,198
4609,28,3,32,1.8238735938931805,134
4610,22,5,4,-1.0138521819988888,390
4611,3,10,4,-41.6153039481203,537
4612,13,7,13,-37.9444515141201,282
4613,13,30,30,3.51852852607436,278
4614,18,8,31,-28.0244307196594,73
4615,17,6,29,-30.8016419442947,66
4616,36,17,7,-15.8055378906835,417
4617,36,8,22,-22.4791161572061,567
4618,32,34,21,-10.8623556532622,91
4619,12,4,26,7.980861530657989,41
4620,26,10,1,-6.98389095289835,234
4621,18,26,33,-11.5638822374645,80
4622,7,14,0,-38.6829234808473,314
4623,22,27,32,-13.2285784074975,165
4624,23,37,22,-11.3831656931713,104
4625,26,21,28,9.48781381268049,240
4626,0,24,18,4.64495755737935,349
4627,25,12,2,-8.72736178314967,242
4628,34,14,19,10.7101129520299,384
4629,13,15,4,6.22992620329576,281
4630,7,37,30,-39.267694952735,312
4631,32,23,6,4.27484616446863,368
4632,1,26,26,5.41900190392186,473
4633,32,5,32,-18.9243548087354,86
4634,24,21,2,-8.532033060307,403
4635,17,19,9,-26.4176954857443,54
4636,36,37,2,-4.455304596125551,420
4637,34,6,26,9.137900930772954,153
4638,11,10,31,14.5181594459647,475
4639,17,3,5,-40.283055913158805,65
4640,1,27,2,4.34752997988277,374
4641,11,12,24,-4.37471847091761,474
4642,28,14,22,-5.75381290213915,135
4643,0,3,26,3.7339374650369,7
4644,1,15,8,-10.36502386313011,117
4645,13,23,4,-4.73718732065384,273
4646,22,29,10,-22.9514931895215,171
4647,22,11,14,-20.8311025938195,166
4648,11,10,23,10.005064097520314,475
4649,10,37,11,-11.0011993332884,69
4650,28,11,21,7.91113194934682,129
4651,37,20,14,-4.38907485584412,267
4652,18,15,2,-9.781316811069194,83
4653,10,5,18,-11.8568851109115,460
4654,3,5,4,-73.7323871288927,535
4655,33,26,28,-1.77785160801432,332
4656,17,19,12,-38.5990757550014,54
4657,25,12,24,0.992276757982312,242
4658,22,14,14,-25.4917310874322,172
4659,36,31,9,12.0409894927404,422
4660,36,1,17,8.06180050609419,493
4661,36,21,33,3.9372577566846,266
4662,31,15,10,-6.56460284735207,326
4663,0,7,32,-10.691868208259786,9
4664,32,23,0,6.270178602073575,368
4665,34,12,9,1.1633251635954012,140
4666,15,26,6,2.78964092559726,431
4667,26,5,22,-26.3153062305323,528
4668,32,12,4,-3.7227297542103903,88
4669,12,10,4,-55.29624464049125,37
4670,37,14,6,-10.185218218002504,269
4671,36,26,10,8.460051993608575,260
4672,11,12,22,-37.3899527893651,474
4673,5,30,2,-8.93382708258997,451
4674,19,21,13,17.738044341867898,31
4675,30,14,29,9.89695862110992,490
4676,18,10,28,-19.47647209806105,75
4677,26,3,1,-3.7835936366015352,239
4678,22,14,5,-42.6841924625105,172
4679,19,3,25,6.93230081901413,454
4680,8,37,21,13.314280950591598,33
4681,11,3,28,-18.94034412770365,478
4682,19,20,2,-15.0768497390397,20
4683,27,29,0,-55.7844289934536,546
4684,2,14,26,-33.2643953126997,194
4685,15,8,9,10.5860183812892,293
4686,22,20,22,-49.084458408948805,163
4687,6,26,11,-7.33699688562702,342
4688,22,10,24,9.32377054709481,162
4689,35,10,11,-7.30347764520995,213
4690,25,27,21,10.7625630170842,488
4691,12,8,0,7.852057868674345,455
4692,0,8,9,3.81020295250238,1
4693,15,14,23,3.610924470771905,298
4694,28,15,3,8.94920073122002,136
4695,9,19,20,-7.57965287626307,175
4696,18,11,31,-18.0841361300675,365
4697,22,19,15,-75.08862469223695,159
4698,24,8,19,3.759527888772695,199
4699,35,20,7,-23.4522021147684,214
4700,28,3,17,4.044984502957555,134
4701,22,10,2,-10.686370531242286,162
4702,5,21,21,-5.6494353663504295,15
4703,12,20,16,-7.06933091520785,38
4704,1,23,7,3.86631583224301,112
4705,23,3,1,6.04457979711583,105
4706,35,33,20,-70.7405815242019,230
4707,0,11,23,4.000376391572679,348
4708,34,8,4,7.70564830806342,139
4709,17,6,23,-31.114690437479503,66
4710,5,37,15,-5.695466368997925,13
4711,22,10,1,-13.2344162177504,162
4712,10,8,23,17.749900973313103,67
4713,15,37,16,-8.04685761704241,501
4714,0,25,6,-7.62012606783748,544
4715,35,32,18,-31.54688097334405,215
4716,1,26,19,11.01796185065885,473
4717,33,6,18,7.486161953211514,582
4718,17,20,25,-62.1510657953619,57
4719,7,21,27,-22.809580241866,315
4720,22,25,15,-18.6236817900149,169
4721,1,8,2,9.39741767912764,108
4722,6,27,5,-2.80120625262709,508
4723,6,10,22,-5.749897931721639,507
4724,6,15,21,-14.6528793525985,346
4725,6,26,14,2.92590488248297,342
4726,2,12,11,-4.66045569770951,186
4727,32,11,11,4.82237564303794,92
4728,9,25,17,-7.56464190711622,182
4729,0,14,26,-4.02821231328942,8
4730,35,20,1,-16.153162564740597,214
4731,0,20,18,-5.207654151805155,3
4732,35,6,8,-6.70215187577717,231
4733,32,30,5,4.85545693655269,369
4734,18,12,32,-31.3325956803924,74
4735,5,37,2,-16.8100064706094,13
4736,35,20,11,-62.1876754447477,214
4737,22,10,25,28.3429529479104,162
4738,17,8,0,-35.4551536517139,55
4739,7,37,17,-15.7082031811251,312
4740,3,30,6,13.0229009787027,285
4741,26,14,15,-9.048244737213984,487
4742,3,10,10,10.109294491357204,537
4743,11,14,3,-3.16539019448114,157
4744,18,12,10,-19.7584250024864,74
4745,22,20,11,-46.313399851500805,163
4746,32,5,26,-27.984422336374102,86
4747,9,19,30,-9.339785863013915,175
4748,2,20,26,9.36695124264801,188
4749,22,15,15,-57.8616763315396,392
4750,19,24,1,4.07982461825931,23
4751,19,26,1,-32.5171677586657,24
4752,6,28,22,-4.6382228330063295,449
4753,9,23,14,-10.014947312798396,522
4754,6,15,8,-15.9484014528898,346
4755,15,30,33,9.048423802656451,296
4756,32,8,11,6.79990740372112,468
4757,35,11,23,-12.784715994779951,549
4758,34,21,16,3.847177130053105,151
4759,34,4,28,9.14809790399933,519
4760,33,10,1,6.78183397607068,330
4761,36,2,12,9.53452531289688,494
4762,35,5,32,-9.927530163666605,527
4763,25,26,24,12.2568903795458,552
4764,7,14,10,-14.8436386320888,314
4765,22,24,1,-21.5577024048455,167
4766,1,23,0,14.1429899685472,112
4767,16,6,26,-8.85641898111799,459
4768,37,14,12,-18.553036196432103,269
4769,34,33,9,3.5613887306301497,152
4770,9,14,14,-4.77783383770882,183
4771,36,10,18,-9.83439026217709,251
4772,17,5,20,7.256934896950305,53
4773,22,8,9,-26.6086202378433,160
4774,25,3,14,6.9910665178795,246
4775,18,8,26,8.0140715331463,73
4776,1,24,12,7.726305542896945,113
4777,19,11,28,-18.0657941577527,22
4778,23,27,17,3.86198770271029,471
4779,15,7,28,-21.4936457078643,299
4780,31,5,19,-56.735256976662654,318
4781,24,8,30,10.7797126756868,199
4782,17,34,25,-29.8832374671044,360
4783,31,15,23,6.35206923119721,326
4784,13,25,16,5.28017177472355,277
4785,36,34,26,-7.141829907829971,257
4786,35,12,32,-6.32557467568079,211
4787,34,5,9,-4.13300180126264,381
4788,25,10,0,-3.03121163639306,411
4789,18,15,32,-23.4131958117301,83
4790,35,29,33,9.693854699289,225
4791,34,28,7,-2.852015619102525,145
4792,25,8,23,4.54021523401909,241
4793,18,8,22,-49.4090322714651,73
4794,16,7,0,-7.937951218737085,52
4795,17,11,21,-9.28621691814898,60
4796,15,30,6,11.6605561808963,296
4797,18,14,24,-12.3243333245621,466
4798,34,27,2,6.17088752323576,144
4799,17,29,19,-10.937755994999383,64
4800,35,20,29,-34.9893004089148,214
4801,23,37,27,-6.831156007501056,104
4802,31,11,1,-10.03609091390718,323
4803,8,4,24,7.779621680276595,34
4804,11,29,16,11.431723977326705,564
4805,26,20,19,-8.509829804609915,235
4806,10,8,1,10.5508604436282,67
4807,18,34,31,-17.00667330406305,364
4808,1,23,2,7.7010510901703295,112
4809,11,5,24,11.8095016600609,520
4810,33,5,22,-37.90140249360775,328
4811,33,30,18,11.5742732091402,333
4812,32,30,3,6.9586921416583305,369
4813,32,3,28,1.30967614140144,370
4814,34,30,9,14.6962348203443,383
4815,36,25,18,13.615498260846,573
4816,28,7,18,-64.2783783756737,137
4817,2,30,20,3.88378926187415,192
4818,31,20,14,-3.470836352664815,320
4819,9,11,13,-4.60793191656877,180
4820,32,11,28,-36.8496143335867,92
4821,10,8,8,11.8392627683959,67
4822,7,29,12,-19.3784066577197,311
4823,24,29,9,7.800382000789259,205
4824,22,14,16,-27.5462810932599,172
4825,23,8,19,13.2137361199812,100
4826,2,26,6,9.5964652360694,191
4827,6,24,11,3.243624281257305,341
4828,30,8,19,21.6328161103813,249
4829,36,20,8,-13.8451688928955,252
4830,26,3,15,7.25377115038707,239
4831,7,27,30,-17.3149319915856,307
4832,25,21,18,-4.989975079789125,248
4833,30,8,6,12.8244421805686,249
4834,7,4,23,-4.20897209833991,437
4835,33,30,4,-14.8182874888753,333
4836,32,7,14,-35.648068554051804,98
4837,28,3,31,5.5993767141346,134
4838,13,10,18,8.642929305824094,272
4839,32,8,30,7.8328083500655055,468
4840,5,8,11,-41.9868135807571,10
4841,3,5,5,-37.5002238115958,535
4842,32,29,13,14.332035028067502,95
4843,36,22,17,-18.3778279404291,259
4844,23,14,26,-7.604062497274899,106
4845,3,5,32,-57.8541943117857,535
4846,34,1,11,-6.96837160131242,143
4847,3,5,14,-3.08582125987674,535
4848,11,14,16,2.500427774223695,157
4849,9,27,27,-7.951960764812679,394
4850,28,25,32,-2.3532575217506,131
4851,6,27,1,-3.158906285218115,508
4852,34,25,26,-5.17449410363923,147
4853,35,3,11,-21.3452569742003,550
4854,21,8,0,4.22884697769904,503
4855,24,37,18,-16.8586277164466,206
4856,19,24,18,10.5834917751882,23
4857,13,8,4,-2.7617951735227,423
4858,0,15,16,12.0882406979129,351
4859,21,8,19,6.28502375056196,503
4860,12,20,12,-5.320667356664335,38
4861,14,29,6,5.44553149041212,291
4862,35,33,9,-12.9098576580315,230
4863,9,10,9,-3.09116870415793,177
4864,9,11,8,-8.46168419247898,180
4865,19,26,13,-31.5067330187997,24
4866,35,8,6,-28.2106957577277,210
4867,19,11,20,-11.27732264774942,22
4868,3,21,2,8.02826373027293,538
4869,6,24,26,7.5322023084402705,341
4870,23,5,31,-28.2795577623317,99
4871,16,29,5,-22.613226011545898,50
4872,9,15,32,-7.359907067897314,397
4873,11,12,19,-15.6991911864395,474
4874,12,29,6,-11.469528091057114,354
4875,9,15,21,-51.430770065607305,397
