,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,16,14,1,-8.760021968207385,51
1472,6,24,6,8.6562341808431,341
1473,31,27,4,-6.89311771650186,321
1474,17,15,32,-28.9902895617301,363
1475,19,25,13,-15.9982481110796,25
1476,28,10,12,8.18946984610194,378
1477,17,19,31,-61.44992688788,54
1478,23,10,19,4.37447019119874,101
1479,33,7,6,-30.6536032742064,337
1480,35,15,12,2.76456920145098,484
1481,12,20,1,-7.07505500617504,38
1482,22,30,13,-3.94945127113871,170
1483,5,14,3,-14.9837144282866,452
1484,32,5,32,-18.9243548087354,86
1485,26,37,27,-13.2083983986875,486
1486,35,19,32,-7.7678885232617,209
1487,17,27,33,-28.2281300727513,59
1488,12,29,0,-60.487766482399,354
1489,24,5,6,6.292609735611495,198
1490,15,14,8,-17.7307078862709,298
1491,34,4,3,9.43728351439093,519
1492,28,8,22,2.5599169182085,376
1493,35,23,13,-10.5153425642833,216
1494,16,29,31,9.384382718882067,50
1495,28,25,16,-1.7216783219194198,131
1496,7,27,18,-41.1494339344149,307
1497,23,21,20,14.2423718536063,373
1498,12,29,8,-2.20520644856324,354
1499,16,5,8,-9.064145617147403,456
1500,31,29,21,-64.2867685633347,539
1501,28,20,26,2.64046049867432,127
1502,0,19,8,5.14410302092263,0
1503,26,27,6,-7.712259315089151,485
1504,2,23,28,-6.557909454236565,524
1505,3,27,0,5.484431523875404,498
1506,36,4,1,5.70649985155856,421
1507,10,20,2,-62.67104874060431,461
1508,32,6,18,10.81821315006232,371
1509,13,24,33,5.542062933648239,424
1510,23,8,27,11.090541199187,100
1511,16,20,5,-61.2593746922369,47
1512,31,29,23,-10.2234124119408,539
1513,36,21,8,-12.6799068288023,266
1514,36,10,14,3.58222061856464,251
1515,19,8,18,7.506099103829889,17
1516,36,14,33,11.2261020310563,533
1517,15,37,10,-6.53295944140552,501
1518,1,29,6,-3.922671121539485,115
1519,36,6,8,-15.345881446453202,581
1520,2,7,28,-7.771218615324095,196
1521,24,30,18,19.9382936899305,204
1522,5,4,10,-78.88406219223694,14
1523,13,23,2,5.44521873545738,273
1524,28,5,11,-45.0853192271641,125
1525,5,21,5,-48.730860011520505,15
1526,21,29,17,16.3082658322251,316
1527,5,21,23,-23.6810580693847,15
1528,25,21,26,-4.70109215346191,248
1529,9,6,14,-12.364130271146902,398
1530,3,5,4,-73.7323871288927,535
1531,17,20,5,-56.9893121922369,57
1532,36,32,9,-6.130101128025959,253
1533,25,24,28,2.15979654546016,245
1534,25,8,5,-18.0887035032761,241
1535,8,29,30,-16.9017656175237,352
1536,17,8,12,-17.173390637462802,55
1537,36,24,16,13.0538367964254,495
1538,8,37,30,-4.8715923538345,33
1539,1,26,26,5.41900190392186,473
1540,19,20,7,-5.39654465991172,20
1541,1,14,20,2.0357640266682,116
1542,12,4,19,-7.442900084002085,41
1543,7,11,26,-9.098902950348483,308
1544,17,25,24,-29.7847500978922,62
1545,7,10,8,1.80133816121262,304
1546,35,1,25,-14.1164126072029,217
1547,11,10,15,3.09247229943654,475
1548,6,26,8,-8.96508371538461,342
1549,36,6,23,-7.03248902110264,581
1550,25,30,22,6.34775425347093,412
1551,16,26,26,7.43398078945801,512
1552,32,29,21,-44.8927234274693,95
1553,35,19,1,-23.812311734553603,209
1554,13,5,26,-70.3811643282146,270
1555,11,24,0,15.9549917691308,388
1556,3,12,27,-12.6197886584555,497
1557,32,25,22,-13.6530371443681,94
1558,24,4,11,6.75181375340531,401
1559,35,27,28,-18.407920853775305,405
1560,35,13,20,-38.84921631321281,226
1561,19,26,3,4.877266323648509,24
1562,36,17,5,-22.7347822684066,417
1563,22,14,0,-37.6813438811545,172
1564,36,9,6,-12.7675088810183,419
1565,32,26,8,-7.4324303128829,93
1566,36,4,31,-23.3329637330467,421
1567,35,20,21,-12.0788636357597,214
1568,1,3,21,8.510315288213775,562
1569,31,10,2,-39.5741766736916,319
1570,20,29,22,-46.540765845022,85
1571,1,7,10,-25.8234863416043,118
1572,2,19,15,6.55456348483444,185
1573,11,23,6,4.47781358862441,387
1574,17,12,14,-52.2610408448364,56
1575,28,23,3,10.384590043711295,379
1576,9,30,26,-2.439967798325605,481
1577,35,9,9,-19.5905996824398,220
1578,17,29,15,-24.49868157707735,64
1579,7,25,15,3.07683969868535,310
1580,22,24,9,-10.6728231648293,167
1581,19,30,0,11.801273579392117,26
1582,7,21,13,-53.3833434422369,315
1583,18,12,28,-56.7885370371131,74
1584,15,24,9,16.1519213170751,295
1585,17,29,25,-44.2423528484848,64
1586,13,14,3,-2.28899289906709,280
1587,13,7,28,-16.3912031774008,282
1588,10,30,15,12.2999165189834,463
1589,16,5,6,-5.007242718799315,456
1590,6,5,32,-15.6070103422898,338
1591,9,10,4,-27.6305437155215,177
1592,0,25,33,-15.283111867149351,544
1593,14,29,13,-9.87391359568659,291
1594,36,23,3,11.4201899056118,254
1595,18,10,12,4.0418773135646,75
1596,33,10,7,-12.3423073088789,330
1597,36,15,8,3.0476539812170502,264
1598,9,6,17,-24.2039044529051,398
1599,33,27,19,-9.58022112173848,331
1600,8,4,30,6.26607208976913,34
1601,33,12,12,-3.04579358218515,329
1602,3,10,27,12.8115155334761,537
1603,11,14,17,3.84630752469623,157
1604,34,20,11,-11.12366759542,141
1605,15,24,11,19.7509012368083,295
1606,6,27,18,2.329889155348585,508
1607,6,25,7,-7.614697918482401,558
1608,11,30,26,11.436126743472116,477
1609,7,37,17,-15.7082031811251,312
1610,28,27,7,-3.15825799959197,128
1611,34,1,13,-19.99549626439725,143
1612,26,3,10,-12.025420516543,239
1613,32,15,4,-4.40408436535698,97
1614,19,12,23,-7.57441564266959,18
1615,3,8,5,11.88797022821409,536
1616,34,30,25,24.776128522537,383
1617,9,29,21,-53.0346848468255,396
1618,28,30,13,-7.0720942996424405,132
1619,17,29,9,-17.1350943876332,64
1620,23,14,23,3.92352115506546,106
1621,28,29,25,5.38893005321075,133
1622,34,8,1,9.620128895579889,139
1623,15,14,14,-3.40615213766757,298
1624,11,10,27,20.0974220611817,475
1625,17,8,4,-70.0097242861637,55
1626,35,21,33,9.89768968926905,228
1627,22,26,33,-22.2026341703381,168
1628,9,29,19,-4.5448967101584845,396
1629,36,11,11,12.4062892833165,258
1630,25,37,29,-6.622205130675464,530
1631,25,24,0,-11.695547940879,245
1632,32,27,9,-10.6479693001304,90
1633,0,19,25,-26.2833282223404,0
1634,25,4,29,-10.9385469726199,572
1635,0,7,17,-45.1777050600264,9
1636,19,23,24,7.11237942077707,453
1637,2,10,24,6.83500384305764,187
1638,0,23,8,5.51948428104021,4
1639,13,27,9,-2.80989060603153,274
1640,32,29,29,-7.05709561528254,95
1641,0,12,33,-22.6433458674764,450
1642,26,8,1,-14.4737865025184,232
1643,0,34,28,7.42291174491575,5
1644,5,37,13,-4.03143455768355,13
1645,28,11,13,-19.0460171048626,129
1646,26,23,10,-2.53993841323562,236
1647,2,8,21,10.5267980487782,482
1648,13,34,17,4.12214534490591,275
1649,13,11,0,6.07208458074046,496
1650,17,19,32,-41.3406990484694,54
1651,22,11,33,-8.288599716236,166
1652,31,3,19,-33.3419749483122,505
1653,12,4,13,-8.823091523999889,41
1654,30,29,31,13.13053986248,531
1655,1,14,8,-4.60175979101841,116
1656,28,25,11,-8.24609196841532,131
1657,18,34,2,-15.9997106790183,364
1658,4,29,10,-4.313572102598285,289
1659,24,12,3,-4.8466834512939005,200
1660,1,8,21,8.63287773088081,108
1661,16,5,1,-6.312784754998215,456
1662,33,11,22,-39.56749561725,576
1663,18,3,11,-19.1831001309358,571
1664,12,21,28,-20.4626281663298,43
1665,32,24,6,-16.561065499349603,469
1666,24,29,6,7.471186523893669,205
1667,12,29,32,-6.627616654941335,354
1668,31,5,12,-34.353022649968494,318
1669,3,8,16,6.00644369871557,536
1670,13,14,2,4.1530098928765,280
1671,28,8,17,4.91243085617341,376
1672,36,3,28,-9.805759332497516,263
1673,15,14,32,-6.457137031952589,298
1674,27,37,16,-14.646991653116,122
1675,1,29,8,7.52740812915566,115
1676,6,30,10,3.44164469407162,343
1677,17,14,25,-47.1804337713462,362
1678,13,10,22,-5.71006018874955,272
1679,6,30,9,8.2876151769324,343
1680,36,0,26,-6.474178479391145,554
1681,26,10,26,-21.1476463647403,234
1682,35,2,7,-12.8600394205684,221
1683,35,34,20,-4.490462964274415,406
1684,2,30,5,4.60196030917152,192
1685,19,30,12,8.01465858696583,26
1686,17,24,14,-18.2342421256358,61
1687,22,25,6,-25.110478813818705,169
1688,36,2,3,10.796481345326,494
1689,31,29,4,-8.732133943101426,539
1690,1,19,1,10.415981384567116,107
1691,34,37,20,-9.499117754585884,149
1692,1,10,4,-11.010298263226,110
1693,6,26,17,-10.75686316732878,342
1694,5,4,17,-19.1959710721134,14
1695,7,21,5,-48.260332442203705,315
1696,36,3,17,-13.4833751721528,263
1697,18,3,4,-73.0045623659598,571
1698,33,14,30,6.20747565160017,335
1699,5,8,8,-23.2232233909898,10
1700,22,12,6,-23.6375130958186,161
1701,6,30,17,9.14842517037367,343
1702,28,5,6,-2.21572519821968,125
1703,5,29,8,-14.8338612586392,12
1704,5,29,14,-13.8572069958527,12
1705,35,4,11,-48.3497420498461,410
1706,32,27,19,-7.4676096474408595,90
1707,19,29,9,9.15242749637977,27
1708,12,5,26,-5.90451445581317,36
1709,34,27,28,13.9298900311711,144
1710,2,24,16,15.9968712531516,399
1711,7,4,14,-23.9419489571835,437
1712,2,23,27,-7.47202150113433,524
1713,13,20,14,-1.93265466492238,534
1714,2,12,24,2.11006734890172,186
1715,28,24,1,-6.35788219768161,380
1716,6,30,21,9.56006059387258,343
1717,18,3,26,25.800078765477306,571
1718,22,19,14,-36.4834158837196,159
1719,33,3,15,-6.62914168634127,448
1720,2,5,11,-32.3812193218962,523
1721,32,7,1,-60.1249996922369,98
1722,17,29,3,-20.6357175040976,64
1723,23,37,19,-7.17019807988721,104
1724,5,37,15,-5.695466368997925,13
1725,1,30,11,7.308992273708595,375
1726,16,6,14,4.1743814873032,459
1727,10,30,27,13.3114592775705,463
1728,23,37,25,14.0887962493686,104
1729,22,27,7,-36.115971312803,165
1730,33,11,7,-17.9633347467463,576
1731,25,21,15,-5.39449458824992,248
1732,17,8,3,-23.1178564956561,55
1733,7,20,28,-30.1611281267995,305
1734,36,14,0,10.68127758515919,533
1735,13,14,18,2.38840152854303,280
1736,2,19,22,7.34051640565603,185
1737,34,28,7,-2.852015619102525,145
1738,17,23,2,-34.8677093021701,58
1739,28,25,7,-4.481439102736145,131
1740,3,12,4,-4.0190395177559,497
1741,7,24,26,-14.0551321229646,309
1742,35,6,22,-24.172170789856,231
1743,22,8,23,-9.033121154313054,160
1744,6,21,21,13.157146002103,543
1745,15,5,5,-26.6499286195516,428
1746,13,15,6,2.48788939620818,281
1747,2,24,28,-18.2996469385651,399
1748,24,23,20,8.588097463597816,202
1749,34,8,0,-10.641419002782026,139
1750,11,3,7,-16.926995158813398,478
1751,32,30,8,1.940908895884205,369
1752,26,3,5,4.31260040311793,239
1753,19,37,26,-10.56523820457921,28
1754,13,29,14,-3.2232417162622298,555
1755,32,10,15,-12.7463685072329,367
1756,13,25,28,-26.0553007194558,277
1757,30,8,25,35.2965111165548,249
1758,2,34,23,-43.182047562278,190
1759,28,19,24,5.22796131197334,126
1760,9,19,9,-8.241696419155911,175
1761,9,25,10,-5.933966982233855,182
1762,33,12,29,-3.4585082628239148,329
1763,7,26,33,-8.44943093991526,435
1764,5,37,28,-9.179429672065996,13
1765,12,37,22,-3.91360964901072,40
1766,28,7,12,-9.027325252686616,137
1767,36,29,31,-5.441410034700835,574
1768,9,23,27,-6.211676104481549,522
1769,35,9,28,-46.7610264876677,220
1770,23,21,12,7.6062887596052,373
1771,15,4,24,8.36392524158741,434
1772,1,14,18,-7.14641457001694,116
1773,1,19,31,3.56352826272696,107
1774,8,20,32,3.809993805372625,32
1775,36,24,24,20.186706862661502,495
1776,11,10,10,12.5639872282103,475
1777,6,3,21,6.998563824134045,559
1778,36,4,32,-7.64178489518108,421
1779,22,34,20,-31.651089471817,391
1780,1,5,8,-33.588723675445806,516
1781,7,8,0,-68.93703094223696,302
1782,22,12,16,-20.0084375889181,161
1783,36,3,11,-4.22321724951558,263
1784,31,14,5,10.27508438841209,443
1785,1,15,29,-18.6975139260375,117
1786,22,34,17,-43.265285583731895,391
1787,36,20,7,-8.343573843174884,252
1788,6,26,33,-2.6205833535405096,342
1789,28,23,22,-9.11369835201919,379
1790,33,14,16,-3.52527340109941,335
1791,34,20,19,-3.8696703805418498,141
1792,35,28,14,-34.8524622027899,218
1793,36,21,21,7.00579693158269,266
1794,7,12,1,-36.8135426705022,303
1795,1,19,32,-62.90809511474311,107
1796,18,14,4,-15.162462192879,466
1797,2,25,18,-21.847883950884253,400
1798,24,21,4,9.72502929945751,403
1799,18,27,1,-31.94119678040689,78
1800,34,19,20,10.01740689010952,138
1801,4,29,14,7.40028016873124,289
1802,31,30,8,6.86042011490666,442
1803,32,8,33,6.29368230880841,468
1804,2,34,11,-14.4592265415552,190
1805,19,37,17,-2.2108541341321,28
1806,27,37,22,-2.7693693394567,122
1807,23,21,11,7.02931459265995,373
1808,32,26,22,-5.2962189712577,93
1809,19,20,32,-6.961597401169795,20
1810,22,23,32,-13.1152991791305,164
1811,22,20,0,-55.125787516398,163
1812,7,21,25,4.359854709992019,315
1813,9,23,24,-6.50850971023312,522
1814,25,37,10,-3.808669048682325,530
1815,6,12,33,5.660070937933165,541
1816,11,12,32,-11.3314027213683,474
1817,2,14,29,-18.776476523804497,194
1818,17,27,27,-33.65980717519351,59
1819,31,10,19,-6.25349562377363,319
1820,36,17,16,-11.5442530818992,417
1821,10,21,23,9.434047970866027,71
1822,9,14,1,-9.613583681474497,183
1823,17,23,29,-16.803175692113,58
1824,36,4,14,-4.838565923220726,421
1825,10,20,30,-51.3754491948607,461
1826,6,23,25,26.3800306677054,340
1827,18,19,20,-24.2526283928337,72
1828,35,1,11,-9.893966696971424,217
1829,6,3,27,4.076564071823795,559
1830,19,24,3,5.63583799482986,23
1831,17,34,30,-14.4406843455213,360
1832,3,10,8,8.31820361045601,537
1833,1,26,4,4.2201301358552,473
1834,1,27,30,6.43521363286927,374
1835,9,14,25,-14.1384833220207,183
1836,19,14,23,3.146489338636475,30
1837,1,5,28,-31.9852569391476,516
1838,36,22,11,-16.237028497172098,259
1839,34,27,14,-3.3517053228839,144
1840,9,30,18,-7.279084299168909,481
1841,16,15,23,7.546595165699729,358
1842,35,31,22,-73.72717756118371,229
1843,9,24,12,-6.77318668410677,181
1844,8,29,27,-10.0445511413297,352
1845,7,4,28,-14.1074759493257,437
1846,19,8,0,10.615893220825924,17
1847,22,20,16,-49.39406219223695,163
1848,7,8,4,-81.72296844223695,302
1849,28,5,25,-15.3743879120172,125
1850,6,20,9,-6.284386348520735,339
1851,31,12,16,-8.04590868383423,439
1852,5,21,3,-36.6729898380065,15
1853,7,8,14,-15.2578445897331,302
1854,32,6,17,-3.123183247886495,371
1855,6,14,3,-5.31811937327233,345
1856,21,20,17,-11.8787180025128,504
1857,33,23,24,2.61540215142483,506
1858,11,14,23,5.09508752222477,157
1859,28,10,17,-15.9258709623221,378
1860,24,12,9,2.09870732133714,200
1861,28,12,1,-8.6192386396162,377
1862,18,6,16,-35.215477294101,84
1863,7,27,24,-17.2758603097283,307
1864,7,14,29,-31.5199023615837,314
1865,19,29,15,21.26163273396,27
1866,34,10,21,13.6449313798717,563
1867,2,11,31,7.873919265129171,525
1868,19,5,17,-13.8836295662756,16
1869,26,37,8,-6.23062126534141,486
1870,7,37,23,-1.7845534996479,312
1871,17,6,26,-30.1872651389277,66
1872,35,32,14,-26.3807476638976,215
1873,17,15,0,-18.0122436589307,363
1874,8,14,28,4.8418977893203,35
1875,28,20,22,-3.31631062492283,127
1876,25,27,23,4.321234231415045,488
1877,1,15,21,-16.455539883803098,117
1878,24,4,19,1.7943113731988998,401
1879,5,14,14,-2.41030128389769,452
1880,26,24,3,11.612486080153303,237
1881,23,37,23,-11.134574138485604,104
1882,1,11,1,7.638423716193476,472
1883,18,7,23,-5.8734947535316095,467
1884,8,4,8,6.06094251022815,34
1885,12,37,13,-25.2784882857811,40
1886,17,26,15,-8.147380394472595,361
1887,24,21,16,1.704505555681715,403
1888,33,12,13,-5.47687070150595,329
1889,15,29,32,-4.281714028529629,297
1890,7,25,13,-14.4926120364789,310
1891,1,5,10,-33.140629017466395,516
1892,20,29,30,-23.6031500094829,85
1893,0,26,3,6.40640899835846,6
1894,22,24,15,-28.9265593792256,167
1895,36,10,13,7.367639402421185,251
1896,12,8,1,-6.63465773735869,455
1897,7,27,9,-26.386353660085803,307
1898,35,20,19,-5.424525714372654,214
1899,2,30,33,6.09859088881369,192
1900,13,25,16,5.28017177472355,277
1901,35,13,7,-20.4060661963108,226
1902,35,34,10,4.79787470575687,406
1903,36,7,9,-58.4303127719736,265
1904,6,19,12,1.5524849642762,569
1905,22,30,33,-7.17063887331418,170
1906,33,11,10,3.76012322345731,576
1907,28,8,18,7.777237104431094,376
1908,22,29,28,-31.387908728747902,171
1909,32,29,7,2.77730291606926,95
1910,10,14,22,11.9509015002957,464
1911,6,10,22,-5.749897931721639,507
1912,2,34,25,-5.6466189499334405,190
1913,32,5,25,-40.1399847152462,86
1914,32,10,32,-1.3780839903879198,367
1915,5,21,0,-26.8928271105296,15
1916,25,3,12,4.40069050520831,246
1917,18,34,27,-8.292202618598095,364
1918,31,14,22,4.36661365378072,443
1919,36,10,3,14.326656598032,251
1920,32,7,30,-53.280346787739,98
1921,17,20,13,-61.0294314491548,57
1922,2,30,30,4.950176553563065,192
1923,2,19,25,5.63610272445619,185
1924,21,20,32,-8.13509169158537,504
1925,1,23,32,-46.650413393800704,112
1926,6,20,7,-7.352103547395799,339
1927,22,7,1,-7.5073075195724,480
1928,23,29,6,17.6948771598723,103
1929,5,27,0,-4.206094732747265,511
1930,33,7,4,-44.8383943235794,337
1931,37,29,17,7.64089476225738,268
1932,28,12,8,0.979225175206424,377
1933,34,19,14,-9.21590129879222,138
1934,0,15,27,8.789852728285961,351
1935,22,20,31,-55.6539940460434,163
1936,35,7,33,-2.51158600334568,227
1937,19,12,21,-11.598339660937407,18
1938,35,10,25,22.87952178189009,213
1939,34,21,20,7.97740907438101,151
1940,13,12,13,-3.365628313046156,271
1941,3,8,30,9.975007427200914,536
1942,27,14,23,1.34506126018033,124
1943,17,15,31,-15.1699466115799,363
1944,26,12,17,-10.844340438821597,233
1945,9,26,5,-7.80877850999801,395
1946,24,37,22,-6.93581785771135,206
1947,17,25,30,-15.2515108634888,62
1948,3,10,22,-19.2599646304112,537
1949,36,34,29,6.00877453004559,257
1950,35,4,4,-85.3359684422369,410
1951,11,27,6,7.95788278026826,156
1952,2,3,1,7.232616698029825,483
1953,24,4,16,8.60069035519294,401
1954,35,6,16,-9.56787102366651,231
1955,7,3,32,-6.7314888917428295,313
1956,11,10,21,6.24893747137297,475
1957,22,26,7,-23.5451072272701,168
1958,3,20,13,-5.03331773584183,284
1959,33,23,26,2.08155821858433,506
1960,3,27,18,4.548481718863901,498
1961,11,5,18,-7.519232417138155,520
1962,25,8,31,2.158308000374705,241
1963,34,6,24,3.72697005964699,153
1964,24,37,20,-10.582993706495284,206
1965,2,14,27,-8.765971919581265,194
1966,24,10,11,11.201842288889384,201
1967,18,24,3,-9.228689458464594,79
1968,36,17,7,-15.8055378906835,417
1969,36,3,13,14.771782841114,263
1970,17,10,29,-18.8212415243665,359
1971,35,12,26,-5.6872056487214095,211
1972,23,14,26,-7.604062497274899,106
1973,16,3,2,-13.3606170228049,514
1974,13,15,21,-24.3576795810688,281
1975,31,7,0,-61.746990883368,327
1976,18,24,14,-13.7447421256358,79
1977,6,20,31,-9.881777798650576,339
1978,13,23,20,10.569538699958825,273
1979,9,7,23,-12.2226079350271,184
1980,18,25,31,-58.2028037270587,366
1981,15,26,33,8.04269013967056,431
1982,13,23,25,21.554231611735,273
1983,10,37,8,-3.03774232636991,69
1984,9,20,28,2.64190713058218,178
1985,33,12,19,-3.6154018259459697,329
1986,32,25,9,-19.5970456170959,94
1987,15,8,27,4.820303571850395,293
1988,16,10,31,7.299824476475599,46
1989,22,30,22,-9.338047189181784,170
1990,7,27,29,-5.73529421986018,307
1991,7,23,2,-65.2157035806126,306
1992,1,27,31,9.47865311325127,374
1993,12,37,3,-3.89435260368571,40
1994,19,30,11,10.3694524414811,26
1995,12,8,7,8.43607094495761,455
1996,31,3,3,-7.901202204343985,505
1997,3,27,25,5.36625880270169,498
1998,2,7,33,-41.757428224666,196
1999,28,8,19,5.408324436230055,376
2000,0,8,31,3.22116567282717,1
2001,28,5,13,-31.2287321065281,125
2002,2,7,24,-15.693506195061,196
2003,18,12,8,-53.7653746922369,74
2004,1,29,31,4.48948133975406,115
2005,5,30,10,-10.62639759725939,451
2006,11,3,26,20.6222415239803,478
2007,18,27,7,-48.868329260602,78
2008,31,11,3,-5.63833405689622,323
2009,15,10,11,14.3518476272089,429
2010,23,10,27,18.5272627910667,101
2011,25,8,25,2.42748631608912,241
2012,7,19,30,-24.8316811765173,301
2013,16,15,24,10.102738851897216,358
2014,19,8,5,10.9570016254174,17
2015,9,10,3,-9.16882971373849,177
2016,0,7,28,-23.0158534550304,9
2017,17,30,29,-16.4559452772214,63
2018,28,29,19,26.4869892695011,133
2019,1,7,9,-19.977300549820903,118
2020,36,20,22,-3.647581883599495,252
2021,17,29,5,-19.522944347085,64
2022,23,5,22,-15.281271359747,99
2023,10,30,29,10.7920869738681,463
2024,34,12,23,-29.2588061362379,140
2025,33,20,18,-3.46259737830472,446
2026,17,29,23,-8.75271920788105,64
2027,31,23,20,10.7151171012863,440
2028,9,10,17,-65.397951753141,177
2029,36,20,18,-25.5533142521359,252
2030,9,25,33,-12.7016741244482,182
2031,10,8,1,10.5508604436282,67
2032,1,10,16,2.6470299301738853,110
2033,9,7,27,-56.0866791831883,184
2034,15,21,32,-1.8915806450271,300
2035,7,24,27,-14.6277410429166,309
2036,32,19,29,-12.2389485886696,87
2037,10,5,17,-11.7285525272153,460
2038,4,20,29,-5.24779833930413,288
2039,34,33,5,-2.88972622618846,152
2040,10,21,17,-25.2932767956016,71
2041,17,30,14,-22.33861047610465,63
2042,10,8,3,11.6414906325117,67
2043,18,8,15,-22.668995099398003,73
2044,15,30,10,12.5687385429839,296
2045,12,21,16,-2.34416578241066,43
2046,15,37,1,-6.38939473270804,501
2047,35,31,13,-26.65209914124049,229
2048,18,34,33,-5.04237406114546,364
2049,13,10,11,-7.72401489751984,272
2050,31,23,16,-4.5681355074955,440
2051,15,21,14,-15.2098702701885,300
2052,5,29,17,-9.382521070984904,12
2053,28,8,7,2.2283402814022297,376
2054,9,15,6,-7.35580522952926,397
2055,23,3,13,6.76027179794778,105
2056,7,25,33,-82.67809687428979,310
2057,19,11,19,-9.858841697636816,22
2058,8,4,28,7.610039918351025,34
2059,17,20,30,-65.10456219223695,57
2060,36,7,8,5.71776051687565,265
2061,5,27,16,-38.4103072453974,511
2062,19,20,5,-12.2977503559098,20
2063,28,7,5,-26.1270616177048,137
2064,18,24,28,6.167324973646695,79
2065,7,30,22,2.86053406700781,436
2066,24,12,11,-6.17557401652356,200
2067,19,30,27,17.121672969005097,26
2068,22,14,27,-42.923509859797605,172
2069,12,37,7,-3.9032786166165,40
2070,16,20,23,-6.06516442004163,47
2071,13,7,24,-21.4335865250521,282
2072,17,12,7,-67.09531219223695,56
2073,31,7,27,-97.42574969223696,327
2074,32,26,15,-4.37087316256181,93
2075,9,23,20,-2.885905174812205,522
2076,28,14,20,-5.583017883372991,135
2077,23,10,0,12.6032643856806,101
2078,27,8,15,4.99764807098252,120
2079,16,11,5,-41.02149507147461,357
2080,25,8,19,6.57466281282943,241
2081,23,20,33,-8.287796643871214,470
2082,6,5,16,-41.6094631396604,338
2083,17,29,2,-9.946721923975415,64
2084,26,20,14,-7.580138195385921,235
2085,33,5,22,-37.90140249360775,328
2086,33,8,29,6.40906579436266,445
2087,17,6,21,-32.8837882748969,66
2088,35,2,13,-7.227722644227035,221
2089,6,15,23,-10.102442270539887,346
2090,3,8,29,8.91856907357098,536
2091,36,21,22,-6.53698873313823,266
2092,13,15,23,4.1415883387526495,281
2093,34,30,10,16.092219089021498,383
2094,32,11,32,-1.68230241500061,92
2095,34,8,31,11.7894548453853,139
2096,7,19,28,-8.73957773764079,301
2097,6,24,18,5.73835956698409,341
2098,0,7,27,-39.934716923142005,9
2099,22,29,11,-13.8637409538739,171
2100,13,19,17,6.02186115261914,568
2101,32,7,23,-5.73715500478337,98
2102,17,11,30,-7.51945250187783,60
2103,7,14,6,-46.5470660245162,314
2104,34,3,31,7.20767500217445,150
2105,18,6,7,-43.404162115270594,84
2106,3,20,11,-2.1606656745118498,284
2107,25,3,25,8.373037687945315,246
2108,32,19,13,12.1604481087081,87
2109,22,14,19,-39.544388823723,172
2110,15,27,8,-10.64153620517378,500
2111,35,28,24,-6.410765086771205,218
2112,28,24,9,15.9835882300852,380
2113,6,21,32,-5.76372857115942,543
2114,27,37,3,-3.8536527468171,122
2115,11,25,27,8.42415697569108,579
2116,15,7,8,-6.10090839602911,299
2117,32,6,25,7.0435073297105895,371
2118,35,27,23,-23.65214717779555,405
2119,7,10,18,-17.554211156899,304
2120,22,30,19,-14.0373068700907,170
2121,15,11,9,8.26084455026618,430
2122,0,8,2,-6.67911325184857,1
2123,24,8,32,10.726033811649184,199
2124,3,37,25,11.41061740447249,425
2125,23,27,22,-3.3105388668775,471
2126,23,14,30,19.0956615418457,106
2127,11,4,31,1.68725677341206,479
2128,18,26,19,-10.90212148930088,80
2129,7,14,3,-38.8386415215717,314
2130,5,37,25,14.7260999907122,13
2131,26,29,14,-10.133279523998125,238
2132,36,9,27,-7.04868119751024,419
2133,8,14,0,-11.9862203111393,35
2134,17,6,15,-23.1313951896951,66
2135,2,23,8,-24.3264929845946,524
2136,8,4,33,5.93830370195922,34
2137,23,8,31,6.55673776077,100
2138,19,12,4,-4.9824274959536,18
2139,36,32,0,-32.893336494142005,253
2140,23,27,8,-2.48178957955635,471
2141,30,37,20,-6.02980452350465,553
2142,28,10,8,6.21570595003828,378
2143,22,23,16,-45.4005889779879,164
2144,6,3,23,-11.08103114724192,559
2145,32,29,13,14.332035028067502,95
2146,3,20,27,-18.4000054594245,284
2147,36,8,31,-21.9093682196594,567
2148,15,26,10,-5.40172642272483,431
2149,25,14,22,4.08127335788448,247
2150,34,24,16,12.6994002185969,146
2151,26,20,17,-17.7149830910207,235
2152,10,14,4,4.0947448430941495,464
2153,22,24,11,-23.937245731348952,167
2154,34,6,13,-35.82082677671,153
2155,24,37,29,-4.613426627682375,206
2156,35,19,14,-26.1680655260234,209
2157,28,7,24,-7.05096549446737,137
2158,35,2,29,-26.1483170765669,221
2159,33,20,16,-4.29144485316203,446
2160,34,26,12,3.096774397229815,382
2161,2,20,33,2.28586613937266,188
2162,23,5,6,-15.0775038301502,99
2163,0,24,24,9.897166147926743,349
2164,34,8,15,12.6685850201488,139
2165,5,29,25,-35.419663691999304,12
2166,36,34,3,12.5541678228064,257
2167,1,5,4,-33.3368579738264,516
2168,35,13,13,-14.7664548625719,226
2169,18,10,28,-19.47647209806105,75
2170,8,37,21,13.314280950591598,33
2171,22,26,28,-40.035052168449695,168
2172,5,8,12,-13.9250468874628,10
2173,32,15,8,-13.4034216681778,97
2174,1,24,13,-10.57743990282499,113
2175,31,11,7,-22.1284996517591,323
2176,22,11,12,-7.92120544597474,166
2177,28,15,5,-5.331622019372711,136
2178,11,37,25,-9.236748178814937,389
2179,17,25,15,-16.0254627108407,62
2180,22,11,6,-28.0035558011628,166
2181,7,37,30,-39.267694952735,312
