,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4019,10,37,29,-5.1769266840720345,69
4020,35,0,0,-9.336610665748676,208
4021,28,27,0,7.478512373923465,128
4022,1,25,26,-4.174598345916225,114
4023,17,12,5,-38.7800264243389,56
4024,18,8,33,-32.2762629928188,73
4025,36,10,4,-6.525780375216614,251
4026,1,6,24,3.49204881641963,119
4027,6,37,25,7.15276063249159,344
4028,36,10,26,-11.6477483627837,251
4029,34,6,33,5.78094666112548,153
4030,2,12,29,-5.45271735440269,186
4031,25,23,13,4.74866166433032,244
4032,25,27,24,2.5474569239835,488
4033,26,4,25,13.7971502848338,551
4034,18,29,1,-18.3137445984854,82
4035,36,20,6,-12.6804903060932,252
4036,11,37,24,5.19717001957479,389
4037,31,3,1,-13.1021047384855,505
4038,36,18,26,-14.6166207147656,418
4039,25,8,21,13.4872498495048,241
4040,31,12,28,-4.37977371081594,439
4041,28,8,4,-4.24092778225127,376
4042,28,26,20,-10.6832384910142,130
4043,28,29,0,21.2681563504078,133
4044,22,29,3,-14.4578568399046,171
4045,6,15,18,-5.8382285651819394,346
4046,32,8,18,6.591870535966265,468
4047,32,5,23,-21.99524969223695,86
4048,30,4,7,-5.182822964656385,414
4049,9,26,15,-6.10153239374611,395
4050,36,3,29,4.81532479104254,263
4051,31,29,3,-9.7696227503967,539
4052,5,21,29,-33.097479724182094,15
4053,6,5,5,-25.0973094632727,338
4054,0,11,23,4.000376391572679,348
4055,19,14,0,-10.63170353612681,30
4056,26,37,26,2.60715678951755,486
4057,9,12,21,-7.94398888780745,176
4058,23,30,9,10.749410068948151,102
4059,23,3,22,-12.6923618166126,105
4060,1,27,8,2.64046090025422,374
4061,17,3,2,-28.9399915409076,65
4062,13,14,1,-5.44535084575103,280
4063,34,29,3,13.023041914965098,148
4064,25,12,30,-11.4796344624684,242
4065,13,25,7,-9.155030401958433,277
4066,18,6,24,-36.2722806803641,84
4067,16,10,16,4.6434219398543,46
4068,2,27,19,-5.666176991272495,189
4069,25,3,18,9.45327923495728,246
4070,18,27,14,-45.3047109752861,78
4071,10,5,11,-8.263459368074065,460
4072,13,26,33,-12.8708877298443,276
4073,17,5,14,-10.884953729175,53
4074,6,5,33,-28.4353551430007,338
4075,9,34,1,-8.227026637788505,179
4076,35,22,10,-9.450537415501415,219
4077,36,34,21,7.47593373155553,257
4078,22,7,32,-12.9187340486196,480
4079,2,23,12,2.85815019973041,524
4080,7,20,5,-62.29265594223695,305
4081,34,8,22,10.59542968280622,139
4082,22,29,26,-19.2674124338105,171
4083,35,37,16,-17.3050793838015,409
4084,2,10,16,12.2210368112021,187
4085,16,34,33,-8.0686573094718,48
4086,17,34,2,-14.3257731790183,360
4087,9,34,5,-5.95115558913358,179
4088,5,4,24,3.532235038964455,14
4089,9,15,8,-18.1815629355672,397
4090,19,21,10,-5.92631260736435,31
4091,25,5,32,-26.2963497318787,529
4092,6,10,24,-6.30102971379813,507
4093,33,25,7,-21.8005792295539,540
4094,36,25,32,-9.482022340754185,573
4095,32,20,13,-5.055629267803925,89
4096,11,29,12,5.206913207083471,564
4097,16,29,13,13.0365994917337,50
4098,28,5,26,-2.91504229220918,125
4099,15,5,7,-19.4701948049395,428
4100,24,10,31,20.0436110470163,201
4101,5,27,4,-23.4999793537555,511
4102,9,25,15,-19.2294414662858,182
4103,7,37,22,-7.179167328458529,312
4104,22,14,7,-31.865751034735,172
4105,36,7,6,-18.4745882446084,265
4106,23,14,19,7.02627792688671,106
4107,35,3,26,-7.16637422147582,550
4108,32,5,31,-5.264938595840601,86
4109,24,10,12,11.5239397874712,201
4110,16,34,2,-13.5180968435261,48
4111,31,5,2,-42.648572116120405,318
4112,15,12,10,-3.35358092333596,294
4113,10,4,27,6.970218873872115,70
4114,12,20,12,-5.320667356664335,38
4115,23,21,33,7.371959059745976,373
4116,5,21,14,-10.2865842080635,15
4117,22,14,4,-47.0676019014507,172
4118,7,10,14,-11.1302104338872,304
4119,1,23,27,3.85461974844262,112
4120,15,4,3,4.65937781982223,434
4121,34,19,24,14.96137059908,138
4122,12,30,10,2.73070246169484,353
4123,1,5,17,-26.9201885663792,516
4124,2,6,0,3.6790981105593294,197
4125,18,19,26,3.00595752622867,72
4126,16,34,22,-9.110958365200316,48
4127,9,15,26,-14.57576174735145,397
4128,16,5,24,15.6679927851835,456
4129,31,34,31,11.1837315367875,322
4130,33,23,18,8.71672437212034,506
4131,36,14,27,8.195653170267619,533
4132,25,24,11,4.44114568516144,245
4133,27,29,29,-3.91906946941598,546
4134,24,14,4,10.2342340957125,402
4135,15,7,12,-26.4063196398126,299
4136,2,30,16,14.284279452724,192
4137,25,12,20,-3.6724784310318297,242
4138,35,16,9,14.055718921858048,212
4139,0,24,9,6.312036642480015,349
4140,8,37,29,-4.301904627550475,33
4141,23,8,1,8.968186559390006,100
4142,12,37,12,-9.3228678299925,40
4143,8,4,11,4.7813861385627,34
4144,22,34,6,-5.884735478670845,391
4145,4,20,24,-2.12488239122636,288
4146,17,6,10,-20.1044968249665,66
4147,31,30,19,-3.36370429378718,442
4148,17,6,30,-30.0979932553508,66
4149,22,23,3,-18.1779951547542,164
4150,11,26,16,5.899995856026591,476
4151,9,14,13,-11.387213706906897,183
4152,34,7,2,-23.385243129511203,386
4153,12,29,21,-33.4405812792195,354
4154,16,26,0,-16.846623648487302,512
4155,36,3,12,10.6637944548876,263
4156,35,2,14,-12.45001078838241,221
4157,18,8,23,-24.5263688892787,73
4158,7,4,3,-86.94443719223699,437
4159,26,3,0,-7.343580152322399,239
4160,23,10,33,3.6491164118452346,101
4161,1,27,26,2.75961936712282,374
4162,34,12,18,-23.3868025077176,140
4163,36,25,28,8.12857347205441,573
4164,17,15,11,-25.0808597820675,363
4165,6,21,14,3.665954195511395,543
4166,35,9,3,-7.915995618445756,220
4167,37,14,9,-7.734501611983809,269
4168,28,14,6,-7.45588939452591,135
4169,11,5,16,-6.6114965221442,520
4170,2,29,30,-8.21776926604979,193
4171,18,27,0,-24.526890769501897,78
4172,31,7,33,-80.71140751907399,327
4173,18,29,23,-18.2906833396891,82
4174,2,3,3,7.819513075213646,483
4175,33,10,6,3.14316575288014,330
4176,36,14,10,13.4982577943561,533
4177,13,11,10,9.719917406431204,496
4178,16,14,6,-19.4891941519198,51
4179,25,8,9,-3.95988529785423,241
4180,5,29,28,-16.8779707679911,12
4181,32,23,26,4.66617463420264,368
4182,11,23,1,2.80501899222876,387
4183,28,26,14,-16.002160017248002,130
4184,37,14,0,-10.972389606866908,269
4185,31,3,27,-20.9439076110152,505
4186,22,26,6,-28.3994272606944,168
4187,30,37,18,5.6541470260281095,553
4188,3,8,4,10.32593199573108,536
4189,17,19,23,-32.207735506465,54
4190,10,37,7,-15.8577779277294,69
4191,23,10,29,5.69962322613081,101
4192,19,20,33,-14.6926711519109,20
4193,24,12,13,-4.70068936884494,200
4194,11,5,26,-5.40302249975631,520
4195,2,23,7,-9.37291532871725,524
4196,34,37,3,6.89955775886008,149
4197,16,7,33,-7.16415335257336,52
4198,17,26,6,-24.77004521462785,361
4199,34,25,23,-9.00149670785284,147
4200,13,29,25,7.352943691756805,555
4201,13,11,1,3.4111381711819098,496
4202,36,25,20,-8.52109194674792,573
4203,9,26,30,-5.12805789265488,395
4204,25,14,25,7.68566431148876,247
4205,1,27,18,3.5634247530206,374
4206,34,29,23,-7.43288580970562,148
4207,34,20,30,-4.22094012703543,141
4208,25,5,8,-9.776444093680311,529
4209,9,26,26,-8.068729568763136,395
4210,17,10,12,-9.3486539364354,359
4211,28,3,17,4.044984502957555,134
4212,19,11,14,-2.57179747190268,22
4213,6,20,15,-5.364739629152,339
4214,2,24,23,11.8799765398167,399
4215,15,37,11,-6.7463876295137855,501
4216,11,24,27,21.1958288691558,388
4217,22,10,28,-57.1574606396253,162
4218,34,23,28,11.7769830875888,142
4219,7,12,16,-24.9702029865121,303
4220,11,29,16,11.431723977326705,564
4221,7,26,14,4.3545169876631,435
4222,35,4,32,-6.468504939715951,410
4223,13,19,0,4.43055295781887,568
4224,6,37,6,3.116752690698135,344
4225,6,19,8,8.26064603303995,569
4226,1,6,16,-2.95370024545361,119
4227,30,29,30,-9.697853400121325,531
4228,15,23,28,7.0903717076822,499
4229,28,26,3,2.90197414472052,130
4230,32,11,1,3.62440807890757,92
4231,12,37,14,-4.459385957585869,40
4232,16,24,22,6.254760438757755,49
4233,12,10,18,-3.34880972437566,37
4234,14,29,7,-5.08950560920254,291
4235,28,8,16,7.05850699648459,376
4236,7,20,14,-16.2640057551246,305
4237,27,4,24,4.450131770043485,123
4238,32,3,14,-6.302494324611326,370
4239,34,24,4,5.105612574974555,146
4240,34,21,24,5.77052286679611,151
4241,10,27,4,-20.8885137579802,462
4242,2,23,4,-18.0897405326656,524
4243,2,19,24,7.274092331710561,185
4244,25,3,19,-4.2621565948925895,246
4245,18,14,21,-10.198865046714705,466
4246,33,10,13,-2.03650242288517,330
4247,26,4,19,10.20561121666122,551
4248,2,20,17,-8.29903957922878,188
4249,19,12,8,-5.1044510654118405,18
4250,31,14,15,-17.29558562814535,443
4251,15,30,7,18.9153387929474,296
4252,7,23,0,-31.82746105656189,306
4253,7,29,4,-39.97294895256205,311
4254,36,9,26,-11.2645491826373,419
4255,7,4,6,-65.80510011674289,437
4256,2,7,5,-41.075710511462106,196
4257,32,25,0,-46.8689499401725,94
4258,7,24,13,-32.920345858956296,309
4259,0,12,28,-13.6894856400083,450
4260,15,25,16,3.97734534679712,432
4261,7,19,21,-10.339767009551604,301
4262,35,36,32,2.7257884534038,408
4263,9,5,30,-28.3086523176222,174
4264,32,14,17,-1.96263738300205,96
4265,25,5,20,-15.870231953766702,529
4266,2,10,1,10.935964103337517,187
4267,7,20,19,-30.173842592380502,305
4268,18,14,22,-12.5657891379832,466
4269,12,4,29,-4.63596282252214,41
4270,5,37,5,-9.300325949682971,13
4271,26,10,22,3.87873326670534,234
4272,18,6,11,-37.0490413883515,84
4273,8,4,6,3.33018842540786,34
4274,37,29,24,20.6819487552186,268
4275,3,30,2,7.43207351554217,285
4276,34,1,2,3.8769445968684497,143
4277,25,24,10,4.49621589924339,245
4278,30,21,28,11.2734835996198,415
4279,36,25,23,3.28333621525377,573
4280,17,24,25,-38.4515930063703,61
4281,22,19,26,-36.526433116317705,159
4282,34,24,31,14.9753615042364,146
4283,10,27,0,8.986964807740195,462
4284,35,27,1,-20.7159228535068,405
4285,0,34,6,-4.37401353052168,5
4286,28,5,1,-19.0350977846548,125
4287,0,10,18,-3.67702483600725,2
4288,9,6,8,-7.837812781068365,398
4289,27,8,26,2.69295999341972,120
4290,18,19,14,-33.0884824920197,72
4291,17,30,31,-11.4876896677376,63
4292,15,29,11,12.8423670839038,297
4293,19,20,29,-8.03475517615392,20
4294,28,15,16,2.36311779109029,136
4295,34,21,18,-5.411571227501845,151
4296,31,11,13,-11.904388212624,323
4297,36,2,25,-9.89606153935529,494
4298,0,25,16,6.26580400451191,544
4299,35,10,15,-4.75988485265624,213
4300,28,27,25,-7.61087884685111,128
4301,3,21,23,9.221493396075896,538
4302,33,8,8,5.00589334016172,445
4303,24,12,19,-4.250792081764381,200
4304,27,4,3,-3.67246456451269,123
4305,9,29,18,4.52927907448866,396
4306,31,10,22,-40.4719069610177,319
4307,24,10,22,12.8153283874507,201
4308,34,11,26,6.088032908797166,518
4309,18,19,6,-10.8883687487842,72
4310,35,7,3,-22.1517100759084,227
4311,3,8,15,4.70291472134887,536
4312,22,27,31,-29.7386672438485,165
4313,7,20,9,-40.07876772653211,305
4314,10,5,26,-23.6685163916161,460
4315,17,24,24,-12.9584698361859,61
4316,1,19,17,10.117743488439086,107
4317,32,29,2,-8.46247100508095,95
4318,5,29,13,-14.9718737854663,12
4319,19,29,0,16.0187144820017,27
4320,34,20,23,-34.109029442539494,141
4321,17,5,27,5.27036339682138,53
4322,28,11,15,-5.92733889878169,129
4323,3,4,20,6.956854325582215,287
4324,9,11,24,-16.545684985625,180
4325,3,29,22,-19.3116495880208,286
4326,3,14,26,10.9027682497072,426
4327,4,20,28,-3.4323563445354752,288
4328,25,5,16,-25.5173593733204,529
4329,28,27,26,2.530590280550485,128
4330,15,12,30,-16.0037602721356,294
4331,25,20,32,-3.49454311397585,243
4332,19,8,33,5.94888002278517,17
4333,22,3,29,-4.16634641035649,521
4334,32,29,11,-16.7728254395443,95
4335,7,37,4,-45.760986995095294,312
4336,24,14,10,5.66971504473058,402
4337,23,29,14,-4.05457472515157,103
4338,32,30,3,6.9586921416583305,369
4339,36,27,27,4.029496957808345,255
4340,7,26,0,-19.3773358608084,435
4341,6,7,27,-65.3493517720178,347
4342,36,26,25,-11.439323010255317,260
4343,6,20,1,-4.83299132972112,339
4344,2,15,31,9.44420606534175,195
4345,36,31,2,4.1167565708671,422
4346,24,14,28,6.982658055324141,402
4347,36,27,6,-12.5759422075399,255
4348,2,5,7,-42.2198237391338,523
4349,18,29,25,-8.8957097374316,82
4350,13,10,23,3.72416270740147,272
4351,17,25,10,-26.2800066538843,62
4352,10,27,23,1.55302691129572,462
4353,36,0,15,-9.423361167697326,554
4354,34,28,17,3.634023378825425,145
4355,17,5,33,9.249496125734623,53
4356,3,10,23,13.0536222127887,537
4357,10,8,7,-11.30877748295015,67
4358,2,25,3,-8.411633696615839,400
4359,9,11,26,-3.15453604739052,180
4360,15,10,23,14.9407328215116,429
4361,9,26,4,-10.8658388640452,395
4362,5,21,22,-20.0847387331382,15
4363,22,14,2,-44.6326444215023,172
4364,30,8,4,4.311695544675031,249
4365,34,3,26,15.9246785550374,150
4366,9,10,28,-3.66207381064113,177
4367,27,20,1,-1.86102293259202,121
4368,25,24,3,4.72282698460744,245
4369,6,20,32,-7.62948352666556,339
4370,17,29,4,-13.3106967722037,64
4371,23,4,9,6.7966369947810605,372
4372,9,25,7,-36.8605977533499,182
4373,13,7,12,-16.424205210839702,282
4374,34,14,0,-5.817733605769195,384
4375,18,26,5,-11.153229427128675,80
4376,26,5,27,-11.18848130040258,528
4377,6,23,10,6.3582805184775495,340
4378,24,20,8,-3.6603396173854046,526
4379,28,20,13,-12.2453464379678,127
4380,30,14,17,12.2928196047025,490
4381,22,12,22,-53.74153094223695,161
4382,2,10,6,9.842037505402889,187
4383,7,30,21,-13.37048547060665,436
4384,3,29,19,-10.026750228641916,286
4385,15,8,31,13.5566795558885,293
4386,5,4,0,-10.648534236730123,14
4387,25,24,2,5.425451462038479,245
4388,28,14,5,-9.204125473389094,135
4389,15,19,21,9.957455597747316,292
4390,19,25,22,-9.30234211590491,25
4391,13,3,27,-18.908090086384,279
4392,2,11,3,14.0447552649937,525
4393,28,27,20,-2.99251660911236,128
4394,16,8,0,-61.0032330405025,44
4395,31,30,23,-12.6096121883727,442
4396,32,30,10,5.31267654501709,369
4397,3,30,29,8.77762346752137,285
4398,2,30,6,10.9730620381792,192
4399,18,12,1,-27.939129230537297,74
4400,22,11,16,-76.08225738868009,166
4401,36,24,3,14.2562493013113,495
4402,7,3,4,-81.7298746922369,313
4403,5,27,8,-28.0899067617107,511
4404,17,14,32,-17.714406386796902,362
4405,35,24,23,-13.31048408793,222
4406,17,7,31,2.78181960692482,545
4407,35,12,5,-41.7170282493051,211
4408,24,8,18,12.103224408535102,199
4409,9,6,6,-8.940235454774161,398
4410,22,7,18,-9.93226456274562,480
4411,19,20,16,-7.486578091556845,20
4412,1,30,32,-37.6198889247249,375
4413,8,20,3,4.80280738752824,32
4414,35,28,15,-18.6489706104202,218
4415,21,20,10,-5.135555634329945,504
4416,11,8,9,4.29601359657911,154
4417,10,21,29,1.42462188840289,71
4418,31,19,7,-4.56790893495053,556
4419,35,12,28,-57.4229567653552,211
4420,16,20,0,-24.6292594387386,47
4421,19,10,0,15.3773631958852,19
4422,9,14,22,-6.554089577213794,183
4423,9,14,18,15.655263599993,183
4424,35,9,26,-9.56876740970317,220
4425,1,24,20,9.61322050241871,113
4426,18,12,24,-25.0050019096065,74
4427,33,12,6,-8.614438326159785,329
4428,36,2,15,-13.1139629072916,494
4429,22,19,17,-37.280284583161205,159
4430,17,27,16,-50.8624322453974,59
4431,28,24,0,10.30492501173688,380
4432,17,15,17,-34.7006249104992,363
4433,0,11,12,7.098301892437955,348
4434,17,5,7,-3.09873726884019,53
4435,1,6,7,4.41383200807044,119
4436,35,13,24,-11.5740319900874,226
4437,28,7,33,-9.714590847974485,137
4438,35,32,18,-31.54688097334405,215
4439,6,14,18,-2.54987924902785,345
4440,28,24,21,12.722636202695716,380
4441,25,21,31,4.914152500752445,248
4442,12,30,16,-15.875420989027798,353
4443,2,7,12,-58.9510309422369,196
4444,13,15,27,-4.34155382942619,281
4445,13,15,18,8.152892742863749,281
4446,16,12,23,-4.03862935038494,45
4447,16,15,27,-4.566654816470315,358
4448,1,14,30,11.8456227340249,116
4449,11,10,26,-17.9822600926395,475
4450,35,21,2,-29.5772448848697,228
4451,18,12,17,-30.823611767709,74
4452,22,34,28,-15.1789931601816,391
4453,33,3,22,2.629825769430585,448
4454,13,20,10,-1.32206018178244,534
4455,10,8,30,-25.9276777022242,67
4456,13,25,14,4.6592075303523295,277
4457,18,7,1,-12.03564520986659,467
4458,36,11,13,11.9039848270195,258
4459,18,8,28,-37.18833179587629,73
4460,2,15,29,-32.1538647448163,195
4461,30,37,8,2.940625201781145,553
4462,18,15,17,-28.2722186604992,83
4463,34,14,30,11.8970801442886,384
4464,34,26,1,-2.53655552784674,382
4465,0,10,5,5.2090073545154105,2
4466,18,30,18,10.61050201569611,81
4467,28,3,29,17.2014198241623,134
4468,35,0,13,-5.44881761903992,208
4469,13,25,15,-7.27788486284303,277
4470,31,5,32,-75.147780942237,318
4471,16,20,16,-2.16377596425221,47
4472,5,29,18,-22.670423176528,12
4473,3,10,3,10.6756379731723,537
4474,1,7,30,-50.0489993423499,118
4475,34,27,21,6.92210323906688,144
4476,0,30,17,10.6642971486209,350
4477,35,20,3,-9.187406893369175,214
4478,16,7,22,-11.8768915504835,52
4479,18,8,10,-18.17701543636,73
4480,19,12,27,-2.67924475242635,18
4481,23,27,5,-5.5580591846860905,471
4482,9,23,32,4.20238796394058,522
4483,31,20,18,-5.371573929437125,320
4484,19,5,16,-48.8236511280004,16
4485,9,12,25,-3.888145558724865,176
4486,33,27,28,9.825932572240916,331
4487,25,3,2,-6.68169165104643,246
4488,19,37,19,-4.40703574943808,28
4489,9,8,16,-3.327355622743995,393
4490,17,15,14,-11.84580556278598,363
4491,6,12,7,7.78444711148162,541
4492,22,12,7,-26.0945615669211,161
4493,19,21,17,2.1279177178179403,31
4494,7,8,3,-27.9548333840676,302
4495,31,8,8,6.09648170158572,438
4496,26,10,4,-9.406472762014594,234
4497,34,28,16,5.5565254264518,145
4498,28,26,23,-8.43942397458752,130
4499,22,8,7,-29.0694942030846,160
4500,15,19,29,-7.89822894458473,292
4501,9,6,29,-5.1498515044348,398
4502,31,25,7,-8.34986850266879,325
4503,30,37,12,-6.93327100976734,553
4504,16,15,4,-42.2885998362905,358
4505,7,14,15,-7.3574930598656,314
4506,16,34,1,-13.3253193071863,48
4507,9,27,21,-21.65005179789545,394
4508,23,20,7,-19.832692463625698,470
4509,16,15,17,-13.4944998911139,358
4510,22,6,2,-23.5026992430625,173
4511,19,24,29,4.17553255607087,23
4512,12,29,11,-5.1237026504704,354
4513,5,8,25,-13.405686181397993,10
4514,34,6,6,-2.7462083613760297,153
4515,27,37,23,-6.42585422196451,122
4516,0,34,29,7.087851752266755,5
4517,28,3,14,-17.6891180209943,134
4518,5,37,10,-14.5236774683496,13
4519,18,23,14,-16.5349311187846,77
4520,35,13,10,-14.0652134975508,226
4521,15,8,29,-23.5007729407604,293
4522,2,34,27,-18.2782791166319,190
4523,31,5,24,-14.2536724027266,318
4524,31,15,9,8.69826914225839,326
4525,30,21,24,9.812741476305,415
4526,17,26,30,-4.262198004870434,361
4527,34,23,19,7.549634555752965,142
4528,36,6,3,4.50212176582434,581
4529,31,25,6,7.56879396901993,325
4530,10,4,4,-84.1153746922369,70
4531,19,14,26,-10.514788788966792,30
4532,28,7,27,-29.4556894535584,137
4533,15,21,24,5.63661070974179,300
4534,10,37,27,-7.7729775021765,69
4535,9,34,9,-13.9281647701086,179
4536,2,34,29,-30.1525392733088,190
4537,11,8,22,-39.5928747250545,154
4538,2,14,10,-44.175207681107096,194
4539,18,29,14,-30.514379752496,82
4540,36,9,33,-7.6976979474612595,419
4541,13,24,7,-13.6051477153699,424
4542,7,25,26,-16.795871945487548,310
4543,1,10,20,-7.04996216032965,110
4544,7,27,28,-7.39203142074116,307
4545,24,3,16,10.91309604003402,207
4546,7,12,30,-81.453249692237,303
4547,24,29,5,2.84920111019251,205
4548,7,4,33,-8.477769287945826,437
4549,1,23,17,5.77742248123394,112
4550,15,30,9,12.5274940506883,296
4551,1,8,25,5.935269377284865,108
4552,23,5,12,-18.7331614115663,99
4553,18,14,28,-3.76444657251066,466
4554,35,26,16,-11.6931152787131,223
4555,28,14,33,-8.275641056342469,135
4556,17,14,2,-11.6682349230512,362
4557,9,27,33,-10.565265452071614,394
4558,15,8,6,8.58959905496993,293
4559,35,19,5,-25.058507683673703,209
4560,1,10,24,5.128346959204579,110
4561,7,4,27,-100.470093442237,437
4562,35,30,9,-28.3408008575914,407
4563,3,21,17,-5.10611368897542,538
4564,23,3,30,5.4959833860451095,105
4565,31,6,25,23.3227949520292,444
4566,35,23,22,-7.10563267535464,216
4567,17,14,22,-11.7752266379832,362
4568,18,10,24,5.644459661161029,75
4569,16,19,1,-54.1846370748719,457
4570,9,34,22,-8.82819164410191,179
4571,32,25,33,-10.383178661959375,94
4572,34,30,14,20.7919681509234,383
4573,17,19,3,-58.8292687111969,54
4574,17,15,23,-17.830866760228403,363
4575,36,30,27,10.362708115227186,261
4576,12,29,19,-1.84512718616939,354
4577,34,3,5,11.821786149096,150
4578,7,27,25,-10.0571581826054,307
4579,33,5,11,-27.9971512435683,328
4580,36,16,8,-4.398251210853015,416
4581,6,3,32,-7.332046244986419,559
4582,16,19,6,5.9296357780762605,457
4583,2,34,18,-37.73510901275501,190
4584,13,26,14,-8.535816578068975,276
4585,28,24,2,10.593084703081184,380
4586,1,23,25,17.0152461768824,112
4587,32,5,11,-48.8060205767766,86
4588,4,14,25,4.757849062478289,427
4589,18,23,31,-40.4242230084054,77
4590,22,19,22,-62.1258784373307,159
4591,31,14,31,7.51041621724521,443
4592,19,21,7,-3.704533610228325,31
4593,3,27,19,-7.91318723630252,498
4594,28,23,27,3.1556557112427104,379
