,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,16,8,5,-18.8319939112447,44
1471,12,29,1,-11.6171926596172,354
1472,31,24,6,-6.85060225672792,441
1473,3,37,4,4.29999574824182,425
1474,8,29,32,3.2150921308026703,352
1475,19,20,13,-2.91338909001967,20
1476,23,4,12,4.687911313172769,372
1477,19,11,31,-10.1294726160248,22
1478,23,12,19,-11.883228365746,515
1479,7,21,6,-15.0923972189081,315
1480,2,30,12,8.80347900636038,192
1481,5,29,1,-4.988145184211286,12
1482,22,12,13,-26.217135840046,161
1483,8,37,3,6.30205433848743,33
1484,10,8,32,7.73860003525282,67
1485,24,8,27,-5.383239869091845,199
1486,17,27,32,-26.573071741457,59
1487,16,24,33,-30.4924892569168,49
1488,8,14,0,-11.9862203111393,35
1489,2,20,6,4.640063481628641,188
1490,7,19,8,7.39984172978858,301
1491,22,3,3,-41.00781699061631,521
1492,11,12,22,-37.3899527893651,474
1493,24,37,13,-25.1740496917611,206
1494,5,4,31,-53.11165594223695,14
1495,1,6,16,-2.95370024545361,119
1496,15,10,18,7.667266863617369,429
1497,23,27,20,4.44618879319923,471
1498,10,29,8,8.51200747038875,68
1499,10,21,8,4.2984784487637295,71
1500,31,14,21,-3.490127389275875,443
1501,34,15,26,8.686774735631715,385
1502,19,29,8,23.2226678796106,27
1503,35,4,6,-61.7374585984018,410
1504,24,21,28,-16.864720375686,403
1505,37,29,0,-5.59053961745267,268
1506,26,37,1,-6.94588197880286,486
1507,32,26,2,-18.1931780580166,93
1508,10,4,18,4.11217140812883,70
1509,13,26,33,-12.8708877298443,276
1510,18,8,27,-30.6292419370984,73
1511,12,30,5,-2.44784013792852,353
1512,7,12,23,-4.9479208228169504,303
1513,13,11,8,-13.0802821247796,496
1514,36,32,14,-9.935252518991796,253
1515,6,3,17,-4.545087468176645,559
1516,36,7,33,-10.63395612957908,265
1517,7,19,10,-6.7582413780736506,301
1518,1,23,6,5.99019642454337,112
1519,13,26,8,-15.0239447667427,276
1520,35,10,28,-21.8117879897168,213
1521,9,34,18,5.328206381995335,179
1522,8,4,10,7.734838970822435,34
1523,15,21,2,-15.8719027748629,300
1524,23,27,11,4.63373662626561,471
1525,5,30,5,-5.62761257587848,451
1526,15,10,17,-13.3737272181402,429
1527,9,6,6,-8.940235454774161,398
1528,13,34,26,-76.0974485320047,275
1529,9,11,14,-5.461857166672415,180
1530,30,20,4,-13.3238961031383,413
1531,17,19,5,-34.995437862821404,54
1532,25,8,9,-3.95988529785423,241
1533,37,20,28,-17.2747513899109,267
1534,35,26,5,-2.91059693009958,223
1535,0,12,30,-8.870301317833011,450
1536,19,5,12,-39.0081313283616,16
1537,36,0,16,10.334974280716011,554
1538,0,20,30,-8.004827148899185,3
1539,28,14,26,-2.95516629510246,135
1540,5,27,7,-41.778704260602,511
1541,1,11,20,-14.6760781750236,472
1542,16,24,19,-8.658967618610049,49
1543,33,10,26,-54.4655793142841,330
1544,10,37,24,13.7967698189336,69
1545,7,37,8,-8.65628889463601,312
1546,26,3,25,6.871687328173049,239
1547,2,24,15,3.4366343679744302,399
1548,17,20,8,-51.6291365075257,57
1549,36,17,23,-13.8294288297575,417
1550,36,15,22,-21.3168308717269,264
1551,17,14,26,-18.36343000558849,362
1552,32,23,21,8.34125705693505,368
1553,2,8,1,5.52382403695966,482
1554,15,8,26,4.8166313033313095,293
1555,34,29,0,-48.5807683940917,148
1556,36,3,27,6.821951146483925,263
1557,27,21,22,4.23919613348665,517
1558,2,25,11,-9.163227924033803,400
1559,25,30,28,7.76572913755373,412
1560,35,33,20,-70.7405815242019,230
1561,12,29,3,-3.00911530762326,354
1562,26,30,5,14.5708320794692,566
1563,22,8,0,-58.6144386679012,160
1564,36,19,6,-16.1796191615597,491
1565,1,8,8,2.42060128355703,108
1566,25,29,31,-8.593398239552371,489
1567,24,20,21,5.39009618983535,526
1568,23,30,21,13.8019690515685,102
1569,6,3,2,-7.771840107437355,559
1570,1,20,22,-6.31878448266092,111
1571,34,23,10,8.34327081492089,142
1572,26,27,15,2.83848997688181,485
1573,34,23,6,9.927350248291315,142
1574,17,5,14,-10.884953729175,53
1575,11,25,3,3.51793304113514,579
1576,24,27,26,2.5224577942918502,203
1577,35,12,9,-29.6025224769946,211
1578,23,12,15,-5.33623463793739,515
1579,0,24,22,4.43960621165828,349
1580,22,12,9,-33.4141064368036,161
1581,19,8,0,10.615893220825924,17
1582,7,29,13,-10.6599183529324,311
1583,18,3,28,-21.4614597683594,571
1584,13,26,9,-7.351157203370789,276
1585,9,26,25,-15.0587470020974,395
1586,7,11,3,-61.272783564171306,308
1587,15,3,28,11.0106926430054,433
1588,23,21,15,3.6028106200485004,373
1589,12,14,6,-7.31325011136252,42
1590,31,15,32,-5.570203115812269,326
1591,28,14,4,-11.3552823945976,135
1592,33,14,30,6.20747565160017,335
1593,3,4,13,3.39047622324237,287
1594,3,8,3,6.964541782669949,536
1595,17,23,12,-21.306484989452898,58
1596,31,15,7,-6.37118665069354,326
1597,13,10,8,2.011781495850995,272
1598,22,11,17,-20.0290465161438,166
1599,33,5,19,-42.5080436242092,328
1600,0,23,30,8.42799605833484,4
1601,15,26,12,5.659676777929921,431
1602,36,14,27,8.195653170267619,533
1603,28,3,17,4.044984502957555,134
1604,28,12,11,-6.47579875613779,377
1605,3,30,11,6.006088067381279,285
1606,31,23,18,7.928859978184695,440
1607,6,23,7,6.963991031901305,340
1608,9,20,26,3.56772934367702,178
1609,3,14,17,8.70790725639726,426
1610,28,8,7,2.2283402814022297,376
1611,28,15,13,-33.07193867013015,136
1612,30,27,10,8.400314890879152,250
1613,17,30,4,7.40516879963375,63
1614,35,8,6,-28.2106957577277,210
1615,36,16,5,-38.7914625666631,416
1616,9,5,25,-23.1078821624963,174
1617,9,27,21,-21.65005179789545,394
1618,27,14,13,-17.1384008926068,124
1619,17,26,9,-7.42523938470196,361
1620,18,7,23,-5.8734947535316095,467
1621,11,25,25,9.60697441642342,579
1622,1,15,1,7.89636442174647,117
1623,15,3,14,6.87669164991341,433
1624,28,23,27,3.1556557112427104,379
1625,0,14,4,-5.439371616003696,8
1626,35,25,33,-9.89356071821638,224
1627,22,34,33,-19.8122363747827,391
1628,2,5,19,-31.7218880314921,523
1629,25,3,11,-6.99860501960433,246
1630,36,34,29,6.00877453004559,257
1631,35,4,0,-25.7269599688495,410
1632,18,29,9,9.19868243396693,82
1633,19,24,25,11.9492865916707,23
1634,36,30,29,4.73463229582541,261
1635,33,3,31,-12.3361296740838,448
1636,12,10,24,-5.9178774755947,37
1637,2,14,24,-12.1197231602812,194
1638,19,4,8,2.5849823454361003,29
1639,36,32,9,-6.130101128025959,253
1640,1,3,29,6.27096117852132,562
1641,33,24,30,3.8188852327971934,447
1642,24,27,1,6.4813911773269,203
1643,5,4,28,-72.88724969223695,14
1644,5,8,13,-32.2073485680706,10
1645,27,37,13,-11.209829632533602,122
1646,25,27,10,1.67309898902583,488
1647,9,14,21,-8.992677601955435,183
1648,36,32,17,-5.89679955582506,253
1649,36,27,0,5.902963347460394,255
1650,5,14,32,-7.432406386796909,452
1651,22,23,33,-11.5074740294909,164
1652,31,30,19,-3.36370429378718,442
1653,8,4,13,4.01797407987334,34
1654,35,2,31,-4.91026565313757,221
1655,28,26,8,-6.24851549848758,130
1656,1,8,11,4.02731748815693,108
1657,23,30,2,8.37931347936201,102
1658,15,23,10,12.6953218915951,499
1659,26,14,3,-7.10765148865044,487
1660,32,6,21,9.709555246229986,371
1661,19,26,1,-32.5171677586657,24
1662,6,3,22,-7.49747512023234,559
1663,17,14,11,-27.0178236558257,362
1664,17,19,28,-50.7420817561944,54
1665,32,12,6,-5.07052700214076,88
1666,2,24,6,-5.26801576998545,399
1667,0,29,32,-5.248003616666,510
1668,14,29,12,-4.2922843967385305,291
1669,13,5,16,-30.4706781798335,270
1670,7,27,2,-43.4262638062066,307
1671,23,8,17,8.976826632379069,100
1672,3,12,28,-6.233662108706065,497
1673,4,20,32,-7.77023184500702,288
1674,1,12,16,-4.4250306424269095,109
1675,28,11,8,-13.9036455998136,129
1676,6,7,10,-9.031784695158304,347
1677,9,15,25,-18.7221338189312,397
1678,15,19,22,-5.902082120915315,292
1679,31,15,9,8.69826914225839,326
1680,13,14,26,-7.108312193199589,280
1681,36,34,26,-7.141829907829971,257
1682,35,28,7,-9.55154686910179,218
1683,35,25,20,-14.018166003748298,224
1684,9,11,5,-4.86946910336692,180
1685,6,27,5,-2.80120625262709,508
1686,17,20,14,-37.30570030569859,57
1687,11,30,6,10.346080493323385,477
1688,3,4,3,-4.79965435121037,287
1689,15,3,4,13.1511748888685,433
1690,32,8,1,3.5794628240724897,468
1691,34,28,20,4.643068845475235,145
1692,10,37,4,-7.631506502139135,69
1693,31,26,17,-19.19664527861,324
1694,6,20,31,-9.881777798650576,339
1695,15,10,5,18.8675783474845,429
1696,30,29,17,14.4771747381256,531
1697,16,14,4,-39.8747659503542,51
1698,31,29,30,-14.994499236404,539
1699,8,37,8,5.85550345345041,33
1700,34,6,6,-2.7462083613760297,153
1701,31,29,17,-10.08781551489471,539
1702,1,3,6,8.99565229194695,562
1703,12,20,8,-2.14338453858702,38
1704,0,8,14,5.568403910709965,1
1705,35,2,11,-22.5576361975538,221
1706,32,34,19,-7.536234214650545,91
1707,19,10,9,13.1526169951023,19
1708,16,29,26,-4.55307961667109,50
1709,11,20,28,-39.6098475245362,155
1710,9,5,16,-45.016832096519096,174
1711,7,25,14,-10.6875040191515,310
1712,9,19,27,-11.0691754471266,175
1713,13,10,14,4.74806078935913,272
1714,2,3,24,8.52573641341082,483
1715,23,21,1,7.34800910457391,373
1716,6,7,21,-66.5789619597616,347
1717,23,37,26,-7.56799567008168,104
1718,11,29,14,-3.60997569647316,564
1719,8,4,22,3.57250960109602,34
1720,22,15,11,-57.6355576239038,392
1721,18,27,1,-31.94119678040689,78
1722,18,15,3,-9.50506192529289,83
1723,23,30,19,4.02694192293972,102
1724,17,5,15,-3.3941298951232,53
1725,32,29,11,-16.7728254395443,95
1726,16,12,14,-5.38104126380305,45
1727,16,26,27,-21.0524320382823,512
1728,28,27,25,-7.61087884685111,128
1729,22,27,7,-36.115971312803,165
1730,31,7,7,-14.1307021139715,327
1731,15,37,15,-10.83706986135729,501
1732,18,10,3,-13.2010159823842,75
1733,33,8,28,8.230657222103485,445
1734,25,37,0,-4.336874890851185,530
1735,36,7,18,-5.7519079381446,265
1736,24,4,22,-14.4589083531793,401
1737,34,29,7,3.93518815830362,148
1738,18,30,2,-4.769858332589975,81
1739,28,26,7,-3.3160858883941504,130
1740,36,12,4,-4.81880986253824,492
1741,33,23,26,2.08155821858433,506
1742,36,1,22,-9.354167187232296,493
1743,34,27,23,-19.0754718793534,144
1744,17,26,21,-10.818965176380797,361
1745,36,37,5,-19.3693669465848,420
1746,13,5,6,-22.911485305359,270
1747,35,8,28,-30.8343229765471,210
1748,24,37,20,-10.582993706495284,206
1749,28,10,0,14.5616949316119,378
1750,11,4,7,-9.73198509987582,479
1751,1,10,8,4.990631408911961,110
1752,35,27,5,-28.745870744711603,405
1753,16,27,26,-5.687269886750309,356
1754,13,29,14,-3.2232417162622298,555
1755,28,30,15,5.375784755826491,132
1756,15,26,28,5.01237098273805,431
1757,36,25,25,-4.93299202695657,573
1758,22,14,23,-23.9147966044104,172
1759,28,27,24,0.6637141797226136,128
1760,22,26,9,-16.0262017534228,168
1761,2,7,10,-20.7009426302765,196
1762,6,30,29,7.21813478515788,343
1763,15,7,33,-16.3247140077806,299
1764,19,37,28,-5.73343219531532,28
1765,10,21,22,-4.68386265291848,71
1766,1,30,12,2.73853354926369,375
1767,25,20,31,-4.8700287617816045,243
1768,22,8,27,-32.0921640351957,160
1769,5,14,29,-10.174460112904594,452
1770,32,5,12,-26.5445924351513,86
1771,21,8,24,6.34147476730187,503
1772,32,23,18,-2.989472531666885,368
1773,18,24,31,-20.93055464128929,79
1774,0,19,32,-4.996672013753975,0
1775,13,30,24,6.99323952546852,278
1776,22,3,10,-36.6698310622991,521
1777,17,11,21,-9.28621691814898,60
1778,36,10,32,10.50616200102001,251
1779,22,23,20,-14.3575800441809,164
1780,27,20,8,-2.644930910543455,121
1781,15,5,0,-15.8888314343003,428
1782,34,37,16,-5.18727257556503,149
1783,30,21,11,4.12524402080687,415
1784,15,37,5,-12.9760394630092,501
1785,28,3,29,17.2014198241623,134
1786,34,10,17,-14.7962259703169,563
1787,30,29,7,14.0178325805785,531
1788,6,12,33,5.660070937933165,541
1789,11,27,22,-25.9350393132023,156
1790,31,20,16,-5.785441771214975,320
1791,34,20,19,-3.8696703805418498,141
1792,35,10,14,-9.41082981438998,213
1793,36,21,21,7.00579693158269,266
1794,13,3,1,-8.78090376958321,279
1795,18,29,32,-31.529293344575706,82
1796,16,6,4,-48.5050922865279,459
1797,22,14,18,-25.6408106511683,172
1798,22,29,4,-47.9499985685399,171
1799,17,11,1,-11.7148842498558,60
1800,28,29,20,21.3499635151592,133
1801,3,21,14,-2.09035228349114,538
1802,33,19,8,-3.1600243094731804,580
1803,20,29,33,-9.608616479442317,85
1804,9,34,11,-9.00990193849326,179
1805,0,23,17,5.8374372256588405,4
1806,34,21,22,9.86746339154604,151
1807,32,10,11,-5.3082383722805,367
1808,27,4,22,4.88096292368618,123
1809,6,15,18,-5.8382285651819394,346
1810,34,20,32,-7.60584087235787,141
1811,11,8,0,10.268290608184426,154
1812,6,10,25,23.6518744785825,507
1813,9,3,24,-3.00861077749886,547
1814,36,22,10,-9.960404845092516,259
1815,33,30,33,-9.694740645156724,333
1816,28,5,32,-4.4644822284230745,125
1817,24,10,29,11.98481444605449,201
1818,12,20,27,-4.0855567326976,38
1819,31,8,19,5.3188445375074505,438
1820,25,10,16,9.45709123272606,411
1821,17,8,23,-22.1940251392787,55
1822,22,10,1,-13.2344162177504,162
1823,18,10,29,-5.582305013973615,75
1824,36,4,14,-4.838565923220726,421
1825,16,3,30,-12.8143678567337,514
1826,17,25,25,-15.7510637104434,62
1827,10,27,20,-15.0589214008878,462
1828,24,30,11,8.31127911443572,204
1829,33,10,27,5.670395859506691,330
1830,12,27,3,-5.987722071211396,39
1831,16,8,30,-45.8984226212905,44
1832,14,29,8,-2.63282622604878,291
1833,10,14,4,4.0947448430941495,464
1834,32,29,30,-23.1071716032414,95
1835,5,30,8,-4.26092138442511,451
1836,0,19,23,3.7553976275935295,0
1837,1,20,28,-40.078909543590896,111
1838,30,8,11,23.5934205710727,249
1839,28,25,14,-11.1959441089802,131
1840,11,30,18,16.1118728106952,477
1841,19,14,23,3.146489338636475,30
1842,36,8,22,-22.4791161572061,567
1843,11,21,12,5.96058358443911,158
1844,0,15,27,8.789852728285961,351
1845,33,11,28,-9.22603216196986,576
1846,5,29,0,-47.6598931571239,12
1847,34,15,16,15.831083145011402,385
1848,36,21,4,6.74112286582872,266
1849,34,15,25,8.66399470031577,385
1850,31,26,9,4.39183977237879,324
1851,18,11,14,-34.078312638553,365
1852,8,14,3,8.06361197038283,35
1853,15,21,14,-15.2098702701885,300
1854,18,29,17,-16.3654149919545,82
1855,16,10,15,4.75813769328757,46
1856,15,8,17,6.60529655868248,293
1857,5,30,24,-24.7059347653294,451
1858,34,8,23,-4.0513695444776605,139
1859,23,10,17,-13.3213814489863,101
1860,9,6,9,-13.8550461420641,398
1861,23,20,1,4.68241264802664,470
1862,18,12,16,-41.1248882159358,74
1863,31,24,24,9.18862567297298,441
1864,33,8,29,6.40906579436266,445
1865,17,30,15,-9.10618650507083,63
1866,28,3,21,-7.95051970387961,134
1867,22,15,31,-30.2353823796627,392
1868,6,29,31,8.89013277200095,542
1869,25,20,8,-7.44366192989173,243
1870,15,10,23,14.9407328215116,429
1871,18,24,26,28.5762772001054,79
1872,35,17,14,-8.40996420416304,404
1873,17,19,0,-33.4135785551543,54
1874,16,14,28,-17.688355470134,51
1875,11,23,22,-10.5307457660235,387
1876,35,4,23,-71.09803094223699,410
1877,23,29,21,-7.05264619357514,103
1878,35,27,19,-7.95462318595525,405
1879,0,34,14,8.80297473331785,5
1880,36,30,3,12.5868389442055,261
1881,18,14,23,-8.72482435710776,466
1882,32,23,1,2.62147963038431,368
1883,10,30,23,12.1295099430702,463
1884,17,3,8,-17.1623631141167,65
1885,8,37,13,-39.9722647964656,33
1886,32,29,15,5.274226499083991,95
1887,2,25,16,5.591190566340339,400
1888,31,15,13,-10.837533594598147,326
1889,3,4,32,-3.95531608388851,287
1890,7,10,13,-8.442356461926689,304
1891,28,29,10,2.00396837764261,133
1892,17,30,30,-35.892224732996795,63
1893,5,4,3,-76.66118719223695,14
1894,24,10,15,11.55467034128198,201
1895,25,23,13,4.74866166433032,244
1896,5,30,1,-5.68962289221179,451
1897,15,25,9,5.44958689144946,432
1898,35,30,19,-15.2347119172704,407
1899,2,12,33,-4.280028174695341,186
1900,36,7,16,9.05646144229336,265
1901,35,9,7,-31.0677794667012,220
1902,26,23,10,-2.53993841323562,236
1903,30,20,9,4.8825719677935,413
1904,15,7,12,-26.4063196398126,299
1905,22,24,33,-45.045481841222696,167
1906,33,3,10,-8.4135885611428,448
1907,32,15,18,-6.344004541123169,97
1908,2,5,28,-36.7641093443731,523
1909,20,29,7,-4.50080643588671,85
1910,23,12,22,-6.82529889282171,515
1911,0,8,24,4.9633185497849,1
1912,35,10,25,22.87952178189009,213
1913,26,24,25,-12.5873286626414,237
1914,10,14,32,8.22704850921606,464
1915,5,8,0,-34.6120517513308,10
1916,35,23,12,4.19244421982529,216
1917,17,34,27,-7.2847651185981,360
1918,6,27,22,-7.02077190222117,508
1919,13,6,3,4.955136342116305,283
1920,18,29,30,4.851514229955855,82
1921,17,8,13,-50.932830106670096,55
1922,2,23,30,-11.126329515029902,524
1923,35,8,25,-15.873460956721,210
1924,30,21,32,-6.10675751993328,415
1925,18,15,32,-23.4131958117301,83
1926,33,15,7,3.777204989355635,336
1927,11,30,1,7.84147685259526,477
1928,33,12,6,-8.614438326159785,329
1929,0,14,0,-14.588404451662,8
1930,7,4,4,-87.27490594223696,437
1931,36,5,17,-15.8650665493869,532
1932,34,19,8,10.3914708453344,138
1933,27,4,14,2.9629565206703,123
1934,28,20,4,-6.64024408897366,127
1935,28,25,31,8.44581022625233,131
1936,35,26,33,12.9925539158413,223
1937,0,30,21,6.36921618613041,350
1938,26,10,25,24.1943714620404,234
1939,34,3,20,7.918327257437875,150
1940,36,21,13,-13.7568989313727,266
1941,13,8,30,4.371237318151535,423
1942,23,10,23,17.0703011046152,101
1943,12,37,31,-20.0192175235577,40
1944,24,20,17,-27.978122862156297,526
1945,22,3,5,-55.9814438553226,521
1946,26,10,22,3.87873326670534,234
1947,16,24,30,-23.8918824377748,49
1948,15,4,22,2.57999813181024,434
1949,13,24,29,7.15629239387291,424
1950,9,20,4,-11.8185371435369,178
1951,34,1,6,-15.9557967845301,143
1952,9,30,1,-5.72018446049033,481
1953,2,11,16,14.3284370478063,525
1954,35,27,16,-12.546832437328,405
1955,15,23,32,6.24055851794457,499
1956,34,30,21,17.8994682148702,383
1957,22,29,7,-25.929020537146,171
1958,13,6,13,3.096181839769255,283
1959,6,7,26,-11.2678822534242,347
1960,13,8,18,7.788693086084326,423
1961,28,26,18,-46.6328581804193,130
1962,24,27,31,5.87674702481603,203
1963,11,24,24,13.5902287898319,388
1964,24,21,20,9.5973809665714,403
1965,9,27,27,-7.951960764812679,394
1966,2,8,11,6.5640309189483705,482
1967,23,30,3,12.5453112920719,102
1968,25,4,7,-15.939701772883598,572
1969,36,28,13,-17.1932364604338,256
1970,18,12,29,-3.226092386405,74
1971,26,37,26,2.60715678951755,486
1972,27,4,26,6.275871571725901,123
1973,18,20,2,-69.59853094223695,76
1974,3,8,21,8.01910797957181,536
1975,7,14,0,-38.6829234808473,314
1976,18,8,14,-27.8267653727055,73
1977,21,29,31,7.736072487665455,316
1978,13,15,20,9.40704573428766,281
1979,22,11,23,-13.7679546332831,166
1980,17,30,31,-11.4876896677376,63
1981,15,23,33,6.24057041636443,499
1982,15,23,25,-6.21234813487224,499
1983,18,15,8,-14.7677839320978,83
1984,2,25,28,-23.628206378666,400
1985,31,6,19,-3.1632076243297904,444
1986,32,10,9,-14.4865387784022,367
1987,13,10,27,8.237666315410785,272
1988,5,8,31,-22.0399307196594,10
1989,2,10,22,2.0706813484933697,187
1990,31,25,29,-5.93544691026592,325
1991,33,29,2,-9.75074505605528,334
1992,18,30,31,-14.5228771677376,81
1993,17,30,3,-10.271390573937497,63
1994,0,14,11,-3.6115836837763498,8
1995,19,30,7,10.808969078564,26
1996,19,26,15,7.557547990228,24
1997,7,26,25,20.0396500110453,435
1998,2,24,33,8.47902710872851,399
1999,27,20,19,-7.09737543157478,121
2000,33,14,23,5.152385712056815,335
2001,1,7,13,-13.2269968508117,118
2002,24,10,24,27.1355935013443,201
2003,32,27,8,1.597853177062245,90
2004,18,14,31,-7.34170559500518,466
2005,19,3,10,-1.6051780563147902,454
2006,9,34,26,-6.166509492410309,179
2007,10,4,7,-16.7016453125865,70
2008,0,14,15,-9.8195721574313,8
2009,3,5,11,-19.8848357402401,535
2010,18,12,27,-51.6060174214748,74
2011,36,12,25,10.06379902200622,492
2012,14,29,30,9.67874390299859,291
2013,17,34,24,-6.85083111311247,360
2014,5,37,5,-9.300325949682971,13
2015,24,10,3,23.9551291897358,201
2016,19,11,28,-18.0657941577527,22
2017,18,6,29,-8.95575975558418,84
2018,28,3,19,-20.1394028309441,134
2019,23,21,9,9.555471894673804,373
2020,13,11,22,-35.0988629863716,496
2021,17,11,5,-25.88238612612696,60
2022,28,23,22,-9.11369835201919,379
2023,32,23,29,-7.15560651577508,368
2024,1,15,23,6.0946547354836245,117
2025,7,24,18,-42.1590350679895,309
2026,16,10,23,8.00395254188399,46
2027,33,5,20,-75.695874692237,328
2028,34,33,17,3.806474697584,152
2029,25,4,18,-16.4139497921023,572
2030,9,24,33,-8.55207210479903,181
2031,16,25,1,-6.42508275700944,458
2032,23,8,16,5.53527679288045,100
2033,22,14,27,-42.923509859797605,172
2034,4,29,32,-4.48553766544145,289
2035,15,23,27,8.251700889446305,499
2036,23,10,29,5.69962322613081,101
2037,16,3,17,-17.7286822506356,514
2038,7,27,29,-5.73529421986018,307
2039,28,7,5,-26.1270616177048,137
2040,17,27,17,-21.0190367983225,59
2041,17,34,14,-7.7045513608582,360
2042,32,8,3,5.560003339128549,468
2043,1,12,15,-1.82231257796748,109
2044,15,7,10,-34.7719838187211,299
2045,5,21,16,-4.416317259076,15
2046,13,10,1,9.22375779556966,272
2047,35,24,13,-11.9088119676592,222
2048,10,30,33,9.143579334961816,463
2049,36,29,11,3.89663594110911,574
2050,7,37,16,-15.7218735012,312
2051,15,14,14,-3.40615213766757,298
2052,6,10,31,10.557523400337615,507
2053,1,15,7,-9.253529430105363,117
2054,22,30,6,-19.5454293747552,170
2055,32,7,13,-65.84206219223691,98
2056,7,19,33,-51.3661797163179,301
2057,8,14,19,5.42022887529082,35
2058,16,3,28,-12.0623384294088,514
2059,12,8,30,7.477423163059515,455
2060,13,34,8,3.317222599773465,275
2061,0,26,16,3.09286823822225,6
2062,5,21,5,-48.730860011520505,15
2063,1,30,5,9.4003076727414,375
2064,32,20,28,-1.4448969134463303,89
2065,31,30,22,-6.07616598693762,442
2066,2,19,11,6.23082718192933,185
2067,0,24,27,5.5758279599334895,349
2068,11,27,27,8.82856810229498,156
2069,19,21,7,-3.704533610228325,31
2070,19,11,23,4.01952094706361,22
2071,14,29,24,5.20265765539258,291
2072,16,7,7,-3.177314957330315,52
2073,21,8,27,5.94344858706633,503
2074,28,15,15,2.89097401824825,136
2075,9,10,20,-10.8513090770704,177
2076,28,24,20,12.4318345910206,380
2077,32,26,0,-20.9428723220575,93
2078,22,15,15,-57.8616763315396,392
2079,12,37,5,-2.85139934441606,40
2080,25,29,19,-9.3633112820612,489
2081,32,7,33,-48.54678094223695,98
2082,31,27,16,-11.91626168563,321
2083,32,5,2,-53.9787198037934,86
2084,26,8,14,4.962984167731886,232
2085,6,11,22,-25.1522722605492,557
2086,6,26,29,-4.58398147979113,342
2087,35,22,21,6.312150174422065,219
2088,35,10,13,-3.92943347266707,213
2089,33,5,23,-3.79350116797615,328
2090,15,3,29,-41.814694929786896,433
2091,3,30,22,-4.607978672587465,285
2092,36,9,23,-7.545588017156225,419
2093,22,20,10,-20.33060063431775,163
2094,18,10,32,-7.588099404490269,75
2095,23,37,31,-11.0226999086902,104
2096,31,25,28,-15.96839556382065,325
2097,31,34,18,2.04513297278739,322
2098,28,3,4,-3.5216269643846703,134
2099,11,5,11,-9.3802319427534,520
2100,36,12,17,-14.9622104273944,492
2101,18,23,23,-27.5012143140057,77
2102,16,20,30,-42.2895754762548,47
2103,15,37,6,1.626300404740725,501
2104,1,3,31,5.0562320642637,562
2105,18,26,7,-33.991368601926496,80
2106,13,11,11,3.92936717144991,496
2107,36,2,25,-9.89606153935529,494
2108,18,24,13,-15.9690493424185,79
2109,9,12,19,-12.8749634908744,176
2110,15,3,8,-4.39312591156543,433
2111,35,4,24,-6.12301390310413,410
2112,1,30,9,9.10340280105028,375
2113,7,21,32,-6.134067750134765,315
2114,34,6,3,9.81941277005135,153
2115,28,29,27,26.8414942229998,133
2116,7,12,8,-2.61992051330881,303
2117,1,15,25,-4.44254910367363,117
2118,2,24,23,11.8799765398167,399
2119,15,8,18,11.7159226451458,293
2120,22,15,19,-24.6078659590208,392
2121,13,12,9,-5.7015458018553495,271
2122,8,14,2,9.098560155598223,35
2123,2,19,32,4.53370927026501,185
2124,7,29,25,-15.6857326464586,311
2125,28,24,22,-16.7344206866441,380
2126,32,23,30,-10.9870503149357,368
2127,28,8,31,8.747772158773454,376
2128,18,14,19,-7.932875682949881,466
2129,6,25,3,-7.1406508488670895,558
2130,16,23,25,14.5723162622412,355
2131,26,30,14,5.48400654313473,566
2132,25,24,27,2.8649090689709498,245
2133,19,14,0,-10.63170353612681,30
2134,23,3,15,2.11535778036927,105
2135,24,8,8,8.74077860033093,199
2136,5,21,33,-38.1500134764963,15
2137,18,10,31,-10.987587158425988,75
2138,7,14,12,-27.755642413949506,314
2139,26,20,0,-8.589061683101274,235
2140,1,25,8,8.004827135051201,114
2141,36,17,20,-16.2903464325344,417
2142,34,8,8,6.11988256213825,139
2143,34,21,16,3.847177130053105,151
2144,31,7,23,-13.6331809934188,327
2145,32,19,13,12.1604481087081,87
2146,36,15,27,4.5468289085651,264
2147,35,15,31,5.3708171003979,484
2148,15,4,10,9.96071152250932,434
2149,36,31,22,-31.459339268321,422
2150,28,27,16,3.19485023075942,128
2151,24,29,17,-6.14135629171194,205
2152,12,5,4,-50.2913023163469,36
2153,34,21,11,-5.38594146328525,151
2154,34,27,13,-35.663104825385,144
2155,35,17,29,3.627729114791826,404
2156,24,30,14,9.78425781542839,204
2157,34,5,24,-4.914819227040249,381
2158,35,21,29,-21.495111302231106,228
2159,31,19,16,-7.94694306068898,556
2160,27,4,12,-4.725640981387885,123
2161,9,6,33,-9.81418415745379,398
2162,32,25,6,-1.15520595177028,94
2163,19,23,24,7.11237942077707,453
2164,9,14,15,-3.02664873619566,183
2165,16,10,25,20.4922931153524,46
2166,3,30,3,6.03648534613712,285
2167,10,8,4,-33.332133861330604,67
2168,35,28,13,-30.2237548197075,218
2169,18,14,28,-3.76444657251066,466
2170,19,25,21,10.15041849168999,25
2171,9,15,28,-7.47836251624666,397
2172,31,10,5,-6.056749290477395,319
2173,1,24,8,6.132619376251215,113
2174,23,37,13,-13.9890067074712,104
2175,7,21,7,-5.99983733950269,315
2176,34,15,12,5.372395979276471,385
2177,1,26,5,3.8863020552811953,473
2178,2,30,25,8.71876124465981,192
2179,32,3,15,-8.3293123640119,370
