,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,6,26,6,-5.601574828882329,342
1473,31,19,4,-4.457276160723885,556
1474,16,14,32,-14.9726308233555,51
1475,19,26,13,-31.5067330187997,24
1476,1,5,12,-28.8230012960497,516
1477,17,20,31,-54.1407638345702,57
1478,23,8,19,13.2137361199812,100
1479,6,19,6,-3.49277899820431,569
1480,35,28,12,-7.3288285037452,218
1481,19,23,1,6.75235824207236,453
1482,22,20,13,-41.6823185566749,163
1483,16,20,3,-9.23085118578367,47
1484,18,24,32,-14.8295394058908,79
1485,35,22,27,-72.8972704851586,219
1486,6,7,32,-9.5737019927976,347
1487,17,12,33,-47.535725451930105,56
1488,12,10,0,6.98021617332158,37
1489,35,1,6,-15.0471822000963,217
1490,7,30,8,8.452252646177906,436
1491,22,15,3,-16.8017159950579,392
1492,11,23,22,-10.5307457660235,387
1493,24,29,13,4.01136620263244,205
1494,17,19,31,-61.44992688788,54
1495,1,7,16,-13.0393027255536,118
1496,15,14,18,-8.183162082582186,298
1497,34,3,20,7.918327257437875,150
1498,18,19,8,-49.048850088051,72
1499,18,10,8,-21.3457014623375,75
1500,31,14,21,-3.490127389275875,443
1501,34,3,26,15.9246785550374,150
1502,12,5,8,-36.2251752075168,36
1503,36,19,6,-16.1796191615597,491
1504,2,5,28,-36.7641093443731,523
1505,15,7,0,-63.2273978599015,299
1506,13,12,1,-9.70293977047306,271
1507,32,20,2,-2.65578301524882,89
1508,32,23,18,-2.989472531666885,368
1509,4,14,33,8.0924563520816,427
1510,32,23,27,-4.20093006571256,368
1511,8,29,5,16.0583336579496,352
1512,31,14,23,4.68791857015637,443
1513,13,29,8,3.9266789312241297,555
1514,36,12,14,-5.74051105479789,492
1515,5,4,18,-24.1488547107693,14
1516,13,34,33,-10.405010650797893,275
1517,21,14,10,7.25650921408359,317
1518,28,15,6,2.016978903110475,136
1519,13,14,8,-6.128686219144679,280
1520,2,20,28,3.15842047489456,188
1521,2,14,18,-28.1039013459301,194
1522,12,37,10,-7.73892302075151,40
1523,3,10,2,-36.6638882743849,537
1524,11,23,11,5.0227712130764655,387
1525,0,10,5,5.2090073545154105,2
1526,7,14,17,-18.9530190653638,314
1527,19,12,23,-7.57441564266959,18
1528,13,3,26,-63.9871510527491,279
1529,9,29,14,-2.66268017535422,396
1530,13,11,4,4.15120745173535,496
1531,16,3,5,-37.7825603259075,514
1532,36,17,9,-19.2690024322094,417
1533,25,12,28,-34.4184848961826,242
1534,35,12,5,-41.7170282493051,211
1535,12,5,30,-30.5472209103268,36
1536,19,23,12,5.87749090408686,453
1537,25,21,16,2.35124638445745,248
1538,12,8,30,7.477423163059515,455
1539,28,26,26,4.31363311620383,130
1540,0,20,7,-6.243112902943495,3
1541,22,12,20,-18.3598930124491,161
1542,16,27,19,-4.4240034940293445,356
1543,33,29,26,-2.7056902967318246,334
1544,18,23,24,-26.6990242661385,77
1545,21,14,8,2.865086343252205,317
1546,26,21,25,14.7892795805459,240
1547,2,30,15,5.83881451642988,192
1548,17,27,8,-28.7205942617107,59
1549,13,14,23,1.98249780722564,280
1550,36,13,22,-10.105554939002984,262
1551,17,26,26,3.599996390975905,361
1552,23,5,21,-22.8155757342799,99
1553,35,23,1,-3.0465286202278,216
1554,15,3,26,8.7286334209884,433
1555,22,23,0,-32.7282512333837,164
1556,13,11,27,17.8049835842858,496
1557,28,5,22,-27.4456488617503,125
1558,26,27,11,-7.474201568916801,485
1559,35,20,28,-56.3497313921138,214
1560,36,37,20,-22.0440195716383,420
1561,16,14,3,-20.32859345054949,51
1562,26,4,5,14.4258746975209,551
1563,2,11,0,14.8202013008011,525
1564,13,19,6,7.5767834001886705,568
1565,1,30,8,4.3951577902,375
1566,36,8,31,-21.9093682196594,567
1567,35,13,21,-18.76442611733245,226
1568,1,6,21,9.68893663710465,119
1569,33,3,2,6.28394287005806,448
1570,1,25,22,5.855924167354235,114
1571,34,7,10,-19.9290216423136,386
1572,26,29,15,6.993847374830756,238
1573,11,21,6,5.43513076444379,158
1574,16,7,14,-20.1211978485049,52
1575,11,21,3,-3.093853741887795,158
1576,24,8,26,10.9630712584431,199
1577,35,37,9,5.691844902312704,409
1578,23,3,15,2.11535778036927,105
1579,0,8,22,6.668987177738915,1
1580,22,24,9,-10.6728231648293,167
1581,19,10,0,15.3773631958852,19
1582,31,20,13,-5.32397731659052,320
1583,18,12,28,-56.7885370371131,74
1584,15,3,9,3.9691238008763503,433
1585,26,24,25,-12.5873286626414,237
1586,7,29,3,-31.7035501710098,311
1587,13,25,28,-26.0553007194558,277
1588,1,24,15,8.95972990439105,113
1589,17,25,6,-35.3447530596278,62
1590,31,5,32,-75.147780942237,318
1591,22,12,4,-51.226407951179,161
1592,0,14,33,5.741947659462316,8
1593,15,12,13,-22.300131782649,294
1594,14,20,3,-5.35541938493501,290
1595,17,12,12,-53.4760102607328,56
1596,31,19,7,-4.56790893495053,556
1597,13,25,8,9.90179383532098,277
1598,9,26,17,-41.7397929697685,395
1599,31,3,19,-33.3419749483122,505
1600,12,10,30,-40.3649964513945,37
1601,33,23,12,7.07791990686468,506
1602,13,26,27,-5.447530058634265,276
1603,34,33,17,3.806474697584,152
1604,22,14,11,-23.937754013306,172
1605,33,3,11,1.28937617328573,448
1606,33,30,18,11.5742732091402,333
1607,33,10,7,-12.3423073088789,330
1608,9,10,26,-5.68632753560096,177
1609,7,23,17,-43.6155660457225,306
1610,23,30,7,9.992050140742904,102
1611,28,7,13,-30.7631996336254,137
1612,36,34,10,3.9374872161644703,257
1613,18,6,4,-39.7645169238146,84
1614,19,20,23,-4.220754732784475,20
1615,36,32,5,-4.45998153147671,253
1616,22,8,25,-43.291800076041696,160
1617,2,5,21,-24.541602623188098,523
1618,28,19,13,21.3378218295941,126
1619,10,29,9,10.40149019905228,68
1620,23,14,23,3.92352115506546,106
1621,11,5,25,-18.0544997863475,520
1622,34,8,1,9.620128895579889,139
1623,15,26,14,2.35540981215906,431
1624,34,3,27,9.96525776207898,150
1625,16,3,4,-78.21684344223695,514
1626,25,5,33,-47.8395296138256,529
1627,9,19,33,-12.8783771770877,175
1628,9,29,19,-4.5448967101584845,396
1629,15,8,11,9.972977632831714,293
1630,26,24,29,2.84742780815455,237
1631,36,2,0,-15.8587439093564,494
1632,32,27,9,-10.6479693001304,90
1633,5,21,25,-27.301091462006703,15
1634,26,3,29,-3.17732805155569,239
1635,6,30,31,8.597895533620035,343
1636,16,19,24,12.1244911923516,457
1637,24,29,24,15.5185375160619,205
1638,12,10,8,-2.18244585439784,37
1639,13,30,9,5.073533770834271,278
1640,32,27,29,-1.787600377876595,90
1641,0,24,33,-7.9694673714705,349
1642,26,3,1,-3.7835936366015352,239
1643,0,7,28,-23.0158534550304,9
1644,5,29,13,-14.9718737854663,12
1645,27,14,13,-17.1384008926068,124
1646,36,8,10,-7.62427746116901,567
1647,2,25,21,-8.13786315045282,400
1648,13,19,17,6.02186115261914,568
1649,14,29,0,-9.42204660589709,291
1650,12,10,32,-59.701154300860296,37
1651,9,5,33,-21.6318331533378,174
1652,31,10,19,-6.25349562377363,319
1653,16,8,13,-14.0273157683434,44
1654,26,27,31,9.179388861357053,485
1655,34,12,8,-2.1693158898810703,140
1656,22,20,11,-46.313399851500805,163
1657,32,7,2,-58.34443719223695,98
1658,7,20,10,-30.2902356640518,305
1659,25,5,3,-9.26488477363751,529
1660,1,15,21,-16.455539883803098,117
1661,19,14,1,-9.63833093926082,30
1662,0,5,24,-1.91802174032012,509
1663,23,30,11,14.370443586922,102
1664,16,12,28,-15.1562160264392,45
1665,23,21,6,8.70209468026269,373
1666,35,2,6,-10.1277327173219,221
1667,5,4,32,-28.2092557672255,14
1668,31,27,12,-10.317043339465297,321
1669,36,21,16,3.86529550164225,266
1670,4,14,2,8.824753019447584,427
1671,27,20,17,-11.50080334570955,121
1672,36,13,28,6.508987452596131,262
1673,13,6,32,-3.0393787568858,283
1674,1,12,16,-4.4250306424269095,109
1675,34,8,8,6.11988256213825,139
1676,19,23,6,12.4238303408189,453
1677,3,14,25,-35.4114821196775,426
1678,4,14,22,2.61763906964478,427
1679,33,7,9,-24.887333351559903,337
1680,13,7,26,-78.50233040756021,282
1681,36,24,26,5.97114131751323,495
1682,24,29,7,-9.445971624686074,205
1683,36,1,20,-4.5499332796943,493
1684,22,14,5,-42.6841924625105,172
1685,0,5,12,-5.100819531094064,509
1686,17,20,14,-37.30570030569859,57
1687,9,10,6,-3.1783019838988,177
1688,15,11,3,15.3253296899859,430
1689,31,11,4,-24.863994313237,323
1690,23,27,1,7.239368566743585,471
1691,2,8,20,6.800669008936525,482
1692,32,15,4,-4.40408436535698,97
1693,6,30,17,9.14842517037367,343
1694,0,8,17,-35.4553263073941,1
1695,15,14,5,-7.73064054464365,298
1696,36,29,17,7.47226829701798,574
1697,10,21,4,-22.69566241802695,71
1698,6,23,30,18.2834845426963,340
1699,16,19,8,4.89593782260375,457
1700,22,25,6,-25.110478813818705,169
1701,6,37,17,-3.81400990792089,344
1702,34,23,6,9.927350248291315,142
1703,16,30,8,8.726769708857,513
1704,0,30,14,7.22725303219469,350
1705,36,9,11,-2.7783937379620447,419
1706,32,11,19,-14.5348538565456,92
1707,8,4,9,6.404027506279785,34
1708,16,25,26,-15.7317396528629,458
1709,28,14,28,-2.892186711027956,135
1710,9,20,16,-7.828563396804725,178
1711,7,11,14,-26.2048196235749,308
1712,9,7,27,-56.0866791831883,184
1713,36,4,14,-4.838565923220726,421
1714,24,30,24,18.3178120940752,204
1715,28,23,1,-2.89106871347504,379
1716,6,3,21,6.998563824134045,559
1717,23,30,26,10.674407901894,102
1718,22,23,14,-12.523478947870096,164
1719,19,30,22,7.45690230692276,26
1720,35,22,11,-10.180845598158005,219
1721,32,30,1,10.4028179811332,369
1722,32,10,3,6.2173505278019245,367
1723,23,10,19,4.37447019119874,101
1724,17,20,15,-40.9718272441567,57
1725,34,15,11,10.8561786016655,385
1726,12,29,14,-4.58611832714924,354
1727,17,29,27,-12.6038357124258,64
1728,28,19,25,6.1362779243371,126
1729,11,20,7,-14.8506862156806,155
1730,31,10,7,-16.7928727797722,319
1731,7,8,15,-26.4587000599602,302
1732,18,15,3,-9.50506192529289,83
1733,7,20,28,-30.1611281267995,305
1734,13,6,0,4.05968233201307,283
1735,13,34,18,-8.82758539090228,275
1736,24,10,22,12.8153283874507,201
1737,28,23,7,-6.40056410273599,379
1738,18,26,2,-10.914229886049416,80
1739,1,23,7,3.86631583224301,112
1740,13,29,4,-3.777188116801005,555
1741,33,14,26,-7.3480987064811,335
1742,30,29,22,-15.0028235361601,531
1743,22,24,23,-22.6399083945773,167
1744,6,21,21,13.157146002103,543
1745,13,24,5,5.85214324488041,424
1746,14,29,6,5.44553149041212,291
1747,2,8,28,18.243795255393103,482
1748,25,5,20,-15.870231953766702,529
1749,34,7,0,-11.629737304633984,386
1750,34,37,7,-11.2604447444017,149
1751,1,29,8,7.52740812915566,115
1752,24,14,5,6.292014662379325,402
1753,16,10,26,-27.0295119366629,46
1754,13,10,14,4.74806078935913,272
1755,28,15,15,2.89097401824825,136
1756,13,20,28,4.316348442387995,534
1757,36,14,25,4.41659747865383,533
1758,2,24,23,11.8799765398167,399
1759,34,20,24,1.7287106369113898,141
1760,9,19,9,-8.241696419155911,175
1761,24,30,10,15.4002059407963,204
1762,6,5,29,-34.5592964523844,338
1763,7,14,33,-42.149813130914,314
1764,19,5,28,-46.6531282759816,16
1765,10,27,22,-3.12853721823669,462
1766,1,15,12,2.08189836655468,117
1767,30,14,31,7.057825406497191,490
1768,22,14,27,-42.923509859797605,172
1769,30,8,28,16.4198640547501,249
1770,18,30,12,12.7162993793922,81
1771,31,19,24,8.637648488816591,556
1772,1,23,18,4.496733286628535,112
1773,23,37,31,-11.0226999086902,104
1774,5,30,32,-11.8588581739212,451
1775,3,8,24,18.1515304809301,536
1776,22,6,10,-43.3487523771423,173
1777,6,15,21,-14.6528793525985,346
1778,30,37,32,-5.61608741633955,553
1779,24,3,20,19.3054481586976,207
1780,28,27,8,1.9976812826910304,128
1781,31,11,0,9.84344412657841,323
1782,34,15,16,15.831083145011402,385
1783,15,25,11,4.047056448923545,432
1784,7,10,5,-41.1994133692446,304
1785,1,5,29,-32.3919460637849,516
1786,22,20,17,-26.1812166373487,163
1787,35,33,7,-24.0932560145832,230
1788,6,7,33,-57.3847327973435,347
1789,11,37,22,-18.4916803388317,389
1790,31,26,16,-2.9627986562325352,324
1791,34,10,19,16.732717826841,563
1792,35,20,14,-4.67393777314261,214
1793,13,19,21,-13.3349776431611,568
1794,7,10,1,-17.3395512602036,304
1795,32,34,32,-2.87090662061049,91
1796,18,19,4,-51.2944935438133,72
1797,2,5,18,-33.019420500966504,523
1798,2,10,4,-18.9473316503663,187
1799,18,8,1,-15.5006770406029,73
1800,9,34,20,-9.788563379182609,179
1801,3,8,14,14.6750908645815,536
1802,33,29,8,2.7886992571935503,334
1803,32,25,33,-10.383178661959375,94
1804,35,25,11,-7.985199137003029,224
1805,5,30,17,-9.710087391697924,451
1806,11,8,22,-39.5928747250545,154
1807,34,23,11,7.025852265862261,142
1808,27,21,22,4.23919613348665,517
1809,0,6,32,-4.8661323377589305,578
1810,34,27,32,-5.33683217228246,144
1811,22,15,0,-72.4543054908932,392
1812,6,25,25,14.2666484378239,558
1813,2,26,24,7.663565498427269,191
1814,36,15,10,4.09396086112231,264
1815,6,26,33,-2.6205833535405096,342
1816,28,14,32,-4.18835430472647,135
1817,2,5,29,-32.626101718321095,523
1818,17,19,27,-26.7674789289659,54
1819,7,14,19,-32.4296438626377,314
1820,25,8,16,4.39162115767887,241
1821,18,5,23,-7.86253889026845,465
1822,2,10,1,10.935964103337517,187
1823,17,8,29,-28.59378975214129,55
1824,36,20,14,-5.839039288204759,252
1825,18,20,30,-25.0607524693905,76
1826,17,15,25,-37.4668956402331,363
1827,27,37,20,-3.435727090137175,122
1828,25,24,11,4.44114568516144,245
1829,33,7,27,-81.746687192237,337
1830,16,3,3,-22.030254702855306,514
1831,10,8,30,-25.9276777022242,67
1832,15,11,8,12.8108246002755,430
1833,23,5,4,-27.8590129682809,99
1834,1,7,30,-50.0489993423499,118
1835,19,12,8,-5.1044510654118405,18
1836,19,21,23,4.41967556865375,31
1837,23,5,28,-26.4264296473124,99
1838,15,10,11,14.3518476272089,429
1839,34,12,14,-3.652816375976805,140
1840,22,6,18,-50.3402663018085,173
1841,17,8,23,-22.1940251392787,55
1842,25,21,22,2.4483208201170754,248
1843,22,25,12,-25.0058804970546,169
1844,19,29,27,11.7141257424929,27
1845,7,14,28,-13.5853396057214,314
1846,5,37,0,-15.469593780239,13
1847,11,5,16,-6.6114965221442,520
1848,15,30,4,10.82314716259881,296
1849,34,12,25,2.87436574265064,140
1850,33,3,9,-6.02943999186,448
1851,18,26,14,-16.0064773877512,80
1852,16,27,3,-10.2774788418043,356
1853,15,37,14,2.18206524441578,501
1854,32,11,17,-13.2343320085077,92
1855,16,29,15,6.6005492996676605,50
1856,7,4,17,-19.0231285899114,437
1857,12,30,24,-5.80611210837497,353
1858,22,12,23,-7.805751038335975,161
1859,27,29,17,5.87274940536515,546
1860,24,23,9,13.3098933916293,202
1861,27,4,1,5.35528971307278,123
1862,18,10,16,-6.26382449670832,75
1863,31,30,24,11.7605696557362,442
1864,21,14,29,2.57863121153154,317
1865,17,29,15,-24.49868157707735,64
1866,34,26,21,11.12615435334822,382
1867,2,5,31,-9.01951347963541,523
1868,0,20,17,-54.1057185671404,3
1869,25,24,8,2.9253661079627102,245
1870,7,37,23,-1.7845534996479,312
1871,18,24,26,28.5762772001054,79
1872,35,10,14,-9.41082981438998,213
1873,17,34,0,-6.23587506154248,360
1874,12,21,28,-20.4626281663298,43
1875,11,26,22,-10.282611865421885,476
1876,36,8,23,13.7078963833375,567
1877,27,4,21,-7.571296204005045,123
1878,24,3,19,-8.071473084168769,207
1879,0,3,14,5.9195399456075,7
1880,36,30,3,12.5868389442055,261
1881,23,37,23,-11.134574138485604,104
1882,23,14,1,12.9628826264016,106
1883,20,29,23,-4.1329151443511005,85
1884,17,3,8,-17.1623631141167,65
1885,12,21,13,-1.65805058430176,43
1886,23,8,15,8.99509134385604,100
1887,2,15,16,6.256150766654844,195
1888,33,29,13,-3.65209837773651,334
1889,13,11,32,-3.97905765972707,496
1890,7,3,13,-3.48528353415442,313
1891,34,11,10,6.787981718640995,518
1892,32,24,30,7.01547696012116,469
1893,8,37,3,6.30205433848743,33
1894,35,12,15,-48.913908269037904,211
1895,25,21,13,-24.8317778003824,248
1896,19,20,1,-3.659139111206575,20
1897,7,25,9,-25.1192799012792,310
1898,35,0,19,-4.824189364052415,208
1899,24,30,33,5.459126305293895,204
1900,36,13,16,6.28390638415454,262
1901,24,3,7,-11.22172758781382,207
1902,25,10,10,1.1460737977681197,411
1903,36,21,9,8.44689491094751,266
1904,6,5,12,-23.1680192086144,338
1905,9,10,33,-3.966836691437675,177
1906,0,34,6,-4.37401353052168,5
1907,28,5,18,-65.3038089271854,125
1908,22,27,28,-48.389587565025,165
1909,18,25,7,-18.0895256880289,366
1910,23,20,22,-4.28725519751471,470
1911,0,34,24,8.00232997826882,5
1912,35,32,25,-15.4015340860693,215
1913,31,34,25,-14.8370763261807,322
1914,18,14,32,-14.1278438867969,466
1915,5,27,0,-4.206094732747265,511
1916,30,8,12,12.9042395478134,249
1917,10,14,27,6.55064562068441,464
1918,6,26,22,-5.51941312296163,342
1919,3,4,3,-4.79965435121037,287
1920,23,20,30,-7.3502889336553,470
1921,17,30,13,-10.175704706354889,63
1922,24,4,30,6.22351711553463,401
1923,35,10,25,22.87952178189009,213
1924,28,24,32,-3.954269016150985,380
1925,32,3,32,1.51863364808197,370
1926,31,14,7,5.53597962467701,443
1927,9,19,1,-5.50221123531988,175
1928,9,25,6,-4.71197935833322,182
1929,0,7,0,-36.6733835573317,9
1930,33,5,4,-37.7016088514327,328
1931,36,21,17,9.40971640394718,266
1932,34,29,8,5.17581352395791,148
1933,28,25,14,-11.1959441089802,131
1934,0,30,27,9.455931660192215,350
1935,11,26,31,-3.82927222669366,476
1936,26,21,33,4.61368233993934,240
1937,19,14,21,8.55364085398851,30
1938,26,4,25,13.7971502848338,551
1939,2,34,20,-18.5316098347858,190
1940,13,34,13,-40.9120653781666,275
1941,15,27,30,-5.4433538972377,500
1942,27,14,23,1.34506126018033,124
1943,17,15,31,-15.1699466115799,363
1944,35,13,17,-18.8263764220076,226
1945,22,12,5,-61.7490899535277,161
1946,35,31,22,-73.72717756118371,229
1947,10,14,30,21.9579138636658,464
1948,15,37,22,-4.36851821571584,501
1949,30,21,29,4.55533612881755,415
1950,24,21,4,9.72502929945751,403
1951,22,8,6,-44.698552741035,160
1952,35,19,1,-23.812311734553603,209
1953,2,25,16,5.591190566340339,400
1954,35,22,16,-3.780453481543895,219
1955,3,21,32,4.83170131609529,538
1956,22,23,21,-47.1211844656951,164
1957,11,27,7,-6.80407853345611,156
1958,14,20,13,-10.16292114239149,290
1959,0,8,2,-6.67911325184857,1
1960,13,7,18,-38.329830819168805,282
1961,34,7,18,-16.3521686612577,386
1962,35,2,31,-4.91026565313757,221
1963,22,20,24,-45.4547390864469,163
1964,25,10,20,-9.23928633243444,411
1965,2,23,27,-7.47202150113433,524
1966,35,33,11,-30.1677105880615,230
1967,1,8,3,6.1930249252175,108
1968,35,21,7,-25.5344222155469,228
1969,36,7,13,-12.4558565070622,265
1970,17,19,29,-28.6863720245934,54
1971,25,29,26,-2.47981597266519,489
1972,27,4,26,6.275871571725901,123
1973,18,19,2,-21.4005379189243,72
1974,13,15,21,-24.3576795810688,281
1975,0,3,11,-8.31734465332161,7
1976,18,12,14,-49.2920720948364,74
1977,31,34,31,11.1837315367875,322
1978,15,7,20,3.15068946381392,299
1979,2,8,23,13.182120562887,482
1980,18,25,31,-58.2028037270587,366
1981,7,20,33,-63.3023399110672,305
1982,15,3,25,12.0077234790376,433
1983,32,10,8,6.62976051940353,367
1984,9,10,28,-3.66207381064113,177
1985,31,29,19,-12.575224302807085,539
1986,32,30,9,7.293940004219189,369
1987,3,4,27,-8.90991724686046,287
1988,16,29,31,9.384382718882067,50
1989,2,19,22,7.34051640565603,185
1990,7,26,29,4.0624344943397706,435
1991,31,7,2,-42.6230763485718,327
1992,1,19,31,3.56352826272696,107
1993,10,27,3,4.906977933928751,462
1994,17,20,11,-62.77122316879945,57
1995,5,37,7,-26.256338987136,13
1996,19,3,15,6.103699879382205,454
1997,7,29,25,-15.6857326464586,311
1998,35,0,33,6.1211233261546205,208
1999,28,5,19,-16.9754886087333,125
2000,0,34,31,9.56487688391844,5
2001,27,20,13,-12.6924893698132,121
2002,35,12,24,-15.4343323059904,211
2003,32,14,8,-9.11140228579722,96
2004,1,24,31,5.857275464438,113
2005,12,20,10,-6.891446116694381,38
2006,9,23,26,-1.46084638438789,522
2007,17,3,7,-34.0708762751985,65
2008,19,20,15,-2.7229408436032,20
2009,33,12,11,-5.39315809213777,329
2010,32,27,27,-4.270207207262009,90
2011,36,27,25,-7.59240860819565,255
2012,7,3,30,-16.420388372821698,313
2013,17,3,24,-16.845908609777098,65
2014,0,25,5,-7.10094309267998,544
2015,24,12,3,-4.8466834512939005,200
2016,5,20,28,-56.2682125326163,11
2017,17,11,29,-12.2210240088334,60
2018,28,29,19,26.4869892695011,133
2019,28,5,9,2.06506663042976,125
2020,37,14,22,-6.63965888429565,269
2021,17,12,5,-38.7800264243389,56
2022,28,11,22,-29.3104258085408,129
2023,10,5,29,-17.667164296606202,460
2024,34,8,23,-4.0513695444776605,139
2025,31,20,18,-5.371573929437125,320
2026,17,14,23,-9.15919935710776,362
2027,0,27,3,-2.275076343639795,561
2028,22,15,17,-76.13931219223696,392
2029,36,23,18,-8.58258734945146,254
2030,2,23,33,-10.475641501267326,524
2031,17,34,1,-7.24179462134513,360
2032,23,12,16,-11.5621199770838,515
2033,9,11,27,-5.685337001194885,180
2034,3,5,32,-57.8541943117857,535
2035,15,7,27,-19.6355259915255,299
2036,18,27,29,-11.32058265107831,78
2037,17,19,17,-26.9119195923924,54
2038,3,21,29,10.6503249938482,538
2039,27,37,5,-3.54577786002353,122
2040,17,26,17,-11.1243566786676,361
2041,17,27,14,-48.1688562307574,59
2042,32,26,3,-6.03717491355674,93
2043,1,30,15,8.8589814253926,375
2044,7,21,10,-21.1486927973112,315
2045,19,12,16,-10.9644563519536,18
2046,15,4,1,8.7275248789516,434
2047,35,29,13,-12.5921310683742,225
2048,18,26,33,-11.5638822374645,80
2049,7,12,11,-6.19718057422262,303
2050,21,29,16,-4.126340118674135,316
2051,15,30,14,13.3699792558908,296
2052,0,5,17,-38.2515016967509,509
2053,32,15,7,-13.2000354381579,97
2054,2,23,6,-9.65283774764097,524
2055,23,30,13,10.07677279226782,102
2056,7,21,33,-34.8552212409774,315
2057,12,10,19,-3.14589698137178,37
2058,12,20,28,-2.461807199170935,38
2059,17,3,30,-7.270714244769995,65
2060,13,30,8,5.819225221626155,278
2061,0,26,16,3.09286823822225,6
2062,0,29,5,4.59136864252422,510
2063,23,30,5,11.7679549558945,102
2064,18,26,28,-20.076333086545603,80
2065,31,30,22,-6.07616598693762,442
2066,35,21,11,-15.4757482479468,228
2067,19,23,27,5.31610495020076,453
2068,22,27,27,-35.8704324184897,165
2069,5,21,7,-35.9988334758488,15
2070,16,27,23,-4.69891941147988,356
2071,15,11,24,8.40374919924938,430
2072,12,5,7,-67.34737469223691,36
2073,31,29,27,-12.889496799963,539
2074,34,10,15,9.69446606884439,563
2075,35,28,20,-38.0245989525784,218
2076,9,10,20,-10.8513090770704,177
2077,23,21,0,10.8597577243319,373
2078,22,14,15,-49.9912739268746,172
2079,12,20,5,-3.9491244325908,38
2080,26,14,19,7.42031946838076,487
2081,23,21,33,7.371959059745976,373
2082,31,29,16,-4.49319250321476,539
2083,18,6,2,-45.78174545076985,84
2084,26,10,14,1.72250566623017,234
2085,6,3,22,-7.49747512023234,559
2086,33,7,29,-4.3548892295336845,337
2087,17,15,21,10.0979907268413,363
2088,35,10,13,-3.92943347266707,213
2089,0,23,31,11.2733788024581,4
2090,13,7,29,-6.355223584515031,282
2091,3,8,22,5.74201246215316,536
2092,3,10,23,13.0536222127887,537
2093,22,11,10,-22.27955467710749,166
2094,20,29,32,-70.4655790007026,85
2095,28,24,31,12.8394003049612,380
2096,7,5,28,12.9285699124457,502
2097,33,29,18,3.65850588459676,334
2098,0,14,27,4.0657094076760405,8
2099,2,34,11,-14.4592265415552,190
2100,37,29,17,7.64089476225738,268
2101,32,7,23,-5.73715500478337,98
2102,10,20,30,-51.3754491948607,461
2103,31,23,6,7.642807262209055,440
2104,34,11,31,11.7397741921801,518
2105,18,10,7,-25.0961729413061,75
2106,31,23,11,5.717368821842619,440
2107,36,13,25,-12.516753098393,262
2108,32,5,13,-45.0142639957413,86
2109,22,29,19,-10.54687611966269,171
2110,7,10,8,1.80133816121262,304
2111,26,27,24,3.56883517878905,485
2112,28,24,9,15.9835882300852,380
2113,35,26,32,-4.9175511843053,223
2114,11,8,3,14.3844590696938,154
2115,34,7,27,-18.6109999161747,386
2116,7,29,8,9.98838309608401,311
2117,1,24,25,20.3913471425318,113
2118,35,21,23,-13.2815800123549,228
2119,15,3,18,11.2222643610166,433
2120,22,25,19,-17.681152761483098,169
2121,15,29,9,5.952312675101281,297
2122,8,14,2,9.098560155598223,35
2123,2,19,32,4.53370927026501,185
2124,7,21,25,4.359854709992019,315
2125,28,26,22,-4.53491805647094,130
2126,1,12,30,10.363304292381194,109
2127,34,7,31,18.7949313878678,386
2128,18,15,19,-10.1551178648406,83
2129,0,12,15,-4.21227401420106,450
2130,12,8,25,9.469618682333016,455
2131,26,24,14,5.40573467391383,237
2132,36,18,27,-8.87810322310505,418
2133,19,21,0,4.24790063217311,31
2134,1,8,15,7.568613870757099,108
2135,24,23,8,6.15000526221809,202
2136,12,10,33,-23.30904075739189,37
2137,32,14,31,-1.52852491780944,96
2138,5,29,4,-10.643131012253717,12
2139,13,10,0,3.99568992965383,272
2140,28,5,8,-15.7987671463277,125
2141,3,5,20,-9.74830287011136,535
2142,34,37,8,1.76530537305951,149
2143,11,8,16,8.39868372233483,154
2144,6,4,23,-4.39220306159024,560
2145,32,25,13,-22.0307652063606,94
2146,13,30,27,6.786057392638655,278
2147,25,26,31,10.0698024695089,552
2148,7,4,10,-25.532911296200503,437
2149,36,14,22,2.84450383584866,533
2150,28,25,16,-1.7216783219194198,131
2151,35,4,17,-24.7587311321441,410
2152,17,30,4,7.40516879963375,63
2153,2,10,11,-1.60921712786728,187
2154,34,24,13,-22.122664274213697,146
2155,2,15,29,-32.1538647448163,195
2156,24,21,14,-4.21336807362124,403
2157,34,37,24,11.8538790084073,149
2158,24,21,29,6.79254179063295,403
2159,31,23,16,-4.5681355074955,440
2160,28,12,12,-6.47762943620258,377
2161,24,8,33,11.2630847001057,199
2162,1,30,6,6.29491948584072,375
2163,19,21,24,5.57203372603101,31
2164,9,14,15,-3.02664873619566,183
2165,8,4,25,7.805585931573161,34
2166,15,23,3,14.0476461640827,499
2167,32,11,4,-11.6343539651748,92
2168,35,2,13,-7.227722644227035,221
2169,18,10,28,-19.47647209806105,75
2170,12,29,21,-33.4405812792195,354
2171,22,23,28,-81.88482636519521,164
2172,31,30,5,4.25579679636387,442
2173,27,20,8,-2.644930910543455,121
2174,1,20,13,-26.5870418039566,111
2175,15,7,7,-5.12090876192046,299
2176,11,20,12,-2.75366041757671,155
2177,23,20,5,-17.814992923825102,470
2178,2,34,25,-5.6466189499334405,190
2179,23,30,15,7.62868529170402,102
2180,9,5,6,-16.3950242538006,174
2181,31,3,30,-2.844350145772,505
2182,28,11,21,7.91113194934682,129
