,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1469,5,4,8,-71.991374692237,14
1470,16,20,5,-61.2593746922369,47
1471,16,5,1,-6.312784754998215,456
1472,33,6,6,-6.44696395259463,582
1473,7,19,4,-90.4494371922369,301
1474,12,29,32,-6.627616654941335,354
1475,19,27,13,-19.3485793908566,21
1476,1,19,12,3.88519982484452,107
1477,19,3,31,6.4744527804167,454
1478,10,30,19,12.8879289862803,463
1479,33,24,6,-7.181784280913105,447
1480,24,8,12,7.31338676180902,199
1481,19,23,1,6.75235824207236,453
1482,22,12,13,-26.217135840046,161
1483,19,37,3,-2.97790631716317,28
1484,10,4,32,7.054369269097505,70
1485,35,7,27,-63.8857170733763,227
1486,6,7,32,-9.5737019927976,347
1487,16,7,33,-7.16415335257336,52
1488,6,20,19,-8.7737750570688,339
1489,2,26,6,9.5964652360694,191
1490,13,6,8,2.58914705228643,283
1491,11,20,3,4.00884050250568,155
1492,28,24,22,-16.7344206866441,380
1493,35,19,13,-39.848562984435546,209
1494,19,26,31,14.546526628909,24
1495,28,27,16,3.19485023075942,128
1496,15,11,18,15.8557376907246,430
1497,18,20,20,-28.788112637975,76
1498,19,3,8,4.82213220014785,454
1499,8,20,8,6.3988431676312505,32
1500,7,21,21,-6.06627509519907,315
1501,28,24,26,8.63190524873978,380
1502,0,5,8,-13.4038951918688,509
1503,26,10,6,2.39560903370147,234
1504,9,7,28,-19.7662148505598,184
1505,35,1,0,-1.93908445260913,217
1506,36,22,1,-4.94321331493483,259
1507,18,11,2,-27.9033367734959,365
1508,18,25,18,11.101112182136305,366
1509,3,14,33,7.25310590179404,426
1510,32,19,27,-7.788839122545385,87
1511,12,37,5,-2.85139934441606,40
1512,7,4,23,-4.20897209833991,437
1513,36,19,8,-7.414816391073691,491
1514,36,20,14,-5.839039288204759,252
1515,0,10,18,-3.67702483600725,2
1516,13,10,33,-17.978332799305,272
1517,15,8,10,10.444808546701314,293
1518,1,10,6,8.46712155055723,110
1519,36,8,8,-8.3173205469173,567
1520,2,10,28,18.5324051653882,187
1521,9,14,18,15.655263599993,183
1522,0,19,10,9.51321752528526,0
1523,36,31,2,4.1167565708671,422
1524,10,21,11,-7.758745227120411,71
1525,0,7,5,-20.6186170137676,9
1526,7,25,17,-4.7306446928832,310
1527,5,37,23,-9.955950446263664,13
1528,13,19,26,-9.927978133513616,568
1529,2,7,14,-22.7716331466981,196
1530,36,2,4,-4.531449896183275,494
1531,16,6,5,-41.8696315832251,459
1532,36,22,9,-62.0557063701016,259
1533,35,6,28,-25.3002804766442,231
1534,35,26,5,-2.91059693009958,223
1535,12,8,30,7.477423163059515,455
1536,19,25,12,3.5172212346128697,25
1537,36,34,16,8.61759642257849,257
1538,12,10,30,-40.3649964513945,37
1539,1,30,26,6.183624602799149,375
1540,0,23,7,8.09749726533229,4
1541,32,3,20,4.69841854274001,370
1542,0,34,19,9.4462447440427,5
1543,31,26,26,8.189011290041481,324
1544,17,26,24,-14.9322124930049,361
1545,4,14,8,-5.47679592901036,427
1546,24,21,25,14.3411590762954,403
1547,9,5,15,-2.4061123554711497,174
1548,31,5,8,-55.6019903346723,318
1549,36,29,23,6.711305270232945,574
1550,36,19,22,-34.885840999088,491
1551,16,14,26,-22.3826053961532,51
1552,32,24,21,7.734684602187359,469
1553,24,10,1,10.65923957804141,201
1554,14,20,26,-9.51490402123934,290
1555,23,29,0,8.060608499765,103
1556,3,20,27,-18.4000054594245,284
1557,32,15,22,1.83636080727783,97
1558,22,12,11,-24.41601394431745,161
1559,35,19,28,-33.222592711596505,209
1560,35,2,20,-15.6788216235274,221
1561,8,37,3,6.30205433848743,33
1562,26,4,5,14.4258746975209,551
1563,28,23,0,13.98453371243,379
1564,36,24,6,13.95951713815725,495
1565,18,26,8,-14.3195296053582,80
1566,36,23,31,-9.3393294821869,254
1567,24,12,21,-10.8394067941901,200
1568,23,29,21,-7.05264619357514,103
1569,7,37,2,-47.03850921706735,312
1570,32,23,22,-13.8519969096314,368
1571,32,26,10,-7.76479744020681,93
1572,35,8,15,-13.4917494886645,210
1573,34,11,6,10.860706932328585,518
1574,17,11,14,-28.313750138553,60
1575,34,26,3,10.742868141348591,382
1576,2,11,26,19.747678311264103,525
1577,35,33,9,-12.9098576580315,230
1578,18,27,15,-26.4762563163698,78
1579,31,8,15,5.947151472556399,438
1580,22,14,9,-26.2460170325997,172
1581,33,27,19,-9.58022112173848,331
1582,31,27,13,-11.1997014243851,321
1583,10,14,28,11.6968595543929,464
1584,15,26,9,4.1612345834662,431
1585,17,26,25,-32.993763700158,361
1586,4,14,3,-7.37945750632011,427
1587,13,20,28,4.316348442387995,534
1588,18,14,15,-9.05256521676948,466
1589,8,29,6,-4.16147159509579,352
1590,31,26,32,-8.09389421122869,324
1591,11,37,4,-1.964610580253775,389
1592,6,7,30,-67.43103296897911,347
1593,15,29,13,-9.97546244486259,297
1594,36,13,3,3.91411370483178,262
1595,17,25,12,-33.4440635182224,62
1596,31,24,7,-8.183139895442231,441
1597,30,21,8,4.9575912879415895,415
1598,2,12,17,-4.77593758277425,186
1599,15,23,19,10.3312300863299,499
1600,12,27,30,-12.0023854084065,39
1601,7,26,12,-24.19503599490515,435
1602,3,30,27,9.414569132364178,285
1603,22,23,17,-90.2993924369704,164
1604,20,29,11,-15.1626674652099,85
1605,36,9,11,-2.7783937379620447,419
1606,31,7,18,-60.2257924665892,327
1607,33,25,7,-21.8005792295539,540
1608,22,27,26,-10.9172541257053,165
1609,7,10,17,-9.19431082213719,304
1610,1,11,7,-15.4080882062465,472
1611,28,15,13,-33.07193867013015,136
1612,35,28,10,-4.15575345376331,218
1613,18,25,4,-20.633021145838,366
1614,19,5,23,-16.0614133084208,16
1615,36,32,5,-4.45998153147671,253
1616,28,8,25,4.489177561874485,376
1617,9,12,21,-7.94398888780745,176
1618,28,19,13,21.3378218295941,126
1619,18,11,9,-4.89873948680836,365
1620,1,10,23,5.80615311152349,110
1621,1,24,25,20.3913471425318,113
1622,27,4,1,5.35528971307278,123
1623,15,37,14,2.18206524441578,501
1624,34,8,27,5.43890069727785,139
1625,12,30,4,-15.7179718243556,353
1626,26,20,33,-24.993567914038103,235
1627,9,5,33,-21.6318331533378,174
1628,11,4,19,-16.6470521852262,479
1629,35,27,11,-27.907398382158497,405
1630,25,27,29,-4.60382548825301,488
1631,22,29,0,-24.1110206837796,171
1632,32,25,9,-19.5970456170959,94
1633,6,23,2,2.61979186317338,340
1634,25,37,29,-6.622205130675464,530
1635,6,29,31,8.89013277200095,542
1636,5,14,24,-3.5519895745621497,452
1637,2,8,24,6.03273261703975,482
1638,0,12,8,-4.54921700717861,450
1639,13,26,9,-7.351157203370789,276
1640,32,15,29,-66.5902337922283,97
1641,6,23,30,18.2834845426963,340
1642,35,7,1,-10.765461074375596,227
1643,5,8,28,-28.7202067958763,10
1644,5,20,13,-19.5621843924556,11
1645,27,4,13,15.3585082732853,123
1646,35,19,10,-2.526383670782465,209
1647,9,29,21,-53.0346848468255,396
1648,13,10,17,-26.4533901066214,272
1649,24,10,0,12.2442143948158,201
1650,19,20,32,-6.961597401169795,20
1651,22,15,33,-18.154172186318497,392
1652,14,29,19,8.770653528850675,291
1653,12,37,13,-25.2784882857811,40
1654,25,5,31,-43.2185596831554,529
1655,23,37,8,-10.582032160090383,104
1656,18,11,11,-12.4553053921071,365
1657,32,12,2,-2.96549730195773,88
1658,13,23,10,2.20171389701588,273
1659,35,8,3,2.71077967395853,210
1660,23,5,21,-22.8155757342799,99
1661,19,4,1,5.69201359251684,29
1662,33,24,22,-17.739581271220402,447
1663,19,29,11,18.2521426829923,27
1664,12,21,28,-20.4626281663298,43
1665,18,14,6,15.6683375765599,466
1666,2,14,6,-50.0701739574516,194
1667,0,6,32,-4.8661323377589305,578
1668,7,8,12,-16.8289924211602,302
1669,3,5,16,-9.78130713960291,535
1670,13,10,2,-39.6540893220394,272
1671,28,5,17,-23.395426596797,125
1672,30,4,28,-15.6226702329622,414
1673,3,30,32,15.8026113196332,285
1674,1,15,16,-6.41530130718312,117
1675,23,29,8,6.466021057117225,103
1676,33,7,10,-29.5357544881268,337
1677,17,29,25,-44.2423528484848,64
1678,13,30,22,3.20787194086253,278
1679,6,5,9,-6.519619573297045,338
1680,13,10,26,-45.9352845733702,272
1681,36,32,26,-16.8182567791638,253
1682,35,18,7,-13.5913707395435,548
1683,35,1,20,-17.3586691253294,217
1684,9,19,5,-8.27645801902605,175
1685,0,10,12,3.32890721796797,2
1686,17,3,14,-2.74979113033482,65
1687,11,21,6,5.43513076444379,158
1688,37,29,3,5.20027463054373,268
1689,7,37,4,-45.760986995095294,312
1690,32,26,1,-37.4736533854497,93
1691,28,10,20,-7.901647698641989,378
1692,32,29,4,-5.55692897573683,95
1693,33,11,17,-6.4289424413488,576
1694,0,23,17,5.8374372256588405,4
1695,15,37,5,-12.9760394630092,501
1696,36,37,17,-6.408299313950975,420
1697,17,6,4,-35.3411106738146,66
1698,33,29,30,-8.600148760954776,334
1699,0,27,8,-9.00294293968959,561
1700,11,10,6,10.595465968979704,475
1701,33,7,17,-19.437804594126906,337
1702,1,30,6,6.29491948584072,375
1703,0,14,8,-12.1823442733145,8
1704,5,37,14,-8.71315018607672,13
1705,9,25,11,-7.13629555656239,182
1706,17,30,19,-23.289782346704,63
1707,12,29,9,-4.0099967400370105,354
1708,12,30,26,5.468803449778861,353
1709,28,11,28,-14.0803640103632,129
1710,9,25,16,-5.836605553318195,182
1711,7,25,14,-10.6875040191515,310
1712,2,12,27,-4.83264587122234,186
1713,37,20,14,-4.38907485584412,267
1714,2,19,24,7.274092331710561,185
1715,1,11,1,7.638423716193476,472
1716,33,15,21,-13.9845879389177,336
1717,18,3,26,25.800078765477306,571
1718,22,25,14,-11.0630779437267,169
1719,0,19,22,4.54929350146005,0
1720,34,20,11,-11.12366759542,141
1721,32,8,1,3.5794628240724897,468
1722,18,10,3,-13.2010159823842,75
1723,10,4,19,-3.2337885052618,70
1724,19,14,15,-9.66190964054794,30
1725,10,27,11,-6.69437158563866,462
1726,17,10,14,-10.40617382827099,359
1727,17,12,27,-50.1349861714748,56
1728,18,15,25,2.3388852551663,83
1729,22,20,7,-22.7971862683907,163
1730,31,26,7,-7.58716005096274,324
1731,36,15,15,-14.1365571722455,264
1732,10,5,3,-15.1086283068737,460
1733,7,27,28,-7.39203142074116,307
1734,2,10,0,14.1484541408108,187
1735,36,7,18,-5.7519079381446,265
1736,2,10,22,2.0706813484933697,187
1737,28,14,7,-4.04539933967818,135
1738,10,27,2,-38.3190504607927,462
1739,28,8,7,2.2283402814022297,376
1740,36,3,4,-5.36047129411753,263
1741,31,25,26,4.37181518972252,325
1742,25,5,22,-12.354710698690877,529
1743,22,11,23,-13.7679546332831,166
1744,6,8,21,11.2117834991754,570
1745,37,14,5,-16.824548998333498,269
1746,13,6,6,-13.483863172159,283
1747,2,19,28,10.504224323679004,185
1748,2,11,20,-15.4308604397477,525
1749,32,34,0,-35.454146634513705,91
1750,11,12,7,-14.6239133646124,474
1751,18,30,8,-4.44148388442511,81
1752,35,32,5,-24.5292722167631,215
1753,19,14,26,-10.514788788966792,30
1754,13,11,14,1.128677527716635,496
1755,1,19,15,7.6822380389913905,107
1756,37,29,28,9.36639470585361,268
1757,26,3,25,6.871687328173049,239
1758,2,10,23,12.3196398233783,187
1759,1,7,24,-17.1482877678374,118
1760,9,20,9,-4.22955885474938,178
1761,22,29,10,-22.9514931895215,171
1762,33,27,29,3.73794560707302,331
1763,7,24,33,-42.0427103815017,309
1764,5,21,28,-41.513961197959205,15
1765,16,11,22,-6.15895810895498,357
1766,1,3,12,6.5086386553062106,562
1767,36,19,31,-31.62862996481629,491
1768,22,30,27,-7.219590576303069,170
1769,0,20,29,-4.67246686644465,3
1770,32,10,12,7.398142403545615,367
1771,15,24,24,16.6603545480151,295
1772,23,5,18,-29.1650894410008,99
1773,18,14,31,-7.34170559500518,466
1774,0,29,32,-5.248003616666,510
1775,36,23,24,10.8685694430714,254
1776,34,5,10,-16.0367619321933,381
1777,6,5,21,-29.6626930500827,338
1778,30,29,32,8.01885601567525,531
1779,34,37,20,-9.499117754585884,149
1780,32,26,8,-7.4324303128829,93
1781,25,21,0,-15.0846694199736,248
1782,11,25,16,5.17228412839215,579
1783,35,26,11,-5.82520537502131,223
1784,7,10,5,-41.1994133692446,304
1785,1,15,29,-18.6975139260375,117
1786,22,29,17,-10.3157373307282,171
1787,25,12,7,-13.2363032306139,242
1788,6,24,33,13.7807515945329,341
1789,28,14,22,-5.75381290213915,135
1790,33,26,16,-3.57063193171476,332
1791,32,7,19,-24.61094856483109,98
1792,35,9,14,-29.8209661731032,220
1793,36,30,21,13.298024335558,261
1794,15,14,1,-13.4483028671301,298
1795,18,6,32,-27.0294009566324,84
1796,10,20,4,-48.4969291186079,461
1797,9,12,18,-30.4856437596359,176
1798,9,26,4,-10.8658388640452,395
1799,10,20,1,2.0834290585401654,461
1800,1,25,20,-5.68463642691021,114
1801,3,4,14,-12.9206041380443,287
1802,15,14,8,-17.7307078862709,298
1803,32,26,33,-15.4856317612296,93
1804,34,30,11,15.4469623217785,383
1805,5,29,17,-9.382521070984904,12
1806,28,20,22,-3.31631062492283,127
1807,17,27,11,-46.0270340005015,59
1808,32,29,22,-28.1048074813927,95
1809,0,19,32,-4.996672013753975,0
1810,34,12,32,-5.56604314534197,140
1811,1,27,0,5.899005150252495,374
1812,7,12,25,-13.405688989938106,303
1813,9,12,24,-2.0029962660054,176
1814,26,27,10,1.56151302986512,485
1815,6,20,33,-4.774905407536455,339
1816,27,4,32,-2.6900435295305103,123
1817,2,5,29,-32.626101718321095,523
1818,16,10,27,-22.5861922408888,46
1819,3,10,19,-19.753943980173503,537
1820,30,8,16,22.731673847906,249
1821,10,14,23,9.620845111477417,464
1822,22,15,1,-51.2244960146361,392
1823,17,11,29,-12.2210240088334,60
1824,36,37,14,-7.7931404447065,420
1825,18,8,30,-14.4979553544491,73
1826,6,10,25,23.6518744785825,507
1827,17,12,20,-58.20127342775055,56
1828,22,3,11,-23.381805233388,521
1829,0,12,16,-5.362951583577114,450
1830,8,29,3,8.43633994360666,352
1831,17,6,30,-30.0979932553508,66
1832,36,37,8,-12.1495574492978,420
1833,32,15,4,-4.40408436535698,97
1834,1,6,30,6.863291964135669,119
1835,9,10,25,-24.2270759197335,177
1836,19,37,23,-9.64800646727609,28
1837,32,14,28,-30.4217235536138,96
1838,35,28,11,-43.1668604157264,218
1839,34,27,14,-3.3517053228839,144
1840,22,10,18,-16.6796396788668,162
1841,16,6,23,-10.008720287433391,459
1842,26,3,22,-1.90142459016624,239
1843,22,12,12,-5.61145623848138,161
1844,5,14,27,-5.0335350565881,452
1845,7,21,28,-7.63733405593503,315
1846,31,7,19,-45.0632430845118,327
1847,11,29,16,11.431723977326705,564
1848,13,25,4,-4.45954614677889,277
1849,23,8,25,21.0071264057693,100
1850,33,30,9,4.662029888958919,333
1851,32,19,14,4.0662441507296,87
1852,19,4,3,7.64685317522571,29
1853,15,7,14,-11.0233539219641,299
1854,23,5,17,-30.6278946363466,99
1855,5,37,15,-5.695466368997925,13
1856,7,24,17,11.753268806162591,309
1857,31,14,24,4.39124492507448,443
1858,22,5,23,-3.10489741248826,390
1859,28,19,17,3.002146066494935,126
1860,24,12,9,2.09870732133714,200
1861,23,14,1,12.9628826264016,106
1862,32,23,16,-0.9403409859049126,368
1863,15,7,24,-28.5394708161041,299
1864,21,8,29,3.8851877427330495,503
1865,16,19,15,5.90197736609702,457
1866,28,24,21,12.722636202695716,380
1867,9,25,31,-11.7741666757747,182
1868,0,34,17,-42.516577824497006,5
1869,35,10,8,-10.321062333551506,213
1870,15,3,23,16.2820576832416,433
1871,17,6,26,-30.1872651389277,66
1872,35,28,14,-34.8524622027899,218
1873,19,10,0,15.3773631958852,19
1874,12,20,28,-2.461807199170935,38
1875,28,3,22,3.8994716311744,134
1876,25,27,23,4.321234231415045,488
1877,1,5,21,-9.4104824277676,516
1878,9,34,19,-5.177198075924215,179
1879,19,5,14,-12.1398222126704,16
1880,25,27,3,-18.92927125960849,488
1881,23,14,23,3.92352115506546,106
1882,32,14,1,-23.7495074520388,96
1883,18,6,23,-37.301284187479496,84
1884,31,23,8,6.6210486059776805,440
1885,12,27,13,-8.476906194339705,39
1886,18,10,15,-11.0483301521011,75
1887,24,12,16,-7.385295672094515,200
1888,33,14,13,-12.4953690757513,335
1889,13,15,32,-3.38314851338884,281
1890,7,21,13,-53.3833434422369,315
1891,18,3,10,-19.694263184676103,571
1892,32,24,30,7.01547696012116,469
1893,0,15,3,11.5594433856438,351
1894,9,14,15,-3.02664873619566,183
1895,36,28,13,-17.1932364604338,256
1896,19,20,1,-3.659139111206575,20
1897,7,20,9,-40.07876772653211,305
1898,9,25,19,-7.288305073999769,182
1899,24,5,33,-20.823796660693603,198
1900,13,12,16,-6.962194547818665,271
1901,35,32,7,-34.500676887611405,215
1902,2,25,10,-7.72161486656608,400
1903,36,21,9,8.44689491094751,266
1904,31,5,12,-34.353022649968494,318
1905,9,12,33,-14.1398961808877,176
1906,31,26,10,-6.30303966851811,324
1907,23,37,18,-11.1826220753819,104
1908,22,20,28,-10.58709552029779,163
1909,18,14,7,-9.67400736418458,466
1910,18,27,22,-36.2642724380824,78
1911,6,10,22,-5.749897931721639,507
1912,22,34,25,-32.1657933658972,391
1913,17,15,25,-37.4668956402331,363
1914,18,8,32,-34.004768895293,73
1915,31,29,19,-12.575224302807085,539
1916,26,23,12,5.235063403933385,236
1917,17,6,27,-32.571655079810895,66
1918,31,7,22,-18.4492471484296,327
1919,36,30,3,12.5868389442055,261
1920,23,37,30,8.0205674385706,104
1921,17,11,13,-7.118424151907065,60
1922,35,23,30,11.6381925615788,216
1923,22,10,25,28.3429529479104,162
1924,28,25,32,-2.3532575217506,131
1925,32,12,32,-1.90014310987943,88
1926,33,8,7,5.10670049464453,445
1927,22,19,1,-43.2636198716962,159
1928,6,28,6,-17.4625550971976,449
1929,31,11,19,-11.627794710325,323
1930,31,23,4,9.201138436652297,440
1931,37,29,17,7.64089476225738,268
1932,1,10,8,4.990631408911961,110
1933,28,3,14,-17.6891180209943,134
1934,35,9,4,-24.920721769717,220
1935,34,1,31,9.691941006385417,143
1936,26,12,33,-7.665953167849519,233
1937,5,21,21,-5.6494353663504295,15
1938,24,4,25,11.354200724149,401
1939,28,24,20,12.4318345910206,380
1940,13,30,13,-4.0020147024855,278
1941,15,12,30,-16.0037602721356,294
1942,28,10,23,6.40857602813535,378
1943,17,19,31,-61.44992688788,54
1944,35,21,17,-18.9004993968759,228
1945,22,24,5,-17.5529016520803,167
1946,35,27,22,-24.4738917077879,405
1947,10,30,30,-30.1801024404411,463
1948,3,21,22,5.856384140294135,538
1949,36,10,29,8.284612829025626,251
1950,2,10,4,-18.9473316503663,187
1951,34,26,6,-16.554097086971197,382
1952,2,34,1,-18.5971907639147,190
1953,2,14,16,-16.4119915677862,194
1954,35,21,16,-4.31503708230436,228
1955,15,19,32,-6.871056965575679,292
1956,34,26,21,11.12615435334822,382
1957,22,27,7,-36.115971312803,165
1958,15,19,13,-50.2488826086502,292
1959,6,14,26,-8.36427927718456,345
1960,13,19,18,7.030263388498975,568
1961,28,29,18,23.4795541669551,133
1962,35,24,31,-3.679876753201115,222
1963,11,12,24,-4.37471847091761,474
1964,2,15,20,3.6821777494836248,195
1965,2,3,27,5.47791963734523,483
1966,11,37,11,-13.538508472121,389
1967,32,27,3,-2.35452299846798,90
1968,26,21,7,3.06687449939339,240
1969,37,29,13,-5.54098980880352,268
1970,17,23,29,-16.803175692113,58
1971,26,30,26,19.4534467309852,566
1972,23,21,26,8.786824049694129,373
1973,17,26,2,-7.290979886049429,361
1974,13,8,21,10.27509322059998,423
1975,3,12,0,7.130225325030731,497
1976,18,26,14,-16.0064773877512,80
1977,31,24,31,-7.691658538143669,441
1978,13,26,20,-33.477385680789695,276
1979,9,14,23,-3.64552548224888,183
1980,17,6,31,-34.838099256086096,66
1981,7,19,33,-51.3661797163179,301
1982,36,24,25,5.65913530984714,495
1983,17,23,8,-31.4440806817448,58
1984,22,6,28,-76.2987809422369,173
1985,15,10,19,5.801043541934045,429
1986,32,7,9,-64.742093442237,98
1987,15,10,27,13.3827946497902,429
1988,19,5,31,-55.235712379048095,16
1989,22,7,22,-15.388213454372,480
1990,7,24,29,-7.892430229370245,309
1991,15,3,2,-7.016251703889029,433
1992,18,6,31,-44.441943006086106,84
1993,17,8,3,-23.1178564956561,55
1994,31,10,0,5.2084874130636205,319
1995,5,4,7,-81.198968442237,14
1996,33,14,3,-3.74523477068857,335
1997,13,12,25,7.6286134054552495,271
1998,24,29,33,5.38651540854225,205
1999,32,5,19,-44.5492774844327,86
2000,6,20,23,-7.438057892565439,339
2001,27,8,13,-10.676844613818004,120
2002,2,25,24,4.728805799038369,400
2003,17,14,8,-25.1000861229098,362
2004,32,19,31,3.95990628670115,87
2005,30,8,24,12.3545535088585,249
2006,22,11,26,-41.9503062814277,166
2007,10,4,7,-16.7016453125865,70
2008,33,12,3,-3.91326657097758,329
2009,36,32,11,-13.0574891943855,253
2010,32,12,27,-5.68047950012431,88
2011,35,31,25,-8.46141964551633,229
2012,7,26,30,-36.518495932262496,435
2013,16,30,24,16.2300389123063,513
2014,5,29,5,-9.70189583464491,12
2015,9,29,3,-12.932085080272898,396
2016,5,27,28,-29.7146246718876,511
2017,10,5,29,-17.667164296606202,460
2018,32,11,19,-14.5348538565456,92
2019,28,12,9,-7.076724866108,377
2020,36,2,22,-21.8478133596549,494
2021,17,23,5,-7.720909421354859,58
2022,23,30,22,9.644864770441606,102
2023,18,5,29,-5.261238008814205,465
2024,34,20,23,-34.109029442539494,141
2025,7,29,18,-53.127569193014594,311
2026,17,29,23,-8.75271920788105,64
2027,31,15,20,2.1713520808643603,326
2028,9,20,17,-5.69682426073288,178
2029,25,21,18,-4.989975079789125,248
2030,2,8,33,8.55670066068802,482
2031,16,6,1,-15.8294574861788,459
2032,1,12,16,-4.4250306424269095,109
2033,9,15,27,-14.9690710995791,397
2034,3,37,32,-4.91761551314419,425
2035,7,29,27,-20.427708965132098,311
2036,32,10,29,-6.9049555388186,367
2037,17,24,17,4.556422278023865,61
2038,4,20,29,-5.24779833930413,288
2039,28,25,5,-22.3078108138076,131
2040,10,29,17,-10.076984866468376,68
2041,17,6,14,-32.5980447068953,66
2042,18,34,3,-5.4407392975967,364
2043,20,29,15,-4.3313771842447295,85
2044,4,14,10,10.622310166199,427
2045,16,12,16,-6.68899777915032,45
2046,15,12,1,-6.22560115093519,294
2047,35,29,13,-12.5921310683742,225
2048,18,25,33,-54.69359530782485,366
2049,35,21,11,-15.4757482479468,228
2050,31,26,16,-2.9627986562325352,324
2051,15,4,14,-10.7155592400126,434
2052,0,20,17,-54.1057185671404,3
2053,1,5,7,-43.3037048705806,516
2054,9,8,6,-8.03510582038598,393
2055,23,29,13,6.532730447545781,103
2056,7,25,33,-82.67809687428979,310
2057,17,8,8,-25.7146608909898,55
2058,12,8,28,4.88623444206005,455
2059,17,30,30,-35.892224732996795,63
2060,36,0,8,-4.819201887357989,554
2061,19,3,16,8.53429462068412,454
2062,5,4,5,-41.757474301431,14
2063,1,27,5,1.28607062454633,374
2064,18,27,28,-36.1509059218876,78
2065,7,4,22,-8.24992370708242,437
2066,11,23,11,5.0227712130764655,387
2067,5,30,27,-8.569309326301461,451
2068,22,23,27,-66.9586028300654,164
2069,19,5,7,-45.2839536538517,16
2070,16,27,23,-4.69891941147988,356
2071,13,5,24,-11.598122071309977,270
2072,12,29,7,-1.18172003525161,354
2073,33,10,27,5.670395859506691,330
2074,1,23,15,6.241219829653305,112
2075,22,8,20,-25.3224331371569,160
2076,1,27,20,-2.5445238659479097,374
2077,17,20,0,-30.7868316767121,57
2078,34,30,15,15.7432089027853,383
2079,16,8,5,-18.8319939112447,44
2080,24,27,19,-7.38510091496597,203
2081,23,14,33,8.20526906788317,106
2082,6,5,16,-41.6094631396604,338
2083,18,12,2,-57.7074932743475,74
2084,26,30,14,5.48400654313473,566
2085,33,8,22,3.89711574256964,445
2086,33,12,29,-3.4585082628239148,329
2087,17,26,21,-10.818965176380797,361
2088,35,20,13,-22.302019505223,214
2089,6,8,23,-6.74425209068497,570
2090,13,7,29,-6.355223584515031,282
2091,37,14,22,-6.63965888429565,269
2092,37,20,23,-12.0213983487072,267
2093,1,7,10,-25.8234863416043,118
2094,18,27,32,-29.935196741457,78
2095,1,10,31,-4.37522168819225,110
2096,7,12,28,-24.0075252491389,303
2097,33,5,18,-39.9375643249034,328
2098,25,23,4,6.54393830259192,244
2099,1,12,11,-3.4051058851372504,109
2100,13,19,17,6.02186115261914,568
2101,23,30,23,9.82138892417921,102
2102,10,8,30,-25.9276777022242,67
2103,7,4,6,-65.80510011674289,437
2104,27,4,31,7.654206904606216,123
2105,18,11,7,-20.8091595329496,365
2106,25,3,11,-6.99860501960433,246
2107,26,23,25,23.8548799367105,236
2108,18,15,13,6.63043849063161,83
2109,34,10,19,16.732717826841,563
2110,13,26,8,-15.0239447667427,276
2111,35,1,24,-10.2279988144424,217
2112,28,24,9,15.9835882300852,380
2113,35,21,32,-5.89430815217599,228
2114,34,23,3,14.887026952143,142
2115,34,24,27,10.736541055490797,146
2116,3,5,8,-20.144686135190803,535
2117,18,27,25,-9.72648545182909,78
2118,35,32,23,-18.9912883621862,215
2119,15,23,18,6.92622769800667,499
2120,34,19,19,14.1573972792489,138
2121,15,24,9,16.1519213170751,295
2122,19,12,2,-4.295026889699376,18
2123,9,23,32,4.20238796394058,522
2124,13,23,25,21.554231611735,273
2125,23,3,22,-12.6923618166126,105
2126,1,27,30,6.43521363286927,374
2127,28,25,31,8.44581022625233,131
2128,17,5,19,2.81316377374519,53
2129,31,11,3,-5.63833405689622,323
2130,0,25,25,-23.188971660118906,544
2131,26,4,14,-2.98343208495137,551
2132,36,2,27,-6.1327598440997,494
2133,6,5,19,-7.61000757565151,338
2134,18,30,15,-12.3210615050708,81
2135,9,8,8,-7.57741067726387,393
2136,19,26,33,-16.1227705324475,24
2137,18,11,31,-18.0841361300675,365
2138,6,5,12,-23.1680192086144,338
2139,9,15,0,-14.4423566575321,397
2140,32,5,8,-19.3389994828806,86
2141,25,37,20,-6.9664549489936105,530
2142,1,27,8,2.64046090025422,374
2143,11,37,16,-13.8410299456933,389
2144,33,6,23,-7.37037795206291,582
2145,32,29,13,14.332035028067502,95
2146,3,4,27,-8.90991724686046,287
2147,25,26,31,10.0698024695089,552
2148,3,20,10,-11.108006603834,284
2149,36,10,22,14.9159954288552,251
2150,34,23,16,8.79443723551853,142
2151,26,12,17,-10.844340438821597,233
2152,17,19,4,-70.0461955019082,54
2153,1,19,11,9.14386899273039,107
2154,34,27,13,-35.663104825385,144
2155,24,8,29,8.28172516198823,199
2156,35,8,14,-23.6299463551842,210
2157,28,8,24,1.940373234670775,376
2158,35,10,29,-12.69329795780095,213
2159,33,12,16,-7.60583768663686,329
2160,28,5,12,-12.7401065026866,125
2161,2,15,33,2.6523974225368896,195
2162,32,12,6,-5.07052700214076,88
2163,0,25,24,8.7337171156056,544
2164,22,23,15,-42.5940979463802,164
2165,0,26,25,-26.455625789999047,6
2166,36,7,3,-48.1891931860743,265
2167,32,27,4,-2.94517751207811,90
2168,35,9,13,-14.3137801200785,220
2169,10,21,28,5.38218147127928,71
2170,19,30,21,8.8148902462452,26
2171,22,10,28,-57.1574606396253,162
2172,31,7,5,-85.92018719223695,327
2173,18,15,8,-14.7677839320978,83
2174,1,12,13,-16.7283434735652,109
2175,7,27,7,-4.07565292067516,307
2176,34,21,12,3.7100432677576,151
2177,1,23,5,3.00361300966637,112
