,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,12,37,10,-7.73892302075151,40
1472,16,20,10,-6.04213261665742,47
1473,16,3,10,-10.47638814639908,514
1474,17,34,10,-12.1870509497357,360
1475,17,24,10,-8.21589528071079,61
1476,10,5,10,-26.0081706656325,460
1477,10,8,10,6.89006013448693,67
1478,10,21,10,-6.40693448633838,71
1479,18,3,10,-19.694263184676103,571
1480,32,5,10,-24.454150149377497,86
1481,23,8,10,6.822012967000505,100
1482,1,7,10,-25.8234863416043,118
1483,28,14,10,-5.84514783912045,135
1484,34,27,10,7.53664852846142,144
1485,34,30,10,16.092219089021498,383
1486,34,4,10,7.575498519366791,519
1487,34,21,10,6.71825386832857,151
1488,34,6,10,5.9859989156517805,153
1489,11,25,10,4.145772394841711,579
1490,22,12,10,-17.0688322803001,161
1491,22,20,10,-20.33060063431775,163
1492,22,23,10,-18.3763642455387,164
1493,22,11,10,-22.27955467710749,166
1494,22,3,10,-36.6698310622991,521
1495,9,24,10,-7.652010539158056,181
1496,9,15,10,-17.9691149514309,397
1497,2,11,10,0.8870436086759215,525
1498,24,30,10,15.4002059407963,204
1499,35,13,10,-14.0652134975508,226
1500,26,29,10,-2.73643069941672,238
1501,26,3,10,-12.025420516543,239
1502,30,8,10,24.5351733648334,249
1503,30,14,10,15.2730033992969,490
1504,36,28,10,-1.95169110054689,256
1505,36,2,10,-15.9030988032253,494
1506,36,30,10,11.9077767321986,261
1507,37,20,10,-4.2701859049925,267
1508,13,8,10,5.386267516461215,423
1509,13,23,10,2.20171389701588,273
1510,3,8,10,7.800273691871199,536
1511,3,37,10,-2.8634573480538696,425
1512,15,12,10,-3.35358092333596,294
1513,15,11,10,7.25321705700164,430
1514,7,19,10,-6.7582413780736506,301
1515,7,12,10,-21.2870328028906,303
1516,7,23,10,-18.4653154374134,306
1517,7,24,10,-8.107900113825275,309
1518,7,26,10,17.448574631746297,435
1519,7,25,10,-21.627303675262,310
1520,31,10,10,-5.616116878482525,319
1521,31,34,10,4.135171459162764,322
1522,31,11,10,-2.83493190253121,323
1523,31,3,10,-4.01037137389947,505
1524,33,19,10,-5.074621761096671,580
1525,33,29,10,-2.47298501327356,334
1526,6,5,10,-24.2765373709032,338
1527,6,27,10,-9.214903130677616,508
1528,6,15,10,-5.66997768580148,346
1529,0,12,6,-17.9375542941168,450
1530,0,20,6,-12.6756368841757,3
1531,0,30,6,4.67267338182041,350
1532,5,30,6,-14.4192320762185,451
1533,5,21,6,-17.8766037633967,15
1534,19,23,6,12.4238303408189,453
1535,19,27,6,3.1806937464259697,21
1536,19,11,6,17.2780414380081,22
1537,19,30,6,10.9943106999654,26
1538,12,8,6,1.60205149803412,455
1539,12,20,6,-3.4187761850443,38
1540,16,8,6,3.82291455380228,44
1541,17,12,6,-50.910952708266,56
1542,17,14,6,-7.79858252306063,362
1543,10,37,6,5.36666584133239,69
1544,10,21,6,3.0487738461161,71
1545,18,27,6,-2.8177307612496296,78
1546,18,24,6,16.819521370238498,79
1547,20,29,6,-10.4166478348543,85
1548,32,20,6,-2.4020792517652296,89
1549,32,27,6,-4.365421537279341,90
1550,32,24,6,-16.561065499349603,469
1551,32,25,6,-1.15520595177028,94
1552,32,6,6,-10.182332060397306,371
1553,23,30,6,13.2301845258262,102
1554,23,3,6,11.25731617014261,105
1555,23,4,6,8.41013989326793,372
1556,23,21,6,8.70209468026269,373
1557,1,23,6,5.99019642454337,112
1558,1,15,6,4.091010768599125,117
1559,28,5,6,-2.21572519821968,125
1560,28,26,6,1.88353092721644,130
1561,28,30,6,-2.60154634165172,132
1562,28,14,6,-7.45588939452591,135
1563,28,15,6,2.016978903110475,136
1564,34,11,6,10.860706932328585,518
1565,11,27,6,7.95788278026826,156
1566,11,37,6,-5.06019019138764,389
1567,22,12,6,-23.6375130958186,161
1568,22,30,6,-19.5454293747552,170
1569,22,29,6,-7.382801531284356,171
1570,9,14,6,-9.285502896612776,183
1571,9,15,6,-7.35580522952926,397
1572,2,5,6,-12.5152880660057,523
1573,2,10,6,9.842037505402889,187
1574,2,23,6,-9.65283774764097,524
1575,2,24,6,-5.26801576998545,399
1576,2,26,6,9.5964652360694,191
1577,24,5,6,6.292609735611495,198
1578,35,28,6,-2.9424810440059,218
1579,35,31,6,-40.0321263494849,229
1580,35,6,6,-6.00280608921171,231
1581,26,5,6,-26.43605085416,528
1582,26,10,6,2.39560903370147,234
1583,25,10,6,5.61225874671607,411
1584,25,20,6,-2.048185505190765,243
1585,25,4,6,-3.2489840700258,572
1586,25,21,6,4.6357759811691,248
1587,30,29,6,15.0908257537775,531
1588,36,20,6,-12.6804903060932,252
1589,36,32,6,-12.3508710969864,253
1590,36,34,6,7.1555234512476105,257
1591,36,9,6,-12.7675088810183,419
1592,36,24,6,13.95951713815725,495
1593,36,25,6,-6.71607461365011,573
1594,36,30,6,4.733003074138165,261
1595,13,6,6,-13.483863172159,283
1596,3,27,6,5.86435611479879,498
1597,3,37,6,6.112250405387405,425
1598,14,29,6,5.44553149041212,291
1599,15,5,6,-9.548023911664076,428
1600,15,23,6,6.20528676567456,499
1601,15,25,6,4.4742915930364,432
1602,15,4,6,6.52278601310432,434
1603,15,14,6,-3.37058255331331,298
1604,7,37,6,-42.430169214612,312
1605,21,20,6,0.9646142565047916,504
1606,31,11,6,5.08423024872323,323
1607,31,7,6,-52.4283299725542,327
1608,33,5,6,-8.304200262818116,328
1609,33,24,6,-7.181784280913105,447
1610,33,26,6,-4.65916638722465,332
1611,33,29,6,-6.50132003045648,334
1612,6,19,6,-3.49277899820431,569
1613,6,28,6,-17.4625550971976,449
1614,6,30,6,11.7464636013304,343
1615,0,8,23,6.18866460306757,1
1616,0,30,23,6.893805811329685,350
1617,5,21,23,-23.6810580693847,15
1618,19,5,23,-16.0614133084208,16
1619,19,12,23,-7.57441564266959,18
1620,19,27,23,-3.476648974471135,21
1621,19,21,23,4.41967556865375,31
1622,8,29,23,9.949633100916904,352
1623,8,14,23,11.0656886403649,35
1624,12,20,23,-5.249877783281811,38
1625,16,10,23,8.00395254188399,46
1626,17,19,23,-32.207735506465,54
1627,17,25,23,-12.4113553849492,62
1628,10,5,23,3.8798721445873,460
1629,10,27,23,1.55302691129572,462
1630,10,14,23,9.620845111477417,464
1631,18,20,23,-45.5787469088801,76
1632,18,23,23,-27.5012143140057,77
1633,18,25,23,-34.742496326677,366
1634,18,6,23,-37.301284187479496,84
1635,32,20,23,-2.256515202353035,89
1636,23,29,23,5.1999321049716,103
1637,23,37,23,-11.134574138485604,104
1638,27,4,23,4.49360384991221,123
1639,28,20,23,-2.57779382512321,127
1640,28,15,23,7.26650449315592,136
1641,34,12,23,-29.2588061362379,140
1642,34,1,23,-25.1269050101969,143
1643,34,25,23,-9.00149670785284,147
1644,34,6,23,-33.0328430806398,153
1645,22,7,23,-13.4977491443661,480
1646,9,34,23,-23.220304583865,179
1647,2,11,23,10.07764556887372,525
1648,2,24,23,11.8799765398167,399
1649,2,30,23,11.8601539487866,192
1650,2,15,23,9.17667176666711,195
1651,24,8,23,14.2157366743595,199
1652,35,8,23,-13.9202969520489,210
1653,35,11,23,-12.784715994779951,549
1654,35,9,23,-26.6636762077982,220
1655,35,24,23,-13.31048408793,222
1656,35,36,23,2.47455045703642,408
1657,26,20,23,-6.02464248551062,235
1658,26,27,23,-3.692590485582514,485
1659,25,27,23,4.321234231415045,488
1660,25,14,23,4.42135556307255,247
1661,30,21,23,6.847275805643029,415
1662,36,26,23,6.57225485940609,260
1663,36,13,23,3.2001318603732,262
1664,13,19,23,-1.67521144470217,568
1665,13,30,23,-3.9758774913131,278
1666,13,7,23,-2.0793160380301,282
1667,3,10,23,13.0536222127887,537
1668,15,8,23,21.43111723504935,293
1669,15,11,23,12.2285645652987,430
1670,15,25,23,7.811822109790921,432
1671,15,30,23,18.2652896794655,296
1672,7,5,23,11.8011058073407,502
1673,7,10,23,17.079668505197297,304
1674,7,24,23,7.693578907286851,309
1675,7,30,23,13.070230343338077,436
1676,7,37,23,-1.7845534996479,312
1677,31,20,23,-12.2756850823219,320
1678,31,27,23,-5.330081904263395,321
1679,31,14,23,4.68791857015637,443
1680,31,15,23,6.35206923119721,326
1681,31,6,23,-8.48187184266124,444
1682,33,6,23,-7.37037795206291,582
1683,6,5,23,-31.0912950702337,338
1684,6,20,23,-7.438057892565439,339
1685,6,7,23,-4.676484576154024,347
1686,0,24,31,9.29929256618314,349
1687,5,21,31,-23.1902357862462,15
1688,19,5,31,-55.235712379048095,16
1689,19,26,31,14.546526628909,24
1690,19,30,31,14.4480865410705,26
1691,8,29,31,10.1252570428073,352
1692,17,12,31,-53.4165538375435,56
1693,17,11,31,-10.56883925506752,60
1694,17,30,31,-11.4876896677376,63
1695,17,14,31,-9.56076809500519,362
1696,17,15,31,-15.1699466115799,363
1697,17,7,31,2.78181960692482,545
1698,10,27,31,-8.172850275841764,462
1699,32,34,31,0.9015097769897784,91
1700,23,5,31,-28.2795577623317,99
1701,23,10,31,9.014616595048054,101
1702,1,11,31,-9.25814778846788,472
1703,27,8,31,8.138555551015571,120
1704,28,20,31,3.93002228618108,127
1705,28,11,31,-12.8483947234764,129
1706,28,24,31,12.8394003049612,380
1707,28,3,31,5.5993767141346,134
1708,34,24,31,14.9753615042364,146
1709,34,4,31,23.945884344667697,519
1710,11,10,31,14.5181594459647,475
1711,11,30,31,8.72626107316254,477
1712,11,4,31,1.68725677341206,479
1713,11,14,31,7.84475889621762,157
1714,22,10,31,-6.10428816043933,162
1715,22,20,31,-55.6539940460434,163
1716,22,7,31,-14.9587616133591,480
1717,9,12,31,-8.43859611963193,176
1718,9,26,31,-5.9030511045128495,395
1719,9,29,31,-12.2453545117119,396
1720,2,3,31,16.4445832982868,483
1721,24,8,31,10.866934265425,199
1722,24,27,31,5.87674702481603,203
1723,24,3,31,14.729145212659851,207
1724,24,4,31,6.3958725401750405,401
1725,35,8,31,-8.151214728224769,210
1726,35,13,31,-20.2899489311631,226
1727,35,6,31,-11.09840169760249,231
1728,25,26,31,10.0698024695089,552
1729,25,30,31,6.962082314940195,412
1730,25,14,31,-8.2071496521609,247
1731,30,14,31,7.057825406497191,490
1732,36,5,31,8.54757166396608,532
1733,36,23,31,-9.3393294821869,254
1734,36,25,31,-48.4425849770587,573
1735,37,20,31,-8.2558736305329,267
1736,3,5,31,-21.6143185229068,535
1737,4,14,31,-1.86273639264756,427
1738,15,23,31,8.46179950521849,499
1739,15,27,31,6.96723741163561,500
1740,15,11,31,17.382303741124602,430
1741,15,30,31,24.1363877468783,296
1742,7,5,31,12.4821707810428,502
1743,7,25,31,-8.47533152662781,310
1744,31,5,31,-66.7347399653654,318
1745,31,23,31,6.03729546817433,440
1746,31,14,31,7.51041621724521,443
1747,6,29,31,8.89013277200095,542
1748,0,5,17,-38.2515016967509,509
1749,5,8,17,-40.40387077310285,10
1750,5,29,17,-9.382521070984904,12
1751,5,21,17,-28.550574072866706,15
1752,19,5,17,-13.8836295662756,16
1753,8,4,17,7.192904476708961,34
1754,12,21,17,-7.416508758299544,43
1755,16,23,17,-6.348751608013625,355
1756,16,34,17,-10.217883904420717,48
1757,16,3,17,-17.7286822506356,514
1758,17,19,17,-26.9119195923924,54
1759,17,20,17,-28.1446376540302,57
1760,17,23,17,-31.4425070388722,58
1761,17,25,17,9.977971382958025,62
1762,17,30,17,11.847696937327012,63
1763,17,15,17,-34.7006249104992,363
1764,18,23,17,-31.3190070388722,77
1765,18,26,17,-6.36817996277165,80
1766,32,10,17,-26.8451580495162,367
1767,32,34,17,-13.4025935990109,91
1768,32,24,17,-22.8250702324328,469
1769,32,15,17,-7.127533228150011,97
1770,23,10,17,-13.3213814489863,101
1771,1,24,17,9.441906833428,113
1772,27,29,17,5.87274940536515,546
1773,28,11,17,-16.445504869982102,129
1774,28,7,17,-17.7506413323886,137
1775,34,10,17,-14.7962259703169,563
1776,34,30,17,19.25525418115189,383
1777,34,7,17,-30.54470266621849,386
1778,34,33,17,3.806474697584,152
1779,22,15,17,-76.13931219223696,392
1780,9,25,17,-7.56464190711622,182
1781,2,5,17,-33.0555701176533,523
1782,2,20,17,-8.29903957922878,188
1783,2,23,17,-14.0965265147036,524
1784,24,12,17,-23.3587579392953,200
1785,24,3,17,-21.4030039074213,207
1786,35,2,17,-23.6692836343184,221
1787,35,21,17,-18.9004993968759,228
1788,25,3,17,-11.4168653926388,246
1789,36,19,17,-9.0681834243865,491
1790,36,1,17,8.06180050609419,493
1791,36,27,17,-4.17368705564845,255
1792,36,9,17,-37.3775790969921,419
1793,36,30,17,8.995044716886525,261
1794,37,29,17,7.64089476225738,268
1795,13,19,17,6.02186115261914,568
1796,13,7,17,-10.50845369753372,282
1797,4,14,17,6.957582698757275,427
1798,15,26,17,-18.68479861611365,431
1799,15,14,17,2.71824669862866,298
1800,7,19,17,-14.1597991622818,301
1801,7,12,17,-32.5622863321855,303
1802,7,10,17,-9.19431082213719,304
1803,7,37,17,-15.7082031811251,312
1804,31,8,17,6.479903753487305,438
1805,31,11,17,-16.8477269814212,323
1806,31,29,17,-10.08781551489471,539
1807,33,27,17,-7.03138144586704,331
1808,6,10,17,-16.127510354381897,507
1809,6,37,17,-3.81400990792089,344
1810,6,15,17,-7.14109802004719,346
1811,0,15,18,7.0898428431711,351
1812,5,29,18,-22.670423176528,12
1813,5,37,18,-12.3590504261932,13
1814,19,26,18,-14.992502484124,24
1815,8,14,18,5.02204177947473,35
1816,12,5,18,-57.3547184422369,36
1817,12,29,18,-3.9400457693908,354
1818,12,37,18,-17.5982614328099,40
1819,16,3,18,-2.68866284001846,514
1820,17,23,18,-27.3006726456272,58
1821,17,24,18,-17.0806102981574,61
1822,17,6,18,-32.949515623100595,66
1823,10,29,18,4.70245012910212,68
1824,18,12,18,-9.264757840707414,74
1825,18,26,18,9.660724393356327,80
1826,18,29,18,-4.46863742019957,82
1827,18,6,18,-13.0388668502944,84
1828,32,26,18,-42.329651624533696,93
1829,32,29,18,5.7452275118070855,95
1830,1,11,18,6.23793144184742,472
1831,1,26,18,-17.952181945859,473
1832,28,5,18,-65.3038089271854,125
1833,28,12,18,-4.80588067563358,377
1834,28,27,18,-5.907020608429329,128
1835,28,15,18,-5.06881424405665,136
1836,28,7,18,-64.2783783756737,137
1837,34,11,18,8.71255330936878,518
1838,34,30,18,19.312962087941003,383
1839,11,10,18,3.761864248346945,475
1840,11,25,18,7.384043981304975,579
1841,11,21,18,-7.63063936991668,158
1842,22,20,18,-39.0508073629974,163
1843,9,34,18,5.328206381995335,179
1844,9,14,18,15.655263599993,183
1845,9,6,18,5.90423821637667,398
1846,2,34,18,-37.73510901275501,190
1847,24,37,18,-16.8586277164466,206
1848,35,28,18,-67.95595741885711,218
1849,35,15,18,-14.4845782708492,484
1850,35,21,18,-30.1688291007716,228
1851,35,31,18,-43.6320458787486,229
1852,26,10,18,-12.7974931471236,234
1853,26,23,18,-23.4488490062431,236
1854,26,27,18,-23.8500962367472,485
1855,26,29,18,-29.6600664465772,238
1856,26,37,18,-8.576274243794586,486
1857,25,8,18,-2.895923197559715,241
1858,25,14,18,6.98447376228383,247
1859,30,8,18,22.0617762424156,249
1860,36,12,18,-14.9387992015819,492
1861,36,33,18,-2.16550589019722,575
1862,13,29,18,4.309165327227365,555
1863,13,15,18,8.152892742863749,281
1864,3,5,18,-8.921311885793521,535
1865,15,23,18,6.92622769800667,499
1866,15,7,18,-55.7872064554047,299
1867,7,19,18,-29.6952288169661,301
1868,7,12,18,-62.83971844223695,303
1869,7,24,18,-42.1590350679895,309
1870,7,37,18,-35.3142821819186,312
1871,7,3,18,-13.513479385662102,313
1872,7,14,18,-43.9830558549784,314
1873,21,8,18,5.065464981715071,503
1874,33,8,18,7.5090958147627,445
1875,33,29,18,3.65850588459676,334
1876,6,24,18,5.73835956698409,341
1877,0,19,32,-4.996672013753975,0
1878,0,10,32,5.60759571686784,2
1879,0,15,32,5.439995700223235,351
1880,0,7,32,-10.691868208259786,9
1881,5,29,32,-32.7465433445757,12
1882,5,37,32,-15.3938488895399,13
1883,19,4,32,-2.45363761321581,29
1884,12,37,32,-6.10888837946918,40
1885,16,27,32,-2.54467518762564,356
1886,17,25,32,-27.4965630180388,62
1887,10,8,32,7.73860003525282,67
1888,10,30,32,17.2463708421557,463
1889,10,14,32,8.22704850921606,464
1890,18,11,32,-15.2910308568448,365
1891,32,8,32,-1.64997358545219,468
1892,32,20,32,-3.5663552659734696,89
1893,32,27,32,-2.67162226284424,90
1894,32,11,32,-1.68230241500061,92
1895,32,3,32,1.51863364808197,370
1896,23,5,32,-26.7088646679933,99
1897,23,21,32,13.3099497239418,373
1898,1,10,32,-47.9531118391081,110
1899,1,23,32,-46.650413393800704,112
1900,1,30,32,-37.6198889247249,375
1901,27,37,32,-5.25776282390153,122
1902,28,3,32,1.8238735938931805,134
1903,11,27,32,-5.91403398328963,156
1904,22,25,32,-14.4358462844493,169
1905,22,7,32,-12.9187340486196,480
1906,22,6,32,-6.4367180116657,173
1907,9,27,32,-5.40162490414081,394
1908,9,6,32,-4.367689812311995,398
1909,2,8,32,5.65764271844599,482
1910,2,23,32,-11.8750415769481,524
1911,24,5,32,-14.066301947249,198
1912,24,10,32,13.5050365474224,201
1913,24,14,32,3.91634785207114,402
1914,35,32,32,-1.98516931407132,215
1915,35,25,32,-3.79429633699396,224
1916,35,4,32,-6.468504939715951,410
1917,35,7,32,-9.29032657780694,227
1918,35,6,32,-6.71083073498728,231
1919,26,5,32,-19.69865190338605,528
1920,26,24,32,6.97906887194546,237
1921,26,14,32,-6.333075575876196,487
1922,26,21,32,6.736747047142,240
1923,25,5,32,-26.2963497318787,529
1924,25,10,32,2.72564668043552,411
1925,25,20,32,-3.49454311397585,243
1926,25,24,32,3.03219916192232,245
1927,25,30,32,4.56785047030863,412
1928,25,3,32,7.50910475724344,246
1929,25,14,32,3.1570381321452,247
1930,30,37,32,-5.61608741633955,553
1931,36,20,32,-6.107910275662785,252
1932,36,1,32,-68.5916923749827,493
1933,36,24,32,6.705581234570185,495
1934,36,26,32,7.1685027176971445,260
1935,36,31,32,-13.7121995956184,422
1936,37,20,32,-7.5955553187854,267
1937,37,14,32,-13.1007179151611,269
1938,3,5,32,-57.8541943117857,535
1939,3,21,32,4.83170131609529,538
1940,15,8,32,7.30059763854182,293
1941,15,10,32,15.958284218876098,429
1942,15,26,32,-6.358828061686539,431
1943,15,3,32,7.35489391248836,433
1944,7,37,32,-12.815596783443,312
1945,7,14,32,-9.6125892669745,314
1946,21,14,32,4.98492849872922,317
1947,31,5,32,-75.147780942237,318
1948,31,27,32,-5.33137002428222,321
1949,31,6,32,-4.901876953087569,444
1950,33,19,32,-2.219827538932035,580
1951,33,8,32,-63.3165175530647,445
1952,33,10,32,-6.6411199964961245,330
1953,33,7,32,-6.341997450541745,337
1954,6,27,32,-9.801107376330886,508
1955,6,4,32,-6.714500039615345,560
1956,19,25,32,-4.391972220682305,25
1957,19,21,32,-3.95911422480383,31
1958,17,3,32,-52.1704314323851,65
1959,28,24,32,-3.954269016150985,380
1960,28,30,32,-4.27532219373829,132
1961,35,28,32,-6.193333739413665,218
1962,0,23,7,8.09749726533229,4
1963,5,27,7,-41.778704260602,511
1964,5,37,7,-26.256338987136,13
1965,5,4,7,-81.198968442237,14
1966,5,21,7,-35.9988334758488,15
1967,19,25,7,-12.526620816634,25
1968,19,21,7,-3.704533610228325,31
1969,12,10,7,-20.04601639630615,37
1970,12,37,7,-3.9032786166165,40
1971,16,14,7,-7.999632751205085,51
1972,17,5,7,-3.09873726884019,53
1973,17,8,7,-42.8056949947086,55
1974,17,27,7,-50.761454260602,59
1975,17,30,7,-9.708439157984326,63
1976,10,8,7,-11.30877748295015,67
1977,10,30,7,6.40316535836792,463
1978,10,4,7,-16.7016453125865,70
1979,18,8,7,-48.2034762447086,73
1980,18,34,7,-29.5379769647954,364
1981,18,29,7,-39.1037649852202,82
1982,20,29,7,-4.50080643588671,85
1983,32,29,7,2.77730291606926,95
1984,28,27,7,-3.15825799959197,128
1985,28,26,7,-3.3160858883941504,130
1986,28,7,7,-5.93043910273616,137
1987,34,12,7,2.586497659281235,140
1988,34,29,7,3.93518815830362,148
1989,34,6,7,4.18818213963903,153
1990,11,8,7,-23.323378421745403,154
1991,11,27,7,-6.80407853345611,156
1992,11,37,7,-14.387723208123202,389
1993,11,21,7,-14.8339863664666,158
1994,22,23,7,-21.1996326797762,164
1995,22,6,7,-33.0888019872861,173
1996,9,5,7,-42.6308362752575,174
1997,9,7,7,-10.560273914433274,184
1998,2,5,7,-42.2198237391338,523
1999,2,19,7,5.796343293486085,185
2000,2,10,7,-7.1885031276191,187
2001,2,27,7,6.3334921015036,189
2002,2,25,7,-10.70290714868855,400
2003,2,3,7,10.09371140094869,483
2004,24,3,7,-11.22172758781382,207
2005,35,10,7,-8.496875205950861,213
2006,35,20,7,-23.4522021147684,214
2007,35,28,7,-9.55154686910179,218
2008,35,6,7,-21.2398282891475,231
2009,30,29,7,14.0178325805785,531
2010,36,28,7,-6.0007656191025305,256
2011,36,33,7,9.1728780970124,575
2012,37,20,7,-11.9745947751291,267
2013,13,24,7,-13.6051477153699,424
2014,3,37,7,-10.43965251939558,425
2015,15,37,7,-12.280836116402,501
2016,15,7,7,-5.12090876192046,299
2017,31,5,7,-86.01724969223699,318
2018,31,10,7,-16.7928727797722,319
2019,31,24,7,-8.183139895442231,441
2020,33,5,7,-27.9901971098079,328
2021,33,26,7,-3.523929070939675,332
2022,33,15,7,3.777204989355635,336
2023,6,12,7,7.78444711148162,541
2024,6,28,7,2.51023569096261,449
2025,5,20,5,-37.776257191700296,11
2026,5,37,5,-9.300325949682971,13
2027,19,30,5,12.0735055651748,26
2028,8,37,5,2.0707997564981,33
2029,16,25,5,18.0337668911566,458
2030,17,10,5,-9.9419351307909,359
2031,17,3,5,-40.283055913158805,65
2032,17,14,5,-15.2819476217089,362
2033,18,8,5,-22.5124735296506,73
2034,18,10,5,-11.2379038807909,75
2035,18,23,5,-9.56478442135488,77
2036,23,3,5,-10.082858244073297,105
2037,1,5,5,-15.6877450097808,516
2038,1,8,5,5.7435236651248704,108
2039,1,24,5,13.282341549683125,113
2040,28,26,5,-8.162231726865642,130
2041,28,7,5,-26.1270616177048,137
2042,11,5,5,-22.487716539786,520
2043,22,29,5,-23.6639841294458,171
2044,22,3,5,-55.9814438553226,521
2045,22,6,5,-71.10862469223696,173
2046,9,5,5,-16.4738496372684,174
2047,9,19,5,-8.27645801902605,175
2048,9,14,5,-2.76382697296805,183
2049,2,23,5,-33.782234118744,524
2050,24,8,5,5.577521000214119,199
2051,24,20,5,-13.89856283245095,526
2052,35,8,5,-19.5541382474011,210
2053,35,10,5,-14.8939598671094,213
2054,35,28,5,-28.8439286502973,218
2055,35,4,5,-80.7650934422369,410
2056,35,33,5,-41.72277956489,230
2057,25,26,5,27.705316214046498,552
2058,36,5,5,-8.193627607309685,532
2059,36,18,5,-18.6262197684066,418
2060,36,20,5,-7.830293663714005,252
2061,36,22,5,-70.283046822904,259
2062,13,15,5,-2.29908586228574,281
2063,4,29,5,-4.65903970446357,289
2064,15,8,5,9.553406929821604,293
2065,15,7,5,-54.629513238375296,299
2066,7,10,5,-41.1994133692446,304
2067,7,25,5,3.0117459070393,310
2068,7,29,5,-26.167625044570897,311
2069,7,21,5,-48.260332442203705,315
2070,31,19,5,-13.0615273671827,556
2071,6,5,5,-25.0973094632727,338
2072,6,37,5,-9.53819366396808,344
2073,0,10,12,3.32890721796797,2
2074,0,14,12,-12.3472283374677,8
2075,5,30,12,-18.9359277337984,451
2076,5,37,12,-29.485719337198653,13
2077,8,29,12,5.34516960965124,352
2078,12,29,12,-2.87369765698314,354
2079,17,12,12,-53.4760102607328,56
2080,17,10,12,-9.3486539364354,359
2081,17,24,12,-15.6386881602178,61
2082,17,3,12,-22.1261648437822,65
2083,17,14,12,-23.2249775099152,362
2084,17,6,12,-36.6779346312732,66
2085,10,8,12,7.915209517864314,67
2086,10,20,12,-4.5703055406806605,461
2087,18,19,12,-13.8052683393753,72
2088,18,30,12,12.7162993793922,81
2089,32,8,12,3.16409544449909,468
2090,23,3,12,8.03546792972891,105
2091,1,10,12,9.96202204199551,110
2092,1,29,12,4.77519436120994,115
2093,1,3,12,6.5086386553062106,562
2094,27,14,12,-10.251729760688209,124
2095,28,8,12,1.6252992930585,376
2096,28,23,12,5.426649969479231,379
2097,28,11,12,-3.35513775268661,129
2098,28,26,12,-7.1198638913941,130
2099,34,23,12,9.8004636500056,142
2100,34,26,12,3.096774397229815,382
2101,34,15,12,5.372395979276471,385
2102,34,6,12,6.202731753238525,153
2103,11,8,12,5.61464150459628,154
2104,11,20,12,-2.75366041757671,155
2105,11,26,12,10.5470899936467,476
2106,11,30,12,15.480918402762,477
2107,11,3,12,13.584400913620753,478
2108,11,4,12,8.24486629205446,479
2109,11,14,12,-4.59342186871599,157
2110,22,8,12,-17.4257777458057,160
2111,22,11,12,-7.92120544597474,166
2112,22,24,12,-18.8910391026706,167
2113,22,25,12,-25.0058804970546,169
2114,22,15,12,-32.6324966451132,392
2115,9,20,12,-54.3931988264142,178
2116,9,3,12,-22.1815890627363,547
2117,2,6,12,5.68713705286134,197
2118,35,17,12,-20.489862878403,404
2119,35,31,12,-8.451747483034286,229
2120,25,23,12,8.43745639828065,244
2121,36,17,12,-12.882387688756651,417
2122,36,10,12,12.508188444544,251
2123,36,34,12,11.1040987475391,257
2124,36,30,12,13.512480438636,261
2125,36,3,12,10.6637944548876,263
2126,36,21,12,7.19542399201024,266
2127,13,5,12,-16.94520013965535,270
2128,15,10,12,10.6632591900074,429
2129,15,11,12,9.33974596712517,430
2130,7,20,12,-31.8606840376443,305
2131,6,20,12,-8.98094076611423,339
2132,0,5,4,-18.1543812590734,509
2133,0,14,4,-5.439371616003696,8
2134,19,20,4,-6.76866798103721,20
2135,19,24,4,3.14504778782271,23
2136,16,20,4,-49.0861104030936,47
2137,17,5,4,8.88350819856018,53
2138,17,12,4,-47.149626627164494,56
2139,17,27,4,-41.8617804259434,59
2140,17,29,4,-13.3106967722037,64
2141,10,8,4,-33.332133861330604,67
2142,10,4,4,-84.1153746922369,70
2143,18,8,4,-70.7472867861637,73
2144,18,11,4,-6.791590908024929,365
2145,18,14,4,-15.162462192879,466
2146,18,15,4,-29.3234868950217,83
2147,32,5,4,-37.789261647824105,86
2148,23,37,4,-8.537599403784926,104
2149,1,19,4,4.6997825408704,107
2150,1,10,4,-11.010298263226,110
2151,1,26,4,4.2201301358552,473
2152,1,30,4,6.957638307561075,375
2153,27,29,4,6.62110282688357,546
2154,28,11,4,-22.909647803315,129
2155,28,25,4,-8.46217905331498,131
2156,34,3,4,10.854023210091484,150
2157,34,15,4,11.5961809236982,385
2158,22,8,4,-81.83537469223691,160
2159,22,24,4,-24.4484147576012,167
2160,22,25,4,-21.2604903905159,169
2161,9,5,4,-26.485903823643905,174
2162,9,12,4,-8.72776764544655,176
2163,9,11,4,-21.6856825067779,180
2164,9,29,4,-11.4998065458308,396
2165,9,15,4,-14.057619315286,397
2166,2,12,4,-1.89881091592996,186
2167,2,10,4,-18.9473316503663,187
2168,2,14,4,-17.543560282708,194
2169,35,2,4,-15.1669328265417,221
2170,35,3,4,-56.1400449708366,550
2171,35,4,4,-85.3359684422369,410
2172,35,21,4,-6.358959221657795,228
2173,35,31,4,-55.089972639318106,229
2174,25,8,4,-10.6571238955922,241
2175,25,12,4,-15.8890727850765,242
2176,25,24,4,7.210769137905695,245
2177,25,30,4,4.73722867012253,412
2178,25,3,4,-6.134781586443324,246
2179,30,4,4,-29.6727602265315,414
2180,36,17,4,-15.652168381277,417
2181,36,20,4,-6.38657991555184,252
