,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2614,17,23,16,-28.1993931550164,58
2615,6,23,26,5.80691934345087,340
2616,7,37,23,-1.7845534996479,312
2617,26,3,28,-1.17391486067555,239
2618,24,3,5,7.3819241771267,207
2619,35,1,16,-12.3984430488628,217
2620,10,37,17,-12.7696130394828,69
2621,31,10,24,-11.167856529127477,319
2622,25,20,13,-11.1458113321423,243
2623,16,23,30,16.0686722632507,355
2624,36,34,22,-9.17463106622175,257
2625,18,26,7,-33.991368601926496,80
2626,24,3,23,12.3993219861199,207
2627,7,12,11,-6.19718057422262,303
2628,35,23,15,-8.283070608204184,216
2629,13,15,2,-2.40957291814804,281
2630,18,11,5,-24.41651112612695,365
2631,19,5,24,-12.5650991601404,16
2632,28,19,24,5.22796131197334,126
2633,9,3,15,-11.6647892235899,547
2634,35,10,6,-4.92690242623352,213
2635,9,12,2,-10.61663501085301,176
2636,33,3,31,-12.3361296740838,448
2637,15,14,13,-11.5276031487239,298
2638,27,8,11,7.94389752137241,120
2639,34,19,27,9.84140664592928,138
2640,33,11,25,-36.29849247845,576
2641,9,6,17,-24.2039044529051,398
2642,2,11,23,10.07764556887372,525
2643,2,14,30,-13.3359979672078,194
2644,35,3,10,-12.8867580922201,550
2645,36,5,17,-15.8650665493869,532
2646,13,29,6,-3.53198154589807,555
2647,7,23,22,6.562108346622811,306
2648,35,20,19,-5.424525714372654,214
2649,7,27,14,-25.2554983662412,307
2650,33,15,8,-10.51935512511519,336
2651,17,7,22,-4.77422331521814,545
2652,13,30,26,-5.55082003587775,278
2653,16,8,3,4.50155260812175,44
2654,23,20,5,-17.814992923825102,470
2655,18,11,11,-12.4553053921071,365
2656,9,25,13,-7.33273631039263,182
2657,1,15,6,4.091010768599125,117
2658,11,20,26,3.63685632250926,155
2659,23,4,26,13.3376152091158,372
2660,3,29,19,-10.026750228641916,286
2661,22,3,28,-26.887884248723303,521
2662,15,4,14,-10.7155592400126,434
2663,35,37,17,-4.398392381394061,409
2664,34,20,13,-62.194079352203445,141
2665,0,7,4,-66.58920467196711,9
2666,28,10,17,-15.9258709623221,378
2667,16,7,16,-13.8196472619138,52
2668,31,24,9,7.18750989266836,441
2669,12,10,17,-51.326189133654296,37
2670,36,30,1,11.4057837482281,261
2671,13,30,12,3.05660825410863,278
2672,33,23,12,7.07791990686468,506
2673,25,20,22,-5.433667836231921,243
2674,17,24,8,-11.6235563093252,61
2675,17,25,31,-49.31530372705871,62
2676,11,12,31,-12.127726134117,474
2677,7,29,10,-12.483736088044,311
2678,32,3,1,-6.66875943933362,370
2679,7,25,4,-19.8904578917158,310
2680,12,8,18,4.39913149641033,455
2681,18,8,28,-37.18833179587629,73
2682,36,17,24,-11.4729124443197,417
2683,11,8,12,5.61464150459628,154
2684,15,5,2,-10.503813049516609,428
2685,13,26,31,-4.02227642080863,276
2686,28,10,28,0.901133723440472,378
2687,1,15,4,3.22879474350357,117
2688,17,20,31,-54.1407638345702,57
2689,20,29,24,3.581782998637065,85
2690,13,6,25,15.07139065927305,283
2691,10,14,10,-5.7563385926223,464
2692,1,20,13,-26.5870418039566,111
2693,22,34,26,-9.29452387923254,391
2694,37,14,2,-5.267259156499835,269
2695,22,6,32,-6.4367180116657,173
2696,7,3,17,-25.4447797310682,313
2697,11,3,2,6.22089689120539,478
2698,16,20,24,3.49217571047452,47
2699,31,23,30,-16.1287916426137,440
2700,22,11,13,-12.5236478378631,166
2701,36,32,7,-9.447724013715977,253
2702,36,30,24,18.5964411649562,261
2703,22,27,25,-32.8522627561651,165
2704,13,5,20,-62.717530942236905,270
2705,22,30,33,-7.17063887331418,170
2706,13,6,3,4.955136342116305,283
2707,1,8,16,-1.23117970465072,108
2708,17,26,6,-24.77004521462785,361
2709,17,3,1,-6.1597463411017,65
2710,11,14,12,-4.59342186871599,157
2711,0,3,11,-8.31734465332161,7
2712,22,10,14,-8.8095892311342,162
2713,28,29,17,8.1617777991273,133
2714,10,29,24,26.2234774869836,68
2715,17,26,31,-19.8081503836127,361
2716,6,19,10,6.078619249546545,569
2717,18,23,4,-30.8891678505615,77
2718,33,10,32,-6.6411199964961245,330
2719,2,5,26,-12.8083320206028,523
2720,22,34,19,-16.7177011362623,391
2721,16,23,26,-15.2315750565724,355
2722,25,14,13,-5.4122719047786205,247
2723,9,3,22,-3.71978539459748,547
2724,0,11,22,-5.280212042554255,348
2725,19,5,30,-10.87039112156049,16
2726,34,7,10,-19.9290216423136,386
2727,34,11,18,8.71255330936878,518
2728,25,10,29,-4.222822977894991,411
2729,15,10,22,8.606067811004685,429
2730,35,17,12,-20.489862878403,404
2731,22,10,1,-13.2344162177504,162
2732,3,20,27,-18.4000054594245,284
2733,17,25,22,-14.3645558652543,62
2734,28,11,7,-15.078251602736,129
2735,34,29,13,-34.370463438907095,148
2736,33,6,25,19.1217029138327,582
2737,19,5,22,-57.9992275490773,16
2738,12,10,8,-2.18244585439784,37
2739,32,29,4,-5.55692897573683,95
2740,36,32,8,-20.3684944831881,253
2741,33,23,29,5.410257607593245,506
2742,34,8,10,9.19229210069292,139
2743,26,37,15,-3.76963667353467,486
2744,7,10,24,12.8184648321388,304
2745,22,23,13,-49.6431675195849,164
2746,7,14,17,-18.9530190653638,314
2747,25,24,16,7.195325544555359,245
2748,1,27,2,4.34752997988277,374
2749,18,29,13,-8.487778280986134,82
2750,6,15,33,-5.43343588480293,346
2751,33,29,22,-35.830138880035804,334
2752,6,25,26,2.09801586606782,558
2753,35,19,1,-23.812311734553603,209
2754,13,23,6,4.685172341928791,273
2755,15,19,1,-8.63232284788986,292
2756,35,30,6,-11.960127737836803,407
2757,31,11,19,-11.627794710325,323
2758,33,8,32,-63.3165175530647,445
2759,12,37,32,-6.10888837946918,40
2760,26,37,8,-6.23062126534141,486
2761,35,7,3,-22.1517100759084,227
2762,33,12,28,-2.9355442201573902,329
2763,22,8,10,-53.54215594223695,160
2764,22,8,2,-20.5286551735521,160
2765,34,3,28,4.283805720340061,150
2766,25,21,25,3.44442756434086,248
2767,11,10,25,12.4904408855215,475
2768,34,12,11,-4.745120370923935,140
2769,18,30,12,12.7162993793922,81
2770,13,14,18,2.38840152854303,280
2771,16,6,32,-2.38981664851609,459
2772,7,29,9,-17.8098495680286,311
2773,21,29,9,7.043263394801899,316
2774,35,13,1,-14.1371488673961,226
2775,24,37,0,-6.260935180924815,206
2776,23,30,1,7.38600400032562,102
2777,5,21,29,-33.097479724182094,15
2778,5,27,7,-41.778704260602,511
2779,13,34,24,4.62676857085162,275
2780,32,26,4,-7.76807261054765,93
2781,13,11,22,-35.0988629863716,496
2782,27,4,0,6.8950867100584095,123
2783,35,31,26,-19.4594074891854,229
2784,35,37,20,-10.994150517460376,409
2785,35,12,6,-19.9964354845414,211
2786,22,24,23,-22.6399083945773,167
2787,0,12,21,-10.78051950094555,450
2788,28,11,24,-5.155683335956315,129
2789,15,21,21,-18.5575478834188,300
2790,22,10,7,-9.60304127213278,162
2791,35,10,24,15.0678545461717,213
2792,33,3,27,-12.939209819712,448
2793,33,7,21,-18.4053711774832,337
2794,12,20,10,-6.891446116694381,38
2795,15,26,16,-3.97693633695364,431
2796,33,5,33,-48.130913205824,328
2797,21,14,0,-8.42948300933827,317
2798,17,3,25,-16.1163537650078,65
2799,33,12,15,-6.17093818638042,329
2800,7,24,12,-15.3659033773646,309
2801,23,30,26,10.674407901894,102
2802,1,27,31,9.47865311325127,374
2803,33,5,15,2.84836064354997,328
2804,24,5,26,-4.560920202288941,198
2805,11,3,27,18.067417916842,478
2806,10,5,25,28.255560182252,460
2807,18,27,22,-36.2642724380824,78
2808,2,8,14,3.74953678614652,482
2809,11,10,6,10.595465968979704,475
2810,2,27,13,6.76498974399793,189
2811,23,12,25,15.5017194065181,515
2812,12,5,24,-15.8112460905346,36
2813,36,13,29,6.87946619356142,262
2814,1,11,0,11.45428778956639,472
2815,1,23,26,9.650868393934417,112
2816,28,5,11,-45.0853192271641,125
2817,25,26,24,12.2568903795458,552
2818,2,25,24,4.728805799038369,400
2819,15,12,26,-15.7367200900592,294
2820,27,29,14,-2.979972545594315,546
2821,37,29,0,-5.59053961745267,268
2822,32,29,30,-23.1071716032414,95
2823,28,14,17,-1.87094433773701,135
2824,36,13,27,8.96661832128828,262
2825,22,29,31,-19.396479511774,171
2826,31,25,5,-61.808124692237,325
2827,7,19,3,-61.1015666301272,301
2828,19,30,12,8.01465858696583,26
2829,6,28,20,-4.3136859438398805,449
2830,3,4,27,-8.90991724686046,287
2831,35,13,28,-46.034755888263206,226
2832,8,20,24,4.229713094682845,32
2833,5,37,15,-5.695466368997925,13
2834,1,10,27,6.22707112106282,110
2835,13,10,28,6.35052675034978,272
2836,16,20,18,-18.9652814554278,47
2837,2,3,15,-1.79074920256665,483
2838,15,25,2,3.38846011600039,432
2839,35,26,13,6.3274627325522,223
2840,0,3,17,-66.0352802289083,7
2841,37,20,29,-6.257063851070081,267
2842,35,4,5,-80.7650934422369,410
2843,28,14,19,-5.42880294281284,135
2844,8,37,29,-4.301904627550475,33
2845,1,19,13,-9.703992262556994,107
2846,12,29,30,-10.2978003480051,354
2847,16,10,12,4.189799463536875,46
2848,5,29,7,-40.6283100969704,12
2849,34,27,14,-3.3517053228839,144
2850,25,3,6,6.81597803919789,246
2851,0,26,9,-2.43035299013194,6
2852,30,37,11,-3.3617983905458297,553
2853,0,29,17,-44.0864559918869,510
2854,1,29,1,6.584392648339795,115
2855,30,4,25,12.014954354189124,414
2856,37,20,28,-17.2747513899109,267
2857,36,17,33,-4.742009020708386,417
2858,13,15,24,3.1538899917955048,281
2859,2,26,16,8.715557102991454,191
2860,12,5,25,-71.4754086122886,36
2861,16,6,16,-3.05546284319344,459
2862,36,1,31,-6.6132521635392045,493
2863,35,37,7,-10.184757182355897,409
2864,35,21,2,-29.5772448848697,228
2865,5,8,6,-34.526480895384296,10
2866,16,10,3,-4.774148668552179,46
2867,22,20,26,-12.3388891625472,163
2868,7,24,10,-8.107900113825275,309
2869,10,27,14,-5.84033964421185,462
2870,6,27,11,-6.449826031074375,508
2871,18,30,15,-12.3210615050708,81
2872,35,34,3,5.551195028659,406
2873,0,24,16,8.352286000996791,349
2874,7,27,11,-7.48220657430107,307
2875,30,8,0,21.1742699776251,249
2876,11,30,14,3.98149422348422,477
2877,3,30,7,8.68510590739403,285
2878,35,13,22,-32.18144360639925,226
2879,28,7,18,-64.2783783756737,137
2880,13,15,26,-16.9587155079154,281
2881,35,27,19,-7.95462318595525,405
2882,36,18,3,-15.840727604786998,418
2883,8,14,3,8.06361197038283,35
2884,16,15,26,3.44980430781495,358
2885,33,25,15,-19.6114804700305,540
2886,22,34,2,-28.538972285501305,391
2887,2,26,7,4.456081139123475,191
2888,31,7,3,-66.95693829281899,327
2889,11,12,20,-12.8260656409549,474
2890,6,28,8,6.929015670387145,449
2891,2,6,24,4.809942964494855,197
2892,16,24,6,5.73796903517594,49
2893,35,22,2,-5.68113747458439,219
2894,23,37,32,-5.881287347095265,104
2895,13,8,12,-2.346226734172125,423
2896,7,8,26,-6.3428556032503,302
2897,33,27,32,-68.7178330804415,331
2898,26,21,6,8.098437504883016,240
2899,18,24,6,16.819521370238498,79
2900,17,20,3,-50.168328884655295,57
2901,24,10,19,7.410297545165025,201
2902,1,26,24,5.51597889741897,473
2903,25,24,6,-4.05167750499425,245
2904,4,14,12,-9.275889403419557,427
2905,6,7,9,-39.687595312577,347
2906,9,29,31,-12.2453545117119,396
2907,5,30,27,-8.569309326301461,451
2908,32,7,21,-56.6769684422369,98
2909,35,21,3,-6.220410288889109,228
2910,33,11,20,4.794208946960215,576
2911,19,5,25,-19.638107932965,16
2912,23,12,15,-5.33623463793739,515
2913,11,20,13,-7.074677602314545,155
2914,1,8,19,4.96097687170068,108
2915,35,14,18,8.74624502414003,565
2916,34,3,20,7.918327257437875,150
2917,7,24,26,-14.0551321229646,309
2918,28,26,0,-9.951216207335175,130
2919,6,21,6,-4.23129349721563,543
2920,36,19,27,4.84577324227106,491
2921,6,7,22,-8.292316686824151,347
2922,31,26,24,5.29076547271022,324
2923,17,24,14,-18.2342421256358,61
2924,35,14,21,5.39380432071096,565
2925,17,11,15,-8.802543682694726,60
2926,12,30,23,-6.6406516971321246,353
2927,35,7,19,-4.266286007136509,227
2928,16,30,11,7.12697933350612,513
2929,17,29,13,-27.4277562043344,64
2930,35,13,14,-20.4317550073693,226
2931,28,25,30,-5.202204120730015,131
2932,2,10,2,-34.2726939891231,187
2933,6,15,9,6.569737567161065,346
2934,34,10,8,5.047493966770039,563
2935,4,14,25,4.757849062478289,427
2936,28,5,21,-28.0041002393664,125
2937,22,25,13,-10.334147410358614,169
2938,12,29,29,-2.954034918676275,354
2939,25,29,26,-2.47981597266519,489
2940,9,23,8,-8.09944590424601,522
2941,32,24,22,-11.228968962632,469
2942,34,8,13,-48.548310819216,139
2943,23,4,3,11.6820110062403,372
2944,34,4,3,9.43728351439093,519
2945,34,28,31,10.0249295313541,145
2946,35,31,8,-6.50551162212015,229
2947,36,10,3,14.326656598032,251
2948,36,25,31,-48.4425849770587,573
2949,0,20,18,-5.207654151805155,3
2950,20,29,3,-6.63344649951517,85
2951,15,5,6,-9.548023911664076,428
2952,36,20,8,-13.8451688928955,252
2953,3,14,23,9.204366683553674,426
2954,18,26,6,-5.245531881675539,80
2955,9,7,11,-9.364689057247285,184
2956,37,14,20,-12.6743303618875,269
2957,33,8,18,7.5090958147627,445
2958,5,4,12,-37.90792092173111,14
2959,25,26,31,10.0698024695089,552
2960,24,12,8,-3.21853787320551,200
2961,9,23,14,-10.014947312798396,522
2962,36,10,9,12.4623583890808,251
2963,32,23,0,6.270178602073575,368
2964,28,14,4,-11.3552823945976,135
2965,19,11,7,-14.481484892757,22
2966,0,26,0,-9.793107436233711,6
2967,19,11,25,-11.509453489361515,22
2968,9,30,1,-5.72018446049033,481
2969,6,11,7,-16.1320638052017,557
2970,9,10,3,-9.16882971373849,177
2971,13,30,30,3.51852852607436,278
2972,22,11,9,-85.32037469223695,166
2973,12,30,19,1.70425255528792,353
2974,35,31,21,-37.7284412272531,229
2975,32,24,26,4.30567572132681,469
2976,36,0,26,-6.474178479391145,554
2977,9,6,4,-12.1982374457934,398
2978,37,20,30,-11.9241424030064,267
2979,36,4,15,-18.5756950452641,421
2980,0,5,11,-12.3523538342157,509
2981,31,6,25,23.3227949520292,444
2982,0,5,19,-12.410088133707,509
2983,34,8,18,-4.32675484851788,139
2984,36,16,18,2.98275907393068,416
2985,33,3,3,-4.11559810317339,448
2986,13,26,33,-12.8708877298443,276
2987,13,30,28,-6.17553355498905,278
2988,24,8,25,6.48240180337125,199
2989,7,3,11,-7.860323516413,313
2990,18,3,2,-26.9615227909076,571
2991,32,26,16,-0.4279591096833985,93
2992,5,29,29,-22.3069567508937,12
2993,28,8,7,2.2283402814022297,376
2994,18,10,16,-6.26382449670832,75
2995,34,1,9,-5.85100741757641,143
2996,1,24,33,9.523612867449774,113
2997,33,26,17,-13.4081162312406,332
2998,26,10,17,-12.1728042784009,234
2999,10,4,18,4.11217140812883,70
3000,10,5,4,-8.61019080104623,460
3001,17,34,17,-18.255230254460898,360
3002,15,11,11,17.3677329880515,430
3003,1,14,20,2.0357640266682,116
3004,5,29,18,-22.670423176528,12
3005,2,34,6,-39.252115819446,190
3006,35,2,13,-7.227722644227035,221
3007,0,14,29,-5.21297009818509,8
3008,16,7,33,-7.16415335257336,52
3009,0,26,32,-7.296279053147399,6
3010,12,29,19,-1.84512718616939,354
3011,21,29,21,-22.8600762108944,316
3012,11,8,26,13.3614318096501,154
3013,9,23,27,-6.211676104481549,522
3014,0,34,21,12.1860819916606,5
3015,28,8,23,5.489721246115045,376
3016,32,6,6,-10.182332060397306,371
3017,35,6,22,-24.172170789856,231
3018,14,29,6,5.44553149041212,291
3019,36,19,14,-5.37588640732851,491
3020,35,12,1,-9.050686908010684,211
3021,2,3,27,5.47791963734523,483
3022,19,23,18,4.25160879638597,453
3023,0,25,0,-11.2967519819057,544
3024,32,23,28,-11.51322624167879,368
3025,33,3,9,-6.02943999186,448
3026,35,19,13,-39.848562984435546,209
3027,5,37,7,-26.256338987136,13
3028,3,21,30,7.44342739142412,538
3029,22,15,7,-24.6253337495584,392
3030,9,23,32,4.20238796394058,522
3031,34,23,19,7.549634555752965,142
3032,33,23,32,-1.75819709183019,506
3033,19,3,14,-5.0244809182528,454
3034,36,32,10,-6.5484384001,253
3035,36,32,15,-24.697069804719703,253
3036,18,14,2,-17.1737974230512,466
3037,17,20,33,-60.4687005669621,57
3038,14,29,0,-9.42204660589709,291
3039,35,15,5,-12.4133639827415,484
3040,2,10,28,18.5324051653882,187
3041,3,20,22,-3.7771486991617698,284
3042,13,10,27,8.237666315410785,272
3043,30,14,25,9.44004462758374,490
3044,15,21,18,-8.52028732394069,300
3045,2,26,13,-10.141354848425983,191
3046,36,29,17,7.47226829701798,574
3047,31,7,0,-61.746990883368,327
3048,9,19,4,-10.8588779780254,175
3049,23,4,2,3.617246236179145,372
3050,12,37,25,6.767906394952851,40
3051,26,27,24,3.56883517878905,485
3052,35,0,19,-4.824189364052415,208
3053,18,12,0,-30.3982222986226,74
3054,1,23,6,5.99019642454337,112
3055,0,26,1,-10.3618762701048,6
3056,13,24,18,9.8248269263702,424
3057,18,8,3,-22.5080752456561,73
3058,28,25,5,-22.3078108138076,131
3059,13,24,28,-37.4888544425973,424
3060,24,4,11,6.75181375340531,401
3061,36,15,24,5.97440999923864,264
3062,24,29,12,6.57409718155186,205
3063,9,26,31,-5.9030511045128495,395
3064,31,29,17,-10.08781551489471,539
3065,17,8,9,-24.94346464129,55
3066,33,20,32,-3.225943374463875,446
3067,13,11,10,9.719917406431204,496
3068,22,27,31,-29.7386672438485,165
3069,13,12,19,-4.22940186148945,271
3070,7,5,19,7.566467405565454,502
3071,18,15,5,-26.8078605041674,83
3072,18,26,19,-10.90212148930088,80
3073,34,25,3,12.7291666022188,147
3074,36,34,13,-6.16934229750446,257
3075,32,29,33,-5.68405390461419,95
3076,15,10,27,13.3827946497902,429
3077,0,26,25,-26.455625789999047,6
3078,3,21,19,-6.633015640110729,538
3079,16,11,9,-11.121941586722716,357
3080,7,5,28,12.9285699124457,502
3081,16,5,6,-5.007242718799315,456
3082,34,12,29,-3.871740536127555,140
3083,35,2,8,-22.7387708504506,221
3084,32,23,25,9.01335659382918,368
3085,16,7,3,-19.358286676137297,52
3086,15,26,17,-18.68479861611365,431
3087,18,26,8,-14.3195296053582,80
3088,2,7,15,-12.9825757960832,196
3089,9,20,11,-11.087503651789,178
3090,34,8,29,-5.787961559599991,139
3091,35,12,16,-30.0191109181186,211
3092,22,8,9,-26.6086202378433,160
3093,34,24,20,11.0373826936978,146
3094,0,29,19,6.399728318261371,510
3095,28,11,8,-13.9036455998136,129
3096,31,30,2,2.9747902366340897,442
3097,1,30,10,4.124718792594885,375
3098,21,8,10,4.296045341462969,503
3099,34,26,12,3.096774397229815,382
3100,19,37,7,-11.8692363705227,28
3101,22,29,24,-16.9400440591922,171
3102,35,15,0,-19.521992772903506,484
3103,22,27,12,-16.8698846624856,165
3104,6,14,3,-5.31811937327233,345
3105,23,30,20,12.0287526140433,102
3106,7,21,13,-53.3833434422369,315
3107,3,4,24,1.98324307575219,287
3108,2,20,16,5.619186595304949,188
3109,22,3,32,-33.0504433853961,521
3110,6,14,13,-7.55137331693146,345
3111,26,8,8,-10.8560211485165,232
3112,5,29,2,-25.9764044302741,12
3113,19,8,9,5.60511132658641,17
3114,35,2,24,-11.6840966054002,221
3115,12,29,8,-2.20520644856324,354
3116,6,37,18,-9.66648886744979,344
3117,34,28,17,3.634023378825425,145
3118,24,29,10,3.72491069107198,205
3119,16,10,22,7.08278946096322,46
3120,27,4,31,7.654206904606216,123
3121,33,26,16,-3.57063193171476,332
3122,3,37,7,-10.43965251939558,425
3123,25,21,24,7.100443973950755,248
3124,6,5,17,-14.7476953250553,338
3125,33,15,13,-8.15554489588904,336
3126,27,8,3,2.6387378883506747,120
3127,23,4,18,7.85832313236471,372
3128,36,10,18,-9.83439026217709,251
3129,34,8,5,15.300351435673,139
3130,8,14,27,7.379484175074594,35
3131,0,15,20,6.687009207571251,351
3132,2,15,8,-21.1524508418716,195
3133,10,8,21,12.10719285084709,67
3134,10,21,11,-7.758745227120411,71
3135,11,27,20,6.4992148337552,156
3136,36,24,32,6.705581234570185,495
3137,2,11,31,7.873919265129171,525
3138,7,30,31,4.9463861598332,436
3139,1,8,13,-25.22825140947809,108
3140,1,7,30,-50.0489993423499,118
3141,24,37,16,-8.42429478543746,206
3142,13,14,27,3.827735378855315,280
3143,23,8,3,13.013192459424,100
3144,12,8,3,2.8362052148989303,455
3145,24,4,3,8.61039466238093,401
3146,24,21,29,6.79254179063295,403
3147,7,19,16,-11.163830170910204,301
3148,2,15,31,9.44420606534175,195
3149,31,34,26,8.65924998099651,322
3150,16,14,11,-18.2092399053786,51
3151,9,6,26,-2.2832837013346303,398
3152,6,27,4,-4.4192407313938205,508
3153,24,14,23,10.905128202716,402
3154,33,23,15,3.6100050939895496,506
3155,13,23,27,5.6749698035623855,273
3156,7,11,3,-61.272783564171306,308
3157,13,26,27,-5.447530058634265,276
3158,15,25,10,-6.477950711168045,432
3159,1,5,6,-5.8288831427050205,516
3160,34,29,10,-3.29791904003658,148
3161,28,20,32,-1.6780997395822852,127
3162,34,11,24,7.09423016746916,518
3163,9,15,33,-19.0206016392428,397
3164,11,30,12,15.480918402762,477
3165,9,19,23,-7.3039517042402,175
3166,0,14,33,5.741947659462316,8
3167,11,21,0,5.75948092072853,158
3168,13,8,20,4.880579358708415,423
3169,33,26,6,-4.65916638722465,332
3170,25,8,6,5.7150777227921,241
3171,34,25,24,13.2632568948879,147
3172,21,8,12,3.95092140036834,503
3173,0,6,26,6.945753915999379,578
3174,17,25,25,-15.7510637104434,62
3175,17,27,33,-28.2281300727513,59
3176,28,20,6,-5.9804301728968,127
3177,35,7,1,-10.765461074375596,227
3178,16,34,17,-10.217883904420717,48
3179,35,24,15,-5.18930229614163,222
3180,17,29,6,-6.54976998565518,64
3181,22,25,5,7.884599343476225,169
3182,35,25,20,-14.018166003748298,224
3183,19,29,25,20.0524244118247,27
3184,5,20,11,-64.4460309422369,11
3185,15,27,23,6.07629387158101,500
3186,2,30,12,8.80347900636038,192
3187,34,4,7,-7.888964709531029,519
3188,2,7,10,-20.7009426302765,196
3189,34,28,1,-15.3498267040024,145
3190,31,24,26,-7.11899481674437,441
