,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,6,25,7,-7.614697918482401,558
1471,16,6,1,-15.8294574861788,459
1472,15,10,6,8.61529605409417,429
1473,15,8,4,11.7034789869987,293
1474,6,20,18,-9.41021686616038,339
1475,19,11,13,-11.0971435494132,22
1476,32,23,12,6.037314386844545,368
1477,33,6,23,-7.37037795206291,582
1478,16,7,19,-13.0571029811723,52
1479,3,14,6,11.6766579612846,426
1480,9,3,12,-22.1815890627363,547
1481,12,27,1,-3.941245158880985,39
1482,22,27,13,-24.7875831361913,165
1483,31,10,20,-28.7198104650344,319
1484,5,29,32,-32.7465433445757,12
1485,24,21,27,-3.140670205230975,403
1486,15,21,32,-1.8915806450271,300
1487,17,20,33,-60.4687005669621,57
1488,31,30,19,-3.36370429378718,442
1489,11,14,6,8.01224698615946,157
1490,36,15,8,3.0476539812170502,264
1491,1,24,3,6.188882471332255,113
1492,10,27,22,-3.12853721823669,462
1493,35,10,13,-3.92943347266707,213
1494,33,26,23,-19.2363664252202,332
1495,28,27,16,3.19485023075942,128
1496,36,26,18,9.362252264721914,260
1497,16,15,20,6.05689926027469,358
1498,5,4,8,-71.991374692237,14
1499,19,8,8,9.28143980246042,17
1500,15,5,21,18.5609696675006,428
1501,1,19,26,2.132941008590965,107
1502,9,23,25,-10.3974604640992,522
1503,2,27,6,2.4748502375733,189
1504,22,19,28,-35.0269360830565,159
1505,35,13,0,-4.42121660673592,226
1506,36,7,1,-20.2552415074885,265
1507,17,19,2,-22.0261941689243,54
1508,16,30,18,8.073458490130971,513
1509,13,34,33,-10.405010650797893,275
1510,18,10,27,-29.1681378911443,75
1511,6,20,7,-7.352103547395799,339
1512,13,7,23,-2.0793160380301,282
1513,26,37,8,-6.23062126534141,486
1514,36,10,14,3.58222061856464,251
1515,31,20,17,-6.38210951691082,320
1516,36,3,33,8.05226581551578,263
1517,25,37,10,-3.808669048682325,530
1518,18,27,6,-2.8177307612496296,78
1519,26,3,8,-6.208904518384365,239
1520,22,20,28,-10.58709552029779,163
1521,11,10,18,3.761864248346945,475
1522,21,8,24,6.34147476730187,503
1523,25,27,2,-9.385642309385606,488
1524,17,15,11,-25.0808597820675,363
1525,7,21,7,-5.99983733950269,315
1526,13,34,17,4.12214534490591,275
1527,31,5,6,-24.6293948512284,318
1528,26,24,26,21.296738101660303,237
1529,9,29,14,-2.66268017535422,396
1530,36,16,4,-41.4219264805558,416
1531,5,30,5,-5.62761257587848,451
1532,36,7,9,-58.4303127719736,265
1533,24,21,28,-16.864720375686,403
1534,2,14,5,-20.66577424681475,194
1535,8,37,30,-4.8715923538345,33
1536,0,20,12,-6.578632200403495,3
1537,36,23,16,11.2430895805423,254
1538,8,4,30,6.26607208976913,34
1539,32,15,26,-15.7064081585427,97
1540,6,5,32,-15.6070103422898,338
1541,10,8,20,-21.9320826290307,67
1542,6,15,8,-15.9484014528898,346
1543,15,30,26,23.4146649567233,296
1544,5,27,24,-5.862300645624455,511
1545,13,5,8,-34.7356446234134,270
1546,9,7,25,-12.9730626027125,184
1547,1,27,15,3.39112842220334,374
1548,7,5,8,3.28658509984089,502
1549,35,29,23,-11.6310878163617,225
1550,2,3,22,6.313799953135705,483
1551,8,37,26,1.74519369880818,33
1552,18,10,21,-15.6642532383519,75
1553,24,37,1,-5.5012966646531005,206
1554,36,18,26,-14.6166207147656,418
1555,32,25,0,-46.8689499401725,94
1556,13,10,27,8.237666315410785,272
1557,12,37,22,-3.91360964901072,40
1558,34,1,11,-6.96837160131242,143
1559,9,7,28,-19.7662148505598,184
1560,9,8,20,-10.11685619542678,393
1561,31,7,20,-7.905682705626409,327
1562,24,3,5,7.3819241771267,207
1563,1,27,0,5.899005150252495,374
1564,35,1,6,-15.0471822000963,217
1565,10,8,8,11.8392627683959,67
1566,35,9,31,-20.4862880947987,220
1567,9,8,21,-6.4504829007258,393
1568,32,23,21,8.34125705693505,368
1569,3,21,2,8.02826373027293,538
1570,8,37,22,-1.94909537172188,33
1571,16,30,10,5.251623659480215,513
1572,11,37,15,-10.5978118129816,389
1573,23,10,6,9.62708685917417,101
1574,17,24,14,-18.2342421256358,61
1575,32,6,3,5.64339645214265,371
1576,22,11,26,-41.9503062814277,166
1577,35,6,9,-9.774668788165684,231
1578,8,20,15,3.392835105767005,32
1579,30,29,15,7.289986631165659,531
1580,22,14,9,-26.2460170325997,172
1581,7,4,19,-58.8447079239222,437
1582,7,21,13,-53.3833434422369,315
1583,12,20,28,-2.461807199170935,38
1584,15,4,9,12.3167918796853,434
1585,6,4,25,23.4958259412045,560
1586,36,10,3,14.326656598032,251
1587,30,37,28,-6.540062920476505,553
1588,12,37,15,-5.6250352308571205,40
1589,33,23,10,4.99400274168095,506
1590,13,8,32,-3.8947415562517,423
1591,11,10,4,-15.2277786750037,475
1592,0,23,33,6.4696945797153695,4
1593,15,8,13,-38.2494473629514,293
1594,26,23,3,9.84153870691769,236
1595,12,37,12,-9.3228678299925,40
1596,37,29,7,-8.52665432130401,268
1597,26,24,8,3.85767090517461,237
1598,34,30,17,19.25525418115189,383
1599,13,26,19,-11.5737976712182,276
1600,8,14,30,-3.78763555347288,35
1601,7,19,12,-37.3602428769861,301
1602,13,23,27,5.6749698035623855,273
1603,27,29,17,5.87274940536515,546
1604,18,20,11,-73.2690309422369,76
1605,26,8,11,-22.904729964466,232
1606,15,12,18,-3.0389872426884,294
1607,3,14,7,7.9787272140098,426
1608,34,24,26,10.599844294204,146
1609,36,21,17,9.40971640394718,266
1610,17,15,7,-21.1823226938033,363
1611,28,15,13,-33.07193867013015,136
1612,22,24,10,-18.5195318223972,167
1613,10,21,4,-22.69566241802695,71
1614,31,23,6,7.642807262209055,440
1615,35,15,5,-12.4133639827415,484
1616,23,12,25,15.5017194065181,515
1617,34,26,21,11.12615435334822,382
1618,27,14,13,-17.1384008926068,124
1619,10,4,9,7.06231917660301,70
1620,16,30,23,6.5136821785963,513
1621,32,10,25,4.61937628700378,367
1622,34,8,1,9.620128895579889,139
1623,7,5,14,-17.6571791860382,502
1624,34,19,27,9.84140664592928,138
1625,19,20,4,-6.76866798103721,20
1626,35,25,33,-9.89356071821638,224
1627,22,11,33,-8.288599716236,166
1628,28,12,19,-4.67200880227408,377
1629,2,26,11,-13.882635949566598,191
1630,35,19,29,-20.7390709759404,209
1631,22,25,0,-1.68628818161046,169
1632,32,11,9,-3.5207508624336503,92
1633,31,8,2,10.49528021269429,438
1634,35,17,29,3.627729114791826,404
1635,7,30,31,4.9463861598332,436
1636,31,11,22,-73.5505816765322,323
1637,34,11,24,7.09423016746916,518
1638,9,26,25,-15.0587470020974,395
1639,3,37,9,2.91046163513179,425
1640,10,5,29,-17.667164296606202,460
1641,6,7,30,-67.43103296897911,347
1642,26,8,1,-14.4737865025184,232
1643,22,15,21,15.9635220429153,392
1644,5,29,13,-14.9718737854663,12
1645,27,37,13,-11.209829632533602,122
1646,22,12,10,-17.0688322803001,161
1647,11,5,21,-7.56065010802854,520
1648,26,20,17,-17.7149830910207,235
1649,24,10,0,12.2442143948158,201
1650,33,25,18,-10.0996698591901,540
1651,22,34,33,-19.8122363747827,391
1652,13,5,19,-45.5227843469779,270
1653,12,27,13,-8.476906194339705,39
1654,2,15,31,9.44420606534175,195
1655,32,5,8,-19.3389994828806,86
1656,10,37,11,-11.0011993332884,69
1657,17,14,2,-11.6682349230512,362
1658,26,23,10,-2.53993841323562,236
1659,9,10,3,-9.16882971373849,177
1660,20,29,21,-24.3961398717852,85
1661,16,12,1,-9.92626174630979,45
1662,4,14,22,2.61763906964478,427
1663,5,21,11,-20.5246816195591,15
1664,31,3,21,-8.888883655907744,505
1665,17,19,6,-34.309040156203494,54
1666,22,8,6,-44.698552741035,160
1667,31,23,18,7.928859978184695,440
1668,15,23,12,9.35898644423959,499
1669,3,8,16,6.00644369871557,536
1670,30,27,2,7.232679677539719,250
1671,20,29,17,-17.8375457619858,85
1672,35,6,28,-25.3002804766442,231
1673,25,30,32,4.56785047030863,412
1674,1,29,16,-4.60816999528227,115
1675,18,7,8,-11.6200124717012,467
1676,15,14,10,-11.7213566083177,298
1677,6,15,25,-8.793532890221716,346
1678,35,3,22,-18.3593155805484,550
1679,0,12,1,-4.323546075408125,450
1680,26,3,26,4.053194250843435,239
1681,35,23,26,-9.41924326504461,216
1682,22,7,7,-11.360732170889325,480
1683,22,14,20,-19.4629532066641,172
1684,34,15,5,11.139960521432094,385
1685,31,11,5,-6.889246748979771,323
1686,17,15,14,-11.84580556278598,363
1687,28,5,6,-2.21572519821968,125
1688,26,21,3,-9.324985783328945,240
1689,7,10,4,-8.259740671903884,304
1690,23,30,1,7.38600400032562,102
1691,32,26,20,-40.2322281526741,93
1692,18,6,4,-39.7645169238146,84
1693,7,12,17,-32.5622863321855,303
1694,31,10,31,-8.22354444827049,319
1695,37,14,5,-16.824548998333498,269
1696,35,4,17,-24.7587311321441,410
1697,17,23,4,-30.9890383322148,58
1698,6,5,30,-9.348491880745591,338
1699,26,24,25,-12.5873286626414,237
1700,1,26,6,4.30524805810752,473
1701,7,10,17,-9.19431082213719,304
1702,18,25,6,4.737688033987,366
1703,36,26,25,-11.439323010255317,260
1704,5,30,14,3.73257003162738,451
1705,22,23,11,-30.3189805182573,164
1706,16,8,19,8.847117837065205,44
1707,8,37,9,3.35368901573823,33
1708,0,11,26,6.0544213658959,348
1709,1,10,28,7.72750118735904,110
1710,9,14,16,-3.25786867054373,183
1711,7,21,14,-22.1397228901091,315
1712,9,25,27,-10.9051679551502,182
1713,37,20,14,-4.38907485584412,267
1714,34,28,24,1.61166297055685,145
1715,28,11,1,-8.00722877662472,129
1716,7,19,21,-10.339767009551604,301
1717,10,8,26,-39.5643537717361,67
1718,22,19,14,-36.4834158837196,159
1719,13,14,15,-5.25870564141342,280
1720,1,14,11,-3.218536671327995,116
1721,32,30,1,10.4028179811332,369
1722,19,4,3,7.64685317522571,29
1723,17,19,19,-63.944267523468405,54
1724,31,11,3,-5.63833405689622,323
1725,17,27,11,-46.0270340005015,59
1726,17,23,14,-15.7219311187846,58
1727,16,11,27,-11.1418416141105,357
1728,16,3,25,6.611434112778465,514
1729,32,7,7,-6.33093771804179,98
1730,13,5,7,-59.857969291288896,270
1731,24,10,15,11.55467034128198,201
1732,5,21,3,-36.6729898380065,15
1733,13,15,28,8.015917167401495,281
1734,2,12,0,4.42216364711796,186
1735,25,20,18,-25.3519933398319,243
1736,34,25,22,18.3693854954598,147
1737,18,23,7,-25.6110951631444,77
1738,16,12,2,-11.77400715183478,45
1739,10,30,7,6.40316535836792,463
1740,36,10,4,-6.525780375216614,251
1741,15,29,26,-9.507907813208917,297
1742,2,5,22,-17.1336096943696,523
1743,32,12,23,-4.16751780019297,88
1744,7,27,21,-4.468725639385919,307
1745,25,20,5,-59.9010621922369,243
1746,25,20,6,-2.048185505190765,243
1747,22,12,28,-8.71772066546992,161
1748,34,21,20,7.97740907438101,151
1749,18,10,0,-13.8922581433664,75
1750,32,10,7,-19.5402626230048,367
1751,10,30,8,11.6998489804794,463
1752,2,5,5,-36.2235393615425,523
1753,6,15,29,-27.83439901621309,346
1754,13,26,14,-8.535816578068975,276
1755,17,34,15,-7.94924761984959,360
1756,25,3,28,-27.1076807770654,246
1757,35,9,25,-28.03234276172095,220
1758,28,10,23,6.40857602813535,378
1759,18,11,24,-12.0864744278722,365
1760,9,24,9,-5.765927189935621,181
1761,23,30,10,9.646573297673878,102
1762,15,24,29,-9.8509933979582,295
1763,15,4,33,13.4726057463254,434
1764,36,22,21,-12.973826502435,259
1765,33,27,15,0.728372446135531,331
1766,23,10,12,7.6637383928155955,101
1767,35,20,31,-9.6833107945684,214
1768,22,25,27,-20.2180806834488,169
1769,33,26,28,-1.77785160801432,332
1770,10,4,12,4.847432481381899,70
1771,36,5,24,12.507086889023949,532
1772,17,29,18,-31.6447094951872,64
1773,17,12,31,-53.4165538375435,56
1774,31,5,18,-44.972608007758296,318
1775,35,1,24,-10.2279988144424,217
1776,18,12,10,-19.7584250024864,74
1777,7,10,21,-12.9468382370615,304
1778,24,37,32,-5.30972463609749,206
1779,1,24,20,9.61322050241871,113
1780,18,34,8,-20.17391876575489,364
1781,30,8,0,21.1742699776251,249
1782,11,25,16,5.17228412839215,579
1783,2,6,11,4.84483759553437,197
1784,3,5,5,-37.5002238115958,535
1785,18,26,29,-3.6516497455291903,80
1786,28,10,17,-15.9258709623221,378
1787,2,25,7,-10.70290714868855,400
1788,33,15,33,-7.447917911138591,336
1789,10,21,22,-4.68386265291848,71
1790,33,5,16,-42.4330420777182,328
1791,18,27,19,-35.4782735371599,78
1792,35,10,14,-9.41082981438998,213
1793,26,27,21,3.61433810707757,485
1794,7,10,1,-17.3395512602036,304
1795,12,29,32,-6.627616654941335,354
1796,17,27,4,-41.8617804259434,59
1797,34,4,18,-15.737972232119,519
1798,9,27,4,-13.837307286126,394
1799,18,20,1,-47.463332538294,76
1800,18,14,20,-12.8128551555493,466
1801,14,29,14,-2.926385396044345,291
1802,3,21,8,3.16108928819863,538
1803,32,11,33,-21.7454964416264,92
1804,28,12,11,-6.47579875613779,377
1805,33,10,31,-7.60529428634361,330
1806,17,14,22,-11.7752266379832,362
1807,16,15,11,-8.72409275859711,358
1808,12,29,22,-46.873405942237,354
1809,7,37,18,-35.3142821819186,312
1810,18,7,32,-4.174352883484655,467
1811,23,8,0,8.92353746724106,100
1812,3,30,25,6.439512462922915,285
1813,28,29,24,2.58087837591989,133
1814,9,24,10,-7.652010539158056,181
1815,33,20,33,-4.53544933495407,446
1816,18,11,32,-15.2910308568448,365
1817,34,21,29,-11.6817950523061,151
1818,12,5,27,-49.4093831649569,36
1819,36,24,19,8.17191858865209,495
1820,25,21,16,2.35124638445745,248
1821,7,23,6,-41.9351206188663,306
1822,9,14,1,-9.613583681474497,183
1823,19,10,29,11.6886617418459,19
1824,36,37,14,-7.7931404447065,420
1825,10,27,30,-12.7284806333943,462
1826,21,29,25,3.57583296118073,316
1827,5,8,20,-63.2110235699618,10
1828,34,21,11,-5.38594146328525,151
1829,6,5,27,-32.5739312383642,338
1830,31,15,20,2.1713520808643603,326
1831,17,11,30,-7.51945250187783,60
1832,36,20,8,-13.8451688928955,252
1833,32,12,4,-3.7227297542103903,88
1834,1,8,30,9.13313741629749,108
1835,34,20,25,-14.545258848649,141
1836,33,5,6,-8.304200262818116,328
1837,18,23,28,-27.150626005785,77
1838,2,25,11,-9.163227924033803,400
1839,34,23,14,5.801739230442211,142
1840,28,11,18,-8.48359919700071,129
1841,6,27,6,-3.3129700232984503,508
1842,9,7,22,-16.7316961525053,184
1843,11,20,12,-2.75366041757671,155
1844,0,15,27,8.789852728285961,351
1845,3,37,28,-7.21560973749032,425
1846,7,20,19,-30.173842592380502,305
1847,11,29,16,11.431723977326705,564
1848,37,29,4,13.008862883272,268
1849,18,20,25,-13.0636525153037,76
1850,6,24,9,13.5025887461934,341
1851,32,30,14,4.92765896873985,369
1852,31,20,20,-3.26938029914034,320
1853,7,10,14,-11.1302104338872,304
1854,10,20,17,-57.0210130889897,461
1855,7,4,3,-86.94443719223699,437
1856,13,10,17,-26.4533901066214,272
1857,3,30,24,21.00627411838009,285
1858,18,15,23,-19.5304292602284,83
1859,32,5,17,-42.052895663272,86
1860,24,29,9,7.800382000789259,205
1861,28,5,1,-19.0350977846548,125
1862,18,25,16,-27.0620258438441,366
1863,36,34,24,6.37496655502345,257
1864,13,7,29,-6.355223584515031,282
1865,33,12,3,-3.91326657097758,329
1866,23,29,21,-7.05264619357514,103
1867,34,7,31,18.7949313878678,386
1868,31,11,31,-9.71779107474312,323
1869,2,30,8,3.90017910419103,192
1870,36,28,23,1.91776427918482,256
1871,16,26,26,7.43398078945801,512
1872,35,16,14,-4.2238708401808704,212
1873,0,26,0,-9.793107436233711,6
1874,31,27,21,-40.6307668903457,321
1875,10,14,22,11.9509015002957,464
1876,2,10,23,12.3196398233783,187
1877,32,11,21,10.886236954644504,92
1878,11,4,19,-16.6470521852262,479
1879,5,37,14,-8.71315018607672,13
1880,24,8,3,13.4820898253892,199
1881,16,20,23,-6.06516442004163,47
1882,23,14,1,12.9628826264016,106
1883,19,12,23,-7.57441564266959,18
1884,7,10,8,1.80133816121262,304
1885,12,20,13,-6.87137027556717,38
1886,19,37,15,-4.30768753032617,28
1887,24,8,16,10.436531258350914,199
1888,33,26,13,-13.5324571355946,332
1889,25,8,32,2.05552665157577,241
1890,7,25,13,-14.4926120364789,310
1891,12,29,10,-2.518211525307155,354
1892,18,14,30,7.130055348694251,466
1893,15,30,20,18.2836405770308,296
1894,28,19,15,17.7427254233166,126
1895,30,27,13,6.26181327737746,250
1896,12,8,1,-6.63465773735869,455
1897,7,29,9,-17.8098495680286,311
1898,22,8,19,-8.30520647578498,160
1899,2,24,33,8.47902710872851,399
1900,13,25,16,5.28017177472355,277
1901,9,19,7,-4.91366354888535,175
1902,34,3,10,5.87259860912288,150
1903,13,27,9,-2.80989060603153,274
1904,7,24,12,-15.3659033773646,309
1905,22,26,33,-22.2026341703381,168
1906,3,4,10,-4.608436684871149,287
1907,10,8,18,11.176429953799,67
1908,34,8,28,15.0452914382208,139
1909,12,5,7,-67.34737469223691,36
1910,5,4,22,-53.4339313472038,14
1911,15,11,22,-13.6459273070043,430
1912,34,23,25,16.3017291300057,142
1913,5,14,25,-44.6901837713462,452
1914,5,14,32,-7.432406386796909,452
1915,7,19,19,-33.3432900063359,301
1916,24,21,12,4.393497601415294,403
1917,17,11,27,-13.9018524073289,60
1918,3,27,22,2.13355883767049,498
1919,26,10,3,6.205614514419175,234
1920,32,7,30,-53.280346787739,98
1921,17,8,13,-50.932830106670096,55
1922,24,4,30,6.22351711553463,401
1923,34,8,25,11.8392878281467,139
1924,21,14,32,4.98492849872922,317
1925,16,8,32,13.9239200930873,44
1926,13,15,7,4.95163337497575,281
1927,22,15,1,-51.2244960146361,392
1928,15,29,6,9.68142636719797,297
1929,15,3,19,7.6208253334368,433
1930,7,21,4,-30.741217312341497,315
1931,35,31,17,-27.124102479261303,229
1932,32,29,8,7.41038080386281,95
1933,28,29,14,7.59687915059765,133
1934,28,7,4,-19.998397803315,137
1935,23,30,31,22.552780826589498,102
1936,35,26,33,12.9925539158413,223
1937,6,15,33,-5.43343588480293,346
1938,9,34,25,-4.93155706581451,179
1939,23,8,20,7.1992378990570405,100
1940,37,14,13,-27.4619105197477,269
1941,15,27,30,-5.4433538972377,500
1942,17,14,23,-9.15919935710776,362
1943,6,37,23,-10.8528052287373,344
1944,9,7,17,-33.1219097863763,184
1945,28,25,5,-22.3078108138076,131
1946,22,3,22,-22.355952676619506,521
1947,17,30,30,-35.892224732996795,63
1948,25,12,22,-2.97280730894846,242
1949,35,29,29,-12.4541576951185,225
1950,9,7,4,-27.252471918858703,184
1951,23,27,6,3.436495306965675,471
1952,2,30,1,9.6785239419861,192
1953,2,3,16,9.441515981952763,483
1954,35,36,16,8.569342737574475,408
1955,30,4,32,-4.68507718382279,414
1956,28,5,21,-28.0041002393664,125
1957,23,30,7,9.992050140742904,102
1958,4,20,13,-4.381046177991619,288
1959,31,5,26,-23.6170180604946,318
1960,25,21,18,-4.989975079789125,248
1961,32,14,18,-10.37157377523979,96
1962,2,5,31,-9.01951347963541,523
1963,23,20,24,3.20211888344008,470
1964,11,12,20,-12.8260656409549,474
1965,9,6,27,-11.3113060829242,398
1966,34,19,11,8.60818525511166,138
1967,16,20,3,-9.23085118578367,47
1968,2,11,7,-11.2777289171596,525
1969,36,26,13,5.40677550476006,260
1970,19,8,29,5.52245426121559,17
1971,2,26,26,8.248666164473345,191
1972,18,15,26,14.8705939349023,83
1973,8,29,2,-50.7120097626925,352
1974,25,30,21,10.600112769478717,412
1975,3,12,0,7.130225325030731,497
1976,18,6,14,-29.7059822068953,84
1977,3,12,31,-1.115605501083005,497
1978,35,13,20,-38.84921631321281,226
1979,1,6,23,-4.66760317584795,119
1980,5,37,31,-4.0523002890275,13
1981,15,8,33,12.3111561369876,293
1982,25,14,25,7.68566431148876,247
1983,12,20,8,-2.14338453858702,38
1984,34,25,28,13.6668097610861,147
1985,13,24,19,4.66989075560899,424
1986,32,30,9,7.293940004219189,369
1987,3,10,27,12.8115155334761,537
1988,31,7,23,-13.6331809934188,327
1989,1,30,22,3.162391530362705,375
1990,13,10,29,8.377618190559371,272
1991,13,6,2,4.77310149738675,283
1992,17,27,31,-30.645679924083502,59
1993,0,23,3,8.96796782545109,4
1994,7,3,0,-35.00463040326321,313
1995,6,14,32,-6.38228641534704,345
1996,15,7,3,-29.823158204612,299
1997,36,0,25,-36.0727421945253,554
1998,2,7,33,-41.757428224666,196
1999,10,30,19,12.8879289862803,463
2000,7,19,23,15.5241209745928,301
2001,1,6,13,-16.8665713941422,119
2002,34,14,24,5.11777147436728,384
2003,16,19,8,4.89593782260375,457
2004,17,24,31,-18.2230546412893,61
2005,7,25,24,-23.8033766195027,310
2006,34,3,26,15.9246785550374,150
2007,0,23,7,8.09749726533229,4
2008,15,11,3,15.3253296899859,430
2009,35,14,11,-3.7210486831169103,565
2010,18,23,27,-30.9577587038142,77
2011,35,5,25,11.29125406074878,527
2012,7,25,30,-31.4661509080838,310
2013,0,10,24,11.6075118653787,2
2014,21,14,7,3.64137926121679,317
2015,34,29,3,13.023041914965098,148
2016,24,37,21,-11.659915226041395,206
2017,19,21,29,-8.24255447241029,31
2018,10,21,19,8.63998382295885,71
2019,1,7,9,-19.977300549820903,118
2020,24,3,22,-15.4201905805484,207
2021,19,10,5,17.9480076141096,19
2022,16,27,22,-3.64460056917677,356
2023,12,27,29,-4.121682742615705,39
2024,18,5,23,-7.86253889026845,465
2025,13,30,18,11.0243065330138,278
2026,23,29,6,17.6948771598723,103
2027,36,4,20,7.930161989965575,421
2028,28,14,17,-1.87094433773701,135
2029,35,36,18,9.36565823497829,408
2030,9,24,33,-8.55207210479903,181
2031,17,14,1,-13.8587383529839,362
2032,23,21,16,-0.794222397903915,373
2033,9,23,27,-6.211676104481549,522
2034,25,37,32,3.053229667424235,530
2035,7,19,27,-32.7880827690236,301
2036,17,10,29,-18.8212415243665,359
2037,19,30,17,9.38226186630604,26
2038,36,32,29,-8.92135093201523,253
2039,32,14,5,-6.81216443192117,96
2040,12,10,17,-51.326189133654296,37
2041,10,8,14,7.1016563339779495,67
2042,8,37,3,6.30205433848743,33
2043,16,10,15,4.75813769328757,46
2044,25,20,10,-5.36526476210161,243
2045,8,4,16,3.15282763082168,34
2046,15,26,1,-16.9254513048473,431
2047,35,7,13,-11.4635757101671,227
2048,18,26,33,-11.5638822374645,80
2049,35,12,11,-47.6486248533409,211
2050,31,20,16,-5.785441771214975,320
2051,7,8,14,-15.2578445897331,302
2052,31,5,31,-66.7347399653654,318
2053,17,34,7,-20.4181644647954,360
2054,34,1,6,-15.9557967845301,143
2055,23,30,13,10.07677279226782,102
2056,15,7,33,-16.3247140077806,299
2057,33,15,8,-10.51935512511519,336
2058,31,12,21,-9.67031044776282,439
2059,17,23,30,14.9866444548949,58
2060,26,29,8,-5.69618297007333,238
2061,5,8,16,-30.5714113410414,10
2062,31,27,7,-6.48178557985049,321
2063,18,3,5,-40.0018996631588,571
2064,16,14,28,-17.688355470134,51
2065,36,33,22,-16.8661949466023,575
2066,34,5,11,-3.39318200263736,381
2067,0,34,27,9.490381109380875,5
2068,22,19,27,-30.111836274882897,159
2069,19,25,32,-4.391972220682305,25
2070,6,5,6,-8.59260451331758,338
2071,26,24,24,15.3211725837561,237
2072,17,3,32,-52.1704314323851,65
2073,31,25,27,-8.92729812936475,325
2074,17,26,15,-8.147380394472595,361
2075,28,10,20,-7.901647698641989,378
2076,18,34,20,-12.3324301943202,364
2077,16,11,0,-14.8051982202415,357
2078,32,10,15,-12.7463685072329,367
2079,6,28,7,2.51023569096261,449
2080,9,29,19,-4.5448967101584845,396
2081,23,4,33,12.0161092709297,372
2082,33,20,16,-4.29144485316203,446
2083,16,29,2,4.096749389090816,50
2084,26,30,14,5.48400654313473,566
2085,3,29,22,-19.3116495880208,286
2086,15,20,29,-16.925736405834,577
2087,31,30,21,11.2775412415013,442
2088,35,28,13,-30.2237548197075,218
2089,15,21,23,9.243986258799607,300
2090,30,27,29,5.93161804892641,250
2091,35,28,22,-24.0741759318748,218
2092,35,31,23,-48.9955110456002,229
2093,17,3,10,-38.3869819346761,65
2094,19,4,32,-2.45363761321581,29
2095,18,12,31,-57.1550850875435,74
2096,13,25,28,-26.0553007194558,277
2097,15,10,18,7.667266863617369,429
2098,9,19,4,-10.8588779780254,175
2099,32,14,11,-7.8396214337839005,96
2100,26,12,17,-10.844340438821597,233
2101,12,37,23,-12.4189447292535,40
2102,17,24,30,-12.9702213497216,61
2103,13,19,6,7.5767834001886705,568
2104,18,29,31,-23.0189328917042,82
2105,19,20,7,-5.39654465991172,20
2106,35,25,11,-7.985199137003029,224
2107,35,1,25,-14.1164126072029,217
2108,18,29,13,-8.487778280986134,82
2109,1,23,19,11.3899295985826,112
2110,36,25,8,-7.25758031380525,573
2111,22,20,24,-45.4547390864469,163
2112,28,23,9,5.79006911772076,379
2113,31,34,32,6.07393135166315,322
2114,32,27,3,-2.35452299846798,90
2115,34,3,27,9.96525776207898,150
2116,36,7,8,5.71776051687565,265
2117,16,8,25,5.775704220329895,44
2118,34,6,23,-33.0328430806398,153
2119,36,2,18,-17.5906851078161,494
2120,1,10,19,3.9821216285524494,110
2121,15,3,9,3.9691238008763503,433
2122,33,29,26,-2.7056902967318246,334
2123,27,4,32,-2.6900435295305103,123
2124,36,12,25,10.06379902200622,492
2125,16,30,22,6.535723675005685,513
2126,23,37,30,8.0205674385706,104
2127,32,26,31,-2.62032178782403,93
2128,12,10,19,-3.14589698137178,37
2129,3,10,3,10.6756379731723,537
2130,33,23,2,5.51039218299446,506
2131,26,4,14,-2.98343208495137,551
2132,36,16,27,-17.4479507120298,416
2133,31,20,19,-8.25399139141162,320
2134,12,20,15,-9.71913565076986,38
2135,11,26,8,8.664367818072375,476
2136,8,14,33,5.4356783218333895,35
2137,16,27,31,6.13834492976168,356
2138,33,23,12,7.07791990686468,506
2139,9,26,0,-7.534317333039755,395
2140,18,19,8,-49.048850088051,72
2141,24,5,20,-10.4226682807301,198
2142,32,14,8,-9.11140228579722,96
2143,11,37,16,-13.8410299456933,389
2144,15,14,23,3.610924470771905,298
2145,32,26,13,-43.662241043602,93
2146,13,34,27,-6.89619646753317,275
2147,24,27,31,5.87674702481603,203
2148,25,8,10,2.10114631075305,241
2149,2,7,22,1.3773856980146602,196
2150,34,10,16,14.4812203530072,563
2151,2,19,17,8.70101863215461,185
2152,16,25,4,-16.7731743225283,458
2153,32,30,11,6.15776481891701,369
2154,34,27,13,-35.663104825385,144
2155,22,3,29,-4.16634641035649,521
2156,24,27,14,-5.689815604169651,203
2157,18,15,24,-21.7673909774866,83
2158,9,6,29,-5.1498515044348,398
2159,31,14,16,-1.17892088291423,443
2160,1,5,12,-28.8230012960497,516
2161,2,20,33,2.28586613937266,188
2162,17,34,6,-9.16978536734851,360
2163,7,4,22,-8.24992370708242,437
2164,23,12,15,-5.33623463793739,515
2165,33,10,2,-44.2552690764846,330
2166,26,30,3,14.1722265252064,566
2167,18,11,4,-6.791590908024929,365
2168,35,25,13,-6.365366011238115,224
2169,12,21,28,-20.4626281663298,43
2170,0,27,21,9.504203371831023,561
2171,28,15,28,-0.822841057994006,136
2172,15,30,5,12.4600865701088,296
2173,10,4,8,3.06767564135844,70
2174,1,8,13,-25.22825140947809,108
2175,36,18,7,-20.8843503906835,418
2176,34,10,12,15.7568453656173,563
2177,18,29,5,-22.807319347085,82
2178,1,6,25,17.9465619639325,119
2179,19,3,15,6.103699879382205,454
2180,27,8,6,5.553067235711071,120
