,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2220,34,15,22,9.67126860652135,385
2221,18,6,28,-36.3267965075842,84
2222,22,8,25,-43.291800076041696,160
2223,31,19,21,-13.8400959365072,556
2224,28,15,8,-4.9371234740685,136
2225,36,32,20,-5.79859849247879,253
2226,0,5,28,-21.06167905761,509
2227,19,30,17,9.38226186630604,26
2228,31,12,28,-4.37977371081594,439
2229,34,3,16,10.108362322028997,150
2230,23,21,22,3.37611791727164,373
2231,17,23,30,14.9866444548949,58
2232,34,26,24,7.70068889235977,382
2233,7,4,24,-20.6736530450851,437
2234,8,14,24,4.25819456357301,35
2235,34,24,25,14.4230689443056,146
2236,35,6,13,-12.6273622184838,231
2237,27,29,0,-55.7844289934536,546
2238,36,34,28,3.59813537122428,257
2239,1,5,32,-31.61694136715245,516
2240,1,23,27,3.85461974844262,112
2241,32,12,27,-5.68047950012431,88
2242,9,20,33,-14.5242037583421,178
2243,27,20,14,-14.8524497266973,121
2244,7,37,0,-39.1234130250951,312
2245,35,29,9,-5.64749440315906,225
2246,16,6,30,-26.9061129157216,459
2247,3,27,22,2.13355883767049,498
2248,24,10,10,5.852392364354905,201
2249,13,5,26,-70.3811643282146,270
2250,19,27,8,-5.45323335098345,21
2251,19,12,12,-3.74294424402391,18
2252,9,27,22,-5.69149188223839,394
2253,25,24,33,5.04032126997231,245
2254,35,26,3,7.4762648782665,223
2255,16,29,19,5.865370796326455,50
2256,10,37,5,-4.959993963170925,69
2257,34,7,31,18.7949313878678,386
2258,25,29,24,7.085033364436945,489
2259,7,37,1,-31.7280275362896,312
2260,6,30,16,6.97956191551038,343
2261,7,23,29,-11.0184977040613,306
2262,9,25,15,-19.2294414662858,182
2263,18,26,16,-10.8304898508957,80
2264,32,29,18,5.7452275118070855,95
2265,2,23,12,2.85815019973041,524
2266,19,20,5,-12.2977503559098,20
2267,1,24,8,6.132619376251215,113
2268,4,29,6,-9.442566801895753,289
2269,28,11,8,-13.9036455998136,129
2270,35,1,23,-21.0295946439838,217
2271,26,3,33,4.97994341457051,239
2272,27,4,3,-3.67246456451269,123
2273,26,27,18,-23.8500962367472,485
2274,32,14,4,-9.24460986459158,96
2275,6,28,23,-6.189857998100161,449
2276,13,24,6,-2.54543346870903,424
2277,35,22,11,-10.180845598158005,219
2278,25,30,11,6.816372773786645,412
2279,31,11,4,-24.863994313237,323
2280,12,37,11,-6.31775555146236,40
2281,31,5,28,-52.518925951772,318
2282,23,10,27,18.5272627910667,101
2283,9,29,27,-8.77730246734545,396
2284,6,10,31,10.557523400337615,507
2285,35,13,19,-23.7082934928333,226
2286,35,25,32,-3.79429633699396,224
2287,17,3,7,-34.0708762751985,65
2288,35,37,27,-5.34206599725091,409
2289,2,11,32,5.780206484152361,525
2290,4,14,30,16.054134297084502,427
2291,28,23,1,-2.89106871347504,379
2292,5,21,22,-20.0847387331382,15
2293,36,17,11,-9.26950591356022,417
2294,17,14,16,-14.5014975566975,362
2295,6,12,30,8.59617888893737,541
2296,10,4,30,-17.745616692856302,70
2297,28,10,30,3.5927813394102603,378
2298,26,24,13,-17.824983772550702,237
2299,28,30,13,-7.0720942996424405,132
2300,31,23,20,10.7151171012863,440
2301,19,21,29,-8.24255447241029,31
2302,32,10,15,-12.7463685072329,367
2303,11,37,20,-19.36838624746,389
2304,17,24,12,-15.6386881602178,61
2305,25,20,14,-4.88121499474391,243
2306,31,5,18,-44.972608007758296,318
2307,15,8,31,13.5566795558885,293
2308,24,14,3,7.9242199436371905,402
2309,33,29,2,-9.75074505605528,334
2310,13,7,32,-5.888044931525405,282
2311,34,23,26,4.760271277289685,142
2312,15,4,1,8.7275248789516,434
2313,34,19,2,11.3371343497755,138
2314,19,3,7,6.03162595243506,454
2315,0,15,33,10.8361383039811,351
2316,36,10,14,3.58222061856464,251
2317,25,37,23,-5.7963357009609,530
2318,34,28,6,-3.9054434730741,145
2319,10,5,8,-12.8935522717753,460
2320,24,10,22,12.8153283874507,201
2321,22,19,0,-70.0752496922369,159
2322,23,12,30,9.10219773064706,515
2323,2,20,2,-3.440053140810985,188
2324,13,6,18,5.51217179404969,283
2325,7,25,24,-23.8033766195027,310
2326,35,23,18,-10.380674001759877,216
2327,25,21,6,4.6357759811691,248
2328,35,21,17,-18.9004993968759,228
2329,26,24,16,14.3239316999854,237
2330,2,11,23,10.07764556887372,525
2331,7,25,16,-15.0950247326275,310
2332,0,6,26,6.945753915999379,578
2333,26,3,14,4.00371171552173,239
2334,24,14,33,7.64664844607125,402
2335,22,20,15,-38.0405418748832,163
2336,24,30,30,8.41805224136666,204
2337,6,28,22,-4.6382228330063295,449
2338,22,7,30,-16.645437229219,480
2339,13,23,3,4.35053099118957,273
2340,24,37,26,-11.5165116457203,206
2341,0,7,14,-9.34974926857466,9
2342,26,29,20,6.672086522226341,238
2343,11,26,8,8.664367818072375,476
2344,13,25,0,-11.6342135777948,277
2345,5,27,16,-38.4103072453974,511
2346,28,5,6,-2.21572519821968,125
2347,34,19,24,14.96137059908,138
2348,0,5,25,-22.3317375423103,509
2349,9,19,30,-9.339785863013915,175
2350,17,6,4,-35.3411106738146,66
2351,4,29,28,6.8993403749792,289
2352,6,14,12,-9.65732768357853,345
2353,35,30,11,-13.4096840941815,407
2354,36,5,5,-8.193627607309685,532
2355,2,25,8,-8.44933917518229,400
2356,25,20,2,-16.4167750442523,243
2357,35,6,31,-11.09840169760249,231
2358,15,8,6,8.58959905496993,293
2359,13,5,33,-45.894481602852096,270
2360,24,12,14,-4.588887682918379,200
2361,6,23,22,-5.89405733281142,340
2362,14,29,6,5.44553149041212,291
2363,23,8,23,8.915324885056101,100
2364,5,27,10,-31.919198769729903,511
2365,18,25,19,-12.2414381691831,366
2366,1,29,19,10.9829843936229,115
2367,15,7,3,-29.823158204612,299
2368,7,20,26,-9.006260632383409,305
2369,33,25,15,-19.6114804700305,540
2370,9,15,7,-9.04706194134038,397
2371,35,17,31,-6.39158091388136,404
2372,36,32,7,-9.447724013715977,253
2373,22,23,15,-42.5940979463802,164
2374,9,5,14,-6.395812501979901,174
2375,7,25,28,-6.14668418408824,310
2376,36,22,5,-70.283046822904,259
2377,18,19,15,-59.6678588184393,72
2378,2,34,25,-5.6466189499334405,190
2379,16,15,1,-38.1779395070066,358
2380,1,6,21,9.68893663710465,119
2381,1,26,24,5.51597889741897,473
2382,19,5,10,-40.620657132564105,16
2383,22,24,10,-18.5195318223972,167
2384,31,23,6,7.642807262209055,440
2385,0,30,6,4.67267338182041,350
2386,22,12,8,-25.462224560551803,161
2387,19,26,14,-15.6314417405508,24
2388,17,23,11,-27.4557004303687,58
2389,35,21,20,-22.3843759146206,228
2390,36,32,17,-5.89679955582506,253
2391,22,26,19,-12.6669788672256,168
2392,2,7,22,1.3773856980146602,196
2393,10,14,25,6.452770567602145,464
2394,25,4,6,-3.2489840700258,572
2395,15,19,33,-10.553266332985704,292
2396,24,23,8,6.15000526221809,202
2397,16,29,4,-9.19565452368432,50
2398,34,7,1,-12.8657699993174,386
2399,2,19,25,5.63610272445619,185
2400,10,27,26,-25.7976000099616,462
2401,23,3,16,1.71974531367829,105
2402,34,14,19,10.7101129520299,384
2403,3,8,2,10.006796513928103,536
2404,0,8,23,6.18866460306757,1
2405,0,11,3,10.350267491522086,348
2406,6,14,21,-6.43351786882608,345
2407,36,25,23,3.28333621525377,573
2408,32,29,2,-8.46247100508095,95
2409,13,5,15,4.33853420385869,270
2410,28,12,8,0.979225175206424,377
2411,2,26,24,7.663565498427269,191
2412,15,8,17,6.60529655868248,293
2413,22,23,4,-89.4380249906453,164
2414,24,30,33,5.459126305293895,204
2415,18,11,15,-12.1676843076947,365
2416,35,6,30,-5.43067940339275,231
2417,1,25,19,-8.473003598635199,114
2418,28,15,13,-33.07193867013015,136
2419,34,29,30,-2.94482494764148,148
2420,6,11,26,4.26387363899207,557
2421,31,24,27,-9.225878046392594,441
2422,24,23,13,12.4749078461041,202
2423,26,12,18,-45.22446576379805,233
2424,34,21,3,2.86409088588319,151
2425,9,11,30,-9.869570487063507,180
2426,34,24,3,19.8163467933014,146
2427,25,14,22,4.08127335788448,247
2428,23,4,0,16.6678257129024,372
2429,6,20,26,-3.1149751468074003,339
2430,23,4,25,17.8945441815128,372
2431,19,10,27,13.7072745805791,19
2432,15,25,5,-5.68643223245539,432
2433,33,10,31,-7.60529428634361,330
2434,15,7,20,3.15068946381392,299
2435,31,15,20,2.1713520808643603,326
2436,15,21,6,3.41743748013661,300
2437,6,10,26,-35.1686339585994,507
2438,12,30,33,-10.1102063171504,353
2439,3,5,7,-34.5661882802662,535
2440,19,21,9,3.6757992173684304,31
2441,10,5,28,-32.3267430416386,460
2442,15,11,8,12.8108246002755,430
2443,3,14,2,9.371859683389484,426
2444,32,10,18,3.48967692782488,367
2445,9,8,4,-14.8923845477303,393
2446,16,25,12,-5.864393985660884,458
2447,34,15,20,15.603746950032,385
2448,7,23,12,-36.3207952164026,306
2449,18,10,24,5.644459661161029,75
2450,32,19,3,5.51613161374352,87
2451,22,5,23,-3.10489741248826,390
2452,1,12,4,-2.266368113664625,109
2453,25,21,29,-16.66091385176335,248
2454,35,31,7,-44.3345466199467,229
2455,36,37,6,-6.993497839351775,420
2456,21,8,27,5.94344858706633,503
2457,36,14,28,6.74643537402488,533
2458,2,14,7,-13.9652914663032,194
2459,18,7,7,-15.5562516373474,467
2460,32,5,32,-18.9243548087354,86
2461,32,12,1,-4.46739653667374,88
2462,9,23,24,-6.50850971023312,522
2463,0,30,33,6.938963434601485,350
2464,30,21,15,4.29567526967228,415
2465,34,1,10,-6.006251467637981,143
2466,34,12,4,-5.64931261031758,140
2467,5,27,3,-19.8406388073002,511
2468,2,6,13,-3.36649430762362,197
2469,30,27,13,6.26181327737746,250
2470,26,21,23,-14.3602458657812,240
2471,17,12,24,-19.528468761644906,56
2472,35,21,25,-23.9076439932618,228
2473,2,11,31,7.873919265129171,525
2474,36,37,26,-11.73028831643318,420
2475,9,19,33,-12.8783771770877,175
2476,34,5,12,-6.91962520824184,381
2477,9,23,32,4.20238796394058,522
2478,36,21,16,3.86529550164225,266
2479,25,20,22,-5.433667836231921,243
2480,33,3,32,-54.9613981323664,448
2481,24,37,7,-13.9941109305089,206
2482,17,23,20,-16.9955761746407,58
2483,26,37,8,-6.23062126534141,486
2484,27,14,11,3.10863580364222,124
2485,5,29,32,-32.7465433445757,12
2486,1,10,20,-7.04996216032965,110
2487,22,8,20,-25.3224331371569,160
2488,32,12,24,6.056344553578355,88
2489,13,19,0,4.43055295781887,568
2490,36,37,4,-8.05301853366313,420
2491,7,12,3,-50.87730511782155,303
2492,27,8,15,4.99764807098252,120
2493,10,8,30,-25.9276777022242,67
2494,15,29,31,13.7656268520874,297
2495,35,13,7,-20.4060661963108,226
2496,10,8,2,-24.6739476341032,67
2497,11,24,0,15.9549917691308,388
2498,22,3,2,-27.3719871111097,521
2499,22,26,10,-13.9165052238853,168
2500,5,37,3,-18.3049411224479,13
2501,22,27,26,-10.9172541257053,165
2502,25,37,32,3.053229667424235,530
2503,6,23,2,2.61979186317338,340
2504,9,11,22,-24.8078176506006,180
2505,7,8,5,-31.36804216455329,302
2506,34,10,12,15.7568453656173,563
2507,32,30,1,10.4028179811332,369
2508,28,23,4,-9.405524978356617,379
2509,18,6,2,-45.78174545076985,84
2510,17,6,13,-33.57321309958325,66
2511,3,29,8,5.01311730248851,286
2512,26,27,23,-3.692590485582514,485
2513,32,25,28,-31.8357418833295,94
2514,33,25,7,-21.8005792295539,540
2515,7,20,15,-3.18487490287705,305
2516,24,12,21,-10.8394067941901,200
2517,15,3,14,6.87669164991341,433
2518,15,8,18,11.7159226451458,293
2519,6,15,1,-5.890240546795015,346
2520,18,3,23,-45.1196296893454,571
2521,15,7,23,14.0051482530937,299
2522,35,33,30,-7.380692576129149,230
2523,34,24,32,7.66818028732388,146
2524,11,30,18,16.1118728106952,477
2525,2,3,23,9.4137242064605,483
2526,28,27,19,-5.434596422945621,128
2527,17,3,31,-35.1096084005246,65
2528,3,30,7,8.68510590739403,285
2529,37,14,13,-27.4619105197477,269
2530,17,12,22,-50.0623746922369,56
2531,26,23,33,5.7568108558749405,236
2532,32,30,8,1.940908895884205,369
2533,26,27,3,-5.43581244049727,485
2534,34,8,2,11.977994853925416,139
2535,36,10,19,15.4611312633018,251
2536,17,19,13,-54.229684271581405,54
2537,0,25,6,-7.62012606783748,544
2538,34,23,0,8.34364727717335,142
2539,24,12,19,-4.250792081764381,200
2540,2,25,5,-33.636291886618,400
2541,35,31,21,-37.7284412272531,229
2542,10,14,14,6.088873241020719,464
2543,34,8,14,8.856067931417169,139
2544,16,24,19,-8.658967618610049,49
2545,33,12,28,-2.9355442201573902,329
2546,35,9,27,-6.533100445596785,220
2547,16,14,29,-5.85885289552077,51
2548,12,21,15,-2.43628264670324,43
2549,16,14,10,-9.41205319566882,51
2550,26,27,21,3.61433810707757,485
2551,22,23,1,-22.6533134573633,164
2552,17,15,4,-27.262486895021706,363
2553,30,14,23,7.28122857961165,490
2554,27,8,30,2.5841377243474604,120
2555,7,5,24,31.6313821938625,502
2556,24,21,2,-8.532033060307,403
2557,28,5,8,-15.7987671463277,125
2558,11,25,25,9.60697441642342,579
2559,35,19,22,-37.16428152733965,209
2560,34,1,2,3.8769445968684497,143
2561,11,8,24,2.59130433980992,154
2562,33,26,16,-3.57063193171476,332
2563,0,10,13,7.75741024699119,2
2564,2,5,26,-12.8083320206028,523
2565,2,30,18,8.679851440336815,192
2566,9,10,28,-3.66207381064113,177
2567,26,30,5,14.5708320794692,566
2568,35,21,18,-30.1688291007716,228
2569,6,23,9,7.652844068433991,340
2570,18,3,5,-40.0018996631588,571
2571,23,29,12,4.981298073239451,103
2572,23,14,6,5.1576905557435,106
2573,35,15,17,-10.704312348599885,484
2574,16,8,8,9.137020885750225,44
2575,35,8,4,-34.2451823536026,210
2576,36,17,1,-3.15002184445028,417
2577,0,29,19,6.399728318261371,510
2578,11,26,26,9.6133253586463,476
2579,1,14,24,2.8682435572968448,116
2580,36,17,23,-13.8294288297575,417
2581,18,19,2,-21.4005379189243,72
2582,33,26,17,-13.4081162312406,332
2583,35,7,4,-5.879768397572811,227
2584,35,32,6,-25.1582050167936,215
2585,9,11,23,-4.953756992375835,180
2586,31,26,4,-7.387843068903245,324
2587,15,5,6,-9.548023911664076,428
2588,11,5,4,-7.12146132864068,520
2589,2,7,33,-41.757428224666,196
2590,30,8,29,14.0408030420431,249
2591,12,37,14,-4.459385957585869,40
2592,2,34,6,-39.252115819446,190
2593,6,14,24,-2.264342828670745,345
2594,0,24,27,5.5758279599334895,349
2595,36,17,15,-2.313844871504785,417
2596,34,37,4,6.14040208586576,149
2597,30,8,16,22.731673847906,249
2598,0,25,24,8.7337171156056,544
2599,15,10,20,16.0034257006105,429
2600,32,20,19,-2.52422303350537,89
2601,18,25,16,-27.0620258438441,366
2602,22,29,0,-24.1110206837796,171
2603,30,8,22,24.413449565354497,249
2604,23,20,5,-17.814992923825102,470
2605,35,2,14,-12.45001078838241,221
2606,6,29,24,8.487218312019436,542
2607,15,37,21,-9.40578355108277,501
2608,6,24,27,7.048899005549446,341
2609,13,19,31,-3.043695103196605,568
2610,5,4,10,-78.88406219223694,14
2611,17,25,4,-16.916552395838,62
2612,5,20,33,-61.8015586607121,11
2613,15,29,12,3.93245838682579,297
2614,10,4,16,7.75353170567935,70
2615,15,12,26,-15.7367200900592,294
2616,6,26,23,-14.736679648865898,342
2617,2,15,28,8.722608522119,195
2618,24,30,5,12.4498846635936,204
2619,35,22,16,-3.780453481543895,219
2620,32,3,17,-8.16897488321315,370
2621,33,8,24,6.2152455791101,445
2622,26,29,13,8.722820418208196,238
2623,19,29,30,15.240826818238,27
2624,36,14,22,2.84450383584866,533
2625,18,26,7,-33.991368601926496,80
2626,25,10,23,11.6791788964367,411
2627,3,21,11,4.41471929575395,538
2628,24,30,15,8.327361511484316,204
2629,26,27,2,-54.9309588820518,485
2630,18,11,5,-24.41651112612695,365
2631,19,27,24,1.90433699851693,21
2632,28,27,24,0.6637141797226136,128
2633,9,11,15,-10.169023844336891,180
2634,25,10,6,5.61225874671607,411
2635,27,29,2,-64.888909584557,546
2636,5,37,17,-15.5847024968857,13
2637,4,29,13,24.707419000573,289
2638,32,30,11,6.15776481891701,369
2639,34,14,27,7.85215337641043,384
2640,13,23,25,21.554231611735,273
2641,25,10,17,-12.2556019717305,411
2642,35,6,23,-22.4515252803232,231
2643,9,12,30,-5.974072780212531,176
2644,36,32,10,-6.5484384001,253
2645,4,14,17,6.957582698757275,427
2646,15,7,6,-43.5089186615779,299
2647,7,14,22,-8.52078670948004,314
2648,9,29,19,-4.5448967101584845,396
2649,7,8,14,-15.2578445897331,302
2650,7,27,8,-6.59391045257085,307
2651,10,5,22,5.88697659182629,460
2652,26,24,26,21.296738101660303,237
2653,12,5,3,-49.4233706777649,36
2654,23,8,5,-6.710665606051255,100
2655,17,3,11,-24.4955376309358,65
2656,9,20,13,-7.077822223256961,178
2657,11,5,6,-4.69446847750184,520
2658,23,37,26,-7.56799567008168,104
2659,17,15,26,-3.885322348623335,363
2660,36,8,19,10.9857519111034,567
2661,28,25,28,-2.61548901036319,131
2662,15,26,14,2.35540981215906,431
2663,36,21,17,9.40971640394718,266
2664,28,7,13,-30.7631996336254,137
2665,0,7,4,-66.58920467196711,9
2666,22,11,17,-20.0290465161438,166
2667,17,11,16,-17.107813275191802,60
2668,7,8,9,-25.7456893257556,302
2669,10,8,17,-29.9182600390117,67
2670,26,29,1,-9.61719907381302,238
2671,13,25,12,3.148694437299595,277
2672,33,23,12,7.07791990686468,506
2673,30,29,22,-15.0028235361601,531
2674,0,24,8,3.149965762069475,349
2675,32,5,31,-5.264938595840601,86
2676,9,26,31,-5.9030511045128495,395
2677,6,5,10,-24.2765373709032,338
2678,18,8,1,-15.5006770406029,73
2679,7,10,4,-8.259740671903884,304
2680,17,29,18,-31.6447094951872,64
2681,19,3,28,4.80117046628278,454
2682,36,30,24,18.5964411649562,261
2683,11,26,12,10.5470899936467,476
2684,30,14,2,8.382566067639505,490
2685,7,11,31,6.93781239042916,308
2686,32,20,28,-1.4448969134463303,89
2687,1,19,4,4.6997825408704,107
2688,18,30,31,-14.5228771677376,81
2689,32,10,24,4.611203284506275,367
2690,26,29,25,5.87960511135587,238
2691,32,26,10,-7.76479744020681,93
2692,23,3,13,6.76027179794778,105
2693,1,7,26,-10.4077781330087,118
2694,35,37,2,-6.68711282904687,409
2695,9,27,32,-5.40162490414081,394
2696,6,20,17,-11.8155293922327,339
2697,1,5,2,-14.9714623392012,516
2698,16,26,24,10.7257047619932,512
2699,13,7,30,-12.0773392282099,282
2700,22,23,13,-49.6431675195849,164
2701,36,17,7,-15.8055378906835,417
2702,13,34,24,4.62676857085162,275
2703,1,8,25,5.935269377284865,108
2704,36,2,20,-11.0468438306125,494
2705,34,23,33,4.68586866388178,142
2706,36,21,3,3.925278653958965,266
2707,1,12,16,-4.4250306424269095,109
2708,32,23,6,4.27484616446863,368
2709,16,24,1,-18.6511155454183,49
2710,22,12,12,-5.61145623848138,161
2711,33,8,0,2.835596742859515,445
2712,22,26,14,-12.3038995494396,168
2713,9,10,17,-65.397951753141,177
2714,18,20,24,-47.9583640862638,76
2715,20,29,31,-10.8705396358266,85
2716,19,11,6,17.2780414380081,22
2717,10,37,4,-7.631506502139135,69
2718,33,20,32,-3.225943374463875,446
2719,34,4,26,6.88710053480629,519
2720,34,5,19,-15.3864094563698,381
2721,6,7,29,-7.86710317019676,347
2722,25,12,13,-3.37772258926775,242
2723,2,20,22,4.2755842603694,188
2724,0,10,22,14.1762288439362,2
2725,6,24,1,7.30673185738513,341
2726,9,23,10,-3.94059889884786,522
2727,22,3,18,-9.5645945006355,521
2728,24,30,29,17.6032104753916,204
2729,15,3,22,3.07380560655172,433
2730,35,28,12,-7.3288285037452,218
2731,34,20,1,-6.53229027716362,141
2732,15,10,27,13.3827946497902,429
2733,17,3,22,-21.8091682103805,65
2734,28,25,7,-4.481439102736145,131
2735,34,27,13,-35.663104825385,144
2736,13,14,25,7.794784691613479,280
2737,19,23,22,-14.8615402264267,453
2738,36,22,25,-20.4677504793652,259
2739,18,15,4,-29.3234868950217,83
2740,35,26,8,2.68650689043627,223
2741,3,10,29,7.4397271085807795,537
2742,22,27,10,-34.740644606287404,165
2743,35,31,15,-50.8478061596362,229
2744,31,23,24,5.90476713826483,440
2745,22,10,13,-3.93372673153684,162
2746,6,24,17,-6.36309618738668,341
2747,36,10,16,12.7011192599691,251
2748,17,15,2,-10.7843480610692,363
2749,18,20,13,-50.2081580119965,76
2750,7,37,33,-30.7256797112337,312
2751,6,5,22,-46.9128933332326,338
2752,15,25,26,-13.5561852297626,432
2753,9,34,1,-8.227026637788505,179
2754,15,23,6,6.20528676567456,499
2755,13,10,1,9.22375779556966,272
2756,30,8,6,12.8244421805686,249
2757,3,4,19,-52.7947012946736,287
2758,33,12,32,-66.7459579818,329
2759,16,7,32,-13.0180574356279,52
2760,2,6,8,5.06460609991738,197
2761,35,32,3,-14.0946007858725,215
2762,7,27,28,-7.39203142074116,307
2763,2,5,10,-33.3150304027712,523
2764,1,8,2,9.39741767912764,108
2765,1,10,28,7.72750118735904,110
2766,24,10,25,24.1638538222414,201
2767,32,14,25,4.8377672444426345,96
2768,1,12,11,-3.4051058851372504,109
2769,18,3,12,-16.6740398437822,571
2770,15,24,18,16.6708029558322,295
2771,17,15,32,-28.9902895617301,363
2772,15,26,9,4.1612345834662,431
2773,15,4,9,12.3167918796853,434
2774,2,26,1,-33.7628424603342,191
2775,9,19,0,-6.56472508451429,175
2776,18,29,1,-18.3137445984854,82
2777,6,14,28,3.22736524053106,345
2778,5,37,7,-26.256338987136,13
2779,4,20,24,-2.12488239122636,288
2780,8,14,4,11.5562918164484,35
2781,3,8,22,5.74201246215316,536
2782,32,34,0,-35.454146634513705,91
2783,9,3,26,-1.83762490922778,547
2784,24,14,20,6.59642993503122,402
2785,19,37,23,-9.64800646727609,28
2786,2,15,23,9.17667176666711,195
2787,31,5,33,-71.6270635396376,318
2788,28,29,24,2.58087837591989,133
2789,36,3,21,8.274863235442655,263
2790,22,11,7,-8.617446918759185,166
2791,35,36,24,9.41733205376338,408
2792,0,8,16,6.625429494970975,1
2793,15,12,21,-25.4666304661323,294
2794,17,19,10,-41.370398746767805,54
2795,7,37,16,-15.7218735012,312
2796,14,20,33,-10.4969667956784,290
2797,15,4,0,5.500593560132855,434
2798,31,15,25,-6.138381531872665,326
