,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,18,10,5,-11.2379038807909,75
1471,16,20,1,-19.43058093860349,47
1472,19,27,23,-3.476648974471135,21
1473,33,30,4,-14.8182874888753,333
1474,23,30,32,11.7899932132388,102
1475,19,27,13,-19.3485793908566,21
1476,34,6,12,6.202731753238525,153
1477,18,20,31,-61.1903888345702,76
1478,10,37,19,3.6514514994907294,69
1479,5,37,23,-9.955950446263664,13
1480,36,10,12,12.508188444544,251
1481,19,37,1,-9.537471656081625,28
1482,22,29,13,-18.8191517009036,171
1483,16,30,3,10.9805724249249,513
1484,34,12,32,-5.56604314534197,140
1485,30,14,27,16.9412116579107,490
1486,12,30,7,4.531339213054575,353
1487,17,6,33,-26.4932858978657,66
1488,0,15,0,-8.070784724884046,351
1489,36,19,6,-16.1796191615597,491
1490,15,19,8,-7.6335488091718595,292
1491,9,27,3,-6.752066487145895,394
1492,11,25,22,-8.944759367076305,579
1493,35,1,13,-4.422983984821535,217
1494,18,8,31,-28.0244307196594,73
1495,34,1,16,-0.7785358841337905,143
1496,6,26,18,-26.529141929975097,342
1497,1,10,20,-7.04996216032965,110
1498,12,8,8,1.456368335053561,455
1499,16,5,8,-9.064145617147403,456
1500,6,21,21,13.157146002103,543
1501,11,27,26,4.27888506079503,156
1502,0,30,8,8.03430447736402,350
1503,13,25,6,7.95994481725319,277
1504,35,27,28,-18.407920853775305,405
1505,36,8,0,-13.5684194196134,567
1506,36,2,1,-6.802487635447345,494
1507,23,27,2,5.21415823271767,471
1508,34,1,18,-6.8195620459605895,143
1509,7,20,33,-63.3023399110672,305
1510,23,21,27,6.4504054637239605,373
1511,10,14,5,4.480223406567575,464
1512,6,15,23,-10.102442270539887,346
1513,36,34,8,-6.06372884532325,257
1514,36,24,14,4.53776241208074,495
1515,17,24,18,-17.0806102981574,61
1516,15,19,33,-10.553266332985704,292
1517,31,12,10,-4.267933986086575,439
1518,34,6,6,-2.7462083613760297,153
1519,36,11,8,13.3067698511664,258
1520,35,13,28,-46.034755888263206,226
1521,26,14,18,-3.99939342360603,487
1522,16,8,10,5.1845807892225295,44
1523,15,11,2,17.3448525631531,430
1524,32,25,11,-20.4346841013737,94
1525,17,10,5,-9.9419351307909,359
1526,0,24,18,4.64495755737935,349
1527,17,24,23,-17.581679886173603,61
1528,3,14,26,10.9027682497072,426
1529,9,15,14,-11.874495658494,397
1530,7,8,4,-81.72296844223695,302
1531,18,14,5,-17.032228871708902,466
1532,36,32,9,-6.130101128025959,253
1533,36,21,28,2.19250702637781,266
1534,36,37,5,-19.3693669465848,420
1535,19,21,30,4.75958977632501,31
1536,10,21,12,3.7012336149724447,71
1537,36,3,16,9.93084213178009,263
1538,8,29,30,-16.9017656175237,352
1539,34,24,26,10.599844294204,146
1540,10,14,7,5.06506179916025,464
1541,28,8,20,11.4422122221138,376
1542,5,30,19,-9.699945412973726,451
1543,6,29,26,4.58429328565078,542
1544,18,30,24,-17.6298473254893,81
1545,15,27,8,-10.64153620517378,500
1546,35,36,25,-15.684688164328549,408
1547,2,7,15,-12.9825757960832,196
1548,33,20,8,1.76131331609635,446
1549,15,30,23,18.2652896794655,296
1550,36,6,22,-15.4451961473184,581
1551,10,20,26,-70.4261976514519,461
1552,28,29,21,-13.141706348728,133
1553,35,8,1,-19.1647023700408,210
1554,7,10,26,-32.90108105035445,304
1555,28,27,0,7.478512373923465,128
1556,15,27,27,7.03598734475811,500
1557,28,20,22,-3.31631062492283,127
1558,2,10,11,-1.60921712786728,187
1559,25,3,28,-27.1076807770654,246
1560,25,5,20,-15.870231953766702,529
1561,17,8,3,-23.1178564956561,55
1562,3,14,5,21.61564683022775,426
1563,34,14,0,-5.817733605769195,384
1564,15,25,6,4.4742915930364,432
1565,18,7,8,-11.6200124717012,467
1566,15,8,31,13.5566795558885,293
1567,30,21,21,10.86486129038572,415
1568,34,30,21,17.8994682148702,383
1569,6,5,2,-25.0782312885975,338
1570,27,8,22,4.00944333365541,120
1571,34,6,10,5.9859989156517805,153
1572,25,5,15,6.34463446678045,529
1573,9,11,6,-5.1757359991512,180
1574,17,30,14,-22.33861047610465,63
1575,22,23,3,-18.1779951547542,164
1576,35,10,26,-45.0409988809865,213
1577,35,37,9,5.691844902312704,409
1578,23,4,15,7.029729560542069,372
1579,5,4,22,-53.4339313472038,14
1580,22,25,9,-16.548776349284502,169
1581,6,28,19,3.83314183818642,449
1582,31,27,13,-11.1997014243851,321
1583,32,14,28,-30.4217235536138,96
1584,15,25,9,5.44958689144946,432
1585,32,34,25,-23.9946989784689,91
1586,7,10,3,-31.6345879940526,304
1587,15,14,28,4.326990136301565,298
1588,1,11,15,3.3198296009588,472
1589,10,5,6,-6.059969751699811,460
1590,6,26,32,-6.78038113631953,342
1591,2,5,4,-33.8652154791224,523
1592,19,5,33,-63.5316484695235,16
1593,15,21,13,-66.1309087430907,300
1594,13,25,3,-7.68575342215758,277
1595,23,10,12,7.6637383928155955,101
1596,19,30,5,12.0735055651748,26
1597,36,27,8,-14.2040618130236,255
1598,30,14,17,12.2928196047025,490
1599,7,25,19,-21.116437847598803,310
1600,8,37,30,-4.8715923538345,33
1601,0,10,4,-10.96852528350701,2
1602,15,30,27,18.76194644686675,296
1603,24,4,17,14.9435518205333,401
1604,1,26,11,-6.88910600602403,473
1605,3,37,11,-4.386210074929165,425
1606,16,12,32,-1.31717731921443,45
1607,16,20,5,-61.2593746922369,47
1608,9,14,26,-3.04278072171671,183
1609,0,19,18,5.464859214989155,0
1610,22,11,7,-8.617446918759185,166
1611,34,27,13,-35.663104825385,144
1612,36,13,10,8.76098819315164,262
1613,1,12,4,-2.266368113664625,109
1614,17,25,23,-12.4113553849492,62
1615,7,12,5,-63.0546524535277,303
1616,11,12,25,-30.8227372171062,474
1617,35,15,21,20.3303094898777,484
1618,28,30,13,-7.0720942996424405,132
1619,18,19,9,7.56317285350827,72
1620,34,24,23,7.61179074502903,146
1621,34,27,25,6.82048168904381,144
1622,28,26,1,-29.094747539721297,130
1623,15,4,14,-10.7155592400126,434
1624,22,12,27,-50.6115503781501,161
1625,17,15,4,-27.262486895021706,363
1626,36,0,33,6.530483476649765,554
1627,9,25,33,-12.7016741244482,182
1628,22,19,19,-15.3362028876315,159
1629,25,37,11,-6.875210864681095,530
1630,36,3,29,4.81532479104254,263
1631,35,19,0,-22.97007624892175,209
1632,32,26,9,-17.5340511577541,93
1633,5,4,25,-38.3677759555512,14
1634,36,15,29,-5.522406721097029,264
1635,16,15,17,-13.4944998911139,358
1636,16,20,24,3.49217571047452,47
1637,35,12,24,-15.4343323059904,211
1638,0,14,8,-12.1823442733145,8
1639,13,26,9,-7.351157203370789,276
1640,27,37,29,-8.18823321883372,122
1641,5,37,33,-6.2226857196064,13
1642,35,31,1,-55.7784433973272,229
1643,16,14,28,-17.688355470134,51
1644,0,7,13,-12.1818009990615,9
1645,28,26,13,-33.913356003864,130
1646,36,9,10,-11.3142843461682,419
1647,26,27,21,3.61433810707757,485
1648,31,20,17,-6.38210951691082,320
1649,25,10,0,-3.03121163639306,411
1650,32,10,32,-1.3780839903879198,367
1651,9,26,33,-11.3039698277735,395
1652,15,7,19,-17.5940000813108,299
1653,12,37,13,-25.2784882857811,40
1654,13,5,31,-36.9798651213827,270
1655,1,8,8,2.42060128355703,108
1656,23,12,11,-4.021196764113805,515
1657,1,10,2,-13.7579806596433,110
1658,7,26,10,17.448574631746297,435
1659,26,24,3,11.612486080153303,237
1660,34,26,21,11.12615435334822,382
1661,12,27,1,-3.941245158880985,39
1662,0,25,24,8.7337171156056,544
1663,17,10,11,-12.826752579402,359
1664,10,4,28,8.774948620012712,70
1665,1,7,6,-61.3246116299427,118
1666,36,12,6,-9.973071345274814,492
1667,18,29,32,-31.529293344575706,82
1668,6,27,12,-5.016177015859335,508
1669,15,12,16,-6.27962398901145,294
1670,15,4,2,7.06382416017529,434
1671,22,6,17,-47.0578247349013,173
1672,13,7,28,-16.3912031774008,282
1673,33,3,32,-54.9613981323664,448
1674,28,11,16,6.51767906165831,129
1675,1,19,8,6.36751755934334,107
1676,19,4,6,5.79789035357166,29
1677,27,14,25,-33.0969094455959,124
1678,15,25,22,4.80134939941496,432
1679,33,7,9,-24.887333351559903,337
1680,14,29,26,-8.72170996103686,291
1681,13,27,26,-82.08440203521855,274
1682,36,21,7,3.89712940097931,266
1683,26,30,20,6.415302737788499,566
1684,35,20,5,-44.9948588173415,214
1685,17,10,12,-9.3486539364354,359
1686,10,8,14,7.1016563339779495,67
1687,24,29,6,7.471186523893669,205
1688,13,6,3,4.955136342116305,283
1689,6,27,4,-4.4192407313938205,508
1690,23,8,1,8.968186559390006,100
1691,11,12,20,-12.8260656409549,474
1692,28,10,4,-10.171054053314226,378
1693,12,29,18,-3.9400457693908,354
1694,17,23,17,-31.4425070388722,58
1695,6,30,5,12.765139621321,343
1696,7,14,17,-18.9530190653638,314
1697,32,27,4,-2.94517751207811,90
1698,0,25,33,-15.283111867149351,544
1699,5,27,8,-28.0899067617107,511
1700,2,11,6,12.3184286446539,525
1701,12,37,18,-17.5982614328099,40
1702,11,4,6,8.493611377648094,479
1703,5,4,8,-71.991374692237,14
1704,19,20,14,-5.11933290708418,20
1705,35,32,11,-51.8094058014435,215
1706,17,15,19,-24.521359202971,363
1707,8,29,9,-8.773267412602191,352
1708,16,7,26,-8.48647610821785,52
1709,22,14,28,-45.401510347883104,172
1710,2,30,16,14.284279452724,192
1711,7,37,14,-18.77075018755605,312
1712,24,20,27,-14.5242252745742,526
1713,13,26,14,-8.535816578068975,276
1714,35,19,24,-7.91477165486652,209
1715,27,4,1,5.35528971307278,123
1716,35,22,21,6.312150174422065,219
1717,1,19,26,2.132941008590965,107
1718,22,19,14,-36.4834158837196,159
1719,16,19,22,-4.11513913918862,457
1720,9,5,11,-38.666899824155294,174
1721,32,34,1,-22.3314604819681,91
1722,32,14,3,-8.88319300431992,96
1723,10,21,19,8.63998382295885,71
1724,17,23,15,-23.1115538621652,58
1725,32,8,11,6.79990740372112,468
1726,17,11,14,-28.313750138553,60
1727,18,20,27,-57.895063946596494,76
1728,1,15,25,-4.44254910367363,117
1729,2,15,7,5.05394894426151,195
1730,19,37,5,-9.722115529663723,28
1731,7,37,15,-27.1533139023131,312
1732,18,6,3,-36.0359736838065,84
1733,33,20,28,-41.8362144583388,446
1734,26,5,0,-30.5769453236598,528
1735,7,37,18,-35.3142821819186,312
1736,35,32,22,-12.6261495278021,215
1737,9,34,7,-11.8567666091852,179
1738,32,34,2,-2.47693872734527,91
1739,22,6,7,-33.0888019872861,173
1740,7,10,4,-8.259740671903884,304
1741,6,37,26,3.07403877758298,344
1742,36,27,22,-15.7123153586413,255
1743,2,30,23,11.8601539487866,192
1744,37,20,21,-4.278903294708005,267
1745,7,3,5,-50.6071402007536,313
1746,31,23,6,7.642807262209055,440
1747,35,2,28,-26.9895767072065,221
1748,35,32,20,-29.5696737525452,215
1749,1,10,0,8.10333360984239,110
1750,2,23,7,-9.37291532871725,524
1751,18,6,8,-43.1513338259267,84
1752,36,32,5,-4.45998153147671,253
1753,16,11,26,-10.6598205656258,357
1754,3,8,14,14.6750908645815,536
1755,28,15,15,2.89097401824825,136
1756,15,26,28,5.01237098273805,431
1757,30,20,25,5.90547048962112,413
1758,35,36,23,2.47455045703642,408
1759,34,25,24,13.2632568948879,147
1760,9,10,9,-3.09116870415793,177
1761,24,14,10,5.66971504473058,402
1762,6,21,29,4.3330198966497,543
1763,33,29,33,-4.55883749600305,334
1764,17,20,28,-54.5519625326163,57
1765,18,23,22,-10.9492880638509,77
1766,11,30,12,15.480918402762,477
1767,3,30,31,15.2094195485637,285
1768,9,6,27,-11.3113060829242,398
1769,19,21,29,-8.24255447241029,31
1770,28,10,12,8.18946984610194,378
1771,31,11,24,-11.0189693527084,323
1772,11,30,18,16.1118728106952,477
1773,34,23,31,8.842143620067631,142
1774,18,23,32,-24.1064230283326,77
1775,3,30,24,21.00627411838009,285
1776,9,20,10,-1.498799817035305,178
1777,26,37,21,-9.08591090286683,486
1778,15,8,32,7.30059763854182,293
1779,9,19,20,-7.57965287626307,175
1780,23,8,8,9.09780269709301,100
1781,13,7,0,-39.2996383159106,282
1782,22,27,16,-87.94671844223694,165
1783,30,14,11,4.910309293681751,490
1784,0,20,12,-6.578632200403495,3
1785,34,1,29,-6.88158585363157,143
1786,35,22,17,-4.845279016896395,219
1787,15,21,7,-6.143146819597245,300
1788,12,27,21,-10.218341470896114,39
1789,11,21,22,-14.3951417267002,158
1790,6,14,16,-3.99773055044055,345
1791,23,10,19,4.37447019119874,101
1792,35,9,14,-29.8209661731032,220
1793,15,27,21,15.3437142327963,500
1794,15,4,1,8.7275248789516,434
1795,11,27,32,-5.91403398328963,156
1796,32,29,4,-5.55692897573683,95
1797,26,10,18,-12.7974931471236,234
1798,26,21,4,10.159091296332615,240
1799,10,4,1,3.53244648536735,70
1800,34,20,20,-3.71179544326558,141
1801,14,29,14,-2.926385396044345,291
1802,7,27,8,-6.59391045257085,307
1803,32,15,33,-17.714462634273502,97
1804,9,34,11,-9.00990193849326,179
1805,10,8,17,-29.9182600390117,67
1806,11,23,22,-10.5307457660235,387
1807,18,3,11,-19.1831001309358,571
1808,28,10,22,-11.6704039388548,378
1809,18,19,32,-37.1169802984694,72
1810,24,29,32,1.795621455532925,205
1811,34,19,0,2.8990096384684803,138
1812,31,15,25,-6.138381531872665,326
1813,24,12,24,11.8823653903082,200
1814,13,23,10,2.20171389701588,273
1815,8,20,21,10.7962500286067,32
1816,2,30,32,6.11554990338995,192
1817,35,19,29,-20.7390709759404,209
1818,10,8,27,9.42033480643467,67
1819,15,12,19,-3.462477531870555,294
1820,36,22,16,-59.9547062647782,259
1821,23,29,23,5.1999321049716,103
1822,9,30,1,-5.72018446049033,481
1823,18,3,29,-26.682067568647906,571
1824,36,15,14,4.53642829437821,264
1825,10,8,30,-25.9276777022242,67
1826,6,14,25,6.59356244888114,345
1827,10,14,20,2.418254284533195,464
1828,24,5,11,-16.1683631849119,198
1829,5,20,16,-44.855312192236894,11
1830,17,19,3,-58.8292687111969,54
1831,17,23,30,14.9866444548949,58
1832,37,14,8,-19.6601389226982,269
1833,28,27,4,-12.8893311976774,128
1834,27,14,30,5.85104062379007,124
1835,3,14,25,-35.4114821196775,426
1836,10,30,23,12.1295099430702,463
1837,28,26,28,-6.137457760363191,130
1838,25,3,11,-6.99860501960433,246
1839,34,8,14,8.856067931417169,139
1840,35,24,18,-7.956989207400255,222
1841,18,30,23,-9.60990520928278,81
1842,36,20,22,-3.647581883599495,252
1843,24,12,12,-4.129803647523396,200
1844,16,10,27,-22.5861922408888,46
1845,33,15,28,4.820112540176285,336
1846,33,3,19,-35.2122352899896,448
1847,22,26,16,-62.514327007077895,168
1848,31,10,4,-76.9382567299361,319
1849,28,29,25,5.38893005321075,133
1850,33,3,9,-6.02943999186,448
1851,32,34,14,-10.754809082658,91
1852,16,3,3,-22.030254702855306,514
1853,7,19,14,-30.8860743676096,301
1854,34,21,17,6.529098675709861,151
1855,16,14,15,-19.0277940508563,51
1856,0,11,18,4.11978741198596,348
1857,7,30,24,-15.4168408163929,436
1858,2,11,23,10.07764556887372,525
1859,9,19,17,-9.19511822878021,175
1860,24,30,9,19.1954815067923,204
1861,1,26,1,-5.435077025685555,473
1862,32,3,16,-0.807616244584973,370
1863,31,15,24,6.97105022793008,326
1864,33,23,29,5.410257607593245,506
1865,17,14,15,-16.696455836041,362
1866,9,27,21,-21.65005179789545,394
1867,35,2,31,-4.91026565313757,221
1868,17,26,17,-11.1243566786676,361
1869,35,14,8,-12.1718487956617,565
1870,33,12,23,-5.18501194072518,329
1871,18,14,26,-7.72303816369781,466
1872,35,32,14,-26.3807476638976,215
1873,12,29,0,-60.487766482399,354
1874,10,30,28,15.7252589743529,463
1875,11,4,22,-55.582319238984695,479
1876,13,5,23,-17.1832379782579,270
1877,34,15,21,12.4302358307242,385
1878,9,24,19,-7.27786640829653,181
1879,19,27,14,-7.0068007804100105,21
1880,36,23,3,11.4201899056118,254
1881,34,1,23,-25.1269050101969,143
1882,23,30,1,7.38600400032562,102
1883,28,8,23,5.489721246115045,376
1884,33,29,8,2.7886992571935503,334
1885,12,27,13,-8.476906194339705,39
1886,23,27,15,3.164328822333985,471
1887,35,10,16,-3.7821445050904,213
1888,33,14,13,-12.4953690757513,335
1889,33,11,32,-10.52198483601012,576
1890,7,21,13,-53.3833434422369,315
1891,34,29,10,-3.29791904003658,148
1892,32,24,30,7.01547696012116,469
1893,8,14,3,8.06361197038283,35
1894,35,1,15,-8.77180424239802,217
1895,36,10,13,7.367639402421185,251
1896,19,30,1,9.43658173887369,26
1897,7,25,9,-25.1192799012792,310
1898,9,3,19,-12.7220091435979,547
1899,35,12,33,-18.5486587463787,211
1900,3,14,16,8.94890873482003,426
1901,37,20,7,-11.9745947751291,267
1902,25,3,10,-2.05565882732396,246
1903,36,21,9,8.44689491094751,266
1904,5,4,4,-71.22746844223695,14
1905,9,29,33,-17.511215450943197,396
1906,5,8,6,-34.526480895384296,10
1907,22,20,18,-39.0508073629974,163
1908,2,7,28,-7.771218615324095,196
1909,34,37,7,-11.2604447444017,149
1910,23,4,22,3.07985978476974,372
1911,5,20,24,5.09893330464869,11
1912,2,14,25,5.760667325169355,194
1913,34,20,25,-14.545258848649,141
1914,34,23,32,3.3964227441822903,142
1915,33,11,19,-18.9095141640344,576
1916,13,5,12,-16.94520013965535,270
1917,32,10,27,4.40960018120793,367
1918,0,5,24,-1.91802174032012,509
1919,13,34,3,6.69217187800309,275
1920,1,8,30,9.13313741629749,108
1921,17,11,13,-7.118424151907065,60
1922,35,8,30,2.377921186517405,210
1923,2,25,25,-14.0490065965307,400
1924,17,8,7,-42.8056949947086,55
1925,22,19,32,-17.7169061433524,159
1926,12,37,5,-2.85139934441606,40
1927,22,34,1,-10.289402080337585,391
1928,19,21,23,4.41967556865375,31
1929,33,8,19,4.116171675188405,445
1930,32,26,4,-7.76807261054765,93
1931,21,29,17,16.3082658322251,316
1932,1,14,8,-4.60175979101841,116
1933,28,25,14,-11.1959441089802,131
1934,19,20,27,4.49784838473205,20
1935,9,15,31,-7.758639139235999,397
1936,30,21,33,5.14648187507781,415
1937,18,20,21,-36.529787063670994,76
1938,35,28,25,-24.6783786820329,218
1939,11,25,20,-15.7127996466462,579
1940,13,25,13,-6.3654914621129794,277
1941,7,12,30,-81.453249692237,303
1942,22,23,23,-28.0864640168106,164
1943,32,19,31,3.95990628670115,87
1944,3,10,17,-47.7091057235091,537
1945,24,27,5,-6.264247145938365,203
1946,25,5,22,-12.354710698690877,529
1947,17,26,30,-4.262198004870434,361
1948,7,8,22,-10.544263321906694,302
1949,13,30,29,5.34601042821621,278
1950,25,37,4,7.63958244915348,530
1951,9,14,6,-9.285502896612776,183
1952,2,3,1,7.232616698029825,483
1953,35,12,16,-30.0191109181186,211
1954,26,12,16,-7.79510086423244,233
1955,6,3,32,-7.332046244986419,559
1956,2,11,21,7.44695766845385,525
1957,24,8,7,-16.3684527418886,199
1958,15,24,13,-16.6918014416892,295
1959,19,8,2,8.31373801515063,17
1960,31,8,18,10.32547050694749,438
1961,2,34,18,-37.73510901275501,190
1962,36,25,31,-48.4425849770587,573
1963,22,3,24,-13.8764705563643,521
1964,35,28,20,-38.0245989525784,218
1965,35,5,27,-12.816155922030417,527
1966,9,6,11,-3.14168870192242,398
1967,1,29,3,8.34753077825922,115
1968,15,3,7,15.127042061702,433
1969,37,29,13,-5.54098980880352,268
1970,18,26,29,-3.6516497455291903,80
1971,36,20,26,-11.892073129103,252
1972,28,24,26,8.63190524873978,380
1973,18,15,2,-9.781316811069194,83
1974,7,5,21,6.37638230055878,502
1975,7,19,0,-69.81661135589451,301
1976,18,6,14,-29.7059822068953,84
1977,19,30,17,9.38226186630604,26
1978,15,10,20,16.0034257006105,429
1979,35,11,23,-12.784715994779951,549
1980,1,11,31,-9.25814778846788,472
1981,31,26,33,-19.9818262980993,324
1982,13,34,25,9.213377423001909,275
1983,17,6,8,-33.8586150759267,66
1984,24,4,28,-70.73318719223695,401
1985,7,24,19,-21.2564380371441,309
1986,32,29,9,-18.8023442008959,95
1987,7,10,27,-59.4631702421722,304
1988,10,37,31,8.11741379690519,69
1989,2,11,22,-8.82300351551536,525
1990,31,29,29,-4.58286357264727,539
1991,33,8,2,8.769562494903425,445
1992,34,11,31,11.7397741921801,518
1993,10,21,3,1.81013612800656,71
1994,6,37,0,1.68834813755899,344
1995,18,11,7,-20.8091595329496,365
1996,19,25,15,-14.2421701978613,25
1997,3,30,25,6.439512462922915,285
1998,35,34,33,5.97044125769917,406
1999,32,23,19,-8.775392466880604,368
2000,8,29,31,10.1252570428073,352
2001,28,19,13,21.3378218295941,126
2002,35,24,24,11.021778078825704,222
2003,18,5,8,-10.35768869172291,465
2004,34,25,31,11.0766423439482,147
2005,12,30,10,2.73070246169484,353
2006,9,7,26,-10.9202693900976,184
2007,27,37,7,-12.9336075848346,122
2008,5,8,15,7.91817645750167,10
2009,3,8,11,8.01746942851319,536
2010,1,5,27,-27.6292808131423,516
2011,26,21,25,14.7892795805459,240
2012,21,29,30,-11.73947467132271,316
2013,10,27,24,-3.06012863494722,462
2014,17,23,5,-7.720909421354859,58
2015,24,10,3,23.9551291897358,201
2016,17,19,28,-50.7420817561944,54
2017,32,20,29,-5.24957974298161,89
2018,32,3,19,-22.0738736537381,370
2019,28,5,9,2.06506663042976,125
2020,13,14,22,1.790048022377315,280
2021,32,10,5,5.54624700804634,367
2022,28,25,22,-3.597526383680805,131
2023,32,25,29,-28.797977138242203,94
2024,9,27,23,-6.08538093602953,394
2025,19,27,32,-4.8757172745126,21
2026,32,10,23,1.48433159780396,367
2027,0,23,3,8.96796782545109,4
2028,25,12,17,-5.1483207449028345,242
2029,3,14,18,19.6601147341446,426
2030,2,15,33,2.6523974225368896,195
2031,17,27,1,-31.8536342804069,59
2032,1,14,16,-1.80117481255566,116
2033,2,6,27,-6.0560343029739805,197
2034,6,5,32,-15.6070103422898,338
2035,31,3,27,-20.9439076110152,505
2036,1,23,29,2.081473556090585,112
2037,32,7,17,-25.8645373080162,98
2038,7,26,29,4.0624344943397706,435
2039,9,12,5,-6.99993482516628,176
2040,1,5,17,-26.9201885663792,516
2041,10,29,14,-1.52231292257801,68
2042,23,10,3,9.4545573522025,101
2043,1,25,15,-1.22054251150201,114
2044,21,14,10,7.25650921408359,317
2045,16,6,16,-3.05546284319344,459
2046,15,23,1,12.4232750054994,499
2047,35,33,13,-14.7282448803341,230
2048,20,29,33,-9.608616479442317,85
2049,36,3,11,-4.22321724951558,263
2050,33,20,16,-4.29144485316203,446
2051,15,21,14,-15.2098702701885,300
2052,17,12,17,-20.6615449335888,56
2053,22,20,7,-22.7971862683907,163
2054,35,4,6,-61.7374585984018,410
2055,1,8,13,-25.22825140947809,108
2056,33,3,33,-34.900658032935,448
2057,7,4,8,3.80632820860526,437
2058,10,27,28,10.2401839547012,462
2059,17,12,30,-79.6112496922369,56
2060,36,28,8,-6.54133866665623,256
2061,12,29,16,-5.49867870735001,354
2062,17,11,5,-25.88238612612696,60
2063,22,11,5,-78.6426016803926,166
2064,23,21,28,11.2678608480629,373
2065,33,26,22,-4.25313219286175,332
2066,9,7,11,-9.364689057247285,184
2067,12,29,27,-3.8555375846908,354
2068,9,26,27,-8.42603255417114,395
2069,18,26,7,-33.991368601926496,80
2070,18,27,23,-19.201344022,78
2071,15,37,24,10.4035888466862,501
2072,32,23,7,-7.415831177156285,368
2073,6,14,27,1.20497027501958,345
2074,34,1,15,2.935341434859456,143
2075,2,23,20,-26.5876730550313,524
2076,34,5,20,-18.1696692946973,381
2077,18,8,0,-63.7441550358829,73
2078,9,11,15,-10.169023844336891,180
2079,18,8,5,-22.5124735296506,73
2080,24,4,19,1.7943113731988998,401
2081,1,25,33,-3.61408751534045,114
2082,0,19,14,-4.9570788747000805,0
2083,32,29,2,-8.46247100508095,95
2084,26,20,14,-7.580138195385921,235
2085,0,10,24,11.6075118653787,2
2086,6,7,29,-7.86710317019676,347
2087,31,3,21,-8.888883655907744,505
2088,35,2,13,-7.227722644227035,221
2089,19,37,31,-5.5501547483502005,28
2090,15,4,29,-28.1497943562316,434
2091,4,29,22,-67.0972256868064,289
2092,15,7,23,14.0051482530937,299
2093,22,25,10,-18.624520962393905,169
2094,34,24,32,7.66818028732388,146
2095,22,10,31,-6.10428816043933,162
2096,33,8,28,8.230657222103485,445
2097,16,20,32,-2.91644628281024,47
2098,19,23,27,5.31610495020076,453
2099,34,29,11,3.91375098369449,148
2100,31,8,17,6.479903753487305,438
2101,34,19,23,-47.5504967947386,138
2102,17,34,30,-14.4406843455213,360
2103,9,25,6,-4.71197935833322,182
2104,22,25,31,-75.13196844223691,169
2105,28,15,7,-6.97884535273616,136
2106,13,25,11,-5.8981459297574,277
2107,25,21,25,3.44442756434086,248
2108,18,6,13,-31.9898068495832,84
2109,34,15,19,12.2913059662385,385
2110,3,30,8,15.6624190489244,285
2111,25,8,24,8.360538253607341,241
2112,28,20,9,-8.074771110210145,127
2113,17,34,7,-20.4181644647954,360
2114,11,3,3,6.23725409077012,478
2115,22,23,27,-66.9586028300654,164
2116,15,8,8,-6.86111574048547,293
2117,1,20,25,9.82894929816042,111
2118,25,4,23,-5.336512707780431,572
2119,6,20,18,-9.41021686616038,339
2120,34,30,19,20.307046312754306,383
2121,15,26,9,4.1612345834662,431
2122,16,27,2,-22.3860226359177,356
2123,25,12,32,-2.9864910478418247,242
2124,4,14,25,4.757849062478289,427
2125,28,7,22,-5.50910748757649,137
2126,1,6,30,6.863291964135669,119
2127,9,27,31,-9.766460375450295,394
2128,17,27,19,-30.8222422871599,59
2129,6,30,3,6.44313980926087,343
2130,8,4,25,7.805585931573161,34
2131,26,30,14,5.48400654313473,566
2132,37,20,27,-7.27686626429192,267
2133,0,26,0,-9.793107436233711,6
2134,1,23,15,6.241219829653305,112
2135,9,15,8,-18.1815629355672,397
2136,16,12,33,-23.1479511876842,45
2137,28,27,31,7.42509055142587,128
2138,16,8,4,-74.177951089294,44
2139,35,3,0,-27.2739963310164,550
2140,32,26,8,-7.4324303128829,93
2141,36,7,20,-7.7194468741429745,265
2142,1,15,8,-10.36502386313011,117
2143,22,25,16,-35.9810890398766,169
2144,19,25,31,-6.157998605907061,25
2145,32,29,13,14.332035028067502,95
2146,15,37,27,-7.99539165089829,501
2147,13,26,31,-4.02227642080863,276
2148,21,8,10,4.296045341462969,503
2149,37,29,22,-8.752535535667295,268
2150,34,3,16,10.108362322028997,150
2151,3,27,17,-12.9418698324139,498
2152,18,34,4,-22.1860413161401,364
2153,34,24,11,5.8049535852328304,146
2154,34,33,13,-50.1763879457114,152
2155,35,2,29,-26.1483170765669,221
2156,24,21,14,-4.21336807362124,403
2157,34,7,24,-8.141574715584511,386
2158,26,12,29,-4.004997214325741,233
2159,6,27,16,-3.8473595281281296,508
2160,22,8,12,-17.4257777458057,160
2161,24,4,33,9.98326838276112,401
2162,28,27,6,-3.46336522062538,128
2163,8,4,24,7.779621680276595,34
2164,2,8,15,8.39461188729288,482
2165,8,37,25,8.21369621028916,33
2166,13,15,3,3.07879603348906,281
2167,1,7,4,-66.8305713324322,118
2168,35,7,13,-11.4635757101671,227
2169,32,15,28,-31.2257996151023,97
2170,18,30,21,-16.5964597668316,81
2171,2,15,28,8.722608522119,195
2172,12,20,12,-5.320667356664335,38
2173,32,27,8,1.597853177062245,90
2174,1,29,13,16.5160019984215,115
2175,5,20,5,-37.776257191700296,11
2176,9,3,12,-22.1815890627363,547
2177,22,27,5,-62.2832589784636,165
2178,22,34,25,-32.1657933658972,391
2179,23,37,15,-8.52803980330469,104
