,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,12,27,1,-3.941245158880985,39
1472,16,15,23,7.546595165699729,358
1473,31,27,4,-6.89311771650186,321
1474,20,29,32,-70.4655790007026,85
1475,19,12,13,-6.202798890109395,18
1476,28,23,12,5.426649969479231,379
1477,18,6,31,-44.441943006086106,84
1478,28,14,19,-5.42880294281284,135
1479,16,12,23,-4.03862935038494,45
1480,26,14,12,-7.86923695750403,487
1481,0,34,1,4.86008310792068,5
1482,22,27,13,-24.7875831361913,165
1483,32,12,3,-3.95887153188008,88
1484,1,11,32,-51.7453659174708,472
1485,25,30,27,7.318947429067345,412
1486,7,21,32,-6.134067750134765,315
1487,17,27,33,-28.2281300727513,59
1488,18,27,0,-24.526890769501897,78
1489,36,2,6,-18.321746221478698,494
1490,6,5,8,-34.9911969844791,338
1491,35,2,3,5.924008296196416,221
1492,9,8,22,-6.7251152050762,393
1493,24,29,13,4.01136620263244,205
1494,18,3,31,-32.4696396505246,571
1495,28,27,16,3.19485023075942,128
1496,31,14,18,12.5319609817953,443
1497,22,27,20,-2.59211553148685,165
1498,18,26,8,-14.3195296053582,80
1499,18,3,8,-20.1083943641167,571
1500,31,30,21,11.2775412415013,442
1501,22,12,26,-38.6907830027968,161
1502,16,11,8,3.0139051632084097,357
1503,3,37,6,6.112250405387405,425
1504,2,8,28,18.243795255393103,482
1505,6,5,0,-8.96899037123821,338
1506,36,17,1,-3.15002184445028,417
1507,23,21,2,4.4875485464567,373
1508,28,20,18,-8.162065480781585,127
1509,15,23,33,6.24057041636443,499
1510,1,5,27,-27.6292808131423,516
1511,17,27,5,-50.437203698967,59
1512,0,15,31,9.188305738389754,351
1513,15,30,8,8.51817680405245,296
1514,36,8,14,5.9318496368623705,567
1515,17,5,18,5.13854513737897,53
1516,13,29,33,-4.1455322277439794,555
1517,6,15,10,-5.66997768580148,346
1518,22,15,6,-43.963630019414,392
1519,15,29,8,-12.9122901993945,297
1520,2,30,28,16.2111720784809,192
1521,26,8,18,-20.3418432468852,232
1522,18,10,10,-8.845681419667379,75
1523,7,10,2,-10.545551681014516,304
1524,9,3,11,-7.87967788563002,547
1525,16,8,5,-18.8319939112447,44
1526,6,7,17,-25.7037814645826,347
1527,18,12,23,-48.7126246922369,74
1528,15,19,26,-18.836773683274,292
1529,9,14,14,-4.77783383770882,183
1530,3,8,4,10.32593199573108,536
1531,18,12,5,-50.50999620352739,74
1532,30,20,9,4.8825719677935,413
1533,25,12,28,-34.4184848961826,242
1534,36,16,5,-38.7914625666631,416
1535,19,4,30,10.12371224818989,29
1536,17,23,12,-21.306484989452898,58
1537,36,2,16,11.0093119745131,494
1538,19,14,30,11.442636212363,30
1539,34,33,26,-4.31244824810749,152
1540,12,5,7,-67.34737469223691,36
1541,9,23,20,-2.885905174812205,522
1542,10,20,19,-9.423150382941197,461
1543,0,12,2,-7.2586624167151,450
1544,32,14,24,3.62485953104424,96
1545,6,15,8,-15.9484014528898,346
1546,25,14,25,7.68566431148876,247
1547,35,6,15,-9.251318528227523,231
1548,19,37,19,-4.40703574943808,28
1549,7,11,23,4.3118729452518,308
1550,4,14,22,2.61763906964478,427
1551,10,5,26,-23.6685163916161,460
1552,32,6,21,9.709555246229986,371
1553,2,12,1,-5.98565566099239,186
1554,7,29,26,-12.84399276613045,311
1555,35,0,0,-9.336610665748676,208
1556,4,20,27,-5.31083047205471,288
1557,34,21,22,9.86746339154604,151
1558,36,29,11,3.89663594110911,574
1559,35,1,28,-40.3776861177454,217
1560,15,7,20,3.15068946381392,299
1561,32,30,3,6.9586921416583305,369
1562,13,30,5,7.416845719624749,278
1563,25,8,0,-38.475589115303606,241
1564,7,20,6,-43.9394306011544,305
1565,28,11,8,-13.9036455998136,129
1566,7,8,31,4.208653694622891,302
1567,35,12,21,-12.5431243578971,211
1568,1,7,21,-34.9015380212874,118
1569,0,26,25,-26.455625789999047,6
1570,34,27,22,9.230597918338953,144
1571,9,11,10,-3.06223597566402,180
1572,36,4,15,-18.5756950452641,421
1573,24,29,6,7.471186523893669,205
1574,17,24,14,-18.2342421256358,61
1575,24,8,3,13.4820898253892,199
1576,35,26,26,9.039631661826023,223
1577,35,32,9,-40.970387869750496,215
1578,11,10,15,3.09247229943654,475
1579,8,14,22,4.24573092164105,35
1580,22,34,9,-14.9077841929189,391
1581,10,5,0,-9.891378788494675,460
1582,31,10,13,-4.82759498695381,319
1583,10,4,28,8.774948620012712,70
1584,13,3,9,-13.8496168387354,279
1585,33,23,25,-11.72146531712811,506
1586,0,7,15,-6.70033311774547,9
1587,3,12,28,-6.233662108706065,497
1588,22,8,15,-30.7083674202431,160
1589,18,6,6,6.12682096440561,84
1590,6,15,32,-4.58150560820042,346
1591,9,23,4,-8.69964375641215,522
1592,0,12,33,-22.6433458674764,450
1593,4,29,13,24.707419000573,289
1594,31,25,3,-6.831303437434665,325
1595,18,3,12,-16.6740398437822,571
1596,6,28,7,2.51023569096261,449
1597,15,24,8,7.90632953380312,295
1598,30,14,17,12.2928196047025,490
1599,19,23,0,12.4615802306055,453
1600,19,21,30,4.75958977632501,31
1601,6,37,12,-6.66480593590492,344
1602,4,14,27,8.24956046333836,427
1603,35,37,17,-4.398392381394061,409
1604,2,3,11,0.8849912355826031,483
1605,5,37,20,-24.3145454035198,13
1606,5,29,32,-32.7465433445757,12
1607,19,8,5,10.9570016254174,17
1608,2,34,26,-9.26351776928831,190
1609,6,26,17,-10.75686316732878,342
1610,34,20,7,-8.19138721276857,141
1611,28,30,13,-7.0720942996424405,132
1612,3,4,10,-4.608436684871149,287
1613,23,5,4,-27.8590129682809,99
1614,18,20,23,-45.5787469088801,76
1615,15,37,5,-12.9760394630092,501
1616,9,34,25,-4.93155706581451,179
1617,9,29,21,-53.0346848468255,396
1618,27,8,13,-10.676844613818004,120
1619,10,29,9,10.40149019905228,68
1620,22,24,23,-22.6399083945773,167
1621,11,24,25,15.8584260632331,388
1622,1,15,1,7.89636442174647,117
1623,15,29,14,-10.7765426087022,297
1624,11,24,27,21.1958288691558,388
1625,17,34,4,-19.058166316140102,360
1626,25,12,33,-4.59013560110373,242
1627,9,26,33,-11.3039698277735,395
1628,35,2,19,-25.346425591311103,221
1629,21,8,11,7.141947736952529,503
1630,36,15,29,-5.522406721097029,264
1631,15,4,0,5.500593560132855,434
1632,32,11,9,-3.5207508624336503,92
1633,16,10,25,20.4922931153524,46
1634,36,31,29,4.76059333941291,422
1635,17,30,17,11.847696937327012,63
1636,17,11,24,-12.8182869278722,60
1637,26,14,24,3.38881755505935,487
1638,16,15,8,-4.49135008901276,358
1639,36,4,9,8.142775956748915,421
1640,27,29,29,-3.91906946941598,546
1641,6,29,30,-7.430205324525019,542
1642,35,27,1,-20.7159228535068,405
1643,0,34,28,7.42291174491575,5
1644,0,7,13,-12.1818009990615,9
1645,1,15,13,-4.44373822769667,117
1646,3,10,10,10.109294491357204,537
1647,9,7,21,-65.7417712253355,184
1648,21,20,17,-11.8787180025128,504
1649,33,5,0,-16.1249556168561,328
1650,18,11,32,-15.2910308568448,365
1651,9,24,33,-8.55207210479903,181
1652,5,37,0,-15.469593780239,13
1653,8,14,13,-8.52575311941711,35
1654,3,5,31,-21.6143185229068,535
1655,11,27,8,-6.363185253776205,156
1656,2,8,11,6.5640309189483705,482
1657,1,30,2,11.8783820981783,375
1658,33,23,10,4.99400274168095,506
1659,13,12,3,-5.72134768431802,271
1660,1,3,21,8.510315288213775,562
1661,19,5,1,-11.9431847728869,16
1662,8,20,24,4.229713094682845,32
1663,34,19,11,8.60818525511166,138
1664,12,8,28,4.88623444206005,455
1665,34,33,6,-10.13224680130962,152
1666,36,26,6,-8.21693103166095,260
1667,10,4,32,7.054369269097505,70
1668,33,15,12,3.49512564396663,336
1669,3,27,16,6.13390939113388,498
1670,7,4,2,-23.4660010112438,437
1671,9,23,17,-6.28372972717326,522
1672,36,14,28,6.74643537402488,533
1673,15,21,32,-1.8915806450271,300
1674,1,14,16,-1.80117481255566,116
1675,11,5,8,-11.5684761317584,520
1676,17,20,6,-43.6627742140494,57
1677,0,19,8,5.14410302092263,0
1678,31,12,22,-3.33898225048696,439
1679,31,6,9,9.339841826366287,444
1680,15,11,26,17.8191923865487,430
1681,13,29,26,-81.7168748151386,555
1682,26,5,7,-28.1570612388363,528
1683,15,26,20,4.7971587248369,431
1684,24,20,5,-13.89856283245095,526
1685,12,37,12,-9.3228678299925,40
1686,10,8,14,7.1016563339779495,67
1687,35,15,6,-4.68976559485832,484
1688,31,7,3,-66.95693829281899,327
1689,31,30,4,-13.5721956964473,442
1690,32,12,1,-4.46739653667374,88
1691,35,12,20,-21.7801666611645,211
1692,1,26,4,4.2201301358552,473
1693,19,37,18,-8.77924898766118,28
1694,10,5,17,-11.7285525272153,460
1695,31,7,5,-85.92018719223695,327
1696,7,25,17,-4.7306446928832,310
1697,18,14,4,-15.162462192879,466
1698,33,25,30,-3.43268166790098,540
1699,17,23,8,-31.4440806817448,58
1700,35,32,6,-25.1582050167936,215
1701,8,14,18,5.02204177947473,35
1702,9,34,6,-17.642029402214,179
1703,17,14,8,-25.1000861229098,362
1704,5,14,14,-2.41030128389769,452
1705,3,10,11,-6.19290174318499,537
1706,28,12,19,-4.67200880227408,377
1707,8,14,9,2.9399269053872503,35
1708,16,6,26,-8.85641898111799,459
1709,28,15,28,-0.822841057994006,136
1710,2,20,16,5.619186595304949,188
1711,7,26,14,4.3545169876631,435
1712,2,14,27,-8.765971919581265,194
1713,36,15,14,4.53642829437821,264
1714,26,4,24,15.7562159375702,551
1715,23,21,1,7.34800910457391,373
1716,6,28,21,9.940251331612906,449
1717,1,23,26,9.650868393934417,112
1718,22,27,14,-9.901667170027087,165
1719,17,20,22,-39.7856908149726,57
1720,25,23,11,13.2854861116504,244
1721,18,27,1,-31.94119678040689,78
1722,34,26,3,10.742868141348591,382
1723,34,19,19,14.1573972792489,138
1724,23,37,15,-8.52803980330469,104
1725,9,34,11,-9.00990193849326,179
1726,17,20,14,-37.30570030569859,57
1727,10,30,27,13.3114592775705,463
1728,28,15,25,-9.72004570211006,136
1729,9,27,7,-7.267916736847114,394
1730,6,11,7,-16.1320638052017,557
1731,33,25,15,-19.6114804700305,540
1732,34,8,3,20.48317725448055,139
1733,31,34,28,6.250139143516289,322
1734,21,8,0,4.22884697769904,503
1735,15,30,18,20.7732190715956,296
1736,25,5,22,-12.354710698690877,529
1737,11,3,7,-16.926995158813398,478
1738,32,29,2,-8.46247100508095,95
1739,34,6,7,4.18818213963903,153
1740,3,10,4,-41.6153039481203,537
1741,0,10,2,-9.602998516628094,2
1742,13,15,22,6.83696806655496,281
1743,35,19,23,-34.7534402226058,209
1744,6,3,21,6.998563824134045,559
1745,7,10,5,-41.1994133692446,304
1746,33,23,6,1.2051272372619102,506
1747,2,11,28,-10.658779085575691,525
1748,13,34,20,11.9810366027943,275
1749,2,12,0,4.42216364711796,186
1750,22,7,7,-11.360732170889325,480
1751,28,26,8,-6.24851549848758,130
1752,25,21,5,-20.6691871975837,248
1753,16,25,26,-15.7317396528629,458
1754,13,23,14,1.93551206608803,273
1755,9,11,15,-10.169023844336891,180
1756,13,30,28,-6.17553355498905,278
1757,13,34,25,9.213377423001909,275
1758,25,10,23,11.6791788964367,411
1759,22,8,24,-23.1661915233248,160
1760,22,6,9,-38.5593206216263,173
1761,25,27,10,1.67309898902583,488
1762,6,21,29,4.3330198966497,543
1763,31,19,33,-16.8958007788123,556
1764,5,27,28,-29.7146246718876,511
1765,32,26,22,-5.2962189712577,93
1766,28,7,12,-9.027325252686616,137
1767,15,3,31,11.7357754775946,433
1768,9,23,27,-6.211676104481549,522
1769,5,29,29,-22.3069567508937,12
1770,1,10,12,9.96202204199551,110
1771,34,30,24,7.42290248910608,383
1772,34,29,18,-14.5316354682664,148
1773,34,29,31,15.7437478624466,148
1774,17,30,32,-12.3389206739212,63
1775,21,8,24,6.34147476730187,503
1776,35,10,10,-7.425384203339715,213
1777,6,30,21,9.56006059387258,343
1778,37,20,32,-7.5955553187854,267
1779,26,12,20,-15.2671479155268,233
1780,34,28,8,5.340861046127809,145
1781,5,37,11,-22.2357127768006,13
1782,11,30,16,9.2984584676347,477
1783,31,7,11,-7.27430838899512,327
1784,33,25,5,-43.5635760244676,540
1785,34,20,29,-4.1286850541063,141
1786,35,31,17,-27.124102479261303,229
1787,13,11,7,-3.2923287093859352,496
1788,0,27,21,9.504203371831023,561
1789,9,23,22,-13.218865709365,522
1790,6,12,16,-5.01759592743967,541
1791,22,30,19,-14.0373068700907,170
1792,35,17,14,-8.40996420416304,404
1793,36,21,21,7.00579693158269,266
1794,15,27,1,5.0688498975564,500
1795,28,3,32,1.8238735938931805,134
1796,18,15,4,-29.3234868950217,83
1797,35,25,18,-2.69506991960352,224
1798,35,32,4,-30.1477345249657,215
1799,17,11,1,-11.7148842498558,60
1800,2,15,20,3.6821777494836248,195
1801,3,10,14,-4.81226860121571,537
1802,0,10,19,11.2372591479621,2
1803,32,29,33,-5.68405390461419,95
1804,30,8,11,23.5934205710727,249
1805,18,8,17,-20.385203337446697,73
1806,22,15,22,-42.67909344223701,392
1807,22,15,11,-57.6355576239038,392
1808,34,15,22,9.67126860652135,385
1809,17,11,32,-19.4471089818448,60
1810,9,23,32,4.20238796394058,522
1811,35,4,0,-25.7269599688495,410
1812,17,19,25,-73.0203805704364,54
1813,35,31,24,-31.3964830181854,229
1814,15,4,10,9.96071152250932,434
1815,6,3,33,8.585491844122584,559
1816,22,29,32,-13.1903627817766,171
1817,35,8,29,-23.4044862115286,210
1818,17,11,27,-13.9018524073289,60
1819,0,26,0,-9.793107436233711,6
1820,36,17,16,-11.5442530818992,417
1821,28,10,23,6.40857602813535,378
1822,22,8,1,-9.93468916408991,160
1823,10,30,29,10.7920869738681,463
1824,36,18,14,-17.8970590932632,418
1825,17,3,30,-7.270714244769995,65
1826,22,19,25,-77.12846844223695,159
1827,28,14,20,-5.583017883372991,135
1828,13,5,11,-46.1282031301489,270
1829,0,19,16,9.242489530577023,0
1830,32,25,3,-21.9766132928804,94
1831,17,12,30,-79.6112496922369,56
1832,31,23,8,6.6210486059776805,440
1833,1,7,4,-66.8305713324322,118
1834,23,3,30,5.4959833860451095,105
1835,8,29,8,7.323177680668955,352
1836,18,29,23,-18.2906833396891,82
1837,32,15,28,-31.2257996151023,97
1838,21,29,11,-9.16568665463705,316
1839,34,30,14,20.7919681509234,383
1840,24,37,18,-16.8586277164466,206
1841,23,8,23,8.915324885056101,100
1842,13,30,22,3.20787194086253,278
1843,2,5,12,-40.724698836093296,523
1844,12,29,27,-3.8555375846908,354
1845,33,12,28,-2.9355442201573902,329
1846,17,11,0,-13.449757775036002,60
1847,11,14,16,2.500427774223695,157
1848,7,19,4,-90.4494371922369,301
1849,34,7,25,3.17776238280682,386
1850,31,14,9,7.42496991136741,443
1851,31,34,16,5.50566428045624,322
1852,32,27,3,-2.35452299846798,90
1853,15,7,14,-11.0233539219641,299
1854,11,5,17,-19.9139806353915,520
1855,32,25,15,-15.4793279819737,94
1856,6,15,17,-7.14109802004719,346
1857,12,37,10,-7.73892302075151,40
1858,24,37,23,-10.411838623213324,206
1859,9,11,17,-19.3338221306406,180
1860,2,7,9,-24.4770397165329,196
1861,23,20,1,4.68241264802664,470
1862,32,5,16,-0.3407864406835955,86
1863,0,20,10,-4.1904207558781295,3
1864,33,12,29,-3.4585082628239148,329
1865,1,24,15,8.95972990439105,113
1866,34,12,21,-12.8169367827881,140
1867,26,5,31,-28.7312607928552,528
1868,10,20,17,-57.0210130889897,461
1869,36,25,8,-7.25758031380525,573
1870,6,27,23,-9.089925216024197,508
1871,18,14,26,-7.72303816369781,466
1872,35,16,14,-4.2238708401808704,212
1873,23,30,0,6.170163093239415,102
1874,19,21,28,2.7139451359112,31
1875,9,10,22,-23.1439958321225,177
1876,13,7,23,-2.0793160380301,282
1877,27,4,21,-7.571296204005045,123
1878,25,29,19,-9.3633112820612,489
1879,19,5,14,-12.1398222126704,16
1880,7,10,3,-31.6345879940526,304
1881,22,23,23,-28.0864640168106,164
1882,32,24,1,6.398757237056,469
1883,34,24,23,7.61179074502903,146
1884,8,37,19,4.87290708617999,33
1885,8,4,13,4.01797407987334,34
1886,34,25,15,4.90432770225844,147
1887,24,14,16,2.43540363263908,402
1888,33,26,13,-13.5324571355946,332
1889,15,3,32,7.35489391248836,433
1890,7,24,13,-32.920345858956296,309
1891,9,5,10,-26.32380289647969,174
1892,18,24,30,-8.60103384972156,79
1893,18,34,3,-5.4407392975967,364
1894,25,10,15,5.987994193786649,411
1895,25,24,13,-4.35065448400109,245
1896,0,12,1,-4.323546075408125,450
1897,15,30,9,12.5274940506883,296
1898,30,20,19,-2.90882251960814,413
1899,24,14,33,7.64664844607125,402
1900,13,7,16,-2.52281983583938,282
1901,26,37,7,-9.400717214496185,486
1902,13,5,10,-58.75484344223695,270
1903,36,10,9,12.4623583890808,251
1904,0,25,4,3.79497124122152,544
1905,9,30,33,-10.8098516525244,481
1906,16,20,6,-4.017264850352065,47
1907,11,5,18,-7.519232417138155,520
1908,22,29,28,-31.387908728747902,171
1909,1,23,7,3.86631583224301,112
1910,28,23,22,-9.11369835201919,379
1911,12,20,24,-5.82916956985778,38
1912,35,13,25,-19.577199501173705,226
1913,0,20,8,-8.562362672999939,3
1914,1,25,32,4.14525988993006,114
1915,17,20,0,-30.7868316767121,57
1916,36,18,12,9.51079456553921,418
1917,32,10,27,4.40960018120793,367
1918,19,25,24,7.1959321643983305,25
1919,31,24,3,-7.25404561380202,441
1920,32,30,30,7.06246546829679,369
1921,17,8,13,-50.932830106670096,55
1922,2,3,30,7.1068684158134,483
1923,35,24,25,-10.484840878500506,222
1924,0,15,7,8.99267992644819,351
1925,34,5,32,-8.86878165475133,381
1926,5,29,5,-9.70189583464491,12
1927,11,23,1,2.80501899222876,387
1928,17,12,23,-26.2969728246462,56
1929,16,7,0,-7.937951218737085,52
1930,33,7,4,-44.8383943235794,337
1931,7,3,17,-25.4447797310682,313
1932,22,34,8,-15.2189572452229,391
1933,34,23,14,5.801739230442211,142
1934,5,30,27,-8.569309326301461,451
1935,2,10,31,11.3108126626494,187
1936,25,8,33,4.17006704230569,241
1937,12,5,21,-43.2559660524417,36
1938,25,29,25,-6.716360408511806,489
1939,35,27,20,-15.6852739328616,405
1940,37,14,13,-27.4619105197477,269
1941,13,14,30,10.8607227554948,280
1942,9,10,23,-5.58840265528894,177
1943,23,30,31,22.552780826589498,102
1944,13,29,17,-2.024474068938825,555
1945,2,23,5,-33.782234118744,524
1946,36,25,22,-3.42246464634817,573
1947,17,24,30,-12.9702213497216,61
1948,31,14,22,4.36661365378072,443
1949,3,5,29,-44.1094791787177,535
1950,35,7,4,-5.879768397572811,227
1951,24,3,6,6.26953365855769,207
1952,9,26,1,-16.3756794959748,395
1953,24,3,16,10.91309604003402,207
1954,35,33,16,-27.0556438909399,230
1955,7,4,32,-13.2914623538587,437
1956,11,8,21,13.5621730289418,154
1957,9,25,7,-36.8605977533499,182
1958,3,20,13,-5.03331773584183,284
1959,8,29,2,-50.7120097626925,352
1960,7,10,18,-17.554211156899,304
1961,9,20,18,-18.6006358982764,178
1962,37,29,31,8.557195184814244,268
1963,2,25,24,4.728805799038369,400
1964,3,5,20,-9.74830287011136,535
1965,24,12,27,-3.68893375342643,200
1966,36,11,11,12.4062892833165,258
1967,11,3,3,6.23725409077012,478
1968,13,23,7,6.19126150236465,273
1969,36,22,13,-7.348750518545585,259
1970,10,27,29,2.2387855443781097,462
1971,36,27,26,-4.4414023546354695,255
1972,34,8,26,14.0426675899071,139
1973,32,10,2,-43.5355592139714,367
1974,13,3,21,-9.97275911147752,279
1975,16,27,11,-9.481097828670986,356
1976,18,6,14,-29.7059822068953,84
1977,12,21,17,-7.416508758299544,43
1978,0,3,3,-4.5659227787904095,7
1979,26,30,23,10.1746671002595,566
1980,27,21,31,8.811346516508065,517
1981,7,24,33,-42.0427103815017,309
1982,7,4,25,-1.7904829786076748,437
1983,23,37,8,-10.582032160090383,104
1984,9,23,28,7.2793787509802,522
1985,19,10,0,15.3773631958852,19
1986,32,29,9,-18.8023442008959,95
1987,15,30,27,18.76194644686675,296
1988,18,25,31,-58.2028037270587,366
1989,35,23,22,-7.10563267535464,216
1990,31,27,29,-3.44070004766557,321
1991,6,23,2,2.61979186317338,340
1992,34,15,31,20.3153070763393,385
1993,1,15,3,5.495693286072321,117
1994,32,8,11,6.79990740372112,468
1995,17,12,7,-67.09531219223695,56
1996,18,20,15,-19.3295995825354,76
1997,33,19,25,-10.529283603531017,580
1998,35,8,33,2.7082668498853497,210
1999,22,8,19,-8.30520647578498,160
2000,17,27,31,-30.645679924083502,59
2001,1,25,13,-10.5215570575022,114
2002,25,26,24,12.2568903795458,552
2003,1,5,8,-33.588723675445806,516
2004,34,6,31,9.783778982193615,153
2005,10,21,10,-6.40693448633838,71
2006,2,24,26,17.6962841623803,399
2007,20,29,7,-4.50080643588671,85
2008,10,37,15,-11.4979513465397,69
2009,0,7,20,-7.79044380575831,9
2010,1,8,27,-4.15186768018206,108
2011,36,14,25,4.41659747865383,533
2012,7,19,30,-24.8316811765173,301
2013,18,15,24,-21.7673909774866,83
2014,16,10,5,-9.992976725618895,46
2015,25,21,3,-11.5176624328177,248
2016,0,3,28,-3.33897372154328,7
2017,18,26,29,-3.6516497455291903,80
2018,22,34,19,-16.7177011362623,391
2019,1,30,9,9.10340280105028,375
2020,15,29,22,-7.659559429532701,297
2021,18,11,5,-24.41651112612695,365
2022,11,26,22,-10.282611865421885,476
2023,32,20,29,-5.24957974298161,89
2024,2,8,23,13.182120562887,482
2025,6,15,18,-5.8382285651819394,346
2026,1,10,23,5.80615311152349,110
2027,16,30,3,10.9805724249249,513
2028,25,10,17,-12.2556019717305,411
2029,13,34,18,-8.82758539090228,275
2030,2,30,33,6.09859088881369,192
2031,16,25,1,-6.42508275700944,458
2032,1,8,16,-1.23117970465072,108
2033,2,34,27,-18.2782791166319,190
2034,7,12,32,-11.05130382191239,303
2035,7,14,27,-37.8216704387159,314
2036,23,37,29,-8.99929281388958,104
2037,23,37,17,-5.70575901509327,104
2038,7,26,29,4.0624344943397706,435
2039,22,26,5,-66.0078189222109,168
2040,1,29,17,15.9827341869516,115
2041,10,29,14,-1.52231292257801,68
2042,34,4,3,9.43728351439093,519
2043,22,27,15,-32.2396642007721,165
2044,6,24,10,11.6324261580331,341
2045,12,21,16,-2.34416578241066,43
2046,3,29,1,-3.18407471472655,286
2047,35,28,13,-30.2237548197075,218
2048,18,30,33,-7.57578672235581,81
2049,33,14,11,-21.468798878149,335
2050,31,25,16,-3.1908861920932,325
2051,15,3,14,6.87669164991341,433
2052,17,6,17,-24.4726335567944,66
2053,28,15,7,-6.97884535273616,136
2054,25,24,6,-4.05167750499425,245
2055,32,29,13,14.332035028067502,95
2056,31,12,33,-4.03512779105548,439
2057,17,27,19,-30.8222422871599,59
2058,19,37,28,-5.73343219531532,28
2059,16,7,30,-10.8610387772588,52
2060,15,25,8,-9.443518612927203,432
2061,5,21,16,-4.416317259076,15
2062,16,27,5,-48.4084707843008,356
2063,34,33,5,-2.88972622618846,152
2064,18,23,28,-27.150626005785,77
2065,0,19,24,12.35855425181232,0
2066,36,34,11,8.12800221525443,257
2067,8,14,27,7.379484175074594,35
2068,22,14,27,-42.923509859797605,172
2069,17,23,7,-20.0659894436618,58
2070,32,26,23,-22.7464290912507,93
2071,31,7,24,-43.3992391832605,327
2072,10,4,7,-16.7016453125865,70
2073,33,26,27,-7.35593023925815,332
2074,9,30,15,-7.21579932697448,481
2075,30,37,20,-6.02980452350465,553
2076,2,25,20,-11.576008472526,400
2077,11,26,0,8.676065176724205,476
2078,35,8,15,-13.4917494886645,210
2079,17,26,5,-12.1614794271287,361
2080,13,24,19,4.66989075560899,424
2081,1,19,33,8.50329839686039,107
2082,6,27,16,-3.8473595281281296,508
2083,23,10,2,-17.304320964942498,101
2084,26,20,14,-7.580138195385921,235
2085,19,29,24,25.987455389331306,27
2086,6,7,29,-7.86710317019676,347
2087,17,26,21,-10.818965176380797,361
2088,35,8,13,-36.5078749111933,210
2089,17,20,31,-54.1407638345702,57
2090,7,5,29,3.50027032302365,502
2091,7,37,22,-7.179167328458529,312
2092,7,4,23,-4.20897209833991,437
2093,2,14,10,-44.175207681107096,194
2094,27,20,32,-3.49901153899897,121
2095,22,25,31,-75.13196844223691,169
2096,31,8,28,8.145575023537539,438
2097,5,14,32,-7.432406386796909,452
2098,5,29,27,-7.45267946242578,12
2099,35,30,11,-13.4096840941815,407
2100,7,14,17,-18.9530190653638,314
2101,22,5,23,-3.10489741248826,390
2102,17,20,30,-65.10456219223695,57
2103,5,37,23,-9.955950446263664,13
2104,9,10,31,-11.1934972785617,177
2105,32,7,7,-6.33093771804179,98
2106,0,8,20,4.090916319347015,1
2107,13,10,25,12.0624413642359,272
2108,18,12,13,-48.6174186955236,74
2109,24,10,19,7.410297545165025,201
2110,33,3,8,-1.5783372282702302,448
2111,36,34,24,6.37496655502345,257
2112,28,8,9,7.68814626251865,376
2113,5,29,7,-40.6283100969704,12
2114,2,30,3,18.73555172237,192
2115,11,3,27,18.067417916842,478
2116,6,19,8,8.26064603303995,569
2117,28,11,25,-20.4676590806501,129
2118,36,17,23,-13.8294288297575,417
2119,31,25,18,-7.514478191429035,325
2120,2,7,19,-39.5338603062292,196
2121,13,26,9,-7.351157203370789,276
2122,16,6,2,-23.612859770005898,459
2123,35,5,32,-9.927530163666605,527
2124,33,12,25,13.315851829753113,329
2125,11,37,22,-18.4916803388317,389
2126,23,8,30,-18.513735518290403,100
2127,9,6,31,-14.3011485913162,398
2128,1,20,19,-6.812378025732555,111
2129,17,30,15,-9.10618650507083,63
2130,10,29,25,12.9114944511742,68
2131,26,29,14,-10.133279523998125,238
2132,36,3,27,6.821951146483925,263
2133,18,8,0,-63.7441550358829,73
2134,11,21,15,-3.09148366001944,158
2135,35,6,8,-6.70215187577717,231
2136,8,4,33,5.93830370195922,34
2137,34,23,31,8.842143620067631,142
2138,12,5,4,-50.2913023163469,36
2139,7,24,0,-17.5570557343027,309
2140,34,5,8,-14.7147137663535,381
2141,33,23,20,9.8354928143922,506
2142,22,24,8,-26.4771169085503,167
2143,11,21,16,3.4032409814453404,158
2144,17,8,31,-26.1587119696594,55
2145,32,19,13,12.1604481087081,87
2146,14,29,27,8.16119090270986,291
2147,3,30,31,15.2094195485637,285
2148,6,27,10,-9.214903130677616,508
2149,15,19,22,-5.902082120915315,292
2150,34,1,16,-0.7785358841337905,143
2151,3,5,17,-26.5872814726034,535
2152,18,19,4,-51.2944935438133,72
2153,35,26,11,-5.82520537502131,223
2154,34,28,13,-41.9625854643863,145
2155,35,30,29,-18.5169865990656,407
2156,24,29,14,-6.76543267075943,205
2157,22,25,24,-35.992038763726,169
2158,25,8,29,-10.009145063982796,241
2159,33,6,16,-4.06371594550951,582
2160,34,3,12,6.31267164415396,150
2161,24,29,33,5.38651540854225,205
2162,11,25,6,8.93557861226677,579
2163,16,15,24,10.102738851897216,358
2164,35,25,15,-5.55832191112154,224
2165,10,27,25,14.0792224954311,462
2166,31,3,3,-7.901202204343985,505
2167,1,19,4,4.6997825408704,107
2168,35,32,13,-34.6410739344459,215
2169,10,14,28,11.6968595543929,464
2170,16,5,21,-8.717659779172429,456
2171,22,26,28,-40.035052168449695,168
2172,5,30,12,-18.9359277337984,451
2173,28,29,8,8.514086892473479,133
2174,23,29,13,6.532730447545781,103
2175,33,10,7,-12.3423073088789,330
2176,22,3,12,-25.92841933055709,521
2177,34,7,5,-47.78179917402985,386
2178,24,23,25,32.1344365702399,202
2179,34,30,15,15.7432089027853,383
