,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4407,24,21,5,5.601233192963315,403
4408,2,6,18,4.71996880684424,197
4409,35,5,6,6.025017976923429,527
4410,22,24,18,-37.844538873032704,167
4411,12,20,16,-7.06933091520785,38
4412,1,11,32,-51.7453659174708,472
4413,19,30,3,11.7899299147156,26
4414,35,24,15,-5.18930229614163,222
4415,7,3,10,-31.2967944864217,313
4416,34,29,9,-5.096445239055949,148
4417,16,14,29,-5.85885289552077,51
4418,31,27,7,-6.48178557985049,321
4419,22,34,28,-15.1789931601816,391
4420,33,11,19,-18.9095141640344,576
4421,7,37,19,-16.1990237037919,312
4422,9,34,22,-8.82819164410191,179
4423,9,20,18,-18.6006358982764,178
4424,24,27,26,2.5224577942918502,203
4425,23,8,20,7.1992378990570405,100
4426,17,26,24,-14.9322124930049,361
4427,33,26,6,-4.65916638722465,332
4428,36,31,15,16.5007260091406,422
4429,9,19,17,-9.19511822878021,175
4430,17,26,16,-33.6115491262926,361
4431,18,5,0,-7.687896248701255,465
4432,10,20,17,-57.0210130889897,461
4433,6,27,5,-2.80120625262709,508
4434,17,34,7,-20.4181644647954,360
4435,28,20,7,-2.804693954519255,127
4436,35,12,24,-15.4343323059904,211
4437,1,30,33,7.716682102877581,375
4438,35,20,18,-50.5518756600134,214
4439,6,26,18,-26.529141929975097,342
4440,32,27,21,-30.0385777966434,90
4441,25,5,31,-43.2185596831554,529
4442,16,5,16,-12.976069445172,456
4443,22,15,12,-32.6324966451132,392
4444,13,7,27,-78.4802809422369,282
4445,13,24,18,9.8248269263702,424
4446,16,20,23,-6.06516442004163,47
4447,12,29,27,-3.8555375846908,354
4448,32,8,30,7.8328083500655055,468
4449,34,28,26,1.60920080827324,145
4450,35,8,2,-18.0154654610948,210
4451,18,30,17,13.6584118089512,81
4452,28,5,28,-9.859832760363194,125
4453,31,25,22,-5.6366991127472055,325
4454,36,7,10,-7.51908812423559,265
4455,16,34,30,-13.6111350236657,48
4456,3,5,14,-3.08582125987674,535
4457,10,30,1,3.96889643898076,463
4458,25,23,13,4.74866166433032,244
4459,12,21,28,-20.4626281663298,43
4460,11,14,29,6.4972296565897,157
4461,35,8,8,-20.1126257934381,210
4462,32,11,17,-13.2343320085077,92
4463,28,10,30,3.5927813394102603,378
4464,28,25,1,-17.2867957471715,131
4465,5,8,5,-19.9022547796506,10
4466,18,11,18,8.650993349796845,365
4467,32,27,29,-1.787600377876595,90
4468,2,7,13,-7.06996516398323,196
4469,13,25,15,-7.27788486284303,277
4470,7,14,32,-9.6125892669745,314
4471,16,14,16,-7.93899373790576,51
4472,5,27,18,-36.1294539197334,511
4473,13,27,3,-2.89912446464826,274
4474,32,10,30,-23.1034014760284,367
4475,32,6,21,9.709555246229986,371
4476,0,30,17,10.6642971486209,350
4477,24,12,3,-4.8466834512939005,200
4478,16,10,22,7.08278946096322,46
4479,18,23,10,-11.04674632660921,77
4480,0,7,27,-39.934716923142005,9
4481,23,30,5,11.7679549558945,102
4482,22,15,32,-20.9051139800118,392
4483,7,3,18,-13.513479385662102,313
4484,8,4,16,3.15282763082168,34
4485,34,7,25,3.17776238280682,386
4486,7,12,28,-24.0075252491389,303
4487,26,5,2,-16.924909889038602,528
4488,6,15,8,-15.9484014528898,346
4489,22,29,16,-75.4741526639483,171
4490,18,26,14,-16.0064773877512,80
4491,6,20,7,-7.352103547395799,339
4492,22,27,7,-36.115971312803,165
4493,8,37,17,5.67735638565683,33
4494,15,11,3,15.3253296899859,430
4495,15,19,8,-7.6335488091718595,292
4496,24,14,4,10.2342340957125,402
4497,34,24,16,12.6994002185969,146
4498,28,26,23,-8.43942397458752,130
4499,22,23,7,-21.1996326797762,164
4500,13,12,29,-0.911648871079935,271
4501,34,1,29,-6.88158585363157,143
4502,31,30,7,-3.5296853123400096,442
4503,35,14,12,-11.5250095197471,565
4504,5,27,4,-23.4999793537555,511
4505,7,37,15,-27.1533139023131,312
4506,12,30,1,-8.07886669247741,353
4507,28,29,21,-13.141706348728,133
4508,1,23,7,3.86631583224301,112
4509,16,7,17,-12.52290039365101,52
4510,22,10,2,-10.686370531242286,162
4511,12,30,28,-14.7946062670555,353
4512,33,25,0,-9.78994848635349,540
4513,6,3,2,-7.771840107437355,559
4514,34,21,6,-5.43376622330726,151
4515,28,8,23,5.489721246115045,376
4516,33,12,28,-2.9355442201573902,329
4517,34,8,14,8.856067931417169,139
4518,5,4,10,-78.88406219223694,14
4519,32,34,14,-10.754809082658,91
4520,35,2,10,-9.7056298635935,221
4521,13,10,29,8.377618190559371,272
4522,2,24,27,-2.58230592796903,399
4523,7,27,24,-17.2758603097283,307
4524,31,12,9,2.42716866151533,439
4525,25,29,24,7.085033364436945,489
4526,16,12,30,-19.452884309189,45
4527,32,10,19,3.197453339283545,367
4528,36,1,3,3.3087213863698404,493
4529,31,6,6,-10.593451772724915,444
4530,16,20,4,-49.0861104030936,47
4531,0,14,26,-4.02821231328942,8
4532,28,5,27,-38.0722207035584,125
4533,15,11,24,8.40374919924938,430
4534,17,24,27,-4.58282931339025,61
4535,9,12,9,-6.73919757726929,176
4536,34,3,29,-21.2739762016771,150
4537,34,24,22,3.97619186892471,146
4538,2,34,10,-18.485840131294506,190
4539,32,15,14,-11.4808269093629,97
4540,25,20,33,-8.51483380211015,243
4541,3,5,7,-34.5661882802662,535
4542,7,10,26,-32.90108105035445,304
4543,32,11,20,-31.5464084580575,92
4544,13,12,28,-4.49124809083648,271
4545,35,10,16,-3.7821445050904,213
4546,13,7,30,-12.0773392282099,282
4547,24,10,5,21.0230106957503,201
4548,14,20,33,-10.4969667956784,290
4549,28,20,17,-1.879660192701785,127
4550,15,26,9,4.1612345834662,431
4551,18,6,25,-27.931712659593305,84
4552,18,6,12,-3.787664166619385,84
4553,17,12,28,-52.6641932871131,56
4554,35,33,16,-27.0556438909399,230
4555,1,23,33,4.858490105969365,112
4556,17,26,2,-7.290979886049429,361
4557,11,37,33,-3.9661165783641,389
4558,15,37,6,1.626300404740725,501
4559,24,3,5,7.3819241771267,207
4560,32,11,24,1.5676590520216602,92
4561,21,14,27,6.86529477676401,317
4562,35,2,9,-10.315271622399926,221
4563,15,5,17,-32.2010879775429,428
4564,18,23,30,12.2003702577394,77
4565,15,14,25,-6.00415642489857,298
4566,35,20,22,-47.1165129997362,214
4567,17,20,22,-39.7856908149726,57
4568,17,25,24,-29.7847500978922,62
4569,19,4,1,5.69201359251684,29
4570,9,19,22,-9.13981599056289,175
4571,18,34,33,-5.04237406114546,364
4572,11,10,14,7.07520323095139,475
4573,16,7,3,-19.358286676137297,52
4574,17,29,23,-8.75271920788105,64
4575,36,13,27,8.96661832128828,262
4576,17,27,8,-28.7205942617107,59
4577,34,30,5,22.1656036260091,383
4578,3,4,25,-17.243142505636797,287
4579,15,25,11,4.047056448923545,432
4580,35,1,8,-7.898706548724925,217
4581,6,37,32,-5.83446529642122,344
4582,16,19,6,5.9296357780762605,457
4583,2,10,18,5.640478398441241,187
4584,13,7,14,-14.2828724721506,282
4585,27,29,2,-64.888909584557,546
4586,32,20,25,4.1430423687012095,89
4587,16,19,11,5.705597678788745,457
4588,13,5,25,-20.4178448302943,270
4589,17,3,31,-35.1096084005246,65
4590,11,25,22,-8.944759367076305,579
4591,7,3,31,11.8430881759084,313
4592,8,37,7,-3.2461820194257003,33
4593,26,5,19,-22.4324683411682,528
4594,27,29,27,3.1929062087142848,546
4595,36,20,18,-25.5533142521359,252
4596,23,5,2,-31.7527458839017,99
4597,2,23,2,-11.345838181098024,524
4598,34,20,8,-3.654241785884765,141
4599,19,37,18,-8.77924898766118,28
4600,6,19,15,3.73576453509507,569
4601,0,14,33,5.741947659462316,8
4602,28,27,20,-2.99251660911236,128
4603,36,24,18,3.68419105184733,495
4604,36,8,29,5.37591022798803,567
4605,17,5,23,-6.991445140268455,53
4606,7,11,26,-9.098902950348483,308
4607,26,14,15,-9.048244737213984,487
4608,9,5,29,-9.87357067845889,174
4609,22,12,32,-4.32741668958991,161
4610,9,20,4,-11.8185371435369,178
4611,21,8,4,5.369158922390509,503
4612,13,10,13,1.95857795521649,272
4613,13,12,30,-3.12325957211901,271
4614,23,3,31,5.82383116126514,105
4615,8,14,29,7.14486218546586,35
4616,14,29,7,-5.08950560920254,291
4617,26,5,22,-26.3153062305323,528
4618,17,12,21,-65.73806219223695,56
4619,19,20,26,-2.78428159903244,20
4620,35,23,1,-3.0465286202278,216
4621,10,20,33,-10.623941626722324,461
4622,15,7,0,-63.2273978599015,299
4623,2,3,32,9.8915144204234,483
4624,18,23,22,-10.9492880638509,77
4625,2,6,28,8.599425205316276,197
4626,12,29,18,-3.9400457693908,354
4627,2,14,2,-15.835895004688002,194
4628,1,12,19,-10.03345510969259,109
4629,7,25,4,-19.8904578917158,310
4630,7,11,30,-28.1972792166008,308
4631,23,21,6,8.70209468026269,373
4632,32,7,26,-19.6339460607749,98
4633,1,25,32,4.14525988993006,114
4634,22,27,2,-21.7507427602743,165
4635,17,8,9,-24.94346464129,55
4636,35,34,2,-9.849718731320277,406
4637,27,8,26,2.69295999341972,120
4638,9,6,31,-14.3011485913162,398
4639,32,3,5,3.55653315235921,370
4640,18,29,2,-13.0586594239754,82
4641,28,15,24,1.132185692711642,136
4642,23,12,22,-6.82529889282171,515
4643,0,5,26,-6.73660798533296,509
4644,32,5,8,-19.3389994828806,86
4645,7,8,4,-81.72296844223695,302
4646,22,29,10,-22.9514931895215,171
4647,9,29,14,-2.66268017535422,396
4648,9,15,23,-6.13377986299847,397
4649,16,6,11,-7.17144208024699,459
4650,32,30,21,14.5565059303533,369
4651,3,10,14,-4.81226860121571,537
4652,16,6,2,-23.612859770005898,459
4653,32,6,18,10.81821315006232,371
4654,7,4,4,-87.27490594223696,437
4655,15,37,28,-6.64475437393423,501
4656,32,5,12,-26.5445924351513,86
4657,35,37,24,7.2898853701404995,409
4658,9,7,14,-30.6795933552133,184
4659,30,8,9,15.1415687450564,249
4660,15,24,17,9.66983520579829,295
4661,25,24,33,5.04032126997231,245
4662,33,11,10,3.76012322345731,576
4663,12,5,32,-25.552523898581,36
4664,17,23,0,-16.3055724137771,58
4665,28,15,9,8.34286604970583,136
4666,31,7,6,-52.4283299725542,327
4667,24,37,22,-6.93581785771135,206
4668,1,26,4,4.2201301358552,473
4669,16,3,4,-78.21684344223695,514
4670,15,23,6,6.20528676567456,499
4671,36,30,10,11.9077767321986,261
4672,28,5,22,-27.4456488617503,125
4673,31,5,26,-23.6170180604946,318
4674,19,21,13,17.738044341867898,31
4675,35,6,29,-19.1219821407435,231
4676,17,20,28,-54.5519625326163,57
4677,35,13,1,-14.1371488673961,226
4678,24,14,5,6.292014662379325,402
4679,33,19,2,-5.98922022548675,580
4680,6,4,33,10.613305692492,560
4681,28,26,28,-6.137457760363191,130
4682,33,12,26,-2.90549550628681,329
4683,32,24,0,-16.9661034698013,469
4684,22,34,26,-9.29452387923254,391
4685,36,21,9,8.44689491094751,266
4686,34,20,22,-3.54740940234875,141
4687,6,19,11,6.21902904710538,569
4688,34,3,24,17.8793663824258,150
4689,2,34,11,-14.4592265415552,190
4690,2,25,21,-8.13786315045282,400
4691,6,12,19,-14.2546145029149,541
4692,6,23,13,3.76848643321337,340
4693,31,14,23,4.68791857015637,443
4694,27,8,3,2.6387378883506747,120
4695,22,8,20,-25.3224331371569,160
4696,1,24,31,5.857275464438,113
4697,1,3,15,3.81302717597326,562
4698,22,15,19,-24.6078659590208,392
4699,36,5,7,-15.9567253906835,532
4700,9,29,17,-17.817283003037602,396
4701,1,7,2,-34.8878473096792,118
4702,6,20,33,-4.774905407536455,339
4703,10,8,16,7.40471645304058,67
4704,34,6,7,4.18818213963903,153
4705,32,10,1,6.66497667360662,367
4706,35,28,20,-38.0245989525784,218
4707,17,8,23,-22.1940251392787,55
4708,22,20,4,-47.017454252353104,163
4709,32,25,23,-5.19096738481038,94
4710,31,10,3,-7.20917410753474,319
4711,11,12,1,-6.655139487920045,474
4712,32,7,23,-5.73715500478337,98
4713,33,12,16,-7.60583768663686,329
4714,19,3,6,9.572635393483,454
4715,35,31,18,-43.6320458787486,229
4716,20,29,19,-5.83935590826976,85
4717,0,30,32,8.68293377327955,350
4718,33,5,25,-29.2576225523303,328
4719,6,11,27,7.339925223509515,557
4720,28,30,15,5.375784755826491,132
4721,18,24,2,-6.09453663973289,79
4722,16,23,12,4.237890082161045,355
4723,31,20,22,-6.842908851465485,320
4724,7,21,21,-6.06627509519907,315
4725,6,30,14,1.4319732574517,343
4726,9,8,11,-2.80701091371848,393
4727,18,10,11,-11.848096329402,75
4728,35,3,17,-26.61466015742129,550
4729,0,19,26,3.1834135763268296,0
4730,24,8,1,5.44279540261525,199
4731,12,8,18,4.39913149641033,455
4732,24,5,8,-15.1416580260407,198
4733,34,24,5,9.65642576884522,146
4734,32,14,32,-4.67029006859741,96
4735,31,10,26,-92.5910073632854,319
4736,2,26,11,-13.882635949566598,191
4737,28,11,25,-20.4676590806501,129
4738,19,23,0,12.4615802306055,453
4739,6,24,17,-6.36309618738668,341
4740,7,37,6,-42.430169214612,312
4741,35,16,15,-2.75475344981097,212
4742,3,20,10,-11.108006603834,284
4743,34,37,3,6.89955775886008,149
4744,18,27,10,-12.1448304569717,78
4745,34,1,11,-6.96837160131242,143
4746,10,4,26,-44.22225044801,70
4747,22,24,30,-19.5589423342692,167
4748,22,8,26,-27.9751454298049,160
4749,28,15,15,2.89097401824825,136
4750,6,7,9,-39.687595312577,347
4751,0,12,1,-4.323546075408125,450
4752,31,24,22,-27.137626808723702,441
4753,24,27,14,-5.689815604169651,203
4754,31,8,8,6.09648170158572,438
4755,13,23,33,-20.357699635770203,273
4756,10,37,11,-11.0011993332884,69
4757,25,3,23,4.44529719002418,246
4758,22,23,16,-45.4005889779879,164
4759,27,8,28,6.8018103470264295,120
4760,31,5,1,-25.4297770936134,318
4761,13,30,12,3.05660825410863,278
4762,25,3,32,7.50910475724344,246
4763,26,12,24,2.68798283090932,233
4764,7,14,10,-14.8436386320888,314
4765,11,26,1,-7.99312072650431,476
4766,18,14,0,-12.7989893865456,466
4767,16,10,26,-27.0295119366629,46
4768,14,20,12,-12.5088625339655,290
4769,34,30,9,14.6962348203443,383
4770,35,16,14,-4.2238708401808704,212
4771,36,21,18,-6.43774382068097,266
4772,8,4,20,12.1218354837135,34
4773,11,27,9,5.03482547549153,156
4774,15,26,14,2.35540981215906,431
4775,17,11,26,-27.5507915182854,60
4776,34,26,12,3.096774397229815,382
4777,31,12,21,-9.67031044776282,439
4778,11,5,17,-19.9139806353915,520
4779,36,25,28,8.12857347205441,573
4780,4,14,19,2.490556428846375,427
4781,2,29,30,-8.21776926604979,193
4782,33,12,25,13.315851829753113,329
4783,0,34,31,9.56487688391844,5
4784,15,29,16,15.4844169788694,297
4785,35,21,26,-9.88871344845521,228
4786,25,14,32,3.1570381321452,247
4787,28,30,9,10.4422514346924,132
4788,35,20,0,-21.8467993597452,214
4789,1,23,32,-46.650413393800704,112
4790,2,15,33,2.6523974225368896,195
4791,22,29,7,-25.929020537146,171
4792,36,22,23,-15.6957686903017,259
4793,16,3,22,-6.37149938480514,514
4794,19,5,0,-43.08337706197421,16
4795,31,30,21,11.2775412415013,442
4796,33,5,6,-8.304200262818116,328
4797,10,5,24,16.410722840897,460
4798,23,30,2,8.37931347936201,102
4799,12,29,19,-1.84512718616939,354
4800,2,27,29,2.26459513630002,189
4801,34,15,27,7.15979951754212,385
4802,7,37,1,-31.7280275362896,312
4803,0,3,24,12.6324956737035,7
4804,22,14,16,-27.5462810932599,172
4805,2,3,19,-7.081832529608921,483
4806,16,15,1,-38.1779395070066,358
4807,1,11,31,-9.25814778846788,472
4808,18,30,2,-4.769858332589975,81
4809,28,11,24,-5.155683335956315,129
4810,7,25,22,2.9280868511572447,310
4811,0,5,32,-16.1310057884564,509
4812,18,15,3,-9.50506192529289,83
4813,18,34,28,-8.39821186087292,364
4814,34,1,9,-5.85100741757641,143
4815,13,23,18,4.547551938602775,273
4816,11,21,18,-7.63063936991668,158
4817,9,7,20,-12.87048456798035,184
4818,31,23,14,7.84359949558513,440
4819,9,34,13,-36.8240395967977,179
4820,18,19,28,-45.6230505061944,72
4821,19,29,8,23.2226678796106,27
4822,33,23,12,7.07791990686468,506
4823,9,15,9,-9.51529222893242,397
4824,2,3,16,9.441515981952763,483
4825,18,12,19,-47.9044909696685,74
4826,35,25,6,-22.9557680858974,224
4827,6,5,11,-37.5703287449852,338
4828,35,27,19,-7.95462318595525,405
4829,26,10,8,-7.74929502807383,234
4830,35,12,15,-48.913908269037904,211
4831,15,27,30,-5.4433538972377,500
4832,36,34,18,6.853296631436731,257
4833,13,19,6,7.5767834001886705,568
4834,6,20,23,-7.438057892565439,339
4835,35,9,4,-24.920721769717,220
4836,28,5,14,-16.8078342441866,125
4837,22,24,31,-53.4193369001903,167
4838,3,30,18,4.38316922255681,285
4839,17,25,30,-15.2515108634888,62
4840,6,23,0,10.848652704440903,340
4841,31,19,5,-13.0615273671827,556
4842,23,5,13,-13.7158500847763,99
4843,15,37,17,-8.155993283763884,501
4844,18,6,26,-7.27949040206334,84
4845,21,14,32,4.98492849872922,317
4846,27,14,11,3.10863580364222,124
4847,15,12,14,-2.98631420579471,294
4848,9,14,16,-3.25786867054373,183
4849,24,10,27,14.5892607424431,201
4850,5,4,7,-81.198968442237,14
4851,31,14,1,-14.1167984575548,443
4852,1,15,26,-5.07189396360923,117
4853,35,1,11,-9.893966696971424,217
4854,7,19,0,-69.81661135589451,301
4855,35,2,18,-27.0229423568472,221
4856,17,23,18,-27.3006726456272,58
4857,15,3,4,13.1511748888685,433
4858,16,6,16,-3.05546284319344,459
4859,4,29,19,-4.897818563402531,289
4860,18,19,12,-13.8052683393753,72
4861,21,20,6,0.9646142565047916,504
4862,35,12,9,-29.6025224769946,211
4863,22,29,9,-15.6215945813263,171
4864,34,23,8,6.87940501186731,142
4865,19,24,13,2.18399017390451,23
4866,12,29,23,-3.68551478821061,354
4867,5,20,20,-34.923032388893,11
4868,30,8,2,20.3711207582609,249
4869,15,21,26,-5.60504938166288,300
4870,28,24,31,12.8394003049612,380
4871,18,27,5,-46.562828698967,78
4872,35,23,32,-7.63078842730798,216
4873,1,26,19,11.01796185065885,473
4874,16,7,6,-49.1950512605713,52
4875,34,25,21,4.463637984188145,147
4876,9,24,5,-10.4754801955501,181
4877,22,20,14,-5.3186805417568,163
4878,24,3,32,8.724887559263195,207
4879,5,21,32,-27.6038595316426,15
4880,24,37,0,-6.260935180924815,206
4881,25,24,27,2.8649090689709498,245
4882,15,29,24,12.2093132964817,297
4883,35,28,12,-7.3288285037452,218
4884,34,30,10,16.092219089021498,383
4885,17,12,14,-52.2610408448364,56
4886,3,27,3,1.91752213400501,498
4887,26,23,12,5.235063403933385,236
4888,35,34,10,4.79787470575687,406
4889,2,3,26,16.9115061222693,483
4890,16,12,6,-5.950941565632875,45
4891,12,20,15,-9.71913565076986,38
4892,15,3,26,8.7286334209884,433
4893,26,27,32,-5.87060820920047,485
4894,11,20,3,4.00884050250568,155
4895,36,19,12,5.143683762245315,491
4896,13,12,9,-5.7015458018553495,271
4897,24,5,13,-18.645731258072303,198
4898,22,23,27,-66.9586028300654,164
4899,19,11,16,6.59280493748042,22
4900,31,26,7,-7.58716005096274,324
4901,18,25,14,-19.8542487766372,366
4902,17,27,31,-30.645679924083502,59
4903,4,29,13,24.707419000573,289
4904,34,37,29,-5.6794711329274,149
4905,17,14,23,-9.15919935710776,362
4906,19,20,8,-6.56110156920791,20
4907,36,19,6,-16.1796191615597,491
4908,27,37,30,3.27427562877476,122
4909,22,5,24,-7.9919953002920945,390
4910,0,8,6,-12.0755456261323,1
4911,36,5,31,8.54757166396608,532
4912,3,5,12,-22.8023705871199,535
4913,18,6,15,-15.2478549254195,84
4914,28,15,26,-3.89685495033582,136
4915,15,27,23,6.07629387158101,500
4916,15,11,27,16.1377538592673,430
4917,19,4,3,7.64685317522571,29
4918,3,10,22,-19.2599646304112,537
4919,22,34,3,-9.83588956518322,391
4920,16,11,0,-14.8051982202415,357
4921,15,19,4,-5.97755813357951,292
4922,22,10,6,-9.50730393416458,162
4923,9,7,28,-19.7662148505598,184
4924,6,3,23,-11.08103114724192,559
4925,15,8,21,2.27024786636726,293
4926,17,6,25,-41.7607439095933,66
4927,1,11,12,12.4200078869521,472
4928,6,21,6,-4.23129349721563,543
4929,18,29,31,-23.0189328917042,82
4930,16,8,31,1.89129209660869,44
4931,24,12,29,-4.47110476465906,200
4932,7,11,1,-18.9592424839619,308
4933,7,25,24,-23.8033766195027,310
4934,25,27,21,10.7625630170842,488
4935,27,29,18,-4.482384380815836,546
4936,36,3,8,-8.41078966961455,263
4937,10,8,3,11.6414906325117,67
4938,16,8,20,14.9094455308818,44
4939,7,19,4,-90.4494371922369,301
4940,36,32,18,-32.5274064306144,253
4941,36,1,8,-16.6571736135593,493
4942,5,4,30,-23.4262531537049,14
4943,17,8,21,-16.8350895865093,55
4944,0,34,21,12.1860819916606,5
4945,33,15,29,-15.3962107334073,336
4946,18,6,17,-15.856592040262498,84
4947,14,20,24,-4.501634833039635,290
4948,8,14,28,4.8418977893203,35
4949,35,24,10,7.54313740726883,222
4950,23,3,1,6.04457979711583,105
4951,17,34,17,-18.255230254460898,360
4952,9,10,9,-3.09116870415793,177
4953,34,4,18,-15.737972232119,519
4954,28,15,23,7.26650449315592,136
4955,32,29,30,-23.1071716032414,95
4956,24,5,19,-18.3994501195568,198
4957,28,29,20,21.3499635151592,133
4958,28,10,33,-4.89266713437812,378
4959,18,10,24,5.644459661161029,75
4960,18,12,20,-24.8335728312059,74
4961,2,24,22,-8.933086685076224,399
4962,31,10,12,3.0898023384231,319
4963,7,30,29,-13.943842034551,436
4964,16,19,22,-4.11513913918862,457
4965,36,3,9,10.100737375483575,263
4966,24,27,24,14.2389909251962,203
4967,11,30,22,-14.0605581116726,477
4968,17,3,29,-46.1674601787563,65
4969,0,10,24,11.6075118653787,2
4970,24,37,1,-5.5012966646531005,206
4971,6,20,12,-8.98094076611423,339
4972,37,14,23,-8.17440475341087,269
4973,28,7,14,-31.755724233769,137
4974,25,20,23,-5.3141748404059,243
4975,18,20,17,-40.8735921029198,76
4976,10,5,29,-17.667164296606202,460
4977,36,16,24,13.0446191266754,416
4978,19,29,18,26.1311037803428,27
4979,5,21,5,-48.730860011520505,15
4980,0,15,31,9.188305738389754,351
4981,15,12,2,-5.69294182114297,294
4982,0,23,12,4.27607661169717,4
4983,34,6,8,3.27384541606598,153
