,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,16,27,1,-38.8401118746091,356
1472,33,6,6,-6.44696395259463,582
1473,7,24,4,-22.0527274602891,309
1474,18,15,32,-23.4131958117301,83
1475,19,27,13,-19.3485793908566,21
1476,28,23,12,5.426649969479231,379
1477,16,29,31,9.384382718882067,50
1478,18,12,19,-47.9044909696685,74
1479,33,30,6,-10.6724529042697,333
1480,35,2,12,6.783428597766205,221
1481,19,25,1,-8.29398866992587,25
1482,22,23,13,-49.6431675195849,164
1483,6,7,20,-1.435742323943882,347
1484,1,12,32,-3.84684664488848,109
1485,2,3,27,5.47791963734523,483
1486,0,30,7,5.824256817712625,350
1487,12,21,33,-4.97384282597743,43
1488,0,3,0,-6.63713320864642,7
1489,35,16,6,-3.88546864216008,212
1490,15,12,8,-10.66562581864548,294
1491,34,1,3,7.91425824681575,143
1492,28,5,22,-27.4456488617503,125
1493,24,37,13,-25.1740496917611,206
1494,16,10,31,7.299824476475599,46
1495,1,26,16,-1.70536412294092,473
1496,33,10,18,6.21116754528719,330
1497,18,8,20,-58.8668673199618,73
1498,16,14,8,-18.2030109148395,51
1499,17,10,8,-10.144295212337486,359
1500,7,14,21,-16.4446420184617,314
1501,28,8,26,7.203491247965834,376
1502,5,4,8,-71.991374692237,14
1503,25,37,6,0.2927740927339295,530
1504,9,26,28,-2.79154902712458,395
1505,30,8,0,21.1742699776251,249
1506,36,17,1,-3.15002184445028,417
1507,18,27,2,-40.8372859397264,78
1508,1,7,18,-45.2588514542016,118
1509,13,10,33,-17.978332799305,272
1510,18,12,27,-51.6060174214748,74
1511,17,26,5,-12.1614794271287,361
1512,31,11,23,-9.498246795722997,323
1513,36,34,8,-6.06372884532325,257
1514,36,12,14,-5.74051105479789,492
1515,12,5,18,-57.3547184422369,36
1516,36,26,33,5.146263168362365,260
1517,15,7,10,-34.7719838187211,299
1518,27,4,6,3.96990629924748,123
1519,36,2,8,-30.547905912849306,494
1520,9,7,28,-19.7662148505598,184
1521,35,31,18,-43.6320458787486,229
1522,19,30,10,6.972249754928001,26
1523,13,10,2,-39.6540893220394,272
1524,32,30,11,6.15776481891701,369
1525,12,29,5,-4.63894472867654,354
1526,33,10,17,-41.3706486677492,330
1527,0,23,23,9.549046247964723,4
1528,36,25,26,-19.1471740804396,573
1529,9,11,14,-5.461857166672415,180
1530,37,29,4,13.008862883272,268
1531,18,12,5,-50.50999620352739,74
1532,36,9,9,-6.13567867326303,419
1533,26,5,28,-28.85051947300945,528
1534,26,4,5,14.4258746975209,551
1535,19,29,30,15.240826818238,27
1536,16,23,12,4.237890082161045,355
1537,36,9,16,-4.660414779723546,419
1538,19,14,30,11.442636212363,30
1539,1,24,26,10.19022143246038,113
1540,16,23,7,-7.32752257737744,355
1541,32,5,20,-43.14315517934945,86
1542,19,23,19,-11.240907867904,453
1543,31,27,26,-7.35000012939456,321
1544,17,15,24,-19.5543909774866,363
1545,15,25,8,-9.443518612927203,432
1546,24,29,25,12.771921487543583,205
1547,22,29,15,-23.6447272756997,171
1548,33,3,8,-1.5783372282702302,448
1549,36,6,23,-7.03248902110264,581
1550,30,29,22,-15.0028235361601,531
1551,16,34,26,-5.7591306987124895,48
1552,18,20,21,-36.529787063670994,76
1553,24,10,1,10.65923957804141,201
1554,3,30,26,7.77363613530669,285
1555,27,14,0,-3.27563157007548,124
1556,36,30,27,10.362708115227186,261
1557,32,25,22,-13.6530371443681,94
1558,9,14,11,-2.47420761912177,183
1559,24,4,28,-70.73318719223695,401
1560,24,30,20,9.825671137351804,204
1561,0,24,3,11.037690484378,349
1562,36,18,5,-18.6262197684066,418
1563,34,26,0,-27.6640893101967,382
1564,36,3,6,5.28137227296635,263
1565,32,6,8,4.2069704227149805,371
1566,36,21,31,-12.7495482862462,266
1567,9,7,21,-65.7417712253355,184
1568,32,34,21,-10.8623556532622,91
1569,31,5,2,-42.648572116120405,318
1570,32,10,22,-5.19299523728069,367
1571,28,15,10,-1.80483158933676,136
1572,35,12,15,-48.913908269037904,211
1573,11,5,6,-4.69446847750184,520
1574,17,25,14,-24.8742800266372,62
1575,27,4,3,-3.67246456451269,123
1576,2,10,26,-7.43996102239142,187
1577,35,31,9,-21.424973052571097,229
1578,18,26,15,-11.3167866444726,80
1579,31,14,15,-17.29558562814535,443
1580,9,5,9,-16.067640635383,174
1581,6,19,19,-5.3227593166872,569
1582,7,25,13,-14.4926120364789,310
1583,17,14,28,-6.34416532251066,362
1584,15,24,9,16.1519213170751,295
1585,11,8,25,-22.7406805917717,154
1586,3,10,3,10.6756379731723,537
1587,13,8,28,3.06348958566103,423
1588,32,10,15,-12.7463685072329,367
1589,12,37,6,-3.75136029350765,40
1590,17,3,32,-52.1704314323851,65
1591,22,8,4,-81.83537469223691,160
1592,33,14,30,6.20747565160017,335
1593,4,20,13,-4.381046177991619,288
1594,36,23,3,11.4201899056118,254
1595,18,20,12,-9.17544886997265,76
1596,6,3,7,9.723974823668504,559
1597,36,27,8,-14.2040618130236,255
1598,35,34,17,-3.997102612561945,406
1599,7,10,19,-3.78465418127569,304
1600,8,4,30,6.26607208976913,34
1601,31,20,12,-8.27247753555923,320
1602,36,37,27,-14.0570706783115,420
1603,9,25,17,-7.56464190711622,182
1604,1,23,11,8.69359924372495,112
1605,13,34,11,-7.876355041708729,275
1606,5,20,32,-25.4190137898259,11
1607,5,37,5,-9.300325949682971,13
1608,22,12,26,-38.6907830027968,161
1609,31,29,17,-10.08781551489471,539
1610,34,6,7,4.18818213963903,153
1611,28,14,13,-24.1634126926578,135
1612,25,10,10,1.1460737977681197,411
1613,18,27,4,-15.7035611078953,78
1614,0,30,23,6.893805811329685,350
1615,3,30,5,14.6585351026724,285
1616,28,27,25,-7.61087884685111,128
1617,34,15,21,12.4302358307242,385
1618,27,20,13,-12.6924893698132,121
1619,18,19,9,7.56317285350827,72
1620,32,34,23,-24.092843442236948,91
1621,1,30,25,14.7745361523665,375
1622,28,7,1,-28.6876073263819,137
1623,15,30,14,13.3699792558908,296
1624,27,14,27,6.902266537918485,124
1625,16,26,4,-22.831887229213,512
1626,35,13,33,-14.9126667870546,226
1627,11,14,33,7.83667452877978,157
1628,22,11,19,-6.775867312652816,166
1629,26,37,11,-14.9261105748434,486
1630,35,24,29,-9.288153225095186,222
1631,2,3,0,6.44717998325512,483
1632,32,29,9,-18.8023442008959,95
1633,6,24,2,-4.840461515693075,341
1634,35,30,29,-18.5169865990656,407
1635,19,20,17,-12.48881370743,20
1636,8,20,24,4.229713094682845,32
1637,2,3,24,8.52573641341082,483
1638,5,21,8,-23.31109432880229,15
1639,13,26,9,-7.351157203370789,276
1640,18,6,29,-8.95575975558418,84
1641,33,26,30,-6.033322416027685,332
1642,35,31,1,-55.7784433973272,229
1643,31,34,21,-11.4156435559432,322
1644,0,7,13,-12.1818009990615,9
1645,1,6,13,-16.8665713941422,119
1646,26,14,10,4.04843174925075,487
1647,22,23,21,-47.1211844656951,164
1648,15,5,17,-32.2010879775429,428
1649,26,21,0,-7.370258081913574,240
1650,18,12,32,-31.3325956803924,74
1651,11,4,33,10.8399395936308,479
1652,15,24,19,6.48858865474662,295
1653,12,5,13,-21.420278078208906,36
1654,25,14,31,-8.2071496521609,247
1655,1,15,8,-10.36502386313011,117
1656,23,27,11,4.63373662626561,471
1657,18,15,2,-9.781316811069194,83
1658,4,29,10,-4.313572102598285,289
1659,2,3,3,7.819513075213646,483
1660,32,23,21,8.34125705693505,368
1661,12,27,1,-3.941245158880985,39
1662,6,20,22,-14.5707847478984,339
1663,17,10,11,-12.826752579402,359
1664,19,26,28,10.3095517386348,24
1665,32,29,6,-5.31889563153398,95
1666,35,18,6,5.44827583646399,548
1667,17,30,32,-12.3389206739212,63
1668,7,14,12,-27.755642413949506,314
1669,3,37,16,-5.57520045990914,425
1670,13,14,2,4.1530098928765,280
1671,11,5,17,-19.9139806353915,520
1672,36,32,28,-29.611046895958,253
1673,7,4,32,-13.2914623538587,437
1674,23,10,16,6.01022458703708,101
1675,1,14,8,-4.60175979101841,116
1676,6,24,10,11.6324261580331,341
1677,22,24,25,-78.5967212562964,167
1678,13,29,22,-33.4255587919372,555
1679,33,7,9,-24.887333351559903,337
1680,37,20,26,-2.8796800735460897,267
1681,25,4,26,-61.1828544926969,572
1682,25,3,7,-11.1631275438287,246
1683,2,15,20,3.6821777494836248,195
1684,2,20,5,-2.64038300183195,188
1685,5,37,12,-29.485719337198653,13
1686,17,15,14,-11.84580556278598,363
1687,22,14,6,-21.5024137951538,172
1688,36,26,3,8.54670718988131,260
1689,7,14,4,-42.1659134576975,314
1690,23,10,1,11.6056149741378,101
1691,1,14,20,2.0357640266682,116
1692,32,5,4,-37.789261647824105,86
1693,5,37,18,-12.3590504261932,13
1694,8,37,17,5.67735638565683,33
1695,7,4,5,-87.2303434422369,437
1696,3,5,17,-26.5872814726034,535
1697,10,5,4,-8.61019080104623,460
1698,31,24,30,2.97209187046027,441
1699,19,10,8,7.963272806315155,19
1700,22,20,6,-14.9541120368166,163
1701,5,4,18,-24.1488547107693,14
1702,28,23,6,-3.6248959640157903,379
1703,19,21,8,-2.27071957166193,31
1704,5,14,14,-2.41030128389769,452
1705,24,10,11,11.201842288889384,201
1706,10,29,19,10.40629093331431,68
1707,8,4,9,6.404027506279785,34
1708,19,20,26,-2.78428159903244,20
1709,28,11,28,-14.0803640103632,129
1710,9,5,16,-45.016832096519096,174
1711,7,26,14,4.3545169876631,435
1712,22,6,27,-71.8760309422369,173
1713,36,7,14,-17.2224555829919,265
1714,2,29,24,6.85550961653858,193
1715,28,12,1,-8.6192386396162,377
1716,33,29,21,-21.5322288717184,334
1717,18,14,26,-7.72303816369781,466
1718,11,3,14,16.852849486614602,478
1719,6,7,15,-6.10242662736708,347
1720,22,24,11,-23.937245731348952,167
1721,32,26,1,-37.4736533854497,93
1722,16,30,3,10.9805724249249,513
1723,18,27,19,-35.4782735371599,78
1724,19,3,15,6.103699879382205,454
1725,32,20,11,-10.19533307860912,89
1726,17,27,14,-48.1688562307574,59
1727,16,15,27,-4.566654816470315,358
1728,32,20,25,4.1430423687012095,89
1729,9,25,7,-36.8605977533499,182
1730,0,19,5,9.41046303564802,0
1731,37,14,15,-14.643520674594,269
1732,12,37,3,-3.89435260368571,40
1733,7,19,28,-8.73957773764079,301
1734,35,4,0,-25.7269599688495,410
1735,15,14,18,-8.183162082582186,298
1736,2,27,22,2.9816671846163,189
1737,22,12,7,-26.0945615669211,161
1738,10,20,2,-62.67104874060431,461
1739,11,23,7,-5.43745767805314,387
1740,13,12,4,-4.76569466223417,271
1741,31,34,26,8.65924998099651,322
1742,25,8,22,-3.811230666101,241
1743,34,33,23,-22.6156216474768,152
1744,6,25,21,6.910178179558351,558
1745,15,8,5,9.553406929821604,293
1746,3,37,6,6.112250405387405,425
1747,9,14,28,-0.8953141733846884,183
1748,9,34,20,-9.788563379182609,179
1749,23,3,0,5.50575027886636,105
1750,9,8,7,-9.242483337867906,393
1751,23,5,8,-31.9346406850884,99
1752,26,10,5,8.617478789783359,234
1753,0,30,26,8.37698028146923,350
1754,13,20,14,-1.93265466492238,534
1755,23,21,15,3.6028106200485004,373
1756,37,29,28,9.36639470585361,268
1757,26,21,25,14.7892795805459,240
1758,9,27,23,-6.08538093602953,394
1759,28,19,24,5.22796131197334,126
1760,9,11,9,-6.14523794836908,180
1761,9,7,10,-39.0556208850846,184
1762,7,30,29,-13.943842034551,436
1763,15,29,33,9.03345167271937,297
1764,0,27,28,4.32513004719577,561
1765,16,11,22,-6.15895810895498,357
1766,28,7,12,-9.027325252686616,137
1767,36,25,31,-48.4425849770587,573
1768,11,14,27,16.4701851340669,157
1769,9,24,28,-41.9685417576174,181
1770,23,3,12,8.03546792972891,105
1771,7,19,24,-22.731814959023,301
1772,34,20,18,-27.3850069390015,141
1773,23,5,31,-28.2795577623317,99
1774,17,24,32,-15.0011019058908,61
1775,36,13,24,9.6244215207067,262
1776,22,20,10,-20.33060063431775,163
1777,6,8,21,11.2117834991754,570
1778,13,6,32,-3.0393787568858,283
1779,34,12,20,4.64165641235249,140
1780,1,5,8,-33.588723675445806,516
1781,13,11,0,6.07208458074046,496
1782,34,25,16,19.8280099211746,147
1783,25,20,11,-13.3586194644105,243
1784,31,10,5,-6.056749290477395,319
1785,32,25,29,-28.797977138242203,94
1786,2,12,17,-4.77593758277425,186
1787,13,24,7,-13.6051477153699,424
1788,33,20,33,-4.53544933495407,446
1789,28,23,22,-9.11369835201919,379
1790,6,5,16,-41.6094631396604,338
1791,1,12,19,-10.03345510969259,109
1792,35,28,14,-34.8524622027899,218
1793,36,8,21,12.1296155481827,567
1794,15,11,1,16.385798931845798,430
1795,28,26,32,-1.53160019143362,130
1796,10,8,4,-33.332133861330604,67
1797,35,29,18,-17.1442062269943,225
1798,2,10,4,-18.9473316503663,187
1799,10,27,1,9.60807409316032,462
1800,1,8,20,6.429401162573676,108
1801,3,30,14,12.9706761417683,285
1802,7,29,8,9.98838309608401,311
1803,18,23,33,-9.988363855350508,77
1804,22,15,11,-57.6355576239038,392
1805,16,34,17,-10.217883904420717,48
1806,27,29,22,-31.2477909974397,546
1807,18,14,11,-11.7339174058257,466
1808,32,26,22,-5.2962189712577,93
1809,16,7,32,-13.0180574356279,52
1810,9,24,32,4.07112076648351,181
1811,28,24,0,10.30492501173688,380
1812,21,29,25,3.57583296118073,316
1813,9,11,24,-16.545684985625,180
1814,36,10,10,7.511471548992469,251
1815,31,26,33,-19.9818262980993,324
1816,22,14,32,-24.6673894998617,172
1817,22,27,29,-4.57088617204249,165
1818,12,29,27,-3.8555375846908,354
1819,4,29,19,-4.897818563402531,289
1820,36,8,16,11.6188343759771,567
1821,10,8,23,17.749900973313103,67
1822,9,15,1,-8.72113820612443,397
1823,16,3,29,-5.978426553104381,514
1824,36,32,14,-9.935252518991796,253
1825,17,6,30,-30.0979932553508,66
1826,6,14,25,6.59356244888114,345
1827,16,15,20,6.05689926027469,358
1828,2,10,11,-1.60921712786728,187
1829,33,5,27,-86.6469996922369,328
1830,0,11,3,10.350267491522086,348
1831,17,27,30,-9.091500274674123,59
1832,13,34,8,3.317222599773465,275
1833,32,10,4,-29.148126067699,367
1834,23,37,30,8.0205674385706,104
1835,0,19,8,5.14410302092263,0
1836,19,11,23,4.01952094706361,22
1837,32,3,28,1.30967614140144,370
1838,26,3,11,-25.3933550179364,239
1839,34,8,14,8.856067931417169,139
1840,35,19,18,-18.43125255872625,209
1841,16,27,23,-4.69891941147988,356
1842,26,21,22,3.79123185246592,240
1843,9,23,12,-4.59324800442755,522
1844,5,4,27,-82.9553746922369,14
1845,7,3,28,-11.54566669619821,313
1846,33,11,19,-18.9095141640344,576
1847,34,37,16,-5.18727257556503,149
1848,3,12,4,-4.0190395177559,497
1849,23,14,25,7.958020636338965,106
1850,33,3,9,-6.02943999186,448
1851,31,26,16,-2.9627986562325352,324
1852,0,8,3,7.63231349521914,1
1853,15,14,14,-3.40615213766757,298
1854,28,20,17,-1.879660192701785,127
1855,5,4,15,7.02473873959412,14
1856,33,5,17,-16.9003039492748,328
1857,6,23,24,8.620840347198186,340
1858,34,29,23,-7.43288580970562,148
1859,11,20,17,-14.8261264375787,155
1860,24,29,9,7.800382000789259,205
1861,27,20,1,-1.86102293259202,121
1862,17,15,16,-24.5507251753858,363
1863,7,4,24,-20.6736530450851,437
1864,15,20,29,-16.925736405834,577
1865,12,21,15,-2.43628264670324,43
1866,1,3,21,8.510315288213775,562
1867,2,5,31,-9.01951347963541,523
1868,8,14,17,7.514361687024385,35
1869,35,31,8,-6.50551162212015,229
1870,7,12,23,-4.9479208228169504,303
1871,17,3,26,-42.8410487275932,65
1872,35,20,14,-4.67393777314261,214
1873,8,29,0,-59.072022342386,352
1874,19,11,28,-18.0657941577527,22
1875,28,20,22,-3.31631062492283,127
1876,25,30,23,6.4703764170711,412
1877,32,11,21,10.886236954644504,92
1878,9,6,19,-6.08291779831533,398
1879,19,5,14,-12.1398222126704,16
1880,26,24,3,11.612486080153303,237
1881,32,10,23,1.48433159780396,367
1882,23,30,1,7.38600400032562,102
1883,18,11,23,-21.4264687240905,365
1884,33,6,8,1.78398598437481,582
1885,8,14,13,-8.52575311941711,35
1886,18,34,15,-10.46159136984959,364
1887,2,15,16,6.256150766654844,195
1888,31,11,13,-11.904388212624,323
1889,7,27,32,-16.7948187708079,307
1890,7,12,13,-50.2622354276842,303
1891,27,8,10,8.54826314760681,120
1892,18,29,30,4.851514229955855,82
1893,33,10,20,-17.508352467708,330
1894,9,24,15,-4.69328633771452,181
1895,25,23,13,4.74866166433032,244
1896,19,26,1,-32.5171677586657,24
1897,7,11,9,-72.64765804636849,308
1898,2,12,19,-4.345376873689149,186
1899,9,15,33,-19.0206016392428,397
1900,3,12,16,-16.9640797487326,497
1901,30,8,7,19.9553971861046,249
1902,35,3,10,-12.8867580922201,550
1903,37,29,9,6.39020382654244,268
1904,33,10,12,5.569109724516375,330
1905,22,8,33,-40.2806630354043,160
1906,33,24,10,3.70729811070702,447
1907,34,33,18,-17.77085224732735,152
1908,22,19,28,-35.0269360830565,159
1909,27,29,7,-2.732830896467195,546
1910,18,8,22,-49.4090322714651,73
1911,6,3,22,-7.49747512023234,559
1912,22,10,25,28.3429529479104,162
1913,22,30,25,-21.50923198547805,170
1914,1,11,32,-51.7453659174708,472
1915,33,8,19,4.116171675188405,445
1916,30,8,12,12.9042395478134,249
1917,17,26,27,-9.536723043401205,361
1918,33,29,22,-35.830138880035804,334
1919,36,17,3,-17.125540104787,417
1920,32,30,30,7.06246546829679,369
1921,17,20,13,-61.0294314491548,57
1922,2,20,30,-6.68707747931452,188
1923,11,37,25,-9.236748178814937,389
1924,19,20,7,-5.39654465991172,20
1925,28,15,32,-2.86668373700068,136
1926,0,7,5,-20.6186170137676,9
1927,22,7,1,-7.5073075195724,480
1928,6,28,6,-17.4625550971976,449
1929,31,3,19,-33.3419749483122,505
1930,31,11,4,-24.863994313237,323
1931,3,29,17,-13.802784070781,286
1932,28,19,8,3.22053766232039,126
1933,28,25,14,-11.1959441089802,131
1934,35,9,4,-24.920721769717,220
1935,34,6,31,9.783778982193615,153
1936,35,26,33,12.9925539158413,223
1937,0,12,21,-10.78051950094555,450
1938,24,20,25,11.8562125422259,526
1939,28,5,20,-37.3990273998306,125
1940,36,21,13,-13.7568989313727,266
1941,36,9,30,-7.20410876260667,419
1942,1,23,23,3.2491801502912603,112
1943,17,25,31,-49.31530372705871,62
1944,36,5,17,-15.8650665493869,532
1945,9,26,5,-7.80877850999801,395
1946,35,20,22,-47.1165129997362,214
1947,17,26,30,-4.262198004870434,361
1948,4,20,22,-2.38241467956959,288
1949,26,37,29,-9.15480351393405,486
1950,24,20,4,-4.128084464692055,526
1951,11,10,6,10.595465968979704,475
1952,2,30,1,9.6785239419861,192
1953,2,3,16,9.441515981952763,483
1954,35,26,16,-11.6931152787131,223
1955,31,27,32,-5.33137002428222,321
1956,28,27,21,-27.2935043666389,128
1957,9,29,7,-5.3775762477020805,396
1958,13,7,13,-37.9444515141201,282
1959,6,20,26,-3.1149751468074003,339
1960,7,23,18,-60.9994798551987,306
1961,9,10,18,-5.37604880703107,177
1962,35,15,31,5.3708171003979,484
1963,11,23,24,7.571631251042749,387
1964,9,24,20,-4.828827726360555,181
1965,9,10,27,-6.316526904676024,177
1966,9,30,11,-4.54745567794309,481
1967,10,8,3,11.6414906325117,67
1968,13,27,7,3.94289990211182,274
1969,36,28,13,-17.1932364604338,256
1970,16,27,29,-8.24875474286835,356
1971,35,4,26,-13.9870172765267,410
1972,23,21,26,8.786824049694129,373
1973,17,26,2,-7.290979886049429,361
1974,36,3,21,8.274863235442655,263
1975,15,4,0,5.500593560132855,434
1976,18,14,14,-7.346690798396055,466
1977,0,27,17,-34.787343257554,561
1978,36,18,20,-9.199111000748475,418
1979,9,5,23,-6.72889795339924,174
1980,18,27,31,-31.84977367408345,78
1981,4,29,33,4.111169811931675,289
1982,13,8,25,9.146457609018396,423
1983,18,8,8,-27.7671921409898,73
1984,22,3,28,-26.887884248723303,521
1985,7,19,19,-33.3432900063359,301
1986,32,6,9,-7.12221617984345,371
1987,13,8,27,2.76943096175494,423
1988,12,37,31,-20.0192175235577,40
1989,9,12,22,-4.76384278538391,176
1990,3,21,29,10.6503249938482,538
1991,7,10,2,-10.545551681014516,304
1992,23,27,31,4.3372578663774295,471
1993,19,30,3,11.7899299147156,26
1994,6,11,0,5.214407153909031,557
1995,17,34,7,-20.4181644647954,360
1996,33,7,3,-45.6647472138212,337
1997,3,27,25,5.36625880270169,498
1998,2,12,33,-4.280028174695341,186
1999,32,25,19,-11.0190798799556,94
2000,6,25,23,-3.645328934670725,558
2001,1,14,13,-8.793795556713375,116
2002,24,10,24,27.1355935013443,201
2003,18,11,8,-19.5112754083299,365
2004,23,3,31,5.82383116126514,105
2005,19,10,10,1.8471681053476048,19
2006,22,23,26,-45.2956450238569,164
2007,32,5,7,-36.5506561717318,86
2008,33,12,3,-3.91326657097758,329
2009,13,8,11,2.928538256568934,423
2010,18,10,27,-29.1681378911443,75
2011,26,5,25,-30.130504542468003,528
2012,13,6,30,-2.163519739347195,283
2013,16,7,24,-9.533457589606783,52
2014,16,19,5,-30.835726283377905,457
2015,22,34,3,-9.83588956518322,391
2016,6,37,21,-7.894129156200885,344
2017,17,8,29,-28.59378975214129,55
2018,23,12,19,-11.883228365746,515
2019,28,23,9,5.79006911772076,379
2020,36,28,22,-21.5003404411982,256
2021,18,11,5,-24.41651112612695,365
2022,23,8,22,-7.44326624654234,100
2023,17,24,29,-11.1752474191824,61
2024,28,23,23,3.72758017804523,379
2025,6,15,18,-5.8382285651819394,346
2026,17,20,23,-45.5727196354426,57
2027,15,24,20,20.3431521453427,295
2028,24,12,17,-23.3587579392953,200
2029,13,26,18,-26.5174158741765,276
2030,9,8,33,-11.5263511169437,393
2031,17,20,1,-55.3754203001111,57
2032,32,26,16,-0.4279591096833985,93
2033,22,30,27,-7.219590576303069,170
2034,7,14,32,-9.6125892669745,314
2035,15,10,27,13.3827946497902,429
2036,10,14,29,8.78417230770501,464
2037,18,24,17,9.307453528023863,79
2038,37,14,29,-4.25634693595466,269
2039,22,10,5,-29.7244258335249,162
2040,32,5,17,-42.052895663272,86
2041,10,8,14,7.1016563339779495,67
2042,17,8,3,-23.1178564956561,55
2043,32,11,15,-17.2330960371397,92
2044,15,37,10,-6.53295944140552,501
2045,5,8,16,-30.5714113410414,10
2046,4,20,1,-6.57603425963941,288
2047,35,2,13,-7.227722644227035,221
2048,17,14,33,-11.0665280590166,362
2049,30,29,11,7.9362401047394595,531
2050,31,29,16,-4.49319250321476,539
2051,15,3,14,6.87669164991341,433
2052,19,21,17,2.1279177178179403,31
2053,34,37,7,-11.2604447444017,149
2054,2,23,6,-9.65283774764097,524
2055,32,15,13,-46.307265628626894,97
2056,15,3,33,7.86109967714042,433
2057,0,14,19,4.2202969074266,8
2058,19,27,28,7.14278217067128,21
2059,17,20,30,-65.10456219223695,57
2060,36,28,8,-6.54133866665623,256
2061,6,7,27,-65.3493517720178,347
2062,16,12,5,-43.7733712035277,45
2063,34,29,5,5.97198359252935,148
2064,10,14,28,11.6968595543929,464
2065,31,5,22,-79.13709344223699,318
2066,9,25,11,-7.13629555656239,182
2067,5,20,27,-65.3099796231682,11
2068,11,23,27,5.92554859103761,387
2069,17,30,7,-9.708439157984326,63
2070,12,29,23,-3.68551478821061,354
2071,3,8,24,18.1515304809301,536
2072,18,8,7,-48.2034762447086,73
2073,7,21,27,-22.809580241866,315
2074,1,23,15,6.241219829653305,112
2075,11,20,20,-18.43676697733349,155
2076,23,3,20,7.320422565672615,105
2077,10,27,0,8.986964807740195,462
2078,34,27,15,4.312613355226055,144
2079,17,29,5,-19.522944347085,64
2080,24,21,19,8.2510591200221,403
2081,32,10,33,-30.6558300352869,367
2082,6,20,16,-3.411900366585595,339
2083,10,21,2,-32.1145710321633,71
2084,26,30,14,5.48400654313473,566
2085,33,15,22,6.37293533618217,336
2086,7,26,29,4.0624344943397706,435
2087,17,23,21,-22.1307012695913,58
2088,35,8,13,-36.5078749111933,210
2089,6,28,23,-6.189857998100161,449
2090,36,13,29,6.87946619356142,262
2091,37,20,22,-4.18529936538187,267
2092,13,25,23,3.40082383797952,277
2093,11,10,10,12.5639872282103,475
2094,1,30,32,-37.6198889247249,375
2095,28,5,31,-29.2901473037578,125
2096,15,3,28,11.0106926430054,433
2097,5,27,32,-29.757102991457,511
2098,25,23,4,6.54393830259192,244
2099,34,1,11,-6.96837160131242,143
2100,3,21,17,-5.10611368897542,538
2101,18,6,23,-37.301284187479496,84
2102,17,34,30,-14.4406843455213,360
2103,7,4,6,-65.80510011674289,437
2104,34,8,31,11.7894548453853,139
2105,23,20,7,-19.832692463625698,470
2106,36,3,11,-4.22321724951558,263
2107,26,4,25,13.7971502848338,551
2108,18,27,13,-24.489477273175403,78
2109,11,12,19,-15.6991911864395,474
2110,3,27,8,-2.1758761107311,498
2111,35,29,24,8.99646509488603,225
2112,28,7,9,-10.7988083795958,137
2113,19,3,7,6.03162595243506,454
2114,1,14,3,-5.609517582760315,116
2115,28,12,27,-6.88389436241544,377
2116,15,10,8,-4.98697986781674,429
2117,18,29,25,-8.8957097374316,82
2118,24,21,23,8.61626349864922,403
2119,33,5,18,-39.9375643249034,328
2120,34,7,19,-27.3800969221772,386
2121,15,11,9,8.26084455026618,430
2122,5,29,2,-25.9764044302741,12
2123,35,10,32,-1.468032432853505,213
2124,3,29,25,-7.111121821402531,286
2125,23,10,22,11.05721276898725,101
2126,23,8,30,-18.513735518290403,100
2127,34,29,31,15.7437478624466,148
2128,17,25,19,-23.8562973764472,62
2129,31,27,3,-6.46306962103972,321
2130,0,30,25,-17.32943451402155,350
2131,26,3,14,4.00371171552173,239
2132,26,4,27,5.83863006026987,551
2133,0,8,0,-6.802720492595175,1
2134,18,15,15,-16.9789634222455,83
2135,9,15,8,-18.1815629355672,397
2136,5,29,33,-15.5660088814203,12
2137,20,29,31,-10.8705396358266,85
2138,0,14,4,-5.439371616003696,8
2139,35,8,0,-25.0682599700711,210
2140,23,37,8,-10.582032160090383,104
2141,35,31,20,-66.54608442931581,229
2142,28,8,8,4.26489631955848,376
2143,34,3,16,10.108362322028997,150
2144,6,12,23,-13.2878456415382,541
2145,32,12,13,-5.71319191969299,88
2146,36,13,27,8.96661832128828,262
2147,36,5,31,8.54757166396608,532
2148,15,30,10,12.5687385429839,296
2149,30,21,22,4.06634502873008,415
2150,27,4,16,5.121615806180465,123
2151,36,12,17,-14.9622104273944,492
2152,17,27,4,-41.8617804259434,59
2153,34,20,11,-11.12366759542,141
2154,34,24,13,-22.122664274213697,146
2155,9,3,29,-10.360593565945075,547
2156,24,14,14,7.726142824154859,402
2157,28,7,24,-7.05096549446737,137
2158,2,7,29,-34.4046892272286,196
2159,33,26,16,-3.57063193171476,332
2160,34,26,12,3.096774397229815,382
2161,9,25,33,-12.7016741244482,182
2162,23,10,6,9.62708685917417,101
2163,5,4,24,3.532235038964455,14
2164,22,5,15,-49.4159978468277,390
2165,0,25,25,-23.188971660118906,544
2166,36,22,3,-32.0097203723035,259
2167,18,14,4,-15.162462192879,466
2168,35,23,13,-10.5153425642833,216
2169,17,15,28,-22.6728249294919,363
2170,5,20,21,-18.9696015230957,11
2171,11,21,28,-22.804584421681906,158
2172,6,37,5,-9.53819366396808,344
2173,23,27,8,-2.48178957955635,471
2174,23,37,13,-13.9890067074712,104
2175,33,26,7,-3.523929070939675,332
2176,22,27,12,-16.8698846624856,165
2177,34,30,5,22.1656036260091,383
2178,34,28,25,-2.64293970475812,145
2179,18,11,15,-12.1676843076947,365
2180,22,30,6,-19.5454293747552,170
