,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4649,32,8,11,6.79990740372112,468
4650,28,30,21,12.9933608769285,132
4651,13,29,14,-3.2232417162622298,555
4652,18,23,2,-36.0272093021701,77
4653,28,8,18,7.777237104431094,376
4654,31,12,4,-4.5564752970617,439
4655,33,30,28,-7.675123760287979,333
4656,32,8,12,3.16409544449909,468
4657,36,32,24,5.0243682404037,253
4658,9,25,14,-11.6266079093768,182
4659,36,21,9,8.44689491094751,266
4660,7,4,17,-19.0231285899114,437
4661,13,14,33,-1.92911047931272,280
4662,5,30,6,-14.4192320762185,451
4663,18,8,32,-34.004768895293,73
4664,32,26,0,-20.9428723220575,93
4665,34,15,9,9.223849787607593,385
4666,6,19,6,-3.49277899820431,569
4667,26,21,22,3.79123185246592,240
4668,28,15,4,-8.90432516718125,136
4669,10,27,4,-20.8885137579802,462
4670,7,5,6,13.9745040506822,502
4671,3,21,10,-4.33954172829724,538
4672,34,33,22,-1.34537174108781,152
4673,0,10,2,-9.602998516628094,2
4674,19,30,13,6.709997671054859,26
4675,36,37,29,-8.33575526905691,420
4676,32,26,28,-3.56978504045384,93
4677,36,22,1,-4.94321331493483,259
4678,35,19,5,-25.058507683673703,209
4679,0,11,25,-30.1128042321835,348
4680,12,29,21,-33.4405812792195,354
4681,9,26,28,-2.79154902712458,395
4682,5,14,2,-7.00820367305123,452
4683,28,7,0,-11.670523249104797,137
4684,2,14,26,-33.2643953126997,194
4685,15,10,9,5.93047551369548,429
4686,22,34,22,-34.0171091673922,391
4687,19,37,20,-9.017048338581194,28
4688,9,3,24,-3.00861077749886,547
4689,25,30,11,6.816372773786645,412
4690,25,26,21,10.805118779214286,552
4691,8,4,0,4.97851683908266,34
4692,19,10,9,13.1526169951023,19
4693,6,30,23,4.71232056750276,343
4694,11,8,3,14.3844590696938,154
4695,2,11,20,-15.4308604397477,525
4696,34,23,31,8.842143620067631,142
4697,22,30,15,-9.822077450027574,170
4698,2,7,19,-39.5338603062292,196
4699,13,24,7,-13.6051477153699,424
4700,24,37,17,-3.54103038780504,206
4701,34,29,2,-36.6435683180019,148
4702,19,4,21,-7.73999653402971,29
4703,17,11,16,-17.107813275191802,60
4704,9,12,7,-5.055862412606255,176
4705,1,27,1,4.12824838544348,374
4706,25,20,20,-3.63290825348565,243
4707,10,21,23,9.434047970866027,71
4708,9,5,4,-26.485903823643905,174
4709,1,24,23,7.10059942979526,113
4710,16,19,15,5.90197736609702,457
4711,22,7,1,-7.5073075195724,480
4712,1,3,23,4.0265860635289705,562
4713,21,29,16,-4.126340118674135,316
4714,16,7,6,-49.1950512605713,52
4715,30,4,18,7.00428151705384,414
4716,1,11,19,9.32755377057919,472
4717,16,7,32,-13.0180574356279,52
4718,6,4,25,23.4958259412045,560
4719,33,12,27,-5.87591048395284,329
4720,9,34,15,-13.6665759457943,179
4721,23,5,2,-31.7527458839017,99
4722,16,23,12,4.237890082161045,355
4723,0,27,24,1.633738222164515,561
4724,17,15,21,10.0979907268413,363
4725,6,30,14,1.4319732574517,343
4726,35,25,11,-7.985199137003029,224
4727,1,24,11,7.934020829055805,113
4728,36,12,17,-14.9622104273944,492
4729,19,37,26,-10.56523820457921,28
4730,26,10,1,-6.98389095289835,234
4731,17,34,18,-7.392933902834715,360
4732,35,9,8,-11.6468257722158,220
4733,34,7,5,-47.78179917402985,386
4734,28,26,32,-1.53160019143362,130
4735,0,7,2,-26.578274306837898,9
4736,25,37,11,-6.875210864681095,530
4737,11,12,25,-30.8227372171062,474
4738,17,20,0,-30.7868316767121,57
4739,19,10,18,6.422191359603795,19
4740,31,7,6,-52.4283299725542,327
4741,36,17,15,-2.313844871504785,417
4742,7,11,10,-18.9070472132031,308
4743,9,30,3,-5.78779236673982,481
4744,23,8,10,6.822012967000505,100
4745,2,10,11,-1.60921712786728,187
4746,32,14,26,-10.173188905052005,96
4747,24,4,30,6.22351711553463,401
4748,2,24,26,17.6962841623803,399
4749,9,30,15,-7.21579932697448,481
4750,19,4,1,5.69201359251684,29
4751,19,14,1,-9.63833093926082,30
4752,0,29,24,7.586632745273524,510
4753,2,7,14,-22.7716331466981,196
4754,6,27,8,-6.1311537305401,508
4755,7,27,33,-59.4014565205945,307
4756,23,4,11,6.64753174470829,372
4757,36,9,23,-7.545588017156225,419
4758,22,12,16,-20.0084375889181,161
4759,22,6,28,-76.2987809422369,173
4760,5,30,30,-39.7627247329968,451
4761,15,5,12,-13.4107352250383,428
4762,36,6,32,-12.547992683759,581
4763,36,24,24,20.186706862661502,495
4764,6,23,10,6.3582805184775495,340
4765,9,30,1,-5.72018446049033,481
4766,27,4,0,6.8950867100584095,123
4767,17,24,26,-23.6783698826915,61
4768,15,14,12,-3.1674873003296,298
4769,22,5,9,-14.3012756167346,390
4770,24,3,14,16.7389230015185,207
4771,3,10,18,-5.45018126721777,537
4772,10,20,20,-24.6660295428887,461
4773,22,30,9,-20.8236234519321,170
4774,36,24,14,4.53776241208074,495
4775,18,24,26,28.5762772001054,79
4776,34,3,12,6.31267164415396,150
4777,16,12,28,-15.1562160264392,45
4778,22,3,17,-27.4897030485271,521
4779,7,20,28,-30.1611281267995,305
4780,31,20,19,-8.25399139141162,320
4781,30,8,30,16.5962495660231,249
4782,5,20,25,-21.9844442777838,11
4783,8,37,31,3.626938716828385,33
4784,3,37,16,-5.57520045990914,425
4785,36,24,26,5.97114131751323,495
4786,37,20,32,-7.5955553187854,267
4787,34,37,9,-5.503399322960014,149
4788,36,15,0,-5.9748927879054605,264
4789,34,25,32,-5.458061319172479,147
4790,25,12,33,-4.59013560110373,242
4791,2,23,7,-9.37291532871725,524
4792,13,25,23,3.40082383797952,277
4793,18,14,22,-12.5657891379832,466
4794,16,6,0,-12.004879876482406,459
4795,35,22,21,6.312150174422065,219
4796,6,27,6,-3.3129700232984503,508
4797,32,15,24,4.65730503786439,97
4798,28,12,2,-5.53059216696674,377
4799,17,24,19,-16.2880750777668,61
4800,35,24,29,-9.288153225095186,222
4801,28,15,27,-9.788370176989384,136
4802,0,20,30,-8.004827148899185,3
4803,16,34,24,5.2066185470279205,48
4804,22,29,16,-75.4741526639483,171
4805,26,12,19,-4.29198065879054,233
4806,18,5,1,-9.08154715182777,465
4807,34,10,31,15.2276285810866,563
4808,23,10,2,-17.304320964942498,101
4809,22,23,24,-48.323523230091496,164
4810,6,27,22,-7.02077190222117,508
4811,16,29,32,3.2565601640444903,50
4812,27,20,3,-0.7978631602810805,121
4813,1,7,28,-39.110074959353895,118
4814,11,23,9,-6.519506030493795,387
4815,15,3,18,11.2222643610166,433
4816,2,29,18,9.04124689622575,193
4817,35,1,20,-17.3586691253294,217
4818,33,5,14,4.94360892184293,328
4819,9,34,13,-36.8240395967977,179
4820,1,11,28,-17.937434257587597,472
4821,16,29,8,7.183495190007305,50
4822,6,15,12,2.2725192150772298,346
4823,24,30,9,19.1954815067923,204
4824,2,20,16,5.619186595304949,188
4825,32,3,19,-22.0738736537381,370
4826,25,8,6,5.7150777227921,241
4827,19,30,20,9.782465521252526,26
4828,30,8,19,21.6328161103813,249
4829,30,29,8,9.977400472716216,531
4830,36,16,15,-5.40884439977571,416
4831,6,12,30,8.59617888893737,541
4832,13,34,18,-8.82758539090228,275
4833,3,29,6,12.1678541072185,286
4834,5,20,31,-28.0611677224344,11
4835,15,7,4,-48.3675460281339,299
4836,27,8,14,4.015816998961345,120
4837,9,7,31,-9.87458114587952,184
4838,7,29,18,-53.127569193014594,311
4839,23,3,30,5.4959833860451095,105
4840,16,19,11,5.705597678788745,457
4841,21,8,5,6.7216969153831005,503
4842,32,25,13,-22.0307652063606,94
4843,21,20,17,-11.8787180025128,504
4844,1,30,26,6.183624602799149,375
4845,6,12,32,-4.47647062776635,541
4846,9,12,11,-7.88280053936915,176
4847,15,12,14,-2.98631420579471,294
4848,22,6,16,-49.27549969223695,173
4849,2,24,27,-2.58230592796903,399
4850,17,23,7,-20.0659894436618,58
4851,19,20,30,-8.13401849409765,20
4852,11,27,26,4.27888506079503,156
4853,36,9,11,-2.7783937379620447,419
4854,6,15,0,-11.7243282668475,346
4855,25,30,18,10.2752410590941,412
4856,18,10,18,-2.46435901217708,75
4857,7,20,4,-47.0956730015424,305
4858,12,21,16,-2.34416578241066,43
4859,31,10,19,-6.25349562377363,319
4860,18,23,12,-11.7251099894529,77
4861,33,23,6,1.2051272372619102,506
4862,35,36,9,-9.780205215878723,408
4863,9,29,9,-8.7929150935145,396
4864,22,24,8,-26.4771169085503,167
4865,19,10,13,6.36325427073484,19
4866,17,24,23,-17.581679886173603,61
4867,17,5,20,7.256934896950305,53
4868,37,14,2,-5.267259156499835,269
4869,6,12,26,4.58536738362144,541
4870,11,26,31,-3.82927222669366,476
4871,32,12,5,-1.48266373169611,88
4872,25,30,32,4.56785047030863,412
4873,11,12,19,-15.6991911864395,474
4874,10,4,6,7.0673811432292695,70
4875,2,8,21,10.5267980487782,482
4876,9,3,5,-7.0720840179115445,547
4877,11,21,14,-5.03961063977848,158
4878,26,27,32,-5.87060820920047,485
4879,17,6,32,-41.959540340299895,66
4880,36,32,0,-32.893336494142005,253
4881,35,20,27,-3.245707584497075,214
4882,33,11,24,-8.02375879470501,576
4883,26,14,12,-7.86923695750403,487
4884,22,20,10,-20.33060063431775,163
4885,12,20,14,-7.908188850236209,38
4886,6,8,3,5.62311288144117,570
4887,30,8,12,12.9042395478134,249
4888,25,12,10,-3.34327668134252,242
4889,26,3,26,4.053194250843435,239
4890,17,14,6,-7.79858252306063,362
4891,20,29,15,-4.3313771842447295,85
4892,33,14,26,-7.3480987064811,335
4893,36,10,32,10.50616200102001,251
4894,2,25,3,-8.411633696615839,400
4895,36,29,12,5.66921018677142,574
4896,15,30,9,12.5274940506883,296
4897,2,6,13,-3.36649430762362,197
4898,11,4,27,11.6519502669278,479
4899,0,15,16,12.0882406979129,351
4900,6,28,7,2.51023569096261,449
4901,10,14,14,6.088873241020719,464
4902,18,12,31,-57.1550850875435,74
4903,7,11,13,-10.486280201781597,308
4904,2,27,29,2.26459513630002,189
4905,18,25,23,-34.742496326677,366
4906,16,8,8,9.137020885750225,44
4907,36,30,6,4.733003074138165,261
4908,22,30,30,-7.14702614626909,170
4909,24,10,24,27.1355935013443,201
4910,8,29,6,-4.16147159509579,352
4911,37,20,31,-8.2558736305329,267
4912,15,23,12,9.35898644423959,499
4913,28,29,15,18.9958137192788,133
4914,22,27,26,-10.9172541257053,165
4915,7,4,23,-4.20897209833991,437
4916,3,10,27,12.8115155334761,537
4917,17,24,3,-15.9220332084646,61
4918,21,29,22,-12.8462164573002,316
4919,35,10,3,1.1026218019687597,213
4920,18,27,0,-24.526890769501897,78
4921,15,3,4,13.1511748888685,433
4922,9,11,6,-5.1757359991512,180
4923,26,5,28,-28.85051947300945,528
4924,19,5,31,-55.235712379048095,16
4925,33,5,21,-22.018267444149,328
4926,22,29,25,-42.0849965186068,171
4927,1,23,12,8.940442696042116,112
4928,6,23,6,14.1922805546288,340
4929,1,8,31,2.130479870707015,108
4930,17,14,31,-9.56076809500519,362
4931,35,6,29,-19.1219821407435,231
4932,6,24,1,7.30673185738513,341
4933,6,25,24,3.89481914785162,558
4934,36,21,21,7.00579693158269,266
4935,11,12,18,-4.041727479366545,474
4936,13,29,8,3.9266789312241297,555
4937,23,10,3,9.4545573522025,101
4938,10,14,20,2.418254284533195,464
4939,7,25,4,-19.8904578917158,310
4940,13,10,18,8.642929305824094,272
4941,36,4,8,-31.874215075397004,421
4942,17,27,30,-9.091500274674123,59
4943,32,24,21,7.734684602187359,469
4944,17,20,21,-27.864137407421,57
4945,0,30,26,8.37698028146923,350
4946,32,14,17,-1.96263738300205,96
4947,31,11,24,-11.0189693527084,323
4948,18,23,28,-27.150626005785,77
4949,30,4,10,6.04975138973332,414
4950,28,5,1,-19.0350977846548,125
4951,18,12,17,-30.823611767709,74
4952,2,30,9,11.412986367872984,192
4953,22,7,18,-9.93226456274562,480
4954,34,21,23,-6.827520094262381,151
4955,34,24,30,8.08256295415233,146
4956,26,23,19,1.85656209332539,236
4957,22,12,20,-18.3598930124491,161
4958,22,27,33,-60.53277907626391,165
4959,23,14,24,5.63090608558257,106
4960,1,10,20,-7.04996216032965,110
4961,35,30,22,-15.1090116477465,407
4962,33,15,12,3.49512564396663,336
4963,33,14,29,5.333101670324036,335
4964,10,21,22,-4.68386265291848,71
4965,13,15,9,6.76076870538317,281
4966,25,23,24,10.3767740794168,244
4967,9,27,22,-5.69149188223839,394
4968,23,5,29,-17.2275237341484,99
4969,12,37,24,8.06588162810686,40
4970,26,14,1,-14.875106285488,487
4971,5,29,4,-10.643131012253717,12
4972,15,8,23,21.43111723504935,293
4973,28,29,14,7.59687915059765,133
4974,36,17,23,-13.8294288297575,417
4975,32,5,17,-42.052895663272,86
4976,23,30,29,8.20057904398908,102
4977,4,29,24,-4.79504057633132,289
4978,16,6,18,-3.180080608322465,459
4979,12,29,5,-4.63894472867654,354
4980,16,27,31,6.13834492976168,356
4981,7,3,2,-26.4766510456578,313
4982,6,30,5,12.765139621321,343
4983,9,34,8,-6.527354908601615,179
4984,25,5,20,-15.870231953766702,529
4985,7,14,11,-3.33477360547859,314
4986,5,27,29,-25.757131552615,511
4987,32,25,12,-7.423028643562811,94
4988,17,6,3,-36.3491299338065,66
4989,16,14,2,-23.472162587074,51
4990,17,6,5,-23.9569575965798,66
4991,9,11,25,-10.118964412970705,180
4992,32,34,10,-4.745253917372709,91
4993,3,27,19,-7.91318723630252,498
4994,32,26,30,-4.33245378144664,93
4995,17,8,1,-20.2645207906029,55
4996,32,23,0,6.270178602073575,368
4997,12,8,20,6.2452793720462605,455
4998,8,14,0,-11.9862203111393,35
4999,18,20,4,-45.8024825865224,76
5000,2,26,16,8.715557102991454,191
5001,1,5,6,-5.8288831427050205,516
5002,36,15,18,-16.2056139756024,264
5003,30,4,32,-4.68507718382279,414
5004,22,15,18,-63.7917184422369,392
5005,35,34,4,-10.713948783440184,406
5006,2,23,27,-7.47202150113433,524
5007,8,4,18,9.35942875183753,34
5008,21,29,25,3.57583296118073,316
5009,18,15,2,-9.781316811069194,83
5010,1,30,5,9.4003076727414,375
5011,18,30,10,8.914374785007576,81
5012,5,4,33,-8.01379851763291,14
5013,37,29,17,7.64089476225738,268
5014,1,24,29,6.684702635655871,113
5015,18,6,2,-45.78174545076985,84
5016,14,29,14,-2.926385396044345,291
5017,15,19,23,3.78759106160562,292
5018,7,8,13,-54.5159996922369,302
5019,35,31,15,-50.8478061596362,229
5020,25,4,23,-5.336512707780431,572
5021,1,23,33,4.858490105969365,112
5022,22,26,17,-24.368029895423,168
5023,36,24,10,14.677356208262498,495
5024,13,25,4,-4.45954614677889,277
5025,28,11,20,-12.0341480006221,129
5026,6,20,12,-8.98094076611423,339
5027,34,33,17,3.806474697584,152
5028,31,20,14,-3.470836352664815,320
5029,19,14,30,11.442636212363,30
5030,11,5,29,-10.707923154649183,520
5031,7,10,24,12.8184648321388,304
5032,35,14,12,-11.5250095197471,565
5033,34,12,6,-16.41499623194455,140
5034,36,7,10,-7.51908812423559,265
5035,15,30,18,20.7732190715956,296
5036,33,6,25,19.1217029138327,582
5037,12,5,4,-50.2913023163469,36
5038,24,8,27,-5.383239869091845,199
5039,9,29,31,-12.2453545117119,396
5040,9,26,24,-2.1744521000933954,395
5041,35,21,14,-13.6891809430359,228
5042,35,31,32,-11.4493123250385,229
5043,17,10,12,-9.3486539364354,359
5044,10,14,18,4.52786972016263,464
5045,19,3,11,-2.82721582045689,454
5046,23,21,8,10.0446104563722,373
5047,6,37,27,-5.078769276412499,344
5048,23,21,10,3.35255790864039,373
5049,35,31,11,-34.3266519326639,229
5050,36,26,8,7.62213055527055,260
5051,24,27,8,-5.64703279556772,203
5052,7,10,28,-13.6040927926922,304
5053,24,14,24,10.2913414204659,402
5054,23,3,1,6.04457979711583,105
5055,33,10,2,-44.2552690764846,330
5056,7,3,11,-7.860323516413,313
5057,10,14,1,5.61037895471237,464
5058,33,7,18,-45.6185502672219,337
5059,15,29,12,3.93245838682579,297
5060,3,14,7,7.9787272140098,426
5061,7,25,13,-14.4926120364789,310
5062,24,30,18,19.9382936899305,204
5063,32,30,24,10.8923600141652,369
5064,5,20,3,-47.3701660409053,11
5065,34,3,7,9.33506069616628,150
5066,24,23,9,13.3098933916293,202
5067,11,12,21,-12.7164784587088,474
5068,33,10,13,-2.03650242288517,330
5069,22,10,32,-7.73442277486995,162
5070,34,5,16,-17.1568711568247,381
5071,34,8,28,15.0452914382208,139
5072,9,29,28,7.58927077122852,396
5073,2,14,4,-17.543560282708,194
5074,25,29,15,-5.80574723108312,489
5075,31,29,10,-5.01667815924138,539
5076,16,6,2,-23.612859770005898,459
5077,35,33,4,-20.6782166091563,230
5078,10,21,17,-25.2932767956016,71
5079,34,4,6,-18.9493731721184,519
5080,9,6,32,-4.367689812311995,398
5081,1,15,9,4.24991235120127,117
5082,21,8,14,2.191462567072385,503
5083,19,5,28,-46.6531282759816,16
5084,9,27,14,-7.37387150926306,394
5085,35,22,7,-5.59528653487452,219
5086,32,15,10,-8.09098539516198,97
5087,9,5,3,-42.0875543241889,174
5088,32,34,0,-35.454146634513705,91
5089,1,11,2,4.46569711309423,472
5090,18,24,25,-7.8318122345567,79
5091,15,27,21,15.3437142327963,500
5092,17,3,2,-28.9399915409076,65
5093,34,3,25,15.6579637263476,150
5094,7,4,30,-35.244957055537704,437
5095,15,3,7,15.127042061702,433
5096,2,7,15,-12.9825757960832,196
5097,26,3,28,-1.17391486067555,239
5098,34,37,3,6.89955775886008,149
5099,24,20,5,-13.89856283245095,526
5100,21,8,23,7.8853903129491805,503
5101,2,19,11,6.23082718192933,185
5102,17,34,32,-9.048535217873964,360
5103,9,11,13,-4.60793191656877,180
5104,19,29,9,9.15242749637977,27
5105,36,37,16,-14.4419388287299,420
5106,34,33,9,3.5613887306301497,152
5107,8,14,24,4.25819456357301,35
5108,3,4,14,-12.9206041380443,287
5109,0,10,5,5.2090073545154105,2
5110,16,8,16,3.247788273356425,44
5111,6,20,3,-6.012994060482351,339
5112,24,14,18,8.143648350756909,402
5113,25,30,31,6.962082314940195,412
5114,19,5,3,-62.2492325046827,16
5115,22,10,7,-9.60304127213278,162
5116,7,19,13,-57.71987469223695,301
5117,2,23,16,-10.914067204861626,524
5118,1,14,2,4.0231404003525295,116
5119,5,4,18,-24.1488547107693,14
5120,35,20,7,-23.4522021147684,214
5121,24,21,16,1.704505555681715,403
5122,22,6,24,-63.6252496922369,173
5123,35,28,16,-29.4779215167239,218
5124,16,19,8,4.89593782260375,457
5125,7,11,25,-24.400147661908,308
5126,7,5,29,3.50027032302365,502
5127,11,26,1,-7.99312072650431,476
5128,5,20,7,-50.1422440916945,11
5129,16,29,2,4.096749389090816,50
5130,36,37,2,-4.455304596125551,420
5131,35,28,5,-28.8439286502973,218
5132,31,25,20,-5.97476607970505,325
5133,36,7,14,-17.2224555829919,265
5134,16,23,4,-51.2427975411746,355
5135,24,4,26,11.7120148165173,401
5136,9,25,12,-18.7195567396672,182
5137,5,4,31,-53.11165594223695,14
5138,7,20,19,-30.173842592380502,305
5139,35,29,24,8.99646509488603,225
5140,31,11,0,9.84344412657841,323
5141,15,5,32,-27.5778355855659,428
5142,5,29,32,-32.7465433445757,12
5143,17,14,20,-11.8408905716376,362
5144,32,3,16,-0.807616244584973,370
5145,36,19,21,6.35093568551965,491
5146,15,27,26,-9.714879437586005,500
5147,7,24,0,-17.5570557343027,309
5148,35,29,33,9.693854699289,225
5149,36,20,2,-14.9189686824142,252
5150,28,26,25,-7.74292907602832,130
5151,13,8,12,-2.346226734172125,423
5152,16,15,25,5.85786242923088,358
5153,27,21,14,2.6456313934679496,517
5154,16,25,4,-16.7731743225283,458
5155,0,6,32,-4.8661323377589305,578
5156,33,26,11,-27.840232368351,332
5157,17,12,12,-53.4760102607328,56
5158,5,37,8,-18.2491697191927,13
5159,18,23,13,-15.1908053719363,77
5160,3,14,14,12.6339892046789,426
5161,2,26,28,8.6861399742104,191
5162,31,25,18,-7.514478191429035,325
5163,34,12,25,2.87436574265064,140
5164,35,8,6,-28.2106957577277,210
5165,28,5,20,-37.3990273998306,125
5166,31,11,5,-6.889246748979771,323
5167,19,30,2,8.598063346581714,26
5168,27,37,2,-1.76642174339745,122
5169,33,8,14,5.99616393494235,445
5170,18,10,0,-13.8922581433664,75
5171,36,21,16,3.86529550164225,266
5172,9,10,4,-27.6305437155215,177
5173,3,5,28,-25.124894385054706,535
5174,36,7,1,-20.2552415074885,265
5175,31,12,25,-16.5021834784958,439
5176,17,29,27,-12.6038357124258,64
5177,2,20,22,4.2755842603694,188
5178,17,27,29,-25.397350302615,59
5179,28,27,24,0.6637141797226136,128
5180,36,33,31,-25.9716604997078,575
5181,32,5,13,-45.0142639957413,86
5182,16,12,6,-5.950941565632875,45
5183,19,25,3,-21.9736757269998,25
5184,24,23,10,9.696553896717903,202
5185,34,8,15,12.6685850201488,139
5186,7,12,11,-6.19718057422262,303
5187,32,29,22,-28.1048074813927,95
5188,26,12,31,-2.9585035041856003,233
5189,9,10,33,-3.966836691437675,177
5190,9,3,23,-2.79029030144748,547
5191,22,25,2,-8.372054365248525,169
5192,23,29,33,4.40096602735462,103
5193,26,23,33,5.7568108558749405,236
5194,22,12,12,-5.61145623848138,161
5195,3,20,19,-36.577819697365,284
5196,35,33,26,-20.8179648305496,230
5197,23,27,12,-3.6787250602564097,471
5198,33,25,8,-6.75516563099942,540
5199,32,23,22,-13.8519969096314,368
5200,19,30,31,14.4480865410705,26
5201,34,37,11,-9.177173933836766,149
5202,10,14,16,4.70303139298937,464
5203,36,23,31,-9.3393294821869,254
5204,22,27,32,-13.2285784074975,165
5205,36,22,21,-12.973826502435,259
5206,5,8,11,-41.9868135807571,10
5207,32,29,0,-8.557256146812785,95
5208,36,17,20,-16.2903464325344,417
5209,3,20,10,-11.108006603834,284
5210,6,20,33,-4.774905407536455,339
5211,33,27,14,6.36653194605785,331
5212,34,26,12,3.096774397229815,382
5213,9,23,16,-12.6741211804374,522
5214,36,10,9,12.4623583890808,251
5215,32,26,31,-2.62032178782403,93
5216,18,12,33,-23.302726089115097,74
5217,35,21,2,-29.5772448848697,228
5218,17,6,27,-32.571655079810895,66
5219,9,20,1,-9.509221368026417,178
5220,31,15,21,-69.5245877440518,326
5221,36,20,18,-25.5533142521359,252
5222,13,11,32,-3.97905765972707,496
5223,13,7,30,-12.0773392282099,282
5224,22,8,12,-17.4257777458057,160
