,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,33,23,10,4.99400274168095,506
1472,33,11,10,3.76012322345731,576
1473,33,24,10,3.70729811070702,447
1474,33,3,10,-8.4135885611428,448
1475,6,27,10,-9.214903130677616,508
1476,6,24,10,11.6324261580331,341
1477,0,20,6,-12.6756368841757,3
1478,0,30,6,4.67267338182041,350
1479,19,23,6,12.4238303408189,453
1480,19,24,6,-13.1098848630608,23
1481,12,29,6,-11.469528091057114,354
1482,17,19,6,-34.309040156203494,54
1483,17,8,6,-39.441730895384296,55
1484,17,12,6,-50.910952708266,56
1485,17,15,6,-14.9397993821822,363
1486,10,8,6,10.8329279490326,67
1487,10,20,6,4.189050678620991,461
1488,10,37,6,5.36666584133239,69
1489,10,21,6,3.0487738461161,71
1490,18,10,6,11.0077898003379,75
1491,18,11,6,14.9624002470898,365
1492,18,25,6,4.737688033987,366
1493,18,29,6,12.6730611917582,82
1494,32,5,6,-23.6683762491067,86
1495,32,12,6,-5.07052700214076,88
1496,32,24,6,-16.561065499349603,469
1497,32,29,6,-5.31889563153398,95
1498,32,7,6,-28.2494680387485,98
1499,28,8,6,-9.41878094924965,376
1500,28,11,6,-4.93735972118926,129
1501,28,26,6,1.88353092721644,130
1502,28,30,6,-2.60154634165172,132
1503,34,20,6,-5.31651377514881,141
1504,34,23,6,9.927350248291315,142
1505,34,1,6,-15.9557967845301,143
1506,34,24,6,9.730794893048415,146
1507,34,26,6,-16.554097086971197,382
1508,11,27,6,7.95788278026826,156
1509,11,30,6,10.346080493323385,477
1510,22,8,6,-44.698552741035,160
1511,22,12,6,-23.6375130958186,161
1512,22,20,6,-14.9541120368166,163
1513,22,29,6,-7.382801531284356,171
1514,22,6,6,-16.302532068284002,173
1515,9,29,6,-5.4496613541988,396
1516,9,7,6,-45.044189753116,184
1517,2,19,6,11.8796411374865,185
1518,2,8,6,7.164365789388305,482
1519,2,10,6,9.842037505402889,187
1520,2,7,6,-19.6219198334545,196
1521,24,21,6,-9.16355453042939,403
1522,35,32,6,-25.1582050167936,215
1523,35,28,6,-2.9424810440059,218
1524,35,31,6,-40.0321263494849,229
1525,25,4,6,-3.2489840700258,572
1526,30,8,6,12.8244421805686,249
1527,36,19,6,-16.1796191615597,491
1528,36,20,6,-12.6804903060932,252
1529,36,32,6,-12.3508710969864,253
1530,37,29,6,12.6148443441115,268
1531,13,10,6,9.31189330482913,272
1532,13,7,6,-24.4214418082422,282
1533,13,6,6,-13.483863172159,283
1534,3,21,6,8.7265901464631,538
1535,15,8,6,8.58959905496993,293
1536,15,23,6,6.20528676567456,499
1537,15,7,6,-43.5089186615779,299
1538,7,5,6,13.9745040506822,502
1539,7,11,6,-34.4349170885842,308
1540,31,24,6,-6.85060225672792,441
1541,31,25,6,7.56879396901993,325
1542,33,12,6,-8.614438326159785,329
1543,6,26,6,-5.601574828882329,342
1544,9,30,6,-3.44020313581315,481
1545,35,8,6,-28.2106957577277,210
1546,35,9,6,-32.3783414931304,220
1547,6,20,6,-5.49780222370614,339
1548,19,37,23,-9.64800646727609,28
1549,17,5,23,-6.991445140268455,53
1550,17,8,23,-22.1940251392787,55
1551,17,25,23,-12.4113553849492,62
1552,17,15,23,-17.830866760228403,363
1553,17,6,23,-31.114690437479503,66
1554,10,37,23,3.7649818782152,69
1555,18,5,23,-7.86253889026845,465
1556,18,27,23,-19.201344022,78
1557,18,29,23,-18.2906833396891,82
1558,18,3,23,-45.1196296893454,571
1559,32,10,23,1.48433159780396,367
1560,32,20,23,-2.256515202353035,89
1561,32,34,23,-24.092843442236948,91
1562,32,26,23,-22.7464290912507,93
1563,23,30,23,9.82138892417921,102
1564,23,14,23,3.92352115506546,106
1565,1,23,23,3.2491801502912603,112
1566,1,30,23,5.28458203578432,375
1567,1,6,23,-4.66760317584795,119
1568,27,37,23,-6.42585422196451,122
1569,27,14,23,1.34506126018033,124
1570,28,15,23,7.26650449315592,136
1571,34,1,23,-25.1269050101969,143
1572,34,25,23,-9.00149670785284,147
1573,34,3,23,-11.0999102025091,150
1574,34,33,23,-22.6156216474768,152
1575,34,6,23,-33.0328430806398,153
1576,22,12,23,-7.805751038335975,161
1577,22,11,23,-13.7679546332831,166
1578,22,25,23,-20.9863071710305,169
1579,9,8,23,-9.2528648281833,393
1580,9,10,23,-5.58840265528894,177
1581,9,20,23,-4.3745728035088405,178
1582,9,11,23,-4.953756992375835,180
1583,9,15,23,-6.13377986299847,397
1584,2,34,23,-43.182047562278,190
1585,2,26,23,3.279910633648525,191
1586,2,30,23,11.8601539487866,192
1587,24,37,23,-10.411838623213324,206
1588,24,21,23,8.61626349864922,403
1589,35,18,23,6.128288576114515,548
1590,35,1,23,-21.0295946439838,217
1591,35,24,23,-13.31048408793,222
1592,35,4,23,-71.09803094223699,410
1593,26,20,23,-6.02464248551062,235
1594,26,3,23,-8.550317228767716,239
1595,25,8,23,4.54021523401909,241
1596,25,3,23,4.44529719002418,246
1597,25,14,23,4.42135556307255,247
1598,30,20,23,-5.91354223367393,413
1599,30,21,23,6.847275805643029,415
1600,36,8,23,13.7078963833375,567
1601,36,28,23,1.91776427918482,256
1602,36,34,23,4.60220318375522,257
1603,36,25,23,3.28333621525377,573
1604,36,37,23,-8.641274774340555,420
1605,36,7,23,13.4487510045193,265
1606,36,21,23,3.47289316075642,266
1607,13,6,23,-5.627113897885151,283
1608,3,8,23,12.84208596959509,536
1609,15,23,23,10.2737704227147,499
1610,15,25,23,7.811822109790921,432
1611,15,4,23,3.41968266744428,434
1612,15,14,23,3.610924470771905,298
1613,15,21,23,9.243986258799607,300
1614,7,10,23,17.079668505197297,304
1615,7,3,23,11.270336358749,313
1616,7,4,23,-4.20897209833991,437
1617,21,14,23,4.201988206077109,317
1618,31,5,23,-13.021177250731,318
1619,31,27,23,-5.330081904263395,321
1620,31,26,23,-8.788716712397921,324
1621,31,29,23,-10.2234124119408,539
1622,31,14,23,4.68791857015637,443
1623,31,7,23,-13.6331809934188,327
1624,33,5,23,-3.79350116797615,328
1625,6,8,23,-6.74425209068497,570
1626,6,37,23,-10.8528052287373,344
1627,0,27,31,5.24663922591064,561
1628,0,24,31,9.29929256618314,349
1629,0,15,31,9.188305738389754,351
1630,5,27,31,-22.93667992408345,511
1631,19,5,31,-55.235712379048095,16
1632,19,30,31,14.4480865410705,26
1633,8,37,31,3.626938716828385,33
1634,8,4,31,-2.41163006565959,34
1635,8,14,31,3.22217174182183,35
1636,16,19,31,9.979177813723926,457
1637,17,8,31,-26.1587119696594,55
1638,10,27,31,-8.172850275841764,462
1639,18,5,31,-10.145066500467376,465
1640,18,23,31,-40.4242230084054,77
1641,18,3,31,-32.4696396505246,571
1642,20,29,31,-10.8705396358266,85
1643,32,20,31,1.0088274746222,89
1644,32,7,31,-3.92066646224832,98
1645,23,8,31,6.55673776077,100
1646,23,27,31,4.3372578663774295,471
1647,23,30,31,22.552780826589498,102
1648,23,37,31,-11.0226999086902,104
1649,1,29,31,4.48948133975406,115
1650,1,3,31,5.0562320642637,562
1651,1,14,31,-4.1612420877898,116
1652,27,21,31,8.811346516508065,517
1653,28,20,31,3.93002228618108,127
1654,34,10,31,15.2276285810866,563
1655,34,24,31,14.9753615042364,146
1656,34,26,31,12.0665241769346,382
1657,34,29,31,15.7437478624466,148
1658,34,7,31,18.7949313878678,386
1659,34,6,31,9.783778982193615,153
1660,11,30,31,8.72626107316254,477
1661,11,29,31,6.15131580966377,564
1662,11,4,31,1.68725677341206,479
1663,22,19,31,-65.06764317218779,159
1664,22,11,31,-12.7100386707509,166
1665,22,14,31,-47.3213601430215,172
1666,22,7,31,-14.9587616133591,480
1667,9,19,31,-5.3031703113486905,175
1668,9,27,31,-9.766460375450295,394
1669,9,14,31,-8.08665129991931,183
1670,9,15,31,-7.758639139235999,397
1671,9,6,31,-14.3011485913162,398
1672,2,5,31,-9.01951347963541,523
1673,2,19,31,12.5052951991883,185
1674,2,27,31,12.7153631791938,189
1675,24,8,31,10.866934265425,199
1676,24,3,31,14.729145212659851,207
1677,35,20,31,-9.6833107945684,214
1678,35,2,31,-4.91026565313757,221
1679,35,4,31,-23.116931002544,410
1680,26,14,31,-8.176199763018591,487
1681,25,20,31,-4.8700287617816045,243
1682,25,30,31,6.962082314940195,412
1683,36,27,31,-8.243551981858399,255
1684,37,14,31,-13.0262517508678,269
1685,13,25,31,4.987511925285094,277
1686,13,14,31,-6.81058954791601,280
1687,3,12,31,-1.115605501083005,497
1688,3,10,31,4.46159771308784,537
1689,15,8,31,13.5566795558885,293
1690,15,10,31,18.2678944599816,429
1691,7,5,31,12.4821707810428,502
1692,7,10,31,7.65704215833414,304
1693,7,11,31,6.93781239042916,308
1694,31,5,31,-66.7347399653654,318
1695,31,11,31,-9.71779107474312,323
1696,33,25,31,-11.51341604583929,540
1697,33,7,31,-10.141731802773585,337
1698,6,12,31,-11.93804539765485,541
1699,6,20,31,-9.881777798650576,339
1700,0,12,17,-60.4375336662045,450
1701,0,30,17,10.6642971486209,350
1702,19,12,17,-9.875641425553216,18
1703,19,10,17,-24.5970003477192,19
1704,19,21,17,2.1279177178179403,31
1705,16,30,17,13.773724447768,513
1706,17,8,17,-24.5560374845826,55
1707,17,25,17,9.977971382958025,62
1708,17,3,17,-30.0275352940647,65
1709,17,6,17,-24.4726335567944,66
1710,10,29,17,-10.076984866468376,68
1711,18,12,17,-30.823611767709,74
1712,18,24,17,9.307453528023863,79
1713,18,26,17,-6.36817996277165,80
1714,18,30,17,13.6584118089512,81
1715,18,3,17,-18.0986915440647,571
1716,32,11,17,-13.2343320085077,92
1717,32,26,17,-14.54618620895,93
1718,32,3,17,-8.16897488321315,370
1719,23,30,17,20.9505227802663,102
1720,23,21,17,7.25793218879413,373
1721,1,29,17,15.9827341869516,115
1722,27,37,17,1.4750835508926,122
1723,28,24,17,-8.44418894418357,380
1724,34,25,17,11.399552462639,147
1725,34,21,17,6.529098675709861,151
1726,22,19,17,-37.280284583161205,159
1727,22,12,17,-25.3217042208503,161
1728,22,26,17,-24.368029895423,168
1729,22,29,17,-10.3157373307282,171
1730,9,10,17,-65.397951753141,177
1731,2,10,17,-24.9175135267285,187
1732,2,27,17,4.55035221102563,189
1733,24,12,17,-23.3587579392953,200
1734,24,20,17,-27.978122862156297,526
1735,24,29,17,-6.14135629171194,205
1736,35,10,17,-13.17730806217985,213
1737,35,2,17,-23.6692836343184,221
1738,35,4,17,-24.7587311321441,410
1739,35,31,17,-27.124102479261303,229
1740,26,20,17,-17.7149830910207,235
1741,30,21,17,8.32013093312913,415
1742,36,20,17,-17.3598088435405,252
1743,36,32,17,-5.89679955582506,253
1744,36,1,17,8.06180050609419,493
1745,36,27,17,-4.17368705564845,255
1746,36,9,17,-37.3775790969921,419
1747,36,37,17,-6.408299313950975,420
1748,36,14,17,4.23496118833869,533
1749,37,20,17,-5.43147436285536,267
1750,37,29,17,7.64089476225738,268
1751,13,19,17,6.02186115261914,568
1752,13,12,17,-7.63268013383585,271
1753,3,5,17,-26.5872814726034,535
1754,3,29,17,-13.802784070781,286
1755,3,21,17,-5.10611368897542,538
1756,4,14,17,6.957582698757275,427
1757,15,10,17,-13.3737272181402,429
1758,7,19,17,-14.1597991622818,301
1759,7,21,17,-9.324496945471695,315
1760,21,20,17,-11.8787180025128,504
1761,31,27,17,-13.5947950877696,321
1762,31,34,17,8.500251961833255,322
1763,31,11,17,-16.8477269814212,323
1764,31,24,17,-13.8377209735959,441
1765,31,15,17,-2.942334795186995,326
1766,6,26,17,-10.75686316732878,342
1767,6,30,17,9.14842517037367,343
1768,6,37,17,-3.81400990792089,344
1769,0,10,18,-3.67702483600725,2
1770,0,11,18,4.11978741198596,348
1771,0,24,18,4.64495755737935,349
1772,5,4,18,-24.1488547107693,14
1773,19,12,18,-16.1969629825407,18
1774,19,24,18,10.5834917751882,23
1775,8,14,18,5.02204177947473,35
1776,12,29,18,-3.9400457693908,354
1777,16,30,18,8.073458490130971,513
1778,17,5,18,5.13854513737897,53
1779,17,19,18,-29.3561409372828,54
1780,17,8,18,-24.9152893119919,55
1781,10,27,18,3.175691349239125,462
1782,18,34,18,12.1450062772995,364
1783,18,30,18,10.61050201569611,81
1784,32,34,18,-29.7242357382843,91
1785,23,8,18,12.0578859066536,100
1786,1,20,18,-21.444649056782502,111
1787,1,27,18,3.5634247530206,374
1788,27,29,18,-4.482384380815836,546
1789,28,20,18,-8.162065480781585,127
1790,28,25,18,-14.6770448147808,131
1791,28,30,18,11.3941384838819,132
1792,34,29,18,-14.5316354682664,148
1793,34,7,18,-16.3521686612577,386
1794,11,5,18,-7.519232417138155,520
1795,11,12,18,-4.041727479366545,474
1796,22,27,18,-27.3434941152187,165
1797,22,3,18,-9.5645945006355,521
1798,22,7,18,-9.93226456274562,480
1799,9,20,18,-18.6006358982764,178
1800,2,5,18,-33.019420500966504,523
1801,2,26,18,-30.5293308088402,191
1802,2,29,18,9.04124689622575,193
1803,2,14,18,-28.1039013459301,194
1804,24,5,18,-20.1144883942227,198
1805,24,23,18,14.3255202540338,202
1806,24,30,18,19.9382936899305,204
1807,35,20,18,-50.5518756600134,214
1808,35,32,18,-31.54688097334405,215
1809,35,2,18,-27.0229423568472,221
1810,35,25,18,-2.69506991960352,224
1811,35,4,18,-37.9657552002853,410
1812,35,6,18,-13.833219056061,231
1813,26,21,18,-23.7703502500892,240
1814,25,8,18,-2.895923197559715,241
1815,25,30,18,10.2752410590941,412
1816,25,29,18,5.131354413548349,489
1817,25,4,18,-16.4139497921023,572
1818,30,8,18,22.0617762424156,249
1819,30,4,18,7.00428151705384,414
1820,30,14,18,14.7790543061922,490
1821,36,8,18,-3.47387643394392,567
1822,36,24,18,3.68419105184733,495
1823,36,21,18,-6.43774382068097,266
1824,13,5,18,-34.2313814121358,270
1825,13,20,18,-2.9876908477261503,534
1826,13,7,18,-38.329830819168805,282
1827,3,27,18,4.548481718863901,498
1828,15,5,18,-24.0512891031869,428
1829,15,23,18,6.92622769800667,499
1830,15,11,18,15.8557376907246,430
1831,15,24,18,16.6708029558322,295
1832,15,3,18,11.2222643610166,433
1833,15,4,18,5.485665689260175,434
1834,7,8,18,-28.3687166808479,302
1835,7,12,18,-62.83971844223695,303
1836,7,27,18,-41.1494339344149,307
1837,7,29,18,-53.127569193014594,311
1838,7,4,18,-45.9326302003213,437
1839,21,8,18,5.065464981715071,503
1840,31,20,18,-5.371573929437125,320
1841,31,25,18,-7.514478191429035,325
1842,33,26,18,-31.8038726901907,332
1843,33,29,18,3.65850588459676,334
1844,0,10,32,5.60759571686784,2
1845,0,14,32,-3.88250783220779,8
1846,5,8,32,-39.746675145293,10
1847,5,14,32,-7.432406386796909,452
1848,5,21,32,-27.6038595316426,15
1849,19,3,32,4.74850729810335,454
1850,19,14,32,-5.11274526385073,30
1851,12,4,32,-6.4376067563734,41
1852,16,14,32,-14.9726308233555,51
1853,16,15,32,-5.32364834594823,358
1854,17,24,32,-15.0011019058908,61
1855,17,25,32,-27.4965630180388,62
1856,10,30,32,17.2463708421557,463
1857,10,4,32,7.054369269097505,70
1858,18,11,32,-15.2910308568448,365
1859,18,3,32,-55.7483064323851,571
1860,18,15,32,-23.4131958117301,83
1861,32,12,32,-1.90014310987943,88
1862,32,10,32,-1.3780839903879198,367
1863,32,29,32,1.28171247789823,95
1864,23,30,32,11.7899932132388,102
1865,23,4,32,13.283625811946202,372
1866,1,5,32,-31.61694136715245,516
1867,1,19,32,-62.90809511474311,107
1868,1,23,32,-46.650413393800704,112
1869,1,26,32,-53.85758882029489,473
1870,1,14,32,-72.07027976951491,116
1871,28,14,32,-4.18835430472647,135
1872,34,12,32,-5.56604314534197,140
1873,34,23,32,3.3964227441822903,142
1874,34,27,32,-5.33683217228246,144
1875,34,24,32,7.66818028732388,146
1876,34,25,32,-5.458061319172479,147
1877,34,21,32,3.14928935909056,151
1878,11,27,32,-5.91403398328963,156
1879,11,37,32,-4.06489004672299,389
1880,22,34,32,-8.631354163074295,391
1881,9,11,32,-4.72395824801999,180
1882,9,15,32,-7.359907067897314,397
1883,9,6,32,-4.367689812311995,398
1884,2,10,32,8.19768494481743,187
1885,2,23,32,-11.8750415769481,524
1886,2,26,32,4.53452665371956,191
1887,2,30,32,6.11554990338995,192
1888,2,14,32,-26.6574069040357,194
1889,24,5,32,-14.066301947249,198
1890,24,10,32,13.5050365474224,201
1891,24,37,32,-5.30972463609749,206
1892,24,14,32,3.91634785207114,402
1893,35,32,32,-1.98516931407132,215
1894,35,23,32,-7.63078842730798,216
1895,35,36,32,2.7257884534038,408
1896,26,37,32,-6.1596065768124895,486
1897,30,8,32,17.4289241672291,249
1898,30,14,32,8.36132310490413,490
1899,36,32,32,-14.6197981426913,253
1900,36,26,32,7.1685027176971445,260
1901,36,29,32,-5.34533665923333,574
1902,36,33,32,-10.3494875922682,575
1903,37,14,32,-13.1007179151611,269
1904,13,15,32,-3.38314851338884,281
1905,13,7,32,-5.888044931525405,282
1906,3,30,32,15.8026113196332,285
1907,3,37,32,-4.91761551314419,425
1908,4,29,32,-4.48553766544145,289
1909,15,19,32,-6.871056965575679,292
1910,15,8,32,7.30059763854182,293
1911,15,23,32,6.24055851794457,499
1912,15,25,32,-4.20269710399787,432
1913,15,7,32,-5.917843970055024,299
1914,7,20,32,-7.18875302451338,305
1915,31,27,32,-5.33137002428222,321
1916,33,11,32,-10.52198483601012,576
1917,33,14,32,-5.08641818590068,335
1918,35,19,32,-7.7678885232617,209
1919,35,21,32,-5.89430815217599,228
1920,30,21,32,-6.10675751993328,415
1921,36,12,32,-7.886402708559655,492
1922,7,21,32,-6.134067750134765,315
1923,6,26,32,-6.78038113631953,342
1924,0,26,7,-3.33284478731121,6
1925,5,30,7,-11.624126657984323,451
1926,19,5,7,-45.2839536538517,16
1927,19,3,7,6.03162595243506,454
1928,12,10,7,-20.04601639630615,37
1929,17,20,7,-56.6348290950018,57
1930,17,26,7,-26.152056101926497,361
1931,17,29,7,-15.5212133764914,64
1932,10,8,7,-11.30877748295015,67
1933,10,27,7,-12.1801136444083,462
1934,10,37,7,-15.8577779277294,69
1935,18,12,7,-70.43506219223696,74
1936,18,10,7,-25.0961729413061,75
1937,18,29,7,-39.1037649852202,82
1938,18,6,7,-43.404162115270594,84
1939,32,5,7,-36.5506561717318,86
1940,32,34,7,-12.6321337502889,91
1941,32,11,7,-22.7325223961268,92
1942,32,15,7,-13.2000354381579,97
1943,32,7,7,-6.33093771804179,98
1944,23,5,7,-22.4478707497022,99
1945,23,20,7,-19.832692463625698,470
1946,28,25,7,-4.481439102736145,131
1947,34,24,7,-2.88601579984294,146
1948,34,29,7,3.93518815830362,148
1949,34,6,7,4.18818213963903,153
1950,11,5,7,-12.6512121637139,520
1951,11,23,7,-5.43745767805314,387
1952,22,8,7,-29.0694942030846,160
1953,22,26,7,-23.5451072272701,168
1954,22,29,7,-25.929020537146,171
1955,22,14,7,-31.865751034735,172
1956,22,7,7,-11.360732170889325,480
1957,9,29,7,-5.3775762477020805,396
1958,9,14,7,-4.68335558659113,183
1959,2,8,7,10.608518223711403,482
1960,2,10,7,-7.1885031276191,187
1961,2,3,7,10.09371140094869,483
1962,2,15,7,5.05394894426151,195
1963,24,5,7,-6.31079744316909,198
1964,24,12,7,-20.6921222785288,200
1965,24,37,7,-13.9941109305089,206
1966,24,21,7,-22.5806409655469,403
1967,35,19,7,-18.50248783103185,209
1968,35,16,7,-2.94218289434383,212
1969,35,18,7,-13.5913707395435,548
1970,35,33,7,-24.0932560145832,230
1971,26,10,7,-7.281310585600259,234
1972,26,21,7,3.06687449939339,240
1973,25,20,7,-25.444954823613102,243
1974,25,29,7,-11.4060075619056,489
1975,25,3,7,-11.1631275438287,246
1976,13,15,7,4.95163337497575,281
1977,15,37,7,-12.280836116402,501
1978,7,3,7,8.62171242420984,313
1979,7,21,7,-5.99983733950269,315
1980,21,14,7,3.64137926121679,317
1981,31,26,7,-7.58716005096274,324
1982,31,25,7,-8.34986850266879,325
1983,33,25,7,-21.8005792295539,540
1984,33,15,7,3.777204989355635,336
1985,6,20,7,-7.352103547395799,339
1986,0,7,5,-20.6186170137676,9
1987,5,29,5,-9.70189583464491,12
1988,5,37,5,-9.300325949682971,13
1989,5,4,5,-41.757474301431,14
1990,19,25,5,-9.412673877983094,25
1991,19,29,5,25.8017028614463,27
1992,19,21,5,-8.33422585481099,31
1993,8,29,5,16.0583336579496,352
1994,16,27,5,-48.4084707843008,356
1995,17,10,5,-9.9419351307909,359
1996,17,23,5,-7.720909421354859,58
1997,17,11,5,-25.88238612612696,60
1998,17,3,5,-40.283055913158805,65
1999,17,6,5,-23.9569575965798,66
2000,18,8,5,-22.5124735296506,73
2001,18,12,5,-50.50999620352739,74
2002,18,10,5,-11.2379038807909,75
2003,18,34,5,-12.9466264338324,364
2004,32,12,5,-1.48266373169611,88
2005,32,30,5,4.85545693655269,369
2006,32,15,5,-6.32597914575479,97
2007,23,3,5,-10.082858244073297,105
2008,1,26,5,3.8863020552811953,473
2009,1,7,5,-41.3677308241455,118
2010,27,37,5,-3.54577786002353,122
2011,34,10,5,14.5205044989385,563
2012,34,30,5,22.1656036260091,383
2013,34,3,5,11.821786149096,150
2014,34,15,5,11.139960521432094,385
2015,34,33,5,-2.88972622618846,152
2016,22,12,5,-61.7490899535277,161
2017,9,12,5,-6.99993482516628,176
2018,9,23,5,-6.36034936670623,522
2019,9,27,5,-4.53194998680021,394
2020,9,11,5,-4.86946910336692,180
2021,9,7,5,-18.0859911573592,184
2022,9,6,5,-12.2584137696335,398
2023,2,20,5,-2.64038300183195,188
2024,2,23,5,-33.782234118744,524
2025,2,30,5,4.60196030917152,192
2026,2,14,5,-20.66577424681475,194
2027,24,20,5,-13.89856283245095,526
2028,24,21,5,5.601233192963315,403
2029,35,32,5,-24.5292722167631,215
2030,35,9,5,-18.1864751545558,220
2031,35,31,5,-70.0826827520804,229
2032,26,3,5,4.31260040311793,239
2033,25,24,5,-5.6132147020544,245
2034,25,21,5,-20.6691871975837,248
2035,36,9,5,-12.1074582781966,419
2036,13,7,5,-32.1378077701364,282
2037,3,30,5,14.6585351026724,285
2038,3,14,5,21.61564683022775,426
2039,15,10,5,18.8675783474845,429
2040,15,24,5,7.551934124094005,295
2041,15,25,5,-5.68643223245539,432
2042,7,8,5,-31.36804216455329,302
2043,7,12,5,-63.0546524535277,303
2044,7,10,5,-41.1994133692446,304
2045,7,20,5,-62.29265594223695,305
2046,7,21,5,-48.260332442203705,315
2047,31,34,5,12.2898455188331,322
2048,31,30,5,4.25579679636387,442
2049,31,7,5,-85.92018719223695,327
2050,33,12,5,-3.2494631936657097,329
2051,0,23,12,4.27607661169717,4
2052,5,8,12,-13.9250468874628,10
2053,19,12,12,-3.74294424402391,18
2054,19,23,12,5.87749090408686,453
2055,19,11,12,5.376424461492125,22
2056,19,24,12,5.89751338332836,23
2057,8,29,12,5.34516960965124,352
2058,12,37,12,-9.3228678299925,40
2059,12,21,12,-4.941104127753645,43
2060,16,30,12,5.33578368615314,513
2061,16,14,12,-18.1398699779443,51
2062,17,8,12,-17.173390637462802,55
2063,17,3,12,-22.1261648437822,65
2064,17,14,12,-23.2249775099152,362
2065,18,10,12,4.0418773135646,75
2066,18,27,12,-9.553788764079496,78
2067,32,27,12,-6.5486993491333845,90
2068,1,19,12,3.88519982484452,107
2069,1,11,12,12.4200078869521,472
2070,1,29,12,4.77519436120994,115
2071,1,3,12,6.5086386553062106,562
2072,28,5,12,-12.7401065026866,125
2073,28,10,12,8.18946984610194,378
2074,28,23,12,5.426649969479231,379
2075,28,27,12,-7.43602435526572,128
2076,34,15,12,5.372395979276471,385
2077,34,21,12,3.7100432677576,151
2078,11,26,12,10.5470899936467,476
2079,11,29,12,5.206913207083471,564
2080,11,21,12,5.96058358443911,158
2081,22,24,12,-18.8910391026706,167
2082,22,25,12,-25.0058804970546,169
2083,9,19,12,-14.7723882666308,175
2084,2,26,12,5.52721235365678,191
2085,2,14,12,-27.5034883144479,194
2086,2,6,12,5.68713705286134,197
2087,24,8,12,7.31338676180902,199
2088,24,12,12,-4.129803647523396,200
2089,24,3,12,9.64213153780077,207
2090,24,21,12,4.393497601415294,403
2091,35,23,12,4.19244421982529,216
2092,35,22,12,-25.7918206401083,219
2093,35,2,12,6.783428597766205,221
2094,25,5,12,-24.9284978031199,529
2095,25,3,12,4.40069050520831,246
2096,30,37,12,-6.93327100976734,553
2097,36,18,12,9.51079456553921,418
2098,36,30,12,13.512480438636,261
2099,36,37,12,-8.54870935117367,420
2100,36,7,12,-27.483820593657903,265
2101,36,33,12,6.78319793689918,575
2102,13,19,12,2.76220628112642,568
2103,13,10,12,7.11595553670175,272
2104,15,23,12,9.35898644423959,499
2105,15,3,12,6.29578489118754,433
2106,15,14,12,-3.1674873003296,298
2107,7,37,12,-42.2816950045793,312
2108,7,4,12,-47.35092514082611,437
2109,31,8,12,2.83931550126598,438
2110,31,27,12,-10.317043339465297,321
2111,6,19,12,1.5524849642762,569
2112,0,5,4,-18.1543812590734,509
2113,0,8,4,-3.66531770664582,1
2114,5,20,4,-45.3318888365224,11
2115,5,21,4,-33.895542370681795,15
2116,19,10,4,-20.8097457350608,19
2117,19,24,4,3.14504778782271,23
2118,16,10,4,-9.05060222666678,46
2119,16,14,4,-39.8747659503542,51
2120,17,19,4,-70.0461955019082,54
2121,17,12,4,-47.149626627164494,56
2122,17,20,4,-44.1457950865224,57
2123,17,23,4,-30.9890383322148,58
2124,17,34,4,-19.058166316140102,360
2125,17,26,4,-14.0303187382767,361
2126,17,29,4,-13.3106967722037,64
2127,17,3,4,-71.05790611595981,65
2128,10,14,4,4.0947448430941495,464
2129,10,21,4,-22.69566241802695,71
2130,18,19,4,-51.2944935438133,72
2131,18,12,4,-48.0687203771645,74
2132,18,10,4,-20.2294795636951,75
2133,18,27,4,-15.7035611078953,78
2134,18,11,4,-6.791590908024929,365
2135,18,26,4,-17.534037488276702,80
2136,18,6,4,-39.7645169238146,84
2137,23,21,4,7.294021348204505,373
2138,1,26,4,4.2201301358552,473
2139,27,37,4,5.67275454418312,122
2140,28,23,4,-9.405524978356617,379
2141,28,24,4,-14.351616553315,380
2142,28,26,4,-8.065721753554529,130
2143,34,24,4,5.105612574974555,146
2144,11,23,4,-5.513552158294919,387
2145,22,12,4,-51.226407951179,161
2146,22,20,4,-47.017454252353104,163
2147,22,15,4,-56.7317496922369,392
2148,9,27,4,-13.837307286126,394
2149,9,7,4,-27.252471918858703,184
2150,2,12,4,-1.89881091592996,186
2151,2,34,4,-14.8054670329674,190
2152,2,14,4,-17.543560282708,194
2153,35,10,4,-13.9917214230066,213
2154,35,2,4,-15.1669328265417,221
2155,35,13,4,-19.3235862622556,226
2156,26,21,4,10.159091296332615,240
2157,25,8,4,-10.6571238955922,241
2158,25,12,4,-15.8890727850765,242
2159,25,10,4,-5.053744326046189,411
2160,25,37,4,7.63958244915348,530
2161,25,4,4,-22.866260779175,572
2162,30,8,4,4.311695544675031,249
2163,30,20,4,-13.3238961031383,413
2164,36,22,4,-73.0504178982206,259
2165,36,2,4,-4.531449896183275,494
2166,13,8,4,-2.7617951735227,423
2167,13,34,4,-4.17683010118254,275
2168,13,11,4,4.15120745173535,496
2169,13,30,4,-16.4245714661514,278
2170,13,7,4,-44.2342725912265,282
2171,3,12,4,-4.0190395177559,497
2172,3,14,4,12.2558485789742,426
2173,7,21,4,-30.741217312341497,315
2174,31,24,4,-11.8404360419468,441
2175,31,26,4,-7.387843068903245,324
2176,33,12,4,-4.22727942579812,329
2177,33,10,4,-42.3159134115396,330
2178,6,15,4,2.07153592789975,346
2179,28,20,4,-6.64024408897366,127
2180,28,3,4,-3.5216269643846703,134
2181,28,7,4,-19.998397803315,137
