,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,12,29,10,-2.518211525307155,354
1473,16,20,10,-6.04213261665742,47
1474,17,19,10,-41.370398746767805,54
1475,17,24,10,-8.21589528071079,61
1476,17,26,10,-7.30995051503495,361
1477,17,6,10,-20.1044968249665,66
1478,10,5,10,-26.0081706656325,460
1479,10,29,10,2.48042995310448,68
1480,18,20,10,-23.4512385747607,76
1481,18,27,10,-12.1448304569717,78
1482,18,34,10,-11.4475196997357,364
1483,18,25,10,-22.0356495912812,366
1484,18,29,10,-25.3179044053144,82
1485,32,25,10,-7.97831417188581,94
1486,32,14,10,-6.9344894330667,96
1487,23,27,10,5.88289044713521,471
1488,23,3,10,7.2977194913431855,105
1489,1,23,10,3.60577129887248,112
1490,27,4,10,7.8282688459040255,123
1491,28,12,10,2.38555896091176,377
1492,34,11,10,6.787981718640995,518
1493,34,24,10,11.961583583343,146
1494,11,4,10,8.31177042286522,479
1495,22,10,10,-37.1614740396079,162
1496,22,23,10,-18.3763642455387,164
1497,9,24,10,-7.652010539158056,181
1498,9,25,10,-5.933966982233855,182
1499,9,7,10,-39.0556208850846,184
1500,9,6,10,-10.33096968054002,398
1501,2,23,10,-6.889382057360836,524
1502,2,34,10,-18.485840131294506,190
1503,2,11,10,0.8870436086759215,525
1504,35,27,10,-5.602036997078505,405
1505,26,5,10,-10.81483882393701,528
1506,26,10,10,-3.4345212483835104,234
1507,26,29,10,-2.73643069941672,238
1508,25,20,10,-5.36526476210161,243
1509,36,22,10,-9.960404845092516,259
1510,36,26,10,8.460051993608575,260
1511,13,11,10,9.719917406431204,496
1512,4,29,10,-4.313572102598285,289
1513,15,12,10,-3.35358092333596,294
1514,15,27,10,4.41396086650121,500
1515,15,26,10,-5.40172642272483,431
1516,15,25,10,-6.477950711168045,432
1517,15,30,10,12.5687385429839,296
1518,7,5,10,11.725116939049215,502
1519,7,10,10,-30.6833496529588,304
1520,7,20,10,-30.2902356640518,305
1521,21,20,10,-5.135555634329945,504
1522,31,8,10,5.52334060169153,438
1523,31,14,10,4.414676559347175,443
1524,31,15,10,-6.56460284735207,326
1525,31,7,10,-36.9393503384277,327
1526,33,5,10,-64.0928434422369,328
1527,33,23,10,4.99400274168095,506
1528,33,11,10,3.76012322345731,576
1529,33,7,10,-29.5357544881268,337
1530,0,8,6,-12.0755456261323,1
1531,5,8,6,-34.526480895384296,10
1532,19,27,6,3.1806937464259697,21
1533,8,4,6,3.33018842540786,34
1534,12,30,6,1.7354032612567698,353
1535,16,12,6,-5.950941565632875,45
1536,16,14,6,-19.4891941519198,51
1537,16,15,6,8.24433781478484,358
1538,17,10,6,-8.21261644966207,359
1539,17,34,6,-9.16978536734851,360
1540,17,3,6,-4.221849403110345,65
1541,10,5,6,-6.059969751699811,460
1542,10,30,6,6.3335759787608605,463
1543,18,27,6,-2.8177307612496296,78
1544,32,12,6,-5.07052700214076,88
1545,32,29,6,-5.31889563153398,95
1546,32,14,6,-9.273658275084925,96
1547,32,7,6,-28.2494680387485,98
1548,32,6,6,-10.182332060397306,371
1549,23,10,6,9.62708685917417,101
1550,23,14,6,5.1576905557435,106
1551,23,21,6,8.70209468026269,373
1552,1,29,6,-3.922671121539485,115
1553,1,15,6,4.091010768599125,117
1554,27,8,6,5.553067235711071,120
1555,28,11,6,-4.93735972118926,129
1556,34,8,6,-7.09498619739811,139
1557,34,12,6,-16.41499623194455,140
1558,11,8,6,7.55978442966686,154
1559,11,10,6,10.595465968979704,475
1560,11,25,6,8.93557861226677,579
1561,22,10,6,-9.50730393416458,162
1562,22,20,6,-14.9541120368166,163
1563,22,25,6,-25.110478813818705,169
1564,22,7,6,-17.951022292436,480
1565,22,6,6,-16.302532068284002,173
1566,9,5,6,-16.3950242538006,174
1567,2,5,6,-12.5152880660057,523
1568,2,8,6,7.164365789388305,482
1569,2,3,6,9.115239070837506,483
1570,2,15,6,11.0409998972625,195
1571,24,4,6,-8.6401093185824,401
1572,35,2,6,-10.1277327173219,221
1573,35,31,6,-40.0321263494849,229
1574,35,33,6,-18.65911217291,230
1575,26,27,6,-7.712259315089151,485
1576,25,10,6,5.61225874671607,411
1577,25,37,6,0.2927740927339295,530
1578,30,8,6,12.8244421805686,249
1579,30,21,6,9.114879005680834,415
1580,36,19,6,-16.1796191615597,491
1581,36,2,6,-18.321746221478698,494
1582,36,3,6,5.28137227296635,263
1583,13,23,6,4.685172341928791,273
1584,13,15,6,2.48788939620818,281
1585,13,7,6,-24.4214418082422,282
1586,13,6,6,-13.483863172159,283
1587,3,10,6,6.417197198547379,537
1588,3,21,6,8.7265901464631,538
1589,15,5,6,-9.548023911664076,428
1590,15,10,6,8.61529605409417,429
1591,15,29,6,9.68142636719797,297
1592,15,7,6,-43.5089186615779,299
1593,7,5,6,13.9745040506822,502
1594,7,20,6,-43.9394306011544,305
1595,31,5,6,-24.6293948512284,318
1596,31,23,6,7.642807262209055,440
1597,31,7,6,-52.4283299725542,327
1598,33,5,6,-8.304200262818116,328
1599,33,23,6,1.2051272372619102,506
1600,33,30,6,-10.6724529042697,333
1601,33,7,6,-30.6536032742064,337
1602,6,10,6,5.67383982112586,507
1603,6,11,6,7.41490594283105,557
1604,6,14,6,5.730909951470925,345
1605,6,20,6,-5.49780222370614,339
1606,0,23,23,9.549046247964723,4
1607,5,21,23,-23.6810580693847,15
1608,19,30,23,10.463995510316,26
1609,19,3,23,9.179874658235011,454
1610,16,8,23,3.3885915171908803,44
1611,16,12,23,-4.03862935038494,45
1612,16,10,23,8.00395254188399,46
1613,16,6,23,-10.008720287433391,459
1614,17,19,23,-32.207735506465,54
1615,17,8,23,-22.1940251392787,55
1616,17,3,23,-39.7224734393454,65
1617,17,6,23,-31.114690437479503,66
1618,10,14,23,9.620845111477417,464
1619,18,5,23,-7.86253889026845,465
1620,18,8,23,-24.5263688892787,73
1621,18,10,23,-6.18398744104433,75
1622,18,29,23,-18.2906833396891,82
1623,20,29,23,-4.1329151443511005,85
1624,32,12,23,-4.16751780019297,88
1625,23,21,23,8.412071725823616,373
1626,1,23,23,3.2491801502912603,112
1627,1,24,23,7.10059942979526,113
1628,28,8,23,5.489721246115045,376
1629,28,23,23,3.72758017804523,379
1630,34,7,23,12.1836316005757,386
1631,11,14,23,5.09508752222477,157
1632,22,5,23,-3.10489741248826,390
1633,22,8,23,-9.033121154313054,160
1634,22,11,23,-13.7679546332831,166
1635,22,25,23,-20.9863071710305,169
1636,22,29,23,-6.342406219704635,171
1637,9,19,23,-7.3039517042402,175
1638,9,8,23,-9.2528648281833,393
1639,9,11,23,-4.953756992375835,180
1640,24,8,23,14.2157366743595,199
1641,35,20,23,-43.6494650424693,214
1642,35,32,23,-18.9912883621862,215
1643,35,29,23,-11.6310878163617,225
1644,35,13,23,-41.5951730378329,226
1645,35,15,23,-4.38389187169922,484
1646,35,31,23,-48.9955110456002,229
1647,35,6,23,-22.4515252803232,231
1648,25,21,23,-5.566717779926069,248
1649,30,20,23,-5.91354223367393,413
1650,30,27,23,5.69990319910685,250
1651,30,14,23,7.28122857961165,490
1652,36,18,23,-16.0112413297575,418
1653,36,23,23,6.854718416483415,254
1654,36,2,23,5.9346499960222605,494
1655,36,26,23,6.57225485940609,260
1656,36,29,23,6.711305270232945,574
1657,36,14,23,5.08316699947261,533
1658,37,20,23,-12.0213983487072,267
1659,3,5,23,-3.62934234978187,535
1660,3,10,23,13.0536222127887,537
1661,3,21,23,9.221493396075896,538
1662,15,27,23,6.07629387158101,500
1663,15,25,23,7.811822109790921,432
1664,15,3,23,16.2820576832416,433
1665,15,21,23,9.243986258799607,300
1666,7,37,23,-1.7845534996479,312
1667,21,8,23,7.8853903129491805,503
1668,21,14,23,4.201988206077109,317
1669,31,11,23,-9.498246795722997,323
1670,31,30,23,-12.6096121883727,442
1671,33,5,23,-3.79350116797615,328
1672,33,12,23,-5.18501194072518,329
1673,33,10,23,7.112113195586479,330
1674,33,6,23,-7.37037795206291,582
1675,6,28,23,-6.189857998100161,449
1676,6,26,23,-14.736679648865898,342
1677,6,30,23,4.71232056750276,343
1678,6,14,23,-4.232597938649841,345
1679,0,8,31,3.22116567282717,1
1680,0,11,31,6.81471151488293,348
1681,5,8,31,-22.0399307196594,10
1682,5,27,31,-22.93667992408345,511
1683,5,29,31,-10.202839141704183,12
1684,19,11,31,-10.1294726160248,22
1685,8,37,31,3.626938716828385,33
1686,12,37,31,-20.0192175235577,40
1687,16,8,31,1.89129209660869,44
1688,16,24,31,5.77596020891019,49
1689,17,19,31,-61.44992688788,54
1690,17,30,31,-11.4876896677376,63
1691,17,14,31,-9.56076809500519,362
1692,10,27,31,-8.172850275841764,462
1693,10,30,31,18.1587053573929,463
1694,18,23,31,-40.4242230084054,77
1695,18,27,31,-31.84977367408345,78
1696,18,34,31,-17.00667330406305,364
1697,23,5,31,-28.2795577623317,99
1698,23,8,31,6.55673776077,100
1699,23,37,31,-11.0226999086902,104
1700,1,8,31,2.130479870707015,108
1701,1,7,31,3.96951587820462,118
1702,27,37,31,1.52558480073344,122
1703,27,4,31,7.654206904606216,123
1704,28,20,31,3.93002228618108,127
1705,34,8,31,11.7894548453853,139
1706,34,1,31,9.691941006385417,143
1707,34,27,31,12.2571567544128,144
1708,34,28,31,10.0249295313541,145
1709,34,29,31,15.7437478624466,148
1710,11,29,31,6.15131580966377,564
1711,22,26,31,-28.1480950029057,168
1712,22,15,31,-30.2353823796627,392
1713,9,8,31,-9.59105143345111,393
1714,9,25,31,-11.7741666757747,182
1715,9,6,31,-14.3011485913162,398
1716,2,19,31,12.5052951991883,185
1717,2,20,31,5.99120069801081,188
1718,2,11,31,7.873919265129171,525
1719,24,5,31,-13.8008400119961,198
1720,24,27,31,5.87674702481603,203
1721,35,18,31,-14.7295184138814,548
1722,35,24,31,-3.679876753201115,222
1723,35,13,31,-20.2899489311631,226
1724,35,4,31,-23.116931002544,410
1725,35,15,31,5.3708171003979,484
1726,25,5,31,-43.2185596831554,529
1727,30,27,31,7.43330532047865,250
1728,36,5,31,8.54757166396608,532
1729,36,1,31,-6.6132521635392045,493
1730,36,28,31,-26.3458101006974,256
1731,36,13,31,-13.8014044429894,262
1732,37,20,31,-8.2558736305329,267
1733,37,29,31,8.557195184814244,268
1734,13,5,31,-36.9798651213827,270
1735,13,19,31,-3.043695103196605,568
1736,13,34,31,7.0420069922848,275
1737,13,25,31,4.987511925285094,277
1738,13,30,31,-6.81363514591334,278
1739,13,6,31,-7.11171785737567,283
1740,15,10,31,18.2678944599816,429
1741,15,23,31,8.46179950521849,499
1742,15,3,31,11.7357754775946,433
1743,31,23,31,6.03729546817433,440
1744,31,34,31,11.1837315367875,322
1745,31,24,31,-7.691658538143669,441
1746,31,29,31,-11.5632651895931,539
1747,33,12,31,-4.56698819000969,329
1748,0,30,17,10.6642971486209,350
1749,0,3,17,-66.0352802289083,7
1750,5,30,17,-9.710087391697924,451
1751,5,29,17,-9.382521070984904,12
1752,12,10,17,-51.326189133654296,37
1753,17,3,17,-30.0275352940647,65
1754,10,5,17,-11.7285525272153,460
1755,10,29,17,-10.076984866468376,68
1756,10,21,17,-25.2932767956016,71
1757,18,6,17,-15.856592040262498,84
1758,32,27,17,-11.268111866948416,90
1759,32,11,17,-13.2343320085077,92
1760,1,5,17,-26.9201885663792,516
1761,1,19,17,10.117743488439086,107
1762,1,27,17,9.23493108203584,374
1763,1,7,17,-15.6435793941458,118
1764,27,29,17,5.87274940536515,546
1765,28,27,17,-0.866392802191024,128
1766,28,26,17,-13.8204225624905,130
1767,28,3,17,4.044984502957555,134
1768,28,14,17,-1.87094433773701,135
1769,34,5,17,-20.2196805100026,381
1770,34,25,17,11.399552462639,147
1771,22,26,17,-24.368029895423,168
1772,22,30,17,5.65478516378788,170
1773,9,10,17,-65.397951753141,177
1774,9,27,17,-11.075369003147,394
1775,9,11,17,-19.3338221306406,180
1776,9,6,17,-24.2039044529051,398
1777,2,19,17,8.70101863215461,185
1778,2,25,17,-9.86656257122099,400
1779,2,30,17,8.03316895407858,192
1780,2,29,17,17.3887300937957,193
1781,24,4,17,14.9435518205333,401
1782,35,32,17,-23.633424426300003,215
1783,35,34,17,-3.997102612561945,406
1784,35,37,17,-4.398392381394061,409
1785,35,21,17,-18.9004993968759,228
1786,35,33,17,-17.449861725273202,230
1787,26,12,17,-10.844340438821597,233
1788,25,10,17,-12.2556019717305,411
1789,25,30,17,12.1586102845902,412
1790,37,20,17,-5.43147436285536,267
1791,13,5,17,-22.1589075916081,270
1792,13,29,17,-2.024474068938825,555
1793,13,14,17,3.25825126800306,280
1794,3,5,17,-26.5872814726034,535
1795,3,12,17,-2.15519351482393,497
1796,3,29,17,-13.802784070781,286
1797,3,21,17,-5.10611368897542,538
1798,15,26,17,-18.68479861611365,431
1799,15,37,17,-8.155993283763884,501
1800,7,10,17,-9.19431082213719,304
1801,7,25,17,-4.7306446928832,310
1802,7,30,17,14.3512055445596,436
1803,21,20,17,-11.8787180025128,504
1804,21,14,17,2.981449252809515,317
1805,31,10,17,-59.0742653309363,319
1806,31,15,17,-2.942334795186995,326
1807,31,7,17,-41.0934510905222,327
1808,31,6,17,-13.6675520365103,444
1809,33,26,17,-13.4081162312406,332
1810,6,3,17,-4.545087468176645,559
1811,5,29,18,-22.670423176528,12
1812,5,21,18,-44.603065899377,15
1813,19,26,18,-14.992502484124,24
1814,19,29,18,26.1311037803428,27
1815,12,29,18,-3.9400457693908,354
1816,12,37,18,-17.5982614328099,40
1817,16,7,18,-29.7398608372013,52
1818,17,10,18,-13.6304215121771,359
1819,17,27,18,-30.3488914197334,59
1820,10,8,18,11.176429953799,67
1821,10,29,18,4.70245012910212,68
1822,10,14,18,4.52786972016263,464
1823,18,29,18,-4.46863742019957,82
1824,18,3,18,11.7334106389077,571
1825,23,4,18,7.85832313236471,372
1826,1,5,18,-26.3583337575593,516
1827,34,20,18,-27.3850069390015,141
1828,34,4,18,-15.737972232119,519
1829,34,21,18,-5.411571227501845,151
1830,11,10,18,3.761864248346945,475
1831,11,23,18,5.3904694147967405,387
1832,11,24,18,14.0785231464613,388
1833,22,19,18,-15.6654509019359,159
1834,22,10,18,-16.6796396788668,162
1835,22,24,18,-37.844538873032704,167
1836,9,12,18,-30.4856437596359,176
1837,2,7,18,-39.45228017721115,196
1838,24,3,18,15.49867836717,207
1839,35,19,18,-18.43125255872625,209
1840,35,12,18,-58.1683006269523,211
1841,35,27,18,-22.5068377743119,405
1842,35,24,18,-7.956989207400255,222
1843,35,25,18,-2.69506991960352,224
1844,35,36,18,9.36565823497829,408
1845,35,3,18,-5.300117548709791,550
1846,35,4,18,-37.9657552002853,410
1847,35,15,18,-14.4845782708492,484
1848,26,12,18,-45.22446576379805,233
1849,26,10,18,-12.7974931471236,234
1850,26,21,18,-23.7703502500892,240
1851,25,21,18,-4.989975079789125,248
1852,36,28,18,-18.28078286669109,256
1853,36,26,18,9.362252264721914,260
1854,36,21,18,-6.43774382068097,266
1855,13,5,18,-34.2313814121358,270
1856,13,23,18,4.547551938602775,273
1857,3,12,18,-6.364387307550521,497
1858,15,8,18,11.7159226451458,293
1859,15,12,18,-3.0389872426884,294
1860,15,10,18,7.667266863617369,429
1861,15,30,18,20.7732190715956,296
1862,15,3,18,11.2222643610166,433
1863,7,19,18,-29.6952288169661,301
1864,7,8,18,-28.3687166808479,302
1865,7,37,18,-35.3142821819186,312
1866,21,8,18,5.065464981715071,503
1867,31,20,18,-5.371573929437125,320
1868,31,26,18,-24.1847785224052,324
1869,31,7,18,-60.2257924665892,327
1870,33,30,18,11.5742732091402,333
1871,6,27,18,2.329889155348585,508
1872,0,26,32,-7.296279053147399,6
1873,0,7,32,-10.691868208259786,9
1874,5,14,32,-7.432406386796909,452
1875,19,5,32,-42.3422852283516,16
1876,8,20,32,3.809993805372625,32
1877,12,10,32,-59.701154300860296,37
1878,16,7,32,-13.0180574356279,52
1879,17,11,32,-19.4471089818448,60
1880,17,6,32,-41.959540340299895,66
1881,10,30,32,17.2463708421557,463
1882,18,27,32,-29.935196741457,78
1883,18,11,32,-15.2910308568448,365
1884,18,3,32,-55.7483064323851,571
1885,18,7,32,-4.174352883484655,467
1886,32,20,32,-3.5663552659734696,89
1887,23,37,32,-5.881287347095265,104
1888,1,12,32,-3.84684664488848,109
1889,1,24,32,-47.049386782155295,113
1890,1,25,32,4.14525988993006,114
1891,1,30,32,-37.6198889247249,375
1892,27,20,32,-3.49901153899897,121
1893,28,27,32,-3.08116978492707,128
1894,28,14,32,-4.18835430472647,135
1895,34,27,32,-5.33683217228246,144
1896,34,33,32,-59.8525915997472,152
1897,11,37,32,-4.06489004672299,389
1898,22,12,32,-4.32741668958991,161
1899,22,25,32,-14.4358462844493,169
1900,22,15,32,-20.9051139800118,392
1901,22,7,32,-12.9187340486196,480
1902,9,23,32,4.20238796394058,522
1903,9,24,32,4.07112076648351,181
1904,2,11,32,5.780206484152361,525
1905,2,7,32,1.8845763435396,196
1906,24,10,32,13.5050365474224,201
1907,24,4,32,4.6477539501968295,401
1908,35,25,32,-3.79429633699396,224
1909,35,36,32,2.7257884534038,408
1910,35,31,32,-11.4493123250385,229
1911,25,5,32,-26.2963497318787,529
1912,25,12,32,-2.9864910478418247,242
1913,25,3,32,7.50910475724344,246
1914,30,29,32,8.01885601567525,531
1915,36,4,32,-7.64178489518108,421
1916,37,20,32,-7.5955553187854,267
1917,13,5,32,-18.4419667517477,270
1918,13,12,32,-3.74007715649994,271
1919,13,15,32,-3.38314851338884,281
1920,15,10,32,15.958284218876098,429
1921,15,29,32,-4.281714028529629,297
1922,7,12,32,-11.05130382191239,303
1923,7,20,32,-7.18875302451338,305
1924,7,27,32,-16.7948187708079,307
1925,21,8,32,4.15797275396483,503
1926,21,14,32,4.98492849872922,317
1927,31,34,32,6.07393135166315,322
1928,33,3,32,-54.9613981323664,448
1929,33,14,32,-5.08641818590068,335
1930,6,37,32,-5.83446529642122,344
1931,6,3,32,-7.332046244986419,559
1932,19,30,32,4.64032905539154,26
1933,28,25,32,-2.3532575217506,131
1934,28,30,32,-4.27532219373829,132
1935,35,26,32,-4.9175511843053,223
1936,26,3,32,-3.71322147750824,239
1937,6,28,32,2.7347868168976097,449
1938,0,26,7,-3.33284478731121,6
1939,0,15,7,8.99267992644819,351
1940,5,8,7,-43.83344499470865,10
1941,19,5,7,-45.2839536538517,16
1942,19,37,7,-11.8692363705227,28
1943,19,3,7,6.03162595243506,454
1944,12,5,7,-67.34737469223691,36
1945,16,7,7,-3.177314957330315,52
1946,17,5,7,-3.09873726884019,53
1947,17,26,7,-26.152056101926497,361
1948,18,8,7,-48.2034762447086,73
1949,18,20,7,-59.6121728450019,76
1950,18,25,7,-18.0895256880289,366
1951,20,29,7,-4.50080643588671,85
1952,32,10,7,-19.5402626230048,367
1953,23,5,7,-22.4478707497022,99
1954,1,10,7,-12.8556706798357,110
1955,27,29,7,-2.732830896467195,546
1956,34,6,7,4.18818213963903,153
1957,11,8,7,-23.323378421745403,154
1958,22,19,7,-22.03284103606,159
1959,22,26,7,-23.5451072272701,168
1960,9,20,7,-5.85731378089382,178
1961,9,27,7,-7.267916736847114,394
1962,9,25,7,-36.8605977533499,182
1963,9,15,7,-9.04706194134038,397
1964,9,7,7,-10.560273914433274,184
1965,2,23,7,-9.37291532871725,524
1966,2,25,7,-10.70290714868855,400
1967,2,6,7,10.174367351572505,197
1968,24,12,7,-20.6921222785288,200
1969,24,29,7,-9.445971624686074,205
1970,24,3,7,-11.22172758781382,207
1971,35,19,7,-18.50248783103185,209
1972,35,10,7,-8.496875205950861,213
1973,35,20,7,-23.4522021147684,214
1974,35,27,7,-19.7537182744862,405
1975,35,9,7,-31.0677794667012,220
1976,35,26,7,-11.7693926853832,223
1977,25,8,7,-12.8950532403169,241
1978,30,8,7,19.9553971861046,249
1979,36,27,7,-11.8129134009626,255
1980,36,37,7,-15.0892178806444,420
1981,13,23,7,6.19126150236465,273
1982,13,24,7,-13.6051477153699,424
1983,3,8,7,6.61620425613636,536
1984,3,4,7,-7.211377700498735,287
1985,4,20,7,-7.82289605175748,288
1986,15,21,7,-6.143146819597245,300
1987,7,20,7,-8.40779813164937,305
1988,31,20,7,-5.756724393510865,320
1989,31,30,7,-3.5296853123400096,442
1990,33,10,7,-12.3423073088789,330
1991,6,5,7,-39.3939359486568,338
1992,0,7,5,-20.6186170137676,9
1993,19,5,5,-20.0139797274042,16
1994,12,29,5,-4.63894472867654,354
1995,16,19,5,-30.835726283377905,457
1996,16,10,5,-9.992976725618895,46
1997,16,26,5,-31.5958047671546,512
1998,16,14,5,-34.9564945372439,51
1999,17,25,5,18.6563390352243,62
2000,10,5,5,-10.064956782429087,460
2001,10,27,5,-3.086421568044395,462
2002,18,19,5,-34.88536818042675,72
2003,18,29,5,-22.807319347085,82
2004,32,5,5,-30.7006630868853,86
2005,32,10,5,5.54624700804634,367
2006,32,29,5,-7.94408893176222,95
2007,23,29,5,-6.447498876289879,103
2008,1,26,5,3.8863020552811953,473
2009,27,37,5,-3.54577786002353,122
2010,28,5,5,-29.8054991169587,125
2011,28,3,5,8.0059956804696,134
2012,28,14,5,-9.204125473389094,135
2013,34,8,5,15.300351435673,139
2014,34,10,5,14.5205044989385,563
2015,34,15,5,11.139960521432094,385
2016,22,20,5,-60.44240594223695,163
2017,22,23,5,-7.614310688662295,164
2018,22,11,5,-78.6426016803926,166
2019,22,24,5,-17.5529016520803,167
2020,9,19,5,-8.27645801902605,175
2021,9,12,5,-6.99993482516628,176
2022,2,5,5,-36.2235393615425,523
2023,24,5,5,-4.17095656956667,198
2024,24,8,5,5.577521000214119,199
2025,24,29,5,2.84920111019251,205
2026,24,37,5,-9.008195749319714,206
2027,35,8,5,-19.5541382474011,210
2028,35,27,5,-28.745870744711603,405
2029,35,4,5,-80.7650934422369,410
2030,26,3,5,4.31260040311793,239
2031,25,20,5,-59.9010621922369,243
2032,30,29,5,15.5038831106589,531
2033,36,20,5,-7.830293663714005,252
2034,36,15,5,-4.892151565789195,264
2035,36,7,5,-70.6763674168973,265
2036,37,14,5,-16.824548998333498,269
2037,3,5,5,-37.5002238115958,535
2038,3,8,5,11.88797022821409,536
2039,7,12,5,-63.0546524535277,303
2040,7,27,5,-67.5181695377574,307
2041,31,5,5,-9.05242134500372,318
2042,31,30,5,4.25579679636387,442
2043,33,23,5,-12.110056511048295,506
2044,6,37,5,-9.53819366396808,344
2045,6,7,5,-62.4429886050412,347
2046,12,37,12,-9.3228678299925,40
2047,12,21,12,-4.941104127753645,43
2048,16,14,12,-18.1398699779443,51
2049,17,19,12,-38.5990757550014,54
2050,17,8,12,-17.173390637462802,55
2051,17,34,12,-11.108812879496,360
2052,17,24,12,-15.6386881602178,61
2053,17,26,12,-18.1604515969796,361
2054,17,30,12,-21.7987402337984,63
2055,17,29,12,-20.0391479805473,64
2056,17,3,12,-22.1261648437822,65
2057,10,4,12,4.847432481381899,70
2058,18,34,12,-10.608687879495996,364
2059,18,30,12,12.7162993793922,81
2060,32,6,12,3.22613732642613,371
2061,23,5,12,-18.7331614115663,99
2062,23,8,12,7.9375245776009,100
2063,23,30,12,12.6923411183091,102
2064,1,15,12,2.08189836655468,117
2065,28,8,12,1.6252992930585,376
2066,28,12,12,-6.47762943620258,377
2067,28,10,12,8.18946984610194,378
2068,28,20,12,-4.465090492082551,127
2069,28,3,12,3.36951652612053,134
2070,34,24,12,9.356266630574376,146
2071,34,25,12,1.828770385893855,147
2072,34,7,12,-7.908983378833625,386
2073,11,5,12,-3.84271265187281,520
2074,11,30,12,15.480918402762,477
2075,11,29,12,5.206913207083471,564
2076,22,19,12,-40.7820060355529,159
2077,9,8,12,-14.1411374993037,393
2078,9,12,12,-56.9672597075394,176
2079,9,24,12,-6.77318668410677,181
2080,2,11,12,11.851653093165,525
2081,2,15,12,2.9835367583555,195
2082,24,5,12,-13.5949290547476,198
2083,35,23,12,4.19244421982529,216
2084,35,22,12,-25.7918206401083,219
2085,26,10,12,5.11061262395772,234
2086,25,30,12,6.062213156847815,412
2087,36,17,12,-12.882387688756651,417
2088,36,23,12,10.1660934866555,254
2089,36,26,12,10.444455351673096,260
2090,36,21,12,7.19542399201024,266
2091,37,20,12,-8.78087542887075,267
2092,13,10,12,7.11595553670175,272
2093,13,30,12,3.05660825410863,278
2094,13,15,12,2.09903916853816,281
2095,13,7,12,-16.424205210839702,282
2096,3,5,12,-22.8023705871199,535
2097,3,4,12,-6.99114891059046,287
2098,3,14,12,6.2465253406534105,426
2099,14,29,12,-4.2922843967385305,291
2100,7,12,12,-3.67105852122875,303
2101,7,20,12,-31.8606840376443,305
2102,7,11,12,-9.494974209387388,308
2103,7,25,12,-35.5637338502521,310
2104,7,30,12,-16.2141250733871,436
2105,6,5,12,-23.1680192086144,338
2106,6,19,12,1.5524849642762,569
2107,6,14,12,-9.65732768357853,345
2108,6,7,12,-32.5830669750015,347
2109,0,14,4,-5.439371616003696,8
2110,5,20,4,-45.3318888365224,11
2111,19,12,4,-4.9824274959536,18
2112,19,10,4,-20.8097457350608,19
2113,12,5,4,-50.2913023163469,36
2114,12,10,4,-55.29624464049125,37
2115,16,20,4,-49.0861104030936,47
2116,16,23,4,-51.2427975411746,355
2117,16,34,4,-44.8761948119972,48
2118,16,25,4,-16.7731743225283,458
2119,16,29,4,-9.19565452368432,50
2120,17,19,4,-70.0461955019082,54
2121,17,3,4,-71.05790611595981,65
2122,17,15,4,-27.262486895021706,363
2123,10,8,4,-33.332133861330604,67
2124,10,37,4,-7.631506502139135,69
2125,10,4,4,-84.1153746922369,70
2126,18,12,4,-48.0687203771645,74
2127,18,20,4,-45.8024825865224,76
2128,18,11,4,-6.791590908024929,365
2129,32,10,4,-29.148126067699,367
2130,1,5,4,-33.3368579738264,516
2131,1,19,4,4.6997825408704,107
2132,1,23,4,9.75432500542792,112
2133,1,24,4,12.388055596037,113
2134,1,7,4,-66.8305713324322,118
2135,28,23,4,-9.405524978356617,379
2136,28,24,4,-14.351616553315,380
2137,28,26,4,-8.065721753554529,130
2138,34,3,4,10.854023210091484,150
2139,34,15,4,11.5961809236982,385
2140,11,3,4,-22.4106377493276,478
2141,22,5,4,-1.0138521819988888,390
2142,22,12,4,-51.226407951179,161
2143,22,10,4,-14.5009657653572,162
2144,22,20,4,-47.017454252353104,163
2145,22,24,4,-24.4484147576012,167
2146,22,6,4,-63.0242307875763,173
2147,9,3,4,-10.5649636163956,547
2148,2,19,4,5.13095053475508,185
2149,2,25,4,-10.6824467389878,400
2150,2,14,4,-17.543560282708,194
2151,2,7,4,-40.4455186775417,196
2152,35,8,4,-34.2451823536026,210
2153,35,10,4,-13.9917214230066,213
2154,35,2,4,-15.1669328265417,221
2155,35,26,4,-1.70525710535309,223
2156,35,7,4,-5.879768397572811,227
2157,35,21,4,-6.358959221657795,228
2158,26,5,4,-21.0933251673502,528
2159,25,20,4,-14.6689309034705,243
2160,25,4,4,-22.866260779175,572
2161,30,8,4,4.311695544675031,249
2162,30,14,4,5.85408786829986,490
2163,36,5,4,-23.394918381277,532
2164,36,16,4,-41.4219264805558,416
2165,36,37,4,-8.05301853366313,420
2166,13,30,4,-16.4245714661514,278
2167,13,15,4,6.22992620329576,281
2168,3,37,4,4.29999574824182,425
2169,15,8,4,11.7034789869987,293
2170,15,27,4,8.080353026687805,500
2171,7,19,4,-90.4494371922369,301
2172,7,24,4,-22.0527274602891,309
2173,7,25,4,-19.8904578917158,310
2174,7,3,4,-81.7298746922369,313
2175,31,19,4,-4.457276160723885,556
2176,31,34,4,8.4059368870199,322
2177,31,25,4,-14.1398166420994,325
2178,33,23,4,6.106852985093745,506
2179,33,25,4,-9.086159695058983,540
2180,33,30,4,-14.8182874888753,333
2181,6,24,4,-1.93805001103621,341
