,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,26,5,10,-10.81483882393701,528
1473,26,27,10,1.56151302986512,485
1474,26,3,10,-12.025420516543,239
1475,26,4,10,19.06105317164185,551
1476,25,5,10,-28.28094011443325,529
1477,25,29,10,-3.79257934758756,489
1478,25,37,10,-3.808669048682325,530
1479,36,27,10,3.80131105158054,255
1480,3,12,10,-2.9004416072241703,497
1481,3,37,10,-2.8634573480538696,425
1482,15,8,10,10.444808546701314,293
1483,15,29,10,-5.440353922585761,297
1484,7,11,10,-18.9070472132031,308
1485,7,29,10,-12.483736088044,311
1486,7,37,10,-36.4959500591127,312
1487,21,8,10,4.296045341462969,503
1488,31,20,10,-8.78399039657073,320
1489,31,11,10,-2.83493190253121,323
1490,31,14,10,4.414676559347175,443
1491,33,29,10,-2.47298501327356,334
1492,6,23,10,6.3582805184775495,340
1493,6,28,10,3.746558906419695,449
1494,0,8,6,-12.0755456261323,1
1495,5,30,6,-14.4192320762185,451
1496,19,5,6,-34.0021468804284,16
1497,12,5,6,-12.1941659626321,36
1498,12,8,6,1.60205149803412,455
1499,16,5,6,-5.007242718799315,456
1500,16,34,6,-6.01664887118542,48
1501,16,14,6,-19.4891941519198,51
1502,16,15,6,8.24433781478484,358
1503,17,25,6,-35.3447530596278,62
1504,18,27,6,-2.8177307612496296,78
1505,18,34,6,13.8100032401818,364
1506,18,14,6,15.6683375765599,466
1507,18,6,6,6.12682096440561,84
1508,32,20,6,-2.4020792517652296,89
1509,23,3,6,11.25731617014261,105
1510,1,11,6,10.6886100685163,472
1511,27,4,6,3.96990629924748,123
1512,34,28,6,-3.9054434730741,145
1513,34,4,6,-18.9493731721184,519
1514,11,14,6,8.01224698615946,157
1515,22,11,6,-28.0035558011628,166
1516,22,25,6,-25.110478813818705,169
1517,9,27,6,-4.20223732373624,394
1518,9,34,6,-17.642029402214,179
1519,9,14,6,-9.285502896612776,183
1520,2,5,6,-12.5152880660057,523
1521,2,12,6,2.5030209007098003,186
1522,2,23,6,-9.65283774764097,524
1523,2,34,6,-39.252115819446,190
1524,2,11,6,12.3184286446539,525
1525,24,5,6,6.292609735611495,198
1526,24,3,6,6.26953365855769,207
1527,35,17,6,4.793215841694895,404
1528,35,30,6,-11.960127737836803,407
1529,35,7,6,-7.1898283191188,227
1530,25,24,6,-4.05167750499425,245
1531,25,37,6,0.2927740927339295,530
1532,25,21,6,4.6357759811691,248
1533,36,28,6,-2.27447483241624,256
1534,36,24,6,13.95951713815725,495
1535,36,26,6,-8.21693103166095,260
1536,36,37,6,-6.993497839351775,420
1537,3,8,6,13.0210702762092,536
1538,3,10,6,6.417197198547379,537
1539,3,29,6,12.1678541072185,286
1540,3,14,6,11.6766579612846,426
1541,15,5,6,-9.548023911664076,428
1542,15,3,6,10.03135364247531,433
1543,7,19,6,-32.3266621395385,301
1544,7,12,6,-47.9354527082898,303
1545,7,20,6,-43.9394306011544,305
1546,31,23,6,7.642807262209055,440
1547,33,5,6,-8.304200262818116,328
1548,33,8,6,-3.883514511238175,445
1549,33,23,6,1.2051272372619102,506
1550,33,7,6,-30.6536032742064,337
1551,6,27,6,-3.3129700232984503,508
1552,6,11,6,7.41490594283105,557
1553,6,30,6,11.7464636013304,343
1554,6,37,6,3.116752690698135,344
1555,35,5,6,6.025017976923429,527
1556,6,23,6,14.1922805546288,340
1557,0,30,23,6.893805811329685,350
1558,0,15,23,9.23597462640478,351
1559,0,6,23,-8.487743296286695,578
1560,5,37,23,-9.955950446263664,13
1561,19,20,23,-4.220754732784475,20
1562,19,24,23,7.55209001147932,23
1563,19,3,23,9.179874658235011,454
1564,16,8,23,3.3885915171908803,44
1565,16,12,23,-4.03862935038494,45
1566,17,23,23,-15.1893655799345,58
1567,17,11,23,-22.6136249740905,60
1568,17,3,23,-39.7224734393454,65
1569,18,8,23,-24.5263688892787,73
1570,18,12,23,-48.7126246922369,74
1571,18,11,23,-21.4264687240905,365
1572,18,24,23,-19.4703048861736,79
1573,18,25,23,-34.742496326677,366
1574,18,30,23,-9.60990520928278,81
1575,32,5,23,-21.99524969223695,86
1576,32,12,23,-4.16751780019297,88
1577,32,25,23,-5.19096738481038,94
1578,23,29,23,5.1999321049716,103
1579,23,21,23,8.412071725823616,373
1580,28,10,23,6.40857602813535,378
1581,28,27,23,5.778181960138999,128
1582,28,24,23,5.69711404226323,380
1583,34,5,23,9.113701839163303,381
1584,34,12,23,-29.2588061362379,140
1585,34,20,23,-34.109029442539494,141
1586,34,29,23,-7.43288580970562,148
1587,22,15,23,-37.31912469223696,392
1588,9,5,23,-6.72889795339924,174
1589,9,12,23,-7.3703533269339,176
1590,9,27,23,-6.08538093602953,394
1591,9,34,23,-23.220304583865,179
1592,9,3,23,-2.79029030144748,547
1593,2,23,23,-3.52437324115803,524
1594,2,15,23,9.17667176666711,195
1595,24,10,23,8.57165864740278,201
1596,24,3,23,12.3993219861199,207
1597,35,28,23,-6.920766659448731,218
1598,35,13,23,-41.5951730378329,226
1599,35,21,23,-13.2815800123549,228
1600,35,31,23,-48.9955110456002,229
1601,26,27,23,-3.692590485582514,485
1602,26,30,23,10.1746671002595,566
1603,25,12,23,-4.37173309156089,242
1604,25,10,23,11.6791788964367,411
1605,25,4,23,-5.336512707780431,572
1606,30,29,23,7.75669023922632,531
1607,36,18,23,-16.0112413297575,418
1608,36,24,23,12.6637536452426,495
1609,36,14,23,5.08316699947261,533
1610,13,5,23,-17.1832379782579,270
1611,13,15,23,4.1415883387526495,281
1612,3,10,23,13.0536222127887,537
1613,3,21,23,9.221493396075896,538
1614,4,20,23,-4.89553606714501,288
1615,4,29,23,-5.05306643375669,289
1616,15,8,23,21.43111723504935,293
1617,15,37,23,-10.817601374125315,501
1618,7,5,23,11.8011058073407,502
1619,7,11,23,4.3118729452518,308
1620,7,24,23,7.693578907286851,309
1621,21,8,23,7.8853903129491805,503
1622,31,12,23,-7.75382230586124,439
1623,31,11,23,-9.498246795722997,323
1624,31,25,23,-3.735244745121515,325
1625,31,15,23,6.35206923119721,326
1626,33,12,23,-5.18501194072518,329
1627,33,10,23,7.112113195586479,330
1628,33,30,23,-6.93601097115234,333
1629,33,6,23,-7.37037795206291,582
1630,6,19,23,-5.50108035582832,569
1631,6,12,23,-13.2878456415382,541
1632,6,27,23,-9.089925216024197,508
1633,6,26,23,-14.736679648865898,342
1634,5,20,31,-28.0611677224344,11
1635,5,29,31,-10.202839141704183,12
1636,16,14,31,-9.828035036264684,51
1637,17,12,31,-53.4165538375435,56
1638,17,20,31,-54.1407638345702,57
1639,17,27,31,-30.645679924083502,59
1640,17,11,31,-10.56883925506752,60
1641,17,14,31,-9.56076809500519,362
1642,17,7,31,2.78181960692482,545
1643,10,14,31,12.3913255809783,464
1644,32,26,31,-2.62032178782403,93
1645,32,14,31,-1.52852491780944,96
1646,23,10,31,9.014616595048054,101
1647,23,29,31,3.944990519024605,103
1648,1,8,31,2.130479870707015,108
1649,1,27,31,9.47865311325127,374
1650,1,7,31,3.96951587820462,118
1651,28,27,31,7.42509055142587,128
1652,28,3,31,5.5993767141346,134
1653,34,27,31,12.2571567544128,144
1654,34,3,31,7.20767500217445,150
1655,11,26,31,-3.82927222669366,476
1656,22,20,31,-55.6539940460434,163
1657,22,27,31,-29.7386672438485,165
1658,9,5,31,-22.35269811640695,174
1659,9,11,31,-16.347775415300703,180
1660,2,12,31,4.18357166924513,186
1661,2,20,31,5.99120069801081,188
1662,2,3,31,16.4445832982868,483
1663,2,14,31,-40.226541848331806,194
1664,24,4,31,6.3958725401750405,401
1665,24,14,31,7.3350675959793,402
1666,24,21,31,5.45742569488083,403
1667,35,1,31,-5.9177468924027,217
1668,35,9,31,-20.4862880947987,220
1669,35,26,31,-5.478196183329025,223
1670,35,33,31,-14.3393623241393,230
1671,35,6,31,-11.09840169760249,231
1672,26,27,31,9.179388861357053,485
1673,25,12,31,-5.8636200933618206,242
1674,30,8,31,20.2693309955357,249
1675,36,23,31,-9.3393294821869,254
1676,36,22,31,9.646728098353314,259
1677,36,2,31,-12.8051616174205,494
1678,36,29,31,-5.441410034700835,574
1679,36,3,31,-11.633321161351985,263
1680,36,4,31,-23.3329637330467,421
1681,36,21,31,-12.7495482862462,266
1682,36,31,31,-43.943599009845,422
1683,13,19,31,-3.043695103196605,568
1684,13,34,31,7.0420069922848,275
1685,7,25,31,-8.47533152662781,310
1686,7,30,31,4.9463861598332,436
1687,21,8,31,2.5557070439738,503
1688,31,24,31,-7.691658538143669,441
1689,31,29,31,-11.5632651895931,539
1690,31,15,31,2.58152724615867,326
1691,6,25,31,-8.459038769446241,558
1692,0,34,17,-42.516577824497006,5
1693,5,14,17,-7.045936545503491,452
1694,19,5,17,-13.8836295662756,16
1695,8,14,17,7.514361687024385,35
1696,12,10,17,-51.326189133654296,37
1697,12,21,17,-7.416508758299544,43
1698,16,20,17,-10.88396943303999,47
1699,16,34,17,-10.217883904420717,48
1700,16,14,17,-11.6258291031923,51
1701,17,12,17,-20.6615449335888,56
1702,17,30,17,11.847696937327012,63
1703,10,20,17,-57.0210130889897,461
1704,10,4,17,-43.567432148717,70
1705,18,10,17,-6.974245191336445,75
1706,18,11,17,-12.536823206536749,365
1707,32,25,17,-11.8466953621067,94
1708,32,14,17,-1.96263738300205,96
1709,32,6,17,-3.123183247886495,371
1710,23,27,17,3.86198770271029,471
1711,27,20,17,-11.50080334570955,121
1712,27,21,17,9.624222168868483,517
1713,28,20,17,-1.879660192701785,127
1714,28,11,17,-16.445504869982102,129
1715,34,8,17,11.03681060929822,139
1716,34,28,17,3.634023378825425,145
1717,11,5,17,-19.9139806353915,520
1718,22,8,17,-23.1113500637405,160
1719,22,27,17,-28.146075685400906,165
1720,9,20,17,-5.69682426073288,178
1721,9,23,17,-6.28372972717326,522
1722,9,11,17,-19.3338221306406,180
1723,9,25,17,-7.56464190711622,182
1724,9,14,17,-17.0151434398322,183
1725,9,7,17,-33.1219097863763,184
1726,2,5,17,-33.0555701176533,523
1727,2,29,17,17.3887300937957,193
1728,24,3,17,-21.4030039074213,207
1729,35,8,17,-13.7081854129376,210
1730,35,28,17,-15.036012463209,218
1731,35,34,17,-3.997102612561945,406
1732,35,9,17,-10.929020050368075,220
1733,35,21,17,-18.9004993968759,228
1734,35,33,17,-17.449861725273202,230
1735,26,10,17,-12.1728042784009,234
1736,25,12,17,-5.1483207449028345,242
1737,25,30,17,12.1586102845902,412
1738,30,27,17,13.2733374456657,250
1739,30,14,17,12.2928196047025,490
1740,36,17,17,-7.49053037942528,417
1741,36,24,17,8.37324156630588,495
1742,36,3,17,-13.4833751721528,263
1743,36,21,17,9.40971640394718,266
1744,13,10,17,-26.4533901066214,272
1745,13,26,17,-10.8371106384451,276
1746,4,29,17,6.3067726496276855,289
1747,15,37,17,-8.155993283763884,501
1748,7,10,17,-9.19431082213719,304
1749,7,27,17,-14.8393102294678,307
1750,7,25,17,-4.7306446928832,310
1751,7,3,17,-25.4447797310682,313
1752,7,4,17,-19.0231285899114,437
1753,7,14,17,-18.9530190653638,314
1754,21,14,17,2.981449252809515,317
1755,31,19,17,-13.3501315574087,556
1756,31,8,17,6.479903753487305,438
1757,33,5,17,-16.9003039492748,328
1758,33,10,17,-41.3706486677492,330
1759,33,20,17,1.8613216706557296,446
1760,33,26,17,-13.4081162312406,332
1761,6,10,17,-16.127510354381897,507
1762,0,25,18,6.882601674537035,544
1763,0,15,18,7.0898428431711,351
1764,5,8,18,-26.3650393119919,10
1765,19,5,18,-31.8178162960409,16
1766,19,37,18,-8.77924898766118,28
1767,12,20,18,-9.318335258117296,38
1768,16,20,18,-18.9652814554278,47
1769,16,15,18,-9.88270946421752,358
1770,17,12,18,-60.72934344223695,56
1771,17,20,18,-49.8819308581072,57
1772,17,34,18,-7.392933902834715,360
1773,17,15,18,-24.0397682624942,363
1774,10,8,18,11.176429953799,67
1775,10,20,18,-2.9995160335443902,461
1776,10,29,18,4.70245012910212,68
1777,10,14,18,4.52786972016263,464
1778,18,25,18,11.101112182136305,366
1779,18,6,18,-13.0388668502944,84
1780,32,8,18,6.591870535966265,468
1781,32,29,18,5.7452275118070855,95
1782,23,5,18,-29.1650894410008,99
1783,23,27,18,3.23450320660905,471
1784,23,29,18,5.27068009310222,103
1785,23,4,18,7.85832313236471,372
1786,1,23,18,4.496733286628535,112
1787,1,14,18,-7.14641457001694,116
1788,28,12,18,-4.80588067563358,377
1789,28,27,18,-5.907020608429329,128
1790,34,28,18,-24.2816717697234,145
1791,34,3,18,9.72030474911541,150
1792,34,6,18,-9.135791401006085,153
1793,11,8,18,9.29922350054372,154
1794,11,25,18,7.384043981304975,579
1795,11,21,18,-7.63063936991668,158
1796,22,12,18,-48.6268681700743,161
1797,22,23,18,-60.615721346234295,164
1798,9,12,18,-30.4856437596359,176
1799,9,7,18,-8.64008492441778,184
1800,2,34,18,-37.73510901275501,190
1801,2,30,18,8.679851440336815,192
1802,24,10,18,8.41045280385054,201
1803,35,0,18,-4.71933554462019,208
1804,35,19,18,-18.43125255872625,209
1805,35,8,18,-23.7785342238746,210
1806,35,12,18,-58.1683006269523,211
1807,35,18,18,9.680806481307595,548
1808,35,28,18,-67.95595741885711,218
1809,26,10,18,-12.7974931471236,234
1810,26,27,18,-23.8500962367472,485
1811,26,29,18,-29.6600664465772,238
1812,26,37,18,-8.576274243794586,486
1813,26,14,18,-3.99939342360603,487
1814,25,24,18,6.4051746486851,245
1815,25,3,18,9.45327923495728,246
1816,30,27,18,5.1818391215024295,250
1817,30,37,18,5.6541470260281095,553
1818,30,21,18,8.09348047500632,415
1819,36,12,18,-14.9387992015819,492
1820,36,16,18,2.98275907393068,416
1821,36,28,18,-18.28078286669109,256
1822,36,34,18,6.853296631436731,257
1823,36,11,18,9.6494741985296,258
1824,36,22,18,5.35458241195316,259
1825,36,25,18,13.615498260846,573
1826,36,14,18,11.6257988806511,533
1827,36,33,18,-2.16550589019722,575
1828,13,19,18,7.030263388498975,568
1829,13,23,18,4.547551938602775,273
1830,13,15,18,8.152892742863749,281
1831,3,5,18,-8.921311885793521,535
1832,3,8,18,7.03106863304162,536
1833,15,30,18,20.7732190715956,296
1834,15,29,18,-4.17394752056321,297
1835,7,11,18,-17.0804842148891,308
1836,7,30,18,-8.8318611198616,436
1837,7,14,18,-43.9830558549784,314
1838,31,26,18,-24.1847785224052,324
1839,31,30,18,9.725187468222916,442
1840,31,7,18,-60.2257924665892,327
1841,6,8,18,10.618169595306298,570
1842,6,24,18,5.73835956698409,341
1843,6,29,18,9.6381643080614,542
1844,0,30,32,8.68293377327955,350
1845,0,15,32,5.439995700223235,351
1846,5,29,32,-32.7465433445757,12
1847,12,20,32,-5.389290936660769,38
1848,12,29,32,-6.627616654941335,354
1849,16,8,32,13.9239200930873,44
1850,16,11,32,2.47466797951525,357
1851,16,29,32,3.2565601640444903,50
1852,17,23,32,-27.7407980283326,58
1853,17,11,32,-19.4471089818448,60
1854,17,26,32,-20.270882868379303,361
1855,17,30,32,-12.3389206739212,63
1856,18,19,32,-37.1169802984694,72
1857,18,24,32,-14.8295394058908,79
1858,18,26,32,-18.9567578683793,80
1859,32,5,32,-18.9243548087354,86
1860,32,20,32,-3.5663552659734696,89
1861,32,34,32,-2.87090662061049,91
1862,32,11,32,-1.68230241500061,92
1863,32,3,32,1.51863364808197,370
1864,32,14,32,-4.67029006859741,96
1865,23,5,32,-26.7088646679933,99
1866,23,10,32,7.42483263825662,101
1867,23,21,32,13.3099497239418,373
1868,1,25,32,4.14525988993006,114
1869,1,30,32,-37.6198889247249,375
1870,27,29,32,-2.518598853609425,546
1871,27,4,32,-2.6900435295305103,123
1872,28,20,32,-1.6780997395822852,127
1873,28,26,32,-1.53160019143362,130
1874,28,3,32,1.8238735938931805,134
1875,34,11,32,10.412646905390597,518
1876,34,33,32,-59.8525915997472,152
1877,11,5,32,-16.74585338091275,520
1878,11,12,32,-11.3314027213683,474
1879,11,23,32,-2.54639151271332,387
1880,22,19,32,-17.7169061433524,159
1881,22,27,32,-13.2285784074975,165
1882,22,26,32,-13.8722596611139,168
1883,22,25,32,-14.4358462844493,169
1884,22,29,32,-13.1903627817766,171
1885,22,3,32,-33.0504433853961,521
1886,2,5,32,-30.381371609831497,523
1887,2,8,32,5.65764271844599,482
1888,2,34,32,-7.808906696717916,190
1889,2,6,32,3.93245334534969,197
1890,24,3,32,8.724887559263195,207
1891,24,4,32,4.6477539501968295,401
1892,35,5,32,-9.927530163666605,527
1893,35,25,32,-3.79429633699396,224
1894,25,8,32,2.05552665157577,241
1895,25,10,32,2.72564668043552,411
1896,25,3,32,7.50910475724344,246
1897,25,14,32,3.1570381321452,247
1898,30,37,32,-5.61608741633955,553
1899,36,19,32,-14.5431096978262,491
1900,36,8,32,-7.47818497140733,567
1901,36,2,32,-14.5476078200655,494
1902,36,37,32,-11.51690704160052,420
1903,36,4,32,-7.64178489518108,421
1904,36,15,32,-18.8550963947711,264
1905,36,31,32,-13.7121995956184,422
1906,13,5,32,-18.4419667517477,270
1907,13,11,32,-3.97905765972707,496
1908,13,29,32,-4.137260631886161,555
1909,14,29,32,-4.63849294273853,291
1910,15,26,32,-6.358828061686539,431
1911,7,37,32,-12.815596783443,312
1912,31,7,32,-15.1847109407419,327
1913,33,12,32,-66.7459579818,329
1914,33,10,32,-6.6411199964961245,330
1915,33,26,32,-10.6471061019512,332
1916,33,3,32,-54.9613981323664,448
1917,6,3,32,-7.332046244986419,559
1918,6,14,32,-6.38228641534704,345
1919,6,15,32,-4.58150560820042,346
1920,19,30,32,4.64032905539154,26
1921,19,21,32,-3.95911422480383,31
1922,17,5,32,4.43594831819369,53
1923,17,12,32,-49.6536906179499,56
1924,17,29,32,-37.2608870945757,64
1925,35,28,32,-6.193333739413665,218
1926,26,20,32,-8.03565907474084,235
1927,26,3,32,-3.71322147750824,239
1928,6,21,32,-5.76372857115942,543
1929,0,5,7,-13.0278298097626,509
1930,0,20,7,-6.243112902943495,3
1931,5,37,7,-26.256338987136,13
1932,19,37,7,-11.8692363705227,28
1933,8,37,7,-3.2461820194257003,33
1934,12,29,7,-1.18172003525161,354
1935,16,8,7,4.00013242041572,44
1936,16,20,7,-4.70505423663416,47
1937,17,23,7,-20.0659894436618,58
1938,17,34,7,-20.4181644647954,360
1939,10,21,7,-15.0734632178139,71
1940,18,23,7,-25.6110951631444,77
1941,18,27,7,-48.868329260602,78
1942,18,3,7,-34.9809075251985,571
1943,18,7,7,-15.5562516373474,467
1944,32,23,7,-7.415831177156285,368
1945,32,24,7,-15.8844662553429,469
1946,32,25,7,-23.5059248676523,94
1947,32,29,7,2.77730291606926,95
1948,23,3,7,5.08250768330334,105
1949,1,10,7,-12.8556706798357,110
1950,27,37,7,-12.9336075848346,122
1951,28,5,7,-14.6312516027362,125
1952,28,27,7,-3.15825799959197,128
1953,28,24,7,-4.04793910273539,380
1954,28,14,7,-4.04539933967818,135
1955,28,7,7,-5.93043910273616,137
1956,34,12,7,2.586497659281235,140
1957,34,23,7,3.54181863291275,142
1958,22,10,7,-9.60304127213278,162
1959,22,11,7,-8.617446918759185,166
1960,22,15,7,-24.6253337495584,392
1961,22,6,7,-33.0888019872861,173
1962,9,5,7,-42.6308362752575,174
1963,9,20,7,-5.85731378089382,178
1964,9,11,7,-23.5621757383575,180
1965,9,15,7,-9.04706194134038,397
1966,9,7,7,-10.560273914433274,184
1967,2,5,7,-42.2198237391338,523
1968,2,19,7,5.796343293486085,185
1969,2,20,7,4.51470450923956,188
1970,2,26,7,4.456081139123475,191
1971,24,3,7,-11.22172758781382,207
1972,35,27,7,-19.7537182744862,405
1973,35,29,7,-16.1579603499037,225
1974,26,5,7,-28.1570612388363,528
1975,30,37,7,-5.1048863843137,553
1976,36,27,7,-11.8129134009626,255
1977,37,20,7,-11.9745947751291,267
1978,13,10,7,-9.4181176910801,272
1979,13,24,7,-13.6051477153699,424
1980,3,8,7,6.61620425613636,536
1981,3,20,7,-5.756357458121455,284
1982,3,30,7,8.68510590739403,285
1983,3,14,7,7.9787272140098,426
1984,14,29,7,-5.08950560920254,291
1985,15,30,7,18.9153387929474,296
1986,7,25,7,-6.67799738641978,310
1987,21,8,7,4.013652867307575,503
1988,31,10,7,-16.7928727797722,319
1989,31,27,7,-6.48178557985049,321
1990,31,11,7,-22.1284996517591,323
1991,33,10,7,-12.3423073088789,330
1992,33,24,7,7.8163555266401,447
1993,33,26,7,-3.523929070939675,332
1994,6,3,7,9.723974823668504,559
1995,19,10,5,17.9480076141096,19
1996,8,37,5,2.0707997564981,33
1997,16,10,5,-9.992976725618895,46
1998,16,26,5,-31.5958047671546,512
1999,16,29,5,-22.613226011545898,50
2000,16,3,5,-37.7825603259075,514
2001,16,6,5,-41.8696315832251,459
2002,17,27,5,-50.437203698967,59
2003,17,25,5,18.6563390352243,62
2004,17,15,5,-27.7091730041674,363
2005,10,29,5,10.788605504792423,68
2006,18,24,5,-5.957003176509215,79
2007,18,29,5,-22.807319347085,82
2008,18,14,5,-17.032228871708902,466
2009,32,25,5,-27.9484849021903,94
2010,1,5,5,-15.6877450097808,516
2011,1,12,5,-3.19602645943662,109
2012,1,23,5,3.00361300966637,112
2013,1,3,5,7.31976522207902,562
2014,28,5,5,-29.8054991169587,125
2015,28,25,5,-22.3078108138076,131
2016,28,14,5,-9.204125473389094,135
2017,34,8,5,15.300351435673,139
2018,34,29,5,5.97198359252935,148
2019,11,5,5,-22.487716539786,520
2020,11,23,5,-5.81607039627376,387
2021,22,19,5,-25.9677928930254,159
2022,22,20,5,-60.44240594223695,163
2023,22,24,5,-17.5529016520803,167
2024,22,15,5,-59.0295934422369,392
2025,9,5,5,-16.4738496372684,174
2026,9,14,5,-2.76382697296805,183
2027,9,15,5,-9.851232741854796,397
2028,2,6,5,-5.34625540636527,197
2029,24,5,5,-4.17095656956667,198
2030,35,12,5,-41.7170282493051,211
2031,35,20,5,-44.9948588173415,214
2032,35,33,5,-41.72277956489,230
2033,30,29,5,15.5038831106589,531
2034,36,5,5,-8.193627607309685,532
2035,36,32,5,-4.45998153147671,253
2036,13,26,5,-4.561769953250639,276
2037,13,15,5,-2.29908586228574,281
2038,4,20,5,-4.99684254888898,288
2039,15,5,5,-26.6499286195516,428
2040,15,14,5,-7.73064054464365,298
2041,7,19,5,-38.8566848306259,301
2042,7,27,5,-67.5181695377574,307
2043,7,4,5,-87.2303434422369,437
2044,31,19,5,-13.0615273671827,556
2045,31,11,5,-6.889246748979771,323
2046,33,5,5,-15.546944415362098,328
2047,6,5,5,-25.0973094632727,338
2048,6,30,5,12.765139621321,343
2049,6,15,5,-4.04357934475644,346
2050,6,7,5,-62.4429886050412,347
2051,0,20,12,-6.578632200403495,3
2052,19,3,12,2.85261220784754,454
2053,19,14,12,-6.1485207938986495,30
2054,12,14,12,-9.12413456600661,42
2055,16,8,12,5.20489315140596,44
2056,16,23,12,4.237890082161045,355
2057,16,11,12,6.9774574014076105,357
2058,16,25,12,-5.864393985660884,458
2059,16,7,12,-14.7135826166046,52
2060,17,20,12,-46.5883792640053,57
2061,17,27,12,-46.8561684293841,59
2062,17,26,12,-18.1604515969796,361
2063,17,29,12,-20.0391479805473,64
2064,17,15,12,-17.0081656179349,363
2065,10,21,12,3.7012336149724447,71
2066,18,8,12,-10.4738281374628,73
2067,18,23,12,-11.7251099894529,77
2068,18,34,12,-10.608687879495996,364
2069,18,14,12,-3.3306565665810552,466
2070,32,10,12,7.398142403545615,367
2071,32,26,12,-2.91224713489133,93
2072,1,23,12,8.940442696042116,112
2073,27,37,12,-10.10609911675068,122
2074,28,14,12,-6.74974710029396,135
2075,34,11,12,9.645445200889409,518
2076,34,24,12,9.356266630574376,146
2077,11,8,12,5.61464150459628,154
2078,22,12,12,-5.61145623848138,161
2079,22,34,12,-10.424582327094823,391
2080,22,11,12,-7.92120544597474,166
2081,22,26,12,-42.7019901048399,168
2082,22,3,12,-25.92841933055709,521
2083,9,8,12,-14.1411374993037,393
2084,2,5,12,-40.724698836093296,523
2085,2,11,12,11.851653093165,525
2086,24,29,12,6.57409718155186,205
2087,35,14,12,-11.5250095197471,565
2088,26,14,12,-7.86923695750403,487
2089,25,23,12,8.43745639828065,244
2090,25,30,12,6.062213156847815,412
2091,30,29,12,4.05108588479189,531
2092,36,2,12,9.53452531289688,494
2093,13,23,12,5.88415096778858,273
2094,13,25,12,3.148694437299595,277
2095,13,7,12,-16.424205210839702,282
2096,4,29,12,-5.0352339210888495,289
2097,15,8,12,8.622541209494141,293
2098,21,8,12,3.95092140036834,503
2099,33,23,12,7.07791990686468,506
2100,6,5,12,-23.1680192086144,338
2101,6,23,12,4.6532382574196856,340
2102,6,27,12,-5.016177015859335,508
2103,6,7,12,-32.5830669750015,347
2104,0,25,4,3.79497124122152,544
2105,0,7,4,-66.58920467196711,9
2106,5,4,4,-71.22746844223695,14
2107,5,14,4,-12.573962192879,452
2108,19,5,4,-62.7788377365124,16
2109,12,10,4,-55.29624464049125,37
2110,12,20,4,-5.608958735544765,38
2111,16,19,4,-56.744361714444,457
2112,16,20,4,-49.0861104030936,47
2113,16,23,4,-51.2427975411746,355
2114,16,27,4,-7.604442974288465,356
2115,16,15,4,-42.2885998362905,358
2116,16,7,4,-3.81147496944916,52
2117,17,11,4,-8.734262783024935,60
2118,17,6,4,-35.3411106738146,66
2119,18,20,4,-45.8024825865224,76
2120,18,14,4,-15.162462192879,466
2121,18,15,4,-29.3234868950217,83
2122,32,5,4,-37.789261647824105,86
2123,32,15,4,-4.40408436535698,97
2124,23,5,4,-27.8590129682809,99
2125,23,27,4,7.600675123638229,471
2126,23,30,4,5.034734583591851,102
2127,1,19,4,4.6997825408704,107
2128,1,15,4,3.22879474350357,117
2129,28,5,4,-20.942991553315,125
2130,28,27,4,-12.8893311976774,128
2131,28,15,4,-8.90432516718125,136
2132,34,5,4,-19.2237672359608,381
2133,34,8,4,7.70564830806342,139
2134,34,20,4,-2.349244356411895,141
2135,11,5,4,-7.12146132864068,520
2136,22,19,4,-91.97334344223692,159
2137,22,8,4,-81.83537469223691,160
2138,22,27,4,-56.4580781701974,165
2139,22,26,4,-42.5940844787777,168
2140,22,25,4,-21.2604903905159,169
2141,9,8,4,-14.8923845477303,393
2142,2,23,4,-18.0897405326656,524
2143,2,7,4,-40.4455186775417,196
2144,2,6,4,-1.778697929925405,197
2145,35,8,4,-34.2451823536026,210
2146,35,28,4,-18.7270422792052,218
2147,35,3,4,-56.1400449708366,550
2148,35,7,4,-5.879768397572811,227
2149,35,31,4,-55.089972639318106,229
2150,35,33,4,-20.6782166091563,230
2151,26,37,4,7.72525802993312,486
2152,25,3,4,-6.134781586443324,246
2153,30,4,4,-29.6727602265315,414
2154,30,14,4,5.85408786829986,490
2155,36,0,4,-4.30794219213424,554
2156,36,16,4,-41.4219264805558,416
2157,36,17,4,-15.652168381277,417
2158,36,20,4,-6.38657991555184,252
2159,36,7,4,-67.6133145392152,265
2160,37,29,4,13.008862883272,268
2161,37,14,4,-8.67712804492171,269
2162,13,26,4,-5.7060447736383,276
2163,13,29,4,-3.777188116801005,555
2164,3,8,4,10.32593199573108,536
2165,15,19,4,-5.97755813357951,292
2166,15,8,4,11.7034789869987,293
2167,15,30,4,10.82314716259881,296
2168,7,19,4,-90.4494371922369,301
2169,7,20,4,-47.0956730015424,305
2170,7,27,4,-55.5609742870255,307
2171,7,24,4,-22.0527274602891,309
2172,7,25,4,-19.8904578917158,310
2173,31,12,4,-4.5564752970617,439
2174,31,27,4,-6.89311771650186,321
2175,31,34,4,8.4059368870199,322
2176,31,11,4,-24.863994313237,323
2177,31,25,4,-14.1398166420994,325
2178,31,14,4,5.28521382642504,443
2179,33,5,4,-37.7016088514327,328
2180,33,25,4,-9.086159695058983,540
