,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,5,37,10,-14.5236774683496,13
1472,5,4,10,-78.88406219223694,14
1473,19,10,10,1.8471681053476048,19
1474,12,8,10,3.97813773797556,455
1475,12,20,10,-6.891446116694381,38
1476,16,8,10,5.1845807892225295,44
1477,16,3,10,-10.47638814639908,514
1478,17,26,10,-7.30995051503495,361
1479,17,3,10,-38.3869819346761,65
1480,10,29,10,2.48042995310448,68
1481,18,34,10,-11.4475196997357,364
1482,18,25,10,-22.0356495912812,366
1483,18,30,10,8.914374785007576,81
1484,32,26,10,-7.76479744020681,93
1485,23,4,10,7.30412310888669,372
1486,28,15,10,-1.80483158933676,136
1487,34,24,10,11.961583583343,146
1488,34,3,10,5.87259860912288,150
1489,11,24,10,10.401145701924,388
1490,11,3,10,7.08143728125307,478
1491,11,4,10,8.31177042286522,479
1492,22,10,10,-37.1614740396079,162
1493,22,3,10,-36.6698310622991,521
1494,22,15,10,-44.024579421933296,392
1495,9,19,10,-10.979668116164191,175
1496,9,8,10,-5.82380440517757,393
1497,9,11,10,-3.06223597566402,180
1498,9,25,10,-5.933966982233855,182
1499,9,30,10,-6.64369616218785,481
1500,2,5,10,-33.3150304027712,523
1501,2,8,10,4.258135479841036,482
1502,2,24,10,-8.115423216847159,399
1503,24,4,10,7.28230483203797,401
1504,24,14,10,5.66971504473058,402
1505,35,16,10,-1.58814617472297,212
1506,35,2,10,-9.7056298635935,221
1507,35,31,10,-6.9281239769781,229
1508,26,10,10,-3.4345212483835104,234
1509,26,24,10,10.81169365499912,237
1510,26,29,10,-2.73643069941672,238
1511,26,14,10,4.04843174925075,487
1512,26,21,10,15.1838276156228,240
1513,30,8,10,24.5351733648334,249
1514,30,14,10,15.2730033992969,490
1515,36,8,10,-7.62427746116901,567
1516,36,32,10,-6.5484384001,253
1517,36,2,10,-15.9030988032253,494
1518,36,24,10,14.677356208262498,495
1519,36,26,10,8.460051993608575,260
1520,36,3,10,-4.01321964112153,263
1521,3,37,10,-2.8634573480538696,425
1522,3,21,10,-4.33954172829724,538
1523,15,12,10,-3.35358092333596,294
1524,15,3,10,6.965377632529609,433
1525,7,10,10,-30.6833496529588,304
1526,7,27,10,-27.02236907042,307
1527,7,37,10,-36.4959500591127,312
1528,7,4,10,-25.532911296200503,437
1529,31,5,10,-77.88024969223696,318
1530,31,12,10,-4.267933986086575,439
1531,31,3,10,-4.01037137389947,505
1532,31,14,10,4.414676559347175,443
1533,33,5,10,-64.0928434422369,328
1534,33,24,10,3.70729811070702,447
1535,0,10,6,5.47896850719792,2
1536,0,27,6,-13.9288405639387,561
1537,0,34,6,-4.37401353052168,5
1538,0,25,6,-7.62012606783748,544
1539,0,30,6,4.67267338182041,350
1540,0,7,6,-26.917159659737003,9
1541,19,5,6,-34.0021468804284,16
1542,19,24,6,-13.1098848630608,23
1543,19,21,6,5.514150585714971,31
1544,8,29,6,-4.16147159509579,352
1545,12,5,6,-12.1941659626321,36
1546,16,8,6,3.82291455380228,44
1547,16,34,6,-6.01664887118542,48
1548,16,14,6,-19.4891941519198,51
1549,17,20,6,-43.6627742140494,57
1550,17,34,6,-9.16978536734851,360
1551,17,29,6,-6.54976998565518,64
1552,17,14,6,-7.79858252306063,362
1553,10,30,6,6.3335759787608605,463
1554,10,21,6,3.0487738461161,71
1555,18,27,6,-2.8177307612496296,78
1556,18,11,6,14.9624002470898,365
1557,32,34,6,-22.2077106274724,91
1558,32,24,6,-16.561065499349603,469
1559,32,25,6,-1.15520595177028,94
1560,23,5,6,-15.0775038301502,99
1561,1,10,6,8.46712155055723,110
1562,1,23,6,5.99019642454337,112
1563,1,11,6,10.6886100685163,472
1564,1,7,6,-61.3246116299427,118
1565,28,8,6,-9.41878094924965,376
1566,28,23,6,-3.6248959640157903,379
1567,28,11,6,-4.93735972118926,129
1568,28,26,6,1.88353092721644,130
1569,28,14,6,-7.45588939452591,135
1570,34,23,6,9.927350248291315,142
1571,34,24,6,9.730794893048415,146
1572,11,5,6,-4.69446847750184,520
1573,11,14,6,8.01224698615946,157
1574,22,19,6,-44.9827273690411,159
1575,22,10,6,-9.50730393416458,162
1576,22,34,6,-5.884735478670845,391
1577,9,23,6,-8.36813034028364,522
1578,9,11,6,-5.1757359991512,180
1579,9,29,6,-5.4496613541988,396
1580,9,14,6,-9.285502896612776,183
1581,2,27,6,2.4748502375733,189
1582,2,3,6,9.115239070837506,483
1583,2,7,6,-19.6219198334545,196
1584,24,8,6,-5.1868946292650495,199
1585,35,2,6,-10.1277327173219,221
1586,35,26,6,-10.66691323450971,223
1587,35,15,6,-4.68976559485832,484
1588,26,10,6,2.39560903370147,234
1589,25,30,6,9.981676133408683,412
1590,30,29,6,15.0908257537775,531
1591,36,28,6,-2.27447483241624,256
1592,36,26,6,-8.21693103166095,260
1593,36,33,6,-6.38843702653958,575
1594,13,10,6,9.31189330482913,272
1595,13,23,6,4.685172341928791,273
1596,13,34,6,-7.861593513235155,275
1597,13,11,6,8.13783459538201,496
1598,13,26,6,-1.50203261151894,276
1599,3,21,6,8.7265901464631,538
1600,14,29,6,5.44553149041212,291
1601,15,29,6,9.68142636719797,297
1602,15,37,6,1.626300404740725,501
1603,15,4,6,6.52278601310432,434
1604,7,12,6,-47.9354527082898,303
1605,7,20,6,-43.9394306011544,305
1606,7,27,6,-43.951066892899206,307
1607,7,3,6,-12.5178676589299,313
1608,7,21,6,-15.0923972189081,315
1609,31,6,6,-10.593451772724915,444
1610,6,24,6,8.6562341808431,341
1611,9,6,6,-8.940235454774161,398
1612,35,8,6,-28.2106957577277,210
1613,0,3,23,7.820703280108949,7
1614,19,5,23,-16.0614133084208,16
1615,8,29,23,9.949633100916904,352
1616,16,15,23,7.546595165699729,358
1617,17,5,23,-6.991445140268455,53
1618,17,23,23,-15.1893655799345,58
1619,17,11,23,-22.6136249740905,60
1620,17,25,23,-12.4113553849492,62
1621,17,15,23,-17.830866760228403,363
1622,10,30,23,12.1295099430702,463
1623,18,5,23,-7.86253889026845,465
1624,18,20,23,-45.5787469088801,76
1625,18,29,23,-18.2906833396891,82
1626,32,12,23,-4.16751780019297,88
1627,32,25,23,-5.19096738481038,94
1628,32,29,23,-12.9715891919769,95
1629,32,6,23,-6.698341146255499,371
1630,23,8,23,8.915324885056101,100
1631,23,10,23,17.0703011046152,101
1632,1,6,23,-4.66760317584795,119
1633,28,8,23,5.489721246115045,376
1634,28,27,23,5.778181960138999,128
1635,28,26,23,-8.43942397458752,130
1636,34,8,23,-4.0513695444776605,139
1637,34,21,23,-6.827520094262381,151
1638,11,8,23,7.97012173150748,154
1639,22,19,23,-14.9571487917842,159
1640,22,23,23,-28.0864640168106,164
1641,22,25,23,-20.9863071710305,169
1642,22,29,23,-6.342406219704635,171
1643,22,6,23,-22.5307924870663,173
1644,9,8,23,-9.2528648281833,393
1645,9,12,23,-7.3703533269339,176
1646,9,10,23,-5.58840265528894,177
1647,9,3,23,-2.79029030144748,547
1648,9,15,23,-6.13377986299847,397
1649,2,3,23,9.4137242064605,483
1650,35,18,23,6.128288576114515,548
1651,35,20,23,-43.6494650424693,214
1652,35,11,23,-12.784715994779951,549
1653,26,30,23,10.1746671002595,566
1654,25,10,23,11.6791788964367,411
1655,25,27,23,4.321234231415045,488
1656,25,26,23,6.394396219412065,552
1657,25,37,23,-5.7963357009609,530
1658,25,21,23,-5.566717779926069,248
1659,30,20,23,-5.91354223367393,413
1660,36,19,23,2.706507222289435,491
1661,36,18,23,-16.0112413297575,418
1662,36,25,23,3.28333621525377,573
1663,13,30,23,-3.9758774913131,278
1664,3,37,23,-4.809701568992275,425
1665,15,37,23,-10.817601374125315,501
1666,15,3,23,16.2820576832416,433
1667,15,21,23,9.243986258799607,300
1668,7,23,23,10.486244883515184,306
1669,31,5,23,-13.021177250731,318
1670,31,12,23,-7.75382230586124,439
1671,31,25,23,-3.735244745121515,325
1672,6,11,23,-10.9873750746406,557
1673,0,27,31,5.24663922591064,561
1674,0,30,31,13.1357769444438,350
1675,5,27,31,-22.93667992408345,511
1676,19,26,31,14.546526628909,24
1677,19,37,31,-5.5501547483502005,28
1678,12,37,31,-20.0192175235577,40
1679,16,29,31,9.384382718882067,50
1680,17,8,31,-26.1587119696594,55
1681,17,25,31,-49.31530372705871,62
1682,17,7,31,2.78181960692482,545
1683,17,6,31,-34.838099256086096,66
1684,10,27,31,-8.172850275841764,462
1685,18,5,31,-10.145066500467376,465
1686,18,23,31,-40.4242230084054,77
1687,18,29,31,-23.0189328917042,82
1688,18,15,31,-15.8853528615799,83
1689,23,5,31,-28.2795577623317,99
1690,1,10,31,-4.37522168819225,110
1691,27,21,31,8.811346516508065,517
1692,28,20,31,3.93002228618108,127
1693,28,24,31,12.8394003049612,380
1694,34,5,31,-5.798403308329609,381
1695,34,8,31,11.7894548453853,139
1696,34,24,31,14.9753615042364,146
1697,22,24,31,-53.4193369001903,167
1698,22,26,31,-28.1480950029057,168
1699,22,14,31,-47.3213601430215,172
1700,9,29,31,-12.2453545117119,396
1701,9,7,31,-9.87458114587952,184
1702,2,27,31,12.7153631791938,189
1703,2,15,31,9.44420606534175,195
1704,2,6,31,13.6091227735577,197
1705,24,5,31,-13.8008400119961,198
1706,24,29,31,3.32857530786136,205
1707,35,20,31,-9.6833107945684,214
1708,35,28,31,-11.5592865946739,218
1709,35,9,31,-20.4862880947987,220
1710,35,2,31,-4.91026565313757,221
1711,35,26,31,-5.478196183329025,223
1712,35,13,31,-20.2899489311631,226
1713,25,26,31,10.0698024695089,552
1714,30,29,31,13.13053986248,531
1715,36,28,31,-26.3458101006974,256
1716,37,29,31,8.557195184814244,268
1717,13,11,31,-15.1339260689723,496
1718,3,5,31,-21.6143185229068,535
1719,3,8,31,13.4400168366224,536
1720,3,14,31,21.1051915285227,426
1721,15,11,31,17.382303741124602,430
1722,31,34,31,11.1837315367875,322
1723,31,24,31,-7.691658538143669,441
1724,31,29,31,-11.5632651895931,539
1725,33,25,31,-11.51341604583929,540
1726,33,3,31,-12.3361296740838,448
1727,6,20,31,-9.881777798650576,339
1728,0,34,17,-42.516577824497006,5
1729,5,37,17,-15.5847024968857,13
1730,19,20,17,-12.48881370743,20
1731,19,24,17,-10.401282768627,23
1732,19,29,17,20.964449443023906,27
1733,19,37,17,-2.2108541341321,28
1734,8,14,17,7.514361687024385,35
1735,12,30,17,-11.0672102703508,353
1736,12,29,17,-17.1651864934285,354
1737,16,7,17,-12.52290039365101,52
1738,17,8,17,-24.5560374845826,55
1739,17,20,17,-28.1446376540302,57
1740,17,24,17,4.556422278023865,61
1741,10,5,17,-11.7285525272153,460
1742,18,8,17,-20.385203337446697,73
1743,18,26,17,-6.36817996277165,80
1744,18,29,17,-16.3654149919545,82
1745,20,29,17,-17.8375457619858,85
1746,32,12,17,-6.049002518294859,88
1747,32,10,17,-26.8451580495162,367
1748,32,25,17,-11.8466953621067,94
1749,32,14,17,-1.96263738300205,96
1750,32,15,17,-7.127533228150011,97
1751,23,8,17,8.976826632379069,100
1752,1,5,17,-26.9201885663792,516
1753,1,23,17,5.77742248123394,112
1754,1,27,17,9.23493108203584,374
1755,1,24,17,9.441906833428,113
1756,1,29,17,15.9827341869516,115
1757,1,14,17,4.3942991344227895,116
1758,27,20,17,-11.50080334570955,121
1759,28,5,17,-23.395426596797,125
1760,28,20,17,-1.879660192701785,127
1761,28,11,17,-16.445504869982102,129
1762,28,24,17,-8.44418894418357,380
1763,28,26,17,-13.8204225624905,130
1764,34,3,17,8.225176753597635,150
1765,22,14,17,-20.0431416403398,172
1766,22,6,17,-47.0578247349013,173
1767,9,10,17,-65.397951753141,177
1768,2,10,17,-24.9175135267285,187
1769,2,20,17,-8.29903957922878,188
1770,2,25,17,-9.86656257122099,400
1771,2,29,17,17.3887300937957,193
1772,35,4,17,-24.7587311321441,410
1773,25,20,17,-9.08497212760866,243
1774,30,14,17,12.2928196047025,490
1775,30,21,17,8.32013093312913,415
1776,36,20,17,-17.3598088435405,252
1777,36,32,17,-5.89679955582506,253
1778,36,1,17,8.06180050609419,493
1779,36,11,17,16.2673263524888,258
1780,36,14,17,4.23496118833869,533
1781,13,10,17,-26.4533901066214,272
1782,3,10,17,-47.7091057235091,537
1783,3,21,17,-5.10611368897542,538
1784,15,8,17,6.60529655868248,293
1785,15,24,17,9.66983520579829,295
1786,15,26,17,-18.68479861611365,431
1787,15,30,17,13.63832761875,296
1788,7,10,17,-9.19431082213719,304
1789,7,25,17,-4.7306446928832,310
1790,6,5,17,-14.7476953250553,338
1791,19,5,18,-31.8178162960409,16
1792,19,8,18,7.506099103829889,17
1793,19,12,18,-16.1969629825407,18
1794,19,37,18,-8.77924898766118,28
1795,12,5,18,-57.3547184422369,36
1796,12,29,18,-3.9400457693908,354
1797,16,27,18,-6.1627665751416405,356
1798,16,3,18,-2.68866284001846,514
1799,16,15,18,-9.88270946421752,358
1800,17,10,18,-13.6304215121771,359
1801,17,24,18,-17.0806102981574,61
1802,17,15,18,-24.0397682624942,363
1803,10,8,18,11.176429953799,67
1804,10,4,18,4.11217140812883,70
1805,32,29,18,5.7452275118070855,95
1806,32,6,18,10.81821315006232,371
1807,23,29,18,5.27068009310222,103
1808,1,20,18,-21.444649056782502,111
1809,1,26,18,-17.952181945859,473
1810,28,8,18,7.777237104431094,376
1811,28,26,18,-46.6328581804193,130
1812,28,14,18,-10.06614268814228,135
1813,34,10,18,-7.2255602356577295,563
1814,34,28,18,-24.2816717697234,145
1815,34,11,18,8.71255330936878,518
1816,34,21,18,-5.411571227501845,151
1817,34,33,18,-17.77085224732735,152
1818,11,10,18,3.761864248346945,475
1819,11,23,18,5.3904694147967405,387
1820,22,23,18,-60.615721346234295,164
1821,22,7,18,-9.93226456274562,480
1822,2,30,18,8.679851440336815,192
1823,35,19,18,-18.43125255872625,209
1824,35,20,18,-50.5518756600134,214
1825,35,24,18,-7.956989207400255,222
1826,35,29,18,-17.1442062269943,225
1827,35,31,18,-43.6320458787486,229
1828,26,10,18,-12.7974931471236,234
1829,26,14,18,-3.99939342360603,487
1830,25,8,18,-2.895923197559715,241
1831,25,12,18,-8.20063037735199,242
1832,25,24,18,6.4051746486851,245
1833,25,29,18,5.131354413548349,489
1834,30,29,18,16.1009629918062,531
1835,36,16,18,2.98275907393068,416
1836,36,17,18,6.47455995671566,417
1837,36,10,18,-9.83439026217709,251
1838,36,18,18,15.502666961134,418
1839,36,34,18,6.853296631436731,257
1840,36,22,18,5.35458241195316,259
1841,13,10,18,8.642929305824094,272
1842,13,20,18,-2.9876908477261503,534
1843,13,23,18,4.547551938602775,273
1844,13,29,18,4.309165327227365,555
1845,3,10,18,-5.45018126721777,537
1846,15,8,18,11.7159226451458,293
1847,15,12,18,-3.0389872426884,294
1848,15,11,18,15.8557376907246,430
1849,15,24,18,16.6708029558322,295
1850,15,37,18,-19.3224192215958,501
1851,15,3,18,11.2222643610166,433
1852,7,11,18,-17.0804842148891,308
1853,7,29,18,-53.127569193014594,311
1854,7,4,18,-45.9326302003213,437
1855,7,14,18,-43.9830558549784,314
1856,31,25,18,-7.514478191429035,325
1857,33,29,18,3.65850588459676,334
1858,33,7,18,-45.6185502672219,337
1859,6,8,18,10.618169595306298,570
1860,6,30,18,9.16386454482559,343
1861,0,19,32,-4.996672013753975,0
1862,0,14,32,-3.88250783220779,8
1863,5,8,32,-39.746675145293,10
1864,5,14,32,-7.432406386796909,452
1865,5,21,32,-27.6038595316426,15
1866,19,5,32,-42.3422852283516,16
1867,19,3,32,4.74850729810335,454
1868,19,14,32,-5.11274526385073,30
1869,12,5,32,-25.552523898581,36
1870,16,11,32,2.47466797951525,357
1871,16,29,32,3.2565601640444903,50
1872,17,23,32,-27.7407980283326,58
1873,17,11,32,-19.4471089818448,60
1874,17,24,32,-15.0011019058908,61
1875,10,8,32,7.73860003525282,67
1876,10,21,32,-6.67525807145724,71
1877,18,19,32,-37.1169802984694,72
1878,18,25,32,-26.9012505180388,366
1879,18,29,32,-31.529293344575706,82
1880,18,15,32,-23.4131958117301,83
1881,32,20,32,-3.5663552659734696,89
1882,23,8,32,7.8148940275798,100
1883,1,23,32,-46.650413393800704,112
1884,1,24,32,-47.049386782155295,113
1885,1,26,32,-53.85758882029489,473
1886,1,30,32,-37.6198889247249,375
1887,28,20,32,-1.6780997395822852,127
1888,34,10,32,-35.3798364082134,563
1889,34,23,32,3.3964227441822903,142
1890,34,28,32,-4.464452808289535,145
1891,34,25,32,-5.458061319172479,147
1892,11,20,32,-11.207953355161296,155
1893,22,24,32,-4.994186808128565,167
1894,22,14,32,-24.6673894998617,172
1895,2,19,32,4.53370927026501,185
1896,2,8,32,5.65764271844599,482
1897,2,34,32,-7.808906696717916,190
1898,2,26,32,4.53452665371956,191
1899,24,5,32,-14.066301947249,198
1900,24,4,32,4.6477539501968295,401
1901,35,5,32,-9.927530163666605,527
1902,35,10,32,-1.468032432853505,213
1903,26,27,32,-5.87060820920047,485
1904,26,24,32,6.97906887194546,237
1905,26,37,32,-6.1596065768124895,486
1906,25,8,32,2.05552665157577,241
1907,25,10,32,2.72564668043552,411
1908,25,20,32,-3.49454311397585,243
1909,25,23,32,3.2300771210071098,244
1910,25,14,32,3.1570381321452,247
1911,36,10,32,10.50616200102001,251
1912,36,1,32,-68.5916923749827,493
1913,37,14,32,-13.1007179151611,269
1914,3,30,32,15.8026113196332,285
1915,3,14,32,12.5909534782617,426
1916,4,20,32,-7.77023184500702,288
1917,15,5,32,-27.5778355855659,428
1918,15,25,32,-4.20269710399787,432
1919,15,7,32,-5.917843970055024,299
1920,7,14,32,-9.6125892669745,314
1921,21,8,32,4.15797275396483,503
1922,31,26,32,-8.09389421122869,324
1923,33,8,32,-63.3165175530647,445
1924,33,20,32,-3.225943374463875,446
1925,33,11,32,-10.52198483601012,576
1926,6,3,32,-7.332046244986419,559
1927,6,7,32,-9.5737019927976,347
1928,19,21,32,-3.95911422480383,31
1929,17,20,32,-52.6029707793787,57
1930,28,24,32,-3.954269016150985,380
1931,28,25,32,-2.3532575217506,131
1932,36,27,32,-11.3511367680623,255
1933,36,3,32,-25.8842805698115,263
1934,7,21,32,-6.134067750134765,315
1935,21,20,32,-8.13509169158537,504
1936,33,23,32,-1.75819709183019,506
1937,6,21,32,-5.76372857115942,543
1938,5,37,7,-26.256338987136,13
1939,19,30,7,10.808969078564,26
1940,19,21,7,-3.704533610228325,31
1941,8,37,7,-3.2461820194257003,33
1942,12,29,7,-1.18172003525161,354
1943,12,37,7,-3.9032786166165,40
1944,17,30,7,-9.708439157984326,63
1945,10,30,7,6.40316535836792,463
1946,18,12,7,-70.43506219223696,74
1947,18,23,7,-25.6110951631444,77
1948,18,27,7,-48.868329260602,78
1949,18,26,7,-33.991368601926496,80
1950,18,6,7,-43.404162115270594,84
1951,20,29,7,-4.50080643588671,85
1952,32,10,7,-19.5402626230048,367
1953,32,23,7,-7.415831177156285,368
1954,32,11,7,-22.7325223961268,92
1955,32,24,7,-15.8844662553429,469
1956,23,5,7,-22.4478707497022,99
1957,23,20,7,-19.832692463625698,470
1958,23,30,7,9.992050140742904,102
1959,1,5,7,-43.3037048705806,516
1960,1,11,7,-15.4080882062465,472
1961,27,37,7,-12.9336075848346,122
1962,28,8,7,2.2283402814022297,376
1963,28,20,7,-2.804693954519255,127
1964,28,23,7,-6.40056410273599,379
1965,28,11,7,-15.078251602736,129
1966,28,26,7,-3.3160858883941504,130
1967,34,24,7,-2.88601579984294,146
1968,34,3,7,9.33506069616628,150
1969,11,27,7,-6.80407853345611,156
1970,11,37,7,-14.387723208123202,389
1971,22,14,7,-31.865751034735,172
1972,9,27,7,-7.267916736847114,394
1973,9,24,7,-8.819180217257156,181
1974,9,30,7,-10.440054034339417,481
1975,9,14,7,-4.68335558659113,183
1976,9,15,7,-9.04706194134038,397
1977,9,6,7,-10.032299289054697,398
1978,2,20,7,4.51470450923956,188
1979,2,11,7,-11.2777289171596,525
1980,2,15,7,5.05394894426151,195
1981,24,5,7,-6.31079744316909,198
1982,24,12,7,-20.6921222785288,200
1983,35,16,7,-2.94218289434383,212
1984,35,10,7,-8.496875205950861,213
1985,35,26,7,-11.7693926853832,223
1986,35,37,7,-10.184757182355897,409
1987,35,4,7,-47.055939448343,410
1988,35,31,7,-44.3345466199467,229
1989,26,29,7,-6.391843627074645,238
1990,25,3,7,-11.1631275438287,246
1991,30,29,7,14.0178325805785,531
1992,36,9,7,-14.929893753535,419
1993,36,21,7,3.89712940097931,266
1994,13,23,7,6.19126150236465,273
1995,13,15,7,4.95163337497575,281
1996,3,8,7,6.61620425613636,536
1997,4,20,7,-7.82289605175748,288
1998,15,26,7,-4.2962499108925005,431
1999,15,3,7,15.127042061702,433
2000,7,27,7,-4.07565292067516,307
2001,7,3,7,8.62171242420984,313
2002,7,4,7,-8.06752302495592,437
2003,31,19,7,-4.56790893495053,556
2004,31,10,7,-16.7928727797722,319
2005,33,10,7,-12.3423073088789,330
2006,33,25,7,-21.8005792295539,540
2007,6,23,7,6.963991031901305,340
2008,6,25,7,-7.614697918482401,558
2009,0,26,5,-3.305883950845834,6
2010,0,7,5,-20.6186170137676,9
2011,5,30,5,-5.62761257587848,451
2012,19,5,5,-20.0139797274042,16
2013,19,8,5,10.9570016254174,17
2014,8,37,5,2.0707997564981,33
2015,16,8,5,-18.8319939112447,44
2016,16,10,5,-9.992976725618895,46
2017,17,11,5,-25.88238612612696,60
2018,17,25,5,18.6563390352243,62
2019,17,3,5,-40.283055913158805,65
2020,17,14,5,-15.2819476217089,362
2021,10,30,5,16.286082913271,463
2022,10,29,5,10.788605504792423,68
2023,10,4,5,7.3182546759163,70
2024,18,20,5,-60.8168121922369,76
2025,18,14,5,-17.032228871708902,466
2026,32,12,5,-1.48266373169611,88
2027,32,25,5,-27.9484849021903,94
2028,32,29,5,-7.94408893176222,95
2029,32,15,5,-6.32597914575479,97
2030,23,30,5,11.7679549558945,102
2031,1,26,5,3.8863020552811953,473
2032,1,3,5,7.31976522207902,562
2033,28,11,5,-5.798518631702359,129
2034,28,14,5,-9.204125473389094,135
2035,34,30,5,22.1656036260091,383
2036,34,3,5,11.821786149096,150
2037,34,33,5,-2.88972622618846,152
2038,22,5,5,-10.10035345005378,390
2039,22,19,5,-25.9677928930254,159
2040,22,8,5,-27.9407571358592,160
2041,22,23,5,-7.614310688662295,164
2042,22,27,5,-62.2832589784636,165
2043,22,26,5,-66.0078189222109,168
2044,9,25,5,-18.5203193018501,182
2045,9,7,5,-18.0859911573592,184
2046,2,25,5,-33.636291886618,400
2047,24,27,5,-6.264247145938365,203
2048,24,29,5,2.84920111019251,205
2049,24,37,5,-9.008195749319714,206
2050,35,10,5,-14.8939598671094,213
2051,35,20,5,-44.9948588173415,214
2052,35,28,5,-28.8439286502973,218
2053,26,4,5,14.4258746975209,551
2054,25,8,5,-18.0887035032761,241
2055,25,3,5,-21.400806708060102,246
2056,25,4,5,-82.8119684422369,572
2057,36,9,5,-12.1074582781966,419
2058,13,26,5,-4.561769953250639,276
2059,13,30,5,7.416845719624749,278
2060,3,8,5,11.88797022821409,536
2061,3,37,5,-5.33396066892394,425
2062,3,14,5,21.61564683022775,426
2063,15,24,5,7.551934124094005,295
2064,15,26,5,-3.33072218934469,431
2065,15,37,5,-12.9760394630092,501
2066,15,7,5,-54.629513238375296,299
2067,7,8,5,-31.36804216455329,302
2068,7,10,5,-41.1994133692446,304
2069,7,14,5,-37.221601912599496,314
2070,21,8,5,6.7216969153831005,503
2071,31,11,5,-6.889246748979771,323
2072,31,25,5,-61.808124692237,325
2073,31,7,5,-85.92018719223695,327
2074,33,25,5,-43.5635760244676,540
2075,0,5,12,-5.100819531094064,509
2076,0,30,12,4.22344146934846,350
2077,0,7,12,-25.9706618338583,9
2078,5,30,12,-18.9359277337984,451
2079,5,29,12,-20.5480854805473,12
2080,5,4,12,-37.90792092173111,14
2081,19,12,12,-3.74294424402391,18
2082,16,23,12,4.237890082161045,355
2083,17,10,12,-9.3486539364354,359
2084,17,24,12,-15.6386881602178,61
2085,17,6,12,-36.6779346312732,66
2086,10,20,12,-4.5703055406806605,461
2087,18,10,12,4.0418773135646,75
2088,18,20,12,-9.17544886997265,76
2089,32,26,12,-2.91224713489133,93
2090,23,5,12,-18.7331614115663,99
2091,1,11,12,12.4200078869521,472
2092,27,37,12,-10.10609911675068,122
2093,28,20,12,-4.465090492082551,127
2094,34,8,12,7.49601796789943,139
2095,34,23,12,9.8004636500056,142
2096,34,26,12,3.096774397229815,382
2097,34,29,12,5.4602440711399005,148
2098,34,7,12,-7.908983378833625,386
2099,34,21,12,3.7100432677576,151
2100,11,25,12,8.3808773186426,579
2101,11,21,12,5.96058358443911,158
2102,22,23,12,-35.1120916579592,164
2103,22,3,12,-25.92841933055709,521
2104,22,14,12,-30.6803389557354,172
2105,9,25,12,-18.7195567396672,182
2106,2,11,12,11.851653093165,525
2107,2,3,12,8.19978611523432,483
2108,2,6,12,5.68713705286134,197
2109,24,29,12,6.57409718155186,205
2110,26,23,12,5.235063403933385,236
2111,26,14,12,-7.86923695750403,487
2112,36,19,12,5.143683762245315,491
2113,36,1,12,5.408109490495971,493
2114,36,3,12,10.6637944548876,263
2115,37,14,12,-18.553036196432103,269
2116,13,19,12,2.76220628112642,568
2117,13,23,12,5.88415096778858,273
2118,13,30,12,3.05660825410863,278
2119,3,10,12,8.43337287299478,537
2120,14,29,12,-4.2922843967385305,291
2121,15,10,12,10.6632591900074,429
2122,15,11,12,9.33974596712517,430
2123,15,30,12,13.2212946443789,296
2124,15,29,12,3.93245838682579,297
2125,31,20,12,-8.27247753555923,320
2126,31,7,12,-37.2496358974646,327
2127,33,10,12,5.569109724516375,330
2128,33,11,12,7.276805869352531,576
2129,33,7,12,-33.1450429648687,337
2130,6,19,12,1.5524849642762,569
2131,5,8,4,-70.4798805361637,10
2132,5,29,4,-10.643131012253717,12
2133,19,5,4,-62.7788377365124,16
2134,16,8,4,-74.177951089294,44
2135,16,3,4,-78.21684344223695,514
2136,16,14,4,-39.8747659503542,51
2137,17,5,4,8.88350819856018,53
2138,17,10,4,-11.61492786119,359
2139,17,25,4,-16.916552395838,62
2140,17,30,4,7.40516879963375,63
2141,17,6,4,-35.3411106738146,66
2142,10,8,4,-33.332133861330604,67
2143,10,21,4,-22.69566241802695,71
2144,18,19,4,-51.2944935438133,72
2145,18,8,4,-70.7472867861637,73
2146,18,34,4,-22.1860413161401,364
2147,18,11,4,-6.791590908024929,365
2148,23,8,4,3.93369056321637,100
2149,1,5,4,-33.3368579738264,516
2150,1,30,4,6.957638307561075,375
2151,1,7,4,-66.8305713324322,118
2152,28,5,4,-20.942991553315,125
2153,28,24,4,-14.351616553315,380
2154,28,14,4,-11.3552823945976,135
2155,34,3,4,10.854023210091484,150
2156,34,15,4,11.5961809236982,385
2157,34,21,4,9.6101357843062,151
2158,22,19,4,-91.97334344223692,159
2159,22,20,4,-47.017454252353104,163
2160,22,27,4,-56.4580781701974,165
2161,22,34,4,-72.1312547438412,391
2162,9,20,4,-11.8185371435369,178
2163,9,3,4,-10.5649636163956,547
2164,2,5,4,-33.8652154791224,523
2165,2,14,4,-17.543560282708,194
2166,24,3,4,10.10745254212538,207
2167,35,19,4,-27.16291269650095,209
2168,35,20,4,-23.777426092398898,214
2169,35,26,4,-1.70525710535309,223
2170,35,3,4,-56.1400449708366,550
2171,35,33,4,-20.6782166091563,230
2172,26,10,4,-9.406472762014594,234
2173,25,12,4,-15.8890727850765,242
2174,30,20,4,-13.3238961031383,413
2175,30,14,4,5.85408786829986,490
2176,36,22,4,-73.0504178982206,259
2177,36,13,4,2.53025377276628,262
2178,13,12,4,-4.76569466223417,271
2179,13,23,4,-4.73718732065384,273
2180,13,34,4,-4.17683010118254,275
