,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1474,36,7,10,-7.51908812423559,265
1475,13,24,10,9.02743286558107,424
1476,3,4,10,-4.608436684871149,287
1477,15,23,10,12.6953218915951,499
1478,15,26,10,-5.40172642272483,431
1479,15,29,10,-5.440353922585761,297
1480,15,7,10,-34.7719838187211,299
1481,7,10,10,-30.6833496529588,304
1482,7,21,10,-21.1486927973112,315
1483,33,27,10,3.2620836578001846,331
1484,6,5,10,-24.2765373709032,338
1485,6,23,10,6.3582805184775495,340
1486,6,27,10,-9.214903130677616,508
1487,6,30,10,3.44164469407162,343
1488,0,12,6,-17.9375542941168,450
1489,0,10,6,5.47896850719792,2
1490,0,34,6,-4.37401353052168,5
1491,0,24,6,7.38163703677187,349
1492,5,30,6,-14.4192320762185,451
1493,5,21,6,-17.8766037633967,15
1494,8,29,6,-4.16147159509579,352
1495,12,5,6,-12.1941659626321,36
1496,12,20,6,-3.4187761850443,38
1497,16,19,6,5.9296357780762605,457
1498,16,12,6,-5.950941565632875,45
1499,16,10,6,9.13839938359885,46
1500,16,14,6,-19.4891941519198,51
1501,16,15,6,8.24433781478484,358
1502,17,8,6,-39.441730895384296,55
1503,17,14,6,-7.79858252306063,362
1504,10,5,6,-6.059969751699811,460
1505,10,27,6,-5.556856347375881,462
1506,10,14,6,7.345888580373115,464
1507,18,11,6,14.9624002470898,365
1508,18,24,6,16.819521370238498,79
1509,18,30,6,11.528472668160806,81
1510,18,7,6,-12.5943865481991,467
1511,32,5,6,-23.6683762491067,86
1512,32,20,6,-2.4020792517652296,89
1513,32,6,6,-10.182332060397306,371
1514,23,10,6,9.62708685917417,101
1515,1,3,6,8.99565229194695,562
1516,28,30,6,-2.60154634165172,132
1517,34,23,6,9.927350248291315,142
1518,34,11,6,10.860706932328585,518
1519,34,3,6,15.9423126233,150
1520,34,4,6,-18.9493731721184,519
1521,34,7,6,-12.357822952337,386
1522,11,27,6,7.95788278026826,156
1523,11,29,6,20.981420440056,564
1524,11,37,6,-5.06019019138764,389
1525,22,30,6,-19.5454293747552,170
1526,22,14,6,-21.5024137951538,172
1527,9,5,6,-16.3950242538006,174
1528,9,10,6,-3.1783019838988,177
1529,9,23,6,-8.36813034028364,522
1530,9,29,6,-5.4496613541988,396
1531,2,12,6,2.5030209007098003,186
1532,2,10,6,9.842037505402889,187
1533,2,20,6,4.640063481628641,188
1534,2,15,6,11.0409998972625,195
1535,24,29,6,7.471186523893669,205
1536,35,18,6,5.44827583646399,548
1537,35,28,6,-2.9424810440059,218
1538,25,5,6,-8.59469469682142,529
1539,25,10,6,5.61225874671607,411
1540,25,24,6,-4.05167750499425,245
1541,25,37,6,0.2927740927339295,530
1542,25,21,6,4.6357759811691,248
1543,36,18,6,10.24356650969429,418
1544,36,32,6,-12.3508710969864,253
1545,36,1,6,-7.19519185153775,493
1546,36,27,6,-12.5759422075399,255
1547,37,14,6,-10.185218218002504,269
1548,13,10,6,9.31189330482913,272
1549,13,24,6,-2.54543346870903,424
1550,13,26,6,-1.50203261151894,276
1551,13,30,6,-3.81591573098697,278
1552,13,29,6,-3.53198154589807,555
1553,13,15,6,2.48788939620818,281
1554,3,37,6,6.112250405387405,425
1555,15,11,6,14.6787748836697,430
1556,15,26,6,2.78964092559726,431
1557,15,25,6,4.4742915930364,432
1558,7,8,6,-43.7834606673637,302
1559,7,10,6,-14.3969734537457,304
1560,7,27,6,-43.951066892899206,307
1561,7,25,6,-59.1815515077246,310
1562,7,37,6,-42.430169214612,312
1563,7,14,6,-46.5470660245162,314
1564,7,21,6,-15.0923972189081,315
1565,31,5,6,-24.6293948512284,318
1566,31,24,6,-6.85060225672792,441
1567,31,26,6,-4.15360155620303,324
1568,33,8,6,-3.883514511238175,445
1569,33,10,6,3.14316575288014,330
1570,33,3,6,-7.474057287954739,448
1571,33,6,6,-6.44696395259463,582
1572,6,19,6,-3.49277899820431,569
1573,6,27,6,-3.3129700232984503,508
1574,6,28,6,-17.4625550971976,449
1575,6,14,6,5.730909951470925,345
1576,6,21,6,-4.23129349721563,543
1577,9,30,6,-3.44020313581315,481
1578,9,6,6,-8.940235454774161,398
1579,35,27,6,-18.2377691028688,405
1580,35,9,6,-32.3783414931304,220
1581,0,11,23,4.000376391572679,348
1582,0,15,23,9.23597462640478,351
1583,5,21,23,-23.6810580693847,15
1584,19,5,23,-16.0614133084208,16
1585,19,24,23,7.55209001147932,23
1586,19,21,23,4.41967556865375,31
1587,16,12,23,-4.03862935038494,45
1588,16,20,23,-6.06516442004163,47
1589,16,3,23,-4.93286249907106,514
1590,17,12,23,-26.2969728246462,56
1591,17,11,23,-22.6136249740905,60
1592,17,24,23,-17.581679886173603,61
1593,17,15,23,-17.830866760228403,363
1594,10,37,23,3.7649818782152,69
1595,18,20,23,-45.5787469088801,76
1596,18,24,23,-19.4703048861736,79
1597,32,29,23,-12.9715891919769,95
1598,23,30,23,9.82138892417921,102
1599,23,3,23,4.398627987083315,105
1600,1,30,23,5.28458203578432,375
1601,28,10,23,6.40857602813535,378
1602,28,20,23,-2.57779382512321,127
1603,28,3,23,9.22333261357678,134
1604,34,1,23,-25.1269050101969,143
1605,34,24,23,7.61179074502903,146
1606,34,3,23,-11.0999102025091,150
1607,34,7,23,12.1836316005757,386
1608,11,37,23,-9.32859810671893,389
1609,22,11,23,-13.7679546332831,166
1610,22,24,23,-22.6399083945773,167
1611,2,27,23,4.205871422405361,189
1612,24,37,23,-10.411838623213324,206
1613,35,27,23,-23.65214717779555,405
1614,35,36,23,2.47455045703642,408
1615,35,13,23,-41.5951730378329,226
1616,25,8,23,4.54021523401909,241
1617,25,23,23,4.98555227532875,244
1618,25,27,23,4.321234231415045,488
1619,25,21,23,-5.566717779926069,248
1620,30,14,23,7.28122857961165,490
1621,30,21,23,6.847275805643029,415
1622,36,19,23,2.706507222289435,491
1623,36,17,23,-13.8294288297575,417
1624,36,9,23,-7.545588017156225,419
1625,36,29,23,6.711305270232945,574
1626,13,15,23,4.1415883387526495,281
1627,3,8,23,12.84208596959509,536
1628,3,30,23,3.6491663514865698,285
1629,3,37,23,-4.809701568992275,425
1630,4,29,23,-5.05306643375669,289
1631,15,8,23,21.43111723504935,293
1632,15,10,23,14.9407328215116,429
1633,15,14,23,3.610924470771905,298
1634,15,7,23,14.0051482530937,299
1635,7,23,23,10.486244883515184,306
1636,7,11,23,4.3118729452518,308
1637,7,3,23,11.270336358749,313
1638,7,4,23,-4.20897209833991,437
1639,31,5,23,-13.021177250731,318
1640,31,12,23,-7.75382230586124,439
1641,31,30,23,-12.6096121883727,442
1642,31,14,23,4.68791857015637,443
1643,6,30,23,4.71232056750276,343
1644,6,15,23,-10.102442270539887,346
1645,6,7,23,-4.676484576154024,347
1646,0,11,31,6.81471151488293,348
1647,0,24,31,9.29929256618314,349
1648,0,15,31,9.188305738389754,351
1649,19,25,31,-6.157998605907061,25
1650,16,14,31,-9.828035036264684,51
1651,17,19,31,-61.44992688788,54
1652,17,20,31,-54.1407638345702,57
1653,17,7,31,2.78181960692482,545
1654,18,10,31,-10.987587158425988,75
1655,18,23,31,-40.4242230084054,77
1656,18,27,31,-31.84977367408345,78
1657,32,5,31,-5.264938595840601,86
1658,32,20,31,1.0088274746222,89
1659,1,14,31,-4.1612420877898,116
1660,1,7,31,3.96951587820462,118
1661,28,11,31,-12.8483947234764,129
1662,34,11,31,11.7397741921801,518
1663,34,29,31,15.7437478624466,148
1664,22,10,31,-6.10428816043933,162
1665,22,23,31,-84.3725166530997,164
1666,22,29,31,-19.396479511774,171
1667,22,15,31,-30.2353823796627,392
1668,9,12,31,-8.43859611963193,176
1669,2,20,31,5.99120069801081,188
1670,2,34,31,-3.80586672037166,190
1671,2,3,31,16.4445832982868,483
1672,2,6,31,13.6091227735577,197
1673,24,10,31,20.0436110470163,201
1674,24,29,31,3.32857530786136,205
1675,24,3,31,14.729145212659851,207
1676,35,33,31,-14.3393623241393,230
1677,26,12,31,-2.9585035041856003,233
1678,25,8,31,2.158308000374705,241
1679,25,20,31,-4.8700287617816045,243
1680,25,21,31,4.914152500752445,248
1681,36,20,31,-33.8448554602586,252
1682,36,27,31,-8.243551981858399,255
1683,36,9,31,-16.3970382532471,419
1684,36,25,31,-48.4425849770587,573
1685,36,31,31,-43.943599009845,422
1686,13,5,31,-36.9798651213827,270
1687,13,11,31,-15.1339260689723,496
1688,13,25,31,4.987511925285094,277
1689,3,12,31,-1.115605501083005,497
1690,3,14,31,21.1051915285227,426
1691,15,5,31,-5.89797575443032,428
1692,15,23,31,8.46179950521849,499
1693,15,27,31,6.96723741163561,500
1694,15,30,31,24.1363877468783,296
1695,7,19,31,12.9530847048102,301
1696,31,23,31,6.03729546817433,440
1697,31,14,31,7.51041621724521,443
1698,33,5,31,-30.117113263218,328
1699,33,10,31,-7.60529428634361,330
1700,33,11,31,-12.6272131601146,576
1701,33,25,31,-11.51341604583929,540
1702,33,29,31,-13.280403083371,334
1703,33,7,31,-10.141731802773585,337
1704,6,7,31,9.39419927420726,347
1705,0,7,17,-45.1777050600264,9
1706,5,29,17,-9.382521070984904,12
1707,19,12,17,-9.875641425553216,18
1708,16,34,17,-10.217883904420717,48
1709,17,27,17,-21.0190367983225,59
1710,17,34,17,-18.255230254460898,360
1711,17,15,17,-34.7006249104992,363
1712,10,5,17,-11.7285525272153,460
1713,10,8,17,-29.9182600390117,67
1714,18,27,17,-13.132107395357298,78
1715,18,34,17,-8.514699004460859,364
1716,18,24,17,9.307453528023863,79
1717,18,3,17,-18.0986915440647,571
1718,32,34,17,-13.4025935990109,91
1719,32,3,17,-8.16897488321315,370
1720,32,14,17,-1.96263738300205,96
1721,1,24,17,9.441906833428,113
1722,1,14,17,4.3942991344227895,116
1723,27,29,17,5.87274940536515,546
1724,28,26,17,-13.8204225624905,130
1725,28,3,17,4.044984502957555,134
1726,28,14,17,-1.87094433773701,135
1727,34,28,17,3.634023378825425,145
1728,34,25,17,11.399552462639,147
1729,11,5,17,-19.9139806353915,520
1730,11,14,17,3.84630752469623,157
1731,22,11,17,-20.0290465161438,166
1732,22,29,17,-10.3157373307282,171
1733,22,3,17,-27.4897030485271,521
1734,9,26,17,-41.7397929697685,395
1735,9,29,17,-17.817283003037602,396
1736,9,7,17,-33.1219097863763,184
1737,9,6,17,-24.2039044529051,398
1738,2,12,17,-4.77593758277425,186
1739,24,29,17,-6.14135629171194,205
1740,24,37,17,-3.54103038780504,206
1741,24,4,17,14.9435518205333,401
1742,35,10,17,-13.17730806217985,213
1743,35,28,17,-15.036012463209,218
1744,35,34,17,-3.997102612561945,406
1745,35,22,17,-4.845279016896395,219
1746,35,37,17,-4.398392381394061,409
1747,35,33,17,-17.449861725273202,230
1748,25,3,17,-11.4168653926388,246
1749,36,5,17,-15.8650665493869,532
1750,36,12,17,-14.9622104273944,492
1751,36,1,17,8.06180050609419,493
1752,13,34,17,4.12214534490591,275
1753,3,27,17,-12.9418698324139,498
1754,3,37,17,-7.393011033309669,425
1755,3,21,17,-5.10611368897542,538
1756,15,8,17,6.60529655868248,293
1757,15,30,17,13.63832761875,296
1758,15,37,17,-8.155993283763884,501
1759,15,7,17,-42.099898579656696,299
1760,7,8,17,-23.8837524855721,302
1761,7,12,17,-32.5622863321855,303
1762,7,20,17,-39.7192409262824,305
1763,21,20,17,-11.8787180025128,504
1764,31,19,17,-13.3501315574087,556
1765,31,8,17,6.479903753487305,438
1766,31,27,17,-13.5947950877696,321
1767,31,24,17,-13.8377209735959,441
1768,31,7,17,-41.0934510905222,327
1769,31,6,17,-13.6675520365103,444
1770,33,10,17,-41.3706486677492,330
1771,33,11,17,-6.4289424413488,576
1772,6,20,17,-11.8155293922327,339
1773,6,37,17,-3.81400990792089,344
1774,6,3,17,-4.545087468176645,559
1775,0,15,18,7.0898428431711,351
1776,19,29,18,26.1311037803428,27
1777,8,4,18,9.35942875183753,34
1778,8,14,18,5.02204177947473,35
1779,12,37,18,-17.5982614328099,40
1780,16,12,18,-15.8977394782407,45
1781,16,23,18,-7.262058612210041,355
1782,16,30,18,8.073458490130971,513
1783,16,14,18,-16.0867793379654,51
1784,16,15,18,-9.88270946421752,358
1785,16,7,18,-29.7398608372013,52
1786,17,5,18,5.13854513737897,53
1787,17,34,18,-7.392933902834715,360
1788,17,11,18,-9.012100400203154,60
1789,17,7,18,2.889136197149555,545
1790,10,8,18,11.176429953799,67
1791,18,11,18,8.650993349796845,365
1792,32,23,18,-2.989472531666885,368
1793,32,6,18,10.81821315006232,371
1794,23,10,18,8.16275789696451,101
1795,1,12,18,-13.0510303231289,109
1796,1,20,18,-21.444649056782502,111
1797,1,24,18,1.68305036682779,113
1798,1,14,18,-7.14641457001694,116
1799,27,29,18,-4.482384380815836,546
1800,34,8,18,-4.32675484851788,139
1801,34,25,18,12.5721319398403,147
1802,34,30,18,19.312962087941003,383
1803,34,21,18,-5.411571227501845,151
1804,11,5,18,-7.519232417138155,520
1805,11,23,18,5.3904694147967405,387
1806,11,24,18,14.0785231464613,388
1807,11,25,18,7.384043981304975,579
1808,22,8,18,-20.5822225624094,160
1809,22,10,18,-16.6796396788668,162
1810,22,29,18,-40.8682525703429,171
1811,9,10,18,-5.37604880703107,177
1812,9,30,18,-7.279084299168909,481
1813,9,6,18,5.90423821637667,398
1814,2,5,18,-33.019420500966504,523
1815,2,10,18,5.640478398441241,187
1816,2,30,18,8.679851440336815,192
1817,2,29,18,9.04124689622575,193
1818,2,6,18,4.71996880684424,197
1819,24,3,18,15.49867836717,207
1820,35,20,18,-50.5518756600134,214
1821,35,27,18,-22.5068377743119,405
1822,35,28,18,-67.95595741885711,218
1823,35,25,18,-2.69506991960352,224
1824,35,31,18,-43.6320458787486,229
1825,26,24,18,-11.2686582235378,237
1826,26,14,18,-3.99939342360603,487
1827,26,21,18,-23.7703502500892,240
1828,25,10,18,-4.038996507507605,411
1829,25,3,18,9.45327923495728,246
1830,25,14,18,6.98447376228383,247
1831,36,23,18,-8.58258734945146,254
1832,36,34,18,6.853296631436731,257
1833,36,9,18,12.4722783243686,419
1834,36,31,18,7.10823076113211,422
1835,36,33,18,-2.16550589019722,575
1836,37,20,18,-32.6561065726128,267
1837,37,29,18,-12.0764777218666,268
1838,13,10,18,8.642929305824094,272
1839,13,20,18,-2.9876908477261503,534
1840,13,34,18,-8.82758539090228,275
1841,13,24,18,9.8248269263702,424
1842,3,10,18,-5.45018126721777,537
1843,3,27,18,4.548481718863901,498
1844,15,8,18,11.7159226451458,293
1845,15,10,18,7.667266863617369,429
1846,15,37,18,-19.3224192215958,501
1847,15,14,18,-8.183162082582186,298
1848,7,23,18,-60.9994798551987,306
1849,7,26,18,17.016562934966398,435
1850,7,25,18,-12.6840347522915,310
1851,7,3,18,-13.513479385662102,313
1852,31,26,18,-24.1847785224052,324
1853,31,30,18,9.725187468222916,442
1854,33,30,18,11.5742732091402,333
1855,6,12,18,6.11059079665808,541
1856,6,29,18,9.6381643080614,542
1857,6,37,18,-9.66648886744979,344
1858,6,14,18,-2.54987924902785,345
1859,0,19,32,-4.996672013753975,0
1860,0,10,32,5.60759571686784,2
1861,19,20,32,-6.961597401169795,20
1862,19,3,32,4.74850729810335,454
1863,12,5,32,-25.552523898581,36
1864,12,27,32,-7.33912086287733,39
1865,16,8,32,13.9239200930873,44
1866,16,27,32,-2.54467518762564,356
1867,16,29,32,3.2565601640444903,50
1868,17,26,32,-20.270882868379303,361
1869,17,30,32,-12.3389206739212,63
1870,18,24,32,-14.8295394058908,79
1871,18,15,32,-23.4131958117301,83
1872,18,7,32,-4.174352883484655,467
1873,32,8,32,-1.64997358545219,468
1874,1,30,32,-37.6198889247249,375
1875,1,15,32,-63.606241114079694,117
1876,28,5,32,-4.4644822284230745,125
1877,28,26,32,-1.53160019143362,130
1878,34,28,32,-4.464452808289535,145
1879,11,20,32,-11.207953355161296,155
1880,22,12,32,-4.32741668958991,161
1881,22,34,32,-8.631354163074295,391
1882,22,3,32,-33.0504433853961,521
1883,22,14,32,-24.6673894998617,172
1884,9,23,32,4.20238796394058,522
1885,2,19,32,4.53370927026501,185
1886,2,11,32,5.780206484152361,525
1887,2,25,32,2.88560450877808,400
1888,2,6,32,3.93245334534969,197
1889,24,29,32,1.795621455532925,205
1890,35,23,32,-7.63078842730798,216
1891,35,25,32,-3.79429633699396,224
1892,35,36,32,2.7257884534038,408
1893,35,31,32,-11.4493123250385,229
1894,35,6,32,-6.71083073498728,231
1895,26,14,32,-6.333075575876196,487
1896,25,23,32,3.2300771210071098,244
1897,30,8,32,17.4289241672291,249
1898,30,29,32,8.01885601567525,531
1899,36,25,32,-9.482022340754185,573
1900,36,6,32,-12.547992683759,581
1901,13,5,32,-18.4419667517477,270
1902,13,12,32,-3.74007715649994,271
1903,3,5,32,-57.8541943117857,535
1904,3,10,32,17.0258228627167,537
1905,4,29,32,-4.48553766544145,289
1906,15,5,32,-27.5778355855659,428
1907,15,30,32,20.8026374082069,296
1908,15,14,32,-6.457137031952589,298
1909,15,7,32,-5.917843970055024,299
1910,21,14,32,4.98492849872922,317
1911,33,8,32,-63.3165175530647,445
1912,33,27,32,-68.7178330804415,331
1913,33,26,32,-10.6471061019512,332
1914,33,30,32,-4.567009199705685,333
1915,6,5,32,-15.6070103422898,338
1916,6,12,32,-4.47647062776635,541
1917,6,20,32,-7.62948352666556,339
1918,6,23,32,-2.76421087989298,340
1919,6,14,32,-6.38228641534704,345
1920,19,30,32,4.64032905539154,26
1921,17,5,32,4.43594831819369,53
1922,17,8,32,-35.183768895293,55
1923,17,27,32,-26.573071741457,59
1924,17,34,32,-9.048535217873964,360
1925,36,12,32,-7.886402708559655,492
1926,7,21,32,-6.134067750134765,315
1927,6,26,32,-6.78038113631953,342
1928,0,26,7,-3.33284478731121,6
1929,5,20,7,-50.1422440916945,11
1930,5,29,7,-40.6283100969704,12
1931,5,4,7,-81.198968442237,14
1932,19,20,7,-5.39654465991172,20
1933,8,29,7,7.594724148616491,352
1934,16,14,7,-7.999632751205085,51
1935,17,8,7,-42.8056949947086,55
1936,17,3,7,-34.0708762751985,65
1937,10,37,7,-15.8577779277294,69
1938,10,14,7,5.06506179916025,464
1939,18,12,7,-70.43506219223696,74
1940,18,23,7,-25.6110951631444,77
1941,18,24,7,-16.338273119847,79
1942,18,26,7,-33.991368601926496,80
1943,18,25,7,-18.0895256880289,366
1944,18,14,7,-9.67400736418458,466
1945,32,10,7,-19.5402626230048,367
1946,32,34,7,-12.6321337502889,91
1947,23,30,7,9.992050140742904,102
1948,27,29,7,-2.732830896467195,546
1949,28,26,7,-3.3160858883941504,130
1950,28,15,7,-6.97884535273616,136
1951,34,23,7,3.54181863291275,142
1952,34,15,7,7.062906187796894,385
1953,34,6,7,4.18818213963903,153
1954,11,37,7,-14.387723208123202,389
1955,22,19,7,-22.03284103606,159
1956,22,12,7,-26.0945615669211,161
1957,22,26,7,-23.5451072272701,168
1958,22,29,7,-25.929020537146,171
1959,9,10,7,-28.648268587809703,177
1960,9,23,7,-15.1744402250002,522
1961,9,29,7,-5.3775762477020805,396
1962,9,14,7,-4.68335558659113,183
1963,2,20,7,4.51470450923956,188
1964,2,25,7,-10.70290714868855,400
1965,24,20,7,-6.673500935667935,526
1966,35,22,7,-5.59528653487452,219
1967,25,8,7,-12.8950532403169,241
1968,25,20,7,-25.444954823613102,243
1969,30,8,7,19.9553971861046,249
1970,30,4,7,-5.182822964656385,414
1971,36,2,7,-9.8943220148926,494
1972,36,21,7,3.89712940097931,266
1973,13,5,7,-59.857969291288896,270
1974,13,27,7,3.94289990211182,274
1975,7,27,7,-4.07565292067516,307
1976,21,8,7,4.013652867307575,503
1977,31,5,7,-86.01724969223699,318
1978,31,19,7,-4.56790893495053,556
1979,31,15,7,-6.37118665069354,326
1980,33,12,7,-3.41480351994508,329
1981,33,11,7,-17.9633347467463,576
1982,6,20,7,-7.352103547395799,339
1983,5,21,5,-48.730860011520505,15
1984,19,8,5,10.9570016254174,17
1985,19,21,5,-8.33422585481099,31
1986,16,10,5,-9.992976725618895,46
1987,16,34,5,-27.8245571479353,48
1988,16,3,5,-37.7825603259075,514
1989,17,8,5,-22.7780672796506,55
1990,17,10,5,-9.9419351307909,359
1991,17,14,5,-15.2819476217089,362
1992,17,6,5,-23.9569575965798,66
1993,10,5,5,-10.064956782429087,460
1994,10,4,5,7.3182546759163,70
1995,18,19,5,-34.88536818042675,72
1996,18,10,5,-11.2379038807909,75
1997,18,27,5,-46.562828698967,78
1998,18,24,5,-5.957003176509215,79
1999,18,26,5,-11.153229427128675,80
2000,18,14,5,-17.032228871708902,466
2001,32,19,5,-7.771983098556165,87
2002,1,5,5,-15.6877450097808,516
2003,1,8,5,5.7435236651248704,108
2004,1,23,5,3.00361300966637,112
2005,1,30,5,9.4003076727414,375
2006,1,3,5,7.31976522207902,562
2007,28,25,5,-22.3078108138076,131
2008,28,14,5,-9.204125473389094,135
2009,34,25,5,6.88228869040023,147
2010,34,29,5,5.97198359252935,148
2011,34,3,5,11.821786149096,150
2012,34,15,5,11.139960521432094,385
2013,34,33,5,-2.88972622618846,152
2014,22,19,5,-25.9677928930254,159
2015,22,20,5,-60.44240594223695,163
2016,22,23,5,-7.614310688662295,164
2017,22,27,5,-62.2832589784636,165
2018,22,25,5,7.884599343476225,169
2019,22,6,5,-71.10862469223696,173
2020,9,19,5,-8.27645801902605,175
2021,9,12,5,-6.99993482516628,176
2022,9,26,5,-7.80877850999801,395
2023,2,20,5,-2.64038300183195,188
2024,2,14,5,-20.66577424681475,194
2025,2,6,5,-5.34625540636527,197
2026,24,10,5,21.0230106957503,201
2027,24,30,5,12.4498846635936,204
2028,35,20,5,-44.9948588173415,214
2029,35,3,5,-26.8303503915858,550
2030,35,21,5,-29.4988373266972,228
2031,26,10,5,8.617478789783359,234
2032,25,24,5,-5.6132147020544,245
2033,25,26,5,27.705316214046498,552
2034,25,29,5,-10.95201987515959,489
2035,25,3,5,-21.400806708060102,246
2036,25,4,5,-82.8119684422369,572
2037,30,21,5,5.86374558843719,415
2038,36,16,5,-38.7914625666631,416
2039,36,37,5,-19.3693669465848,420
2040,36,15,5,-4.892151565789195,264
2041,36,7,5,-70.6763674168973,265
2042,37,14,5,-16.824548998333498,269
2043,13,24,5,5.85214324488041,424
2044,13,7,5,-32.1378077701364,282
2045,3,5,5,-37.5002238115958,535
2046,15,30,5,12.4600865701088,296
2047,15,37,5,-12.9760394630092,501
2048,15,3,5,16.8121330652129,433
2049,7,19,5,-38.8566848306259,301
2050,7,14,5,-37.221601912599496,314
2051,31,23,5,6.27126270646226,440
2052,33,25,5,-43.5635760244676,540
2053,33,7,5,-42.666663347632,337
2054,0,7,12,-25.9706618338583,9
2055,5,20,12,-27.1158019375412,11
2056,5,37,12,-29.485719337198653,13
2057,19,12,12,-3.74294424402391,18
2058,12,37,12,-9.3228678299925,40
2059,16,23,12,4.237890082161045,355
2060,16,11,12,6.9774574014076105,357
2061,16,30,12,5.33578368615314,513
2062,16,14,12,-18.1398699779443,51
2063,17,19,12,-38.5990757550014,54
2064,17,20,12,-46.5883792640053,57
2065,17,24,12,-15.6386881602178,61
2066,17,14,12,-23.2249775099152,362
2067,17,15,12,-17.0081656179349,363
2068,18,10,12,4.0418773135646,75
2069,32,14,12,-10.0805906214815,96
2070,23,21,12,7.6062887596052,373
2071,1,11,12,12.4200078869521,472
2072,1,24,12,7.726305542896945,113
2073,1,30,12,2.73853354926369,375
2074,28,27,12,-7.43602435526572,128
2075,28,7,12,-9.027325252686616,137
2076,34,5,12,-6.91962520824184,381
2077,34,8,12,7.49601796789943,139
2078,34,26,12,3.096774397229815,382
2079,11,10,12,8.79293484881601,475
2080,11,14,12,-4.59342186871599,157
2081,22,10,12,-8.78866936578618,162
2082,22,23,12,-35.1120916579592,164
2083,22,26,12,-42.7019901048399,168
2084,22,29,12,-19.5482425779093,171
2085,22,3,12,-25.92841933055709,521
2086,9,23,12,-4.59324800442755,522
2087,9,14,12,-4.40723832343952,183
2088,2,23,12,2.85815019973041,524
2089,2,14,12,-27.5034883144479,194
2090,24,8,12,7.31338676180902,199
2091,35,20,12,-6.59036507455334,214
2092,35,15,12,2.76456920145098,484
2093,35,31,12,-8.451747483034286,229
2094,25,12,12,-5.813088943654465,242
2095,25,37,12,-6.09275413906087,530
2096,36,19,12,5.143683762245315,491
2097,36,8,12,9.751344797027816,567
2098,36,22,12,-27.4025757633855,259
2099,36,30,12,13.512480438636,261
2100,36,13,12,6.135570056041145,262
2101,36,21,12,7.19542399201024,266
2102,36,33,12,6.78319793689918,575
2103,37,20,12,-8.78087542887075,267
2104,13,19,12,2.76220628112642,568
2105,13,25,12,3.148694437299595,277
2106,13,7,12,-16.424205210839702,282
2107,14,29,12,-4.2922843967385305,291
2108,15,3,12,6.29578489118754,433
2109,7,10,12,-14.4321915907662,304
2110,7,24,12,-15.3659033773646,309
2111,7,14,12,-27.755642413949506,314
2112,31,23,12,6.31405514055368,440
2113,33,5,12,-32.4263594256618,328
2114,6,20,12,-8.98094076611423,339
2115,6,37,12,-6.66480593590492,344
2116,6,15,12,2.2725192150772298,346
2117,0,8,4,-3.66531770664582,1
2118,0,7,4,-66.58920467196711,9
2119,5,8,4,-70.4798805361637,10
2120,12,20,4,-5.608958735544765,38
2121,16,12,4,-44.1433766995983,45
2122,16,23,4,-51.2427975411746,355
2123,16,27,4,-7.604442974288465,356
2124,16,29,4,-9.19565452368432,50
2125,17,8,4,-70.0097242861637,55
2126,17,20,4,-44.1457950865224,57
2127,17,11,4,-8.734262783024935,60
2128,17,29,4,-13.3106967722037,64
2129,10,27,4,-20.8885137579802,462
2130,18,20,4,-45.8024825865224,76
2131,32,34,4,-7.8089180167494705,91
2132,32,29,4,-5.55692897573683,95
2133,1,26,4,4.2201301358552,473
2134,28,12,4,-7.11326315700801,377
2135,28,27,4,-12.8893311976774,128
2136,28,25,4,-8.46217905331498,131
2137,34,28,4,-7.37582818543721,145
2138,34,37,4,6.14040208586576,149
2139,34,7,4,-62.175758047059205,386
2140,34,21,4,9.6101357843062,151
2141,22,8,4,-81.83537469223691,160
2142,22,12,4,-51.226407951179,161
2143,22,23,4,-89.4380249906453,164
2144,22,3,4,-80.86949969223696,521
2145,9,5,4,-26.485903823643905,174
2146,9,12,4,-8.72776764544655,176
2147,9,3,4,-10.5649636163956,547
2148,2,12,4,-1.89881091592996,186
2149,24,3,4,10.10745254212538,207
2150,35,32,4,-30.1477345249657,215
2151,35,6,4,-9.47856258239921,231
2152,26,5,4,-21.0933251673502,528
2153,26,21,4,10.159091296332615,240
2154,25,24,4,7.210769137905695,245
2155,30,8,4,4.311695544675031,249
2156,30,20,4,-13.3238961031383,413
2157,36,5,4,-23.394918381277,532
2158,36,7,4,-67.6133145392152,265
2159,13,8,4,-2.7617951735227,423
2160,13,15,4,6.22992620329576,281
2161,3,20,4,-4.91932352277419,284
2162,15,27,4,8.080353026687805,500
2163,7,19,4,-90.4494371922369,301
2164,7,24,4,-22.0527274602891,309
2165,21,8,4,5.369158922390509,503
2166,31,5,4,-79.069187192237,318
2167,31,30,4,-13.5721956964473,442
2168,31,14,4,5.28521382642504,443
2169,31,7,4,-91.3874371922369,327
2170,33,23,4,6.106852985093745,506
2171,33,27,4,2.15169365995161,331
2172,33,25,4,-9.086159695058983,540
2173,0,30,27,9.455931660192215,350
2174,5,27,27,-31.0892446751935,511
2175,5,4,27,-82.9553746922369,14
2176,19,8,27,8.953352872620435,17
2177,19,12,27,-2.67924475242635,18
2178,19,10,27,13.7072745805791,19
2179,19,24,27,13.5795147996742,23
2180,19,29,27,11.7141257424929,27
2181,19,14,27,9.664258192124215,30
2182,12,29,27,-3.8555375846908,354
2183,16,10,27,-22.5861922408888,46
