,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,19,4,5,-20.249101814693,29
1471,16,12,1,-9.92626174630979,45
1472,6,11,6,7.41490594283105,557
1473,15,3,4,13.1511748888685,433
1474,17,30,32,-12.3389206739212,63
1475,19,10,13,6.36325427073484,19
1476,23,8,12,7.9375245776009,100
1477,19,25,31,-6.157998605907061,25
1478,1,20,19,-6.812378025732555,111
1479,33,14,6,-3.98402765271442,335
1480,2,26,12,5.52721235365678,191
1481,19,26,1,-32.5171677586657,24
1482,22,12,13,-26.217135840046,161
1483,10,5,3,-15.1086283068737,460
1484,18,6,32,-27.0294009566324,84
1485,24,8,27,-5.383239869091845,199
1486,26,3,32,-3.71322147750824,239
1487,16,27,33,-15.5714853633282,356
1488,16,7,0,-7.937951218737085,52
1489,35,19,6,-23.880091417332103,209
1490,21,14,8,2.865086343252205,317
1491,2,27,3,4.07813119216066,189
1492,11,21,22,-14.3951417267002,158
1493,35,8,13,-36.5078749111933,210
1494,19,5,31,-55.235712379048095,16
1495,28,8,16,7.05850699648459,376
1496,7,27,18,-41.1494339344149,307
1497,34,3,20,7.918327257437875,150
1498,18,27,8,-34.5031567617107,78
1499,18,25,8,-35.4989400915589,366
1500,31,14,21,-3.490127389275875,443
1501,28,20,26,2.64046049867432,127
1502,12,20,8,-2.14338453858702,38
1503,25,3,6,6.81597803919789,246
1504,9,14,28,-0.8953141733846884,183
1505,7,12,0,-31.6601910486226,303
1506,25,30,1,6.51146200813743,412
1507,32,34,2,-2.47693872734527,91
1508,32,12,18,-2.3697845218634,88
1509,13,7,33,-50.4178786703189,282
1510,18,20,27,-57.895063946596494,76
1511,19,25,5,-9.412673877983094,25
1512,7,19,23,15.5241209745928,301
1513,3,8,8,11.9011596565037,536
1514,36,20,14,-5.839039288204759,252
1515,0,15,18,7.0898428431711,351
1516,13,5,33,-45.894481602852096,270
1517,7,11,10,-18.9070472132031,308
1518,28,11,6,-4.93735972118926,129
1519,3,10,8,8.31820361045601,537
1520,2,8,28,18.243795255393103,482
1521,24,5,18,-20.1144883942227,198
1522,17,8,10,-49.8856275265588,55
1523,15,12,2,-5.69294182114297,294
1524,34,6,11,-6.642393317496535,153
1525,6,28,7,2.51023569096261,449
1526,7,23,17,-43.6155660457225,306
1527,5,37,23,-9.955950446263664,13
1528,13,29,26,-81.7168748151386,555
1529,2,8,14,3.74953678614652,482
1530,36,2,4,-4.531449896183275,494
1531,16,11,5,-41.02149507147461,357
1532,30,4,9,11.2667395800302,414
1533,26,21,28,9.48781381268049,240
1534,35,26,5,-2.91059693009958,223
1535,5,21,30,-27.8070316078376,15
1536,19,24,12,5.89751338332836,23
1537,36,22,16,-59.9547062647782,259
1538,19,5,30,-10.87039112156049,16
1539,1,11,26,8.87580650256002,472
1540,19,25,7,-12.526620816634,25
1541,22,12,20,-18.3598930124491,161
1542,17,5,19,2.81316377374519,53
1543,6,12,26,4.58536738362144,541
1544,18,6,24,-36.2722806803641,84
1545,31,24,8,5.02866746866406,441
1546,25,29,25,-6.716360408511806,489
1547,24,30,15,8.327361511484316,204
1548,0,10,19,11.2372591479621,2
1549,36,28,23,1.91776427918482,256
1550,13,10,22,-5.71006018874955,272
1551,16,27,26,-5.687269886750309,356
1552,32,14,21,-6.186069671436336,96
1553,2,14,1,-33.220135894640904,194
1554,15,30,26,23.4146649567233,296
1555,22,27,0,-22.6000489043691,165
1556,36,7,27,-58.9647249035679,265
1557,28,25,22,-3.597526383680805,131
1558,35,33,11,-30.1677105880615,230
1559,35,12,28,-57.4229567653552,211
1560,13,15,20,9.40704573428766,281
1561,18,19,3,-55.6196749611969,72
1562,26,3,5,4.31260040311793,239
1563,2,8,0,7.120991913326925,482
1564,37,14,6,-10.185218218002504,269
1565,28,8,8,4.26489631955848,376
1566,36,1,31,-6.6132521635392045,493
1567,35,14,21,5.39380432071096,565
1568,1,15,21,-16.455539883803098,117
1569,6,28,2,8.082435147546905,449
1570,28,5,22,-27.4456488617503,125
1571,34,6,10,5.9859989156517805,153
1572,25,20,15,-15.7589945492271,243
1573,11,37,6,-5.06019019138764,389
1574,17,23,14,-15.7219311187846,58
1575,9,25,3,-26.8212472121694,182
1576,2,15,26,-3.31862710394128,195
1577,35,30,9,-28.3408008575914,407
1578,1,7,15,-13.5913950827993,118
1579,5,30,22,-13.6924693236157,451
1580,22,26,9,-16.0262017534228,168
1581,16,8,0,-61.0032330405025,44
1582,7,29,13,-10.6599183529324,311
1583,10,21,28,5.38218147127928,71
1584,15,19,9,3.80351589965767,292
1585,36,17,25,-13.1017859811707,417
1586,33,5,3,-47.3721528845675,328
1587,13,24,28,-37.4888544425973,424
1588,28,11,15,-5.92733889878169,129
1589,16,15,6,8.24433781478484,358
1590,33,14,32,-5.08641818590068,335
1591,34,7,4,-62.175758047059205,386
1592,6,29,30,-7.430205324525019,542
1593,4,29,13,24.707419000573,289
1594,7,10,3,-31.6345879940526,304
1595,17,10,12,-9.3486539364354,359
1596,21,14,7,3.64137926121679,317
1597,13,6,8,2.58914705228643,283
1598,9,27,17,-11.075369003147,394
1599,6,10,19,-4.10717033021294,507
1600,19,12,30,-8.172954196023285,18
1601,15,14,12,-3.1674873003296,298
1602,37,14,27,-6.02813641142251,269
1603,34,33,17,3.806474697584,152
1604,22,30,11,-12.9054117660107,170
1605,31,14,11,4.79966352549255,443
1606,6,8,18,10.618169595306298,570
1607,33,5,7,-27.9901971098079,328
1608,22,11,26,-41.9503062814277,166
1609,15,7,17,-42.099898579656696,299
1610,28,23,7,-6.40056410273599,379
1611,28,14,13,-24.1634126926578,135
1612,30,14,10,15.2730033992969,490
1613,10,37,4,-7.631506502139135,69
1614,5,21,23,-23.6810580693847,15
1615,36,32,5,-4.45998153147671,253
1616,9,12,25,-3.888145558724865,176
1617,2,8,21,10.5267980487782,482
1618,27,20,13,-12.6924893698132,121
1619,17,14,9,-12.7922650742665,362
1620,32,7,23,-5.73715500478337,98
1621,11,24,25,15.8584260632331,388
1622,28,10,1,6.691160622640121,378
1623,15,3,14,6.87669164991341,433
1624,28,26,27,-5.833830237637485,130
1625,19,10,4,-20.8097457350608,19
1626,26,10,33,5.09239061030992,234
1627,22,24,33,-45.045481841222696,167
1628,2,7,19,-39.5338603062292,196
1629,3,10,11,-6.19290174318499,537
1630,35,6,29,-19.1219821407435,231
1631,36,15,0,-5.9748927879054605,264
1632,32,34,9,-8.683341147823299,91
1633,19,3,25,6.93230081901413,454
1634,26,37,29,-9.15480351393405,486
1635,0,12,17,-60.4375336662045,450
1636,16,30,24,16.2300389123063,513
1637,35,1,24,-10.2279988144424,217
1638,12,14,8,-10.6163911662263,42
1639,36,31,9,12.0409894927404,422
1640,32,8,29,-1.46137773279229,468
1641,6,5,30,-9.348491880745591,338
1642,35,32,1,-21.0184565191092,215
1643,5,20,28,-56.2682125326163,11
1644,0,7,13,-12.1818009990615,9
1645,1,6,13,-16.8665713941422,119
1646,25,3,10,-2.05565882732396,246
1647,2,30,21,5.755187840423655,192
1648,36,3,17,-13.4833751721528,263
1649,15,23,0,4.534001482018731,499
1650,16,11,32,2.47466797951525,357
1651,22,11,33,-8.288599716236,166
1652,33,3,19,-35.2122352899896,448
1653,8,14,13,-8.52575311941711,35
1654,25,8,31,2.158308000374705,241
1655,34,3,8,7.673984076051029,150
1656,22,12,11,-24.41601394431745,161
1657,23,5,2,-31.7527458839017,99
1658,15,37,10,-6.53295944140552,501
1659,36,1,3,3.3087213863698404,493
1660,1,30,21,6.327386804937095,375
1661,12,20,1,-7.07505500617504,38
1662,5,29,24,15.799822423498451,12
1663,1,5,11,-29.638300232108,516
1664,12,21,28,-20.4626281663298,43
1665,23,5,6,-15.0775038301502,99
1666,35,10,6,-4.92690242623352,213
1667,19,14,32,-5.11274526385073,30
1668,15,11,12,9.33974596712517,430
1669,3,5,16,-9.78130713960291,535
1670,15,7,2,-20.2541814563967,299
1671,27,20,17,-11.50080334570955,121
1672,36,29,28,12.27972449207325,574
1673,15,25,32,-4.20269710399787,432
1674,1,23,16,-3.36997898290677,112
1675,34,37,8,1.76530537305951,149
1676,0,25,6,-7.62012606783748,544
1677,36,9,25,-15.4151248050157,419
1678,15,3,22,3.07380560655172,433
1679,6,5,9,-6.519619573297045,338
1680,13,15,26,-16.9587155079154,281
1681,36,9,26,-11.2645491826373,419
1682,35,18,7,-13.5913707395435,548
1683,13,24,20,5.107351474274919,424
1684,9,19,5,-8.27645801902605,175
1685,0,10,12,3.32890721796797,2
1686,17,29,14,-28.084536002496,64
1687,22,6,6,-16.302532068284002,173
1688,7,25,3,-14.312859097627,310
1689,7,20,4,-47.0956730015424,305
1690,32,25,1,-15.9045173633449,94
1691,2,24,20,5.84318861957089,399
1692,18,25,4,-20.633021145838,366
1693,6,5,17,-14.7476953250553,338
1694,0,29,17,-44.0864559918869,510
1695,7,19,5,-38.8566848306259,301
1696,36,32,17,-5.89679955582506,253
1697,17,27,4,-41.8617804259434,59
1698,33,23,30,5.6272167614466895,506
1699,16,10,8,2.17825706096082,46
1700,22,11,6,-28.0035558011628,166
1701,6,19,17,-9.9956956090562,569
1702,34,19,6,-17.835862946791103,138
1703,17,10,8,-10.144295212337486,359
1704,5,29,14,-13.8572069958527,12
1705,30,14,11,4.910309293681751,490
1706,23,30,19,4.02694192293972,102
1707,19,24,9,10.2875928487219,23
1708,19,14,26,-10.514788788966792,30
1709,28,11,28,-14.0803640103632,129
1710,2,10,16,12.2210368112021,187
1711,7,25,14,-10.6875040191515,310
1712,9,10,27,-6.316526904676024,177
1713,13,8,14,-2.76310144643106,423
1714,35,10,24,15.0678545461717,213
1715,1,29,1,6.584392648339795,115
1716,6,7,21,-66.5789619597616,347
1717,18,29,26,2.37827532354067,82
1718,22,27,14,-9.901667170027087,165
1719,12,29,22,-46.873405942237,354
1720,35,20,11,-62.1876754447477,214
1721,32,5,1,-17.237429125085,86
1722,27,8,3,2.6387378883506747,120
1723,1,11,19,9.32755377057919,472
1724,18,12,15,-24.4090427195367,74
1725,34,30,11,15.4469623217785,383
1726,17,8,14,-26.6311716227055,55
1727,16,27,27,-6.992069544409871,356
1728,28,26,25,-7.74292907602832,130
1729,22,26,7,-23.5451072272701,168
1730,31,5,7,-86.01724969223699,318
1731,7,8,15,-26.4587000599602,302
1732,1,8,3,6.1930249252175,108
1733,7,10,28,-13.6040927926922,304
1734,3,20,0,-6.981994775605745,284
1735,13,30,18,11.0243065330138,278
1736,35,27,22,-24.4738917077879,405
1737,34,28,7,-2.852015619102525,145
1738,18,14,2,-17.1737974230512,466
1739,28,14,7,-4.04539933967818,135
1740,36,3,4,-5.36047129411753,263
1741,6,10,26,-35.1686339585994,507
1742,36,4,22,-12.5617764932265,421
1743,34,6,23,-33.0328430806398,153
1744,17,11,21,-9.28621691814898,60
1745,13,25,5,-19.082212141802,277
1746,3,21,6,8.7265901464631,538
1747,9,7,28,-19.7662148505598,184
1748,36,27,20,-3.4854770983080696,255
1749,11,8,0,10.268290608184426,154
1750,11,21,7,-14.8339863664666,158
1751,28,12,8,0.979225175206424,377
1752,35,32,5,-24.5292722167631,215
1753,19,20,26,-2.78428159903244,20
1754,13,25,14,4.6592075303523295,277
1755,11,10,15,3.09247229943654,475
1756,13,10,28,6.35052675034978,272
1757,13,10,25,12.0624413642359,272
1758,9,11,23,-4.953756992375835,180
1759,34,3,24,17.8793663824258,150
1760,9,8,9,-6.00967590683311,393
1761,24,4,10,7.28230483203797,401
1762,31,29,29,-4.58286357264727,539
1763,7,25,33,-82.67809687428979,310
1764,19,27,28,7.14278217067128,21
1765,18,25,22,-15.2218058652543,366
1766,1,10,12,9.96202204199551,110
1767,36,19,31,-31.62862996481629,491
1768,22,12,27,-50.6115503781501,161
1769,9,25,28,-35.455974665850405,182
1770,18,20,12,-9.17544886997265,76
1771,31,26,24,5.29076547271022,324
1772,1,12,18,-13.0510303231289,109
1773,32,5,31,-5.264938595840601,86
1774,19,20,32,-6.961597401169795,20
1775,3,37,24,18.1016860706941,425
1776,9,10,10,-7.8491591728695695,177
1777,8,4,21,5.96535156805909,34
1778,36,37,32,-11.51690704160052,420
1779,35,27,20,-15.6852739328616,405
1780,34,5,8,-14.7147137663535,381
1781,33,5,0,-16.1249556168561,328
1782,11,30,16,9.2984584676347,477
1783,15,5,11,-18.0626648662072,428
1784,7,25,5,3.0117459070393,310
1785,32,7,29,-37.4768482538755,98
1786,22,12,17,-25.3217042208503,161
1787,25,3,7,-11.1631275438287,246
1788,6,37,33,8.801666976676781,344
1789,22,12,22,-53.74153094223695,161
1790,33,26,16,-3.57063193171476,332
1791,11,24,19,-13.0880965089635,388
1792,35,29,14,-21.5013428985368,225
1793,13,10,21,6.9684558021260194,272
1794,14,20,1,-17.196170089107202,290
1795,23,30,32,11.7899932132388,102
1796,17,34,4,-19.058166316140102,360
1797,9,6,18,5.90423821637667,398
1798,9,5,4,-26.485903823643905,174
1799,10,20,1,2.0834290585401654,461
1800,9,15,20,-6.681450459923925,397
1801,3,14,14,12.6339892046789,426
1802,6,8,8,9.22691763196625,570
1803,18,15,33,-11.4100024887308,83
1804,35,9,11,-32.456242583151,220
1805,19,8,17,6.51253689741339,17
1806,11,37,22,-18.4916803388317,389
1807,34,10,11,17.4995648790742,563
1808,28,26,22,-4.53491805647094,130
1809,5,4,32,-28.2092557672255,14
1810,11,27,32,-5.91403398328963,156
1811,22,29,0,-24.1110206837796,171
1812,6,25,25,14.2666484378239,558
1813,24,23,24,16.1053589842101,202
1814,36,2,10,-15.9030988032253,494
1815,6,27,33,7.617037688793506,508
1816,34,24,32,7.66818028732388,146
1817,9,15,29,-12.944111475075,397
1818,12,20,27,-4.0855567326976,38
1819,33,8,19,4.116171675188405,445
1820,36,0,16,10.334974280716011,554
1821,10,8,23,17.749900973313103,67
1822,22,7,1,-7.5073075195724,480
1823,17,5,29,5.564187689273695,53
1824,36,4,14,-4.838565923220726,421
1825,17,27,30,-9.091500274674123,59
1826,17,3,25,-16.1163537650078,65
1827,1,24,20,9.61322050241871,113
1828,26,21,11,-14.3911646094952,240
1829,31,15,27,-7.80316026251898,326
1830,10,21,3,1.81013612800656,71
1831,16,3,30,-12.8143678567337,514
1832,15,30,8,8.51817680405245,296
1833,18,14,4,-15.162462192879,466
1834,32,7,30,-53.280346787739,98
1835,19,27,8,-5.45323335098345,21
1836,19,3,23,9.179874658235011,454
1837,32,29,28,-5.88600646912894,95
1838,3,30,11,6.006088067381279,285
1839,34,26,14,10.459499786979295,382
1840,22,29,18,-40.8682525703429,171
1841,16,30,23,6.5136821785963,513
1842,36,13,22,-10.105554939002984,262
1843,11,21,12,5.96058358443911,158
1844,5,8,27,-29.381804437098403,10
1845,7,4,28,-14.1074759493257,437
1846,8,14,0,-11.9862203111393,35
1847,11,4,16,18.0635455937595,479
1848,13,26,4,-5.7060447736383,276
1849,34,15,25,8.66399470031577,385
1850,33,14,9,2.28346270184785,335
1851,31,5,16,-55.0419631279111,318
1852,10,8,3,11.6414906325117,67
1853,7,5,14,-17.6571791860382,502
1854,32,3,17,-8.16897488321315,370
1855,17,14,15,-16.696455836041,362
1856,7,20,17,-39.7192409262824,305
1857,5,30,10,-10.62639759725939,451
1858,34,7,23,12.1836316005757,386
1859,27,29,17,5.87274940536515,546
1860,24,12,9,2.09870732133714,200
1861,1,23,1,8.46768019406249,112
1862,10,21,16,2.96047841702336,71
1863,33,11,24,-8.02375879470501,576
1864,7,27,29,-5.73529421986018,307
1865,18,14,15,-9.05256521676948,466
1866,34,12,21,-12.8169367827881,140
1867,2,12,31,4.18357166924513,186
1868,5,8,17,-40.40387077310285,10
1869,30,21,8,4.9575912879415895,415
1870,15,19,23,3.78759106160562,292
1871,17,25,26,-40.2724403422449,62
1872,35,2,14,-12.45001078838241,221
1873,18,12,0,-30.3982222986226,74
1874,12,20,28,-2.461807199170935,38
1875,22,8,22,-55.3166871922369,160
1876,35,31,23,-48.9955110456002,229
1877,1,7,21,-34.9015380212874,118
1878,35,13,19,-23.7082934928333,226
1879,5,14,14,-2.41030128389769,452
1880,3,5,3,-39.3385946739758,535
1881,32,25,23,-5.19096738481038,94
1882,32,7,1,-60.1249996922369,98
1883,18,25,23,-34.742496326677,366
1884,5,8,19,-21.149274076062703,10
1885,8,4,13,4.01797407987334,34
1886,1,29,15,5.96853985598697,115
1887,24,4,16,8.60069035519294,401
1888,31,11,13,-11.904388212624,323
1889,15,10,32,15.958284218876098,429
1890,7,20,13,-33.8758277749717,305
1891,34,30,10,16.092219089021498,383
1892,10,14,30,21.9579138636658,464
1893,17,8,3,-23.1178564956561,55
1894,35,1,15,-8.77180424239802,217
1895,30,8,13,18.1065842104071,249
1896,19,24,1,4.07982461825931,23
1897,7,8,9,-25.7456893257556,302
1898,35,21,19,-14.6930514245357,228
1899,2,14,33,-15.641172184796002,194
1900,13,12,16,-6.962194547818665,271
1901,35,32,7,-34.500676887611405,215
1902,25,5,10,-28.28094011443325,529
1903,36,9,9,-6.13567867326303,419
1904,7,23,12,-36.3207952164026,306
1905,22,30,33,-7.17063887331418,170
1906,6,27,10,-9.214903130677616,508
1907,1,7,18,-45.2588514542016,118
1908,22,10,28,-57.1574606396253,162
1909,32,26,7,-8.76856833507666,93
1910,1,12,22,-4.6211760555947095,109
1911,19,8,24,12.058151211585,17
1912,35,13,25,-19.577199501173705,226
1913,31,12,25,-16.5021834784958,439
1914,32,8,32,-1.64997358545219,468
1915,19,14,0,-10.63170353612681,30
1916,35,37,12,-10.824645461161396,409
1917,17,23,27,-32.9756962038142,58
1918,0,27,24,1.633738222164515,561
1919,7,19,3,-61.1015666301272,301
1920,32,10,30,-23.1034014760284,367
1921,17,12,13,-52.9105124455236,56
1922,2,23,30,-11.126329515029902,524
1923,35,9,25,-28.03234276172095,220
1924,6,26,32,-6.78038113631953,342
1925,23,21,32,13.3099497239418,373
1926,31,25,7,-8.34986850266879,325
1927,22,8,1,-9.93468916408991,160
1928,6,14,6,5.730909951470925,345
1929,19,30,0,11.801273579392117,26
1930,21,8,4,5.369158922390509,503
1931,36,22,17,-18.3778279404291,259
1932,11,8,8,-5.8165226843891,154
1933,34,12,14,-3.652816375976805,140
1934,28,3,4,-3.5216269643846703,134
1935,34,4,31,23.945884344667697,519
1936,26,12,33,-7.665953167849519,233
1937,5,21,21,-5.6494353663504295,15
1938,25,24,25,28.4682982413272,245
1939,2,15,20,3.6821777494836248,195
1940,37,29,13,-5.54098980880352,268
1941,13,30,30,3.51852852607436,278
1942,1,15,23,6.0946547354836245,117
1943,16,27,31,6.13834492976168,356
1944,35,34,17,-3.997102612561945,406
1945,22,23,5,-7.614310688662295,164
1946,25,26,22,7.84137009615201,552
1947,17,19,30,-5.183143372612345,54
1948,7,30,22,2.86053406700781,436
1949,30,8,29,14.0408030420431,249
1950,9,29,4,-11.4998065458308,396
1951,11,4,6,8.493611377648094,479
1952,2,8,1,5.52382403695966,482
1953,24,37,16,-8.42429478543746,206
1954,35,21,16,-4.31503708230436,228
1955,7,10,32,-2.344883683526565,304
1956,11,8,21,13.5621730289418,154
1957,22,14,7,-31.865751034735,172
1958,3,30,13,4.57593277367898,285
1959,5,29,2,-25.9764044302741,12
1960,3,10,18,-5.45018126721777,537
1961,34,11,18,8.71255330936878,518
1962,35,13,31,-20.2899489311631,226
1963,22,3,24,-13.8764705563643,521
1964,36,2,20,-11.0468438306125,494
1965,9,26,27,-8.42603255417114,395
1966,35,3,11,-21.3452569742003,550
1967,34,1,3,7.91425824681575,143
1968,25,20,7,-25.444954823613102,243
1969,36,26,13,5.40677550476006,260
1970,16,6,29,-10.415138823002597,459
1971,25,37,26,-3.84883045707598,530
1972,23,3,26,14.448240149463,105
1973,18,27,2,-40.8372859397264,78
1974,3,8,21,8.01910797957181,536
1975,5,20,11,-64.4460309422369,11
1976,18,26,14,-16.0064773877512,80
1977,33,11,31,-12.6272131601146,576
1978,33,8,20,4.89704598286594,445
1979,9,19,23,-7.3039517042402,175
1980,10,30,31,18.1587053573929,463
1981,15,7,33,-16.3247140077806,299
1982,7,19,25,7.770851466438855,301
1983,23,8,8,9.09780269709301,100
1984,22,15,28,-55.05978072318505,392
1985,6,12,19,-14.2546145029149,541
1986,32,25,9,-19.5970456170959,94
1987,13,30,27,6.786057392638655,278
1988,5,29,31,-10.202839141704183,12
1989,2,11,22,-8.82300351551536,525
1990,15,21,29,-37.8710732721154,300
1991,33,25,2,-11.428676028505617,540
1992,32,20,31,1.0088274746222,89
1993,32,27,3,-2.35452299846798,90
1994,17,10,11,-12.826752579402,359
1995,12,10,7,-20.04601639630615,37
1996,16,29,15,6.6005492996676605,50
1997,7,21,25,4.359854709992019,315
1998,24,5,33,-20.823796660693603,198
1999,34,8,19,13.6877113630898,139
2000,33,6,23,-7.37037795206291,582
2001,1,29,13,16.5160019984215,115
2002,35,29,24,8.99646509488603,225
2003,23,4,8,9.3032915967749,372
2004,32,14,31,-1.52852491780944,96
2005,16,7,10,-30.1830183615117,52
2006,22,25,26,-27.4805540485447,169
2007,18,27,7,-48.868329260602,78
2008,16,8,15,8.574591801567099,44
2009,31,19,11,2.80308341435593,556
2010,18,27,27,-30.7776196751935,78
2011,36,14,25,4.41659747865383,533
2012,15,27,30,-5.4433538972377,500
2013,10,14,24,11.7560999796843,464
2014,6,24,7,-5.53195285585893,341
2015,35,7,3,-22.1517100759084,227
2016,5,29,28,-16.8779707679911,12
2017,17,23,29,-16.803175692113,58
2018,34,14,19,10.7101129520299,384
2019,1,7,9,-19.977300549820903,118
2020,3,10,22,-19.2599646304112,537
2021,16,15,5,-41.7522693777499,358
2022,34,8,22,10.59542968280622,139
2023,17,3,29,-46.1674601787563,65
2024,28,15,23,7.26650449315592,136
2025,31,7,18,-60.2257924665892,327
2026,17,23,23,-15.1893655799345,58
2027,19,25,3,-21.9736757269998,25
2028,22,29,17,-10.3157373307282,171
2029,36,24,18,3.68419105184733,495
2030,9,29,33,-17.511215450943197,396
2031,17,12,1,-34.4920426705022,56
2032,32,6,16,0.305647485574093,371
2033,22,6,27,-71.8760309422369,173
2034,15,29,32,-4.281714028529629,297
2035,15,27,27,7.03598734475811,500
2036,18,23,29,-3.762098723904505,77
2037,17,15,17,-34.7006249104992,363
2038,3,5,29,-44.1094791787177,535
2039,28,27,5,-3.0189049357752102,128
2040,10,14,17,-13.9891970609747,464
2041,17,14,14,-8.600003298396054,362
2042,28,5,3,-33.4252943644769,125
2043,28,15,15,2.89097401824825,136
2044,7,23,10,-18.4653154374134,306
2045,5,27,16,-38.4103072453974,511
2046,13,7,1,-32.5025126766103,282
2047,35,25,13,-6.365366011238115,224
2048,18,19,33,-37.3207985753382,72
2049,15,24,11,19.7509012368083,295
2050,31,12,16,-8.04590868383423,439
2051,15,7,14,-11.0233539219641,299
2052,0,30,17,10.6642971486209,350
2053,27,29,7,-2.732830896467195,546
2054,2,10,6,9.842037505402889,187
2055,32,15,13,-46.307265628626894,97
2056,7,29,33,-15.3907596887026,311
2057,12,14,19,-4.58702904120847,42
2058,12,8,28,4.88623444206005,455
2059,16,26,30,-14.5268605910872,512
2060,3,5,8,-20.144686135190803,535
2061,0,8,16,6.625429494970975,1
2062,6,3,7,9.723974823668504,559
2063,1,5,5,-15.6877450097808,516
2064,18,27,28,-36.1509059218876,78
2065,6,5,22,-46.9128933332326,338
2066,35,13,11,-43.525796240200094,226
2067,0,3,27,8.340808477593924,7
2068,11,25,27,8.42415697569108,579
2069,16,8,7,4.00013242041572,44
2070,16,10,23,8.00395254188399,46
2071,15,30,24,16.9812645031002,296
2072,17,23,7,-20.0659894436618,58
2073,7,37,27,-61.075895749830295,312
2074,11,4,15,5.10774307699274,479
2075,26,8,20,-31.9582788544242,232
2076,9,11,20,-3.59728665273624,180
2077,1,24,0,9.480299513750005,113
2078,9,14,15,-3.02664873619566,183
2079,19,29,5,25.8017028614463,27
2080,30,8,19,21.6328161103813,249
2081,32,6,33,6.57301426792616,371
2082,6,5,16,-41.6094631396604,338
2083,32,5,2,-53.9787198037934,86
2084,26,4,14,-2.98343208495137,551
2085,0,29,24,7.586632745273524,510
2086,31,30,29,5.01715143770219,442
2087,22,15,21,15.9635220429153,392
2088,35,20,13,-22.302019505223,214
2089,33,30,23,-6.93601097115234,333
2090,13,5,29,-19.2781346578675,270
2091,15,10,22,8.606067811004685,429
2092,36,26,23,6.57225485940609,260
2093,22,26,10,-13.9165052238853,168
2094,32,27,32,-2.67162226284424,90
2095,1,3,31,5.0562320642637,562
2096,7,5,28,12.9285699124457,502
2097,6,12,18,6.11059079665808,541
2098,9,19,4,-10.8588779780254,175
2099,2,27,11,-5.14546127494666,189
2100,36,29,17,7.47226829701798,574
2101,32,5,23,-21.99524969223695,86
2102,16,15,30,-5.97155501535794,358
2103,21,8,6,3.40834978629312,503
2104,28,27,31,7.42509055142587,128
2105,18,15,7,-21.3882601938033,83
2106,7,37,11,-8.26793265437339,312
2107,13,8,25,9.146457609018396,423
2108,18,26,13,7.990973940318055,80
2109,9,15,19,-8.75934269460994,397
2110,7,30,8,8.452252646177906,436
2111,25,10,24,13.0992447591965,411
2112,28,23,9,5.79006911772076,379
2113,0,26,7,-3.33284478731121,6
2114,9,5,3,-42.0875543241889,174
2115,28,7,27,-29.4556894535584,137
2116,31,5,8,-55.6019903346723,318
2117,1,6,25,17.9465619639325,119
2118,24,10,23,8.57165864740278,201
2119,7,20,18,-61.8241303544401,305
2120,9,29,19,-4.5448967101584845,396
2121,15,5,9,-10.24364734146062,428
2122,16,12,2,-11.77400715183478,45
2123,2,30,32,6.11554990338995,192
2124,31,23,25,23.1385641623346,440
2125,34,10,22,15.4336054312169,563
2126,32,30,30,7.06246546829679,369
2127,34,1,31,9.691941006385417,143
2128,32,20,19,-2.52422303350537,89
2129,8,20,15,3.392835105767005,32
2130,16,20,25,3.51683912003771,47
2131,25,8,14,6.20828352226979,241
2132,25,30,27,7.318947429067345,412
2133,16,26,0,-16.846623648487302,512
2134,28,20,15,-4.337053189493831,127
2135,35,18,8,-6.960624088977195,548
2136,19,12,33,-8.288996070684016,18
2137,18,30,31,-14.5228771677376,81
2138,31,7,12,-37.2496358974646,327
2139,13,34,0,-6.35485973692956,275
2140,28,25,8,-3.012189791532605,131
2141,15,3,20,13.3997337563459,433
2142,11,27,8,-6.363185253776205,156
2143,11,14,16,2.500427774223695,157
2144,33,10,23,7.112113195586479,330
2145,32,12,13,-5.71319191969299,88
2146,13,5,27,-78.9306246922369,270
2147,25,29,31,-8.593398239552371,489
2148,7,10,10,-30.6833496529588,304
2149,13,11,22,-35.0988629863716,496
2150,34,5,16,-17.1568711568247,381
2151,35,9,17,-10.929020050368075,220
2152,16,23,4,-51.2427975411746,355
2153,2,8,11,6.5640309189483705,482
2154,34,27,13,-35.663104825385,144
2155,2,15,29,-32.1538647448163,195
2156,35,12,14,-24.8505008307445,211
2157,11,12,24,-4.37471847091761,474
2158,24,21,29,6.79254179063295,403
2159,31,6,16,-3.2985394409392,444
2160,1,14,12,-7.51093318555127,116
2161,2,23,33,-10.475641501267326,524
2162,23,14,6,5.1576905557435,106
2163,16,8,24,12.0590788035101,44
2164,2,30,15,5.83881451642988,192
2165,16,10,25,20.4922931153524,46
2166,7,27,3,-22.920720360427403,307
2167,18,34,4,-22.1860413161401,364
2168,35,2,13,-7.227722644227035,221
2169,18,19,28,-45.6230505061944,72
2170,19,4,21,-7.73999653402971,29
2171,22,12,28,-8.71772066546992,161
2172,31,7,5,-85.92018719223695,327
2173,28,27,8,1.9976812826910304,128
2174,23,29,13,6.532730447545781,103
2175,15,5,7,-19.4701948049395,428
2176,34,26,12,3.096774397229815,382
2177,23,3,5,-10.082858244073297,105
2178,24,5,25,-22.839569329172903,198
2179,1,3,15,3.81302717597326,562
2180,22,14,6,-21.5024137951538,172
