,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2675,8,29,31,10.1252570428073,352
2676,28,11,31,-12.8483947234764,129
2677,7,3,10,-31.2967944864217,313
2678,18,6,1,-17.4006096245204,84
2679,15,27,4,8.080353026687805,500
2680,19,21,18,-5.54823118234352,31
2681,17,3,28,-28.4538035183594,65
2682,36,30,24,18.5964411649562,261
2683,34,11,12,9.645445200889409,518
2684,15,20,2,-6.50378693624905,577
2685,36,25,31,-48.4425849770587,573
2686,27,8,28,6.8018103470264295,120
2687,23,5,4,-27.8590129682809,99
2688,19,11,31,-10.1294726160248,22
2689,32,34,24,6.582395053557979,91
2690,13,6,25,15.07139065927305,283
2691,18,34,10,-11.4475196997357,364
2692,23,37,13,-13.9890067074712,104
2693,22,14,26,-16.4322165784375,172
2694,13,5,2,-41.8200764621605,270
2695,22,26,32,-13.8722596611139,168
2696,7,24,17,11.753268806162591,309
2697,22,23,2,-32.4511214624725,164
2698,17,8,24,-23.6539380141528,55
2699,15,11,30,5.785211758817505,430
2700,22,27,13,-24.7875831361913,165
2701,26,5,7,-28.1570612388363,528
2702,37,14,24,3.04596103220436,269
2703,22,11,25,-66.75693719223695,166
2704,21,14,20,6.22175442016527,317
2705,34,33,33,-2.81997710767396,152
2706,7,27,3,-22.920720360427403,307
2707,23,12,16,-11.5621199770838,515
2708,17,14,6,-7.79858252306063,362
2709,17,19,1,-48.6393786196093,54
2710,34,6,12,6.202731753238525,153
2711,16,27,11,-9.481097828670986,356
2712,22,26,14,-12.3038995494396,168
2713,28,10,17,-15.9258709623221,378
2714,18,11,24,-12.0864744278722,365
2715,19,3,31,6.4744527804167,454
2716,33,3,10,-8.4135885611428,448
2717,17,14,4,-11.971587192879,362
2718,21,14,32,4.98492849872922,317
2719,2,24,26,17.6962841623803,399
2720,22,14,19,-39.544388823723,172
2721,16,34,26,-5.7591306987124895,48
2722,35,6,13,-12.6273622184838,231
2723,24,10,22,12.8153283874507,201
2724,8,4,22,3.57250960109602,34
2725,6,15,1,-5.890240546795015,346
2726,11,3,10,7.08143728125307,478
2727,34,7,18,-16.3521686612577,386
2728,30,14,29,9.89695862110992,490
2729,7,30,22,2.86053406700781,436
2730,2,26,12,5.52721235365678,191
2731,34,26,1,-2.53655552784674,382
2732,4,20,27,-5.31083047205471,288
2733,18,14,22,-12.5657891379832,466
2734,23,5,7,-22.4478707497022,99
2735,34,28,13,-41.9625854643863,145
2736,33,14,25,8.71631767590835,335
2737,16,34,22,-9.110958365200316,48
2738,8,29,8,7.323177680668955,352
2739,18,20,4,-45.8024825865224,76
2740,36,11,8,13.3067698511664,258
2741,33,24,29,5.11467191585382,447
2742,34,27,10,7.53664852846142,144
2743,36,21,15,-9.399697406665169,266
2744,21,14,24,5.484759898542711,317
2745,22,10,13,-3.93372673153684,162
2746,7,37,17,-15.7082031811251,312
2747,26,24,16,14.3239316999854,237
2748,1,7,2,-34.8878473096792,118
2749,18,12,13,-48.6174186955236,74
2750,31,34,33,12.1203816041902,322
2751,6,3,22,-7.49747512023234,559
2752,0,12,2,-7.2586624167151,450
2753,9,14,1,-9.613583681474497,183
2754,36,33,6,-6.38843702653958,575
2755,13,10,1,9.22375779556966,272
2756,35,18,6,5.44827583646399,548
2757,33,25,19,-7.557800334730629,540
2758,7,14,32,-9.6125892669745,314
2759,16,27,32,-2.54467518762564,356
2760,25,24,8,2.9253661079627102,245
2761,36,10,3,14.326656598032,251
2762,6,24,28,-21.7452117418077,341
2763,22,26,10,-13.9165052238853,168
2764,22,11,2,-38.084327282723294,166
2765,34,10,28,16.9800962093148,563
2766,25,21,25,3.44442756434086,248
2767,34,6,25,11.7267183021052,153
2768,22,30,11,-12.9054117660107,170
2769,10,5,12,-7.93952402852918,460
2770,3,27,18,4.548481718863901,498
2771,17,11,32,-19.4471089818448,60
2772,15,7,9,-31.5010013174615,299
2773,7,23,9,-65.3865588395528,306
2774,2,25,1,-19.2377685329554,400
2775,35,15,0,-19.521992772903506,484
2776,32,34,1,-22.3314604819681,91
2777,19,21,29,-8.24255447241029,31
2778,21,29,32,-3.775405713738265,316
2779,3,20,24,2.05017212184583,284
2780,33,7,4,-44.8383943235794,337
2781,15,11,22,-13.6459273070043,430
2782,34,10,0,4.50446646908242,563
2783,26,3,26,4.053194250843435,239
2784,36,13,20,4.55356568023997,262
2785,9,30,6,-3.44020313581315,481
2786,34,33,23,-22.6156216474768,152
2787,31,7,33,-80.71140751907399,327
2788,28,3,24,-1.1214276789311983,134
2789,13,29,21,-22.228692529227,555
2790,34,37,7,-11.2604447444017,149
2791,35,25,24,-6.310678890935135,224
2792,6,3,27,4.076564071823795,559
2793,7,27,21,-4.468725639385919,307
2794,16,12,10,-4.1791232713436255,45
2795,15,23,16,7.953205027528615,499
2796,7,19,33,-51.3661797163179,301
2797,0,8,11,-8.552761857767004,1
2798,17,29,25,-44.2423528484848,64
2799,5,20,22,-47.1615831678091,11
2800,15,3,12,6.29578489118754,433
2801,1,8,26,1.8243162570522449,108
2802,18,6,31,-44.441943006086106,84
2803,0,30,22,6.1057642952515,350
2804,35,12,26,-5.6872056487214095,211
2805,11,14,27,16.4701851340669,157
2806,10,27,25,14.0792224954311,462
2807,23,8,22,-7.44326624654234,100
2808,9,7,14,-30.6795933552133,184
2809,34,21,6,-5.43376622330726,151
2810,9,11,13,-4.60793191656877,180
2811,23,10,25,-12.9345815637459,101
2812,16,27,24,3.9119205471788847,356
2813,13,12,29,-0.911648871079935,271
2814,28,24,0,10.30492501173688,380
2815,1,15,26,-5.07189396360923,117
2816,11,37,11,-13.538508472121,389
2817,25,4,24,3.52243910987704,572
2818,2,3,24,8.52573641341082,483
2819,7,8,26,-6.3428556032503,302
2820,1,24,14,5.27423558873633,113
2821,3,27,0,5.484431523875404,498
2822,10,20,30,-51.3754491948607,461
2823,28,27,17,-0.866392802191024,128
2824,36,13,27,8.96661832128828,262
2825,34,29,31,15.7437478624466,148
2826,7,25,5,3.0117459070393,310
2827,33,3,3,-4.11559810317339,448
2828,5,20,12,-27.1158019375412,11
2829,8,37,3,6.30205433848743,33
2830,14,29,27,8.16119090270986,291
2831,35,4,28,-87.1188746922369,410
2832,16,8,24,12.0590788035101,44
2833,17,12,15,-50.4330736646653,56
2834,1,10,27,6.22707112106282,110
2835,3,5,28,-25.124894385054706,535
2836,12,10,18,-3.34880972437566,37
2837,35,21,15,-10.199414863442094,228
2838,15,3,2,-7.016251703889029,433
2839,35,19,13,-39.848562984435546,209
2840,33,26,31,-9.37795975033022,332
2841,3,5,29,-44.1094791787177,535
2842,24,21,5,5.601233192963315,403
2843,34,14,19,10.7101129520299,384
2844,12,4,29,-4.63596282252214,41
2845,23,5,13,-13.7158500847763,99
2846,19,5,30,-10.87039112156049,16
2847,19,20,12,-6.85926616686483,20
2848,33,23,32,-1.75819709183019,506
2849,34,28,14,-9.57053740304529,145
2850,25,20,6,-2.048185505190765,243
2851,33,7,13,-22.5010699475032,337
2852,3,10,11,-6.19290174318499,537
2853,33,11,31,-12.6272131601146,576
2854,32,7,1,-60.1249996922369,98
2855,30,29,25,9.28308972518675,531
2856,13,30,28,-6.17553355498905,278
2857,35,4,33,8.47571192816087,410
2858,3,29,24,15.9698013493793,286
2859,9,14,16,-3.25786867054373,183
2860,6,4,25,23.4958259412045,560
2861,17,23,16,-28.1993931550164,58
2862,25,5,31,-43.2185596831554,529
2863,24,37,7,-13.9941109305089,206
2864,35,6,2,-7.60343036965457,231
2865,5,8,6,-34.526480895384296,10
2866,18,24,3,-9.228689458464594,79
2867,22,24,26,-43.7482126630979,167
2868,7,25,10,-21.627303675262,310
2869,17,14,14,-8.600003298396054,362
2870,8,4,20,12.1218354837135,34
2871,1,24,15,8.95972990439105,113
2872,30,20,3,-3.27003956097598,413
2873,5,37,16,-26.475345220644,13
2874,6,21,11,4.25850750494815,543
2875,13,14,0,-5.447467641454,280
2876,11,14,14,3.83518388796494,157
2877,13,10,7,-9.4181176910801,272
2878,25,14,22,4.08127335788448,247
2879,34,8,18,-4.32675484851788,139
2880,15,8,26,4.8166313033313095,293
2881,35,7,19,-4.266286007136509,227
2882,3,8,3,6.964541782669949,536
2883,10,30,3,16.6744761507206,463
2884,16,7,26,-8.48647610821785,52
2885,5,4,22,-53.4339313472038,14
2886,9,8,2,-9.484826018639335,393
2887,9,34,7,-11.8567666091852,179
2888,19,3,15,6.103699879382205,454
2889,2,15,20,3.6821777494836248,195
2890,17,12,8,-51.3057809422369,56
2891,24,8,24,14.7187684921982,199
2892,17,19,6,-34.309040156203494,54
2893,35,26,2,-3.63176006832634,223
2894,23,4,32,13.283625811946202,372
2895,36,22,12,-27.4025757633855,259
2896,7,14,26,-12.1647606372011,314
2897,31,12,32,-5.26839871426993,439
2898,35,6,6,-6.00280608921171,231
2899,18,26,6,-5.245531881675539,80
2900,32,26,3,-6.03717491355674,93
2901,35,32,19,-16.9755186113923,215
2902,1,3,24,10.1811951933235,562
2903,26,21,6,8.098437504883016,240
2904,13,11,12,6.06434750685094,496
2905,33,3,9,-6.02943999186,448
2906,11,29,31,6.15131580966377,564
2907,0,3,27,8.340808477593924,7
2908,18,10,21,-15.6642532383519,75
2909,36,18,3,-15.840727604786998,418
2910,19,30,3,11.7899299147156,26
2911,19,8,25,10.7796011188496,17
2912,28,15,15,2.89097401824825,136
2913,34,6,13,-35.82082677671,153
2914,1,6,19,3.741944242868055,119
2915,35,14,18,8.74624502414003,565
2916,2,34,20,-18.5316098347858,190
2917,31,5,26,-23.6170180604946,318
2918,34,14,0,-5.817733605769195,384
2919,6,30,6,11.7464636013304,343
2920,36,5,27,-10.701228223105025,532
2921,0,3,24,12.6324956737035,7
2922,31,7,24,-43.3992391832605,327
2923,17,12,14,-52.2610408448364,56
2924,9,15,21,-51.430770065607305,397
2925,32,11,15,-17.2330960371397,92
2926,12,37,23,-12.4189447292535,40
2927,26,10,19,11.0612362920114,234
2928,10,4,11,4.07937854508263,70
2929,17,20,13,-61.0294314491548,57
2930,35,4,14,-35.165894413146304,410
2931,1,11,30,6.4592053199044805,472
2932,2,14,2,-15.835895004688002,194
2933,33,26,9,-6.92948534041261,332
2934,34,24,8,8.43607126001301,146
2935,4,14,25,4.757849062478289,427
2936,20,29,21,-24.3961398717852,85
2937,22,26,13,1.76622854686041,168
2938,16,14,29,-5.85885289552077,51
2939,36,12,26,-8.603353638580465,492
2940,9,24,8,-10.802910513145804,181
2941,1,8,22,-6.84381881179455,108
2942,28,3,13,-5.90878159986671,134
2943,34,24,3,19.8163467933014,146
2944,9,20,3,-4.996609901178156,178
2945,1,14,31,-4.1612420877898,116
2946,26,23,8,-6.8797834295778095,236
2947,3,5,3,-39.3385946739758,535
2948,25,30,31,6.962082314940195,412
2949,6,37,17,-3.81400990792089,344
2950,28,23,3,10.384590043711295,379
2951,3,27,6,5.86435611479879,498
2952,36,34,8,-6.06372884532325,257
2953,13,5,23,-17.1832379782579,270
2954,18,25,6,4.737688033987,366
2955,35,22,11,-10.180845598158005,219
2956,21,8,20,6.9544711157811605,503
2957,33,8,18,7.5090958147627,445
2958,0,20,12,-6.578632200403495,3
2959,35,19,31,-12.6512605347409,209
2960,24,30,8,14.9943274207771,204
2961,9,23,14,-10.014947312798396,522
2962,30,27,9,7.327628718591599,250
2963,23,3,0,5.50575027886636,105
2964,1,15,4,3.22879474350357,117
2965,0,20,7,-6.243112902943495,3
2966,5,21,0,-26.8928271105296,15
2967,19,11,25,-11.509453489361515,22
2968,11,14,1,8.71353055459845,157
2969,33,24,7,7.8163555266401,447
2970,24,12,3,-4.8466834512939005,200
2971,36,5,30,-12.3593443364822,532
2972,11,27,9,5.03482547549153,156
2973,16,25,19,-7.429421532747344,458
2974,2,8,21,10.5267980487782,482
2975,32,7,26,-19.6339460607749,98
2976,36,25,26,-19.1471740804396,573
2977,6,7,4,-61.4220945029981,347
2978,25,30,30,-4.07361577875977,412
2979,7,19,15,-24.0054747652027,301
2980,12,29,11,-5.1237026504704,354
2981,31,7,25,-14.884209830542,327
2982,5,29,19,-13.3195372449994,12
2983,34,12,18,-23.3868025077176,140
2984,36,8,18,-3.47387643394392,567
2985,8,4,15,6.35773483119696,34
2986,30,20,33,-4.549116654717145,413
2987,4,29,28,6.8993403749792,289
2988,24,8,25,6.48240180337125,199
2989,0,29,20,7.07268715486299,510
2990,32,30,2,7.48317080869198,369
2991,32,5,16,-0.3407864406835955,86
2992,19,24,29,4.17553255607087,23
2993,32,25,7,-23.5059248676523,94
2994,10,14,16,4.70303139298937,464
2995,1,7,9,-19.977300549820903,118
2996,32,26,33,-15.4856317612296,93
2997,31,14,17,5.87556643182079,443
2998,35,31,17,-27.124102479261303,229
2999,18,19,18,7.3176561037612995,72
3000,17,23,4,-30.9890383322148,58
3001,16,15,17,-13.4944998911139,358
3002,33,14,11,-21.468798878149,335
3003,22,12,20,-18.3598930124491,161
3004,0,30,18,10.728333941572686,350
3005,9,14,6,-9.285502896612776,183
3006,35,0,13,-5.44881761903992,208
3007,19,5,29,-29.8892761666498,16
3008,12,5,33,-47.2296122285491,36
3009,0,6,32,-4.8661323377589305,578
3010,16,30,19,2.59294868202687,513
3011,15,8,21,2.27024786636726,293
3012,11,26,26,9.6133253586463,476
3013,9,27,27,-7.951960764812679,394
3014,33,8,33,-4.926624170551071,445
3015,1,24,23,7.10059942979526,113
3016,32,25,6,-1.15520595177028,94
3017,36,20,22,-3.647581883599495,252
3018,3,10,6,6.417197198547379,537
3019,30,8,14,20.5185021284033,249
3020,9,15,1,-8.72113820612443,397
3021,2,6,27,-6.0560343029739805,197
3022,19,5,18,-31.8178162960409,16
3023,19,5,0,-43.08337706197421,16
3024,18,20,28,-56.5213375326163,76
3025,31,26,9,4.39183977237879,324
3026,24,8,13,9.645991068675633,199
3027,6,28,32,2.7347868168976097,449
3028,36,22,30,-8.15154429741206,259
3029,11,20,7,-14.8506862156806,155
3030,22,14,32,-24.6673894998617,172
3031,34,21,19,5.367226519163459,151
3032,35,19,32,-7.7678885232617,209
3033,19,26,14,-15.6314417405508,24
3034,36,11,10,6.25474002914301,258
3035,15,25,15,-3.3726272927561896,432
3036,32,14,2,-3.34006089534219,96
3037,12,21,33,-4.97384282597743,43
3038,7,11,0,-26.3437787307015,308
3039,35,19,5,-25.058507683673703,209
3040,2,10,28,18.5324051653882,187
3041,15,7,22,-5.45226451636989,299
3042,13,23,27,5.6749698035623855,273
3043,30,37,25,12.14956540075371,553
3044,7,10,18,-17.554211156899,304
3045,9,25,13,-7.33273631039263,182
3046,36,22,17,-18.3778279404291,259
3047,5,8,11,-41.9868135807571,10
3048,6,28,4,-8.493576658252305,449
3049,1,27,2,4.34752997988277,374
3050,12,37,25,6.767906394952851,40
3051,26,4,24,15.7562159375702,551
3052,35,29,19,-8.182991674562695,225
3053,32,24,0,-16.9661034698013,469
3054,1,19,6,6.433837299393209,107
3055,6,23,9,7.652844068433991,340
3056,13,7,18,-38.329830819168805,282
3057,27,8,3,2.6387378883506747,120
3058,1,24,5,13.282341549683125,113
3059,3,37,28,-7.21560973749032,425
3060,25,20,11,-13.3586194644105,243
3061,13,25,24,13.4477047723586,277
3062,2,24,12,6.979618799793609,399
3063,11,10,31,14.5181594459647,475
3064,31,19,17,-13.3501315574087,556
3065,12,30,9,5.715460268846865,353
3066,31,5,32,-75.147780942237,318
3067,13,25,10,1.6024741626313102,277
3068,34,27,31,12.2571567544128,144
3069,3,20,19,-36.577819697365,284
3070,7,14,19,-32.4296438626377,314
3071,18,8,5,-22.5124735296506,73
3072,32,10,19,3.197453339283545,367
3073,9,5,3,-42.0875543241889,174
3074,25,8,13,-17.942156704623,241
3075,18,27,33,-28.0364113227513,78
3076,15,29,27,3.40208302912608,297
3077,0,25,25,-23.188971660118906,544
3078,15,7,19,-17.5940000813108,299
3079,8,29,9,-8.773267412602191,352
3080,31,23,28,6.49424502690758,440
3081,16,8,6,3.82291455380228,44
3082,28,15,29,-6.33039523997868,136
3083,35,3,8,-22.226333818769,550
3084,32,24,25,11.609659232324317,469
3085,32,19,3,5.51613161374352,87
3086,3,21,17,-5.10611368897542,538
3087,18,26,8,-14.3195296053582,80
3088,35,33,15,-39.0845607861403,230
3089,24,4,11,6.75181375340531,401
3090,28,3,29,17.2014198241623,134
3091,2,14,16,-16.4119915677862,194
3092,34,29,9,-5.096445239055949,148
3093,9,6,20,-12.5711382835613,398
3094,5,4,19,-72.2700621922369,14
3095,28,11,8,-13.9036455998136,129
3096,33,5,2,-42.6288181070953,328
3097,1,7,10,-25.8234863416043,118
3098,7,21,10,-21.1486927973112,315
3099,28,24,12,2.60917091781916,380
3100,0,15,7,8.99267992644819,351
3101,9,27,24,-3.56685454288709,394
3102,25,37,0,-4.336874890851185,530
3103,11,30,12,15.480918402762,477
3104,16,20,15,-3.0532985381857403,47
3105,34,37,20,-9.499117754585884,149
3106,15,21,13,-66.1309087430907,300
3107,15,23,24,10.259456419522984,499
3108,9,12,16,-17.0318978078705,176
3109,22,23,32,-13.1152991791305,164
3110,33,27,13,-6.71125184966481,331
3111,26,29,8,-5.69618297007333,238
3112,19,12,2,-4.295026889699376,18
3113,6,14,13,-7.55137331693146,345
3114,35,4,24,-6.12301390310413,410
3115,8,37,8,5.85550345345041,33
3116,6,21,18,7.05100184951643,543
3117,34,10,17,-14.7962259703169,563
3118,24,4,10,7.28230483203797,401
3119,10,30,22,7.829592641774569,463
3120,23,5,31,-28.2795577623317,99
3121,31,14,16,-1.17892088291423,443
3122,13,23,7,6.19126150236465,273
3123,36,5,24,12.507086889023949,532
3124,31,7,17,-41.0934510905222,327
3125,31,10,13,-4.82759498695381,319
3126,11,8,3,14.3844590696938,154
3127,1,27,18,3.5634247530206,374
3128,36,16,18,2.98275907393068,416
3129,27,37,5,-3.54577786002353,122
3130,19,30,27,17.121672969005097,26
3131,17,8,20,-63.7330548199618,55
3132,24,8,8,8.74077860033093,199
3133,0,3,21,7.76288152523031,7
3134,32,14,11,-7.8396214337839005,96
3135,24,8,20,6.611583048888329,199
3136,30,14,32,8.36132310490413,490
3137,22,24,31,-53.4193369001903,167
3138,13,6,31,-7.11171785737567,283
3139,23,8,13,10.04134171665078,100
3140,32,25,30,-14.3435152252317,94
3141,2,11,16,14.3284370478063,525
3142,3,12,27,-12.6197886584555,497
3143,34,28,3,9.990213022390016,145
3144,10,14,3,9.099294130526289,464
3145,25,12,3,-16.5312673309094,242
3146,35,32,29,-45.7786415172396,215
3147,15,4,16,5.1119543731966495,434
3148,9,19,31,-5.3031703113486905,175
3149,33,27,26,-2.6547576341746,331
3150,18,12,11,-47.8359436420282,74
3151,2,11,26,19.747678311264103,525
3152,33,5,4,-37.7016088514327,328
3153,2,23,23,-3.52437324115803,524
3154,5,27,22,-38.3063349380824,511
3155,13,11,27,17.8049835842858,496
3156,6,25,3,-7.1406508488670895,558
3157,13,14,27,3.827735378855315,280
3158,7,5,10,11.725116939049215,502
3159,23,14,6,5.1576905557435,106
3160,11,27,10,4.3673895962468805,156
3161,28,20,32,-1.6780997395822852,127
3162,34,4,24,4.65188357544875,519
3163,22,25,33,-76.828249692237,169
3164,34,3,12,6.31267164415396,150
3165,22,23,23,-28.0864640168106,164
3166,33,7,30,-22.916703907101,337
3167,22,29,0,-24.1110206837796,171
3168,31,5,20,-83.09478094223695,318
3169,31,6,6,-10.593451772724915,444
3170,26,10,6,2.39560903370147,234
3171,34,7,24,-8.141574715584511,386
3172,7,23,12,-36.3207952164026,306
3173,5,30,26,8.00819300995959,451
3174,17,24,25,-38.4515930063703,61
3175,16,19,33,-21.2936659215778,457
3176,28,8,6,-9.41878094924965,376
3177,2,3,1,7.232616698029825,483
3178,8,4,17,7.192904476708961,34
3179,30,8,15,10.8493865399481,249
3180,10,5,6,-6.059969751699811,460
3181,22,19,5,-25.9677928930254,159
3182,36,37,20,-22.0440195716383,420
3183,19,29,25,20.0524244118247,27
3184,16,29,11,6.034695179799519,50
3185,3,8,23,12.84208596959509,536
3186,9,26,12,-5.3052596342315255,395
3187,28,8,7,2.2283402814022297,376
3188,24,8,10,5.62704691567901,199
3189,28,5,1,-19.0350977846548,125
3190,33,30,26,-6.340408359280231,333
3191,25,5,16,-25.5173593733204,529
3192,16,20,6,-4.017264850352065,47
3193,26,5,0,-30.5769453236598,528
3194,11,12,4,-2.38422231623152,474
3195,25,27,2,-9.385642309385606,488
3196,7,4,4,-87.27490594223696,437
3197,1,7,0,-29.1454535181308,118
3198,12,8,26,3.94766088766565,455
3199,34,8,27,5.43890069727785,139
3200,15,29,8,-12.9122901993945,297
3201,34,1,10,-6.006251467637981,143
3202,10,37,25,20.4063640255454,69
3203,13,19,11,-5.990746335515199,568
3204,11,24,10,10.401145701924,388
3205,32,27,28,-3.716429152165895,90
3206,10,27,11,-6.69437158563866,462
3207,5,20,3,-47.3701660409053,11
3208,13,23,25,21.554231611735,273
3209,19,14,23,3.146489338636475,30
3210,6,30,17,9.14842517037367,343
3211,34,21,17,6.529098675709861,151
3212,17,8,2,-39.5391022338905,55
3213,22,10,5,-29.7244258335249,162
3214,25,20,26,-3.66095192470407,243
3215,36,34,15,-3.6161730143610296,257
3216,10,37,26,-34.2670724672359,69
3217,10,4,26,-44.22225044801,70
3218,7,10,8,1.80133816121262,304
3219,24,29,6,7.471186523893669,205
3220,36,14,19,11.9893284417888,533
3221,28,19,14,10.4578744052686,126
3222,1,11,32,-51.7453659174708,472
3223,3,8,17,5.949134364680045,536
3224,25,37,10,-3.808669048682325,530
3225,18,6,8,-43.1513338259267,84
3226,23,29,13,6.532730447545781,103
3227,32,6,25,7.0435073297105895,371
3228,19,4,0,13.266191122465376,29
3229,19,23,0,12.4615802306055,453
3230,18,30,14,-19.31720422610465,81
3231,31,26,32,-8.09389421122869,324
3232,22,6,3,-22.335605646736,173
3233,2,12,29,-5.45271735440269,186
3234,35,32,7,-34.500676887611405,215
3235,18,14,2,-17.1737974230512,466
3236,34,10,31,15.2276285810866,563
3237,6,14,24,-2.264342828670745,345
3238,2,25,8,-8.44933917518229,400
3239,33,15,9,7.255198900672379,336
3240,0,25,24,8.7337171156056,544
3241,22,25,31,-75.13196844223691,169
3242,35,21,25,-23.9076439932618,228
3243,14,20,13,-10.16292114239149,290
3244,7,8,3,-27.9548333840676,302
3245,17,24,27,-4.58282931339025,61
3246,17,6,19,-27.7788367069117,66
3247,17,29,23,-8.75271920788105,64
3248,1,12,18,-13.0510303231289,109
3249,23,10,6,9.62708685917417,101
3250,15,30,24,16.9812645031002,296
3251,17,7,31,2.78181960692482,545
3252,34,12,24,1.952217269051185,140
