,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,12,20,1,-7.07505500617504,38
1472,6,26,6,-5.601574828882329,342
1473,7,8,4,-81.72296844223695,302
1474,16,29,32,3.2565601640444903,50
1475,19,11,13,-11.0971435494132,22
1476,1,14,12,-7.51093318555127,116
1477,8,4,31,-2.41163006565959,34
1478,18,25,19,-12.2414381691831,366
1479,6,19,6,-3.49277899820431,569
1480,35,17,12,-20.489862878403,404
1481,5,30,1,-5.68962289221179,451
1482,22,23,13,-49.6431675195849,164
1483,12,21,3,-3.38009520478308,43
1484,18,23,32,-24.1064230283326,77
1485,24,4,27,9.045481064633591,401
1486,17,29,32,-37.2608870945757,64
1487,17,5,33,9.249496125734623,53
1488,8,4,0,4.97851683908266,34
1489,35,1,6,-15.0471822000963,217
1490,15,25,8,-9.443518612927203,432
1491,22,11,3,-12.8364144511294,166
1492,34,25,22,18.3693854954598,147
1493,35,16,13,-7.02372413381653,212
1494,19,37,31,-5.5501547483502005,28
1495,1,20,16,-2.7099137375789697,111
1496,15,29,18,-4.17394752056321,297
1497,28,27,20,-2.99251660911236,128
1498,17,14,8,-25.1000861229098,362
1499,10,30,8,11.6998489804794,463
1500,7,11,21,-26.4399312174463,308
1501,34,26,26,9.30602911071408,382
1502,19,4,8,2.5849823454361003,29
1503,25,21,6,4.6357759811691,248
1504,2,8,28,18.243795255393103,482
1505,3,4,0,3.44019748877096,287
1506,30,14,1,3.7257252536584,490
1507,23,10,2,-17.304320964942498,101
1508,32,10,18,3.48967692782488,367
1509,13,30,33,-3.46439769028753,278
1510,18,8,27,-30.6292419370984,73
1511,17,10,5,-9.9419351307909,359
1512,21,8,23,7.8853903129491805,503
1513,36,4,8,-31.874215075397004,421
1514,36,12,14,-5.74051105479789,492
1515,5,8,18,-26.3650393119919,10
1516,36,21,33,3.9372577566846,266
1517,7,29,10,-12.483736088044,311
1518,28,3,6,-1.98396094249219,134
1519,36,14,8,-12.0555876438417,533
1520,2,24,28,-18.2996469385651,399
1521,2,29,18,9.04124689622575,193
1522,8,4,10,7.734838970822435,34
1523,15,12,2,-5.69294182114297,294
1524,28,10,11,-3.23879324278435,378
1525,8,37,5,2.0707997564981,33
1526,7,37,17,-15.7082031811251,312
1527,19,27,23,-3.476648974471135,21
1528,3,4,26,5.96569308389031,287
1529,9,25,14,-11.6266079093768,182
1530,36,37,4,-8.05301853366313,420
1531,10,30,5,16.286082913271,463
1532,25,10,9,4.32311292016302,411
1533,25,12,28,-34.4184848961826,242
1534,25,8,5,-18.0887035032761,241
1535,5,37,30,-11.9587039954809,13
1536,16,20,12,-4.77216415070834,47
1537,36,17,16,-11.5442530818992,417
1538,5,4,30,-23.4262531537049,14
1539,27,20,26,-2.073021398978355,121
1540,5,30,7,-11.624126657984323,451
1541,34,20,20,-3.71179544326558,141
1542,19,24,19,1.95304621160788,23
1543,6,11,26,4.26387363899207,557
1544,18,10,24,5.644459661161029,75
1545,15,21,8,-13.6152935542116,300
1546,25,10,25,25.9531470604782,411
1547,9,30,15,-7.21579932697448,481
1548,33,3,8,-1.5783372282702302,448
1549,36,30,23,8.22014135427612,261
1550,36,15,22,-21.3168308717269,264
1551,16,7,26,-8.48647610821785,52
1552,18,14,21,-10.198865046714705,466
1553,2,14,1,-33.220135894640904,194
1554,7,8,26,-6.3428556032503,302
1555,22,19,0,-70.0752496922369,159
1556,13,23,27,5.6749698035623855,273
1557,1,24,22,-3.33919764864038,113
1558,35,27,11,-27.907398382158497,405
1559,35,1,28,-40.3776861177454,217
1560,30,8,20,13.6646483286523,249
1561,16,30,3,10.9805724249249,513
1562,36,18,5,-18.6262197684066,418
1563,22,7,0,-13.04381744743635,480
1564,13,19,6,7.5767834001886705,568
1565,23,3,8,2.427358183203785,105
1566,36,9,31,-16.3970382532471,419
1567,2,11,21,7.44695766845385,525
1568,32,30,21,14.5565059303533,369
1569,6,23,2,2.61979186317338,340
1570,23,27,22,-3.3105388668775,471
1571,34,27,10,7.53664852846142,144
1572,35,24,15,-5.18930229614163,222
1573,11,4,6,8.493611377648094,479
1574,17,12,14,-52.2610408448364,56
1575,11,8,3,14.3844590696938,154
1576,35,12,26,-5.6872056487214095,211
1577,35,27,9,-12.9575601381995,405
1578,32,3,15,-8.3293123640119,370
1579,6,20,15,-5.364739629152,339
1580,22,20,9,-21.6573130870024,163
1581,19,5,0,-43.08337706197421,16
1582,31,11,13,-11.904388212624,323
1583,10,37,28,-10.158838098756725,69
1584,13,24,9,10.3545783547248,424
1585,22,29,25,-42.0849965186068,171
1586,15,4,3,4.65937781982223,434
1587,13,11,28,-12.3078645164421,496
1588,23,30,15,7.62868529170402,102
1589,16,15,6,8.24433781478484,358
1590,33,19,32,-2.219827538932035,580
1591,22,5,4,-1.0138521819988888,390
1592,6,7,30,-67.43103296897911,347
1593,15,29,13,-9.97546244486259,297
1594,13,12,3,-5.72134768431802,271
1595,10,8,12,7.915209517864314,67
1596,33,15,7,3.777204989355635,336
1597,36,13,8,-16.1343571705833,262
1598,2,10,17,-24.9175135267285,187
1599,31,27,19,-9.655206260912076,321
1600,19,5,30,-10.87039112156049,16
1601,31,5,12,-34.353022649968494,318
1602,13,34,27,-6.89619646753317,275
1603,22,27,17,-28.146075685400906,165
1604,34,37,11,-9.177173933836766,149
1605,7,26,11,17.597750656404997,435
1606,33,5,18,-39.9375643249034,328
1607,0,29,5,4.59136864252422,510
1608,9,11,26,-3.15453604739052,180
1609,7,23,17,-43.6155660457225,306
1610,1,11,7,-15.4080882062465,472
1611,34,20,13,-62.194079352203445,141
1612,30,8,10,24.5351733648334,249
1613,18,11,4,-6.791590908024929,365
1614,19,11,23,4.01952094706361,22
1615,3,5,5,-37.5002238115958,535
1616,22,11,25,-66.75693719223695,166
1617,11,14,21,11.3416459251094,157
1618,28,11,13,-19.0460171048626,129
1619,18,34,9,4.77392856709038,364
1620,1,10,23,5.80615311152349,110
1621,11,10,25,12.4904408855215,475
1622,28,10,1,6.691160622640121,378
1623,15,29,14,-10.7765426087022,297
1624,28,19,27,12.6109081792128,126
1625,16,20,4,-49.0861104030936,47
1626,26,23,33,5.7568108558749405,236
1627,22,15,33,-18.154172186318497,392
1628,9,34,19,-5.177198075924215,179
1629,36,3,11,-4.22321724951558,263
1630,25,10,29,-4.222822977894991,411
1631,30,8,0,21.1742699776251,249
1632,32,30,9,7.293940004219189,369
1633,19,30,25,12.581107641850974,26
1634,25,27,29,-4.60382548825301,488
1635,5,37,17,-15.5847024968857,13
1636,16,19,24,12.1244911923516,457
1637,24,5,24,15.69490255369,198
1638,8,20,8,6.3988431676312505,32
1639,36,9,9,-6.13567867326303,419
1640,32,7,29,-37.4768482538755,98
1641,6,12,30,8.59617888893737,541
1642,35,13,1,-14.1371488673961,226
1643,31,3,21,-8.888883655907744,505
1644,5,29,13,-14.9718737854663,12
1645,28,5,13,-31.2287321065281,125
1646,25,24,10,4.49621589924339,245
1647,9,12,21,-7.94398888780745,176
1648,13,10,17,-26.4533901066214,272
1649,13,14,0,-5.447467641454,280
1650,12,10,32,-59.701154300860296,37
1651,22,29,33,-14.7299664871379,171
1652,7,14,19,-32.4296438626377,314
1653,12,37,13,-25.2784882857811,40
1654,25,30,31,6.962082314940195,412
1655,28,23,8,-1.559493038159945,379
1656,34,20,11,-11.12366759542,141
1657,1,30,2,11.8783820981783,375
1658,15,4,10,9.96071152250932,434
1659,35,21,3,-6.220410288889109,228
1660,32,26,21,-22.0260788377752,93
1661,19,23,1,6.75235824207236,453
1662,6,14,22,-3.7255696614995504,345
1663,18,30,11,-7.704282506603871,81
1664,19,21,28,2.7139451359112,31
1665,23,27,6,3.436495306965675,471
1666,35,2,6,-10.1277327173219,221
1667,5,29,32,-32.7465433445757,12
1668,7,25,12,-35.5637338502521,310
1669,13,10,16,2.557645577666005,272
1670,15,3,2,-7.016251703889029,433
1671,28,27,17,-0.866392802191024,128
1672,36,34,28,3.59813537122428,257
1673,3,14,32,12.5909534782617,426
1674,23,12,16,-11.5621199770838,515
1675,28,12,8,0.979225175206424,377
1676,0,30,6,4.67267338182041,350
1677,22,7,25,-23.8903645144592,480
1678,4,14,22,2.61763906964478,427
1679,31,14,9,7.42496991136741,443
1680,14,20,26,-9.51490402123934,290
1681,37,14,26,-16.752387557007,269
1682,35,10,7,-8.496875205950861,213
1683,25,20,20,-3.63290825348565,243
1684,9,14,5,-2.76382697296805,183
1685,19,5,12,-39.0081313283616,16
1686,17,34,14,-7.7045513608582,360
1687,9,8,6,-8.03510582038598,393
1688,13,14,3,-2.28899289906709,280
1689,7,37,4,-45.760986995095294,312
1690,32,3,1,-6.66875943933362,370
1691,9,8,20,-10.11685619542678,393
1692,32,11,4,-11.6343539651748,92
1693,6,5,17,-14.7476953250553,338
1694,19,8,17,6.51253689741339,17
1695,7,37,5,-42.05006167437181,312
1696,36,3,17,-13.4833751721528,263
1697,17,6,4,-35.3411106738146,66
1698,33,23,30,5.6272167614466895,506
1699,12,5,8,-36.2251752075168,36
1700,22,26,6,-28.3994272606944,168
1701,6,10,17,-16.127510354381897,507
1702,34,12,6,-16.41499623194455,140
1703,12,29,8,-2.20520644856324,354
1704,0,29,14,-7.04431089656368,510
1705,26,8,11,-22.904729964466,232
1706,10,21,19,8.63998382295885,71
1707,12,29,9,-4.0099967400370105,354
1708,12,4,26,7.980861530657989,41
1709,28,7,28,-6.83358276036319,137
1710,22,15,16,-60.1474684422369,392
1711,7,11,14,-26.2048196235749,308
1712,9,26,27,-8.42603255417114,395
1713,36,14,14,3.53378145938406,533
1714,2,6,24,4.809942964494855,197
1715,1,30,1,7.11648015008867,375
1716,33,15,21,-13.9845879389177,336
1717,32,24,26,4.30567572132681,469
1718,11,3,14,16.852849486614602,478
1719,5,21,22,-20.0847387331382,15
1720,2,34,11,-14.4592265415552,190
1721,18,34,1,-7.49588837134513,364
1722,18,6,3,-36.0359736838065,84
1723,18,29,19,-11.951099744999386,82
1724,16,20,15,-3.0532985381857403,47
1725,27,20,11,-4.3896703339001695,121
1726,16,6,14,4.1743814873032,459
1727,16,11,27,-11.1418416141105,357
1728,28,3,25,-11.9020202862079,134
1729,22,5,7,-7.834456127355775,390
1730,6,5,7,-39.3939359486568,338
1731,13,24,15,3.3786678228842897,424
1732,18,34,3,-5.4407392975967,364
1733,7,27,28,-7.39203142074116,307
1734,37,29,0,-5.59053961745267,268
1735,13,5,18,-34.2313814121358,270
1736,24,12,22,-2.1938016604979,200
1737,28,14,7,-4.04539933967818,135
1738,32,10,2,-43.5355592139714,367
1739,28,5,7,-14.6312516027362,125
1740,36,3,4,-5.36047129411753,263
1741,6,24,26,7.5322023084402705,341
1742,36,19,22,-34.885840999088,491
1743,22,24,23,-22.6399083945773,167
1744,6,28,21,9.940251331612906,449
1745,4,29,5,-4.65903970446357,289
1746,15,5,6,-9.548023911664076,428
1747,2,23,28,-6.557909454236565,524
1748,35,4,20,-69.95283082403725,410
1749,34,8,0,-10.641419002782026,139
1750,11,8,7,-23.323378421745403,154
1751,23,4,8,9.3032915967749,372
1752,26,3,5,4.31260040311793,239
1753,8,14,26,-3.524180200540185,35
1754,13,8,14,-2.76310144643106,423
1755,27,8,15,4.99764807098252,120
1756,13,8,28,3.06348958566103,423
1757,36,14,25,4.41659747865383,533
1758,2,11,23,10.07764556887372,525
1759,34,19,24,14.96137059908,138
1760,22,29,9,-15.6215945813263,171
1761,24,8,10,5.62704691567901,199
1762,33,30,29,7.061311505361035,333
1763,7,8,33,-36.3310676995401,302
1764,0,7,28,-23.0158534550304,9
1765,17,27,22,-36.7622099380824,59
1766,28,10,12,8.18946984610194,378
1767,36,23,31,-9.3393294821869,254
1768,22,11,27,-57.398496533658005,166
1769,0,10,29,-6.468970661086735,2
1770,32,7,12,-30.8471756363777,98
1771,21,8,24,6.34147476730187,503
1772,23,27,18,3.23450320660905,471
1773,32,7,31,-3.92066646224832,98
1774,0,14,32,-3.88250783220779,8
1775,13,24,24,7.4029777437035555,424
1776,22,3,10,-36.6698310622991,521
1777,6,5,21,-29.6626930500827,338
1778,36,2,32,-14.5476078200655,494
1779,2,34,20,-18.5316098347858,190
1780,1,25,8,8.004827135051201,114
1781,7,20,0,-106.559624692237,305
1782,34,23,16,8.79443723551853,142
1783,13,8,11,2.928538256568934,423
1784,31,5,5,-9.05242134500372,318
1785,1,15,29,-18.6975139260375,117
1786,22,6,17,-47.0578247349013,173
1787,36,5,7,-15.9567253906835,532
1788,6,5,33,-28.4353551430007,338
1789,34,33,22,-1.34537174108781,152
1790,33,5,16,-42.4330420777182,328
1791,1,6,19,3.741944242868055,119
1792,35,12,14,-24.8505008307445,211
1793,36,8,21,12.1296155481827,567
1794,15,19,1,-8.63232284788986,292
1795,32,10,32,-1.3780839903879198,367
1796,10,20,4,-48.4969291186079,461
1797,2,8,18,5.53494722963728,482
1798,9,29,4,-11.4998065458308,396
1799,17,11,1,-11.7148842498558,60
1800,22,12,20,-18.3598930124491,161
1801,3,8,14,14.6750908645815,536
1802,21,8,8,4.588715438994271,503
1803,32,10,33,-30.6558300352869,367
1804,2,14,11,-15.8578492786936,194
1805,8,4,17,7.192904476708961,34
1806,34,28,22,2.9173041213108,145
1807,1,8,11,4.02731748815693,108
1808,1,20,22,-6.31878448266092,111
1809,0,19,32,-4.996672013753975,0
1810,34,21,32,3.14928935909056,151
1811,22,34,0,-15.893829262903,391
1812,6,8,25,16.4497792720679,570
1813,9,6,24,-4.5141920027585805,398
1814,36,9,10,-11.3142843461682,419
1815,33,30,33,-9.694740645156724,333
1816,34,20,32,-7.60584087235787,141
1817,2,27,29,2.26459513630002,189
1818,8,14,27,7.379484175074594,35
1819,7,24,19,-21.2564380371441,309
1820,25,10,16,9.45709123272606,411
1821,18,5,23,-7.86253889026845,465
1822,9,12,1,-9.922845120919206,176
1823,17,30,29,-16.4559452772214,63
1824,36,32,14,-9.935252518991796,253
1825,17,24,30,-12.9702213497216,61
1826,17,20,25,-62.1510657953619,57
1827,23,27,20,4.44618879319923,471
1828,35,30,11,-13.4096840941815,407
1829,33,11,27,12.6960393258546,576
1830,16,25,3,4.8454369845582,458
1831,16,6,30,-26.9061129157216,459
1832,3,8,8,11.9011596565037,536
1833,32,29,4,-5.55692897573683,95
1834,23,8,30,-18.513735518290403,100
1835,5,8,8,-23.2232233909898,10
1836,12,30,23,-6.6406516971321246,353
1837,23,5,28,-26.4264296473124,99
1838,36,15,11,8.861206171694105,264
1839,28,3,14,-17.6891180209943,134
1840,9,12,18,-30.4856437596359,176
1841,17,20,23,-45.5727196354426,57
1842,30,8,22,24.413449565354497,249
1843,22,14,12,-30.6803389557354,172
1844,5,8,27,-29.381804437098403,10
1845,7,14,28,-13.5853396057214,314
1846,5,8,0,-34.6120517513308,10
1847,34,28,16,5.5565254264518,145
1848,13,26,4,-5.7060447736383,276
1849,34,30,25,24.776128522537,383
1850,31,26,9,4.39183977237879,324
1851,18,30,14,-19.31720422610465,81
1852,16,8,3,4.50155260812175,44
1853,15,14,14,-3.40615213766757,298
1854,23,10,17,-13.3213814489863,101
1855,8,37,15,7.49807860140655,33
1856,7,30,17,14.3512055445596,436
1857,12,30,24,-5.80611210837497,353
1858,22,12,23,-7.805751038335975,161
1859,28,11,17,-16.445504869982102,129
1860,2,30,9,11.412986367872984,192
1861,1,23,1,8.46768019406249,112
1862,10,37,16,3.709155491690065,69
1863,31,26,24,5.29076547271022,324
1864,21,14,29,2.57863121153154,317
1865,17,23,15,-23.1115538621652,58
1866,1,7,21,-34.9015380212874,118
1867,2,5,31,-9.01951347963541,523
1868,19,10,17,-24.5970003477192,19
1869,26,27,8,-8.954933615889178,485
1870,15,14,23,3.610924470771905,298
1871,10,4,26,-44.22225044801,70
1872,35,8,14,-23.6299463551842,210
1873,17,34,0,-6.23587506154248,360
1874,19,30,28,15.5331563544499,26
1875,34,21,22,9.86746339154604,151
1876,25,27,23,4.321234231415045,488
1877,32,29,21,-44.8927234274693,95
1878,24,8,19,3.759527888772695,199
1879,0,15,14,5.221024136106809,351
1880,30,21,3,5.40072257502365,415
1881,23,37,23,-11.134574138485604,104
1882,23,8,1,8.968186559390006,100
1883,18,15,23,-19.5304292602284,83
1884,33,6,8,1.78398598437481,582
1885,12,20,13,-6.87137027556717,38
1886,32,26,15,-4.37087316256181,93
1887,2,15,16,6.256150766654844,195
1888,33,15,13,-8.15554489588904,336
1889,3,30,32,15.8026113196332,285
1890,21,29,13,22.0902666327287,316
1891,34,8,10,9.19229210069292,139
1892,18,8,30,-14.4979553544491,73
1893,19,21,3,2.7662521208054898,31
1894,2,34,15,-10.108220424759985,190
1895,36,34,13,-6.16934229750446,257
1896,0,7,1,-38.14117001874981,9
1897,15,24,9,16.1519213170751,295
1898,24,27,19,-7.38510091496597,203
1899,2,14,33,-15.641172184796002,194
1900,37,29,16,-7.3134872019357,268
1901,35,20,7,-23.4522021147684,214
1902,26,3,10,-12.025420516543,239
1903,30,21,9,10.81552108755041,415
1904,33,8,12,3.539875632141645,445
1905,9,5,33,-21.6318331533378,174
1906,6,3,10,-8.238223656220425,559
1907,1,23,18,4.496733286628535,112
1908,22,34,28,-15.1789931601816,391
1909,20,29,7,-4.50080643588671,85
1910,32,24,22,-11.228968962632,469
1911,0,26,24,9.591509718519903,6
1912,35,1,25,-14.1164126072029,217
1913,9,10,25,-24.2270759197335,177
1914,18,11,32,-15.2910308568448,365
1915,0,14,0,-14.588404451662,8
1916,25,5,12,-24.9284978031199,529
1917,17,23,27,-32.9756962038142,58
1918,6,23,22,-5.89405733281142,340
1919,37,14,3,-7.691659389372745,269
1920,32,8,30,7.8328083500655055,468
1921,17,27,13,-32.4026617944458,59
1922,2,23,30,-11.126329515029902,524
1923,35,20,25,-21.2641978286506,214
1924,36,12,32,-7.886402708559655,492
1925,32,34,32,-2.87090662061049,91
1926,6,25,7,-7.614697918482401,558
1927,22,12,1,-14.5480257630302,161
1928,9,24,6,-13.7086934114708,181
1929,0,20,0,-11.0435109152255,3
1930,31,12,4,-4.5564752970617,439
1931,37,29,17,7.64089476225738,268
1932,28,15,8,-4.9371234740685,136
1933,28,12,14,-3.44215526970988,377
1934,9,24,4,-20.143663992707506,181
1935,34,21,31,15.6776065895031,151
1936,26,10,33,5.09239061030992,234
1937,0,3,21,7.76288152523031,7
1938,26,21,25,14.7892795805459,240
1939,9,27,20,-8.72976826944593,394
1940,13,30,13,-4.0020147024855,278
1941,13,14,30,10.8607227554948,280
1942,28,20,23,-2.57779382512321,127
1943,17,34,31,-10.589798304063072,360
1944,26,20,17,-17.7149830910207,235
1945,9,12,5,-6.99993482516628,176
1946,35,15,22,-13.6084402556365,484
1947,17,23,30,14.9866444548949,58
1948,15,3,22,3.07380560655172,433
1949,36,34,29,6.00877453004559,257
1950,2,7,4,-40.4455186775417,196
1951,11,14,6,8.01224698615946,157
1952,2,8,1,5.52382403695966,482
1953,2,3,16,9.441515981952763,483
1954,35,9,16,-22.6180691942276,220
1955,15,25,32,-4.20269710399787,432
1956,28,30,21,12.9933608769285,132
1957,22,12,7,-26.0945615669211,161
1958,15,8,13,-38.2494473629514,293
1959,5,21,2,-50.1278962913554,15
1960,13,26,18,-26.5174158741765,276
1961,34,4,18,-15.737972232119,519
1962,35,33,31,-14.3393623241393,230
1963,11,37,24,5.19717001957479,389
1964,35,31,20,-66.54608442931581,229
1965,9,7,27,-56.0866791831883,184
1966,35,20,11,-62.1876754447477,214
1967,23,30,3,12.5453112920719,102
1968,30,4,7,-5.182822964656385,414
1969,37,29,13,-5.54098980880352,268
1970,17,26,29,-10.908022821826,361
1971,30,29,26,3.592978113128945,531
1972,1,26,26,5.41900190392186,473
1973,18,29,2,-13.0586594239754,82
1974,36,15,21,10.5869816340014,264
1975,33,23,0,7.74998548864537,506
1976,18,8,14,-27.8267653727055,73
1977,6,30,31,8.597895533620035,343
1978,15,37,20,-7.27227166686739,501
1979,9,14,23,-3.64552548224888,183
1980,18,5,31,-10.145066500467376,465
1981,15,26,33,8.04269013967056,431
1982,15,37,25,-6.499881142458316,501
1983,18,25,8,-35.4989400915589,366
1984,9,10,28,-3.66207381064113,177
1985,31,12,19,-2.76744415772706,439
1986,32,6,9,-7.12221617984345,371
1987,3,12,27,-12.6197886584555,497
1988,19,24,31,7.28325502044537,23
1989,9,29,22,-25.9408326703815,396
1990,7,37,29,-9.46896300608994,312
1991,33,23,2,5.51039218299446,506
1992,23,10,31,9.014616595048054,101
1993,10,5,3,-15.1086283068737,460
1994,19,24,11,5.16688440494266,23
1995,19,21,7,-3.704533610228325,31
1996,0,19,15,12.041998866428,0
1997,7,30,25,14.9647117592351,436
1998,24,5,33,-20.823796660693603,198
1999,23,12,19,-11.883228365746,515
2000,6,11,23,-10.9873750746406,557
2001,27,37,13,-11.209829632533602,122
2002,24,4,24,8.64124098422298,401
2003,18,6,8,-43.1513338259267,84
2004,23,3,31,5.82383116126514,105
2005,19,37,10,-4.9432823843754,28
2006,9,26,26,-8.068729568763136,395
2007,18,19,7,-52.64123716734351,72
2008,6,27,3,-2.01084973135301,508
2009,7,19,11,7.396683732459159,301
2010,18,10,27,-29.1681378911443,75
2011,36,32,25,-20.7199361277595,253
2012,15,27,30,-5.4433538972377,500
2013,17,14,24,-10.6853020745621,362
2014,16,19,5,-30.835726283377905,457
2015,2,11,3,14.0447552649937,525
2016,0,5,28,-21.06167905761,509
2017,10,30,29,10.7920869738681,463
2018,1,10,19,3.9821216285524494,110
2019,28,5,9,2.06506663042976,125
2020,13,10,22,-5.71006018874955,272
2021,18,8,5,-22.5124735296506,73
2022,27,4,22,4.88096292368618,123
2023,18,23,29,-3.762098723904505,77
2024,34,24,23,7.61179074502903,146
2025,7,4,18,-45.9326302003213,437
2026,17,15,23,-17.830866760228403,363
2027,0,8,3,7.63231349521914,1
2028,9,26,17,-41.7397929697685,395
2029,36,12,18,-14.9387992015819,492
2030,9,3,33,-11.7132753069014,547
2031,16,11,1,-13.091229031282602,357
2032,32,26,16,-0.4279591096833985,93
2033,9,8,27,-8.026831061019315,393
2034,4,29,32,-4.48553766544145,289
2035,7,8,27,-31.3867385090932,302
2036,32,23,29,-7.15560651577508,368
2037,10,8,17,-29.9182600390117,67
2038,15,20,29,-16.925736405834,577
2039,34,33,5,-2.88972622618846,152
2040,18,19,17,-23.0463703674998,72
2041,17,24,14,-18.2342421256358,61
2042,32,8,3,5.560003339128549,468
2043,1,5,15,4.6291917970923,516
2044,7,25,10,-21.627303675262,310
2045,19,5,16,-48.8236511280004,16
2046,13,7,1,-32.5025126766103,282
2047,35,31,13,-26.65209914124049,229
2048,18,23,33,-9.988363855350508,77
2049,13,29,11,-9.55118511836036,555
2050,31,20,16,-5.785441771214975,320
2051,15,3,14,6.87669164991341,433
2052,19,5,17,-13.8836295662756,16
2053,23,3,7,5.08250768330334,105
2054,2,24,6,-5.26801576998545,399
2055,23,10,13,14.0878148954661,101
2056,7,20,33,-63.3023399110672,305
2057,0,14,19,4.2202969074266,8
2058,19,25,28,-27.30376328860485,25
2059,16,3,30,-12.8143678567337,514
2060,36,3,8,-8.41078966961455,263
2061,0,25,16,6.26580400451191,544
2062,16,12,5,-43.7733712035277,45
2063,34,8,5,15.300351435673,139
2064,18,23,28,-27.150626005785,77
2065,31,29,22,-74.1066811097124,539
2066,35,10,11,-7.30347764520995,213
2067,0,3,27,8.340808477593924,7
2068,11,21,27,4.0974525636623245,158
2069,8,37,7,-3.2461820194257003,33
2070,17,19,23,-32.207735506465,54
2071,4,20,24,-2.12488239122636,288
2072,17,5,7,-3.09873726884019,53
2073,31,24,27,-9.225878046392594,441
2074,28,11,15,-5.92733889878169,129
2075,24,30,20,9.825671137351804,204
2076,11,37,20,-19.36838624746,389
2077,32,15,0,-7.265654298429085,97
2078,22,20,15,-38.0405418748832,163
2079,17,23,5,-7.720909421354859,58
2080,35,33,19,-18.072205671662505,230
2081,23,10,33,3.6491164118452346,101
2082,33,20,16,-4.29144485316203,446
2083,32,25,2,-32.9045960260891,94
2084,26,24,14,5.40573467391383,237
2085,6,11,22,-25.1522722605492,557
2086,33,24,29,5.11467191585382,447
2087,8,4,21,5.96535156805909,34
2088,35,1,13,-4.422983984821535,217
2089,6,12,23,-13.2878456415382,541
2090,3,37,29,-10.9505795104716,425
2091,3,27,22,2.13355883767049,498
2092,36,7,23,13.4487510045193,265
2093,22,12,10,-17.0688322803001,161
2094,18,29,32,-31.529293344575706,82
2095,28,5,31,-29.2901473037578,125
2096,7,5,28,12.9285699124457,502
2097,33,8,18,7.5090958147627,445
2098,9,25,4,-18.0094725385791,182
2099,9,8,11,-2.80701091371848,393
2100,13,19,17,6.02186115261914,568
2101,32,7,23,-5.73715500478337,98
2102,17,19,30,-5.183143372612345,54
2103,31,24,6,-6.85060225672792,441
2104,34,5,31,-5.798403308329609,381
2105,18,30,7,-23.37962665798435,81
2106,15,11,11,17.3677329880515,430
2107,36,25,25,-4.93299202695657,573
2108,18,24,13,-15.9690493424185,79
2109,22,34,19,-16.7177011362623,391
2110,15,10,8,-4.98697986781674,429
2111,26,5,24,-10.6749519834708,528
2112,28,20,9,-8.074771110210145,127
2113,21,20,32,-8.13509169158537,504
2114,34,3,3,5.500127477591535,150
2115,28,25,27,6.13557219060429,131
2116,15,30,8,8.51817680405245,296
2117,28,20,25,-2.73281153076386,127
2118,35,23,23,-7.68491009015197,216
2119,15,26,18,-25.7973447984698,431
2120,22,23,19,-11.800925029797686,164
2121,13,27,9,-2.80989060603153,274
2122,16,11,2,-15.2328290687241,357
2123,2,11,32,5.780206484152361,525
2124,7,4,25,-1.7904829786076748,437
2125,28,5,22,-27.4456488617503,125
2126,32,30,30,7.06246546829679,369
2127,34,25,31,11.0766423439482,147
2128,17,15,19,-24.521359202971,363
2129,33,20,3,-3.04099118351315,446
2130,16,24,25,7.7705299760293,49
2131,26,29,14,-10.133279523998125,238
2132,36,5,27,-10.701228223105025,532
2133,19,29,0,16.0187144820017,27
2134,23,12,15,-5.33623463793739,515
2135,2,14,8,-46.5752670534365,194
2136,19,26,33,-16.1227705324475,24
2137,32,5,31,-5.264938595840601,86
2138,0,25,4,3.79497124122152,544
2139,36,24,0,7.44998438311554,495
2140,1,10,8,4.990631408911961,110
2141,13,23,20,10.569538699958825,273
2142,34,5,8,-14.7147137663535,381
2143,34,26,16,2.9517434623633,382
2144,6,5,23,-31.0912950702337,338
2145,32,20,13,-5.055629267803925,89
2146,13,11,27,17.8049835842858,496
2147,30,8,31,20.2693309955357,249
2148,7,24,10,-8.107900113825275,309
2149,36,33,22,-16.8661949466023,575
2150,1,7,16,-13.0393027255536,118
2151,25,10,17,-12.2556019717305,411
2152,17,20,4,-44.1457950865224,57
2153,22,15,11,-57.6355576239038,392
2154,34,37,13,-13.8337594452479,149
2155,24,12,29,-4.47110476465906,200
2156,24,10,14,3.93628451661204,201
2157,34,28,24,1.61166297055685,145
2158,35,10,29,-12.69329795780095,213
2159,31,14,16,-1.17892088291423,443
2160,34,5,12,-6.91962520824184,381
2161,2,24,33,8.47902710872851,399
2162,1,19,6,6.433837299393209,107
2163,19,29,24,25.987455389331306,27
2164,9,5,15,-2.4061123554711497,174
2165,16,23,25,14.5723162622412,355
2166,13,34,3,6.69217187800309,275
2167,32,10,4,-29.148126067699,367
2168,35,29,13,-12.5921310683742,225
2169,10,4,28,8.774948620012712,70
2170,19,12,21,-11.598339660937407,18
2171,22,23,28,-81.88482636519521,164
2172,6,37,5,-9.53819366396808,344
2173,1,19,8,6.36751755934334,107
2174,1,20,13,-26.5870418039566,111
2175,31,24,7,-8.183139895442231,441
2176,22,8,12,-17.4257777458057,160
2177,28,7,5,-26.1270616177048,137
2178,2,30,25,8.71876124465981,192
2179,32,25,15,-15.4793279819737,94
2180,22,7,6,-17.951022292436,480
