,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,17,29,5,-19.522944347085,64
1471,16,20,1,-19.43058093860349,47
1472,31,7,6,-52.4283299725542,327
1473,31,29,4,-8.732133943101426,539
1474,32,29,32,1.28171247789823,95
1475,19,27,13,-19.3485793908566,21
1476,34,10,12,15.7568453656173,563
1477,16,14,31,-9.828035036264684,51
1478,17,25,19,-23.8562973764472,62
1479,21,8,6,3.40834978629312,503
1480,25,5,12,-24.9284978031199,529
1481,19,30,1,9.43658173887369,26
1482,22,29,13,-18.8191517009036,171
1483,31,34,20,8.653872277069329,322
1484,28,20,32,-1.6780997395822852,127
1485,35,22,27,-72.8972704851586,219
1486,19,20,7,-5.39654465991172,20
1487,12,21,33,-4.97384282597743,43
1488,33,3,19,-35.2122352899896,448
1489,9,23,6,-8.36813034028364,522
1490,3,5,8,-20.144686135190803,535
1491,1,24,3,6.188882471332255,113
1492,18,26,22,-19.234865611282,80
1493,35,10,13,-3.92943347266707,213
1494,16,8,31,1.89129209660869,44
1495,28,26,16,3.2916902717305003,130
1496,6,20,18,-9.41021686616038,339
1497,17,19,20,-68.4012420858727,54
1498,19,3,8,4.82213220014785,454
1499,8,20,8,6.3988431676312505,32
1500,7,12,21,-61.8699059422369,303
1501,1,7,26,-10.4077781330087,118
1502,36,26,25,-11.439323010255317,260
1503,35,16,6,-3.88546864216008,212
1504,22,6,28,-76.2987809422369,173
1505,35,32,0,-38.11607369312155,215
1506,36,30,1,11.4057837482281,261
1507,17,29,2,-9.946721923975415,64
1508,28,15,18,-5.06881424405665,136
1509,36,31,33,8.47633864322572,422
1510,23,27,27,6.569345748469365,471
1511,17,27,5,-50.437203698967,59
1512,31,27,23,-5.330081904263395,321
1513,36,8,8,-8.3173205469173,567
1514,36,19,14,-5.37588640732851,491
1515,17,5,18,5.13854513737897,53
1516,36,1,33,-3.00034684331904,493
1517,3,5,10,-39.9705068818238,535
1518,32,29,6,-5.31889563153398,95
1519,36,12,8,-22.162960927371,492
1520,9,23,28,7.2793787509802,522
1521,26,20,18,-42.726672435022095,235
1522,6,3,24,5.46816237192211,559
1523,30,20,2,-3.89051309183091,413
1524,18,10,11,-11.848096329402,75
1525,12,30,5,-2.44784013792852,353
1526,6,7,17,-25.7037814645826,347
1527,0,10,23,9.956058864429297,2
1528,25,37,26,-3.84883045707598,530
1529,9,27,14,-7.37387150926306,394
1530,3,20,4,-4.91932352277419,284
1531,10,37,5,-4.959993963170925,69
1532,36,37,9,-4.04005512362097,420
1533,35,26,28,-14.3655353315368,223
1534,25,3,5,-21.400806708060102,246
1535,19,12,30,-8.172954196023285,18
1536,17,24,12,-15.6386881602178,61
1537,36,4,16,12.773205751286898,421
1538,19,30,30,-6.1058976323142495,26
1539,1,19,26,2.132941008590965,107
1540,17,15,7,-21.1823226938033,363
1541,10,27,20,-15.0589214008878,462
1542,0,10,19,11.2372591479621,2
1543,7,20,26,-9.006260632383409,305
1544,8,4,24,7.779621680276595,34
1545,4,14,8,-5.47679592901036,427
1546,22,34,25,-32.1657933658972,391
1547,28,19,15,17.7427254233166,126
1548,31,10,8,2.90067469086002,319
1549,36,30,23,8.22014135427612,261
1550,24,12,22,-2.1938016604979,200
1551,16,19,26,-10.76044185196312,457
1552,18,24,21,-9.886221458293416,79
1553,35,12,1,-9.050686908010684,211
1554,36,13,26,-12.4073203621159,262
1555,23,8,0,8.92353746724106,100
1556,13,14,27,3.827735378855315,280
1557,17,10,22,2.58684217963473,359
1558,34,33,11,-5.13192413371338,152
1559,2,7,28,-7.771218615324095,196
1560,9,7,20,-12.87048456798035,184
1561,33,8,20,4.89704598286594,445
1562,36,37,5,-19.3693669465848,420
1563,27,29,0,-55.7844289934536,546
1564,25,37,6,0.2927740927339295,530
1565,18,25,8,-35.4989400915589,366
1566,3,14,31,21.1051915285227,426
1567,9,7,21,-65.7417712253355,184
1568,32,24,21,7.734684602187359,469
1569,4,14,2,8.824753019447584,427
1570,16,3,22,-6.37149938480514,514
1571,32,34,10,-4.745253917372709,91
1572,22,26,15,-17.890788226268903,168
1573,28,5,6,-2.21572519821968,125
1574,17,34,14,-7.7045513608582,360
1575,32,7,3,-48.0868434422369,98
1576,9,11,26,-3.15453604739052,180
1577,35,33,9,-12.9098576580315,230
1578,16,10,15,4.75813769328757,46
1579,13,8,15,2.18846143202418,423
1580,22,15,9,-30.94785271684,392
1581,31,30,19,-3.36370429378718,442
1582,31,15,13,-10.837533594598147,326
1583,17,3,28,-28.4538035183594,65
1584,15,29,9,5.952312675101281,297
1585,17,8,25,-52.9310911742886,55
1586,36,16,3,-7.671397799376235,416
1587,36,13,28,6.508987452596131,262
1588,16,14,15,-19.0277940508563,51
1589,19,5,6,-34.0021468804284,16
1590,30,21,32,-6.10675751993328,415
1591,9,20,4,-11.8185371435369,178
1592,33,15,30,-7.854118802597171,336
1593,7,12,13,-50.2622354276842,303
1594,35,7,3,-22.1517100759084,227
1595,32,23,12,6.037314386844545,368
1596,6,20,7,-7.352103547395799,339
1597,30,21,8,4.9575912879415895,415
1598,25,30,17,12.1586102845902,412
1599,3,4,19,-52.7947012946736,287
1600,19,29,30,15.240826818238,27
1601,6,37,12,-6.66480593590492,344
1602,13,15,27,-4.34155382942619,281
1603,24,12,17,-23.3587579392953,200
1604,32,10,11,-5.3082383722805,367
1605,30,14,11,4.910309293681751,490
1606,19,4,32,-2.45363761321581,29
1607,0,7,5,-20.6186170137676,9
1608,11,20,26,3.63685632250926,155
1609,6,26,17,-10.75686316732878,342
1610,11,4,7,-9.73198509987582,479
1611,34,24,13,-22.122664274213697,146
1612,24,29,10,3.72491069107198,205
1613,23,30,4,5.034734583591851,102
1614,0,23,23,9.549046247964723,4
1615,3,14,5,21.61564683022775,426
1616,1,5,25,-16.4806737978114,516
1617,11,5,21,-7.56065010802854,520
1618,28,29,13,27.8245387279485,133
1619,18,24,9,13.1909794128968,79
1620,32,10,23,1.48433159780396,367
1621,32,30,25,9.896341850050796,369
1622,28,25,1,-17.2867957471715,131
1623,15,30,14,13.3699792558908,296
1624,11,10,27,20.0974220611817,475
1625,17,30,4,7.40516879963375,63
1626,35,11,33,7.32910741651882,549
1627,11,37,33,-3.9661165783641,389
1628,34,15,19,12.2913059662385,385
1629,35,19,11,-16.5121089772071,209
1630,35,9,29,-5.08310154985433,220
1631,22,26,0,-33.5169313302872,168
1632,32,7,9,-64.742093442237,98
1633,31,5,2,-42.648572116120405,318
1634,35,24,29,-9.288153225095186,222
1635,16,20,17,-10.88396943303999,47
1636,33,3,22,2.629825769430585,448
1637,22,24,24,-19.3850891713571,167
1638,31,5,25,-30.8389474762593,318
1639,13,3,9,-13.8496168387354,279
1640,10,14,29,8.78417230770501,464
1641,33,25,30,-3.43268166790098,540
1642,26,8,1,-14.4737865025184,232
1643,31,27,21,-40.6307668903457,321
1644,0,14,13,-11.4901491795629,8
1645,28,25,13,-6.784360887722011,131
1646,24,8,10,5.62704691567901,199
1647,11,29,21,-17.5092953610501,564
1648,7,3,17,-25.4447797310682,313
1649,2,6,0,3.6790981105593294,197
1650,18,3,32,-55.7483064323851,571
1651,11,26,33,4.39887760090102,476
1652,3,10,19,-19.753943980173503,537
1653,8,14,13,-8.52575311941711,35
1654,37,20,31,-8.2558736305329,267
1655,23,37,8,-10.582032160090383,104
1656,18,30,11,-7.704282506603871,81
1657,10,21,2,-32.1145710321633,71
1658,36,3,10,-4.01321964112153,263
1659,22,24,3,-22.8284272844234,167
1660,32,34,21,-10.8623556532622,91
1661,12,27,1,-3.941245158880985,39
1662,15,23,22,-5.2950121452824455,499
1663,19,29,11,18.2521426829923,27
1664,19,25,28,-27.30376328860485,25
1665,18,10,6,11.0077898003379,75
1666,9,34,6,-17.642029402214,179
1667,10,21,32,-6.67525807145724,71
1668,33,11,12,7.276805869352531,576
1669,3,21,16,-4.088603713699915,538
1670,36,8,2,-15.0045651398505,567
1671,22,26,17,-24.368029895423,168
1672,25,20,28,-21.7330720621463,243
1673,33,11,32,-10.52198483601012,576
1674,1,7,16,-13.0393027255536,118
1675,23,10,8,3.20506958445348,101
1676,31,14,10,4.414676559347175,443
1677,17,10,25,-44.3843304826848,359
1678,35,15,22,-13.6084402556365,484
1679,33,7,9,-24.887333351559903,337
1680,25,14,26,-11.4327120800337,247
1681,35,15,26,9.4345447110785,484
1682,25,29,7,-11.4060075619056,489
1683,9,23,20,-2.885905174812205,522
1684,2,7,5,-41.075710511462106,196
1685,12,21,12,-4.941104127753645,43
1686,17,14,14,-8.600003298396054,362
1687,34,24,6,9.730794893048415,146
1688,26,24,3,11.612486080153303,237
1689,33,27,4,2.15169365995161,331
1690,23,27,1,7.239368566743585,471
1691,23,8,20,7.1992378990570405,100
1692,1,30,4,6.957638307561075,375
1693,19,37,18,-8.77924898766118,28
1694,16,14,17,-11.6258291031923,51
1695,31,11,5,-6.889246748979771,323
1696,7,12,17,-32.5622863321855,303
1697,18,6,4,-39.7645169238146,84
1698,31,14,30,3.618667201363185,443
1699,31,34,25,-14.8370763261807,322
1700,28,14,6,-7.45588939452591,135
1701,8,4,18,9.35942875183753,34
1702,23,8,6,12.9431938760601,100
1703,0,27,8,-9.00294293968959,561
1704,19,8,14,4.85110996863828,17
1705,9,8,11,-2.80701091371848,393
1706,17,23,19,-9.53496824077592,58
1707,16,20,9,-24.8709962395544,47
1708,19,20,26,-2.78428159903244,20
1709,27,20,28,7.380898440650115,121
1710,2,23,16,-10.914067204861626,524
1711,7,26,14,4.3545169876631,435
1712,2,12,27,-4.83264587122234,186
1713,36,37,14,-7.7931404447065,420
1714,22,27,24,-38.4390363749225,165
1715,28,5,1,-19.0350977846548,125
1716,31,7,21,-92.6375239705256,327
1717,18,20,26,-4.24372720347403,76
1718,11,14,14,3.83518388796494,157
1719,7,5,15,7.766898041379564,502
1720,28,25,11,-8.24609196841532,131
1721,32,25,1,-15.9045173633449,94
1722,19,21,3,2.7662521208054898,31
1723,17,3,19,8.707648655622405,65
1724,31,14,3,-1.9157144290899,443
1725,10,4,11,4.07937854508263,70
1726,17,10,14,-10.40617382827099,359
1727,10,8,27,9.42033480643467,67
1728,16,24,25,7.7705299760293,49
1729,2,8,7,10.608518223711403,482
1730,6,23,7,6.963991031901305,340
1731,35,21,15,-10.199414863442094,228
1732,19,27,3,-4.45816885784095,21
1733,15,8,28,8.72100546740364,293
1734,2,19,0,6.21210556873711,185
1735,7,26,18,17.016562934966398,435
1736,34,21,22,9.86746339154604,151
1737,22,15,7,-24.6253337495584,392
1738,17,19,2,-22.0261941689243,54
1739,22,12,7,-26.0945615669211,161
1740,3,14,4,12.2558485789742,426
1741,7,23,26,-16.6922214928883,306
1742,2,11,22,-8.82300351551536,525
1743,34,29,23,-7.43288580970562,148
1744,33,10,21,10.693945163003583,330
1745,15,26,5,-3.33072218934469,431
1746,36,7,6,-18.4745882446084,265
1747,9,10,28,-3.66207381064113,177
1748,22,19,20,-23.7387343243562,159
1749,18,15,0,-25.3265640398497,83
1750,9,30,7,-10.440054034339417,481
1751,18,30,8,-4.44148388442511,81
1752,25,8,5,-18.0887035032761,241
1753,0,7,26,-7.11584524328452,9
1754,13,8,14,-2.76310144643106,423
1755,17,6,15,-23.1313951896951,66
1756,36,34,28,3.59813537122428,257
1757,24,14,25,8.599927025894399,402
1758,9,27,23,-6.08538093602953,394
1759,32,6,24,5.94582918994701,371
1760,9,25,9,-10.355345644971116,182
1761,22,20,10,-20.33060063431775,163
1762,7,21,29,-27.571315058221,315
1763,15,11,33,13.6981688893492,430
1764,0,27,28,4.32513004719577,561
1765,0,20,22,-2.20479296959118,3
1766,34,3,12,6.31267164415396,150
1767,3,8,31,13.4400168366224,536
1768,9,8,27,-8.026831061019315,393
1769,33,30,28,-7.675123760287979,333
1770,1,15,12,2.08189836655468,117
1771,3,10,24,31.0192769888125,537
1772,11,5,18,-7.519232417138155,520
1773,23,30,31,22.552780826589498,102
1774,10,8,32,7.73860003525282,67
1775,25,3,24,15.3858723042422,246
1776,28,3,10,1.81432380005458,134
1777,33,5,21,-22.018267444149,328
1778,15,25,32,-4.20269710399787,432
1779,27,4,20,4.6481725685521145,123
1780,32,27,8,1.597853177062245,90
1781,25,21,0,-15.0846694199736,248
1782,11,29,16,11.431723977326705,564
1783,35,1,11,-9.893966696971424,217
1784,33,5,5,-15.546944415362098,328
1785,32,19,29,-12.2389485886696,87
1786,35,34,17,-3.997102612561945,406
1787,13,23,7,6.19126150236465,273
1788,33,29,33,-4.55883749600305,334
1789,18,15,22,-23.7407058717269,83
1790,6,27,16,-3.8473595281281296,508
1791,32,23,19,-8.775392466880604,368
1792,35,32,14,-26.3807476638976,215
1793,36,8,21,12.1296155481827,567
1794,15,14,1,-13.4483028671301,298
1795,34,25,32,-5.458061319172479,147
1796,32,5,4,-37.789261647824105,86
1797,35,21,18,-30.1688291007716,228
1798,35,32,4,-30.1477345249657,215
1799,18,5,1,-9.08154715182777,465
1800,32,8,20,8.44801152698587,468
1801,3,8,14,14.6750908645815,536
1802,15,29,8,-12.9122901993945,297
1803,18,24,33,-23.610420733492703,79
1804,34,12,11,-4.745120370923935,140
1805,17,30,17,11.847696937327012,63
1806,18,23,22,-10.9492880638509,77
1807,17,15,11,-25.0808597820675,363
1808,17,12,22,-50.0623746922369,56
1809,17,14,32,-17.714406386796902,362
1810,2,6,32,3.93245334534969,197
1811,23,4,0,16.6678257129024,372
1812,3,10,25,20.1467566301721,537
1813,11,27,24,-4.6756230138316095,156
1814,35,24,10,7.54313740726883,222
1815,33,12,33,-3.609523923756995,329
1816,2,11,32,5.780206484152361,525
1817,22,34,29,4.070588406654951,391
1818,17,12,27,-50.1349861714748,56
1819,13,26,19,-11.5737976712182,276
1820,36,24,16,13.0538367964254,495
1821,17,24,23,-17.581679886173603,61
1822,9,30,1,-5.72018446049033,481
1823,8,4,29,2.77548037975817,34
1824,36,18,14,-17.8970590932632,418
1825,17,26,30,-4.262198004870434,361
1826,31,11,25,-50.9684305999414,323
1827,19,11,20,-11.27732264774942,22
1828,11,21,11,-1.4826612855251775,158
1829,0,19,16,9.242489530577023,0
1830,33,5,20,-75.695874692237,328
1831,16,3,30,-12.8143678567337,514
1832,36,25,8,-7.25758031380525,573
1833,1,7,4,-66.8305713324322,118
1834,23,37,30,8.0205674385706,104
1835,22,15,25,-64.3594371922369,392
1836,19,5,23,-16.0614133084208,16
1837,32,27,28,-3.716429152165895,90
1838,35,8,11,-35.9700909561179,210
1839,34,8,14,8.856067931417169,139
1840,35,23,18,-10.380674001759877,216
1841,16,8,23,3.3885915171908803,44
1842,2,27,22,2.9816671846163,189
1843,2,8,12,6.48618059390395,482
1844,8,29,27,-10.0445511413297,352
1845,15,29,28,17.7830648179294,297
1846,31,5,19,-56.735256976662654,318
1847,11,14,16,2.500427774223695,157
1848,7,24,4,-22.0527274602891,309
1849,18,11,25,-20.9589566991567,365
1850,33,3,9,-6.02943999186,448
1851,31,29,16,-4.49319250321476,539
1852,31,25,20,-5.97476607970505,325
1853,15,21,14,-15.2098702701885,300
1854,34,10,17,-14.7962259703169,563
1855,31,11,3,-5.63833405689622,323
1856,6,15,17,-7.14109802004719,346
1857,21,20,24,2.2875527798293,504
1858,34,1,23,-25.1269050101969,143
1859,22,29,17,-10.3157373307282,171
1860,24,29,9,7.800382000789259,205
1861,1,7,1,-47.5165275281427,118
1862,32,23,16,-0.9403409859049126,368
1863,3,21,24,11.9649033103321,538
1864,15,24,29,-9.8509933979582,295
1865,33,14,3,-3.74523477068857,335
1866,1,30,21,6.327386804937095,375
1867,24,3,31,14.729145212659851,207
1868,17,19,17,-26.9119195923924,54
1869,35,10,8,-10.321062333551506,213
1870,15,21,23,9.243986258799607,300
1871,17,12,26,-50.058051342353295,56
1872,35,20,14,-4.67393777314261,214
1873,5,37,0,-15.469593780239,13
1874,19,11,28,-18.0657941577527,22
1875,18,14,22,-12.5657891379832,466
1876,25,20,23,-5.3141748404059,243
1877,32,26,21,-22.0260788377752,93
1878,22,6,19,-29.7746892915872,173
1879,19,10,14,4.617475758542905,19
1880,2,30,3,18.73555172237,192
1881,20,29,23,-4.1329151443511005,85
1882,23,14,1,12.9628826264016,106
1883,18,19,23,-55.943401120126296,72
1884,31,30,8,6.86042011490666,442
1885,8,4,13,4.01797407987334,34
1886,12,37,15,-5.6250352308571205,40
1887,24,14,16,2.43540363263908,402
1888,6,23,13,3.76848643321337,340
1889,33,10,32,-6.6411199964961245,330
1890,31,20,13,-5.32397731659052,320
1891,18,29,10,-25.3179044053144,82
1892,18,30,30,-12.9326873362227,81
1893,15,7,20,3.15068946381392,299
1894,34,8,15,12.6685850201488,139
1895,36,28,13,-17.1932364604338,256
1896,19,25,1,-8.29398866992587,25
1897,7,37,9,-24.31514558429685,312
1898,9,10,19,-10.259128678925403,177
1899,9,3,33,-11.7132753069014,547
1900,3,20,16,3.100210197091725,284
1901,30,29,7,14.0178325805785,531
1902,2,5,10,-33.3150304027712,523
1903,37,14,9,-7.734501611983809,269
1904,0,25,4,3.79497124122152,544
1905,11,14,33,7.83667452877978,157
1906,21,20,10,-5.135555634329945,504
1907,11,30,18,16.1118728106952,477
1908,11,8,28,-18.8665165862576,154
1909,34,5,7,-24.9163264079449,381
1910,12,8,22,4.2065694335819,455
1911,15,3,22,3.07380560655172,433
1912,34,28,25,-2.64293970475812,145
1913,17,23,25,-60.6143439884343,58
1914,28,3,32,1.8238735938931805,134
1915,21,8,19,6.28502375056196,503
1916,36,23,12,10.1660934866555,254
1917,18,26,27,-7.119223043401215,80
1918,3,14,22,4.00154998332694,426
1919,35,3,3,-17.086003840099302,550
1920,32,24,30,7.01547696012116,469
1921,17,8,13,-50.932830106670096,55
1922,2,24,30,6.12035698142479,399
1923,34,23,25,16.3017291300057,142
1924,12,5,7,-67.34737469223691,36
1925,11,20,32,-11.207953355161296,155
1926,0,10,5,5.2090073545154105,2
1927,22,10,1,-13.2344162177504,162
1928,33,24,6,-7.181784280913105,447
1929,7,4,19,-58.8447079239222,437
1930,6,25,4,-6.57282473224091,558
1931,7,27,17,-14.8393102294678,307
1932,1,10,8,4.990631408911961,110
1933,28,10,14,2.1618352210807696,378
1934,5,20,27,-65.3099796231682,11
1935,22,8,31,-16.2932908795475,160
1936,35,34,33,5.97044125769917,406
1937,6,21,33,9.82174962228202,543
1938,22,12,25,-33.0306698344953,161
1939,23,37,20,-11.6938541349158,104
1940,13,14,13,-13.6498916425153,280
1941,13,26,30,-2.09804298095035,276
1942,23,37,23,-11.134574138485604,104
1943,17,30,31,-11.4876896677376,63
1944,13,34,17,4.12214534490591,275
1945,9,15,5,-9.851232741854796,397
1946,9,23,22,-13.218865709365,522
1947,17,8,30,-35.9727723317319,55
1948,25,10,22,4.41422589775176,411
1949,35,6,29,-19.1219821407435,231
1950,35,15,4,-13.8854110762929,484
1951,28,8,6,-9.41878094924965,376
1952,2,30,1,9.6785239419861,192
1953,24,3,16,10.91309604003402,207
1954,35,33,16,-27.0556438909399,230
1955,6,20,32,-7.62948352666556,339
1956,28,8,21,12.6095257439667,376
1957,2,10,7,-7.1885031276191,187
1958,15,7,13,-4.9909906579679895,299
1959,31,26,26,8.189011290041481,324
1960,7,21,18,-50.4133304827397,315
1961,9,30,18,-7.279084299168909,481
1962,36,23,31,-9.3393294821869,254
1963,27,20,24,-3.549276442085005,121
1964,22,23,20,-14.3575800441809,164
1965,2,14,27,-8.765971919581265,194
1966,34,37,11,-9.177173933836766,149
1967,16,24,3,5.395897293876844,49
1968,13,5,7,-59.857969291288896,270
1969,13,5,13,-22.6331689091232,270
1970,8,37,29,-4.301904627550475,33
1971,24,4,26,11.7120148165173,401
1972,23,10,26,-21.3449601732388,101
1973,16,20,2,-25.6005660369569,47
1974,36,14,21,7.82212431381069,533
1975,13,6,0,4.05968233201307,283
1976,18,14,14,-7.346690798396055,466
1977,5,21,17,-28.550574072866706,15
1978,35,21,20,-22.3843759146206,228
1979,9,5,23,-6.72889795339924,174
1980,18,25,31,-58.2028037270587,366
1981,3,12,33,-34.536379247420854,497
1982,25,23,25,26.7092322722509,244
1983,16,15,8,-4.49135008901276,358
1984,22,10,28,-57.1574606396253,162
1985,3,29,19,-10.026750228641916,286
1986,1,23,9,5.3494946616289045,112
1987,14,29,27,8.16119090270986,291
1988,8,37,31,3.626938716828385,33
1989,28,8,22,2.5599169182085,376
1990,4,29,29,-2.13701636286338,289
1991,3,8,2,10.006796513928103,536
1992,1,8,31,2.130479870707015,108
1993,0,26,3,6.40640899835846,6
1994,21,14,0,-8.42948300933827,317
1995,10,21,7,-15.0734632178139,71
1996,7,12,3,-50.87730511782155,303
1997,30,27,25,16.6047546333551,250
1998,9,6,33,-9.81418415745379,398
1999,18,34,19,-9.924829337490689,364
2000,6,3,23,-11.08103114724192,559
2001,28,27,13,-10.3185495087895,128
2002,9,10,24,-7.295153244617125,177
2003,17,25,8,-22.258783841558905,62
2004,1,29,31,4.48948133975406,115
2005,6,30,24,15.9568752893935,343
2006,11,26,26,9.6133253586463,476
2007,1,10,7,-12.8556706798357,110
2008,15,3,3,8.18868404352206,433
2009,25,3,11,-6.99860501960433,246
2010,23,30,27,13.7607769122125,102
2011,24,8,25,6.48240180337125,199
2012,15,12,30,-16.0037602721356,294
2013,5,37,24,8.33955901000232,13
2014,16,19,5,-30.835726283377905,457
2015,34,26,3,10.742868141348591,382
2016,6,37,21,-7.894129156200885,344
2017,12,37,29,-7.028619245266221,40
2018,18,15,19,-10.1551178648406,83
2019,28,29,9,3.95624978270104,133
2020,35,19,22,-37.16428152733965,209
2021,18,23,5,-9.56478442135488,77
2022,17,26,22,-21.300365611282,361
2023,16,6,29,-10.415138823002597,459
2024,28,10,23,6.40857602813535,378
2025,0,6,32,-4.8661323377589305,578
2026,16,6,23,-10.008720287433391,459
2027,13,10,20,-38.8059559924042,272
2028,35,15,17,-10.704312348599885,484
2029,14,20,18,-10.3559551612473,290
2030,22,14,33,-53.5937014890486,172
2031,17,27,1,-31.8536342804069,59
2032,1,12,16,-4.4250306424269095,109
2033,9,15,27,-14.9690710995791,397
2034,33,26,32,-10.6471061019512,332
2035,7,23,27,-61.128519426453,306
2036,17,29,29,-19.4523942508937,64
2037,32,3,17,-8.16897488321315,370
2038,13,5,29,-19.2781346578675,270
2039,22,27,5,-62.2832589784636,165
2040,23,10,17,-13.3213814489863,101
2041,17,6,14,-32.5980447068953,66
2042,8,4,3,9.37324021590496,34
2043,17,8,15,-21.000651349398,55
2044,13,25,10,1.6024741626313102,277
2045,16,5,16,-12.976069445172,456
2046,15,23,1,12.4232750054994,499
2047,35,21,13,-28.28710735403855,228
2048,17,3,33,4.3546285840836205,65
2049,35,30,11,-13.4096840941815,407
2050,33,5,16,-42.4330420777182,328
2051,15,14,14,-3.40615213766757,298
2052,16,29,17,6.20360329837674,50
2053,11,27,7,-6.80407853345611,156
2054,11,14,6,8.01224698615946,157
2055,1,8,13,-25.22825140947809,108
2056,15,26,33,8.04269013967056,431
2057,17,12,8,-51.3057809422369,56
2058,19,27,28,7.14278217067128,21
2059,16,30,30,-27.4934571436497,513
2060,36,19,8,-7.414816391073691,491
2061,19,12,16,-10.9644563519536,18
2062,16,12,5,-43.7733712035277,45
2063,34,21,5,12.12592134983595,151
2064,10,37,28,-10.158838098756725,69
2065,37,14,22,-6.63965888429565,269
2066,34,29,11,3.91375098369449,148
2067,19,30,27,17.121672969005097,26
2068,22,25,27,-20.2180806834488,169
2069,18,8,7,-48.2034762447086,73
2070,12,20,23,-5.249877783281811,38
2071,36,23,24,10.8685694430714,254
2072,18,30,7,-23.37962665798435,81
2073,33,12,27,-5.87591048395284,329
2074,10,37,15,-11.4979513465397,69
2075,34,8,20,11.43203640633195,139
2076,18,25,20,-25.7760936832197,366
2077,17,10,0,-13.4840081433664,359
2078,23,8,15,8.99509134385604,100
2079,17,26,5,-12.1614794271287,361
2080,2,14,19,-17.1951829243922,194
2081,32,14,33,-10.198586232759585,96
2082,6,37,16,-6.49575541143099,344
2083,17,23,2,-34.8677093021701,58
2084,26,10,14,1.72250566623017,234
2085,4,20,22,-2.38241467956959,288
2086,7,4,29,-15.5175872851844,437
2087,6,21,21,13.157146002103,543
2088,35,28,13,-30.2237548197075,218
2089,6,26,23,-14.736679648865898,342
2090,36,13,29,6.87946619356142,262
2091,35,2,22,-10.3709735333485,221
2092,36,21,23,3.47289316075642,266
2093,1,30,10,4.124718792594885,375
2094,34,10,32,-35.3798364082134,563
2095,34,5,31,-5.798403308329609,381
2096,4,14,28,9.844048704018686,427
2097,19,14,32,-5.11274526385073,30
2098,5,27,27,-31.0892446751935,511
2099,1,19,11,9.14386899273039,107
2100,7,30,17,14.3512055445596,436
2101,18,14,23,-8.72482435710776,466
2102,16,15,30,-5.97155501535794,358
2103,15,29,6,9.68142636719797,297
2104,34,24,31,14.9753615042364,146
2105,28,27,7,-3.15825799959197,128
2106,26,21,11,-14.3911646094952,240
2107,24,29,25,12.771921487543583,205
2108,18,15,13,6.63043849063161,83
2109,28,23,19,8.03251428299349,379
2110,13,10,8,2.011781495850995,272
2111,2,7,24,-15.693506195061,196
2112,34,8,9,6.63113633078034,139
2113,12,37,7,-3.9032786166165,40
2114,32,10,3,6.2173505278019245,367
2115,11,27,27,8.82856810229498,156
2116,3,8,8,11.9011596565037,536
2117,12,29,25,-6.2484788754977,354
2118,35,8,23,-13.9202969520489,210
2119,6,8,18,10.618169595306298,570
2120,28,8,19,5.408324436230055,376
2121,15,30,9,12.5274940506883,296
2122,6,37,26,3.07403877758298,344
2123,25,10,32,2.72564668043552,411
2124,30,14,25,9.44004462758374,490
2125,17,30,22,-8.959313073615697,63
2126,32,6,30,5.56395975687661,371
2127,11,10,31,14.5181594459647,475
2128,16,24,19,-8.658967618610049,49
2129,15,5,3,-8.9934461868929,428
2130,33,10,2,-44.2552690764846,330
2131,26,24,14,5.40573467391383,237
2132,36,34,27,4.25545486965222,257
2133,33,27,19,-9.58022112173848,331
2134,16,30,15,7.53379241816548,513
2135,9,10,8,-7.15635083678753,177
2136,5,4,33,-8.01379851763291,14
2137,32,26,31,-2.62032178782403,93
2138,12,20,4,-5.608958735544765,38
2139,22,6,0,-48.607804826197096,173
2140,18,7,8,-11.6200124717012,467
2141,24,37,20,-10.582993706495284,206
2142,1,11,8,5.1425844191648,472
2143,11,21,16,3.4032409814453404,158
2144,6,28,23,-6.189857998100161,449
2145,32,15,13,-46.307265628626894,97
2146,13,7,27,-78.4802809422369,282
2147,13,19,31,-3.043695103196605,568
2148,13,20,10,-1.32206018178244,534
2149,24,20,22,-3.271760613663745,526
2150,34,27,16,9.79377993153382,144
2151,13,25,17,4.89035581666421,277
2152,18,10,4,-20.2294795636951,75
2153,23,21,11,7.02931459265995,373
2154,34,6,13,-35.82082677671,153
2155,9,25,29,-5.703314196185975,182
2156,24,30,14,9.78425781542839,204
2157,23,29,24,21.1793044710642,103
2158,2,3,29,10.6002816473535,483
2159,6,12,16,-5.01759592743967,541
2160,11,10,12,8.79293484881601,475
2161,9,26,33,-11.3039698277735,395
2162,18,25,6,4.737688033987,366
2163,31,30,22,-6.07616598693762,442
2164,1,23,15,6.241219829653305,112
2165,33,8,2,8.769562494903425,445
2166,26,10,3,6.205614514419175,234
2167,1,23,4,9.75432500542792,112
2168,35,25,13,-6.365366011238115,224
2169,17,14,28,-6.34416532251066,362
2170,0,30,21,6.36921618613041,350
2171,34,15,28,15.7111528840552,385
2172,5,29,12,-20.5480854805473,12
2173,18,14,8,-27.0005548729098,466
2174,1,15,13,-4.44373822769667,117
2175,33,8,7,5.10670049464453,445
2176,22,3,12,-25.92841933055709,521
2177,34,7,5,-47.78179917402985,386
2178,28,8,25,4.489177561874485,376
2179,12,14,15,-14.762915081342,42
