,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,12,37,1,-10.6361627419063,40
1472,15,25,6,4.4742915930364,432
1473,3,12,4,-4.0190395177559,497
1474,0,15,32,5.439995700223235,351
1475,19,10,13,6.36325427073484,19
1476,18,15,12,-7.92338436793486,83
1477,31,3,23,-3.47653905077761,505
1478,8,20,19,3.58351059961171,32
1479,15,8,6,8.58959905496993,293
1480,9,24,12,-6.77318668410677,181
1481,5,30,1,-5.68962289221179,451
1482,11,27,13,5.44175641330582,156
1483,31,15,20,2.1713520808643603,326
1484,16,27,32,-2.54467518762564,356
1485,9,6,27,-11.3113060829242,398
1486,31,6,32,-4.901876953087569,444
1487,5,27,33,-22.857973822751298,511
1488,7,14,19,-32.4296438626377,314
1489,22,10,6,-9.50730393416458,162
1490,36,0,8,-4.819201887357989,554
1491,1,29,3,8.34753077825922,115
1492,32,11,22,-11.4915594096314,92
1493,24,12,13,-4.70068936884494,200
1494,31,26,23,-8.788716712397921,324
1495,1,30,16,-3.32030384808613,375
1496,36,26,18,9.362252264721914,260
1497,12,8,20,6.2452793720462605,455
1498,31,12,25,-16.5021834784958,439
1499,31,3,25,-13.1365880534618,505
1500,36,4,21,3.325660576063095,421
1501,18,34,26,-6.317671272859875,364
1502,27,14,25,-33.0969094455959,124
1503,2,27,6,2.4748502375733,189
1504,28,26,28,-6.137457760363191,130
1505,2,19,0,6.21210556873711,185
1506,26,12,1,-10.400921026283676,233
1507,8,14,2,9.098560155598223,35
1508,12,20,18,-9.318335258117296,38
1509,25,37,33,4.428797173051995,530
1510,10,30,27,13.3114592775705,463
1511,0,19,5,9.41046303564802,0
1512,36,26,23,6.57225485940609,260
1513,35,2,8,-22.7387708504506,221
1514,36,19,14,-5.37588640732851,491
1515,7,14,17,-18.9530190653638,314
1516,26,23,33,5.7568108558749405,236
1517,13,8,10,5.386267516461215,423
1518,18,6,6,6.12682096440561,84
1519,35,24,8,-3.73923142138917,222
1520,34,23,28,11.7769830875888,142
1521,34,30,18,19.312962087941003,383
1522,6,14,24,-2.264342828670745,345
1523,26,5,2,-16.924909889038602,528
1524,17,12,11,-48.0686936420282,56
1525,31,14,7,5.53597962467701,443
1526,36,9,17,-37.3775790969921,419
1527,31,6,6,-10.593451772724915,444
1528,35,20,26,-5.85243890133478,214
1529,9,23,14,-10.014947312798396,522
1530,36,10,4,-6.525780375216614,251
1531,19,8,5,10.9570016254174,17
1532,25,10,9,4.32311292016302,411
1533,2,19,28,10.504224323679004,185
1534,24,5,5,-4.17095656956667,198
1535,6,26,1,-12.3864305207246,342
1536,0,23,12,4.27607661169717,4
1537,36,0,16,10.334974280716011,554
1538,6,15,1,-5.890240546795015,346
1539,10,8,26,-39.5643537717361,67
1540,19,21,32,-3.95911422480383,31
1541,16,15,20,6.05689926027469,358
1542,31,30,8,6.86042011490666,442
1543,3,27,26,5.99576177957349,498
1544,8,14,24,4.25819456357301,35
1545,36,32,8,-20.3684944831881,253
1546,11,10,25,12.4904408855215,475
1547,28,14,15,-5.59799812917908,135
1548,3,10,8,8.31820361045601,537
1549,24,21,23,8.61626349864922,403
1550,24,21,22,-8.66864339457161,403
1551,6,28,29,4.2510121937976,449
1552,8,37,21,13.314280950591598,33
1553,9,14,1,-9.613583681474497,183
1554,26,3,26,4.053194250843435,239
1555,18,12,0,-30.3982222986226,74
1556,36,9,27,-7.04868119751024,419
1557,10,8,22,-11.2037969268981,67
1558,34,10,11,17.4995648790742,563
1559,22,23,28,-81.88482636519521,164
1560,22,24,20,-15.7864576772388,167
1561,33,15,20,7.57588687996362,336
1562,35,10,5,-14.8939598671094,213
1563,32,25,0,-46.8689499401725,94
1564,35,26,6,-10.66691323450971,223
1565,16,8,8,9.137020885750225,44
1566,2,6,31,13.6091227735577,197
1567,34,12,21,-12.8169367827881,140
1568,16,7,21,-49.4042189195004,52
1569,13,7,2,-45.3197031964782,282
1570,17,27,22,-36.7622099380824,59
1571,18,30,10,8.914374785007576,81
1572,9,12,15,-4.81956859451976,176
1573,1,23,6,5.99019642454337,112
1574,17,34,14,-7.7045513608582,360
1575,32,6,3,5.64339645214265,371
1576,34,15,26,8.686774735631715,385
1577,35,20,9,-21.61024861525729,214
1578,16,30,15,7.53379241816548,513
1579,13,25,15,-7.27788486284303,277
1580,22,23,9,-77.306629354943,164
1581,7,19,19,-33.3432900063359,301
1582,7,12,13,-50.2622354276842,303
1583,0,7,28,-23.0158534550304,9
1584,13,15,9,6.76076870538317,281
1585,33,24,25,6.59683857632593,447
1586,36,1,3,3.3087213863698404,493
1587,26,5,28,-28.85051947300945,528
1588,17,11,15,-8.802543682694726,60
1589,0,12,6,-17.9375542941168,450
1590,15,37,32,-8.45818302727192,501
1591,34,25,4,4.14873080926023,147
1592,7,4,30,-35.244957055537704,437
1593,13,15,13,-17.104578162594102,281
1594,26,12,3,-10.49914736056042,233
1595,12,37,12,-9.3228678299925,40
1596,13,25,7,-9.155030401958433,277
1597,35,1,8,-7.898706548724925,217
1598,28,14,17,-1.87094433773701,135
1599,13,5,19,-45.5227843469779,270
1600,6,7,1,-53.1190605950714,347
1601,15,11,12,9.33974596712517,430
1602,36,2,27,-6.1327598440997,494
1603,23,27,17,3.86198770271029,471
1604,10,37,11,-11.0011993332884,69
1605,26,20,11,-15.0524179936186,235
1606,15,37,18,-19.3224192215958,501
1607,7,20,7,-8.40779813164937,305
1608,1,11,26,8.87580650256002,472
1609,36,32,17,-5.89679955582506,253
1610,18,23,7,-25.6110951631444,77
1611,28,26,13,-33.913356003864,130
1612,24,23,10,9.696553896717903,202
1613,17,25,4,-16.916552395838,62
1614,33,5,6,-8.304200262818116,328
1615,26,30,5,14.5708320794692,566
1616,18,6,25,-27.931712659593305,84
1617,1,30,21,6.327386804937095,375
1618,1,7,13,-13.2269968508117,118
1619,17,23,9,-23.2991253510462,58
1620,16,15,23,7.546595165699729,358
1621,10,29,25,12.9114944511742,68
1622,1,30,1,7.11648015008867,375
1623,15,29,14,-10.7765426087022,297
1624,1,11,27,12.8356574488643,472
1625,0,7,4,-66.58920467196711,9
1626,24,20,33,-2.4498233549779203,526
1627,34,8,33,11.3311180868854,139
1628,1,8,19,4.96097687170068,108
1629,2,8,11,6.5640309189483705,482
1630,9,12,29,-9.35260985620887,176
1631,34,14,0,-5.817733605769195,384
1632,18,11,9,-4.89873948680836,365
1633,7,12,2,-55.638319105593695,303
1634,9,25,29,-5.703314196185975,182
1635,15,27,31,6.96723741163561,500
1636,33,7,22,-6.37707702890867,337
1637,22,23,24,-48.323523230091496,164
1638,34,14,25,-29.6670831957993,384
1639,36,4,9,8.142775956748915,421
1640,8,14,29,7.14486218546586,35
1641,7,29,30,-17.3169044394673,311
1642,2,7,1,-76.24162469223691,196
1643,6,19,21,11.5110118787729,569
1644,5,8,13,-32.2073485680706,10
1645,1,14,13,-8.793795556713375,116
1646,2,24,10,-8.115423216847159,399
1647,27,4,21,-7.571296204005045,123
1648,35,28,17,-15.036012463209,218
1649,22,29,0,-24.1110206837796,171
1650,6,30,18,9.16386454482559,343
1651,34,19,33,7.040639601843836,138
1652,36,26,19,5.05537131727753,260
1653,12,5,13,-21.420278078208906,36
1654,9,3,31,-4.71246340093834,547
1655,18,8,8,-27.7671921409898,73
1656,17,15,11,-25.0808597820675,363
1657,16,27,2,-22.3860226359177,356
1658,36,22,10,-9.960404845092516,259
1659,9,5,3,-42.0875543241889,174
1660,16,8,21,7.56584217005317,44
1661,19,30,1,9.43658173887369,26
1662,15,14,22,-2.30540958774171,298
1663,0,3,11,-8.31734465332161,7
1664,24,37,21,-11.659915226041395,206
1665,17,29,6,-6.54976998565518,64
1666,22,27,6,-9.40137043724482,165
1667,33,30,18,11.5742732091402,333
1668,4,14,12,-9.275889403419557,427
1669,37,29,16,-7.3134872019357,268
1670,26,21,2,-11.4565743382817,240
1671,18,23,17,-31.3190070388722,77
1672,24,3,28,-22.7428391096332,207
1673,36,30,32,5.7633706458491805,261
1674,23,10,16,6.01022458703708,101
1675,18,5,8,-10.35768869172291,465
1676,7,14,10,-14.8436386320888,314
1677,33,14,25,8.71631767590835,335
1678,25,23,22,6.1527821237765945,244
1679,31,30,9,14.7480003061953,442
1680,35,28,26,-6.00064445985063,218
1681,2,25,26,5.578107086919459,400
1682,9,6,7,-10.032299289054697,398
1683,11,4,20,-9.26337771662412,479
1684,22,12,5,-61.7490899535277,161
1685,31,34,5,12.2898455188331,322
1686,17,30,14,-22.33861047610465,63
1687,28,14,6,-7.45588939452591,135
1688,26,3,3,-19.250297668154,239
1689,15,5,4,-24.665461411871902,428
1690,32,10,1,6.66497667360662,367
1691,18,34,20,-12.3324301943202,364
1692,10,4,4,-84.1153746922369,70
1693,15,10,17,-13.3737272181402,429
1694,7,5,31,12.4821707810428,502
1695,13,15,5,-2.29908586228574,281
1696,24,29,17,-6.14135629171194,205
1697,16,25,4,-16.7731743225283,458
1698,15,21,30,-8.26721754292096,300
1699,22,20,25,-73.8715621922369,163
1700,28,20,6,-5.9804301728968,127
1701,15,24,17,9.66983520579829,295
1702,32,23,6,4.27484616446863,368
1703,22,29,25,-42.0849965186068,171
1704,0,15,14,5.221024136106809,351
1705,22,10,11,-14.0461922849668,162
1706,19,20,19,-6.803145003322945,20
1707,0,30,9,2.238868068173435,350
1708,31,8,29,3.6789061707375,438
1709,32,19,28,5.147098945146251,87
1710,22,25,16,-35.9810890398766,169
1711,7,26,14,4.3545169876631,435
1712,22,27,27,-35.8704324184897,165
1713,36,4,14,-4.838565923220726,421
1714,22,20,24,-45.4547390864469,163
1715,23,14,1,12.9628826264016,106
1716,3,14,21,15.0279075878206,426
1717,12,4,26,7.980861530657989,41
1718,11,29,14,-3.60997569647316,564
1719,7,20,15,-3.18487490287705,305
1720,1,26,11,-6.88910600602403,473
1721,18,29,1,-18.3137445984854,82
1722,8,37,3,6.30205433848743,33
1723,8,4,19,8.69484166672895,34
1724,33,3,3,-4.11559810317339,448
1725,16,15,11,-8.72409275859711,358
1726,17,19,14,-34.830513742019704,54
1727,16,19,27,-7.804836356500379,457
1728,19,30,25,12.581107641850974,26
1729,28,25,7,-4.481439102736145,131
1730,13,14,7,5.70205392366742,280
1731,35,31,15,-50.8478061596362,229
1732,19,37,3,-2.97790631716317,28
1733,36,3,28,-9.805759332497516,263
1734,22,10,0,-17.7580433252402,162
1735,26,21,18,-23.7703502500892,240
1736,22,19,22,-62.1258784373307,159
1737,32,10,7,-19.5402626230048,367
1738,19,8,2,8.31373801515063,17
1739,18,30,7,-23.37962665798435,81
1740,36,20,4,-6.38657991555184,252
1741,3,30,26,7.77363613530669,285
1742,2,7,22,1.3773856980146602,196
1743,18,6,23,-37.301284187479496,84
1744,15,5,21,18.5609696675006,428
1745,25,29,5,-10.95201987515959,489
1746,25,37,6,0.2927740927339295,530
1747,34,8,28,15.0452914382208,139
1748,28,15,20,14.2130183756841,136
1749,17,11,0,-13.449757775036002,60
1750,27,37,7,-12.9336075848346,122
1751,16,10,8,2.17825706096082,46
1752,2,25,5,-33.636291886618,400
1753,7,37,29,-9.46896300608994,312
1754,13,10,14,4.74806078935913,272
1755,18,20,15,-19.3295995825354,76
1756,35,3,28,-25.5831828596332,550
1757,24,5,25,-22.839569329172903,198
1758,27,37,23,-6.42585422196451,122
1759,32,3,24,6.37889790501827,370
1760,22,15,9,-30.94785271684,392
1761,11,24,10,10.401145701924,388
1762,36,3,29,4.81532479104254,263
1763,37,29,33,3.80674622805427,268
1764,6,15,21,-14.6528793525985,346
1765,5,30,22,-13.6924693236157,451
1766,32,25,12,-7.423028643562811,94
1767,2,3,31,16.4445832982868,483
1768,11,5,27,-13.6510536363239,520
1769,7,27,28,-7.39203142074116,307
1770,17,29,12,-20.0391479805473,64
1771,3,20,24,2.05017212184583,284
1772,17,8,18,-24.9152893119919,55
1773,8,4,31,-2.41163006565959,34
1774,33,10,18,6.21116754528719,330
1775,25,37,24,13.5595988584926,530
1776,27,8,10,8.54826314760681,120
1777,14,20,21,6.18020805814736,290
1778,35,6,32,-6.71083073498728,231
1779,23,37,20,-11.6938541349158,104
1780,17,25,8,-22.258783841558905,62
1781,35,20,0,-21.8467993597452,214
1782,34,28,16,5.5565254264518,145
1783,2,25,11,-9.163227924033803,400
1784,3,37,5,-5.33396066892394,425
1785,16,14,29,-5.85885289552077,51
1786,1,10,17,-20.0266122985791,110
1787,35,10,7,-8.496875205950861,213
1788,7,24,33,-42.0427103815017,309
1789,32,29,22,-28.1048074813927,95
1790,31,29,16,-4.49319250321476,539
1791,17,3,19,8.707648655622405,65
1792,35,8,14,-23.6299463551842,210
1793,2,7,21,-41.3380372363809,196
1794,13,11,1,3.4111381711819098,496
1795,17,6,32,-41.959540340299895,66
1796,16,29,4,-9.19565452368432,50
1797,34,8,18,-4.32675484851788,139
1798,22,6,4,-63.0242307875763,173
1799,17,24,1,-13.924493421012802,61
1800,10,4,20,-42.795858429526405,70
1801,3,30,14,12.9706761417683,285
1802,36,15,8,3.0476539812170502,264
1803,16,7,33,-7.16415335257336,52
1804,27,14,11,3.10863580364222,124
1805,31,5,31,-66.7347399653654,318
1806,32,23,22,-13.8519969096314,368
1807,16,20,11,-15.7335570886978,47
1808,10,5,22,5.88697659182629,460
1809,31,30,18,9.725187468222916,442
1810,23,21,32,13.3099497239418,373
1811,18,26,0,-15.1168331043656,80
1812,36,13,25,-12.516753098393,262
1813,11,27,24,-4.6756230138316095,156
1814,35,28,10,-4.15575345376331,218
1815,7,19,33,-51.3661797163179,301
1816,32,15,32,-8.758226516009259,97
1817,23,10,29,5.69962322613081,101
1818,19,23,27,5.31610495020076,453
1819,36,5,19,-13.346024662622096,532
1820,26,37,16,-3.33064013627435,486
1821,0,10,23,9.956058864429297,2
1822,22,19,1,-43.2636198716962,159
1823,9,24,28,-41.9685417576174,181
1824,36,10,14,3.58222061856464,251
1825,16,24,30,-23.8918824377748,49
1826,15,5,25,-24.4065361312343,428
1827,0,23,20,4.92155500821694,4
1828,34,37,11,-9.177173933836766,149
1829,31,26,27,-4.87782296364833,324
1830,33,11,20,4.794208946960215,576
1831,8,4,30,6.26607208976913,34
1832,26,20,8,-20.3349099378931,235
1833,18,8,4,-70.7472867861637,73
1834,18,29,30,4.851514229955855,82
1835,17,24,25,-38.4515930063703,61
1836,33,30,6,-10.6724529042697,333
1837,17,8,28,-37.48176929587631,55
1838,2,12,11,-4.66045569770951,186
1839,28,7,14,-31.755724233769,137
1840,27,29,18,-4.482384380815836,546
1841,6,26,6,-5.601574828882329,342
1842,2,14,22,-22.243110972526,194
1843,34,6,12,6.202731753238525,153
1844,15,7,4,-48.3675460281339,299
1845,13,19,28,2.5355277356386603,568
1846,15,29,19,4.108108118438,297
1847,34,24,16,12.6994002185969,146
1848,37,14,4,-8.67712804492171,269
1849,16,10,25,20.4922931153524,46
1850,31,24,9,7.18750989266836,441
1851,18,29,14,-30.514379752496,82
1852,31,7,20,-7.905682705626409,327
1853,7,5,14,-17.6571791860382,502
1854,17,24,17,4.556422278023865,61
1855,31,3,3,-7.901202204343985,505
1856,36,22,17,-18.3778279404291,259
1857,21,20,24,2.2875527798293,504
1858,18,14,23,-8.72482435710776,466
1859,18,27,17,-13.132107395357298,78
1860,2,24,9,12.5992459563601,399
1861,23,20,1,4.68241264802664,470
1862,10,37,16,3.709155491690065,69
1863,14,20,24,-4.501634833039635,290
1864,25,37,29,-6.622205130675464,530
1865,6,25,3,-7.1406508488670895,558
1866,18,25,21,-7.408537462965295,366
1867,28,24,31,12.8394003049612,380
1868,7,10,31,7.65704215833414,304
1869,9,3,8,-12.1147834449113,547
1870,25,21,23,-5.566717779926069,248
1871,0,7,26,-7.11584524328452,9
1872,24,21,14,-4.21336807362124,403
1873,33,11,19,-18.9095141640344,576
1874,22,15,21,15.9635220429153,392
1875,32,25,22,-13.6530371443681,94
1876,9,19,23,-7.3039517042402,175
1877,17,8,21,-16.8350895865093,55
1878,34,14,19,10.7101129520299,384
1879,5,8,14,6.42125046658036,10
1880,24,8,3,13.4820898253892,199
1881,16,30,23,6.5136821785963,513
1882,32,11,1,3.62440807890757,92
1883,19,37,23,-9.64800646727609,28
1884,3,29,8,5.01311730248851,286
1885,8,14,13,-8.52575311941711,35
1886,16,20,15,-3.0532985381857403,47
1887,2,24,16,15.9968712531516,399
1888,21,29,13,22.0902666327287,316
1889,36,24,32,6.705581234570185,495
1890,15,29,13,-9.97546244486259,297
1891,18,23,10,-11.04674632660921,77
1892,17,34,30,-14.4406843455213,360
1893,15,3,20,13.3997337563459,433
1894,34,30,15,15.7432089027853,383
1895,26,20,13,-12.9664160823299,235
1896,0,7,1,-38.14117001874981,9
1897,15,25,9,5.44958689144946,432
1898,34,33,19,-8.74490156048247,152
1899,22,29,33,-14.7299664871379,171
1900,36,4,16,12.773205751286898,421
1901,2,19,7,5.796343293486085,185
1902,9,14,10,-4.105257668431415,183
1903,36,10,9,12.4623583890808,251
1904,7,8,12,-16.8289924211602,302
1905,34,11,33,2.73021805606734,518
1906,7,10,10,-30.6833496529588,304
1907,17,11,18,-9.012100400203154,60
1908,1,10,28,7.72750118735904,110
1909,17,30,7,-9.708439157984326,63
1910,16,24,22,6.254760438757755,49
1911,7,23,22,6.562108346622811,306
1912,28,24,25,3.8106031892481047,380
1913,6,19,25,10.7145442987412,569
1914,16,29,32,3.2565601640444903,50
1915,15,24,19,6.48858865474662,295
1916,24,29,12,6.57409718155186,205
1917,17,5,27,5.27036339682138,53
1918,15,25,22,4.80134939941496,432
1919,35,21,3,-6.220410288889109,228
1920,10,27,30,-12.7284806333943,462
1921,16,7,13,-18.2416792985406,52
1922,22,7,30,-16.645437229219,480
1923,28,8,25,4.489177561874485,376
1924,33,26,32,-10.6471061019512,332
1925,10,30,32,17.2463708421557,463
1926,15,5,7,-19.4701948049395,428
1927,11,23,1,2.80501899222876,387
1928,15,21,6,3.41743748013661,300
1929,15,12,19,-3.462477531870555,294
1930,7,12,4,-50.9090017011723,303
1931,35,8,17,-13.7081854129376,210
1932,18,11,8,-19.5112754083299,365
1933,28,12,14,-3.44215526970988,377
1934,6,24,4,-1.93805001103621,341
1935,18,14,31,-7.34170559500518,466
1936,24,10,33,-4.68643525920716,201
1937,33,8,33,-4.926624170551071,445
1938,11,5,25,-18.0544997863475,520
1939,18,14,20,-12.8128551555493,466
1940,36,22,13,-7.348750518545585,259
1941,30,8,30,16.5962495660231,249
1942,17,3,23,-39.7224734393454,65
1943,6,8,23,-6.74425209068497,570
1944,22,3,17,-27.4897030485271,521
1945,34,29,5,5.97198359252935,148
1946,9,26,22,-11.7235619708544,395
1947,16,12,30,-19.452884309189,45
1948,36,10,22,14.9159954288552,251
1949,2,23,29,-24.7050890474438,524
1950,9,26,4,-10.8658388640452,395
1951,1,11,6,10.6886100685163,472
1952,22,6,1,-18.2328689106289,173
1953,2,20,16,5.619186595304949,188
1954,35,1,16,-12.3984430488628,217
1955,36,6,32,-12.547992683759,581
1956,32,11,21,10.886236954644504,92
1957,28,7,7,-5.93043910273616,137
1958,13,34,13,-40.9120653781666,275
1959,7,19,26,-16.88294060795265,301
1960,25,3,18,9.45327923495728,246
1961,32,8,18,6.591870535966265,468
1962,9,19,31,-5.3031703113486905,175
1963,28,19,24,5.22796131197334,126
1964,34,12,20,4.64165641235249,140
1965,22,26,27,-74.96566541098635,168
1966,28,14,11,-4.77134884027115,135
1967,16,30,3,10.9805724249249,513
1968,35,12,7,-26.249963318169,211
1969,30,27,13,6.26181327737746,250
1970,9,19,28,-6.23657812383685,175
1971,9,24,26,-1.39662532569687,181
1972,17,11,26,-27.5507915182854,60
1973,5,27,2,-35.437754689726404,511
1974,35,28,21,-23.214871074827748,218
1975,36,23,0,10.8235172769807,254
1976,18,27,14,-45.3047109752861,78
1977,13,11,31,-15.1339260689723,496
1978,35,2,20,-15.6788216235274,221
1979,1,10,23,5.80615311152349,110
1980,0,10,31,12.0537152833121,2
1981,36,13,33,-3.16339551379646,262
1982,35,7,25,-12.5657893853762,227
1983,5,21,8,-23.31109432880229,15
1984,1,3,28,2.68580864557107,562
1985,37,20,19,-8.73191835645177,267
1986,18,30,9,10.8195726865588,81
1987,37,14,27,-6.02813641142251,269
1988,31,20,23,-12.2756850823219,320
1989,28,14,22,-5.75381290213915,135
1990,26,12,29,-4.004997214325741,233
1991,13,10,2,-39.6540893220394,272
1992,16,19,31,9.979177813723926,457
1993,0,15,3,11.5594433856438,351
1994,15,14,0,-18.9315933622788,298
1995,35,28,32,-6.193333739413665,218
1996,7,20,3,-45.1862198336006,305
1997,26,3,25,6.871687328173049,239
1998,9,8,33,-11.5263511169437,393
1999,17,19,19,-63.944267523468405,54
2000,15,23,23,10.2737704227147,499
2001,1,24,13,-10.57743990282499,113
2002,22,14,24,-24.6846735895584,172
2003,19,24,8,2.63253100243692,23
2004,16,27,31,6.13834492976168,356
2005,6,37,24,7.923669877990839,344
2006,1,26,26,5.41900190392186,473
2007,19,21,7,-3.704533610228325,31
2008,15,21,3,-6.68548423891982,300
2009,35,21,11,-15.4757482479468,228
2010,10,29,27,4.80941677556568,68
2011,2,8,25,4.71464823422642,482
2012,36,9,30,-7.20410876260667,419
2013,5,14,24,-3.5519895745621497,452
2014,33,8,7,5.10670049464453,445
2015,34,37,3,6.89955775886008,149
2016,6,28,21,9.940251331612906,449
2017,0,27,29,-3.70530369789608,561
2018,17,34,19,-12.5970480874907,360
2019,23,30,9,10.749410068948151,102
2020,35,30,22,-15.1090116477465,407
2021,19,29,5,25.8017028614463,27
2022,10,14,22,11.9509015002957,464
2023,0,15,29,4.28775494307071,351
2024,18,5,23,-7.86253889026845,465
2025,3,5,18,-8.921311885793521,535
2026,35,5,6,6.025017976923429,527
2027,36,21,20,6.72001432857368,266
2028,27,29,17,5.87274940536515,546
2029,35,20,18,-50.5518756600134,214
2030,11,14,33,7.83667452877978,157
2031,16,15,1,-38.1779395070066,358
2032,32,11,16,0.4805446367506309,92
2033,22,8,27,-32.0921640351957,160
2034,36,29,32,-5.34533665923333,574
2035,4,20,27,-5.31083047205471,288
2036,19,10,29,11.6886617418459,19
2037,5,20,17,-51.92037469223695,11
2038,35,9,29,-5.08310154985433,220
2039,1,8,5,5.7435236651248704,108
2040,19,10,17,-24.5970003477192,19
2041,17,3,14,-2.74979113033482,65
2042,12,8,3,2.8362052148989303,455
2043,17,25,15,-16.0254627108407,62
2044,37,14,10,-5.2189687425267,269
2045,0,26,16,3.09286823822225,6
2046,36,7,1,-20.2552415074885,265
2047,35,10,13,-3.92943347266707,213
2048,12,30,33,-10.1102063171504,353
2049,35,19,11,-16.5121089772071,209
2050,21,29,16,-4.126340118674135,316
2051,15,4,14,-10.7155592400126,434
2052,15,3,31,11.7357754775946,433
2053,18,12,7,-70.43506219223696,74
2054,34,4,6,-18.9493731721184,519
2055,32,26,13,-43.662241043602,93
2056,37,14,33,-3.9953682195357496,269
2057,7,25,8,2.3224356638460604,310
2058,22,24,21,-6.1371109503064805,167
2059,8,29,30,-16.9017656175237,352
2060,35,9,8,-11.6468257722158,220
2061,6,37,27,-5.078769276412499,344
2062,33,10,7,-12.3423073088789,330
2063,32,14,5,-6.81216443192117,96
2064,5,21,28,-41.513961197959205,15
2065,3,8,22,5.74201246215316,536
2066,28,29,11,19.136457131201503,133
2067,9,6,4,-12.1982374457934,398
2068,34,30,27,15.3575875993299,383
2069,35,21,32,-5.89430815217599,228
2070,6,28,6,-17.4625550971976,449
2071,36,23,24,10.8685694430714,254
2072,33,23,32,-1.75819709183019,506
2073,7,24,27,-14.6277410429166,309
2074,18,34,15,-10.46159136984959,364
2075,1,24,20,9.61322050241871,113
2076,10,20,20,-24.6660295428887,461
2077,19,4,0,13.266191122465376,29
2078,23,4,15,7.029729560542069,372
2079,0,26,5,-3.305883950845834,6
2080,22,14,19,-39.544388823723,172
2081,10,30,33,9.143579334961816,463
2082,31,6,16,-3.2985394409392,444
2083,19,27,2,5.69678091337165,21
2084,35,21,14,-13.6891809430359,228
2085,15,29,22,-7.659559429532701,297
2086,36,13,29,6.87946619356142,262
2087,15,14,21,14.3459498220824,298
2088,24,30,13,7.3062894080406995,204
2089,15,8,23,21.43111723504935,293
2090,35,12,29,-49.3717281685527,211
2091,26,3,22,-1.90142459016624,239
2092,35,23,23,-7.68491009015197,216
2093,1,5,10,-33.140629017466395,516
2094,17,10,32,-9.32441190449027,359
2095,17,3,31,-35.1096084005246,65
2096,36,29,28,12.27972449207325,574
2097,15,3,18,11.2222643610166,433
2098,6,25,4,-6.57282473224091,558
2099,32,25,11,-20.4346841013737,94
2100,35,10,17,-13.17730806217985,213
2101,16,8,23,3.3885915171908803,44
2102,12,10,30,-40.3649964513945,37
2103,13,11,6,8.13783459538201,496
2104,10,37,31,8.11741379690519,69
2105,16,7,7,-3.177314957330315,52
2106,35,30,11,-13.4096840941815,407
2107,2,14,25,5.760667325169355,194
2108,18,8,13,-47.4221426066702,73
2109,32,23,19,-8.775392466880604,368
2110,30,8,8,21.7509980912444,249
2111,2,15,24,6.26970925520187,195
2112,1,27,9,-3.25884380489945,374
2113,6,5,32,-15.6070103422898,338
2114,32,10,3,6.2173505278019245,367
2115,27,29,27,3.1929062087142848,546
2116,36,19,8,-7.414816391073691,491
2117,19,8,25,10.7796011188496,17
2118,34,27,23,-19.0754718793534,144
2119,36,9,18,12.4722783243686,419
2120,32,10,19,3.197453339283545,367
2121,13,30,9,5.073533770834271,278
2122,31,34,26,8.65924998099651,322
2123,11,27,32,-5.91403398328963,156
2124,26,14,25,5.4787575498381305,487
2125,18,19,22,-55.0183899478127,72
2126,18,20,30,-25.0607524693905,76
2127,18,34,31,-17.00667330406305,364
2128,0,29,19,6.399728318261371,510
2129,15,10,3,24.1549027168924,429
2130,31,5,2,-42.648572116120405,318
2131,26,8,14,4.962984167731886,232
2132,35,9,27,-6.533100445596785,220
2133,7,30,19,-9.39605888478052,436
2134,17,8,15,-21.000651349398,55
2135,28,15,8,-4.9371234740685,136
2136,33,25,30,-3.43268166790098,540
2137,19,26,31,14.546526628909,24
2138,31,5,12,-34.353022649968494,318
2139,11,30,0,11.1394400515132,477
2140,17,10,8,-10.144295212337486,359
2141,2,8,20,6.800669008936525,482
2142,18,24,8,-18.4604313093252,79
2143,34,26,16,2.9517434623633,382
2144,14,29,23,6.92601338352588,291
2145,18,15,13,6.63043849063161,83
2146,36,24,27,7.1998307588385,495
2147,9,6,31,-14.3011485913162,398
2148,36,21,10,15.2857766374306,266
2149,35,23,22,-7.10563267535464,216
2150,27,21,16,-1.87111801897209,517
2151,22,15,17,-76.13931219223696,392
2152,19,3,4,6.291406492868785,454
2153,32,11,11,4.82237564303794,92
2154,34,8,13,-48.548310819216,139
2155,1,7,29,-14.907872828760802,118
2156,24,5,14,4.58004045385152,198
2157,23,30,24,16.8219594380759,102
2158,34,20,29,-4.1286850541063,141
2159,31,26,16,-2.9627986562325352,324
2160,23,30,12,12.6923411183091,102
2161,22,26,33,-22.2026341703381,168
2162,10,20,6,4.189050678620991,461
2163,31,6,22,-7.570545174461229,444
2164,1,14,15,-6.92891384710744,116
2165,21,14,2,2.2573552077719503,317
2166,26,27,3,-5.43581244049727,485
2167,10,8,4,-33.332133861330604,67
2168,35,8,13,-36.5078749111933,210
2169,5,8,28,-28.7202067958763,10
2170,33,26,33,-14.7408456427557,332
2171,1,8,28,8.79022744222547,108
2172,7,27,5,-67.5181695377574,307
2173,16,14,8,-18.2030109148395,51
2174,23,30,13,10.07677279226782,102
2175,36,33,7,9.1728780970124,575
2176,28,26,12,-7.1198638913941,130
2177,32,3,5,3.55653315235921,370
2178,23,27,25,11.177662979134295,471
2179,16,24,15,4.94826706062949,49
2180,28,30,6,-2.60154634165172,132
2181,13,26,30,-2.09804298095035,276
