,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2193,18,14,15,-9.05256521676948,466
2194,25,10,19,8.517042310866419,411
2195,27,29,25,-7.424511635661871,546
2196,18,27,6,-2.8177307612496296,78
2197,6,27,32,-9.801107376330886,508
2198,16,15,9,-21.2179391511401,358
2199,0,3,11,-8.31734465332161,7
2200,1,27,9,-3.25884380489945,374
2201,8,29,30,-16.9017656175237,352
2202,1,23,16,-3.36997898290677,112
2203,17,29,3,-20.6357175040976,64
2204,10,14,17,-13.9891970609747,464
2205,16,10,0,-11.9824310987662,46
2206,17,5,24,6.017913740616205,53
2207,36,13,7,11.8907430591252,262
2208,26,37,29,-9.15480351393405,486
2209,18,15,13,6.63043849063161,83
2210,16,19,22,-4.11513913918862,457
2211,24,14,23,10.905128202716,402
2212,18,25,18,11.101112182136305,366
2213,18,19,32,-37.1169802984694,72
2214,32,3,28,1.30967614140144,370
2215,21,20,24,2.2875527798293,504
2216,9,24,4,-20.143663992707506,181
2217,35,25,15,-5.55832191112154,224
2218,34,15,21,12.4302358307242,385
2219,18,20,15,-19.3295995825354,76
2220,22,19,22,-62.1258784373307,159
2221,28,23,28,-5.50297717269688,379
2222,25,29,25,-6.716360408511806,489
2223,6,21,21,13.157146002103,543
2224,9,15,8,-18.1815629355672,397
2225,21,8,20,6.9544711157811605,503
2226,17,19,28,-50.7420817561944,54
2227,5,29,17,-9.382521070984904,12
2228,35,9,28,-46.7610264876677,220
2229,22,11,16,-76.08225738868009,166
2230,27,37,22,-2.7693693394567,122
2231,17,34,30,-14.4406843455213,360
2232,11,3,24,15.1700709161149,478
2233,31,10,24,-11.167856529127477,319
2234,16,25,24,15.7574116704555,458
2235,35,36,25,-15.684688164328549,408
2236,35,6,13,-12.6273622184838,231
2237,22,34,0,-15.893829262903,391
2238,15,14,28,4.326990136301565,298
2239,1,24,32,-47.049386782155295,113
2240,34,11,27,7.95224738276132,518
2241,23,4,27,7.92491594138823,372
2242,24,20,33,-2.4498233549779203,526
2243,1,30,14,2.77432969580292,375
2244,5,4,11,-38.37490505164629,14
2245,30,27,9,7.327628718591599,250
2246,17,12,30,-79.6112496922369,56
2247,15,4,22,2.57999813181024,434
2248,2,25,10,-7.72161486656608,400
2249,33,15,26,-5.878512882045785,336
2250,18,24,8,-18.4604313093252,79
2251,5,4,12,-37.90792092173111,14
2252,9,14,22,-6.554089577213794,183
2253,36,31,33,8.47633864322572,422
2254,36,21,3,3.925278653958965,266
2255,18,29,19,-11.951099744999386,82
2256,18,23,5,-9.56478442135488,77
2257,34,26,31,12.0665241769346,382
2258,30,21,24,9.812741476305,415
2259,7,24,1,-37.22303541526431,309
2260,6,25,16,-3.97498333435175,558
2261,5,29,26,-11.7039501551677,12
2262,35,32,15,-14.617182443919202,215
2263,23,8,16,5.53527679288045,100
2264,18,30,18,10.61050201569611,81
2265,2,30,12,8.80347900636038,192
2266,8,29,5,16.0583336579496,352
2267,22,27,8,-10.9089320972228,165
2268,15,19,6,5.723100073630491,292
2269,9,26,8,-11.4660009597688,395
2270,35,27,23,-23.65214717779555,405
2271,36,3,33,8.05226581551578,263
2272,22,6,3,-22.335605646736,173
2273,26,8,18,-20.3418432468852,232
2274,1,19,4,4.6997825408704,107
2275,33,10,23,7.112113195586479,330
2276,13,24,6,-2.54543346870903,424
2277,13,10,11,-7.72401489751984,272
2278,15,23,11,11.03462743160161,499
2279,6,15,4,2.07153592789975,346
2280,20,29,11,-15.1626674652099,85
2281,9,30,28,-10.29710914326692,481
2282,28,5,27,-38.0722207035584,125
2283,35,16,27,-11.7957664804879,212
2284,33,12,31,-4.56698819000969,329
2285,13,24,19,4.66989075560899,424
2286,35,6,32,-6.71083073498728,231
2287,10,27,7,-12.1801136444083,462
2288,36,25,27,5.95118606145348,573
2289,24,10,32,13.5050365474224,201
2290,7,26,30,-36.518495932262496,435
2291,28,15,1,-5.53972564797602,136
2292,16,10,22,7.08278946096322,46
2293,7,5,11,8.28234914766443,502
2294,18,26,16,-10.8304898508957,80
2295,5,14,33,-5.939621809016581,452
2296,18,12,30,-10.127774439740424,74
2297,28,27,30,2.13672741475399,128
2298,26,23,13,-13.9330908886177,236
2299,28,27,13,-10.3185495087895,128
2300,8,4,3,9.37324021590496,34
2301,18,23,29,-3.762098723904505,77
2302,34,23,15,3.1365050034500603,142
2303,35,34,20,-4.490462964274415,406
2304,17,23,12,-21.306484989452898,58
2305,25,20,14,-4.88121499474391,243
2306,31,23,18,7.928859978184695,440
2307,3,8,31,13.4400168366224,536
2308,36,34,3,12.5541678228064,257
2309,18,20,25,-13.0636525153037,76
2310,13,29,32,-4.137260631886161,555
2311,2,14,26,-33.2643953126997,194
2312,15,11,1,16.385798931845798,430
2313,35,22,2,-5.68113747458439,219
2314,8,29,7,7.594724148616491,352
2315,12,10,33,-23.30904075739189,37
2316,4,29,14,7.40028016873124,289
2317,25,23,23,4.98555227532875,244
2318,28,3,6,-1.98396094249219,134
2319,1,24,8,6.132619376251215,113
2320,35,32,22,-12.6261495278021,215
2321,24,10,0,12.2442143948158,201
2322,23,14,30,19.0956615418457,106
2323,36,32,2,-31.1012706026786,253
2324,13,30,18,11.0243065330138,278
2325,21,14,24,5.484759898542711,317
2326,35,19,18,-18.43125255872625,209
2327,25,21,6,4.6357759811691,248
2328,35,20,17,-23.8638618073837,214
2329,30,37,16,-5.43541828826811,553
2330,2,30,23,11.8601539487866,192
2331,7,5,16,19.4937971651574,502
2332,10,30,26,-21.0290579565658,463
2333,26,24,14,5.40573467391383,237
2334,35,6,33,5.03437186880104,231
2335,2,25,15,-11.517671745075496,400
2336,35,8,30,2.377921186517405,210
2337,0,23,24,14.2820891706343,4
2338,9,12,30,-5.974072780212531,176
2339,31,27,3,-6.46306962103972,321
2340,13,3,26,-63.9871510527491,279
2341,0,7,14,-9.34974926857466,9
2342,15,20,20,8.49881619306223,577
2343,24,8,8,8.74077860033093,199
2344,21,8,0,4.22884697769904,503
2345,16,8,16,3.247788273356425,44
2346,1,11,6,10.6886100685163,472
2347,34,6,24,3.72697005964699,153
2348,32,25,25,-8.24002105267079,94
2349,9,23,30,-8.511194559549356,522
2350,18,12,4,-48.0687203771645,74
2351,33,10,28,6.78702407416563,330
2352,0,10,4,-10.96852528350701,2
2353,13,34,11,-7.876355041708729,275
2354,36,7,5,-70.6763674168973,265
2355,25,20,8,-7.44366192989173,243
2356,15,25,2,3.38846011600039,432
2357,35,15,31,5.3708171003979,484
2358,15,11,6,14.6787748836697,430
2359,15,29,33,9.03345167271937,297
2360,24,10,14,3.93628451661204,201
2361,0,8,24,4.9633185497849,1
2362,15,8,6,8.58959905496993,293
2363,1,24,23,7.10059942979526,113
2364,19,29,10,6.65995492358062,27
2365,28,26,19,2.61116761412013,130
2366,22,15,19,-24.6078659590208,392
2367,0,29,15,14.6094416433958,510
2368,16,10,2,-5.30384933710753,46
2369,5,21,22,-20.0847387331382,15
2370,2,20,7,4.51470450923956,188
2371,35,19,31,-12.6512605347409,209
2372,37,20,7,-11.9745947751291,267
2373,2,30,15,5.83881451642988,192
2374,22,14,14,-25.4917310874322,172
2375,6,14,28,3.22736524053106,345
2376,13,15,5,-2.29908586228574,281
2377,1,29,15,5.96853985598697,115
2378,36,19,25,-10.336120061942,491
2379,17,23,1,-8.5972796736503,58
2380,11,8,21,13.5621730289418,154
2381,34,5,24,-4.914819227040249,381
2382,8,37,10,3.78625002617334,33
2383,22,10,10,-37.1614740396079,162
2384,31,7,6,-52.4283299725542,327
2385,0,27,6,-13.9288405639387,561
2386,24,37,8,-5.95166866925206,206
2387,19,25,14,-7.77451708397597,25
2388,23,5,11,-25.9333006387276,99
2389,3,12,20,5.07783461001477,497
2390,30,27,17,13.2733374456657,250
2391,35,9,19,-4.83927377226742,220
2392,24,4,22,-14.4589083531793,401
2393,34,30,25,24.776128522537,383
2394,25,4,6,-3.2489840700258,572
2395,21,8,33,6.83711331944917,503
2396,30,37,8,2.940625201781145,553
2397,17,8,4,-70.0097242861637,55
2398,11,12,1,-6.655139487920045,474
2399,30,14,25,9.44004462758374,490
2400,28,5,26,-2.91504229220918,125
2401,28,8,16,7.05850699648459,376
2402,2,26,19,-3.94021515061711,191
2403,6,25,2,-3.617509618994505,558
2404,5,21,23,-23.6810580693847,15
2405,17,11,3,-25.9553786406013,60
2406,31,8,21,3.23178374013918,438
2407,36,23,23,6.854718416483415,254
2408,22,15,2,-14.1548830162353,392
2409,7,25,15,3.07683969868535,310
2410,9,34,8,-6.527354908601615,179
2411,24,27,24,14.2389909251962,203
2412,13,7,17,-10.50845369753372,282
2413,9,34,4,-11.3792926183686,179
2414,35,15,33,7.69325783774522,484
2415,28,20,15,-4.337053189493831,127
2416,25,12,30,-11.4796344624684,242
2417,22,14,19,-39.544388823723,172
2418,28,3,13,-5.90878159986671,134
2419,34,14,30,11.8970801442886,384
2420,18,34,2,-15.9997106790183,364
2421,0,5,16,-12.9153138044428,509
2422,24,30,13,7.3062894080406995,204
2423,35,31,18,-43.6320458787486,229
2424,2,30,3,18.73555172237,192
2425,9,30,30,-6.06514451012161,481
2426,9,6,3,-8.14805645447591,398
2427,36,27,22,-15.7123153586413,255
2428,11,3,0,14.2817701616674,478
2429,18,20,2,-69.59853094223695,76
2430,9,7,25,-12.9730626027125,184
2431,16,27,27,-6.992069544409871,356
2432,15,14,5,-7.73064054464365,298
2433,31,34,31,11.1837315367875,322
2434,19,11,3,5.34505204011414,22
2435,12,29,3,-3.00911530762326,354
2436,15,7,6,-43.5089186615779,299
2437,18,12,2,-57.7074932743475,74
2438,17,24,33,-19.3906082334927,61
2439,4,20,7,-7.82289605175748,288
2440,16,8,9,-21.9125112721766,44
2441,23,21,28,11.2678608480629,373
2442,33,14,8,-7.998160311863725,335
2443,0,19,25,-26.2833282223404,0
2444,18,10,18,-2.46435901217708,75
2445,2,25,4,-10.6824467389878,400
2446,16,25,12,-5.864393985660884,458
2447,35,8,20,-40.6386208270416,210
2448,7,11,12,-9.494974209387388,308
2449,18,15,24,-21.7673909774866,83
2450,34,11,3,9.66489147498019,518
2451,22,19,23,-14.9571487917842,159
2452,28,12,4,-7.11326315700801,377
2453,7,8,29,-9.322387044344264,302
2454,26,21,7,3.06687449939339,240
2455,36,30,6,4.733003074138165,261
2456,6,37,27,-5.078769276412499,344
2457,7,37,28,-7.69543562482051,312
2458,24,37,7,-13.9941109305089,206
2459,32,11,7,-22.7325223961268,92
2460,32,34,32,-2.87090662061049,91
2461,23,8,1,8.968186559390006,100
2462,2,11,24,3.45445728349618,525
2463,12,5,33,-47.2296122285491,36
2464,4,20,15,-4.76340232991387,288
2465,34,8,10,9.19229210069292,139
2466,11,3,4,-22.4106377493276,478
2467,10,8,3,11.6414906325117,67
2468,2,6,13,-3.36649430762362,197
2469,30,8,13,18.1065842104071,249
2470,35,6,23,-22.4515252803232,231
2471,10,27,24,-3.06012863494722,462
2472,3,4,25,-17.243142505636797,287
2473,2,8,31,10.589824680135203,482
2474,33,10,26,-54.4655793142841,330
2475,2,6,33,4.90151871774204,197
2476,28,7,12,-9.027325252686616,137
2477,2,8,32,5.65764271844599,482
2478,13,12,16,-6.962194547818665,271
2479,36,20,22,-3.647581883599495,252
2480,33,30,32,-4.567009199705685,333
2481,35,18,7,-13.5913707395435,548
2482,27,4,20,4.6481725685521145,123
2483,13,6,8,2.58914705228643,283
2484,9,10,11,-8.338166779532639,177
2485,5,30,32,-11.8588581739212,451
2486,22,14,20,-19.4629532066641,172
2487,35,2,20,-15.6788216235274,221
2488,23,8,24,11.8768516285616,100
2489,7,37,0,-39.1234130250951,312
2490,15,8,4,11.7034789869987,293
2491,5,4,15,7.02473873959412,14
2492,22,30,15,-9.822077450027574,170
2493,10,30,30,-30.1801024404411,463
2494,15,10,31,18.2678944599816,429
2495,35,33,7,-24.0932560145832,230
2496,34,29,2,-36.6435683180019,148
2497,2,29,0,15.1839317392829,193
2498,25,27,2,-9.385642309385606,488
2499,22,20,10,-20.33060063431775,163
2500,10,4,3,9.77270976772396,70
2501,26,12,26,8.672712364752286,233
2502,30,8,32,17.4289241672291,249
2503,18,3,25,9.661046158627414,571
2504,9,7,22,-16.7316961525053,184
2505,7,20,5,-62.29265594223695,305
2506,34,8,12,7.49601796789943,139
2507,1,23,1,8.46768019406249,112
2508,34,24,4,5.105612574974555,146
2509,22,10,2,-10.686370531242286,162
2510,17,30,13,-10.175704706354889,63
2511,31,6,8,2.5989277308661496,444
2512,35,21,23,-13.2815800123549,228
2513,34,23,28,11.7769830875888,142
2514,33,25,7,-21.8005792295539,540
2515,6,28,15,4.93474175537878,449
2516,25,12,21,-11.51538304126652,242
2517,15,29,14,-10.7765426087022,297
2518,15,8,18,11.7159226451458,293
2519,6,7,1,-53.1190605950714,347
2520,23,10,23,17.0703011046152,101
2521,15,23,23,10.2737704227147,499
2522,25,8,30,-5.54786304259951,241
2523,11,27,32,-5.91403398328963,156
2524,34,6,18,-9.135791401006085,153
2525,24,8,23,14.2157366743595,199
2526,9,29,19,-4.5448967101584845,396
2527,17,20,31,-54.1407638345702,57
2528,15,30,7,18.9153387929474,296
2529,37,20,13,-31.0610831939118,267
2530,18,34,22,-14.9307248162217,364
2531,36,13,33,-3.16339551379646,262
2532,34,20,8,-3.654241785884765,141
2533,13,3,3,-1.623721171271965,279
2534,35,2,2,-38.1997591552168,221
2535,15,7,19,-17.5940000813108,299
2536,16,14,13,-19.2109486554008,51
2537,0,10,6,5.47896850719792,2
2538,9,26,0,-7.534317333039755,395
2539,36,22,19,-53.2840015038644,259
2540,24,37,5,-9.008195749319714,206
2541,36,8,21,12.1296155481827,567
2542,17,14,14,-8.600003298396054,362
2543,28,29,14,7.59687915059765,133
2544,18,26,19,-10.90212148930088,80
2545,5,20,29,-38.0594886710416,11
2546,36,2,27,-6.1327598440997,494
2547,32,26,29,-13.2083247435431,93
2548,18,6,15,-15.2478549254195,84
2549,17,34,10,-12.1870509497357,360
2550,36,16,21,-8.15614480968928,416
2551,22,6,1,-18.2328689106289,173
2552,18,8,4,-70.7472867861637,73
2553,25,14,23,4.42135556307255,247
2554,27,21,30,7.799034851721605,517
2555,7,24,24,-5.842838099873365,309
2556,13,20,2,2.92134313661334,534
2557,9,20,8,-12.5523303850953,178
2558,25,10,25,25.9531470604782,411
2559,35,26,22,-10.1666164596856,223
2560,35,37,2,-6.68711282904687,409
2561,22,11,24,-23.2310606538392,166
2562,33,20,16,-4.29144485316203,446
2563,0,10,13,7.75741024699119,2
2564,36,26,26,16.5915290707388,260
2565,2,5,18,-33.019420500966504,523
2566,35,31,28,-47.1164913601803,229
2567,25,4,5,-82.8119684422369,572
2568,35,36,18,9.36565823497829,408
2569,19,12,1,-4.427272931349361,18
2570,32,25,5,-27.9484849021903,94
2571,23,29,12,4.981298073239451,103
2572,32,6,6,-10.182332060397306,371
2573,35,10,17,-13.17730806217985,213
2574,23,5,8,-31.9346406850884,99
2575,26,37,4,7.72525802993312,486
2576,36,19,1,4.712378568105359,491
2577,16,25,19,-7.429421532747344,458
2578,35,13,26,-11.3571709544532,226
2579,34,12,24,1.952217269051185,140
2580,30,27,23,5.69990319910685,250
2581,34,33,2,3.33693544186202,152
2582,31,24,17,-13.8377209735959,441
2583,25,14,4,5.13388598912122,247
2584,35,20,6,-12.2582459470684,214
2585,9,29,23,-9.586124441256306,396
2586,8,14,4,11.5562918164484,35
2587,15,23,6,6.20528676567456,499
2588,22,26,4,-42.5940844787777,168
2589,35,13,33,-14.9126667870546,226
2590,7,10,29,-7.05892299505578,304
2591,8,14,14,6.81493206025403,35
2592,2,10,6,9.842037505402889,187
2593,0,3,10,-7.84781281442697,7
2594,19,3,27,5.9311910359286895,454
2595,15,10,15,10.62851147882829,429
2596,22,20,4,-47.017454252353104,163
2597,36,2,16,11.0093119745131,494
2598,19,23,24,7.11237942077707,453
2599,0,30,3,9.49263855045649,350
2600,34,30,19,20.307046312754306,383
2601,23,12,16,-11.5621199770838,515
2602,35,13,0,-4.42121660673592,226
2603,36,34,22,-9.17463106622175,257
2604,1,23,5,3.00361300966637,112
2605,35,2,14,-12.45001078838241,221
2606,0,10,10,-4.027565109286391,2
2607,12,20,28,-2.461807199170935,38
2608,5,21,16,-4.416317259076,15
2609,36,33,31,-25.9716604997078,575
2610,19,21,10,-5.92631260736435,31
2611,10,8,4,-33.332133861330604,67
2612,12,30,33,-10.1102063171504,353
2613,15,29,12,3.93245838682579,297
2614,32,5,16,-0.3407864406835955,86
2615,19,8,2,8.31373801515063,17
2616,33,30,23,-6.93601097115234,333
2617,36,12,28,-11.9764047437832,492
2618,35,26,5,-2.91059693009958,223
2619,26,37,16,-3.33064013627435,486
2620,32,25,17,-11.8466953621067,94
2621,6,11,24,2.331183368813196,557
2622,26,24,13,-17.824983772550702,237
2623,19,20,30,-8.13401849409765,20
2624,13,3,22,4.54074305281792,279
2625,18,7,7,-15.5562516373474,467
2626,26,3,23,-8.550317228767716,239
2627,0,11,20,-7.65000812171428,348
2628,26,14,15,-9.048244737213984,487
2629,15,20,2,-6.50378693624905,577
2630,32,5,5,-30.7006630868853,86
2631,16,8,24,12.0590788035101,44
2632,34,3,24,17.8793663824258,150
2633,35,10,15,-4.75988485265624,213
2634,25,20,6,-2.048185505190765,243
2635,24,30,2,11.0290430060047,204
2636,0,27,17,-34.787343257554,561
2637,14,29,13,-9.87391359568659,291
2638,11,23,11,5.0227712130764655,387
2639,22,23,27,-66.9586028300654,164
2640,6,24,25,29.2970751655266,341
2641,35,37,17,-4.398392381394061,409
2642,35,15,23,-4.38389187169922,484
2643,9,34,30,-9.410378843266049,179
2644,25,27,10,1.67309898902583,488
2645,13,14,17,3.25825126800306,280
2646,15,14,6,-3.37058255331331,298
2647,31,30,22,-6.07616598693762,442
2648,26,29,19,9.212779585734111,238
2649,7,19,14,-30.8860743676096,301
2650,17,8,8,-25.7146608909898,55
2651,32,23,22,-13.8519969096314,368
2652,7,5,26,6.18707247224584,502
2653,32,27,3,-2.35452299846798,90
2654,1,8,5,5.7435236651248704,108
2655,23,27,11,4.63373662626561,471
2656,9,12,13,-12.5156851556601,176
2657,34,11,6,10.860706932328585,518
2658,22,3,26,-21.8676533946043,521
2659,1,7,26,-10.4077781330087,118
2660,15,3,19,7.6208253334368,433
2661,9,14,28,-0.8953141733846884,183
2662,15,23,14,6.36702743521173,499
2663,36,32,17,-5.89679955582506,253
2664,28,7,13,-30.7631996336254,137
2665,19,5,4,-62.7788377365124,16
2666,11,3,17,-12.5714838223878,478
2667,18,23,16,-12.4374595312573,77
2668,7,14,9,-22.162038064251902,314
2669,17,26,17,-11.1243566786676,361
2670,26,37,1,-6.94588197880286,486
2671,13,8,12,-2.346226734172125,423
2672,33,30,12,3.71659259544228,333
2673,36,9,22,-25.2295968382426,419
2674,10,8,8,11.8392627683959,67
2675,18,15,31,-15.8853528615799,83
2676,9,10,31,-11.1934972785617,177
2677,31,7,10,-36.9393503384277,327
2678,18,7,1,-12.03564520986659,467
2679,31,30,4,-13.5721956964473,442
2680,17,5,18,5.13854513737897,53
2681,18,20,28,-56.5213375326163,76
2682,37,29,24,20.6819487552186,268
2683,11,25,12,8.3808773186426,579
2684,7,23,2,-65.2157035806126,306
2685,15,25,31,-4.94334888423856,432
2686,28,3,28,-2.8768659642971297,134
2687,27,37,4,5.67275454418312,122
2688,18,11,31,-18.0841361300675,365
2689,23,10,24,10.127847660853789,101
2690,15,37,25,-6.499881142458316,501
2691,32,30,10,5.31267654501709,369
2692,23,5,13,-13.7158500847763,99
2693,9,14,26,-3.04278072171671,183
2694,3,12,2,-2.94113997887761,497
2695,2,10,32,8.19768494481743,187
2696,31,14,17,5.87556643182079,443
2697,2,5,2,-52.969141105987,523
2698,17,24,24,-12.9584698361859,61
2699,15,7,30,-20.0234754037809,299
2700,22,20,13,-41.6823185566749,163
2701,36,21,7,3.89712940097931,266
2702,3,10,24,31.0192769888125,537
2703,2,24,25,14.427203903929,399
2704,31,20,20,-3.26938029914034,320
2705,22,23,33,-11.5074740294909,164
2706,21,8,3,6.300647349942389,503
2707,28,11,16,6.51767906165831,129
2708,18,14,6,15.6683375765599,466
2709,17,8,1,-20.2645207906029,55
2710,22,8,12,-17.4257777458057,160
2711,19,21,11,-5.0424630501391,31
2712,22,10,14,-8.8095892311342,162
2713,22,23,17,-90.2993924369704,164
2714,18,6,24,-36.2722806803641,84
2715,18,14,31,-7.34170559500518,466
2716,5,8,6,-34.526480895384296,10
2717,18,11,4,-6.791590908024929,365
2718,33,10,32,-6.6411199964961245,330
2719,24,4,26,11.7120148165173,401
2720,9,15,19,-8.75934269460994,397
2721,17,19,26,-66.4024517127026,54
2722,26,21,13,-49.8858542627308,240
2723,2,3,22,6.313799953135705,483
2724,8,14,22,4.24573092164105,35
2725,6,15,1,-5.890240546795015,346
2726,9,8,10,-5.82380440517757,393
2727,22,19,18,-15.6654509019359,159
2728,36,32,29,-8.92135093201523,253
2729,7,3,22,-4.05277512795254,313
2730,35,20,12,-6.59036507455334,214
2731,34,26,1,-2.53655552784674,382
2732,7,21,27,-22.809580241866,315
2733,18,15,22,-23.7407058717269,83
2734,34,20,7,-8.19138721276857,141
2735,34,27,13,-35.663104825385,144
2736,6,37,25,7.15276063249159,344
2737,16,27,22,-3.64460056917677,356
2738,16,11,8,3.0139051632084097,357
2739,32,29,4,-5.55692897573683,95
2740,36,9,8,-17.3670935891255,419
2741,6,26,29,-4.58398147979113,342
2742,11,3,10,7.08143728125307,478
2743,36,1,15,-15.2183681436308,493
2744,31,15,24,6.97105022793008,326
2745,22,12,13,-26.217135840046,161
2746,31,7,17,-41.0934510905222,327
2747,36,25,16,5.93604520746817,573
2748,34,26,2,-32.7723478081828,382
2749,18,19,13,-51.0526530215814,72
2750,33,7,33,-51.5696500460678,337
2751,6,7,22,-8.292316686824151,347
2752,19,11,2,8.278159242502781,22
2753,9,6,1,-3.99541976256721,398
2754,15,26,6,2.78964092559726,431
2755,37,14,1,-12.7391932803786,269
2756,30,8,6,12.8244421805686,249
2757,6,5,19,-7.61000757565151,338
2758,33,19,32,-2.219827538932035,580
2759,17,26,32,-20.270882868379303,361
2760,25,14,8,-8.896847259385336,247
2761,36,30,3,12.5868389442055,261
2762,6,29,28,9.4889617136067,542
2763,9,14,10,-4.105257668431415,183
2764,2,12,2,-4.992152077104255,186
2765,11,3,28,-18.94034412770365,478
2766,36,24,25,5.65913530984714,495
2767,22,34,25,-32.1657933658972,391
2768,22,30,11,-12.9054117660107,170
2769,18,3,12,-16.6740398437822,571
2770,15,24,18,16.6708029558322,295
