,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
748,34,6,33,5.78094666112548,153
749,12,37,16,-10.4277962026724,40
750,34,27,30,4.27757344207889,144
751,9,7,20,-12.87048456798035,184
752,16,7,20,-9.67637189655552,52
753,33,8,32,-63.3165175530647,445
754,7,12,16,-24.9702029865121,303
755,18,14,0,-12.7989893865456,466
756,36,25,14,-3.67788979255808,573
757,34,10,18,-7.2255602356577295,563
758,9,7,26,-10.9202693900976,184
759,7,37,8,-8.65628889463601,312
760,23,10,26,-21.3449601732388,101
761,3,21,14,-2.09035228349114,538
762,31,14,22,4.36661365378072,443
763,28,29,2,27.7377721081928,133
764,20,29,31,-10.8705396358266,85
765,31,5,30,-58.8920714439706,318
766,5,21,24,-1.57963886588444,15
767,31,11,23,-9.498246795722997,323
768,15,7,24,-28.5394708161041,299
769,18,27,12,-9.553788764079496,78
770,4,29,22,-67.0972256868064,289
771,9,11,28,-14.8674004637897,180
772,35,14,12,-11.5250095197471,565
773,13,6,13,3.096181839769255,283
774,30,37,17,3.26327958178379,553
775,13,7,32,-5.888044931525405,282
776,6,7,15,-6.10242662736708,347
777,13,23,12,5.88415096778858,273
778,16,11,2,-15.2328290687241,357
779,24,3,20,19.3054481586976,207
780,35,20,25,-21.2641978286506,214
781,11,8,8,-5.8165226843891,154
782,7,10,25,25.6873694655952,304
783,22,11,26,-41.9503062814277,166
784,0,25,3,7.708528529496169,544
785,24,10,14,3.93628451661204,201
786,36,13,21,8.3157767519639,262
787,36,30,13,14.4461131773463,261
788,1,10,27,6.22707112106282,110
789,34,14,27,7.85215337641043,384
790,23,20,26,2.6405580111939297,470
791,12,5,10,-43.1381254203542,36
792,24,29,32,1.795621455532925,205
793,2,26,24,7.663565498427269,191
794,28,7,30,-8.33662517212202,137
795,34,23,0,8.34364727717335,142
796,31,14,25,5.63676356686468,443
797,15,4,28,5.62154506793015,434
798,23,4,6,8.41013989326793,372
799,1,20,20,-3.62588753250043,111
800,18,25,9,11.3882875700262,366
801,9,10,33,-3.966836691437675,177
802,2,34,25,-5.6466189499334405,190
803,26,8,25,6.38207319268272,232
804,32,5,23,-21.99524969223695,86
805,17,27,31,-30.645679924083502,59
806,31,11,5,-6.889246748979771,323
807,25,8,10,2.10114631075305,241
808,18,15,33,-11.4100024887308,83
809,19,23,27,5.31610495020076,453
810,35,1,25,-14.1164126072029,217
811,36,34,8,-6.06372884532325,257
812,30,37,18,5.6541470260281095,553
813,9,24,4,-20.143663992707506,181
814,28,3,23,9.22333261357678,134
815,18,14,3,-16.668870678286602,466
816,36,20,13,-8.604566026091371,252
817,19,3,25,6.93230081901413,454
818,27,21,31,8.811346516508065,517
819,5,30,30,-39.7627247329968,451
820,0,23,27,3.61559373427405,4
821,3,27,1,3.718686955824485,498
822,35,9,5,-18.1864751545558,220
823,9,23,5,-6.36034936670623,522
824,34,5,33,-7.13963425247002,381
825,15,10,19,5.801043541934045,429
826,16,24,24,13.417544260575,49
827,13,30,28,-6.17553355498905,278
828,3,12,18,-6.364387307550521,497
829,5,4,32,-28.2092557672255,14
830,24,3,18,15.49867836717,207
831,22,24,31,-53.4193369001903,167
832,9,7,16,-15.9883306032797,184
833,26,21,13,-49.8858542627308,240
834,26,24,18,-11.2686582235378,237
835,25,3,22,-3.15476686288552,246
836,16,15,33,6.002933192016325,358
837,16,34,1,-13.3253193071863,48
838,14,20,0,-13.2521324572286,290
839,2,7,0,-44.4814389851605,196
840,6,19,11,6.21902904710538,569
841,15,21,7,-6.143146819597245,300
842,19,10,10,1.8471681053476048,19
843,22,12,26,-38.6907830027968,161
844,9,29,6,-5.4496613541988,396
845,32,34,23,-24.092843442236948,91
846,36,19,12,5.143683762245315,491
847,17,26,16,-33.6115491262926,361
848,19,24,24,11.4345049087628,23
849,2,30,32,6.11554990338995,192
850,22,3,18,-9.5645945006355,521
851,27,4,1,5.35528971307278,123
852,18,8,33,-32.2762629928188,73
853,2,5,30,-35.7249944561073,523
854,34,12,6,-16.41499623194455,140
855,23,4,2,3.617246236179145,372
856,28,23,1,-2.89106871347504,379
857,16,23,4,-51.2427975411746,355
858,1,24,0,9.480299513750005,113
859,28,8,14,4.689632757520791,376
860,2,8,3,16.9869533117474,482
861,16,20,33,-33.9850010575459,47
862,35,13,4,-19.3235862622556,226
863,16,10,4,-9.05060222666678,46
864,9,19,17,-9.19511822878021,175
865,15,8,32,7.30059763854182,293
866,8,14,26,-3.524180200540185,35
867,27,14,33,-11.7356109073059,124
868,34,24,22,3.97619186892471,146
869,7,12,8,-2.61992051330881,303
870,31,34,16,5.50566428045624,322
871,17,20,10,-69.2111268969244,57
872,27,20,24,-3.549276442085005,121
873,7,23,9,-65.3865588395528,306
874,33,8,33,-4.926624170551071,445
875,18,5,0,-7.687896248701255,465
876,35,32,7,-34.500676887611405,215
877,24,3,2,-5.12562240851547,207
878,23,4,12,4.687911313172769,372
879,9,19,22,-9.13981599056289,175
880,28,3,17,4.044984502957555,134
881,15,27,3,2.73587437991419,500
882,0,3,0,-6.63713320864642,7
883,31,24,30,2.97209187046027,441
884,34,1,24,5.74024693149614,143
885,1,19,4,4.6997825408704,107
886,34,19,2,11.3371343497755,138
887,26,37,18,-8.576274243794586,486
888,32,14,3,-8.88319300431992,96
889,9,24,5,-10.4754801955501,181
890,2,6,11,4.84483759553437,197
891,19,10,17,-24.5970003477192,19
892,0,23,17,5.8374372256588405,4
893,34,15,22,9.67126860652135,385
894,31,3,23,-3.47653905077761,505
895,35,21,19,-14.6930514245357,228
896,23,29,21,-7.05264619357514,103
897,5,29,19,-13.3195372449994,12
898,35,28,25,-24.6783786820329,218
899,31,24,28,-39.5908481918004,441
900,24,14,10,5.66971504473058,402
901,7,11,9,-72.64765804636849,308
902,24,3,23,12.3993219861199,207
903,35,22,16,-3.780453481543895,219
904,22,34,25,-32.1657933658972,391
905,35,1,6,-15.0471822000963,217
906,2,27,23,4.205871422405361,189
907,19,25,1,-8.29398866992587,25
908,34,30,19,20.307046312754306,383
909,37,14,1,-12.7391932803786,269
910,4,14,3,-7.37945750632011,427
911,24,14,20,6.59642993503122,402
912,37,14,13,-27.4619105197477,269
913,18,6,27,-25.6144363298109,84
914,12,4,29,-4.63596282252214,41
915,1,24,9,11.3438262285306,113
916,24,4,8,5.06199834015306,401
917,7,10,0,-22.5768820013819,304
918,19,4,0,13.266191122465376,29
919,33,11,15,-14.0323111952208,576
920,1,24,24,5.458099699239019,113
921,14,29,24,5.20265765539258,291
922,22,30,19,-14.0373068700907,170
923,11,5,24,11.8095016600609,520
924,36,9,23,-7.545588017156225,419
925,6,25,4,-6.57282473224091,558
926,36,10,26,-11.6477483627837,251
927,10,37,31,8.11741379690519,69
928,32,23,7,-7.415831177156285,368
929,7,24,10,-8.107900113825275,309
930,32,34,29,-38.18742791896536,91
931,26,37,27,-13.2083983986875,486
932,7,30,21,-13.37048547060665,436
933,28,7,4,-19.998397803315,137
934,10,8,16,7.40471645304058,67
935,15,25,3,4.396221701971645,432
936,9,10,4,-27.6305437155215,177
937,24,21,5,5.601233192963315,403
938,11,24,25,15.8584260632331,388
939,32,10,28,-12.161013757301,367
940,18,11,27,-9.11982115732891,365
941,36,14,24,3.358404875854915,533
942,34,29,30,-2.94482494764148,148
943,0,8,31,3.22116567282717,1
944,9,15,25,-18.7221338189312,397
945,34,23,26,4.760271277289685,142
946,28,25,0,-4.76705160709339,131
947,19,30,9,11.2301605799975,26
948,7,23,12,-36.3207952164026,306
949,18,19,13,-51.0526530215814,72
950,34,11,31,11.7397741921801,518
951,6,26,11,-7.33699688562702,342
952,11,24,19,-13.0880965089635,388
953,17,23,5,-7.720909421354859,58
954,35,17,6,4.793215841694895,404
955,26,21,2,-11.4565743382817,240
956,13,27,3,-2.89912446464826,274
957,25,21,6,4.6357759811691,248
958,24,5,8,-15.1416580260407,198
959,7,21,0,-24.4354773806729,315
960,3,5,17,-26.5872814726034,535
961,19,24,9,10.2875928487219,23
962,6,20,19,-8.7737750570688,339
963,1,24,2,9.6643598241865,113
964,10,27,11,-6.69437158563866,462
965,18,15,31,-15.8853528615799,83
966,11,14,1,8.71353055459845,157
967,6,15,33,-5.43343588480293,346
968,22,25,14,-11.0630779437267,169
969,35,36,23,2.47455045703642,408
970,31,3,3,-7.901202204343985,505
971,2,26,23,3.279910633648525,191
972,2,15,20,3.6821777494836248,195
973,14,29,19,8.770653528850675,291
974,24,10,1,10.65923957804141,201
975,30,8,9,15.1415687450564,249
976,32,3,32,1.51863364808197,370
977,31,7,20,-7.905682705626409,327
978,23,3,8,2.427358183203785,105
979,35,14,21,5.39380432071096,565
980,5,4,31,-53.11165594223695,14
981,12,10,30,-40.3649964513945,37
982,33,24,28,-27.219395967093902,447
983,7,4,8,3.80632820860526,437
984,32,30,3,6.9586921416583305,369
985,17,25,12,-33.4440635182224,62
986,16,14,29,-5.85885289552077,51
987,36,32,8,-20.3684944831881,253
988,0,8,11,-8.552761857767004,1
989,4,20,23,-4.89553606714501,288
990,0,26,28,1.374851811683158,6
991,34,25,33,-10.5273231065974,147
992,0,27,21,9.504203371831023,561
993,2,6,12,5.68713705286134,197
994,11,23,18,5.3904694147967405,387
995,18,27,13,-24.489477273175403,78
996,28,15,1,-5.53972564797602,136
997,7,25,22,2.9280868511572447,310
998,18,26,28,-20.076333086545603,80
999,13,24,29,7.15629239387291,424
1000,17,3,23,-39.7224734393454,65
1001,22,20,11,-46.313399851500805,163
1002,1,11,32,-51.7453659174708,472
1003,7,30,24,-15.4168408163929,436
1004,1,8,13,-25.22825140947809,108
1005,35,11,23,-12.784715994779951,549
1006,15,10,32,15.958284218876098,429
1007,27,8,26,2.69295999341972,120
1008,22,27,25,-32.8522627561651,165
1009,31,3,27,-20.9439076110152,505
1010,36,29,3,6.70249155004232,574
1011,35,34,9,-5.255694613793976,406
1012,18,30,15,-12.3210615050708,81
1013,19,25,0,-28.0951349619108,25
1014,13,30,2,6.769823935594371,278
1015,35,20,26,-5.85243890133478,214
1016,34,21,17,6.529098675709861,151
1017,6,24,33,13.7807515945329,341
1018,19,8,9,5.60511132658641,17
1019,19,37,5,-9.722115529663723,28
1020,17,15,16,-24.5507251753858,363
1021,36,5,21,-7.39698507151562,532
1022,3,10,4,-41.6153039481203,537
1023,15,30,31,24.1363877468783,296
1024,12,37,28,-30.15602634124589,40
1025,31,34,26,8.65924998099651,322
1026,17,24,14,-18.2342421256358,61
1027,1,30,22,3.162391530362705,375
1028,18,23,4,-30.8891678505615,77
1029,6,5,19,-7.61000757565151,338
1030,22,25,20,-9.617678690125384,169
1031,6,23,32,-2.76421087989298,340
1032,31,6,21,5.568091048913325,444
1033,8,29,7,7.594724148616491,352
1034,22,12,12,-5.61145623848138,161
1035,9,25,3,-26.8212472121694,182
1036,32,10,29,-6.9049555388186,367
1037,33,25,28,-31.452068352438506,540
1038,36,17,9,-19.2690024322094,417
1039,5,21,32,-27.6038595316426,15
1040,7,11,11,9.5454299424109,308
1041,26,27,0,-50.8339359959133,485
1042,36,23,24,10.8685694430714,254
1043,15,3,27,9.767082938660504,433
1044,15,37,25,-6.499881142458316,501
1045,34,28,18,-24.2816717697234,145
1046,26,21,1,-19.0360998591111,240
1047,1,15,26,-5.07189396360923,117
1048,36,22,20,-14.930043307487,259
1049,22,14,19,-39.544388823723,172
1050,4,20,15,-4.76340232991387,288
1051,22,10,9,-9.938954439437875,162
1052,17,27,15,-26.0338188163698,59
1053,28,26,27,-5.833830237637485,130
1054,1,7,2,-34.8878473096792,118
1055,7,27,33,-59.4014565205945,307
1056,10,4,4,-84.1153746922369,70
1057,35,16,19,-9.09091517176398,212
1058,15,11,11,17.3677329880515,430
1059,35,37,28,-9.475550459580656,409
1060,31,25,0,10.5705347157139,325
1061,1,23,6,5.99019642454337,112
1062,6,25,3,-7.1406508488670895,558
1063,31,14,9,7.42496991136741,443
1064,24,30,11,8.31127911443572,204
1065,36,31,31,-43.943599009845,422
1066,2,7,19,-39.5338603062292,196
1067,16,30,19,2.59294868202687,513
1068,28,29,25,5.38893005321075,133
1069,27,4,31,7.654206904606216,123
1070,9,5,31,-22.35269811640695,174
1071,2,10,25,8.76633781310139,187
1072,34,33,9,3.5613887306301497,152
1073,18,24,30,-8.60103384972156,79
1074,0,14,15,-9.8195721574313,8
1075,31,19,11,2.80308341435593,556
1076,24,10,15,11.55467034128198,201
1077,26,10,5,8.617478789783359,234
1078,35,20,2,-40.1658899177752,214
1079,22,11,10,-22.27955467710749,166
1080,31,10,5,-6.056749290477395,319
1081,15,24,21,5.47308139994437,295
1082,24,27,19,-7.38510091496597,203
1083,10,37,4,-7.631506502139135,69
1084,18,11,9,-4.89873948680836,365
1085,22,15,29,6.248251384271676,392
1086,13,24,30,7.68314493843603,424
1087,25,24,33,5.04032126997231,245
1088,12,27,30,-12.0023854084065,39
1089,18,26,8,-14.3195296053582,80
1090,22,27,17,-28.146075685400906,165
1091,11,23,5,-5.81607039627376,387
1092,2,14,18,-28.1039013459301,194
1093,17,23,25,-60.6143439884343,58
1094,2,29,18,9.04124689622575,193
1095,5,30,26,8.00819300995959,451
1096,34,23,13,-20.4134677694429,142
1097,37,20,23,-12.0213983487072,267
1098,4,29,6,-9.442566801895753,289
1099,19,26,33,-16.1227705324475,24
1100,17,26,26,3.599996390975905,361
1101,6,4,32,-6.714500039615345,560
1102,15,30,27,18.76194644686675,296
1103,12,5,27,-49.4093831649569,36
1104,17,11,24,-12.8182869278722,60
1105,13,20,2,2.92134313661334,534
1106,35,21,14,-13.6891809430359,228
1107,34,24,31,14.9753615042364,146
1108,28,12,33,-1.9958651502514104,377
1109,35,26,8,2.68650689043627,223
1110,6,28,19,3.83314183818642,449
1111,36,14,19,11.9893284417888,533
1112,34,15,21,12.4302358307242,385
1113,33,24,25,6.59683857632593,447
1114,22,3,29,-4.16634641035649,521
1115,16,6,32,-2.38981664851609,459
1116,7,24,17,11.753268806162591,309
1117,36,7,24,-3.25704773396469,265
1118,32,12,23,-4.16751780019297,88
1119,15,27,25,7.65092952038314,500
1120,1,24,10,7.350519378265355,113
1121,24,29,14,-6.76543267075943,205
1122,18,3,32,-55.7483064323851,571
1123,7,14,27,-37.8216704387159,314
1124,9,12,3,-9.06568666197348,176
1125,35,8,11,-35.9700909561179,210
1126,36,31,11,6.56542142311401,422
1127,1,15,16,-6.41530130718312,117
1128,21,29,25,3.57583296118073,316
1129,18,6,11,-37.0490413883515,84
1130,13,27,4,-2.3190666148244503,274
1131,2,30,33,6.09859088881369,192
1132,36,30,21,13.298024335558,261
1133,22,8,26,-27.9751454298049,160
1134,34,29,16,5.87472377876632,148
1135,34,21,21,5.84260404880581,151
1136,34,21,29,-11.6817950523061,151
1137,12,37,18,-17.5982614328099,40
1138,13,10,7,-9.4181176910801,272
1139,13,15,22,6.83696806655496,281
1140,33,25,5,-43.5635760244676,540
1141,30,20,3,-3.27003956097598,413
1142,34,24,24,18.2653142191218,146
1143,17,3,30,-7.270714244769995,65
1144,25,27,14,-2.4075306108976298,488
1145,26,24,26,21.296738101660303,237
1146,10,27,20,-15.0589214008878,462
1147,0,34,19,9.4462447440427,5
1148,26,10,10,-3.4345212483835104,234
1149,3,37,5,-5.33396066892394,425
1150,9,34,27,-7.70738720444946,179
1151,8,29,20,7.603287700722245,352
1152,5,30,8,-4.26092138442511,451
1153,9,3,23,-2.79029030144748,547
1154,34,15,12,5.372395979276471,385
1155,13,12,9,-5.7015458018553495,271
1156,25,8,4,-10.6571238955922,241
1157,28,23,28,-5.50297717269688,379
1158,19,29,29,14.138928824484,27
1159,9,19,27,-11.0691754471266,175
1160,23,30,9,10.749410068948151,102
1161,13,25,6,7.95994481725319,277
1162,35,15,18,-14.4845782708492,484
1163,3,12,3,-5.251151944950255,497
1164,16,7,32,-13.0180574356279,52
1165,17,6,3,-36.3491299338065,66
1166,23,21,6,8.70209468026269,373
1167,32,8,1,3.5794628240724897,468
1168,33,5,8,-43.3940266682916,328
1169,26,12,2,-54.9927877286966,233
1170,32,29,21,-44.8927234274693,95
1171,16,10,13,6.028003366246445,46
1172,18,8,7,-48.2034762447086,73
1173,12,37,13,-25.2784882857811,40
1174,3,21,17,-5.10611368897542,538
1175,33,12,1,-8.58667624063949,329
1176,6,20,33,-4.774905407536455,339
1177,20,29,21,-24.3961398717852,85
1178,9,23,10,-3.94059889884786,522
1179,6,15,29,-27.83439901621309,346
1180,36,32,14,-9.935252518991796,253
1181,28,11,30,9.87314656438612,129
1182,3,20,8,-6.14988061531529,284
1183,33,7,27,-81.746687192237,337
1184,34,10,19,16.732717826841,563
1185,15,3,16,20.637636853668702,433
1186,2,19,7,5.796343293486085,185
1187,32,12,27,-5.68047950012431,88
1188,18,34,26,-6.317671272859875,364
1189,18,7,32,-4.174352883484655,467
1190,11,20,19,-13.2496929212908,155
1191,1,10,20,-7.04996216032965,110
1192,26,24,9,9.585994077694515,237
1193,10,37,16,3.709155491690065,69
1194,7,19,23,15.5241209745928,301
1195,25,24,9,9.17214700854584,245
1196,10,8,28,14.0337358759841,67
1197,35,23,13,-10.5153425642833,216
1198,0,23,22,6.46406344699241,4
1199,13,10,13,1.95857795521649,272
1200,1,14,12,-7.51093318555127,116
1201,13,11,10,9.719917406431204,496
1202,33,15,28,4.820112540176285,336
1203,25,23,22,6.1527821237765945,244
1204,35,4,28,-87.1188746922369,410
1205,22,15,21,15.9635220429153,392
1206,22,11,24,-23.2310606538392,166
1207,35,10,8,-10.321062333551506,213
1208,18,3,2,-26.9615227909076,571
1209,10,4,20,-42.795858429526405,70
1210,36,2,20,-11.0468438306125,494
1211,0,14,26,-4.02821231328942,8
1212,35,33,6,-18.65911217291,230
1213,6,21,6,-4.23129349721563,543
1214,28,5,3,-33.4252943644769,125
1215,35,27,29,-21.7904819441505,405
1216,35,4,23,-71.09803094223699,410
1217,15,37,17,-8.155993283763884,501
1218,18,23,33,-9.988363855350508,77
1219,27,8,30,2.5841377243474604,120
1220,33,26,6,-4.65916638722465,332
1221,2,7,24,-15.693506195061,196
1222,3,5,20,-9.74830287011136,535
1223,18,23,1,4.8822203263497,77
1224,16,8,16,3.247788273356425,44
1225,34,27,16,9.79377993153382,144
1226,7,5,3,9.629465047531385,502
1227,22,15,33,-18.154172186318497,392
1228,16,10,16,4.6434219398543,46
1229,5,8,17,-40.40387077310285,10
1230,11,8,12,5.61464150459628,154
1231,1,6,28,-31.4895725058771,119
1232,1,7,33,-43.858362429461,118
1233,11,10,26,-17.9822600926395,475
1234,33,30,13,-3.097482914271035,333
1235,35,19,13,-39.848562984435546,209
1236,25,4,18,-16.4139497921023,572
1237,32,5,31,-5.264938595840601,86
1238,18,26,18,9.660724393356327,80
1239,9,5,10,-26.32380289647969,174
1240,17,8,7,-42.8056949947086,55
1241,16,34,4,-44.8761948119972,48
1242,6,37,20,-5.43449963280234,344
1243,35,8,22,-36.9245770682579,210
1244,33,5,21,-22.018267444149,328
1245,35,28,28,-8.31233934878411,218
1246,10,4,30,-17.745616692856302,70
1247,3,14,27,22.2803723753109,426
1248,35,3,11,-21.3452569742003,550
1249,34,4,30,5.70339109708747,519
1250,23,10,24,10.127847660853789,101
1251,15,26,16,-3.97693633695364,431
1252,34,24,5,9.65642576884522,146
1253,7,5,21,6.37638230055878,502
1254,7,30,17,14.3512055445596,436
1255,9,15,31,-7.758639139235999,397
1256,26,5,29,-12.8391881575268,528
1257,33,12,21,-8.07374155884491,329
1258,22,29,24,-16.9400440591922,171
1259,33,12,23,-5.18501194072518,329
1260,36,24,18,3.68419105184733,495
1261,32,34,12,-5.0740861375594,91
1262,36,23,16,11.2430895805423,254
1263,2,14,32,-26.6574069040357,194
1264,3,30,24,21.00627411838009,285
1265,16,14,17,-11.6258291031923,51
1266,8,14,31,3.22217174182183,35
1267,17,6,33,-26.4932858978657,66
1268,24,30,2,11.0290430060047,204
1269,24,10,11,11.201842288889384,201
1270,16,24,31,5.77596020891019,49
1271,37,29,3,5.20027463054373,268
1272,26,5,32,-19.69865190338605,528
1273,34,25,26,-5.17449410363923,147
1274,17,30,12,-21.7987402337984,63
1275,7,29,13,-10.6599183529324,311
1276,25,30,24,24.3622473426565,412
1277,23,14,8,-11.2106090212039,106
1278,10,5,32,-7.659471188754745,460
1279,5,21,20,-36.2531915352716,15
1280,15,26,23,-3.0438962394320903,431
1281,13,14,23,1.98249780722564,280
1282,31,30,29,5.01715143770219,442
1283,10,5,31,-5.403960333879279,460
1284,26,20,8,-20.3349099378931,235
1285,36,34,6,7.1555234512476105,257
1286,28,8,2,12.4202091881371,376
1287,18,11,16,4.05271138196815,365
1288,26,5,10,-10.81483882393701,528
1289,15,14,22,-2.30540958774171,298
1290,12,30,9,5.715460268846865,353
1291,35,33,7,-24.0932560145832,230
1292,25,3,14,6.9910665178795,246
1293,35,2,9,-10.315271622399926,221
1294,30,29,31,13.13053986248,531
1295,8,29,8,7.323177680668955,352
1296,22,6,12,-34.9703253356836,173
1297,17,20,1,-55.3754203001111,57
1298,12,29,22,-46.873405942237,354
1299,5,29,17,-9.382521070984904,12
1300,28,8,21,12.6095257439667,376
1301,5,37,11,-22.2357127768006,13
1302,15,24,18,16.6708029558322,295
1303,22,27,9,-22.500111871126,165
1304,31,34,28,6.250139143516289,322
1305,9,15,3,-6.74077981380009,397
1306,35,2,11,-22.5576361975538,221
1307,13,15,28,8.015917167401495,281
1308,10,21,28,5.38218147127928,71
1309,7,11,1,-18.9592424839619,308
1310,25,4,7,-15.939701772883598,572
1311,15,21,15,-6.340195811107455,300
1312,32,34,15,-10.93726362257208,91
1313,36,28,4,-11.4229591440444,256
1314,0,14,9,-4.66809752986893,8
1315,10,37,26,-34.2670724672359,69
1316,15,14,18,-8.183162082582186,298
1317,9,15,15,-10.9424574795037,397
1318,15,8,11,9.972977632831714,293
