,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,8,37,6,1.50584094252714,33
1471,16,19,6,5.9296357780762605,457
1472,16,20,6,-4.017264850352065,47
1473,17,11,6,-13.6773505535877,60
1474,17,25,6,-35.3447530596278,62
1475,17,30,6,-14.9435445762185,63
1476,10,8,6,10.8329279490326,67
1477,10,14,6,7.345888580373115,464
1478,18,10,6,11.0077898003379,75
1479,18,34,6,13.8100032401818,364
1480,18,29,6,12.6730611917582,82
1481,18,3,6,16.1475728921728,571
1482,32,19,6,4.1871347839647095,87
1483,23,5,6,-15.0775038301502,99
1484,1,5,6,-5.8288831427050205,516
1485,1,3,6,8.99565229194695,562
1486,1,7,6,-61.3246116299427,118
1487,27,8,6,5.553067235711071,120
1488,27,4,6,3.96990629924748,123
1489,34,6,6,-2.7462083613760297,153
1490,11,5,6,-4.69446847750184,520
1491,11,21,6,5.43513076444379,158
1492,22,20,6,-14.9541120368166,163
1493,9,5,6,-16.3950242538006,174
1494,9,8,6,-8.03510582038598,393
1495,9,29,6,-5.4496613541988,396
1496,2,19,6,11.8796411374865,185
1497,2,12,6,2.5030209007098003,186
1498,2,34,6,-39.252115819446,190
1499,2,14,6,-50.0701739574516,194
1500,2,15,6,11.0409998972625,195
1501,24,4,6,-8.6401093185824,401
1502,35,19,6,-23.880091417332103,209
1503,35,30,6,-11.960127737836803,407
1504,35,13,6,-19.5646762969555,226
1505,25,8,6,5.7150777227921,241
1506,25,3,6,6.81597803919789,246
1507,30,8,6,12.8244421805686,249
1508,36,12,6,-9.973071345274814,492
1509,36,18,6,10.24356650969429,418
1510,36,1,6,-7.19519185153775,493
1511,36,27,6,-12.5759422075399,255
1512,13,15,6,2.48788939620818,281
1513,3,8,6,13.0210702762092,536
1514,3,30,6,13.0229009787027,285
1515,3,29,6,12.1678541072185,286
1516,3,21,6,8.7265901464631,538
1517,15,10,6,8.61529605409417,429
1518,15,37,6,1.626300404740725,501
1519,15,3,6,10.03135364247531,433
1520,15,7,6,-43.5089186615779,299
1521,7,5,6,13.9745040506822,502
1522,7,25,6,-59.1815515077246,310
1523,7,21,6,-15.0923972189081,315
1524,31,24,6,-6.85060225672792,441
1525,6,21,6,-4.23129349721563,543
1526,23,29,6,17.6948771598723,103
1527,6,23,6,14.1922805546288,340
1528,6,7,6,-26.0300587214591,347
1529,5,37,23,-9.955950446263664,13
1530,19,11,23,4.01952094706361,22
1531,19,24,23,7.55209001147932,23
1532,19,14,23,3.146489338636475,30
1533,16,20,23,-6.06516442004163,47
1534,17,23,23,-15.1893655799345,58
1535,17,29,23,-8.75271920788105,64
1536,17,14,23,-9.15919935710776,362
1537,10,4,23,1.61350386929544,70
1538,18,3,23,-45.1196296893454,571
1539,32,7,23,-5.73715500478337,98
1540,23,30,23,9.82138892417921,102
1541,1,30,23,5.28458203578432,375
1542,1,6,23,-4.66760317584795,119
1543,28,3,23,9.22333261357678,134
1544,34,19,23,-47.5504967947386,138
1545,34,29,23,-7.43288580970562,148
1546,34,21,23,-6.827520094262381,151
1547,34,33,23,-22.6156216474768,152
1548,22,25,23,-20.9863071710305,169
1549,9,12,23,-7.3703533269339,176
1550,9,14,23,-3.64552548224888,183
1551,2,8,23,13.182120562887,482
1552,2,27,23,4.205871422405361,189
1553,2,26,23,3.279910633648525,191
1554,24,14,23,10.905128202716,402
1555,35,12,23,-45.73546844223695,211
1556,35,27,23,-23.65214717779555,405
1557,25,20,23,-5.3141748404059,243
1558,25,23,23,4.98555227532875,244
1559,25,26,23,6.394396219412065,552
1560,25,30,23,6.4703764170711,412
1561,25,3,23,4.44529719002418,246
1562,30,29,23,7.75669023922632,531
1563,36,8,23,13.7078963833375,567
1564,36,17,23,-13.8294288297575,417
1565,36,34,23,4.60220318375522,257
1566,36,29,23,6.711305270232945,574
1567,36,14,23,5.08316699947261,533
1568,36,21,23,3.47289316075642,266
1569,36,6,23,-7.03248902110264,581
1570,37,20,23,-12.0213983487072,267
1571,37,14,23,-8.17440475341087,269
1572,13,10,23,3.72416270740147,272
1573,13,25,23,3.40082383797952,277
1574,13,15,23,4.1415883387526495,281
1575,13,6,23,-5.627113897885151,283
1576,3,5,23,-3.62934234978187,535
1577,3,30,23,3.6491663514865698,285
1578,3,37,23,-4.809701568992275,425
1579,15,29,23,10.5563750435418,297
1580,15,37,23,-10.817601374125315,501
1581,15,21,23,9.243986258799607,300
1582,7,3,23,11.270336358749,313
1583,21,8,23,7.8853903129491805,503
1584,31,5,23,-13.021177250731,318
1585,31,19,23,-5.13915051855428,556
1586,31,34,23,-13.189944144824398,322
1587,31,11,23,-9.498246795722997,323
1588,31,30,23,-12.6096121883727,442
1589,33,12,23,-5.18501194072518,329
1590,33,10,23,7.112113195586479,330
1591,33,30,23,-6.93601097115234,333
1592,33,15,23,7.67186440679966,336
1593,6,4,23,-4.39220306159024,560
1594,0,23,31,11.2733788024581,4
1595,0,27,31,5.24663922591064,561
1596,0,34,31,9.56487688391844,5
1597,5,29,31,-10.202839141704183,12
1598,19,11,31,-10.1294726160248,22
1599,8,37,31,3.626938716828385,33
1600,16,7,31,-4.3745588230653,52
1601,17,25,31,-49.31530372705871,62
1602,17,29,31,-16.5289953917042,64
1603,18,20,31,-61.1903888345702,76
1604,18,23,31,-40.4242230084054,77
1605,18,11,31,-18.0841361300675,365
1606,18,25,31,-58.2028037270587,366
1607,18,29,31,-23.0189328917042,82
1608,18,7,31,-16.5444382055752,467
1609,18,6,31,-44.441943006086106,84
1610,32,7,31,-3.92066646224832,98
1611,1,10,31,-4.37522168819225,110
1612,1,24,31,5.857275464438,113
1613,27,29,31,11.1658012181738,546
1614,27,37,31,1.52558480073344,122
1615,27,4,31,7.654206904606216,123
1616,28,10,31,-8.74737054788863,378
1617,34,10,31,15.2276285810866,563
1618,34,27,31,12.2571567544128,144
1619,34,28,31,10.0249295313541,145
1620,34,15,31,20.3153070763393,385
1621,34,7,31,18.7949313878678,386
1622,11,12,31,-12.127726134117,474
1623,11,29,31,6.15131580966377,564
1624,22,34,31,-22.000293325483906,391
1625,22,24,31,-53.4193369001903,167
1626,22,29,31,-19.396479511774,171
1627,22,14,31,-47.3213601430215,172
1628,2,19,31,12.5052951991883,185
1629,2,10,31,11.3108126626494,187
1630,2,20,31,5.99120069801081,188
1631,2,27,31,12.7153631791938,189
1632,2,11,31,7.873919265129171,525
1633,2,26,31,6.95381115177365,191
1634,2,25,31,5.84728672908553,400
1635,24,5,31,-13.8008400119961,198
1636,24,10,31,20.0436110470163,201
1637,24,14,31,7.3350675959793,402
1638,35,19,31,-12.6512605347409,209
1639,35,18,31,-14.7295184138814,548
1640,35,2,31,-4.91026565313757,221
1641,35,4,31,-23.116931002544,410
1642,35,15,31,5.3708171003979,484
1643,35,33,31,-14.3393623241393,230
1644,26,14,31,-8.176199763018591,487
1645,25,21,31,4.914152500752445,248
1646,30,27,31,7.43330532047865,250
1647,36,19,31,-31.62862996481629,491
1648,36,8,31,-21.9093682196594,567
1649,36,20,31,-33.8448554602586,252
1650,36,22,31,9.646728098353314,259
1651,36,29,31,-5.441410034700835,574
1652,36,21,31,-12.7495482862462,266
1653,36,31,31,-43.943599009845,422
1654,36,6,31,-11.4144949590242,581
1655,13,25,31,4.987511925285094,277
1656,3,30,31,15.2094195485637,285
1657,15,29,31,13.7656268520874,297
1658,7,8,31,4.208653694622891,302
1659,7,3,31,11.8430881759084,313
1660,31,34,31,11.1837315367875,322
1661,31,15,31,2.58152724615867,326
1662,33,12,31,-4.56698819000969,329
1663,33,25,31,-11.51341604583929,540
1664,6,10,31,10.557523400337615,507
1665,6,20,31,-9.881777798650576,339
1666,6,3,31,1.876033211924615,559
1667,0,27,17,-34.787343257554,561
1668,0,30,17,10.6642971486209,350
1669,5,30,17,-9.710087391697924,451
1670,5,37,17,-15.5847024968857,13
1671,5,14,17,-7.045936545503491,452
1672,19,30,17,9.38226186630604,26
1673,8,14,17,7.514361687024385,35
1674,12,5,17,-29.8593413719393,36
1675,12,30,17,-11.0672102703508,353
1676,16,14,17,-11.6258291031923,51
1677,16,15,17,-13.4944998911139,358
1678,17,26,17,-11.1243566786676,361
1679,17,14,17,-7.0604677955034845,362
1680,10,29,17,-10.076984866468376,68
1681,10,21,17,-25.2932767956016,71
1682,32,5,17,-42.052895663272,86
1683,32,11,17,-13.2343320085077,92
1684,32,3,17,-8.16897488321315,370
1685,32,7,17,-25.8645373080162,98
1686,32,6,17,-3.123183247886495,371
1687,1,14,17,4.3942991344227895,116
1688,27,37,17,1.4750835508926,122
1689,28,10,17,-15.9258709623221,378
1690,28,27,17,-0.866392802191024,128
1691,28,26,17,-13.8204225624905,130
1692,28,25,17,-9.56548043322687,131
1693,28,3,17,4.044984502957555,134
1694,34,8,17,11.03681060929822,139
1695,11,20,17,-14.8261264375787,155
1696,22,27,17,-28.146075685400906,165
1697,22,11,17,-20.0290465161438,166
1698,22,29,17,-10.3157373307282,171
1699,9,19,17,-9.19511822878021,175
1700,9,23,17,-6.28372972717326,522
1701,9,27,17,-11.075369003147,394
1702,9,11,17,-19.3338221306406,180
1703,9,7,17,-33.1219097863763,184
1704,2,7,17,-23.0089546044061,196
1705,24,37,17,-3.54103038780504,206
1706,35,32,17,-23.633424426300003,215
1707,35,34,17,-3.997102612561945,406
1708,35,9,17,-10.929020050368075,220
1709,26,12,17,-10.844340438821597,233
1710,25,20,17,-9.08497212760866,243
1711,30,27,17,13.2733374456657,250
1712,36,17,17,-7.49053037942528,417
1713,36,29,17,7.47226829701798,574
1714,36,3,17,-13.4833751721528,263
1715,37,20,17,-5.43147436285536,267
1716,13,12,17,-7.63268013383585,271
1717,13,26,17,-10.8371106384451,276
1718,3,5,17,-26.5872814726034,535
1719,3,10,17,-47.7091057235091,537
1720,3,37,17,-7.393011033309669,425
1721,15,5,17,-32.2010879775429,428
1722,15,8,17,6.60529655868248,293
1723,7,20,17,-39.7192409262824,305
1724,7,23,17,-43.6155660457225,306
1725,7,24,17,11.753268806162591,309
1726,21,14,17,2.981449252809515,317
1727,31,34,17,8.500251961833255,322
1728,6,26,17,-10.75686316732878,342
1729,6,30,17,9.14842517037367,343
1730,0,20,18,-5.207654151805155,3
1731,5,20,18,-49.8213154967055,11
1732,5,27,18,-36.1294539197334,511
1733,5,4,18,-24.1488547107693,14
1734,19,5,18,-31.8178162960409,16
1735,19,10,18,6.422191359603795,19
1736,19,30,18,18.2669385272953,26
1737,19,37,18,-8.77924898766118,28
1738,12,8,18,4.39913149641033,455
1739,16,10,18,-6.21970138483127,46
1740,16,14,18,-16.0867793379654,51
1741,16,7,18,-29.7398608372013,52
1742,17,34,18,-7.392933902834715,360
1743,17,29,18,-31.6447094951872,64
1744,17,15,18,-24.0397682624942,363
1745,10,20,18,-2.9995160335443902,461
1746,10,37,18,-8.526806106124539,69
1747,10,14,18,4.52786972016263,464
1748,18,19,18,7.3176561037612995,72
1749,18,25,18,11.101112182136305,366
1750,32,10,18,3.48967692782488,367
1751,32,23,18,-2.989472531666885,368
1752,32,34,18,-29.7242357382843,91
1753,32,14,18,-10.37157377523979,96
1754,32,7,18,-50.616140275124096,98
1755,1,5,18,-26.3583337575593,516
1756,1,24,18,1.68305036682779,113
1757,28,19,18,1.20138171297745,126
1758,28,26,18,-46.6328581804193,130
1759,28,25,18,-14.6770448147808,131
1760,34,20,18,-27.3850069390015,141
1761,34,4,18,-15.737972232119,519
1762,34,6,18,-9.135791401006085,153
1763,11,5,18,-7.519232417138155,520
1764,11,24,18,14.0785231464613,388
1765,22,8,18,-20.5822225624094,160
1766,22,23,18,-60.615721346234295,164
1767,22,29,18,-40.8682525703429,171
1768,22,7,18,-9.93226456274562,480
1769,9,23,18,4.09462088205848,522
1770,9,24,18,5.92458457911029,181
1771,9,30,18,-7.279084299168909,481
1772,9,7,18,-8.64008492441778,184
1773,2,26,18,-30.5293308088402,191
1774,2,14,18,-28.1039013459301,194
1775,35,18,18,9.680806481307595,548
1776,35,23,18,-10.380674001759877,216
1777,35,24,18,-7.956989207400255,222
1778,35,25,18,-2.69506991960352,224
1779,35,29,18,-17.1442062269943,225
1780,35,36,18,9.36565823497829,408
1781,35,13,18,-32.7475339979171,226
1782,35,14,18,8.74624502414003,565
1783,35,6,18,-13.833219056061,231
1784,26,14,18,-3.99939342360603,487
1785,25,29,18,5.131354413548349,489
1786,25,4,18,-16.4139497921023,572
1787,30,20,18,5.24554197566299,413
1788,30,21,18,8.09348047500632,415
1789,36,32,18,-32.5274064306144,253
1790,36,23,18,-8.58258734945146,254
1791,36,28,18,-18.28078286669109,256
1792,36,34,18,6.853296631436731,257
1793,36,2,18,-17.5906851078161,494
1794,36,13,18,-11.6476532100178,262
1795,36,14,18,11.6257988806511,533
1796,37,20,18,-32.6561065726128,267
1797,13,10,18,8.642929305824094,272
1798,13,20,18,-2.9876908477261503,534
1799,13,34,18,-8.82758539090228,275
1800,13,24,18,9.8248269263702,424
1801,13,14,18,2.38840152854303,280
1802,13,6,18,5.51217179404969,283
1803,3,8,18,7.03106863304162,536
1804,3,12,18,-6.364387307550521,497
1805,15,27,18,2.84967125863977,500
1806,15,11,18,15.8557376907246,430
1807,15,24,18,16.6708029558322,295
1808,15,26,18,-25.7973447984698,431
1809,15,30,18,20.7732190715956,296
1810,15,14,18,-8.183162082582186,298
1811,7,8,18,-28.3687166808479,302
1812,7,10,18,-17.554211156899,304
1813,7,20,18,-61.8241303544401,305
1814,7,26,18,17.016562934966398,435
1815,7,4,18,-45.9326302003213,437
1816,31,25,18,-7.514478191429035,325
1817,33,5,18,-39.9375643249034,328
1818,33,20,18,-3.46259737830472,446
1819,33,25,18,-10.0996698591901,540
1820,33,7,18,-45.6185502672219,337
1821,6,12,18,6.11059079665808,541
1822,6,37,18,-9.66648886744979,344
1823,6,14,18,-2.54987924902785,345
1824,6,7,18,-69.55649858880889,347
1825,0,5,32,-16.1310057884564,509
1826,0,30,32,8.68293377327955,350
1827,0,29,32,-5.248003616666,510
1828,0,6,32,-4.8661323377589305,578
1829,5,27,32,-29.757102991457,511
1830,5,4,32,-28.2092557672255,14
1831,19,20,32,-6.961597401169795,20
1832,19,3,32,4.74850729810335,454
1833,19,14,32,-5.11274526385073,30
1834,12,20,32,-5.389290936660769,38
1835,12,27,32,-7.33912086287733,39
1836,16,14,32,-14.9726308233555,51
1837,16,7,32,-13.0180574356279,52
1838,17,24,32,-15.0011019058908,61
1839,17,15,32,-28.9902895617301,363
1840,18,27,32,-29.935196741457,78
1841,18,34,32,-13.450972717874,364
1842,18,15,32,-23.4131958117301,83
1843,32,5,32,-18.9243548087354,86
1844,32,10,32,-1.3780839903879198,367
1845,32,29,32,1.28171247789823,95
1846,32,14,32,-4.67029006859741,96
1847,1,19,32,-62.90809511474311,107
1848,27,29,32,-2.518598853609425,546
1849,28,20,32,-1.6780997395822852,127
1850,28,27,32,-3.08116978492707,128
1851,28,14,32,-4.18835430472647,135
1852,28,15,32,-2.86668373700068,136
1853,34,12,32,-5.56604314534197,140
1854,34,10,32,-35.3798364082134,563
1855,34,23,32,3.3964227441822903,142
1856,34,28,32,-4.464452808289535,145
1857,34,21,32,3.14928935909056,151
1858,11,5,32,-16.74585338091275,520
1859,11,20,32,-11.207953355161296,155
1860,22,8,32,-21.9031054376759,160
1861,22,12,32,-4.32741668958991,161
1862,22,29,32,-13.1903627817766,171
1863,22,14,32,-24.6673894998617,172
1864,2,19,32,4.53370927026501,185
1865,2,11,32,5.780206484152361,525
1866,2,24,32,5.81084672898637,399
1867,2,26,32,4.53452665371956,191
1868,2,25,32,2.88560450877808,400
1869,24,8,32,10.726033811649184,199
1870,24,29,32,1.795621455532925,205
1871,24,3,32,8.724887559263195,207
1872,35,5,32,-9.927530163666605,527
1873,35,10,32,-1.468032432853505,213
1874,35,36,32,2.7257884534038,408
1875,26,27,32,-5.87060820920047,485
1876,25,8,32,2.05552665157577,241
1877,25,12,32,-2.9864910478418247,242
1878,30,29,32,8.01885601567525,531
1879,30,4,32,-4.68507718382279,414
1880,30,14,32,8.36132310490413,490
1881,36,16,32,1.99153571725216,416
1882,36,37,32,-11.51690704160052,420
1883,36,13,32,-14.3081579676149,262
1884,13,29,32,-4.137260631886161,555
1885,13,15,32,-3.38314851338884,281
1886,3,10,32,17.0258228627167,537
1887,3,30,32,15.8026113196332,285
1888,15,30,32,20.8026374082069,296
1889,15,29,32,-4.281714028529629,297
1890,7,4,32,-13.2914623538587,437
1891,33,30,32,-4.567009199705685,333
1892,6,12,32,-4.47647062776635,541
1893,6,25,32,-3.18622770040599,558
1894,17,5,32,4.43594831819369,53
1895,17,12,32,-49.6536906179499,56
1896,17,20,32,-52.6029707793787,57
1897,35,19,32,-7.7678885232617,209
1898,36,27,32,-11.3511367680623,255
1899,6,28,32,2.7347868168976097,449
1900,6,26,32,-6.78038113631953,342
1901,0,15,7,8.99267992644819,351
1902,5,8,7,-43.83344499470865,10
1903,5,20,7,-50.1422440916945,11
1904,19,20,7,-5.39654465991172,20
1905,19,3,7,6.03162595243506,454
1906,12,5,7,-67.34737469223691,36
1907,12,29,7,-1.18172003525161,354
1908,16,8,7,4.00013242041572,44
1909,17,19,7,-43.4007511044814,54
1910,17,34,7,-20.4181644647954,360
1911,17,26,7,-26.152056101926497,361
1912,18,19,7,-52.64123716734351,72
1913,18,24,7,-16.338273119847,79
1914,18,26,7,-33.991368601926496,80
1915,18,25,7,-18.0895256880289,366
1916,18,3,7,-34.9809075251985,571
1917,18,14,7,-9.67400736418458,466
1918,32,24,7,-15.8844662553429,469
1919,32,26,7,-8.76856833507666,93
1920,32,7,7,-6.33093771804179,98
1921,23,5,7,-22.4478707497022,99
1922,23,30,7,9.992050140742904,102
1923,1,5,7,-43.3037048705806,516
1924,1,15,7,-9.253529430105363,117
1925,28,20,7,-2.804693954519255,127
1926,28,14,7,-4.04539933967818,135
1927,34,20,7,-8.19138721276857,141
1928,34,23,7,3.54181863291275,142
1929,11,5,7,-12.6512121637139,520
1930,11,20,7,-14.8506862156806,155
1931,11,23,7,-5.43745767805314,387
1932,22,19,7,-22.03284103606,159
1933,22,10,7,-9.60304127213278,162
1934,22,14,7,-31.865751034735,172
1935,9,26,7,-8.599293067479024,395
1936,9,30,7,-10.440054034339417,481
1937,9,14,7,-4.68335558659113,183
1938,2,23,7,-9.37291532871725,524
1939,2,6,7,10.174367351572505,197
1940,24,29,7,-9.445971624686074,205
1941,24,37,7,-13.9941109305089,206
1942,24,21,7,-22.5806409655469,403
1943,35,32,7,-34.500676887611405,215
1944,35,27,7,-19.7537182744862,405
1945,35,4,7,-47.055939448343,410
1946,35,31,7,-44.3345466199467,229
1947,25,3,7,-11.1631275438287,246
1948,30,37,7,-5.1048863843137,553
1949,36,32,7,-9.447724013715977,253
1950,13,27,7,3.94289990211182,274
1951,13,3,7,7.64817988187616,279
1952,3,5,7,-34.5661882802662,535
1953,3,8,7,6.61620425613636,536
1954,3,14,7,7.9787272140098,426
1955,4,20,7,-7.82289605175748,288
1956,14,29,7,-5.08950560920254,291
1957,15,30,7,18.9153387929474,296
1958,15,3,7,15.127042061702,433
1959,7,25,7,-6.67799738641978,310
1960,7,37,7,-5.47023252128451,312
1961,7,4,7,-8.06752302495592,437
1962,31,20,7,-5.756724393510865,320
1963,31,11,7,-22.1284996517591,323
1964,31,15,7,-6.37118665069354,326
1965,31,7,7,-14.1307021139715,327
1966,6,5,7,-39.3939359486568,338
1967,6,10,7,-5.94154896455409,507
1968,6,23,7,6.963991031901305,340
1969,0,30,5,7.056092579661881,350
1970,5,21,5,-48.730860011520505,15
1971,12,20,5,-3.9491244325908,38
1972,12,30,5,-2.44784013792852,353
1973,12,37,5,-2.85139934441606,40
1974,16,19,5,-30.835726283377905,457
1975,16,27,5,-48.4084707843008,356
1976,16,34,5,-27.8245571479353,48
1977,16,3,5,-37.7825603259075,514
1978,16,15,5,-41.7522693777499,358
1979,17,20,5,-56.9893121922369,57
1980,17,23,5,-7.720909421354859,58
1981,17,27,5,-50.437203698967,59
1982,17,11,5,-25.88238612612696,60
1983,17,26,5,-12.1614794271287,361
1984,17,25,5,18.6563390352243,62
1985,17,15,5,-27.7091730041674,363
1986,18,19,5,-34.88536818042675,72
1987,18,20,5,-60.8168121922369,76
1988,18,27,5,-46.562828698967,78
1989,18,34,5,-12.9466264338324,364
1990,18,26,5,-11.153229427128675,80
1991,18,6,5,-31.5364888465798,84
1992,32,19,5,-7.771983098556165,87
1993,32,10,5,5.54624700804634,367
1994,32,30,5,4.85545693655269,369
1995,32,7,5,-32.3662496922369,98
1996,32,6,5,-2.31940109889821,371
1997,1,27,5,1.28607062454633,374
1998,1,26,5,3.8863020552811953,473
1999,1,7,5,-41.3677308241455,118
2000,27,37,5,-3.54577786002353,122
2001,34,15,5,11.139960521432094,385
2002,22,10,5,-29.7244258335249,162
2003,9,8,5,-5.78229730564341,393
2004,9,23,5,-6.36034936670623,522
2005,9,11,5,-4.86946910336692,180
2006,9,26,5,-7.80877850999801,395
2007,9,30,5,-10.1826368259377,481
2008,9,3,5,-7.0720840179115445,547
2009,2,34,5,-14.1723553172388,190
2010,2,7,5,-41.075710511462106,196
2011,24,27,5,-6.264247145938365,203
2012,24,37,5,-9.008195749319714,206
2013,35,19,5,-25.058507683673703,209
2014,35,20,5,-44.9948588173415,214
2015,35,27,5,-28.745870744711603,405
2016,35,37,5,-8.29826817756286,409
2017,26,10,5,8.617478789783359,234
2018,25,5,5,18.491730920217982,529
2019,25,20,5,-59.9010621922369,243
2020,30,8,5,12.731559068332,249
2021,36,32,5,-4.45998153147671,253
2022,36,7,5,-70.6763674168973,265
2023,37,14,5,-16.824548998333498,269
2024,13,24,5,5.85214324488041,424
2025,13,7,5,-32.1378077701364,282
2026,3,30,5,14.6585351026724,285
2027,4,20,5,-4.99684254888898,288
2028,15,24,5,7.551934124094005,295
2029,7,19,5,-38.8566848306259,301
2030,7,8,5,-31.36804216455329,302
2031,7,20,5,-62.29265594223695,305
2032,7,11,5,-68.21850120592231,308
2033,7,4,5,-87.2303434422369,437
2034,31,25,5,-61.808124692237,325
2035,33,12,5,-3.2494631936657097,329
2036,33,15,5,-3.71755946361507,336
2037,33,7,5,-42.666663347632,337
2038,6,7,5,-62.4429886050412,347
2039,0,20,12,-6.578632200403495,3
2040,5,29,12,-20.5480854805473,12
2041,19,12,12,-3.74294424402391,18
2042,19,23,12,5.87749090408686,453
2043,19,14,12,-6.1485207938986495,30
2044,16,25,12,-5.864393985660884,458
2045,17,8,12,-17.173390637462802,55
2046,17,30,12,-21.7987402337984,63
2047,10,30,12,7.41405676827945,463
2048,10,4,12,4.847432481381899,70
2049,18,20,12,-9.17544886997265,76
2050,18,3,12,-16.6740398437822,571
2051,18,14,12,-3.3306565665810552,466
2052,32,5,12,-26.5445924351513,86
2053,32,34,12,-5.0740861375594,91
2054,32,14,12,-10.0805906214815,96
2055,23,10,12,7.6637383928155955,101
2056,23,4,12,4.687911313172769,372
2057,1,30,12,2.73853354926369,375
2058,1,14,12,-7.51093318555127,116
2059,1,15,12,2.08189836655468,117
2060,27,37,12,-10.10609911675068,122
2061,27,4,12,-4.725640981387885,123
2062,28,12,12,-6.47762943620258,377
2063,28,3,12,3.36951652612053,134
2064,34,29,12,5.4602440711399005,148
2065,34,21,12,3.7100432677576,151
2066,11,5,12,-3.84271265187281,520
2067,11,29,12,5.206913207083471,564
2068,22,14,12,-30.6803389557354,172
2069,9,12,12,-56.9672597075394,176
2070,9,10,12,-8.50321100440449,177
2071,9,23,12,-4.59324800442755,522
2072,9,34,12,-8.06693855697098,179
2073,9,30,12,-23.363566123832,481
2074,9,14,12,-4.40723832343952,183
2075,2,11,12,11.851653093165,525
2076,2,24,12,6.979618799793609,399
2077,2,26,12,5.52721235365678,191
2078,2,14,12,-27.5034883144479,194
2079,24,8,12,7.31338676180902,199
2080,24,12,12,-4.129803647523396,200
2081,24,10,12,11.5239397874712,201
2082,24,21,12,4.393497601415294,403
2083,35,23,12,4.19244421982529,216
2084,35,28,12,-7.3288285037452,218
2085,35,37,12,-10.824645461161396,409
2086,35,14,12,-11.5250095197471,565
2087,25,10,12,8.70282852594193,411
2088,30,8,12,12.9042395478134,249
2089,30,37,12,-6.93327100976734,553
2090,36,23,12,10.1660934866555,254
2091,13,19,12,2.76220628112642,568
2092,13,10,12,7.11595553670175,272
2093,13,23,12,5.88415096778858,273
2094,3,8,12,8.36491058006385,536
2095,14,20,12,-12.5088625339655,290
2096,15,20,12,2.4508670889107,577
2097,15,25,12,4.38830250759106,432
2098,15,3,12,6.29578489118754,433
2099,15,7,12,-26.4063196398126,299
2100,7,23,12,-36.3207952164026,306
2101,31,7,12,-37.2496358974646,327
2102,33,8,12,3.539875632141645,445
2103,33,7,12,-33.1450429648687,337
2104,6,19,12,1.5524849642762,569
2105,6,37,12,-6.66480593590492,344
2106,19,12,4,-4.9824274959536,18
2107,12,30,4,-15.7179718243556,353
2108,12,14,4,-3.778636769593505,42
2109,16,10,4,-9.05060222666678,46
2110,16,23,4,-51.2427975411746,355
2111,16,34,4,-44.8761948119972,48
2112,16,3,4,-78.21684344223695,514
2113,16,14,4,-39.8747659503542,51
2114,16,15,4,-42.2885998362905,358
2115,16,6,4,-48.5050922865279,459
2116,17,10,4,-11.61492786119,359
2117,17,14,4,-11.971587192879,362
2118,17,15,4,-27.262486895021706,363
2119,10,20,4,-48.4969291186079,461
2120,10,14,4,4.0947448430941495,464
2121,10,21,4,-22.69566241802695,71
2122,18,12,4,-48.0687203771645,74
2123,18,20,4,-45.8024825865224,76
2124,18,27,4,-15.7035611078953,78
2125,32,7,4,-40.87936636677109,98
2126,23,5,4,-27.8590129682809,99
2127,23,8,4,3.93369056321637,100
2128,23,27,4,7.600675123638229,471
2129,23,21,4,7.294021348204505,373
2130,1,5,4,-33.3368579738264,516
2131,1,24,4,12.388055596037,113
2132,1,15,4,3.22879474350357,117
2133,1,7,4,-66.8305713324322,118
2134,28,12,4,-7.11326315700801,377
2135,28,30,4,-15.478780289424598,132
2136,34,8,4,7.70564830806342,139
2137,34,12,4,-5.64931261031758,140
2138,34,20,4,-2.349244356411895,141
2139,34,37,4,6.14040208586576,149
2140,11,8,4,-8.9649093150726,154
2141,11,12,4,-2.38422231623152,474
2142,11,3,4,-22.4106377493276,478
2143,22,19,4,-91.97334344223692,159
2144,22,10,4,-14.5009657653572,162
2145,9,8,4,-14.8923845477303,393
2146,9,27,4,-13.837307286126,394
2147,9,14,4,-10.9678278514091,183
2148,2,5,4,-33.8652154791224,523
2149,2,19,4,5.13095053475508,185
2150,2,34,4,-14.8054670329674,190
2151,24,5,4,-4.223594352232815,198
2152,24,3,4,10.10745254212538,207
2153,35,10,4,-13.9917214230066,213
2154,35,20,4,-23.777426092398898,214
2155,35,32,4,-30.1477345249657,215
2156,35,26,4,-1.70525710535309,223
2157,35,6,4,-9.47856258239921,231
2158,25,10,4,-5.053744326046189,411
2159,30,8,4,4.311695544675031,249
2160,36,0,4,-4.30794219213424,554
2161,36,13,4,2.53025377276628,262
2162,15,8,4,11.7034789869987,293
2163,15,3,4,13.1511748888685,433
2164,7,10,4,-8.259740671903884,304
2165,7,4,4,-87.27490594223696,437
2166,7,21,4,-30.741217312341497,315
2167,31,19,4,-4.457276160723885,556
2168,31,11,4,-24.863994313237,323
2169,31,25,4,-14.1398166420994,325
2170,31,7,4,-91.3874371922369,327
2171,33,10,4,-42.3159134115396,330
2172,33,23,4,6.106852985093745,506
2173,6,5,4,-37.3321713336876,338
2174,6,28,4,-8.493576658252305,449
2175,8,14,4,11.5562918164484,35
2176,28,3,4,-3.5216269643846703,134
2177,28,7,4,-19.998397803315,137
2178,0,19,27,5.01608117102233,0
2179,0,34,27,9.490381109380875,5
