,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2706,31,26,3,-8.42541848705026,324
2707,1,5,16,-13.1310031443761,516
2708,32,25,6,-1.15520595177028,94
2709,17,6,1,-22.1366461869891,66
2710,22,11,12,-7.92120544597474,166
2711,18,8,11,-44.2474073307571,73
2712,22,29,14,-7.48477614670162,171
2713,28,15,17,5.861049189994359,136
2714,32,29,24,-0.8909588262157975,95
2715,18,30,31,-14.5228771677376,81
2716,8,37,6,1.50584094252714,33
2717,32,27,4,-2.94517751207811,90
2718,31,26,32,-8.09389421122869,324
2719,24,37,26,-11.5165116457203,206
2720,2,23,19,-23.6010312241824,524
2721,17,27,26,-25.3432540459114,59
2722,25,20,13,-11.1458113321423,243
2723,35,12,22,-47.0789059422369,211
2724,17,27,22,-36.7622099380824,59
2725,19,29,30,15.240826818238,27
2726,2,5,10,-33.3150304027712,523
2727,11,14,18,12.8430818577381,157
2728,36,8,29,5.37591022798803,567
2729,31,11,22,-73.5505816765322,323
2730,25,5,12,-24.9284978031199,529
2731,22,12,1,-14.5480257630302,161
2732,15,30,27,18.76194644686675,296
2733,23,37,22,-11.3831656931713,104
2734,28,20,7,-2.804693954519255,127
2735,34,37,13,-13.8337594452479,149
2736,17,8,25,-52.9310911742886,55
2737,10,8,22,-11.2037969268981,67
2738,17,6,8,-33.8586150759267,66
2739,1,5,4,-33.3368579738264,516
2740,13,26,8,-15.0239447667427,276
2741,6,15,29,-27.83439901621309,346
2742,22,15,10,-44.024579421933296,392
2743,15,14,15,-14.2346112810666,298
2744,6,5,24,-3.700260366614025,338
2745,22,11,13,-12.5236478378631,166
2746,31,24,17,-13.8377209735959,441
2747,25,10,16,9.45709123272606,411
2748,27,8,2,12.7685813636162,120
2749,18,15,13,6.63043849063161,83
2750,0,34,21,12.1860819916606,5
2751,5,29,24,15.799822423498451,12
2752,0,10,2,-9.602998516628094,2
2753,35,10,1,-6.49316917727752,213
2754,15,30,6,11.6605561808963,296
2755,15,30,1,8.69070792667523,296
2756,36,20,6,-12.6804903060932,252
2757,0,10,0,3.62940675006124,2
2758,31,20,32,-6.89964635635582,320
2759,16,7,32,-13.0180574356279,52
2760,36,28,8,-6.54133866665623,256
2761,36,3,3,5.46153698407743,263
2762,6,21,28,6.168634944378436,543
2763,2,7,10,-20.7009426302765,196
2764,22,14,2,-44.6326444215023,172
2765,22,8,28,-35.7311257326033,160
2766,37,14,25,2.70347820432898,269
2767,9,7,25,-12.9730626027125,184
2768,2,3,11,0.8849912355826031,483
2769,18,23,12,-11.7251099894529,77
2770,15,11,18,15.8557376907246,430
2771,17,6,32,-41.959540340299895,66
2772,7,14,9,-22.162038064251902,314
2773,31,23,9,13.6455864080906,440
2774,35,33,1,-5.346838725470815,230
2775,13,34,0,-6.35485973692956,275
2776,23,3,1,6.04457979711583,105
2777,12,27,29,-4.121682742615705,39
2778,5,20,7,-50.1422440916945,11
2779,7,19,24,-22.731814959023,301
2780,0,15,27,8.789852728285961,351
2781,7,23,22,6.562108346622811,306
2782,22,34,0,-15.893829262903,391
2783,36,17,26,-3.9976856970704,417
2784,13,14,20,3.077158012304235,280
2785,12,30,23,-6.6406516971321246,353
2786,24,10,23,8.57165864740278,201
2787,0,7,21,-14.8477418473615,9
2788,11,30,24,13.2779978607486,477
2789,15,21,21,-18.5575478834188,300
2790,11,37,7,-14.387723208123202,389
2791,25,24,24,14.1434289902523,245
2792,0,34,16,9.562567289553185,5
2793,33,7,21,-18.4053711774832,337
2794,18,10,10,-8.845681419667379,75
2795,15,5,16,-17.3234293282354,428
2796,33,30,33,-9.694740645156724,333
2797,12,37,11,-6.31775555146236,40
2798,22,6,25,-64.0437184422369,173
2799,12,8,22,4.2065694335819,455
2800,33,7,12,-33.1450429648687,337
2801,1,6,26,4.23398237685268,119
2802,34,1,31,9.691941006385417,143
2803,8,4,22,3.57250960109602,34
2804,35,21,26,-9.88871344845521,228
2805,9,27,27,-7.951960764812679,394
2806,18,3,25,9.661046158627414,571
2807,28,8,22,2.5599169182085,376
2808,9,14,14,-4.77783383770882,183
2809,9,34,6,-17.642029402214,179
2810,2,12,13,-4.85768813931888,186
2811,1,7,25,-5.85081559002885,118
2812,17,25,24,-29.7847500978922,62
2813,13,15,29,-5.72346172253085,281
2814,22,8,0,-58.6144386679012,160
2815,28,11,26,8.418962888504765,129
2816,9,15,11,-9.496207340907596,397
2817,36,4,24,10.56787977750958,421
2818,35,29,24,8.99646509488603,225
2819,7,21,26,-7.85325955622972,315
2820,1,24,14,5.27423558873633,113
2821,7,21,0,-24.4354773806729,315
2822,32,6,30,5.56395975687661,371
2823,34,5,17,-20.2196805100026,381
2824,13,14,27,3.827735378855315,280
2825,9,11,31,-16.347775415300703,180
2826,33,5,5,-15.546944415362098,328
2827,6,15,3,3.78799200492784,346
2828,19,24,12,5.89751338332836,23
2829,12,14,3,-5.30956854652442,42
2830,15,37,27,-7.99539165089829,501
2831,25,3,28,-27.1076807770654,246
2832,17,20,24,-47.228895000326304,57
2833,17,25,15,-16.0254627108407,62
2834,34,30,27,15.3575875993299,383
2835,4,14,28,9.844048704018686,427
2836,17,8,18,-24.9152893119919,55
2837,30,21,15,4.29567526967228,415
2838,7,37,2,-47.03850921706735,312
2839,35,23,13,-10.5153425642833,216
2840,0,34,17,-42.516577824497006,5
2841,3,37,29,-10.9505795104716,425
2842,35,37,5,-8.29826817756286,409
2843,22,34,19,-16.7177011362623,391
2844,16,6,29,-10.415138823002597,459
2845,23,29,13,6.532730447545781,103
2846,16,34,30,-13.6111350236657,48
2847,12,37,12,-9.3228678299925,40
2848,5,27,7,-41.778704260602,511
2849,34,27,14,-3.3517053228839,144
2850,13,10,6,9.31189330482913,272
2851,19,8,9,5.60511132658641,17
2852,31,19,11,2.80308341435593,556
2853,0,27,17,-34.787343257554,561
2854,1,26,1,-5.435077025685555,473
2855,13,23,25,21.554231611735,273
2856,3,8,28,4.1234320122935895,536
2857,36,11,33,6.8495999928714095,258
2858,7,10,24,12.8184648321388,304
2859,2,11,16,14.3284370478063,525
2860,32,8,25,-10.7630684800534,468
2861,17,29,16,-16.4642389771402,64
2862,36,27,31,-8.243551981858399,255
2863,35,20,7,-23.4522021147684,214
2864,26,10,2,-11.015028461955216,234
2865,17,20,6,-43.6627742140494,57
2866,32,12,3,-3.95887153188008,88
2867,9,34,26,-6.166509492410309,179
2868,6,28,10,3.746558906419695,449
2869,17,29,14,-28.084536002496,64
2870,18,19,20,-24.2526283928337,72
2871,28,30,15,5.375784755826491,132
2872,36,1,3,3.3087213863698404,493
2873,19,11,16,6.59280493748042,22
2874,8,29,20,7.603287700722245,352
2875,7,11,0,-26.3437787307015,308
2876,11,4,14,4.02950573617926,479
2877,3,37,7,-10.43965251939558,425
2878,36,34,22,-9.17463106622175,257
2879,11,8,18,9.29922350054372,154
2880,7,20,26,-9.006260632383409,305
2881,25,10,19,8.517042310866419,411
2882,15,3,3,8.18868404352206,433
2883,18,24,3,-9.228689458464594,79
2884,17,14,26,-18.36343000558849,362
2885,16,19,22,-4.11513913918862,457
2886,9,10,2,-18.550310464567097,177
2887,2,19,7,5.796343293486085,185
2888,12,14,15,-14.762915081342,42
2889,35,27,20,-15.6852739328616,405
2890,5,27,19,-31.31461728715989,511
2891,26,5,24,-10.6749519834708,528
2892,18,14,6,15.6683375765599,466
2893,35,37,2,-6.68711282904687,409
2894,1,24,32,-47.049386782155295,113
2895,15,23,12,9.35898644423959,499
2896,31,34,26,8.65924998099651,322
2897,31,6,32,-4.901876953087569,444
2898,36,37,6,-6.993497839351775,420
2899,1,24,6,4.943018677170636,113
2900,23,30,3,12.5453112920719,102
2901,26,8,19,6.477249788079105,232
2902,34,26,24,7.70068889235977,382
2903,13,5,6,-22.911485305359,270
2904,7,30,12,-16.2141250733871,436
2905,6,28,9,5.28988135972967,449
2906,2,19,31,12.5052951991883,185
2907,12,37,27,-6.24537859255252,40
2908,1,7,21,-34.9015380212874,118
2909,36,7,3,-48.1891931860743,265
2910,8,14,3,8.06361197038283,35
2911,12,29,25,-6.2484788754977,354
2912,11,23,15,-5.470507355318405,387
2913,11,14,13,-3.47162398977547,157
2914,34,7,19,-27.3800969221772,386
2915,25,8,18,-2.895923197559715,241
2916,35,8,20,-40.6386208270416,210
2917,31,29,26,-2.68116763405437,539
2918,9,25,0,-35.6213945677231,182
2919,19,3,23,9.179874658235011,454
2920,36,15,27,4.5468289085651,264
2921,8,20,24,4.229713094682845,32
2922,34,30,24,7.42290248910608,383
2923,17,12,14,-52.2610408448364,56
2924,26,8,21,11.8379471317173,232
2925,23,21,15,3.6028106200485004,373
2926,18,20,23,-45.5787469088801,76
2927,25,4,19,-10.953136660809085,572
2928,23,8,11,5.82282333730296,100
2929,17,6,13,-33.57321309958325,66
2930,35,30,14,-9.81610269233948,407
2931,28,7,30,-8.33662517212202,137
2932,24,20,2,-14.8565306966744,526
2933,6,23,9,7.652844068433991,340
2934,22,20,8,-5.672861034898014,163
2935,31,14,25,5.63676356686468,443
2936,28,15,21,-30.000355587331,136
2937,22,29,13,-18.8191517009036,171
2938,17,10,29,-18.8212415243665,359
2939,37,20,26,-2.8796800735460897,267
2940,2,11,8,-4.92401726487295,525
2941,34,10,22,15.4336054312169,563
2942,34,19,13,-54.5203790461256,138
2943,34,7,3,-9.212287109055094,386
2944,2,8,3,16.9869533117474,482
2945,22,19,31,-65.06764317218779,159
2946,30,21,8,4.9575912879415895,415
2947,15,29,3,16.1854407648067,297
2948,36,25,31,-48.4425849770587,573
2949,5,37,18,-12.3590504261932,13
2950,34,8,3,20.48317725448055,139
2951,7,14,6,-46.5470660245162,314
2952,13,11,8,-13.0802821247796,496
2953,7,3,23,11.270336358749,313
2954,1,26,6,4.30524805810752,473
2955,30,29,11,7.9362401047394595,531
2956,31,14,20,4.673647975073605,443
2957,6,8,18,10.618169595306298,570
2958,19,5,12,-39.0081313283616,16
2959,25,30,31,6.962082314940195,412
2960,35,25,8,-7.37789583457575,224
2961,9,23,14,-10.014947312798396,522
2962,36,18,9,6.49265933697968,418
2963,28,27,0,7.478512373923465,128
2964,34,37,4,6.14040208586576,149
2965,19,5,7,-45.2839536538517,16
2966,8,29,0,-59.072022342386,352
2967,16,10,25,20.4922931153524,46
2968,9,26,1,-16.3756794959748,395
2969,6,28,7,2.51023569096261,449
2970,35,26,3,7.4762648782665,223
2971,3,5,30,-8.337709717170636,535
2972,22,29,9,-15.6215945813263,171
2973,17,14,19,-6.429781932949885,362
2974,26,14,21,9.94976874601471,487
2975,1,23,26,9.650868393934417,112
2976,13,11,26,-2.120185808263135,496
2977,19,8,27,8.953352872620435,17
2978,13,20,30,-10.08792345777041,534
2979,33,11,15,-14.0323111952208,576
2980,10,27,11,-6.69437158563866,462
2981,6,14,25,6.59356244888114,345
2982,12,4,19,-7.442900084002085,41
2983,11,10,18,3.761864248346945,475
2984,36,26,18,9.362252264721914,260
2985,16,24,15,4.94826706062949,49
2986,13,15,33,-8.51021379820262,281
2987,15,27,28,11.5784490262036,500
2988,35,14,25,7.27475641506717,565
2989,16,20,20,-3.54208282157572,47
2990,32,25,2,-32.9045960260891,94
2991,32,29,16,-2.727881819615165,95
2992,8,37,29,-4.301904627550475,33
2993,1,15,7,-9.253529430105363,117
2994,18,23,16,-12.4374595312573,77
2995,34,15,9,9.223849787607593,385
2996,27,29,33,7.30096185857942,546
2997,6,3,17,-4.545087468176645,559
2998,30,29,17,14.4771747381256,531
2999,18,29,18,-4.46863742019957,82
3000,18,25,4,-20.633021145838,366
3001,17,20,17,-28.1446376540302,57
3002,19,8,20,10.225872132202394,17
3003,2,5,20,-14.6724162159586,523
3004,19,30,18,18.2669385272953,26
3005,35,30,6,-11.960127737836803,407
3006,35,32,13,-34.6410739344459,215
3007,19,29,29,14.138928824484,27
3008,17,25,33,-47.1095640578249,62
3009,5,29,32,-32.7465433445757,12
3010,17,15,19,-24.521359202971,363
3011,21,29,21,-22.8600762108944,316
3012,22,23,26,-45.2956450238569,164
3013,24,23,27,10.833011944177096,202
3014,5,21,21,-5.6494353663504295,15
3015,22,11,23,-13.7679546332831,166
3016,28,3,6,-1.98396094249219,134
3017,36,21,22,-6.53698873313823,266
3018,7,4,6,-65.80510011674289,437
3019,25,24,14,3.87595498493265,245
3020,35,20,1,-16.153162564740597,214
3021,25,12,27,-3.4568249336956303,242
3022,12,8,18,4.39913149641033,455
3023,8,4,0,4.97851683908266,34
3024,32,11,28,-36.8496143335867,92
3025,33,26,9,-6.92948534041261,332
3026,24,27,13,-6.063367774362115,203
3027,5,30,7,-11.624126657984323,451
3028,15,14,30,9.279316989267585,298
3029,22,10,7,-9.60304127213278,162
3030,9,6,32,-4.367689812311995,398
3031,22,26,19,-12.6669788672256,168
3032,21,20,32,-8.13509169158537,504
3033,19,27,14,-7.0068007804100105,21
3034,3,21,10,-4.33954172829724,538
3035,31,25,15,-10.844695619263,325
3036,32,30,2,7.48317080869198,369
3037,17,7,33,5.707873340016549,545
3038,6,7,0,-59.6477333132479,347
3039,35,4,5,-80.7650934422369,410
3040,24,4,28,-70.73318719223695,401
3041,21,29,22,-12.8462164573002,316
3042,4,20,27,-5.31083047205471,288
3043,13,34,25,9.213377423001909,275
3044,7,37,18,-35.3142821819186,312
3045,2,20,13,-12.6406845879904,188
3046,13,10,17,-26.4533901066214,272
3047,16,30,11,7.12697933350612,513
3048,5,37,27,-16.6591639609376,13
3049,1,27,2,4.34752997988277,374
3050,10,30,25,27.912603329181103,463
3051,36,32,24,5.0243682404037,253
3052,25,5,19,-16.1380943939712,529
3053,1,11,0,11.45428778956639,472
3054,34,4,6,-18.9493731721184,519
3055,6,15,9,6.569737567161065,346
3056,15,5,18,-24.0512891031869,428
3057,28,8,3,11.6479270904377,376
3058,28,19,5,-5.388815374929864,126
3059,15,10,28,16.112010275910897,429
3060,13,24,11,-7.1525533838176,424
3061,15,25,24,4.62702925865119,432
3062,26,23,12,5.235063403933385,236
3063,9,15,31,-7.758639139235999,397
3064,33,26,17,-13.4081162312406,332
3065,17,23,9,-23.2991253510462,58
3066,31,7,32,-15.1847109407419,327
3067,7,30,10,10.015899902542383,436
3068,9,19,31,-5.3031703113486905,175
3069,15,12,19,-3.462477531870555,294
3070,31,11,19,-11.627794710325,323
3071,18,26,5,-11.153229427128675,80
3072,1,10,19,3.9821216285524494,110
3073,9,15,3,-6.74077981380009,397
3074,36,22,13,-7.348750518545585,259
3075,23,30,33,4.57148766949687,102
3076,7,11,27,-45.408233276701694,308
3077,19,5,25,-19.638107932965,16
3078,7,4,19,-58.8447079239222,437
3079,17,19,9,-26.4176954857443,54
3080,31,24,28,-39.5908481918004,441
3081,18,34,6,13.8100032401818,364
3082,34,11,29,7.9868309159511,518
3083,26,3,8,-6.208904518384365,239
3084,23,21,25,12.0194525234593,373
3085,32,14,3,-8.88319300431992,96
3086,7,8,17,-23.8837524855721,302
3087,23,10,8,3.20506958445348,101
3088,36,19,15,-35.4013730514892,491
3089,26,3,11,-25.3933550179364,239
3090,34,27,29,-4.41218450285308,144
3091,35,8,16,-24.4944749423556,210
3092,22,27,9,-22.500111871126,165
3093,24,21,20,9.5973809665714,403
3094,12,21,19,-3.54159385212313,43
3095,34,6,8,3.27384541606598,153
3096,6,10,2,-11.5393968455053,507
3097,22,20,10,-20.33060063431775,163
3098,0,10,6,5.47896850719792,2
3099,34,6,12,6.202731753238525,153
3100,19,25,7,-12.526620816634,25
3101,24,27,24,14.2389909251962,203
3102,3,21,0,6.87844836415602,538
3103,9,19,12,-14.7723882666308,175
3104,17,8,15,-21.000651349398,55
3105,9,8,20,-10.11685619542678,393
3106,31,27,13,-11.1997014243851,321
3107,21,20,24,2.2875527798293,504
3108,2,8,16,10.15247694716219,482
3109,22,14,32,-24.6673894998617,172
3110,0,26,9,-2.43035299013194,6
3111,36,12,8,-22.162960927371,492
3112,19,29,2,21.4357490017892,27
3113,8,29,9,-8.773267412602191,352
3114,25,14,24,5.06686308921893,247
3115,10,5,8,-12.8935522717753,460
3116,0,14,32,-3.88250783220779,8
3117,34,21,17,6.529098675709861,151
3118,30,14,10,15.2730033992969,490
3119,32,27,22,1.0942877926085606,90
3120,34,29,31,15.7437478624466,148
3121,31,6,16,-3.2985394409392,444
3122,3,14,7,7.9787272140098,426
3123,13,8,24,1.54801362581229,423
3124,0,5,18,-7.99050613491209,509
3125,6,30,13,3.11253369493323,343
3126,22,8,3,-12.29145285299775,160
3127,28,11,18,-8.48359919700071,129
3128,36,30,18,11.981817201094898,261
3129,28,3,5,8.0059956804696,134
3130,17,23,27,-32.9756962038142,58
3131,32,10,20,-20.9496892728624,367
3132,35,32,8,-19.1803925838123,215
3133,18,30,21,-16.5964597668316,81
3134,34,19,11,8.60818525511166,138
3135,35,34,20,-4.490462964274415,406
3136,36,32,32,-14.6197981426913,253
3137,2,26,31,6.95381115177365,191
3138,7,11,31,6.93781239042916,308
3139,23,3,13,6.76027179794778,105
3140,1,6,30,6.863291964135669,119
3141,24,37,16,-8.42429478543746,206
3142,15,10,27,13.3827946497902,429
3143,34,14,3,5.40500835267159,384
3144,18,3,3,-37.4370788339249,571
3145,30,21,3,5.40072257502365,415
3146,35,20,29,-34.9893004089148,214
3147,15,37,16,-8.04685761704241,501
3148,24,8,31,10.866934265425,199
3149,6,10,26,-35.1686339585994,507
3150,23,27,11,4.63373662626561,471
3151,24,27,26,2.5224577942918502,203
3152,0,19,27,5.01608117102233,0
3153,25,3,23,4.44529719002418,246
3154,12,10,22,-25.6263070013452,37
3155,4,14,27,8.24956046333836,427
3156,5,37,15,-5.695466368997925,13
3157,15,8,27,4.820303571850395,293
3158,33,10,10,-1.89828320602121,330
3159,34,26,6,-16.554097086971197,382
3160,9,15,10,-17.9691149514309,397
3161,34,5,32,-8.86878165475133,381
3162,22,26,24,-26.3056247051184,168
3163,2,7,33,-41.757428224666,196
3164,22,19,12,-40.7820060355529,159
3165,35,11,23,-12.784715994779951,549
3166,5,14,33,-5.939621809016581,452
3167,35,1,0,-1.93908445260913,217
3168,31,6,20,-7.06857412905968,444
3169,0,8,23,6.18866460306757,1
3170,36,4,6,-5.183268770780749,421
3171,22,29,24,-16.9400440591922,171
3172,6,15,12,2.2725192150772298,346
3173,12,10,26,-78.5434303828545,37
3174,22,15,25,-64.3594371922369,392
3175,17,6,33,-26.4932858978657,66
3176,11,4,6,8.493611377648094,479
3177,26,20,1,-29.0933486870298,235
3178,16,20,17,-10.88396943303999,47
3179,13,24,15,3.3786678228842897,424
3180,32,7,6,-28.2494680387485,98
3181,22,34,5,-59.1319726265708,391
3182,13,25,20,4.9341158500764255,277
3183,16,23,25,14.5723162622412,355
3184,18,10,11,-11.848096329402,75
3185,31,27,23,-5.330081904263395,321
3186,35,22,12,-25.7918206401083,219
3187,34,23,7,3.54181863291275,142
3188,25,37,10,-3.808669048682325,530
3189,34,28,1,-15.3498267040024,145
3190,6,23,26,5.80691934345087,340
3191,25,24,16,7.195325544555359,245
3192,18,26,6,-5.245531881675539,80
3193,13,25,0,-11.6342135777948,277
3194,9,12,4,-8.72776764544655,176
3195,25,21,2,-15.9826401156369,248
3196,6,24,4,-1.93805001103621,341
3197,34,33,0,-15.1288818682112,152
3198,16,30,26,7.090506931488245,513
3199,22,10,27,-60.0161747018082,162
3200,21,8,8,4.588715438994271,503
3201,22,14,10,-12.819613317594484,172
3202,32,10,25,4.61937628700378,367
3203,15,30,11,20.2957332332256,296
3204,9,7,10,-39.0556208850846,184
3205,1,19,28,7.729269230860435,107
3206,32,29,11,-16.7728254395443,95
3207,19,27,3,-4.45816885784095,21
3208,7,5,25,30.6672654244947,502
3209,10,14,23,9.620845111477417,464
3210,5,29,18,-22.670423176528,12
3211,22,12,17,-25.3217042208503,161
3212,17,10,2,-14.3242608809625,359
3213,22,30,5,-4.13968420442219,170
3214,36,20,26,-11.892073129103,252
3215,15,25,15,-3.3726272927561896,432
3216,18,6,26,-7.27949040206334,84
3217,32,5,26,-27.984422336374102,86
3218,31,15,8,-15.6476612419075,326
3219,25,37,6,0.2927740927339295,530
3220,13,11,19,-9.42807298993441,496
3221,28,19,14,10.4578744052686,126
3222,27,4,32,-2.6900435295305103,123
3223,15,10,17,-13.3737272181402,429
3224,13,24,10,9.02743286558107,424
3225,23,14,8,-11.2106090212039,106
3226,1,8,13,-25.22825140947809,108
3227,1,23,25,17.0152461768824,112
3228,16,19,0,-62.9915218636643,457
3229,12,20,0,-10.68692396320219,38
3230,18,24,14,-13.7447421256358,79
3231,33,12,32,-66.7459579818,329
3232,9,14,3,-5.040250857940389,183
3233,2,25,29,-32.3981621110064,400
3234,35,2,7,-12.8600394205684,221
3235,18,15,2,-9.781316811069194,83
3236,22,15,31,-30.2353823796627,392
3237,19,30,10,6.972249754928001,26
3238,35,0,8,-7.522213194621054,208
3239,6,30,9,8.2876151769324,343
3240,19,29,24,25.987455389331306,27
3241,2,30,31,8.62329427485084,192
3242,30,14,25,9.44004462758374,490
3243,7,24,13,-32.920345858956296,309
3244,21,20,3,-3.728032254221745,504
3245,32,10,27,4.40960018120793,367
3246,18,30,19,-21.941626096704,81
3247,32,34,23,-24.092843442236948,91
3248,28,20,18,-8.162065480781585,127
3249,34,20,6,-5.31651377514881,141
3250,31,27,24,1.456717178180695,321
3251,1,11,31,-9.25814778846788,472
3252,11,21,24,-1.774431143484525,158
3253,22,34,29,4.070588406654951,391
3254,28,29,30,9.09087195312894,133
3255,1,27,30,6.43521363286927,374
3256,28,29,9,3.95624978270104,133
3257,26,29,14,-10.133279523998125,238
3258,1,24,5,13.282341549683125,113
3259,1,23,32,-46.650413393800704,112
3260,4,14,17,6.957582698757275,427
3261,36,13,33,-3.16339551379646,262
3262,0,15,29,4.28775494307071,351
3263,11,8,12,5.61464150459628,154
3264,10,14,6,7.345888580373115,464
3265,17,3,27,-3.4933152808855947,65
3266,30,14,19,8.912220539480899,490
3267,13,14,15,-5.25870564141342,280
3268,25,23,32,3.2300771210071098,244
3269,13,5,26,-70.3811643282146,270
3270,13,26,0,-18.9348570647829,276
3271,34,3,7,9.33506069616628,150
3272,3,20,7,-5.756357458121455,284
3273,15,21,8,-13.6152935542116,300
3274,31,12,9,2.42716866151533,439
3275,22,15,19,-24.6078659590208,392
3276,22,34,6,-5.884735478670845,391
3277,18,25,33,-54.69359530782485,366
3278,3,10,24,31.0192769888125,537
3279,13,10,12,7.11595553670175,272
3280,9,27,14,-7.37387150926306,394
3281,13,23,12,5.88415096778858,273
3282,35,18,6,5.44827583646399,548
