,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,36,24,10,14.677356208262498,495
1473,36,3,10,-4.01321964112153,263
1474,13,8,10,5.386267516461215,423
1475,13,20,10,-1.32206018178244,534
1476,13,24,10,9.02743286558107,424
1477,3,8,10,7.800273691871199,536
1478,3,12,10,-2.9004416072241703,497
1479,3,10,10,10.109294491357204,537
1480,4,14,10,10.622310166199,427
1481,15,30,10,12.5687385429839,296
1482,15,29,10,-5.440353922585761,297
1483,15,37,10,-6.53295944140552,501
1484,15,14,10,-11.7213566083177,298
1485,7,26,10,17.448574631746297,435
1486,31,26,10,-6.30303966851811,324
1487,31,3,10,-4.01037137389947,505
1488,31,14,10,4.414676559347175,443
1489,33,19,10,-5.074621761096671,580
1490,33,23,10,4.99400274168095,506
1491,33,11,10,3.76012322345731,576
1492,6,23,10,6.3582805184775495,340
1493,6,27,10,-9.214903130677616,508
1494,6,28,10,3.746558906419695,449
1495,0,20,6,-12.6756368841757,3
1496,0,34,6,-4.37401353052168,5
1497,0,24,6,7.38163703677187,349
1498,0,25,6,-7.62012606783748,544
1499,5,30,6,-14.4192320762185,451
1500,19,27,6,3.1806937464259697,21
1501,19,3,6,9.572635393483,454
1502,12,5,6,-12.1941659626321,36
1503,12,14,6,-7.31325011136252,42
1504,17,8,6,-39.441730895384296,55
1505,17,20,6,-43.6627742140494,57
1506,17,25,6,-35.3447530596278,62
1507,10,20,6,4.189050678620991,461
1508,10,4,6,7.0673811432292695,70
1509,18,10,6,11.0077898003379,75
1510,18,25,6,4.737688033987,366
1511,18,30,6,11.528472668160806,81
1512,18,7,6,-12.5943865481991,467
1513,32,25,6,-1.15520595177028,94
1514,32,6,6,-10.182332060397306,371
1515,23,5,6,-15.0775038301502,99
1516,23,10,6,9.62708685917417,101
1517,23,21,6,8.70209468026269,373
1518,1,10,6,8.46712155055723,110
1519,1,30,6,6.29491948584072,375
1520,27,8,6,5.553067235711071,120
1521,27,4,6,3.96990629924748,123
1522,28,5,6,-2.21572519821968,125
1523,34,12,6,-16.41499623194455,140
1524,34,1,6,-15.9557967845301,143
1525,34,29,6,7.1404438735973805,148
1526,34,6,6,-2.7462083613760297,153
1527,11,5,6,-4.69446847750184,520
1528,11,10,6,10.595465968979704,475
1529,11,25,6,8.93557861226677,579
1530,11,14,6,8.01224698615946,157
1531,22,20,6,-14.9541120368166,163
1532,22,29,6,-7.382801531284356,171
1533,22,15,6,-43.963630019414,392
1534,22,6,6,-16.302532068284002,173
1535,9,5,6,-16.3950242538006,174
1536,9,8,6,-8.03510582038598,393
1537,2,12,6,2.5030209007098003,186
1538,2,23,6,-9.65283774764097,524
1539,2,26,6,9.5964652360694,191
1540,2,14,6,-50.0701739574516,194
1541,24,14,6,6.764696548650599,402
1542,35,17,6,4.793215841694895,404
1543,35,18,6,5.44827583646399,548
1544,35,2,6,-10.1277327173219,221
1545,35,15,6,-4.68976559485832,484
1546,35,21,6,-11.7118982804294,228
1547,35,33,6,-18.65911217291,230
1548,26,14,6,-5.63380502584976,487
1549,30,21,6,9.114879005680834,415
1550,36,9,6,-12.7675088810183,419
1551,36,2,6,-18.321746221478698,494
1552,36,24,6,13.95951713815725,495
1553,36,29,6,8.97752906163347,574
1554,36,4,6,-5.183268770780749,421
1555,13,5,6,-22.911485305359,270
1556,13,10,6,9.31189330482913,272
1557,13,11,6,8.13783459538201,496
1558,3,29,6,12.1678541072185,286
1559,14,29,6,5.44553149041212,291
1560,15,8,6,8.58959905496993,293
1561,15,23,6,6.20528676567456,499
1562,15,25,6,4.4742915930364,432
1563,15,29,6,9.68142636719797,297
1564,15,4,6,6.52278601310432,434
1565,15,21,6,3.41743748013661,300
1566,7,8,6,-43.7834606673637,302
1567,7,10,6,-14.3969734537457,304
1568,7,3,6,-12.5178676589299,313
1569,21,8,6,3.40834978629312,503
1570,31,11,6,5.08423024872323,323
1571,33,23,6,1.2051272372619102,506
1572,33,6,6,-6.44696395259463,582
1573,6,5,6,-8.59260451331758,338
1574,6,27,6,-3.3129700232984503,508
1575,6,37,6,3.116752690698135,344
1576,6,21,6,-4.23129349721563,543
1577,9,24,6,-13.7086934114708,181
1578,7,23,6,-41.9351206188663,306
1579,6,23,6,14.1922805546288,340
1580,6,7,6,-26.0300587214591,347
1581,0,30,23,6.893805811329685,350
1582,0,15,23,9.23597462640478,351
1583,19,5,23,-16.0614133084208,16
1584,19,24,23,7.55209001147932,23
1585,19,37,23,-9.64800646727609,28
1586,19,21,23,4.41967556865375,31
1587,8,29,23,9.949633100916904,352
1588,16,12,23,-4.03862935038494,45
1589,16,10,23,8.00395254188399,46
1590,16,6,23,-10.008720287433391,459
1591,10,5,23,3.8798721445873,460
1592,10,8,23,17.749900973313103,67
1593,18,8,23,-24.5263688892787,73
1594,18,12,23,-48.7126246922369,74
1595,18,24,23,-19.4703048861736,79
1596,18,15,23,-19.5304292602284,83
1597,23,37,23,-11.134574138485604,104
1598,27,4,23,4.49360384991221,123
1599,28,12,23,-2.76826453773946,377
1600,28,26,23,-8.43942397458752,130
1601,34,3,23,-11.0999102025091,150
1602,22,8,23,-9.033121154313054,160
1603,22,23,23,-28.0864640168106,164
1604,22,25,23,-20.9863071710305,169
1605,22,3,23,-25.009803868486102,521
1606,9,19,23,-7.3039517042402,175
1607,9,8,23,-9.2528648281833,393
1608,9,12,23,-7.3703533269339,176
1609,9,34,23,-23.220304583865,179
1610,9,7,23,-12.2226079350271,184
1611,35,12,23,-45.73546844223695,211
1612,35,20,23,-43.6494650424693,214
1613,35,1,23,-21.0295946439838,217
1614,35,27,23,-23.65214717779555,405
1615,35,28,23,-6.920766659448731,218
1616,35,29,23,-11.6310878163617,225
1617,35,21,23,-13.2815800123549,228
1618,26,21,23,-14.3602458657812,240
1619,25,27,23,4.321234231415045,488
1620,25,26,23,6.394396219412065,552
1621,25,21,23,-5.566717779926069,248
1622,30,27,23,5.69990319910685,250
1623,36,28,23,1.91776427918482,256
1624,36,24,23,12.6637536452426,495
1625,13,15,23,4.1415883387526495,281
1626,4,29,23,-5.05306643375669,289
1627,15,19,23,3.78759106160562,292
1628,15,27,23,6.07629387158101,500
1629,15,4,23,3.41968266744428,434
1630,7,11,23,4.3118729452518,308
1631,7,24,23,7.693578907286851,309
1632,7,25,23,9.51642425761351,310
1633,21,8,23,7.8853903129491805,503
1634,31,20,23,-12.2756850823219,320
1635,31,34,23,-13.189944144824398,322
1636,31,25,23,-3.735244745121515,325
1637,31,29,23,-10.2234124119408,539
1638,31,6,23,-8.48187184266124,444
1639,33,10,23,7.112113195586479,330
1640,33,14,23,5.152385712056815,335
1641,6,8,23,-6.74425209068497,570
1642,6,12,23,-13.2878456415382,541
1643,6,26,23,-14.736679648865898,342
1644,6,30,23,4.71232056750276,343
1645,0,15,31,9.188305738389754,351
1646,5,8,31,-22.0399307196594,10
1647,19,30,31,14.4480865410705,26
1648,16,8,31,1.89129209660869,44
1649,16,27,31,6.13834492976168,356
1650,16,14,31,-9.828035036264684,51
1651,16,7,31,-4.3745588230653,52
1652,17,8,31,-26.1587119696594,55
1653,17,27,31,-30.645679924083502,59
1654,17,24,31,-18.2230546412893,61
1655,17,26,31,-19.8081503836127,361
1656,17,15,31,-15.1699466115799,363
1657,10,27,31,-8.172850275841764,462
1658,18,5,31,-10.145066500467376,465
1659,18,19,31,-68.37517688788,72
1660,18,12,31,-57.1550850875435,74
1661,18,27,31,-31.84977367408345,78
1662,18,14,31,-7.34170559500518,466
1663,20,29,31,-10.8705396358266,85
1664,23,8,31,6.55673776077,100
1665,1,27,31,9.47865311325127,374
1666,1,29,31,4.48948133975406,115
1667,1,7,31,3.96951587820462,118
1668,27,29,31,11.1658012181738,546
1669,28,20,31,3.93002228618108,127
1670,28,3,31,5.5993767141346,134
1671,34,10,31,15.2276285810866,563
1672,34,23,31,8.842143620067631,142
1673,34,1,31,9.691941006385417,143
1674,34,6,31,9.783778982193615,153
1675,11,12,31,-12.127726134117,474
1676,11,29,31,6.15131580966377,564
1677,11,14,31,7.84475889621762,157
1678,22,19,31,-65.06764317218779,159
1679,22,10,31,-6.10428816043933,162
1680,22,25,31,-75.13196844223691,169
1681,9,5,31,-22.35269811640695,174
1682,9,30,31,-8.08544508868614,481
1683,9,6,31,-14.3011485913162,398
1684,2,23,31,-13.3952339054246,524
1685,2,27,31,12.7153631791938,189
1686,2,11,31,7.873919265129171,525
1687,2,26,31,6.95381115177365,191
1688,2,30,31,8.62329427485084,192
1689,2,15,31,9.44420606534175,195
1690,24,10,31,20.0436110470163,201
1691,24,27,31,5.87674702481603,203
1692,24,4,31,6.3958725401750405,401
1693,24,14,31,7.3350675959793,402
1694,35,2,31,-4.91026565313757,221
1695,35,15,31,5.3708171003979,484
1696,26,14,31,-8.176199763018591,487
1697,25,14,31,-8.2071496521609,247
1698,30,29,31,13.13053986248,531
1699,36,8,31,-21.9093682196594,567
1700,36,23,31,-9.3393294821869,254
1701,36,27,31,-8.243551981858399,255
1702,36,33,31,-25.9716604997078,575
1703,15,29,31,13.7656268520874,297
1704,31,24,31,-7.691658538143669,441
1705,31,14,31,7.51041621724521,443
1706,31,15,31,2.58152724615867,326
1707,31,7,31,-16.303128989708902,327
1708,33,29,31,-13.280403083371,334
1709,6,25,31,-8.459038769446241,558
1710,0,23,17,5.8374372256588405,4
1711,5,8,17,-40.40387077310285,10
1712,5,37,17,-15.5847024968857,13
1713,19,5,17,-13.8836295662756,16
1714,19,10,17,-24.5970003477192,19
1715,19,29,17,20.964449443023906,27
1716,12,21,17,-7.416508758299544,43
1717,16,14,17,-11.6258291031923,51
1718,16,7,17,-12.52290039365101,52
1719,17,19,17,-26.9119195923924,54
1720,17,34,17,-18.255230254460898,360
1721,17,30,17,11.847696937327012,63
1722,17,6,17,-24.4726335567944,66
1723,10,5,17,-11.7285525272153,460
1724,10,8,17,-29.9182600390117,67
1725,10,27,17,-22.310588448176706,462
1726,10,29,17,-10.076984866468376,68
1727,18,19,17,-23.0463703674998,72
1728,18,12,17,-30.823611767709,74
1729,18,30,17,13.6584118089512,81
1730,32,10,17,-26.8451580495162,367
1731,32,24,17,-22.8250702324328,469
1732,23,30,17,20.9505227802663,102
1733,1,29,17,15.9827341869516,115
1734,28,19,17,3.002146066494935,126
1735,28,8,17,4.91243085617341,376
1736,28,7,17,-17.7506413323886,137
1737,34,8,17,11.03681060929822,139
1738,22,8,17,-23.1113500637405,160
1739,22,26,17,-24.368029895423,168
1740,22,30,17,5.65478516378788,170
1741,22,15,17,-76.13931219223696,392
1742,9,10,17,-65.397951753141,177
1743,9,26,17,-41.7397929697685,395
1744,9,29,17,-17.817283003037602,396
1745,9,7,17,-33.1219097863763,184
1746,9,6,17,-24.2039044529051,398
1747,24,37,17,-3.54103038780504,206
1748,35,34,17,-3.997102612561945,406
1749,35,22,17,-4.845279016896395,219
1750,35,2,17,-23.6692836343184,221
1751,35,21,17,-18.9004993968759,228
1752,25,3,17,-11.4168653926388,246
1753,30,27,17,13.2733374456657,250
1754,30,37,17,3.26327958178379,553
1755,30,14,17,12.2928196047025,490
1756,36,3,17,-13.4833751721528,263
1757,13,5,17,-22.1589075916081,270
1758,13,12,17,-7.63268013383585,271
1759,13,34,17,4.12214534490591,275
1760,13,7,17,-10.50845369753372,282
1761,3,5,17,-26.5872814726034,535
1762,3,37,17,-7.393011033309669,425
1763,4,14,17,6.957582698757275,427
1764,7,19,17,-14.1597991622818,301
1765,7,12,17,-32.5622863321855,303
1766,7,24,17,11.753268806162591,309
1767,7,14,17,-18.9530190653638,314
1768,31,24,17,-13.8377209735959,441
1769,31,6,17,-13.6675520365103,444
1770,6,30,17,9.14842517037367,343
1771,0,5,18,-7.99050613491209,509
1772,0,11,18,4.11978741198596,348
1773,0,25,18,6.882601674537035,544
1774,19,12,18,-16.1969629825407,18
1775,19,24,18,10.5834917751882,23
1776,19,21,18,-5.54823118234352,31
1777,8,14,18,5.02204177947473,35
1778,12,10,18,-3.34880972437566,37
1779,12,20,18,-9.318335258117296,38
1780,12,37,18,-17.5982614328099,40
1781,16,10,18,-6.21970138483127,46
1782,16,15,18,-9.88270946421752,358
1783,16,6,18,-3.180080608322465,459
1784,17,23,18,-27.3006726456272,58
1785,17,34,18,-7.392933902834715,360
1786,17,6,18,-32.949515623100595,66
1787,10,20,18,-2.9995160335443902,461
1788,18,19,18,7.3176561037612995,72
1789,32,34,18,-29.7242357382843,91
1790,32,26,18,-42.329651624533696,93
1791,1,27,18,3.5634247530206,374
1792,28,11,18,-8.48359919700071,129
1793,28,30,18,11.3941384838819,132
1794,34,8,18,-4.32675484851788,139
1795,34,12,18,-23.3868025077176,140
1796,34,10,18,-7.2255602356577295,563
1797,34,20,18,-27.3850069390015,141
1798,34,7,18,-16.3521686612577,386
1799,11,4,18,9.12594788369501,479
1800,22,12,18,-48.6268681700743,161
1801,22,3,18,-9.5645945006355,521
1802,22,15,18,-63.7917184422369,392
1803,2,23,18,-10.176870767800295,524
1804,2,14,18,-28.1039013459301,194
1805,24,30,18,19.9382936899305,204
1806,24,3,18,15.49867836717,207
1807,24,14,18,8.143648350756909,402
1808,35,8,18,-23.7785342238746,210
1809,35,10,18,-10.19620661113048,213
1810,35,1,18,-14.4457441863363,217
1811,35,28,18,-67.95595741885711,218
1812,35,2,18,-27.0229423568472,221
1813,35,29,18,-17.1442062269943,225
1814,35,13,18,-32.7475339979171,226
1815,35,15,18,-14.4845782708492,484
1816,35,31,18,-43.6320458787486,229
1817,35,6,18,-13.833219056061,231
1818,26,12,18,-45.22446576379805,233
1819,26,27,18,-23.8500962367472,485
1820,25,30,18,10.2752410590941,412
1821,30,8,18,22.0617762424156,249
1822,30,4,18,7.00428151705384,414
1823,36,18,18,15.502666961134,418
1824,36,20,18,-25.5533142521359,252
1825,36,23,18,-8.58258734945146,254
1826,36,22,18,5.35458241195316,259
1827,36,2,18,-17.5906851078161,494
1828,36,15,18,-16.2056139756024,264
1829,36,7,18,-5.7519079381446,265
1830,36,21,18,-6.43774382068097,266
1831,36,31,18,7.10823076113211,422
1832,13,8,18,7.788693086084326,423
1833,13,10,18,8.642929305824094,272
1834,13,23,18,4.547551938602775,273
1835,13,24,18,9.8248269263702,424
1836,13,29,18,4.309165327227365,555
1837,13,6,18,5.51217179404969,283
1838,3,5,18,-8.921311885793521,535
1839,3,12,18,-6.364387307550521,497
1840,3,30,18,4.38316922255681,285
1841,15,5,18,-24.0512891031869,428
1842,15,11,18,15.8557376907246,430
1843,15,24,18,16.6708029558322,295
1844,15,26,18,-25.7973447984698,431
1845,15,3,18,11.2222643610166,433
1846,7,8,18,-28.3687166808479,302
1847,7,27,18,-41.1494339344149,307
1848,7,25,18,-12.6840347522915,310
1849,7,3,18,-13.513479385662102,313
1850,31,8,18,10.32547050694749,438
1851,33,10,18,6.21116754528719,330
1852,6,20,18,-9.41021686616038,339
1853,0,26,32,-7.296279053147399,6
1854,5,29,32,-32.7465433445757,12
1855,5,37,32,-15.3938488895399,13
1856,16,12,32,-1.31717731921443,45
1857,16,20,32,-2.91644628281024,47
1858,16,25,32,4.359400282336095,458
1859,17,10,32,-9.32441190449027,359
1860,17,11,32,-19.4471089818448,60
1861,17,24,32,-15.0011019058908,61
1862,17,25,32,-27.4965630180388,62
1863,10,4,32,7.054369269097505,70
1864,10,14,32,8.22704850921606,464
1865,18,24,32,-14.8295394058908,79
1866,18,29,32,-31.529293344575706,82
1867,32,10,32,-1.3780839903879198,367
1868,23,21,32,13.3099497239418,373
1869,1,19,32,-62.90809511474311,107
1870,1,12,32,-3.84684664488848,109
1871,1,10,32,-47.9531118391081,110
1872,1,20,32,-4.532407767083885,111
1873,1,15,32,-63.606241114079694,117
1874,27,4,32,-2.6900435295305103,123
1875,34,12,32,-5.56604314534197,140
1876,34,10,32,-35.3798364082134,563
1877,34,23,32,3.3964227441822903,142
1878,34,21,32,3.14928935909056,151
1879,34,33,32,-59.8525915997472,152
1880,11,37,32,-4.06489004672299,389
1881,22,34,32,-8.631354163074295,391
1882,22,24,32,-4.994186808128565,167
1883,22,15,32,-20.9051139800118,392
1884,22,7,32,-12.9187340486196,480
1885,9,27,32,-5.40162490414081,394
1886,9,11,32,-4.72395824801999,180
1887,2,5,32,-30.381371609831497,523
1888,2,11,32,5.780206484152361,525
1889,2,26,32,4.53452665371956,191
1890,2,6,32,3.93245334534969,197
1891,24,8,32,10.726033811649184,199
1892,24,10,32,13.5050365474224,201
1893,24,3,32,8.724887559263195,207
1894,35,27,32,-10.001727727509383,405
1895,35,22,32,-8.54850287276382,219
1896,35,33,32,-10.9521863901758,230
1897,25,12,32,-2.9864910478418247,242
1898,36,10,32,10.50616200102001,251
1899,36,28,32,-1.4927028250376648,256
1900,36,26,32,7.1685027176971445,260
1901,36,13,32,-14.3081579676149,262
1902,36,33,32,-10.3494875922682,575
1903,37,20,32,-7.5955553187854,267
1904,13,11,32,-3.97905765972707,496
1905,3,5,32,-57.8541943117857,535
1906,4,29,32,-4.48553766544145,289
1907,15,19,32,-6.871056965575679,292
1908,15,30,32,20.8026374082069,296
1909,15,7,32,-5.917843970055024,299
1910,15,21,32,-1.8915806450271,300
1911,7,12,32,-11.05130382191239,303
1912,31,12,32,-5.26839871426993,439
1913,31,20,32,-6.89964635635582,320
1914,31,29,32,-5.2914011132962,539
1915,31,7,32,-15.1847109407419,327
1916,33,30,32,-4.567009199705685,333
1917,6,5,32,-15.6070103422898,338
1918,6,12,32,-4.47647062776635,541
1919,6,7,32,-9.5737019927976,347
1920,35,19,32,-7.7678885232617,209
1921,21,29,32,-3.775405713738265,316
1922,0,23,7,8.09749726533229,4
1923,0,30,7,5.824256817712625,350
1924,19,30,7,10.808969078564,26
1925,19,3,7,6.03162595243506,454
1926,8,29,7,7.594724148616491,352
1927,8,37,7,-3.2461820194257003,33
1928,12,10,7,-20.04601639630615,37
1929,12,29,7,-1.18172003525161,354
1930,17,20,7,-56.6348290950018,57
1931,17,29,7,-15.5212133764914,64
1932,10,8,7,-11.30877748295015,67
1933,10,20,7,-14.6234153252027,461
1934,10,30,7,6.40316535836792,463
1935,18,8,7,-48.2034762447086,73
1936,18,12,7,-70.43506219223696,74
1937,18,20,7,-59.6121728450019,76
1938,18,27,7,-48.868329260602,78
1939,18,34,7,-29.5379769647954,364
1940,18,14,7,-9.67400736418458,466
1941,23,5,7,-22.4478707497022,99
1942,27,37,7,-12.9336075848346,122
1943,28,27,7,-3.15825799959197,128
1944,34,20,7,-8.19138721276857,141
1945,34,28,7,-2.852015619102525,145
1946,34,15,7,7.062906187796894,385
1947,11,12,7,-14.6239133646124,474
1948,11,20,7,-14.8506862156806,155
1949,11,4,7,-9.73198509987582,479
1950,22,8,7,-29.0694942030846,160
1951,22,10,7,-9.60304127213278,162
1952,22,15,7,-24.6253337495584,392
1953,9,19,7,-4.91366354888535,175
1954,9,10,7,-28.648268587809703,177
1955,9,27,7,-7.267916736847114,394
1956,9,14,7,-4.68335558659113,183
1957,2,11,7,-11.2777289171596,525
1958,2,25,7,-10.70290714868855,400
1959,2,14,7,-13.9652914663032,194
1960,24,20,7,-6.673500935667935,526
1961,35,20,7,-23.4522021147684,214
1962,35,32,7,-34.500676887611405,215
1963,35,22,7,-5.59528653487452,219
1964,35,2,7,-12.8600394205684,221
1965,35,29,7,-16.1579603499037,225
1966,35,4,7,-47.055939448343,410
1967,35,21,7,-25.5344222155469,228
1968,35,31,7,-44.3345466199467,229
1969,26,10,7,-7.281310585600259,234
1970,25,8,7,-12.8950532403169,241
1971,25,12,7,-13.2363032306139,242
1972,30,37,7,-5.1048863843137,553
1973,36,21,7,3.89712940097931,266
1974,36,6,7,-13.8617244381552,581
1975,37,20,7,-11.9745947751291,267
1976,13,5,7,-59.857969291288896,270
1977,13,14,7,5.70205392366742,280
1978,3,20,7,-5.756357458121455,284
1979,15,21,7,-6.143146819597245,300
1980,7,20,7,-8.40779813164937,305
1981,7,27,7,-4.07565292067516,307
1982,21,8,7,4.013652867307575,503
1983,21,14,7,3.64137926121679,317
1984,31,5,7,-86.01724969223699,318
1985,31,27,7,-6.48178557985049,321
1986,31,11,7,-22.1284996517591,323
1987,31,14,7,5.53597962467701,443
1988,33,5,7,-27.9901971098079,328
1989,6,20,7,-7.352103547395799,339
1990,6,11,7,-16.1320638052017,557
1991,6,25,7,-7.614697918482401,558
1992,6,3,7,9.723974823668504,559
1993,0,26,5,-3.305883950845834,6
1994,0,25,5,-7.10094309267998,544
1995,0,7,5,-20.6186170137676,9
1996,5,8,5,-19.9022547796506,10
1997,5,4,5,-41.757474301431,14
1998,19,25,5,-9.412673877983094,25
1999,19,30,5,12.0735055651748,26
2000,19,29,5,25.8017028614463,27
2001,8,29,5,16.0583336579496,352
2002,16,34,5,-27.8245571479353,48
2003,16,14,5,-34.9564945372439,51
2004,17,20,5,-56.9893121922369,57
2005,17,27,5,-50.437203698967,59
2006,17,26,5,-12.1614794271287,361
2007,17,25,5,18.6563390352243,62
2008,17,3,5,-40.283055913158805,65
2009,17,6,5,-23.9569575965798,66
2010,10,27,5,-3.086421568044395,462
2011,10,14,5,4.480223406567575,464
2012,18,8,5,-22.5124735296506,73
2013,18,3,5,-40.0018996631588,571
2014,32,30,5,4.85545693655269,369
2015,32,7,5,-32.3662496922369,98
2016,32,6,5,-2.31940109889821,371
2017,23,5,5,-6.997925935452925,99
2018,23,27,5,-5.5580591846860905,471
2019,1,3,5,7.31976522207902,562
2020,28,19,5,-5.388815374929864,126
2021,28,27,5,-3.0189049357752102,128
2022,28,15,5,-5.331622019372711,136
2023,34,8,5,15.300351435673,139
2024,34,15,5,11.139960521432094,385
2025,22,12,5,-61.7490899535277,161
2026,22,11,5,-78.6426016803926,166
2027,22,6,5,-71.10862469223696,173
2028,9,5,5,-16.4738496372684,174
2029,9,19,5,-8.27645801902605,175
2030,9,23,5,-6.36034936670623,522
2031,9,25,5,-18.5203193018501,182
2032,9,3,5,-7.0720840179115445,547
2033,9,15,5,-9.851232741854796,397
2034,2,20,5,-2.64038300183195,188
2035,2,34,5,-14.1723553172388,190
2036,2,7,5,-41.075710511462106,196
2037,24,5,5,-4.17095656956667,198
2038,24,37,5,-9.008195749319714,206
2039,24,14,5,6.292014662379325,402
2040,35,12,5,-41.7170282493051,211
2041,35,2,5,-28.1480154551844,221
2042,35,26,5,-2.91059693009958,223
2043,35,15,5,-12.4133639827415,484
2044,26,4,5,14.4258746975209,551
2045,25,20,5,-59.9010621922369,243
2046,25,24,5,-5.6132147020544,245
2047,30,8,5,12.731559068332,249
2048,30,21,5,5.86374558843719,415
2049,36,5,5,-8.193627607309685,532
2050,36,18,5,-18.6262197684066,418
2051,36,20,5,-7.830293663714005,252
2052,36,32,5,-4.45998153147671,253
2053,36,7,5,-70.6763674168973,265
2054,37,14,5,-16.824548998333498,269
2055,13,15,5,-2.29908586228574,281
2056,13,7,5,-32.1378077701364,282
2057,15,37,5,-12.9760394630092,501
2058,33,19,5,-4.89393379395796,580
2059,33,23,5,-12.110056511048295,506
2060,33,25,5,-43.5635760244676,540
2061,6,27,5,-2.80120625262709,508
2062,0,20,12,-6.578632200403495,3
2063,0,7,12,-25.9706618338583,9
2064,5,8,12,-13.9250468874628,10
2065,12,37,12,-9.3228678299925,40
2066,17,23,12,-21.306484989452898,58
2067,17,25,12,-33.4440635182224,62
2068,17,3,12,-22.1261648437822,65
2069,10,20,12,-4.5703055406806605,461
2070,10,21,12,3.7012336149724447,71
2071,18,10,12,4.0418773135646,75
2072,18,34,12,-10.608687879495996,364
2073,18,30,12,12.7162993793922,81
2074,18,15,12,-7.92338436793486,83
2075,32,25,12,-7.423028643562811,94
2076,23,5,12,-18.7331614115663,99
2077,23,29,12,4.981298073239451,103
2078,23,3,12,8.03546792972891,105
2079,1,11,12,12.4200078869521,472
2080,1,3,12,6.5086386553062106,562
2081,1,14,12,-7.51093318555127,116
2082,27,37,12,-10.10609911675068,122
2083,28,12,12,-6.47762943620258,377
2084,28,26,12,-7.1198638913941,130
2085,34,29,12,5.4602440711399005,148
2086,34,6,12,6.202731753238525,153
2087,11,8,12,5.61464150459628,154
2088,11,20,12,-2.75366041757671,155
2089,11,26,12,10.5470899936467,476
2090,22,19,12,-40.7820060355529,159
2091,22,3,12,-25.92841933055709,521
2092,9,8,12,-14.1411374993037,393
2093,9,23,12,-4.59324800442755,522
2094,9,26,12,-5.3052596342315255,395
2095,9,14,12,-4.40723832343952,183
2096,2,8,12,6.48618059390395,482
2097,24,12,12,-4.129803647523396,200
2098,35,37,12,-10.824645461161396,409
2099,35,7,12,-21.900728742507,227
2100,35,31,12,-8.451747483034286,229
2101,25,5,12,-24.9284978031199,529
2102,25,8,12,4.97632735271697,241
2103,25,12,12,-5.813088943654465,242
2104,36,19,12,5.143683762245315,491
2105,36,10,12,12.508188444544,251
2106,36,18,12,9.51079456553921,418
2107,36,29,12,5.66921018677142,574
2108,36,37,12,-8.54870935117367,420
2109,36,7,12,-27.483820593657903,265
2110,13,5,12,-16.94520013965535,270
2111,13,19,12,2.76220628112642,568
2112,13,8,12,-2.346226734172125,423
2113,13,24,12,5.091884978613605,424
2114,13,30,12,3.05660825410863,278
2115,3,10,12,8.43337287299478,537
2116,15,8,12,8.622541209494141,293
2117,15,25,12,4.38830250759106,432
2118,7,19,12,-37.3602428769861,301
2119,7,8,12,-16.8289924211602,302
2120,7,20,12,-31.8606840376443,305
2121,7,23,12,-36.3207952164026,306
2122,7,25,12,-35.5637338502521,310
2123,7,30,12,-16.2141250733871,436
2124,7,3,12,-22.860795614809,313
2125,7,14,12,-27.755642413949506,314
2126,31,7,12,-37.2496358974646,327
2127,33,24,12,6.316542877799455,447
2128,33,30,12,3.71659259544228,333
2129,33,15,12,3.49512564396663,336
2130,33,7,12,-33.1450429648687,337
2131,6,20,12,-8.98094076611423,339
2132,6,37,12,-6.66480593590492,344
2133,6,14,12,-9.65732768357853,345
2134,6,15,12,2.2725192150772298,346
2135,0,8,4,-3.66531770664582,1
2136,5,27,4,-23.4999793537555,511
2137,5,14,4,-12.573962192879,452
2138,5,21,4,-33.895542370681795,15
2139,19,5,4,-62.7788377365124,16
2140,19,10,4,-20.8097457350608,19
2141,19,11,4,-6.82178708848692,22
2142,19,4,4,-3.7411726131880494,29
2143,12,5,4,-50.2913023163469,36
2144,16,19,4,-56.744361714444,457
2145,16,8,4,-74.177951089294,44
2146,16,26,4,-22.831887229213,512
2147,16,15,4,-42.2885998362905,358
2148,10,5,4,-8.61019080104623,460
2149,10,27,4,-20.8885137579802,462
2150,10,21,4,-22.69566241802695,71
2151,18,20,4,-45.8024825865224,76
2152,32,7,4,-40.87936636677109,98
2153,23,27,4,7.600675123638229,471
2154,1,5,4,-33.3368579738264,516
2155,1,12,4,-2.266368113664625,109
2156,1,30,4,6.957638307561075,375
2157,27,29,4,6.62110282688357,546
2158,28,23,4,-9.405524978356617,379
2159,28,27,4,-12.8893311976774,128
2160,28,30,4,-15.478780289424598,132
2161,34,12,4,-5.64931261031758,140
2162,34,20,4,-2.349244356411895,141
2163,11,12,4,-2.38422231623152,474
2164,11,37,4,-1.964610580253775,389
2165,11,3,4,-22.4106377493276,478
2166,22,34,4,-72.1312547438412,391
2167,22,25,4,-21.2604903905159,169
2168,22,14,4,-47.0676019014507,172
2169,2,5,4,-33.8652154791224,523
2170,2,19,4,5.13095053475508,185
2171,2,12,4,-1.89881091592996,186
2172,2,14,4,-17.543560282708,194
2173,35,19,4,-27.16291269650095,209
2174,35,15,4,-13.8854110762929,484
2175,26,5,4,-21.0933251673502,528
2176,26,21,4,10.159091296332615,240
2177,25,27,4,-7.73966686095147,488
2178,30,8,4,4.311695544675031,249
2179,36,0,4,-4.30794219213424,554
2180,36,5,4,-23.394918381277,532
