,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,13,20,10,-1.32206018178244,534
1473,13,25,10,1.6024741626313102,277
1474,3,5,10,-39.9705068818238,535
1475,3,8,10,7.800273691871199,536
1476,4,29,10,-4.313572102598285,289
1477,15,5,10,-27.7174515034155,428
1478,15,12,10,-3.35358092333596,294
1479,15,27,10,4.41396086650121,500
1480,15,7,10,-34.7719838187211,299
1481,7,19,10,-6.7582413780736506,301
1482,7,10,10,-30.6833496529588,304
1483,7,11,10,-18.9070472132031,308
1484,31,5,10,-77.88024969223696,318
1485,31,26,10,-6.30303966851811,324
1486,31,7,10,-36.9393503384277,327
1487,33,7,10,-29.5357544881268,337
1488,6,5,10,-24.2765373709032,338
1489,6,27,10,-9.214903130677616,508
1490,6,24,10,11.6324261580331,341
1491,6,3,10,-8.238223656220425,559
1492,0,12,6,-17.9375542941168,450
1493,0,30,6,4.67267338182041,350
1494,8,29,6,-4.16147159509579,352
1495,12,20,6,-3.4187761850443,38
1496,12,29,6,-11.469528091057114,354
1497,16,19,6,5.9296357780762605,457
1498,17,20,6,-43.6627742140494,57
1499,10,20,6,4.189050678620991,461
1500,10,27,6,-5.556856347375881,462
1501,10,30,6,6.3335759787608605,463
1502,10,14,6,7.345888580373115,464
1503,18,27,6,-2.8177307612496296,78
1504,18,11,6,14.9624002470898,365
1505,18,7,6,-12.5943865481991,467
1506,18,6,6,6.12682096440561,84
1507,32,19,6,4.1871347839647095,87
1508,32,25,6,-1.15520595177028,94
1509,23,5,6,-15.0775038301502,99
1510,23,10,6,9.62708685917417,101
1511,23,27,6,3.436495306965675,471
1512,23,3,6,11.25731617014261,105
1513,1,10,6,8.46712155055723,110
1514,1,26,6,4.30524805810752,473
1515,1,30,6,6.29491948584072,375
1516,1,29,6,-3.922671121539485,115
1517,1,15,6,4.091010768599125,117
1518,27,8,6,5.553067235711071,120
1519,34,19,6,-17.835862946791103,138
1520,34,12,6,-16.41499623194455,140
1521,34,23,6,9.927350248291315,142
1522,11,10,6,10.595465968979704,475
1523,22,12,6,-23.6375130958186,161
1524,22,10,6,-9.50730393416458,162
1525,22,29,6,-7.382801531284356,171
1526,22,15,6,-43.963630019414,392
1527,9,10,6,-3.1783019838988,177
1528,2,8,6,7.164365789388305,482
1529,2,27,6,2.4748502375733,189
1530,2,30,6,10.9730620381792,192
1531,2,14,6,-50.0701739574516,194
1532,24,5,6,6.292609735611495,198
1533,35,32,6,-25.1582050167936,215
1534,35,2,6,-10.1277327173219,221
1535,35,4,6,-61.7374585984018,410
1536,35,6,6,-6.00280608921171,231
1537,26,10,6,2.39560903370147,234
1538,25,37,6,0.2927740927339295,530
1539,36,8,6,-7.11077281814162,567
1540,36,29,6,8.97752906163347,574
1541,36,4,6,-5.183268770780749,421
1542,13,19,6,7.5767834001886705,568
1543,13,11,6,8.13783459538201,496
1544,13,24,6,-2.54543346870903,424
1545,13,30,6,-3.81591573098697,278
1546,13,15,6,2.48788939620818,281
1547,3,30,6,13.0229009787027,285
1548,3,21,6,8.7265901464631,538
1549,14,29,6,5.44553149041212,291
1550,15,29,6,9.68142636719797,297
1551,15,14,6,-3.37058255331331,298
1552,7,20,6,-43.9394306011544,305
1553,7,11,6,-34.4349170885842,308
1554,7,30,6,-22.63600519131295,436
1555,7,3,6,-12.5178676589299,313
1556,7,4,6,-65.80510011674289,437
1557,31,24,6,-6.85060225672792,441
1558,31,7,6,-52.4283299725542,327
1559,33,10,6,3.14316575288014,330
1560,33,7,6,-30.6536032742064,337
1561,33,6,6,-6.44696395259463,582
1562,6,5,6,-8.59260451331758,338
1563,9,30,6,-3.44020313581315,481
1564,7,23,6,-41.9351206188663,306
1565,6,7,6,-26.0300587214591,347
1566,0,19,23,3.7553976275935295,0
1567,0,10,23,9.956058864429297,2
1568,5,37,23,-9.955950446263664,13
1569,19,12,23,-7.57441564266959,18
1570,19,27,23,-3.476648974471135,21
1571,19,11,23,4.01952094706361,22
1572,19,24,23,7.55209001147932,23
1573,19,30,23,10.463995510316,26
1574,19,37,23,-9.64800646727609,28
1575,19,21,23,4.41967556865375,31
1576,12,29,23,-3.68551478821061,354
1577,17,27,23,-22.0309775475632,59
1578,17,6,23,-31.114690437479503,66
1579,18,8,23,-24.5263688892787,73
1580,18,10,23,-6.18398744104433,75
1581,18,30,23,-9.60990520928278,81
1582,18,7,23,-5.8734947535316095,467
1583,32,6,23,-6.698341146255499,371
1584,23,30,23,9.82138892417921,102
1585,23,21,23,8.412071725823616,373
1586,1,23,23,3.2491801502912603,112
1587,1,6,23,-4.66760317584795,119
1588,27,14,23,1.34506126018033,124
1589,28,10,23,6.40857602813535,378
1590,28,27,23,5.778181960138999,128
1591,34,24,23,7.61179074502903,146
1592,22,19,23,-14.9571487917842,159
1593,22,29,23,-6.342406219704635,171
1594,22,15,23,-37.31912469223696,392
1595,9,8,23,-9.2528648281833,393
1596,9,12,23,-7.3703533269339,176
1597,9,11,23,-4.953756992375835,180
1598,9,7,23,-12.2226079350271,184
1599,2,11,23,10.07764556887372,525
1600,2,26,23,3.279910633648525,191
1601,2,30,23,11.8601539487866,192
1602,2,15,23,9.17667176666711,195
1603,35,18,23,6.128288576114515,548
1604,35,32,23,-18.9912883621862,215
1605,35,27,23,-23.65214717779555,405
1606,35,25,23,-19.7237538452831,224
1607,35,15,23,-4.38389187169922,484
1608,35,31,23,-48.9955110456002,229
1609,26,27,23,-3.692590485582514,485
1610,26,3,23,-8.550317228767716,239
1611,30,27,23,5.69990319910685,250
1612,30,29,23,7.75669023922632,531
1613,36,17,23,-13.8294288297575,417
1614,36,24,23,12.6637536452426,495
1615,36,25,23,3.28333621525377,573
1616,36,37,23,-8.641274774340555,420
1617,13,15,23,4.1415883387526495,281
1618,13,6,23,-5.627113897885151,283
1619,3,5,23,-3.62934234978187,535
1620,3,10,23,13.0536222127887,537
1621,3,37,23,-4.809701568992275,425
1622,3,21,23,9.221493396075896,538
1623,4,20,23,-4.89553606714501,288
1624,4,29,23,-5.05306643375669,289
1625,15,27,23,6.07629387158101,500
1626,15,29,23,10.5563750435418,297
1627,15,7,23,14.0051482530937,299
1628,7,8,23,14.6856456517787,302
1629,7,12,23,-4.9479208228169504,303
1630,7,4,23,-4.20897209833991,437
1631,21,8,23,7.8853903129491805,503
1632,31,5,23,-13.021177250731,318
1633,31,12,23,-7.75382230586124,439
1634,31,27,23,-5.330081904263395,321
1635,31,11,23,-9.498246795722997,323
1636,33,10,23,7.112113195586479,330
1637,33,6,23,-7.37037795206291,582
1638,6,19,23,-5.50108035582832,569
1639,6,8,23,-6.74425209068497,570
1640,6,12,23,-13.2878456415382,541
1641,6,27,23,-9.089925216024197,508
1642,6,28,23,-6.189857998100161,449
1643,6,3,23,-11.08103114724192,559
1644,5,20,31,-28.0611677224344,11
1645,19,5,31,-55.235712379048095,16
1646,19,37,31,-5.5501547483502005,28
1647,16,10,31,7.299824476475599,46
1648,16,24,31,5.77596020891019,49
1649,16,29,31,9.384382718882067,50
1650,16,14,31,-9.828035036264684,51
1651,17,8,31,-26.1587119696594,55
1652,17,24,31,-18.2230546412893,61
1653,17,14,31,-9.56076809500519,362
1654,18,5,31,-10.145066500467376,465
1655,18,26,31,-32.6885566336127,80
1656,18,25,31,-58.2028037270587,366
1657,18,3,31,-32.4696396505246,571
1658,18,7,31,-16.5444382055752,467
1659,32,14,31,-1.52852491780944,96
1660,23,29,31,3.944990519024605,103
1661,23,3,31,5.82383116126514,105
1662,1,11,31,-9.25814778846788,472
1663,1,14,31,-4.1612420877898,116
1664,27,29,31,11.1658012181738,546
1665,27,37,31,1.52558480073344,122
1666,27,4,31,7.654206904606216,123
1667,28,8,31,8.747772158773454,376
1668,28,24,31,12.8394003049612,380
1669,28,25,31,8.44581022625233,131
1670,34,8,31,11.7894548453853,139
1671,34,23,31,8.842143620067631,142
1672,34,26,31,12.0665241769346,382
1673,11,12,31,-12.127726134117,474
1674,11,10,31,14.5181594459647,475
1675,22,23,31,-84.3725166530997,164
1676,22,29,31,-19.396479511774,171
1677,9,5,31,-22.35269811640695,174
1678,9,19,31,-5.3031703113486905,175
1679,9,27,31,-9.766460375450295,394
1680,9,15,31,-7.758639139235999,397
1681,9,7,31,-9.87458114587952,184
1682,2,27,31,12.7153631791938,189
1683,2,25,31,5.84728672908553,400
1684,24,8,31,10.866934265425,199
1685,24,4,31,6.3958725401750405,401
1686,35,8,31,-8.151214728224769,210
1687,35,9,31,-20.4862880947987,220
1688,35,2,31,-4.91026565313757,221
1689,35,24,31,-3.679876753201115,222
1690,30,29,31,13.13053986248,531
1691,36,32,31,-2.95635888639116,253
1692,36,9,31,-16.3970382532471,419
1693,13,34,31,7.0420069922848,275
1694,13,25,31,4.987511925285094,277
1695,15,30,31,24.1363877468783,296
1696,7,5,31,12.4821707810428,502
1697,7,19,31,12.9530847048102,301
1698,7,30,31,4.9463861598332,436
1699,21,29,31,7.736072487665455,316
1700,31,34,31,11.1837315367875,322
1701,31,15,31,2.58152724615867,326
1702,6,10,31,10.557523400337615,507
1703,6,20,31,-9.881777798650576,339
1704,0,23,17,5.8374372256588405,4
1705,0,27,17,-34.787343257554,561
1706,0,34,17,-42.516577824497006,5
1707,0,30,17,10.6642971486209,350
1708,0,29,17,-44.0864559918869,510
1709,0,7,17,-45.1777050600264,9
1710,5,8,17,-40.40387077310285,10
1711,19,12,17,-9.875641425553216,18
1712,19,20,17,-12.48881370743,20
1713,12,10,17,-51.326189133654296,37
1714,16,23,17,-6.348751608013625,355
1715,16,34,17,-10.217883904420717,48
1716,16,14,17,-11.6258291031923,51
1717,17,23,17,-31.4425070388722,58
1718,17,34,17,-18.255230254460898,360
1719,10,20,17,-57.0210130889897,461
1720,10,14,17,-13.9891970609747,464
1721,18,10,17,-6.974245191336445,75
1722,18,29,17,-16.3654149919545,82
1723,32,10,17,-26.8451580495162,367
1724,32,27,17,-11.268111866948416,90
1725,32,34,17,-13.4025935990109,91
1726,23,27,17,3.86198770271029,471
1727,23,21,17,7.25793218879413,373
1728,1,5,17,-26.9201885663792,516
1729,28,5,17,-23.395426596797,125
1730,28,10,17,-15.9258709623221,378
1731,28,7,17,-17.7506413323886,137
1732,34,8,17,11.03681060929822,139
1733,34,3,17,8.225176753597635,150
1734,34,33,17,3.806474697584,152
1735,11,3,17,-12.5714838223878,478
1736,11,14,17,3.84630752469623,157
1737,22,34,17,-43.265285583731895,391
1738,22,26,17,-24.368029895423,168
1739,22,15,17,-76.13931219223696,392
1740,9,20,17,-5.69682426073288,178
1741,9,27,17,-11.075369003147,394
1742,9,7,17,-33.1219097863763,184
1743,2,12,17,-4.77593758277425,186
1744,35,20,17,-23.8638618073837,214
1745,35,32,17,-23.633424426300003,215
1746,25,10,17,-12.2556019717305,411
1747,25,20,17,-9.08497212760866,243
1748,30,27,17,13.2733374456657,250
1749,30,14,17,12.2928196047025,490
1750,30,21,17,8.32013093312913,415
1751,36,27,17,-4.17368705564845,255
1752,36,30,17,8.995044716886525,261
1753,36,37,17,-6.408299313950975,420
1754,13,5,17,-22.1589075916081,270
1755,13,19,17,6.02186115261914,568
1756,3,20,17,-3.70726280515013,284
1757,15,37,17,-8.155993283763884,501
1758,15,14,17,2.71824669862866,298
1759,15,7,17,-42.099898579656696,299
1760,7,19,17,-14.1597991622818,301
1761,7,10,17,-9.19431082213719,304
1762,7,20,17,-39.7192409262824,305
1763,7,3,17,-25.4447797310682,313
1764,7,14,17,-18.9530190653638,314
1765,31,34,17,8.500251961833255,322
1766,31,11,17,-16.8477269814212,323
1767,31,24,17,-13.8377209735959,441
1768,31,29,17,-10.08781551489471,539
1769,33,7,17,-19.437804594126906,337
1770,6,20,17,-11.8155293922327,339
1771,6,24,17,-6.36309618738668,341
1772,6,30,17,9.14842517037367,343
1773,6,7,17,-25.7037814645826,347
1774,0,20,18,-5.207654151805155,3
1775,0,11,18,4.11978741198596,348
1776,5,37,18,-12.3590504261932,13
1777,19,5,18,-31.8178162960409,16
1778,19,8,18,7.506099103829889,17
1779,12,10,18,-3.34880972437566,37
1780,16,3,18,-2.68866284001846,514
1781,16,15,18,-9.88270946421752,358
1782,16,6,18,-3.180080608322465,459
1783,17,5,18,5.13854513737897,53
1784,17,23,18,-27.3006726456272,58
1785,17,24,18,-17.0806102981574,61
1786,10,5,18,-11.8568851109115,460
1787,10,37,18,-8.526806106124539,69
1788,10,4,18,4.11217140812883,70
1789,32,34,18,-29.7242357382843,91
1790,32,7,18,-50.616140275124096,98
1791,23,4,18,7.85832313236471,372
1792,1,20,18,-21.444649056782502,111
1793,1,26,18,-17.952181945859,473
1794,28,25,18,-14.6770448147808,131
1795,34,11,18,8.71255330936878,518
1796,11,4,18,9.12594788369501,479
1797,22,12,18,-48.6268681700743,161
1798,22,3,18,-9.5645945006355,521
1799,9,12,18,-30.4856437596359,176
1800,9,30,18,-7.279084299168909,481
1801,9,29,18,4.52927907448866,396
1802,2,23,18,-10.176870767800295,524
1803,2,34,18,-37.73510901275501,190
1804,2,25,18,-21.847883950884253,400
1805,2,6,18,4.71996880684424,197
1806,24,37,18,-16.8586277164466,206
1807,35,19,18,-18.43125255872625,209
1808,35,20,18,-50.5518756600134,214
1809,35,28,18,-67.95595741885711,218
1810,35,2,18,-27.0229423568472,221
1811,35,14,18,8.74624502414003,565
1812,35,33,18,-37.6811261335265,230
1813,35,6,18,-13.833219056061,231
1814,26,8,18,-20.3418432468852,232
1815,26,10,18,-12.7974931471236,234
1816,26,27,18,-23.8500962367472,485
1817,30,37,18,5.6541470260281095,553
1818,36,16,18,2.98275907393068,416
1819,36,18,18,15.502666961134,418
1820,36,25,18,13.615498260846,573
1821,36,31,18,7.10823076113211,422
1822,13,5,18,-34.2313814121358,270
1823,13,15,18,8.152892742863749,281
1824,15,21,18,-8.52028732394069,300
1825,7,8,18,-28.3687166808479,302
1826,7,12,18,-62.83971844223695,303
1827,7,25,18,-12.6840347522915,310
1828,7,29,18,-53.127569193014594,311
1829,7,14,18,-43.9830558549784,314
1830,21,8,18,5.065464981715071,503
1831,31,23,18,7.928859978184695,440
1832,33,30,18,11.5742732091402,333
1833,33,29,18,3.65850588459676,334
1834,6,8,18,10.618169595306298,570
1835,6,27,18,2.329889155348585,508
1836,6,24,18,5.73835956698409,341
1837,0,14,32,-3.88250783220779,8
1838,0,7,32,-10.691868208259786,9
1839,0,6,32,-4.8661323377589305,578
1840,5,30,32,-11.8588581739212,451
1841,5,4,32,-28.2092557672255,14
1842,5,14,32,-7.432406386796909,452
1843,19,20,32,-6.961597401169795,20
1844,19,3,32,4.74850729810335,454
1845,12,10,32,-59.701154300860296,37
1846,16,20,32,-2.91644628281024,47
1847,17,23,32,-27.7407980283326,58
1848,17,11,32,-19.4471089818448,60
1849,17,26,32,-20.270882868379303,361
1850,17,25,32,-27.4965630180388,62
1851,17,30,32,-12.3389206739212,63
1852,17,6,32,-41.959540340299895,66
1853,10,8,32,7.73860003525282,67
1854,18,19,32,-37.1169802984694,72
1855,18,12,32,-31.3325956803924,74
1856,18,20,32,-38.293137731321394,76
1857,18,7,32,-4.174352883484655,467
1858,23,37,32,-5.881287347095265,104
1859,1,11,32,-51.7453659174708,472
1860,1,25,32,4.14525988993006,114
1861,28,5,32,-4.4644822284230745,125
1862,34,12,32,-5.56604314534197,140
1863,34,21,32,3.14928935909056,151
1864,11,27,32,-5.91403398328963,156
1865,11,37,32,-4.06489004672299,389
1866,11,4,32,-13.8256443262729,479
1867,22,19,32,-17.7169061433524,159
1868,22,14,32,-24.6673894998617,172
1869,22,7,32,-12.9187340486196,480
1870,9,5,32,-17.6977696341451,174
1871,9,15,32,-7.359907067897314,397
1872,2,19,32,4.53370927026501,185
1873,2,11,32,5.780206484152361,525
1874,2,24,32,5.81084672898637,399
1875,2,25,32,2.88560450877808,400
1876,24,29,32,1.795621455532925,205
1877,35,10,32,-1.468032432853505,213
1878,35,31,32,-11.4493123250385,229
1879,25,8,32,2.05552665157577,241
1880,25,12,32,-2.9864910478418247,242
1881,25,24,32,3.03219916192232,245
1882,36,26,32,7.1685027176971445,260
1883,36,29,32,-5.34533665923333,574
1884,36,14,32,-4.10805019608334,533
1885,36,33,32,-10.3494875922682,575
1886,3,10,32,17.0258228627167,537
1887,15,23,32,6.24055851794457,499
1888,15,25,32,-4.20269710399787,432
1889,15,14,32,-6.457137031952589,298
1890,7,4,32,-13.2914623538587,437
1891,7,14,32,-9.6125892669745,314
1892,31,27,32,-5.33137002428222,321
1893,33,20,32,-3.225943374463875,446
1894,6,14,32,-6.38228641534704,345
1895,6,7,32,-9.5737019927976,347
1896,28,25,32,-2.3532575217506,131
1897,28,30,32,-4.27532219373829,132
1898,35,19,32,-7.7678885232617,209
1899,35,26,32,-4.9175511843053,223
1900,35,21,32,-5.89430815217599,228
1901,26,20,32,-8.03565907474084,235
1902,26,3,32,-3.71322147750824,239
1903,36,12,32,-7.886402708559655,492
1904,6,26,32,-6.78038113631953,342
1905,0,23,7,8.09749726533229,4
1906,0,30,7,5.824256817712625,350
1907,0,15,7,8.99267992644819,351
1908,5,8,7,-43.83344499470865,10
1909,5,20,7,-50.1422440916945,11
1910,19,5,7,-45.2839536538517,16
1911,8,29,7,7.594724148616491,352
1912,12,5,7,-67.34737469223691,36
1913,12,29,7,-1.18172003525161,354
1914,16,23,7,-7.32752257737744,355
1915,16,14,7,-7.999632751205085,51
1916,17,8,7,-42.8056949947086,55
1917,17,12,7,-67.09531219223695,56
1918,17,34,7,-20.4181644647954,360
1919,17,3,7,-34.0708762751985,65
1920,10,14,7,5.06506179916025,464
1921,10,21,7,-15.0734632178139,71
1922,18,10,7,-25.0961729413061,75
1923,18,20,7,-59.6121728450019,76
1924,18,27,7,-48.868329260602,78
1925,18,11,7,-20.8091595329496,365
1926,18,26,7,-33.991368601926496,80
1927,18,25,7,-18.0895256880289,366
1928,18,14,7,-9.67400736418458,466
1929,1,23,7,3.86631583224301,112
1930,1,11,7,-15.4080882062465,472
1931,28,25,7,-4.481439102736145,131
1932,28,15,7,-6.97884535273616,136
1933,28,7,7,-5.93043910273616,137
1934,34,5,7,-24.9163264079449,381
1935,34,28,7,-2.852015619102525,145
1936,34,6,7,4.18818213963903,153
1937,11,23,7,-5.43745767805314,387
1938,22,20,7,-22.7971862683907,163
1939,22,6,7,-33.0888019872861,173
1940,9,5,7,-42.6308362752575,174
1941,9,27,7,-7.267916736847114,394
1942,9,29,7,-5.3775762477020805,396
1943,2,8,7,10.608518223711403,482
1944,2,12,7,4.826947547811081,186
1945,2,26,7,4.456081139123475,191
1946,2,3,7,10.09371140094869,483
1947,2,15,7,5.05394894426151,195
1948,35,10,7,-8.496875205950861,213
1949,35,22,7,-5.59528653487452,219
1950,35,2,7,-12.8600394205684,221
1951,35,4,7,-47.055939448343,410
1952,26,5,7,-28.1570612388363,528
1953,25,12,7,-13.2363032306139,242
1954,25,20,7,-25.444954823613102,243
1955,25,3,7,-11.1631275438287,246
1956,30,8,7,19.9553971861046,249
1957,36,20,7,-8.343573843174884,252
1958,36,27,7,-11.8129134009626,255
1959,36,13,7,11.8907430591252,262
1960,13,27,7,3.94289990211182,274
1961,15,5,7,-19.4701948049395,428
1962,15,30,7,18.9153387929474,296
1963,15,21,7,-6.143146819597245,300
1964,7,37,7,-5.47023252128451,312
1965,7,4,7,-8.06752302495592,437
1966,21,14,7,3.64137926121679,317
1967,31,26,7,-7.58716005096274,324
1968,31,30,7,-3.5296853123400096,442
1969,31,15,7,-6.37118665069354,326
1970,33,8,7,5.10670049464453,445
1971,33,12,7,-3.41480351994508,329
1972,33,24,7,7.8163555266401,447
1973,33,25,7,-21.8005792295539,540
1974,6,12,7,7.78444711148162,541
1975,6,11,7,-16.1320638052017,557
1976,6,3,7,9.723974823668504,559
1977,0,26,5,-3.305883950845834,6
1978,0,7,5,-20.6186170137676,9
1979,5,29,5,-9.70189583464491,12
1980,5,37,5,-9.300325949682971,13
1981,19,12,5,-23.3112023090574,18
1982,19,30,5,12.0735055651748,26
1983,19,37,5,-9.722115529663723,28
1984,12,37,5,-2.85139934441606,40
1985,16,8,5,-18.8319939112447,44
1986,16,20,5,-61.2593746922369,47
1987,16,15,5,-41.7522693777499,358
1988,17,27,5,-50.437203698967,59
1989,17,26,5,-12.1614794271287,361
1990,17,3,5,-40.283055913158805,65
1991,18,19,5,-34.88536818042675,72
1992,18,12,5,-50.50999620352739,74
1993,18,34,5,-12.9466264338324,364
1994,18,26,5,-11.153229427128675,80
1995,18,3,5,-40.0018996631588,571
1996,1,12,5,-3.19602645943662,109
1997,1,23,5,3.00361300966637,112
1998,1,24,5,13.282341549683125,113
1999,1,26,5,3.8863020552811953,473
2000,1,3,5,7.31976522207902,562
2001,28,15,5,-5.331622019372711,136
2002,34,7,5,-47.78179917402985,386
2003,22,12,5,-61.7490899535277,161
2004,22,10,5,-29.7244258335249,162
2005,22,11,5,-78.6426016803926,166
2006,22,25,5,7.884599343476225,169
2007,22,14,5,-42.6841924625105,172
2008,22,15,5,-59.0295934422369,392
2009,22,6,5,-71.10862469223696,173
2010,9,23,5,-6.36034936670623,522
2011,9,26,5,-7.80877850999801,395
2012,9,30,5,-10.1826368259377,481
2013,9,3,5,-7.0720840179115445,547
2014,2,5,5,-36.2235393615425,523
2015,2,12,5,-4.947966305340779,186
2016,2,6,5,-5.34625540636527,197
2017,24,8,5,5.577521000214119,199
2018,24,10,5,21.0230106957503,201
2019,35,37,5,-8.29826817756286,409
2020,35,3,5,-26.8303503915858,550
2021,35,21,5,-29.4988373266972,228
2022,26,10,5,8.617478789783359,234
2023,25,4,5,-82.8119684422369,572
2024,30,21,5,5.86374558843719,415
2025,37,14,5,-16.824548998333498,269
2026,13,25,5,-19.082212141802,277
2027,3,8,5,11.88797022821409,536
2028,3,14,5,21.61564683022775,426
2029,4,20,5,-4.99684254888898,288
2030,15,26,5,-3.33072218934469,431
2031,15,25,5,-5.68643223245539,432
2032,7,10,5,-41.1994133692446,304
2033,7,26,5,-38.2304464398905,435
2034,7,37,5,-42.05006167437181,312
2035,31,23,5,6.27126270646226,440
2036,33,5,5,-15.546944415362098,328
2037,33,25,5,-43.5635760244676,540
2038,33,15,5,-3.71755946361507,336
2039,33,7,5,-42.666663347632,337
2040,6,5,5,-25.0973094632727,338
2041,0,5,12,-5.100819531094064,509
2042,0,10,12,3.32890721796797,2
2043,0,7,12,-25.9706618338583,9
2044,5,8,12,-13.9250468874628,10
2045,5,29,12,-20.5480854805473,12
2046,5,4,12,-37.90792092173111,14
2047,5,21,12,-35.3175804092057,15
2048,19,23,12,5.87749090408686,453
2049,12,21,12,-4.941104127753645,43
2050,16,20,12,-4.77216415070834,47
2051,17,10,12,-9.3486539364354,359
2052,17,27,12,-46.8561684293841,59
2053,17,25,12,-33.4440635182224,62
2054,17,3,12,-22.1261648437822,65
2055,17,15,12,-17.0081656179349,363
2056,10,20,12,-4.5703055406806605,461
2057,10,30,12,7.41405676827945,463
2058,18,20,12,-9.17544886997265,76
2059,18,14,12,-3.3306565665810552,466
2060,32,8,12,3.16409544449909,468
2061,32,27,12,-6.5486993491333845,90
2062,32,26,12,-2.91224713489133,93
2063,32,14,12,-10.0805906214815,96
2064,23,5,12,-18.7331614115663,99
2065,23,8,12,7.9375245776009,100
2066,1,10,12,9.96202204199551,110
2067,1,23,12,8.940442696042116,112
2068,1,24,12,7.726305542896945,113
2069,1,14,12,-7.51093318555127,116
2070,1,15,12,2.08189836655468,117
2071,27,37,12,-10.10609911675068,122
2072,28,10,12,8.18946984610194,378
2073,28,27,12,-7.43602435526572,128
2074,28,7,12,-9.027325252686616,137
2075,34,23,12,9.8004636500056,142
2076,34,11,12,9.645445200889409,518
2077,34,24,12,9.356266630574376,146
2078,34,26,12,3.096774397229815,382
2079,34,21,12,3.7100432677576,151
2080,22,12,12,-5.61145623848138,161
2081,22,30,12,-4.412585326095535,170
2082,22,3,12,-25.92841933055709,521
2083,22,14,12,-30.6803389557354,172
2084,9,19,12,-14.7723882666308,175
2085,9,34,12,-8.06693855697098,179
2086,2,6,12,5.68713705286134,197
2087,24,5,12,-13.5949290547476,198
2088,35,23,12,4.19244421982529,216
2089,35,28,12,-7.3288285037452,218
2090,35,37,12,-10.824645461161396,409
2091,35,4,12,-15.8494218010834,410
2092,26,23,12,5.235063403933385,236
2093,26,14,12,-7.86923695750403,487
2094,25,5,12,-24.9284978031199,529
2095,25,37,12,-6.09275413906087,530
2096,36,8,12,9.751344797027816,567
2097,36,18,12,9.51079456553921,418
2098,36,1,12,5.408109490495971,493
2099,36,30,12,13.512480438636,261
2100,36,3,12,10.6637944548876,263
2101,37,14,12,-18.553036196432103,269
2102,13,19,12,2.76220628112642,568
2103,13,10,12,7.11595553670175,272
2104,13,23,12,5.88415096778858,273
2105,3,14,12,6.2465253406534105,426
2106,15,29,12,3.93245838682579,297
2107,7,24,12,-15.3659033773646,309
2108,7,26,12,-24.19503599490515,435
2109,7,29,12,-19.3784066577197,311
2110,33,8,12,3.539875632141645,445
2111,6,27,12,-5.016177015859335,508
2112,0,5,4,-18.1543812590734,509
2113,5,20,4,-45.3318888365224,11
2114,5,27,4,-23.4999793537555,511
2115,5,14,4,-12.573962192879,452
2116,19,4,4,-3.7411726131880494,29
2117,12,10,4,-55.29624464049125,37
2118,12,14,4,-3.778636769593505,42
2119,16,19,4,-56.744361714444,457
2120,16,20,4,-49.0861104030936,47
2121,16,26,4,-22.831887229213,512
2122,16,6,4,-48.5050922865279,459
2123,17,8,4,-70.0097242861637,55
2124,17,26,4,-14.0303187382767,361
2125,17,15,4,-27.262486895021706,363
2126,10,4,4,-84.1153746922369,70
2127,18,8,4,-70.7472867861637,73
2128,18,27,4,-15.7035611078953,78
2129,18,25,4,-20.633021145838,366
2130,18,15,4,-29.3234868950217,83
2131,32,5,4,-37.789261647824105,86
2132,32,14,4,-9.24460986459158,96
2133,23,37,4,-8.537599403784926,104
2134,1,5,4,-33.3368579738264,516
2135,1,26,4,4.2201301358552,473
2136,1,30,4,6.957638307561075,375
2137,28,26,4,-8.065721753554529,130
2138,28,14,4,-11.3552823945976,135
2139,34,12,4,-5.64931261031758,140
2140,34,28,4,-7.37582818543721,145
2141,11,12,4,-2.38422231623152,474
2142,11,10,4,-15.2277786750037,475
2143,22,8,4,-81.83537469223691,160
2144,22,12,4,-51.226407951179,161
2145,22,20,4,-47.017454252353104,163
2146,22,29,4,-47.9499985685399,171
2147,9,20,4,-11.8185371435369,178
2148,9,26,4,-10.8658388640452,395
2149,2,12,4,-1.89881091592996,186
2150,24,3,4,10.10745254212538,207
2151,24,21,4,9.72502929945751,403
2152,35,19,4,-27.16291269650095,209
2153,35,10,4,-13.9917214230066,213
2154,35,2,4,-15.1669328265417,221
2155,35,3,4,-56.1400449708366,550
2156,35,21,4,-6.358959221657795,228
2157,25,5,4,-11.836651273591,529
2158,25,20,4,-14.6689309034705,243
2159,30,14,4,5.85408786829986,490
2160,36,0,4,-4.30794219213424,554
2161,36,5,4,-23.394918381277,532
2162,36,18,4,-17.1703769814159,418
2163,36,9,4,-17.1279792765272,419
2164,36,21,4,6.74112286582872,266
2165,13,8,4,-2.7617951735227,423
2166,13,10,4,-37.0472340651092,272
2167,13,27,4,-2.3190666148244503,274
2168,13,26,4,-5.7060447736383,276
2169,13,30,4,-16.4245714661514,278
2170,13,15,4,6.22992620329576,281
2171,3,14,4,12.2558485789742,426
2172,4,20,4,-6.70462194238616,288
2173,15,8,4,11.7034789869987,293
2174,15,27,4,8.080353026687805,500
2175,7,8,4,-81.72296844223695,302
2176,7,4,4,-87.27490594223696,437
2177,31,20,4,-9.49792620826739,320
2178,31,26,4,-7.387843068903245,324
2179,33,5,4,-37.7016088514327,328
2180,33,15,4,6.08587502613215,336
