,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4403,17,24,8,-11.6235563093252,61
4404,18,6,32,-27.0294009566324,84
4405,36,28,23,1.91776427918482,256
4406,23,29,31,3.944990519024605,103
4407,35,13,5,-25.9770137898503,226
4408,35,31,18,-43.6320458787486,229
4409,17,27,23,-22.0309775475632,59
4410,2,14,18,-28.1039013459301,194
4411,12,5,16,-47.4777924248673,36
4412,34,27,32,-5.33683217228246,144
4413,1,5,3,-27.0654712751986,516
4414,15,25,15,-3.3726272927561896,432
4415,19,3,6,9.572635393483,454
4416,34,14,9,4.8528758945142645,384
4417,32,26,29,-13.2083247435431,93
4418,33,5,7,-27.9901971098079,328
4419,35,8,28,-30.8343229765471,210
4420,18,15,0,-25.3265640398497,83
4421,17,29,0,-17.2516161147404,64
4422,26,37,22,3.49245547801351,486
4423,35,19,18,-18.43125255872625,209
4424,36,9,26,-11.2645491826373,419
4425,9,5,20,-50.068053825256,174
4426,1,8,24,4.6040454471535845,108
4427,19,21,23,4.41967556865375,31
4428,0,24,22,4.43960621165828,349
4429,35,13,17,-18.8263764220076,226
4430,17,26,16,-33.6115491262926,361
4431,9,26,0,-7.534317333039755,395
4432,23,27,17,3.86198770271029,471
4433,0,30,12,4.22344146934846,350
4434,10,27,7,-12.1801136444083,462
4435,28,24,7,-4.04793910273539,380
4436,36,29,24,12.4100272269479,574
4437,34,7,33,-13.8575082773788,386
4438,26,14,18,-3.99939342360603,487
4439,19,4,32,-2.45363761321581,29
4440,28,24,21,12.722636202695716,380
4441,13,25,31,4.987511925285094,277
4442,12,37,16,-10.4277962026724,40
4443,24,8,12,7.31338676180902,199
4444,3,4,27,-8.90991724686046,287
4445,15,29,18,-4.17394752056321,297
4446,32,34,23,-24.092843442236948,91
4447,17,8,27,-32.964023187098405,55
4448,1,12,30,10.363304292381194,109
4449,9,7,26,-10.9202693900976,184
4450,36,15,2,6.43811842053936,264
4451,27,20,17,-11.50080334570955,121
4452,22,34,28,-15.1789931601816,391
4453,12,5,24,-15.8112460905346,36
4454,31,8,10,5.52334060169153,438
4455,17,30,30,-35.892224732996795,63
4456,13,20,14,-1.93265466492238,534
4457,10,5,1,-7.44054897867508,460
4458,36,32,13,-22.9111197865151,253
4459,10,37,28,-10.158838098756725,69
4460,35,12,29,-49.3717281685527,211
4461,37,14,8,-19.6601389226982,269
4462,28,25,17,-9.56548043322687,131
4463,34,4,30,5.70339109708747,519
4464,28,5,1,-19.0350977846548,125
4465,19,25,5,-9.412673877983094,25
4466,1,23,18,4.496733286628535,112
4467,11,5,29,-10.707923154649183,520
4468,24,8,13,9.645991068675633,199
4469,5,37,22,-16.398572297780248,13
4470,31,7,32,-15.1847109407419,327
4471,16,20,16,-2.16377596425221,47
4472,16,30,18,8.073458490130971,513
4473,19,25,15,-14.2421701978613,25
4474,1,10,30,-3.255850401218735,110
4475,34,10,21,13.6449313798717,563
4476,17,23,17,-31.4425070388722,58
4477,3,8,3,6.964541782669949,536
4478,23,3,22,-12.6923618166126,105
4479,34,3,10,5.87259860912288,150
4480,19,24,27,13.5795147996742,23
4481,28,19,5,-5.388815374929864,126
4482,2,11,32,5.780206484152361,525
4483,6,5,18,-30.543847067898,338
4484,8,29,16,6.39950022230129,352
4485,35,20,25,-21.2641978286506,214
4486,6,14,28,3.22736524053106,345
4487,13,14,2,4.1530098928765,280
4488,17,24,19,-16.2880750777668,61
4489,22,29,16,-75.4741526639483,171
4490,18,19,14,-33.0884824920197,72
4491,0,7,5,-20.6186170137676,9
4492,9,12,7,-5.055862412606255,176
4493,18,12,17,-30.823611767709,74
4494,17,19,15,-58.6456713184393,54
4495,30,4,8,1.5208786931108091,414
4496,25,8,4,-10.6571238955922,241
4497,34,23,16,8.79443723551853,142
4498,9,29,23,-9.586124441256306,396
4499,9,8,7,-9.242483337867906,393
4500,7,37,29,-9.46896300608994,312
4501,24,10,29,11.98481444605449,201
4502,33,26,7,-3.523929070939675,332
4503,36,1,12,5.408109490495971,493
4504,17,10,4,-11.61492786119,359
4505,12,20,22,-3.39597710061262,38
4506,19,4,1,5.69201359251684,29
4507,9,27,21,-21.65005179789545,394
4508,1,6,7,4.41383200807044,119
4509,32,12,17,-6.049002518294859,88
4510,35,13,2,-20.0013248005953,226
4511,16,27,29,-8.24875474286835,356
4512,32,24,11,-4.8428185760627,469
4513,10,5,25,28.255560182252,460
4514,2,30,6,10.9730620381792,192
4515,9,8,23,-9.2528648281833,393
4516,19,5,29,-29.8892761666498,16
4517,34,8,14,8.856067931417169,139
4518,18,12,10,-19.7584250024864,74
4519,18,29,14,-30.514379752496,82
4520,13,25,10,1.6024741626313102,277
4521,7,3,29,-22.1756541665964,313
4522,2,7,27,-41.1863571762321,196
4523,5,37,10,-14.5236774683496,13
4524,7,29,9,-17.8098495680286,311
4525,15,3,24,21.7819611690973,433
4526,17,11,30,-7.51945250187783,60
4527,22,29,19,-10.54687611966269,171
4528,6,20,3,-6.012994060482351,339
4529,19,24,23,7.55209001147932,23
4530,10,21,4,-22.69566241802695,71
4531,16,3,26,-8.662333814262489,514
4532,34,12,27,-2.878556006798635,140
4533,7,30,24,-15.4168408163929,436
4534,18,12,27,-51.6060174214748,74
4535,9,27,9,-15.157334629607,394
4536,24,14,29,9.047120237008937,402
4537,2,25,22,-4.0902985939164,400
4538,36,32,10,-6.5484384001,253
4539,32,12,14,-3.75363991332418,88
4540,13,23,33,-20.357699635770203,273
4541,15,30,7,18.9153387929474,296
4542,0,20,2,-15.9308074071168,3
4543,22,25,20,-9.617678690125384,169
4544,31,14,28,8.464994223780916,443
4545,24,37,16,-8.42429478543746,206
4546,7,12,30,-81.453249692237,303
4547,35,12,5,-41.7170282493051,211
4548,31,27,33,-20.4475732631914,321
4549,22,26,17,-24.368029895423,168
4550,13,7,9,-22.3867678314696,282
4551,34,10,25,25.5026305734134,563
4552,23,29,12,4.981298073239451,103
4553,18,34,28,-8.39821186087292,364
4554,35,27,16,-12.546832437328,405
4555,34,29,33,4.756866315219121,148
4556,23,30,2,8.37931347936201,102
4557,2,20,33,2.28586613937266,188
4558,23,29,6,17.6948771598723,103
4559,35,9,5,-18.1864751545558,220
4560,34,21,24,5.77052286679611,151
4561,31,23,27,5.565158470816405,440
4562,35,9,9,-19.5905996824398,220
4563,31,24,17,-13.8377209735959,441
4564,32,6,30,5.56395975687661,371
4565,17,24,25,-38.4515930063703,61
4566,37,14,22,-6.63965888429565,269
4567,27,29,22,-31.2477909974397,546
4568,1,12,24,3.510328671004805,109
4569,19,20,1,-3.659139111206575,20
4570,35,21,22,-11.9864871445716,228
4571,23,5,33,-10.35502551103982,99
4572,34,6,14,8.82006683289006,153
4573,28,7,3,-30.2532282049076,137
4574,1,30,23,5.28458203578432,375
4575,36,31,27,5.86263277191382,422
4576,17,15,19,-24.521359202971,363
4577,22,20,5,-60.44240594223695,163
4578,6,15,25,-8.793532890221716,346
4579,16,3,20,6.829055206532385,514
4580,13,30,8,5.819225221626155,278
4581,17,8,32,-35.183768895293,55
4582,20,29,6,-10.4166478348543,85
4583,35,28,18,-67.95595741885711,218
4584,13,10,14,4.74806078935913,272
4585,9,24,2,7.378530554389959,181
4586,34,24,25,14.4230689443056,146
4587,34,27,11,11.4914502619916,144
4588,33,24,25,6.59683857632593,447
4589,1,14,31,-4.1612420877898,116
4590,24,27,22,-7.72451723166603,203
4591,5,14,17,-7.045936545503491,452
4592,16,20,7,-4.70505423663416,47
4593,31,12,19,-2.76744415772706,439
4594,34,5,27,-7.32963588861553,381
4595,13,5,18,-34.2313814121358,270
4596,34,29,2,-36.6435683180019,148
4597,25,3,2,-6.68169165104643,246
4598,35,8,8,-20.1126257934381,210
4599,17,3,18,-4.713436593621265,65
4600,17,34,22,-13.5723498162217,360
4601,12,30,33,-10.1102063171504,353
4602,24,4,20,13.8586036503535,401
4603,13,30,18,11.0243065330138,278
4604,15,14,29,-7.86997150821624,298
4605,23,30,23,9.82138892417921,102
4606,5,27,2,-35.437754689726404,511
4607,31,34,15,11.5552057942365,322
4608,35,29,29,-12.4541576951185,225
4609,9,6,32,-4.367689812311995,398
4610,35,8,4,-34.2451823536026,210
4611,31,14,4,5.28521382642504,443
4612,13,3,13,-9.95399035703698,279
4613,15,27,30,-5.4433538972377,500
4614,11,14,31,7.84475889621762,157
4615,18,3,29,-26.682067568647906,571
4616,7,27,7,-4.07565292067516,307
4617,3,30,22,-4.607978672587465,285
4618,32,15,21,-59.2261391270922,97
4619,17,10,26,-25.103119422474897,359
4620,35,28,1,-38.3921636750487,218
4621,32,26,33,-15.4856317612296,93
4622,10,5,11,-8.263459368074065,460
4623,24,14,32,3.91634785207114,402
4624,34,20,22,-3.54740940234875,141
4625,25,4,28,-39.8215853618021,572
4626,10,29,18,4.70245012910212,68
4627,30,27,2,7.232679677539719,250
4628,2,10,19,5.660162566670779,187
4629,31,11,4,-24.863994313237,323
4630,31,6,30,-4.76869926862708,444
4631,22,10,6,-9.50730393416458,162
4632,34,11,26,6.088032908797166,518
4633,34,24,32,7.66818028732388,146
4634,35,7,2,-7.441636123702921,227
4635,17,25,9,-7.37121656968193,62
4636,37,14,2,-5.267259156499835,269
4637,22,3,26,-21.8676533946043,521
4638,35,6,31,-11.09840169760249,231
4639,1,26,5,3.8863020552811953,473
4640,27,37,2,-1.76642174339745,122
4641,2,11,24,3.45445728349618,525
4642,22,20,22,-49.084458408948805,163
4643,12,4,26,7.980861530657989,41
4644,34,37,8,1.76530537305951,149
4645,31,10,4,-76.9382567299361,319
4646,26,23,10,-2.53993841323562,236
4647,9,20,14,-3.663866805518515,178
4648,26,14,23,-4.704374180211016,487
4649,11,14,11,9.71642104050952,157
4650,34,5,21,-5.98921539909712,381
4651,13,11,14,1.128677527716635,496
4652,32,25,2,-32.9045960260891,94
4653,28,26,18,-46.6328581804193,130
4654,31,26,4,-7.387843068903245,324
4655,6,27,28,-10.4495269263736,508
4656,23,4,12,4.687911313172769,372
4657,13,25,24,13.4477047723586,277
4658,9,11,14,-5.461857166672415,180
4659,30,8,9,15.1415687450564,249
4660,31,15,17,-2.942334795186995,326
4661,13,11,33,-19.1017386529686,496
4662,16,24,6,5.73796903517594,49
4663,18,8,32,-34.004768895293,73
4664,22,11,0,-22.3985145037164,166
4665,28,7,9,-10.7988083795958,137
4666,19,27,23,-3.476648974471135,21
4667,36,4,22,-12.5617764932265,421
4668,34,7,4,-62.175758047059205,386
4669,18,34,4,-22.1860413161401,364
4670,6,24,6,8.6562341808431,341
4671,7,21,10,-21.1486927973112,315
4672,9,24,22,-22.761802265425302,181
4673,19,10,2,-10.9286570269327,19
4674,19,25,13,-15.9982481110796,25
4675,13,15,29,-5.72346172253085,281
4676,18,24,28,6.167324973646695,79
4677,35,21,1,-18.476088389961,228
4678,35,29,5,-13.415061172677898,225
4679,12,8,25,9.469618682333016,455
4680,17,12,21,-65.73806219223695,56
4681,22,6,28,-76.2987809422369,173
4682,12,5,2,-27.9322715820407,36
4683,24,4,0,3.8681617264023,401
4684,35,28,26,-6.00064445985063,218
4685,36,3,9,10.100737375483575,263
4686,2,34,22,-10.9596293429275,190
4687,18,34,20,-12.3324301943202,364
4688,24,37,24,12.9389289839906,206
4689,15,23,11,11.03462743160161,499
4690,30,14,21,12.7353459811861,490
4691,32,25,0,-46.8689499401725,94
4692,19,11,9,5.83411082973357,22
4693,8,14,31,3.22217174182183,35
4694,2,27,3,4.07813119216066,189
4695,26,37,20,-12.1386813085666,486
4696,22,34,31,-22.000293325483906,391
4697,24,12,15,-8.402608210694144,200
4698,36,22,19,-53.2840015038644,259
4699,37,20,7,-11.9745947751291,267
4700,26,20,17,-17.7149830910207,235
4701,9,10,2,-18.550310464567097,177
4702,8,14,21,12.4145924939966,35
4703,10,8,16,7.40471645304058,67
4704,22,19,7,-22.03284103606,159
4705,18,14,1,-14.9875220338434,466
4706,15,25,20,-3.1476475166712348,432
4707,23,29,23,5.1999321049716,103
4708,2,23,4,-18.0897405326656,524
4709,34,6,23,-33.0328430806398,153
4710,18,11,15,-12.1676843076947,365
4711,34,24,1,9.1504486500199,146
4712,11,37,23,-9.32859810671893,389
4713,31,12,16,-8.04590868383423,439
4714,18,27,6,-2.8177307612496296,78
4715,30,27,18,5.1818391215024295,250
4716,22,26,19,-12.6669788672256,168
4717,16,27,32,-2.54467518762564,356
4718,11,8,25,-22.7406805917717,154
4719,6,3,27,4.076564071823795,559
4720,35,32,15,-14.617182443919202,215
4721,1,7,2,-34.8878473096792,118
4722,17,26,12,-18.1604515969796,361
4723,19,37,24,9.237469015297371,28
4724,17,23,21,-22.1307012695913,58
4725,6,30,14,1.4319732574517,343
4726,13,8,11,2.928538256568934,423
4727,9,30,11,-4.54745567794309,481
4728,37,20,17,-5.43147436285536,267
4729,16,5,26,5.172062809325875,456
4730,2,30,1,9.6785239419861,192
4731,10,27,18,3.175691349239125,462
4732,36,26,8,7.62213055527055,260
4733,22,8,5,-27.9407571358592,160
4734,27,37,32,-5.25776282390153,122
4735,19,20,2,-15.0768497390397,20
4736,15,11,11,17.3677329880515,430
4737,9,3,25,-11.7796960433751,547
4738,27,29,0,-55.7844289934536,546
4739,19,29,18,26.1311037803428,27
4740,6,23,6,14.1922805546288,340
4741,4,14,15,-5.70956369433075,427
4742,33,24,10,3.70729811070702,447
4743,35,3,3,-17.086003840099302,550
4744,34,4,10,7.575498519366791,519
4745,25,20,11,-13.3586194644105,243
4746,1,8,26,1.8243162570522449,108
4747,2,19,30,6.29292994470282,185
4748,35,8,26,-15.4800972295847,210
4749,35,27,15,-15.4617572179675,405
4750,33,3,9,-6.02943999186,448
4751,33,14,9,2.28346270184785,335
4752,8,37,24,9.969990923182994,33
4753,2,8,14,3.74953678614652,482
4754,12,20,19,-6.202247319075655,38
4755,7,23,33,-10.433909242331296,306
4756,9,12,11,-7.88280053936915,176
4757,3,10,23,13.0536222127887,537
4758,22,23,16,-45.4005889779879,164
4759,22,12,28,-8.71772066546992,161
4760,31,7,1,-96.06206219223697,327
4761,7,25,12,-35.5637338502521,310
4762,36,8,32,-7.47818497140733,567
4763,3,10,24,31.0192769888125,537
4764,19,21,6,5.514150585714971,31
4765,11,8,1,8.77358758449806,154
4766,2,29,0,15.1839317392829,193
4767,10,4,26,-44.22225044801,70
4768,31,5,12,-34.353022649968494,318
4769,34,29,9,-5.096445239055949,148
4770,24,30,14,9.78425781542839,204
4771,3,10,18,-5.45018126721777,537
4772,1,7,20,-4.475770094380925,118
4773,11,24,9,9.994520675305289,388
4774,15,12,14,-2.98631420579471,294
4775,32,24,26,4.30567572132681,469
4776,22,11,12,-7.92120544597474,166
4777,19,30,28,15.5331563544499,26
4778,2,29,17,17.3887300937957,193
4779,7,14,28,-13.5853396057214,314
4780,8,4,0,4.97851683908266,34
4781,35,23,30,11.6381925615788,216
4782,22,26,25,-71.1382217486528,168
4783,18,5,31,-10.145066500467376,465
4784,14,29,16,3.54411394805586,291
4785,13,3,26,-63.9871510527491,279
4786,36,10,32,10.50616200102001,251
4787,28,24,9,15.9835882300852,380
4788,33,3,0,-3.5452305174572,448
4789,34,23,32,3.3964227441822903,142
4790,26,5,33,-17.0516899735118,528
4791,9,20,7,-5.85731378089382,178
4792,15,21,23,9.243986258799607,300
4793,1,11,22,-15.4623466771394,472
4794,1,26,0,1.8067968843187,473
4795,17,6,21,-32.8837882748969,66
4796,19,30,23,10.463995510316,26
4797,1,3,24,10.1811951933235,562
4798,34,7,2,-23.385243129511203,386
4799,23,4,19,-8.12496536925053,372
4800,25,30,29,-16.2269600786154,412
4801,11,10,27,20.0974220611817,475
4802,21,20,1,-7.147301185670591,504
4803,17,24,24,-12.9584698361859,61
4804,22,14,16,-27.5462810932599,172
4805,15,5,19,-16.0004988533351,428
4806,16,11,1,-13.091229031282602,357
4807,22,27,31,-29.7386672438485,165
4808,27,29,2,-64.888909584557,546
4809,2,10,24,6.83500384305764,187
4810,0,3,24,12.6324956737035,7
4811,16,8,32,13.9239200930873,44
4812,22,20,3,-23.9177658520842,163
4813,23,27,28,10.108408024448703,471
4814,34,12,9,1.1633251635954012,140
4815,15,26,18,-25.7973447984698,431
4816,2,12,18,-4.84848173325379,186
4817,36,4,20,7.930161989965575,421
4818,31,7,14,-19.1938670379384,327
4819,9,11,13,-4.60793191656877,180
4820,32,30,28,5.3150559418017504,369
4821,18,6,8,-43.1513338259267,84
4822,12,20,4,-5.608958735544765,38
4823,2,24,9,12.5992459563601,399
4824,2,23,16,-10.914067204861626,524
4825,11,25,19,-7.64747611263581,579
4826,37,29,6,12.6148443441115,268
4827,18,23,20,-14.1034605613631,77
4828,7,27,19,-16.9359227531978,307
4829,14,20,8,-7.83257716240694,290
4830,4,20,15,-4.76340232991387,288
4831,31,23,30,-16.1287916426137,440
4832,13,20,18,-2.9876908477261503,534
4833,7,21,6,-15.0923972189081,315
4834,17,34,31,-10.589798304063072,360
4835,0,7,27,-39.934716923142005,9
4836,27,29,14,-2.979972545594315,546
4837,24,4,31,6.3958725401750405,401
4838,7,11,18,-17.0804842148891,308
4839,32,8,30,7.8328083500655055,468
4840,32,7,11,-28.25002307487505,98
4841,33,7,5,-42.666663347632,337
4842,32,11,13,-15.3650930087792,92
4843,33,5,17,-16.9003039492748,328
4844,28,27,26,2.530590280550485,128
4845,31,6,32,-4.901876953087569,444
4846,35,13,11,-43.525796240200094,226
4847,3,14,14,12.6339892046789,426
4848,9,5,16,-45.016832096519096,174
4849,24,4,27,9.045481064633591,401
4850,8,29,7,7.594724148616491,352
4851,6,27,1,-3.158906285218115,508
4852,22,25,26,-27.4805540485447,169
4853,7,26,11,17.597750656404997,435
4854,10,27,11,-6.69437158563866,462
4855,25,20,18,-25.3519933398319,243
4856,32,5,18,-45.342993721373205,86
4857,21,8,4,5.369158922390509,503
4858,16,25,16,1.73791327260857,458
4859,19,21,0,4.24790063217311,31
4860,32,14,12,-10.0805906214815,96
4861,0,30,23,6.893805811329685,350
4862,35,8,9,-21.2817419684994,210
4863,22,15,9,-30.94785271684,392
4864,35,12,8,-23.3857082583882,211
4865,19,8,13,4.84838077028387,17
4866,32,5,23,-21.99524969223695,86
4867,23,30,20,12.0287526140433,102
4868,15,25,2,3.38846011600039,432
4869,0,5,2,-10.961858136163483,509
4870,9,11,31,-16.347775415300703,180
4871,32,30,5,4.85545693655269,369
4872,35,6,32,-6.71083073498728,231
4873,2,25,19,-8.17642037065726,400
4874,32,7,6,-28.2494680387485,98
4875,2,12,21,-14.3507311727381,186
4876,2,25,5,-33.636291886618,400
4877,11,21,14,-5.03961063977848,158
4878,35,22,32,-8.54850287276382,219
4879,17,26,32,-20.270882868379303,361
4880,33,8,0,2.835596742859515,445
4881,30,8,27,14.5979493485656,249
4882,0,10,10,-4.027565109286391,2
4883,36,8,12,9.751344797027816,567
4884,2,11,10,0.8870436086759215,525
4885,12,20,14,-7.908188850236209,38
4886,12,14,15,-14.762915081342,42
4887,36,26,12,10.444455351673096,260
4888,13,23,10,2.20171389701588,273
4889,36,18,26,-14.6166207147656,418
4890,32,19,6,4.1871347839647095,87
4891,28,8,15,11.2230096646417,376
4892,6,7,26,-11.2678822534242,347
4893,25,5,32,-26.2963497318787,529
4894,26,20,3,-10.53728158288028,235
4895,13,23,12,5.88415096778858,273
4896,36,21,9,8.44689491094751,266
4897,24,12,13,-4.70068936884494,200
4898,22,11,27,-57.398496533658005,166
4899,19,5,16,-48.8236511280004,16
4900,33,11,7,-17.9633347467463,576
4901,18,8,14,-27.8267653727055,73
4902,1,5,31,-11.6694745790048,516
4903,15,21,13,-66.1309087430907,300
4904,24,4,29,5.668279762000865,401
4905,1,6,23,-4.66760317584795,119
4906,18,30,8,-4.44148388442511,81
4907,15,19,6,5.723100073630491,292
4908,34,25,30,-5.37927364547741,147
4909,35,13,24,-11.5740319900874,226
4910,17,26,6,-24.77004521462785,361
4911,15,10,31,18.2678944599816,429
4912,7,37,12,-42.2816950045793,312
4913,9,19,15,-4.609512334139135,175
4914,9,25,26,-0.4951407549392045,182
4915,6,5,23,-31.0912950702337,338
4916,15,29,27,3.40208302912608,297
4917,1,8,3,6.1930249252175,108
4918,33,24,22,-17.739581271220402,447
4919,25,3,3,-24.6247186182428,246
4920,11,24,0,15.9549917691308,388
4921,7,25,4,-19.8904578917158,310
4922,35,28,6,-2.9424810440059,218
4923,35,3,28,-25.5831828596332,550
4924,17,14,31,-9.56076809500519,362
4925,33,12,21,-8.07374155884491,329
4926,5,20,8,-37.6953767955297,11
4927,28,27,12,-7.43602435526572,128
4928,17,5,23,-6.991445140268455,53
4929,34,27,31,12.2571567544128,144
4930,32,14,31,-1.52852491780944,96
4931,36,5,29,-8.88690054316529,532
4932,7,3,1,-12.4980134053537,313
4933,5,21,10,-50.59202951943805,15
4934,13,29,21,-22.228692529227,555
4935,11,8,18,9.29922350054372,154
4936,33,5,8,-43.3940266682916,328
4937,34,6,3,9.81941277005135,153
4938,28,8,20,11.4422122221138,376
4939,31,12,4,-4.5564752970617,439
4940,13,19,18,7.030263388498975,568
4941,7,24,8,3.9627646084823,309
4942,16,8,30,-45.8984226212905,44
4943,32,14,21,-6.186069671436336,96
4944,18,19,21,-7.04699794241429,72
4945,19,27,26,-4.75893166472404,21
4946,28,5,17,-23.395426596797,125
4947,6,4,24,5.40163456068428,560
4948,10,5,28,-32.3267430416386,460
4949,13,7,10,-36.0197063199641,282
4950,32,14,1,-23.7495074520388,96
4951,32,3,17,-8.16897488321315,370
4952,9,34,9,-13.9281647701086,179
4953,22,7,18,-9.93226456274562,480
4954,9,15,23,-6.13377986299847,397
4955,28,5,30,-6.107843922121735,125
4956,15,23,19,10.3312300863299,499
4957,35,0,20,-8.35313417250551,208
4958,22,27,33,-60.53277907626391,165
4959,28,12,24,1.521127876121085,377
4960,11,27,20,6.4992148337552,156
4961,36,10,22,14.9159954288552,251
4962,19,5,4,-62.7788377365124,16
4963,0,19,26,3.1834135763268296,0
4964,23,30,22,9.644864770441606,102
4965,36,18,9,6.49265933697968,418
4966,36,28,24,-2.94557952021361,256
4967,24,29,22,-7.984343451909825,205
4968,1,24,29,6.684702635655871,113
4969,17,19,24,-59.328802864206494,54
4970,24,8,1,5.44279540261525,199
4971,16,27,4,-7.604442974288465,356
4972,31,5,23,-13.021177250731,318
4973,28,15,14,-6.4374986659711695,136
4974,13,26,23,-22.20448122505,276
4975,1,23,17,5.77742248123394,112
4976,27,20,29,1.853031485566155,121
4977,21,20,24,2.2875527798293,504
4978,17,29,18,-31.6447094951872,64
4979,8,29,5,16.0583336579496,352
