,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,16,14,5,-34.9564945372439,51
1471,17,12,1,-34.4920426705022,56
1472,6,7,6,-26.0300587214591,347
1473,21,8,4,5.369158922390509,503
1474,17,10,32,-9.32441190449027,359
1475,19,11,13,-11.0971435494132,22
1476,28,24,12,2.60917091781916,380
1477,17,34,31,-10.589798304063072,360
1478,18,24,19,-15.8612000777668,79
1479,35,8,6,-28.2106957577277,210
1480,25,5,12,-24.9284978031199,529
1481,16,5,1,-6.312784754998215,456
1482,22,29,13,-18.8191517009036,171
1483,19,4,3,7.64685317522571,29
1484,18,26,32,-18.9567578683793,80
1485,35,37,27,-5.34206599725091,409
1486,28,25,32,-2.3532575217506,131
1487,12,37,33,-3.22441848358021,40
1488,19,29,0,16.0187144820017,27
1489,35,21,6,-11.7118982804294,228
1490,15,23,8,-4.721788131555945,499
1491,22,27,3,-23.0986092452969,165
1492,11,23,22,-10.5307457660235,387
1493,35,12,13,-30.2952918154649,211
1494,17,12,31,-53.4165538375435,56
1495,28,15,16,2.36311779109029,136
1496,15,14,18,-8.183162082582186,298
1497,23,3,20,7.320422565672615,105
1498,12,20,8,-2.14338453858702,38
1499,12,14,8,-10.6163911662263,42
1500,31,19,21,-13.8400959365072,556
1501,34,24,26,10.599844294204,146
1502,0,24,8,3.149965762069475,349
1503,36,25,6,-6.71607461365011,573
1504,2,8,28,18.243795255393103,482
1505,13,14,0,-5.447467641454,280
1506,36,37,1,-6.03653077246378,420
1507,18,24,2,-6.09453663973289,79
1508,32,10,18,3.48967692782488,367
1509,13,14,33,-1.92911047931272,280
1510,23,5,27,-32.25100556960455,99
1511,16,34,5,-27.8245571479353,48
1512,33,15,23,7.67186440679966,336
1513,36,9,8,-17.3670935891255,419
1514,36,25,14,-3.67788979255808,573
1515,5,27,18,-36.1294539197334,511
1516,36,21,33,3.9372577566846,266
1517,31,5,10,-77.88024969223696,318
1518,34,20,6,-5.31651377514881,141
1519,36,26,8,7.62213055527055,260
1520,2,24,28,-18.2996469385651,399
1521,2,30,18,8.679851440336815,192
1522,17,8,10,-49.8856275265588,55
1523,13,34,2,5.87568644377578,275
1524,23,21,11,7.02931459265995,373
1525,19,5,5,-20.0139797274042,16
1526,31,19,17,-13.3501315574087,556
1527,16,12,23,-4.03862935038494,45
1528,13,34,26,-76.0974485320047,275
1529,24,23,14,14.3632740745926,202
1530,37,14,4,-8.67712804492171,269
1531,17,29,5,-19.522944347085,64
1532,36,3,9,10.100737375483575,263
1533,26,21,28,9.48781381268049,240
1534,35,21,5,-29.4988373266972,228
1535,19,29,30,15.240826818238,27
1536,17,23,12,-21.306484989452898,58
1537,36,37,16,-14.4419388287299,420
1538,19,4,30,10.12371224818989,29
1539,28,5,26,-2.91504229220918,125
1540,5,4,7,-81.198968442237,14
1541,1,25,20,-5.68463642691021,114
1542,19,29,19,16.285446509390198,27
1543,33,30,26,-6.340408359280231,333
1544,18,34,24,-8.69248736311247,364
1545,15,29,8,-12.9122901993945,297
1546,35,4,25,-39.283567326066,410
1547,9,8,15,-7.15528900926498,393
1548,33,26,8,-10.9082061543787,332
1549,3,10,23,13.0536222127887,537
1550,37,14,22,-6.63965888429565,269
1551,16,6,26,-8.85641898111799,459
1552,32,11,21,10.886236954644504,92
1553,35,16,1,-3.35661862431794,212
1554,15,19,26,-18.836773683274,292
1555,34,27,0,13.0528512953923,144
1556,3,14,27,22.2803723753109,426
1557,27,29,22,-31.2477909974397,546
1558,2,14,11,-15.8578492786936,194
1559,35,27,28,-18.407920853775305,405
1560,26,24,20,10.74676050297399,237
1561,12,5,3,-49.4233706777649,36
1562,25,21,5,-20.6691871975837,248
1563,22,19,0,-70.0752496922369,159
1564,3,37,6,6.112250405387405,425
1565,18,7,8,-11.6200124717012,467
1566,36,4,31,-23.3329637330467,421
1567,24,20,21,5.39009618983535,526
1568,23,5,21,-22.8155757342799,99
1569,31,14,2,9.785901663483816,443
1570,23,3,22,-12.6923618166126,105
1571,11,24,10,10.401145701924,388
1572,35,23,15,-8.283070608204184,216
1573,22,26,6,-28.3994272606944,168
1574,17,29,14,-28.084536002496,64
1575,11,10,3,11.9987354765636,475
1576,2,3,26,16.9115061222693,483
1577,26,8,9,-7.25500437720223,232
1578,18,6,15,-15.2478549254195,84
1579,33,26,15,-1.46230558866533,332
1580,22,29,9,-15.6215945813263,171
1581,5,8,0,-34.6120517513308,10
1582,31,34,13,-49.2928000253991,322
1583,18,10,28,-19.47647209806105,75
1584,7,8,9,-25.7456893257556,302
1585,32,27,25,-14.135331965420502,90
1586,15,30,3,21.9873233886177,296
1587,13,20,28,4.316348442387995,534
1588,32,11,15,-17.2330960371397,92
1589,17,3,6,-4.221849403110345,65
1590,33,3,32,-54.9613981323664,448
1591,22,29,4,-47.9499985685399,171
1592,33,24,30,3.8188852327971934,447
1593,15,14,13,-11.5276031487239,298
1594,13,12,3,-5.72134768431802,271
1595,18,3,12,-16.6740398437822,571
1596,33,10,7,-12.3423073088789,330
1597,36,11,8,13.3067698511664,258
1598,2,29,17,17.3887300937957,193
1599,31,8,19,5.3188445375074505,438
1600,19,14,30,11.442636212363,30
1601,6,5,12,-23.1680192086144,338
1602,4,20,27,-5.31083047205471,288
1603,22,29,17,-10.3157373307282,171
1604,28,20,11,-4.92701510874616,127
1605,15,23,11,11.03462743160161,499
1606,33,25,18,-10.0996698591901,540
1607,6,3,7,9.723974823668504,559
1608,22,6,26,-33.3395658883332,173
1609,7,21,17,-9.324496945471695,315
1610,28,14,7,-4.04539933967818,135
1611,34,1,13,-19.99549626439725,143
1612,36,28,10,-1.95169110054689,256
1613,32,14,4,-9.24460986459158,96
1614,16,10,23,8.00395254188399,46
1615,3,5,5,-37.5002238115958,535
1616,34,12,25,2.87436574265064,140
1617,9,27,21,-21.65005179789545,394
1618,28,26,13,-33.913356003864,130
1619,17,15,9,-11.3946896438151,363
1620,28,3,23,9.22333261357678,134
1621,28,11,25,-20.4676590806501,129
1622,34,26,1,-2.53655552784674,382
1623,15,14,14,-3.40615213766757,298
1624,34,21,27,-1.93820255925794,151
1625,17,34,4,-19.058166316140102,360
1626,35,21,33,9.89768968926905,228
1627,11,20,33,-10.42681693250781,155
1628,22,24,19,-18.4137906830817,167
1629,30,37,11,-3.3617983905458297,553
1630,25,30,29,-16.2269600786154,412
1631,26,12,0,-49.85885472991,233
1632,32,26,9,-17.5340511577541,93
1633,0,11,25,-30.1128042321835,348
1634,25,3,29,-20.8502781443018,246
1635,5,8,17,-40.40387077310285,10
1636,16,27,24,3.9119205471788847,356
1637,35,2,24,-11.6840966054002,221
1638,0,29,8,5.13541431292397,510
1639,15,5,9,-10.24364734146062,428
1640,32,24,29,-10.5886866138849,469
1641,33,12,30,-3.67096097843942,329
1642,26,20,1,-29.0933486870298,235
1643,0,20,28,-9.15428396566716,3
1644,5,20,13,-19.5621843924556,11
1645,28,20,13,-12.2453464379678,127
1646,36,8,10,-7.62427746116901,567
1647,9,14,21,-8.992677601955435,183
1648,13,29,17,-2.024474068938825,555
1649,36,3,0,-9.821134727598295,263
1650,16,12,32,-1.31717731921443,45
1651,34,6,33,5.78094666112548,153
1652,7,4,19,-58.8447079239222,437
1653,12,21,13,-1.65805058430176,43
1654,25,14,31,-8.2071496521609,247
1655,1,19,8,6.36751755934334,107
1656,27,8,11,7.94389752137241,120
1657,32,34,2,-2.47693872734527,91
1658,7,23,10,-18.4653154374134,306
1659,35,4,3,-10.447128276452997,410
1660,32,7,21,-56.6769684422369,98
1661,16,34,1,-13.3253193071863,48
1662,0,8,24,4.9633185497849,1
1663,10,4,11,4.07937854508263,70
1664,16,8,28,7.735101192201411,44
1665,1,23,6,5.99019642454337,112
1666,35,33,6,-18.65911217291,230
1667,19,4,32,-2.45363761321581,29
1668,33,8,12,3.539875632141645,445
1669,3,21,16,-4.088603713699915,538
1670,13,6,2,4.77310149738675,283
1671,28,26,17,-13.8204225624905,130
1672,36,34,28,3.59813537122428,257
1673,15,10,32,15.958284218876098,429
1674,1,6,16,-2.95370024545361,119
1675,1,5,8,-33.588723675445806,516
1676,19,21,6,5.514150585714971,31
1677,32,3,25,-21.794997939269106,370
1678,15,26,22,-2.59401802403247,431
1679,0,26,1,-10.3618762701048,6
1680,13,29,26,-81.7168748151386,555
1681,36,2,26,-11.72990617143191,494
1682,35,26,7,-11.7693926853832,223
1683,35,33,20,-70.7405815242019,230
1684,9,15,5,-9.851232741854796,397
1685,19,14,12,-6.1485207938986495,30
1686,10,27,14,-5.84033964421185,462
1687,2,5,6,-12.5152880660057,523
1688,13,25,3,-7.68575342215758,277
1689,31,34,4,8.4059368870199,322
1690,1,29,1,6.584392648339795,115
1691,34,37,20,-9.499117754585884,149
1692,1,23,4,9.75432500542792,112
1693,6,27,17,-5.60545236952453,508
1694,5,14,17,-7.045936545503491,452
1695,21,8,5,6.7216969153831005,503
1696,37,29,17,7.64089476225738,268
1697,18,11,4,-6.791590908024929,365
1698,31,30,30,6.17593479988793,442
1699,5,20,8,-37.6953767955297,11
1700,9,23,6,-8.36813034028364,522
1701,6,30,17,9.14842517037367,343
1702,34,7,6,-12.357822952337,386
1703,5,4,8,-71.991374692237,14
1704,19,5,14,-12.1398222126704,16
1705,35,24,11,-9.66552781270239,222
1706,18,19,19,-66.6980175234684,72
1707,8,4,9,6.404027506279785,34
1708,12,4,26,7.980861530657989,41
1709,34,12,28,-3.55568604253475,140
1710,2,3,16,9.441515981952763,483
1711,7,37,14,-18.77075018755605,312
1712,2,25,27,-6.771344163496639,400
1713,13,23,14,1.93551206608803,273
1714,35,11,24,12.236459350757,549
1715,28,15,1,-5.53972564797602,136
1716,6,5,21,-29.6626930500827,338
1717,32,25,26,-6.67462094757039,94
1718,9,5,14,-6.395812501979901,174
1719,5,8,22,-48.777876021465104,10
1720,9,25,11,-7.13629555656239,182
1721,23,14,1,12.9628826264016,106
1722,18,29,3,-17.305530004097598,82
1723,18,25,19,-12.2414381691831,366
1724,16,19,15,5.90197736609702,457
1725,23,8,11,5.82282333730296,100
1726,17,11,14,-28.313750138553,60
1727,17,29,27,-12.6038357124258,64
1728,23,37,25,14.0887962493686,104
1729,9,10,7,-28.648268587809703,177
1730,33,11,7,-17.9633347467463,576
1731,3,8,15,4.70291472134887,536
1732,18,8,3,-22.5080752456561,73
1733,7,20,28,-30.1611281267995,305
1734,30,8,0,21.1742699776251,249
1735,13,20,18,-2.9876908477261503,534
1736,35,1,22,-18.7203952810344,217
1737,34,6,7,4.18818213963903,153
1738,10,37,2,-20.0745804747512,69
1739,34,23,7,3.54181863291275,142
1740,13,23,4,-4.73718732065384,273
1741,33,29,26,-2.7056902967318246,334
1742,36,25,22,-3.42246464634817,573
1743,9,11,23,-4.953756992375835,180
1744,6,3,21,6.998563824134045,559
1745,15,5,5,-26.6499286195516,428
1746,7,10,6,-14.3969734537457,304
1747,2,23,28,-6.557909454236565,524
1748,35,19,20,-15.0102904993346,209
1749,27,14,0,-3.27563157007548,124
1750,22,11,7,-8.617446918759185,166
1751,18,6,8,-43.1513338259267,84
1752,35,13,5,-25.9770137898503,226
1753,8,14,26,-3.524180200540185,35
1754,3,5,14,-3.08582125987674,535
1755,1,8,15,7.568613870757099,108
1756,13,19,28,2.5355277356386603,568
1757,30,4,25,12.014954354189124,414
1758,35,18,23,6.128288576114515,548
1759,34,26,24,7.70068889235977,382
1760,9,27,9,-15.157334629607,394
1761,24,14,10,5.66971504473058,402
1762,33,24,29,5.11467191585382,447
1763,7,24,33,-42.0427103815017,309
1764,5,27,28,-29.7146246718876,511
1765,17,3,22,-21.8091682103805,65
1766,34,24,12,9.356266630574376,146
1767,36,25,31,-48.4425849770587,573
1768,9,10,27,-6.316526904676024,177
1769,9,6,28,-13.3967101227791,398
1770,1,30,12,2.73853354926369,375
1771,31,30,24,11.7605696557362,442
1772,1,5,18,-26.3583337575593,516
1773,1,5,31,-11.6694745790048,516
1774,5,21,32,-27.6038595316426,15
1775,3,29,24,15.9698013493793,286
1776,9,26,10,-13.800484089422302,395
1777,6,25,21,6.910178179558351,558
1778,36,37,32,-11.51690704160052,420
1779,22,3,20,-5.08693567836671,521
1780,32,6,8,4.2069704227149805,371
1781,15,4,0,5.500593560132855,434
1782,22,20,16,-49.39406219223695,163
1783,36,9,11,-2.7783937379620447,419
1784,31,11,5,-6.889246748979771,323
1785,1,12,29,-4.22088148885567,109
1786,9,10,17,-65.397951753141,177
1787,36,9,7,-14.929893753535,419
1788,6,37,33,8.801666976676781,344
1789,11,25,22,-8.944759367076305,579
1790,6,37,16,-6.49575541143099,344
1791,1,26,19,11.01796185065885,473
1792,35,4,14,-35.165894413146304,410
1793,36,26,21,12.0326522692849,260
1794,7,19,1,-62.8026157657939,301
1795,32,34,32,-2.87090662061049,91
1796,18,26,4,-17.534037488276702,80
1797,2,8,18,5.53494722963728,482
1798,2,6,4,-1.778697929925405,197
1799,18,15,1,-6.802862533865475,83
1800,28,14,20,-5.583017883372991,135
1801,14,29,14,-2.926385396044345,291
1802,7,29,8,9.98838309608401,311
1803,18,20,33,-31.9453268960417,76
1804,9,7,11,-9.364689057247285,184
1805,8,37,17,5.67735638565683,33
1806,34,33,22,-1.34537174108781,152
1807,32,25,11,-20.4346841013737,94
1808,27,8,22,4.00944333365541,120
1809,5,27,32,-29.757102991457,511
1810,11,20,32,-11.207953355161296,155
1811,34,7,0,-11.629737304633984,386
1812,31,15,25,-6.138381531872665,326
1813,24,29,24,15.5185375160619,205
1814,36,21,10,15.2857766374306,266
1815,6,27,33,7.617037688793506,508
1816,34,23,32,3.3964227441822903,142
1817,9,7,29,-6.69499778108481,184
1818,16,6,27,-12.8945984056165,459
1819,15,7,19,-17.5940000813108,299
1820,36,9,16,-4.660414779723546,419
1821,32,10,23,1.48433159780396,367
1822,9,7,1,-50.2067034947695,184
1823,17,12,29,-49.0978219343475,56
1824,36,7,14,-17.2224555829919,265
1825,17,25,30,-15.2515108634888,62
1826,6,14,25,6.59356244888114,345
1827,18,8,20,-58.8668673199618,73
1828,24,4,11,6.75181375340531,401
1829,0,5,16,-12.9153138044428,509
1830,8,14,3,8.06361197038283,35
1831,17,12,30,-79.6112496922369,56
1832,13,30,8,5.819225221626155,278
1833,1,26,4,4.2201301358552,473
1834,23,37,30,8.0205674385706,104
1835,31,5,25,-30.8389474762593,318
1836,17,19,23,-32.207735506465,54
1837,23,27,28,10.108408024448703,471
1838,30,21,11,4.12524402080687,415
1839,34,33,14,4.20966983952907,152
1840,22,3,18,-9.5645945006355,521
1841,10,21,23,9.434047970866027,71
1842,36,9,22,-25.2295968382426,419
1843,9,3,12,-22.1815890627363,547
1844,19,29,27,11.7141257424929,27
1845,7,21,28,-7.63733405593503,315
1846,0,26,0,-9.793107436233711,6
1847,22,27,16,-87.94671844223694,165
1848,3,37,4,4.29999574824182,425
1849,1,14,25,5.9949654551907,116
1850,6,15,9,6.569737567161065,346
1851,31,6,16,-3.2985394409392,444
1852,19,14,3,-4.65097232039429,30
1853,7,19,14,-30.8860743676096,301
1854,1,19,17,10.117743488439086,107
1855,8,29,15,10.32206086368328,352
1856,31,5,17,-24.7445889379728,318
1857,5,30,10,-10.62639759725939,451
1858,9,20,23,-4.3745728035088405,178
1859,28,29,17,8.1617777991273,133
1860,24,21,9,12.630005856977402,403
1861,28,11,1,-8.00722877662472,129
1862,32,10,16,0.5939787953048095,367
1863,33,11,24,-8.02375879470501,576
1864,31,8,29,3.6789061707375,438
1865,16,7,15,-10.5448323913927,52
1866,28,3,21,-7.95051970387961,134
1867,2,24,31,9.8676095330556,399
1868,19,10,17,-24.5970003477192,19
1869,35,31,8,-6.50551162212015,229
1870,31,24,23,-13.2543891889322,441
1871,10,37,26,-34.2670724672359,69
1872,35,13,14,-20.4317550073693,226
1873,16,6,0,-12.004879876482406,459
1874,8,14,28,4.8418977893203,35
1875,11,26,22,-10.282611865421885,476
1876,36,23,23,6.854718416483415,254
1877,23,8,21,12.1683376838585,100
1878,2,12,19,-4.345376873689149,186
1879,19,12,14,-4.37425443960521,18
1880,36,5,3,-18.445008854787,532
1881,28,27,23,5.778181960138999,128
1882,27,20,1,-1.86102293259202,121
1883,23,21,23,8.412071725823616,373
1884,33,29,8,2.7886992571935503,334
1885,12,14,13,-9.08575577077983,42
1886,18,29,15,-22.7053690770774,82
1887,35,20,16,-32.0136721354434,214
1888,33,29,13,-3.65209837773651,334
1889,15,5,32,-27.5778355855659,428
1890,7,21,13,-53.3833434422369,315
1891,34,21,10,6.71825386832857,151
1892,18,20,30,-25.0607524693905,76
1893,5,8,3,-23.5935439956561,10
1894,9,6,15,-9.032431661928264,398
1895,36,20,13,-8.604566026091371,252
1896,12,4,1,-8.04925152222845,41
1897,7,14,9,-22.162038064251902,314
1898,2,24,19,6.09360943824098,399
1899,2,11,33,-3.191569675746255,525
1900,3,27,16,6.13390939113388,498
1901,35,37,7,-10.184757182355897,409
1902,25,10,10,1.1460737977681197,411
1903,13,12,9,-5.7015458018553495,271
1904,6,15,12,2.2725192150772298,346
1905,11,4,33,10.8399395936308,479
1906,0,7,6,-26.917159659737003,9
1907,1,14,18,-7.14641457001694,116
1908,22,3,28,-26.887884248723303,521
1909,32,15,7,-13.2000354381579,97
1910,32,26,22,-5.2962189712577,93
1911,0,25,24,8.7337171156056,544
1912,2,25,25,-14.0490065965307,400
1913,34,20,25,-14.545258848649,141
1914,18,14,32,-14.1278438867969,466
1915,0,8,0,-6.802720492595175,1
1916,36,26,12,10.444455351673096,260
1917,18,23,27,-30.9577587038142,77
1918,6,11,22,-25.1522722605492,557
1919,37,14,3,-7.691659389372745,269
1920,32,24,30,7.01547696012116,469
1921,17,3,13,-4.74253629965546,65
1922,2,20,30,-6.68707747931452,188
1923,2,34,25,-5.6466189499334405,190
1924,7,21,32,-6.134067750134765,315
1925,32,14,32,-4.67029006859741,96
1926,6,20,7,-7.352103547395799,339
1927,9,19,1,-5.50221123531988,175
1928,0,11,23,4.000376391572679,348
1929,6,7,19,-13.8747621140648,347
1930,33,5,4,-37.7016088514327,328
1931,13,12,17,-7.63268013383585,271
1932,1,14,8,-4.60175979101841,116
1933,34,10,14,6.73493089747074,563
1934,0,3,27,8.340808477593924,7
1935,22,8,31,-16.2932908795475,160
1936,35,7,33,-2.51158600334568,227
1937,19,25,21,10.15041849168999,25
1938,35,13,25,-19.577199501173705,226
1939,34,21,20,7.97740907438101,151
1940,13,34,13,-40.9120653781666,275
1941,13,8,30,4.371237318151535,423
1942,34,7,23,12.1836316005757,386
1943,10,27,31,-8.172850275841764,462
1944,25,12,17,-5.1483207449028345,242
1945,9,19,5,-8.27645801902605,175
1946,25,8,22,-3.811230666101,241
1947,17,34,30,-14.4406843455213,360
1948,7,12,22,-8.20860560819549,303
1949,36,34,29,6.00877453004559,257
1950,35,20,4,-23.777426092398898,214
1951,22,25,6,-25.110478813818705,169
1952,2,6,1,1.3780481719218,197
1953,35,16,16,-5.575819266773365,212
1954,26,21,16,1.56027848153854,240
1955,7,20,32,-7.18875302451338,305
1956,34,26,21,11.12615435334822,382
1957,9,23,7,-15.1744402250002,522
1958,14,29,13,-9.87391359568659,291
1959,0,5,2,-10.961858136163483,509
1960,13,15,18,8.152892742863749,281
1961,34,25,18,12.5721319398403,147
1962,26,24,31,13.201052469426315,237
1963,9,10,24,-7.295153244617125,177
1964,35,12,20,-21.7801666611645,211
1965,24,5,27,-7.53944219634163,198
1966,2,25,11,-9.163227924033803,400
1967,23,30,3,12.5453112920719,102
1968,36,27,7,-11.8129134009626,255
1969,36,15,13,3.26453963494974,264
1970,17,8,29,-28.59378975214129,55
1971,26,30,26,19.4534467309852,566
1972,1,30,26,6.183624602799149,375
1973,17,3,2,-28.9399915409076,65
1974,36,21,21,7.00579693158269,266
1975,31,26,0,-9.87831148102893,324
1976,32,12,14,-3.75363991332418,88
1977,6,20,31,-9.881777798650576,339
1978,13,26,20,-33.477385680789695,276
1979,24,3,23,12.3993219861199,207
1980,18,30,31,-14.5228771677376,81
1981,15,4,33,13.4726057463254,434
1982,13,14,25,7.794784691613479,280
1983,10,5,8,-12.8935522717753,460
1984,9,23,28,7.2793787509802,522
1985,31,5,19,-56.735256976662654,318
1986,32,29,9,-18.8023442008959,95
1987,15,11,27,16.1377538592673,430
1988,16,7,31,-4.3745588230653,52
1989,2,29,22,-19.1445562480382,193
1990,7,14,29,-31.5199023615837,314
1991,7,21,2,-57.99949969223695,315
1992,1,10,31,-4.37522168819225,110
1993,17,10,3,-13.5359847323842,359
1994,19,20,11,-6.12220632986826,20
1995,8,37,7,-3.2461820194257003,33
1996,6,14,3,-5.31811937327233,345
1997,4,14,25,4.757849062478289,427
1998,2,14,33,-15.641172184796002,194
1999,23,12,19,-11.883228365746,515
2000,0,11,31,6.81471151488293,348
2001,27,14,13,-17.1384008926068,124
2002,35,13,24,-11.5740319900874,226
2003,10,4,8,3.06767564135844,70
2004,1,24,31,5.857275464438,113
2005,16,14,10,-9.41205319566882,51
2006,9,12,26,-1.95074782477739,176
2007,18,27,7,-48.868329260602,78
2008,6,27,3,-2.01084973135301,508
2009,4,14,11,3.03690269412608,427
2010,23,8,27,11.090541199187,100
2011,25,3,25,8.373037687945315,246
2012,3,14,30,16.8644433814465,426
2013,17,7,24,8.37675294602739,545
2014,19,12,5,-23.3112023090574,18
2015,2,27,3,4.07813119216066,189
2016,0,34,28,7.42291174491575,5
2017,17,24,29,-11.1752474191824,61
2018,1,8,19,4.96097687170068,108
2019,28,20,9,-8.074771110210145,127
2020,13,3,22,4.54074305281792,279
2021,10,30,5,16.286082913271,463
2022,28,8,22,2.5599169182085,376
2023,10,8,29,7.092132106344315,67
2024,22,8,23,-9.033121154313054,160
2025,31,5,18,-44.972608007758296,318
2026,18,25,23,-34.742496326677,366
2027,31,27,20,-4.7779781100624845,321
2028,9,7,17,-33.1219097863763,184
2029,36,10,18,-9.83439026217709,251
2030,22,6,33,-62.3534260082419,173
2031,10,27,1,9.60807409316032,462
2032,1,23,16,-3.36997898290677,112
2033,2,5,27,-35.26227614505325,523
2034,15,29,32,-4.281714028529629,297
2035,7,4,27,-100.470093442237,437
2036,18,6,29,-8.95575975558418,84
2037,10,4,17,-43.567432148717,70
2038,15,20,29,-16.925736405834,577
2039,34,15,5,11.139960521432094,385
2040,18,23,17,-31.3190070388722,77
2041,10,14,14,6.088873241020719,464
2042,20,29,3,-6.63344649951517,85
2043,32,29,15,5.274226499083991,95
2044,7,14,10,-14.8436386320888,314
2045,12,20,16,-7.06933091520785,38
2046,15,11,1,16.385798931845798,430
2047,35,13,13,-14.7664548625719,226
2048,17,14,33,-11.0665280590166,362
2049,13,5,11,-46.1282031301489,270
2050,33,12,16,-7.60583768663686,329
2051,15,21,14,-15.2098702701885,300
2052,5,37,17,-15.5847024968857,13
2053,28,24,7,-4.04793910273539,380
2054,2,7,6,-19.6219198334545,196
2055,23,3,13,6.76027179794778,105
2056,7,26,33,-8.44943093991526,435
2057,5,8,19,-21.149274076062703,10
2058,8,4,28,7.610039918351025,34
2059,17,19,30,-5.183143372612345,54
2060,36,22,8,3.491860005491075,259
2061,5,37,16,-26.475345220644,13
2062,19,30,5,12.0735055651748,26
2063,28,3,5,8.0059956804696,134
2064,18,3,28,-21.4614597683594,571
2065,31,6,22,-7.570545174461229,444
2066,2,26,11,-13.882635949566598,191
2067,19,20,27,4.49784838473205,20
2068,22,30,27,-7.219590576303069,170
2069,12,10,7,-20.04601639630615,37
2070,10,37,23,3.7649818782152,69
2071,15,4,24,8.36392524158741,434
2072,17,8,7,-42.8056949947086,55
2073,33,27,27,-7.521526669521281,331
2074,1,27,15,3.39112842220334,374
2075,9,7,20,-12.87048456798035,184
2076,28,26,20,-10.6832384910142,130
2077,32,34,0,-35.454146634513705,91
2078,34,25,15,4.90432770225844,147
2079,16,25,5,18.0337668911566,458
2080,35,27,19,-7.95462318595525,405
2081,32,11,33,-21.7454964416264,92
2082,6,15,16,-2.18537670092124,346
2083,18,12,2,-57.7074932743475,74
2084,25,8,14,6.20828352226979,241
2085,6,37,22,-5.1703015402708505,344
2086,33,27,29,3.73794560707302,331
2087,17,30,21,-19.0037410168316,63
2088,35,23,13,-10.5153425642833,216
2089,0,27,31,5.24663922591064,561
2090,3,30,29,8.77762346752137,285
2091,15,5,22,-20.8187622775963,428
2092,15,19,23,3.78759106160562,292
2093,9,19,10,-10.979668116164191,175
2094,20,29,32,-70.4655790007026,85
2095,34,23,31,8.842143620067631,142
2096,15,7,28,-21.4936457078643,299
2097,33,30,18,11.5742732091402,333
2098,0,14,27,4.0657094076760405,8
2099,11,14,11,9.71642104050952,157
2100,13,26,17,-10.8371106384451,276
2101,28,12,23,-2.76826453773946,377
2102,17,20,30,-65.10456219223695,57
2103,6,5,6,-8.59260451331758,338
2104,34,4,31,23.945884344667697,519
2105,32,10,7,-19.5402626230048,367
2106,13,7,11,-13.0540379379461,282
2107,30,29,25,9.28308972518675,531
2108,32,12,13,-5.71319191969299,88
2109,11,25,19,-7.64747611263581,579
2110,14,29,8,-2.63282622604878,291
2111,25,27,24,2.5474569239835,488
2112,28,29,9,3.95624978270104,133
2113,6,26,32,-6.78038113631953,342
2114,34,14,3,5.40500835267159,384
2115,11,10,27,20.0974220611817,475
2116,15,27,8,-10.64153620517378,500
2117,32,15,25,-6.912380287611819,97
2118,26,20,23,-6.02464248551062,235
2119,15,3,18,11.2222643610166,433
2120,11,23,19,8.164666732697182,387
2121,7,19,9,-25.6980376252875,301
2122,19,30,2,8.598063346581714,26
2123,2,11,32,5.780206484152361,525
2124,14,29,25,4.69764319076476,291
2125,28,23,22,-9.11369835201919,379
2126,32,7,30,-53.280346787739,98
2127,11,30,31,8.72626107316254,477
2128,17,6,19,-27.7788367069117,66
2129,33,27,3,-3.27322400044565,331
2130,19,8,25,10.7796011188496,17
2131,25,10,14,5.9192711875496045,411
2132,36,24,27,7.1998307588385,495
2133,19,8,0,10.615893220825924,17
2134,32,27,15,-3.8081922107409247,90
2135,2,19,8,1.688653757738755,185
2136,5,20,33,-61.8015586607121,11
2137,23,10,31,9.014616595048054,101
2138,19,4,4,-3.7411726131880494,29
2139,25,10,0,-3.03121163639306,411
2140,32,34,8,-2.701420962605414,91
2141,36,17,20,-16.2903464325344,417
2142,1,15,8,-10.36502386313011,117
2143,22,34,16,-38.7711853605548,391
2144,0,10,31,12.0537152833121,2
2145,32,15,13,-46.307265628626894,97
2146,4,14,27,8.24956046333836,427
2147,36,5,31,8.54757166396608,532
2148,7,3,10,-31.2967944864217,313
2149,13,12,22,-3.20503912237474,271
2150,34,25,16,19.8280099211746,147
2151,25,20,17,-9.08497212760866,243
2152,10,37,4,-7.631506502139135,69
2153,11,23,11,5.0227712130764655,387
2154,34,21,13,-47.1153206453242,151
2155,2,14,29,-18.776476523804497,194
2156,35,20,14,-4.67393777314261,214
2157,11,5,24,11.8095016600609,520
2158,35,10,29,-12.69329795780095,213
2159,6,25,16,-3.97498333435175,558
2160,34,21,12,3.7100432677576,151
2161,9,6,33,-9.81418415745379,398
2162,1,15,6,4.091010768599125,117
2163,8,37,24,9.969990923182994,33
2164,22,23,15,-42.5940979463802,164
2165,19,5,25,-19.638107932965,16
2166,13,34,3,6.69217187800309,275
2167,23,21,4,7.294021348204505,373
2168,35,24,13,-11.9088119676592,222
2169,18,20,28,-56.5213375326163,76
2170,8,20,21,10.7962500286067,32
2171,22,29,28,-31.387908728747902,171
2172,0,23,12,4.27607661169717,4
2173,32,10,8,6.62976051940353,367
2174,1,24,13,-10.57743990282499,113
2175,31,11,7,-22.1284996517591,323
2176,22,30,12,-4.412585326095535,170
2177,28,25,5,-22.3078108138076,131
2178,11,24,25,15.8584260632331,388
2179,18,14,15,-9.05256521676948,466
