,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4158,31,30,3,-8.07162662339431,442
4159,24,10,0,12.2442143948158,201
4160,18,15,33,-11.4100024887308,83
4161,23,21,26,8.786824049694129,373
4162,27,29,18,-4.482384380815836,546
4163,30,21,28,11.2734835996198,415
4164,16,27,11,-9.481097828670986,356
4165,6,21,14,3.665954195511395,543
4166,26,24,3,11.612486080153303,237
4167,36,32,9,-6.130101128025959,253
4168,28,15,6,2.016978903110475,136
4169,11,21,16,3.4032409814453404,158
4170,9,26,30,-5.12805789265488,395
4171,17,8,0,-35.4551536517139,55
4172,7,4,33,-8.477769287945826,437
4173,18,27,23,-19.201344022,78
4174,35,34,3,5.551195028659,406
4175,33,6,6,-6.44696395259463,582
4176,36,15,10,4.09396086112231,264
4177,13,26,10,-2.76867897693967,276
4178,16,34,6,-6.01664887118542,48
4179,35,33,9,-12.9098576580315,230
4180,5,8,28,-28.7202067958763,10
4181,18,30,26,22.2843497562505,81
4182,28,5,1,-19.0350977846548,125
4183,28,20,14,-8.89321026429462,127
4184,26,21,0,-7.370258081913574,240
4185,33,27,27,-7.521526669521281,331
4186,22,25,6,-25.110478813818705,169
4187,30,27,18,5.1818391215024295,250
4188,13,12,4,-4.76569466223417,271
4189,17,5,23,-6.991445140268455,53
4190,12,37,7,-3.9032786166165,40
4191,32,27,29,-1.787600377876595,90
4192,6,7,30,-67.43103296897911,347
4193,2,26,13,-10.141354848425983,191
4194,11,27,26,4.27888506079503,156
4195,9,14,7,-4.68335558659113,183
4196,22,23,3,-18.1779951547542,164
4197,19,20,33,-14.6926711519109,20
4198,17,20,6,-43.6627742140494,57
4199,34,24,23,7.61179074502903,146
4200,13,34,25,9.213377423001909,275
4201,26,20,1,-29.0933486870298,235
4202,13,10,20,-38.8059559924042,272
4203,11,21,30,9.06098742329864,158
4204,25,10,25,25.9531470604782,411
4205,23,8,18,12.0578859066536,100
4206,34,25,23,-9.00149670785284,147
4207,1,11,30,6.4592053199044805,472
4208,35,37,8,-6.659586575073085,409
4209,9,6,26,-2.2832837013346303,398
4210,8,29,12,5.34516960965124,352
4211,28,3,17,4.044984502957555,134
4212,12,20,14,-7.908188850236209,38
4213,0,24,22,4.43960621165828,349
4214,2,8,23,13.182120562887,482
4215,15,24,11,19.7509012368083,295
4216,34,33,27,-8.77356568002359,152
4217,11,20,28,-39.6098475245362,155
4218,28,27,28,-3.9644265103621503,128
4219,31,34,16,5.50566428045624,322
4220,22,24,16,-78.500893934951,167
4221,7,37,14,-18.77075018755605,312
4222,2,26,32,4.53452665371956,191
4223,25,8,0,-38.475589115303606,241
4224,23,29,6,17.6948771598723,103
4225,31,24,8,5.02866746866406,441
4226,28,11,16,6.51767906165831,129
4227,26,10,30,6.62903580677712,234
4228,14,29,28,9.011263613737636,291
4229,11,25,3,3.51793304113514,579
4230,10,8,1,10.5508604436282,67
4231,17,23,14,-15.7219311187846,58
4232,16,14,22,-9.150696817168637,51
4233,19,24,18,10.5834917751882,23
4234,13,23,7,6.19126150236465,273
4235,34,12,16,-5.19930757923666,140
4236,7,24,14,-10.1657078247354,309
4237,1,25,24,5.68169822948974,114
4238,32,7,14,-35.648068554051804,98
4239,28,23,4,-9.405524978356617,379
4240,34,26,24,7.70068889235977,382
4241,16,14,4,-39.8747659503542,51
4242,9,20,4,-11.8185371435369,178
4243,22,6,24,-63.6252496922369,173
4244,35,21,19,-14.6930514245357,228
4245,16,7,21,-49.4042189195004,52
4246,31,25,13,-8.09182134543116,325
4247,35,0,19,-4.824189364052415,208
4248,2,30,17,8.03316895407858,192
4249,5,14,8,-18.9412423729098,452
4250,6,20,15,-5.364739629152,339
4251,3,5,7,-34.5661882802662,535
4252,3,4,0,3.44019748877096,287
4253,15,3,4,13.1511748888685,433
4254,13,29,26,-81.7168748151386,555
4255,31,25,6,7.56879396901993,325
4256,9,3,5,-7.0720840179115445,547
4257,10,27,0,8.986964807740195,462
4258,7,8,13,-54.5159996922369,302
4259,31,34,21,-11.4156435559432,322
4260,7,21,16,-3.449285408489955,315
4261,15,14,21,14.3459498220824,298
4262,2,24,32,5.81084672898637,399
4263,34,14,30,11.8970801442886,384
4264,23,5,17,-30.6278946363466,99
4265,30,8,20,13.6646483286523,249
4266,11,21,1,5.542665328695779,158
4267,3,20,19,-36.577819697365,284
4268,18,7,22,-6.39691081521814,467
4269,12,5,29,-47.5993448583049,36
4270,0,19,5,9.41046303564802,0
4271,26,3,22,-1.90142459016624,239
4272,10,29,11,11.280565487777784,68
4273,8,29,6,-4.16147159509579,352
4274,36,13,24,9.6244215207067,262
4275,3,30,2,7.43207351554217,285
4276,34,3,2,8.237707600081709,150
4277,25,29,10,-3.79257934758756,489
4278,25,30,28,7.76572913755373,412
4279,36,22,23,-15.6957686903017,259
4280,17,30,25,-20.4050123146806,63
4281,22,23,26,-45.2956450238569,164
4282,34,24,31,14.9753615042364,146
4283,16,19,0,-62.9915218636643,457
4284,9,30,1,-5.72018446049033,481
4285,0,26,6,-10.7442227742773,6
4286,32,26,1,-37.4736533854497,93
4287,6,3,17,-4.545087468176645,559
4288,22,30,8,-3.5895949117138497,170
4289,1,15,26,-5.07189396360923,117
4290,18,11,14,-34.078312638553,365
4291,17,3,31,-35.1096084005246,65
4292,15,11,11,17.3677329880515,430
4293,5,14,29,-10.174460112904594,452
4294,34,29,16,5.87472377876632,148
4295,34,12,18,-23.3868025077176,140
4296,21,29,13,22.0902666327287,316
4297,36,32,25,-20.7199361277595,253
4298,5,4,16,-36.339656047067,14
4299,35,15,15,-3.3001146640641403,484
4300,1,23,25,17.0152461768824,112
4301,3,5,23,-3.62934234978187,535
4302,7,30,8,8.452252646177906,436
4303,9,15,19,-8.75934269460994,397
4304,34,4,3,9.43728351439093,519
4305,22,29,18,-40.8682525703429,171
4306,31,19,22,-4.652563153823985,556
4307,24,4,22,-14.4589083531793,401
4308,34,23,26,4.760271277289685,142
4309,10,30,6,6.3335759787608605,463
4310,25,27,3,-18.92927125960849,488
4311,15,7,15,-32.4451624625691,299
4312,22,24,31,-53.4193369001903,167
4313,15,24,9,16.1519213170751,295
4314,17,10,26,-25.103119422474897,359
4315,17,10,24,6.9184909111610295,359
4316,1,27,17,9.23493108203584,374
4317,32,14,2,-3.34006089534219,96
4318,0,7,13,-12.1818009990615,9
4319,6,20,19,-8.7737750570688,339
4320,34,19,23,-47.5504967947386,138
4321,16,27,27,-6.992069544409871,356
4322,22,5,15,-49.4159978468277,390
4323,15,23,20,7.9686475383228,499
4324,22,11,24,-23.2310606538392,166
4325,3,5,22,-20.679987005563497,535
4326,15,14,26,-14.4948520308811,298
4327,3,5,28,-25.124894385054706,535
4328,36,10,16,12.7011192599691,251
4329,28,10,26,-3.91558766764448,378
4330,13,12,30,-3.12325957211901,271
4331,35,5,32,-9.927530163666605,527
4332,6,28,30,2.32973398164389,449
4333,34,28,29,-3.07952409607278,145
4334,18,3,11,-19.1831001309358,571
4335,7,8,4,-81.72296844223695,302
4336,24,14,10,5.66971504473058,402
4337,23,30,14,7.90738281869722,102
4338,27,4,3,-3.67246456451269,123
4339,36,34,27,4.25545486965222,257
4340,14,20,0,-13.2521324572286,290
4341,0,26,16,3.09286823822225,6
4342,36,26,25,-11.439323010255317,260
4343,7,37,1,-31.7280275362896,312
4344,24,5,31,-13.8008400119961,198
4345,36,37,2,-4.455304596125551,420
4346,2,7,28,-7.771218615324095,196
4347,36,7,6,-18.4745882446084,265
4348,9,27,7,-7.267916736847114,394
4349,10,27,25,14.0792224954311,462
4350,36,6,23,-7.03248902110264,581
4351,17,34,10,-12.1870509497357,360
4352,10,5,23,3.8798721445873,460
4353,37,14,15,-14.643520674594,269
4354,34,28,17,3.634023378825425,145
4355,19,26,33,-16.1227705324475,24
4356,13,30,23,-3.9758774913131,278
4357,12,5,7,-67.34737469223691,36
4358,35,32,3,-14.0946007858725,215
4359,9,15,26,-14.57576174735145,397
4360,3,21,23,9.221493396075896,538
4361,22,25,4,-21.2604903905159,169
4362,19,37,22,-4.16225402079622,28
4363,22,14,2,-44.6326444215023,172
4364,25,8,4,-10.6571238955922,241
4365,34,15,26,8.686774735631715,385
4366,22,3,28,-26.887884248723303,521
4367,32,34,1,-22.3314604819681,91
4368,36,0,3,5.717699620717131,554
4369,7,14,32,-9.6125892669745,314
4370,16,20,4,-49.0861104030936,47
4371,32,25,9,-19.5970456170959,94
4372,22,14,7,-31.865751034735,172
4373,13,24,12,5.091884978613605,424
4374,27,21,0,8.44174323546089,517
4375,18,19,5,-34.88536818042675,72
4376,35,7,27,-63.8857170733763,227
4377,6,28,10,3.746558906419695,449
4378,9,7,8,-6.76324695805057,184
4379,1,7,13,-13.2269968508117,118
4380,25,14,17,3.668139278199585,247
4381,11,21,22,-14.3951417267002,158
4382,2,24,6,-5.26801576998545,399
4383,7,23,21,-63.132522658351895,306
4384,36,31,19,3.15472311300938,422
4385,4,14,31,-1.86273639264756,427
4386,33,8,19,4.116171675188405,445
4387,25,20,2,-16.4167750442523,243
4388,1,27,5,1.28607062454633,374
4389,14,20,21,6.18020805814736,290
4390,12,8,22,4.2065694335819,455
4391,3,12,27,-12.6197886584555,497
4392,35,12,3,-10.282148935361407,211
4393,28,27,20,-2.99251660911236,128
4394,5,8,0,-34.6120517513308,10
4395,31,24,23,-13.2543891889322,441
4396,32,26,10,-7.76479744020681,93
4397,36,7,29,-29.5144946180001,265
4398,24,5,6,6.292609735611495,198
4399,16,7,1,-11.5964413426609,52
4400,9,20,16,-7.828563396804725,178
4401,13,12,3,-5.72134768431802,271
4402,7,12,4,-50.9090017011723,303
4403,0,29,8,5.13541431292397,510
4404,12,4,32,-6.4376067563734,41
4405,35,1,23,-21.0295946439838,217
4406,17,6,31,-34.838099256086096,66
4407,24,29,5,2.84920111019251,205
4408,2,12,18,-4.84848173325379,186
4409,35,5,6,6.025017976923429,527
4410,11,30,18,16.1118728106952,477
4411,16,5,16,-12.976069445172,456
4412,32,34,32,-2.87090662061049,91
4413,16,10,3,-4.774148668552179,46
4414,26,10,15,6.36647036123272,234
4415,31,8,10,5.52334060169153,438
4416,34,12,9,1.1633251635954012,140
4417,10,29,29,7.764687345402975,68
4418,15,3,7,15.127042061702,433
4419,24,3,28,-22.7428391096332,207
4420,5,20,0,-25.51936489823209,11
4421,33,25,19,-7.557800334730629,540
4422,9,30,22,-5.34151146909705,481
4423,22,3,18,-9.5645945006355,521
4424,26,24,26,21.296738101660303,237
4425,1,10,20,-7.04996216032965,110
4426,10,14,24,11.7560999796843,464
4427,33,7,6,-30.6536032742064,337
4428,14,29,15,-6.309490599316495,291
4429,22,19,17,-37.280284583161205,159
4430,17,6,16,-37.343414794100994,66
4431,23,3,0,5.50575027886636,105
4432,10,5,17,-11.7285525272153,460
4433,33,5,5,-15.546944415362098,328
4434,5,21,7,-35.9988334758488,15
4435,18,7,7,-15.5562516373474,467
4436,35,12,24,-15.4343323059904,211
4437,27,14,33,-11.7356109073059,124
4438,24,30,18,19.9382936899305,204
4439,33,7,18,-45.6185502672219,337
4440,1,5,21,-9.4104824277676,516
4441,25,29,31,-8.593398239552371,489
4442,16,20,16,-2.16377596425221,47
4443,9,26,12,-5.3052596342315255,395
4444,3,10,27,12.8115155334761,537
4445,13,23,18,4.547551938602775,273
4446,16,20,23,-6.06516442004163,47
4447,16,23,27,-26.8897450470158,355
4448,18,14,30,7.130055348694251,466
4449,11,25,26,-5.1061861797684,579
4450,35,29,2,-4.90057600708522,225
4451,18,34,17,-8.514699004460859,364
4452,11,21,28,-22.804584421681906,158
4453,33,15,22,6.37293533618217,336
4454,13,34,10,6.808992500697729,275
4455,16,20,30,-42.2895754762548,47
4456,3,5,14,-3.08582125987674,535
4457,17,11,1,-11.7148842498558,60
4458,36,10,13,7.367639402421185,251
4459,10,8,28,14.0337358759841,67
4460,9,29,29,3.9516317784217296,396
4461,35,33,8,-21.5209402864936,230
4462,20,29,17,-17.8375457619858,85
4463,28,20,30,-7.55424220509142,127
4464,1,30,1,7.11648015008867,375
4465,33,15,7,3.777204989355635,336
4466,10,4,18,4.11217140812883,70
4467,1,24,29,6.684702635655871,113
4468,24,23,13,12.4749078461041,202
4469,15,3,15,8.8371425400299,433
4470,3,4,32,-3.95531608388851,287
4471,17,10,16,-7.21023074670832,359
4472,0,25,18,6.882601674537035,544
4473,15,4,3,4.65937781982223,434
4474,20,29,30,-23.6031500094829,85
4475,28,30,21,12.9933608769285,132
4476,0,7,17,-45.1777050600264,9
4477,26,20,3,-10.53728158288028,235
4478,17,20,22,-39.7856908149726,57
4479,10,14,10,-5.7563385926223,464
4480,5,4,27,-82.9553746922369,14
4481,32,10,5,5.54624700804634,367
4482,11,5,32,-16.74585338091275,520
4483,7,27,18,-41.1494339344149,307
4484,12,30,16,-15.875420989027798,353
4485,22,12,25,-33.0306698344953,161
4486,33,14,28,6.33305480222619,335
4487,25,24,2,5.425451462038479,245
4488,5,8,19,-21.149274076062703,10
4489,2,19,16,11.6408213121315,185
4490,18,12,14,-49.2920720948364,74
4491,31,15,7,-6.37118665069354,326
4492,34,29,7,3.93518815830362,148
4493,8,4,17,7.192904476708961,34
4494,21,14,3,-3.8019108151748497,317
4495,15,21,8,-13.6152935542116,300
4496,35,2,4,-15.1669328265417,221
4497,11,23,16,10.004911175545494,387
4498,28,20,23,-2.57779382512321,127
4499,34,24,7,-2.88601579984294,146
4500,13,12,29,-0.911648871079935,271
4501,22,20,29,-7.9742555669290045,163
4502,7,4,7,-8.06752302495592,437
4503,25,5,12,-24.9284978031199,529
4504,19,24,4,3.14504778782271,23
4505,31,7,15,-6.90134392757444,327
4506,19,26,1,-32.5171677586657,24
4507,22,3,21,6.26987344333443,521
4508,18,24,7,-16.338273119847,79
4509,17,19,17,-26.9119195923924,54
4510,22,6,2,-23.5026992430625,173
4511,19,5,29,-29.8892761666498,16
4512,19,12,11,-6.10128105874851,18
4513,0,25,25,-23.188971660118906,544
4514,34,29,6,7.1404438735973805,148
4515,1,15,23,6.0946547354836245,117
4516,0,27,29,-3.70530369789608,561
4517,28,29,14,7.59687915059765,133
4518,0,12,10,-1.5872457820217298,450
4519,18,14,14,-7.346690798396055,466
4520,35,13,10,-14.0652134975508,226
4521,13,10,29,8.377618190559371,272
4522,2,34,27,-18.2782791166319,190
4523,7,29,24,2.406151662591445,311
4524,7,23,9,-65.3865588395528,306
4525,25,21,24,7.100443973950755,248
4526,12,5,30,-30.5472209103268,36
4527,1,15,19,6.0610253225866,117
4528,3,8,3,6.964541782669949,536
4529,33,26,6,-4.65916638722465,332
4530,16,15,4,-42.2885998362905,358
4531,0,6,26,6.945753915999379,578
4532,28,23,27,3.1556557112427104,379
4533,15,30,24,16.9812645031002,296
4534,17,14,27,-2.3105975565881,362
4535,9,20,9,-4.22955885474938,178
4536,9,5,29,-9.87357067845889,174
4537,11,8,22,-39.5928747250545,154
4538,2,14,10,-44.175207681107096,194
4539,32,10,14,5.32200600344628,367
4540,36,11,33,6.8495999928714095,258
4541,36,18,7,-20.8843503906835,418
4542,31,23,26,8.06858034028204,440
4543,23,3,20,7.320422565672615,105
4544,7,10,28,-13.6040927926922,304
4545,35,27,16,-12.546832437328,405
4546,3,8,30,9.975007427200914,536
4547,2,30,5,4.60196030917152,192
4548,7,12,33,-48.4680104563913,303
4549,1,24,17,9.441906833428,113
4550,13,3,9,-13.8496168387354,279
4551,32,25,25,-8.24002105267079,94
4552,32,10,12,7.398142403545615,367
4553,18,11,28,-3.9118062447733095,365
4554,26,24,16,14.3239316999854,237
4555,27,20,33,-12.60183972531135,121
4556,10,27,2,-38.3190504607927,462
4557,22,24,33,-45.045481841222696,167
4558,15,21,6,3.41743748013661,300
4559,24,27,5,-6.264247145938365,203
4560,23,27,24,3.2530605965970496,471
4561,31,27,27,-5.16419807572625,321
4562,35,27,9,-12.9575601381995,405
4563,3,27,17,-12.9418698324139,498
4564,10,21,30,-16.7622292658269,71
4565,31,6,25,23.3227949520292,444
4566,35,26,22,-10.1666164596856,223
4567,10,30,22,7.829592641774569,463
4568,18,19,24,-59.4511466142065,72
4569,19,5,1,-11.9431847728869,16
4570,9,27,22,-5.69149188223839,394
4571,18,11,33,-10.637048409210696,365
4572,34,33,14,4.20966983952907,152
4573,10,14,3,9.099294130526289,464
4574,17,14,23,-9.15919935710776,362
4575,36,13,27,8.96661832128828,262
4576,5,21,19,-26.2146283343813,15
4577,28,27,5,-3.0189049357752102,128
4578,7,10,25,25.6873694655952,304
4579,31,27,11,-13.93833630662635,321
4580,26,23,8,-6.8797834295778095,236
4581,31,12,32,-5.26839871426993,439
4582,12,14,6,-7.31325011136252,42
4583,9,30,18,-7.279084299168909,481
4584,13,29,14,-3.2232417162622298,555
4585,34,8,2,11.977994853925416,139
4586,23,8,25,21.0071264057693,100
4587,10,37,11,-11.0011993332884,69
4588,3,30,25,6.439512462922915,285
4589,18,10,31,-10.987587158425988,75
4590,11,3,22,-18.2131571828962,478
4591,31,29,31,-11.5632651895931,539
4592,6,28,32,2.7347868168976097,449
4593,36,7,19,-45.7092409713178,265
4594,27,21,27,2.85083686624682,517
4595,36,12,18,-14.9387992015819,492
4596,1,8,2,9.39741767912764,108
4597,24,30,2,11.0290430060047,204
4598,11,37,8,-7.376206048082169,389
4599,19,10,18,6.422191359603795,19
4600,0,23,22,6.46406344699241,4
4601,5,27,33,-22.857973822751298,511
4602,34,12,20,4.64165641235249,140
4603,36,22,18,5.35458241195316,259
4604,36,2,29,-2.58625101809706,494
4605,17,8,23,-22.1940251392787,55
4606,31,25,26,4.37181518972252,325
4607,36,32,15,-24.697069804719703,253
4608,2,12,29,-5.45271735440269,186
4609,34,23,32,3.3964227441822903,142
4610,9,7,4,-27.252471918858703,184
4611,31,23,4,9.201138436652297,440
4612,13,3,13,-9.95399035703698,279
4613,13,24,30,7.68314493843603,424
4614,28,5,31,-29.2901473037578,125
4615,17,11,29,-12.2210240088334,60
4616,36,33,7,9.1728780970124,575
4617,25,8,22,-3.811230666101,241
4618,18,23,21,-28.49745126959135,77
4619,19,25,26,-5.930388718574485,25
4620,2,34,1,-18.5971907639147,190
4621,10,4,33,8.65325362055601,70
4622,31,7,0,-61.746990883368,327
4623,22,7,32,-12.9187340486196,480
4624,20,29,22,-46.540765845022,85
4625,25,12,28,-34.4184848961826,242
4626,8,29,18,6.743960942923151,352
4627,35,8,2,-18.0154654610948,210
4628,34,24,19,5.443924486170079,146
4629,21,8,4,5.369158922390509,503
4630,7,25,30,-31.4661509080838,310
4631,23,30,6,13.2301845258262,102
4632,23,30,26,10.674407901894,102
4633,32,3,32,1.51863364808197,370
4634,9,10,2,-18.550310464567097,177
4635,17,10,9,-13.842224147838,359
4636,26,5,2,-16.924909889038602,528
4637,28,3,26,8.067194445178039,134
4638,2,26,31,6.95381115177365,191
4639,18,3,5,-40.0018996631588,571
4640,32,10,2,-43.5355592139714,367
4641,34,28,24,1.61166297055685,145
4642,1,5,22,-28.1731815272942,516
4643,6,4,29,4.53964493432556,560
4644,23,29,8,6.466021057117225,103
4645,7,29,4,-39.97294895256205,311
4646,22,15,10,-44.024579421933296,392
4647,9,7,14,-30.6795933552133,184
4648,9,3,23,-2.79029030144748,547
4649,18,23,11,-25.098262930368698,77
4650,28,8,21,12.6095257439667,376
4651,3,10,14,-4.81226860121571,537
4652,17,11,2,-27.56288364849589,60
4653,32,34,18,-29.7242357382843,91
4654,31,12,4,-4.5564752970617,439
4655,33,27,28,9.825932572240916,331
4656,32,23,12,6.037314386844545,368
4657,35,31,24,-31.3964830181854,229
4658,2,12,14,-6.651901274632965,186
4659,25,10,9,4.32311292016302,411
4660,3,21,17,-5.10611368897542,538
4661,36,22,33,-10.613615992980296,259
4662,33,7,10,-29.5357544881268,337
4663,5,4,32,-28.2092557672255,14
4664,32,5,0,-53.595136037389,86
4665,28,10,9,2.8756832527992,378
4666,33,10,6,3.14316575288014,330
4667,35,1,22,-18.7203952810344,217
4668,28,26,4,-8.065721753554529,130
4669,17,23,4,-30.9890383322148,58
4670,15,37,6,1.626300404740725,501
4671,36,7,10,-7.51908812423559,265
4672,28,11,22,-29.3104258085408,129
4673,33,27,26,-2.6547576341746,331
4674,19,4,13,26.7528032398558,29
4675,26,24,29,2.84742780815455,237
4676,18,26,28,-20.076333086545603,80
4677,2,7,1,-76.24162469223691,196
4678,24,30,5,12.4498846635936,204
4679,33,29,2,-9.75074505605528,334
4680,0,3,21,7.76288152523031,7
4681,22,27,28,-48.389587565025,165
4682,6,11,26,4.26387363899207,557
4683,28,27,0,7.478512373923465,128
4684,9,7,26,-10.9202693900976,184
4685,36,22,9,-62.0557063701016,259
4686,34,15,22,9.67126860652135,385
4687,5,8,20,-63.2110235699618,10
4688,11,8,24,2.59130433980992,154
4689,35,6,11,-19.8695410966113,231
4690,30,20,21,11.3394440690778,413
4691,19,23,0,12.4615802306055,453
4692,6,14,13,-7.55137331693146,345
4693,6,12,23,-13.2878456415382,541
4694,34,26,3,10.742868141348591,382
4695,9,19,20,-7.57965287626307,175
4696,28,24,31,12.8394003049612,380
4697,34,30,15,15.7432089027853,383
4698,2,7,19,-39.5338603062292,196
4699,35,37,7,-10.184757182355897,409
4700,22,6,17,-47.0578247349013,173
4701,28,7,2,-20.0157466283262,137
4702,6,4,33,10.613305692492,560
4703,18,12,16,-41.1248882159358,74
4704,27,37,7,-12.9336075848346,122
4705,18,12,1,-27.939129230537297,74
4706,26,12,20,-15.2671479155268,233
4707,17,12,23,-26.2969728246462,56
4708,22,6,4,-63.0242307875763,173
4709,32,10,23,1.48433159780396,367
4710,6,15,3,3.78799200492784,346
4711,28,14,1,-20.7158100405954,135
4712,32,34,23,-24.092843442236948,91
4713,33,5,16,-42.4330420777182,328
4714,19,3,6,9.572635393483,454
4715,35,29,18,-17.1442062269943,225
4716,1,26,19,11.01796185065885,473
4717,6,37,18,-9.66648886744979,344
4718,6,23,25,26.3800306677054,340
4719,0,5,16,-12.9153138044428,509
4720,22,19,15,-75.08862469223695,159
4721,18,6,2,-45.78174545076985,84
4722,12,37,12,-9.3228678299925,40
4723,31,6,22,-7.570545174461229,444
4724,8,4,21,5.96535156805909,34
4725,6,26,14,2.92590488248297,342
4726,35,1,11,-9.893966696971424,217
4727,23,29,11,8.204974827651675,103
4728,35,34,17,-3.997102612561945,406
4729,6,15,29,-27.83439901621309,346
4730,9,34,1,-8.227026637788505,179
4731,19,37,18,-8.77924898766118,28
4732,35,26,8,2.68650689043627,223
4733,28,5,5,-29.8054991169587,125
4734,18,25,32,-26.9012505180388,366
