,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4089,22,12,8,-25.462224560551803,161
4090,16,8,10,5.1845807892225295,44
4091,35,7,32,-9.29032657780694,227
4092,6,7,24,-23.8026334573338,347
4093,31,5,7,-86.01724969223699,318
4094,36,10,32,10.50616200102001,251
4095,18,6,13,-31.9898068495832,84
4096,28,14,12,-6.74974710029396,135
4097,17,19,13,-54.229684271581405,54
4098,34,10,26,-39.3869050397896,563
4099,13,10,7,-9.4181176910801,272
4100,35,1,31,-5.9177468924027,217
4101,31,7,12,-37.2496358974646,327
4102,35,10,15,-4.75988485265624,213
4103,33,10,22,-12.08865324048,330
4104,22,23,7,-21.1996326797762,164
4105,3,10,6,6.417197198547379,537
4106,10,14,19,10.2957123555656,464
4107,25,4,26,-61.1828544926969,572
4108,32,26,31,-2.62032178782403,93
4109,9,26,12,-5.3052596342315255,395
4110,17,26,2,-7.290979886049429,361
4111,7,4,2,-23.4660010112438,437
4112,15,4,10,9.96071152250932,434
4113,16,27,27,-6.992069544409871,356
4114,6,30,5,12.765139621321,343
4115,1,10,33,-3.778216663091115,110
4116,0,34,14,8.80297473331785,5
4117,34,5,4,-19.2237672359608,381
4118,7,5,14,-17.6571791860382,502
4119,20,29,27,-13.295105687329,85
4120,31,10,3,-7.20917410753474,319
4121,34,4,24,4.65188357544875,519
4122,16,14,10,-9.41205319566882,51
4123,27,21,17,9.624222168868483,517
4124,22,20,0,-55.125787516398,163
4125,18,29,26,2.37827532354067,82
4126,17,3,22,-21.8091682103805,65
4127,24,27,26,2.5224577942918502,203
4128,17,20,24,-47.228895000326304,57
4129,33,29,31,-13.280403083371,334
4130,7,14,18,-43.9830558549784,314
4131,26,4,27,5.83863006026987,551
4132,35,37,11,-14.4649170012961,409
4133,28,30,29,-4.24950850916715,132
4134,22,26,4,-42.5940844787777,168
4135,3,5,12,-22.8023705871199,535
4136,22,10,16,-7.753397687883661,162
4137,26,24,20,10.74676050297399,237
4138,35,17,9,11.76282309774701,404
4139,0,26,9,-2.43035299013194,6
4140,12,27,29,-4.121682742615705,39
4141,32,23,1,2.62147963038431,368
4142,6,15,5,-4.04357934475644,346
4143,0,3,11,-8.31734465332161,7
4144,22,14,6,-21.5024137951538,172
4145,15,23,24,10.259456419522984,499
4146,18,25,10,-22.0356495912812,366
4147,15,23,19,10.3312300863299,499
4148,16,6,30,-26.9061129157216,459
4149,22,26,3,-11.74225147954062,168
4150,27,4,16,5.121615806180465,123
4151,22,6,13,-50.8194012944491,173
4152,11,37,2,-7.5726550511051505,389
4153,16,5,21,-8.717659779172429,456
4154,5,29,0,-47.6598931571239,12
4155,36,19,12,5.143683762245315,491
4156,35,10,14,-9.41082981438998,213
4157,18,30,23,-9.60990520928278,81
4158,33,26,3,-5.55803666448662,332
4159,2,11,0,14.8202013008011,525
4160,23,30,33,4.57148766949687,102
4161,27,20,26,-2.073021398978355,121
4162,28,25,18,-14.6770448147808,131
4163,36,3,28,-9.805759332497516,263
4164,12,29,11,-5.1237026504704,354
4165,6,4,14,4.71989668467414,560
4166,26,24,3,11.612486080153303,237
4167,36,37,9,-4.04005512362097,420
4168,34,11,6,10.860706932328585,518
4169,1,15,16,-6.41530130718312,117
4170,2,30,30,4.950176553563065,192
4171,16,23,0,-23.1865719870067,355
4172,33,29,33,-4.55883749600305,334
4173,32,34,23,-24.092843442236948,91
4174,24,4,3,8.61039466238093,401
4175,33,7,6,-30.6536032742064,337
4176,13,24,10,9.02743286558107,424
4177,3,4,10,-4.608436684871149,287
4178,17,23,6,-16.5580134655587,58
4179,26,23,9,7.81627377664891,236
4180,19,21,28,2.7139451359112,31
4181,23,30,26,10.674407901894,102
4182,34,27,1,-7.91302814005814,144
4183,1,23,14,6.04672033469982,112
4184,26,24,0,7.09719348433962,237
4185,15,30,27,18.76194644686675,296
4186,22,7,6,-17.951022292436,480
4187,30,20,18,5.24554197566299,413
4188,36,5,4,-23.394918381277,532
4189,17,14,23,-9.15919935710776,362
4190,17,29,7,-15.5212133764914,64
4191,1,24,29,6.684702635655871,113
4192,19,8,33,5.94888002278517,17
4193,2,30,13,3.12192709618799,192
4194,22,27,26,-10.9172541257053,165
4195,9,7,7,-10.560273914433274,184
4196,34,6,3,9.81941277005135,153
4197,16,20,33,-33.9850010575459,47
4198,17,6,6,-16.0514859156824,66
4199,22,5,23,-3.10489741248826,390
4200,13,12,25,7.6286134054552495,271
4201,30,8,1,14.354718527738,249
4202,36,9,20,-7.8112316107897,419
4203,22,7,30,-16.645437229219,480
4204,26,23,25,23.8548799367105,236
4205,1,12,18,-13.0510303231289,109
4206,22,19,23,-14.9571487917842,159
4207,28,24,30,4.287496894032715,380
4208,35,1,8,-7.898706548724925,217
4209,2,14,26,-33.2643953126997,194
4210,5,21,12,-35.3175804092057,15
4211,34,21,17,6.529098675709861,151
4212,5,37,14,-8.71315018607672,13
4213,19,20,22,-4.761730594715679,20
4214,24,21,23,8.61626349864922,403
4215,3,20,11,-2.1606656745118498,284
4216,1,14,27,5.274633580869351,116
4217,22,29,28,-31.387908728747902,171
4218,34,15,28,15.7111528840552,385
4219,15,27,16,10.22930632677431,500
4220,28,8,16,7.05850699648459,376
4221,7,27,14,-25.2554983662412,307
4222,35,17,32,-11.4411555784229,404
4223,26,3,0,-7.343580152322399,239
4224,23,29,6,17.6948771598723,103
4225,21,14,8,2.865086343252205,317
4226,32,27,16,-0.8501143161212574,90
4227,36,32,30,-10.316912285373904,253
4228,15,30,28,16.5807277974233,296
4229,34,25,3,12.7291666022188,147
4230,18,34,1,-7.49588837134513,364
4231,19,3,14,-5.0244809182528,454
4232,17,15,22,-25.5277996217269,363
4233,12,37,18,-17.5982614328099,40
4234,13,5,7,-59.857969291288896,270
4235,32,29,16,-2.727881819615165,95
4236,7,8,14,-15.2578445897331,302
4237,34,23,24,10.3511892728563,142
4238,18,14,14,-7.346690798396055,466
4239,23,5,4,-27.8590129682809,99
4240,22,19,24,-59.202812192236905,159
4241,16,19,4,-56.744361714444,457
4242,22,19,4,-91.97334344223692,159
4243,2,29,24,6.85550961653858,193
4244,35,27,19,-7.95462318595525,405
4245,20,29,21,-24.3961398717852,85
4246,33,26,13,-13.5324571355946,332
4247,24,10,19,7.410297545165025,201
4248,35,10,17,-13.17730806217985,213
4249,19,5,8,-40.84564305820141,16
4250,6,7,15,-6.10242662736708,347
4251,13,27,7,3.94289990211182,274
4252,3,20,0,-6.981994775605745,284
4253,13,30,4,-16.4245714661514,278
4254,3,10,26,-49.8274623834071,537
4255,31,7,6,-52.4283299725542,327
4256,22,3,5,-55.9814438553226,521
4257,17,23,0,-16.3055724137771,58
4258,7,23,13,-44.6357793847439,306
4259,5,29,28,-16.8779707679911,12
4260,3,37,16,-5.57520045990914,425
4261,31,19,21,-13.8400959365072,556
4262,35,5,32,-9.927530163666605,527
4263,22,20,30,-8.615857094612975,163
4264,1,5,17,-26.9201885663792,516
4265,26,20,20,-18.3758952779702,235
4266,22,6,1,-18.2328689106289,173
4267,13,29,19,-9.478861658781184,555
4268,32,7,22,-5.9880957608502605,98
4269,16,14,29,-5.85885289552077,51
4270,6,20,7,-7.352103547395799,339
4271,36,1,22,-9.354167187232296,493
4272,17,15,11,-25.0808597820675,363
4273,16,5,6,-5.007242718799315,456
4274,13,7,24,-21.4335865250521,282
4275,3,27,2,5.00904360584102,498
4276,34,7,2,-23.385243129511203,386
4277,36,11,10,6.25474002914301,258
4278,36,20,28,-15.1116664459157,252
4279,13,5,23,-17.1832379782579,270
4280,17,34,25,-29.8832374671044,360
4281,9,11,26,-3.15453604739052,180
4282,34,15,31,20.3153070763393,385
4283,12,8,0,7.852057868674345,455
4284,2,26,1,-33.7628424603342,191
4285,19,5,6,-34.0021468804284,16
4286,23,21,1,7.34800910457391,373
4287,5,20,18,-49.8213154967055,11
4288,22,27,8,-10.9089320972228,165
4289,28,14,26,-2.95516629510246,135
4290,17,3,14,-2.74979113033482,65
4291,10,30,31,18.1587053573929,463
4292,3,10,11,-6.19290174318499,537
4293,19,29,29,14.138928824484,27
4294,23,30,16,14.1476951364277,102
4295,34,30,18,19.312962087941003,383
4296,31,26,13,-19.21025703468809,324
4297,30,14,25,9.44004462758374,490
4298,31,6,27,-5.70285561507672,444
4299,25,8,15,-4.76243142934581,241
4300,1,3,25,-3.25521890290798,562
4301,15,30,23,18.2652896794655,296
4302,7,20,8,-4.572109402317525,305
4303,9,20,19,-2.0294855887463603,178
4304,28,7,3,-30.2532282049076,137
4305,9,12,18,-30.4856437596359,176
4306,33,7,22,-6.37707702890867,337
4307,35,4,22,-62.4819696391033,410
4308,11,25,26,-5.1061861797684,579
4309,18,24,6,16.819521370238498,79
4310,25,24,3,4.72282698460744,245
4311,7,14,15,-7.3574930598656,314
4312,22,7,31,-14.9587616133591,480
4313,15,25,9,5.44958689144946,432
4314,10,21,26,-24.4688993261936,71
4315,18,27,24,-35.181438301576705,78
4316,28,19,17,3.002146066494935,126
4317,23,3,2,3.72696246817444,105
4318,0,7,13,-12.1818009990615,9
4319,6,19,19,-5.3227593166872,569
4320,11,8,23,7.97012173150748,154
4321,19,23,27,5.31610495020076,453
4322,22,20,15,-38.0405418748832,163
4323,4,14,20,13.9399344112656,427
4324,2,10,24,6.83500384305764,187
4325,7,23,22,6.562108346622811,306
4326,7,25,26,-16.795871945487548,310
4327,4,14,28,9.844048704018686,427
4328,35,19,16,-21.1176727844395,209
4329,34,37,26,4.32872273591955,149
4330,15,7,30,-20.0234754037809,299
4331,26,5,32,-19.69865190338605,528
4332,5,14,33,-5.939621809016581,452
4333,22,7,29,-3.7475860978898,480
4334,18,20,11,-73.2690309422369,76
4335,13,15,4,6.22992620329576,281
4336,35,31,10,-6.9281239769781,229
4337,32,8,14,5.817442187965471,468
4338,1,10,3,7.50279174694351,110
4339,24,3,27,14.4338406735789,207
4340,3,4,0,3.44019748877096,287
4341,31,27,27,-5.16419807572625,321
4342,31,27,25,-15.7865058627414,321
4343,31,26,1,-50.1590222309469,324
4344,35,17,31,-6.39158091388136,404
4345,36,2,2,-33.0847154715953,494
4346,35,12,28,-57.4229567653552,211
4347,13,34,6,-7.861593513235155,275
4348,9,34,7,-11.8567666091852,179
4349,10,30,25,27.912603329181103,463
4350,3,21,23,9.221493396075896,538
4351,18,27,10,-12.1448304569717,78
4352,18,20,23,-45.5787469088801,76
4353,3,30,15,5.92010542027017,285
4354,22,12,17,-25.3217042208503,161
4355,16,25,33,-27.859557308964902,458
4356,15,27,23,6.07629387158101,500
4357,17,8,7,-42.8056949947086,55
4358,24,3,3,3.1665168467724,207
4359,2,30,26,17.938569361987902,192
4360,15,7,23,14.0051482530937,299
4361,34,21,4,9.6101357843062,151
4362,16,27,22,-3.64460056917677,356
4363,22,3,2,-27.3719871111097,521
4364,35,20,4,-23.777426092398898,214
4365,22,8,26,-27.9751454298049,160
4366,9,15,28,-7.47836251624666,397
4367,23,3,1,6.04457979711583,105
4368,36,16,3,-7.671397799376235,416
4369,33,30,32,-4.567009199705685,333
4370,19,11,4,-6.82178708848692,22
4371,1,8,9,-5.06415051851383,108
4372,9,8,7,-9.242483337867906,393
4373,36,13,12,6.135570056041145,262
4374,23,21,0,10.8597577243319,373
4375,10,27,5,-3.086421568044395,462
4376,9,26,27,-8.42603255417114,395
4377,0,12,6,-17.9375542941168,450
4378,9,26,8,-11.4660009597688,395
4379,27,8,13,-10.676844613818004,120
4380,36,30,17,8.995044716886525,261
4381,9,26,22,-11.7235619708544,395
4382,2,26,6,9.5964652360694,191
4383,33,12,21,-8.07374155884491,329
4384,36,26,19,5.05537131727753,260
4385,7,25,31,-8.47533152662781,310
4386,31,7,19,-45.0632430845118,327
4387,26,37,2,-5.3461524178583,486
4388,23,8,5,-6.710665606051255,100
4389,15,14,21,14.3459498220824,298
4390,16,3,22,-6.37149938480514,514
4391,36,18,27,-8.87810322310505,418
4392,24,12,3,-4.8466834512939005,200
4393,27,4,20,4.6481725685521145,123
4394,0,15,0,-8.070784724884046,351
4395,33,30,23,-6.93601097115234,333
4396,1,7,10,-25.8234863416043,118
4397,15,20,29,-16.925736405834,577
4398,24,29,6,7.471186523893669,205
4399,17,15,1,-13.9318744303386,363
4400,34,5,16,-17.1568711568247,381
4401,13,6,3,4.955136342116305,283
4402,13,7,4,-44.2342725912265,282
4403,5,27,8,-28.0899067617107,511
4404,16,29,32,3.2565601640444903,50
4405,35,33,23,-38.4021607270013,230
4406,18,10,31,-10.987587158425988,75
4407,9,29,5,-3.45457009601989,396
4408,2,30,18,8.679851440336815,192
4409,35,5,6,6.025017976923429,527
4410,22,20,18,-39.0508073629974,163
4411,6,11,27,7.339925223509515,557
4412,23,10,32,7.42483263825662,101
4413,12,37,3,-3.89435260368571,40
4414,25,4,15,-10.352190327414704,572
4415,31,26,10,-6.30303966851811,324
4416,11,27,9,5.03482547549153,156
4417,18,6,29,-8.95575975558418,84
4418,14,29,7,-5.08950560920254,291
4419,35,1,28,-40.3776861177454,217
4420,0,7,0,-36.6733835573317,9
4421,33,12,19,-3.6154018259459697,329
4422,24,12,22,-2.1938016604979,200
4423,9,10,18,-5.37604880703107,177
4424,25,10,26,-51.7997816658518,411
4425,1,8,20,6.429401162573676,108
4426,32,11,24,1.5676590520216602,92
4427,33,14,6,-3.98402765271442,335
4428,15,14,15,-14.2346112810666,298
4429,9,12,17,-5.892454760055765,176
4430,5,4,16,-36.339656047067,14
4431,32,24,0,-16.9661034698013,469
4432,18,8,17,-20.385203337446697,73
4433,7,29,5,-26.167625044570897,311
4434,12,5,7,-67.34737469223691,36
4435,32,29,7,2.77730291606926,95
4436,26,29,24,12.797047742452,238
4437,34,37,33,4.41308393798363,149
4438,35,19,18,-18.43125255872625,209
4439,6,20,18,-9.41021686616038,339
4440,28,3,21,-7.95051970387961,134
4441,36,25,31,-48.4425849770587,573
4442,6,7,27,-65.3493517720178,347
4443,9,10,12,-8.50321100440449,177
4444,36,1,27,5.333918330073895,493
4445,37,14,18,-11.2274913574374,269
4446,17,27,23,-22.0309775475632,59
4447,19,20,27,4.49784838473205,20
4448,23,20,30,-7.3502889336553,470
4449,22,11,26,-41.9503062814277,166
4450,35,22,2,-5.68113747458439,219
4451,18,3,17,-18.0986915440647,571
4452,9,5,28,-41.3323043626326,174
4453,0,23,24,14.2820891706343,4
4454,3,27,10,5.40865714153362,498
4455,17,19,30,-5.183143372612345,54
4456,36,7,14,-17.2224555829919,265
4457,18,5,1,-9.08154715182777,465
4458,36,23,13,9.173399217858414,254
4459,18,15,28,-12.4548874294919,83
4460,24,8,29,8.28172516198823,199
4461,35,25,8,-7.37789583457575,224
4462,32,26,17,-14.54618620895,93
4463,34,11,30,7.03745388244524,518
4464,28,25,1,-17.2867957471715,131
4465,33,10,7,-12.3423073088789,330
4466,18,29,18,-4.46863742019957,82
4467,34,28,29,-3.07952409607278,145
4468,24,8,13,9.645991068675633,199
4469,7,23,15,-13.3204701004499,306
4470,15,21,32,-1.8915806450271,300
4471,0,11,16,6.866252094323325,348
4472,19,12,18,-16.1969629825407,18
4473,7,27,3,-22.920720360427403,307
4474,23,29,30,11.89972615965138,103
4475,34,25,21,4.463637984188145,147
4476,19,12,17,-9.875641425553216,18
4477,26,20,3,-10.53728158288028,235
4478,10,5,22,5.88697659182629,460
4479,32,8,10,5.13204992274431,468
4480,35,9,4,-24.920721769717,220
4481,18,26,5,-11.153229427128675,80
4482,22,15,32,-20.9051139800118,392
4483,7,11,18,-17.0804842148891,308
4484,33,7,27,-81.746687192237,337
4485,11,25,25,9.60697441642342,579
4486,6,19,28,7.50792361094005,569
4487,26,21,2,-11.4565743382817,240
4488,35,4,8,-55.5759956731025,410
4489,34,26,16,2.9517434623633,382
4490,17,27,14,-48.1688562307574,59
4491,31,19,7,-4.56790893495053,556
4492,11,37,7,-14.387723208123202,389
4493,16,29,17,6.20360329837674,50
4494,31,25,3,-6.831303437434665,325
4495,15,37,8,-13.42527616221155,501
4496,2,5,4,-33.8652154791224,523
4497,1,27,16,-4.990498251042951,374
4498,34,24,23,7.61179074502903,146
4499,11,23,7,-5.43745767805314,387
4500,15,14,29,-7.86997150821624,298
4501,2,8,29,3.1457013761593,482
4502,15,3,7,15.127042061702,433
4503,35,15,12,2.76456920145098,484
4504,5,27,4,-23.4999793537555,511
4505,33,3,15,-6.62914168634127,448
4506,12,5,1,-9.916827706313796,36
4507,9,29,21,-53.0346848468255,396
4508,32,5,7,-36.5506561717318,86
4509,17,3,17,-30.0275352940647,65
4510,22,15,2,-14.1548830162353,392
4511,19,3,29,-3.5284658182777298,454
4512,5,37,11,-22.2357127768006,13
4513,0,11,25,-30.1128042321835,348
4514,11,10,6,10.595465968979704,475
4515,34,5,23,9.113701839163303,381
4516,0,14,29,-5.21297009818509,8
4517,1,3,14,8.473232354031564,562
4518,19,10,10,1.8471681053476048,19
4519,10,14,14,6.088873241020719,464
4520,25,12,10,-3.34327668134252,242
4521,15,21,29,-37.8710732721154,300
4522,22,27,27,-35.8704324184897,165
4523,31,24,24,9.18862567297298,441
4524,7,14,9,-22.162038064251902,314
4525,36,24,24,20.186706862661502,495
4526,16,29,30,-3.98007028573632,50
4527,23,8,19,13.2137361199812,100
4528,15,8,3,21.301110072813103,293
4529,33,24,6,-7.181784280913105,447
4530,16,8,4,-74.177951089294,44
4531,12,30,26,5.468803449778861,353
4532,32,15,27,-14.7228747301643,97
4533,7,26,24,7.21341145602446,435
4534,16,23,27,-26.8897450470158,355
4535,9,25,9,-10.355345644971116,182
4536,2,15,29,-32.1538647448163,195
4537,22,14,22,-49.1555949528057,172
4538,35,27,10,-5.602036997078505,405
4539,18,23,14,-16.5349311187846,77
4540,13,30,33,-3.46439769028753,278
4541,36,32,7,-9.447724013715977,253
4542,33,23,26,2.08155821858433,506
4543,23,37,20,-11.6938541349158,104
4544,21,20,28,3.130991695118865,504
4545,22,6,16,-49.27549969223695,173
4546,7,29,30,-17.3169044394673,311
4547,9,12,5,-6.99993482516628,176
4548,31,34,33,12.1203816041902,322
4549,28,10,17,-15.9258709623221,378
4550,13,15,9,6.76076870538317,281
4551,32,15,25,-6.912380287611819,97
4552,10,30,12,7.41405676827945,463
4553,32,3,28,1.30967614140144,370
4554,2,27,16,9.80498750783164,189
4555,34,25,33,-10.5273231065974,147
4556,18,11,2,-27.9033367734959,365
4557,9,29,33,-17.511215450943197,396
4558,7,10,6,-14.3969734537457,304
4559,9,26,5,-7.80877850999801,395
4560,28,5,24,-7.613121743886859,125
4561,3,14,27,22.2803723753109,426
4562,35,29,9,-5.64749440315906,225
4563,7,23,17,-43.6155660457225,306
4564,32,24,30,7.01547696012116,469
4565,21,29,25,3.57583296118073,316
4566,25,10,22,4.41422589775176,411
4567,18,3,22,-21.24788696038049,571
4568,32,26,24,7.36843362307122,93
4569,19,26,1,-32.5171677586657,24
4570,2,25,22,-4.0902985939164,400
4571,32,14,33,-10.198586232759585,96
4572,34,10,14,6.73493089747074,563
4573,17,14,3,-18.1772144282866,362
4574,18,8,23,-24.5263688892787,73
4575,35,31,27,-2.90161031966762,229
4576,0,29,19,6.399728318261371,510
4577,1,24,5,13.282341549683125,113
4578,15,23,25,-6.21234813487224,499
4579,7,11,11,9.5454299424109,308
4580,35,33,8,-21.5209402864936,230
4581,6,12,32,-4.47647062776635,541
4582,16,15,6,8.24433781478484,358
4583,2,5,18,-33.019420500966504,523
4584,36,14,14,3.53378145938406,533
4585,34,12,2,-6.868219988905119,140
4586,23,12,25,15.5017194065181,515
4587,17,6,11,-42.9014476383515,66
4588,13,29,25,7.352943691756805,555
4589,18,3,31,-32.4696396505246,571
4590,9,11,22,-24.8078176506006,180
4591,33,7,31,-10.141731802773585,337
4592,5,29,7,-40.6283100969704,12
4593,36,34,19,8.064009049604454,257
4594,32,11,27,5.40204145561801,92
4595,30,4,18,7.00428151705384,414
4596,1,11,2,4.46569711309423,472
4597,2,7,2,-73.26531928811639,196
4598,34,7,8,3.73945724311806,386
4599,12,8,18,4.39913149641033,455
4600,5,4,22,-53.4339313472038,14
4601,8,4,33,5.93830370195922,34
4602,28,14,20,-5.583017883372991,135
4603,36,20,18,-25.5533142521359,252
4604,3,21,29,10.6503249938482,538
4605,17,15,23,-17.830866760228403,363
4606,6,12,26,4.58536738362144,541
4607,36,15,15,-14.1365571722455,264
4608,35,19,29,-20.7390709759404,209
4609,22,34,32,-8.631354163074295,391
4610,22,34,4,-72.1312547438412,391
4611,7,27,4,-55.5609742870255,307
4612,13,7,13,-37.9444515141201,282
4613,7,8,30,-45.3059817968625,302
4614,28,11,31,-12.8483947234764,129
4615,10,14,29,8.78417230770501,464
4616,36,21,7,3.89712940097931,266
4617,36,25,22,-3.42246464634817,573
4618,32,15,21,-59.2261391270922,97
4619,16,34,26,-5.7591306987124895,48
4620,24,27,1,6.4813911773269,203
4621,18,15,33,-11.4100024887308,83
4622,31,10,0,5.2084874130636205,319
4623,2,34,32,-7.808906696717916,190
4624,23,8,22,-7.44326624654234,100
4625,30,37,28,-6.540062920476505,553
4626,16,27,18,-6.1627665751416405,356
4627,24,30,2,11.0290430060047,204
4628,28,12,19,-4.67200880227408,377
4629,7,19,4,-90.4494371922369,301
4630,33,23,30,5.6272167614466895,506
4631,1,10,6,8.46712155055723,110
4632,27,8,26,2.69295999341972,120
4633,23,21,32,13.3099497239418,373
4634,9,20,2,-25.053042409986297,178
4635,17,30,9,-26.301951173943,63
4636,35,7,2,-7.441636123702921,227
4637,11,8,26,13.3614318096501,154
4638,24,27,31,5.87674702481603,203
4639,18,20,5,-60.8168121922369,76
4640,32,15,2,-17.8192105925702,97
4641,11,21,24,-1.774431143484525,158
4642,28,10,22,-11.6704039388548,378
4643,19,27,26,-4.75893166472404,21
4644,32,29,8,7.41038080386281,95
4645,4,20,4,-6.70462194238616,288
4646,9,15,10,-17.9691149514309,397
4647,22,27,14,-9.901667170027087,165
4648,2,3,23,9.4137242064605,483
4649,18,8,11,-44.2474073307571,73
4650,34,10,21,13.6449313798717,563
4651,37,29,14,-5.66553093026286,268
4652,10,37,2,-20.0745804747512,69
4653,32,6,18,10.81821315006232,371
4654,7,12,4,-50.9090017011723,303
4655,33,24,28,-27.219395967093902,447
4656,10,4,12,4.847432481381899,70
4657,25,29,24,7.085033364436945,489
4658,22,29,14,-7.48477614670162,171
4659,25,30,9,5.404057506518541,412
4660,7,25,17,-4.7306446928832,310
4661,13,29,33,-4.1455322277439794,555
4662,6,24,10,11.6324261580331,341
4663,19,14,32,-5.11274526385073,30
4664,18,10,0,-13.8922581433664,75
