,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4592,5,21,7,-35.9988334758488,15
4593,25,4,19,-10.953136660809085,572
4594,32,26,27,-9.31218586445938,93
4595,30,21,18,8.09348047500632,415
4596,1,7,2,-34.8878473096792,118
4597,35,8,2,-18.0154654610948,210
4598,11,29,8,7.83927299013385,564
4599,19,11,18,10.509888481757816,22
4600,6,26,15,4.93777430694339,342
4601,16,25,33,-27.859557308964902,458
4602,28,5,20,-37.3990273998306,125
4603,36,28,18,-18.28078286669109,256
4604,37,14,29,-4.25634693595466,269
4605,10,27,23,1.55302691129572,462
4606,31,7,26,-14.1218026029463,327
4607,30,29,15,7.289986631165659,531
4608,2,6,29,2.09677210306563,197
4609,34,25,32,-5.458061319172479,147
4610,9,20,4,-11.8185371435369,178
4611,7,8,4,-81.72296844223695,302
4612,15,21,13,-66.1309087430907,300
4613,7,24,30,-25.2364415152217,309
4614,27,4,31,7.654206904606216,123
4615,17,20,29,-37.36355117104161,57
4616,36,21,7,3.89712940097931,266
4617,25,5,22,-12.354710698690877,529
4618,32,27,21,-30.0385777966434,90
4619,12,8,26,3.94766088766565,455
4620,26,3,1,-3.7835936366015352,239
4621,32,24,33,8.00631645618077,469
4622,7,11,0,-26.3437787307015,308
4623,9,11,32,-4.72395824801999,180
4624,18,3,22,-21.24788696038049,571
4625,26,10,28,9.841090756142815,234
4626,12,5,18,-57.3547184422369,36
4627,35,27,2,-11.930349817036,405
4628,1,15,19,6.0610253225866,117
4629,15,27,4,8.080353026687805,500
4630,33,25,30,-3.43268166790098,540
4631,23,27,6,3.436495306965675,471
4632,1,5,26,-7.123514421068069,516
4633,1,5,32,-31.61694136715245,516
4634,2,10,2,-34.2726939891231,187
4635,18,26,9,6.81162619677165,80
4636,26,3,2,-10.3620927603942,239
4637,34,11,26,6.088032908797166,518
4638,2,20,31,5.99120069801081,188
4639,10,14,5,4.480223406567575,464
4640,23,30,2,8.37931347936201,102
4641,34,24,24,18.2653142191218,146
4642,23,3,22,-12.6923618166126,105
4643,0,24,26,7.21697647884326,349
4644,23,8,8,9.09780269709301,100
4645,3,37,4,4.29999574824182,425
4646,22,15,10,-44.024579421933296,392
4647,9,8,14,-4.9667782946328,393
4648,2,3,23,9.4137242064605,483
4649,17,11,11,-19.367055392107098,60
4650,28,11,21,7.91113194934682,129
4651,13,20,14,-1.93265466492238,534
4652,18,19,2,-21.4005379189243,72
4653,32,5,18,-45.342993721373205,86
4654,15,30,4,10.82314716259881,296
4655,33,5,28,-38.513509141934605,328
4656,10,4,12,4.847432481381899,70
4657,26,10,24,15.6636545759883,234
4658,9,20,14,-3.663866805518515,178
4659,36,31,9,12.0409894927404,422
4660,4,14,17,6.957582698757275,427
4661,13,23,33,-20.357699635770203,273
4662,33,3,10,-8.4135885611428,448
4663,19,27,32,-4.8757172745126,21
4664,10,4,0,11.153983378966906,70
4665,11,27,9,5.03482547549153,156
4666,33,29,6,-6.50132003045648,334
4667,24,21,22,-8.66864339457161,403
4668,1,7,4,-66.8305713324322,118
4669,17,8,4,-70.0097242861637,55
4670,15,7,6,-43.5089186615779,299
4671,36,14,10,13.4982577943561,533
4672,28,20,22,-3.31631062492283,127
4673,33,14,26,-7.3480987064811,335
4674,8,20,13,3.20803606430774,32
4675,25,4,29,-10.9385469726199,572
4676,18,20,28,-56.5213375326163,76
4677,25,29,1,-5.81416154788233,489
4678,9,15,5,-9.851232741854796,397
4679,6,14,2,-5.40117666397167,345
4680,12,27,21,-10.218341470896114,39
4681,22,19,28,-35.0269360830565,159
4682,6,24,26,7.5322023084402705,341
4683,23,10,0,12.6032643856806,101
4684,9,6,26,-2.2832837013346303,398
4685,4,14,9,3.48574995681207,427
4686,34,25,22,18.3693854954598,147
4687,6,27,11,-6.449826031074375,508
4688,11,27,24,-4.6756230138316095,156
4689,35,12,11,-47.6486248533409,211
4690,25,12,21,-11.51538304126652,242
4691,5,8,0,-34.6120517513308,10
4692,8,14,9,2.9399269053872503,35
4693,6,8,23,-6.74425209068497,570
4694,27,4,3,-3.67246456451269,123
4695,11,12,20,-12.8260656409549,474
4696,28,27,31,7.42509055142587,128
4697,28,15,15,2.89097401824825,136
4698,9,27,19,-8.696860683814535,394
4699,35,3,7,-18.5870435351407,550
4700,9,27,17,-11.075369003147,394
4701,34,29,2,-36.6435683180019,148
4702,19,30,21,8.8148902462452,26
4703,17,19,16,-55.6272742203778,54
4704,28,26,7,-3.3160858883941504,130
4705,23,30,1,7.38600400032562,102
4706,35,22,20,-3.5568820546545803,219
4707,10,30,23,12.1295099430702,463
4708,22,24,4,-24.4484147576012,167
4709,23,3,23,4.398627987083315,105
4710,33,26,3,-5.55803666448662,332
4711,22,20,1,-11.383270895505316,163
4712,1,10,23,5.80615311152349,110
4713,21,8,16,1.30515279507362,503
4714,19,30,6,10.9943106999654,26
4715,35,13,18,-32.7475339979171,226
4716,32,5,19,-44.5492774844327,86
4717,6,21,18,7.05100184951643,543
4718,6,10,25,23.6518744785825,507
4719,31,6,27,-5.70285561507672,444
4720,34,37,15,-3.64338962869426,149
4721,23,8,2,2.60780981437211,100
4722,19,12,12,-3.74294424402391,18
4723,31,26,22,-8.350301606624445,324
4724,6,29,21,-22.7423732777342,542
4725,6,26,14,2.92590488248297,342
4726,9,6,11,-3.14168870192242,398
4727,18,15,11,-15.3735160320675,83
4728,35,28,17,-15.036012463209,218
4729,0,30,26,8.37698028146923,350
4730,35,2,1,-22.8251510269549,221
4731,8,4,18,9.35942875183753,34
4732,35,9,8,-11.6468257722158,220
4733,1,24,5,13.282341549683125,113
4734,32,5,32,-18.9243548087354,86
4735,33,15,26,-5.878512882045785,336
4736,35,10,11,-7.30347764520995,213
4737,34,27,25,6.82048168904381,144
4738,12,30,0,7.16046887926884,353
4739,6,20,17,-11.8155293922327,339
4740,31,5,6,-24.6293948512284,318
4741,35,28,15,-18.6489706104202,218
4742,3,21,10,-4.33954172829724,538
4743,34,21,3,2.86409088588319,151
4744,18,10,10,-8.845681419667379,75
4745,34,6,11,-6.642393317496535,153
4746,18,11,26,7.580400411918839,365
4747,2,19,30,6.29292994470282,185
4748,9,25,26,-0.4951407549392045,182
4749,11,23,15,-5.470507355318405,387
4750,19,5,1,-11.9431847728869,16
4751,19,12,1,-4.427272931349361,18
4752,31,14,22,4.36661365378072,443
4753,9,6,14,-12.364130271146902,398
4754,33,19,8,-3.1600243094731804,580
4755,7,19,33,-51.3661797163179,301
4756,18,24,11,-12.273930759103,79
4757,30,14,23,7.28122857961165,490
4758,11,25,16,5.17228412839215,579
4759,34,4,28,9.14809790399933,519
4760,6,20,1,-4.83299132972112,339
4761,3,10,12,8.43337287299478,537
4762,26,37,32,-6.1596065768124895,486
4763,26,30,24,12.7965913549763,566
4764,31,5,10,-77.88024969223696,318
4765,22,24,1,-21.5577024048455,167
4766,32,24,0,-16.9661034698013,469
4767,16,30,26,7.090506931488245,513
4768,15,23,12,9.35898644423959,499
4769,22,23,9,-77.306629354943,164
4770,24,23,14,14.3632740745926,202
4771,36,13,18,-11.6476532100178,262
4772,12,5,20,-65.0774996922369,36
4773,22,14,9,-26.2460170325997,172
4774,15,24,14,13.8637065892727,295
4775,10,5,26,-23.6685163916161,460
4776,34,29,12,5.4602440711399005,148
4777,19,27,28,7.14278217067128,21
4778,34,21,17,6.529098675709861,151
4779,15,10,28,16.112010275910897,429
4780,15,3,19,7.6208253334368,433
4781,26,10,30,6.62903580677712,234
4782,6,11,25,16.2598279226264,557
4783,19,26,31,14.546526628909,24
4784,3,37,16,-5.57520045990914,425
4785,25,37,26,-3.84883045707598,530
4786,26,14,32,-6.333075575876196,487
4787,34,33,9,3.5613887306301497,152
4788,35,7,0,-14.2670623367134,227
4789,23,8,32,7.8148940275798,100
4790,35,21,33,9.89768968926905,228
4791,11,27,7,-6.80407853345611,156
4792,36,3,23,10.6308978478735,263
4793,17,10,22,2.58684217963473,359
4794,12,8,0,7.852057868674345,455
4795,16,6,21,-3.5241853148745204,459
4796,33,14,6,-3.98402765271442,335
4797,18,12,24,-25.0050019096065,74
4798,28,19,2,12.402058671678915,126
4799,16,12,19,-9.70378348474968,45
4800,35,10,29,-12.69329795780095,213
4801,1,11,27,12.8356574488643,472
4802,33,5,1,-3.61070097798646,328
4803,5,27,24,-5.862300645624455,511
4804,22,12,16,-20.0084375889181,161
4805,35,9,19,-4.83927377226742,220
4806,17,34,1,-7.24179462134513,360
4807,28,20,31,3.93002228618108,127
4808,23,27,2,5.21415823271767,471
4809,34,27,24,6.227386876165671,144
4810,7,37,22,-7.179167328458529,312
4811,6,37,18,-9.66648886744979,344
4812,32,8,3,5.560003339128549,468
4813,32,7,28,-22.6612418373776,98
4814,22,19,9,-21.0009784531896,159
4815,13,8,18,7.788693086084326,423
4816,11,12,18,-4.041727479366545,474
4817,9,11,20,-3.59728665273624,180
4818,31,14,14,4.589727694433815,443
4819,24,27,13,-6.063367774362115,203
4820,32,24,28,-21.0731041035759,469
4821,12,37,8,-4.71304701892033,40
4822,6,27,12,-5.016177015859335,508
4823,35,12,9,-29.6025224769946,211
4824,9,26,16,-4.00366597000499,395
4825,18,19,19,-66.6980175234684,72
4826,35,1,6,-15.0471822000963,217
4827,6,23,11,9.22344430579337,340
4828,26,14,19,7.42031946838076,487
4829,30,20,8,3.3433950875586147,413
4830,35,27,15,-15.4617572179675,405
4831,31,6,30,-4.76869926862708,444
4832,36,18,18,15.502666961134,418
4833,13,10,6,9.31189330482913,272
4834,0,27,31,5.24663922591064,561
4835,6,27,4,-4.4192407313938205,508
4836,1,24,14,5.27423558873633,113
4837,22,15,31,-30.2353823796627,392
4838,3,12,18,-6.364387307550521,497
4839,32,30,30,7.06246546829679,369
4840,0,27,11,-4.67521892856753,561
4841,15,7,5,-54.629513238375296,299
4842,23,14,13,-6.25509850462183,106
4843,15,10,17,-13.3737272181402,429
4844,23,8,26,10.1055659332048,100
4845,15,3,32,7.35489391248836,433
4846,28,29,11,19.136457131201503,133
4847,3,30,14,12.9706761417683,285
4848,22,27,16,-87.94671844223694,165
4849,9,25,27,-10.9051679551502,182
4850,0,23,7,8.09749726533229,4
4851,0,12,30,-8.870301317833011,450
4852,34,10,26,-39.3869050397896,563
4853,35,21,11,-15.4757482479468,228
4854,7,26,0,-19.3773358608084,435
4855,35,18,18,9.680806481307595,548
4856,16,7,18,-29.7398608372013,52
4857,3,8,4,10.32593199573108,536
4858,19,3,16,8.53429462068412,454
4859,15,37,19,-7.61335567627748,501
4860,17,29,12,-20.0391479805473,64
4861,31,6,6,-10.593451772724915,444
4862,26,24,9,9.585994077694515,237
4863,2,10,9,6.07725853713785,187
4864,11,37,8,-7.376206048082169,389
4865,19,27,13,-19.3485793908566,21
4866,17,23,23,-15.1893655799345,58
4867,5,37,20,-24.3145454035198,13
4868,13,5,2,-41.8200764621605,270
4869,21,29,26,4.079650397608949,316
4870,34,24,31,14.9753615042364,146
4871,17,20,5,-56.9893121922369,57
4872,24,8,32,10.726033811649184,199
4873,28,8,19,5.408324436230055,376
4874,16,14,6,-19.4891941519198,51
4875,9,15,21,-51.430770065607305,397
4876,22,11,5,-78.6426016803926,166
4877,11,8,14,10.7142149112852,154
4878,2,26,32,4.53452665371956,191
4879,5,27,32,-29.757102991457,511
4880,35,2,0,-18.988985792087,221
4881,24,30,27,15.2381586968774,204
4882,7,26,24,7.21341145602446,435
4883,35,37,12,-10.824645461161396,409
4884,34,11,10,6.787981718640995,518
4885,12,20,14,-7.908188850236209,38
4886,15,3,3,8.18868404352206,433
4887,25,5,12,-24.9284978031199,529
4888,35,2,10,-9.7056298635935,221
4889,35,28,26,-6.00064445985063,218
4890,16,19,6,5.9296357780762605,457
4891,17,10,15,-4.63598640210107,359
4892,21,8,26,5.010210660157015,503
4893,35,5,32,-9.927530163666605,527
4894,22,8,3,-12.29145285299775,160
4895,36,23,12,10.1660934866555,254
4896,15,24,9,16.1519213170751,295
4897,35,2,13,-7.227722644227035,221
4898,34,3,27,9.96525776207898,150
4899,0,34,16,9.562567289553185,5
4900,14,29,7,-5.08950560920254,291
4901,10,14,14,6.088873241020719,464
4902,17,6,31,-34.838099256086096,66
4903,31,20,13,-5.32397731659052,320
4904,9,3,29,-10.360593565945075,547
4905,18,24,23,-19.4703048861736,79
4906,12,5,8,-36.2251752075168,36
4907,36,12,6,-9.973071345274814,492
4908,34,4,30,5.70339109708747,519
4909,22,11,24,-23.2310606538392,166
4910,0,27,6,-13.9288405639387,561
4911,36,8,31,-21.9093682196594,567
4912,3,14,12,6.2465253406534105,426
4913,32,25,15,-15.4793279819737,94
4914,11,20,26,3.63685632250926,155
4915,7,23,23,10.486244883515184,306
4916,3,20,27,-18.4000054594245,284
4917,12,8,3,2.8362052148989303,455
4918,4,20,22,-2.38241467956959,288
4919,22,6,3,-22.335605646736,173
4920,17,34,0,-6.23587506154248,360
4921,13,30,4,-16.4245714661514,278
4922,22,8,6,-44.698552741035,160
4923,35,20,28,-56.3497313921138,214
4924,5,8,31,-22.0399307196594,10
4925,21,14,21,3.22359596669608,317
4926,11,8,25,-22.7406805917717,154
4927,23,5,12,-18.7331614115663,99
4928,35,8,6,-28.2106957577277,210
4929,32,7,31,-3.92066646224832,98
4930,17,27,31,-30.645679924083502,59
4931,35,26,29,-3.615589030229775,223
4932,31,11,1,-10.03609091390718,323
4933,31,10,24,-11.167856529127477,319
4934,13,5,21,-25.7742762689156,270
4935,1,20,18,-21.444649056782502,111
4936,13,5,8,-34.7356446234134,270
4937,18,20,3,-27.0387693236518,76
4938,16,12,20,3.7016945510902,45
4939,3,10,4,-41.6153039481203,537
4940,36,12,18,-14.9387992015819,492
4941,36,13,8,-16.1343571705833,262
4942,16,26,30,-14.5268605910872,512
4943,32,8,21,8.666246491537855,468
4944,16,7,21,-49.4042189195004,52
4945,6,4,29,4.53964493432556,560
4946,18,15,17,-28.2722186604992,83
4947,15,24,24,16.6603545480151,295
4948,17,34,28,-6.332024360872941,360
4949,35,13,10,-14.0652134975508,226
4950,1,15,1,7.89636442174647,117
4951,17,3,17,-30.0275352940647,65
4952,24,27,9,3.78462696448698,203
4953,34,8,18,-4.32675484851788,139
4954,34,3,23,-11.0999102025091,150
4955,28,20,30,-7.55424220509142,127
4956,35,30,19,-15.2347119172704,407
4957,28,8,20,11.4422122221138,376
4958,22,12,33,-52.2825472913736,161
4959,18,29,24,-10.3899353650345,82
4960,10,21,20,-24.346190327706,71
4961,2,29,22,-19.1445562480382,193
4962,33,11,12,7.276805869352531,576
4963,31,30,29,5.01715143770219,442
4964,16,34,22,-9.110958365200316,48
4965,13,3,9,-13.8496168387354,279
4966,24,30,24,18.3178120940752,204
4967,11,4,22,-55.582319238984695,479
4968,18,27,29,-11.32058265107831,78
4969,0,24,24,9.897166147926743,349
4970,35,21,1,-18.476088389961,228
4971,0,25,4,3.79497124122152,544
4972,3,8,23,12.84208596959509,536
4973,28,19,14,10.4578744052686,126
4974,25,3,23,4.44529719002418,246
4975,18,34,17,-8.514699004460859,364
4976,18,6,29,-8.95575975558418,84
4977,36,11,24,14.0364320017365,258
4978,19,23,18,4.25160879638597,453
4979,33,10,7,-12.3423073088789,330
4980,8,37,31,3.626938716828385,33
4981,7,27,2,-43.4262638062066,307
4982,31,14,5,10.27508438841209,443
4983,22,24,8,-26.4771169085503,167
4984,35,28,20,-38.0245989525784,218
4985,13,7,11,-13.0540379379461,282
4986,9,25,28,-35.455974665850405,182
4987,18,27,12,-9.553788764079496,78
4988,12,14,3,-5.30956854652442,42
4989,12,10,2,-54.218192879247,37
4990,19,29,5,25.8017028614463,27
4991,22,29,25,-42.0849965186068,171
4992,10,5,10,-26.0081706656325,460
4993,13,5,19,-45.5227843469779,270
4994,18,14,30,7.130055348694251,466
4995,16,5,1,-6.312784754998215,456
4996,10,27,0,8.986964807740195,462
4997,6,21,11,4.25850750494815,543
4998,5,20,0,-25.51936489823209,11
4999,17,25,4,-16.916552395838,62
5000,2,5,16,-21.8406308286439,523
5001,18,14,6,15.6683375765599,466
5002,25,14,18,6.98447376228383,247
5003,24,37,32,-5.30972463609749,206
5004,28,7,18,-64.2783783756737,137
5005,24,20,4,-4.128084464692055,526
5006,9,34,27,-7.70738720444946,179
5007,0,19,18,5.464859214989155,0
5008,7,10,25,25.6873694655952,304
5009,18,14,2,-17.1737974230512,466
5010,18,27,5,-46.562828698967,78
5011,17,11,10,-18.2969354902031,60
5012,6,21,30,3.06659790192872,543
5013,26,20,17,-17.7149830910207,235
5014,32,27,29,-1.787600377876595,90
5015,18,15,2,-9.781316811069194,83
5016,3,27,14,-8.42779268266069,498
5017,3,5,23,-3.62934234978187,535
5018,7,3,13,-3.48528353415442,313
5019,2,23,15,-11.4737499243192,524
5020,25,8,23,4.54021523401909,241
5021,23,5,33,-10.35502551103982,99
5022,34,30,17,19.25525418115189,383
5023,25,8,10,2.10114631075305,241
5024,36,37,4,-8.05301853366313,420
5025,32,34,20,1.85951499811326,91
5026,33,7,12,-33.1450429648687,337
5027,28,29,17,8.1617777991273,133
5028,31,10,14,4.12375007470297,319
5029,0,7,30,-30.3275872997972,9
5030,28,27,29,4.07995371633082,128
5031,13,7,24,-21.4335865250521,282
5032,24,21,12,4.393497601415294,403
5033,1,19,6,6.433837299393209,107
5034,25,37,10,-3.808669048682325,530
5035,37,14,18,-11.2274913574374,269
5036,33,19,25,-10.529283603531017,580
5037,19,12,4,-4.9824274959536,18
5038,2,5,27,-35.26227614505325,523
5039,22,25,31,-75.13196844223691,169
5040,11,10,24,22.0549077385882,475
5041,35,9,14,-29.8209661731032,220
5042,2,8,32,5.65764271844599,482
5043,8,29,12,5.34516960965124,352
5044,16,30,18,8.073458490130971,513
5045,6,23,0,10.848652704440903,340
5046,23,10,8,3.20506958445348,101
5047,33,3,27,-12.939209819712,448
5048,18,11,10,-10.9593417402031,365
5049,2,25,11,-9.163227924033803,400
5050,36,11,8,13.3067698511664,258
5051,24,5,8,-15.1416580260407,198
5052,15,5,28,-19.631867981726,428
5053,22,3,24,-13.8764705563643,521
5054,23,8,1,8.968186559390006,100
5055,33,5,2,-42.6288181070953,328
5056,13,29,11,-9.55118511836036,555
5057,17,20,1,-55.3754203001111,57
5058,15,7,18,-55.7872064554047,299
5059,15,20,12,2.4508670889107,577
5060,25,8,7,-12.8950532403169,241
5061,31,34,13,-49.2928000253991,322
5062,11,21,18,-7.63063936991668,158
5063,10,37,24,13.7967698189336,69
5064,31,25,20,-5.97476607970505,325
5065,32,5,7,-36.5506561717318,86
5066,35,0,9,-7.748329823420365,208
5067,11,12,21,-12.7164784587088,474
5068,6,30,13,3.11253369493323,343
5069,1,26,32,-53.85758882029489,473
5070,27,4,16,5.121615806180465,123
5071,1,30,28,9.829379702056716,375
5072,22,8,28,-35.7311257326033,160
5073,9,15,4,-14.057619315286,397
5074,24,10,15,11.55467034128198,201
5075,7,19,10,-6.7582413780736506,301
5076,12,30,2,-4.46489857387092,353
5077,35,20,4,-23.777426092398898,214
5078,17,26,17,-11.1243566786676,361
5079,28,5,6,-2.21572519821968,125
5080,34,20,32,-7.60584087235787,141
5081,28,12,9,-7.076724866108,377
5082,7,14,14,-21.60506773037089,314
5083,0,34,28,7.42291174491575,5
5084,9,5,14,-6.395812501979901,174
5085,9,25,7,-36.8605977533499,182
5086,10,21,10,-6.40693448633838,71
5087,34,26,3,10.742868141348591,382
5088,10,30,0,7.69380270624313,463
5089,1,11,2,4.46569711309423,472
5090,10,30,25,27.912603329181103,463
5091,14,29,21,9.0998989729882,291
5092,17,8,2,-39.5391022338905,55
5093,28,24,25,3.8106031892481047,380
5094,7,11,30,-28.1972792166008,308
5095,30,29,7,14.0178325805785,531
5096,22,29,15,-23.6447272756997,171
5097,35,27,28,-18.407920853775305,405
5098,1,26,3,4.1104575637695895,473
5099,9,24,5,-10.4754801955501,181
5100,7,11,23,4.3118729452518,308
5101,34,37,11,-9.177173933836766,149
5102,31,34,32,6.07393135166315,322
5103,24,30,13,7.3062894080406995,204
5104,16,20,9,-24.8709962395544,47
5105,36,26,16,11.1507924294865,260
5106,11,37,9,-8.47732202932604,389
5107,0,5,24,-1.91802174032012,509
5108,13,7,14,-14.2828724721506,282
5109,15,7,7,-5.12090876192046,299
5110,19,21,16,-2.127203464528995,31
5111,15,4,3,4.65937781982223,434
5112,22,23,18,-60.615721346234295,164
5113,35,4,31,-23.116931002544,410
5114,33,23,20,9.8354928143922,506
5115,1,23,7,3.86631583224301,112
5116,7,29,13,-10.6599183529324,311
5117,9,14,16,-3.25786867054373,183
5118,1,14,2,4.0231404003525295,116
5119,33,26,17,-13.4081162312406,332
5120,9,23,7,-15.1744402250002,522
5121,24,10,16,6.0456236237173,201
5122,34,14,24,5.11777147436728,384
5123,35,23,16,-5.904643971392695,216
5124,8,14,8,-3.16429768378598,35
5125,15,30,25,10.717302258568786,296
5126,15,10,29,-15.5713694429405,429
5127,34,7,1,-12.8657699993174,386
5128,6,15,32,-4.58150560820042,346
5129,8,14,2,9.098560155598223,35
5130,36,32,2,-31.1012706026786,253
5131,2,7,5,-41.075710511462106,196
5132,3,30,20,10.5953766287923,285
5133,36,24,14,4.53776241208074,495
5134,12,30,4,-15.7179718243556,353
5135,2,11,26,19.747678311264103,525
5136,9,12,12,-56.9672597075394,176
5137,0,30,31,13.1357769444438,350
5138,3,21,19,-6.633015640110729,538
5139,9,15,24,-4.879359913812065,397
5140,15,26,0,-14.3028284861187,431
5141,30,14,32,8.36132310490413,490
5142,33,10,18,6.21116754528719,330
5143,19,29,20,18.4792062142078,27
5144,32,24,16,0.649736911370673,469
5145,36,5,21,-7.39698507151562,532
5146,13,8,26,-75.19709116504735,423
5147,3,27,0,5.484431523875404,498
5148,35,20,33,-9.8666609917147,214
5149,30,14,2,8.382566067639505,490
5150,1,10,25,13.2461612771116,110
5151,36,21,12,7.19542399201024,266
5152,16,8,25,5.775704220329895,44
5153,27,8,14,4.015816998961345,120
5154,16,19,4,-56.744361714444,457
5155,31,23,18,7.928859978184695,440
5156,15,21,11,-4.19256985698974,300
5157,19,14,12,-6.1485207938986495,30
5158,0,24,8,3.149965762069475,349
5159,32,34,13,-77.138265735765,91
5160,3,5,14,-3.08582125987674,535
5161,22,6,28,-76.2987809422369,173
5162,15,23,18,6.92622769800667,499
5163,1,15,25,-4.44254910367363,117
5164,6,21,6,-4.23129349721563,543
5165,32,5,20,-43.14315517934945,86
5166,7,26,5,-38.2304464398905,435
5167,6,21,26,6.76041344315745,543
5168,27,29,2,-64.888909584557,546
5169,33,5,14,4.94360892184293,328
