,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4238,32,7,14,-35.648068554051804,98
4239,1,23,4,9.75432500542792,112
4240,23,10,24,10.127847660853789,101
4241,16,34,4,-44.8761948119972,48
4242,22,29,4,-47.9499985685399,171
4243,34,1,24,5.74024693149614,143
4244,2,11,19,-13.6695466960686,525
4245,16,20,21,-10.7389242723347,47
4246,33,30,13,-3.097482914271035,333
4247,9,11,19,-13.9865610012447,180
4248,11,5,17,-19.9139806353915,520
4249,31,34,25,-14.8370763261807,322
4250,36,9,15,-26.0143799419182,419
4251,35,33,7,-24.0932560145832,230
4252,36,27,0,5.902963347460394,255
4253,13,25,4,-4.45954614677889,277
4254,25,21,26,-4.70109215346191,248
4255,37,14,6,-10.185218218002504,269
4256,11,5,5,-22.487716539786,520
4257,12,21,0,4.5160983543923,43
4258,7,24,13,-32.920345858956296,309
4259,17,6,21,-32.8837882748969,66
4260,15,23,16,7.953205027528615,499
4261,36,21,21,7.00579693158269,266
4262,34,21,32,3.14928935909056,151
4263,9,5,30,-28.3086523176222,174
4264,17,15,17,-34.7006249104992,363
4265,2,5,20,-14.6724162159586,523
4266,2,12,1,-5.98565566099239,186
4267,25,4,19,-10.953136660809085,572
4268,19,37,22,-4.16225402079622,28
4269,0,15,29,4.28775494307071,351
4270,7,37,7,-5.47023252128451,312
4271,2,12,22,2.16951903588175,186
4272,19,10,11,11.256962781828,19
4273,31,29,10,-5.01667815924138,539
4274,35,37,24,7.2898853701404995,409
4275,36,32,2,-31.1012706026786,253
4276,28,12,2,-5.53059216696674,377
4277,9,23,10,-3.94059889884786,522
4278,35,1,28,-40.3776861177454,217
4279,35,1,23,-21.0295946439838,217
4280,6,25,25,14.2666484378239,558
4281,34,33,26,-4.31244824810749,152
4282,18,24,31,-20.93055464128929,79
4283,5,20,0,-25.51936489823209,11
4284,35,32,1,-21.0184565191092,215
4285,7,26,10,17.448574631746297,435
4286,27,14,1,-8.02866317409346,124
4287,7,25,17,-4.7306446928832,310
4288,34,3,8,7.673984076051029,150
4289,23,3,26,14.448240149463,105
4290,18,12,14,-49.2920720948364,74
4291,6,11,23,-10.9873750746406,557
4292,26,37,11,-14.9261105748434,486
4293,12,30,28,-14.7946062670555,353
4294,28,11,16,6.51767906165831,129
4295,32,26,18,-42.329651624533696,93
4296,31,26,13,-19.21025703468809,324
4297,26,23,25,23.8548799367105,236
4298,0,24,16,8.352286000996791,349
4299,9,5,15,-2.4061123554711497,174
4300,18,24,25,-7.8318122345567,79
4301,26,21,23,-14.3602458657812,240
4302,15,10,8,-4.98697986781674,429
4303,11,12,19,-15.6991911864395,474
4304,32,34,3,-3.40206217939197,91
4305,28,26,18,-46.6328581804193,130
4306,13,34,22,3.87621250017894,275
4307,22,27,22,-39.729280292237,165
4308,27,8,26,2.69295999341972,120
4309,19,4,6,5.79789035357166,29
4310,2,3,3,7.819513075213646,483
4311,26,27,15,2.83848997688181,485
4312,23,3,31,5.82383116126514,105
4313,7,30,9,-21.2315510222246,436
4314,16,25,26,-15.7317396528629,458
4315,0,7,24,-12.5859471054025,9
4316,18,19,17,-23.0463703674998,72
4317,18,24,2,-6.09453663973289,79
4318,5,20,13,-19.5621843924556,11
4319,7,14,19,-32.4296438626377,314
4320,18,8,23,-24.5263688892787,73
4321,19,37,27,-7.55220286830921,28
4322,32,25,15,-15.4793279819737,94
4323,26,29,20,6.672086522226341,238
4324,28,7,24,-7.05096549446737,137
4325,25,26,22,7.84137009615201,552
4326,13,3,26,-63.9871510527491,279
4327,36,9,28,-12.9254724733956,419
4328,35,33,16,-27.0556438909399,230
4329,1,23,26,9.650868393934417,112
4330,7,12,30,-81.453249692237,303
4331,22,26,32,-13.8722596611139,168
4332,19,10,33,-4.1718166879648,19
4333,1,15,29,-18.6975139260375,117
4334,12,37,11,-6.31775555146236,40
4335,13,29,4,-3.777188116801005,555
4336,34,23,10,8.34327081492089,142
4337,23,30,14,7.90738281869722,102
4338,17,6,3,-36.3491299338065,66
4339,30,8,27,14.5979493485656,249
4340,36,3,0,-9.821134727598295,263
4341,6,24,27,7.048899005549446,341
4342,22,25,25,-25.404517694248906,169
4343,6,20,1,-4.83299132972112,339
4344,11,4,31,1.68725677341206,479
4345,26,27,2,-54.9309588820518,485
4346,9,8,28,-6.14834155746426,393
4347,35,20,6,-12.2582459470684,214
4348,34,24,7,-2.88601579984294,146
4349,19,23,25,17.0795450264847,453
4350,35,4,23,-71.09803094223699,410
4351,6,14,24,-2.264342828670745,345
4352,35,12,6,-19.9964354845414,211
4353,35,12,15,-48.913908269037904,211
4354,23,8,17,8.976826632379069,100
4355,17,5,33,9.249496125734623,53
4356,26,30,23,10.1746671002595,566
4357,36,3,32,-25.8842805698115,263
4358,22,26,3,-11.74225147954062,168
4359,22,20,26,-12.3388891625472,163
4360,25,23,23,4.98555227532875,244
4361,22,19,4,-91.97334344223692,159
4362,7,23,15,-13.3204701004499,306
4363,34,15,2,13.3259325923465,385
4364,35,2,4,-15.1669328265417,221
4365,28,27,26,2.530590280550485,128
4366,34,24,28,9.58571158362452,146
4367,1,7,1,-47.5165275281427,118
4368,35,20,3,-9.187406893369175,214
4369,13,11,32,-3.97905765972707,496
4370,12,30,4,-15.7179718243556,353
4371,23,8,9,5.75633796087957,100
4372,28,24,7,-4.04793910273539,380
4373,36,22,12,-27.4025757633855,259
4374,18,15,0,-25.3265640398497,83
4375,16,34,5,-27.8245571479353,48
4376,24,14,27,14.4908744204768,402
4377,15,30,10,12.5687385429839,296
4378,22,27,8,-10.9089320972228,165
4379,27,8,13,-10.676844613818004,120
4380,24,29,17,-6.14135629171194,205
4381,23,30,22,9.644864770441606,102
4382,34,4,6,-18.9493731721184,519
4383,13,6,21,7.5668268285743,283
4384,26,10,19,11.0612362920114,234
4385,30,29,31,13.13053986248,531
4386,7,5,19,7.566467405565454,502
4387,35,20,2,-40.1658899177752,214
4388,18,11,5,-24.41651112612695,365
4389,36,16,21,-8.15614480968928,416
4390,31,8,15,5.947151472556399,438
4391,37,14,27,-6.02813641142251,269
4392,22,27,3,-23.0986092452969,165
4393,18,8,20,-58.8668673199618,73
4394,31,6,19,-3.1632076243297904,444
4395,13,15,23,4.1415883387526495,281
4396,19,30,10,6.972249754928001,26
4397,36,5,29,-8.88690054316529,532
4398,11,23,6,4.47781358862441,387
4399,18,5,1,-9.08154715182777,465
4400,11,4,16,18.0635455937595,479
4401,25,5,3,-9.26488477363751,529
4402,13,15,4,6.22992620329576,281
4403,36,22,25,-20.4677504793652,259
4404,6,12,18,6.11059079665808,541
4405,22,5,23,-3.10489741248826,390
4406,6,4,23,-4.39220306159024,560
4407,22,6,5,-71.10862469223696,173
4408,11,8,18,9.29922350054372,154
4409,15,4,6,6.52278601310432,434
4410,27,8,18,4.92504646921881,120
4411,19,5,16,-48.8236511280004,16
4412,16,25,32,4.359400282336095,458
4413,6,19,20,-4.24112293210664,569
4414,9,27,15,-7.8274798573851,394
4415,36,14,10,13.4982577943561,533
4416,11,23,9,-6.519506030493795,387
4417,16,27,29,-8.24875474286835,356
4418,36,5,7,-15.9567253906835,532
4419,9,11,28,-14.8674004637897,180
4420,33,5,19,-42.5080436242092,328
4421,7,27,19,-16.9359227531978,307
4422,34,28,22,2.9173041213108,145
4423,28,29,18,23.4795541669551,133
4424,2,14,26,-33.2643953126997,194
4425,17,29,20,-12.9705680289557,64
4426,8,20,24,4.229713094682845,32
4427,13,15,6,2.48788939620818,281
4428,35,13,15,-40.169322004622046,226
4429,27,37,17,1.4750835508926,122
4430,17,23,16,-28.1993931550164,58
4431,10,29,0,10.21190811166791,68
4432,19,20,17,-12.48881370743,20
4433,15,24,5,7.551934124094005,295
4434,17,27,32,-26.573071741457,59
4435,17,8,7,-42.8056949947086,55
4436,22,14,24,-24.6846735895584,172
4437,34,20,33,5.43768767170876,141
4438,22,27,18,-27.3434941152187,165
4439,15,26,18,-25.7973447984698,431
4440,32,29,21,-44.8927234274693,95
4441,2,25,31,5.84728672908553,400
4442,19,3,16,8.53429462068412,454
4443,22,26,12,-42.7019901048399,168
4444,13,19,27,-7.38392377404015,568
4445,25,24,18,6.4051746486851,245
4446,33,6,6,-6.44696395259463,582
4447,19,30,27,17.121672969005097,26
4448,1,10,30,-3.255850401218735,110
4449,34,8,26,14.0426675899071,139
4450,2,34,2,-12.5948734240831,190
4451,12,30,17,-11.0672102703508,353
4452,28,26,28,-6.137457760363191,130
4453,15,10,22,8.606067811004685,429
4454,35,27,10,-5.602036997078505,405
4455,10,20,30,-51.3754491948607,461
4456,13,11,14,1.128677527716635,496
4457,18,15,1,-6.802862533865475,83
4458,36,27,13,4.99122493185464,255
4459,12,8,28,4.88623444206005,455
4460,11,5,29,-10.707923154649183,520
4461,24,3,8,6.83289747847732,207
4462,16,15,17,-13.4944998911139,358
4463,11,8,30,5.617436889754934,154
4464,34,29,1,-5.85369339594702,148
4465,15,26,7,-4.2962499108925005,431
4466,12,5,18,-57.3547184422369,36
4467,32,27,29,-1.787600377876595,90
4468,24,3,13,6.04427662174446,207
4469,35,6,15,-9.251318528227523,231
4470,36,10,32,10.50616200102001,251
4471,16,8,16,3.247788273356425,44
4472,31,5,17,-24.7445889379728,318
4473,36,22,3,-32.0097203723035,259
4474,1,27,30,6.43521363286927,374
4475,1,5,21,-9.4104824277676,516
4476,7,8,31,4.208653694622891,302
4477,9,7,3,-50.4238980742379,184
4478,6,24,15,5.790919818338555,341
4479,0,10,10,-4.027565109286391,2
4480,7,23,4,-63.0548826434457,306
4481,17,14,5,-15.2819476217089,362
4482,32,14,32,-4.67029006859741,96
4483,37,29,18,-12.0764777218666,268
4484,5,37,16,-26.475345220644,13
4485,28,26,25,-7.74292907602832,130
4486,21,14,28,6.597595945488806,317
4487,35,27,2,-11.930349817036,405
4488,6,5,8,-34.9911969844791,338
4489,22,11,16,-76.08225738868009,166
4490,10,29,14,-1.52231292257801,68
4491,13,25,7,-9.155030401958433,277
4492,32,25,7,-23.5059248676523,94
4493,33,11,31,-12.6272131601146,576
4494,13,24,3,6.42272573676426,424
4495,3,20,8,-6.14988061531529,284
4496,2,14,4,-17.543560282708,194
4497,34,12,16,-5.19930757923666,140
4498,10,27,23,1.55302691129572,462
4499,32,26,7,-8.76856833507666,93
4500,36,24,29,7.64513477393705,495
4501,34,8,29,-5.787961559599991,139
4502,36,28,7,-6.0007656191025305,256
4503,35,23,12,4.19244421982529,216
4504,5,21,4,-33.895542370681795,15
4505,36,19,15,-35.4013730514892,491
4506,16,25,1,-6.42508275700944,458
4507,34,12,21,-12.8169367827881,140
4508,12,30,7,4.531339213054575,353
4509,0,34,17,-42.516577824497006,5
4510,34,33,2,3.33693544186202,152
4511,9,19,28,-6.23657812383685,175
4512,31,10,0,5.2084874130636205,319
4513,33,12,2,-4.52842620390172,329
4514,32,14,6,-9.273658275084925,96
4515,17,11,23,-22.6136249740905,60
4516,33,7,28,-38.0636425508154,337
4517,28,10,14,2.1618352210807696,378
4518,7,14,24,-22.1878470296572,314
4519,18,25,14,-19.8542487766372,366
4520,11,24,10,10.401145701924,388
4521,36,30,29,4.73463229582541,261
4522,9,30,27,-5.95073610047585,481
4523,36,4,24,10.56787977750958,421
4524,31,15,9,8.69826914225839,326
4525,24,23,24,16.1053589842101,202
4526,17,25,30,-15.2515108634888,62
4527,18,34,19,-9.924829337490689,364
4528,30,20,3,-3.27003956097598,413
4529,13,24,6,-2.54543346870903,424
4530,16,26,4,-22.831887229213,512
4531,0,5,26,-6.73660798533296,509
4532,1,8,27,-4.15186768018206,108
4533,36,16,24,13.0446191266754,416
4534,16,14,27,-20.843411339334303,51
4535,9,7,9,-45.6692543658796,184
4536,34,30,29,4.34269131208722,383
4537,32,25,22,-13.6530371443681,94
4538,28,8,10,2.58368993630501,376
4539,32,8,14,5.817442187965471,468
4540,36,9,33,-7.6976979474612595,419
4541,35,16,7,-2.94218289434383,212
4542,15,14,26,-14.4948520308811,298
4543,17,19,20,-68.4012420858727,54
4544,13,7,28,-16.3912031774008,282
4545,2,30,16,14.284279452724,192
4546,7,37,30,-39.267694952735,312
4547,22,34,5,-59.1319726265708,391
4548,7,10,33,-11.310000299299,304
4549,18,12,17,-30.823611767709,74
4550,15,7,9,-31.5010013174615,299
4551,16,6,25,5.94820010807474,459
4552,17,15,12,-17.0081656179349,363
4553,16,7,28,-8.71224813549198,52
4554,35,20,16,-32.0136721354434,214
4555,34,19,33,7.040639601843836,138
4556,16,14,2,-23.472162587074,51
4557,9,10,33,-3.966836691437675,177
4558,36,12,6,-9.973071345274814,492
4559,22,29,5,-23.6639841294458,171
4560,17,15,24,-19.5543909774866,363
4561,7,24,27,-14.6277410429166,309
4562,26,10,9,4.117674233034871,234
4563,30,21,17,8.32013093312913,415
4564,23,29,30,11.89972615965138,103
4565,15,5,25,-24.4065361312343,428
4566,9,34,22,-8.82819164410191,179
4567,0,30,22,6.1057642952515,350
4568,8,37,24,9.969990923182994,33
4569,16,10,1,-9.652102115634404,46
4570,34,5,22,-19.1848328356342,381
4571,32,15,33,-17.714462634273502,97
4572,34,26,14,10.459499786979295,382
4573,5,14,3,-14.9837144282866,452
4574,9,6,6,-8.940235454774161,398
4575,36,1,27,5.333918330073895,493
4576,6,29,8,6.617533585485489,542
4577,32,23,5,-22.1134454633906,368
4578,13,34,25,9.213377423001909,275
4579,36,29,11,3.89663594110911,574
4580,35,10,8,-10.321062333551506,213
4581,3,5,32,-57.8541943117857,535
4582,33,11,10,3.76012322345731,576
4583,34,29,18,-14.5316354682664,148
4584,13,23,14,1.93551206608803,273
4585,1,29,2,7.65231042118815,115
4586,10,30,25,27.912603329181103,463
4587,19,20,11,-6.12220632986826,20
4588,36,18,25,4.15835005185607,418
4589,0,30,31,13.1357769444438,350
4590,23,20,22,-4.28725519751471,470
4591,37,20,31,-8.2558736305329,267
4592,6,25,32,-3.18622770040599,558
4593,26,5,19,-22.4324683411682,528
4594,23,4,27,7.92491594138823,372
4595,35,1,18,-14.4457441863363,217
4596,32,26,2,-18.1931780580166,93
4597,22,6,2,-23.5026992430625,173
4598,28,14,8,-6.73931872720214,135
4599,31,7,17,-41.0934510905222,327
4600,3,4,15,-7.056121877259825,287
4601,12,21,33,-4.97384282597743,43
4602,32,8,20,8.44801152698587,468
4603,35,3,18,-5.300117548709791,550
4604,25,21,29,-16.66091385176335,248
4605,6,11,6,7.41490594283105,557
4606,7,20,26,-9.006260632383409,305
4607,2,11,15,-9.121094045330896,525
4608,22,15,29,6.248251384271676,392
4609,32,10,32,-1.3780839903879198,367
4610,9,10,4,-27.6305437155215,177
4611,7,27,4,-55.5609742870255,307
4612,13,6,13,3.096181839769255,283
4613,7,27,30,-17.3149319915856,307
4614,17,15,31,-15.1699466115799,363
4615,8,37,29,-4.301904627550475,33
4616,35,28,7,-9.55154686910179,218
4617,2,23,22,-25.32594091781069,524
4618,18,8,21,-21.9240895865093,73
4619,0,7,26,-7.11584524328452,9
4620,26,12,1,-10.400921026283676,233
4621,32,23,33,-21.1088219317449,368
4622,15,26,0,-14.3028284861187,431
4623,27,20,32,-3.49901153899897,121
4624,8,29,22,-40.1219936738109,352
4625,35,10,28,-21.8117879897168,213
4626,6,24,17,-6.36309618738668,341
4627,9,24,2,7.378530554389959,181
4628,23,12,19,-11.883228365746,515
4629,15,30,4,10.82314716259881,296
4630,33,10,30,-15.048222565518,330
4631,17,6,6,-16.0514859156824,66
4632,32,23,26,4.66617463420264,368
4633,16,15,32,-5.32364834594823,358
4634,11,27,2,5.9026466580493295,156
4635,17,25,9,-7.37121656968193,62
4636,24,12,2,-6.88566735965353,200
4637,1,14,26,-4.60412646550763,116
4638,34,15,31,20.3153070763393,385
4639,17,12,5,-38.7800264243389,56
4640,10,37,2,-20.0745804747512,69
4641,23,5,24,9.4189606343755,99
4642,17,10,22,2.58684217963473,359
4643,33,30,29,7.061311505361035,333
4644,18,30,8,-4.44148388442511,81
4645,4,20,4,-6.70462194238616,288
4646,32,11,10,3.13315090415096,92
4647,9,12,14,-6.784215287463869,176
4648,27,4,23,4.49360384991221,123
4649,12,5,11,-45.8531631120658,36
4650,23,8,21,12.1683376838585,100
4651,13,29,14,-3.2232417162622298,555
4652,12,29,2,-57.0286420959291,354
4653,16,7,18,-29.7398608372013,52
4654,7,5,4,9.987366072106,502
4655,7,10,28,-13.6040927926922,304
4656,17,6,12,-36.6779346312732,66
4657,9,3,24,-3.00861077749886,547
4658,9,27,14,-7.37387150926306,394
4659,36,4,9,8.142775956748915,421
4660,36,12,17,-14.9622104273944,492
4661,36,26,33,5.146263168362365,260
4662,4,29,10,-4.313572102598285,289
4663,31,30,18,9.725187468222916,442
4664,17,20,0,-30.7868316767121,57
4665,34,12,9,1.1633251635954012,140
4666,13,11,6,8.13783459538201,496
4667,22,6,22,-68.82679559243229,173
4668,1,7,4,-66.8305713324322,118
4669,16,6,4,-48.5050922865279,459
4670,30,8,6,12.8244421805686,249
4671,24,4,10,7.28230483203797,401
4672,18,12,22,-49.155937192236905,74
4673,7,14,26,-12.1647606372011,314
4674,19,14,13,-18.6305531678053,30
4675,35,30,29,-18.5169865990656,407
4676,17,8,28,-37.48176929587631,55
4677,25,8,1,-6.756623526770955,241
4678,22,14,5,-42.6841924625105,172
4679,7,3,2,-26.4766510456578,313
4680,0,30,21,6.36921618613041,350
4681,34,23,28,11.7769830875888,142
4682,31,23,26,8.06858034028204,440
4683,32,24,0,-16.9661034698013,469
4684,22,23,26,-45.2956450238569,164
4685,13,7,9,-22.3867678314696,282
4686,32,34,22,-7.51131587875077,91
4687,15,5,11,-18.0626648662072,428
4688,1,27,24,3.69381960830668,374
4689,9,8,11,-2.80701091371848,393
4690,24,8,21,12.2196157679553,199
4691,6,12,19,-14.2546145029149,541
4692,0,7,9,-47.3269971846391,9
4693,15,23,23,10.2737704227147,499
4694,20,29,3,-6.63344649951517,85
4695,1,14,20,2.0357640266682,116
4696,10,30,31,18.1587053573929,463
4697,18,29,15,-22.7053690770774,82
4698,22,26,19,-12.6669788672256,168
4699,2,8,7,10.608518223711403,482
4700,28,26,17,-13.8204225624905,130
4701,1,26,2,3.9517863918717904,473
4702,6,4,33,10.613305692492,560
4703,17,29,16,-16.4642389771402,64
4704,18,26,7,-33.991368601926496,80
4705,32,7,1,-60.1249996922369,98
4706,22,6,20,-10.4523367912752,173
4707,6,24,6,8.6562341808431,341
4708,22,23,4,-89.4380249906453,164
4709,19,3,23,9.179874658235011,454
4710,7,19,3,-61.1015666301272,301
4711,22,5,1,-13.8887952238966,390
4712,12,20,23,-5.249877783281811,38
4713,7,14,16,-9.72373224402411,314
4714,31,20,10,-8.78399039657073,320
4715,9,29,18,4.52927907448866,396
4716,18,12,19,-47.9044909696685,74
4717,7,23,18,-60.9994798551987,306
4718,21,8,25,7.80047760509738,503
4719,33,23,27,11.29280714515601,506
4720,32,29,15,5.274226499083991,95
4721,10,20,2,-62.67104874060431,461
4722,0,14,12,-12.3472283374677,8
4723,3,14,22,4.00154998332694,426
4724,21,14,21,3.22359596669608,317
4725,6,26,14,2.92590488248297,342
4726,11,5,11,-9.3802319427534,520
4727,17,3,11,-24.4955376309358,65
4728,22,14,17,-20.0431416403398,172
4729,33,14,29,5.333101670324036,335
4730,35,12,1,-9.050686908010684,211
4731,6,10,17,-16.127510354381897,507
4732,2,25,8,-8.44933917518229,400
4733,32,12,5,-1.48266373169611,88
4734,8,20,32,3.809993805372625,32
4735,21,8,26,5.010210660157015,503
4736,9,12,11,-7.88280053936915,176
4737,23,27,25,11.177662979134295,471
4738,19,11,0,16.5160224567844,22
4739,7,8,17,-23.8837524855721,302
4740,36,30,6,4.733003074138165,261
4741,22,14,15,-49.9912739268746,172
4742,26,24,10,10.81169365499912,237
4743,1,14,3,-5.609517582760315,116
4744,0,20,10,-4.1904207558781295,3
4745,1,30,11,7.308992273708595,375
4746,17,6,26,-30.1872651389277,66
4747,2,12,30,-3.62513306364107,186
4748,11,21,26,4.74491512104114,158
4749,32,15,15,-5.31358053004217,97
4750,5,14,1,-7.20585835816571,452
4751,5,21,1,-8.68436000128112,15
4752,15,19,22,-5.902082120915315,292
4753,9,7,14,-30.6795933552133,184
4754,7,26,8,17.5235396817249,435
4755,4,14,33,8.0924563520816,427
4756,17,12,11,-48.0686936420282,56
4757,2,24,23,11.8799765398167,399
4758,22,8,16,-35.569802782227,160
4759,28,23,28,-5.50297717269688,379
4760,6,10,1,5.33832480781149,507
4761,13,23,12,5.88415096778858,273
4762,9,11,32,-4.72395824801999,180
4763,2,19,24,7.274092331710561,185
4764,37,20,10,-4.2701859049925,267
4765,22,27,1,-38.4653922792767,165
4766,18,29,0,-13.4992265775352,82
4767,12,10,26,-78.5434303828545,37
4768,4,29,12,-5.0352339210888495,289
4769,34,33,9,3.5613887306301497,152
4770,24,23,14,14.3632740745926,202
4771,26,12,18,-45.22446576379805,233
4772,6,23,11,9.22344430579337,340
4773,22,8,9,-26.6086202378433,160
4774,36,24,14,4.53776241208074,495
4775,17,19,26,-66.4024517127026,54
4776,28,3,12,3.36951652612053,134
4777,31,8,21,3.23178374013918,438
4778,32,15,17,-7.127533228150011,97
4779,13,10,28,6.35052675034978,272
4780,3,4,19,-52.7947012946736,287
4781,26,23,30,17.129061246236,236
4782,31,23,25,23.1385641623346,440
4783,31,34,23,-13.189944144824398,322
4784,3,37,16,-5.57520045990914,425
4785,35,28,26,-6.00064445985063,218
4786,9,24,32,4.07112076648351,181
4787,34,5,9,-4.13300180126264,381
4788,35,19,0,-22.97007624892175,209
4789,16,11,32,2.47466797951525,357
4790,35,32,33,-10.9064908054276,215
4791,32,15,7,-13.2000354381579,97
4792,35,28,23,-6.920766659448731,218
4793,0,10,22,14.1762288439362,2
4794,19,5,0,-43.08337706197421,16
4795,31,6,21,5.568091048913325,444
4796,13,26,6,-1.50203261151894,276
4797,12,20,24,-5.82916956985778,38
4798,32,15,2,-17.8192105925702,97
4799,8,20,19,3.58351059961171,32
4800,2,12,29,-5.45271735440269,186
4801,28,15,27,-9.788370176989384,136
4802,31,14,1,-14.1167984575548,443
4803,31,24,22,-27.137626808723702,441
4804,22,24,16,-78.500893934951,167
4805,2,14,19,-17.1951829243922,194
4806,17,29,1,-27.5259973930861,64
4807,10,27,31,-8.172850275841764,462
4808,10,30,2,-9.55656392277158,463
4809,32,7,24,-2.61791329075002,98
4810,13,11,22,-35.0988629863716,496
4811,7,12,18,-62.83971844223695,303
4812,16,6,3,-9.50698471539042,459
4813,18,26,28,-20.076333086545603,80
4814,34,29,9,-5.096445239055949,148
4815,25,12,18,-8.20063037735199,242
4816,1,12,18,-13.0510303231289,109
