,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2691,18,11,10,-10.9593417402031,365
2692,1,29,13,16.5160019984215,115
2693,11,10,26,-17.9822600926395,475
2694,25,14,2,5.40359249261452,247
2695,22,26,32,-13.8722596611139,168
2696,7,14,17,-18.9530190653638,314
2697,34,5,2,-14.476965514889098,381
2698,16,24,24,13.417544260575,49
2699,7,26,30,-36.518495932262496,435
2700,9,5,13,-14.3445225112601,174
2701,30,21,7,3.16017842937147,415
2702,13,25,24,13.4477047723586,277
2703,28,15,25,-9.72004570211006,136
2704,13,26,20,-33.477385680789695,276
2705,22,6,33,-62.3534260082419,173
2706,15,23,3,14.0476461640827,499
2707,28,24,16,10.36546725543952,380
2708,32,19,6,4.1871347839647095,87
2709,17,10,1,-7.4271591495377,359
2710,22,14,12,-30.6803389557354,172
2711,0,23,11,6.088062164259175,4
2712,9,27,14,-7.37387150926306,394
2713,28,15,17,5.861049189994359,136
2714,18,8,24,-20.6668755141528,73
2715,17,7,31,2.78181960692482,545
2716,19,5,6,-34.0021468804284,16
2717,28,5,4,-20.942991553315,125
2718,33,10,32,-6.6411199964961245,330
2719,9,5,26,-6.35544741596938,174
2720,11,4,19,-16.6470521852262,479
2721,5,4,26,-8.049460244843996,14
2722,25,3,13,3.53870612550817,246
2723,9,15,22,-10.0958155788447,397
2724,5,4,22,-53.4339313472038,14
2725,0,8,30,-6.18244184127332,1
2726,22,34,10,-30.1372015566576,391
2727,34,30,18,19.312962087941003,383
2728,35,13,29,-18.4696302440515,226
2729,15,26,22,-2.59401802403247,431
2730,26,14,12,-7.86923695750403,487
2731,34,28,1,-15.3498267040024,145
2732,31,15,27,-7.80316026251898,326
2733,10,27,22,-3.12853721823669,462
2734,28,24,7,-4.04793910273539,380
2735,11,20,13,-7.074677602314545,155
2736,15,30,25,10.717302258568786,296
2737,19,37,22,-4.16225402079622,28
2738,0,5,8,-13.4038951918688,509
2739,34,12,4,-5.64931261031758,140
2740,25,27,8,-4.70395127275245,488
2741,7,24,29,-7.892430229370245,309
2742,34,7,10,-19.9290216423136,386
2743,25,30,15,4.439831590586611,412
2744,31,27,24,1.456717178180695,321
2745,22,29,13,-18.8191517009036,171
2746,21,20,17,-11.8787180025128,504
2747,36,2,16,11.0093119745131,494
2748,32,20,2,-2.65578301524882,89
2749,32,19,13,12.1604481087081,87
2750,6,3,33,8.585491844122584,559
2751,33,3,22,2.629825769430585,448
2752,33,23,26,2.08155821858433,506
2753,9,15,1,-8.72113820612443,397
2754,15,30,6,11.6605561808963,296
2755,13,25,1,3.777391715538795,277
2756,30,29,6,15.0908257537775,531
2757,7,37,19,-16.1990237037919,312
2758,33,8,32,-63.3165175530647,445
2759,12,5,32,-25.552523898581,36
2760,35,30,8,-4.15440774450491,407
2761,26,21,3,-9.324985783328945,240
2762,31,30,28,-7.264919837504765,442
2763,9,23,10,-3.94059889884786,522
2764,34,8,2,11.977994853925416,139
2765,11,8,28,-18.8665165862576,154
2766,35,14,25,7.27475641506717,565
2767,1,7,25,-5.85081559002885,118
2768,34,20,11,-11.12366759542,141
2769,32,7,12,-30.8471756363777,98
2770,13,30,18,11.0243065330138,278
2771,16,29,32,3.2565601640444903,50
2772,7,37,9,-24.31514558429685,312
2773,31,12,9,2.42716866151533,439
2774,24,8,1,5.44279540261525,199
2775,24,4,0,3.8681617264023,401
2776,32,26,1,-37.4736533854497,93
2777,0,30,29,-6.104826980411195,350
2778,5,4,7,-81.198968442237,14
2779,3,14,24,15.5810165148241,426
2780,19,30,27,17.121672969005097,26
2781,3,10,22,-19.2599646304112,537
2782,1,7,0,-29.1454535181308,118
2783,35,2,26,-2.15237319935291,221
2784,35,6,20,-17.039521825125902,231
2785,12,30,23,-6.6406516971321246,353
2786,2,27,23,4.205871422405361,189
2787,6,21,33,9.82174962228202,543
2788,34,8,24,7.17064015336052,139
2789,14,20,21,6.18020805814736,290
2790,22,12,7,-26.0945615669211,161
2791,26,5,24,-10.6749519834708,528
2792,16,5,16,-12.976069445172,456
2793,31,19,21,-13.8400959365072,556
2794,16,14,10,-9.41205319566882,51
2795,7,23,16,-16.4595035574065,306
2796,31,26,33,-19.9818262980993,324
2797,7,21,0,-24.4354773806729,315
2798,6,19,25,10.7145442987412,569
2799,6,24,15,5.790919818338555,341
2800,6,7,12,-32.5830669750015,347
2801,18,3,26,25.800078765477306,571
2802,27,21,31,8.811346516508065,517
2803,6,19,15,3.73576453509507,569
2804,2,27,26,7.26239157107846,189
2805,24,14,27,14.4908744204768,402
2806,19,3,25,6.93230081901413,454
2807,20,29,22,-46.540765845022,85
2808,24,27,14,-5.689815604169651,203
2809,9,10,6,-3.1783019838988,177
2810,2,34,13,-25.9744071191857,190
2811,10,14,25,6.452770567602145,464
2812,16,5,24,15.6679927851835,456
2813,25,21,29,-16.66091385176335,248
2814,1,19,0,6.06121720779811,107
2815,32,26,26,-11.050460429535176,93
2816,28,10,11,-3.23879324278435,378
2817,30,14,24,10.6781291085675,490
2818,24,30,24,18.3178120940752,204
2819,14,20,26,-9.51490402123934,290
2820,28,19,14,10.4578744052686,126
2821,36,14,0,10.68127758515919,533
2822,18,29,30,4.851514229955855,82
2823,34,5,17,-20.2196805100026,381
2824,7,26,27,-42.8131942445354,435
2825,9,29,31,-12.2453545117119,396
2826,6,37,5,-9.53819366396808,344
2827,7,29,3,-31.7035501710098,311
2828,16,23,12,4.237890082161045,355
2829,0,30,3,9.49263855045649,350
2830,31,6,27,-5.70285561507672,444
2831,35,28,28,-8.31233934878411,218
2832,12,10,24,-5.9178774755947,37
2833,19,37,15,-4.30768753032617,28
2834,22,27,27,-35.8704324184897,165
2835,37,14,28,-10.40519710605219,269
2836,16,10,18,-6.21970138483127,46
2837,24,37,15,-6.98442825372336,206
2838,13,34,2,5.87568644377578,275
2839,35,9,13,-14.3137801200785,220
2840,0,7,17,-45.1777050600264,9
2841,36,32,29,-8.92135093201523,253
2842,26,21,5,10.21227955602408,240
2843,1,15,19,6.0610253225866,117
2844,5,21,29,-33.097479724182094,15
2845,1,20,13,-26.5870418039566,111
2846,19,5,30,-10.87039112156049,16
2847,17,20,12,-46.5883792640053,57
2848,5,21,7,-35.9988334758488,15
2849,11,24,14,6.484341254436849,388
2850,13,5,6,-22.911485305359,270
2851,19,10,9,13.1526169951023,19
2852,36,34,11,8.12800221525443,257
2853,0,3,17,-66.0352802289083,7
2854,23,8,1,8.968186559390006,100
2855,35,21,25,-23.9076439932618,228
2856,36,3,28,-9.805759332497516,263
2857,30,37,33,3.5183418018245547,553
2858,4,14,24,5.74094490829377,427
2859,35,16,16,-5.575819266773365,212
2860,7,4,25,-1.7904829786076748,437
2861,32,10,16,0.5939787953048095,367
2862,36,25,31,-48.4425849770587,573
2863,35,22,7,-5.59528653487452,219
2864,24,29,2,7.37901898955181,205
2865,16,12,6,-5.950941565632875,45
2866,17,27,3,-17.2855450573002,59
2867,34,15,26,8.686774735631715,385
2868,33,5,10,-64.0928434422369,328
2869,18,12,14,-49.2920720948364,74
2870,0,8,20,4.090916319347015,1
2871,32,25,15,-15.4793279819737,94
2872,35,33,3,-5.6577192451226495,230
2873,17,11,16,-17.107813275191802,60
2874,7,3,11,-7.860323516413,313
2875,30,29,0,5.979096778467895,531
2876,22,15,14,-7.3159446487757105,392
2877,3,37,7,-10.43965251939558,425
2878,35,31,22,-73.72717756118371,229
2879,34,8,18,-4.32675484851788,139
2880,13,15,26,-16.9587155079154,281
2881,24,10,19,7.410297545165025,201
2882,36,37,3,-3.48857046910739,420
2883,16,30,3,10.9805724249249,513
2884,19,30,26,8.04342343201734,26
2885,6,7,15,-6.10242662736708,347
2886,34,27,2,6.17088752323576,144
2887,2,11,7,-11.2777289171596,525
2888,33,3,3,-4.11559810317339,448
2889,22,12,20,-18.3598930124491,161
2890,31,6,8,2.5989277308661496,444
2891,35,19,24,-7.91477165486652,209
2892,10,21,6,3.0487738461161,71
2893,2,10,2,-34.2726939891231,187
2894,23,4,32,13.283625811946202,372
2895,15,26,12,5.659676777929921,431
2896,15,30,26,23.4146649567233,296
2897,33,27,32,-68.7178330804415,331
2898,36,26,6,-8.21693103166095,260
2899,23,14,6,5.1576905557435,106
2900,10,30,3,16.6744761507206,463
2901,2,24,19,6.09360943824098,399
2902,1,6,24,3.49204881641963,119
2903,36,33,6,-6.38843702653958,575
2904,7,30,12,-16.2141250733871,436
2905,6,24,9,13.5025887461934,341
2906,2,20,31,5.99120069801081,188
2907,17,23,27,-32.9756962038142,58
2908,23,5,21,-22.8155757342799,99
2909,25,5,3,-9.26488477363751,529
2910,0,27,3,-2.275076343639795,561
2911,6,25,2,-3.617509618994505,558
2912,1,23,15,6.241219829653305,112
2913,22,23,13,-49.6431675195849,164
2914,32,25,19,-11.0190798799556,94
2915,35,29,18,-17.1442062269943,225
2916,11,27,20,6.4992148337552,156
2917,7,5,26,6.18707247224584,502
2918,28,24,0,10.30492501173688,380
2919,19,3,23,9.179874658235011,454
2920,15,37,27,-7.99539165089829,501
2921,0,8,24,4.9633185497849,1
2922,33,30,24,3.51876558182821,333
2923,17,14,14,-8.600003298396054,362
2924,24,21,21,12.8039632590548,403
2925,18,12,15,-24.4090427195367,74
2926,10,30,23,12.1295099430702,463
2927,24,21,19,8.2510591200221,403
2928,16,8,11,-5.84054231638296,44
2929,17,30,13,-10.175704706354889,63
2930,26,20,14,-7.580138195385921,235
2931,1,14,30,11.8456227340249,116
2932,22,10,2,-10.686370531242286,162
2933,6,28,9,5.28988135972967,449
2934,27,14,8,-7.95593457628908,124
2935,36,28,25,-11.8887556113182,256
2936,27,4,21,-7.571296204005045,123
2937,9,10,13,-5.08907024924845,177
2938,19,20,29,-8.03475517615392,20
2939,25,12,26,-3.08921318704633,242
2940,11,8,8,-5.8165226843891,154
2941,23,5,22,-15.281271359747,99
2942,34,28,13,-41.9625854643863,145
2943,1,29,3,8.34753077825922,115
2944,11,30,3,10.6932005438866,477
2945,11,14,31,7.84475889621762,157
2946,35,20,8,-6.71626732833439,214
2947,36,29,3,6.70249155004232,574
2948,36,31,31,-43.943599009845,422
2949,0,12,18,-11.8384327794028,450
2950,32,7,3,-48.0868434422369,98
2951,7,21,6,-15.0923972189081,315
2952,25,20,8,-7.44366192989173,243
2953,15,7,23,14.0051482530937,299
2954,23,21,6,8.70209468026269,373
2955,2,12,11,-4.66045569770951,186
2956,13,11,20,-30.823662799283905,496
2957,31,5,18,-44.972608007758296,318
2958,12,29,12,-2.87369765698314,354
2959,25,14,31,-8.2071496521609,247
2960,9,26,8,-11.4660009597688,395
2961,9,6,14,-12.364130271146902,398
2962,36,18,9,6.49265933697968,418
2963,18,19,0,-57.8995312985183,72
2964,22,15,4,-56.7317496922369,392
2965,19,30,7,10.808969078564,26
2966,6,19,19,-5.3227593166872,569
2967,6,15,2,-6.531610696337,346
2968,11,4,1,7.834246624308195,479
2969,0,25,5,-7.10094309267998,544
2970,9,3,3,-8.872397927373068,547
2971,36,34,30,-4.78836016673112,257
2972,22,6,9,-38.5593206216263,173
2973,5,29,19,-13.3195372449994,12
2974,35,32,21,-32.9794844766108,215
2975,18,8,26,8.0140715331463,73
2976,25,14,26,-11.4327120800337,247
2977,12,30,27,-9.897915806369388,353
2978,30,21,30,6.04051106098504,415
2979,3,12,15,-8.013201614579925,497
2980,6,15,0,-11.7243282668475,346
2981,3,37,25,11.41061740447249,425
2982,17,8,8,-25.7146608909898,55
2983,34,10,18,-7.2255602356577295,563
2984,25,21,18,-4.989975079789125,248
2985,6,20,3,-6.012994060482351,339
2986,13,10,33,-17.978332799305,272
2987,13,20,28,4.316348442387995,534
2988,22,8,25,-43.291800076041696,160
2989,31,23,11,5.717368821842619,440
2990,10,27,2,-38.3190504607927,462
2991,1,14,16,-1.80117481255566,116
2992,0,20,29,-4.67246686644465,3
2993,28,20,7,-2.804693954519255,127
2994,23,30,16,14.1476951364277,102
2995,34,29,9,-5.096445239055949,148
2996,1,23,33,4.858490105969365,112
2997,33,11,17,-6.4289424413488,576
2998,25,3,17,-11.4168653926388,246
2999,10,29,18,4.70245012910212,68
3000,1,12,4,-2.266368113664625,109
3001,17,6,17,-24.4726335567944,66
3002,7,5,11,8.28234914766443,502
3003,28,10,20,-7.901647698641989,378
3004,5,27,18,-36.1294539197334,511
3005,35,28,6,-2.9424810440059,218
3006,35,22,13,-8.91406865702948,219
3007,9,30,28,-10.29710914326692,481
3008,17,5,33,9.249496125734623,53
3009,6,15,18,-5.8382285651819394,346
3010,5,37,19,-18.06044937714865,13
3011,7,5,21,6.37638230055878,502
3012,28,11,26,8.418962888504765,129
3013,30,4,27,-11.2200653411609,414
3014,0,12,21,-10.78051950094555,450
3015,34,7,23,12.1836316005757,386
3016,28,10,6,-2.76168281165792,378
3017,26,21,22,3.79123185246592,240
3018,7,14,6,-46.5470660245162,314
3019,36,17,14,-20.3484115259649,417
3020,9,6,1,-3.99541976256721,398
3021,36,14,27,8.195653170267619,533
3022,19,10,18,6.422191359603795,19
3023,6,12,19,-14.2546145029149,541
3024,32,5,28,-30.55648138187589,86
3025,33,26,9,-6.92948534041261,332
3026,35,19,13,-39.848562984435546,209
3027,19,5,7,-45.2839536538517,16
3028,13,8,30,4.371237318151535,423
3029,22,3,7,-22.8091432067427,521
3030,22,3,32,-33.0504433853961,521
3031,27,20,19,-7.09737543157478,121
3032,0,5,7,-13.0278298097626,509
3033,12,29,14,-4.58611832714924,354
3034,13,34,10,6.808992500697729,275
3035,36,15,15,-14.1365571722455,264
3036,10,30,2,-9.55656392277158,463
3037,17,26,33,-11.037739011242351,361
3038,3,27,0,5.484431523875404,498
3039,25,20,5,-59.9010621922369,243
3040,2,19,28,10.504224323679004,185
3041,4,29,22,-67.0972256868064,289
3042,31,5,27,-90.587562192237,318
3043,35,31,25,-8.46141964551633,229
3044,15,29,18,-4.17394752056321,297
3045,2,30,13,3.12192709618799,192
3046,37,29,17,7.64089476225738,268
3047,31,26,0,-9.87831148102893,324
3048,8,4,27,4.30309245313879,34
3049,18,14,2,-17.1737974230512,466
3050,0,7,25,-12.447508045755,9
3051,25,10,24,13.0992447591965,411
3052,24,5,19,-18.3994501195568,198
3053,17,7,0,-22.3623993497704,545
3054,34,11,6,10.860706932328585,518
3055,6,7,9,-39.687595312577,347
3056,13,23,18,4.547551938602775,273
3057,32,8,3,5.560003339128549,468
3058,34,7,5,-47.78179917402985,386
3059,13,12,28,-4.49124809083648,271
3060,35,1,11,-9.893966696971424,217
3061,3,12,24,6.1880868904607205,497
3062,26,37,12,-7.69209859135746,486
3063,2,8,31,10.589824680135203,482
3064,31,26,17,-19.19664527861,324
3065,17,34,9,-12.140758932909598,360
3066,33,20,32,-3.225943374463875,446
3067,15,25,10,-6.477950711168045,432
3068,9,10,31,-11.1934972785617,177
3069,36,24,19,8.17191858865209,495
3070,3,27,19,-7.91318723630252,498
3071,23,8,5,-6.710665606051255,100
3072,17,3,19,8.707648655622405,65
3073,11,10,3,11.9987354765636,475
3074,36,26,13,5.40677550476006,260
3075,32,26,33,-15.4856317612296,93
3076,6,5,27,-32.5739312383642,338
3077,33,10,2,-44.2552690764846,330
3078,13,26,19,-11.5737976712182,276
3079,17,10,9,-13.842224147838,359
3080,15,37,28,-6.64475437393423,501
3081,17,6,6,-16.0514859156824,66
3082,1,8,29,3.497151662384,108
3083,24,12,8,-3.21853787320551,200
3084,16,14,25,5.98772322206542,51
3085,17,14,3,-18.1772144282866,362
3086,15,8,17,6.60529655868248,293
3087,16,30,8,8.726769708857,513
3088,35,8,15,-13.4917494886645,210
3089,9,34,11,-9.00990193849326,179
3090,1,5,29,-32.3919460637849,516
3091,35,31,16,-17.729311626037898,229
3092,22,11,9,-85.32037469223695,166
3093,11,8,20,-27.8795585931397,154
3094,17,20,8,-51.6291365075257,57
3095,1,19,8,6.36751755934334,107
3096,15,4,2,7.06382416017529,434
3097,28,15,10,-1.80483158933676,136
3098,33,7,10,-29.5357544881268,337
3099,22,19,12,-40.7820060355529,159
3100,8,29,7,7.594724148616491,352
3101,9,7,24,-12.5724703170095,184
3102,35,7,0,-14.2670623367134,227
3103,9,24,12,-6.77318668410677,181
3104,0,8,15,4.89611824494723,1
3105,1,20,20,-3.62588753250043,111
3106,31,27,13,-11.1997014243851,321
3107,15,37,24,10.4035888466862,501
3108,24,37,16,-8.42429478543746,206
3109,22,23,32,-13.1152991791305,164
3110,0,14,9,-4.66809752986893,8
3111,35,1,8,-7.898706548724925,217
3112,6,37,26,3.07403877758298,344
3113,8,29,9,-8.773267412602191,352
3114,26,23,24,7.804401088115741,236
3115,0,19,8,5.14410302092263,0
3116,6,8,18,10.618169595306298,570
3117,34,33,17,3.806474697584,152
3118,26,29,10,-2.73643069941672,238
3119,17,19,22,-55.705733697812704,54
3120,34,10,31,15.2276285810866,563
3121,6,21,16,-1.29832870698196,543
3122,3,4,7,-7.211377700498735,287
3123,36,23,24,10.8685694430714,254
3124,6,19,17,-9.9956956090562,569
3125,6,24,13,3.7384777279974,341
3126,28,24,3,7.48123583038006,380
3127,1,20,18,-21.444649056782502,111
3128,30,20,18,5.24554197566299,413
3129,22,5,5,-10.10035345005378,390
3130,10,37,27,-7.7729775021765,69
3131,5,14,20,-10.62382807163761,452
3132,9,23,8,-8.09944590424601,522
3133,18,19,21,-7.04699794241429,72
3134,10,29,11,11.280565487777784,68
3135,22,27,20,-2.59211553148685,165
3136,36,20,32,-6.107910275662785,252
3137,2,15,31,9.44420606534175,195
3138,31,10,31,-8.22354444827049,319
3139,1,23,13,1.66424117065141,112
3140,32,15,30,-17.1685802300575,97
3141,35,25,16,-19.1291365782874,224
3142,31,26,27,-4.87782296364833,324
3143,1,11,3,6.6170459054168,472
3144,16,14,3,-20.32859345054949,51
3145,35,9,3,-7.915995618445756,220
3146,2,27,29,2.26459513630002,189
3147,21,29,16,-4.126340118674135,316
3148,24,3,31,14.729145212659851,207
3149,7,21,26,-7.85325955622972,315
3150,16,30,11,7.12697933350612,513
3151,22,6,26,-33.3395658883332,173
3152,19,8,27,8.953352872620435,17
3153,35,6,23,-22.4515252803232,231
3154,6,26,15,4.93777430694339,342
3155,31,20,27,-4.85638293271756,320
3156,21,14,3,-3.8019108151748497,317
3157,31,11,27,10.823376546350294,323
3158,31,8,10,5.52334060169153,438
3159,34,20,6,-5.31651377514881,141
3160,22,12,10,-17.0688322803001,161
3161,28,20,32,-1.6780997395822852,127
3162,11,8,24,2.59130433980992,154
3163,2,23,33,-10.475641501267326,524
3164,22,30,12,-4.412585326095535,170
3165,24,37,23,-10.411838623213324,206
3166,0,20,33,-14.6463256961019,3
3167,11,3,0,14.2817701616674,478
3168,13,25,20,4.9341158500764255,277
3169,6,7,6,-26.0300587214591,347
3170,36,3,6,5.28137227296635,263
3171,11,23,24,7.571631251042749,387
3172,19,10,4,-20.8097457350608,19
3173,33,30,29,7.061311505361035,333
3174,33,7,25,-9.245627476968616,337
3175,17,25,33,-47.1095640578249,62
3176,11,25,6,8.93557861226677,579
3177,24,10,1,10.65923957804141,201
3178,17,12,17,-20.6615449335888,56
3179,35,15,15,-3.3001146640641403,484
3180,32,34,6,-22.2077106274724,91
3181,9,27,5,-4.53194998680021,394
3182,35,33,20,-70.7405815242019,230
3183,0,5,25,-22.3317375423103,509
3184,0,14,11,-3.6115836837763498,8
3185,7,24,23,7.693578907286851,309
3186,35,4,12,-15.8494218010834,410
3187,34,6,7,4.18818213963903,153
3188,35,29,10,-4.50293940684531,225
3189,28,12,1,-8.6192386396162,377
3190,21,20,26,1.7980990543162652,504
3191,36,25,16,5.93604520746817,573
3192,10,27,6,-5.556856347375881,462
3193,35,8,0,-25.0682599700711,210
3194,24,20,4,-4.128084464692055,526
3195,35,22,2,-5.68113747458439,219
3196,0,19,27,5.01608117102233,0
3197,32,15,0,-7.265654298429085,97
3198,0,10,26,-15.2056614311333,2
3199,9,3,27,-17.8724522258156,547
3200,13,14,8,-6.128686219144679,280
3201,34,3,10,5.87259860912288,150
3202,8,4,25,7.805585931573161,34
3203,26,21,11,-14.3911646094952,240
3204,22,10,10,-37.1614740396079,162
3205,32,6,28,1.58289834477984,371
3206,12,5,11,-45.8531631120658,36
3207,33,15,20,7.57588687996362,336
3208,30,20,25,5.90547048962112,413
3209,17,15,23,-17.830866760228403,363
3210,0,19,18,5.464859214989155,0
3211,22,20,17,-26.1812166373487,163
3212,8,4,2,8.18027067373591,34
3213,9,26,5,-7.80877850999801,395
3214,35,3,26,-7.16637422147582,550
3215,25,10,15,5.987994193786649,411
3216,16,25,26,-15.7317396528629,458
3217,16,30,26,7.090506931488245,513
3218,3,21,8,3.16108928819863,538
3219,25,5,6,-8.59469469682142,529
3220,25,12,19,-4.470690023519645,242
3221,28,7,14,-31.755724233769,137
3222,1,24,32,-47.049386782155295,113
3223,3,27,17,-12.9418698324139,498
3224,36,9,10,-11.3142843461682,419
3225,17,26,8,-6.81231085535822,361
3226,1,25,13,-10.5215570575022,114
3227,10,5,25,28.255560182252,460
3228,0,10,0,3.62940675006124,2
3229,6,28,19,3.83314183818642,449
3230,32,26,14,-10.5394318007304,93
3231,33,3,32,-54.9613981323664,448
3232,11,8,3,14.3844590696938,154
3233,11,37,29,-6.14804908892921,389
3234,35,33,7,-24.0932560145832,230
3235,17,23,2,-34.8677093021701,58
3236,22,15,31,-30.2353823796627,392
3237,0,5,10,-10.20058673207701,509
3238,22,29,8,-11.1031178982472,171
3239,6,15,9,6.569737567161065,346
3240,6,15,22,-6.242563112399076,346
3241,24,5,31,-13.8008400119961,198
3242,24,12,25,5.9610561070973205,200
3243,7,24,13,-32.920345858956296,309
3244,15,5,3,-8.9934461868929,428
3245,1,7,27,-35.9668133515001,118
3246,12,30,19,1.70425255528792,353
3247,18,30,23,-9.60990520928278,81
3248,23,4,18,7.85832313236471,372
3249,28,14,6,-7.45588939452591,135
3250,7,19,24,-22.731814959023,301
3251,32,34,31,0.9015097769897784,91
3252,34,27,24,6.227386876165671,144
3253,28,10,29,2.61951360143079,378
3254,1,23,30,13.6565260121975,112
3255,32,25,30,-14.3435152252317,94
3256,28,24,9,15.9835882300852,380
3257,25,24,14,3.87595498493265,245
3258,34,25,5,6.88228869040023,147
3259,23,5,32,-26.7088646679933,99
3260,3,12,17,-2.15519351482393,497
3261,36,10,33,11.682181074494,251
3262,6,20,28,-9.717147970273125,339
3263,22,12,12,-5.61145623848138,161
3264,17,25,6,-35.3447530596278,62
3265,18,20,27,-57.895063946596494,76
3266,35,32,19,-16.9755186113923,215
3267,35,31,15,-50.8478061596362,229
3268,26,37,32,-6.1596065768124895,486
