,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2399,35,33,25,-32.2720067405754,230
2400,1,8,26,1.8243162570522449,108
2401,23,10,16,6.01022458703708,101
2402,22,30,19,-14.0373068700907,170
2403,31,30,2,2.9747902366340897,442
2404,0,15,23,9.23597462640478,351
2405,16,10,3,-4.774148668552179,46
2406,5,8,28,-28.7202067958763,10
2407,36,28,23,1.91776427918482,256
2408,34,19,2,11.3371343497755,138
2409,7,10,15,-1.91653223381793,304
2410,22,20,8,-5.672861034898014,163
2411,2,6,24,4.809942964494855,197
2412,13,34,17,4.12214534490591,275
2413,22,29,4,-47.9499985685399,171
2414,25,26,33,-18.2365358988984,552
2415,1,14,15,-6.92891384710744,116
2416,15,5,30,-9.052600723424696,428
2417,11,20,19,-13.2496929212908,155
2418,34,21,13,-47.1153206453242,151
2419,2,23,30,-11.126329515029902,524
2420,17,19,2,-22.0261941689243,54
2421,31,26,27,-4.87782296364833,324
2422,35,28,13,-30.2237548197075,218
2423,35,6,18,-13.833219056061,231
2424,9,30,3,-5.78779236673982,481
2425,26,5,30,-7.163138314727335,528
2426,22,6,3,-22.335605646736,173
2427,30,21,22,4.06634502873008,415
2428,11,30,0,11.1394400515132,477
2429,16,11,2,-15.2328290687241,357
2430,34,15,25,8.66399470031577,385
2431,19,8,27,8.953352872620435,17
2432,15,5,5,-26.6499286195516,428
2433,31,23,31,6.03729546817433,440
2434,0,26,3,6.40640899835846,6
2435,19,24,3,5.63583799482986,23
2436,15,29,6,9.68142636719797,297
2437,16,27,2,-22.3860226359177,356
2438,20,29,33,-9.608616479442317,85
2439,3,14,7,7.9787272140098,426
2440,17,19,9,-26.4176954857443,54
2441,23,3,28,3.10714605642785,105
2442,31,5,8,-55.6019903346723,318
2443,33,19,2,-5.98922022548675,580
2444,18,19,18,7.3176561037612995,72
2445,9,11,4,-21.6856825067779,180
2446,16,30,12,5.33578368615314,513
2447,2,23,20,-26.5876730550313,524
2448,7,8,12,-16.8289924211602,302
2449,18,23,24,-26.6990242661385,77
2450,28,11,3,12.4877009493216,129
2451,34,29,23,-7.43288580970562,148
2452,27,37,4,5.67275454418312,122
2453,3,30,29,8.77762346752137,285
2454,35,6,7,-21.2398282891475,231
2455,36,26,6,-8.21693103166095,260
2456,7,14,27,-37.8216704387159,314
2457,15,30,28,16.5807277974233,296
2458,2,6,7,10.174367351572505,197
2459,32,23,7,-7.415831177156285,368
2460,32,34,32,-2.87090662061049,91
2461,28,3,1,-19.7913868352271,134
2462,9,30,24,-2.57256510317922,481
2463,17,29,33,-6.903571381420255,64
2464,3,4,15,-7.056121877259825,287
2465,34,30,10,16.092219089021498,383
2466,34,7,4,-62.175758047059205,386
2467,16,6,3,-9.50698471539042,459
2468,35,19,13,-39.848562984435546,209
2469,37,29,13,-5.54098980880352,268
2470,35,36,23,2.47455045703642,408
2471,17,34,24,-6.85083111311247,360
2472,36,25,25,-4.93299202695657,573
2473,9,27,31,-9.766460375450295,394
2474,7,4,26,-8.23408378869989,437
2475,35,20,33,-9.8666609917147,214
2476,28,14,12,-6.74974710029396,135
2477,2,34,32,-7.808906696717916,190
2478,36,29,16,12.4708331645257,574
2479,30,8,22,24.413449565354497,249
2480,6,12,32,-4.47647062776635,541
2481,24,21,7,-22.5806409655469,403
2482,32,26,20,-40.2322281526741,93
2483,36,21,8,-12.6799068288023,266
2484,22,29,11,-13.8637409538739,171
2485,19,27,32,-4.8757172745126,21
2486,34,24,20,11.0373826936978,146
2487,24,10,20,11.76009893832122,201
2488,32,23,24,6.933529701620159,368
2489,7,30,0,-13.7769519274009,436
2490,13,5,4,-43.202531526310295,270
2491,6,11,3,6.23268161091452,557
2492,22,23,15,-42.5940979463802,164
2493,1,11,30,6.4592053199044805,472
2494,15,23,31,8.46179950521849,499
2495,35,29,7,-16.1579603499037,225
2496,1,5,2,-14.9714623392012,516
2497,2,14,0,-27.5232961444112,194
2498,35,2,2,-38.1997591552168,221
2499,22,26,10,-13.9165052238853,168
2500,17,12,3,-50.6968988632223,56
2501,24,3,26,13.5664179911499,207
2502,30,4,32,-4.68507718382279,414
2503,8,4,25,7.805585931573161,34
2504,9,23,22,-13.218865709365,522
2505,15,14,5,-7.73064054464365,298
2506,34,5,12,-6.91962520824184,381
2507,34,28,1,-15.3498267040024,145
2508,34,8,4,7.70564830806342,139
2509,27,4,2,4.72249178379829,123
2510,18,19,13,-51.0526530215814,72
2511,7,24,8,3.9627646084823,309
2512,35,2,23,-28.2107319615726,221
2513,34,10,28,16.9800962093148,563
2514,33,26,7,-3.523929070939675,332
2515,33,14,15,-12.3538876161153,335
2516,36,34,21,7.47593373155553,257
2517,7,5,14,-17.6571791860382,502
2518,14,20,18,-10.3559551612473,290
2519,16,8,30,-45.8984226212905,44
2520,32,12,23,-4.16751780019297,88
2521,15,23,23,10.2737704227147,499
2522,14,29,30,9.67874390299859,291
2523,11,23,32,-2.54639151271332,387
2524,34,7,18,-16.3521686612577,386
2525,9,7,23,-12.2226079350271,184
2526,22,20,19,-30.2718903001496,163
2527,8,14,31,3.22217174182183,35
2528,15,5,7,-19.4701948049395,428
2529,3,4,13,3.39047622324237,287
2530,10,20,22,-18.7850450063973,461
2531,13,11,33,-19.1017386529686,496
2532,28,12,8,0.979225175206424,377
2533,36,37,3,-3.48857046910739,420
2534,2,12,2,-4.992152077104255,186
2535,4,29,19,-4.897818563402531,289
2536,17,27,13,-32.4026617944458,59
2537,19,23,6,12.4238303408189,453
2538,2,8,0,7.120991913326925,482
2539,35,33,19,-18.072205671662505,230
2540,2,14,5,-20.66577424681475,194
2541,13,19,21,-13.3349776431611,568
2542,17,14,14,-8.600003298396054,362
2543,28,29,14,7.59687915059765,133
2544,10,30,19,12.8879289862803,463
2545,30,8,28,16.4198640547501,249
2546,35,5,27,-12.816155922030417,527
2547,32,27,29,-1.787600377876595,90
2548,18,8,15,-22.668995099398003,73
2549,17,24,10,-8.21589528071079,61
2550,13,10,21,6.9684558021260194,272
2551,35,19,1,-23.812311734553603,209
2552,17,15,4,-27.262486895021706,363
2553,25,14,23,4.42135556307255,247
2554,22,20,30,-8.615857094612975,163
2555,7,26,24,7.21341145602446,435
2556,36,8,2,-15.0045651398505,567
2557,22,8,8,-25.9231863298092,160
2558,35,10,25,22.87952178189009,213
2559,35,32,22,-12.6261495278021,215
2560,2,23,2,-11.345838181098024,524
2561,11,10,24,22.0549077385882,475
2562,31,26,16,-2.9627986562325352,324
2563,0,20,13,-9.581096477986597,3
2564,25,12,26,-3.08921318704633,242
2565,2,5,18,-33.019420500966504,523
2566,35,20,28,-56.3497313921138,214
2567,35,15,5,-12.4133639827415,484
2568,35,4,18,-37.9657552002853,410
2569,16,19,1,-54.1846370748719,457
2570,32,12,5,-1.48266373169611,88
2571,23,8,12,7.9375245776009,100
2572,23,27,6,3.436495306965675,471
2573,2,27,17,4.55035221102563,189
2574,18,29,8,-41.8761683953084,82
2575,35,28,4,-18.7270422792052,218
2576,15,23,1,12.4232750054994,499
2577,8,37,19,4.87290708617999,33
2578,2,30,26,17.938569361987902,192
2579,27,20,24,-3.549276442085005,121
2580,30,20,23,-5.91354223367393,413
2581,1,11,2,4.46569711309423,472
2582,31,14,17,5.87556643182079,443
2583,35,33,4,-20.6782166091563,230
2584,35,18,6,5.44827583646399,548
2585,22,3,23,-25.009803868486102,521
2586,31,27,4,-6.89311771650186,321
2587,3,21,6,8.7265901464631,538
2588,22,19,4,-91.97334344223692,159
2589,25,12,33,-4.59013560110373,242
2590,3,37,29,-10.9505795104716,425
2591,12,20,14,-7.908188850236209,38
2592,2,27,6,2.4748502375733,189
2593,0,5,10,-10.20058673207701,509
2594,0,5,27,-16.5976537726885,509
2595,15,8,15,10.9304099770205,293
2596,11,23,4,-5.513552158294919,387
2597,25,24,16,7.195325544555359,245
2598,0,7,24,-12.5859471054025,9
2599,6,12,20,5.562471309446631,541
2600,28,19,19,12.4735377052418,126
2601,18,24,16,4.8381804301199605,79
2602,35,21,0,-13.9772709095391,228
2603,36,10,22,14.9159954288552,251
2604,1,3,5,7.31976522207902,562
2605,35,12,14,-24.8505008307445,211
2606,12,30,24,-5.80611210837497,353
2607,16,7,28,-8.71224813549198,52
2608,6,3,27,4.076564071823795,559
2609,36,4,31,-23.3329637330467,421
2610,19,30,10,6.972249754928001,26
2611,17,25,4,-16.916552395838,62
2612,10,20,33,-10.623941626722324,461
2613,15,11,12,9.33974596712517,430
2614,10,8,16,7.40471645304058,67
2615,6,23,26,5.80691934345087,340
2616,33,12,23,-5.18501194072518,329
2617,26,21,28,9.48781381268049,240
2618,24,29,5,2.84920111019251,205
2619,35,16,16,-5.575819266773365,212
2620,18,14,17,-5.0495927955034805,466
2621,6,5,24,-3.700260366614025,338
2622,36,23,13,9.173399217858414,254
2623,17,34,30,-14.4406843455213,360
2624,37,14,22,-6.63965888429565,269
2625,18,6,7,-43.404162115270594,84
2626,35,21,23,-13.2815800123549,228
2627,33,10,11,-11.2764138618186,330
2628,26,37,15,-3.76963667353467,486
2629,13,29,2,-9.06070617696894,555
2630,18,3,5,-40.0018996631588,571
2631,19,37,24,9.237469015297371,28
2632,28,15,24,1.132185692711642,136
2633,35,16,15,-2.75475344981097,212
2634,26,21,6,8.098437504883016,240
2635,22,25,2,-8.372054365248525,169
2636,0,5,17,-38.2515016967509,509
2637,7,11,13,-10.486280201781597,308
2638,34,29,11,3.91375098369449,148
2639,34,15,27,7.15979951754212,385
2640,31,15,25,-6.138381531872665,326
2641,24,30,17,18.3731687149935,204
2642,35,9,23,-26.6636762077982,220
2643,35,30,30,5.77781584890357,407
2644,36,34,10,3.9374872161644703,257
2645,13,12,17,-7.63268013383585,271
2646,15,30,6,11.6605561808963,296
2647,31,5,22,-79.13709344223699,318
2648,24,27,19,-7.38510091496597,203
2649,7,27,14,-25.2554983662412,307
2650,33,30,8,4.67598028847554,333
2651,18,23,22,-10.9492880638509,77
2652,3,10,26,-49.8274623834071,537
2653,18,8,3,-22.5080752456561,73
2654,1,24,5,13.282341549683125,113
2655,23,4,11,6.64753174470829,372
2656,2,15,13,-3.3725509432215,195
2657,34,4,6,-18.9493731721184,519
2658,11,8,26,13.3614318096501,154
2659,23,37,26,-7.56799567008168,104
2660,3,29,19,-10.026750228641916,286
2661,9,20,28,2.64190713058218,178
2662,15,25,14,-1.0108231366353504,432
2663,30,8,17,30.990786475408903,249
2664,34,6,13,-35.82082677671,153
2665,0,25,4,3.79497124122152,544
2666,34,3,17,8.225176753597635,150
2667,17,27,16,-50.8624322453974,59
2668,33,24,9,11.5310892357462,447
2669,17,12,17,-20.6615449335888,56
2670,13,14,1,-5.44535084575103,280
2671,37,14,12,-18.553036196432103,269
2672,33,8,12,3.539875632141645,445
2673,36,32,22,-15.0544434044119,253
2674,12,37,8,-4.71304701892033,40
2675,18,12,31,-57.1550850875435,74
2676,22,23,31,-84.3725166530997,164
2677,6,3,10,-8.238223656220425,559
2678,1,7,1,-47.5165275281427,118
2679,7,5,4,9.987366072106,502
2680,16,7,18,-29.7398608372013,52
2681,18,34,28,-8.39821186087292,364
2682,36,3,24,13.7935857743537,263
2683,11,5,12,-3.84271265187281,520
2684,4,14,2,8.824753019447584,427
2685,15,30,31,24.1363877468783,296
2686,28,25,28,-2.61548901036319,131
2687,27,29,4,6.62110282688357,546
2688,17,6,31,-34.838099256086096,66
2689,32,34,24,6.582395053557979,91
2690,13,34,25,9.213377423001909,275
2691,32,7,10,-25.611714284554505,98
2692,1,29,13,16.5160019984215,115
2693,22,20,26,-12.3388891625472,163
2694,36,6,2,-12.7245516117783,581
2695,2,24,32,5.81084672898637,399
2696,31,6,17,-13.6675520365103,444
2697,11,5,2,-20.998489517946297,520
2698,16,7,24,-9.533457589606783,52
2699,33,24,30,3.8188852327971934,447
2700,9,20,13,-7.077822223256961,178
2701,36,27,7,-11.8129134009626,255
2702,13,24,24,7.4029777437035555,424
2703,11,10,25,12.4904408855215,475
2704,15,37,20,-7.27227166686739,501
2705,9,29,33,-17.511215450943197,396
2706,7,23,3,-63.646897331071344,306
2707,23,3,16,1.71974531367829,105
2708,18,6,6,6.12682096440561,84
2709,18,27,1,-31.94119678040689,78
2710,11,3,12,13.584400913620753,478
2711,12,29,11,-5.1237026504704,354
2712,11,21,14,-5.03961063977848,158
2713,11,3,17,-12.5714838223878,478
2714,18,27,24,-35.181438301576705,78
2715,18,8,31,-28.0244307196594,73
2716,8,29,6,-4.16147159509579,352
2717,10,4,4,-84.1153746922369,70
2718,33,3,32,-54.9613981323664,448
2719,2,19,26,12.191695130826,185
2720,22,27,19,-17.745516657275502,165
2721,16,20,26,-12.9508523293132,47
2722,36,11,13,11.9039848270195,258
2723,2,10,22,2.0706813484933697,187
2724,19,21,22,6.31444559171913,31
2725,12,29,30,-10.2978003480051,354
2726,9,10,10,-7.8491591728695695,177
2727,11,30,18,16.1118728106952,477
2728,25,3,29,-20.8502781443018,246
2729,15,7,22,-5.45226451636989,299
2730,24,27,12,-4.63606597622314,203
2731,9,20,1,-9.509221368026417,178
2732,4,20,27,-5.31083047205471,288
2733,18,19,22,-55.0183899478127,72
2734,28,24,7,-4.04793910273539,380
2735,22,19,13,-59.7261871922369,159
2736,33,8,25,10.4381523138303,445
2737,16,19,22,-4.11513913918862,457
2738,19,27,8,-5.45323335098345,21
2739,32,10,4,-29.148126067699,367
2740,36,28,8,-6.54133866665623,256
2741,31,27,29,-3.44070004766557,321
2742,22,27,10,-34.740644606287404,165
2743,36,10,15,9.3953085502376,251
2744,31,25,24,7.747313378098189,325
2745,9,19,13,-6.47388556522921,175
2746,33,10,17,-41.3706486677492,330
2747,30,8,16,22.731673847906,249
2748,23,4,2,3.617246236179145,372
2749,32,5,13,-45.0142639957413,86
2750,0,30,21,6.36921618613041,350
2751,6,10,22,-5.749897931721639,507
2752,6,29,26,4.58429328565078,542
2753,35,28,1,-38.3921636750487,218
2754,15,19,6,5.723100073630491,292
2755,7,24,1,-37.22303541526431,309
2756,25,4,6,-3.2489840700258,572
2757,31,6,19,-3.1632076243297904,444
2758,33,26,32,-10.6471061019512,332
2759,17,23,32,-27.7407980283326,58
2760,25,5,8,-9.776444093680311,529
2761,30,21,3,5.40072257502365,415
2762,33,14,28,6.33305480222619,335
2763,9,15,10,-17.9691149514309,397
2764,11,27,2,5.9026466580493295,156
2765,11,23,28,-9.617981713935077,387
2766,25,8,25,2.42748631608912,241
2767,34,19,25,4.8732994852169895,138
2768,22,12,11,-24.41601394431745,161
2769,18,3,12,-16.6740398437822,571
2770,15,11,18,15.8557376907246,430
2771,10,14,32,8.22704850921606,464
2772,31,25,9,7.565834505388786,325
2773,31,6,9,9.339841826366287,444
2774,26,27,1,-22.312327640057,485
2775,26,27,0,-50.8339359959133,485
2776,28,20,1,-8.59603233183725,127
2777,19,29,29,14.138928824484,27
2778,19,20,7,-5.39654465991172,20
2779,4,20,24,-2.12488239122636,288
2780,6,28,4,-8.493576658252305,449
2781,4,20,22,-2.38241467956959,288
2782,34,10,0,4.50446646908242,563
2783,26,23,26,5.482094062209385,236
2784,36,32,20,-5.79859849247879,253
2785,12,20,23,-5.249877783281811,38
2786,2,19,23,6.07121095724078,185
2787,5,20,21,-18.9696015230957,11
2788,34,19,24,14.96137059908,138
2789,7,5,21,6.37638230055878,502
2790,22,8,7,-29.0694942030846,160
2791,26,20,24,3.20512657039931,235
2792,0,19,16,9.242489530577023,0
2793,33,7,21,-18.4053711774832,337
2794,17,29,10,-22.4567481553144,64
2795,15,29,16,15.4844169788694,297
2796,33,26,33,-14.7408456427557,332
2797,6,37,0,1.68834813755899,344
2798,17,34,25,-29.8832374671044,360
2799,0,20,22,-2.20479296959118,3
2800,7,23,12,-36.3207952164026,306
2801,23,20,26,2.6405580111939297,470
2802,28,11,31,-12.8483947234764,129
2803,0,8,22,6.668987177738915,1
2804,24,37,26,-11.5165116457203,206
2805,22,11,27,-57.398496533658005,166
2806,12,29,25,-6.2484788754977,354
2807,32,10,22,-5.19299523728069,367
2808,9,26,14,-11.5403444728622,395
2809,22,7,6,-17.951022292436,480
2810,24,8,13,9.645991068675633,199
2811,18,24,25,-7.8318122345567,79
2812,16,12,24,2.98391885121331,45
2813,36,15,29,-5.522406721097029,264
2814,28,27,0,7.478512373923465,128
2815,1,10,26,-29.640982531429103,110
2816,34,15,11,10.8561786016655,385
2817,36,5,24,12.507086889023949,532
2818,24,3,24,31.9143699357468,207
2819,7,5,26,6.18707247224584,502
2820,1,24,14,5.27423558873633,113
2821,3,29,0,-60.3019632602919,286
2822,1,7,30,-50.0489993423499,118
2823,22,19,17,-37.280284583161205,159
2824,36,31,27,5.86263277191382,422
2825,9,12,31,-8.43859611963193,176
2826,31,11,5,-6.889246748979771,323
2827,31,3,3,-7.901202204343985,505
2828,8,29,12,5.34516960965124,352
2829,19,25,3,-21.9736757269998,25
2830,14,29,27,8.16119090270986,291
2831,35,15,28,-7.08533497910473,484
2832,12,21,24,5.540314063944315,43
2833,16,10,15,4.75813769328757,46
2834,27,21,27,2.85083686624682,517
2835,13,10,28,6.35052675034978,272
2836,17,20,18,-49.8819308581072,57
2837,35,30,15,-13.5322988390766,407
2838,15,11,2,17.3448525631531,430
2839,26,8,13,-45.1016786246247,232
2840,19,12,17,-9.875641425553216,18
2841,13,24,29,7.15629239387291,424
2842,35,29,5,-13.415061172677898,225
2843,28,3,19,-20.1394028309441,134
2844,12,14,29,-5.0852317506881,42
2845,1,20,13,-26.5870418039566,111
2846,17,8,30,-35.9727723317319,55
2847,16,20,12,-4.77216415070834,47
2848,19,11,7,-14.481484892757,22
2849,34,10,14,6.73493089747074,563
2850,36,3,6,5.28137227296635,263
2851,8,29,9,-8.773267412602191,352
2852,13,34,11,-7.876355041708729,275
2853,19,8,17,6.51253689741339,17
2854,28,15,1,-5.53972564797602,136
2855,25,24,25,28.4682982413272,245
2856,37,20,28,-17.2747513899109,267
2857,36,22,33,-10.613615992980296,259
2858,15,10,24,16.600875626525,429
2859,2,27,16,9.80498750783164,189
2860,6,24,25,29.2970751655266,341
2861,17,34,16,-17.529365619653,360
2862,36,21,31,-12.7495482862462,266
2863,35,2,7,-12.8600394205684,221
2864,35,3,2,-25.5770546367684,550
2865,16,14,6,-19.4891941519198,51
2866,18,12,3,-50.142711363222304,74
2867,22,8,26,-27.9751454298049,160
2868,6,27,10,-9.214903130677616,508
2869,17,6,14,-32.5980447068953,66
2870,19,5,20,-45.714103855566,16
2871,23,21,15,3.6028106200485004,373
2872,25,29,3,-4.817126619682065,489
2873,19,20,16,-7.486578091556845,20
2874,33,26,11,-27.840232368351,332
2875,13,14,0,-5.447467641454,280
2876,11,10,14,7.07520323095139,475
2877,15,26,7,-4.2962499108925005,431
2878,25,8,22,-3.811230666101,241
2879,11,5,18,-7.519232417138155,520
2880,14,20,26,-9.51490402123934,290
2881,24,3,19,-8.071473084168769,207
2882,13,15,3,3.07879603348906,281
2883,17,29,3,-20.6357175040976,64
2884,16,29,26,-4.55307961667109,50
2885,0,30,22,6.1057642952515,350
2886,22,8,2,-20.5286551735521,160
2887,2,3,7,10.09371140094869,483
2888,5,37,15,-5.695466368997925,13
2889,9,10,20,-10.8513090770704,177
2890,6,27,8,-6.1311537305401,508
2891,35,10,24,15.0678545461717,213
2892,18,27,6,-2.8177307612496296,78
2893,24,21,2,-8.532033060307,403
2894,27,29,32,-2.518598853609425,546
2895,36,3,12,10.6637944548876,263
2896,7,29,26,-12.84399276613045,311
2897,33,7,32,-6.341997450541745,337
2898,36,9,6,-12.7675088810183,419
2899,23,30,6,13.2301845258262,102
2900,32,10,3,6.2173505278019245,367
2901,2,26,19,-3.94021515061711,191
2902,1,6,24,3.49204881641963,119
2903,36,30,6,4.733003074138165,261
2904,3,5,12,-22.8023705871199,535
2905,5,21,1,-8.68436000128112,15
2906,2,5,31,-9.01951347963541,523
2907,5,29,27,-7.45267946242578,12
2908,1,3,21,8.510315288213775,562
2909,36,5,3,-18.445008854787,532
2910,5,21,3,-36.6729898380065,15
2911,0,30,25,-17.32943451402155,350
2912,28,20,15,-4.337053189493831,127
2913,22,26,13,1.76622854686041,168
2914,1,8,19,4.96097687170068,108
2915,25,30,18,10.2752410590941,412
2916,9,5,20,-50.068053825256,174
2917,21,8,26,5.010210660157015,503
2918,34,7,0,-11.629737304633984,386
2919,19,37,23,-9.64800646727609,28
2920,36,27,27,4.029496957808345,255
2921,0,34,24,8.00232997826882,5
2922,6,25,24,3.89481914785162,558
2923,17,27,14,-48.1688562307574,59
2924,35,14,21,5.39380432071096,565
2925,18,29,15,-22.7053690770774,82
2926,18,5,23,-7.86253889026845,465
2927,35,20,19,-5.424525714372654,214
2928,10,21,11,-7.758745227120411,71
2929,10,8,13,8.291925738529429,67
2930,35,17,14,-8.40996420416304,404
2931,11,10,30,-11.9787716002462,475
2932,2,5,2,-52.969141105987,523
2933,5,37,1,-8.1577664903227,13
2934,28,30,8,3.23167843065599,132
2935,3,37,25,11.41061740447249,425
2936,28,30,21,12.9933608769285,132
2937,9,7,13,-12.2421791805788,184
2938,16,7,29,-7.33196881297237,52
2939,25,14,26,-11.4327120800337,247
2940,22,34,8,-15.2189572452229,391
2941,23,8,22,-7.44326624654234,100
2942,34,3,13,-9.562647742896806,150
2943,34,23,3,14.887026952143,142
2944,9,5,3,-42.0875543241889,174
2945,11,29,31,6.15131580966377,564
2946,26,8,8,-10.8560211485165,232
2947,13,14,3,-2.28899289906709,280
2948,37,29,31,8.557195184814244,268
2949,19,8,18,7.506099103829889,17
2950,27,4,3,-3.67246456451269,123
2951,7,25,6,-59.1815515077246,310
2952,36,27,8,-14.2040618130236,255
2953,7,10,23,17.079668505197297,304
2954,23,3,6,11.25731617014261,105
2955,35,10,11,-7.30347764520995,213
2956,15,29,20,7.61548231279353,297
2957,6,8,18,10.618169595306298,570
2958,19,20,12,-6.85926616686483,20
2959,36,19,31,-31.62862996481629,491
2960,2,14,8,-46.5752670534365,194
2961,9,5,14,-6.395812501979901,174
2962,13,15,9,6.76076870538317,281
2963,23,30,0,6.170163093239415,102
2964,28,15,4,-8.90432516718125,136
2965,8,37,7,-3.2461820194257003,33
2966,5,27,0,-4.206094732747265,511
2967,0,3,25,7.92052343570144,7
2968,2,34,1,-18.5971907639147,190
2969,0,19,5,9.41046303564802,0
2970,24,5,3,-14.9599123940178,198
2971,7,19,30,-24.8316811765173,301
2972,2,24,9,12.5992459563601,399
2973,8,4,19,8.69484166672895,34
2974,26,8,21,11.8379471317173,232
