,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,5,21,10,-50.59202951943805,15
1473,19,29,10,6.65995492358062,27
1474,19,37,10,-4.9432823843754,28
1475,8,37,10,3.78625002617334,33
1476,12,21,10,-4.972645246888545,43
1477,16,8,10,5.1845807892225295,44
1478,16,20,10,-6.04213261665742,47
1479,17,8,10,-49.8856275265588,55
1480,17,11,10,-18.2969354902031,60
1481,17,15,10,-30.2423039402402,363
1482,18,24,10,4.90029221928921,79
1483,18,25,10,-22.0356495912812,366
1484,32,7,10,-25.611714284554505,98
1485,23,27,10,5.88289044713521,471
1486,23,21,10,3.35255790864039,373
1487,1,8,10,1.88471062760404,108
1488,1,24,10,7.350519378265355,113
1489,1,15,10,-4.45228476025694,117
1490,28,15,10,-1.80483158933676,136
1491,34,5,10,-16.0367619321933,381
1492,34,8,10,9.19229210069292,139
1493,34,27,10,7.53664852846142,144
1494,34,29,10,-3.29791904003658,148
1495,34,4,10,7.575498519366791,519
1496,22,11,10,-22.27955467710749,166
1497,9,10,10,-7.8491591728695695,177
1498,2,11,10,0.8870436086759215,525
1499,2,25,10,-7.72161486656608,400
1500,2,14,10,-44.175207681107096,194
1501,24,8,10,5.62704691567901,199
1502,24,4,10,7.28230483203797,401
1503,35,9,10,-25.4472449091353,220
1504,35,2,10,-9.7056298635935,221
1505,26,27,10,1.56151302986512,485
1506,26,21,10,15.1838276156228,240
1507,25,5,10,-28.28094011443325,529
1508,25,8,10,2.10114631075305,241
1509,25,10,10,1.1460737977681197,411
1510,25,3,10,-2.05565882732396,246
1511,36,10,10,7.511471548992469,251
1512,36,34,10,3.9374872161644703,257
1513,36,3,10,-4.01321964112153,263
1514,37,20,10,-4.2701859049925,267
1515,13,20,10,-1.32206018178244,534
1516,3,8,10,7.800273691871199,536
1517,3,27,10,5.40865714153362,498
1518,3,21,10,-4.33954172829724,538
1519,15,25,10,-6.477950711168045,432
1520,7,8,10,-32.2478248084429,302
1521,7,29,10,-12.483736088044,311
1522,21,8,10,4.296045341462969,503
1523,31,19,10,-6.79063701760615,556
1524,31,34,10,4.135171459162764,322
1525,31,3,10,-4.01037137389947,505
1526,33,7,10,-29.5357544881268,337
1527,0,25,6,-7.62012606783748,544
1528,0,30,6,4.67267338182041,350
1529,5,21,6,-17.8766037633967,15
1530,19,5,6,-34.0021468804284,16
1531,19,37,6,3.4878847787073,28
1532,8,29,6,-4.16147159509579,352
1533,8,4,6,3.33018842540786,34
1534,12,5,6,-12.1941659626321,36
1535,12,29,6,-11.469528091057114,354
1536,12,14,6,-7.31325011136252,42
1537,16,19,6,5.9296357780762605,457
1538,16,12,6,-5.950941565632875,45
1539,17,3,6,-4.221849403110345,65
1540,17,14,6,-7.79858252306063,362
1541,10,37,6,5.36666584133239,69
1542,10,21,6,3.0487738461161,71
1543,18,24,6,16.819521370238498,79
1544,18,6,6,6.12682096440561,84
1545,32,34,6,-22.2077106274724,91
1546,32,14,6,-9.273658275084925,96
1547,23,5,6,-15.0775038301502,99
1548,23,14,6,5.1576905557435,106
1549,1,23,6,5.99019642454337,112
1550,1,11,6,10.6886100685163,472
1551,1,29,6,-3.922671121539485,115
1552,27,4,6,3.96990629924748,123
1553,28,11,6,-4.93735972118926,129
1554,28,30,6,-2.60154634165172,132
1555,28,3,6,-1.98396094249219,134
1556,34,20,6,-5.31651377514881,141
1557,34,1,6,-15.9557967845301,143
1558,34,29,6,7.1404438735973805,148
1559,34,6,6,-2.7462083613760297,153
1560,11,5,6,-4.69446847750184,520
1561,11,29,6,20.981420440056,564
1562,22,12,6,-23.6375130958186,161
1563,22,23,6,-51.169798383852296,164
1564,22,27,6,-9.40137043724482,165
1565,9,8,6,-8.03510582038598,393
1566,2,12,6,2.5030209007098003,186
1567,2,27,6,2.4748502375733,189
1568,24,3,6,6.26953365855769,207
1569,35,10,6,-4.92690242623352,213
1570,35,20,6,-12.2582459470684,214
1571,35,28,6,-2.9424810440059,218
1572,25,30,6,9.981676133408683,412
1573,25,4,6,-3.2489840700258,572
1574,36,18,6,10.24356650969429,418
1575,36,1,6,-7.19519185153775,493
1576,36,29,6,8.97752906163347,574
1577,13,10,6,9.31189330482913,272
1578,13,24,6,-2.54543346870903,424
1579,13,29,6,-3.53198154589807,555
1580,3,10,6,6.417197198547379,537
1581,3,30,6,13.0229009787027,285
1582,3,29,6,12.1678541072185,286
1583,15,5,6,-9.548023911664076,428
1584,15,8,6,8.58959905496993,293
1585,15,11,6,14.6787748836697,430
1586,15,29,6,9.68142636719797,297
1587,15,4,6,6.52278601310432,434
1588,31,25,6,7.56879396901993,325
1589,33,7,6,-30.6536032742064,337
1590,6,27,6,-3.3129700232984503,508
1591,6,30,6,11.7464636013304,343
1592,6,21,6,-4.23129349721563,543
1593,9,25,6,-4.71197935833322,182
1594,9,30,6,-3.44020313581315,481
1595,9,6,6,-8.940235454774161,398
1596,0,8,23,6.18866460306757,1
1597,0,15,23,9.23597462640478,351
1598,0,6,23,-8.487743296286695,578
1599,19,27,23,-3.476648974471135,21
1600,12,30,23,-6.6406516971321246,353
1601,12,37,23,-12.4189447292535,40
1602,16,20,23,-6.06516442004163,47
1603,17,8,23,-22.1940251392787,55
1604,17,25,23,-12.4113553849492,62
1605,10,27,23,1.55302691129572,462
1606,10,30,23,12.1295099430702,463
1607,10,4,23,1.61350386929544,70
1608,18,19,23,-55.943401120126296,72
1609,18,27,23,-19.201344022,78
1610,32,10,23,1.48433159780396,367
1611,23,29,23,5.1999321049716,103
1612,23,37,23,-11.134574138485604,104
1613,28,8,23,5.489721246115045,376
1614,34,19,23,-47.5504967947386,138
1615,34,25,23,-9.00149670785284,147
1616,34,29,23,-7.43288580970562,148
1617,34,3,23,-11.0999102025091,150
1618,11,37,23,-9.32859810671893,389
1619,22,19,23,-14.9571487917842,159
1620,22,25,23,-20.9863071710305,169
1621,9,27,23,-6.08538093602953,394
1622,9,7,23,-12.2226079350271,184
1623,2,19,23,6.07121095724078,185
1624,2,34,23,-43.182047562278,190
1625,24,37,23,-10.411838623213324,206
1626,35,19,23,-34.7534402226058,209
1627,35,8,23,-13.9202969520489,210
1628,35,12,23,-45.73546844223695,211
1629,35,23,23,-7.68491009015197,216
1630,35,1,23,-21.0295946439838,217
1631,35,11,23,-12.784715994779951,549
1632,35,2,23,-28.2107319615726,221
1633,26,20,23,-6.02464248551062,235
1634,25,20,23,-5.3141748404059,243
1635,25,27,23,4.321234231415045,488
1636,30,29,23,7.75669023922632,531
1637,36,34,23,4.60220318375522,257
1638,36,9,23,-7.545588017156225,419
1639,36,2,23,5.9346499960222605,494
1640,36,26,23,6.57225485940609,260
1641,36,21,23,3.47289316075642,266
1642,13,26,23,-22.20448122505,276
1643,13,6,23,-5.627113897885151,283
1644,3,8,23,12.84208596959509,536
1645,3,30,23,3.6491663514865698,285
1646,3,37,23,-4.809701568992275,425
1647,15,10,23,14.9407328215116,429
1648,15,27,23,6.07629387158101,500
1649,15,11,23,12.2285645652987,430
1650,15,30,23,18.2652896794655,296
1651,15,4,23,3.41968266744428,434
1652,15,14,23,3.610924470771905,298
1653,7,19,23,15.5241209745928,301
1654,21,8,23,7.8853903129491805,503
1655,31,5,23,-13.021177250731,318
1656,31,25,23,-3.735244745121515,325
1657,31,29,23,-10.2234124119408,539
1658,31,3,23,-3.47653905077761,505
1659,31,14,23,4.68791857015637,443
1660,33,12,23,-5.18501194072518,329
1661,33,15,23,7.67186440679966,336
1662,5,4,31,-53.11165594223695,14
1663,19,5,31,-55.235712379048095,16
1664,19,3,31,6.4744527804167,454
1665,8,37,31,3.626938716828385,33
1666,17,12,31,-53.4165538375435,56
1667,17,15,31,-15.1699466115799,363
1668,17,6,31,-34.838099256086096,66
1669,10,5,31,-5.403960333879279,460
1670,18,5,31,-10.145066500467376,465
1671,18,25,31,-58.2028037270587,366
1672,18,14,31,-7.34170559500518,466
1673,32,20,31,1.0088274746222,89
1674,23,5,31,-28.2795577623317,99
1675,23,8,31,6.55673776077,100
1676,23,37,31,-11.0226999086902,104
1677,1,10,31,-4.37522168819225,110
1678,27,29,31,11.1658012181738,546
1679,27,37,31,1.52558480073344,122
1680,27,4,31,7.654206904606216,123
1681,27,21,31,8.811346516508065,517
1682,28,8,31,8.747772158773454,376
1683,28,11,31,-12.8483947234764,129
1684,28,24,31,12.8394003049612,380
1685,34,8,31,11.7894548453853,139
1686,34,25,31,11.0766423439482,147
1687,11,12,31,-12.127726134117,474
1688,22,8,31,-16.2932908795475,160
1689,22,20,31,-55.6539940460434,163
1690,22,26,31,-28.1480950029057,168
1691,22,7,31,-14.9587616133591,480
1692,9,19,31,-5.3031703113486905,175
1693,9,12,31,-8.43859611963193,176
1694,9,3,31,-4.71246340093834,547
1695,2,19,31,12.5052951991883,185
1696,2,8,31,10.589824680135203,482
1697,2,23,31,-13.3952339054246,524
1698,2,30,31,8.62329427485084,192
1699,2,3,31,16.4445832982868,483
1700,2,6,31,13.6091227735577,197
1701,35,19,31,-12.6512605347409,209
1702,35,27,31,-8.118600955667414,405
1703,35,26,31,-5.478196183329025,223
1704,35,31,31,-11.5133445161211,229
1705,35,6,31,-11.09840169760249,231
1706,26,24,31,13.201052469426315,237
1707,25,5,31,-43.2185596831554,529
1708,36,5,31,8.54757166396608,532
1709,36,20,31,-33.8448554602586,252
1710,36,27,31,-8.243551981858399,255
1711,36,14,31,7.35991274129332,533
1712,3,30,31,15.2094195485637,285
1713,15,27,31,6.96723741163561,500
1714,15,25,31,-4.94334888423856,432
1715,15,29,31,13.7656268520874,297
1716,7,10,31,7.65704215833414,304
1717,7,11,31,6.93781239042916,308
1718,7,30,31,4.9463861598332,436
1719,31,34,31,11.1837315367875,322
1720,31,11,31,-9.71779107474312,323
1721,31,24,31,-7.691658538143669,441
1722,33,25,31,-11.51341604583929,540
1723,6,20,31,-9.881777798650576,339
1724,6,30,31,8.597895533620035,343
1725,6,3,31,1.876033211924615,559
1726,0,12,17,-60.4375336662045,450
1727,0,20,17,-54.1057185671404,3
1728,5,29,17,-9.382521070984904,12
1729,19,24,17,-10.401282768627,23
1730,8,37,17,5.67735638565683,33
1731,12,10,17,-51.326189133654296,37
1732,16,34,17,-10.217883904420717,48
1733,16,29,17,6.20360329837674,50
1734,17,27,17,-21.0190367983225,59
1735,17,11,17,-17.432660715807,60
1736,10,27,17,-22.310588448176706,462
1737,10,29,17,-10.076984866468376,68
1738,10,21,17,-25.2932767956016,71
1739,18,27,17,-13.132107395357298,78
1740,18,26,17,-6.36817996277165,80
1741,32,12,17,-6.049002518294859,88
1742,32,27,17,-11.268111866948416,90
1743,32,15,17,-7.127533228150011,97
1744,32,6,17,-3.123183247886495,371
1745,23,8,17,8.976826632379069,100
1746,23,10,17,-13.3213814489863,101
1747,23,27,17,3.86198770271029,471
1748,1,19,17,10.117743488439086,107
1749,1,23,17,5.77742248123394,112
1750,1,29,17,15.9827341869516,115
1751,1,14,17,4.3942991344227895,116
1752,1,7,17,-15.6435793941458,118
1753,27,20,17,-11.50080334570955,121
1754,27,37,17,1.4750835508926,122
1755,28,26,17,-13.8204225624905,130
1756,28,25,17,-9.56548043322687,131
1757,34,5,17,-20.2196805100026,381
1758,34,25,17,11.399552462639,147
1759,34,7,17,-30.54470266621849,386
1760,34,21,17,6.529098675709861,151
1761,34,33,17,3.806474697584,152
1762,22,8,17,-23.1113500637405,160
1763,22,12,17,-25.3217042208503,161
1764,22,34,17,-43.265285583731895,391
1765,22,30,17,5.65478516378788,170
1766,22,15,17,-76.13931219223696,392
1767,9,19,17,-9.19511822878021,175
1768,9,12,17,-5.892454760055765,176
1769,9,27,17,-11.075369003147,394
1770,9,11,17,-19.3338221306406,180
1771,9,6,17,-24.2039044529051,398
1772,2,30,17,8.03316895407858,192
1773,35,22,17,-4.845279016896395,219
1774,35,2,17,-23.6692836343184,221
1775,35,33,17,-17.449861725273202,230
1776,26,3,17,-15.3950898104119,239
1777,36,5,17,-15.8650665493869,532
1778,36,19,17,-9.0681834243865,491
1779,36,11,17,16.2673263524888,258
1780,13,5,17,-22.1589075916081,270
1781,13,19,17,6.02186115261914,568
1782,13,34,17,4.12214534490591,275
1783,13,29,17,-2.024474068938825,555
1784,3,20,17,-3.70726280515013,284
1785,15,30,17,13.63832761875,296
1786,15,37,17,-8.155993283763884,501
1787,7,20,17,-39.7192409262824,305
1788,7,30,17,14.3512055445596,436
1789,21,29,17,16.3082658322251,316
1790,31,19,17,-13.3501315574087,556
1791,31,11,17,-16.8477269814212,323
1792,31,29,17,-10.08781551489471,539
1793,31,7,17,-41.0934510905222,327
1794,33,5,17,-16.9003039492748,328
1795,33,26,17,-13.4081162312406,332
1796,33,7,17,-19.437804594126906,337
1797,0,10,18,-3.67702483600725,2
1798,0,15,18,7.0898428431711,351
1799,5,27,18,-36.1294539197334,511
1800,19,12,18,-16.1969629825407,18
1801,12,10,18,-3.34880972437566,37
1802,16,12,18,-15.8977394782407,45
1803,16,27,18,-6.1627665751416405,356
1804,16,30,18,8.073458490130971,513
1805,16,14,18,-16.0867793379654,51
1806,16,7,18,-29.7398608372013,52
1807,17,8,18,-24.9152893119919,55
1808,17,12,18,-60.72934344223695,56
1809,17,6,18,-32.949515623100595,66
1810,10,5,18,-11.8568851109115,460
1811,10,20,18,-2.9995160335443902,461
1812,10,29,18,4.70245012910212,68
1813,18,12,18,-9.264757840707414,74
1814,18,10,18,-2.46435901217708,75
1815,32,8,18,6.591870535966265,468
1816,32,26,18,-42.329651624533696,93
1817,32,25,18,-15.3682262169726,94
1818,32,15,18,-6.344004541123169,97
1819,23,5,18,-29.1650894410008,99
1820,23,27,18,3.23450320660905,471
1821,1,5,18,-26.3583337575593,516
1822,1,12,18,-13.0510303231289,109
1823,1,20,18,-21.444649056782502,111
1824,28,12,18,-4.80588067563358,377
1825,28,20,18,-8.162065480781585,127
1826,28,14,18,-10.06614268814228,135
1827,34,11,18,8.71255330936878,518
1828,11,10,18,3.761864248346945,475
1829,11,23,18,5.3904694147967405,387
1830,11,25,18,7.384043981304975,579
1831,22,8,18,-20.5822225624094,160
1832,22,12,18,-48.6268681700743,161
1833,22,10,18,-16.6796396788668,162
1834,22,20,18,-39.0508073629974,163
1835,22,23,18,-60.615721346234295,164
1836,22,29,18,-40.8682525703429,171
1837,9,29,18,4.52927907448866,396
1838,2,8,18,5.53494722963728,482
1839,2,10,18,5.640478398441241,187
1840,2,7,18,-39.45228017721115,196
1841,24,8,18,12.103224408535102,199
1842,24,3,18,15.49867836717,207
1843,35,8,18,-23.7785342238746,210
1844,35,12,18,-58.1683006269523,211
1845,35,24,18,-7.956989207400255,222
1846,35,36,18,9.36565823497829,408
1847,35,3,18,-5.300117548709791,550
1848,35,6,18,-13.833219056061,231
1849,26,20,18,-42.726672435022095,235
1850,26,29,18,-29.6600664465772,238
1851,26,3,18,-6.84321520697382,239
1852,25,10,18,-4.038996507507605,411
1853,25,3,18,9.45327923495728,246
1854,30,8,18,22.0617762424156,249
1855,30,37,18,5.6541470260281095,553
1856,36,11,18,9.6494741985296,258
1857,36,13,18,-11.6476532100178,262
1858,36,15,18,-16.2056139756024,264
1859,36,7,18,-5.7519079381446,265
1860,36,21,18,-6.43774382068097,266
1861,37,29,18,-12.0764777218666,268
1862,37,14,18,-11.2274913574374,269
1863,13,23,18,4.547551938602775,273
1864,3,5,18,-8.921311885793521,535
1865,3,8,18,7.03106863304162,536
1866,3,30,18,4.38316922255681,285
1867,15,12,18,-3.0389872426884,294
1868,15,27,18,2.84967125863977,500
1869,15,26,18,-25.7973447984698,431
1870,15,29,18,-4.17394752056321,297
1871,15,4,18,5.485665689260175,434
1872,15,21,18,-8.52028732394069,300
1873,7,19,18,-29.6952288169661,301
1874,7,12,18,-62.83971844223695,303
1875,7,10,18,-17.554211156899,304
1876,7,26,18,17.016562934966398,435
1877,7,25,18,-12.6840347522915,310
1878,7,30,18,-8.8318611198616,436
1879,7,37,18,-35.3142821819186,312
1880,31,23,18,7.928859978184695,440
1881,31,14,18,12.5319609817953,443
1882,33,8,18,7.5090958147627,445
1883,33,25,18,-10.0996698591901,540
1884,6,30,18,9.16386454482559,343
1885,6,7,18,-69.55649858880889,347
1886,0,10,32,5.60759571686784,2
1887,0,7,32,-10.691868208259786,9
1888,0,6,32,-4.8661323377589305,578
1889,5,8,32,-39.746675145293,10
1890,19,3,32,4.74850729810335,454
1891,17,10,32,-9.32441190449027,359
1892,17,14,32,-17.714406386796902,362
1893,18,26,32,-18.9567578683793,80
1894,18,7,32,-4.174352883484655,467
1895,32,5,32,-18.9243548087354,86
1896,32,10,32,-1.3780839903879198,367
1897,23,4,32,13.283625811946202,372
1898,1,5,32,-31.61694136715245,516
1899,1,12,32,-3.84684664488848,109
1900,34,10,32,-35.3798364082134,563
1901,34,11,32,10.412646905390597,518
1902,11,20,32,-11.207953355161296,155
1903,11,37,32,-4.06489004672299,389
1904,9,15,32,-7.359907067897314,397
1905,2,25,32,2.88560450877808,400
1906,35,32,32,-1.98516931407132,215
1907,35,25,32,-3.79429633699396,224
1908,35,31,32,-11.4493123250385,229
1909,26,21,32,6.736747047142,240
1910,25,5,32,-26.2963497318787,529
1911,25,12,32,-2.9864910478418247,242
1912,25,20,32,-3.49454311397585,243
1913,25,24,32,3.03219916192232,245
1914,25,14,32,3.1570381321452,247
1915,36,10,32,10.50616200102001,251
1916,36,32,32,-14.6197981426913,253
1917,36,1,32,-68.5916923749827,493
1918,36,25,32,-9.482022340754185,573
1919,36,37,32,-11.51690704160052,420
1920,36,15,32,-18.8550963947711,264
1921,36,31,32,-13.7121995956184,422
1922,37,20,32,-7.5955553187854,267
1923,37,14,32,-13.1007179151611,269
1924,13,8,32,-3.8947415562517,423
1925,13,11,32,-3.97905765972707,496
1926,13,7,32,-5.888044931525405,282
1927,3,30,32,15.8026113196332,285
1928,3,37,32,-4.91761551314419,425
1929,3,21,32,4.83170131609529,538
1930,15,5,32,-27.5778355855659,428
1931,15,14,32,-6.457137031952589,298
1932,7,12,32,-11.05130382191239,303
1933,21,8,32,4.15797275396483,503
1934,31,12,32,-5.26839871426993,439
1935,31,34,32,6.07393135166315,322
1936,31,26,32,-8.09389421122869,324
1937,33,5,32,-70.63918407457689,328
1938,33,19,32,-2.219827538932035,580
1939,33,8,32,-63.3165175530647,445
1940,6,3,32,-7.332046244986419,559
1941,6,7,32,-9.5737019927976,347
1942,19,25,32,-4.391972220682305,25
1943,17,34,32,-9.048535217873964,360
1944,35,19,32,-7.7678885232617,209
1945,35,21,32,-5.89430815217599,228
1946,30,21,32,-6.10675751993328,415
1947,36,12,32,-7.886402708559655,492
1948,36,27,32,-11.3511367680623,255
1949,33,23,32,-1.75819709183019,506
1950,0,5,7,-13.0278298097626,509
1951,19,20,7,-5.39654465991172,20
1952,8,37,7,-3.2461820194257003,33
1953,12,8,7,8.43607094495761,455
1954,16,8,7,4.00013242041572,44
1955,17,27,7,-50.761454260602,59
1956,17,3,7,-34.0708762751985,65
1957,18,12,7,-70.43506219223696,74
1958,18,27,7,-48.868329260602,78
1959,18,30,7,-23.37962665798435,81
1960,18,14,7,-9.67400736418458,466
1961,32,23,7,-7.415831177156285,368
1962,32,11,7,-22.7325223961268,92
1963,32,25,7,-23.5059248676523,94
1964,32,29,7,2.77730291606926,95
1965,28,5,7,-14.6312516027362,125
1966,28,24,7,-4.04793910273539,380
1967,28,7,7,-5.93043910273616,137
1968,34,24,7,-2.88601579984294,146
1969,11,20,7,-14.8506862156806,155
1970,22,5,7,-7.834456127355775,390
1971,9,27,7,-7.267916736847114,394
1972,9,29,7,-5.3775762477020805,396
1973,9,14,7,-4.68335558659113,183
1974,9,15,7,-9.04706194134038,397
1975,2,5,7,-42.2198237391338,523
1976,24,20,7,-6.673500935667935,526
1977,24,37,7,-13.9941109305089,206
1978,24,21,7,-22.5806409655469,403
1979,35,19,7,-18.50248783103185,209
1980,35,12,7,-26.249963318169,211
1981,35,1,7,-12.5983094712238,217
1982,35,22,7,-5.59528653487452,219
1983,35,2,7,-12.8600394205684,221
1984,35,6,7,-21.2398282891475,231
1985,26,29,7,-6.391843627074645,238
1986,25,12,7,-13.2363032306139,242
1987,36,21,7,3.89712940097931,266
1988,36,33,7,9.1728780970124,575
1989,13,5,7,-59.857969291288896,270
1990,13,25,7,-9.155030401958433,277
1991,13,3,7,7.64817988187616,279
1992,13,15,7,4.95163337497575,281
1993,3,20,7,-5.756357458121455,284
1994,3,14,7,7.9787272140098,426
1995,4,20,7,-7.82289605175748,288
1996,15,5,7,-19.4701948049395,428
1997,15,26,7,-4.2962499108925005,431
1998,15,3,7,15.127042061702,433
1999,15,7,7,-5.12090876192046,299
2000,7,20,7,-8.40779813164937,305
2001,7,25,7,-6.67799738641978,310
2002,31,11,7,-22.1284996517591,323
2003,31,14,7,5.53597962467701,443
2004,33,5,7,-27.9901971098079,328
2005,33,10,7,-12.3423073088789,330
2006,33,11,7,-17.9633347467463,576
2007,33,24,7,7.8163555266401,447
2008,33,26,7,-3.523929070939675,332
2009,33,25,7,-21.8005792295539,540
2010,6,10,7,-5.94154896455409,507
2011,6,24,7,-5.53195285585893,341
2012,0,19,5,9.41046303564802,0
2013,0,7,5,-20.6186170137676,9
2014,19,4,5,-20.249101814693,29
2015,8,29,5,16.0583336579496,352
2016,16,20,5,-61.2593746922369,47
2017,16,27,5,-48.4084707843008,356
2018,17,23,5,-7.720909421354859,58
2019,17,3,5,-40.283055913158805,65
2020,10,5,5,-10.064956782429087,460
2021,10,30,5,16.286082913271,463
2022,18,12,5,-50.50999620352739,74
2023,18,23,5,-9.56478442135488,77
2024,18,24,5,-5.957003176509215,79
2025,32,25,5,-27.9484849021903,94
2026,32,3,5,3.55653315235921,370
2027,32,7,5,-32.3662496922369,98
2028,1,27,5,1.28607062454633,374
2029,1,3,5,7.31976522207902,562
2030,27,37,5,-3.54577786002353,122
2031,28,20,5,-3.49060471932578,127
2032,22,19,5,-25.9677928930254,159
2033,22,10,5,-29.7244258335249,162
2034,9,11,5,-4.86946910336692,180
2035,9,24,5,-10.4754801955501,181
2036,9,26,5,-7.80877850999801,395
2037,9,30,5,-10.1826368259377,481
2038,2,20,5,-2.64038300183195,188
2039,2,23,5,-33.782234118744,524
2040,24,27,5,-6.264247145938365,203
2041,35,10,5,-14.8939598671094,213
2042,35,32,5,-24.5292722167631,215
2043,36,27,5,-6.32863883777488,255
2044,36,9,5,-12.1074582781966,419
2045,3,12,5,-4.09408890366558,497
2046,3,37,5,-5.33396066892394,425
2047,3,14,5,21.61564683022775,426
2048,3,21,5,5.83877456167461,538
2049,15,25,5,-5.68643223245539,432
2050,15,37,5,-12.9760394630092,501
2051,7,20,5,-62.29265594223695,305
2052,7,27,5,-67.5181695377574,307
2053,7,26,5,-38.2304464398905,435
2054,7,14,5,-37.221601912599496,314
2055,21,8,5,6.7216969153831005,503
2056,31,10,5,-6.056749290477395,319
2057,31,11,5,-6.889246748979771,323
2058,31,25,5,-61.808124692237,325
2059,33,5,5,-15.546944415362098,328
2060,33,23,5,-12.110056511048295,506
2061,33,25,5,-43.5635760244676,540
2062,0,23,12,4.27607661169717,4
2063,0,30,12,4.22344146934846,350
2064,0,14,12,-12.3472283374677,8
2065,5,20,12,-27.1158019375412,11
2066,5,29,12,-20.5480854805473,12
2067,19,5,12,-39.0081313283616,16
2068,12,37,12,-9.3228678299925,40
2069,16,8,12,5.20489315140596,44
2070,16,10,12,4.189799463536875,46
2071,16,14,12,-18.1398699779443,51
2072,17,19,12,-38.5990757550014,54
2073,17,12,12,-53.4760102607328,56
2074,17,23,12,-21.306484989452898,58
2075,17,30,12,-21.7987402337984,63
2076,17,14,12,-23.2249775099152,362
2077,18,19,12,-13.8052683393753,72
2078,18,8,12,-10.4738281374628,73
2079,18,20,12,-9.17544886997265,76
2080,32,27,12,-6.5486993491333845,90
2081,32,25,12,-7.423028643562811,94
2082,23,5,12,-18.7331614115663,99
2083,1,23,12,8.940442696042116,112
2084,28,5,12,-12.7401065026866,125
2085,28,8,12,1.6252992930585,376
2086,28,12,12,-6.47762943620258,377
2087,28,10,12,8.18946984610194,378
2088,34,5,12,-6.91962520824184,381
2089,34,8,12,7.49601796789943,139
2090,34,11,12,9.645445200889409,518
2091,22,27,12,-16.8698846624856,165
2092,22,25,12,-25.0058804970546,169
2093,9,34,12,-8.06693855697098,179
2094,9,24,12,-6.77318668410677,181
2095,9,14,12,-4.40723832343952,183
2096,2,30,12,8.80347900636038,192
2097,24,12,12,-4.129803647523396,200
2098,35,28,12,-7.3288285037452,218
2099,35,37,12,-10.824645461161396,409
2100,35,15,12,2.76456920145098,484
2101,25,24,12,4.58656642797215,245
2102,36,19,12,5.143683762245315,491
2103,36,18,12,9.51079456553921,418
2104,36,23,12,10.1660934866555,254
2105,36,22,12,-27.4025757633855,259
2106,36,24,12,8.52617866333054,495
2107,36,13,12,6.135570056041145,262
2108,36,7,12,-27.483820593657903,265
2109,36,21,12,7.19542399201024,266
2110,36,33,12,6.78319793689918,575
2111,37,20,12,-8.78087542887075,267
2112,13,10,12,7.11595553670175,272
2113,13,15,12,2.09903916853816,281
2114,14,29,12,-4.2922843967385305,291
2115,15,5,12,-13.4107352250383,428
2116,15,11,12,9.33974596712517,430
2117,15,26,12,5.659676777929921,431
2118,7,23,12,-36.3207952164026,306
2119,7,30,12,-16.2141250733871,436
2120,7,21,12,-32.0417425620404,315
2121,21,8,12,3.95092140036834,503
2122,31,10,12,3.0898023384231,319
2123,31,20,12,-8.27247753555923,320
2124,31,23,12,6.31405514055368,440
2125,33,11,12,7.276805869352531,576
2126,33,30,12,3.71659259544228,333
2127,33,7,12,-33.1450429648687,337
2128,6,19,12,1.5524849642762,569
2129,6,37,12,-6.66480593590492,344
2130,5,8,4,-70.4798805361637,10
2131,19,10,4,-20.8097457350608,19
2132,19,20,4,-6.76866798103721,20
2133,19,3,4,6.291406492868785,454
2134,12,14,4,-3.778636769593505,42
2135,16,7,4,-3.81147496944916,52
2136,17,19,4,-70.0461955019082,54
2137,17,8,4,-70.0097242861637,55
2138,17,23,4,-30.9890383322148,58
2139,17,27,4,-41.8617804259434,59
2140,17,11,4,-8.734262783024935,60
2141,17,25,4,-16.916552395838,62
2142,17,30,4,7.40516879963375,63
2143,17,29,4,-13.3106967722037,64
2144,17,3,4,-71.05790611595981,65
2145,17,15,4,-27.262486895021706,363
2146,18,19,4,-51.2944935438133,72
2147,18,23,4,-30.8891678505615,77
2148,18,25,4,-20.633021145838,366
2149,18,3,4,-73.0045623659598,571
2150,32,10,4,-29.148126067699,367
2151,1,10,4,-11.010298263226,110
2152,1,24,4,12.388055596037,113
2153,1,26,4,4.2201301358552,473
2154,27,37,4,5.67275454418312,122
2155,28,26,4,-8.065721753554529,130
2156,34,37,4,6.14040208586576,149
2157,11,8,4,-8.9649093150726,154
2158,11,3,4,-22.4106377493276,478
2159,11,21,4,-14.6376127701328,158
2160,22,12,4,-51.226407951179,161
2161,22,23,4,-89.4380249906453,164
2162,22,25,4,-21.2604903905159,169
2163,22,14,4,-47.0676019014507,172
2164,9,29,4,-11.4998065458308,396
2165,2,5,4,-33.8652154791224,523
2166,24,20,4,-4.128084464692055,526
2167,24,21,4,9.72502929945751,403
2168,35,19,4,-27.16291269650095,209
2169,35,28,4,-18.7270422792052,218
2170,35,2,4,-15.1669328265417,221
2171,35,15,4,-13.8854110762929,484
2172,26,37,4,7.72525802993312,486
2173,25,8,4,-10.6571238955922,241
2174,36,16,4,-41.4219264805558,416
2175,36,17,4,-15.652168381277,417
2176,36,13,4,2.53025377276628,262
2177,13,5,4,-43.202531526310295,270
2178,13,12,4,-4.76569466223417,271
2179,13,27,4,-2.3190666148244503,274
2180,3,14,4,12.2558485789742,426
2181,7,20,4,-47.0956730015424,305
