,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1473,7,37,4,-45.760986995095294,312
1474,32,5,32,-18.9243548087354,86
1475,19,20,13,-2.91338909001967,20
1476,28,24,12,2.60917091781916,380
1477,18,5,31,-10.145066500467376,465
1478,18,29,19,-11.951099744999386,82
1479,35,8,6,-28.2106957577277,210
1480,35,20,12,-6.59036507455334,214
1481,0,7,1,-38.14117001874981,9
1482,22,11,13,-12.5236478378631,166
1483,19,26,3,4.877266323648509,24
1484,1,26,32,-53.85758882029489,473
1485,35,16,27,-11.7957664804879,212
1486,5,27,7,-41.778704260602,511
1487,12,37,33,-3.22441848358021,40
1488,5,29,0,-47.6598931571239,12
1489,35,30,6,-11.960127737836803,407
1490,15,29,8,-12.9122901993945,297
1491,11,3,3,6.23725409077012,478
1492,34,10,22,15.4336054312169,563
1493,35,16,13,-7.02372413381653,212
1494,10,27,31,-8.172850275841764,462
1495,34,24,16,12.6994002185969,146
1496,33,10,18,6.21116754528719,330
1497,32,26,20,-40.2322281526741,93
1498,12,14,8,-10.6163911662263,42
1499,16,11,8,3.0139051632084097,357
1500,7,23,21,-63.132522658351895,306
1501,28,3,26,8.067194445178039,134
1502,0,14,8,-12.1823442733145,8
1503,36,19,6,-16.1796191615597,491
1504,9,7,28,-19.7662148505598,184
1505,36,7,0,-15.2725870317474,265
1506,26,37,1,-6.94588197880286,486
1507,32,10,2,-43.5355592139714,367
1508,28,29,18,23.4795541669551,133
1509,13,10,33,-17.978332799305,272
1510,32,27,27,-4.270207207262009,90
1511,17,15,5,-27.7091730041674,363
1512,6,28,23,-6.189857998100161,449
1513,36,26,8,7.62213055527055,260
1514,36,32,14,-9.935252518991796,253
1515,17,8,18,-24.9152893119919,55
1516,36,26,33,5.146263168362365,260
1517,7,11,10,-18.9070472132031,308
1518,28,26,6,1.88353092721644,130
1519,36,13,8,-16.1343571705833,262
1520,2,20,28,3.15842047489456,188
1521,26,12,18,-45.22446576379805,233
1522,19,10,10,1.8471681053476048,19
1523,3,21,2,8.02826373027293,538
1524,23,21,11,7.02931459265995,373
1525,16,11,5,-41.02149507147461,357
1526,0,10,18,-3.67702483600725,2
1527,16,3,23,-4.93286249907106,514
1528,36,3,26,4.25958944322048,263
1529,24,12,14,-4.588887682918379,200
1530,36,3,4,-5.36047129411753,263
1531,18,11,5,-24.41651112612695,365
1532,25,12,9,-7.438284988111435,242
1533,26,30,28,15.5596009122378,566
1534,36,17,5,-22.7347822684066,417
1535,0,8,30,-6.18244184127332,1
1536,17,30,12,-21.7987402337984,63
1537,13,10,16,2.557645577666005,272
1538,0,12,30,-8.870301317833011,450
1539,27,8,26,2.69295999341972,120
1540,17,5,7,-3.09873726884019,53
1541,1,23,20,9.208953709373835,112
1542,8,20,19,3.58351059961171,32
1543,33,5,26,-19.1720823239963,328
1544,10,20,24,-5.101815653205875,461
1545,7,10,8,1.80133816121262,304
1546,35,7,25,-12.5657893853762,227
1547,22,25,15,-18.6236817900149,169
1548,6,26,8,-8.96508371538461,342
1549,14,29,23,6.92601338352588,291
1550,36,2,22,-21.8478133596549,494
1551,16,14,26,-22.3826053961532,51
1552,18,25,21,-7.408537462965295,366
1553,2,19,1,8.54492230542804,185
1554,3,4,26,5.96569308389031,287
1555,34,10,0,4.50446646908242,563
1556,13,3,27,-18.908090086384,279
1557,23,3,22,-12.6923618166126,105
1558,24,5,11,-16.1683631849119,198
1559,35,12,28,-57.4229567653552,211
1560,35,13,20,-38.84921631321281,226
1561,19,21,3,2.7662521208054898,31
1562,13,30,5,7.416845719624749,278
1563,11,4,0,14.6687478485479,479
1564,13,25,6,7.95994481725319,277
1565,32,30,8,1.940908895884205,369
1566,15,30,31,24.1363877468783,296
1567,2,12,21,-14.3507311727381,186
1568,32,24,21,7.734684602187359,469
1569,6,5,2,-25.0782312885975,338
1570,32,3,22,4.4282353407325,370
1571,1,7,10,-25.8234863416043,118
1572,35,19,15,-34.4194864078544,209
1573,22,34,6,-5.884735478670845,391
1574,10,29,14,-1.52231292257801,68
1575,34,24,3,19.8163467933014,146
1576,2,24,26,17.6962841623803,399
1577,35,8,9,-21.2817419684994,210
1578,18,26,15,-11.3167866444726,80
1579,31,7,15,-6.90134392757444,327
1580,22,5,9,-14.3012756167346,390
1581,0,10,0,3.62940675006124,2
1582,7,21,13,-53.3833434422369,315
1583,17,14,28,-6.34416532251066,362
1584,13,27,9,-2.80989060603153,274
1585,34,5,25,-33.9569576326654,381
1586,3,37,3,-1.172211041284529,425
1587,13,19,28,2.5355277356386603,568
1588,32,12,15,-4.256951939821175,88
1589,16,15,6,8.24433781478484,358
1590,17,3,32,-52.1704314323851,65
1591,22,20,4,-47.017454252353104,163
1592,33,12,30,-3.67096097843942,329
1593,15,8,13,-38.2494473629514,293
1594,36,3,3,5.46153698407743,263
1595,18,6,12,-3.787664166619385,84
1596,5,8,5,-19.9022547796506,10
1597,36,9,8,-17.3670935891255,419
1598,25,14,17,3.668139278199585,247
1599,21,8,19,6.28502375056196,503
1600,0,29,30,-3.38670660043534,510
1601,31,23,12,6.31405514055368,440
1602,13,14,27,3.827735378855315,280
1603,24,4,17,14.9435518205333,401
1604,28,20,11,-4.92701510874616,127
1605,15,5,11,-18.0626648662072,428
1606,5,29,32,-32.7465433445757,12
1607,19,4,5,-20.249101814693,29
1608,22,25,26,-27.4805540485447,169
1609,6,37,17,-3.81400990792089,344
1610,11,23,7,-5.43745767805314,387
1611,34,12,13,-54.7086361353866,140
1612,25,20,10,-5.36526476210161,243
1613,32,12,4,-3.7227297542103903,88
1614,16,15,23,7.546595165699729,358
1615,15,30,5,12.4600865701088,296
1616,34,6,25,11.7267183021052,153
1617,11,29,21,-17.5092953610501,564
1618,28,11,13,-19.0460171048626,129
1619,17,30,9,-26.301951173943,63
1620,34,10,23,14.547461115019,563
1621,34,12,25,2.87436574265064,140
1622,1,15,1,7.89636442174647,117
1623,15,7,14,-11.0233539219641,299
1624,34,14,27,7.85215337641043,384
1625,16,7,4,-3.81147496944916,52
1626,35,9,33,-11.6488908792003,220
1627,34,6,33,5.78094666112548,153
1628,22,30,19,-14.0373068700907,170
1629,30,29,11,7.9362401047394595,531
1630,25,3,29,-20.8502781443018,246
1631,35,3,0,-27.2739963310164,550
1632,32,19,9,-10.514338126803295,87
1633,5,21,25,-27.301091462006703,15
1634,30,8,29,14.0408030420431,249
1635,17,12,17,-20.6615449335888,56
1636,12,20,24,-5.82916956985778,38
1637,2,29,24,6.85550961653858,193
1638,5,27,8,-28.0899067617107,511
1639,36,9,9,-6.13567867326303,419
1640,32,25,29,-28.797977138242203,94
1641,31,6,30,-4.76869926862708,444
1642,24,10,1,10.65923957804141,201
1643,31,12,21,-9.67031044776282,439
1644,0,7,13,-12.1818009990615,9
1645,28,19,13,21.3378218295941,126
1646,26,21,10,15.1838276156228,240
1647,22,3,21,6.26987344333443,521
1648,7,3,17,-25.4447797310682,313
1649,36,23,0,10.8235172769807,254
1650,18,34,32,-13.450972717874,364
1651,34,21,33,6.32613513652693,151
1652,7,29,19,-5.98726681901876,311
1653,12,20,13,-6.87137027556717,38
1654,13,34,31,7.0420069922848,275
1655,27,8,8,2.17066241808362,120
1656,1,30,11,7.308992273708595,375
1657,23,10,2,-17.304320964942498,101
1658,15,26,10,-5.40172642272483,431
1659,35,9,3,-7.915995618445756,220
1660,32,27,21,-30.0385777966434,90
1661,19,23,1,6.75235824207236,453
1662,6,15,22,-6.242563112399076,346
1663,10,29,11,11.280565487777784,68
1664,19,25,28,-27.30376328860485,25
1665,23,30,6,13.2301845258262,102
1666,35,15,6,-4.68976559485832,484
1667,10,30,32,17.2463708421557,463
1668,7,30,12,-16.2141250733871,436
1669,15,11,16,16.7993573048897,430
1670,15,25,2,3.38846011600039,432
1671,22,6,17,-47.0578247349013,173
1672,36,12,28,-11.9764047437832,492
1673,31,34,32,6.07393135166315,322
1674,28,15,16,2.36311779109029,136
1675,1,6,8,5.841545864941921,119
1676,0,30,6,4.67267338182041,350
1677,34,14,25,-29.6670831957993,384
1678,3,27,22,2.13355883767049,498
1679,31,14,9,7.42496991136741,443
1680,13,19,26,-9.927978133513616,568
1681,36,0,26,-6.474178479391145,554
1682,30,29,7,14.0178325805785,531
1683,35,9,20,-19.4077166574598,220
1684,24,37,5,-9.008195749319714,206
1685,16,23,12,4.237890082161045,355
1686,18,12,14,-49.2920720948364,74
1687,2,5,6,-12.5152880660057,523
1688,37,29,3,5.20027463054373,268
1689,31,12,4,-4.5564752970617,439
1690,18,7,1,-12.03564520986659,467
1691,34,24,20,11.0373826936978,146
1692,23,21,4,7.294021348204505,373
1693,19,21,18,-5.54823118234352,31
1694,17,24,17,4.556422278023865,61
1695,33,5,5,-15.546944415362098,328
1696,7,10,17,-9.19431082213719,304
1697,18,10,4,-20.2294795636951,75
1698,21,29,30,-11.73947467132271,316
1699,5,4,8,-71.991374692237,14
1700,9,10,6,-3.1783019838988,177
1701,8,4,18,9.35942875183753,34
1702,34,1,6,-15.9557967845301,143
1703,19,12,8,-5.1044510654118405,18
1704,19,29,14,3.84777666370087,27
1705,35,26,11,-5.82520537502131,223
1706,18,12,19,-47.9044909696685,74
1707,19,10,9,13.1526169951023,19
1708,12,27,26,-1.228980068651822,39
1709,28,25,28,-2.61548901036319,131
1710,24,10,16,6.0456236237173,201
1711,7,37,14,-18.77075018755605,312
1712,2,5,27,-35.26227614505325,523
1713,13,8,14,-2.76310144643106,423
1714,2,30,24,12.0673004225557,192
1715,23,14,1,12.9628826264016,106
1716,31,15,21,-69.5245877440518,326
1717,32,24,26,4.30567572132681,469
1718,22,15,14,-7.3159446487757105,392
1719,0,25,22,4.88486350589505,544
1720,9,29,11,-6.479489537634789,396
1721,18,20,1,-47.463332538294,76
1722,10,4,3,9.77270976772396,70
1723,18,15,19,-10.1551178648406,83
1724,19,37,15,-4.30768753032617,28
1725,23,12,11,-4.021196764113805,515
1726,17,3,14,-2.74979113033482,65
1727,17,10,27,-25.3068878911443,359
1728,1,3,25,-3.25521890290798,562
1729,2,5,7,-42.2198237391338,523
1730,5,20,5,-37.776257191700296,11
1731,36,33,15,-4.01149916886669,575
1732,17,3,3,-35.6018913339249,65
1733,7,5,28,12.9285699124457,502
1734,25,24,0,-11.695547940879,245
1735,15,21,18,-8.52028732394069,300
1736,2,30,22,9.77042172171701,192
1737,22,23,7,-21.1996326797762,164
1738,18,30,2,-4.769858332589975,81
1739,11,21,7,-14.8339863664666,158
1740,37,29,4,13.008862883272,268
1741,33,12,26,-2.90549550628681,329
1742,30,29,22,-15.0028235361601,531
1743,2,27,23,4.205871422405361,189
1744,33,29,21,-21.5322288717184,334
1745,7,10,5,-41.1994133692446,304
1746,15,3,6,10.03135364247531,433
1747,2,19,28,10.504224323679004,185
1748,24,30,20,9.825671137351804,204
1749,1,7,0,-29.1454535181308,118
1750,9,11,7,-23.5621757383575,180
1751,32,29,8,7.41038080386281,95
1752,25,4,5,-82.8119684422369,572
1753,19,4,26,-48.9623968287034,29
1754,13,25,14,4.6592075303523295,277
1755,1,8,15,7.568613870757099,108
1756,37,20,28,-17.2747513899109,267
1757,30,21,25,14.4463629782545,415
1758,35,9,23,-26.6636762077982,220
1759,28,27,24,0.6637141797226136,128
1760,22,11,9,-85.32037469223695,166
1761,9,25,10,-5.933966982233855,182
1762,33,10,29,5.6581107572593154,330
1763,15,30,33,9.048423802656451,296
1764,0,26,28,1.374851811683158,6
1765,17,12,22,-50.0623746922369,56
1766,34,11,12,9.645445200889409,518
1767,15,27,31,6.96723741163561,500
1768,9,8,27,-8.026831061019315,393
1769,35,9,28,-46.7610264876677,220
1770,1,30,12,2.73853354926369,375
1771,7,12,24,-27.3944758428743,303
1772,34,4,18,-15.737972232119,519
1773,28,20,31,3.93002228618108,127
1774,17,15,32,-28.9902895617301,363
1775,36,15,24,5.97440999923864,264
1776,11,4,10,8.31177042286522,479
1777,33,8,21,13.1691582623564,445
1778,3,30,32,15.8026113196332,285
1779,22,8,20,-25.3224331371569,160
1780,1,5,8,-33.588723675445806,516
1781,14,29,0,-9.42204660589709,291
1782,22,29,16,-75.4741526639483,171
1783,36,27,11,-3.71273894814451,255
1784,33,7,5,-42.666663347632,337
1785,1,27,29,2.55146856287885,374
1786,35,22,17,-4.845279016896395,219
1787,13,14,7,5.70205392366742,280
1788,33,26,33,-14.7408456427557,332
1789,34,28,22,2.9173041213108,145
1790,0,30,14,7.22725303219469,350
1791,1,25,19,-8.473003598635199,114
1792,35,13,14,-20.4317550073693,226
1793,36,18,21,-15.3699225715156,418
1794,13,7,1,-32.5025126766103,282
1795,34,23,32,3.3964227441822903,142
1796,18,20,4,-45.8024825865224,76
1797,35,4,18,-37.9657552002853,410
1798,2,19,4,5.13095053475508,185
1799,17,34,1,-7.24179462134513,360
1800,28,14,20,-5.583017883372991,135
1801,14,29,14,-2.926385396044345,291
1802,31,24,8,5.02866746866406,441
1803,18,23,33,-9.988363855350508,77
1804,2,8,11,6.5640309189483705,482
1805,10,20,17,-57.0210130889897,461
1806,34,5,22,-19.1848328356342,381
1807,32,30,11,6.15776481891701,369
1808,23,10,22,11.05721276898725,101
1809,17,24,32,-15.0011019058908,61
1810,2,25,32,2.88560450877808,400
1811,34,30,0,12.5919938432493,383
1812,31,7,25,-14.884209830542,327
1813,9,14,24,-2.36715430608619,183
1814,36,27,10,3.80131105158054,255
1815,31,3,33,-11.4894641388034,505
1816,2,8,32,5.65764271844599,482
1817,2,23,29,-24.7050890474438,524
1818,16,12,27,-7.19451923326919,45
1819,7,19,19,-33.3432900063359,301
1820,36,7,16,9.05646144229336,265
1821,32,25,23,-5.19096738481038,94
1822,22,12,1,-14.5480257630302,161
1823,17,30,29,-16.4559452772214,63
1824,36,14,14,3.53378145938406,533
1825,16,25,30,-10.193177466072296,458
1826,6,4,25,23.4958259412045,560
1827,10,20,20,-24.6660295428887,461
1828,35,8,11,-35.9700909561179,210
1829,0,8,16,6.625429494970975,1
1830,19,14,3,-4.65097232039429,30
1831,12,27,30,-12.0023854084065,39
1832,3,8,8,11.9011596565037,536
1833,1,19,4,4.6997825408704,107
1834,32,8,30,7.8328083500655055,468
1835,31,12,25,-16.5021834784958,439
1836,17,24,23,-17.581679886173603,61
1837,32,24,28,-21.0731041035759,469
1838,30,37,11,-3.3617983905458297,553
1839,34,15,14,8.712214767782205,385
1840,35,18,18,9.680806481307595,548
1841,10,21,23,9.434047970866027,71
1842,25,21,22,2.4483208201170754,248
1843,9,20,12,-54.3931988264142,178
1844,19,8,27,8.953352872620435,17
1845,7,37,28,-7.69543562482051,312
1846,6,28,19,3.83314183818642,449
1847,22,15,16,-60.1474684422369,392
1848,3,10,4,-41.6153039481203,537
1849,28,11,25,-20.4676590806501,129
1850,31,34,9,2.76778952573558,322
1851,6,25,16,-3.97498333435175,558
1852,19,30,3,11.7899299147156,26
1853,7,8,14,-15.2578445897331,302
1854,34,28,17,3.634023378825425,145
1855,5,8,15,7.91817645750167,10
1856,0,19,18,5.464859214989155,0
1857,6,37,24,7.923669877990839,344
1858,9,15,23,-6.13377986299847,397
1859,9,19,17,-9.19511822878021,175
1860,9,7,9,-45.6692543658796,184
1861,23,10,1,11.6056149741378,101
1862,32,26,16,-0.4279591096833985,93
1863,21,8,24,6.34147476730187,503
1864,7,14,29,-31.5199023615837,314
1865,16,24,15,4.94826706062949,49
1866,27,14,21,8.9572971866509,124
1867,35,2,31,-4.91026565313757,221
1868,17,25,17,9.977971382958025,62
1869,26,8,8,-10.8560211485165,232
1870,31,15,23,6.35206923119721,326
1871,10,37,26,-34.2670724672359,69
1872,35,29,14,-21.5013428985368,225
1873,16,20,0,-24.6292594387386,47
1874,19,24,28,-24.3797825916194,23
1875,34,27,22,9.230597918338953,144
1876,36,13,23,3.2001318603732,262
1877,32,26,21,-22.0260788377752,93
1878,2,24,19,6.09360943824098,399
1879,19,3,14,-5.0244809182528,454
1880,25,4,3,-24.5225276165234,572
1881,34,19,23,-47.5504967947386,138
1882,32,23,1,2.62147963038431,368
1883,1,3,23,4.0265860635289705,562
1884,6,14,8,-10.074993403779304,345
1885,8,4,13,4.01797407987334,34
1886,18,34,15,-10.46159136984959,364
1887,35,2,16,-14.5506129039087,221
1888,33,5,13,-22.9905979443009,328
1889,31,12,32,-5.26839871426993,439
1890,7,24,13,-32.920345858956296,309
1891,23,21,10,3.35255790864039,373
1892,17,34,30,-14.4406843455213,360
1893,0,7,3,-36.006804636918304,9
1894,9,34,15,-13.6665759457943,179
1895,25,21,13,-24.8317778003824,248
1896,0,14,1,-7.94839810941256,8
1897,15,11,9,8.26084455026618,430
1898,2,3,19,-7.081832529608921,483
1899,9,25,33,-12.7016741244482,182
1900,15,12,16,-6.27962398901145,294
1901,30,4,7,-5.182822964656385,414
1902,35,24,10,7.54313740726883,222
1903,30,21,9,10.81552108755041,415
1904,33,10,12,5.569109724516375,330
1905,11,20,33,-10.42681693250781,155
1906,6,27,10,-9.214903130677616,508
1907,11,10,18,3.761864248346945,475
1908,22,20,28,-10.58709552029779,163
1909,28,24,7,-4.04793910273539,380
1910,18,3,22,-21.24788696038049,571
1911,0,34,24,8.00232997826882,5
1912,2,30,25,8.71876124465981,192
1913,22,19,25,-77.12846844223695,159
1914,27,20,32,-3.49901153899897,121
1915,6,10,19,-4.10717033021294,507
1916,25,8,12,4.97632735271697,241
1917,10,20,27,4.95975624413738,461
1918,6,23,22,-5.89405733281142,340
1919,36,37,3,-3.48857046910739,420
1920,18,12,30,-10.127774439740424,74
1921,17,20,13,-61.0294314491548,57
1922,9,7,30,-41.537509315466096,184
1923,2,34,25,-5.6466189499334405,190
1924,19,25,7,-12.526620816634,25
1925,34,24,32,7.66818028732388,146
1926,19,5,5,-20.0139797274042,16
1927,11,23,1,2.80501899222876,387
1928,0,15,23,9.23597462640478,351
1929,6,5,19,-7.61000757565151,338
1930,31,14,4,5.28521382642504,443
1931,7,27,17,-14.8393102294678,307
1932,28,8,8,4.26489631955848,376
1933,34,27,14,-3.3517053228839,144
1934,0,5,27,-16.5976537726885,509
1935,9,30,31,-8.08544508868614,481
1936,35,11,33,7.32910741651882,549
1937,6,15,33,-5.43343588480293,346
1938,35,3,25,-5.71935324554823,550
1939,34,3,20,7.918327257437875,150
1940,13,23,13,3.15862743053514,273
1941,36,22,30,-8.15154429741206,259
1942,34,33,23,-22.6156216474768,152
1943,18,3,31,-32.4696396505246,571
1944,13,34,17,4.12214534490591,275
1945,2,14,5,-20.66577424681475,194
1946,35,26,22,-10.1666164596856,223
1947,16,23,30,16.0686722632507,355
1948,15,30,22,12.5343261670084,296
1949,36,2,29,-2.58625101809706,494
1950,24,5,4,-4.223594352232815,198
1951,22,26,6,-28.3994272606944,168
1952,9,12,1,-9.922845120919206,176
1953,35,22,16,-3.780453481543895,219
1954,36,0,16,10.334974280716011,554
1955,33,10,32,-6.6411199964961245,330
1956,28,7,21,-20.0059401572491,137
1957,2,8,7,10.608518223711403,482
1958,3,29,13,6.287045680524811,286
1959,0,7,2,-26.578274306837898,9
1960,7,11,18,-17.0804842148891,308
1961,9,29,18,4.52927907448866,396
1962,36,13,31,-13.8014044429894,262
1963,11,10,24,22.0549077385882,475
1964,24,3,20,19.3054481586976,207
1965,2,24,27,-2.58230592796903,399
1966,2,3,11,0.8849912355826031,483
1967,32,8,3,5.560003339128549,468
1968,13,25,7,-9.155030401958433,277
1969,36,30,13,14.4461131773463,261
1970,17,11,29,-12.2210240088334,60
1971,35,33,26,-20.8179648305496,230
1972,1,24,26,10.19022143246038,113
1973,18,8,2,-37.612727233890496,73
1974,36,7,21,-29.131268419120502,265
1975,21,8,0,4.22884697769904,503
1976,32,34,14,-10.754809082658,91
1977,12,5,17,-29.8593413719393,36
1978,13,25,20,4.9341158500764255,277
1979,35,32,23,-18.9912883621862,215
1980,23,37,31,-11.0226999086902,104
1981,4,14,33,8.0924563520816,427
1982,13,6,25,15.07139065927305,283
1983,10,37,8,-3.03774232636991,69
1984,22,6,28,-76.2987809422369,173
1985,7,21,19,-23.4320707396886,315
1986,32,27,9,-10.6479693001304,90
1987,14,29,27,8.16119090270986,291
1988,17,15,31,-15.1699466115799,363
1989,9,24,22,-22.761802265425302,181
1990,7,27,29,-5.73529421986018,307
1991,33,19,2,-5.98922022548675,580
1992,28,24,31,12.8394003049612,380
1993,16,7,3,-19.358286676137297,52
1994,5,30,11,-12.3932825066039,451
1995,17,29,7,-15.5212133764914,64
1996,33,27,3,-3.27322400044565,331
1997,14,20,25,5.05328528811848,290
1998,9,14,33,-3.17452930444043,183
1999,23,12,19,-11.883228365746,515
2000,19,25,31,-6.157998605907061,25
2001,27,4,13,15.3585082732853,123
2002,24,10,24,27.1355935013443,201
2003,18,12,8,-53.7653746922369,74
2004,34,5,31,-5.798403308329609,381
2005,5,21,10,-50.59202951943805,15
2006,22,3,26,-21.8676533946043,521
2007,32,24,7,-15.8844662553429,469
2008,31,3,3,-7.901202204343985,505
2009,3,29,11,-6.00693320909023,286
2010,32,34,27,-17.8265078774068,91
2011,25,21,25,3.44442756434086,248
2012,3,14,30,16.8644433814465,426
2013,17,27,24,-37.6264070515767,59
2014,16,25,5,18.0337668911566,458
2015,9,6,3,-8.14805645447591,398
2016,0,5,28,-21.06167905761,509
2017,10,27,29,2.2387855443781097,462
2018,23,14,19,7.02627792688671,106
2019,23,30,9,10.749410068948151,102
2020,36,31,22,-31.459339268321,422
2021,18,6,5,-31.5364888465798,84
2022,1,20,22,-6.31878448266092,111
2023,18,5,29,-5.261238008814205,465
2024,22,14,23,-23.9147966044104,172
2025,6,7,18,-69.55649858880889,347
2026,18,29,23,-18.2906833396891,82
2027,31,6,20,-7.06857412905968,444
2028,35,33,17,-17.449861725273202,230
2029,13,14,18,2.38840152854303,280
2030,22,14,33,-53.5937014890486,172
2031,16,25,1,-6.42508275700944,458
2032,1,6,16,-2.95370024545361,119
2033,9,3,27,-17.8724522258156,547
2034,31,29,32,-5.2914011132962,539
2035,7,25,27,-20.2342839193383,310
2036,32,19,29,-12.2389485886696,87
2037,32,7,17,-25.8645373080162,98
2038,15,8,29,-23.5007729407604,293
2039,22,6,5,-71.10862469223696,173
2040,1,5,17,-26.9201885663792,516
2041,18,23,14,-16.5349311187846,77
2042,18,12,3,-50.142711363222304,74
2043,32,34,15,-10.93726362257208,91
2044,7,23,10,-18.4653154374134,306
2045,16,7,16,-13.8196472619138,52
2046,13,27,1,2.6323040769783947,274
2047,35,7,13,-11.4635757101671,227
2048,17,14,33,-11.0665280590166,362
2049,36,15,11,8.861206171694105,264
2050,6,37,16,-6.49575541143099,344
2051,7,5,14,-17.6571791860382,502
2052,17,11,17,-17.432660715807,60
2053,11,5,7,-12.6512121637139,520
2054,2,15,6,11.0409998972625,195
2055,23,10,13,14.0878148954661,101
2056,15,29,33,9.03345167271937,297
2057,5,37,19,-18.06044937714865,13
2058,19,11,28,-18.0657941577527,22
2059,12,8,30,7.477423163059515,455
2060,36,2,8,-30.547905912849306,494
2061,19,21,16,-2.127203464528995,31
2062,16,3,5,-37.7825603259075,514
2063,22,20,5,-60.44240594223695,163
2064,10,14,28,11.6968595543929,464
2065,31,24,22,-27.137626808723702,441
2066,2,30,11,7.673017167720779,192
2067,5,37,27,-16.6591639609376,13
2068,22,25,27,-20.2180806834488,169
2069,17,6,7,-37.92928711527056,66
2070,10,30,23,12.1295099430702,463
2071,3,30,24,21.00627411838009,285
2072,18,10,7,-25.0961729413061,75
2073,33,19,27,-7.371036320147095,580
2074,1,27,15,3.39112842220334,374
2075,9,34,20,-9.788563379182609,179
2076,28,25,20,-5.13116050067776,131
2077,18,15,0,-25.3265640398497,83
2078,34,23,15,3.1365050034500603,142
2079,10,27,5,-3.086421568044395,462
2080,35,2,19,-25.346425591311103,221
2081,32,34,33,-12.0788577978388,91
2082,0,3,14,5.9195399456075,7
2083,18,6,2,-45.78174545076985,84
2084,26,3,14,4.00371171552173,239
2085,6,11,22,-25.1522722605492,557
2086,33,12,29,-3.4585082628239148,329
2087,6,14,21,-6.43351786882608,345
2088,35,28,13,-30.2237548197075,218
2089,19,24,31,7.28325502044537,23
2090,3,8,29,8.91856907357098,536
2091,13,30,22,3.20787194086253,278
2092,15,29,23,10.5563750435418,297
2093,34,3,10,5.87259860912288,150
2094,28,27,32,-3.08116978492707,128
2095,34,6,31,9.783778982193615,153
2096,15,4,28,5.62154506793015,434
2097,5,37,32,-15.3938488895399,13
2098,0,19,27,5.01608117102233,0
2099,11,14,11,9.71642104050952,157
2100,7,25,17,-4.7306446928832,310
2101,28,26,23,-8.43942397458752,130
2102,16,8,30,-45.8984226212905,44
2103,33,14,6,-3.98402765271442,335
2104,22,10,31,-6.10428816043933,162
2105,1,15,7,-9.253529430105363,117
2106,13,7,11,-13.0540379379461,282
2107,30,4,25,12.014954354189124,414
2108,18,24,13,-15.9690493424185,79
2109,11,37,19,-7.399686052135319,389
2110,15,23,8,-4.721788131555945,499
2111,26,5,24,-10.6749519834708,528
2112,1,30,9,9.10340280105028,375
2113,8,29,7,7.594724148616491,352
2114,34,8,3,20.48317725448055,139
2115,11,10,27,20.0974220611817,475
2116,15,3,8,-4.39312591156543,433
2117,1,5,25,-16.4806737978114,516
2118,25,26,23,6.394396219412065,552
2119,33,5,18,-39.9375643249034,328
2120,11,24,19,-13.0880965089635,388
2121,13,12,9,-5.7015458018553495,271
2122,16,8,2,-11.4735782571363,44
2123,26,27,32,-5.87060820920047,485
2124,15,8,25,4.48649395412111,293
2125,1,25,22,5.855924167354235,114
2126,18,14,30,7.130055348694251,466
2127,22,29,31,-19.396479511774,171
2128,10,20,19,-9.423150382941197,461
2129,31,10,3,-7.20917410753474,319
2130,12,8,25,9.469618682333016,455
2131,25,12,14,-5.125247275957349,242
2132,36,27,27,4.029496957808345,255
2133,0,7,0,-36.6733835573317,9
2134,18,6,15,-15.2478549254195,84
2135,2,26,8,-15.2696345041062,191
2136,0,25,33,-15.283111867149351,544
2137,27,29,31,11.1658012181738,546
2138,0,7,4,-66.58920467196711,9
2139,26,24,0,7.09719348433962,237
2140,23,27,8,-2.48178957955635,471
2141,36,0,20,-4.43996663675807,554
2142,28,12,8,0.979225175206424,377
2143,22,6,16,-49.27549969223695,173
2144,19,5,31,-55.235712379048095,16
2145,32,20,13,-5.055629267803925,89
2146,13,15,27,-4.34155382942619,281
2147,13,6,31,-7.11171785737567,283
2148,7,10,10,-30.6833496529588,304
2149,36,37,22,-19.6142899101642,420
2150,11,10,16,9.16539863192549,475
2151,13,25,17,4.89035581666421,277
2152,17,14,4,-11.971587192879,362
2153,11,23,11,5.0227712130764655,387
2154,34,37,13,-13.8337594452479,149
2155,24,27,29,-4.90289560937786,203
2156,35,20,14,-4.67393777314261,214
2157,34,19,24,14.96137059908,138
2158,35,27,29,-21.7904819441505,405
2159,0,27,14,-6.206421165490911,561
2160,34,15,12,5.372395979276471,385
2161,9,34,33,-17.2380447292687,179
2162,1,19,6,6.433837299393209,107
2163,19,24,24,11.4345049087628,23
2164,11,4,15,5.10774307699274,479
2165,8,14,25,7.21907907651138,35
2166,36,21,3,3.925278653958965,266
2167,23,8,4,3.93369056321637,100
2168,35,26,13,6.3274627325522,223
2169,17,15,28,-22.6728249294919,363
2170,0,34,21,12.1860819916606,5
2171,22,10,28,-57.1574606396253,162
2172,19,27,12,-6.183986505615531,21
2173,23,8,8,9.09780269709301,100
2174,1,12,13,-16.7283434735652,109
2175,6,12,7,7.78444711148162,541
2176,22,34,12,-10.424582327094823,391
2177,22,10,5,-29.7244258335249,162
2178,22,34,25,-32.1657933658972,391
2179,18,11,15,-12.1676843076947,365
2180,9,15,6,-7.35580522952926,397
2181,15,14,30,9.279316989267585,298
2182,32,15,21,-59.2261391270922,97
2183,11,37,6,-5.06019019138764,389
