,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,32,15,10,-8.09098539516198,97
1472,1,23,10,3.60577129887248,112
1473,28,8,10,2.58368993630501,376
1474,28,14,10,-5.84514783912045,135
1475,34,3,10,5.87259860912288,150
1476,11,5,10,-19.9702345377499,520
1477,11,24,10,10.401145701924,388
1478,22,8,10,-53.54215594223695,160
1479,22,10,10,-37.1614740396079,162
1480,22,26,10,-13.9165052238853,168
1481,22,3,10,-36.6698310622991,521
1482,9,8,10,-5.82380440517757,393
1483,9,24,10,-7.652010539158056,181
1484,2,8,10,4.258135479841036,482
1485,24,4,10,7.28230483203797,401
1486,35,0,10,-7.67170969238499,208
1487,35,10,10,-7.425384203339715,213
1488,26,5,10,-10.81483882393701,528
1489,26,10,10,-3.4345212483835104,234
1490,26,29,10,-2.73643069941672,238
1491,25,12,10,-3.34327668134252,242
1492,25,10,10,1.1460737977681197,411
1493,25,27,10,1.67309898902583,488
1494,25,24,10,4.49621589924339,245
1495,25,37,10,-3.808669048682325,530
1496,36,10,10,7.511471548992469,251
1497,36,34,10,3.9374872161644703,257
1498,36,15,10,4.09396086112231,264
1499,13,5,10,-58.75484344223695,270
1500,13,34,10,6.808992500697729,275
1501,13,11,10,9.719917406431204,496
1502,3,5,10,-39.9705068818238,535
1503,3,8,10,7.800273691871199,536
1504,3,37,10,-2.8634573480538696,425
1505,4,14,10,10.622310166199,427
1506,15,8,10,10.444808546701314,293
1507,15,11,10,7.25321705700164,430
1508,15,24,10,10.9843240176421,295
1509,15,30,10,12.5687385429839,296
1510,15,4,10,9.96071152250932,434
1511,7,19,10,-6.7582413780736506,301
1512,7,24,10,-8.107900113825275,309
1513,7,25,10,-21.627303675262,310
1514,7,4,10,-25.532911296200503,437
1515,7,14,10,-14.8436386320888,314
1516,21,20,10,-5.135555634329945,504
1517,31,12,10,-4.267933986086575,439
1518,31,29,10,-5.01667815924138,539
1519,33,5,10,-64.0928434422369,328
1520,33,10,10,-1.89828320602121,330
1521,6,15,10,-5.66997768580148,346
1522,19,27,6,3.1806937464259697,21
1523,12,29,6,-11.469528091057114,354
1524,16,8,6,3.82291455380228,44
1525,16,34,6,-6.01664887118542,48
1526,17,23,6,-16.5580134655587,58
1527,17,34,6,-9.16978536734851,360
1528,17,29,6,-6.54976998565518,64
1529,17,15,6,-14.9397993821822,363
1530,10,21,6,3.0487738461161,71
1531,18,29,6,12.6730611917582,82
1532,32,11,6,6.36340603874994,92
1533,23,8,6,12.9431938760601,100
1534,23,30,6,13.2301845258262,102
1535,23,4,6,8.41013989326793,372
1536,23,14,6,5.1576905557435,106
1537,23,21,6,8.70209468026269,373
1538,1,10,6,8.46712155055723,110
1539,28,10,6,-2.76168281165792,378
1540,28,20,6,-5.9804301728968,127
1541,34,20,6,-5.31651377514881,141
1542,34,24,6,9.730794893048415,146
1543,34,33,6,-10.13224680130962,152
1544,11,10,6,10.595465968979704,475
1545,11,25,6,8.93557861226677,579
1546,11,14,6,8.01224698615946,157
1547,11,21,6,5.43513076444379,158
1548,22,12,6,-23.6375130958186,161
1549,22,10,6,-9.50730393416458,162
1550,22,11,6,-28.0035558011628,166
1551,22,29,6,-7.382801531284356,171
1552,9,27,6,-4.20223732373624,394
1553,9,34,6,-17.642029402214,179
1554,9,11,6,-5.1757359991512,180
1555,2,19,6,11.8796411374865,185
1556,2,26,6,9.5964652360694,191
1557,24,21,6,-9.16355453042939,403
1558,35,1,6,-15.0471822000963,217
1559,26,5,6,-26.43605085416,528
1560,26,27,6,-7.712259315089151,485
1561,26,37,6,-2.37946564047733,486
1562,36,2,6,-18.321746221478698,494
1563,13,7,6,-24.4214418082422,282
1564,13,6,6,-13.483863172159,283
1565,4,29,6,-9.442566801895753,289
1566,15,23,6,6.20528676567456,499
1567,7,5,6,13.9745040506822,502
1568,7,12,6,-47.9354527082898,303
1569,7,4,6,-65.80510011674289,437
1570,21,20,6,0.9646142565047916,504
1571,31,6,6,-10.593451772724915,444
1572,33,5,6,-8.304200262818116,328
1573,33,26,6,-4.65916638722465,332
1574,23,29,6,17.6948771598723,103
1575,9,24,6,-13.7086934114708,181
1576,35,5,6,6.025017976923429,527
1577,6,23,6,14.1922805546288,340
1578,0,10,23,9.956058864429297,2
1579,0,6,23,-8.487743296286695,578
1580,19,30,23,10.463995510316,26
1581,19,3,23,9.179874658235011,454
1582,8,14,23,11.0656886403649,35
1583,12,20,23,-5.249877783281811,38
1584,16,27,23,-4.69891941147988,356
1585,16,30,23,6.5136821785963,513
1586,16,6,23,-10.008720287433391,459
1587,17,5,23,-6.991445140268455,53
1588,17,20,23,-45.5727196354426,57
1589,17,27,23,-22.0309775475632,59
1590,17,25,23,-12.4113553849492,62
1591,17,3,23,-39.7224734393454,65
1592,17,14,23,-9.15919935710776,362
1593,18,5,23,-7.86253889026845,465
1594,18,8,23,-24.5263688892787,73
1595,18,10,23,-6.18398744104433,75
1596,18,23,23,-27.5012143140057,77
1597,18,25,23,-34.742496326677,366
1598,32,34,23,-24.092843442236948,91
1599,32,7,23,-5.73715500478337,98
1600,23,37,23,-11.134574138485604,104
1601,23,14,23,3.92352115506546,106
1602,23,21,23,8.412071725823616,373
1603,27,14,23,1.34506126018033,124
1604,28,26,23,-8.43942397458752,130
1605,34,5,23,9.113701839163303,381
1606,34,19,23,-47.5504967947386,138
1607,34,21,23,-6.827520094262381,151
1608,34,33,23,-22.6156216474768,152
1609,11,8,23,7.97012173150748,154
1610,11,10,23,10.005064097520314,475
1611,11,14,23,5.09508752222477,157
1612,22,5,23,-3.10489741248826,390
1613,22,25,23,-20.9863071710305,169
1614,22,3,23,-25.009803868486102,521
1615,22,14,23,-23.9147966044104,172
1616,9,8,23,-9.2528648281833,393
1617,9,10,23,-5.58840265528894,177
1618,9,34,23,-23.220304583865,179
1619,9,15,23,-6.13377986299847,397
1620,2,19,23,6.07121095724078,185
1621,2,10,23,12.3196398233783,187
1622,24,8,23,14.2157366743595,199
1623,35,8,23,-13.9202969520489,210
1624,35,1,23,-21.0295946439838,217
1625,35,25,23,-19.7237538452831,224
1626,35,15,23,-4.38389187169922,484
1627,26,3,23,-8.550317228767716,239
1628,26,14,23,-4.704374180211016,487
1629,25,26,23,6.394396219412065,552
1630,25,4,23,-5.336512707780431,572
1631,36,8,23,13.7078963833375,567
1632,36,23,23,6.854718416483415,254
1633,36,28,23,1.91776427918482,256
1634,36,22,23,-15.6957686903017,259
1635,36,24,23,12.6637536452426,495
1636,36,3,23,10.6308978478735,263
1637,36,14,23,5.08316699947261,533
1638,37,14,23,-8.17440475341087,269
1639,13,7,23,-2.0793160380301,282
1640,3,21,23,9.221493396075896,538
1641,4,20,23,-4.89553606714501,288
1642,14,29,23,6.92601338352588,291
1643,15,23,23,10.2737704227147,499
1644,15,27,23,6.07629387158101,500
1645,15,30,23,18.2652896794655,296
1646,15,4,23,3.41968266744428,434
1647,7,5,23,11.8011058073407,502
1648,7,8,23,14.6856456517787,302
1649,7,10,23,17.079668505197297,304
1650,7,24,23,7.693578907286851,309
1651,7,37,23,-1.7845534996479,312
1652,21,8,23,7.8853903129491805,503
1653,31,19,23,-5.13915051855428,556
1654,31,26,23,-8.788716712397921,324
1655,31,15,23,6.35206923119721,326
1656,31,6,23,-8.48187184266124,444
1657,33,6,23,-7.37037795206291,582
1658,6,25,23,-3.645328934670725,558
1659,6,3,23,-11.08103114724192,559
1660,0,8,31,3.22116567282717,1
1661,0,10,31,12.0537152833121,2
1662,0,23,31,11.2733788024581,4
1663,0,30,31,13.1357769444438,350
1664,5,20,31,-28.0611677224344,11
1665,5,21,31,-23.1902357862462,15
1666,19,5,31,-55.235712379048095,16
1667,19,3,31,6.4744527804167,454
1668,8,4,31,-2.41163006565959,34
1669,16,10,31,7.299824476475599,46
1670,16,27,31,6.13834492976168,356
1671,16,29,31,9.384382718882067,50
1672,16,7,31,-4.3745588230653,52
1673,17,12,31,-53.4165538375435,56
1674,17,23,31,-34.4932542584054,58
1675,17,27,31,-30.645679924083502,59
1676,17,34,31,-10.589798304063072,360
1677,17,3,31,-35.1096084005246,65
1678,17,14,31,-9.56076809500519,362
1679,17,6,31,-34.838099256086096,66
1680,18,34,31,-17.00667330406305,364
1681,18,11,31,-18.0841361300675,365
1682,18,29,31,-23.0189328917042,82
1683,18,14,31,-7.34170559500518,466
1684,18,6,31,-44.441943006086106,84
1685,32,26,31,-2.62032178782403,93
1686,32,14,31,-1.52852491780944,96
1687,23,10,31,9.014616595048054,101
1688,1,11,31,-9.25814778846788,472
1689,1,24,31,5.857275464438,113
1690,1,29,31,4.48948133975406,115
1691,27,37,31,1.52558480073344,122
1692,27,4,31,7.654206904606216,123
1693,28,25,31,8.44581022625233,131
1694,34,5,31,-5.798403308329609,381
1695,34,24,31,14.9753615042364,146
1696,9,5,31,-22.35269811640695,174
1697,9,25,31,-11.7741666757747,182
1698,9,7,31,-9.87458114587952,184
1699,2,8,31,10.589824680135203,482
1700,2,27,31,12.7153631791938,189
1701,2,24,31,9.8676095330556,399
1702,2,15,31,9.44420606534175,195
1703,24,5,31,-13.8008400119961,198
1704,24,8,31,10.866934265425,199
1705,24,27,31,5.87674702481603,203
1706,24,14,31,7.3350675959793,402
1707,35,27,31,-8.118600955667414,405
1708,35,9,31,-20.4862880947987,220
1709,35,13,31,-20.2899489311631,226
1710,35,4,31,-23.116931002544,410
1711,26,5,31,-28.7312607928552,528
1712,30,8,31,20.2693309955357,249
1713,30,27,31,7.43330532047865,250
1714,30,29,31,13.13053986248,531
1715,36,5,31,8.54757166396608,532
1716,36,19,31,-31.62862996481629,491
1717,36,23,31,-9.3393294821869,254
1718,36,28,31,-26.3458101006974,256
1719,36,13,31,-13.8014044429894,262
1720,36,4,31,-23.3329637330467,421
1721,36,21,31,-12.7495482862462,266
1722,3,5,31,-21.6143185229068,535
1723,4,14,31,-1.86273639264756,427
1724,15,11,31,17.382303741124602,430
1725,15,29,31,13.7656268520874,297
1726,7,10,31,7.65704215833414,304
1727,7,25,31,-8.47533152662781,310
1728,7,30,31,4.9463861598332,436
1729,31,29,31,-11.5632651895931,539
1730,31,15,31,2.58152724615867,326
1731,31,7,31,-16.303128989708902,327
1732,33,26,31,-9.37795975033022,332
1733,6,12,31,-11.93804539765485,541
1734,6,20,31,-9.881777798650576,339
1735,6,25,31,-8.459038769446241,558
1736,6,29,31,8.89013277200095,542
1737,0,27,17,-34.787343257554,561
1738,5,20,17,-51.92037469223695,11
1739,5,21,17,-28.550574072866706,15
1740,19,10,17,-24.5970003477192,19
1741,19,37,17,-2.2108541341321,28
1742,12,20,17,-4.142150164256395,38
1743,12,29,17,-17.1651864934285,354
1744,12,21,17,-7.416508758299544,43
1745,16,23,17,-6.348751608013625,355
1746,16,30,17,13.773724447768,513
1747,16,29,17,6.20360329837674,50
1748,17,8,17,-24.5560374845826,55
1749,17,20,17,-28.1446376540302,57
1750,17,23,17,-31.4425070388722,58
1751,17,6,17,-24.4726335567944,66
1752,10,37,17,-12.7696130394828,69
1753,10,4,17,-43.567432148717,70
1754,10,14,17,-13.9891970609747,464
1755,18,8,17,-20.385203337446697,73
1756,18,30,17,13.6584118089512,81
1757,18,6,17,-15.856592040262498,84
1758,32,25,17,-11.8466953621067,94
1759,32,6,17,-3.123183247886495,371
1760,23,8,17,8.976826632379069,100
1761,23,10,17,-13.3213814489863,101
1762,23,27,17,3.86198770271029,471
1763,23,30,17,20.9505227802663,102
1764,1,5,17,-26.9201885663792,516
1765,27,21,17,9.624222168868483,517
1766,28,19,17,3.002146066494935,126
1767,28,11,17,-16.445504869982102,129
1768,28,15,17,5.861049189994359,136
1769,28,7,17,-17.7506413323886,137
1770,34,12,17,-1.89389530196501,140
1771,34,21,17,6.529098675709861,151
1772,22,27,17,-28.146075685400906,165
1773,22,26,17,-24.368029895423,168
1774,9,12,17,-5.892454760055765,176
1775,9,23,17,-6.28372972717326,522
1776,9,27,17,-11.075369003147,394
1777,9,14,17,-17.0151434398322,183
1778,2,23,17,-14.0965265147036,524
1779,2,27,17,4.55035221102563,189
1780,24,3,17,-21.4030039074213,207
1781,35,12,17,-22.8596644924336,211
1782,26,3,17,-15.3950898104119,239
1783,25,20,17,-9.08497212760866,243
1784,30,8,17,30.990786475408903,249
1785,30,29,17,14.4771747381256,531
1786,30,21,17,8.32013093312913,415
1787,36,30,17,8.995044716886525,261
1788,36,14,17,4.23496118833869,533
1789,13,12,17,-7.63268013383585,271
1790,13,10,17,-26.4533901066214,272
1791,3,8,17,5.949134364680045,536
1792,3,20,17,-3.70726280515013,284
1793,4,29,17,6.3067726496276855,289
1794,7,37,17,-15.7082031811251,312
1795,7,4,17,-19.0231285899114,437
1796,7,21,17,-9.324496945471695,315
1797,31,5,17,-24.7445889379728,318
1798,31,11,17,-16.8477269814212,323
1799,31,26,17,-19.19664527861,324
1800,31,14,17,5.87556643182079,443
1801,6,5,17,-14.7476953250553,338
1802,6,15,17,-7.14109802004719,346
1803,0,5,18,-7.99050613491209,509
1804,0,10,18,-3.67702483600725,2
1805,0,20,18,-5.207654151805155,3
1806,0,30,18,10.728333941572686,350
1807,5,27,18,-36.1294539197334,511
1808,5,37,18,-12.3590504261932,13
1809,19,12,18,-16.1969629825407,18
1810,19,10,18,6.422191359603795,19
1811,19,20,18,-15.7040175858645,20
1812,19,23,18,4.25160879638597,453
1813,19,11,18,10.509888481757816,22
1814,8,29,18,6.743960942923151,352
1815,12,5,18,-57.3547184422369,36
1816,12,8,18,4.39913149641033,455
1817,12,29,18,-3.9400457693908,354
1818,16,24,18,-4.238517540765191,49
1819,17,8,18,-24.9152893119919,55
1820,17,29,18,-31.6447094951872,64
1821,10,5,18,-11.8568851109115,460
1822,10,27,18,3.175691349239125,462
1823,10,37,18,-8.526806106124539,69
1824,18,19,18,7.3176561037612995,72
1825,18,12,18,-9.264757840707414,74
1826,18,20,18,-16.243704265966098,76
1827,18,30,18,10.61050201569611,81
1828,32,12,18,-2.3697845218634,88
1829,32,10,18,3.48967692782488,367
1830,32,25,18,-15.3682262169726,94
1831,32,30,18,10.74199739327212,369
1832,32,14,18,-10.37157377523979,96
1833,23,27,18,3.23450320660905,471
1834,1,23,18,4.496733286628535,112
1835,1,27,18,3.5634247530206,374
1836,27,8,18,4.92504646921881,120
1837,28,26,18,-46.6328581804193,130
1838,28,15,18,-5.06881424405665,136
1839,34,10,18,-7.2255602356577295,563
1840,34,4,18,-15.737972232119,519
1841,34,33,18,-17.77085224732735,152
1842,34,6,18,-9.135791401006085,153
1843,11,8,18,9.29922350054372,154
1844,11,12,18,-4.041727479366545,474
1845,11,10,18,3.761864248346945,475
1846,11,14,18,12.8430818577381,157
1847,22,19,18,-15.6654509019359,159
1848,22,20,18,-39.0508073629974,163
1849,22,23,18,-60.615721346234295,164
1850,22,27,18,-27.3434941152187,165
1851,22,24,18,-37.844538873032704,167
1852,22,15,18,-63.7917184422369,392
1853,2,12,18,-4.84848173325379,186
1854,2,23,18,-10.176870767800295,524
1855,2,34,18,-37.73510901275501,190
1856,24,10,18,8.41045280385054,201
1857,24,37,18,-16.8586277164466,206
1858,35,19,18,-18.43125255872625,209
1859,35,18,18,9.680806481307595,548
1860,35,29,18,-17.1442062269943,225
1861,35,3,18,-5.300117548709791,550
1862,35,14,18,8.74624502414003,565
1863,26,12,18,-45.22446576379805,233
1864,26,23,18,-23.4488490062431,236
1865,26,29,18,-29.6600664465772,238
1866,25,30,18,10.2752410590941,412
1867,30,8,18,22.0617762424156,249
1868,36,8,18,-3.47387643394392,567
1869,36,10,18,-9.83439026217709,251
1870,36,20,18,-25.5533142521359,252
1871,36,22,18,5.35458241195316,259
1872,36,26,18,9.362252264721914,260
1873,36,25,18,13.615498260846,573
1874,36,14,18,11.6257988806511,533
1875,36,7,18,-5.7519079381446,265
1876,36,21,18,-6.43774382068097,266
1877,13,5,18,-34.2313814121358,270
1878,13,30,18,11.0243065330138,278
1879,13,15,18,8.152892742863749,281
1880,3,5,18,-8.921311885793521,535
1881,15,26,18,-25.7973447984698,431
1882,15,30,18,20.7732190715956,296
1883,15,4,18,5.485665689260175,434
1884,15,7,18,-55.7872064554047,299
1885,15,21,18,-8.52028732394069,300
1886,7,19,18,-29.6952288169661,301
1887,7,11,18,-17.0804842148891,308
1888,7,37,18,-35.3142821819186,312
1889,31,23,18,7.928859978184695,440
1890,6,8,18,10.618169595306298,570
1891,6,30,18,9.16386454482559,343
1892,5,30,32,-11.8588581739212,451
1893,5,14,32,-7.432406386796909,452
1894,5,21,32,-27.6038595316426,15
1895,19,5,32,-42.3422852283516,16
1896,19,4,32,-2.45363761321581,29
1897,8,20,32,3.809993805372625,32
1898,16,14,32,-14.9726308233555,51
1899,17,24,32,-15.0011019058908,61
1900,10,14,32,8.22704850921606,464
1901,18,12,32,-31.3325956803924,74
1902,18,11,32,-15.2910308568448,365
1903,18,14,32,-14.1278438867969,466
1904,32,10,32,-1.3780839903879198,367
1905,32,34,32,-2.87090662061049,91
1906,32,3,32,1.51863364808197,370
1907,32,15,32,-8.758226516009259,97
1908,23,5,32,-26.7088646679933,99
1909,23,21,32,13.3099497239418,373
1910,27,37,32,-5.25776282390153,122
1911,28,3,32,1.8238735938931805,134
1912,34,21,32,3.14928935909056,151
1913,34,33,32,-59.8525915997472,152
1914,11,5,32,-16.74585338091275,520
1915,11,27,32,-5.91403398328963,156
1916,22,10,32,-7.73442277486995,162
1917,22,15,32,-20.9051139800118,392
1918,2,30,32,6.11554990338995,192
1919,2,14,32,-26.6574069040357,194
1920,24,5,32,-14.066301947249,198
1921,35,5,32,-9.927530163666605,527
1922,35,32,32,-1.98516931407132,215
1923,26,27,32,-5.87060820920047,485
1924,26,21,32,6.736747047142,240
1925,25,24,32,3.03219916192232,245
1926,36,19,32,-14.5431096978262,491
1927,36,10,32,10.50616200102001,251
1928,36,24,32,6.705581234570185,495
1929,36,29,32,-5.34533665923333,574
1930,37,20,32,-7.5955553187854,267
1931,3,4,32,-3.95531608388851,287
1932,3,21,32,4.83170131609529,538
1933,14,29,32,-4.63849294273853,291
1934,15,25,32,-4.20269710399787,432
1935,15,3,32,7.35489391248836,433
1936,15,21,32,-1.8915806450271,300
1937,7,12,32,-11.05130382191239,303
1938,7,4,32,-13.2914623538587,437
1939,33,3,32,-54.9613981323664,448
1940,33,7,32,-6.341997450541745,337
1941,6,25,32,-3.18622770040599,558
1942,6,3,32,-7.332046244986419,559
1943,6,4,32,-6.714500039615345,560
1944,19,21,32,-3.95911422480383,31
1945,17,12,32,-49.6536906179499,56
1946,17,20,32,-52.6029707793787,57
1947,17,29,32,-37.2608870945757,64
1948,28,30,32,-4.27532219373829,132
1949,35,19,32,-7.7678885232617,209
1950,35,28,32,-6.193333739413665,218
1951,33,23,32,-1.75819709183019,506
1952,5,37,7,-26.256338987136,13
1953,19,11,7,-14.481484892757,22
1954,19,30,7,10.808969078564,26
1955,12,8,7,8.43607094495761,455
1956,17,34,7,-20.4181644647954,360
1957,17,29,7,-15.5212133764914,64
1958,10,30,7,6.40316535836792,463
1959,18,19,7,-52.64123716734351,72
1960,18,8,7,-48.2034762447086,73
1961,18,20,7,-59.6121728450019,76
1962,32,5,7,-36.5506561717318,86
1963,32,29,7,2.77730291606926,95
1964,23,5,7,-22.4478707497022,99
1965,23,3,7,5.08250768330334,105
1966,1,15,7,-9.253529430105363,117
1967,1,6,7,4.41383200807044,119
1968,28,5,7,-14.6312516027362,125
1969,28,20,7,-2.804693954519255,127
1970,28,23,7,-6.40056410273599,379
1971,28,24,7,-4.04793910273539,380
1972,28,14,7,-4.04539933967818,135
1973,34,5,7,-24.9163264079449,381
1974,34,24,7,-2.88601579984294,146
1975,11,8,7,-23.323378421745403,154
1976,11,12,7,-14.6239133646124,474
1977,11,20,7,-14.8506862156806,155
1978,11,23,7,-5.43745767805314,387
1979,11,4,7,-9.73198509987582,479
1980,11,21,7,-14.8339863664666,158
1981,22,20,7,-22.7971862683907,163
1982,9,19,7,-4.91366354888535,175
1983,9,20,7,-5.85731378089382,178
1984,9,26,7,-8.599293067479024,395
1985,9,6,7,-10.032299289054697,398
1986,2,8,7,10.608518223711403,482
1987,2,23,7,-9.37291532871725,524
1988,2,27,7,6.3334921015036,189
1989,2,15,7,5.05394894426151,195
1990,35,19,7,-18.50248783103185,209
1991,35,8,7,-23.5710285265383,210
1992,35,16,7,-2.94218289434383,212
1993,35,20,7,-23.4522021147684,214
1994,35,27,7,-19.7537182744862,405
1995,35,9,7,-31.0677794667012,220
1996,35,21,7,-25.5344222155469,228
1997,35,33,7,-24.0932560145832,230
1998,25,12,7,-13.2363032306139,242
1999,25,29,7,-11.4060075619056,489
2000,25,4,7,-15.939701772883598,572
2001,30,29,7,14.0178325805785,531
2002,30,37,7,-5.1048863843137,553
2003,36,5,7,-15.9567253906835,532
2004,36,20,7,-8.343573843174884,252
2005,36,37,7,-15.0892178806444,420
2006,13,23,7,6.19126150236465,273
2007,3,5,7,-34.5661882802662,535
2008,3,20,7,-5.756357458121455,284
2009,3,30,7,8.68510590739403,285
2010,3,14,7,7.9787272140098,426
2011,4,20,7,-7.82289605175748,288
2012,14,29,7,-5.08950560920254,291
2013,7,25,7,-6.67799738641978,310
2014,7,3,7,8.62171242420984,313
2015,21,14,7,3.64137926121679,317
2016,31,7,7,-14.1307021139715,327
2017,33,24,7,7.8163555266401,447
2018,33,26,7,-3.523929070939675,332
2019,33,15,7,3.777204989355635,336
2020,6,11,7,-16.1320638052017,557
2021,0,10,5,5.2090073545154105,2
2022,5,8,5,-19.9022547796506,10
2023,5,29,5,-9.70189583464491,12
2024,19,25,5,-9.412673877983094,25
2025,19,37,5,-9.722115529663723,28
2026,19,4,5,-20.249101814693,29
2027,8,37,5,2.0707997564981,33
2028,16,12,5,-43.7733712035277,45
2029,16,26,5,-31.5958047671546,512
2030,16,15,5,-41.7522693777499,358
2031,10,27,5,-3.086421568044395,462
2032,10,30,5,16.286082913271,463
2033,18,34,5,-12.9466264338324,364
2034,32,10,5,5.54624700804634,367
2035,32,30,5,4.85545693655269,369
2036,32,3,5,3.55653315235921,370
2037,32,14,5,-6.81216443192117,96
2038,1,27,5,1.28607062454633,374
2039,27,37,5,-3.54577786002353,122
2040,28,5,5,-29.8054991169587,125
2041,28,11,5,-5.798518631702359,129
2042,34,10,5,14.5205044989385,563
2043,34,7,5,-47.78179917402985,386
2044,22,34,5,-59.1319726265708,391
2045,22,11,5,-78.6426016803926,166
2046,22,30,5,-4.13968420442219,170
2047,22,15,5,-59.0295934422369,392
2048,9,23,5,-6.36034936670623,522
2049,9,34,5,-5.95115558913358,179
2050,9,29,5,-3.45457009601989,396
2051,9,3,5,-7.0720840179115445,547
2052,9,7,5,-18.0859911573592,184
2053,2,23,5,-33.782234118744,524
2054,2,25,5,-33.636291886618,400
2055,24,27,5,-6.264247145938365,203
2056,35,32,5,-24.5292722167631,215
2057,35,26,5,-2.91059693009958,223
2058,35,37,5,-8.29826817756286,409
2059,26,3,5,4.31260040311793,239
2060,25,21,5,-20.6691871975837,248
2061,36,17,5,-22.7347822684066,417
2062,13,25,5,-19.082212141802,277
2063,3,12,5,-4.09408890366558,497
2064,3,14,5,21.61564683022775,426
2065,7,12,5,-63.0546524535277,303
2066,7,26,5,-38.2304464398905,435
2067,7,29,5,-26.167625044570897,311
2068,7,37,5,-42.05006167437181,312
2069,6,30,5,12.765139621321,343
2070,6,37,5,-9.53819366396808,344
2071,6,15,5,-4.04357934475644,346
2072,6,7,5,-62.4429886050412,347
2073,0,5,12,-5.100819531094064,509
2074,0,30,12,4.22344146934846,350
2075,0,14,12,-12.3472283374677,8
2076,5,21,12,-35.3175804092057,15
2077,19,5,12,-39.0081313283616,16
2078,19,20,12,-6.85926616686483,20
2079,19,23,12,5.87749090408686,453
2080,19,3,12,2.85261220784754,454
2081,12,20,12,-5.320667356664335,38
2082,12,14,12,-9.12413456600661,42
2083,16,8,12,5.20489315140596,44
2084,16,20,12,-4.77216415070834,47
2085,16,25,12,-5.864393985660884,458
2086,17,34,12,-11.108812879496,360
2087,17,30,12,-21.7987402337984,63
2088,17,3,12,-22.1261648437822,65
2089,17,6,12,-36.6779346312732,66
2090,10,4,12,4.847432481381899,70
2091,10,21,12,3.7012336149724447,71
2092,18,23,12,-11.7251099894529,77
2093,18,15,12,-7.92338436793486,83
2094,32,10,12,7.398142403545615,367
2095,32,23,12,6.037314386844545,368
2096,32,25,12,-7.423028643562811,94
2097,32,7,12,-30.8471756363777,98
2098,23,8,12,7.9375245776009,100
2099,23,29,12,4.981298073239451,103
2100,1,23,12,8.940442696042116,112
2101,27,14,12,-10.251729760688209,124
2102,28,10,12,8.18946984610194,378
2103,28,24,12,2.60917091781916,380
2104,28,26,12,-7.1198638913941,130
2105,28,3,12,3.36951652612053,134
2106,34,11,12,9.645445200889409,518
2107,34,24,12,9.356266630574376,146
2108,34,15,12,5.372395979276471,385
2109,34,7,12,-7.908983378833625,386
2110,34,21,12,3.7100432677576,151
2111,11,5,12,-3.84271265187281,520
2112,11,25,12,8.3808773186426,579
2113,11,29,12,5.206913207083471,564
2114,11,3,12,13.584400913620753,478
2115,22,19,12,-40.7820060355529,159
2116,22,11,12,-7.92120544597474,166
2117,22,30,12,-4.412585326095535,170
2118,22,15,12,-32.6324966451132,392
2119,9,10,12,-8.50321100440449,177
2120,9,20,12,-54.3931988264142,178
2121,2,26,12,5.52721235365678,191
2122,2,15,12,2.9835367583555,195
2123,24,10,12,11.5239397874712,201
2124,35,17,12,-20.489862878403,404
2125,35,28,12,-7.3288285037452,218
2126,35,22,12,-25.7918206401083,219
2127,35,2,12,6.783428597766205,221
2128,35,14,12,-11.5250095197471,565
2129,35,7,12,-21.900728742507,227
2130,26,10,12,5.11061262395772,234
2131,26,37,12,-7.69209859135746,486
2132,25,5,12,-24.9284978031199,529
2133,25,30,12,6.062213156847815,412
2134,36,2,12,9.53452531289688,494
2135,36,3,12,10.6637944548876,263
2136,13,30,12,3.05660825410863,278
2137,3,8,12,8.36491058006385,536
2138,3,10,12,8.43337287299478,537
2139,15,11,12,9.33974596712517,430
2140,15,29,12,3.93245838682579,297
2141,15,14,12,-3.1674873003296,298
2142,7,19,12,-37.3602428769861,301
2143,7,8,12,-16.8289924211602,302
2144,7,23,12,-36.3207952164026,306
2145,7,11,12,-9.494974209387388,308
2146,33,12,12,-3.04579358218515,329
2147,33,11,12,7.276805869352531,576
2148,6,5,12,-23.1680192086144,338
2149,5,21,4,-33.895542370681795,15
2150,19,25,4,-14.7675528350604,25
2151,16,19,4,-56.744361714444,457
2152,16,3,4,-78.21684344223695,514
2153,17,19,4,-70.0461955019082,54
2154,17,26,4,-14.0303187382767,361
2155,17,25,4,-16.916552395838,62
2156,10,5,4,-8.61019080104623,460
2157,10,8,4,-33.332133861330604,67
2158,10,37,4,-7.631506502139135,69
2159,18,27,4,-15.7035611078953,78
2160,18,26,4,-17.534037488276702,80
2161,32,5,4,-37.789261647824105,86
2162,32,12,4,-3.7227297542103903,88
2163,32,7,4,-40.87936636677109,98
2164,23,30,4,5.034734583591851,102
2165,23,37,4,-8.537599403784926,104
2166,1,12,4,-2.266368113664625,109
2167,27,29,4,6.62110282688357,546
2168,28,11,4,-22.909647803315,129
2169,28,26,4,-8.065721753554529,130
2170,34,12,4,-5.64931261031758,140
2171,34,20,4,-2.349244356411895,141
2172,11,10,4,-15.2277786750037,475
2173,11,37,4,-1.964610580253775,389
2174,22,20,4,-47.017454252353104,163
2175,22,27,4,-56.4580781701974,165
2176,22,34,4,-72.1312547438412,391
2177,22,24,4,-24.4484147576012,167
2178,9,11,4,-21.6856825067779,180
2179,2,5,4,-33.8652154791224,523
2180,2,10,4,-18.9473316503663,187
2181,24,21,4,9.72502929945751,403
