,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
4612,4,20,13,-4.381046177991619,288
4613,7,37,30,-39.267694952735,312
4614,18,26,31,-32.6885566336127,80
4615,16,6,29,-10.415138823002597,459
4616,36,9,7,-14.929893753535,419
4617,35,27,22,-24.4738917077879,405
4618,20,29,21,-24.3961398717852,85
4619,19,37,26,-10.56523820457921,28
4620,35,31,1,-55.7784433973272,229
4621,32,29,33,-5.68405390461419,95
4622,4,20,0,-5.845295906736295,288
4623,11,4,32,-13.8256443262729,479
4624,10,5,22,5.88697659182629,460
4625,35,37,28,-9.475550459580656,409
4626,0,11,18,4.11978741198596,348
4627,2,34,2,-12.5948734240831,190
4628,32,12,19,-6.072754736345705,88
4629,7,4,4,-87.27490594223696,437
4630,6,20,30,-9.907641144018996,339
4631,18,7,6,-12.5943865481991,467
4632,23,27,26,2.98759322315444,471
4633,18,6,32,-27.0294009566324,84
4634,22,10,2,-10.686370531242286,162
4635,17,6,9,-18.8590911558878,66
4636,35,32,2,-41.560439663958505,215
4637,28,5,26,-2.91504229220918,125
4638,22,20,31,-55.6539940460434,163
4639,18,27,5,-46.562828698967,78
4640,18,27,2,-40.8372859397264,78
4641,28,11,24,-5.155683335956315,129
4642,32,10,22,-5.19299523728069,367
4643,0,23,26,7.875517728659711,4
4644,18,11,8,-19.5112754083299,365
4645,7,27,4,-55.5609742870255,307
4646,34,23,10,8.34327081492089,142
4647,9,12,14,-6.784215287463869,176
4648,34,25,23,-9.00149670785284,147
4649,12,37,11,-6.31775555146236,40
4650,28,8,21,12.6095257439667,376
4651,13,20,14,-1.93265466492238,534
4652,16,23,2,-18.0542499130099,355
4653,17,3,18,-4.713436593621265,65
4654,7,21,4,-30.741217312341497,315
4655,21,20,28,3.130991695118865,504
4656,18,23,12,-11.7251099894529,77
4657,35,24,24,11.021778078825704,222
4658,9,11,14,-5.461857166672415,180
4659,36,4,9,8.142775956748915,421
4660,36,22,17,-18.3778279404291,259
4661,13,5,33,-45.894481602852096,270
4662,21,8,10,4.296045341462969,503
4663,6,14,18,-2.54987924902785,345
4664,12,21,0,4.5160983543923,43
4665,34,25,9,-3.33378917498068,147
4666,14,29,6,5.44553149041212,291
4667,2,27,22,2.9816671846163,189
4668,28,12,4,-7.11326315700801,377
4669,17,26,4,-14.0303187382767,361
4670,36,29,6,8.97752906163347,574
4671,25,8,10,2.10114631075305,241
4672,23,21,22,3.37611791727164,373
4673,21,14,26,-1.795843924272545,317
4674,19,21,13,17.738044341867898,31
4675,26,5,29,-12.8391881575268,528
4676,10,30,28,15.7252589743529,463
4677,25,8,1,-6.756623526770955,241
4678,2,30,5,4.60196030917152,192
4679,33,10,2,-44.2552690764846,330
4680,8,37,21,13.314280950591598,33
4681,11,12,28,-43.2835340920948,474
4682,31,25,26,4.37181518972252,325
4683,10,29,0,10.21190811166791,68
4684,9,12,26,-1.95074782477739,176
4685,13,30,9,5.073533770834271,278
4686,28,5,22,-27.4456488617503,125
4687,31,23,11,5.717368821842619,440
4688,34,28,24,1.61166297055685,145
4689,9,3,11,-7.87967788563002,547
4690,35,7,21,-17.5163682859893,227
4691,31,27,19,-9.655206260912076,321
4692,19,24,9,10.2875928487219,23
4693,15,7,23,14.0051482530937,299
4694,32,6,3,5.64339645214265,371
4695,34,4,20,9.38519152162278,519
4696,32,10,31,-2.583630508435105,367
4697,32,7,15,-24.242961408380506,98
4698,11,24,19,-13.0880965089635,388
4699,35,13,7,-20.4060661963108,226
4700,34,28,17,3.634023378825425,145
4701,1,26,2,3.9517863918717904,473
4702,5,21,21,-5.6494353663504295,15
4703,17,20,16,-48.4133748719244,57
4704,1,15,7,-9.253529430105363,117
4705,32,15,1,-4.8961616615802495,97
4706,24,5,20,-10.4226682807301,198
4707,0,10,23,9.956058864429297,2
4708,22,25,4,-21.2604903905159,169
4709,17,11,23,-22.6136249740905,60
4710,7,37,3,-36.1811370035232,312
4711,11,3,1,5.23228738793123,478
4712,17,29,23,-8.75271920788105,64
4713,21,29,16,-4.126340118674135,316
4714,6,3,10,-8.238223656220425,559
4715,24,3,18,15.49867836717,207
4716,17,30,19,-23.289782346704,63
4717,33,23,18,8.71672437212034,506
4718,31,15,25,-6.138381531872665,326
4719,31,15,27,-7.80316026251898,326
4720,1,12,15,-1.82231257796748,109
4721,18,19,2,-21.4005379189243,72
4722,12,37,12,-9.3228678299925,40
4723,31,10,22,-40.4719069610177,319
4724,6,28,21,9.940251331612906,449
4725,6,30,14,1.4319732574517,343
4726,22,8,11,-48.4032888722229,160
4727,10,20,11,-8.861401457570205,461
4728,9,25,17,-7.56464190711622,182
4729,0,27,26,2.61584353547913,561
4730,35,10,1,-6.49316917727752,213
4731,0,12,18,-11.8384327794028,450
4732,2,11,8,-4.92401726487295,525
4733,28,5,5,-29.8054991169587,125
4734,10,21,32,-6.67525807145724,71
4735,31,5,26,-23.6170180604946,318
4736,9,14,11,-2.47420761912177,183
4737,28,19,25,6.1362779243371,126
4738,6,28,19,3.83314183818642,449
4739,7,37,17,-15.7082031811251,312
4740,13,30,6,-3.81591573098697,278
4741,2,25,15,-11.517671745075496,400
4742,36,3,10,-4.01321964112153,263
4743,28,24,3,7.48123583038006,380
4744,17,5,10,4.1287689437791,53
4745,28,12,11,-6.47579875613779,377
4746,18,8,26,8.0140715331463,73
4747,24,27,30,7.40556791699611,203
4748,22,24,26,-43.7482126630979,167
4749,1,11,15,3.3198296009588,472
4750,5,37,1,-8.1577664903227,13
4751,5,21,1,-8.68436000128112,15
4752,31,34,22,5.8959163447198,322
4753,2,12,14,-6.651901274632965,186
4754,15,37,8,-13.42527616221155,501
4755,15,4,33,13.4726057463254,434
4756,17,27,11,-46.0270340005015,59
4757,35,24,23,-13.31048408793,222
4758,11,30,16,9.2984584676347,477
4759,34,28,28,-1.6742455987841098,145
4760,6,27,1,-3.158906285218115,508
4761,14,29,12,-4.2922843967385305,291
4762,24,14,32,3.91634785207114,402
4763,35,36,24,9.41733205376338,408
4764,15,29,10,-5.440353922585761,297
4765,22,20,1,-11.383270895505316,163
4766,17,3,0,-31.5555964813378,65
4767,16,24,26,-11.2651395333458,49
4768,15,3,12,6.29578489118754,433
4769,11,24,9,9.994520675305289,388
4770,24,30,14,9.78425781542839,204
4771,30,27,18,5.1818391215024295,250
4772,19,5,20,-45.714103855566,16
4773,22,34,9,-14.9077841929189,391
4774,36,8,14,5.9318496368623705,567
4775,17,29,26,-31.8417283380859,64
4776,34,29,12,5.4602440711399005,148
4777,5,29,28,-16.8779707679911,12
4778,1,27,17,9.23493108203584,374
4779,13,29,28,6.059156245882621,555
4780,13,12,19,-4.22940186148945,271
4781,25,23,30,13.6705481281047,244
4782,33,5,25,-29.2576225523303,328
4783,33,12,23,-5.18501194072518,329
4784,14,20,16,-5.53893520486877,290
4785,26,10,26,-21.1476463647403,234
4786,35,5,32,-9.927530163666605,527
4787,34,24,9,19.3885739690567,146
4788,2,34,0,-19.5369039195501,190
4789,18,29,32,-31.529293344575706,82
4790,35,15,33,7.69325783774522,484
4791,11,12,7,-14.6239133646124,474
4792,25,26,23,6.394396219412065,552
4793,16,20,22,-4.27760036919814,47
4794,6,19,19,-5.3227593166872,569
4795,6,15,21,-14.6528793525985,346
4796,15,8,6,8.58959905496993,293
4797,17,3,24,-16.845908609777098,65
4798,32,7,2,-58.34443719223695,98
4799,0,7,19,-23.7112190378828,9
4800,24,12,29,-4.47110476465906,200
4801,28,23,27,3.1556557112427104,379
4802,33,5,1,-3.61070097798646,328
4803,0,25,24,8.7337171156056,544
4804,22,10,16,-7.753397687883661,162
4805,2,8,19,4.09393098661356,482
4806,17,11,1,-11.7148842498558,60
4807,32,5,31,-5.264938595840601,86
4808,18,23,2,-36.0272093021701,77
4809,28,12,24,1.521127876121085,377
4810,15,21,22,3.66425705022612,300
4811,33,5,18,-39.9375643249034,328
4812,10,21,3,1.81013612800656,71
4813,32,27,28,-3.716429152165895,90
4814,34,15,9,9.223849787607593,385
4815,36,23,18,-8.58258734945146,254
4816,28,27,18,-5.907020608429329,128
4817,9,8,20,-10.11685619542678,393
4818,33,5,14,4.94360892184293,328
4819,2,10,13,9.076302567440404,187
4820,18,6,28,-36.3267965075842,84
4821,19,8,8,9.28143980246042,17
4822,0,10,4,-10.96852528350701,2
4823,24,30,9,19.1954815067923,204
4824,9,14,16,-3.25786867054373,183
4825,16,29,19,5.865370796326455,50
4826,2,20,6,4.640063481628641,188
4827,31,12,11,-9.4605741054488,439
4828,24,30,19,4.63845797603955,204
4829,35,24,8,-3.73923142138917,222
4830,2,24,15,3.4366343679744302,399
4831,33,14,30,6.20747565160017,335
4832,26,21,18,-23.7703502500892,240
4833,25,3,6,6.81597803919789,246
4834,31,5,23,-13.021177250731,318
4835,9,6,4,-12.1982374457934,398
4836,23,21,14,-3.515976682090195,373
4837,34,27,31,12.2571567544128,144
4838,36,14,18,11.6257988806511,533
4839,32,7,30,-53.280346787739,98
4840,33,26,0,-13.7334887649458,332
4841,7,25,5,3.0117459070393,310
4842,23,37,13,-13.9890067074712,104
4843,36,29,17,7.47226829701798,574
4844,32,23,26,4.66617463420264,368
4845,3,10,32,17.0258228627167,537
4846,1,5,11,-29.638300232108,516
4847,3,21,14,-2.09035228349114,538
4848,22,34,16,-38.7711853605548,391
4849,9,3,27,-17.8724522258156,547
4850,35,26,32,-4.9175511843053,223
4851,0,12,30,-8.870301317833011,450
4852,27,20,26,-2.073021398978355,121
4853,2,25,11,-9.163227924033803,400
4854,15,19,0,-9.38757133219608,292
4855,2,26,18,-30.5293308088402,191
4856,19,10,18,6.422191359603795,19
4857,7,8,4,-81.72296844223695,302
4858,12,5,16,-47.4777924248673,36
4859,13,5,19,-45.5227843469779,270
4860,17,6,12,-36.6779346312732,66
4861,3,8,6,13.0210702762092,536
4862,35,13,9,-14.0738272075412,226
4863,9,24,9,-5.765927189935621,181
4864,34,5,8,-14.7147137663535,381
4865,19,27,13,-19.3485793908566,21
4866,9,25,6,-4.71197935833322,182
4867,0,19,20,2.61842861609813,0
4868,25,14,2,5.40359249261452,247
4869,15,29,26,-9.507907813208917,297
4870,1,8,31,2.130479870707015,108
4871,17,3,5,-40.283055913158805,65
4872,9,27,32,-5.40162490414081,394
4873,32,34,19,-7.536234214650545,91
4874,19,37,6,3.4878847787073,28
4875,9,34,21,-18.9205373368281,179
4876,22,25,5,7.884599343476225,169
4877,11,8,14,10.7142149112852,154
4878,22,25,32,-14.4358462844493,169
4879,6,20,18,-9.41021686616038,339
4880,2,19,0,6.21210556873711,185
4881,24,14,27,14.4908744204768,402
4882,14,20,24,-4.501634833039635,290
4883,35,15,12,2.76456920145098,484
4884,32,7,10,-25.611714284554505,98
4885,19,3,14,-5.0244809182528,454
4886,13,15,3,3.07879603348906,281
4887,25,23,12,8.43745639828065,244
4888,9,6,10,-10.33096968054002,398
4889,24,3,26,13.5664179911499,207
4890,5,29,6,-4.71308248565518,12
4891,19,20,15,-2.7229408436032,20
4892,15,25,26,-13.5561852297626,432
4893,2,10,32,8.19768494481743,187
4894,34,24,3,19.8163467933014,146
4895,36,22,12,-27.4025757633855,259
4896,3,14,9,6.31161445506254,426
4897,24,30,13,7.3062894080406995,204
4898,11,27,27,8.82856810229498,156
4899,0,26,16,3.09286823822225,6
4900,15,26,7,-4.2962499108925005,431
4901,17,6,14,-32.5980447068953,66
4902,19,25,31,-6.157998605907061,25
4903,7,25,13,-14.4926120364789,310
4904,22,20,29,-7.9742555669290045,163
4905,19,20,23,-4.220754732784475,20
4906,5,37,8,-18.2491697191927,13
4907,35,2,6,-10.1277327173219,221
4908,22,8,30,-23.4976497103394,160
4909,11,27,24,-4.6756230138316095,156
4910,31,15,10,-6.56460284735207,326
4911,35,20,31,-9.6833107945684,214
4912,15,23,12,9.35898644423959,499
4913,17,14,15,-16.696455836041,362
4914,34,28,26,1.60920080827324,145
4915,13,10,23,3.72416270740147,272
4916,13,7,27,-78.4802809422369,282
4917,5,37,3,-18.3049411224479,13
4918,13,12,22,-3.20503912237474,271
4919,11,26,3,7.489742785567939,476
4920,19,11,0,16.5160224567844,22
4921,15,19,4,-5.97755813357951,292
4922,34,24,6,9.730794893048415,146
4923,24,12,28,-41.9130710832032,200
4924,31,24,23,-13.2543891889322,441
4925,21,8,21,13.9756635807037,503
4926,17,11,25,-40.1559545839408,60
4927,1,5,12,-28.8230012960497,516
4928,7,10,6,-14.3969734537457,304
4929,17,29,31,-16.5289953917042,64
4930,0,30,31,13.1357769444438,350
4931,35,19,29,-20.7390709759404,209
4932,31,26,1,-50.1590222309469,324
4933,15,25,24,4.62702925865119,432
4934,36,30,21,13.298024335558,261
4935,32,5,18,-45.342993721373205,86
4936,30,29,8,9.977400472716216,531
4937,17,11,3,-25.9553786406013,60
4938,19,30,20,9.782465521252526,26
4939,7,10,4,-8.259740671903884,304
4940,26,37,18,-8.576274243794586,486
4941,26,14,8,-16.1857094145264,487
4942,16,15,30,-5.97155501535794,358
4943,18,6,21,-39.049288274896895,84
4944,12,21,21,-6.175430550664485,43
4945,6,20,29,-9.18557487210853,339
4946,16,29,17,6.20360329837674,50
4947,3,12,24,6.1880868904607205,497
4948,16,15,28,-10.1780457382936,358
4949,2,27,10,-1.18605179385713,189
4950,1,27,1,4.12824838544348,374
4951,5,20,17,-51.92037469223695,11
4952,2,10,9,6.07725853713785,187
4953,23,37,18,-11.1826220753819,104
4954,18,15,23,-19.5304292602284,83
4955,28,7,30,-8.33662517212202,137
4956,2,27,19,-5.666176991272495,189
4957,1,3,20,7.368885403460061,562
4958,22,12,33,-52.2825472913736,161
4959,10,29,24,26.2234774869836,68
4960,17,3,20,-9.70198660952291,65
4961,9,30,22,-5.34151146909705,481
4962,6,20,12,-8.98094076611423,339
4963,7,3,29,-22.1756541665964,313
4964,8,29,22,-40.1219936738109,352
4965,13,12,9,-5.7015458018553495,271
4966,2,6,24,4.809942964494855,197
4967,34,20,22,-3.54740940234875,141
4968,10,21,29,1.42462188840289,71
4969,6,7,22,-8.292316686824151,347
4970,35,27,1,-20.7159228535068,405
4971,5,21,4,-33.895542370681795,15
4972,36,17,23,-13.8294288297575,417
4973,27,29,14,-2.979972545594315,546
4974,35,1,23,-21.0295946439838,217
4975,12,10,17,-51.326189133654296,37
4976,18,20,29,-8.511822965146175,76
4977,30,37,24,13.5194425532449,553
4978,6,10,17,-16.127510354381897,507
4979,6,23,7,6.963991031901305,340
4980,33,6,23,-7.37037795206291,582
4981,3,21,2,8.02826373027293,538
4982,6,5,5,-25.0973094632727,338
4983,34,37,8,1.76530537305951,149
4984,2,14,20,-31.5279745577614,194
4985,36,22,11,-16.237028497172098,259
4986,6,14,28,3.22736524053106,345
4987,18,6,12,-3.787664166619385,84
4988,19,27,3,-4.45816885784095,21
4989,0,7,2,-26.578274306837898,9
4990,12,37,5,-2.85139934441606,40
4991,17,14,25,-47.1804337713462,362
4992,12,21,10,-4.972645246888545,43
4993,25,8,19,6.57466281282943,241
4994,18,14,30,7.130055348694251,466
4995,16,19,1,-54.1846370748719,457
4996,12,20,0,-10.68692396320219,38
4997,33,26,11,-27.840232368351,332
4998,31,11,19,-11.627794710325,323
4999,10,20,4,-48.4969291186079,461
5000,2,10,16,12.2210368112021,187
5001,17,3,6,-4.221849403110345,65
5002,35,33,18,-37.6811261335265,230
5003,9,15,32,-7.359907067897314,397
5004,23,29,18,5.27068009310222,103
5005,35,8,4,-34.2451823536026,210
5006,9,25,27,-10.9051679551502,182
5007,31,19,17,-13.3501315574087,556
5008,14,29,25,4.69764319076476,291
5009,17,8,2,-39.5391022338905,55
5010,32,19,5,-7.771983098556165,87
5011,12,8,10,3.97813773797556,455
5012,5,8,33,-33.7915754928188,10
5013,2,7,17,-23.0089546044061,196
5014,32,19,29,-12.2389485886696,87
5015,17,12,2,-51.0006807743475,56
5016,3,30,14,12.9706761417683,285
5017,36,8,23,13.7078963833375,567
5018,7,12,13,-50.2622354276842,303
5019,22,24,15,-28.9265593792256,167
5020,24,10,23,8.57165864740278,201
5021,23,14,33,8.20526906788317,106
5022,23,37,17,-5.70575901509327,104
5023,24,30,10,15.4002059407963,204
5024,13,34,4,-4.17683010118254,275
5025,18,23,20,-14.1034605613631,77
5026,6,15,12,2.2725192150772298,346
5027,32,10,17,-26.8451580495162,367
5028,31,23,14,7.84359949558513,440
5029,0,7,30,-30.3275872997972,9
5030,28,5,29,-6.94161394165884,125
5031,36,4,24,10.56787977750958,421
5032,24,21,12,4.393497601415294,403
5033,32,23,6,4.27484616446863,368
5034,35,10,10,-7.425384203339715,213
5035,36,20,18,-25.5533142521359,252
5036,7,10,25,25.6873694655952,304
5037,19,4,4,-3.7411726131880494,29
5038,2,23,27,-7.47202150113433,524
5039,34,10,31,15.2276285810866,563
5040,34,1,24,5.74024693149614,143
5041,35,2,14,-12.45001078838241,221
5042,22,23,32,-13.1152991791305,164
5043,16,25,12,-5.864393985660884,458
5044,19,5,18,-31.8178162960409,16
5045,21,14,0,-8.42948300933827,317
5046,18,26,8,-14.3195296053582,80
5047,33,3,27,-12.939209819712,448
5048,17,20,10,-69.2111268969244,57
5049,22,15,11,-57.6355576239038,392
5050,26,23,8,-6.8797834295778095,236
5051,9,11,8,-8.46168419247898,180
5052,13,30,28,-6.17553355498905,278
5053,22,5,24,-7.9919953002920945,390
5054,32,25,1,-15.9045173633449,94
5055,7,10,2,-10.545551681014516,304
5056,36,34,11,8.12800221525443,257
5057,17,27,1,-31.8536342804069,59
5058,3,8,18,7.03106863304162,536
5059,15,29,12,3.93245838682579,297
5060,25,8,7,-12.8950532403169,241
5061,7,37,13,-19.4707531445762,312
5062,34,10,18,-7.2255602356577295,563
5063,17,11,24,-12.8182869278722,60
5064,15,21,20,5.10345156832821,300
5065,18,20,7,-59.6121728450019,76
5066,24,23,9,13.3098933916293,202
5067,34,25,21,4.463637984188145,147
5068,33,14,13,-12.4953690757513,335
5069,32,11,32,-1.68230241500061,92
5070,28,12,16,-3.173670896565395,377
5071,1,5,28,-31.9852569391476,516
5072,11,20,28,-39.6098475245362,155
5073,2,19,4,5.13095053475508,185
5074,9,29,15,-3.68791156012147,396
5075,3,8,10,7.800273691871199,536
5076,5,27,2,-35.437754689726404,511
5077,35,2,4,-15.1669328265417,221
5078,0,3,17,-66.0352802289083,7
5079,23,10,6,9.62708685917417,101
5080,1,30,32,-37.6198889247249,375
5081,1,8,9,-5.06415051851383,108
5082,7,14,14,-21.60506773037089,314
5083,31,27,21,-40.6307668903457,321
5084,9,5,14,-6.395812501979901,174
5085,9,27,7,-7.267916736847114,394
5086,16,14,10,-9.41205319566882,51
5087,27,37,3,-3.8536527468171,122
5088,12,30,0,7.16046887926884,353
5089,32,5,2,-53.9787198037934,86
5090,16,10,25,20.4922931153524,46
5091,3,8,21,8.01910797957181,536
5092,19,30,2,8.598063346581714,26
5093,1,14,25,5.9949654551907,116
5094,7,30,30,-38.3443524667363,436
5095,25,4,7,-15.939701772883598,572
5096,34,12,15,-6.246232115752945,140
5097,24,27,28,-17.0690587182774,203
5098,32,34,3,-3.40206217939197,91
5099,9,30,5,-10.1826368259377,481
5100,13,34,23,-18.9486366111154,275
5101,27,14,11,3.10863580364222,124
5102,7,20,32,-7.18875302451338,305
5103,2,20,13,-12.6406845879904,188
5104,19,14,9,2.72297627771513,30
5105,36,4,16,12.773205751286898,421
5106,34,37,9,-5.503399322960014,149
5107,6,26,22,-5.51941312296163,342
5108,3,5,14,-3.08582125987674,535
5109,7,27,7,-4.07565292067516,307
5110,12,20,16,-7.06933091520785,38
5111,13,7,3,-37.5933794332384,282
5112,34,29,18,-14.5316354682664,148
5113,2,10,31,11.3108126626494,187
5114,31,5,20,-83.09478094223695,318
5115,32,24,7,-15.8844662553429,469
5116,7,19,13,-57.71987469223695,301
5117,9,7,16,-15.9883306032797,184
5118,32,24,2,-17.8580422938783,469
5119,7,10,17,-9.19431082213719,304
5120,9,12,7,-5.055862412606255,176
5121,24,37,16,-8.42429478543746,206
5122,34,19,24,14.96137059908,138
5123,35,23,16,-5.904643971392695,216
5124,5,29,8,-14.8338612586392,12
5125,3,30,25,6.439512462922915,285
5126,13,14,29,7.17683134347005,280
5127,34,24,1,9.1504486500199,146
5128,33,3,32,-54.9613981323664,448
5129,0,20,2,-15.9308074071168,3
5130,26,27,2,-54.9309588820518,485
5131,24,29,5,2.84920111019251,205
5132,36,4,20,7.930161989965575,421
5133,36,32,14,-9.935252518991796,253
5134,16,20,4,-49.0861104030936,47
5135,9,3,26,-1.83762490922778,547
5136,9,10,12,-8.50321100440449,177
5137,31,34,23,-13.189944144824398,322
5138,36,17,19,-15.3986496626221,417
5139,9,34,24,-2.72801536259193,179
5140,13,10,0,3.99568992965383,272
5141,25,5,32,-26.2963497318787,529
5142,7,20,18,-61.8241303544401,305
5143,5,37,20,-24.3145454035198,13
5144,32,26,16,-0.4279591096833985,93
5145,25,26,21,10.805118779214286,552
5146,36,28,26,-8.5889090981113,256
5147,36,11,0,18.0708090671516,258
5148,35,10,33,4.065422519016515,213
5149,35,33,2,-31.52030606991429,230
5150,32,6,25,7.0435073297105895,371
5151,13,5,12,-16.94520013965535,270
5152,19,11,25,-11.509453489361515,22
5153,1,24,14,5.27423558873633,113
5154,16,27,4,-7.604442974288465,356
5155,15,7,18,-55.7872064554047,299
5156,13,24,11,-7.1525533838176,424
5157,16,11,12,6.9774574014076105,357
5158,36,17,25,-13.1017859811707,417
5159,20,29,13,-1.5594671307831849,85
5160,3,10,14,-4.81226860121571,537
5161,22,27,28,-48.389587565025,165
5162,13,20,18,-2.9876908477261503,534
5163,23,14,25,7.958020636338965,106
5164,15,7,6,-43.5089186615779,299
5165,18,8,20,-58.8668673199618,73
5166,21,8,5,6.7216969153831005,503
5167,33,27,26,-2.6547576341746,331
5168,32,30,2,7.48317080869198,369
5169,33,8,14,5.99616393494235,445
5170,19,8,0,10.615893220825924,17
5171,37,14,16,-7.367044582182149,269
5172,22,14,4,-47.0676019014507,172
5173,36,32,28,-29.611046895958,253
5174,25,29,1,-5.81416154788233,489
5175,22,19,25,-77.12846844223695,159
5176,17,29,27,-12.6038357124258,64
5177,11,30,22,-14.0605581116726,477
5178,19,3,29,-3.5284658182777298,454
5179,32,34,24,6.582395053557979,91
5180,35,17,31,-6.39158091388136,404
5181,32,25,13,-22.0307652063606,94
5182,6,20,10,-5.1243248201969696,339
5183,31,34,20,8.653872277069329,322
5184,34,6,10,5.9859989156517805,153
5185,17,6,15,-23.1313951896951,66
5186,30,8,11,23.5934205710727,249
5187,17,27,22,-36.7622099380824,59
5188,9,15,31,-7.758639139235999,397
5189,22,6,33,-62.3534260082419,173
