,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
6245,13,26,19,-11.5737976712182,276
6246,6,7,22,-8.292316686824151,347
6247,22,6,29,-4.681593253098935,173
6248,24,5,33,-20.823796660693603,198
6249,33,25,15,-19.6114804700305,540
6250,3,10,31,4.46159771308784,537
6251,7,14,19,-32.4296438626377,314
6252,3,5,23,-3.62934234978187,535
6253,34,37,4,6.14040208586576,149
6254,34,24,5,9.65642576884522,146
6255,32,14,4,-9.24460986459158,96
6256,19,10,5,17.9480076141096,19
6257,18,11,28,-3.9118062447733095,365
6258,16,12,1,-9.92626174630979,45
6259,19,5,5,-20.0139797274042,16
6260,18,34,20,-12.3324301943202,364
6261,30,27,23,5.69990319910685,250
6262,2,24,19,6.09360943824098,399
6263,35,14,12,-11.5250095197471,565
6264,5,27,18,-36.1294539197334,511
6265,21,8,2,12.9462838590682,503
6266,17,25,22,-14.3645558652543,62
6267,7,23,23,10.486244883515184,306
6268,15,27,3,2.73587437991419,500
6269,22,15,11,-57.6355576239038,392
6270,6,5,28,-42.82667206358125,338
6271,0,3,16,7.65972583378995,7
6272,35,5,25,11.29125406074878,527
6273,36,22,25,-20.4677504793652,259
6274,32,14,28,-30.4217235536138,96
6275,18,12,19,-47.9044909696685,74
6276,11,23,19,8.164666732697182,387
6277,34,3,16,10.108362322028997,150
6278,13,20,28,4.316348442387995,534
6279,26,24,0,7.09719348433962,237
6280,19,23,19,-11.240907867904,453
6281,1,27,18,3.5634247530206,374
6282,36,34,16,8.61759642257849,257
6283,11,3,22,-18.2131571828962,478
6284,10,4,6,7.0673811432292695,70
6285,2,24,27,-2.58230592796903,399
6286,22,8,13,-52.96765594223695,160
6287,33,3,10,-8.4135885611428,448
6288,33,7,0,-39.8316026038354,337
6289,17,25,3,-13.5972063867415,62
6290,17,10,18,-13.6304215121771,359
6291,26,5,19,-22.4324683411682,528
6292,17,25,30,-15.2515108634888,62
6293,28,15,7,-6.97884535273616,136
6294,3,5,30,-8.337709717170636,535
6295,28,8,7,2.2283402814022297,376
6296,6,12,26,4.58536738362144,541
6297,10,20,4,-48.4969291186079,461
6298,1,15,9,4.24991235120127,117
6299,16,25,30,-10.193177466072296,458
6300,25,3,6,6.81597803919789,246
6301,28,26,10,-1.27916515949122,130
6302,21,8,29,3.8851877427330495,503
6303,19,30,30,-6.1058976323142495,26
6304,32,12,17,-6.049002518294859,88
6305,3,5,2,-25.4413653596245,535
6306,1,7,13,-13.2269968508117,118
6307,23,3,20,7.320422565672615,105
6308,22,11,0,-22.3985145037164,166
6309,26,23,25,23.8548799367105,236
6310,36,17,26,-3.9976856970704,417
6311,31,5,27,-90.587562192237,318
6312,35,33,8,-21.5209402864936,230
6313,35,9,7,-31.0677794667012,220
6314,28,27,23,5.778181960138999,128
6315,18,10,27,-29.1681378911443,75
6316,36,20,18,-25.5533142521359,252
6317,18,23,6,7.06500445575072,77
6318,9,19,28,-6.23657812383685,175
6319,25,4,3,-24.5225276165234,572
6320,30,27,2,7.232679677539719,250
6321,23,30,26,10.674407901894,102
6322,10,27,24,-3.06012863494722,462
6323,24,21,26,6.51311828416521,403
6324,26,10,30,6.62903580677712,234
6325,23,29,33,4.40096602735462,103
6326,17,25,26,-40.2724403422449,62
6327,35,9,9,-19.5905996824398,220
6328,2,34,30,-6.85779545091671,190
6329,26,5,4,-21.0933251673502,528
6330,32,15,24,4.65730503786439,97
6331,34,1,10,-6.006251467637981,143
6332,18,23,10,-11.04674632660921,77
6333,33,3,32,-54.9613981323664,448
6334,25,29,24,7.085033364436945,489
6335,35,9,5,-18.1864751545558,220
6336,2,29,33,10.7711737714921,193
6337,23,3,10,7.2977194913431855,105
6338,35,9,12,-17.892454136202602,220
6339,34,27,29,-4.41218450285308,144
6340,22,29,11,-13.8637409538739,171
6341,18,10,0,-13.8922581433664,75
6342,9,3,29,-10.360593565945075,547
6343,9,15,11,-9.496207340907596,397
6344,30,8,33,17.4685654655825,249
6345,16,15,26,3.44980430781495,358
6346,31,10,2,-39.5741766736916,319
6347,16,3,26,-8.662333814262489,514
6348,7,19,3,-61.1015666301272,301
6349,2,12,22,2.16951903588175,186
6350,19,21,6,5.514150585714971,31
6351,5,29,31,-10.202839141704183,12
6352,11,3,7,-16.926995158813398,478
6353,34,14,17,7.50535562732233,384
6354,33,30,29,7.061311505361035,333
6355,12,14,33,-7.4273236046840445,42
6356,23,21,1,7.34800910457391,373
6357,23,21,20,14.2423718536063,373
6358,24,29,32,1.795621455532925,205
6359,32,7,13,-65.84206219223691,98
6360,22,8,32,-21.9031054376759,160
6361,25,23,25,26.7092322722509,244
6362,11,37,15,-10.5978118129816,389
6363,24,10,27,14.5892607424431,201
6364,2,3,23,9.4137242064605,483
6365,17,25,5,18.6563390352243,62
6366,34,15,24,9.371039844850513,385
6367,31,15,10,-6.56460284735207,326
6368,16,29,19,5.865370796326455,50
6369,23,27,24,3.2530605965970496,471
6370,28,8,2,12.4202091881371,376
6371,36,16,5,-38.7914625666631,416
6372,26,21,2,-11.4565743382817,240
6373,7,20,22,-6.02210512195515,305
6374,35,33,19,-18.072205671662505,230
6375,18,25,4,-20.633021145838,366
6376,17,5,29,5.564187689273695,53
6377,15,7,13,-4.9909906579679895,299
6378,17,20,28,-54.5519625326163,57
6379,12,37,5,-2.85139934441606,40
6380,22,15,19,-24.6078659590208,392
6381,9,25,29,-5.703314196185975,182
6382,28,3,25,-11.9020202862079,134
6383,9,26,27,-8.42603255417114,395
6384,6,25,33,1.348179294637545,558
6385,19,5,4,-62.7788377365124,16
6386,18,19,28,-45.6230505061944,72
6387,33,7,22,-6.37707702890867,337
6388,36,5,29,-8.88690054316529,532
6389,15,29,14,-10.7765426087022,297
6390,18,19,26,3.00595752622867,72
6391,18,6,6,6.12682096440561,84
6392,33,10,13,-2.03650242288517,330
6393,15,12,27,-3.669640855585365,294
6394,11,26,0,8.676065176724205,476
6395,35,20,29,-34.9893004089148,214
6396,35,8,17,-13.7081854129376,210
6397,1,3,20,7.368885403460061,562
6398,17,26,29,-10.908022821826,361
6399,21,20,28,3.130991695118865,504
6400,21,8,6,3.40834978629312,503
6401,36,1,27,5.333918330073895,493
6402,19,30,23,10.463995510316,26
6403,18,12,20,-24.8335728312059,74
6404,3,29,13,6.287045680524811,286
6405,36,2,23,5.9346499960222605,494
6406,6,37,27,-5.078769276412499,344
6407,32,25,30,-14.3435152252317,94
6408,2,34,20,-18.5316098347858,190
6409,25,5,24,4.74127274285692,529
6410,1,26,2,3.9517863918717904,473
6411,34,29,13,-34.370463438907095,148
6412,6,30,10,3.44164469407162,343
6413,7,19,5,-38.8566848306259,301
6414,35,20,4,-23.777426092398898,214
6415,18,29,32,-31.529293344575706,82
6416,0,3,13,7.79517299985511,7
6417,16,23,24,8.829974669574561,355
6418,25,29,20,-7.643761612705115,489
6419,12,30,33,-10.1102063171504,353
6420,22,27,2,-21.7507427602743,165
6421,13,25,12,3.148694437299595,277
6422,34,30,0,12.5919938432493,383
6423,24,21,19,8.2510591200221,403
6424,24,37,17,-3.54103038780504,206
6425,36,33,31,-25.9716604997078,575
6426,15,24,24,16.6603545480151,295
6427,17,23,28,-29.577876005785,58
6428,24,8,28,-20.5347917265471,199
6429,36,15,27,4.5468289085651,264
6430,36,11,0,18.0708090671516,258
6431,35,6,16,-9.56787102366651,231
6432,25,8,28,-15.1970979715003,241
6433,32,11,24,1.5676590520216602,92
6434,0,5,25,-22.3317375423103,509
6435,19,11,2,8.278159242502781,22
6436,26,24,31,13.201052469426315,237
6437,18,29,17,-16.3654149919545,82
6438,31,7,7,-14.1307021139715,327
6439,10,21,20,-24.346190327706,71
6440,34,3,23,-11.0999102025091,150
6441,15,12,13,-22.300131782649,294
6442,16,25,12,-5.864393985660884,458
6443,9,24,32,4.07112076648351,181
6444,30,21,6,9.114879005680834,415
6445,7,25,19,-21.116437847598803,310
6446,12,29,23,-3.68551478821061,354
6447,36,29,3,6.70249155004232,574
6448,22,19,13,-59.7261871922369,159
6449,15,29,32,-4.281714028529629,297
6450,7,3,6,-12.5178676589299,313
6451,15,29,33,9.03345167271937,297
6452,34,30,29,4.34269131208722,383
6453,10,27,16,2.78621663216853,462
6454,18,6,10,-8.04555043676498,84
6455,25,8,5,-18.0887035032761,241
6456,10,4,8,3.06767564135844,70
6457,22,6,27,-71.8760309422369,173
6458,18,8,17,-20.385203337446697,73
6459,24,3,27,14.4338406735789,207
6460,6,25,32,-3.18622770040599,558
6461,17,29,8,-33.4533871453084,64
6462,13,26,5,-4.561769953250639,276
6463,0,24,16,8.352286000996791,349
6464,25,24,10,4.49621589924339,245
6465,15,3,23,16.2820576832416,433
6466,32,7,25,-5.10202128943358,98
6467,2,19,30,6.29292994470282,185
6468,32,15,28,-31.2257996151023,97
6469,9,5,22,-30.0989343662792,174
6470,9,10,22,-23.1439958321225,177
6471,36,16,3,-7.671397799376235,416
6472,33,12,31,-4.56698819000969,329
6473,34,7,9,-19.3891152210811,386
6474,31,30,29,5.01715143770219,442
6475,26,21,5,10.21227955602408,240
6476,15,5,4,-24.665461411871902,428
6477,10,29,13,14.2546138929306,68
6478,11,10,1,8.834832059863011,475
6479,17,5,9,-9.05086712377648,53
6480,9,5,10,-26.32380289647969,174
6481,13,11,33,-19.1017386529686,496
6482,12,29,3,-3.00911530762326,354
6483,19,11,0,16.5160224567844,22
6484,33,26,11,-27.840232368351,332
6485,35,9,25,-28.03234276172095,220
6486,3,37,23,-4.809701568992275,425
6487,15,5,22,-20.8187622775963,428
6488,33,25,27,-13.7477933822102,540
6489,34,5,17,-20.2196805100026,381
6490,22,24,18,-37.844538873032704,167
6491,22,25,2,-8.372054365248525,169
6492,13,15,26,-16.9587155079154,281
6493,19,3,1,2.62319473328664,454
6494,11,8,23,7.97012173150748,154
6495,2,29,17,17.3887300937957,193
6496,22,34,31,-22.000293325483906,391
6497,19,11,11,6.83210025938175,22
6498,7,21,14,-22.1397228901091,315
6499,36,22,24,-28.8122800670559,259
6500,3,4,27,-8.90991724686046,287
6501,6,25,7,-7.614697918482401,558
6502,2,25,32,2.88560450877808,400
6503,13,25,31,4.987511925285094,277
6504,2,25,1,-19.2377685329554,400
6505,17,8,20,-63.7330548199618,55
6506,2,12,1,-5.98565566099239,186
6507,36,14,8,-12.0555876438417,533
6508,19,8,29,5.52245426121559,17
6509,7,4,12,-47.35092514082611,437
6510,28,25,32,-2.3532575217506,131
6511,18,26,6,-5.245531881675539,80
6512,11,10,6,10.595465968979704,475
6513,31,25,6,7.56879396901993,325
6514,13,8,18,7.788693086084326,423
6515,9,26,7,-8.599293067479024,395
6516,31,3,1,-13.1021047384855,505
6517,6,26,6,-5.601574828882329,342
6518,16,7,29,-7.33196881297237,52
6519,37,29,0,-5.59053961745267,268
6520,6,20,6,-5.49780222370614,339
6521,24,4,20,13.8586036503535,401
6522,25,3,24,15.3858723042422,246
6523,31,14,7,5.53597962467701,443
6524,19,5,20,-45.714103855566,16
6525,0,27,6,-13.9288405639387,561
6526,3,27,19,-7.91318723630252,498
6527,34,30,25,24.776128522537,383
6528,28,24,24,-1.6781197867755,380
6529,34,7,19,-27.3800969221772,386
6530,18,14,23,-8.72482435710776,466
6531,9,20,13,-7.077822223256961,178
6532,3,12,17,-2.15519351482393,497
6533,35,6,15,-9.251318528227523,231
6534,16,10,26,-27.0295119366629,46
6535,17,12,7,-67.09531219223695,56
6536,22,30,8,-3.5895949117138497,170
6537,2,8,15,8.39461188729288,482
6538,36,21,3,3.925278653958965,266
6539,22,23,22,-29.1700699221743,164
6540,7,20,32,-7.18875302451338,305
6541,11,12,20,-12.8260656409549,474
6542,33,29,33,-4.55883749600305,334
6543,35,31,17,-27.124102479261303,229
6544,34,25,17,11.399552462639,147
6545,10,14,5,4.480223406567575,464
6546,33,12,6,-8.614438326159785,329
6547,33,5,14,4.94360892184293,328
6548,18,19,17,-23.0463703674998,72
6549,11,5,3,-26.53765302832785,520
6550,7,20,3,-45.1862198336006,305
6551,35,9,17,-10.929020050368075,220
6552,36,0,33,6.530483476649765,554
6553,8,14,19,5.42022887529082,35
6554,1,6,25,17.9465619639325,119
6555,19,8,15,12.077695679785,17
6556,6,28,23,-6.189857998100161,449
6557,2,34,15,-10.108220424759985,190
6558,37,29,7,-8.52665432130401,268
6559,23,5,4,-27.8590129682809,99
6560,37,14,12,-18.553036196432103,269
6561,17,8,33,-31.9108879928188,55
6562,15,8,20,17.4821939314363,293
6563,6,23,1,3.58855733785972,340
6564,23,8,27,11.090541199187,100
6565,21,14,13,-18.6513913404197,317
6566,22,11,18,-13.061191637618,166
6567,18,24,19,-15.8612000777668,79
6568,6,20,15,-5.364739629152,339
6569,22,24,3,-22.8284272844234,167
6570,25,26,24,12.2568903795458,552
6571,31,25,7,-8.34986850266879,325
6572,36,30,1,11.4057837482281,261
6573,36,14,16,5.16520380429292,533
6574,25,10,29,-4.222822977894991,411
6575,16,20,6,-4.017264850352065,47
6576,10,14,31,12.3913255809783,464
6577,22,7,18,-9.93226456274562,480
6578,16,8,20,14.9094455308818,44
6579,28,7,15,-15.361501629051,137
6580,10,4,16,7.75353170567935,70
6581,16,15,18,-9.88270946421752,358
6582,23,37,18,-11.1826220753819,104
6583,26,8,21,11.8379471317173,232
6584,12,30,6,1.7354032612567698,353
6585,9,7,29,-6.69499778108481,184
6586,13,7,5,-32.1378077701364,282
6587,24,8,9,9.51268500605148,199
6588,22,6,9,-38.5593206216263,173
6589,12,29,16,-5.49867870735001,354
6590,18,34,16,-11.269865619653,364
6591,32,19,28,5.147098945146251,87
6592,11,10,16,9.16539863192549,475
6593,23,30,15,7.62868529170402,102
6594,16,20,16,-2.16377596425221,47
6595,9,26,17,-41.7397929697685,395
6596,17,27,11,-46.0270340005015,59
6597,0,7,20,-7.79044380575831,9
6598,12,5,32,-25.552523898581,36
6599,36,23,12,10.1660934866555,254
6600,16,7,26,-8.48647610821785,52
6601,31,25,30,-8.76941206830209,325
6602,9,8,22,-6.7251152050762,393
6603,6,20,18,-9.41021686616038,339
6604,33,26,18,-31.8038726901907,332
6605,36,14,27,8.195653170267619,533
6606,35,0,25,-53.0138789552078,208
6607,5,29,13,-14.9718737854663,12
6608,31,24,28,-39.5908481918004,441
6609,28,25,15,-6.9126778733952605,131
6610,31,26,13,-19.21025703468809,324
6611,36,24,17,8.37324156630588,495
6612,12,21,10,-4.972645246888545,43
6613,33,8,8,5.00589334016172,445
6614,19,20,7,-5.39654465991172,20
6615,19,27,28,7.14278217067128,21
6616,2,24,30,6.12035698142479,399
6617,18,12,25,-4.34824472385769,74
6618,36,18,7,-20.8843503906835,418
6619,2,7,6,-19.6219198334545,196
6620,19,8,24,12.058151211585,17
6621,25,4,18,-16.4139497921023,572
6622,0,12,18,-11.8384327794028,450
6623,32,23,6,4.27484616446863,368
6624,2,29,0,15.1839317392829,193
6625,22,15,15,-57.8616763315396,392
6626,33,5,15,2.84836064354997,328
6627,16,27,1,-38.8401118746091,356
6628,18,23,32,-24.1064230283326,77
6629,0,29,25,-8.316726636279615,510
6630,1,26,0,1.8067968843187,473
6631,6,10,31,10.557523400337615,507
6632,18,15,3,-9.50506192529289,83
6633,2,10,1,10.935964103337517,187
6634,2,6,32,3.93245334534969,197
6635,17,3,4,-71.05790611595981,65
6636,32,29,22,-28.1048074813927,95
6637,5,20,21,-18.9696015230957,11
6638,5,21,18,-44.603065899377,15
6639,10,27,14,-5.84033964421185,462
6640,35,34,4,-10.713948783440184,406
6641,7,25,2,-10.028056235831,310
6642,33,15,8,-10.51935512511519,336
6643,1,26,5,3.8863020552811953,473
6644,4,14,19,2.490556428846375,427
6645,24,37,16,-8.42429478543746,206
6646,31,8,24,8.983916069151299,438
6647,12,10,19,-3.14589698137178,37
6648,36,1,33,-3.00034684331904,493
6649,13,23,6,4.685172341928791,273
6650,16,30,24,16.2300389123063,513
6651,12,10,20,-12.0910616795607,37
6652,30,29,15,7.289986631165659,531
6653,33,15,28,4.820112540176285,336
6654,18,5,23,-7.86253889026845,465
6655,22,10,14,-8.8095892311342,162
6656,7,5,29,3.50027032302365,502
6657,22,14,13,-25.04067463683669,172
6658,17,34,22,-13.5723498162217,360
6659,2,14,30,-13.3359979672078,194
6660,17,34,30,-14.4406843455213,360
6661,24,8,32,10.726033811649184,199
6662,6,19,21,11.5110118787729,569
6663,35,0,33,6.1211233261546205,208
6664,6,20,9,-6.284386348520735,339
6665,31,29,23,-10.2234124119408,539
6666,16,11,8,3.0139051632084097,357
6667,2,34,4,-14.8054670329674,190
6668,18,7,31,-16.5444382055752,467
6669,23,12,0,6.04475871379376,515
6670,9,3,15,-11.6647892235899,547
6671,17,34,15,-7.94924761984959,360
6672,22,23,20,-14.3575800441809,164
6673,24,5,14,4.58004045385152,198
6674,11,24,27,21.1958288691558,388
6675,16,7,20,-9.67637189655552,52
6676,0,19,24,12.35855425181232,0
6677,13,5,25,-20.4178448302943,270
6678,17,23,31,-34.4932542584054,58
6679,15,27,28,11.5784490262036,500
6680,22,26,19,-12.6669788672256,168
6681,6,27,18,2.329889155348585,508
6682,28,26,8,-6.24851549848758,130
6683,33,5,33,-48.130913205824,328
6684,35,25,20,-14.018166003748298,224
6685,18,6,32,-27.0294009566324,84
6686,13,10,4,-37.0472340651092,272
6687,36,22,4,-73.0504178982206,259
6688,5,29,14,-13.8572069958527,12
6689,35,24,24,11.021778078825704,222
6690,36,18,6,10.24356650969429,418
6691,6,21,21,13.157146002103,543
6692,3,14,2,9.371859683389484,426
6693,24,23,14,14.3632740745926,202
6694,10,37,23,3.7649818782152,69
6695,9,14,33,-3.17452930444043,183
6696,6,11,22,-25.1522722605492,557
6697,16,6,21,-3.5241853148745204,459
6698,15,30,17,13.63832761875,296
6699,23,30,2,8.37931347936201,102
6700,26,37,30,-2.48219906412994,486
6701,22,29,18,-40.8682525703429,171
6702,35,4,31,-23.116931002544,410
6703,9,25,15,-19.2294414662858,182
6704,31,10,31,-8.22354444827049,319
6705,17,6,5,-23.9569575965798,66
6706,36,0,20,-4.43996663675807,554
6707,22,15,27,-21.4578893066689,392
6708,8,14,24,4.25819456357301,35
6709,36,34,18,6.853296631436731,257
6710,12,20,15,-9.71913565076986,38
6711,6,8,23,-6.74425209068497,570
6712,0,34,24,8.00232997826882,5
6713,24,14,22,8.579055639340645,402
6714,35,1,7,-12.5983094712238,217
6715,5,29,26,-11.7039501551677,12
6716,12,20,33,-3.3435470903588,38
6717,22,8,33,-40.2806630354043,160
6718,0,7,0,-36.6733835573317,9
6719,7,4,32,-13.2914623538587,437
6720,36,13,24,9.6244215207067,262
6721,1,5,18,-26.3583337575593,516
6722,1,26,3,4.1104575637695895,473
6723,2,7,18,-39.45228017721115,196
6724,6,29,15,3.38201094079972,542
6725,34,21,12,3.7100432677576,151
6726,15,27,14,-9.311792034465324,500
6727,15,30,15,9.21747341739776,296
6728,18,27,25,-9.72648545182909,78
6729,36,37,1,-6.03653077246378,420
6730,17,15,2,-10.7843480610692,363
6731,3,14,20,12.2166986871985,426
6732,8,29,20,7.603287700722245,352
6733,22,8,5,-27.9407571358592,160
6734,17,12,14,-52.2610408448364,56
6735,9,14,9,-7.811581070799919,183
6736,23,10,18,8.16275789696451,101
6737,28,12,14,-3.44215526970988,377
6738,1,29,3,8.34753077825922,115
6739,12,10,21,-7.68152117853143,37
6740,1,6,16,-2.95370024545361,119
6741,0,7,27,-39.934716923142005,9
6742,15,26,10,-5.40172642272483,431
6743,33,27,15,0.728372446135531,331
6744,36,18,25,4.15835005185607,418
6745,31,19,24,8.637648488816591,556
6746,9,19,0,-6.56472508451429,175
6747,23,14,19,7.02627792688671,106
6748,13,30,18,11.0243065330138,278
6749,31,15,31,2.58152724615867,326
6750,6,21,29,4.3330198966497,543
6751,11,20,22,-34.9983040820037,155
6752,1,5,22,-28.1731815272942,516
6753,0,34,28,7.42291174491575,5
6754,25,24,11,4.44114568516144,245
6755,1,5,33,-23.9600866353088,516
6756,18,29,25,-8.8957097374316,82
6757,31,6,25,23.3227949520292,444
6758,10,8,2,-24.6739476341032,67
6759,12,5,6,-12.1941659626321,36
6760,23,27,27,6.569345748469365,471
6761,18,19,18,7.3176561037612995,72
6762,3,12,1,-9.20221369920349,497
6763,35,27,32,-10.001727727509383,405
6764,11,37,32,-4.06489004672299,389
6765,24,21,9,12.630005856977402,403
6766,18,11,10,-10.9593417402031,365
6767,33,14,32,-5.08641818590068,335
6768,17,24,30,-12.9702213497216,61
6769,36,15,8,3.0476539812170502,264
6770,1,8,11,4.02731748815693,108
6771,12,20,27,-4.0855567326976,38
6772,1,5,12,-28.8230012960497,516
6773,35,32,9,-40.970387869750496,215
6774,30,27,31,7.43330532047865,250
6775,25,10,27,6.80400922479277,411
6776,13,3,29,8.45086099698041,279
6777,2,3,27,5.47791963734523,483
6778,8,37,19,4.87290708617999,33
6779,17,27,10,-34.4845112697299,59
6780,3,8,11,8.01746942851319,536
6781,31,8,20,2.3144241090288498,438
6782,12,30,7,4.531339213054575,353
6783,12,21,33,-4.97384282597743,43
6784,16,30,11,7.12697933350612,513
6785,35,10,24,15.0678545461717,213
6786,17,20,5,-56.9893121922369,57
6787,18,25,24,-31.8174688478922,366
6788,17,15,10,-30.2423039402402,363
6789,6,7,2,-61.9091895781892,347
6790,18,15,22,-23.7407058717269,83
6791,34,30,11,15.4469623217785,383
6792,21,14,26,-1.795843924272545,317
6793,0,3,17,-66.0352802289083,7
6794,34,3,28,4.283805720340061,150
6795,32,6,30,5.56395975687661,371
6796,17,27,23,-22.0309775475632,59
6797,19,21,16,-2.127203464528995,31
6798,36,32,10,-6.5484384001,253
6799,16,10,4,-9.05060222666678,46
6800,11,20,25,-27.6295301509789,155
6801,25,3,3,-24.6247186182428,246
6802,22,20,16,-49.39406219223695,163
6803,16,11,2,-15.2328290687241,357
6804,32,7,17,-25.8645373080162,98
6805,7,25,18,-12.6840347522915,310
6806,22,27,25,-32.8522627561651,165
6807,34,3,31,7.20767500217445,150
6808,36,34,10,3.9374872161644703,257
6809,17,30,3,-10.271390573937497,63
6810,6,30,18,9.16386454482559,343
6811,13,34,23,-18.9486366111154,275
6812,12,30,2,-4.46489857387092,353
6813,18,14,31,-7.34170559500518,466
6814,6,4,29,4.53964493432556,560
6815,25,5,22,-12.354710698690877,529
6816,0,30,25,-17.32943451402155,350
6817,9,29,18,4.52927907448866,396
6818,2,11,19,-13.6695466960686,525
6819,34,8,28,15.0452914382208,139
6820,28,3,20,10.9221243390035,134
6821,28,15,8,-4.9371234740685,136
6822,35,19,5,-25.058507683673703,209
6823,26,12,17,-10.844340438821597,233
