,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,15,8,10,10.444808546701314,293
1471,15,24,10,10.9843240176421,295
1472,15,26,10,-5.40172642272483,431
1473,15,14,10,-11.7213566083177,298
1474,15,7,10,-34.7719838187211,299
1475,7,5,10,11.725116939049215,502
1476,7,20,10,-30.2902356640518,305
1477,7,26,10,17.448574631746297,435
1478,7,30,10,10.015899902542383,436
1479,31,26,10,-6.30303966851811,324
1480,33,7,10,-29.5357544881268,337
1481,0,12,6,-17.9375542941168,450
1482,0,24,6,7.38163703677187,349
1483,19,23,6,12.4238303408189,453
1484,19,11,6,17.2780414380081,22
1485,8,4,6,3.33018842540786,34
1486,16,19,6,5.9296357780762605,457
1487,17,12,6,-50.910952708266,56
1488,17,10,6,-8.21261644966207,359
1489,17,27,6,-44.361892088083394,59
1490,17,25,6,-35.3447530596278,62
1491,17,3,6,-4.221849403110345,65
1492,10,8,6,10.8329279490326,67
1493,10,27,6,-5.556856347375881,462
1494,18,26,6,-5.245531881675539,80
1495,18,25,6,4.737688033987,366
1496,32,5,6,-23.6683762491067,86
1497,32,19,6,4.1871347839647095,87
1498,32,27,6,-4.365421537279341,90
1499,32,7,6,-28.2494680387485,98
1500,32,6,6,-10.182332060397306,371
1501,23,10,6,9.62708685917417,101
1502,23,21,6,8.70209468026269,373
1503,27,8,6,5.553067235711071,120
1504,27,4,6,3.96990629924748,123
1505,28,20,6,-5.9804301728968,127
1506,28,15,6,2.016978903110475,136
1507,34,19,6,-17.835862946791103,138
1508,34,20,6,-5.31651377514881,141
1509,34,11,6,10.860706932328585,518
1510,34,7,6,-12.357822952337,386
1511,11,8,6,7.55978442966686,154
1512,11,25,6,8.93557861226677,579
1513,9,34,6,-17.642029402214,179
1514,2,19,6,11.8796411374865,185
1515,2,12,6,2.5030209007098003,186
1516,2,34,6,-39.252115819446,190
1517,2,24,6,-5.26801576998545,399
1518,24,5,6,6.292609735611495,198
1519,35,18,6,5.44827583646399,548
1520,35,20,6,-12.2582459470684,214
1521,35,28,6,-2.9424810440059,218
1522,35,33,6,-18.65911217291,230
1523,25,37,6,0.2927740927339295,530
1524,30,21,6,9.114879005680834,415
1525,36,12,6,-9.973071345274814,492
1526,36,32,6,-12.3508710969864,253
1527,36,24,6,13.95951713815725,495
1528,36,7,6,-18.4745882446084,265
1529,13,29,6,-3.53198154589807,555
1530,13,15,6,2.48788939620818,281
1531,3,8,6,13.0210702762092,536
1532,4,29,6,-9.442566801895753,289
1533,15,23,6,6.20528676567456,499
1534,7,5,6,13.9745040506822,502
1535,7,19,6,-32.3266621395385,301
1536,7,11,6,-34.4349170885842,308
1537,7,25,6,-59.1815515077246,310
1538,31,23,6,7.642807262209055,440
1539,31,7,6,-52.4283299725542,327
1540,33,5,6,-8.304200262818116,328
1541,33,7,6,-30.6536032742064,337
1542,6,14,6,5.730909951470925,345
1543,9,30,6,-3.44020313581315,481
1544,0,10,23,9.956058864429297,2
1545,0,30,23,6.893805811329685,350
1546,5,37,23,-9.955950446263664,13
1547,19,12,23,-7.57441564266959,18
1548,19,24,23,7.55209001147932,23
1549,19,37,23,-9.64800646727609,28
1550,19,3,23,9.179874658235011,454
1551,12,20,23,-5.249877783281811,38
1552,16,20,23,-6.06516442004163,47
1553,16,27,23,-4.69891941147988,356
1554,16,30,23,6.5136821785963,513
1555,17,8,23,-22.1940251392787,55
1556,17,12,23,-26.2969728246462,56
1557,17,27,23,-22.0309775475632,59
1558,17,24,23,-17.581679886173603,61
1559,10,4,23,1.61350386929544,70
1560,10,21,23,9.434047970866027,71
1561,18,12,23,-48.7126246922369,74
1562,18,10,23,-6.18398744104433,75
1563,18,7,23,-5.8734947535316095,467
1564,20,29,23,-4.1329151443511005,85
1565,32,10,23,1.48433159780396,367
1566,32,20,23,-2.256515202353035,89
1567,32,26,23,-22.7464290912507,93
1568,23,37,23,-11.134574138485604,104
1569,1,23,23,3.2491801502912603,112
1570,27,4,23,4.49360384991221,123
1571,28,24,23,5.69711404226323,380
1572,34,5,23,9.113701839163303,381
1573,34,19,23,-47.5504967947386,138
1574,34,10,23,14.547461115019,563
1575,34,20,23,-34.109029442539494,141
1576,34,29,23,-7.43288580970562,148
1577,22,12,23,-7.805751038335975,161
1578,22,3,23,-25.009803868486102,521
1579,22,15,23,-37.31912469223696,392
1580,9,27,23,-6.08538093602953,394
1581,2,23,23,-3.52437324115803,524
1582,2,27,23,4.205871422405361,189
1583,2,24,23,11.8799765398167,399
1584,2,14,23,-5.17259120334725,194
1585,35,12,23,-45.73546844223695,211
1586,35,32,23,-18.9912883621862,215
1587,35,28,23,-6.920766659448731,218
1588,35,29,23,-11.6310878163617,225
1589,35,31,23,-48.9955110456002,229
1590,26,27,23,-3.692590485582514,485
1591,25,3,23,4.44529719002418,246
1592,30,14,23,7.28122857961165,490
1593,30,21,23,6.847275805643029,415
1594,36,7,23,13.4487510045193,265
1595,36,6,23,-7.03248902110264,581
1596,37,20,23,-12.0213983487072,267
1597,13,34,23,-18.9486366111154,275
1598,13,15,23,4.1415883387526495,281
1599,3,14,23,9.204366683553674,426
1600,4,20,23,-4.89553606714501,288
1601,7,8,23,14.6856456517787,302
1602,7,11,23,4.3118729452518,308
1603,21,8,23,7.8853903129491805,503
1604,31,34,23,-13.189944144824398,322
1605,31,24,23,-13.2543891889322,441
1606,33,14,23,5.152385712056815,335
1607,6,5,23,-31.0912950702337,338
1608,6,27,23,-9.089925216024197,508
1609,6,28,23,-6.189857998100161,449
1610,6,4,23,-4.39220306159024,560
1611,6,15,23,-10.102442270539887,346
1612,0,11,31,6.81471151488293,348
1613,5,8,31,-22.0399307196594,10
1614,5,21,31,-23.1902357862462,15
1615,19,24,31,7.28325502044537,23
1616,19,25,31,-6.157998605907061,25
1617,8,29,31,10.1252570428073,352
1618,16,8,31,1.89129209660869,44
1619,16,14,31,-9.828035036264684,51
1620,17,27,31,-30.645679924083502,59
1621,17,29,31,-16.5289953917042,64
1622,10,14,31,12.3913255809783,464
1623,18,10,31,-10.987587158425988,75
1624,18,20,31,-61.1903888345702,76
1625,18,26,31,-32.6885566336127,80
1626,18,14,31,-7.34170559500518,466
1627,20,29,31,-10.8705396358266,85
1628,32,5,31,-5.264938595840601,86
1629,32,10,31,-2.583630508435105,367
1630,32,20,31,1.0088274746222,89
1631,32,34,31,0.9015097769897784,91
1632,23,30,31,22.552780826589498,102
1633,1,7,31,3.96951587820462,118
1634,27,8,31,8.138555551015571,120
1635,27,29,31,11.1658012181738,546
1636,28,8,31,8.747772158773454,376
1637,34,21,31,15.6776065895031,151
1638,34,6,31,9.783778982193615,153
1639,11,12,31,-12.127726134117,474
1640,11,30,31,8.72626107316254,477
1641,11,14,31,7.84475889621762,157
1642,22,8,31,-16.2932908795475,160
1643,22,27,31,-29.7386672438485,165
1644,22,7,31,-14.9587616133591,480
1645,9,8,31,-9.59105143345111,393
1646,9,11,31,-16.347775415300703,180
1647,9,3,31,-4.71246340093834,547
1648,2,19,31,12.5052951991883,185
1649,2,12,31,4.18357166924513,186
1650,2,25,31,5.84728672908553,400
1651,24,27,31,5.87674702481603,203
1652,24,4,31,6.3958725401750405,401
1653,35,17,31,-6.39158091388136,404
1654,35,6,31,-11.09840169760249,231
1655,26,12,31,-2.9585035041856003,233
1656,25,5,31,-43.2185596831554,529
1657,25,30,31,6.962082314940195,412
1658,25,29,31,-8.593398239552371,489
1659,36,19,31,-31.62862996481629,491
1660,36,32,31,-2.95635888639116,253
1661,36,29,31,-5.441410034700835,574
1662,36,14,31,7.35991274129332,533
1663,13,5,31,-36.9798651213827,270
1664,13,6,31,-7.11171785737567,283
1665,3,10,31,4.46159771308784,537
1666,3,30,31,15.2094195485637,285
1667,15,25,31,-4.94334888423856,432
1668,15,29,31,13.7656268520874,297
1669,7,19,31,12.9530847048102,301
1670,7,11,31,6.93781239042916,308
1671,7,25,31,-8.47533152662781,310
1672,31,5,31,-66.7347399653654,318
1673,31,23,31,6.03729546817433,440
1674,31,15,31,2.58152724615867,326
1675,31,7,31,-16.303128989708902,327
1676,33,5,31,-30.117113263218,328
1677,33,29,31,-13.280403083371,334
1678,33,7,31,-10.141731802773585,337
1679,6,10,31,10.557523400337615,507
1680,6,25,31,-8.459038769446241,558
1681,6,3,31,1.876033211924615,559
1682,0,7,17,-45.1777050600264,9
1683,5,20,17,-51.92037469223695,11
1684,5,30,17,-9.710087391697924,451
1685,5,14,17,-7.045936545503491,452
1686,5,21,17,-28.550574072866706,15
1687,19,5,17,-13.8836295662756,16
1688,12,5,17,-29.8593413719393,36
1689,12,10,17,-51.326189133654296,37
1690,16,30,17,13.773724447768,513
1691,16,29,17,6.20360329837674,50
1692,17,26,17,-11.1243566786676,361
1693,17,30,17,11.847696937327012,63
1694,17,3,17,-30.0275352940647,65
1695,18,20,17,-40.8735921029198,76
1696,18,27,17,-13.132107395357298,78
1697,18,6,17,-15.856592040262498,84
1698,32,11,17,-13.2343320085077,92
1699,32,26,17,-14.54618620895,93
1700,23,10,17,-13.3213814489863,101
1701,23,21,17,7.25793218879413,373
1702,1,19,17,10.117743488439086,107
1703,27,21,17,9.624222168868483,517
1704,28,8,17,4.91243085617341,376
1705,28,7,17,-17.7506413323886,137
1706,34,28,17,3.634023378825425,145
1707,34,25,17,11.399552462639,147
1708,34,30,17,19.25525418115189,383
1709,34,33,17,3.806474697584,152
1710,11,20,17,-14.8261264375787,155
1711,22,8,17,-23.1113500637405,160
1712,22,20,17,-26.1812166373487,163
1713,22,34,17,-43.265285583731895,391
1714,22,29,17,-10.3157373307282,171
1715,22,3,17,-27.4897030485271,521
1716,22,15,17,-76.13931219223696,392
1717,9,23,17,-6.28372972717326,522
1718,9,11,17,-19.3338221306406,180
1719,9,26,17,-41.7397929697685,395
1720,9,29,17,-17.817283003037602,396
1721,2,5,17,-33.0555701176533,523
1722,24,12,17,-23.3587579392953,200
1723,24,20,17,-27.978122862156297,526
1724,35,22,17,-4.845279016896395,219
1725,35,9,17,-10.929020050368075,220
1726,35,37,17,-4.398392381394061,409
1727,26,3,17,-15.3950898104119,239
1728,25,10,17,-12.2556019717305,411
1729,36,9,17,-37.3775790969921,419
1730,36,37,17,-6.408299313950975,420
1731,37,20,17,-5.43147436285536,267
1732,3,8,17,5.949134364680045,536
1733,3,20,17,-3.70726280515013,284
1734,3,29,17,-13.802784070781,286
1735,4,29,17,6.3067726496276855,289
1736,4,14,17,6.957582698757275,427
1737,15,10,17,-13.3737272181402,429
1738,15,7,17,-42.099898579656696,299
1739,7,19,17,-14.1597991622818,301
1740,7,27,17,-14.8393102294678,307
1741,21,20,17,-11.8787180025128,504
1742,21,14,17,2.981449252809515,317
1743,31,19,17,-13.3501315574087,556
1744,31,8,17,6.479903753487305,438
1745,31,24,17,-13.8377209735959,441
1746,31,14,17,5.87556643182079,443
1747,33,5,17,-16.9003039492748,328
1748,33,10,17,-41.3706486677492,330
1749,33,7,17,-19.437804594126906,337
1750,6,24,17,-6.36309618738668,341
1751,6,30,17,9.14842517037367,343
1752,6,37,17,-3.81400990792089,344
1753,6,15,17,-7.14109802004719,346
1754,0,15,18,7.0898428431711,351
1755,5,8,18,-26.3650393119919,10
1756,5,20,18,-49.8213154967055,11
1757,5,4,18,-24.1488547107693,14
1758,5,21,18,-44.603065899377,15
1759,12,10,18,-3.34880972437566,37
1760,12,37,18,-17.5982614328099,40
1761,16,12,18,-15.8977394782407,45
1762,16,20,18,-18.9652814554278,47
1763,16,30,18,8.073458490130971,513
1764,16,6,18,-3.180080608322465,459
1765,17,19,18,-29.3561409372828,54
1766,17,27,18,-30.3488914197334,59
1767,10,14,18,4.52786972016263,464
1768,18,10,18,-2.46435901217708,75
1769,18,30,18,10.61050201569611,81
1770,18,3,18,11.7334106389077,571
1771,32,12,18,-2.3697845218634,88
1772,32,23,18,-2.989472531666885,368
1773,32,34,18,-29.7242357382843,91
1774,32,26,18,-42.329651624533696,93
1775,23,8,18,12.0578859066536,100
1776,23,10,18,8.16275789696451,101
1777,23,27,18,3.23450320660905,471
1778,23,30,18,15.2749067093326,102
1779,23,37,18,-11.1826220753819,104
1780,23,4,18,7.85832313236471,372
1781,1,5,18,-26.3583337575593,516
1782,1,12,18,-13.0510303231289,109
1783,1,11,18,6.23793144184742,472
1784,28,12,18,-4.80588067563358,377
1785,28,25,18,-14.6770448147808,131
1786,34,20,18,-27.3850069390015,141
1787,34,25,18,12.5721319398403,147
1788,34,30,18,19.312962087941003,383
1789,34,3,18,9.72030474911541,150
1790,34,6,18,-9.135791401006085,153
1791,11,5,18,-7.519232417138155,520
1792,11,12,18,-4.041727479366545,474
1793,11,24,18,14.0785231464613,388
1794,11,30,18,16.1118728106952,477
1795,11,4,18,9.12594788369501,479
1796,11,14,18,12.8430818577381,157
1797,11,21,18,-7.63063936991668,158
1798,22,11,18,-13.061191637618,166
1799,22,29,18,-40.8682525703429,171
1800,22,15,18,-63.7917184422369,392
1801,22,6,18,-50.3402663018085,173
1802,9,20,18,-18.6006358982764,178
1803,9,23,18,4.09462088205848,522
1804,9,30,18,-7.279084299168909,481
1805,9,29,18,4.52927907448866,396
1806,9,14,18,15.655263599993,183
1807,2,12,18,-4.84848173325379,186
1808,2,10,18,5.640478398441241,187
1809,24,5,18,-20.1144883942227,198
1810,24,3,18,15.49867836717,207
1811,35,10,18,-10.19620661113048,213
1812,35,28,18,-67.95595741885711,218
1813,35,36,18,9.36565823497829,408
1814,35,21,18,-30.1688291007716,228
1815,35,6,18,-13.833219056061,231
1816,26,23,18,-23.4488490062431,236
1817,26,24,18,-11.2686582235378,237
1818,26,29,18,-29.6600664465772,238
1819,26,3,18,-6.84321520697382,239
1820,36,12,18,-14.9387992015819,492
1821,36,23,18,-8.58258734945146,254
1822,36,24,18,3.68419105184733,495
1823,36,30,18,11.981817201094898,261
1824,13,19,18,7.030263388498975,568
1825,13,8,18,7.788693086084326,423
1826,13,6,18,5.51217179404969,283
1827,3,27,18,4.548481718863901,498
1828,14,20,18,-10.3559551612473,290
1829,15,29,18,-4.17394752056321,297
1830,15,4,18,5.485665689260175,434
1831,15,14,18,-8.183162082582186,298
1832,7,19,18,-29.6952288169661,301
1833,7,8,18,-28.3687166808479,302
1834,7,27,18,-41.1494339344149,307
1835,7,25,18,-12.6840347522915,310
1836,7,37,18,-35.3142821819186,312
1837,31,20,18,-5.371573929437125,320
1838,6,12,18,6.11059079665808,541
1839,6,20,18,-9.41021686616038,339
1840,6,24,18,5.73835956698409,341
1841,6,26,18,-26.529141929975097,342
1842,6,37,18,-9.66648886744979,344
1843,6,21,18,7.05100184951643,543
1844,0,30,32,8.68293377327955,350
1845,5,20,32,-25.4190137898259,11
1846,5,27,32,-29.757102991457,511
1847,5,37,32,-15.3938488895399,13
1848,12,20,32,-5.389290936660769,38
1849,12,4,32,-6.4376067563734,41
1850,16,27,32,-2.54467518762564,356
1851,16,25,32,4.359400282336095,458
1852,17,14,32,-17.714406386796902,362
1853,18,8,32,-34.004768895293,73
1854,18,11,32,-15.2910308568448,365
1855,18,3,32,-55.7483064323851,571
1856,32,27,32,-2.67162226284424,90
1857,32,11,32,-1.68230241500061,92
1858,32,29,32,1.28171247789823,95
1859,32,15,32,-8.758226516009259,97
1860,1,19,32,-62.90809511474311,107
1861,1,25,32,4.14525988993006,114
1862,1,15,32,-63.606241114079694,117
1863,27,20,32,-3.49901153899897,121
1864,28,27,32,-3.08116978492707,128
1865,28,15,32,-2.86668373700068,136
1866,34,12,32,-5.56604314534197,140
1867,34,20,32,-7.60584087235787,141
1868,11,23,32,-2.54639151271332,387
1869,11,27,32,-5.91403398328963,156
1870,22,34,32,-8.631354163074295,391
1871,9,27,32,-5.40162490414081,394
1872,9,6,32,-4.367689812311995,398
1873,2,5,32,-30.381371609831497,523
1874,2,30,32,6.11554990338995,192
1875,2,7,32,1.8845763435396,196
1876,2,6,32,3.93245334534969,197
1877,24,10,32,13.5050365474224,201
1878,35,17,32,-11.4411555784229,404
1879,35,7,32,-9.29032657780694,227
1880,35,33,32,-10.9521863901758,230
1881,25,37,32,3.053229667424235,530
1882,30,8,32,17.4289241672291,249
1883,30,29,32,8.01885601567525,531
1884,30,37,32,-5.61608741633955,553
1885,30,14,32,8.36132310490413,490
1886,36,19,32,-14.5431096978262,491
1887,36,25,32,-9.482022340754185,573
1888,13,15,32,-3.38314851338884,281
1889,14,20,32,-2.48772415980878,290
1890,15,8,32,7.30059763854182,293
1891,15,23,32,6.24055851794457,499
1892,15,26,32,-6.358828061686539,431
1893,15,37,32,-8.45818302727192,501
1894,15,21,32,-1.8915806450271,300
1895,7,10,32,-2.344883683526565,304
1896,7,20,32,-7.18875302451338,305
1897,7,4,32,-13.2914623538587,437
1898,31,12,32,-5.26839871426993,439
1899,31,20,32,-6.89964635635582,320
1900,31,29,32,-5.2914011132962,539
1901,33,27,32,-68.7178330804415,331
1902,33,3,32,-54.9613981323664,448
1903,6,25,32,-3.18622770040599,558
1904,6,37,32,-5.83446529642122,344
1905,17,34,32,-9.048535217873964,360
1906,28,30,32,-4.27532219373829,132
1907,35,19,32,-7.7678885232617,209
1908,35,21,32,-5.89430815217599,228
1909,26,20,32,-8.03565907474084,235
1910,30,21,32,-6.10675751993328,415
1911,21,29,32,-3.775405713738265,316
1912,0,23,7,8.09749726533229,4
1913,5,30,7,-11.624126657984323,451
1914,5,21,7,-35.9988334758488,15
1915,19,5,7,-45.2839536538517,16
1916,19,11,7,-14.481484892757,22
1917,8,29,7,7.594724148616491,352
1918,12,5,7,-67.34737469223691,36
1919,12,8,7,8.43607094495761,455
1920,17,5,7,-3.09873726884019,53
1921,17,23,7,-20.0659894436618,58
1922,17,3,7,-34.0708762751985,65
1923,17,15,7,-21.1823226938033,363
1924,10,20,7,-14.6234153252027,461
1925,10,27,7,-12.1801136444083,462
1926,10,14,7,5.06506179916025,464
1927,18,25,7,-18.0895256880289,366
1928,32,26,7,-8.76856833507666,93
1929,32,25,7,-23.5059248676523,94
1930,1,10,7,-12.8556706798357,110
1931,28,24,7,-4.04793910273539,380
1932,28,14,7,-4.04539933967818,135
1933,34,5,7,-24.9163264079449,381
1934,34,23,7,3.54181863291275,142
1935,34,37,7,-11.2604447444017,149
1936,11,8,7,-23.323378421745403,154
1937,11,12,7,-14.6239133646124,474
1938,11,23,7,-5.43745767805314,387
1939,22,20,7,-22.7971862683907,163
1940,22,3,7,-22.8091432067427,521
1941,9,23,7,-15.1744402250002,522
1942,2,10,7,-7.1885031276191,187
1943,2,23,7,-9.37291532871725,524
1944,2,26,7,4.456081139123475,191
1945,2,30,7,11.2907716909794,192
1946,24,20,7,-6.673500935667935,526
1947,24,37,7,-13.9941109305089,206
1948,24,21,7,-22.5806409655469,403
1949,35,12,7,-26.249963318169,211
1950,35,18,7,-13.5913707395435,548
1951,35,32,7,-34.500676887611405,215
1952,35,28,7,-9.55154686910179,218
1953,35,9,7,-31.0677794667012,220
1954,35,21,7,-25.5344222155469,228
1955,35,6,7,-21.2398282891475,231
1956,26,10,7,-7.281310585600259,234
1957,26,21,7,3.06687449939339,240
1958,30,4,7,-5.182822964656385,414
1959,36,5,7,-15.9567253906835,532
1960,13,10,7,-9.4181176910801,272
1961,3,20,7,-5.756357458121455,284
1962,3,30,7,8.68510590739403,285
1963,3,4,7,-7.211377700498735,287
1964,3,14,7,7.9787272140098,426
1965,7,21,7,-5.99983733950269,315
1966,21,8,7,4.013652867307575,503
1967,31,27,7,-6.48178557985049,321
1968,31,30,7,-3.5296853123400096,442
1969,33,5,7,-27.9901971098079,328
1970,33,8,7,5.10670049464453,445
1971,33,11,7,-17.9633347467463,576
1972,33,24,7,7.8163555266401,447
1973,6,12,7,7.78444711148162,541
1974,6,10,7,-5.94154896455409,507
1975,6,3,7,9.723974823668504,559
1976,0,10,5,5.2090073545154105,2
1977,5,8,5,-19.9022547796506,10
1978,5,20,5,-37.776257191700296,11
1979,5,21,5,-48.730860011520505,15
1980,16,25,5,18.0337668911566,458
1981,17,27,5,-50.437203698967,59
1982,17,26,5,-12.1614794271287,361
1983,17,6,5,-23.9569575965798,66
1984,10,5,5,-10.064956782429087,460
1985,10,27,5,-3.086421568044395,462
1986,10,14,5,4.480223406567575,464
1987,18,10,5,-11.2379038807909,75
1988,32,3,5,3.55653315235921,370
1989,23,8,5,-6.710665606051255,100
1990,1,27,5,1.28607062454633,374
1991,27,37,5,-3.54577786002353,122
1992,28,27,5,-3.0189049357752102,128
1993,28,15,5,-5.331622019372711,136
1994,34,29,5,5.97198359252935,148
1995,34,15,5,11.139960521432094,385
1996,34,7,5,-47.78179917402985,386
1997,11,23,5,-5.81607039627376,387
1998,22,20,5,-60.44240594223695,163
1999,22,29,5,-23.6639841294458,171
2000,22,15,5,-59.0295934422369,392
2001,9,10,5,-6.08371678796257,177
2002,9,29,5,-3.45457009601989,396
2003,9,3,5,-7.0720840179115445,547
2004,2,12,5,-4.947966305340779,186
2005,2,20,5,-2.64038300183195,188
2006,24,10,5,21.0230106957503,201
2007,24,20,5,-13.89856283245095,526
2008,24,30,5,12.4498846635936,204
2009,24,21,5,5.601233192963315,403
2010,35,8,5,-19.5541382474011,210
2011,35,3,5,-26.8303503915858,550
2012,26,10,5,8.617478789783359,234
2013,25,20,5,-59.9010621922369,243
2014,25,24,5,-5.6132147020544,245
2015,25,29,5,-10.95201987515959,489
2016,36,18,5,-18.6262197684066,418
2017,36,22,5,-70.283046822904,259
2018,37,14,5,-16.824548998333498,269
2019,13,24,5,5.85214324488041,424
2020,3,12,5,-4.09408890366558,497
2021,3,21,5,5.83877456167461,538
2022,4,20,5,-4.99684254888898,288
2023,15,3,5,16.8121330652129,433
2024,7,12,5,-63.0546524535277,303
2025,7,37,5,-42.05006167437181,312
2026,7,21,5,-48.260332442203705,315
2027,33,5,5,-15.546944415362098,328
2028,5,8,12,-13.9250468874628,10
2029,19,5,12,-39.0081313283616,16
2030,19,23,12,5.87749090408686,453
2031,19,27,12,-6.183986505615531,21
2032,12,29,12,-2.87369765698314,354
2033,12,21,12,-4.941104127753645,43
2034,16,10,12,4.189799463536875,46
2035,16,20,12,-4.77216415070834,47
2036,16,30,12,5.33578368615314,513
2037,17,8,12,-17.173390637462802,55
2038,17,26,12,-18.1604515969796,361
2039,17,30,12,-21.7987402337984,63
2040,17,15,12,-17.0081656179349,363
2041,32,10,12,7.398142403545615,367
2042,32,23,12,6.037314386844545,368
2043,32,25,12,-7.423028643562811,94
2044,32,14,12,-10.0805906214815,96
2045,32,7,12,-30.8471756363777,98
2046,32,6,12,3.22613732642613,371
2047,23,8,12,7.9375245776009,100
2048,23,4,12,4.687911313172769,372
2049,1,14,12,-7.51093318555127,116
2050,27,14,12,-10.251729760688209,124
2051,28,5,12,-12.7401065026866,125
2052,28,12,12,-6.47762943620258,377
2053,28,14,12,-6.74974710029396,135
2054,34,5,12,-6.91962520824184,381
2055,34,11,12,9.645445200889409,518
2056,34,24,12,9.356266630574376,146
2057,34,3,12,6.31267164415396,150
2058,11,20,12,-2.75366041757671,155
2059,22,19,12,-40.7820060355529,159
2060,22,10,12,-8.78866936578618,162
2061,22,27,12,-16.8698846624856,165
2062,22,11,12,-7.92120544597474,166
2063,22,30,12,-4.412585326095535,170
2064,22,29,12,-19.5482425779093,171
2065,22,15,12,-32.6324966451132,392
2066,9,19,12,-14.7723882666308,175
2067,9,12,12,-56.9672597075394,176
2068,2,24,12,6.979618799793609,399
2069,2,26,12,5.52721235365678,191
2070,2,7,12,-58.9510309422369,196
2071,24,8,12,7.31338676180902,199
2072,35,23,12,4.19244421982529,216
2073,35,22,12,-25.7918206401083,219
2074,35,2,12,6.783428597766205,221
2075,35,15,12,2.76456920145098,484
2076,25,5,12,-24.9284978031199,529
2077,25,8,12,4.97632735271697,241
2078,25,23,12,8.43745639828065,244
2079,36,22,12,-27.4025757633855,259
2080,36,29,12,5.66921018677142,574
2081,36,37,12,-8.54870935117367,420
2082,36,7,12,-27.483820593657903,265
2083,13,25,12,3.148694437299595,277
2084,13,15,12,2.09903916853816,281
2085,13,7,12,-16.424205210839702,282
2086,3,8,12,8.36491058006385,536
2087,14,20,12,-12.5088625339655,290
2088,15,14,12,-3.1674873003296,298
2089,15,7,12,-26.4063196398126,299
2090,7,8,12,-16.8289924211602,302
2091,7,26,12,-24.19503599490515,435
2092,7,14,12,-27.755642413949506,314
2093,31,8,12,2.83931550126598,438
2094,31,10,12,3.0898023384231,319
2095,31,23,12,6.31405514055368,440
2096,31,27,12,-10.317043339465297,321
2097,33,23,12,7.07791990686468,506
2098,6,15,12,2.2725192150772298,346
2099,6,7,12,-32.5830669750015,347
2100,0,5,4,-18.1543812590734,509
2101,0,10,4,-10.96852528350701,2
2102,19,20,4,-6.76866798103721,20
2103,19,24,4,3.14504778782271,23
2104,12,20,4,-5.608958735544765,38
2105,12,14,4,-3.778636769593505,42
2106,16,19,4,-56.744361714444,457
2107,17,23,4,-30.9890383322148,58
2108,10,27,4,-20.8885137579802,462
2109,18,20,4,-45.8024825865224,76
2110,18,23,4,-30.8891678505615,77
2111,18,25,4,-20.633021145838,366
2112,18,3,4,-73.0045623659598,571
2113,18,15,4,-29.3234868950217,83
2114,18,6,4,-39.7645169238146,84
2115,32,5,4,-37.789261647824105,86
2116,32,34,4,-7.8089180167494705,91
2117,32,14,4,-9.24460986459158,96
2118,23,27,4,7.600675123638229,471
2119,1,19,4,4.6997825408704,107
2120,1,15,4,3.22879474350357,117
2121,28,12,4,-7.11326315700801,377
2122,28,26,4,-8.065721753554529,130
2123,28,15,4,-8.90432516718125,136
2124,34,20,4,-2.349244356411895,141
2125,34,28,4,-7.37582818543721,145
2126,34,24,4,5.105612574974555,146
2127,34,37,4,6.14040208586576,149
2128,11,5,4,-7.12146132864068,520
2129,11,8,4,-8.9649093150726,154
2130,11,3,4,-22.4106377493276,478
2131,11,21,4,-14.6376127701328,158
2132,22,29,4,-47.9499985685399,171
2133,9,5,4,-26.485903823643905,174
2134,9,12,4,-8.72776764544655,176
2135,9,23,4,-8.69964375641215,522
2136,9,26,4,-10.8658388640452,395
2137,9,7,4,-27.252471918858703,184
2138,2,23,4,-18.0897405326656,524
2139,24,5,4,-4.223594352232815,198
2140,24,14,4,10.2342340957125,402
2141,35,10,4,-13.9917214230066,213
2142,35,32,4,-30.1477345249657,215
2143,35,13,4,-19.3235862622556,226
2144,35,31,4,-55.089972639318106,229
2145,26,37,4,7.72525802993312,486
2146,25,5,4,-11.836651273591,529
2147,25,24,4,7.210769137905695,245
2148,36,17,4,-15.652168381277,417
2149,36,28,4,-11.4229591440444,256
2150,36,7,4,-67.6133145392152,265
2151,37,14,4,-8.67712804492171,269
2152,13,5,4,-43.202531526310295,270
2153,13,27,4,-2.3190666148244503,274
2154,13,11,4,4.15120745173535,496
2155,13,30,4,-16.4245714661514,278
2156,3,14,4,12.2558485789742,426
2157,15,19,4,-5.97755813357951,292
2158,15,26,4,-0.7823553998152966,431
2159,7,12,4,-50.9090017011723,303
2160,7,10,4,-8.259740671903884,304
2161,7,20,4,-47.0956730015424,305
2162,7,3,4,-81.7298746922369,313
2163,7,14,4,-42.1659134576975,314
2164,31,11,4,-24.863994313237,323
2165,31,24,4,-11.8404360419468,441
2166,31,25,4,-14.1398166420994,325
2167,31,14,4,5.28521382642504,443
2168,33,25,4,-9.086159695058983,540
2169,6,4,4,-4.43723056718433,560
2170,6,15,4,2.07153592789975,346
2171,6,7,4,-61.4220945029981,347
2172,23,29,4,12.3059827002601,103
2173,36,32,4,-11.9326831341644,253
2174,0,19,27,5.01608117102233,0
2175,0,10,27,7.311209084019285,2
2176,0,3,27,8.340808477593924,7
2177,0,14,27,4.0657094076760405,8
2178,0,7,27,-39.934716923142005,9
2179,5,8,27,-29.381804437098403,10
