,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,15,25,10,-6.477950711168045,432
1471,15,30,10,12.5687385429839,296
1472,7,23,10,-18.4653154374134,306
1473,7,25,10,-21.627303675262,310
1474,7,29,10,-12.483736088044,311
1475,21,14,10,7.25650921408359,317
1476,31,10,10,-5.616116878482525,319
1477,31,20,10,-8.78399039657073,320
1478,33,19,10,-5.074621761096671,580
1479,33,23,10,4.99400274168095,506
1480,33,27,10,3.2620836578001846,331
1481,33,11,10,3.76012322345731,576
1482,33,3,10,-8.4135885611428,448
1483,6,19,10,6.078619249546545,569
1484,6,28,10,3.746558906419695,449
1485,6,30,10,3.44164469407162,343
1486,6,15,10,-5.66997768580148,346
1487,0,34,6,-4.37401353052168,5
1488,5,29,6,-4.71308248565518,12
1489,19,37,6,3.4878847787073,28
1490,8,4,6,3.33018842540786,34
1491,12,8,6,1.60205149803412,455
1492,12,37,6,-3.75136029350765,40
1493,16,12,6,-5.950941565632875,45
1494,16,34,6,-6.01664887118542,48
1495,16,24,6,5.73796903517594,49
1496,16,14,6,-19.4891941519198,51
1497,17,19,6,-34.309040156203494,54
1498,17,8,6,-39.441730895384296,55
1499,17,34,6,-9.16978536734851,360
1500,17,26,6,-24.77004521462785,361
1501,17,6,6,-16.0514859156824,66
1502,32,23,6,4.27484616446863,368
1503,32,27,6,-4.365421537279341,90
1504,32,29,6,-5.31889563153398,95
1505,32,14,6,-9.273658275084925,96
1506,32,7,6,-28.2494680387485,98
1507,32,6,6,-10.182332060397306,371
1508,1,5,6,-5.8288831427050205,516
1509,27,4,6,3.96990629924748,123
1510,28,5,6,-2.21572519821968,125
1511,28,10,6,-2.76168281165792,378
1512,28,27,6,-3.46336522062538,128
1513,28,26,6,1.88353092721644,130
1514,28,3,6,-1.98396094249219,134
1515,34,24,6,9.730794893048415,146
1516,34,33,6,-10.13224680130962,152
1517,11,4,6,8.493611377648094,479
1518,11,14,6,8.01224698615946,157
1519,22,20,6,-14.9541120368166,163
1520,22,26,6,-28.3994272606944,168
1521,22,25,6,-25.110478813818705,169
1522,22,14,6,-21.5024137951538,172
1523,9,5,6,-16.3950242538006,174
1524,9,11,6,-5.1757359991512,180
1525,2,12,6,2.5030209007098003,186
1526,2,23,6,-9.65283774764097,524
1527,2,24,6,-5.26801576998545,399
1528,2,3,6,9.115239070837506,483
1529,2,15,6,11.0409998972625,195
1530,24,8,6,-5.1868946292650495,199
1531,24,29,6,7.471186523893669,205
1532,24,14,6,6.764696548650599,402
1533,35,10,6,-4.92690242623352,213
1534,35,1,6,-15.0471822000963,217
1535,35,30,6,-11.960127737836803,407
1536,35,31,6,-40.0321263494849,229
1537,26,14,6,-5.63380502584976,487
1538,25,8,6,5.7150777227921,241
1539,25,20,6,-2.048185505190765,243
1540,30,29,6,15.0908257537775,531
1541,36,12,6,-9.973071345274814,492
1542,36,18,6,10.24356650969429,418
1543,36,20,6,-12.6804903060932,252
1544,36,32,6,-12.3508710969864,253
1545,36,25,6,-6.71607461365011,573
1546,36,30,6,4.733003074138165,261
1547,13,34,6,-7.861593513235155,275
1548,13,26,6,-1.50203261151894,276
1549,13,25,6,7.95994481725319,277
1550,13,29,6,-3.53198154589807,555
1551,15,5,6,-9.548023911664076,428
1552,15,8,6,8.58959905496993,293
1553,15,10,6,8.61529605409417,429
1554,15,26,6,2.78964092559726,431
1555,15,30,6,11.6605561808963,296
1556,7,5,6,13.9745040506822,502
1557,7,19,6,-32.3266621395385,301
1558,7,10,6,-14.3969734537457,304
1559,7,27,6,-43.951066892899206,307
1560,31,25,6,7.56879396901993,325
1561,33,5,6,-8.304200262818116,328
1562,33,26,6,-4.65916638722465,332
1563,33,14,6,-3.98402765271442,335
1564,6,24,6,8.6562341808431,341
1565,6,26,6,-5.601574828882329,342
1566,6,37,6,3.116752690698135,344
1567,23,29,6,17.6948771598723,103
1568,9,24,6,-13.7086934114708,181
1569,9,6,6,-8.940235454774161,398
1570,35,8,6,-28.2106957577277,210
1571,35,12,6,-19.9964354845414,211
1572,35,27,6,-18.2377691028688,405
1573,0,23,23,9.549046247964723,4
1574,5,21,23,-23.6810580693847,15
1575,8,14,23,11.0656886403649,35
1576,12,20,23,-5.249877783281811,38
1577,12,30,23,-6.6406516971321246,353
1578,16,20,23,-6.06516442004163,47
1579,16,15,23,7.546595165699729,358
1580,17,20,23,-45.5727196354426,57
1581,17,23,23,-15.1893655799345,58
1582,17,11,23,-22.6136249740905,60
1583,10,8,23,17.749900973313103,67
1584,10,30,23,12.1295099430702,463
1585,10,21,23,9.434047970866027,71
1586,18,20,23,-45.5787469088801,76
1587,18,23,23,-27.5012143140057,77
1588,18,24,23,-19.4703048861736,79
1589,18,25,23,-34.742496326677,366
1590,18,15,23,-19.5304292602284,83
1591,20,29,23,-4.1329151443511005,85
1592,32,12,23,-4.16751780019297,88
1593,32,10,23,1.48433159780396,367
1594,32,20,23,-2.256515202353035,89
1595,32,25,23,-5.19096738481038,94
1596,27,4,23,4.49360384991221,123
1597,28,23,23,3.72758017804523,379
1598,28,24,23,5.69711404226323,380
1599,34,8,23,-4.0513695444776605,139
1600,34,25,23,-9.00149670785284,147
1601,34,29,23,-7.43288580970562,148
1602,34,7,23,12.1836316005757,386
1603,22,8,23,-9.033121154313054,160
1604,22,12,23,-7.805751038335975,161
1605,22,24,23,-22.6399083945773,167
1606,22,25,23,-20.9863071710305,169
1607,2,3,23,9.4137242064605,483
1608,24,8,23,14.2157366743595,199
1609,24,14,23,10.905128202716,402
1610,24,21,23,8.61626349864922,403
1611,35,1,23,-21.0295946439838,217
1612,35,24,23,-13.31048408793,222
1613,35,4,23,-71.09803094223699,410
1614,35,6,23,-22.4515252803232,231
1615,25,10,23,11.6791788964367,411
1616,25,30,23,6.4703764170711,412
1617,25,14,23,4.42135556307255,247
1618,30,8,23,15.9678244421034,249
1619,36,18,23,-16.0112413297575,418
1620,36,14,23,5.08316699947261,533
1621,36,6,23,-7.03248902110264,581
1622,13,7,23,-2.0793160380301,282
1623,3,30,23,3.6491663514865698,285
1624,15,8,23,21.43111723504935,293
1625,15,10,23,14.9407328215116,429
1626,15,4,23,3.41968266744428,434
1627,15,21,23,9.243986258799607,300
1628,31,20,23,-12.2756850823219,320
1629,31,34,23,-13.189944144824398,322
1630,31,30,23,-12.6096121883727,442
1631,31,29,23,-10.2234124119408,539
1632,33,26,23,-19.2363664252202,332
1633,33,30,23,-6.93601097115234,333
1634,33,15,23,7.67186440679966,336
1635,6,5,23,-31.0912950702337,338
1636,6,11,23,-10.9873750746406,557
1637,6,30,23,4.71232056750276,343
1638,0,34,31,9.56487688391844,5
1639,5,8,31,-22.0399307196594,10
1640,5,37,31,-4.0523002890275,13
1641,19,30,31,14.4480865410705,26
1642,16,19,31,9.979177813723926,457
1643,16,27,31,6.13834492976168,356
1644,16,7,31,-4.3745588230653,52
1645,17,11,31,-10.56883925506752,60
1646,17,25,31,-49.31530372705871,62
1647,10,30,31,18.1587053573929,463
1648,18,12,31,-57.1550850875435,74
1649,18,24,31,-20.93055464128929,79
1650,32,10,31,-2.583630508435105,367
1651,32,20,31,1.0088274746222,89
1652,1,19,31,3.56352826272696,107
1653,1,27,31,9.47865311325127,374
1654,1,24,31,5.857275464438,113
1655,1,29,31,4.48948133975406,115
1656,28,20,31,3.93002228618108,127
1657,34,5,31,-5.798403308329609,381
1658,34,24,31,14.9753615042364,146
1659,34,15,31,20.3153070763393,385
1660,34,21,31,15.6776065895031,151
1661,22,19,31,-65.06764317218779,159
1662,22,20,31,-55.6539940460434,163
1663,22,24,31,-53.4193369001903,167
1664,22,25,31,-75.13196844223691,169
1665,22,14,31,-47.3213601430215,172
1666,9,12,31,-8.43859611963193,176
1667,9,11,31,-16.347775415300703,180
1668,9,29,31,-12.2453545117119,396
1669,9,3,31,-4.71246340093834,547
1670,2,12,31,4.18357166924513,186
1671,2,34,31,-3.80586672037166,190
1672,2,11,31,7.873919265129171,525
1673,2,3,31,16.4445832982868,483
1674,2,14,31,-40.226541848331806,194
1675,24,27,31,5.87674702481603,203
1676,24,3,31,14.729145212659851,207
1677,24,14,31,7.3350675959793,402
1678,35,17,31,-6.39158091388136,404
1679,35,18,31,-14.7295184138814,548
1680,35,13,31,-20.2899489311631,226
1681,26,12,31,-2.9585035041856003,233
1682,26,27,31,9.179388861357053,485
1683,25,30,31,6.962082314940195,412
1684,30,27,31,7.43330532047865,250
1685,36,5,31,8.54757166396608,532
1686,36,8,31,-21.9093682196594,567
1687,36,2,31,-12.8051616174205,494
1688,37,14,31,-13.0262517508678,269
1689,13,10,31,-11.8116036846924,272
1690,13,14,31,-6.81058954791601,280
1691,3,14,31,21.1051915285227,426
1692,15,23,31,8.46179950521849,499
1693,15,27,31,6.96723741163561,500
1694,31,7,31,-16.303128989708902,327
1695,33,5,31,-30.117113263218,328
1696,33,10,31,-7.60529428634361,330
1697,33,11,31,-12.6272131601146,576
1698,33,7,31,-10.141731802773585,337
1699,6,3,31,1.876033211924615,559
1700,0,8,17,-35.4553263073941,1
1701,5,20,17,-51.92037469223695,11
1702,19,5,17,-13.8836295662756,16
1703,19,8,17,6.51253689741339,17
1704,19,29,17,20.964449443023906,27
1705,19,37,17,-2.2108541341321,28
1706,19,21,17,2.1279177178179403,31
1707,12,5,17,-29.8593413719393,36
1708,16,30,17,13.773724447768,513
1709,16,3,17,-17.7286822506356,514
1710,16,7,17,-12.52290039365101,52
1711,17,19,17,-26.9119195923924,54
1712,17,26,17,-11.1243566786676,361
1713,17,14,17,-7.0604677955034845,362
1714,17,6,17,-24.4726335567944,66
1715,10,8,17,-29.9182600390117,67
1716,10,27,17,-22.310588448176706,462
1717,10,21,17,-25.2932767956016,71
1718,18,12,17,-30.823611767709,74
1719,18,34,17,-8.514699004460859,364
1720,18,26,17,-6.36817996277165,80
1721,18,30,17,13.6584118089512,81
1722,18,14,17,-5.0495927955034805,466
1723,18,6,17,-15.856592040262498,84
1724,32,5,17,-42.052895663272,86
1725,32,12,17,-6.049002518294859,88
1726,32,26,17,-14.54618620895,93
1727,1,7,17,-15.6435793941458,118
1728,27,20,17,-11.50080334570955,121
1729,28,20,17,-1.879660192701785,127
1730,28,11,17,-16.445504869982102,129
1731,28,14,17,-1.87094433773701,135
1732,34,25,17,11.399552462639,147
1733,34,30,17,19.25525418115189,383
1734,34,21,17,6.529098675709861,151
1735,11,5,17,-19.9139806353915,520
1736,22,19,17,-37.280284583161205,159
1737,22,12,17,-25.3217042208503,161
1738,22,20,17,-26.1812166373487,163
1739,22,3,17,-27.4897030485271,521
1740,9,23,17,-6.28372972717326,522
1741,9,25,17,-7.56464190711622,182
1742,9,6,17,-24.2039044529051,398
1743,2,10,17,-24.9175135267285,187
1744,2,29,17,17.3887300937957,193
1745,35,12,17,-22.8596644924336,211
1746,35,10,17,-13.17730806217985,213
1747,35,2,17,-23.6692836343184,221
1748,35,37,17,-4.398392381394061,409
1749,35,31,17,-27.124102479261303,229
1750,26,10,17,-12.1728042784009,234
1751,26,3,17,-15.3950898104119,239
1752,25,3,17,-11.4168653926388,246
1753,36,19,17,-9.0681834243865,491
1754,36,22,17,-18.3778279404291,259
1755,36,9,17,-37.3775790969921,419
1756,36,29,17,7.47226829701798,574
1757,36,3,17,-13.4833751721528,263
1758,37,20,17,-5.43147436285536,267
1759,13,25,17,4.89035581666421,277
1760,3,10,17,-47.7091057235091,537
1761,4,29,17,6.3067726496276855,289
1762,21,20,17,-11.8787180025128,504
1763,31,5,17,-24.7445889379728,318
1764,31,14,17,5.87556643182079,443
1765,31,15,17,-2.942334795186995,326
1766,31,7,17,-41.0934510905222,327
1767,33,26,17,-13.4081162312406,332
1768,0,25,18,6.882601674537035,544
1769,5,29,18,-22.670423176528,12
1770,19,10,18,6.422191359603795,19
1771,19,20,18,-15.7040175858645,20
1772,19,11,18,10.509888481757816,22
1773,19,21,18,-5.54823118234352,31
1774,8,14,18,5.02204177947473,35
1775,12,8,18,4.39913149641033,455
1776,16,23,18,-7.262058612210041,355
1777,16,27,18,-6.1627665751416405,356
1778,16,30,18,8.073458490130971,513
1779,17,19,18,-29.3561409372828,54
1780,17,27,18,-30.3488914197334,59
1781,17,34,18,-7.392933902834715,360
1782,17,3,18,-4.713436593621265,65
1783,10,27,18,3.175691349239125,462
1784,10,14,18,4.52786972016263,464
1785,18,34,18,12.1450062772995,364
1786,18,6,18,-13.0388668502944,84
1787,32,5,18,-45.342993721373205,86
1788,32,12,18,-2.3697845218634,88
1789,32,23,18,-2.989472531666885,368
1790,32,6,18,10.81821315006232,371
1791,27,8,18,4.92504646921881,120
1792,28,26,18,-46.6328581804193,130
1793,34,20,18,-27.3850069390015,141
1794,34,3,18,9.72030474911541,150
1795,34,21,18,-5.411571227501845,151
1796,34,33,18,-17.77085224732735,152
1797,34,6,18,-9.135791401006085,153
1798,11,24,18,14.0785231464613,388
1799,11,30,18,16.1118728106952,477
1800,22,19,18,-15.6654509019359,159
1801,22,8,18,-20.5822225624094,160
1802,9,23,18,4.09462088205848,522
1803,2,26,18,-30.5293308088402,191
1804,24,5,18,-20.1144883942227,198
1805,24,8,18,12.103224408535102,199
1806,35,0,18,-4.71933554462019,208
1807,35,32,18,-31.54688097334405,215
1808,35,29,18,-17.1442062269943,225
1809,35,36,18,9.36565823497829,408
1810,35,4,18,-37.9657552002853,410
1811,35,31,18,-43.6320458787486,229
1812,26,20,18,-42.726672435022095,235
1813,26,37,18,-8.576274243794586,486
1814,26,3,18,-6.84321520697382,239
1815,25,8,18,-2.895923197559715,241
1816,25,12,18,-8.20063037735199,242
1817,25,20,18,-25.3519933398319,243
1818,30,20,18,5.24554197566299,413
1819,30,27,18,5.1818391215024295,250
1820,30,4,18,7.00428151705384,414
1821,36,12,18,-14.9387992015819,492
1822,36,10,18,-9.83439026217709,251
1823,36,34,18,6.853296631436731,257
1824,36,13,18,-11.6476532100178,262
1825,36,14,18,11.6257988806511,533
1826,36,15,18,-16.2056139756024,264
1827,36,33,18,-2.16550589019722,575
1828,13,8,18,7.788693086084326,423
1829,13,20,18,-2.9876908477261503,534
1830,13,26,18,-26.5174158741765,276
1831,13,7,18,-38.329830819168805,282
1832,13,6,18,5.51217179404969,283
1833,3,10,18,-5.45018126721777,537
1834,3,30,18,4.38316922255681,285
1835,15,5,18,-24.0512891031869,428
1836,15,24,18,16.6708029558322,295
1837,15,4,18,5.485665689260175,434
1838,15,14,18,-8.183162082582186,298
1839,7,10,18,-17.554211156899,304
1840,7,21,18,-50.4133304827397,315
1841,31,20,18,-5.371573929437125,320
1842,31,34,18,2.04513297278739,322
1843,31,26,18,-24.1847785224052,324
1844,33,8,18,7.5090958147627,445
1845,33,26,18,-31.8038726901907,332
1846,6,20,18,-9.41021686616038,339
1847,6,30,18,9.16386454482559,343
1848,0,15,32,5.439995700223235,351
1849,5,8,32,-39.746675145293,10
1850,19,27,32,-4.8757172745126,21
1851,8,20,32,3.809993805372625,32
1852,16,8,32,13.9239200930873,44
1853,16,27,32,-2.54467518762564,356
1854,17,24,32,-15.0011019058908,61
1855,17,14,32,-17.714406386796902,362
1856,17,15,32,-28.9902895617301,363
1857,10,5,32,-7.659471188754745,460
1858,10,14,32,8.22704850921606,464
1859,18,23,32,-24.1064230283326,77
1860,18,24,32,-14.8295394058908,79
1861,18,29,32,-31.529293344575706,82
1862,18,3,32,-55.7483064323851,571
1863,18,14,32,-14.1278438867969,466
1864,32,5,32,-18.9243548087354,86
1865,32,10,32,-1.3780839903879198,367
1866,23,30,32,11.7899932132388,102
1867,1,19,32,-62.90809511474311,107
1868,1,12,32,-3.84684664488848,109
1869,1,20,32,-4.532407767083885,111
1870,1,30,32,-37.6198889247249,375
1871,28,3,32,1.8238735938931805,134
1872,34,5,32,-8.86878165475133,381
1873,34,23,32,3.3964227441822903,142
1874,11,12,32,-11.3314027213683,474
1875,11,23,32,-2.54639151271332,387
1876,22,23,32,-13.1152991791305,164
1877,22,27,32,-13.2285784074975,165
1878,22,34,32,-8.631354163074295,391
1879,22,15,32,-20.9051139800118,392
1880,9,27,32,-5.40162490414081,394
1881,9,6,32,-4.367689812311995,398
1882,2,8,32,5.65764271844599,482
1883,2,7,32,1.8845763435396,196
1884,24,5,32,-14.066301947249,198
1885,24,3,32,8.724887559263195,207
1886,35,0,32,-4.77441333591641,208
1887,35,5,32,-9.927530163666605,527
1888,35,12,32,-6.32557467568079,211
1889,35,17,32,-11.4411555784229,404
1890,35,32,32,-1.98516931407132,215
1891,35,27,32,-10.001727727509383,405
1892,35,4,32,-6.468504939715951,410
1893,25,10,32,2.72564668043552,411
1894,30,37,32,-5.61608741633955,553
1895,36,10,32,10.50616200102001,251
1896,36,28,32,-1.4927028250376648,256
1897,36,24,32,6.705581234570185,495
1898,36,25,32,-9.482022340754185,573
1899,36,4,32,-7.64178489518108,421
1900,36,31,32,-13.7121995956184,422
1901,37,14,32,-13.1007179151611,269
1902,13,7,32,-5.888044931525405,282
1903,3,5,32,-57.8541943117857,535
1904,3,4,32,-3.95531608388851,287
1905,14,20,32,-2.48772415980878,290
1906,15,5,32,-27.5778355855659,428
1907,15,26,32,-6.358828061686539,431
1908,7,27,32,-16.7948187708079,307
1909,21,8,32,4.15797275396483,503
1910,31,29,32,-5.2914011132962,539
1911,33,12,32,-66.7459579818,329
1912,33,27,32,-68.7178330804415,331
1913,33,11,32,-10.52198483601012,576
1914,33,14,32,-5.08641818590068,335
1915,6,4,32,-6.714500039615345,560
1916,19,25,32,-4.391972220682305,25
1917,17,8,32,-35.183768895293,55
1918,17,12,32,-49.6536906179499,56
1919,28,24,32,-3.954269016150985,380
1920,35,28,32,-6.193333739413665,218
1921,36,3,32,-25.8842805698115,263
1922,7,21,32,-6.134067750134765,315
1923,21,20,32,-8.13509169158537,504
1924,6,21,32,-5.76372857115942,543
1925,0,26,7,-3.33284478731121,6
1926,19,20,7,-5.39654465991172,20
1927,19,25,7,-12.526620816634,25
1928,19,30,7,10.808969078564,26
1929,19,3,7,6.03162595243506,454
1930,12,8,7,8.43607094495761,455
1931,12,37,7,-3.9032786166165,40
1932,16,8,7,4.00013242041572,44
1933,16,20,7,-4.70505423663416,47
1934,16,7,7,-3.177314957330315,52
1935,17,19,7,-43.4007511044814,54
1936,17,27,7,-50.761454260602,59
1937,17,6,7,-37.92928711527056,66
1938,10,20,7,-14.6234153252027,461
1939,18,34,7,-29.5379769647954,364
1940,18,15,7,-21.3882601938033,83
1941,32,5,7,-36.5506561717318,86
1942,32,10,7,-19.5402626230048,367
1943,32,23,7,-7.415831177156285,368
1944,32,29,7,2.77730291606926,95
1945,23,5,7,-22.4478707497022,99
1946,1,6,7,4.41383200807044,119
1947,27,29,7,-2.732830896467195,546
1948,28,27,7,-3.15825799959197,128
1949,34,29,7,3.93518815830362,148
1950,34,3,7,9.33506069616628,150
1951,11,8,7,-23.323378421745403,154
1952,11,20,7,-14.8506862156806,155
1953,11,37,7,-14.387723208123202,389
1954,11,3,7,-16.926995158813398,478
1955,11,4,7,-9.73198509987582,479
1956,22,8,7,-29.0694942030846,160
1957,22,26,7,-23.5451072272701,168
1958,22,29,7,-25.929020537146,171
1959,22,3,7,-22.8091432067427,521
1960,9,8,7,-9.242483337867906,393
1961,9,20,7,-5.85731378089382,178
1962,9,25,7,-36.8605977533499,182
1963,2,19,7,5.796343293486085,185
1964,2,6,7,10.174367351572505,197
1965,24,12,7,-20.6921222785288,200
1966,35,8,7,-23.5710285265383,210
1967,35,16,7,-2.94218289434383,212
1968,35,31,7,-44.3345466199467,229
1969,25,29,7,-11.4060075619056,489
1970,30,4,7,-5.182822964656385,414
1971,36,17,7,-15.8055378906835,417
1972,36,33,7,9.1728780970124,575
1973,37,20,7,-11.9745947751291,267
1974,13,11,7,-3.2923287093859352,496
1975,13,24,7,-13.6051477153699,424
1976,13,25,7,-9.155030401958433,277
1977,13,14,7,5.70205392366742,280
1978,3,20,7,-5.756357458121455,284
1979,3,37,7,-10.43965251939558,425
1980,3,14,7,7.9787272140098,426
1981,14,29,7,-5.08950560920254,291
1982,7,3,7,8.62171242420984,313
1983,7,21,7,-5.99983733950269,315
1984,31,19,7,-4.56790893495053,556
1985,31,27,7,-6.48178557985049,321
1986,31,25,7,-8.34986850266879,325
1987,33,26,7,-3.523929070939675,332
1988,6,10,7,-5.94154896455409,507
1989,6,28,7,2.51023569096261,449
1990,0,19,5,9.41046303564802,0
1991,0,10,5,5.2090073545154105,2
1992,5,8,5,-19.9022547796506,10
1993,5,20,5,-37.776257191700296,11
1994,19,8,5,10.9570016254174,17
1995,19,20,5,-12.2977503559098,20
1996,19,4,5,-20.249101814693,29
1997,8,29,5,16.0583336579496,352
1998,12,20,5,-3.9491244325908,38
1999,16,12,5,-43.7733712035277,45
2000,16,29,5,-22.613226011545898,50
2001,17,25,5,18.6563390352243,62
2002,17,29,5,-19.522944347085,64
2003,10,27,5,-3.086421568044395,462
2004,10,29,5,10.788605504792423,68
2005,18,10,5,-11.2379038807909,75
2006,18,24,5,-5.957003176509215,79
2007,18,14,5,-17.032228871708902,466
2008,32,14,5,-6.81216443192117,96
2009,23,29,5,-6.447498876289879,103
2010,28,5,5,-29.8054991169587,125
2011,28,11,5,-5.798518631702359,129
2012,28,26,5,-8.162231726865642,130
2013,34,8,5,15.300351435673,139
2014,34,10,5,14.5205044989385,563
2015,34,21,5,12.12592134983595,151
2016,22,20,5,-60.44240594223695,163
2017,22,23,5,-7.614310688662295,164
2018,22,27,5,-62.2832589784636,165
2019,9,8,5,-5.78229730564341,393
2020,9,10,5,-6.08371678796257,177
2021,9,25,5,-18.5203193018501,182
2022,9,15,5,-9.851232741854796,397
2023,9,7,5,-18.0859911573592,184
2024,2,30,5,4.60196030917152,192
2025,24,5,5,-4.17095656956667,198
2026,24,30,5,12.4498846635936,204
2027,24,3,5,7.3819241771267,207
2028,24,21,5,5.601233192963315,403
2029,35,12,5,-41.7170282493051,211
2030,35,10,5,-14.8939598671094,213
2031,35,2,5,-28.1480154551844,221
2032,35,29,5,-13.415061172677898,225
2033,35,13,5,-25.9770137898503,226
2034,35,33,5,-41.72277956489,230
2035,26,21,5,10.21227955602408,240
2036,25,5,5,18.491730920217982,529
2037,25,24,5,-5.6132147020544,245
2038,36,17,5,-22.7347822684066,417
2039,13,26,5,-4.561769953250639,276
2040,13,7,5,-32.1378077701364,282
2041,3,5,5,-37.5002238115958,535
2042,3,12,5,-4.09408890366558,497
2043,3,27,5,7.90274928360869,498
2044,15,30,5,12.4600865701088,296
2045,15,3,5,16.8121330652129,433
2046,7,8,5,-31.36804216455329,302
2047,7,25,5,3.0117459070393,310
2048,7,4,5,-87.2303434422369,437
2049,7,14,5,-37.221601912599496,314
2050,21,8,5,6.7216969153831005,503
2051,31,5,5,-9.05242134500372,318
2052,33,19,5,-4.89393379395796,580
2053,33,23,5,-12.110056511048295,506
2054,0,11,12,7.098301892437955,348
2055,0,30,12,4.22344146934846,350
2056,5,30,12,-18.9359277337984,451
2057,19,5,12,-39.0081313283616,16
2058,19,20,12,-6.85926616686483,20
2059,19,3,12,2.85261220784754,454
2060,12,20,12,-5.320667356664335,38
2061,12,37,12,-9.3228678299925,40
2062,12,14,12,-9.12413456600661,42
2063,16,23,12,4.237890082161045,355
2064,16,11,12,6.9774574014076105,357
2065,16,25,12,-5.864393985660884,458
2066,16,30,12,5.33578368615314,513
2067,17,30,12,-21.7987402337984,63
2068,10,21,12,3.7012336149724447,71
2069,18,8,12,-10.4738281374628,73
2070,18,30,12,12.7162993793922,81
2071,18,3,12,-16.6740398437822,571
2072,32,23,12,6.037314386844545,368
2073,32,25,12,-7.423028643562811,94
2074,23,29,12,4.981298073239451,103
2075,27,14,12,-10.251729760688209,124
2076,28,24,12,2.60917091781916,380
2077,28,3,12,3.36951652612053,134
2078,34,25,12,1.828770385893855,147
2079,11,8,12,5.61464150459628,154
2080,11,3,12,13.584400913620753,478
2081,22,23,12,-35.1120916579592,164
2082,22,27,12,-16.8698846624856,165
2083,22,25,12,-25.0058804970546,169
2084,9,23,12,-4.59324800442755,522
2085,9,26,12,-5.3052596342315255,395
2086,9,30,12,-23.363566123832,481
2087,9,3,12,-22.1815890627363,547
2088,2,8,12,6.48618059390395,482
2089,2,10,12,9.423346405014083,187
2090,2,23,12,2.85815019973041,524
2091,2,24,12,6.979618799793609,399
2092,2,3,12,8.19978611523432,483
2093,24,29,12,6.57409718155186,205
2094,24,3,12,9.64213153780077,207
2095,35,22,12,-25.7918206401083,219
2096,35,2,12,6.783428597766205,221
2097,35,14,12,-11.5250095197471,565
2098,35,31,12,-8.451747483034286,229
2099,26,10,12,5.11061262395772,234
2100,26,37,12,-7.69209859135746,486
2101,30,37,12,-6.93327100976734,553
2102,36,26,12,10.444455351673096,260
2103,36,21,12,7.19542399201024,266
2104,36,33,12,6.78319793689918,575
2105,13,11,12,6.06434750685094,496
2106,3,29,12,4.34389482360024,286
2107,15,10,12,10.6632591900074,429
2108,15,30,12,13.2212946443789,296
2109,15,3,12,6.29578489118754,433
2110,15,7,12,-26.4063196398126,299
2111,7,19,12,-37.3602428769861,301
2112,7,11,12,-9.494974209387388,308
2113,7,30,12,-16.2141250733871,436
2114,7,37,12,-42.2816950045793,312
2115,7,21,12,-32.0417425620404,315
2116,21,8,12,3.95092140036834,503
2117,31,20,12,-8.27247753555923,320
2118,6,37,12,-6.66480593590492,344
2119,6,7,12,-32.5830669750015,347
2120,19,10,4,-20.8097457350608,19
2121,19,20,4,-6.76866798103721,20
2122,19,11,4,-6.82178708848692,22
2123,19,24,4,3.14504778782271,23
2124,19,3,4,6.291406492868785,454
2125,12,5,4,-50.2913023163469,36
2126,16,23,4,-51.2427975411746,355
2127,16,27,4,-7.604442974288465,356
2128,16,34,4,-44.8761948119972,48
2129,16,14,4,-39.8747659503542,51
2130,16,7,4,-3.81147496944916,52
2131,17,34,4,-19.058166316140102,360
2132,17,11,4,-8.734262783024935,60
2133,17,25,4,-16.916552395838,62
2134,17,29,4,-13.3106967722037,64
2135,17,14,4,-11.971587192879,362
2136,10,5,4,-8.61019080104623,460
2137,10,8,4,-33.332133861330604,67
2138,10,21,4,-22.69566241802695,71
2139,18,19,4,-51.2944935438133,72
2140,18,23,4,-30.8891678505615,77
2141,18,34,4,-22.1860413161401,364
2142,18,14,4,-15.162462192879,466
2143,32,10,4,-29.148126067699,367
2144,32,11,4,-11.6343539651748,92
2145,23,27,4,7.600675123638229,471
2146,28,10,4,-10.171054053314226,378
2147,28,11,4,-22.909647803315,129
2148,28,24,4,-14.351616553315,380
2149,11,8,4,-8.9649093150726,154
2150,22,10,4,-14.5009657653572,162
2151,22,23,4,-89.4380249906453,164
2152,22,14,4,-47.0676019014507,172
2153,22,15,4,-56.7317496922369,392
2154,9,34,4,-11.3792926183686,179
2155,9,3,4,-10.5649636163956,547
2156,2,14,4,-17.543560282708,194
2157,2,6,4,-1.778697929925405,197
2158,24,20,4,-4.128084464692055,526
2159,35,28,4,-18.7270422792052,218
2160,35,15,4,-13.8854110762929,484
2161,26,5,4,-21.0933251673502,528
2162,26,21,4,10.159091296332615,240
2163,25,12,4,-15.8890727850765,242
2164,25,24,4,7.210769137905695,245
2165,25,3,4,-6.134781586443324,246
2166,36,12,4,-4.81880986253824,492
2167,36,16,4,-41.4219264805558,416
2168,36,27,4,-4.7908287523152,255
2169,36,13,4,2.53025377276628,262
2170,36,7,4,-67.6133145392152,265
2171,13,23,4,-4.73718732065384,273
2172,3,8,4,10.32593199573108,536
2173,3,12,4,-4.0190395177559,497
2174,3,20,4,-4.91932352277419,284
2175,15,26,4,-0.7823553998152966,431
2176,7,10,4,-8.259740671903884,304
2177,7,27,4,-55.5609742870255,307
2178,7,25,4,-19.8904578917158,310
