,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,7,3,6,-12.5178676589299,313
1473,13,25,4,-4.45954614677889,277
1474,12,5,32,-25.552523898581,36
1475,19,25,13,-15.9982481110796,25
1476,10,21,12,3.7012336149724447,71
1477,6,26,23,-14.736679648865898,342
1478,18,14,19,-7.932875682949881,466
1479,7,10,6,-14.3969734537457,304
1480,9,8,12,-14.1411374993037,393
1481,12,4,1,-8.04925152222845,41
1482,22,23,13,-49.6431675195849,164
1483,19,37,3,-2.97790631716317,28
1484,17,15,32,-28.9902895617301,363
1485,2,7,27,-41.1863571762321,196
1486,33,14,32,-5.08641818590068,335
1487,16,24,33,-30.4924892569168,49
1488,5,37,0,-15.469593780239,13
1489,9,14,6,-9.285502896612776,183
1490,15,24,8,7.90632953380312,295
1491,11,25,3,3.51793304113514,579
1492,34,25,22,18.3693854954598,147
1493,24,3,13,6.04427662174446,207
1494,6,12,23,-13.2878456415382,541
1495,1,12,16,-4.4250306424269095,109
1496,3,14,18,19.6601147341446,426
1497,1,5,20,-28.3133064119737,516
1498,17,24,8,-11.6235563093252,61
1499,17,14,8,-25.1000861229098,362
1500,7,21,21,-6.06627509519907,315
1501,28,14,26,-2.95516629510246,135
1502,19,27,8,-5.45323335098345,21
1503,35,32,6,-25.1582050167936,215
1504,9,8,28,-6.14834155746426,393
1505,25,3,0,-22.111906067043,246
1506,36,1,1,6.51430787225307,493
1507,32,14,2,-3.34006089534219,96
1508,17,15,18,-24.0397682624942,363
1509,13,7,33,-50.4178786703189,282
1510,17,29,27,-12.6038357124258,64
1511,5,29,5,-9.70189583464491,12
1512,15,8,23,21.43111723504935,293
1513,36,3,8,-8.41078966961455,263
1514,25,23,14,11.533220572698594,244
1515,33,27,17,-7.03138144586704,331
1516,37,14,33,-3.9953682195357496,269
1517,15,27,10,4.41396086650121,500
1518,23,30,6,13.2301845258262,102
1519,36,4,8,-31.874215075397004,421
1520,9,29,28,7.58927077122852,396
1521,2,8,18,5.53494722963728,482
1522,5,37,10,-14.5236774683496,13
1523,15,3,2,-7.016251703889029,433
1524,32,26,11,-54.1096863975923,93
1525,33,26,7,-3.523929070939675,332
1526,13,7,17,-10.50845369753372,282
1527,6,27,6,-3.3129700232984503,508
1528,13,11,26,-2.120185808263135,496
1529,9,8,14,-4.9667782946328,393
1530,25,37,4,7.63958244915348,530
1531,19,21,5,-8.33422585481099,31
1532,37,14,9,-7.734501611983809,269
1533,26,10,28,9.841090756142815,234
1534,2,25,5,-33.636291886618,400
1535,8,37,30,-4.8715923538345,33
1536,33,25,5,-43.5635760244676,540
1537,25,10,16,9.45709123272606,411
1538,8,4,30,6.26607208976913,34
1539,1,15,26,-5.07189396360923,117
1540,35,26,32,-4.9175511843053,223
1541,1,14,20,2.0357640266682,116
1542,19,29,19,16.285446509390198,27
1543,6,30,26,8.22745695474245,343
1544,17,7,24,8.37675294602739,545
1545,15,14,8,-17.7307078862709,298
1546,26,21,25,14.7892795805459,240
1547,9,3,15,-11.6647892235899,547
1548,6,5,8,-34.9911969844791,338
1549,25,27,23,4.321234231415045,488
1550,36,34,22,-9.17463106622175,257
1551,16,30,26,7.090506931488245,513
1552,32,24,21,7.734684602187359,469
1553,35,8,1,-19.1647023700408,210
1554,15,23,26,8.46959969555085,499
1555,27,4,0,6.8950867100584095,123
1556,36,24,27,7.1998307588385,495
1557,1,11,22,-15.4623466771394,472
1558,9,30,11,-4.54745567794309,481
1559,24,21,28,-16.864720375686,403
1560,26,12,20,-15.2671479155268,233
1561,8,4,3,9.37324021590496,34
1562,24,14,5,6.292014662379325,402
1563,34,27,0,13.0528512953923,144
1564,25,20,6,-2.048185505190765,243
1565,23,29,8,6.466021057117225,103
1566,35,2,31,-4.91026565313757,221
1567,2,15,21,-25.5981687408428,195
1568,23,29,21,-7.05264619357514,103
1569,6,15,2,-6.531610696337,346
1570,23,3,22,-12.6923618166126,105
1571,1,30,10,4.124718792594885,375
1572,35,2,15,-9.00625549181908,221
1573,28,14,6,-7.45588939452591,135
1574,12,4,14,-3.08324517086785,41
1575,34,29,3,13.023041914965098,148
1576,2,6,26,15.5110007930501,197
1577,26,29,9,5.17983279394593,238
1578,23,8,15,8.99509134385604,100
1579,33,3,15,-6.62914168634127,448
1580,22,26,9,-16.0262017534228,168
1581,0,5,0,-16.3637989753915,509
1582,7,29,13,-10.6599183529324,311
1583,17,3,28,-28.4538035183594,65
1584,7,20,9,-40.07876772653211,305
1585,22,29,25,-42.0849965186068,171
1586,15,7,3,-29.823158204612,299
1587,13,25,28,-26.0553007194558,277
1588,23,21,15,3.6028106200485004,373
1589,19,30,6,10.9943106999654,26
1590,7,12,32,-11.05130382191239,303
1591,28,5,4,-20.942991553315,125
1592,33,25,30,-3.43268166790098,540
1593,14,29,13,-9.87391359568659,291
1594,13,25,3,-7.68575342215758,277
1595,5,21,12,-35.3175804092057,15
1596,15,26,7,-4.2962499108925005,431
1597,36,25,8,-7.25758031380525,573
1598,11,3,17,-12.5714838223878,478
1599,7,24,19,-21.2564380371441,309
1600,8,14,30,-3.78763555347288,35
1601,3,14,12,6.2465253406534105,426
1602,36,25,27,5.95118606145348,573
1603,28,5,17,-23.395426596797,125
1604,23,21,11,7.02931459265995,373
1605,13,11,11,3.92936717144991,496
1606,31,23,18,7.928859978184695,440
1607,21,14,7,3.64137926121679,317
1608,22,25,26,-27.4805540485447,169
1609,13,34,17,4.12214534490591,275
1610,32,5,7,-36.5506561717318,86
1611,28,15,13,-33.07193867013015,136
1612,26,29,10,-2.73643069941672,238
1613,17,19,4,-70.0461955019082,54
1614,6,28,6,-17.4625550971976,449
1615,35,15,5,-12.4133639827415,484
1616,22,8,25,-43.291800076041696,160
1617,9,12,21,-7.94398888780745,176
1618,27,37,13,-11.209829632533602,122
1619,17,25,9,-7.37121656968193,62
1620,18,8,23,-24.5263688892787,73
1621,34,7,25,3.17776238280682,386
1622,34,20,1,-6.53229027716362,141
1623,15,24,14,13.8637065892727,295
1624,23,14,27,5.00520903657081,106
1625,6,14,12,-9.65732768357853,345
1626,26,12,33,-7.665953167849519,233
1627,22,26,33,-22.2026341703381,168
1628,22,30,19,-14.0373068700907,170
1629,35,6,11,-19.8695410966113,231
1630,25,8,29,-10.009145063982796,241
1631,2,14,0,-27.5232961444112,194
1632,32,12,9,-4.23339489827427,88
1633,12,29,25,-6.2484788754977,354
1634,25,20,29,-5.58225012907325,243
1635,21,8,31,2.5557070439738,503
1636,8,37,24,9.969990923182994,33
1637,2,25,24,4.728805799038369,400
1638,19,29,8,23.2226678796106,27
1639,15,10,9,5.93047551369548,429
1640,32,15,29,-66.5902337922283,97
1641,33,23,30,5.6272167614466895,506
1642,26,8,1,-14.4737865025184,232
1643,31,34,21,-11.4156435559432,322
1644,5,37,13,-4.03143455768355,13
1645,27,8,13,-10.676844613818004,120
1646,26,10,10,-3.4345212483835104,234
1647,9,11,21,-9.66220741282483,180
1648,25,14,17,3.668139278199585,247
1649,26,27,0,-50.8339359959133,485
1650,5,21,32,-27.6038595316426,15
1651,22,24,33,-45.045481841222696,167
1652,7,5,19,7.566467405565454,502
1653,16,8,13,-14.0273157683434,44
1654,24,5,31,-13.8008400119961,198
1655,28,5,8,-15.7987671463277,125
1656,23,8,11,5.82282333730296,100
1657,23,4,2,3.617246236179145,372
1658,3,8,10,7.800273691871199,536
1659,26,10,3,6.205614514419175,234
1660,23,5,21,-22.8155757342799,99
1661,16,20,1,-19.43058093860349,47
1662,6,27,22,-7.02077190222117,508
1663,17,20,11,-62.77122316879945,57
1664,19,30,28,15.5331563544499,26
1665,18,34,6,13.8100032401818,364
1666,9,7,6,-45.044189753116,184
1667,0,29,32,-5.248003616666,510
1668,13,24,12,5.091884978613605,424
1669,37,20,16,-4.63062924672687,267
1670,7,10,2,-10.545551681014516,304
1671,32,27,17,-11.268111866948416,90
1672,36,9,28,-12.9254724733956,419
1673,36,15,32,-18.8550963947711,264
1674,32,7,16,-1.0042634802295376,98
1675,27,37,8,-2.38506383619544,122
1676,33,24,10,3.70729811070702,447
1677,22,15,25,-64.3594371922369,392
1678,3,29,22,-19.3116495880208,286
1679,5,30,1,-5.68962289221179,451
1680,13,3,26,-63.9871510527491,279
1681,36,28,26,-8.5889090981113,256
1682,2,12,7,4.826947547811081,186
1683,35,31,20,-66.54608442931581,229
1684,11,5,5,-22.487716539786,520
1685,7,4,5,-87.2303434422369,437
1686,16,6,14,4.1743814873032,459
1687,11,27,6,7.95788278026826,156
1688,13,6,3,4.955136342116305,283
1689,3,12,4,-4.0190395177559,497
1690,1,23,1,8.46768019406249,112
1691,34,37,20,-9.499117754585884,149
1692,17,25,4,-16.916552395838,62
1693,7,3,17,-25.4447797310682,313
1694,31,24,31,-7.691658538143669,441
1695,36,15,5,-4.892151565789195,264
1696,26,12,17,-10.844340438821597,233
1697,16,20,4,-49.0861104030936,47
1698,31,23,30,-16.1287916426137,440
1699,19,21,8,-2.27071957166193,31
1700,34,4,6,-18.9493731721184,519
1701,7,4,17,-19.0231285899114,437
1702,1,19,6,6.433837299393209,107
1703,12,5,8,-36.2251752075168,36
1704,6,14,16,-3.99773055044055,345
1705,2,6,11,4.84483759553437,197
1706,18,12,19,-47.9044909696685,74
1707,19,10,9,13.1526169951023,19
1708,12,5,26,-5.90451445581317,36
1709,28,12,28,-0.9087490869054105,377
1710,22,29,16,-75.4741526639483,171
1711,7,25,14,-10.6875040191515,310
1712,22,29,27,-19.1962581052071,171
1713,36,32,14,-9.935252518991796,253
1714,2,26,24,7.663565498427269,191
1715,28,25,1,-17.2867957471715,131
1716,33,15,21,-13.9845879389177,336
1717,32,10,26,-35.7750159885408,367
1718,34,33,14,4.20966983952907,152
1719,5,27,22,-38.3063349380824,511
1720,22,23,11,-30.3189805182573,164
1721,23,10,1,11.6056149741378,101
1722,10,14,3,9.099294130526289,464
1723,20,29,19,-5.83935590826976,85
1724,16,7,15,-10.5448323913927,52
1725,32,20,11,-10.19533307860912,89
1726,8,37,14,5.05925564219257,33
1727,8,29,27,-10.0445511413297,352
1728,28,19,25,6.1362779243371,126
1729,34,24,7,-2.88601579984294,146
1730,15,30,7,18.9153387929474,296
1731,13,24,15,3.3786678228842897,424
1732,17,14,3,-18.1772144282866,362
1733,7,37,28,-7.69543562482051,312
1734,35,4,0,-25.7269599688495,410
1735,36,13,18,-11.6476532100178,262
1736,2,6,22,5.268713803650455,197
1737,23,30,7,9.992050140742904,102
1738,20,29,2,-14.1069843121605,85
1739,32,11,7,-22.7325223961268,92
1740,25,4,4,-22.866260779175,572
1741,6,29,26,4.58429328565078,542
1742,30,8,22,24.413449565354497,249
1743,28,10,23,6.40857602813535,378
1744,6,28,21,9.940251331612906,449
1745,26,4,5,14.4258746975209,551
1746,36,30,6,4.733003074138165,261
1747,9,34,28,-2.72117394459812,179
1748,24,4,20,13.8586036503535,401
1749,23,4,0,16.6678257129024,372
1750,28,11,7,-15.078251602736,129
1751,23,37,8,-10.582032160090383,104
1752,9,6,5,-12.2584137696335,398
1753,19,27,26,-4.75893166472404,21
1754,36,15,14,4.53642829437821,264
1755,28,11,15,-5.92733889878169,129
1756,13,8,28,3.06348958566103,423
1757,36,15,25,5.03390750877576,264
1758,22,5,23,-3.10489741248826,390
1759,28,29,24,2.58087837591989,133
1760,9,20,9,-4.22955885474938,178
1761,9,24,10,-7.652010539158056,181
1762,31,8,29,3.6789061707375,438
1763,7,27,33,-59.4014565205945,307
1764,0,26,28,1.374851811683158,6
1765,17,27,22,-36.7622099380824,59
1766,18,34,12,-10.608687879495996,364
1767,35,27,31,-8.118600955667414,405
1768,11,23,27,5.92554859103761,387
1769,0,27,29,-3.70530369789608,561
1770,17,20,12,-46.5883792640053,57
1771,15,4,24,8.36392524158741,434
1772,18,34,18,12.1450062772995,364
1773,17,25,31,-49.31530372705871,62
1774,0,19,32,-4.996672013753975,0
1775,36,29,24,12.4100272269479,574
1776,11,25,10,4.145772394841711,579
1777,6,5,21,-29.6626930500827,338
1778,26,21,32,6.736747047142,240
1779,22,3,20,-5.08693567836671,521
1780,1,26,8,-6.66672817477179,473
1781,13,25,0,-11.6342135777948,277
1782,34,28,16,5.5565254264518,145
1783,25,5,11,-9.181270017152084,529
1784,13,15,5,-2.29908586228574,281
1785,1,24,29,6.684702635655871,113
1786,28,24,17,-8.44418894418357,380
1787,35,29,7,-16.1579603499037,225
1788,6,26,33,-2.6205833535405096,342
1789,34,21,22,9.86746339154604,151
1790,31,12,16,-8.04590868383423,439
1791,1,29,19,10.9829843936229,115
1792,24,27,14,-5.689815604169651,203
1793,36,24,21,12.6405407071266,495
1794,15,26,1,-16.9254513048473,431
1795,18,34,32,-13.450972717874,364
1796,16,23,4,-51.2427975411746,355
1797,9,12,18,-30.4856437596359,176
1798,22,12,4,-51.226407951179,161
1799,18,29,1,-18.3137445984854,82
1800,34,5,20,-18.1696692946973,381
1801,13,29,14,-3.2232417162622298,555
1802,21,29,8,5.32593882283257,316
1803,18,30,33,-7.57578672235581,81
1804,22,29,11,-13.8637409538739,171
1805,6,8,31,6.39551099338207,570
1806,34,28,22,2.9173041213108,145
1807,18,14,11,-11.7339174058257,466
1808,1,20,22,-6.31878448266092,111
1809,6,14,18,-2.54987924902785,345
1810,27,4,32,-2.6900435295305103,123
1811,28,27,0,7.478512373923465,128
1812,6,8,25,16.4497792720679,570
1813,9,11,24,-16.545684985625,180
1814,25,24,10,4.49621589924339,245
1815,6,23,33,11.7663287600683,340
1816,1,11,32,-51.7453659174708,472
1817,2,5,29,-32.626101718321095,523
1818,19,12,27,-2.67924475242635,18
1819,15,12,19,-3.462477531870555,294
1820,26,10,16,6.040252298749935,234
1821,12,30,23,-6.6406516971321246,353
1822,2,12,1,-5.98565566099239,186
1823,17,27,29,-25.397350302615,59
1824,30,37,14,4.37870451612012,553
1825,10,20,30,-51.3754491948607,461
1826,17,23,25,-60.6143439884343,58
1827,10,37,20,-14.0352542492995,69
1828,2,19,11,6.23082718192933,185
1829,31,27,27,-5.16419807572625,321
1830,8,37,3,6.30205433848743,33
1831,17,34,30,-14.4406843455213,360
1832,13,6,8,2.58914705228643,283
1833,17,29,4,-13.3106967722037,64
1834,23,3,30,5.4959833860451095,105
1835,0,14,8,-12.1823442733145,8
1836,23,29,6,17.6948771598723,103
1837,32,26,28,-3.56978504045384,93
1838,26,8,11,-22.904729964466,232
1839,28,26,14,-16.002160017248002,130
1840,11,25,18,7.384043981304975,579
1841,0,19,23,3.7553976275935295,0
1842,25,14,22,4.08127335788448,247
1843,34,10,12,15.7568453656173,563
1844,9,30,4,-12.2840269572784,481
1845,21,20,28,3.130991695118865,504
1846,6,12,19,-14.2546145029149,541
1847,34,25,16,19.8280099211746,147
1848,36,20,4,-6.38657991555184,252
1849,34,12,25,2.87436574265064,140
1850,0,26,1,-10.3618762701048,6
1851,18,23,14,-16.5349311187846,77
1852,19,3,3,1.42876955630546,454
1853,15,29,14,-10.7765426087022,297
1854,18,19,17,-23.0463703674998,72
1855,12,21,15,-2.43628264670324,43
1856,13,14,17,3.25825126800306,280
1857,6,5,24,-3.700260366614025,338
1858,27,14,23,1.34506126018033,124
1859,32,34,17,-13.4025935990109,91
1860,24,21,9,12.630005856977402,403
1861,28,20,1,-8.59603233183725,127
1862,17,26,16,-33.6115491262926,361
1863,7,29,24,2.406151662591445,311
1864,7,8,29,-9.322387044344264,302
1865,17,34,15,-7.94924761984959,360
1866,28,30,21,12.9933608769285,132
1867,11,26,31,-3.82927222669366,476
1868,31,14,31,7.51041621724521,443
1869,26,8,8,-10.8560211485165,232
1870,13,26,23,-22.20448122505,276
1871,10,20,26,-70.4261976514519,461
1872,24,23,14,14.3632740745926,202
1873,16,20,0,-24.6292594387386,47
1874,19,26,28,10.3095517386348,24
1875,34,15,22,9.67126860652135,385
1876,35,23,23,-7.68491009015197,216
1877,1,8,21,8.63287773088081,108
1878,2,27,19,-5.666176991272495,189
1879,6,21,16,-1.29832870698196,543
1880,36,1,3,3.3087213863698404,493
1881,18,5,23,-7.86253889026845,465
1882,1,26,1,-5.435077025685555,473
1883,17,11,23,-22.6136249740905,60
1884,6,28,8,6.929015670387145,449
1885,12,4,13,-8.823091523999889,41
1886,32,3,15,-8.3293123640119,370
1887,2,23,16,-10.914067204861626,524
1888,31,26,13,-19.21025703468809,324
1889,36,13,32,-14.3081579676149,262
1890,7,23,13,-44.6357793847439,306
1891,23,21,10,3.35255790864039,373
1892,18,29,30,4.851514229955855,82
1893,5,27,3,-19.8406388073002,511
1894,2,24,15,3.4366343679744302,399
1895,30,27,13,6.26181327737746,250
1896,12,37,1,-10.6361627419063,40
1897,31,23,9,13.6455864080906,440
1898,2,26,19,-3.94021515061711,191
1899,2,6,33,4.90151871774204,197
1900,36,13,16,6.28390638415454,262
1901,2,27,7,6.3334921015036,189
1902,35,28,10,-4.15575345376331,218
1903,13,7,9,-22.3867678314696,282
1904,15,10,12,10.6632591900074,429
1905,22,30,33,-7.17063887331418,170
1906,31,3,10,-4.01037137389947,505
1907,32,5,18,-45.342993721373205,86
1908,11,10,28,-17.809652846322003,475
1909,18,12,7,-70.43506219223696,74
1910,32,25,22,-13.6530371443681,94
1911,6,15,22,-6.242563112399076,346
1912,35,10,25,22.87952178189009,213
1913,9,10,25,-24.2270759197335,177
1914,10,8,32,7.73860003525282,67
1915,33,7,19,-22.641781497406697,337
1916,2,11,12,11.851653093165,525
1917,16,23,27,-26.8897450470158,355
1918,33,15,22,6.37293533618217,336
1919,13,23,3,4.35053099118957,273
1920,32,29,30,-23.1071716032414,95
1921,17,27,13,-32.4026617944458,59
1922,2,12,30,-3.62513306364107,186
1923,35,5,25,11.29125406074878,527
1924,6,14,32,-6.38228641534704,345
1925,18,25,32,-26.9012505180388,366
1926,7,27,7,-4.07565292067516,307
1927,9,19,1,-5.50221123531988,175
1928,21,20,6,0.9646142565047916,504
1929,33,25,19,-7.557800334730629,540
1930,15,30,4,10.82314716259881,296
1931,25,12,17,-5.1483207449028345,242
1932,28,26,8,-6.24851549848758,130
1933,27,4,14,2.9629565206703,123
1934,33,7,4,-44.8383943235794,337
1935,1,27,31,9.47865311325127,374
1936,26,5,33,-17.0516899735118,528
1937,19,8,21,16.9569773621477,17
1938,26,3,25,6.871687328173049,239
1939,34,21,20,7.97740907438101,151
1940,13,12,13,-3.365628313046156,271
1941,36,7,30,-41.1038961636862,265
1942,18,15,23,-19.5304292602284,83
1943,0,34,31,9.56487688391844,5
1944,2,27,17,4.55035221102563,189
1945,28,7,5,-26.1270616177048,137
1946,35,3,22,-18.3593155805484,550
1947,17,25,30,-15.2515108634888,62
1948,15,11,22,-13.6459273070043,430
1949,30,21,29,4.55533612881755,415
1950,22,25,4,-21.2604903905159,169
1951,34,8,6,-7.09498619739811,139
1952,2,6,1,1.3780481719218,197
1953,2,10,16,12.2210368112021,187
1954,35,10,16,-3.7821445050904,213
1955,13,8,32,-3.8947415562517,423
1956,34,25,21,4.463637984188145,147
1957,34,3,7,9.33506069616628,150
1958,3,30,13,4.57593277367898,285
1959,19,8,2,8.31373801515063,17
1960,37,20,18,-32.6561065726128,267
1961,28,19,18,1.20138171297745,126
1962,2,27,31,12.7153631791938,189
1963,11,24,24,13.5902287898319,388
1964,35,8,20,-40.6386208270416,210
1965,9,12,27,-4.61613334896348,176
1966,9,10,11,-8.338166779532639,177
1967,32,12,3,-3.95887153188008,88
1968,35,2,7,-12.8600394205684,221
1969,36,30,13,14.4461131773463,261
1970,17,23,29,-16.803175692113,58
1971,25,12,26,-3.08921318704633,242
1972,1,23,26,9.650868393934417,112
1973,18,26,2,-10.914229886049416,80
1974,36,21,21,7.00579693158269,266
1975,15,4,0,5.500593560132855,434
1976,10,14,14,6.088873241020719,464
1977,4,14,31,-1.86273639264756,427
1978,3,5,20,-9.74830287011136,535
1979,34,6,23,-33.0328430806398,153
1980,8,37,31,3.626938716828385,33
1981,15,14,33,-3.64368507428915,298
1982,15,30,25,10.717302258568786,296
1983,18,24,8,-18.4604313093252,79
1984,22,12,28,-8.71772066546992,161
1985,7,27,19,-16.9359227531978,307
1986,32,30,9,7.293940004219189,369
1987,13,5,27,-78.9306246922369,270
1988,33,6,23,-7.37037795206291,582
1989,9,3,22,-3.71978539459748,547
1990,15,27,29,-24.2821833678987,500
1991,6,10,2,-11.5393968455053,507
1992,17,14,31,-9.56076809500519,362
1993,16,6,3,-9.50698471539042,459
1994,6,11,0,5.214407153909031,557
1995,6,26,32,-6.78038113631953,342
1996,0,29,15,14.6094416433958,510
1997,7,27,25,-10.0571581826054,307
1998,24,30,33,5.459126305293895,204
1999,23,37,19,-7.17019807988721,104
2000,7,3,23,11.270336358749,313
2001,1,15,13,-4.44373822769667,117
2002,24,10,24,27.1355935013443,201
2003,18,14,8,-27.0005548729098,466
2004,17,6,31,-34.838099256086096,66
2005,5,27,10,-31.919198769729903,511
2006,22,14,26,-16.4322165784375,172
2007,17,19,7,-43.4007511044814,54
2008,6,15,3,3.78799200492784,346
2009,13,8,11,2.928538256568934,423
2010,17,3,27,-3.4933152808855947,65
2011,36,10,25,15.2633668891809,251
2012,3,8,30,9.975007427200914,536
2013,17,10,24,6.9184909111610295,359
2014,33,15,7,3.777204989355635,336
2015,2,10,3,17.7525833363174,187
2016,6,37,21,-7.894129156200885,344
2017,17,14,29,-11.8624288629046,362
2018,1,20,19,-6.812378025732555,111
2019,1,7,9,-19.977300549820903,118
2020,36,6,22,-15.4451961473184,581
2021,12,37,5,-2.85139934441606,40
2022,27,4,22,4.88096292368618,123
2023,10,14,29,8.78417230770501,464
2024,23,10,23,17.0703011046152,101
2025,7,11,18,-17.0804842148891,308
2026,19,5,23,-16.0614133084208,16
2027,33,23,20,9.8354928143922,506
2028,34,5,17,-20.2196805100026,381
2029,30,20,18,5.24554197566299,413
2030,9,30,33,-10.8098516525244,481
2031,10,27,1,9.60807409316032,462
2032,32,8,16,-0.480499711148147,468
2033,22,27,27,-35.8704324184897,165
2034,36,31,32,-13.7121995956184,422
2035,4,14,27,8.24956046333836,427
2036,32,8,29,-1.46137773279229,468
2037,8,14,17,7.514361687024385,35
2038,13,7,29,-6.355223584515031,282
2039,23,5,5,-6.997925935452925,99
2040,16,34,17,-10.217883904420717,48
2041,17,8,14,-26.6311716227055,55
2042,18,20,3,-27.0387693236518,76
2043,1,12,15,-1.82231257796748,109
2044,15,12,10,-3.35358092333596,294
2045,0,8,16,6.625429494970975,1
2046,15,19,1,-8.63232284788986,292
2047,35,7,13,-11.4635757101671,227
2048,10,29,33,4.16059575975484,68
2049,25,30,11,6.816372773786645,412
2050,7,23,16,-16.4595035574065,306
2051,15,25,14,-1.0108231366353504,432
2052,31,11,31,-9.71779107474312,323
2053,18,7,7,-15.5562516373474,467
2054,22,34,6,-5.884735478670845,391
2055,23,5,13,-13.7158500847763,99
2056,7,11,33,-9.271193320781698,308
2057,5,20,19,-29.5844915650872,11
2058,19,24,28,-24.3797825916194,23
2059,17,23,30,14.9866444548949,58
2060,36,37,8,-12.1495574492978,420
2061,33,7,27,-81.746687192237,337
2062,6,20,7,-7.352103547395799,339
2063,32,12,5,-1.48266373169611,88
2064,10,37,28,-10.158838098756725,69
2065,31,23,22,-5.14317353541795,440
2066,9,12,11,-7.88280053936915,176
2067,28,7,4,-19.998397803315,137
2068,34,14,27,7.85215337641043,384
2069,0,5,7,-13.0278298097626,509
2070,6,20,6,-5.49780222370614,339
2071,13,7,24,-21.4335865250521,282
2072,5,37,7,-26.256338987136,13
2073,7,20,27,-64.2032386441891,305
2074,28,14,15,-5.59799812917908,135
2075,9,11,20,-3.59728665273624,180
2076,28,3,20,10.9221243390035,134
2077,18,23,0,-13.7049786637771,77
2078,22,27,15,-32.2396642007721,165
2079,5,4,5,-41.757474301431,14
2080,35,24,19,-8.87076094479885,222
2081,32,3,33,-8.635285109849509,370
2082,31,27,16,-11.91626168563,321
2083,32,20,2,-2.65578301524882,89
2084,35,10,14,-9.41082981438998,213
2085,6,5,22,-46.9128933332326,338
2086,31,19,29,-13.7357751346376,556
2087,8,4,21,5.96535156805909,34
2088,35,16,13,-7.02372413381653,212
2089,7,30,23,13.070230343338077,436
2090,13,12,29,-0.911648871079935,271
2091,13,3,22,4.54074305281792,279
2092,25,21,23,-5.566717779926069,248
2093,34,29,10,-3.29791904003658,148
2094,10,21,32,-6.67525807145724,71
2095,18,30,31,-14.5228771677376,81
2096,7,20,28,-30.1611281267995,305
2097,31,34,18,2.04513297278739,322
2098,6,5,4,-37.3321713336876,338
2099,34,20,11,-11.12366759542,141
2100,25,30,17,12.1586102845902,412
2101,10,27,23,1.55302691129572,462
2102,17,11,30,-7.51945250187783,60
2103,15,8,6,8.58959905496993,293
2104,32,14,31,-1.52852491780944,96
2105,10,8,7,-11.30877748295015,67
2106,36,37,11,-12.8025408287116,420
2107,36,25,25,-4.93299202695657,573
2108,18,26,13,7.990973940318055,80
2109,11,14,19,7.345226328950851,157
2110,15,10,8,-4.98697986781674,429
2111,35,29,24,8.99646509488603,225
2112,28,20,9,-8.074771110210145,127
2113,19,30,32,4.64032905539154,26
2114,34,23,3,14.887026952143,142
2115,1,12,27,-3.298572223849395,109
2116,15,25,8,-9.443518612927203,432
2117,1,15,25,-4.44254910367363,117
2118,9,11,23,-4.953756992375835,180
2119,3,10,18,-5.45018126721777,537
2120,11,25,19,-7.64747611263581,579
2121,7,10,9,-20.8465648276132,304
2122,16,27,2,-22.3860226359177,356
2123,22,26,32,-13.8722596611139,168
2124,7,26,25,20.0396500110453,435
2125,28,8,22,2.5599169182085,376
2126,23,12,30,9.10219773064706,515
2127,23,3,31,5.82383116126514,105
2128,10,20,19,-9.423150382941197,461
2129,33,3,3,-4.11559810317339,448
2130,10,5,25,28.255560182252,460
2131,35,2,14,-12.45001078838241,221
2132,26,37,27,-13.2083983986875,486
2133,0,7,0,-36.6733835573317,9
2134,23,3,15,2.11535778036927,105
2135,2,11,8,-4.92401726487295,525
2136,5,4,33,-8.01379851763291,14
2137,17,20,31,-54.1407638345702,57
2138,7,25,12,-35.5637338502521,310
2139,35,19,0,-22.97007624892175,209
2140,1,8,8,2.42060128355703,108
2141,36,18,20,-9.199111000748475,418
2142,28,3,8,-3.96202766586475,134
2143,34,37,16,-5.18727257556503,149
2144,7,24,23,7.693578907286851,309
2145,32,27,13,-10.105014608202396,90
2146,36,30,27,10.362708115227186,261
2147,24,3,31,14.729145212659851,207
2148,4,14,10,10.622310166199,427
2149,36,3,22,-20.5884807103805,263
2150,1,14,16,-1.80117481255566,116
2151,2,30,17,8.03316895407858,192
2152,19,10,4,-20.8097457350608,19
2153,34,12,11,-4.745120370923935,140
2154,34,27,13,-35.663104825385,144
2155,2,6,29,2.09677210306563,197
2156,9,15,14,-11.874495658494,397
2157,34,12,24,1.952217269051185,140
2158,35,12,29,-49.3717281685527,211
2159,31,5,16,-55.0419631279111,318
2160,32,5,12,-26.5445924351513,86
2161,2,30,33,6.09859088881369,192
2162,18,14,6,15.6683375765599,466
2163,5,4,24,3.532235038964455,14
2164,9,19,15,-4.609512334139135,175
2165,16,15,25,5.85786242923088,358
2166,13,15,3,3.07879603348906,281
2167,17,34,4,-19.058166316140102,360
2168,35,24,13,-11.9088119676592,222
2169,17,14,28,-6.34416532251066,362
2170,19,21,21,-3.5312106304136703,31
2171,11,12,28,-43.2835340920948,474
2172,15,37,5,-12.9760394630092,501
2173,1,5,8,-33.588723675445806,516
2174,23,14,13,-6.25509850462183,106
2175,13,25,7,-9.155030401958433,277
2176,1,7,12,-45.806616084240304,118
2177,32,19,5,-7.771983098556165,87
2178,2,19,25,5.63610272445619,185
2179,32,15,15,-5.31358053004217,97
2180,11,10,6,10.595465968979704,475
2181,15,7,30,-20.0234754037809,299
