,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2037,15,27,18,2.84967125863977,500
2038,25,12,22,-2.97280730894846,242
2039,19,11,14,-2.57179747190268,22
2040,2,24,16,15.9968712531516,399
2041,0,29,14,-7.04431089656368,510
2042,9,19,5,-8.27645801902605,175
2043,17,20,24,-47.228895000326304,57
2044,34,3,28,4.283805720340061,150
2045,11,23,18,5.3904694147967405,387
2046,17,20,20,-59.1546143356321,57
2047,13,11,26,-2.120185808263135,496
2048,22,23,31,-84.3725166530997,164
2049,35,5,24,12.47818278541749,527
2050,34,29,33,4.756866315219121,148
2051,22,11,24,-23.2310606538392,166
2052,32,8,14,5.817442187965471,468
2053,22,10,24,9.32377054709481,162
2054,34,15,5,11.139960521432094,385
2055,35,8,14,-23.6299463551842,210
2056,10,29,20,13.4582309034698,68
2057,13,19,17,6.02186115261914,568
2058,11,24,30,11.7979195495795,388
2059,13,29,33,-4.1455322277439794,555
2060,33,23,15,3.6100050939895496,506
2061,0,14,8,-12.1823442733145,8
2062,23,30,16,14.1476951364277,102
2063,1,7,5,-41.3677308241455,118
2064,6,8,18,10.618169595306298,570
2065,18,12,25,-4.34824472385769,74
2066,17,20,21,-27.864137407421,57
2067,6,28,8,6.929015670387145,449
2068,35,25,13,-6.365366011238115,224
2069,15,5,12,-13.4107352250383,428
2070,22,8,17,-23.1113500637405,160
2071,1,26,5,3.8863020552811953,473
2072,36,19,14,-5.37588640732851,491
2073,2,14,6,-50.0701739574516,194
2074,7,25,18,-12.6840347522915,310
2075,31,23,18,7.928859978184695,440
2076,26,27,2,-54.9309588820518,485
2077,32,15,14,-11.4808269093629,97
2078,9,24,6,-13.7086934114708,181
2079,32,20,29,-5.24957974298161,89
2080,24,23,10,9.696553896717903,202
2081,18,27,23,-19.201344022,78
2082,7,24,14,-10.1657078247354,309
2083,35,2,33,5.10954895636041,221
2084,34,4,8,10.427228060093,519
2085,36,29,12,5.66921018677142,574
2086,3,14,4,12.2558485789742,426
2087,28,5,7,-14.6312516027362,125
2088,5,29,6,-4.71308248565518,12
2089,36,7,8,5.71776051687565,265
2090,13,11,10,9.719917406431204,496
2091,24,3,12,9.64213153780077,207
2092,34,33,5,-2.88972622618846,152
2093,9,3,22,-3.71978539459748,547
2094,12,20,23,-5.249877783281811,38
2095,33,10,30,-15.048222565518,330
2096,2,30,11,7.673017167720779,192
2097,0,26,7,-3.33284478731121,6
2098,18,14,22,-12.5657891379832,466
2099,33,29,13,-3.65209837773651,334
2100,24,29,29,4.70289889087706,205
2101,27,37,3,-3.8536527468171,122
2102,8,37,15,7.49807860140655,33
2103,28,19,15,17.7427254233166,126
2104,19,14,33,-11.2947609389741,30
2105,31,7,22,-18.4492471484296,327
2106,22,23,10,-18.3763642455387,164
2107,35,31,4,-55.089972639318106,229
2108,22,15,6,-43.963630019414,392
2109,22,23,20,-14.3575800441809,164
2110,32,6,23,-6.698341146255499,371
2111,36,18,12,9.51079456553921,418
2112,3,21,23,9.221493396075896,538
2113,3,5,3,-39.3385946739758,535
2114,7,25,24,-23.8033766195027,310
2115,10,8,32,7.73860003525282,67
2116,35,12,16,-30.0191109181186,211
2117,3,27,6,5.86435611479879,498
2118,27,20,19,-7.09737543157478,121
2119,15,37,23,-10.817601374125315,501
2120,5,30,11,-12.3932825066039,451
2121,2,25,28,-23.628206378666,400
2122,13,11,1,3.4111381711819098,496
2123,23,5,2,-31.7527458839017,99
2124,33,3,15,-6.62914168634127,448
2125,32,6,12,3.22613732642613,371
2126,25,24,2,5.425451462038479,245
2127,25,29,10,-3.79257934758756,489
2128,0,7,24,-12.5859471054025,9
2129,18,7,8,-11.6200124717012,467
2130,13,14,8,-6.128686219144679,280
2131,31,20,33,-6.05047061343431,320
2132,1,7,28,-39.110074959353895,118
2133,31,29,32,-5.2914011132962,539
2134,31,34,10,4.135171459162764,322
2135,3,20,8,-6.14988061531529,284
2136,36,34,21,7.47593373155553,257
2137,13,19,28,2.5355277356386603,568
2138,19,8,10,7.965422858542221,17
2139,35,31,15,-50.8478061596362,229
2140,22,24,0,-13.3604254924837,167
2141,36,2,16,11.0093119745131,494
2142,9,15,31,-7.758639139235999,397
2143,18,30,24,-17.6298473254893,81
2144,7,11,10,-18.9070472132031,308
2145,27,8,31,8.138555551015571,120
2146,31,23,28,6.49424502690758,440
2147,16,6,3,-9.50698471539042,459
2148,7,23,26,-16.6922214928883,306
2149,7,19,6,-32.3266621395385,301
2150,7,29,12,-19.3784066577197,311
2151,9,12,13,-12.5156851556601,176
2152,36,34,12,11.1040987475391,257
2153,21,8,16,1.30515279507362,503
2154,23,30,15,7.62868529170402,102
2155,16,8,19,8.847117837065205,44
2156,17,7,33,5.707873340016549,545
2157,24,27,28,-17.0690587182774,203
2158,31,11,9,4.62382787730737,323
2159,18,30,10,8.914374785007576,81
2160,23,20,30,-7.3502889336553,470
2161,6,27,8,-6.1311537305401,508
2162,11,8,30,5.617436889754934,154
2163,36,22,1,-4.94321331493483,259
2164,32,19,25,7.47251665245714,87
2165,13,25,14,4.6592075303523295,277
2166,13,7,5,-32.1378077701364,282
2167,2,27,16,9.80498750783164,189
2168,22,10,31,-6.10428816043933,162
2169,25,30,27,7.318947429067345,412
2170,3,12,21,-7.1501789762808095,497
2171,6,27,2,-3.27593937772187,508
2172,24,10,22,12.8153283874507,201
2173,15,21,22,3.66425705022612,300
2174,17,14,9,-12.7922650742665,362
2175,35,6,7,-21.2398282891475,231
2176,32,19,9,-10.514338126803295,87
2177,19,20,4,-6.76866798103721,20
2178,5,29,20,-14.927379533272902,12
2179,23,3,8,2.427358183203785,105
2180,9,6,6,-8.940235454774161,398
2181,25,10,6,5.61225874671607,411
2182,10,37,11,-11.0011993332884,69
2183,23,30,32,11.7899932132388,102
2184,16,34,22,-9.110958365200316,48
2185,23,30,29,8.20057904398908,102
2186,32,14,9,-7.14961284572996,96
2187,0,7,25,-12.447508045755,9
2188,36,22,17,-18.3778279404291,259
2189,13,14,7,5.70205392366742,280
2190,6,11,25,16.2598279226264,557
2191,9,30,22,-5.34151146909705,481
2192,1,6,19,3.741944242868055,119
2193,18,8,15,-22.668995099398003,73
2194,35,24,19,-8.87076094479885,222
2195,32,25,25,-8.24002105267079,94
2196,10,4,6,7.0673811432292695,70
2197,7,21,32,-6.134067750134765,315
2198,17,23,9,-23.2991253510462,58
2199,33,14,0,-5.16758614127847,335
2200,28,10,9,2.8756832527992,378
2201,16,3,30,-12.8143678567337,514
2202,18,24,16,4.8381804301199605,79
2203,5,14,3,-14.9837144282866,452
2204,18,8,17,-20.385203337446697,73
2205,19,30,0,11.801273579392117,26
2206,16,15,24,10.102738851897216,358
2207,3,8,7,6.61620425613636,536
2208,35,9,29,-5.08310154985433,220
2209,32,5,13,-45.0142639957413,86
2210,12,37,22,-3.91360964901072,40
2211,2,27,23,4.205871422405361,189
2212,23,5,18,-29.1650894410008,99
2213,32,3,32,1.51863364808197,370
2214,32,24,28,-21.0731041035759,469
2215,21,20,24,2.2875527798293,504
2216,8,14,4,11.5562918164484,35
2217,35,14,15,-12.740916386537606,565
2218,34,8,21,17.4404223698412,139
2219,17,11,15,-8.802543682694726,60
2220,11,37,22,-18.4916803388317,389
2221,28,8,28,1.514136467030955,376
2222,35,2,25,-27.8741813054807,221
2223,17,30,21,-19.0037410168316,63
2224,9,24,8,-10.802910513145804,181
2225,37,14,20,-12.6743303618875,269
2226,16,3,28,-12.0623384294088,514
2227,19,30,17,9.38226186630604,26
2228,9,25,28,-35.455974665850405,182
2229,34,27,16,9.79377993153382,144
2230,1,30,22,3.162391530362705,375
2231,18,12,30,-10.127774439740424,74
2232,11,24,24,13.5902287898319,388
2233,31,5,24,-14.2536724027266,318
2234,16,11,24,12.52277152779498,357
2235,2,14,25,5.760667325169355,194
2236,35,31,13,-26.65209914124049,229
2237,11,30,0,11.1394400515132,477
2238,15,29,28,17.7830648179294,297
2239,34,25,32,-5.458061319172479,147
2240,1,11,27,12.8356574488643,472
2241,32,23,27,-4.20093006571256,368
2242,24,8,33,11.2630847001057,199
2243,1,7,14,-26.9963599758752,118
2244,6,37,0,1.68834813755899,344
2245,36,18,9,6.49265933697968,418
2246,10,30,30,-30.1801024404411,463
2247,15,14,22,-2.30540958774171,298
2248,2,25,10,-7.72161486656608,400
2249,21,20,26,1.7980990543162652,504
2250,18,27,8,-34.5031567617107,78
2251,8,29,12,5.34516960965124,352
2252,9,7,22,-16.7316961525053,184
2253,37,29,33,3.80674622805427,268
2254,25,26,3,10.011364805789915,552
2255,18,8,19,-20.8480865760627,73
2256,32,23,5,-22.1134454633906,368
2257,28,11,31,-12.8483947234764,129
2258,30,21,24,9.812741476305,415
2259,31,25,1,-27.0948197519965,325
2260,6,25,16,-3.97498333435175,558
2261,33,7,29,-4.3548892295336845,337
2262,35,28,15,-18.6489706104202,218
2263,10,8,16,7.40471645304058,67
2264,23,10,18,8.16275789696451,101
2265,35,20,12,-6.59036507455334,214
2266,17,12,5,-38.7800264243389,56
2267,11,29,8,7.83927299013385,564
2268,14,29,6,5.44553149041212,291
2269,9,20,8,-12.5523303850953,178
2270,24,37,23,-10.411838623213324,206
2271,36,13,33,-3.16339551379646,262
2272,34,27,3,4.39861808290521,144
2273,36,12,18,-14.9387992015819,492
2274,1,23,4,9.75432500542792,112
2275,33,5,23,-3.79350116797615,328
2276,13,24,6,-2.54543346870903,424
2277,25,24,11,4.44114568516144,245
2278,13,5,11,-46.1282031301489,270
2279,33,15,4,6.08587502613215,336
2280,10,20,11,-8.861401457570205,461
2281,9,19,28,-6.23657812383685,175
2282,23,37,27,-6.831156007501056,104
2283,9,15,27,-14.9690710995791,397
2284,6,12,31,-11.93804539765485,541
2285,36,24,19,8.17191858865209,495
2286,30,14,32,8.36132310490413,490
2287,18,7,7,-15.5562516373474,467
2288,35,22,27,-72.8972704851586,219
2289,35,31,32,-11.4493123250385,229
2290,7,3,30,-16.420388372821698,313
2291,11,10,1,8.834832059863011,475
2292,16,8,22,3.7976638463012105,44
2293,13,24,11,-7.1525533838176,424
2294,17,20,16,-48.4133748719244,57
2295,19,26,33,-16.1227705324475,24
2296,32,26,30,-4.33245378144664,93
2297,34,24,30,8.08256295415233,146
2298,26,20,13,-12.9664160823299,235
2299,28,25,13,-6.784360887722011,131
2300,33,23,20,9.8354928143922,506
2301,10,27,29,2.2387855443781097,462
2302,28,25,15,-6.9126778733952605,131
2303,9,8,20,-10.11685619542678,393
2304,18,10,12,4.0418773135646,75
2305,25,23,14,11.533220572698594,244
2306,6,3,18,7.333204865388394,559
2307,4,14,31,-1.86273639264756,427
2308,26,27,3,-5.43581244049727,485
2309,19,25,25,7.24977473925692,25
2310,15,7,32,-5.917843970055024,299
2311,9,15,26,-14.57576174735145,397
2312,7,3,1,-12.4980134053537,313
2313,9,24,2,7.378530554389959,181
2314,17,15,7,-21.1823226938033,363
2315,12,14,33,-7.4273236046840445,42
2316,36,20,14,-5.839039288204759,252
2317,26,30,23,10.1746671002595,566
2318,28,3,6,-1.98396094249219,134
2319,1,10,8,4.990631408911961,110
2320,35,1,22,-18.7203952810344,217
2321,2,19,0,6.21210556873711,185
2322,27,8,30,2.5841377243474604,120
2323,26,10,2,-11.015028461955216,234
2324,7,19,18,-29.6952288169661,301
2325,21,14,24,5.484759898542711,317
2326,26,37,18,-8.576274243794586,486
2327,25,21,6,4.6357759811691,248
2328,35,2,17,-23.6692836343184,221
2329,26,10,16,6.040252298749935,234
2330,9,11,23,-4.953756992375835,180
2331,7,12,16,-24.9702029865121,303
2332,17,10,26,-25.103119422474897,359
2333,26,4,14,-2.98343208495137,551
2334,26,12,33,-7.665953167849519,233
2335,2,30,15,5.83881451642988,192
2336,35,9,30,-9.876760444868877,220
2337,0,30,24,10.702451000870903,350
2338,9,15,30,-20.4933096948602,397
2339,7,19,3,-61.1015666301272,301
2340,36,9,26,-11.2645491826373,419
2341,5,8,14,6.42125046658036,10
2342,36,5,20,-12.1836126090562,532
2343,24,12,8,-3.21853787320551,200
2344,15,7,0,-63.2273978599015,299
2345,0,34,16,9.562567289553185,5
2346,1,30,6,6.29491948584072,375
2347,34,37,24,11.8538790084073,149
2348,16,30,25,17.782522014216397,513
2349,2,19,30,6.29292994470282,185
2350,18,23,4,-30.8891678505615,77
2351,33,10,28,6.78702407416563,330
2352,19,3,4,6.291406492868785,454
2353,25,37,11,-6.875210864681095,530
2354,3,12,5,-4.09408890366558,497
2355,26,3,8,-6.208904518384365,239
2356,13,6,2,4.77310149738675,283
2357,35,8,31,-8.151214728224769,210
2358,15,10,6,8.61529605409417,429
2359,15,11,33,13.6981688893492,430
2360,2,8,14,3.74953678614652,482
2361,0,26,24,9.591509718519903,6
2362,15,5,6,-9.548023911664076,428
2363,32,25,23,-5.19096738481038,94
2364,19,20,10,-9.05058915983623,20
2365,1,29,19,10.9829843936229,115
2366,22,12,19,-16.5970590176363,161
2367,33,5,3,-47.3721528845675,328
2368,0,12,2,-7.2586624167151,450
2369,5,30,22,-13.6924693236157,451
2370,35,10,7,-8.496875205950861,213
2371,2,30,31,8.62329427485084,192
2372,3,4,7,-7.211377700498735,287
2373,2,29,15,11.2657292288263,193
2374,22,29,14,-7.48477614670162,171
2375,6,30,28,6.031945466113299,343
2376,3,21,5,5.83877456167461,538
2377,1,12,15,-1.82231257796748,109
2378,26,8,25,6.38207319268272,232
2379,17,3,1,-6.1597463411017,65
2380,34,27,21,6.92210323906688,144
2381,28,27,24,0.6637141797226136,128
2382,19,3,10,-1.6051780563147902,454
2383,22,27,10,-34.740644606287404,165
2384,21,8,6,3.40834978629312,503
2385,6,15,10,-5.66997768580148,346
2386,24,3,8,6.83289747847732,207
2387,19,37,14,-6.76282979971079,28
2388,18,3,11,-19.1831001309358,571
2389,25,10,20,-9.23928633243444,411
2390,30,37,17,3.26327958178379,553
2391,2,25,19,-8.17642037065726,400
2392,35,8,22,-36.9245770682579,210
2393,1,3,25,-3.25521890290798,562
2394,25,3,6,6.81597803919789,246
2395,7,14,33,-42.149813130914,314
2396,25,14,8,-8.896847259385336,247
2397,17,25,4,-16.916552395838,62
2398,22,27,1,-38.4653922792767,165
2399,35,6,25,-35.5847221922538,231
2400,1,27,26,2.75961936712282,374
2401,32,3,16,-0.807616244584973,370
2402,9,34,19,-5.177198075924215,179
2403,31,3,2,5.700345448544059,505
2404,0,19,23,3.7553976275935295,0
2405,5,8,3,-23.5935439956561,10
2406,31,27,21,-40.6307668903457,321
2407,36,17,23,-13.8294288297575,417
2408,34,19,2,11.3371343497755,138
2409,7,4,15,-25.500676799531,437
2410,9,8,8,-7.57741067726387,393
2411,24,23,24,16.1053589842101,202
2412,3,20,17,-3.70726280515013,284
2413,9,3,4,-10.5649636163956,547
2414,35,7,33,-2.51158600334568,227
2415,1,29,15,5.96853985598697,115
2416,25,30,30,-4.07361577875977,412
2417,22,8,19,-8.30520647578498,160
2418,34,19,13,-54.5203790461256,138
2419,11,21,30,9.06098742329864,158
2420,16,6,2,-23.612859770005898,459
2421,31,24,27,-9.225878046392594,441
2422,24,27,13,-6.063367774362115,203
2423,30,37,18,5.6541470260281095,553
2424,22,12,3,-8.47654941301644,161
2425,2,34,30,-6.85779545091671,190
2426,11,10,3,11.9987354765636,475
2427,36,27,22,-15.7123153586413,255
2428,34,24,0,6.999433764029615,146
2429,16,11,2,-15.2328290687241,357
2430,34,3,25,15.6579637263476,150
2431,12,5,27,-49.4093831649569,36
2432,7,29,5,-26.167625044570897,311
2433,33,10,31,-7.60529428634361,330
2434,31,27,20,-4.7779781100624845,321
2435,6,12,20,5.562471309446631,541
2436,15,7,6,-43.5089186615779,299
2437,16,34,2,-13.5180968435261,48
2438,17,3,33,4.3546285840836205,65
2439,31,10,7,-16.7928727797722,319
2440,16,27,9,-8.043914875736325,356
2441,23,8,28,7.342889498812831,100
2442,33,5,8,-43.3940266682916,328
2443,33,12,2,-4.52842620390172,329
2444,32,29,18,5.7452275118070855,95
2445,2,6,4,-1.778697929925405,197
2446,17,3,12,-22.1261648437822,65
2447,22,24,20,-15.7864576772388,167
2448,31,7,12,-37.2496358974646,327
2449,18,6,24,-36.2722806803641,84
2450,23,8,3,13.013192459424,100
2451,34,25,23,-9.00149670785284,147
2452,28,10,4,-10.171054053314226,378
2453,3,10,29,7.4397271085807795,537
2454,36,6,7,-13.8617244381552,581
2455,36,30,6,4.733003074138165,261
2456,31,5,27,-90.587562192237,318
2457,7,20,28,-30.1611281267995,305
2458,35,21,7,-25.5344222155469,228
2459,28,8,7,2.2283402814022297,376
2460,27,37,32,-5.25776282390153,122
2461,23,14,1,12.9628826264016,106
2462,2,11,24,3.45445728349618,525
2463,12,37,33,-3.22441848358021,40
2464,15,8,15,10.9304099770205,293
2465,34,1,10,-6.006251467637981,143
2466,22,19,4,-91.97334344223692,159
2467,19,26,3,4.877266323648509,24
2468,2,6,13,-3.36649430762362,197
2469,25,21,13,-24.8317778003824,248
2470,35,24,23,-13.31048408793,222
2471,10,5,24,16.410722840897,460
2472,37,14,25,2.70347820432898,269
2473,9,11,31,-16.347775415300703,180
2474,7,30,26,11.380548762329514,436
2475,2,30,33,6.09859088881369,192
2476,11,20,12,-2.75366041757671,155
2477,35,0,32,-4.77441333591641,208
2478,36,21,16,3.86529550164225,266
2479,36,20,22,-3.647581883599495,252
2480,35,21,32,-5.89430815217599,228
2481,25,12,7,-13.2363032306139,242
2482,10,21,20,-24.346190327706,71
2483,37,29,8,8.064878953500774,268
2484,11,4,11,3.757363879052315,479
2485,17,11,32,-19.4471089818448,60
2486,27,4,20,4.6481725685521145,123
2487,9,23,20,-2.885905174812205,522
2488,32,14,24,3.62485953104424,96
2489,15,11,0,15.1911816256114,430
2490,3,20,4,-4.91932352277419,284
2491,33,3,3,-4.11559810317339,448
2492,22,27,15,-32.2396642007721,165
2493,32,8,30,7.8328083500655055,468
2494,15,30,31,24.1363877468783,296
2495,36,27,7,-11.8129134009626,255
2496,1,19,2,9.3367925538224,107
2497,9,26,0,-7.534317333039755,395
2498,35,27,2,-11.930349817036,405
2499,22,34,10,-30.1372015566576,391
2500,19,37,3,-2.97790631716317,28
2501,35,12,26,-5.6872056487214095,211
2502,36,33,32,-10.3494875922682,575
2503,12,8,25,9.469618682333016,455
2504,2,19,22,7.34051640565603,185
2505,31,5,5,-9.05242134500372,318
2506,11,25,12,8.3808773186426,579
2507,27,4,1,5.35528971307278,123
2508,34,21,4,9.6101357843062,151
2509,28,19,2,12.402058671678915,126
2510,17,29,13,-27.4277562043344,64
2511,31,10,8,2.90067469086002,319
2512,35,11,23,-12.784715994779951,549
2513,28,7,28,-6.83358276036319,137
2514,5,30,5,-5.62761257587848,451
2515,6,20,15,-5.364739629152,339
2516,25,26,21,10.805118779214286,552
2517,15,4,14,-10.7155592400126,434
2518,7,37,18,-35.3142821819186,312
2519,5,21,30,-27.8070316078376,15
2520,18,15,23,-19.5304292602284,83
2521,15,8,23,21.43111723504935,293
2522,25,24,30,2.84330403042371,245
2523,9,15,32,-7.359907067897314,397
2524,9,20,18,-18.6006358982764,178
2525,9,15,23,-6.13377986299847,397
2526,22,30,19,-14.0373068700907,170
2527,16,24,31,5.77596020891019,49
2528,31,26,7,-7.58716005096274,324
2529,37,29,13,-5.54098980880352,268
2530,10,14,22,11.9509015002957,464
2531,36,30,33,9.284740373458916,261
2532,34,5,8,-14.7147137663535,381
2533,36,8,3,13.0127243556765,567
2534,9,3,2,-21.6103800853934,547
2535,3,29,19,-10.026750228641916,286
2536,16,14,13,-19.2109486554008,51
2537,6,3,10,-8.238223656220425,559
2538,22,26,0,-33.5169313302872,168
2539,26,29,19,9.212779585734111,238
2540,35,28,5,-28.8439286502973,218
2541,36,18,21,-15.3699225715156,418
2542,18,8,14,-27.8267653727055,73
2543,28,7,14,-31.755724233769,137
2544,10,4,19,-3.2337885052618,70
2545,0,3,29,-24.1401355180861,7
2546,35,20,27,-3.245707584497075,214
2547,20,29,29,-3.5791972467493904,85
2548,18,20,15,-19.3295995825354,76
2549,17,29,10,-22.4567481553144,64
2550,36,11,21,9.247198856170211,258
2551,2,10,1,10.935964103337517,187
2552,18,20,4,-45.8024825865224,76
2553,25,4,23,-5.336512707780431,572
2554,34,19,30,6.36948269020202,138
2555,7,26,24,7.21341145602446,435
2556,30,14,2,8.382566067639505,490
2557,22,29,8,-11.1031178982472,171
2558,35,20,25,-21.2641978286506,214
2559,35,25,22,-8.92594610609594,224
2560,2,8,2,8.54814359130036,482
2561,22,12,24,-43.2347010130274,161
2562,33,20,16,-4.29144485316203,446
2563,0,10,13,7.75741024699119,2
2564,25,27,26,-1.94158544990681,488
2565,35,27,18,-22.5068377743119,405
2566,35,3,28,-25.5831828596332,550
2567,36,17,5,-22.7347822684066,417
2568,30,8,18,22.0617762424156,249
2569,19,24,1,4.07982461825931,23
2570,1,12,5,-3.19602645943662,109
2571,28,8,12,1.6252992930585,376
2572,32,6,6,-10.182332060397306,371
2573,35,9,17,-10.929020050368075,220
2574,32,14,8,-9.11140228579722,96
2575,25,8,4,-10.6571238955922,241
2576,13,27,1,2.6323040769783947,274
2577,12,37,19,-4.039016573948965,40
2578,2,7,26,-13.1085265250758,196
2579,28,15,24,1.132185692711642,136
2580,30,8,23,15.9678244421034,249
2581,1,27,2,4.34752997988277,374
2582,33,26,17,-13.4081162312406,332
2583,25,4,4,-22.866260779175,572
2584,35,32,6,-25.1582050167936,215
2585,22,29,23,-6.342406219704635,171
2586,6,10,4,-20.6366669796531,507
2587,15,19,6,5.723100073630491,292
2588,22,6,4,-63.0242307875763,173
2589,35,3,33,6.61389424392585,550
2590,3,20,29,-1.98181309220111,284
2591,16,5,14,-7.19285370441218,456
2592,2,34,6,-39.252115819446,190
2593,0,12,10,-1.5872457820217298,450
2594,19,5,27,-33.319442789605404,16
2595,15,37,15,-10.83706986135729,501
2596,22,23,4,-89.4380249906453,164
2597,36,0,16,10.334974280716011,554
2598,19,30,24,19.0017140990079,26
2599,15,4,20,21.6408414816987,434
2600,28,29,19,26.4869892695011,133
2601,10,27,16,2.78621663216853,462
2602,2,6,0,3.6790981105593294,197
2603,36,34,22,-9.17463106622175,257
2604,34,8,5,15.300351435673,139
2605,35,29,14,-21.5013428985368,225
2606,34,30,24,7.42290248910608,383
2607,8,14,28,4.8418977893203,35
2608,6,5,27,-32.5739312383642,338
2609,37,20,31,-8.2558736305329,267
2610,19,29,10,6.65995492358062,27
2611,10,21,4,-22.69566241802695,71
2612,16,19,33,-21.2936659215778,457
2613,7,21,12,-32.0417425620404,315
2614,17,34,16,-17.529365619653,360
2615,6,12,26,4.58536738362144,541
