,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,36,7,10,-7.51908812423559,265
1472,13,23,10,2.20171389701588,273
1473,13,34,10,6.808992500697729,275
1474,3,27,10,5.40865714153362,498
1475,15,5,10,-27.7174515034155,428
1476,15,27,10,4.41396086650121,500
1477,15,24,10,10.9843240176421,295
1478,15,26,10,-5.40172642272483,431
1479,7,10,10,-30.6833496529588,304
1480,7,27,10,-27.02236907042,307
1481,7,11,10,-18.9070472132031,308
1482,7,4,10,-25.532911296200503,437
1483,21,14,10,7.25650921408359,317
1484,31,19,10,-6.79063701760615,556
1485,31,34,10,4.135171459162764,322
1486,31,24,10,-3.2518691087958,441
1487,31,7,10,-36.9393503384277,327
1488,33,27,10,3.2620836578001846,331
1489,33,24,10,3.70729811070702,447
1490,33,7,10,-29.5357544881268,337
1491,6,24,10,11.6324261580331,341
1492,6,15,10,-5.66997768580148,346
1493,0,8,6,-12.0755456261323,1
1494,0,10,6,5.47896850719792,2
1495,19,37,6,3.4878847787073,28
1496,8,29,6,-4.16147159509579,352
1497,12,20,6,-3.4187761850443,38
1498,16,7,6,-49.1950512605713,52
1499,17,19,6,-34.309040156203494,54
1500,17,11,6,-13.6773505535877,60
1501,17,3,6,-4.221849403110345,65
1502,17,14,6,-7.79858252306063,362
1503,17,15,6,-14.9397993821822,363
1504,10,30,6,6.3335759787608605,463
1505,10,21,6,3.0487738461161,71
1506,18,23,6,7.06500445575072,77
1507,18,27,6,-2.8177307612496296,78
1508,18,6,6,6.12682096440561,84
1509,20,29,6,-10.4166478348543,85
1510,32,24,6,-16.561065499349603,469
1511,23,30,6,13.2301845258262,102
1512,23,4,6,8.41013989326793,372
1513,1,5,6,-5.8288831427050205,516
1514,1,23,6,5.99019642454337,112
1515,1,11,6,10.6886100685163,472
1516,1,15,6,4.091010768599125,117
1517,1,7,6,-61.3246116299427,118
1518,28,26,6,1.88353092721644,130
1519,28,3,6,-1.98396094249219,134
1520,34,28,6,-3.9054434730741,145
1521,34,11,6,10.860706932328585,518
1522,34,24,6,9.730794893048415,146
1523,34,21,6,-5.43376622330726,151
1524,11,23,6,4.47781358862441,387
1525,22,19,6,-44.9827273690411,159
1526,22,34,6,-5.884735478670845,391
1527,22,25,6,-25.110478813818705,169
1528,22,30,6,-19.5454293747552,170
1529,22,14,6,-21.5024137951538,172
1530,22,7,6,-17.951022292436,480
1531,2,20,6,4.640063481628641,188
1532,24,5,6,6.292609735611495,198
1533,24,8,6,-5.1868946292650495,199
1534,24,29,6,7.471186523893669,205
1535,24,3,6,6.26953365855769,207
1536,35,19,6,-23.880091417332103,209
1537,35,32,6,-25.1582050167936,215
1538,35,28,6,-2.9424810440059,218
1539,35,25,6,-22.9557680858974,224
1540,35,30,6,-11.960127737836803,407
1541,35,4,6,-61.7374585984018,410
1542,26,5,6,-26.43605085416,528
1543,26,27,6,-7.712259315089151,485
1544,26,37,6,-2.37946564047733,486
1545,26,21,6,8.098437504883016,240
1546,25,5,6,-8.59469469682142,529
1547,25,24,6,-4.05167750499425,245
1548,25,3,6,6.81597803919789,246
1549,25,21,6,4.6357759811691,248
1550,36,8,6,-7.11077281814162,567
1551,36,20,6,-12.6804903060932,252
1552,36,32,6,-12.3508710969864,253
1553,36,27,6,-12.5759422075399,255
1554,13,23,6,4.685172341928791,273
1555,13,24,6,-2.54543346870903,424
1556,13,25,6,7.95994481725319,277
1557,13,30,6,-3.81591573098697,278
1558,13,29,6,-3.53198154589807,555
1559,13,7,6,-24.4214418082422,282
1560,13,6,6,-13.483863172159,283
1561,3,8,6,13.0210702762092,536
1562,3,10,6,6.417197198547379,537
1563,3,27,6,5.86435611479879,498
1564,3,30,6,13.0229009787027,285
1565,3,14,6,11.6766579612846,426
1566,4,29,6,-9.442566801895753,289
1567,15,19,6,5.723100073630491,292
1568,15,26,6,2.78964092559726,431
1569,15,3,6,10.03135364247531,433
1570,7,5,6,13.9745040506822,502
1571,7,12,6,-47.9354527082898,303
1572,7,11,6,-34.4349170885842,308
1573,31,25,6,7.56879396901993,325
1574,31,7,6,-52.4283299725542,327
1575,33,5,6,-8.304200262818116,328
1576,33,12,6,-8.614438326159785,329
1577,33,7,6,-30.6536032742064,337
1578,6,19,6,-3.49277899820431,569
1579,6,14,6,5.730909951470925,345
1580,9,25,6,-4.71197935833322,182
1581,35,12,6,-19.9964354845414,211
1582,6,20,6,-5.49780222370614,339
1583,0,8,23,6.18866460306757,1
1584,0,11,23,4.000376391572679,348
1585,5,37,23,-9.955950446263664,13
1586,5,21,23,-23.6810580693847,15
1587,19,27,23,-3.476648974471135,21
1588,19,3,23,9.179874658235011,454
1589,19,14,23,3.146489338636475,30
1590,12,29,23,-3.68551478821061,354
1591,16,27,23,-4.69891941147988,356
1592,17,5,23,-6.991445140268455,53
1593,17,8,23,-22.1940251392787,55
1594,17,24,23,-17.581679886173603,61
1595,17,15,23,-17.830866760228403,363
1596,10,21,23,9.434047970866027,71
1597,18,5,23,-7.86253889026845,465
1598,18,23,23,-27.5012143140057,77
1599,18,11,23,-21.4264687240905,365
1600,18,3,23,-45.1196296893454,571
1601,18,14,23,-8.72482435710776,466
1602,23,14,23,3.92352115506546,106
1603,1,3,23,4.0265860635289705,562
1604,28,3,23,9.22333261357678,134
1605,34,12,23,-29.2588061362379,140
1606,34,1,23,-25.1269050101969,143
1607,34,24,23,7.61179074502903,146
1608,34,25,23,-9.00149670785284,147
1609,34,6,23,-33.0328430806398,153
1610,11,8,23,7.97012173150748,154
1611,11,37,23,-9.32859810671893,389
1612,22,5,23,-3.10489741248826,390
1613,22,24,23,-22.6399083945773,167
1614,22,15,23,-37.31912469223696,392
1615,9,3,23,-2.79029030144748,547
1616,2,10,23,12.3196398233783,187
1617,2,26,23,3.279910633648525,191
1618,24,8,23,14.2157366743595,199
1619,24,37,23,-10.411838623213324,206
1620,35,25,23,-19.7237538452831,224
1621,35,4,23,-71.09803094223699,410
1622,35,31,23,-48.9955110456002,229
1623,30,20,23,-5.91354223367393,413
1624,30,29,23,7.75669023922632,531
1625,36,19,23,2.706507222289435,491
1626,36,10,23,16.462393026075198,251
1627,36,18,23,-16.0112413297575,418
1628,36,21,23,3.47289316075642,266
1629,37,20,23,-12.0213983487072,267
1630,13,19,23,-1.67521144470217,568
1631,13,25,23,3.40082383797952,277
1632,13,30,23,-3.9758774913131,278
1633,3,10,23,13.0536222127887,537
1634,14,29,23,6.92601338352588,291
1635,15,21,23,9.243986258799607,300
1636,7,19,23,15.5241209745928,301
1637,7,8,23,14.6856456517787,302
1638,7,12,23,-4.9479208228169504,303
1639,7,10,23,17.079668505197297,304
1640,7,30,23,13.070230343338077,436
1641,7,3,23,11.270336358749,313
1642,31,12,23,-7.75382230586124,439
1643,31,26,23,-8.788716712397921,324
1644,33,12,23,-5.18501194072518,329
1645,6,5,23,-31.0912950702337,338
1646,6,11,23,-10.9873750746406,557
1647,6,3,23,-11.08103114724192,559
1648,6,15,23,-10.102442270539887,346
1649,0,8,31,3.22116567282717,1
1650,0,10,31,12.0537152833121,2
1651,5,21,31,-23.1902357862462,15
1652,19,24,31,7.28325502044537,23
1653,19,37,31,-5.5501547483502005,28
1654,19,3,31,6.4744527804167,454
1655,17,19,31,-61.44992688788,54
1656,17,25,31,-49.31530372705871,62
1657,17,29,31,-16.5289953917042,64
1658,10,37,31,8.11741379690519,69
1659,18,10,31,-10.987587158425988,75
1660,18,23,31,-40.4242230084054,77
1661,18,11,31,-18.0841361300675,365
1662,18,24,31,-20.93055464128929,79
1663,18,30,31,-14.5228771677376,81
1664,32,5,31,-5.264938595840601,86
1665,32,14,31,-1.52852491780944,96
1666,23,27,31,4.3372578663774295,471
1667,23,37,31,-11.0226999086902,104
1668,23,3,31,5.82383116126514,105
1669,1,5,31,-11.6694745790048,516
1670,1,11,31,-9.25814778846788,472
1671,1,3,31,5.0562320642637,562
1672,28,8,31,8.747772158773454,376
1673,34,7,31,18.7949313878678,386
1674,22,20,31,-55.6539940460434,163
1675,22,11,31,-12.7100386707509,166
1676,22,7,31,-14.9587616133591,480
1677,9,19,31,-5.3031703113486905,175
1678,9,8,31,-9.59105143345111,393
1679,9,12,31,-8.43859611963193,176
1680,9,27,31,-9.766460375450295,394
1681,2,5,31,-9.01951347963541,523
1682,2,3,31,16.4445832982868,483
1683,24,8,31,10.866934265425,199
1684,24,3,31,14.729145212659851,207
1685,24,21,31,5.45742569488083,403
1686,35,19,31,-12.6512605347409,209
1687,35,24,31,-3.679876753201115,222
1688,35,33,31,-14.3393623241393,230
1689,26,24,31,13.201052469426315,237
1690,30,8,31,20.2693309955357,249
1691,36,20,31,-33.8448554602586,252
1692,36,1,31,-6.6132521635392045,493
1693,36,28,31,-26.3458101006974,256
1694,36,9,31,-16.3970382532471,419
1695,13,11,31,-15.1339260689723,496
1696,3,8,31,13.4400168366224,536
1697,3,12,31,-1.115605501083005,497
1698,15,8,31,13.5566795558885,293
1699,15,10,31,18.2678944599816,429
1700,15,30,31,24.1363877468783,296
1701,7,3,31,11.8430881759084,313
1702,21,29,31,7.736072487665455,316
1703,33,10,31,-7.60529428634361,330
1704,33,7,31,-10.141731802773585,337
1705,6,10,31,10.557523400337615,507
1706,6,30,31,8.597895533620035,343
1707,6,29,31,8.89013277200095,542
1708,0,20,17,-54.1057185671404,3
1709,0,30,17,10.6642971486209,350
1710,0,3,17,-66.0352802289083,7
1711,0,7,17,-45.1777050600264,9
1712,19,8,17,6.51253689741339,17
1713,19,20,17,-12.48881370743,20
1714,19,24,17,-10.401282768627,23
1715,19,30,17,9.38226186630604,26
1716,19,37,17,-2.2108541341321,28
1717,19,21,17,2.1279177178179403,31
1718,8,37,17,5.67735638565683,33
1719,8,4,17,7.192904476708961,34
1720,8,14,17,7.514361687024385,35
1721,12,29,17,-17.1651864934285,354
1722,16,20,17,-10.88396943303999,47
1723,16,29,17,6.20360329837674,50
1724,16,3,17,-17.7286822506356,514
1725,10,4,17,-43.567432148717,70
1726,10,14,17,-13.9891970609747,464
1727,10,21,17,-25.2932767956016,71
1728,18,8,17,-20.385203337446697,73
1729,18,23,17,-31.3190070388722,77
1730,18,27,17,-13.132107395357298,78
1731,18,3,17,-18.0986915440647,571
1732,18,6,17,-15.856592040262498,84
1733,32,34,17,-13.4025935990109,91
1734,32,25,17,-11.8466953621067,94
1735,32,7,17,-25.8645373080162,98
1736,23,27,17,3.86198770271029,471
1737,23,21,17,7.25793218879413,373
1738,1,24,17,9.441906833428,113
1739,27,29,17,5.87274940536515,546
1740,28,24,17,-8.44418894418357,380
1741,28,25,17,-9.56548043322687,131
1742,34,7,17,-30.54470266621849,386
1743,22,34,17,-43.265285583731895,391
1744,22,6,17,-47.0578247349013,173
1745,2,19,17,8.70101863215461,185
1746,2,10,17,-24.9175135267285,187
1747,2,27,17,4.55035221102563,189
1748,35,3,17,-26.61466015742129,550
1749,26,3,17,-15.3950898104119,239
1750,25,20,17,-9.08497212760866,243
1751,30,29,17,14.4771747381256,531
1752,36,19,17,-9.0681834243865,491
1753,36,12,17,-14.9622104273944,492
1754,36,32,17,-5.89679955582506,253
1755,36,22,17,-18.3778279404291,259
1756,36,9,17,-37.3775790969921,419
1757,36,30,17,8.995044716886525,261
1758,13,19,17,6.02186115261914,568
1759,3,8,17,5.949134364680045,536
1760,3,27,17,-12.9418698324139,498
1761,3,29,17,-13.802784070781,286
1762,3,21,17,-5.10611368897542,538
1763,4,29,17,6.3067726496276855,289
1764,15,14,17,2.71824669862866,298
1765,7,23,17,-43.6155660457225,306
1766,7,27,17,-14.8393102294678,307
1767,7,30,17,14.3512055445596,436
1768,7,37,17,-15.7082031811251,312
1769,21,20,17,-11.8787180025128,504
1770,21,29,17,16.3082658322251,316
1771,31,15,17,-2.942334795186995,326
1772,31,7,17,-41.0934510905222,327
1773,33,11,17,-6.4289424413488,576
1774,6,37,17,-3.81400990792089,344
1775,0,15,18,7.0898428431711,351
1776,5,27,18,-36.1294539197334,511
1777,19,8,18,7.506099103829889,17
1778,19,10,18,6.422191359603795,19
1779,19,20,18,-15.7040175858645,20
1780,19,30,18,18.2669385272953,26
1781,8,29,18,6.743960942923151,352
1782,12,8,18,4.39913149641033,455
1783,16,3,18,-2.68866284001846,514
1784,17,20,18,-49.8819308581072,57
1785,18,11,18,8.650993349796845,365
1786,18,25,18,11.101112182136305,366
1787,18,3,18,11.7334106389077,571
1788,32,8,18,6.591870535966265,468
1789,32,12,18,-2.3697845218634,88
1790,32,10,18,3.48967692782488,367
1791,32,15,18,-6.344004541123169,97
1792,23,10,18,8.16275789696451,101
1793,1,5,18,-26.3583337575593,516
1794,1,23,18,4.496733286628535,112
1795,1,11,18,6.23793144184742,472
1796,1,26,18,-17.952181945859,473
1797,1,14,18,-7.14641457001694,116
1798,27,29,18,-4.482384380815836,546
1799,28,8,18,7.777237104431094,376
1800,28,26,18,-46.6328581804193,130
1801,34,11,18,8.71255330936878,518
1802,34,30,18,19.312962087941003,383
1803,34,29,18,-14.5316354682664,148
1804,11,8,18,9.29922350054372,154
1805,11,30,18,16.1118728106952,477
1806,22,8,18,-20.5822225624094,160
1807,22,10,18,-16.6796396788668,162
1808,22,20,18,-39.0508073629974,163
1809,22,6,18,-50.3402663018085,173
1810,9,24,18,5.92458457911029,181
1811,9,30,18,-7.279084299168909,481
1812,9,7,18,-8.64008492441778,184
1813,9,6,18,5.90423821637667,398
1814,2,34,18,-37.73510901275501,190
1815,2,26,18,-30.5293308088402,191
1816,2,6,18,4.71996880684424,197
1817,24,5,18,-20.1144883942227,198
1818,24,37,18,-16.8586277164466,206
1819,35,32,18,-31.54688097334405,215
1820,35,27,18,-22.5068377743119,405
1821,35,36,18,9.36565823497829,408
1822,35,33,18,-37.6811261335265,230
1823,26,23,18,-23.4488490062431,236
1824,26,24,18,-11.2686582235378,237
1825,26,37,18,-8.576274243794586,486
1826,26,3,18,-6.84321520697382,239
1827,26,21,18,-23.7703502500892,240
1828,25,24,18,6.4051746486851,245
1829,25,3,18,9.45327923495728,246
1830,25,4,18,-16.4139497921023,572
1831,25,21,18,-4.989975079789125,248
1832,36,8,18,-3.47387643394392,567
1833,36,16,18,2.98275907393068,416
1834,36,11,18,9.6494741985296,258
1835,36,30,18,11.981817201094898,261
1836,13,5,18,-34.2313814121358,270
1837,13,20,18,-2.9876908477261503,534
1838,13,30,18,11.0243065330138,278
1839,13,14,18,2.38840152854303,280
1840,15,27,18,2.84967125863977,500
1841,15,4,18,5.485665689260175,434
1842,7,20,18,-61.8241303544401,305
1843,7,24,18,-42.1590350679895,309
1844,7,26,18,17.016562934966398,435
1845,21,8,18,5.065464981715071,503
1846,31,25,18,-7.514478191429035,325
1847,31,30,18,9.725187468222916,442
1848,31,14,18,12.5319609817953,443
1849,31,7,18,-60.2257924665892,327
1850,33,29,18,3.65850588459676,334
1851,33,6,18,7.486161953211514,582
1852,6,3,18,7.333204865388394,559
1853,6,15,18,-5.8382285651819394,346
1854,0,19,32,-4.996672013753975,0
1855,0,10,32,5.60759571686784,2
1856,5,8,32,-39.746675145293,10
1857,5,4,32,-28.2092557672255,14
1858,19,4,32,-2.45363761321581,29
1859,12,37,32,-6.10888837946918,40
1860,16,8,32,13.9239200930873,44
1861,16,11,32,2.47466797951525,357
1862,16,29,32,3.2565601640444903,50
1863,16,7,32,-13.0180574356279,52
1864,17,23,32,-27.7407980283326,58
1865,17,15,32,-28.9902895617301,363
1866,10,5,32,-7.659471188754745,460
1867,10,21,32,-6.67525807145724,71
1868,18,23,32,-24.1064230283326,77
1869,18,11,32,-15.2910308568448,365
1870,18,26,32,-18.9567578683793,80
1871,32,11,32,-1.68230241500061,92
1872,32,3,32,1.51863364808197,370
1873,23,10,32,7.42483263825662,101
1874,23,37,32,-5.881287347095265,104
1875,28,26,32,-1.53160019143362,130
1876,34,11,32,10.412646905390597,518
1877,11,12,32,-11.3314027213683,474
1878,22,19,32,-17.7169061433524,159
1879,22,10,32,-7.73442277486995,162
1880,22,26,32,-13.8722596611139,168
1881,22,29,32,-13.1903627817766,171
1882,22,14,32,-24.6673894998617,172
1883,9,23,32,4.20238796394058,522
1884,9,15,32,-7.359907067897314,397
1885,9,6,32,-4.367689812311995,398
1886,2,10,32,8.19768494481743,187
1887,2,23,32,-11.8750415769481,524
1888,2,14,32,-26.6574069040357,194
1889,24,5,32,-14.066301947249,198
1890,24,14,32,3.91634785207114,402
1891,35,0,32,-4.77441333591641,208
1892,35,25,32,-3.79429633699396,224
1893,35,7,32,-9.29032657780694,227
1894,26,5,32,-19.69865190338605,528
1895,26,27,32,-5.87060820920047,485
1896,26,21,32,6.736747047142,240
1897,30,29,32,8.01885601567525,531
1898,36,20,32,-6.107910275662785,252
1899,36,32,32,-14.6197981426913,253
1900,36,24,32,6.705581234570185,495
1901,36,31,32,-13.7121995956184,422
1902,36,6,32,-12.547992683759,581
1903,13,7,32,-5.888044931525405,282
1904,3,14,32,12.5909534782617,426
1905,14,20,32,-2.48772415980878,290
1906,14,29,32,-4.63849294273853,291
1907,15,23,32,6.24055851794457,499
1908,15,25,32,-4.20269710399787,432
1909,15,37,32,-8.45818302727192,501
1910,21,14,32,4.98492849872922,317
1911,31,27,32,-5.33137002428222,321
1912,33,5,32,-70.63918407457689,328
1913,33,20,32,-3.225943374463875,446
1914,33,3,32,-54.9613981323664,448
1915,33,14,32,-5.08641818590068,335
1916,6,14,32,-6.38228641534704,345
1917,19,25,32,-4.391972220682305,25
1918,17,20,32,-52.6029707793787,57
1919,17,27,32,-26.573071741457,59
1920,26,20,32,-8.03565907474084,235
1921,26,3,32,-3.71322147750824,239
1922,36,12,32,-7.886402708559655,492
1923,36,27,32,-11.3511367680623,255
1924,7,21,32,-6.134067750134765,315
1925,6,21,32,-5.76372857115942,543
1926,0,5,7,-13.0278298097626,509
1927,5,8,7,-43.83344499470865,10
1928,5,20,7,-50.1422440916945,11
1929,5,29,7,-40.6283100969704,12
1930,5,37,7,-26.256338987136,13
1931,16,20,7,-4.70505423663416,47
1932,17,19,7,-43.4007511044814,54
1933,17,8,7,-42.8056949947086,55
1934,17,34,7,-20.4181644647954,360
1935,17,6,7,-37.92928711527056,66
1936,10,37,7,-15.8577779277294,69
1937,18,11,7,-20.8091595329496,365
1938,18,26,7,-33.991368601926496,80
1939,18,30,7,-23.37962665798435,81
1940,32,26,7,-8.76856833507666,93
1941,1,10,7,-12.8556706798357,110
1942,27,29,7,-2.732830896467195,546
1943,28,5,7,-14.6312516027362,125
1944,28,14,7,-4.04539933967818,135
1945,34,23,7,3.54181863291275,142
1946,34,3,7,9.33506069616628,150
1947,11,5,7,-12.6512121637139,520
1948,22,19,7,-22.03284103606,159
1949,22,12,7,-26.0945615669211,161
1950,22,11,7,-8.617446918759185,166
1951,22,3,7,-22.8091432067427,521
1952,22,7,7,-11.360732170889325,480
1953,9,12,7,-5.055862412606255,176
1954,9,34,7,-11.8567666091852,179
1955,9,11,7,-23.5621757383575,180
1956,9,29,7,-5.3775762477020805,396
1957,9,15,7,-9.04706194134038,397
1958,2,8,7,10.608518223711403,482
1959,2,30,7,11.2907716909794,192
1960,24,3,7,-11.22172758781382,207
1961,35,19,7,-18.50248783103185,209
1962,35,10,7,-8.496875205950861,213
1963,35,33,7,-24.0932560145832,230
1964,25,3,7,-11.1631275438287,246
1965,25,4,7,-15.939701772883598,572
1966,30,4,7,-5.182822964656385,414
1967,30,21,7,3.16017842937147,415
1968,36,27,7,-11.8129134009626,255
1969,36,37,7,-15.0892178806444,420
1970,13,11,7,-3.2923287093859352,496
1971,3,37,7,-10.43965251939558,425
1972,7,4,7,-8.06752302495592,437
1973,7,21,7,-5.99983733950269,315
1974,31,10,7,-16.7928727797722,319
1975,31,20,7,-5.756724393510865,320
1976,33,11,7,-17.9633347467463,576
1977,6,10,7,-5.94154896455409,507
1978,6,24,7,-5.53195285585893,341
1979,0,30,5,7.056092579661881,350
1980,5,20,5,-37.776257191700296,11
1981,5,30,5,-5.62761257587848,451
1982,19,8,5,10.9570016254174,17
1983,19,20,5,-12.2977503559098,20
1984,12,29,5,-4.63894472867654,354
1985,16,8,5,-18.8319939112447,44
1986,16,12,5,-43.7733712035277,45
1987,16,26,5,-31.5958047671546,512
1988,16,15,5,-41.7522693777499,358
1989,17,8,5,-22.7780672796506,55
1990,17,23,5,-7.720909421354859,58
1991,17,29,5,-19.522944347085,64
1992,17,14,5,-15.2819476217089,362
1993,18,34,5,-12.9466264338324,364
1994,18,24,5,-5.957003176509215,79
1995,18,26,5,-11.153229427128675,80
1996,18,15,5,-26.8078605041674,83
1997,18,6,5,-31.5364888465798,84
1998,32,10,5,5.54624700804634,367
1999,32,23,5,-22.1134454633906,368
2000,32,25,5,-27.9484849021903,94
2001,32,3,5,3.55653315235921,370
2002,23,8,5,-6.710665606051255,100
2003,23,20,5,-17.814992923825102,470
2004,23,29,5,-6.447498876289879,103
2005,23,3,5,-10.082858244073297,105
2006,1,23,5,3.00361300966637,112
2007,1,30,5,9.4003076727414,375
2008,1,7,5,-41.3677308241455,118
2009,27,37,5,-3.54577786002353,122
2010,28,20,5,-3.49060471932578,127
2011,28,11,5,-5.798518631702359,129
2012,28,25,5,-22.3078108138076,131
2013,34,30,5,22.1656036260091,383
2014,34,21,5,12.12592134983595,151
2015,22,10,5,-29.7244258335249,162
2016,22,15,5,-59.0295934422369,392
2017,9,8,5,-5.78229730564341,393
2018,9,12,5,-6.99993482516628,176
2019,2,12,5,-4.947966305340779,186
2020,2,25,5,-33.636291886618,400
2021,2,30,5,4.60196030917152,192
2022,2,14,5,-20.66577424681475,194
2023,24,10,5,21.0230106957503,201
2024,24,30,5,12.4498846635936,204
2025,24,29,5,2.84920111019251,205
2026,35,20,5,-44.9948588173415,214
2027,35,37,5,-8.29826817756286,409
2028,35,13,5,-25.9770137898503,226
2029,26,10,5,8.617478789783359,234
2030,26,21,5,10.21227955602408,240
2031,25,29,5,-10.95201987515959,489
2032,36,27,5,-6.32863883777488,255
2033,13,24,5,5.85214324488041,424
2034,13,26,5,-4.561769953250639,276
2035,3,27,5,7.90274928360869,498
2036,3,37,5,-5.33396066892394,425
2037,4,20,5,-4.99684254888898,288
2038,14,29,5,-9.03085932695062,291
2039,15,24,5,7.551934124094005,295
2040,15,25,5,-5.68643223245539,432
2041,7,19,5,-38.8566848306259,301
2042,7,10,5,-41.1994133692446,304
2043,7,25,5,3.0117459070393,310
2044,7,14,5,-37.221601912599496,314
2045,7,21,5,-48.260332442203705,315
2046,31,7,5,-85.92018719223695,327
2047,0,5,12,-5.100819531094064,509
2048,5,21,12,-35.3175804092057,15
2049,19,27,12,-6.183986505615531,21
2050,19,30,12,8.01465858696583,26
2051,12,14,12,-9.12413456600661,42
2052,16,10,12,4.189799463536875,46
2053,16,23,12,4.237890082161045,355
2054,16,11,12,6.9774574014076105,357
2055,16,25,12,-5.864393985660884,458
2056,17,12,12,-53.4760102607328,56
2057,17,10,12,-9.3486539364354,359
2058,17,20,12,-46.5883792640053,57
2059,18,20,12,-9.17544886997265,76
2060,18,3,12,-16.6740398437822,571
2061,32,10,12,7.398142403545615,367
2062,32,27,12,-6.5486993491333845,90
2063,32,6,12,3.22613732642613,371
2064,23,27,12,-3.6787250602564097,471
2065,23,30,12,12.6923411183091,102
2066,1,5,12,-28.8230012960497,516
2067,1,10,12,9.96202204199551,110
2068,1,23,12,8.940442696042116,112
2069,1,24,12,7.726305542896945,113
2070,1,30,12,2.73853354926369,375
2071,1,29,12,4.77519436120994,115
2072,27,4,12,-4.725640981387885,123
2073,28,5,12,-12.7401065026866,125
2074,28,8,12,1.6252992930585,376
2075,28,20,12,-4.465090492082551,127
2076,28,3,12,3.36951652612053,134
2077,34,10,12,15.7568453656173,563
2078,34,11,12,9.645445200889409,518
2079,34,26,12,3.096774397229815,382
2080,34,21,12,3.7100432677576,151
2081,22,12,12,-5.61145623848138,161
2082,22,11,12,-7.92120544597474,166
2083,22,26,12,-42.7019901048399,168
2084,22,30,12,-4.412585326095535,170
2085,22,29,12,-19.5482425779093,171
2086,9,19,12,-14.7723882666308,175
2087,9,34,12,-8.06693855697098,179
2088,9,24,12,-6.77318668410677,181
2089,2,24,12,6.979618799793609,399
2090,2,14,12,-27.5034883144479,194
2091,2,6,12,5.68713705286134,197
2092,24,29,12,6.57409718155186,205
2093,24,3,12,9.64213153780077,207
2094,35,4,12,-15.8494218010834,410
2095,26,23,12,5.235063403933385,236
2096,25,30,12,6.062213156847815,412
2097,30,29,12,4.05108588479189,531
2098,30,37,12,-6.93327100976734,553
2099,36,8,12,9.751344797027816,567
2100,36,34,12,11.1040987475391,257
2101,36,26,12,10.444455351673096,260
2102,36,13,12,6.135570056041145,262
2103,36,3,12,10.6637944548876,263
2104,13,25,12,3.148694437299595,277
2105,3,8,12,8.36491058006385,536
2106,4,29,12,-5.0352339210888495,289
2107,14,20,12,-12.5088625339655,290
2108,15,10,12,10.6632591900074,429
2109,15,26,12,5.659676777929921,431
2110,15,29,12,3.93245838682579,297
2111,15,7,12,-26.4063196398126,299
2112,7,12,12,-3.67105852122875,303
2113,7,10,12,-14.4321915907662,304
2114,7,26,12,-24.19503599490515,435
2115,7,21,12,-32.0417425620404,315
2116,31,5,12,-34.353022649968494,318
2117,31,10,12,3.0898023384231,319
2118,31,23,12,6.31405514055368,440
2119,6,5,12,-23.1680192086144,338
2120,5,8,4,-70.4798805361637,10
2121,5,29,4,-10.643131012253717,12
2122,12,10,4,-55.29624464049125,37
2123,12,20,4,-5.608958735544765,38
2124,16,25,4,-16.7731743225283,458
2125,16,29,4,-9.19565452368432,50
2126,17,34,4,-19.058166316140102,360
2127,17,30,4,7.40516879963375,63
2128,17,15,4,-27.262486895021706,363
2129,10,4,4,-84.1153746922369,70
2130,10,14,4,4.0947448430941495,464
2131,18,23,4,-30.8891678505615,77
2132,18,11,4,-6.791590908024929,365
2133,18,26,4,-17.534037488276702,80
2134,18,14,4,-15.162462192879,466
2135,18,6,4,-39.7645169238146,84
2136,32,12,4,-3.7227297542103903,88
2137,32,25,4,-21.5812801259804,94
2138,23,37,4,-8.537599403784926,104
2139,1,23,4,9.75432500542792,112
2140,1,26,4,4.2201301358552,473
2141,28,5,4,-20.942991553315,125
2142,28,24,4,-14.351616553315,380
2143,28,25,4,-8.46217905331498,131
2144,28,14,4,-11.3552823945976,135
2145,34,28,4,-7.37582818543721,145
2146,34,24,4,5.105612574974555,146
2147,34,3,4,10.854023210091484,150
2148,34,15,4,11.5961809236982,385
2149,22,19,4,-91.97334344223692,159
2150,22,10,4,-14.5009657653572,162
2151,22,23,4,-89.4380249906453,164
2152,22,26,4,-42.5940844787777,168
2153,9,23,4,-8.69964375641215,522
2154,9,34,4,-11.3792926183686,179
2155,24,5,4,-4.223594352232815,198
2156,24,14,4,10.2342340957125,402
2157,35,3,4,-56.1400449708366,550
2158,35,33,4,-20.6782166091563,230
2159,25,8,4,-10.6571238955922,241
2160,25,3,4,-6.134781586443324,246
2161,36,12,4,-4.81880986253824,492
2162,36,16,4,-41.4219264805558,416
2163,36,18,4,-17.1703769814159,418
2164,37,29,4,13.008862883272,268
2165,13,5,4,-43.202531526310295,270
2166,13,8,4,-2.7617951735227,423
2167,3,20,4,-4.91932352277419,284
2168,15,5,4,-24.665461411871902,428
2169,7,5,4,9.987366072106,502
2170,7,25,4,-19.8904578917158,310
2171,31,5,4,-79.069187192237,318
2172,31,12,4,-4.5564752970617,439
2173,33,25,4,-9.086159695058983,540
2174,6,10,4,-20.6366669796531,507
2175,6,15,4,2.07153592789975,346
2176,6,7,4,-61.4220945029981,347
2177,9,19,4,-10.8588779780254,175
2178,9,24,4,-20.143663992707506,181
2179,9,30,4,-12.2840269572784,481
2180,15,7,4,-48.3675460281339,299
