,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2151,9,24,13,-3.99582858458103,181
2152,26,37,12,-7.69209859135746,486
2153,31,7,16,-17.372834698591,327
2154,32,15,15,-5.31358053004217,97
2155,5,30,19,-9.699945412973726,451
2156,17,25,33,-47.1095640578249,62
2157,22,15,28,-55.05978072318505,392
2158,31,30,9,14.7480003061953,442
2159,18,12,10,-19.7584250024864,74
2160,32,30,30,7.06246546829679,369
2161,21,29,8,5.32593882283257,316
2162,34,7,30,-23.3404978391952,386
2163,36,22,1,-4.94321331493483,259
2164,18,20,25,-13.0636525153037,76
2165,13,26,14,-8.535816578068975,276
2166,26,30,5,14.5708320794692,566
2167,24,21,16,1.704505555681715,403
2168,22,27,31,-29.7386672438485,165
2169,36,2,27,-6.1327598440997,494
2170,36,18,21,-15.3699225715156,418
2171,33,26,2,-21.0356849206622,332
2172,24,14,22,8.579055639340645,402
2173,15,4,22,2.57999813181024,434
2174,17,25,9,-7.37121656968193,62
2175,9,14,7,-4.68335558659113,183
2176,18,30,9,10.8195726865588,81
2177,6,19,12,1.5524849642762,569
2178,19,20,20,-3.71083434290305,20
2179,18,8,8,-27.7671921409898,73
2180,9,25,6,-4.71197935833322,182
2181,35,31,6,-40.0321263494849,229
2182,17,5,11,6.2549264448002,53
2183,16,7,32,-13.0180574356279,52
2184,16,30,22,6.535723675005685,513
2185,18,26,29,-3.6516497455291903,80
2186,32,25,9,-19.5970456170959,94
2187,0,11,25,-30.1128042321835,348
2188,26,10,17,-12.1728042784009,234
2189,35,29,7,-16.1579603499037,225
2190,7,30,25,14.9647117592351,436
2191,9,15,22,-10.0958155788447,397
2192,18,30,19,-21.941626096704,81
2193,10,21,15,-12.900886695449,71
2194,2,10,19,5.660162566670779,187
2195,18,3,25,9.661046158627414,571
2196,17,6,6,-16.0514859156824,66
2197,31,12,32,-5.26839871426993,439
2198,17,12,9,-40.757109669356296,56
2199,7,4,0,-31.505291377906303,437
2200,1,8,9,-5.06415051851383,108
2201,12,29,30,-10.2978003480051,354
2202,23,3,16,1.71974531367829,105
2203,16,24,3,5.395897293876844,49
2204,17,24,17,4.556422278023865,61
2205,33,3,19,-35.2122352899896,448
2206,16,30,24,16.2300389123063,513
2207,35,3,7,-18.5870435351407,550
2208,24,12,29,-4.47110476465906,200
2209,32,11,13,-15.3650930087792,92
2210,16,10,22,7.08278946096322,46
2211,2,8,23,13.182120562887,482
2212,18,19,18,7.3176561037612995,72
2213,16,11,32,2.47466797951525,357
2214,10,37,28,-10.158838098756725,69
2215,31,19,24,8.637648488816591,556
2216,6,20,4,-9.501908099719625,339
2217,35,1,15,-8.77180424239802,217
2218,28,27,21,-27.2935043666389,128
2219,17,26,15,-8.147380394472595,361
2220,11,37,22,-18.4916803388317,389
2221,32,3,28,1.30967614140144,370
2222,2,6,25,16.6101610026244,197
2223,31,14,21,-3.490127389275875,443
2224,11,5,8,-11.5684761317584,520
2225,15,12,20,4.8885045631798505,294
2226,5,37,28,-9.179429672065996,13
2227,0,20,17,-54.1057185671404,3
2228,33,12,28,-2.9355442201573902,329
2229,22,10,16,-7.753397687883661,162
2230,27,8,22,4.00944333365541,120
2231,17,6,30,-30.0979932553508,66
2232,34,14,24,5.11777147436728,384
2233,31,23,24,5.90476713826483,440
2234,16,10,24,23.618561130467697,46
2235,22,11,25,-66.75693719223695,166
2236,26,29,13,8.722820418208196,238
2237,1,30,0,10.55982266379388,375
2238,13,5,28,-53.81168351830949,270
2239,32,10,32,-1.3780839903879198,367
2240,28,7,27,-29.4556894535584,137
2241,23,27,27,6.569345748469365,471
2242,2,24,33,8.47902710872851,399
2243,28,10,14,2.1618352210807696,378
2244,31,25,0,10.5705347157139,325
2245,30,21,9,10.81552108755041,415
2246,17,26,30,-4.262198004870434,361
2247,15,37,22,-4.36851821571584,501
2248,2,23,10,-6.889382057360836,524
2249,15,21,26,-5.60504938166288,300
2250,12,20,8,-2.14338453858702,38
2251,6,15,5,-4.04357934475644,346
2252,2,12,22,2.16951903588175,186
2253,36,22,33,-10.613615992980296,259
2254,25,21,3,-11.5176624328177,248
2255,16,30,19,2.59294868202687,513
2256,17,20,5,-56.9893121922369,57
2257,28,3,31,5.5993767141346,134
2258,36,8,24,12.3103769404349,567
2259,31,11,1,-10.03609091390718,323
2260,0,7,14,-9.34974926857466,9
2261,31,25,29,-5.93544691026592,325
2262,24,30,15,8.327361511484316,204
2263,32,15,16,-1.256353577557995,97
2264,18,12,18,-9.264757840707414,74
2265,2,10,12,9.423346405014083,187
2266,0,30,5,7.056092579661881,350
2267,28,23,8,-1.559493038159945,379
2268,13,6,6,-13.483863172159,283
2269,34,14,8,-9.335515027437795,384
2270,24,10,23,8.57165864740278,201
2271,30,21,33,5.14648187507781,415
2272,11,5,3,-26.53765302832785,520
2273,35,23,18,-10.380674001759877,216
2274,23,5,4,-27.8590129682809,99
2275,31,15,23,6.35206923119721,326
2276,36,3,6,5.28137227296635,263
2277,35,31,11,-34.3266519326639,229
2278,36,34,11,8.12800221525443,257
2279,31,7,4,-91.3874371922369,327
2280,16,15,11,-8.72409275859711,358
2281,33,5,28,-38.513509141934605,328
2282,27,14,27,6.902266537918485,124
2283,24,8,27,-5.383239869091845,199
2284,31,11,31,-9.71779107474312,323
2285,35,21,19,-14.6930514245357,228
2286,2,6,32,3.93245334534969,197
2287,12,10,7,-20.04601639630615,37
2288,30,14,27,16.9412116579107,490
2289,22,15,32,-20.9051139800118,392
2290,21,8,30,6.83257941856695,503
2291,11,8,1,8.77358758449806,154
2292,16,27,22,-3.64460056917677,356
2293,37,14,11,-13.7062425163611,269
2294,18,25,16,-27.0620258438441,366
2295,19,12,33,-8.288996070684016,18
2296,20,29,30,-23.6031500094829,85
2297,28,7,30,-8.33662517212202,137
2298,25,20,13,-11.1458113321423,243
2299,34,1,13,-19.99549626439725,143
2300,5,29,3,-20.4603737540976,12
2301,16,3,29,-5.978426553104381,514
2302,28,19,15,17.7427254233166,126
2303,24,5,20,-10.4226682807301,198
2304,16,23,12,4.237890082161045,355
2305,25,23,14,11.533220572698594,244
2306,15,37,18,-19.3224192215958,501
2307,13,10,31,-11.8116036846924,272
2308,25,8,3,-5.102837110318831,241
2309,19,24,25,11.9492865916707,23
2310,36,32,32,-14.6197981426913,253
2311,22,20,26,-12.3388891625472,163
2312,7,11,1,-18.9592424839619,308
2313,9,24,2,7.378530554389959,181
2314,21,20,32,-8.13509169158537,504
2315,12,30,33,-10.1102063171504,353
2316,4,29,14,7.40028016873124,289
2317,35,6,23,-22.4515252803232,231
2318,28,26,6,1.88353092721644,130
2319,18,11,8,-19.5112754083299,365
2320,35,2,22,-10.3709735333485,221
2321,11,30,0,11.1394400515132,477
2322,1,23,30,13.6565260121975,112
2323,35,31,2,-20.800223317994305,229
2324,36,13,18,-11.6476532100178,262
2325,31,10,24,-11.167856529127477,319
2326,2,20,18,-7.71882923231517,188
2327,26,14,6,-5.63380502584976,487
2328,2,27,17,4.55035221102563,189
2329,36,10,16,12.7011192599691,251
2330,9,34,23,-23.220304583865,179
2331,31,23,16,-4.5681355074955,440
2332,8,4,26,7.80992323789092,34
2333,26,4,14,-2.98343208495137,551
2334,35,3,33,6.61389424392585,550
2335,9,14,15,-3.02664873619566,183
2336,35,33,30,-7.380692576129149,230
2337,0,27,24,1.633738222164515,561
2338,9,30,30,-6.06514451012161,481
2339,7,8,3,-27.9548333840676,302
2340,25,27,26,-1.94158544990681,488
2341,19,11,14,-2.57179747190268,22
2342,13,5,20,-62.717530942236905,270
2343,9,12,8,-11.2570594857319,176
2344,3,20,0,-6.981994775605745,284
2345,19,21,16,-2.127203464528995,31
2346,1,19,6,6.433837299393209,107
2347,34,12,24,1.952217269051185,140
2348,16,23,25,14.5723162622412,355
2349,2,19,30,6.29292994470282,185
2350,10,8,4,-33.332133861330604,67
2351,7,5,28,12.9285699124457,502
2352,6,37,12,-6.66480593590492,344
2353,26,8,11,-22.904729964466,232
2354,26,21,5,10.21227955602408,240
2355,35,19,8,-5.04245268555133,209
2356,13,23,2,5.44521873545738,273
2357,35,28,31,-11.5592865946739,218
2358,3,29,6,12.1678541072185,286
2359,3,12,33,-34.536379247420854,497
2360,24,27,14,-5.689815604169651,203
2361,0,8,24,4.9633185497849,1
2362,3,8,6,13.0210702762092,536
2363,32,25,23,-5.19096738481038,94
2364,5,29,10,-22.84524815531435,12
2365,18,26,19,-10.90212148930088,80
2366,1,11,19,9.32755377057919,472
2367,31,3,3,-7.901202204343985,505
2368,6,37,26,3.07403877758298,344
2369,5,4,22,-53.4339313472038,14
2370,22,15,7,-24.6253337495584,392
2371,24,10,31,20.0436110470163,201
2372,35,6,7,-21.2398282891475,231
2373,9,15,15,-10.9424574795037,397
2374,9,34,14,-10.4871558139962,179
2375,31,11,28,-25.0137688837939,323
2376,25,26,5,27.705316214046498,552
2377,23,3,15,2.11535778036927,105
2378,35,16,25,9.546920267728616,212
2379,10,30,1,3.96889643898076,463
2380,28,29,21,-13.141706348728,133
2381,1,6,24,3.49204881641963,119
2382,19,10,10,1.8471681053476048,19
2383,11,24,10,10.401145701924,388
2384,7,25,6,-59.1815515077246,310
2385,0,8,6,-12.0755456261323,1
2386,9,11,8,-8.46168419247898,180
2387,16,5,14,-7.19285370441218,456
2388,10,5,11,-8.263459368074065,460
2389,36,2,20,-11.0468438306125,494
2390,35,2,17,-23.6692836343184,221
2391,22,34,19,-16.7177011362623,391
2392,35,27,22,-24.4738917077879,405
2393,23,4,25,17.8945441815128,372
2394,26,37,6,-2.37946564047733,486
2395,7,12,33,-48.4680104563913,303
2396,35,28,8,-8.809442754915056,218
2397,16,14,4,-39.8747659503542,51
2398,22,23,1,-22.6533134573633,164
2399,35,5,25,11.29125406074878,527
2400,18,3,26,25.800078765477306,571
2401,1,15,16,-6.41530130718312,117
2402,34,10,19,16.732717826841,563
2403,31,5,2,-42.648572116120405,318
2404,6,20,6,-5.49780222370614,339
2405,12,14,3,-5.30956854652442,42
2406,17,26,21,-10.818965176380797,361
2407,25,14,23,4.42135556307255,247
2408,28,30,2,8.534279416943995,132
2409,7,23,15,-13.3204701004499,306
2410,34,30,8,13.8498857064803,383
2411,2,3,24,8.52573641341082,483
2412,36,24,17,8.37324156630588,495
2413,22,3,4,-80.86949969223696,521
2414,35,26,33,12.9925539158413,223
2415,1,23,15,6.241219829653305,112
2416,30,21,30,6.04051106098504,415
2417,1,23,19,11.3899295985826,112
2418,34,25,13,-15.555226923708,147
2419,11,3,30,8.0053721569056,478
2420,16,12,2,-11.77400715183478,45
2421,33,10,27,5.670395859506691,330
2422,35,8,13,-36.5078749111933,210
2423,35,10,18,-10.19620661113048,213
2424,9,12,3,-9.06568666197348,176
2425,2,23,30,-11.126329515029902,524
2426,22,11,3,-12.8364144511294,166
2427,36,37,22,-19.6142899101642,420
2428,23,4,0,16.6678257129024,372
2429,12,20,2,-4.08324462000538,38
2430,28,15,25,-9.72004570211006,136
2431,8,29,27,-10.0445511413297,352
2432,13,30,5,7.416845719624749,278
2433,7,25,31,-8.47533152662781,310
2434,0,11,3,10.350267491522086,348
2435,19,11,3,5.34505204011414,22
2436,15,27,6,6.760695892876625,500
2437,12,10,2,-54.218192879247,37
2438,17,27,33,-28.2281300727513,59
2439,36,2,7,-9.8943220148926,494
2440,16,20,9,-24.8709962395544,47
2441,18,34,28,-8.39821186087292,364
2442,7,19,8,7.39984172978858,301
2443,31,26,2,-8.33719209649991,324
2444,10,27,18,3.175691349239125,462
2445,9,11,4,-21.6856825067779,180
2446,19,14,12,-6.1485207938986495,30
2447,2,11,20,-15.4308604397477,525
2448,7,23,12,-36.3207952164026,306
2449,18,25,24,-31.8174688478922,366
2450,1,14,3,-5.609517582760315,116
2451,34,25,23,-9.00149670785284,147
2452,1,24,4,12.388055596037,113
2453,36,7,29,-29.5144946180001,265
2454,35,19,7,-18.50248783103185,209
2455,36,20,6,-12.6804903060932,252
2456,31,29,27,-12.889496799963,539
2457,13,25,28,-26.0553007194558,277
2458,9,25,7,-36.8605977533499,182
2459,10,4,7,-16.7016453125865,70
2460,18,27,32,-29.935196741457,78
2461,1,24,1,8.376430165071351,113
2462,9,34,24,-2.72801536259193,179
2463,12,20,33,-3.3435470903588,38
2464,4,20,15,-4.76340232991387,288
2465,28,29,10,2.00396837764261,133
2466,34,37,4,6.14040208586576,149
2467,16,7,3,-19.358286676137297,52
2468,24,27,13,-6.063367774362115,203
2469,36,11,13,11.9039848270195,258
2470,35,2,23,-28.2107319615726,221
2471,17,3,24,-16.845908609777098,65
2472,25,3,25,8.373037687945315,246
2473,9,14,31,-8.08665129991931,183
2474,15,26,26,14.5558922578454,431
2475,2,5,33,-31.6399853607621,523
2476,28,24,12,2.60917091781916,380
2477,22,8,32,-21.9031054376759,160
2478,3,10,16,11.4013964787643,537
2479,36,9,22,-25.2295968382426,419
2480,7,20,32,-7.18875302451338,305
2481,2,19,7,5.796343293486085,185
2482,32,8,20,8.44801152698587,468
2483,36,12,8,-22.162960927371,492
2484,34,19,11,8.60818525511166,138
2485,6,29,18,9.6381643080614,542
2486,34,30,20,15.4280103049676,383
2487,24,23,20,8.588097463597816,202
2488,32,24,24,8.39484363952742,469
2489,13,14,0,-5.447467641454,280
2490,13,34,4,-4.17683010118254,275
2491,33,26,3,-5.55803666448662,332
2492,22,19,15,-75.08862469223695,159
2493,18,23,30,12.2003702577394,77
2494,3,8,31,13.4400168366224,536
2495,24,29,7,-9.445971624686074,205
2496,32,7,2,-58.34443719223695,98
2497,11,8,0,10.268290608184426,154
2498,35,10,2,-11.266227416622751,213
2499,11,25,10,4.145772394841711,579
2500,17,8,3,-23.1178564956561,55
2501,2,24,26,17.6962841623803,399
2502,35,25,32,-3.79429633699396,224
2503,8,37,25,8.21369621028916,33
2504,2,23,22,-25.32594091781069,524
2505,3,30,5,14.6585351026724,285
2506,28,3,12,3.36951652612053,134
2507,28,12,1,-8.6192386396162,377
2508,28,24,4,-14.351616553315,380
2509,1,29,2,7.65231042118815,115
2510,10,21,13,3.97404838593301,71
2511,15,29,8,-12.9122901993945,297
2512,35,28,23,-6.920766659448731,218
2513,1,19,28,7.729269230860435,107
2514,7,3,7,8.62171242420984,313
2515,33,7,15,-5.857425539385931,337
2516,24,21,21,12.8039632590548,403
2517,15,3,14,6.87669164991341,433
2518,13,8,18,7.788693086084326,423
2519,0,7,30,-30.3275872997972,9
2520,18,15,23,-19.5304292602284,83
2521,13,7,23,-2.0793160380301,282
2522,30,29,30,-9.697853400121325,531
2523,27,29,32,-2.518598853609425,546
2524,28,7,18,-64.2783783756737,137
2525,9,14,23,-3.64552548224888,183
2526,28,12,19,-4.67200880227408,377
2527,8,14,31,3.22217174182183,35
2528,36,33,7,9.1728780970124,575
2529,13,14,13,-13.6498916425153,280
2530,18,20,22,-33.8197392341168,76
2531,30,4,33,7.64711742222852,414
2532,23,4,8,9.3032915967749,372
2533,36,10,3,14.326656598032,251
2534,9,3,2,-21.6103800853934,547
2535,30,21,19,7.33003685265089,415
2536,17,23,13,-19.70258662193629,58
2537,6,7,10,-9.031784695158304,347
2538,34,10,0,4.50446646908242,563
2539,24,3,19,-8.071473084168769,207
2540,9,14,5,-2.76382697296805,183
2541,26,8,21,11.8379471317173,232
2542,18,29,14,-30.514379752496,82
2543,34,30,14,20.7919681509234,383
2544,16,27,19,-4.4240034940293445,356
2545,6,5,28,-42.82667206358125,338
2546,25,21,27,8.34806423204102,248
2547,17,11,29,-12.2210240088334,60
2548,18,10,15,-11.0483301521011,75
2549,17,19,10,-41.370398746767805,54
2550,26,24,21,6.9888446658963,237
2551,2,12,1,-5.98565566099239,186
2552,10,5,4,-8.61019080104623,460
2553,25,12,23,-4.37173309156089,242
2554,28,10,30,3.5927813394102603,378
2555,7,27,24,-17.2758603097283,307
2556,25,30,2,3.190000707222815,412
2557,34,20,8,-3.654241785884765,141
2558,2,30,25,8.71876124465981,192
2559,35,4,22,-62.4819696391033,410
2560,2,5,2,-52.969141105987,523
2561,11,37,24,5.19717001957479,389
2562,0,19,14,-4.9570788747000805,0
2563,0,10,13,7.75741024699119,2
2564,35,25,26,-12.5980159159153,224
2565,22,27,18,-27.3434941152187,165
2566,2,10,28,18.5324051653882,187
2567,35,28,5,-28.8439286502973,218
2568,35,0,18,-4.71933554462019,208
2569,12,5,1,-9.916827706313796,36
2570,10,14,5,4.480223406567575,464
2571,32,34,12,-5.0740861375594,91
2572,32,27,6,-4.365421537279341,90
2573,2,23,17,-14.0965265147036,524
2574,17,15,8,-13.08484643209775,363
2575,35,13,4,-19.3235862622556,226
2576,13,11,1,3.4111381711819098,496
2577,0,7,19,-23.7112190378828,9
2578,9,14,26,-3.04278072171671,183
2579,27,37,24,5.64173559829552,122
2580,25,23,23,4.98555227532875,244
2581,23,37,2,-8.232385111182591,104
2582,7,21,17,-9.324496945471695,315
2583,26,37,4,7.72525802993312,486
2584,24,3,6,6.26953365855769,207
2585,22,24,23,-22.6399083945773,167
2586,33,10,4,-42.3159134115396,330
2587,3,10,6,6.417197198547379,537
2588,11,21,4,-14.6376127701328,158
2589,35,11,33,7.32910741651882,549
2590,36,21,29,6.17653193208909,266
2591,17,12,14,-52.2610408448364,56
2592,9,29,6,-5.4496613541988,396
2593,7,30,24,-15.4168408163929,436
2594,5,27,27,-31.0892446751935,511
2595,15,10,15,10.62851147882829,429
2596,11,5,4,-7.12146132864068,520
2597,36,4,16,12.773205751286898,421
2598,19,8,24,12.058151211585,17
2599,33,8,20,4.89704598286594,445
2600,32,20,19,-2.52422303350537,89
2601,32,7,16,-1.0042634802295376,98
2602,22,25,0,-1.68628818161046,169
2603,36,3,22,-20.5884807103805,263
2604,32,25,5,-27.9484849021903,94
2605,35,29,14,-21.5013428985368,225
2606,5,30,24,-24.7059347653294,451
2607,0,20,28,-9.15428396566716,3
2608,0,24,16,8.352286000996791,349
2609,36,13,31,-13.8014044429894,262
2610,19,5,10,-40.620657132564105,16
2611,17,30,4,7.40516879963375,63
2612,12,14,33,-7.4273236046840445,42
2613,15,3,12,6.29578489118754,433
2614,32,5,16,-0.3407864406835955,86
2615,33,5,26,-19.1720823239963,328
2616,31,6,23,-8.48187184266124,444
2617,35,32,28,-29.7121651891758,215
2618,2,30,5,4.60196030917152,192
2619,26,10,16,6.040252298749935,234
2620,18,34,17,-8.514699004460859,364
2621,6,8,24,6.349234181184135,570
2622,25,3,13,3.53870612550817,246
2623,8,37,30,-4.8715923538345,33
2624,13,14,22,1.790048022377315,280
2625,10,20,7,-14.6234153252027,461
2626,35,36,23,2.47455045703642,408
2627,21,29,11,-9.16568665463705,316
2628,35,6,15,-9.251318528227523,231
2629,13,5,2,-41.8200764621605,270
2630,10,30,5,16.286082913271,463
2631,8,4,24,7.779621680276595,34
2632,28,29,24,2.58087837591989,133
2633,24,10,15,11.55467034128198,201
2634,35,21,6,-11.7118982804294,228
2635,22,34,2,-28.538972285501305,391
2636,6,30,31,8.597895533620035,343
2637,7,12,13,-50.2622354276842,303
2638,1,5,11,-29.638300232108,516
2639,22,19,27,-30.111836274882897,159
2640,15,30,25,10.717302258568786,296
2641,24,20,17,-27.978122862156297,526
2642,35,1,23,-21.0295946439838,217
2643,2,8,30,5.3555771516709605,482
2644,25,12,10,-3.34327668134252,242
2645,36,9,17,-37.3775790969921,419
2646,15,23,6,6.20528676567456,499
2647,31,25,22,-5.6366991127472055,325
2648,9,26,19,-8.7993057653822,395
2649,7,10,14,-11.1302104338872,304
2650,31,8,8,6.09648170158572,438
2651,18,6,22,-42.8184616525821,84
2652,13,12,26,-80.152449672868,271
2653,10,30,3,16.6744761507206,463
2654,32,23,5,-22.1134454633906,368
2655,10,4,11,4.07937854508263,70
2656,2,20,13,-12.6406845879904,188
2657,34,11,6,10.860706932328585,518
2658,27,4,26,6.275871571725901,123
2659,18,11,26,7.580400411918839,365
2660,30,14,19,8.912220539480899,490
2661,34,14,28,9.370439550770296,384
2662,15,24,14,13.8637065892727,295
2663,26,12,17,-10.844340438821597,233
2664,34,29,13,-34.370463438907095,148
2665,0,14,4,-5.439371616003696,8
2666,28,3,17,4.044984502957555,134
2667,18,20,16,-41.92656219223695,76
2668,31,14,9,7.42496991136741,443
2669,16,15,17,-13.4944998911139,358
2670,36,28,1,-12.5020742100853,256
2671,13,15,12,2.09903916853816,281
2672,33,23,12,7.07791990686468,506
2673,36,14,22,2.84450383584866,533
2674,19,10,8,7.963272806315155,19
2675,18,10,31,-10.987587158425988,75
2676,22,26,31,-28.1480950029057,168
2677,31,3,10,-4.01037137389947,505
2678,32,3,1,-6.66875943933362,370
2679,7,3,4,-81.7298746922369,313
2680,12,37,18,-17.5982614328099,40
2681,16,20,28,-9.316285077113616,47
2682,37,14,24,3.04596103220436,269
2683,11,20,12,-2.75366041757671,155
2684,3,27,2,5.00904360584102,498
2685,3,14,31,21.1051915285227,426
2686,23,8,28,7.342889498812831,100
2687,1,23,4,9.75432500542792,112
2688,10,27,31,-8.172850275841764,462
2689,32,26,24,7.36843362307122,93
2690,36,0,25,-36.0727421945253,554
2691,20,29,10,-6.62030993811209,85
2692,1,20,13,-26.5870418039566,111
2693,34,3,26,15.9246785550374,150
2694,36,10,2,-12.2345660568002,251
2695,22,12,32,-4.32741668958991,161
2696,21,14,17,2.981449252809515,317
2697,34,29,2,-36.6435683180019,148
2698,17,23,24,-25.84158676613849,58
2699,7,25,30,-31.4661509080838,310
2700,9,19,13,-6.47388556522921,175
2701,35,21,7,-25.5344222155469,228
2702,3,12,24,6.1880868904607205,497
2703,34,10,25,25.5026305734134,563
2704,15,24,20,20.3431521453427,295
2705,11,14,33,7.83667452877978,157
2706,15,3,3,8.18868404352206,433
2707,28,5,16,-26.2393665574199,125
2708,18,10,6,11.0077898003379,75
2709,17,14,1,-13.8587383529839,362
2710,11,14,12,-4.59342186871599,157
2711,6,10,0,7.88502109576363,507
2712,9,8,14,-4.9667782946328,393
2713,34,28,17,3.634023378825425,145
2714,18,30,24,-17.6298473254893,81
2715,18,12,31,-57.1550850875435,74
2716,0,25,6,-7.62012606783748,544
2717,10,21,4,-22.69566241802695,71
2718,15,7,32,-5.917843970055024,299
2719,22,6,26,-33.3395658883332,173
2720,28,26,19,2.61116761412013,130
2721,0,6,26,6.945753915999379,578
2722,30,27,13,6.26181327737746,250
2723,24,29,22,-7.984343451909825,205
2724,12,5,22,-49.9517496922369,36
2725,0,14,30,9.48677986536682,8
2726,22,24,10,-18.5195318223972,167
2727,34,3,18,9.72030474911541,150
