,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,17,8,1,-20.2645207906029,55
1472,16,15,23,7.546595165699729,358
1473,31,27,4,-6.89311771650186,321
1474,18,34,32,-13.450972717874,364
1475,19,20,13,-2.91338909001967,20
1476,28,3,12,3.36951652612053,134
1477,20,29,31,-10.8705396358266,85
1478,1,10,19,3.9821216285524494,110
1479,16,12,23,-4.03862935038494,45
1480,25,12,12,-5.813088943654465,242
1481,12,21,1,-6.40363516514037,43
1482,22,30,13,-3.94945127113871,170
1483,18,3,3,-37.4370788339249,571
1484,23,4,32,13.283625811946202,372
1485,35,5,27,-12.816155922030417,527
1486,19,3,7,6.03162595243506,454
1487,18,23,33,-9.988363855350508,77
1488,16,7,0,-7.937951218737085,52
1489,36,2,6,-18.321746221478698,494
1490,21,8,8,4.588715438994271,503
1491,35,0,3,7.40620621279033,208
1492,2,10,22,2.0706813484933697,187
1493,35,28,13,-30.2237548197075,218
1494,18,15,31,-15.8853528615799,83
1495,28,8,16,7.05850699648459,376
1496,31,14,18,12.5319609817953,443
1497,34,19,20,10.01740689010952,138
1498,17,6,8,-33.8586150759267,66
1499,10,29,8,8.51200747038875,68
1500,17,11,21,-9.28621691814898,60
1501,28,26,26,4.31363311620383,130
1502,19,20,8,-6.56110156920791,20
1503,3,30,6,13.0229009787027,285
1504,24,4,28,-70.73318719223695,401
1505,15,10,0,10.46170808425388,429
1506,36,4,1,5.70649985155856,421
1507,32,30,2,7.48317080869198,369
1508,28,29,18,23.4795541669551,133
1509,15,14,33,-3.64368507428915,298
1510,32,34,27,-17.8265078774068,91
1511,10,29,5,10.788605504792423,68
1512,5,4,31,-53.11165594223695,14
1513,13,6,8,2.58914705228643,283
1514,36,18,14,-17.8970590932632,418
1515,17,12,18,-60.72934344223695,56
1516,4,20,33,-2.82865290849856,288
1517,33,11,10,3.76012322345731,576
1518,22,27,6,-9.40137043724482,165
1519,3,5,8,-20.144686135190803,535
1520,35,12,28,-57.4229567653552,211
1521,35,14,18,8.74624502414003,565
1522,18,12,10,-19.7584250024864,74
1523,4,20,2,-5.393729738739966,288
1524,28,25,11,-8.24609196841532,131
1525,16,15,5,-41.7522693777499,358
1526,0,11,18,4.11978741198596,348
1527,18,11,23,-21.4264687240905,365
1528,13,34,26,-76.0974485320047,275
1529,9,15,14,-11.874495658494,397
1530,13,26,4,-5.7060447736383,276
1531,18,3,5,-40.0018996631588,571
1532,37,29,9,6.39020382654244,268
1533,36,28,28,-4.50946434878411,256
1534,30,29,5,15.5038831106589,531
1535,16,23,30,16.0686722632507,355
1536,17,8,12,-17.173390637462802,55
1537,36,25,16,5.93604520746817,573
1538,16,27,30,-16.975069427771302,356
1539,1,15,26,-5.07189396360923,117
1540,10,21,7,-15.0734632178139,71
1541,11,25,20,-15.7127996466462,579
1542,16,14,19,-7.87854356527977,51
1543,6,23,26,5.80691934345087,340
1544,23,37,24,1.49791026008718,104
1545,31,24,8,5.02866746866406,441
1546,35,15,25,-8.31634000400307,484
1547,35,33,15,-39.0845607861403,230
1548,0,5,19,-12.410088133707,509
1549,7,25,23,9.51642425761351,310
1550,7,27,22,-5.74477123960979,307
1551,16,14,26,-22.3826053961532,51
1552,1,15,21,-16.455539883803098,117
1553,35,12,1,-9.050686908010684,211
1554,15,11,26,17.8191923865487,430
1555,22,34,0,-15.893829262903,391
1556,13,30,27,6.786057392638655,278
1557,22,25,22,-18.1228921708918,169
1558,35,9,11,-32.456242583151,220
1559,26,30,28,15.5596009122378,566
1560,13,14,20,3.077158012304235,280
1561,32,19,3,5.51613161374352,87
1562,13,24,5,5.85214324488041,424
1563,2,19,0,6.21210556873711,185
1564,7,20,6,-43.9394306011544,305
1565,1,10,8,4.990631408911961,110
1566,21,29,31,7.736072487665455,316
1567,25,14,21,9.60678962298528,247
1568,28,7,21,-20.0059401572491,137
1569,33,25,2,-11.428676028505617,540
1570,11,21,22,-14.3951417267002,158
1571,9,10,10,-7.8491591728695695,177
1572,36,4,15,-18.5756950452641,421
1573,2,30,6,10.9730620381792,192
1574,17,26,14,-14.0193836377512,361
1575,2,27,3,4.07813119216066,189
1576,2,25,26,5.578107086919459,400
1577,25,8,9,-3.95988529785423,241
1578,11,10,15,3.09247229943654,475
1579,16,10,22,7.08278946096322,46
1580,9,5,9,-16.067640635383,174
1581,12,29,0,-60.487766482399,354
1582,31,20,13,-5.32397731659052,320
1583,32,30,28,5.3150559418017504,369
1584,7,12,9,-42.7682034193563,303
1585,34,5,25,-33.9569576326654,381
1586,6,11,3,6.23268161091452,557
1587,4,14,28,9.844048704018686,427
1588,22,8,15,-30.7083674202431,160
1589,18,30,6,11.528472668160806,81
1590,36,27,32,-11.3511367680623,255
1591,22,23,4,-89.4380249906453,164
1592,19,29,33,30.256759260229,27
1593,15,29,13,-9.97546244486259,297
1594,7,3,3,-40.1276800022585,313
1595,18,14,12,-3.3306565665810552,466
1596,19,8,5,10.9570016254174,17
1597,13,30,8,5.819225221626155,278
1598,30,29,17,14.4771747381256,531
1599,6,28,19,3.83314183818642,449
1600,16,34,30,-13.6111350236657,48
1601,33,8,12,3.539875632141645,445
1602,13,3,27,-18.908090086384,279
1603,35,28,17,-15.036012463209,218
1604,34,21,11,-5.38594146328525,151
1605,21,29,11,-9.16568665463705,316
1606,0,6,32,-4.8661323377589305,578
1607,12,29,5,-4.63894472867654,354
1608,22,24,26,-43.7482126630979,167
1609,0,5,18,-7.99050613491209,509
1610,22,29,7,-25.929020537146,171
1611,34,23,13,-20.4134677694429,142
1612,13,11,10,9.719917406431204,496
1613,32,12,4,-3.7227297542103903,88
1614,18,24,23,-19.4703048861736,79
1615,15,5,5,-26.6499286195516,428
1616,34,7,25,3.17776238280682,386
1617,35,20,21,-12.0788636357597,214
1618,28,19,13,21.3378218295941,126
1619,18,10,9,14.8132538834323,75
1620,22,29,23,-6.342406219704635,171
1621,34,19,25,4.8732994852169895,138
1622,28,15,1,-5.53972564797602,136
1623,15,7,14,-11.0233539219641,299
1624,34,15,27,7.15979951754212,385
1625,16,25,4,-16.7731743225283,458
1626,36,10,33,11.682181074494,251
1627,2,5,33,-31.6399853607621,523
1628,2,7,19,-39.5338603062292,196
1629,13,12,11,-4.43629127735565,271
1630,30,8,29,14.0408030420431,249
1631,36,24,0,7.44998438311554,495
1632,32,3,9,-11.9999974175699,370
1633,0,7,25,-12.447508045755,9
1634,30,29,29,4.27926151633741,531
1635,17,6,17,-24.4726335567944,66
1636,18,10,24,5.644459661161029,75
1637,26,29,24,12.797047742452,238
1638,19,24,8,2.63253100243692,23
1639,15,19,9,3.80351589965767,292
1640,1,24,29,6.684702635655871,113
1641,19,8,33,5.94888002278517,17
1642,26,12,1,-10.400921026283676,233
1643,16,20,28,-9.316285077113616,47
1644,5,20,13,-19.5621843924556,11
1645,27,4,13,15.3585082732853,123
1646,37,14,10,-5.2189687425267,269
1647,35,13,21,-18.76442611733245,226
1648,21,14,17,2.981449252809515,317
1649,3,27,0,5.484431523875404,498
1650,10,4,32,7.054369269097505,70
1651,9,6,33,-9.81418415745379,398
1652,33,11,19,-18.9095141640344,576
1653,12,10,13,-4.05572606284329,37
1654,3,14,31,21.1051915285227,426
1655,28,30,8,3.23167843065599,132
1656,34,1,11,-6.96837160131242,143
1657,23,37,2,-8.232385111182591,104
1658,31,8,10,5.52334060169153,438
1659,36,13,3,3.91411370483178,262
1660,28,3,21,-7.95051970387961,134
1661,16,34,1,-13.3253193071863,48
1662,16,34,24,5.2066185470279205,48
1663,32,34,11,-35.772960960127705,91
1664,10,14,28,11.6968595543929,464
1665,34,29,6,7.1404438735973805,148
1666,36,29,6,8.97752906163347,574
1667,17,10,32,-9.32441190449027,359
1668,31,10,12,3.0898023384231,319
1669,3,37,16,-5.57520045990914,425
1670,15,24,2,14.1863632401791,295
1671,9,27,17,-11.075369003147,394
1672,13,10,28,6.35052675034978,272
1673,33,27,32,-68.7178330804415,331
1674,1,27,16,-4.990498251042951,374
1675,28,25,8,-3.012189791532605,131
1676,16,7,6,-49.1950512605713,52
1677,34,14,25,-29.6670831957993,384
1678,33,11,22,-39.56749561725,576
1679,5,37,1,-8.1577664903227,13
1680,13,14,26,-7.108312193199589,280
1681,36,27,26,-4.4414023546354695,255
1682,36,2,7,-9.8943220148926,494
1683,13,34,20,11.9810366027943,275
1684,24,30,5,12.4498846635936,204
1685,19,3,12,2.85261220784754,454
1686,10,8,14,7.1016563339779495,67
1687,35,32,6,-25.1582050167936,215
1688,21,14,3,-3.8019108151748497,317
1689,31,29,4,-8.732133943101426,539
1690,1,19,1,10.415981384567116,107
1691,2,23,20,-26.5876730550313,524
1692,32,7,4,-40.87936636677109,98
1693,12,8,18,4.39913149641033,455
1694,10,29,17,-10.076984866468376,68
1695,31,25,5,-61.808124692237,325
1696,7,30,17,14.3512055445596,436
1697,10,14,4,4.0947448430941495,464
1698,0,15,33,10.8361383039811,351
1699,8,29,8,7.323177680668955,352
1700,24,21,6,-9.16355453042939,403
1701,12,10,18,-3.34880972437566,37
1702,22,14,6,-21.5024137951538,172
1703,12,8,8,1.456368335053561,455
1704,19,12,14,-4.37425443960521,18
1705,26,21,11,-14.3911646094952,240
1706,23,10,19,4.37447019119874,101
1707,12,29,9,-4.0099967400370105,354
1708,12,4,26,7.980861530657989,41
1709,22,10,28,-57.1574606396253,162
1710,9,7,16,-15.9883306032797,184
1711,7,37,14,-18.77075018755605,312
1712,9,15,27,-14.9690710995791,397
1713,13,8,14,-2.76310144643106,423
1714,26,30,24,12.7965913549763,566
1715,28,23,1,-2.89106871347504,379
1716,37,20,21,-4.278903294708005,267
1717,18,6,26,-7.27949040206334,84
1718,11,21,14,-5.03961063977848,158
1719,17,15,22,-25.5277996217269,363
1720,2,25,11,-9.163227924033803,400
1721,23,8,1,8.968186559390006,100
1722,28,30,3,6.19747571739756,132
1723,1,23,19,11.3899295985826,112
1724,32,15,15,-5.31358053004217,97
1725,28,5,11,-45.0853192271641,125
1726,17,23,14,-15.7219311187846,58
1727,17,24,27,-4.58282931339025,61
1728,1,10,25,13.2461612771116,110
1729,24,8,7,-16.3684527418886,199
1730,19,12,5,-23.3112023090574,18
1731,6,19,15,3.73576453509507,569
1732,28,8,3,11.6479270904377,376
1733,31,27,28,2.71570571164118,321
1734,13,25,0,-11.6342135777948,277
1735,15,30,18,20.7732190715956,296
1736,36,32,22,-15.0544434044119,253
1737,9,27,7,-7.267916736847114,394
1738,18,15,2,-9.781316811069194,83
1739,22,7,7,-11.360732170889325,480
1740,13,30,4,-16.4245714661514,278
1741,6,28,26,6.983570514789935,449
1742,15,26,22,-2.59401802403247,431
1743,35,23,23,-7.68491009015197,216
1744,7,4,21,-56.8053651108126,437
1745,15,3,5,16.8121330652129,433
1746,33,30,6,-10.6724529042697,333
1747,35,19,28,-33.222592711596505,209
1748,36,1,20,-4.5499332796943,493
1749,11,8,0,10.268290608184426,154
1750,2,23,7,-9.37291532871725,524
1751,1,27,8,2.64046090025422,374
1752,25,3,5,-21.400806708060102,246
1753,8,4,26,7.80992323789092,34
1754,13,29,14,-3.2232417162622298,555
1755,9,34,15,-13.6665759457943,179
1756,3,10,28,10.06315371165542,537
1757,30,21,25,14.4463629782545,415
1758,25,26,23,6.394396219412065,552
1759,22,12,24,-43.2347010130274,161
1760,9,25,9,-10.355345644971116,182
1761,26,4,10,19.06105317164185,551
1762,31,7,29,-17.0794883220814,327
1763,31,3,33,-11.4894641388034,505
1764,17,12,28,-52.6641932871131,56
1765,23,4,22,3.07985978476974,372
1766,34,24,12,9.356266630574376,146
1767,7,30,31,4.9463861598332,436
1768,22,14,27,-42.923509859797605,172
1769,5,30,29,-19.2064140272214,451
1770,1,19,12,3.88519982484452,107
1771,6,14,24,-2.264342828670745,345
1772,34,33,18,-17.77085224732735,152
1773,34,15,31,20.3153070763393,385
1774,16,7,32,-13.0180574356279,52
1775,7,27,24,-17.2758603097283,307
1776,24,29,10,3.72491069107198,205
1777,4,29,21,-59.008900238874105,289
1778,14,29,32,-4.63849294273853,291
1779,35,19,20,-15.0102904993346,209
1780,27,29,8,1.549551989426405,546
1781,7,30,0,-13.7769519274009,436
1782,11,5,16,-6.6114965221442,520
1783,13,25,11,-5.8981459297574,277
1784,33,19,5,-4.89393379395796,580
1785,28,3,29,17.2014198241623,134
1786,35,3,17,-26.61466015742129,550
1787,15,5,7,-19.4701948049395,428
1788,5,4,21,-22.6127607561152,14
1789,2,11,22,-8.82300351551536,525
1790,6,25,16,-3.97498333435175,558
1791,34,14,19,10.7101129520299,384
1792,35,32,14,-26.3807476638976,215
1793,15,27,21,15.3437142327963,500
1794,7,27,1,-43.72656657430901,307
1795,28,5,32,-4.4644822284230745,125
1796,10,21,4,-22.69566241802695,71
1797,35,24,18,-7.956989207400255,222
1798,2,7,4,-40.4455186775417,196
1799,18,27,1,-31.94119678040689,78
1800,9,34,20,-9.788563379182609,179
1801,3,21,14,-2.09035228349114,538
1802,6,8,8,9.22691763196625,570
1803,1,6,33,5.90471062997417,119
1804,24,12,11,-6.17557401652356,200
1805,18,20,17,-40.8735921029198,76
1806,2,19,22,7.34051640565603,185
1807,1,30,11,7.308992273708595,375
1808,22,26,22,-30.4960142395357,168
1809,16,25,32,4.359400282336095,458
1810,9,5,32,-17.6977696341451,174
1811,22,29,0,-24.1110206837796,171
1812,33,5,25,-29.2576225523303,328
1813,35,30,24,10.0970020826475,407
1814,3,4,10,-4.608436684871149,287
1815,0,8,21,9.35501542669774,1
1816,22,34,32,-8.631354163074295,391
1817,24,10,29,11.98481444605449,201
1818,16,7,27,-19.2927606077763,52
1819,31,3,19,-33.3419749483122,505
1820,36,8,16,11.6188343759771,567
1821,28,24,23,5.69711404226323,380
1822,9,6,1,-3.99541976256721,398
1823,10,27,29,2.2387855443781097,462
1824,36,14,14,3.53378145938406,533
1825,18,7,30,-15.0791018764066,467
1826,6,21,25,9.84855242238379,543
1827,1,23,20,9.208953709373835,112
1828,35,3,11,-21.3452569742003,550
1829,6,24,27,7.048899005549446,341
1830,32,5,3,-44.8110540675763,86
1831,10,4,30,-17.745616692856302,70
1832,15,24,8,7.90632953380312,295
1833,23,8,4,3.93369056321637,100
1834,28,11,30,9.87314656438612,129
1835,0,23,8,5.51948428104021,4
1836,20,29,23,-4.1329151443511005,85
1837,28,10,28,0.901133723440472,378
1838,13,23,11,3.98600450563716,273
1839,34,23,14,5.801739230442211,142
1840,35,19,18,-18.43125255872625,209
1841,23,3,23,4.398627987083315,105
1842,15,27,22,1.4882485778094,500
1843,2,30,12,8.80347900636038,192
1844,19,29,27,11.7141257424929,27
1845,31,30,28,-7.264919837504765,442
1846,8,4,0,4.97851683908266,34
1847,11,25,16,5.17228412839215,579
1848,15,30,4,10.82314716259881,296
1849,28,8,25,4.489177561874485,376
1850,0,14,1,-7.94839810941256,8
1851,32,3,14,-6.302494324611326,370
1852,18,14,3,-16.668870678286602,466
1853,7,8,14,-15.2578445897331,302
1854,22,8,17,-23.1113500637405,160
1855,32,8,15,4.83372679705753,468
1856,0,20,18,-5.207654151805155,3
1857,12,8,10,3.97813773797556,455
1858,35,18,23,6.128288576114515,548
1859,9,11,17,-19.3338221306406,180
1860,24,14,9,6.92257852374562,402
1861,27,14,1,-8.02866317409346,124
1862,18,26,16,-10.8304898508957,80
1863,0,19,10,9.51321752528526,0
1864,7,14,29,-31.5199023615837,314
1865,23,21,15,3.6028106200485004,373
1866,22,12,21,-22.5481082243159,161
1867,25,12,31,-5.8636200933618206,242
1868,10,4,17,-43.567432148717,70
1869,36,0,8,-4.819201887357989,554
1870,6,14,23,-4.232597938649841,345
1871,10,5,26,-23.6685163916161,460
1872,35,10,14,-9.41082981438998,213
1873,18,8,0,-63.7441550358829,73
1874,10,30,28,15.7252589743529,463
1875,2,34,22,-10.9596293429275,190
1876,3,8,23,12.84208596959509,536
1877,34,5,21,-5.98921539909712,381
1878,35,31,19,-35.8957255349044,229
1879,19,20,14,-5.11933290708418,20
1880,15,10,3,24.1549027168924,429
1881,22,24,23,-22.6399083945773,167
1882,1,11,1,7.638423716193476,472
1883,34,7,23,12.1836316005757,386
1884,0,29,19,6.399728318261371,510
1885,12,5,13,-21.420278078208906,36
1886,34,30,15,15.7432089027853,383
1887,24,10,16,6.0456236237173,201
1888,33,14,13,-12.4953690757513,335
1889,33,5,32,-70.63918407457689,328
1890,7,14,13,-4.1886433706993405,314
1891,22,15,10,-44.024579421933296,392
1892,23,8,30,-18.513735518290403,100
1893,17,14,3,-18.1772144282866,362
1894,25,8,15,-4.76243142934581,241
1895,36,27,13,4.99122493185464,255
1896,12,14,1,-9.022318626041486,42
1897,31,23,9,13.6455864080906,440
1898,26,8,19,6.477249788079105,232
1899,35,11,33,7.32910741651882,549
1900,3,12,16,-16.9640797487326,497
1901,36,13,7,11.8907430591252,262
1902,36,24,10,14.677356208262498,495
1903,13,15,9,6.76076870538317,281
1904,33,30,12,3.71659259544228,333
1905,2,12,33,-4.280028174695341,186
1906,16,5,6,-5.007242718799315,456
1907,11,24,18,14.0785231464613,388
1908,2,19,28,10.504224323679004,185
1909,34,4,7,-7.888964709531029,519
1910,34,15,22,9.67126860652135,385
1911,16,3,24,15.3929017741999,514
1912,24,12,25,5.9610561070973205,200
1913,22,20,25,-73.8715621922369,163
1914,1,12,32,-3.84684664488848,109
1915,19,21,0,4.24790063217311,31
1916,36,2,12,9.53452531289688,494
1917,10,14,27,6.55064562068441,464
1918,12,37,24,8.06588162810686,40
1919,7,30,3,-9.370712043278786,436
1920,1,11,30,6.4592053199044805,472
1921,17,12,13,-52.9105124455236,56
1922,35,30,30,5.77781584890357,407
1923,24,5,25,-22.839569329172903,198
1924,16,23,7,-7.32752257737744,355
1925,28,26,32,-1.53160019143362,130
1926,19,4,5,-20.249101814693,29
1927,22,6,1,-18.2328689106289,173
1928,17,20,23,-45.5727196354426,57
1929,19,29,0,16.0187144820017,27
1930,33,25,4,-9.086159695058983,540
1931,7,14,17,-18.9530190653638,314
1932,34,8,8,6.11988256213825,139
1933,28,3,14,-17.6891180209943,134
1934,0,30,27,9.455931660192215,350
1935,2,24,31,9.8676095330556,399
1936,36,17,33,-4.742009020708386,417
1937,12,21,21,-6.175430550664485,43
1938,35,3,25,-5.71935324554823,550
1939,2,24,20,5.84318861957089,399
1940,13,34,13,-40.9120653781666,275
1941,7,26,30,-36.518495932262496,435
1942,9,27,23,-6.08538093602953,394
1943,23,29,31,3.944990519024605,103
1944,13,14,17,3.25825126800306,280
1945,2,20,5,-2.64038300183195,188
1946,13,29,22,-33.4255587919372,555
1947,18,12,30,-10.127774439740424,74
1948,6,26,22,-5.51941312296163,342
1949,36,24,29,7.64513477393705,495
1950,35,8,4,-34.2451823536026,210
1951,2,3,6,9.115239070837506,483
1952,2,6,1,1.3780481719218,197
1953,2,14,16,-16.4119915677862,194
1954,35,37,16,-17.3050793838015,409
1955,6,12,32,-4.47647062776635,541
1956,9,29,21,-53.0346848468255,396
1957,24,20,7,-6.673500935667935,526
1958,14,29,13,-9.87391359568659,291
1959,5,29,2,-25.9764044302741,12
1960,7,8,18,-28.3687166808479,302
1961,9,24,18,5.92458457911029,181
1962,13,11,31,-15.1339260689723,496
1963,2,11,24,3.45445728349618,525
1964,36,22,20,-14.930043307487,259
1965,2,23,27,-7.47202150113433,524
1966,35,27,11,-27.907398382158497,405
1967,34,14,3,5.40500835267159,384
1968,4,20,7,-7.82289605175748,288
1969,37,20,13,-31.0610831939118,267
1970,10,5,29,-17.667164296606202,460
1971,25,12,26,-3.08921318704633,242
1972,1,10,26,-29.640982531429103,110
1973,18,27,2,-40.8372859397264,78
1974,7,10,21,-12.9468382370615,304
1975,6,30,0,5.18533588696946,343
1976,32,19,14,4.0662441507296,87
1977,16,20,17,-10.88396943303999,47
1978,33,23,20,9.8354928143922,506
1979,25,8,23,4.54021523401909,241
1980,27,4,31,7.654206904606216,123
1981,31,19,33,-16.8958007788123,556
1982,3,29,25,-7.111121821402531,286
1983,18,29,8,-41.8761683953084,82
1984,2,30,28,16.2111720784809,192
1985,6,20,19,-8.7737750570688,339
1986,23,5,9,-4.17922024246908,99
1987,3,14,27,22.2803723753109,426
1988,18,29,31,-23.0189328917042,82
1989,26,5,22,-26.3153062305323,528
1990,7,20,29,-3.584084229668325,305
1991,31,3,2,5.700345448544059,505
1992,34,6,31,9.783778982193615,153
1993,1,11,3,6.6170459054168,472
1994,16,29,11,6.034695179799519,50
1995,18,26,7,-33.991368601926496,80
1996,17,14,15,-16.696455836041,362
1997,15,10,25,13.1314142175257,429
1998,35,25,33,-9.89356071821638,224
1999,28,29,19,26.4869892695011,133
2000,17,24,31,-18.2230546412893,61
2001,27,8,13,-10.676844613818004,120
2002,25,23,24,10.3767740794168,244
2003,32,10,8,6.62976051940353,367
2004,11,29,31,6.15131580966377,564
2005,10,29,10,2.48042995310448,68
2006,22,29,26,-19.2674124338105,171
2007,27,37,7,-12.9336075848346,122
2008,17,26,15,-8.147380394472595,361
2009,7,30,11,6.841180371971715,436
2010,32,11,27,5.40204145561801,92
2011,25,21,25,3.44442756434086,248
2012,31,29,30,-14.994499236404,539
2013,32,29,24,-0.8909588262157975,95
2014,17,19,5,-34.995437862821404,54
2015,25,20,3,-24.9774310519617,243
2016,16,3,28,-12.0623384294088,514
2017,18,20,29,-8.511822965146175,76
2018,34,10,19,16.732717826841,563
2019,28,23,9,5.79006911772076,379
2020,31,5,22,-79.13709344223699,318
2021,32,12,5,-1.48266373169611,88
2022,9,19,22,-9.13981599056289,175
2023,32,5,29,-56.6039577464352,86
2024,2,23,23,-3.52437324115803,524
2025,6,29,18,9.6381643080614,542
2026,1,15,23,6.0946547354836245,117
2027,8,29,3,8.43633994360666,352
2028,26,20,17,-17.7149830910207,235
2029,13,34,18,-8.82758539090228,275
2030,24,29,33,5.38651540854225,205
2031,10,8,1,10.5508604436282,67
2032,23,10,16,6.01022458703708,101
2033,9,11,27,-5.685337001194885,180
2034,33,11,32,-10.52198483601012,576
2035,7,23,27,-61.128519426453,306
2036,32,7,29,-37.4768482538755,98
2037,1,23,17,5.77742248123394,112
2038,15,19,29,-7.89822894458473,292
2039,22,26,5,-66.0078189222109,168
2040,27,21,17,9.624222168868483,517
2041,10,29,14,-1.52231292257801,68
2042,34,10,3,22.1076582175407,563
2043,22,34,15,-20.226747367871297,391
2044,33,23,10,4.99400274168095,506
2045,12,5,16,-47.4777924248673,36
2046,7,5,1,-30.430002750270106,502
2047,26,8,13,-45.1016786246247,232
2048,32,15,33,-17.714462634273502,97
2049,3,29,11,-6.00693320909023,286
2050,31,7,16,-17.372834698591,327
2051,7,5,14,-17.6571791860382,502
2052,10,27,17,-22.310588448176706,462
2053,22,27,7,-36.115971312803,165
2054,26,14,6,-5.63380502584976,487
2055,23,29,13,6.532730447545781,103
2056,31,7,33,-80.71140751907399,327
2057,12,37,19,-4.039016573948965,40
2058,10,27,28,10.2401839547012,462
2059,10,27,30,-12.7284806333943,462
2060,13,15,8,-22.6848688188967,281
2061,5,29,16,-15.7881764771402,12
2062,17,12,5,-38.7800264243389,56
2063,22,19,5,-25.9677928930254,159
2064,23,5,28,-26.4264296473124,99
2065,19,23,24,7.11237942077707,453
2066,35,1,11,-9.893966696971424,217
2067,19,20,27,4.49784838473205,20
2068,22,23,27,-66.9586028300654,164
2069,18,30,7,-23.37962665798435,81
2070,23,8,23,8.915324885056101,100
2071,31,24,24,9.18862567297298,441
2072,32,34,7,-12.6321337502889,91
2073,31,14,27,7.26030951111396,443
2074,9,26,15,-6.10153239374611,395
2075,26,8,20,-31.9582788544242,232
2076,9,12,20,-3.68019388107733,176
2077,1,27,0,5.899005150252495,374
2078,24,30,15,8.327361511484316,204
2079,10,4,5,7.3182546759163,70
2080,30,14,19,8.912220539480899,490
2081,28,26,33,-6.790286204173849,130
2082,6,37,16,-6.49575541143099,344
2083,32,20,2,-2.65578301524882,89
2084,26,30,14,5.48400654313473,566
2085,16,12,24,2.98391885121331,45
2086,31,15,29,-81.83756219223694,326
2087,0,27,28,4.32513004719577,561
2088,35,24,13,-11.9088119676592,222
2089,17,27,31,-30.645679924083502,59
2090,3,20,29,-1.98181309220111,284
2091,31,30,22,-6.07616598693762,442
2092,31,19,23,-5.13915051855428,556
2093,2,24,10,-8.115423216847159,399
2094,1,26,32,-53.85758882029489,473
2095,9,8,31,-9.59105143345111,393
2096,31,12,28,-4.37977371081594,439
2097,5,8,32,-39.746675145293,10
2098,0,3,27,8.340808477593924,7
2099,9,8,11,-2.80701091371848,393
2100,21,20,17,-11.8787180025128,504
2101,22,8,23,-9.033121154313054,160
2102,10,14,30,21.9579138636658,464
2103,0,11,23,4.000376391572679,348
2104,9,15,31,-7.758639139235999,397
2105,34,5,7,-24.9163264079449,381
2106,7,5,11,8.28234914766443,502
2107,30,37,25,12.14956540075371,553
2108,18,6,13,-31.9898068495832,84
2109,9,24,19,-7.27786640829653,181
2110,7,24,8,3.9627646084823,309
2111,36,28,24,-2.94557952021361,256
2112,34,12,9,1.1633251635954012,140
2113,17,20,7,-56.6348290950018,57
2114,9,6,3,-8.14805645447591,398
2115,34,33,27,-8.77356568002359,152
2116,21,29,8,5.32593882283257,316
2117,23,27,25,11.177662979134295,471
2118,36,34,23,4.60220318375522,257
2119,31,25,18,-7.514478191429035,325
2120,9,34,19,-5.177198075924215,179
2121,7,8,9,-25.7456893257556,302
2122,16,12,2,-11.77400715183478,45
2123,35,23,32,-7.63078842730798,216
2124,15,26,25,-4.11606278135617,431
2125,9,12,22,-4.76384278538391,176
2126,28,19,30,9.03261034039109,126
2127,2,20,31,5.99120069801081,188
2128,32,10,19,3.197453339283545,367
2129,17,8,15,-21.000651349398,55
2130,8,14,25,7.21907907651138,35
2131,26,21,14,-5.875743469257889,240
2132,36,10,27,11.134189466165104,251
2133,16,27,0,-10.921312260343695,356
2134,22,5,15,-49.4159978468277,390
2135,2,6,8,5.06460609991738,197
2136,17,5,33,9.249496125734623,53
2137,34,28,31,10.0249295313541,145
2138,5,20,4,-45.3318888365224,11
2139,13,5,0,-9.575411531377874,270
2140,1,14,8,-4.60175979101841,116
2141,15,37,20,-7.27227166686739,501
2142,34,12,8,-2.1693158898810703,140
2143,11,30,16,9.2984584676347,477
2144,17,20,31,-54.1407638345702,57
2145,32,26,13,-43.662241043602,93
2146,13,14,27,3.827735378855315,280
2147,15,25,31,-4.94334888423856,432
2148,33,5,10,-64.0928434422369,328
2149,7,30,22,2.86053406700781,436
2150,28,15,16,2.36311779109029,136
2151,3,8,17,5.949134364680045,536
2152,17,26,4,-14.0303187382767,361
2153,22,6,11,-25.12048908412629,173
2154,34,37,13,-13.8337594452479,149
2155,35,8,29,-23.4044862115286,210
2156,24,3,14,16.7389230015185,207
2157,22,26,24,-26.3056247051184,168
2158,35,26,29,-3.615589030229775,223
2159,6,12,16,-5.01759592743967,541
2160,11,5,12,-3.84271265187281,520
2161,35,20,33,-9.8666609917147,214
2162,34,6,6,-2.7462083613760297,153
2163,17,14,24,-10.6853020745621,362
2164,35,2,15,-9.00625549181908,221
2165,8,37,25,8.21369621028916,33
2166,21,8,3,6.300647349942389,503
2167,32,29,4,-5.55692897573683,95
2168,35,21,13,-28.28710735403855,228
2169,32,29,28,-5.88600646912894,95
2170,17,8,21,-16.8350895865093,55
2171,2,5,28,-36.7641093443731,523
2172,5,20,12,-27.1158019375412,11
2173,1,26,8,-6.66672817477179,473
2174,1,10,13,7.566941527332935,110
2175,0,25,5,-7.10094309267998,544
2176,9,23,12,-4.59324800442755,522
2177,22,5,5,-10.10035345005378,390
2178,22,10,25,28.3429529479104,162
2179,34,37,15,-3.64338962869426,149
2180,35,18,6,5.44827583646399,548
2181,33,15,30,-7.854118802597171,336
2182,34,30,21,17.8994682148702,383
