,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1472,0,3,10,-7.84781281442697,7
1473,5,27,10,-31.919198769729903,511
1474,19,25,10,-4.589309584919381,25
1475,19,30,10,6.972249754928001,26
1476,19,3,10,-1.6051780563147902,454
1477,12,30,10,2.73070246169484,353
1478,16,12,10,-4.1791232713436255,45
1479,17,12,10,-42.1282714725397,56
1480,17,20,10,-69.2111268969244,57
1481,17,24,10,-8.21589528071079,61
1482,17,25,10,-26.2800066538843,62
1483,17,3,10,-38.3869819346761,65
1484,17,15,10,-30.2423039402402,363
1485,10,29,10,2.48042995310448,68
1486,18,20,10,-23.4512385747607,76
1487,18,30,10,8.914374785007576,81
1488,18,29,10,-25.3179044053144,82
1489,18,3,10,-19.694263184676103,571
1490,18,6,10,-8.04555043676498,84
1491,32,14,10,-6.9344894330667,96
1492,32,7,10,-25.611714284554505,98
1493,23,5,10,-17.7832865625168,99
1494,23,10,10,11.0974936549104,101
1495,1,7,10,-25.8234863416043,118
1496,28,12,10,2.38555896091176,377
1497,34,5,10,-16.0367619321933,381
1498,34,8,10,9.19229210069292,139
1499,34,12,10,-1.60413837758706,140
1500,34,10,10,12.262183761303898,563
1501,34,3,10,5.87259860912288,150
1502,11,27,10,4.3673895962468805,156
1503,11,4,10,8.31177042286522,479
1504,9,34,10,-6.58474601766416,179
1505,9,25,10,-5.933966982233855,182
1506,9,6,10,-10.33096968054002,398
1507,2,8,10,4.258135479841036,482
1508,2,25,10,-7.72161486656608,400
1509,2,7,10,-20.7009426302765,196
1510,24,8,10,5.62704691567901,199
1511,35,22,10,-9.450537415501415,219
1512,35,29,10,-4.50293940684531,225
1513,26,3,10,-12.025420516543,239
1514,26,14,10,4.04843174925075,487
1515,25,3,10,-2.05565882732396,246
1516,30,8,10,24.5351733648334,249
1517,30,27,10,8.400314890879152,250
1518,36,10,10,7.511471548992469,251
1519,36,4,10,6.731317986838359,421
1520,36,14,10,13.4982577943561,533
1521,13,34,10,6.808992500697729,275
1522,15,8,10,10.444808546701314,293
1523,15,11,10,7.25321705700164,430
1524,15,29,10,-5.440353922585761,297
1525,15,37,10,-6.53295944140552,501
1526,7,12,10,-21.2870328028906,303
1527,7,30,10,10.015899902542383,436
1528,7,3,10,-31.2967944864217,313
1529,7,4,10,-25.532911296200503,437
1530,7,21,10,-21.1486927973112,315
1531,31,19,10,-6.79063701760615,556
1532,31,24,10,-3.2518691087958,441
1533,31,14,10,4.414676559347175,443
1534,31,15,10,-6.56460284735207,326
1535,6,20,10,-5.1243248201969696,339
1536,6,23,10,6.3582805184775495,340
1537,6,7,10,-9.031784695158304,347
1538,0,24,6,7.38163703677187,349
1539,0,26,6,-10.7442227742773,6
1540,19,23,6,12.4238303408189,453
1541,19,11,6,17.2780414380081,22
1542,19,3,6,9.572635393483,454
1543,12,30,6,1.7354032612567698,353
1544,12,14,6,-7.31325011136252,42
1545,16,5,6,-5.007242718799315,456
1546,17,11,6,-13.6773505535877,60
1547,17,30,6,-14.9435445762185,63
1548,17,29,6,-6.54976998565518,64
1549,17,3,6,-4.221849403110345,65
1550,10,37,6,5.36666584133239,69
1551,18,23,6,7.06500445575072,77
1552,18,34,6,13.8100032401818,364
1553,18,30,6,11.528472668160806,81
1554,23,8,6,12.9431938760601,100
1555,23,4,6,8.41013989326793,372
1556,1,19,6,6.433837299393209,107
1557,1,23,6,5.99019642454337,112
1558,1,11,6,10.6886100685163,472
1559,28,20,6,-5.9804301728968,127
1560,28,14,6,-7.45588939452591,135
1561,11,5,6,-4.69446847750184,520
1562,11,25,6,8.93557861226677,579
1563,22,19,6,-44.9827273690411,159
1564,22,8,6,-44.698552741035,160
1565,22,23,6,-51.169798383852296,164
1566,22,30,6,-19.5454293747552,170
1567,22,6,6,-16.302532068284002,173
1568,9,8,6,-8.03510582038598,393
1569,9,23,6,-8.36813034028364,522
1570,9,7,6,-45.044189753116,184
1571,2,20,6,4.640063481628641,188
1572,2,11,6,12.3184286446539,525
1573,24,4,6,-8.6401093185824,401
1574,24,21,6,-9.16355453042939,403
1575,35,19,6,-23.880091417332103,209
1576,35,16,6,-3.88546864216008,212
1577,35,20,6,-12.2582459470684,214
1578,35,28,6,-2.9424810440059,218
1579,35,15,6,-4.68976559485832,484
1580,35,7,6,-7.1898283191188,227
1581,35,21,6,-11.7118982804294,228
1582,35,33,6,-18.65911217291,230
1583,26,21,6,8.098437504883016,240
1584,25,24,6,-4.05167750499425,245
1585,25,21,6,4.6357759811691,248
1586,36,1,6,-7.19519185153775,493
1587,36,27,6,-12.5759422075399,255
1588,36,9,6,-12.7675088810183,419
1589,36,2,6,-18.321746221478698,494
1590,36,24,6,13.95951713815725,495
1591,36,37,6,-6.993497839351775,420
1592,36,33,6,-6.38843702653958,575
1593,13,6,6,-13.483863172159,283
1594,3,8,6,13.0210702762092,536
1595,3,27,6,5.86435611479879,498
1596,15,19,6,5.723100073630491,292
1597,7,37,6,-42.430169214612,312
1598,7,14,6,-46.5470660245162,314
1599,31,6,6,-10.593451772724915,444
1600,33,8,6,-3.883514511238175,445
1601,33,12,6,-8.614438326159785,329
1602,33,24,6,-7.181784280913105,447
1603,6,19,6,-3.49277899820431,569
1604,6,30,6,11.7464636013304,343
1605,6,21,6,-4.23129349721563,543
1606,6,23,6,14.1922805546288,340
1607,19,14,23,3.146489338636475,30
1608,8,29,23,9.949633100916904,352
1609,16,27,23,-4.69891941147988,356
1610,16,3,23,-4.93286249907106,514
1611,17,19,23,-32.207735506465,54
1612,17,14,23,-9.15919935710776,362
1613,17,15,23,-17.830866760228403,363
1614,18,19,23,-55.943401120126296,72
1615,18,12,23,-48.7126246922369,74
1616,18,29,23,-18.2906833396891,82
1617,18,3,23,-45.1196296893454,571
1618,32,5,23,-21.99524969223695,86
1619,32,29,23,-12.9715891919769,95
1620,32,7,23,-5.73715500478337,98
1621,23,14,23,3.92352115506546,106
1622,1,10,23,5.80615311152349,110
1623,1,30,23,5.28458203578432,375
1624,27,37,23,-6.42585422196451,122
1625,28,26,23,-8.43942397458752,130
1626,28,3,23,9.22333261357678,134
1627,28,15,23,7.26650449315592,136
1628,34,10,23,14.547461115019,563
1629,34,20,23,-34.109029442539494,141
1630,34,1,23,-25.1269050101969,143
1631,34,6,23,-33.0328430806398,153
1632,11,14,23,5.09508752222477,157
1633,22,5,23,-3.10489741248826,390
1634,22,7,23,-13.4977491443661,480
1635,22,6,23,-22.5307924870663,173
1636,9,19,23,-7.3039517042402,175
1637,9,10,23,-5.58840265528894,177
1638,9,29,23,-9.586124441256306,396
1639,2,27,23,4.205871422405361,189
1640,2,34,23,-43.182047562278,190
1641,35,23,23,-7.68491009015197,216
1642,35,28,23,-6.920766659448731,218
1643,35,11,23,-12.784715994779951,549
1644,35,9,23,-26.6636762077982,220
1645,35,33,23,-38.4021607270013,230
1646,26,30,23,10.1746671002595,566
1647,26,14,23,-4.704374180211016,487
1648,36,22,23,-15.6957686903017,259
1649,36,30,23,8.22014135427612,261
1650,36,7,23,13.4487510045193,265
1651,13,10,23,3.72416270740147,272
1652,13,34,23,-18.9486366111154,275
1653,15,26,23,-3.0438962394320903,431
1654,15,30,23,18.2652896794655,296
1655,15,14,23,3.610924470771905,298
1656,7,10,23,17.079668505197297,304
1657,7,23,23,10.486244883515184,306
1658,7,25,23,9.51642425761351,310
1659,21,14,23,4.201988206077109,317
1660,31,25,23,-3.735244745121515,325
1661,31,7,23,-13.6331809934188,327
1662,31,6,23,-8.48187184266124,444
1663,33,5,23,-3.79350116797615,328
1664,6,25,23,-3.645328934670725,558
1665,6,4,23,-4.39220306159024,560
1666,0,23,31,11.2733788024581,4
1667,0,11,31,6.81471151488293,348
1668,5,27,31,-22.93667992408345,511
1669,5,4,31,-53.11165594223695,14
1670,19,24,31,7.28325502044537,23
1671,19,3,31,6.4744527804167,454
1672,17,19,31,-61.44992688788,54
1673,17,12,31,-53.4165538375435,56
1674,17,30,31,-11.4876896677376,63
1675,17,3,31,-35.1096084005246,65
1676,17,7,31,2.78181960692482,545
1677,10,14,31,12.3913255809783,464
1678,18,10,31,-10.987587158425988,75
1679,18,23,31,-40.4242230084054,77
1680,18,27,31,-31.84977367408345,78
1681,18,29,31,-23.0189328917042,82
1682,18,15,31,-15.8853528615799,83
1683,20,29,31,-10.8705396358266,85
1684,32,26,31,-2.62032178782403,93
1685,23,8,31,6.55673776077,100
1686,23,10,31,9.014616595048054,101
1687,1,5,31,-11.6694745790048,516
1688,1,10,31,-4.37522168819225,110
1689,1,7,31,3.96951587820462,118
1690,27,21,31,8.811346516508065,517
1691,34,27,31,12.2571567544128,144
1692,34,11,31,11.7397741921801,518
1693,34,7,31,18.7949313878678,386
1694,34,6,31,9.783778982193615,153
1695,11,26,31,-3.82927222669366,476
1696,11,14,31,7.84475889621762,157
1697,22,10,31,-6.10428816043933,162
1698,22,27,31,-29.7386672438485,165
1699,22,11,31,-12.7100386707509,166
1700,22,7,31,-14.9587616133591,480
1701,9,8,31,-9.59105143345111,393
1702,9,10,31,-11.1934972785617,177
1703,9,14,31,-8.08665129991931,183
1704,9,6,31,-14.3011485913162,398
1705,2,5,31,-9.01951347963541,523
1706,2,19,31,12.5052951991883,185
1707,2,8,31,10.589824680135203,482
1708,2,20,31,5.99120069801081,188
1709,2,23,31,-13.3952339054246,524
1710,24,10,31,20.0436110470163,201
1711,35,20,31,-9.6833107945684,214
1712,35,4,31,-23.116931002544,410
1713,35,33,31,-14.3393623241393,230
1714,25,20,31,-4.8700287617816045,243
1715,25,37,31,-12.3216085381554,530
1716,25,14,31,-8.2071496521609,247
1717,25,21,31,4.914152500752445,248
1718,36,1,31,-6.6132521635392045,493
1719,36,29,31,-5.441410034700835,574
1720,36,14,31,7.35991274129332,533
1721,36,6,31,-11.4144949590242,581
1722,37,20,31,-8.2558736305329,267
1723,13,5,31,-36.9798651213827,270
1724,3,12,31,-1.115605501083005,497
1725,3,10,31,4.46159771308784,537
1726,4,14,31,-1.86273639264756,427
1727,15,8,31,13.5566795558885,293
1728,15,11,31,17.382303741124602,430
1729,7,10,31,7.65704215833414,304
1730,7,27,31,12.5544026202424,307
1731,7,3,31,11.8430881759084,313
1732,31,14,31,7.51041621724521,443
1733,33,26,31,-9.37795975033022,332
1734,33,25,31,-11.51341604583929,540
1735,33,3,31,-12.3361296740838,448
1736,6,12,31,-11.93804539765485,541
1737,6,7,31,9.39419927420726,347
1738,5,4,17,-19.1959710721134,14
1739,5,14,17,-7.045936545503491,452
1740,19,10,17,-24.5970003477192,19
1741,8,37,17,5.67735638565683,33
1742,8,14,17,7.514361687024385,35
1743,12,29,17,-17.1651864934285,354
1744,16,15,17,-13.4944998911139,358
1745,17,8,17,-24.5560374845826,55
1746,17,30,17,11.847696937327012,63
1747,17,15,17,-34.7006249104992,363
1748,10,29,17,-10.076984866468376,68
1749,18,27,17,-13.132107395357298,78
1750,32,24,17,-22.8250702324328,469
1751,32,14,17,-1.96263738300205,96
1752,23,30,17,20.9505227802663,102
1753,1,19,17,10.117743488439086,107
1754,1,23,17,5.77742248123394,112
1755,1,14,17,4.3942991344227895,116
1756,27,29,17,5.87274940536515,546
1757,28,19,17,3.002146066494935,126
1758,28,8,17,4.91243085617341,376
1759,28,26,17,-13.8204225624905,130
1760,28,25,17,-9.56548043322687,131
1761,28,15,17,5.861049189994359,136
1762,34,14,17,7.50535562732233,384
1763,34,7,17,-30.54470266621849,386
1764,11,20,17,-14.8261264375787,155
1765,22,8,17,-23.1113500637405,160
1766,22,27,17,-28.146075685400906,165
1767,22,11,17,-20.0290465161438,166
1768,9,19,17,-9.19511822878021,175
1769,9,11,17,-19.3338221306406,180
1770,9,14,17,-17.0151434398322,183
1771,2,19,17,8.70101863215461,185
1772,2,20,17,-8.29903957922878,188
1773,2,23,17,-14.0965265147036,524
1774,35,28,17,-15.036012463209,218
1775,35,34,17,-3.997102612561945,406
1776,35,33,17,-17.449861725273202,230
1777,26,20,17,-17.7149830910207,235
1778,25,12,17,-5.1483207449028345,242
1779,25,14,17,3.668139278199585,247
1780,30,8,17,30.990786475408903,249
1781,36,5,17,-15.8650665493869,532
1782,36,12,17,-14.9622104273944,492
1783,36,17,17,-7.49053037942528,417
1784,36,14,17,4.23496118833869,533
1785,13,34,17,4.12214534490591,275
1786,13,26,17,-10.8371106384451,276
1787,3,21,17,-5.10611368897542,538
1788,15,5,17,-32.2010879775429,428
1789,15,10,17,-13.3737272181402,429
1790,7,24,17,11.753268806162591,309
1791,7,30,17,14.3512055445596,436
1792,7,4,17,-19.0231285899114,437
1793,21,29,17,16.3082658322251,316
1794,31,19,17,-13.3501315574087,556
1795,33,20,17,1.8613216706557296,446
1796,33,27,17,-7.03138144586704,331
1797,6,27,17,-5.60545236952453,508
1798,6,15,17,-7.14109802004719,346
1799,0,15,18,7.0898428431711,351
1800,19,26,18,-14.992502484124,24
1801,19,30,18,18.2669385272953,26
1802,19,29,18,26.1311037803428,27
1803,19,37,18,-8.77924898766118,28
1804,8,29,18,6.743960942923151,352
1805,16,10,18,-6.21970138483127,46
1806,16,24,18,-4.238517540765191,49
1807,17,12,18,-60.72934344223695,56
1808,18,19,18,7.3176561037612995,72
1809,18,12,18,-9.264757840707414,74
1810,18,11,18,8.650993349796845,365
1811,18,30,18,10.61050201569611,81
1812,32,8,18,6.591870535966265,468
1813,23,10,18,8.16275789696451,101
1814,23,37,18,-11.1826220753819,104
1815,1,11,18,6.23793144184742,472
1816,1,14,18,-7.14641457001694,116
1817,1,7,18,-45.2588514542016,118
1818,27,29,18,-4.482384380815836,546
1819,28,12,18,-4.80588067563358,377
1820,28,11,18,-8.48359919700071,129
1821,28,15,18,-5.06881424405665,136
1822,34,12,18,-23.3868025077176,140
1823,34,4,18,-15.737972232119,519
1824,11,5,18,-7.519232417138155,520
1825,11,8,18,9.29922350054372,154
1826,22,27,18,-27.3434941152187,165
1827,22,24,18,-37.844538873032704,167
1828,22,14,18,-25.6408106511683,172
1829,22,15,18,-63.7917184422369,392
1830,9,20,18,-18.6006358982764,178
1831,9,34,18,5.328206381995335,179
1832,9,6,18,5.90423821637667,398
1833,2,5,18,-33.019420500966504,523
1834,2,8,18,5.53494722963728,482
1835,2,12,18,-4.84848173325379,186
1836,24,30,18,19.9382936899305,204
1837,35,8,18,-23.7785342238746,210
1838,35,12,18,-58.1683006269523,211
1839,35,24,18,-7.956989207400255,222
1840,35,25,18,-2.69506991960352,224
1841,35,13,18,-32.7475339979171,226
1842,35,15,18,-14.4845782708492,484
1843,35,21,18,-30.1688291007716,228
1844,26,24,18,-11.2686582235378,237
1845,25,24,18,6.4051746486851,245
1846,25,3,18,9.45327923495728,246
1847,25,4,18,-16.4139497921023,572
1848,25,14,18,6.98447376228383,247
1849,25,21,18,-4.989975079789125,248
1850,30,29,18,16.1009629918062,531
1851,36,17,18,6.47455995671566,417
1852,36,23,18,-8.58258734945146,254
1853,36,2,18,-17.5906851078161,494
1854,37,20,18,-32.6561065726128,267
1855,13,23,18,4.547551938602775,273
1856,13,34,18,-8.82758539090228,275
1857,13,30,18,11.0243065330138,278
1858,3,27,18,4.548481718863901,498
1859,15,11,18,15.8557376907246,430
1860,15,30,18,20.7732190715956,296
1861,15,29,18,-4.17394752056321,297
1862,15,37,18,-19.3224192215958,501
1863,7,19,18,-29.6952288169661,301
1864,7,27,18,-41.1494339344149,307
1865,7,3,18,-13.513479385662102,313
1866,31,25,18,-7.514478191429035,325
1867,33,20,18,-3.46259737830472,446
1868,33,23,18,8.71672437212034,506
1869,33,6,18,7.486161953211514,582
1870,6,5,18,-30.543847067898,338
1871,6,19,18,8.867161310494016,569
1872,6,37,18,-9.66648886744979,344
1873,6,3,18,7.333204865388394,559
1874,6,14,18,-2.54987924902785,345
1875,6,15,18,-5.8382285651819394,346
1876,6,7,18,-69.55649858880889,347
1877,0,19,32,-4.996672013753975,0
1878,0,10,32,5.60759571686784,2
1879,0,29,32,-5.248003616666,510
1880,5,20,32,-25.4190137898259,11
1881,5,29,32,-32.7465433445757,12
1882,12,27,32,-7.33912086287733,39
1883,16,11,32,2.47466797951525,357
1884,16,7,32,-13.0180574356279,52
1885,10,4,32,7.054369269097505,70
1886,18,25,32,-26.9012505180388,366
1887,32,8,32,-1.64997358545219,468
1888,32,12,32,-1.90014310987943,88
1889,32,20,32,-3.5663552659734696,89
1890,32,27,32,-2.67162226284424,90
1891,32,34,32,-2.87090662061049,91
1892,23,5,32,-26.7088646679933,99
1893,23,8,32,7.8148940275798,100
1894,1,24,32,-47.049386782155295,113
1895,27,20,32,-3.49901153899897,121
1896,27,29,32,-2.518598853609425,546
1897,28,27,32,-3.08116978492707,128
1898,28,26,32,-1.53160019143362,130
1899,28,14,32,-4.18835430472647,135
1900,28,15,32,-2.86668373700068,136
1901,34,10,32,-35.3798364082134,563
1902,34,27,32,-5.33683217228246,144
1903,34,28,32,-4.464452808289535,145
1904,34,25,32,-5.458061319172479,147
1905,22,10,32,-7.73442277486995,162
1906,22,24,32,-4.994186808128565,167
1907,22,29,32,-13.1903627817766,171
1908,9,23,32,4.20238796394058,522
1909,2,10,32,8.19768494481743,187
1910,2,26,32,4.53452665371956,191
1911,2,30,32,6.11554990338995,192
1912,2,14,32,-26.6574069040357,194
1913,24,10,32,13.5050365474224,201
1914,24,37,32,-5.30972463609749,206
1915,35,7,32,-9.29032657780694,227
1916,35,6,32,-6.71083073498728,231
1917,26,5,32,-19.69865190338605,528
1918,26,21,32,6.736747047142,240
1919,25,5,32,-26.2963497318787,529
1920,25,37,32,3.053229667424235,530
1921,30,8,32,17.4289241672291,249
1922,30,29,32,8.01885601567525,531
1923,30,14,32,8.36132310490413,490
1924,36,2,32,-14.5476078200655,494
1925,36,15,32,-18.8550963947711,264
1926,13,11,32,-3.97905765972707,496
1927,13,29,32,-4.137260631886161,555
1928,13,15,32,-3.38314851338884,281
1929,13,6,32,-3.0393787568858,283
1930,3,37,32,-4.91761551314419,425
1931,3,21,32,4.83170131609529,538
1932,15,29,32,-4.281714028529629,297
1933,15,3,32,7.35489391248836,433
1934,15,21,32,-1.8915806450271,300
1935,7,12,32,-11.05130382191239,303
1936,7,20,32,-7.18875302451338,305
1937,7,37,32,-12.815596783443,312
1938,7,3,32,-6.7314888917428295,313
1939,21,14,32,4.98492849872922,317
1940,31,5,32,-75.147780942237,318
1941,31,34,32,6.07393135166315,322
1942,31,7,32,-15.1847109407419,327
1943,31,6,32,-4.901876953087569,444
1944,33,8,32,-63.3165175530647,445
1945,33,3,32,-54.9613981323664,448
1946,6,12,32,-4.47647062776635,541
1947,19,30,32,4.64032905539154,26
1948,17,27,32,-26.573071741457,59
1949,17,3,32,-52.1704314323851,65
1950,33,23,32,-1.75819709183019,506
1951,5,30,7,-11.624126657984323,451
1952,19,21,7,-3.704533610228325,31
1953,8,37,7,-3.2461820194257003,33
1954,17,5,7,-3.09873726884019,53
1955,17,15,7,-21.1823226938033,363
1956,10,8,7,-11.30877748295015,67
1957,18,29,7,-39.1037649852202,82
1958,18,3,7,-34.9809075251985,571
1959,18,7,7,-15.5562516373474,467
1960,18,6,7,-43.404162115270594,84
1961,32,25,7,-23.5059248676523,94
1962,23,20,7,-19.832692463625698,470
1963,23,3,7,5.08250768330334,105
1964,1,10,7,-12.8556706798357,110
1965,28,5,7,-14.6312516027362,125
1966,28,8,7,2.2283402814022297,376
1967,28,23,7,-6.40056410273599,379
1968,28,11,7,-15.078251602736,129
1969,34,37,7,-11.2604447444017,149
1970,34,4,7,-7.888964709531029,519
1971,11,5,7,-12.6512121637139,520
1972,22,19,7,-22.03284103606,159
1973,22,12,7,-26.0945615669211,161
1974,22,27,7,-36.115971312803,165
1975,22,11,7,-8.617446918759185,166
1976,22,14,7,-31.865751034735,172
1977,9,19,7,-4.91366354888535,175
1978,9,23,7,-15.1744402250002,522
1979,9,24,7,-8.819180217257156,181
1980,9,14,7,-4.68335558659113,183
1981,2,10,7,-7.1885031276191,187
1982,2,20,7,4.51470450923956,188
1983,2,23,7,-9.37291532871725,524
1984,24,8,7,-16.3684527418886,199
1985,24,37,7,-13.9941109305089,206
1986,35,9,7,-31.0677794667012,220
1987,35,3,7,-18.5870435351407,550
1988,35,6,7,-21.2398282891475,231
1989,26,10,7,-7.281310585600259,234
1990,26,37,7,-9.400717214496185,486
1991,30,21,7,3.16017842937147,415
1992,36,5,7,-15.9567253906835,532
1993,36,18,7,-20.8843503906835,418
1994,36,32,7,-9.447724013715977,253
1995,36,2,7,-9.8943220148926,494
1996,37,29,7,-8.52665432130401,268
1997,13,3,7,7.64817988187616,279
1998,3,30,7,8.68510590739403,285
1999,3,4,7,-7.211377700498735,287
2000,4,20,7,-7.82289605175748,288
2001,15,7,7,-5.12090876192046,299
2002,21,8,7,4.013652867307575,503
2003,31,7,7,-14.1307021139715,327
2004,33,11,7,-17.9633347467463,576
2005,6,20,7,-7.352103547395799,339
2006,6,23,7,6.963991031901305,340
2007,0,25,5,-7.10094309267998,544
2008,0,30,5,7.056092579661881,350
2009,5,30,5,-5.62761257587848,451
2010,19,29,5,25.8017028614463,27
2011,16,19,5,-30.835726283377905,457
2012,16,10,5,-9.992976725618895,46
2013,16,27,5,-48.4084707843008,356
2014,17,12,5,-38.7800264243389,56
2015,17,20,5,-56.9893121922369,57
2016,17,23,5,-7.720909421354859,58
2017,17,11,5,-25.88238612612696,60
2018,17,6,5,-23.9569575965798,66
2019,10,5,5,-10.064956782429087,460
2020,18,20,5,-60.8168121922369,76
2021,18,23,5,-9.56478442135488,77
2022,18,29,5,-22.807319347085,82
2023,18,15,5,-26.8078605041674,83
2024,32,10,5,5.54624700804634,367
2025,32,23,5,-22.1134454633906,368
2026,32,7,5,-32.3662496922369,98
2027,23,8,5,-6.710665606051255,100
2028,23,20,5,-17.814992923825102,470
2029,23,27,5,-5.5580591846860905,471
2030,23,3,5,-10.082858244073297,105
2031,1,8,5,5.7435236651248704,108
2032,27,37,5,-3.54577786002353,122
2033,28,14,5,-9.204125473389094,135
2034,34,30,5,22.1656036260091,383
2035,34,29,5,5.97198359252935,148
2036,34,3,5,11.821786149096,150
2037,34,15,5,11.139960521432094,385
2038,34,33,5,-2.88972622618846,152
2039,11,5,5,-22.487716539786,520
2040,22,34,5,-59.1319726265708,391
2041,22,30,5,-4.13968420442219,170
2042,22,3,5,-55.9814438553226,521
2043,9,19,5,-8.27645801902605,175
2044,2,20,5,-2.64038300183195,188
2045,2,7,5,-41.075710511462106,196
2046,24,27,5,-6.264247145938365,203
2047,24,29,5,2.84920111019251,205
2048,35,28,5,-28.8439286502973,218
2049,35,4,5,-80.7650934422369,410
2050,35,31,5,-70.0826827520804,229
2051,26,24,5,23.2846291407553,237
2052,26,3,5,4.31260040311793,239
2053,26,4,5,14.4258746975209,551
2054,25,29,5,-10.95201987515959,489
2055,30,8,5,12.731559068332,249
2056,36,20,5,-7.830293663714005,252
2057,36,32,5,-4.45998153147671,253
2058,36,9,5,-12.1074582781966,419
2059,13,24,5,5.85214324488041,424
2060,14,29,5,-9.03085932695062,291
2061,15,5,5,-26.6499286195516,428
2062,15,10,5,18.8675783474845,429
2063,15,37,5,-12.9760394630092,501
2064,7,20,5,-62.29265594223695,305
2065,7,11,5,-68.21850120592231,308
2066,31,14,5,10.27508438841209,443
2067,6,15,5,-4.04357934475644,346
2068,6,7,5,-62.4429886050412,347
2069,0,23,12,4.27607661169717,4
2070,19,27,12,-6.183986505615531,21
2071,17,8,12,-17.173390637462802,55
2072,17,11,12,-12.56777221820129,60
2073,10,4,12,4.847432481381899,70
2074,18,10,12,4.0418773135646,75
2075,18,34,12,-10.608687879495996,364
2076,32,7,12,-30.8471756363777,98
2077,32,6,12,3.22613732642613,371
2078,23,21,12,7.6062887596052,373
2079,1,7,12,-45.806616084240304,118
2080,28,8,12,1.6252992930585,376
2081,28,20,12,-4.465090492082551,127
2082,28,26,12,-7.1198638913941,130
2083,28,14,12,-6.74974710029396,135
2084,34,8,12,7.49601796789943,139
2085,34,29,12,5.4602440711399005,148
2086,11,5,12,-3.84271265187281,520
2087,11,10,12,8.79293484881601,475
2088,11,20,12,-2.75366041757671,155
2089,11,26,12,10.5470899936467,476
2090,11,29,12,5.206913207083471,564
2091,11,21,12,5.96058358443911,158
2092,22,19,12,-40.7820060355529,159
2093,22,8,12,-17.4257777458057,160
2094,22,11,12,-7.92120544597474,166
2095,22,26,12,-42.7019901048399,168
2096,22,15,12,-32.6324966451132,392
2097,9,8,12,-14.1411374993037,393
2098,9,12,12,-56.9672597075394,176
2099,9,24,12,-6.77318668410677,181
2100,9,25,12,-18.7195567396672,182
2101,9,14,12,-4.40723832343952,183
2102,2,5,12,-40.724698836093296,523
2103,2,11,12,11.851653093165,525
2104,24,10,12,11.5239397874712,201
2105,24,21,12,4.393497601415294,403
2106,35,20,12,-6.59036507455334,214
2107,25,10,12,8.70282852594193,411
2108,25,30,12,6.062213156847815,412
2109,25,3,12,4.40069050520831,246
2110,30,29,12,4.05108588479189,531
2111,36,17,12,-12.882387688756651,417
2112,36,34,12,11.1040987475391,257
2113,36,22,12,-27.4025757633855,259
2114,36,29,12,5.66921018677142,574
2115,36,37,12,-8.54870935117367,420
2116,13,8,12,-2.346226734172125,423
2117,13,24,12,5.091884978613605,424
2118,13,15,12,2.09903916853816,281
2119,3,5,12,-22.8023705871199,535
2120,3,8,12,8.36491058006385,536
2121,15,5,12,-13.4107352250383,428
2122,15,25,12,4.38830250759106,432
2123,15,14,12,-3.1674873003296,298
2124,7,4,12,-47.35092514082611,437
2125,31,5,12,-34.353022649968494,318
2126,31,23,12,6.31405514055368,440
2127,31,27,12,-10.317043339465297,321
2128,33,5,12,-32.4263594256618,328
2129,33,10,12,5.569109724516375,330
2130,33,11,12,7.276805869352531,576
2131,33,24,12,6.316542877799455,447
2132,6,19,12,1.5524849642762,569
2133,6,15,12,2.2725192150772298,346
2134,0,8,4,-3.66531770664582,1
2135,5,29,4,-10.643131012253717,12
2136,12,20,4,-5.608958735544765,38
2137,16,8,4,-74.177951089294,44
2138,16,10,4,-9.05060222666678,46
2139,16,15,4,-42.2885998362905,358
2140,17,19,4,-70.0461955019082,54
2141,17,3,4,-71.05790611595981,65
2142,10,20,4,-48.4969291186079,461
2143,10,27,4,-20.8885137579802,462
2144,18,12,4,-48.0687203771645,74
2145,18,10,4,-20.2294795636951,75
2146,18,20,4,-45.8024825865224,76
2147,18,3,4,-73.0045623659598,571
2148,18,6,4,-39.7645169238146,84
2149,32,12,4,-3.7227297542103903,88
2150,32,34,4,-7.8089180167494705,91
2151,32,7,4,-40.87936636677109,98
2152,23,8,4,3.93369056321637,100
2153,23,21,4,7.294021348204505,373
2154,1,19,4,4.6997825408704,107
2155,1,12,4,-2.266368113664625,109
2156,27,29,4,6.62110282688357,546
2157,28,12,4,-7.11326315700801,377
2158,28,30,4,-15.478780289424598,132
2159,11,5,4,-7.12146132864068,520
2160,11,3,4,-22.4106377493276,478
2161,22,19,4,-91.97334344223692,159
2162,22,25,4,-21.2604903905159,169
2163,9,10,4,-27.6305437155215,177
2164,9,23,4,-8.69964375641215,522
2165,9,11,4,-21.6856825067779,180
2166,9,7,4,-27.252471918858703,184
2167,2,5,4,-33.8652154791224,523
2168,2,10,4,-18.9473316503663,187
2169,2,23,4,-18.0897405326656,524
2170,2,34,4,-14.8054670329674,190
2171,2,25,4,-10.6824467389878,400
2172,2,7,4,-40.4455186775417,196
2173,24,5,4,-4.223594352232815,198
2174,35,8,4,-34.2451823536026,210
2175,35,4,4,-85.3359684422369,410
2176,35,33,4,-20.6782166091563,230
2177,35,6,4,-9.47856258239921,231
2178,25,10,4,-5.053744326046189,411
2179,25,27,4,-7.73966686095147,488
2180,25,30,4,4.73722867012253,412
2181,25,4,4,-22.866260779175,572
