,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,12,14,1,-9.022318626041486,42
1472,6,37,6,3.116752690698135,344
1473,7,27,4,-55.5609742870255,307
1474,17,24,32,-15.0011019058908,61
1475,19,25,13,-15.9982481110796,25
1476,1,23,12,8.940442696042116,112
1477,8,29,31,10.1252570428073,352
1478,17,3,19,8.707648655622405,65
1479,6,10,6,5.67383982112586,507
1480,2,26,12,5.52721235365678,191
1481,19,20,1,-3.659139111206575,20
1482,22,20,13,-41.6823185566749,163
1483,0,15,3,11.5594433856438,351
1484,32,5,32,-18.9243548087354,86
1485,35,31,27,-2.90161031966762,229
1486,28,30,32,-4.27532219373829,132
1487,19,4,33,7.06257926431514,29
1488,31,6,19,-3.1632076243297904,444
1489,24,3,6,6.26953365855769,207
1490,13,34,8,3.317222599773465,275
1491,34,11,3,9.66489147498019,518
1492,1,29,22,-26.8176259740562,115
1493,24,27,13,-6.063367774362115,203
1494,19,25,31,-6.157998605907061,25
1495,34,12,16,-5.19930757923666,140
1496,15,21,18,-8.52028732394069,300
1497,32,8,20,8.44801152698587,468
1498,19,12,8,-5.1044510654118405,18
1499,19,27,8,-5.45323335098345,21
1500,3,14,21,15.0279075878206,426
1501,1,11,26,8.87580650256002,472
1502,36,26,25,-11.439323010255317,260
1503,25,30,6,9.981676133408683,412
1504,34,25,28,13.6668097610861,147
1505,35,2,0,-18.988985792087,221
1506,25,10,1,-2.3576858992427603,411
1507,17,15,2,-10.7843480610692,363
1508,32,30,18,10.74199739327212,369
1509,36,22,33,-10.613615992980296,259
1510,32,34,27,-17.8265078774068,91
1511,16,26,5,-31.5958047671546,512
1512,7,3,23,11.270336358749,313
1513,25,24,8,2.9253661079627102,245
1514,36,14,14,3.53378145938406,533
1515,19,12,18,-16.1969629825407,18
1516,25,29,33,-5.52216134770106,489
1517,15,24,10,10.9843240176421,295
1518,27,8,6,5.553067235711071,120
1519,25,21,8,4.692288323716889,248
1520,34,15,28,15.7111528840552,385
1521,24,10,18,8.41045280385054,201
1522,5,21,10,-50.59202951943805,15
1523,36,32,2,-31.1012706026786,253
1524,18,27,11,-40.9722527505015,78
1525,19,25,5,-9.412673877983094,25
1526,21,29,17,16.3082658322251,316
1527,19,20,23,-4.220754732784475,20
1528,25,37,26,-3.84883045707598,530
1529,24,8,14,12.5026853667211,199
1530,37,29,4,13.008862883272,268
1531,17,25,5,18.6563390352243,62
1532,30,4,9,11.2667395800302,414
1533,2,14,28,-10.162208027810117,194
1534,26,3,5,4.31260040311793,239
1535,0,20,30,-8.004827148899185,3
1536,12,21,12,-4.941104127753645,43
1537,37,14,16,-7.367044582182149,269
1538,0,23,30,8.42799605833484,4
1539,23,20,26,2.6405580111939297,470
1540,19,20,7,-5.39654465991172,20
1541,23,4,20,22.4792451277564,372
1542,17,29,8,-33.4533871453084,64
1543,7,8,26,-6.3428556032503,302
1544,16,26,24,10.7257047619932,512
1545,13,15,8,-22.6848688188967,281
1546,24,12,25,5.9610561070973205,200
1547,11,23,15,-5.470507355318405,387
1548,7,30,8,8.452252646177906,436
1549,36,30,23,8.22014135427612,261
1550,25,10,22,4.41422589775176,411
1551,12,4,26,7.980861530657989,41
1552,17,27,21,-5.127949009182325,59
1553,2,14,1,-33.220135894640904,194
1554,36,13,26,-12.4073203621159,262
1555,32,26,0,-20.9428723220575,93
1556,3,20,27,-18.4000054594245,284
1557,20,29,22,-46.540765845022,85
1558,22,27,11,-25.75458921025515,165
1559,9,10,28,-3.66207381064113,177
1560,35,2,20,-15.6788216235274,221
1561,5,21,3,-36.6729898380065,15
1562,30,21,5,5.86374558843719,415
1563,1,27,0,5.899005150252495,374
1564,36,4,6,-5.183268770780749,421
1565,18,19,8,-49.048850088051,72
1566,36,27,31,-8.243551981858399,255
1567,22,12,21,-22.5481082243159,161
1568,18,24,21,-9.886221458293416,79
1569,7,20,2,-103.267499692237,305
1570,18,34,22,-14.9307248162217,364
1571,27,4,10,7.8282688459040255,123
1572,2,19,15,6.55456348483444,185
1573,11,23,6,4.47781358862441,387
1574,10,14,14,6.088873241020719,464
1575,28,11,3,12.4877009493216,129
1576,22,25,26,-27.4805540485447,169
1577,35,34,9,-5.255694613793976,406
1578,17,30,15,-9.10618650507083,63
1579,7,8,15,-26.4587000599602,302
1580,22,23,9,-77.306629354943,164
1581,31,8,19,5.3188445375074505,438
1582,7,8,13,-54.5159996922369,302
1583,16,8,28,7.735101192201411,44
1584,15,11,9,8.26084455026618,430
1585,17,23,25,-60.6143439884343,58
1586,36,21,3,3.925278653958965,266
1587,26,30,28,15.5596009122378,566
1588,10,21,15,-12.900886695449,71
1589,12,14,6,-7.31325011136252,42
1590,33,7,32,-6.341997450541745,337
1591,34,21,4,9.6101357843062,151
1592,31,7,30,-80.9183706249832,327
1593,13,14,13,-13.6498916425153,280
1594,25,4,3,-24.5225276165234,572
1595,17,30,12,-21.7987402337984,63
1596,33,24,7,7.8163555266401,447
1597,25,20,8,-7.44366192989173,243
1598,24,20,17,-27.978122862156297,526
1599,13,3,19,-31.7205612267967,279
1600,0,29,30,-3.38670660043534,510
1601,7,12,12,-3.67105852122875,303
1602,3,30,27,9.414569132364178,285
1603,22,15,17,-76.13931219223696,392
1604,32,25,11,-20.4346841013737,94
1605,13,5,11,-46.1282031301489,270
1606,6,19,18,8.867161310494016,569
1607,0,10,5,5.2090073545154105,2
1608,34,3,26,15.9246785550374,150
1609,7,37,17,-15.7082031811251,312
1610,28,14,7,-4.04539933967818,135
1611,34,12,13,-54.7086361353866,140
1612,26,10,10,-3.4345212483835104,234
1613,10,27,4,-20.8885137579802,462
1614,19,27,23,-3.476648974471135,21
1615,13,7,5,-32.1378077701364,282
1616,28,8,25,4.489177561874485,376
1617,28,7,21,-20.0059401572491,137
1618,28,27,13,-10.3185495087895,128
1619,17,26,9,-7.42523938470196,361
1620,23,21,23,8.412071725823616,373
1621,1,8,25,5.935269377284865,108
1622,28,5,1,-19.0350977846548,125
1623,15,14,14,-3.40615213766757,298
1624,34,33,27,-8.77356568002359,152
1625,19,5,4,-62.7788377365124,16
1626,35,0,33,6.1211233261546205,208
1627,34,24,33,7.344878067383325,146
1628,34,19,19,14.1573972792489,138
1629,35,24,11,-9.66552781270239,222
1630,35,10,29,-12.69329795780095,213
1631,22,24,0,-13.3604254924837,167
1632,32,19,9,-10.514338126803295,87
1633,33,29,2,-9.75074505605528,334
1634,35,1,29,-14.1143254340281,217
1635,0,7,17,-45.1777050600264,9
1636,0,29,24,7.586632745273524,510
1637,9,12,24,-2.0029962660054,176
1638,31,12,25,-16.5021834784958,439
1639,36,31,9,12.0409894927404,422
1640,10,8,29,7.092132106344315,67
1641,31,29,30,-14.994499236404,539
1642,35,32,1,-21.0184565191092,215
1643,22,20,21,-9.722037060191605,163
1644,5,29,13,-14.9718737854663,12
1645,28,19,13,21.3378218295941,126
1646,35,13,10,-14.0652134975508,226
1647,34,10,21,13.6449313798717,563
1648,13,14,17,3.25825126800306,280
1649,24,23,0,20.6908605628428,202
1650,16,25,32,4.359400282336095,458
1651,34,11,33,2.73021805606734,518
1652,13,12,19,-4.22940186148945,271
1653,12,14,13,-9.08575577077983,42
1654,25,20,31,-4.8700287617816045,243
1655,32,6,8,4.2069704227149805,371
1656,18,6,11,-37.0490413883515,84
1657,18,23,2,-36.0272093021701,77
1658,3,8,10,7.800273691871199,536
1659,2,24,3,17.360997970324398,399
1660,18,23,21,-28.49745126959135,77
1661,19,3,1,2.62319473328664,454
1662,31,11,22,-73.5505816765322,323
1663,12,5,11,-45.8531631120658,36
1664,0,5,28,-21.06167905761,509
1665,32,23,6,4.27484616446863,368
1666,24,14,6,6.764696548650599,402
1667,19,4,32,-2.45363761321581,29
1668,15,26,12,5.659676777929921,431
1669,15,27,16,10.22930632677431,500
1670,36,33,2,-20.6850600247507,575
1671,34,5,17,-20.2196805100026,381
1672,35,32,28,-29.7121651891758,215
1673,15,30,32,20.8026374082069,296
1674,28,5,16,-26.2393665574199,125
1675,32,15,8,-13.4034216681778,97
1676,6,30,10,3.44164469407162,343
1677,17,34,25,-29.8832374671044,360
1678,36,33,22,-16.8661949466023,575
1679,33,30,9,4.662029888958919,333
1680,25,21,26,-4.70109215346191,248
1681,35,4,26,-13.9870172765267,410
1682,35,13,7,-20.4060661963108,226
1683,35,27,20,-15.6852739328616,405
1684,2,20,5,-2.64038300183195,188
1685,5,37,12,-29.485719337198653,13
1686,18,20,14,-47.5359973846492,76
1687,22,11,6,-28.0035558011628,166
1688,30,37,3,4.491250256330099,553
1689,7,21,4,-30.741217312341497,315
1690,32,30,1,10.4028179811332,369
1691,28,15,20,14.2130183756841,136
1692,18,23,4,-30.8891678505615,77
1693,6,26,17,-10.75686316732878,342
1694,5,4,17,-19.1959710721134,14
1695,7,25,5,3.0117459070393,310
1696,13,19,17,6.02186115261914,568
1697,17,19,4,-70.0461955019082,54
1698,7,21,30,-44.717504783965,315
1699,33,23,25,-11.72146531712811,506
1700,22,8,6,-44.698552741035,160
1701,6,37,17,-3.81400990792089,344
1702,28,11,6,-4.93735972118926,129
1703,0,20,8,-8.562362672999939,3
1704,19,25,14,-7.77451708397597,25
1705,9,15,11,-9.496207340907596,397
1706,17,34,19,-12.5970480874907,360
1707,0,30,9,2.238868068173435,350
1708,5,4,26,-8.049460244843996,14
1709,23,8,28,7.342889498812831,100
1710,2,30,16,14.284279452724,192
1711,7,29,14,-15.1325779809824,311
1712,2,23,27,-7.47202150113433,524
1713,13,26,14,-8.535816578068975,276
1714,22,14,24,-24.6846735895584,172
1715,1,30,1,7.11648015008867,375
1716,15,21,21,-18.5575478834188,300
1717,10,21,26,-24.4688993261936,71
1718,22,14,14,-25.4917310874322,172
1719,33,14,15,-12.3538876161153,335
1720,34,27,11,11.4914502619916,144
1721,32,5,1,-17.237429125085,86
1722,17,34,3,-9.0246142975967,360
1723,17,15,19,-24.521359202971,363
1724,6,25,3,-7.1406508488670895,558
1725,10,21,11,-7.758745227120411,71
1726,10,8,14,7.1016563339779495,67
1727,17,34,27,-7.2847651185981,360
1728,18,26,25,-13.8986868942799,80
1729,22,7,7,-11.360732170889325,480
1730,33,26,7,-3.523929070939675,332
1731,25,4,15,-10.352190327414704,572
1732,16,6,3,-9.50698471539042,459
1733,13,8,28,3.06348958566103,423
1734,2,10,0,14.1484541408108,187
1735,13,34,18,-8.82758539090228,275
1736,9,25,22,-9.24016919737769,182
1737,34,3,7,9.33506069616628,150
1738,17,8,2,-39.5391022338905,55
1739,34,12,7,2.586497659281235,140
1740,13,5,4,-43.202531526310295,270
1741,7,12,26,-37.5756837006866,303
1742,35,4,22,-62.4819696391033,410
1743,22,5,23,-3.10489741248826,390
1744,7,10,21,-12.9468382370615,304
1745,3,14,5,21.61564683022775,426
1746,3,14,6,11.6766579612846,426
1747,34,4,28,9.14809790399933,519
1748,2,30,20,3.88378926187415,192
1749,18,23,0,-13.7049786637771,77
1750,22,8,7,-29.0694942030846,160
1751,18,8,8,-27.7671921409898,73
1752,35,31,5,-70.0826827520804,229
1753,0,24,26,7.21697647884326,349
1754,3,8,14,14.6750908645815,536
1755,32,34,15,-10.93726362257208,91
1756,35,6,28,-25.3002804766442,231
1757,35,31,25,-8.46141964551633,229
1758,2,8,23,13.182120562887,482
1759,23,4,24,15.2484202273815,372
1760,22,14,9,-26.2460170325997,172
1761,9,11,10,-3.06223597566402,180
1762,7,27,29,-5.73529421986018,307
1763,3,20,33,-10.0610759251128,284
1764,36,37,21,-13.5706002472954,420
1765,8,4,22,3.57250960109602,34
1766,1,15,12,2.08189836655468,117
1767,36,32,31,-2.95635888639116,253
1768,9,19,27,-11.0691754471266,175
1769,31,30,28,-7.264919837504765,442
1770,32,27,12,-6.5486993491333845,90
1771,15,23,24,10.259456419522984,499
1772,1,23,18,4.496733286628535,112
1773,32,5,31,-5.264938595840601,86
1774,19,20,32,-6.961597401169795,20
1775,36,8,24,12.3103769404349,567
1776,11,3,10,7.08143728125307,478
1777,7,8,21,-17.9771245602518,302
1778,36,29,32,-5.34533665923333,574
1779,11,26,20,5.523655683107821,476
1780,18,30,8,-4.44148388442511,81
1781,30,8,0,21.1742699776251,249
1782,11,14,16,2.500427774223695,157
1783,35,3,11,-21.3452569742003,550
1784,21,8,5,6.7216969153831005,503
1785,18,26,29,-3.6516497455291903,80
1786,9,27,17,-11.075369003147,394
1787,36,37,7,-15.0892178806444,420
1788,31,23,33,16.8784408532374,440
1789,27,37,22,-2.7693693394567,122
1790,0,19,14,-4.9570788747000805,0
1791,32,12,19,-6.072754736345705,88
1792,35,21,14,-13.6891809430359,228
1793,35,7,21,-17.5163682859893,227
1794,4,20,1,-6.57603425963941,288
1795,23,37,32,-5.881287347095265,104
1796,17,8,4,-70.0097242861637,55
1797,2,23,18,-10.176870767800295,524
1798,9,11,4,-21.6856825067779,180
1799,17,14,1,-13.8587383529839,362
1800,28,12,20,-2.52997957144845,377
1801,14,29,14,-2.926385396044345,291
1802,15,10,8,-4.98697986781674,429
1803,10,21,33,-12.2042051274419,71
1804,34,33,11,-5.13192413371338,152
1805,19,21,17,2.1279177178179403,31
1806,1,20,22,-6.31878448266092,111
1807,10,20,11,-8.861401457570205,461
1808,18,6,22,-42.8184616525821,84
1809,5,4,32,-28.2092557672255,14
1810,11,23,32,-2.54639151271332,387
1811,23,12,0,6.04475871379376,515
1812,15,23,25,-6.21234813487224,499
1813,22,12,24,-43.2347010130274,161
1814,25,10,10,1.1460737977681197,411
1815,7,21,33,-34.8552212409774,315
1816,34,24,32,7.66818028732388,146
1817,11,8,29,4.22646601130119,154
1818,16,26,27,-21.0524320382823,512
1819,36,15,19,15.9997869835255,264
1820,36,29,16,12.4708331645257,574
1821,10,4,23,1.61350386929544,70
1822,22,6,1,-18.2328689106289,173
1823,19,27,29,-6.57790929077241,21
1824,13,8,14,-2.76310144643106,423
1825,16,24,30,-23.8918824377748,49
1826,33,19,25,-10.529283603531017,580
1827,17,27,20,-40.5174351453002,59
1828,22,6,11,-25.12048908412629,173
1829,6,15,27,-4.93058119650832,346
1830,5,4,3,-76.66118719223695,14
1831,12,27,30,-12.0023854084065,39
1832,36,9,8,-17.3670935891255,419
1833,18,34,4,-22.1860413161401,364
1834,20,29,30,-23.6031500094829,85
1835,22,25,25,-25.404517694248906,169
1836,19,21,23,4.41967556865375,31
1837,18,12,28,-56.7885370371131,74
1838,35,26,11,-5.82520537502131,223
1839,34,30,14,20.7919681509234,383
1840,9,12,18,-30.4856437596359,176
1841,16,15,23,7.546595165699729,358
1842,35,13,22,-32.18144360639925,226
1843,22,19,12,-40.7820060355529,159
1844,19,8,27,8.953352872620435,17
1845,13,25,28,-26.0553007194558,277
1846,7,29,19,-5.98726681901876,311
1847,22,8,16,-35.569802782227,160
1848,3,8,4,10.32593199573108,536
1849,32,6,25,7.0435073297105895,371
1850,33,20,9,-5.7538067189914806,446
1851,6,5,16,-41.6094631396604,338
1852,0,7,3,-36.006804636918304,9
1853,7,8,14,-15.2578445897331,302
1854,1,29,17,15.9827341869516,115
1855,33,7,3,-45.6647472138212,337
1856,21,20,17,-11.8787180025128,504
1857,33,8,24,6.2152455791101,445
1858,11,10,23,10.005064097520314,475
1859,34,8,17,11.03681060929822,139
1860,2,25,9,-5.5684865871622105,400
1861,1,23,1,8.46768019406249,112
1862,32,27,16,-0.8501143161212574,90
1863,15,37,24,10.4035888466862,501
1864,15,10,29,-15.5713694429405,429
1865,5,37,15,-5.695466368997925,13
1866,32,15,21,-59.2261391270922,97
1867,2,5,31,-9.01951347963541,523
1868,19,5,17,-13.8836295662756,16
1869,24,8,8,8.74077860033093,199
1870,15,30,23,18.2652896794655,296
1871,17,19,26,-66.4024517127026,54
1872,35,4,14,-35.165894413146304,410
1873,0,26,0,-9.793107436233711,6
1874,31,34,21,-11.4156435559432,322
1875,27,29,22,-31.2477909974397,546
1876,25,26,23,6.394396219412065,552
1877,18,30,21,-16.5964597668316,81
1878,22,23,19,-11.800925029797686,164
1879,19,29,14,3.84777666370087,27
1880,35,3,3,-17.086003840099302,550
1881,23,3,23,4.398627987083315,105
1882,32,15,1,-4.8961616615802495,97
1883,18,15,23,-19.5304292602284,83
1884,21,8,8,4.588715438994271,503
1885,12,37,13,-25.2784882857811,40
1886,17,11,15,-8.802543682694726,60
1887,35,1,16,-12.3984430488628,217
1888,21,14,13,-18.6513913404197,317
1889,15,23,32,6.24055851794457,499
1890,15,30,13,11.2020575538988,296
1891,1,24,10,7.350519378265355,113
1892,17,11,30,-7.51945250187783,60
1893,6,4,20,3.927385282646074,560
1894,22,11,15,-15.0347492079416,166
1895,26,3,13,4.170426987790365,239
1896,19,12,1,-4.427272931349361,18
1897,7,10,9,-20.8465648276132,304
1898,22,26,19,-12.6669788672256,168
1899,9,5,33,-21.6318331533378,174
1900,14,20,16,-5.53893520486877,290
1901,35,21,7,-25.5344222155469,228
1902,35,27,10,-5.602036997078505,405
1903,36,37,9,-4.04005512362097,420
1904,7,25,12,-35.5637338502521,310
1905,34,30,33,17.512111745625,383
1906,33,10,10,-1.89828320602121,330
1907,27,8,18,4.92504646921881,120
1908,28,12,28,-0.9087490869054105,377
1909,23,5,7,-22.4478707497022,99
1910,10,5,22,5.88697659182629,460
1911,31,14,22,4.36661365378072,443
1912,11,24,25,15.8584260632331,388
1913,17,24,25,-38.4515930063703,61
1914,32,20,32,-3.5663552659734696,89
1915,7,24,19,-21.2564380371441,309
1916,35,9,12,-17.892454136202602,220
1917,10,37,27,-7.7729775021765,69
1918,31,19,22,-4.652563153823985,556
1919,25,29,3,-4.817126619682065,489
1920,10,4,30,-17.745616692856302,70
1921,17,11,13,-7.118424151907065,60
1922,9,26,30,-5.12805789265488,395
1923,11,20,25,-27.6295301509789,155
1924,7,21,32,-6.134067750134765,315
1925,1,5,32,-31.61694136715245,516
1926,6,28,7,2.51023569096261,449
1927,22,8,1,-9.93468916408991,160
1928,9,25,6,-4.71197935833322,182
1929,7,10,19,-3.78465418127569,304
1930,31,11,4,-24.863994313237,323
1931,13,34,17,4.12214534490591,275
1932,23,37,8,-10.582032160090383,104
1933,34,23,14,5.801739230442211,142
1934,36,32,4,-11.9326831341644,253
1935,34,29,31,15.7437478624466,148
1936,24,21,33,10.173975515053195,403
1937,6,23,33,11.7663287600683,340
1938,24,5,25,-22.839569329172903,198
1939,34,8,20,11.43203640633195,139
1940,36,26,13,5.40677550476006,260
1941,36,23,30,12.8121217560128,254
1942,28,10,23,6.40857602813535,378
1943,17,19,31,-61.44992688788,54
1944,25,20,17,-9.08497212760866,243
1945,9,34,5,-5.95115558913358,179
1946,24,8,22,-15.2107703961403,199
1947,16,20,30,-42.2895754762548,47
1948,13,25,22,4.55992351574818,277
1949,26,5,29,-12.8391881575268,528
1950,2,12,4,-1.89881091592996,186
1951,11,27,6,7.95788278026826,156
1952,2,12,1,-5.98565566099239,186
1953,35,20,16,-32.0136721354434,214
1954,25,27,16,-4.78442746511445,488
1955,7,12,32,-11.05130382191239,303
1956,1,30,21,6.327386804937095,375
1957,9,19,7,-4.91366354888535,175
1958,13,34,13,-40.9120653781666,275
1959,31,7,26,-14.1218026029463,327
1960,3,5,18,-8.921311885793521,535
1961,34,6,18,-9.135791401006085,153
1962,35,33,31,-14.3393623241393,230
1963,34,19,24,14.96137059908,138
1964,2,15,20,3.6821777494836248,195
1965,24,5,27,-7.53944219634163,198
1966,22,10,11,-14.0461922849668,162
1967,18,23,3,-18.0714113790659,77
1968,36,9,7,-14.929893753535,419
1969,36,10,13,7.367639402421185,251
1970,19,20,29,-8.03475517615392,20
1971,2,7,26,-13.1085265250758,196
1972,32,34,26,-11.5422954029875,91
1973,16,27,2,-22.3860226359177,356
1974,25,26,21,10.805118779214286,552
1975,3,20,0,-6.981994775605745,284
1976,32,30,14,4.92765896873985,369
1977,33,25,31,-11.51341604583929,540
1978,36,13,20,4.55356568023997,262
1979,9,3,23,-2.79029030144748,547
1980,10,5,31,-5.403960333879279,460
1981,13,24,33,5.542062933648239,424
1982,36,12,25,10.06379902200622,492
1983,16,5,8,-9.064145617147403,456
1984,28,15,28,-0.822841057994006,136
1985,13,29,19,-9.478861658781184,555
1986,32,23,9,-2.03489432888546,368
1987,15,27,27,7.03598734475811,500
1988,5,21,31,-23.1902357862462,15
1989,22,10,22,9.97926904830502,162
1990,3,30,29,8.77762346752137,285
1991,15,30,2,20.0520472600684,296
1992,32,20,31,1.0088274746222,89
1993,12,8,3,2.8362052148989303,455
1994,31,7,0,-61.746990883368,327
1995,12,37,7,-3.9032786166165,40
1996,21,20,3,-3.728032254221745,504
1997,36,3,25,11.6822894675356,263
1998,9,20,33,-14.5242037583421,178
1999,18,24,19,-15.8612000777668,79
2000,6,12,23,-13.2878456415382,541
2001,27,4,13,15.3585082732853,123
2002,9,26,24,-2.1744521000933954,395
2003,16,30,8,8.726769708857,513
2004,32,14,31,-1.52852491780944,96
2005,5,29,10,-22.84524815531435,12
2006,34,15,26,8.686774735631715,385
2007,18,24,7,-16.338273119847,79
2008,7,37,3,-36.1811370035232,312
2009,36,3,11,-4.22321724951558,263
2010,32,11,27,5.40204145561801,92
2011,35,24,25,-10.484840878500506,222
2012,13,30,30,3.51852852607436,278
2013,12,8,24,5.644410933289165,455
2014,19,29,5,25.8017028614463,27
2015,22,24,3,-22.8284272844234,167
2016,22,6,21,-20.4182499036538,173
2017,8,4,29,2.77548037975817,34
2018,18,14,19,-7.932875682949881,466
2019,1,27,9,-3.25884380489945,374
2020,30,21,22,4.06634502873008,415
2021,10,5,5,-10.064956782429087,460
2022,32,11,22,-11.4915594096314,92
2023,12,4,29,-4.63596282252214,41
2024,34,8,23,-4.0513695444776605,139
2025,31,26,18,-24.1847785224052,324
2026,17,11,23,-22.6136249740905,60
2027,15,7,20,3.15068946381392,299
2028,9,6,17,-24.2039044529051,398
2029,36,9,18,12.4722783243686,419
2030,22,20,33,-63.1446836610672,163
2031,17,5,1,-7.81237346729131,53
2032,1,27,16,-4.990498251042951,374
2033,9,3,27,-17.8724522258156,547
2034,15,29,32,-4.281714028529629,297
2035,7,29,27,-20.427708965132098,311
2036,17,34,29,-4.363152202551515,360
2037,10,4,17,-43.567432148717,70
2038,36,31,29,4.76059333941291,422
2039,34,7,5,-47.78179917402985,386
2040,18,34,17,-8.514699004460859,364
2041,18,27,14,-45.3047109752861,78
2042,17,29,3,-20.6357175040976,64
2043,18,23,15,-22.8581163621652,77
2044,15,27,10,4.41396086650121,500
2045,16,8,16,3.247788273356425,44
2046,13,25,1,3.777391715538795,277
2047,35,28,13,-30.2237548197075,218
2048,17,20,33,-60.4687005669621,57
2049,26,27,11,-7.474201568916801,485
2050,6,20,16,-3.411900366585595,339
2051,7,5,14,-17.6571791860382,502
2052,5,37,17,-15.5847024968857,13
2053,28,24,7,-4.04793910273539,380
2054,9,15,6,-7.35580522952926,397
2055,23,29,13,6.532730447545781,103
2056,3,14,33,7.25310590179404,426
2057,6,30,8,7.24007707574286,343
2058,31,27,21,-40.6307668903457,321
2059,12,5,30,-30.5472209103268,36
2060,25,27,8,-4.70395127275245,488
2061,19,20,16,-7.486578091556845,20
2062,19,4,5,-20.249101814693,29
2063,28,14,5,-9.204125473389094,135
2064,17,19,28,-50.7420817561944,54
2065,15,4,22,2.57999813181024,434
2066,22,12,11,-24.41601394431745,161
2067,5,4,27,-82.9553746922369,14
2068,22,26,27,-74.96566541098635,168
2069,16,20,7,-4.70505423663416,47
2070,16,27,23,-4.69891941147988,356
2071,36,7,24,-3.25704773396469,265
2072,17,29,7,-15.5212133764914,64
2073,33,23,27,11.29280714515601,506
2074,32,3,15,-8.3293123640119,370
2075,22,3,20,-5.08693567836671,521
2076,28,5,20,-37.3990273998306,125
2077,16,26,0,-16.846623648487302,512
2078,28,19,15,17.7427254233166,126
2079,16,3,5,-37.7825603259075,514
2080,9,15,19,-8.75934269460994,397
2081,18,14,33,-9.957719499328295,466
2082,0,27,14,-6.206421165490911,561
2083,17,34,2,-14.3257731790183,360
2084,25,10,14,5.9192711875496045,411
2085,31,10,22,-40.4719069610177,319
2086,7,23,29,-11.0184977040613,306
2087,21,14,21,3.22359596669608,317
2088,35,19,13,-39.848562984435546,209
2089,6,5,23,-31.0912950702337,338
2090,36,10,29,8.284612829025626,251
2091,36,25,22,-3.42246464634817,573
2092,36,7,23,13.4487510045193,265
2093,34,4,10,7.575498519366791,519
2094,32,29,32,1.28171247789823,95
2095,1,7,31,3.96951587820462,118
2096,37,29,28,9.36639470585361,268
2097,6,8,18,10.618169595306298,570
2098,15,7,4,-48.3675460281339,299
2099,27,20,11,-4.3896703339001695,121
2100,13,25,17,4.89035581666421,277
2101,32,6,23,-6.698341146255499,371
2102,12,29,30,-10.2978003480051,354
2103,31,11,6,5.08423024872323,323
2104,28,27,31,7.42509055142587,128
2105,32,10,7,-19.5402626230048,367
2106,36,27,11,-3.71273894814451,255
2107,35,15,25,-8.31634000400307,484
2108,18,15,13,6.63043849063161,83
2109,1,7,19,-10.554912986446414,118
2110,36,6,8,-15.345881446453202,581
2111,24,29,24,15.5185375160619,205
2112,1,7,9,-19.977300549820903,118
2113,6,26,32,-6.78038113631953,342
2114,27,4,3,-3.67246456451269,123
2115,11,20,27,10.9716900856144,155
2116,13,11,8,-13.0802821247796,496
2117,18,12,25,-4.34824472385769,74
2118,35,18,23,6.128288576114515,548
2119,15,14,18,-8.183162082582186,298
2120,1,29,19,10.9829843936229,115
2121,15,8,9,10.5860183812892,293
2122,6,30,26,8.22745695474245,343
2123,2,7,32,1.8845763435396,196
2124,36,33,25,-16.5786101826339,575
2125,32,26,22,-5.2962189712577,93
2126,18,24,30,-8.60103384972156,79
2127,34,28,31,10.0249295313541,145
2128,16,24,19,-8.658967618610049,49
2129,7,8,3,-27.9548333840676,302
2130,6,14,2,-5.40117666397167,345
2131,25,23,14,11.533220572698594,244
2132,36,2,27,-6.1327598440997,494
2133,31,26,19,-13.5854347991981,324
2134,17,6,15,-23.1313951896951,66
2135,22,8,8,-25.9231863298092,160
2136,0,20,33,-14.6463256961019,3
2137,18,25,31,-58.2028037270587,366
2138,33,12,12,-3.04579358218515,329
2139,9,19,0,-6.56472508451429,175
2140,18,34,8,-20.17391876575489,364
2141,25,5,20,-15.870231953766702,529
2142,23,3,8,2.427358183203785,105
2143,22,12,16,-20.0084375889181,161
2144,33,14,23,5.152385712056815,335
2145,32,25,13,-22.0307652063606,94
2146,3,4,27,-8.90991724686046,287
2147,30,8,31,20.2693309955357,249
2148,15,12,10,-3.35358092333596,294
2149,25,23,22,6.1527821237765945,244
2150,34,26,16,2.9517434623633,382
2151,25,3,17,-11.4168653926388,246
2152,16,23,4,-51.2427975411746,355
2153,1,14,11,-3.218536671327995,116
2154,34,25,13,-15.555226923708,147
2155,22,6,29,-4.681593253098935,173
2156,35,17,14,-8.40996420416304,404
2157,1,23,24,7.23391512546975,112
2158,2,19,29,-6.99803962478425,185
2159,6,15,16,-2.18537670092124,346
2160,28,12,12,-6.47762943620258,377
2161,22,14,33,-53.5937014890486,172
2162,23,8,6,12.9431938760601,100
2163,6,3,22,-7.49747512023234,559
2164,34,12,15,-6.246232115752945,140
2165,6,4,2,3.93641659759718,560
2166,30,20,3,-3.27003956097598,413
2167,18,12,4,-48.0687203771645,74
2168,35,20,13,-22.302019505223,214
2169,16,12,28,-15.1562160264392,45
2170,6,37,33,8.801666976676781,344
2171,28,8,28,1.514136467030955,376
2172,6,15,5,-4.04357934475644,346
2173,18,23,8,-38.6965181817448,77
2174,1,24,13,-10.57743990282499,113
2175,31,24,7,-8.183139895442231,441
2176,34,21,12,3.7100432677576,151
2177,28,25,5,-22.3078108138076,131
2178,34,23,25,16.3017291300057,142
2179,17,26,15,-8.147380394472595,361
