,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
2460,32,14,32,-4.67029006859741,96
2461,32,11,1,3.62440807890757,92
2462,9,30,24,-2.57256510317922,481
2463,19,4,33,7.06257926431514,29
2464,4,14,15,-5.70956369433075,427
2465,28,29,10,2.00396837764261,133
2466,11,3,4,-22.4106377493276,478
2467,16,24,3,5.395897293876844,49
2468,2,26,13,-10.141354848425983,191
2469,25,20,13,-11.1458113321423,243
2470,35,27,23,-23.65214717779555,405
2471,17,15,24,-19.5543909774866,363
2472,30,29,25,9.28308972518675,531
2473,9,8,31,-9.59105143345111,393
2474,7,19,26,-16.88294060795265,301
2475,9,3,33,-11.7132753069014,547
2476,28,27,12,-7.43602435526572,128
2477,2,10,32,8.19768494481743,187
2478,36,23,16,11.2430895805423,254
2479,36,34,22,-9.17463106622175,257
2480,33,3,32,-54.9613981323664,448
2481,24,29,7,-9.445971624686074,205
2482,18,34,20,-12.3324301943202,364
2483,13,10,8,2.011781495850995,272
2484,22,11,11,-69.38916541340129,166
2485,8,29,32,3.2150921308026703,352
2486,28,24,20,12.4318345910206,380
2487,9,7,20,-12.87048456798035,184
2488,32,30,24,10.8923600141652,369
2489,7,8,0,-68.93703094223696,302
2490,13,7,4,-44.2342725912265,282
2491,6,7,3,-56.6222335944652,347
2492,22,6,15,-42.1501769422049,173
2493,17,6,30,-30.0979932553508,66
2494,3,12,31,-1.115605501083005,497
2495,35,22,7,-5.59528653487452,219
2496,1,5,2,-14.9714623392012,516
2497,2,27,0,6.498607483508771,189
2498,35,34,2,-9.849718731320277,406
2499,22,8,10,-53.54215594223695,160
2500,16,3,3,-22.030254702855306,514
2501,2,14,26,-33.2643953126997,194
2502,25,37,32,3.053229667424235,530
2503,16,8,25,5.775704220329895,44
2504,2,20,22,4.2755842603694,188
2505,7,10,5,-41.1994133692446,304
2506,28,24,12,2.60917091781916,380
2507,23,10,1,11.6056149741378,101
2508,34,3,4,10.854023210091484,150
2509,27,37,2,-1.76642174339745,122
2510,17,25,13,-11.0863252225039,62
2511,7,14,8,-11.9289466162724,314
2512,35,32,23,-18.9912883621862,215
2513,1,23,28,5.86906888353565,112
2514,31,7,7,-14.1307021139715,327
2515,6,19,15,3.73576453509507,569
2516,35,32,21,-32.9794844766108,215
2517,15,3,14,6.87669164991341,433
2518,15,23,18,6.92622769800667,499
2519,6,7,1,-53.1190605950714,347
2520,18,15,23,-19.5304292602284,83
2521,13,15,23,4.1415883387526495,281
2522,26,5,30,-7.163138314727335,528
2523,11,37,32,-4.06489004672299,389
2524,11,25,18,7.384043981304975,579
2525,9,3,23,-2.79029030144748,547
2526,22,11,19,-6.775867312652816,166
2527,19,11,31,-10.1294726160248,22
2528,3,8,7,6.61620425613636,536
2529,36,3,13,14.771782841114,263
2530,18,26,22,-19.234865611282,80
2531,25,37,33,4.428797173051995,530
2532,28,11,8,-13.9036455998136,129
2533,36,13,3,3.91411370483178,262
2534,2,12,2,-4.992152077104255,186
2535,15,12,19,-3.462477531870555,294
2536,16,7,13,-18.2416792985406,52
2537,0,12,6,-17.9375542941168,450
2538,22,6,0,-48.607804826197096,173
2539,25,20,19,-12.4959364372197,243
2540,24,27,5,-6.264247145938365,203
2541,25,20,21,-5.356327064151316,243
2542,10,27,14,-5.84033964421185,462
2543,34,8,14,8.856067931417169,139
2544,10,4,19,-3.2337885052618,70
2545,6,30,28,6.031945466113299,343
2546,35,9,27,-6.533100445596785,220
2547,10,14,29,8.78417230770501,464
2548,20,29,15,-4.3313771842447295,85
2549,16,20,10,-6.04213261665742,47
2550,25,26,21,10.805118779214286,552
2551,22,7,1,-7.5073075195724,480
2552,18,12,4,-48.0687203771645,74
2553,26,27,23,-3.692590485582514,485
2554,1,6,30,6.863291964135669,119
2555,15,7,24,-28.5394708161041,299
2556,36,10,2,-12.2345660568002,251
2557,22,8,8,-25.9231863298092,160
2558,24,30,25,22.7168460189252,204
2559,35,15,22,-13.6084402556365,484
2560,2,23,2,-11.345838181098024,524
2561,22,19,24,-59.202812192236905,159
2562,31,19,16,-7.94694306068898,556
2563,0,20,13,-9.581096477986597,3
2564,35,21,26,-9.88871344845521,228
2565,2,25,18,-21.847883950884253,400
2566,2,23,28,-6.557909454236565,524
2567,26,21,5,10.21227955602408,240
2568,26,12,18,-45.22446576379805,233
2569,0,34,1,4.86008310792068,5
2570,18,6,5,-31.5364888465798,84
2571,32,14,12,-10.0805906214815,96
2572,32,25,6,-1.15520595177028,94
2573,24,12,17,-23.3587579392953,200
2574,18,24,8,-18.4604313093252,79
2575,25,5,4,-11.836651273591,529
2576,36,12,1,-8.15812626599181,492
2577,12,29,19,-1.84512718616939,354
2578,2,12,26,6.690269926931435,186
2579,28,19,24,5.22796131197334,126
2580,26,14,23,-4.704374180211016,487
2581,1,23,2,7.7010510901703295,112
2582,21,14,17,2.981449252809515,317
2583,25,4,4,-22.866260779175,572
2584,24,29,6,7.471186523893669,205
2585,22,25,23,-20.9863071710305,169
2586,33,10,4,-42.3159134115396,330
2587,3,27,6,5.86435611479879,498
2588,22,26,4,-42.5940844787777,168
2589,35,16,33,4.900343203740345,212
2590,13,10,29,8.377618190559371,272
2591,8,20,14,3.44166992115714,32
2592,9,15,6,-7.35580522952926,397
2593,6,4,24,5.40163456068428,560
2594,5,8,27,-29.381804437098403,10
2595,15,24,15,9.72125471837323,295
2596,22,10,4,-14.5009657653572,162
2597,26,24,16,14.3239316999854,237
2598,5,14,24,-3.5519895745621497,452
2599,31,15,20,2.1713520808643603,326
2600,28,14,19,-5.42880294281284,135
2601,18,34,16,-11.269865619653,364
2602,35,32,0,-38.11607369312155,215
2603,36,13,22,-10.105554939002984,262
2604,1,27,5,1.28607062454633,374
2605,35,13,14,-20.4317550073693,226
2606,6,23,24,8.620840347198186,340
2607,5,8,28,-28.7202067958763,10
2608,6,14,27,1.20497027501958,345
2609,36,25,31,-48.4425849770587,573
2610,5,20,10,-40.7294922894447,11
2611,10,37,4,-7.631506502139135,69
2612,8,14,33,5.4356783218333895,35
2613,7,19,12,-37.3602428769861,301
2614,17,15,16,-24.5507251753858,363
2615,33,14,26,-7.3480987064811,335
2616,31,29,23,-10.2234124119408,539
2617,35,10,28,-21.8117879897168,213
2618,35,8,5,-19.5541382474011,210
2619,24,21,16,1.704505555681715,403
2620,18,15,17,-28.2722186604992,83
2621,31,29,24,-9.2022584471992,539
2622,35,6,13,-12.6273622184838,231
2623,19,10,30,-8.808936779437564,19
2624,13,29,22,-33.4255587919372,555
2625,18,30,7,-23.37962665798435,81
2626,35,2,23,-28.2107319615726,221
2627,31,30,11,3.31926441057057,442
2628,25,37,15,-7.29103509916105,530
2629,13,3,2,8.569043112806,279
2630,18,29,5,-22.807319347085,82
2631,8,4,24,7.779621680276595,34
2632,34,5,24,-4.914819227040249,381
2633,35,1,15,-8.77180424239802,217
2634,35,15,6,-4.68976559485832,484
2635,22,3,2,-27.3719871111097,521
2636,0,23,17,5.8374372256588405,4
2637,4,20,13,-4.381046177991619,288
2638,34,12,11,-4.745120370923935,140
2639,34,7,27,-18.6109999161747,386
2640,7,19,25,7.770851466438855,301
2641,35,8,17,-13.7081854129376,210
2642,35,20,23,-43.6494650424693,214
2643,22,6,30,-6.419525649918414,173
2644,30,27,10,8.400314890879152,250
2645,36,21,17,9.40971640394718,266
2646,15,27,6,6.760695892876625,500
2647,31,25,22,-5.6366991127472055,325
2648,35,20,19,-5.424525714372654,214
2649,7,8,14,-15.2578445897331,302
2650,6,5,8,-34.9911969844791,338
2651,32,24,22,-11.228968962632,469
2652,13,27,26,-82.08440203521855,274
2653,10,27,3,4.906977933928751,462
2654,1,12,5,-3.19602645943662,109
2655,32,14,11,-7.8396214337839005,96
2656,9,5,13,-14.3445225112601,174
2657,34,1,6,-15.9557967845301,143
2658,28,14,26,-2.95516629510246,135
2659,18,11,26,7.580400411918839,365
2660,15,8,19,11.8348113322449,293
2661,34,14,28,9.370439550770296,384
2662,15,26,14,2.35540981215906,431
2663,25,30,17,12.1586102845902,412
2664,28,7,13,-30.7631996336254,137
2665,5,29,4,-10.643131012253717,12
2666,34,10,17,-14.7962259703169,563
2667,17,11,16,-17.107813275191802,60
2668,7,25,9,-25.1192799012792,310
2669,17,20,17,-28.1446376540302,57
2670,26,3,1,-3.7835936366015352,239
2671,13,15,12,2.09903916853816,281
2672,33,7,12,-33.1450429648687,337
2673,36,3,22,-20.5884807103805,263
2674,12,29,8,-2.20520644856324,354
2675,10,5,31,-5.403960333879279,460
2676,11,10,31,14.5181594459647,475
2677,33,5,10,-64.0928434422369,328
2678,18,23,1,4.8822203263497,77
2679,7,21,4,-30.741217312341497,315
2680,17,10,18,-13.6304215121771,359
2681,16,7,28,-8.71224813549198,52
2682,36,30,24,18.5964411649562,261
2683,11,8,12,5.61464150459628,154
2684,4,20,2,-5.393729738739966,288
2685,15,8,31,13.5566795558885,293
2686,23,21,28,11.2678608480629,373
2687,28,27,4,-12.8893311976774,128
2688,17,30,31,-11.4876896677376,63
2689,32,29,24,-0.8909588262157975,95
2690,36,32,25,-20.7199361277595,253
2691,18,3,10,-19.694263184676103,571
2692,23,29,13,6.532730447545781,103
2693,34,6,26,9.137900930772954,153
2694,37,14,2,-5.267259156499835,269
2695,2,23,32,-11.8750415769481,524
2696,31,10,17,-59.0742653309363,319
2697,11,5,2,-20.998489517946297,520
2698,17,12,24,-19.528468761644906,56
2699,15,21,30,-8.26721754292096,300
2700,22,12,13,-26.217135840046,161
2701,30,8,7,19.9553971861046,249
2702,13,24,24,7.4029777437035555,424
2703,34,6,25,11.7267183021052,153
2704,15,8,20,17.4821939314363,293
2705,11,20,33,-10.42681693250781,155
2706,7,19,3,-61.1015666301272,301
2707,23,10,16,6.01022458703708,101
2708,18,26,6,-5.245531881675539,80
2709,16,25,1,-6.42508275700944,458
2710,11,14,12,-4.59342186871599,157
2711,19,20,11,-6.12220632986826,20
2712,22,26,14,-12.3038995494396,168
2713,34,33,17,3.806474697584,152
2714,18,3,24,-12.9379398597771,571
2715,17,6,31,-34.838099256086096,66
2716,5,8,6,-34.526480895384296,10
2717,18,3,4,-73.0045623659598,571
2718,33,8,32,-63.3165175530647,445
2719,9,23,26,-1.46084638438789,522
2720,22,26,19,-12.6669788672256,168
2721,19,12,26,-13.3603893404671,18
2722,26,10,13,2.01900910367041,234
2723,24,12,22,-2.1938016604979,200
2724,8,4,22,3.57250960109602,34
2725,6,26,1,-12.3864305207246,342
2726,22,25,10,-18.624520962393905,169
2727,22,11,18,-13.061191637618,166
2728,26,24,29,2.84742780815455,237
2729,7,23,22,6.562108346622811,306
2730,35,23,12,4.19244421982529,216
2731,34,8,1,9.620128895579889,139
2732,4,20,27,-5.31083047205471,288
2733,32,10,22,-5.19299523728069,367
2734,28,23,7,-6.40056410273599,379
2735,34,1,13,-19.99549626439725,143
2736,7,26,25,20.0396500110453,435
2737,16,20,22,-4.27760036919814,47
2738,5,37,8,-18.2491697191927,13
2739,23,37,4,-8.537599403784926,104
2740,36,11,8,13.3067698511664,258
2741,7,27,29,-5.73529421986018,307
2742,11,27,10,4.3673895962468805,156
2743,36,37,15,-23.1684340749459,420
2744,31,19,24,8.637648488816591,556
2745,22,19,13,-59.7261871922369,159
2746,31,34,17,8.500251961833255,322
2747,25,8,16,4.39162115767887,241
2748,23,3,2,3.72696246817444,105
2749,18,19,13,-51.0526530215814,72
2750,31,12,33,-4.03512779105548,439
2751,6,15,22,-6.242563112399076,346
2752,6,20,26,-3.1149751468074003,339
2753,9,15,1,-8.72113820612443,397
2754,3,21,6,8.7265901464631,538
2755,36,7,1,-20.2552415074885,265
2756,26,27,6,-7.712259315089151,485
2757,31,3,19,-33.3419749483122,505
2758,31,7,32,-15.1847109407419,327
2759,17,14,32,-17.714406386796902,362
2760,26,37,8,-6.23062126534141,486
2761,30,14,3,6.814888040631375,490
2762,31,30,28,-7.264919837504765,442
2763,9,34,10,-6.58474601766416,179
2764,11,26,2,8.080530557593711,476
2765,28,5,28,-9.859832760363194,125
2766,35,21,25,-23.9076439932618,228
2767,34,10,25,25.5026305734134,563
2768,11,37,11,-13.538508472121,389
2769,10,21,12,3.7012336149724447,71
2770,15,37,18,-19.3224192215958,501
2771,18,23,32,-24.1064230283326,77
2772,7,19,9,-25.6980376252875,301
2773,7,20,9,-40.07876772653211,305
2774,2,30,1,9.6785239419861,192
2775,35,4,0,-25.7269599688495,410
2776,32,8,1,3.5794628240724897,468
2777,5,20,29,-38.0594886710416,11
2778,5,4,7,-81.198968442237,14
2779,3,21,24,11.9649033103321,538
2780,9,19,4,-10.8588779780254,175
2781,15,11,22,-13.6459273070043,430
2782,34,8,0,-10.641419002782026,139
2783,35,13,26,-11.3571709544532,226
2784,25,37,20,-6.9664549489936105,530
2785,19,14,23,3.146489338636475,30
2786,9,15,23,-6.13377986299847,397
2787,31,27,33,-20.4475732631914,321
2788,34,10,24,16.1503254420166,563
2789,13,5,21,-25.7742762689156,270
2790,22,19,7,-22.03284103606,159
2791,26,5,24,-10.6749519834708,528
2792,0,19,16,9.242489530577023,0
2793,15,3,21,14.559358634301,433
2794,16,7,10,-30.1830183615117,52
2795,14,20,16,-5.53893520486877,290
2796,15,26,33,8.04269013967056,431
2797,33,26,0,-13.7334887649458,332
2798,6,4,25,23.4958259412045,560
2799,0,24,22,4.43960621165828,349
2800,7,29,12,-19.3784066577197,311
2801,18,23,26,7.650018890779229,77
2802,27,29,31,11.1658012181738,546
2803,0,23,22,6.46406344699241,4
2804,2,3,26,16.9115061222693,483
2805,22,24,27,-17.3545214774303,167
2806,16,24,25,7.7705299760293,49
2807,23,4,22,3.07985978476974,372
2808,2,8,14,3.74953678614652,482
2809,22,11,6,-28.0035558011628,166
2810,9,20,13,-7.077822223256961,178
2811,18,15,25,2.3388852551663,83
2812,16,11,24,12.52277152779498,357
2813,36,8,29,5.37591022798803,567
2814,28,23,0,13.98453371243,379
2815,18,15,26,14.8705939349023,83
2816,34,20,11,-11.12366759542,141
2817,30,4,24,10.101735167358523,414
2818,24,30,24,18.3178120940752,204
2819,3,21,26,4.18032839819693,538
2820,27,29,14,-2.979972545594315,546
2821,13,14,0,-5.447467641454,280
2822,10,20,30,-51.3754491948607,461
2823,11,14,17,3.84630752469623,157
2824,36,7,27,-58.9647249035679,265
2825,9,19,31,-5.3031703113486905,175
2826,33,5,5,-15.546944415362098,328
2827,31,3,3,-7.901202204343985,505
2828,19,24,12,5.89751338332836,23
2829,5,29,3,-20.4603737540976,12
2830,14,29,27,8.16119090270986,291
2831,24,12,28,-41.9130710832032,200
2832,16,20,24,3.49217571047452,47
2833,17,19,15,-58.6456713184393,54
2834,28,5,27,-38.0722207035584,125
2835,36,9,28,-12.9254724733956,419
2836,17,3,18,-4.713436593621265,65
2837,35,15,15,-3.3001146640641403,484
2838,15,24,2,14.1863632401791,295
2839,35,8,13,-36.5078749111933,210
2840,19,20,17,-12.48881370743,20
2841,36,13,29,6.87946619356142,262
2842,26,24,5,23.2846291407553,237
2843,34,24,19,5.443924486170079,146
2844,19,10,29,11.6886617418459,19
2845,32,7,13,-65.84206219223691,98
2846,5,4,30,-23.4262531537049,14
2847,12,37,12,-9.3228678299925,40
2848,5,21,7,-35.9988334758488,15
2849,34,24,14,14.4789981649805,146
2850,36,34,6,7.1555234512476105,257
2851,6,24,13,3.7384777279974,341
2852,36,15,11,8.861206171694105,264
2853,19,10,17,-24.5970003477192,19
2854,32,30,1,10.4028179811332,369
2855,35,6,25,-35.5847221922538,231
2856,30,4,28,-15.6226702329622,414
2857,35,7,33,-2.51158600334568,227
2858,4,14,24,5.74094490829377,427
2859,2,5,16,-21.8406308286439,523
2860,33,24,25,6.59683857632593,447
2861,17,24,16,-12.9143911928987,61
2862,36,13,31,-13.8014044429894,262
2863,35,27,7,-19.7537182744862,405
2864,35,26,2,-3.63176006832634,223
2865,12,14,6,-7.31325011136252,42
2866,10,30,3,16.6744761507206,463
2867,34,3,26,15.9246785550374,150
2868,31,3,10,-4.01037137389947,505
2869,10,29,14,-1.52231292257801,68
2870,5,14,20,-10.62382807163761,452
2871,1,14,15,-6.92891384710744,116
2872,25,26,3,10.011364805789915,552
2873,19,20,16,-7.486578091556845,20
2874,31,7,11,-7.27430838899512,327
2875,37,29,0,-5.59053961745267,268
2876,11,21,14,-5.03961063977848,158
2877,3,30,7,8.68510590739403,285
2878,30,29,22,-15.0028235361601,531
2879,11,21,18,-7.63063936991668,158
2880,13,14,26,-7.108312193199589,280
2881,35,9,19,-4.83927377226742,220
2882,13,3,3,-1.623721171271965,279
2883,17,27,3,-17.2855450573002,59
2884,19,4,26,-48.9623968287034,29
2885,5,37,22,-16.398572297780248,13
2886,22,10,2,-10.686370531242286,162
2887,2,27,7,6.3334921015036,189
2888,19,26,15,7.557547990228,24
2889,11,4,20,-9.26337771662412,479
2890,6,30,8,7.24007707574286,343
2891,35,19,24,-7.91477165486652,209
2892,10,27,6,-5.556856347375881,462
2893,24,29,2,7.37901898955181,205
2894,27,37,32,-5.25776282390153,122
2895,13,23,12,5.88415096778858,273
2896,15,21,26,-5.60504938166288,300
2897,33,27,32,-68.7178330804415,331
2898,30,29,6,15.0908257537775,531
2899,32,29,6,-5.31889563153398,95
2900,18,15,3,-9.50506192529289,83
2901,24,30,19,4.63845797603955,204
2902,27,21,24,4.19979926317138,517
2903,36,1,6,-7.19519185153775,493
2904,15,8,12,8.622541209494141,293
2905,33,20,9,-5.7538067189914806,446
2906,2,5,31,-9.01951347963541,523
2907,19,5,27,-33.319442789605404,16
2908,17,20,21,-27.864137407421,57
2909,36,0,3,5.717699620717131,554
2910,0,25,3,7.708528529496169,544
2911,0,3,25,7.92052343570144,7
2912,34,20,15,-1.33392052935176,141
2913,34,3,13,-9.562647742896806,150
2914,1,11,19,9.32755377057919,472
2915,25,3,18,9.45327923495728,246
2916,11,27,20,6.4992148337552,156
2917,7,10,26,-32.90108105035445,304
2918,34,29,0,-48.5807683940917,148
2919,19,27,23,-3.476648974471135,21
2920,36,34,27,4.25545486965222,257
2921,0,15,24,9.69750630155792,351
2922,33,8,24,6.2152455791101,445
2923,17,23,14,-15.7219311187846,58
2924,9,8,21,-6.4504829007258,393
2925,32,25,15,-15.4793279819737,94
2926,10,8,23,17.749900973313103,67
2927,35,31,19,-35.8957255349044,229
2928,17,11,11,-19.367055392107098,60
2929,17,23,13,-19.70258662193629,58
2930,35,4,14,-35.165894413146304,410
2931,23,37,30,8.0205674385706,104
2932,9,7,2,-11.2044874948098,184
2933,33,12,9,-3.88054912367843,329
2934,28,3,8,-3.96202766586475,134
2935,36,15,25,5.03390750877576,264
2936,18,30,21,-16.5964597668316,81
2937,22,27,13,-24.7875831361913,165
2938,19,37,29,-8.831409177999191,28
2939,26,37,26,2.60715678951755,486
2940,22,30,8,-3.5895949117138497,170
2941,27,4,22,4.88096292368618,123
2942,28,14,13,-24.1634126926578,135
2943,34,8,3,20.48317725448055,139
2944,9,12,3,-9.06568666197348,176
2945,34,29,31,15.7437478624466,148
2946,35,6,8,-6.70215187577717,231
2947,13,25,3,-7.68575342215758,277
2948,36,33,31,-25.9716604997078,575
2949,5,21,18,-44.603065899377,15
2950,1,7,3,-47.1240990190948,118
2951,7,8,6,-43.7834606673637,302
2952,36,34,8,-6.06372884532325,257
2953,15,3,23,16.2820576832416,433
2954,32,14,6,-9.273658275084925,96
2955,35,12,11,-47.6486248533409,211
2956,14,29,20,2.61010573682942,291
2957,6,14,18,-2.54987924902785,345
2958,5,21,12,-35.3175804092057,15
2959,30,14,31,7.057825406497191,490
2960,2,15,8,-21.1524508418716,195
2961,9,23,14,-10.014947312798396,522
2962,30,4,9,11.2667395800302,414
2963,23,8,0,8.92353746724106,100
2964,34,12,4,-5.64931261031758,140
2965,19,37,7,-11.8692363705227,28
2966,0,14,0,-14.588404451662,8
2967,0,15,25,-22.558196722615,351
2968,11,21,1,5.542665328695779,158
2969,0,26,5,-3.305883950845834,6
2970,24,29,3,12.18854583196,205
2971,25,37,30,-8.55407068134741,530
2972,22,12,9,-33.4141064368036,161
2973,12,37,19,-4.039016573948965,40
2974,9,29,21,-53.0346848468255,396
2975,10,27,26,-25.7976000099616,462
2976,25,3,26,-2.89022473753968,246
2977,7,23,4,-63.0548826434457,306
2978,26,10,30,6.62903580677712,234
2979,15,37,15,-10.83706986135729,501
2980,5,29,11,-14.1490504841081,12
2981,15,27,25,7.65092952038314,500
2982,5,20,19,-29.5844915650872,11
2983,22,19,18,-15.6654509019359,159
2984,36,31,18,7.10823076113211,422
2985,8,20,15,3.392835105767005,32
2986,36,0,33,6.530483476649765,554
2987,36,33,28,9.14828439631939,575
2988,9,25,25,-6.25429780428665,182
2989,33,23,11,8.95930249895091,506
2990,18,11,2,-27.9033367734959,365
2991,32,27,16,-0.8501143161212574,90
2992,0,3,29,-24.1401355180861,7
2993,27,37,7,-12.9336075848346,122
2994,18,20,16,-41.92656219223695,76
2995,28,7,9,-10.7988083795958,137
2996,32,15,33,-17.714462634273502,97
2997,6,30,17,9.14842517037367,343
2998,36,12,17,-14.9622104273944,492
2999,32,15,18,-6.344004541123169,97
3000,10,21,4,-22.69566241802695,71
3001,18,19,17,-23.0463703674998,72
3002,21,29,11,-9.16568665463705,316
3003,28,23,20,6.02550959003117,379
3004,19,30,18,18.2669385272953,26
3005,24,3,6,6.26953365855769,207
3006,35,19,13,-39.848562984435546,209
3007,30,8,28,16.4198640547501,249
3008,12,20,33,-3.3435470903588,38
3009,12,10,32,-59.701154300860296,37
3010,12,4,19,-7.442900084002085,41
3011,3,8,21,8.01910797957181,536
3012,28,24,26,8.63190524873978,380
3013,2,5,27,-35.26227614505325,523
3014,31,24,33,-3.698539080915655,441
3015,34,7,23,12.1836316005757,386
3016,1,30,6,6.29491948584072,375
3017,36,27,22,-15.7123153586413,255
3018,7,19,6,-32.3266621395385,301
3019,25,3,14,6.9910665178795,246
3020,9,7,1,-50.2067034947695,184
3021,24,3,27,14.4338406735789,207
3022,12,8,18,4.39913149641033,455
3023,0,7,0,-36.6733835573317,9
3024,17,6,28,-34.2796715075842,66
3025,31,11,9,4.62382787730737,323
3026,24,8,13,9.645991068675633,199
3027,19,5,7,-45.2839536538517,16
3028,36,20,30,-6.04003437279419,252
3029,22,11,7,-8.617446918759185,166
3030,2,11,32,5.780206484152361,525
3031,34,15,19,12.2913059662385,385
3032,6,26,32,-6.78038113631953,342
3033,19,29,14,3.84777666370087,27
3034,13,20,10,-1.32206018178244,534
3035,14,20,15,-6.6826281840051305,290
3036,18,26,2,-10.914229886049416,80
3037,16,19,33,-21.2936659215778,457
