,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,8,37,5,2.0707997564981,33
1471,16,25,1,-6.42508275700944,458
1472,19,30,23,10.463995510316,26
1473,31,10,4,-76.9382567299361,319
1474,12,4,32,-6.4376067563734,41
1475,19,20,13,-2.91338909001967,20
1476,27,37,12,-10.10609911675068,122
1477,18,27,31,-31.84977367408345,78
1478,32,27,19,-7.4676096474408595,90
1479,0,6,23,-8.487743296286695,578
1480,26,23,12,5.235063403933385,236
1481,12,8,1,-6.63465773735869,455
1482,22,11,13,-12.5236478378631,166
1483,16,3,3,-22.030254702855306,514
1484,10,21,32,-6.67525807145724,71
1485,24,21,27,-3.140670205230975,403
1486,6,14,32,-6.38228641534704,345
1487,17,15,33,-5.8586274887307805,363
1488,5,27,0,-4.206094732747265,511
1489,25,30,6,9.981676133408683,412
1490,15,11,8,12.8108246002755,430
1491,9,20,3,-4.996609901178156,178
1492,22,8,22,-55.3166871922369,160
1493,35,0,13,-5.44881761903992,208
1494,18,12,31,-57.1550850875435,74
1495,27,21,16,-1.87111801897209,517
1496,15,37,18,-19.3224192215958,501
1497,1,3,20,7.368885403460061,562
1498,16,19,8,4.89593782260375,457
1499,16,11,8,3.0139051632084097,357
1500,33,29,21,-21.5322288717184,334
1501,28,8,26,7.203491247965834,376
1502,5,8,8,-23.2232233909898,10
1503,13,8,6,-3.2548757832054296,423
1504,2,19,28,10.504224323679004,185
1505,13,11,0,6.07208458074046,496
1506,36,22,1,-4.94321331493483,259
1507,18,11,2,-27.9033367734959,365
1508,32,29,18,5.7452275118070855,95
1509,15,23,33,6.24057041636443,499
1510,18,6,27,-25.6144363298109,84
1511,19,29,5,25.8017028614463,27
1512,0,8,31,3.22116567282717,1
1513,36,9,8,-17.3670935891255,419
1514,36,18,14,-17.8970590932632,418
1515,19,20,18,-15.7040175858645,20
1516,13,7,33,-50.4178786703189,282
1517,7,37,10,-36.4959500591127,312
1518,34,26,6,-16.554097086971197,382
1519,36,2,8,-30.547905912849306,494
1520,2,26,28,8.6861399742104,191
1521,2,30,18,8.679851440336815,192
1522,12,29,10,-2.518211525307155,354
1523,13,34,2,5.87568644377578,275
1524,27,14,11,3.10863580364222,124
1525,0,19,5,9.41046303564802,0
1526,31,27,17,-13.5947950877696,321
1527,10,30,23,12.1295099430702,463
1528,36,20,26,-11.892073129103,252
1529,2,7,14,-22.7716331466981,196
1530,13,30,4,-16.4245714661514,278
1531,16,26,5,-31.5958047671546,512
1532,36,7,9,-58.4303127719736,265
1533,25,8,28,-15.1970979715003,241
1534,35,3,5,-26.8303503915858,550
1535,16,8,30,-45.8984226212905,44
1536,16,10,12,4.189799463536875,46
1537,36,23,16,11.2430895805423,254
1538,16,12,30,-19.452884309189,45
1539,1,24,26,10.19022143246038,113
1540,33,23,32,-1.75819709183019,506
1541,28,26,20,-10.6832384910142,130
1542,8,4,19,8.69484166672895,34
1543,7,14,26,-12.1647606372011,314
1544,20,29,24,3.581782998637065,85
1545,15,14,8,-17.7307078862709,298
1546,35,20,25,-21.2641978286506,214
1547,24,10,15,11.55467034128198,201
1548,33,6,8,1.78398598437481,582
1549,15,26,23,-3.0438962394320903,431
1550,13,30,22,3.20787194086253,278
1551,16,11,26,-10.6598205656258,357
1552,32,6,21,9.709555246229986,371
1553,35,19,1,-23.812311734553603,209
1554,13,11,26,-2.120185808263135,496
1555,28,29,0,21.2681563504078,133
1556,13,19,27,-7.38392377404015,568
1557,28,24,22,-16.7344206866441,380
1558,24,4,11,6.75181375340531,401
1559,35,10,28,-21.8117879897168,213
1560,30,14,20,7.88959394161791,490
1561,17,10,3,-13.5359847323842,359
1562,25,29,5,-10.95201987515959,489
1563,22,5,0,-11.439081138749,390
1564,15,10,6,8.61529605409417,429
1565,32,27,8,1.597853177062245,90
1566,15,8,31,13.5566795558885,293
1567,26,27,21,3.61433810707757,485
1568,27,14,21,8.9572971866509,124
1569,31,26,2,-8.33719209649991,324
1570,27,21,22,4.23919613348665,517
1571,22,8,10,-53.54215594223695,160
1572,26,14,15,-9.048244737213984,487
1573,22,14,6,-21.5024137951538,172
1574,17,30,14,-22.33861047610465,63
1575,22,12,3,-8.47654941301644,161
1576,2,5,26,-12.8083320206028,523
1577,35,6,9,-9.774668788165684,231
1578,1,23,15,6.241219829653305,112
1579,5,27,22,-38.3063349380824,511
1580,22,6,9,-38.5593206216263,173
1581,6,21,19,2.99023922933358,543
1582,33,26,13,-13.5324571355946,332
1583,18,23,28,-27.150626005785,77
1584,7,20,9,-40.07876772653211,305
1585,32,8,25,-10.7630684800534,468
1586,7,29,3,-31.7035501710098,311
1587,13,24,28,-37.4888544425973,424
1588,1,14,15,-6.92891384710744,116
1589,17,34,6,-9.16978536734851,360
1590,31,12,32,-5.26839871426993,439
1591,22,25,4,-21.2604903905159,169
1592,5,8,33,-33.7915754928188,10
1593,7,19,13,-57.71987469223695,301
1594,3,4,3,-4.79965435121037,287
1595,17,15,12,-17.0081656179349,363
1596,31,10,7,-16.7928727797722,319
1597,36,11,8,13.3067698511664,258
1598,35,12,17,-22.8596644924336,211
1599,21,8,19,6.28502375056196,503
1600,16,23,30,16.0686722632507,355
1601,33,10,12,5.569109724516375,330
1602,13,8,27,2.76943096175494,423
1603,9,27,17,-11.075369003147,394
1604,34,1,11,-6.96837160131242,143
1605,7,27,11,-7.48220657430107,307
1606,33,8,18,7.5090958147627,445
1607,33,11,7,-17.9633347467463,576
1608,22,8,26,-27.9751454298049,160
1609,21,14,17,2.981449252809515,317
1610,1,10,7,-12.8556706798357,110
1611,28,15,13,-33.07193867013015,136
1612,36,34,10,3.9374872161644703,257
1613,32,34,4,-7.8089180167494705,91
1614,10,37,23,3.7649818782152,69
1615,37,14,5,-16.824548998333498,269
1616,34,23,25,16.3017291300057,142
1617,2,30,21,5.755187840423655,192
1618,28,5,13,-31.2287321065281,125
1619,18,30,9,10.8195726865588,81
1620,34,7,23,12.1836316005757,386
1621,28,27,25,-7.61087884685111,128
1622,28,10,1,6.691160622640121,378
1623,15,37,14,2.18206524441578,501
1624,34,30,27,15.3575875993299,383
1625,16,7,4,-3.81147496944916,52
1626,25,24,33,5.04032126997231,245
1627,9,5,33,-21.6318331533378,174
1628,22,6,19,-29.7746892915872,173
1629,36,3,11,-4.22321724951558,263
1630,26,5,29,-12.8391881575268,528
1631,35,15,0,-19.521992772903506,484
1632,23,8,9,5.75633796087957,100
1633,6,15,2,-6.531610696337,346
1634,26,37,29,-9.15480351393405,486
1635,12,21,17,-7.416508758299544,43
1636,16,24,24,13.417544260575,49
1637,35,19,24,-7.91477165486652,209
1638,5,27,8,-28.0899067617107,511
1639,15,8,9,10.5860183812892,293
1640,32,34,29,-38.18742791896536,91
1641,0,30,33,6.938963434601485,350
1642,26,10,1,-6.98389095289835,234
1643,5,4,28,-72.88724969223695,14
1644,0,7,13,-12.1818009990615,9
1645,27,4,13,15.3585082732853,123
1646,36,32,10,-6.5484384001,253
1647,24,20,21,5.39009618983535,526
1648,3,20,17,-3.70726280515013,284
1649,36,24,0,7.44998438311554,495
1650,19,3,32,4.74850729810335,454
1651,22,6,33,-62.3534260082419,173
1652,7,29,19,-5.98726681901876,311
1653,12,5,13,-21.420278078208906,36
1654,13,19,31,-3.043695103196605,568
1655,1,11,8,5.1425844191648,472
1656,28,29,11,19.136457131201503,133
1657,32,8,2,7.87523625170817,468
1658,15,7,10,-34.7719838187211,299
1659,25,20,3,-24.9774310519617,243
1660,1,6,21,9.68893663710465,119
1661,12,21,1,-6.40363516514037,43
1662,5,20,24,5.09893330464869,11
1663,18,8,11,-44.2474073307571,73
1664,16,29,28,7.35988342373852,50
1665,1,15,6,4.091010768599125,117
1666,25,3,6,6.81597803919789,246
1667,5,20,32,-25.4190137898259,11
1668,31,10,12,3.0898023384231,319
1669,3,14,16,8.94890873482003,426
1670,13,15,2,-2.40957291814804,281
1671,34,7,17,-30.54470266621849,386
1672,36,37,28,-6.46936985900523,420
1673,13,15,32,-3.38314851338884,281
1674,1,12,16,-4.4250306424269095,109
1675,1,27,8,2.64046090025422,374
1676,19,30,6,10.9943106999654,26
1677,32,3,25,-21.794997939269106,370
1678,15,7,22,-5.45226451636989,299
1679,0,26,1,-10.3618762701048,6
1680,36,28,26,-8.5889090981113,256
1681,25,26,26,6.84153634721056,552
1682,35,18,7,-13.5913707395435,548
1683,25,10,20,-9.23928633243444,411
1684,9,23,5,-6.36034936670623,522
1685,5,29,12,-20.5480854805473,12
1686,10,27,14,-5.84033964421185,462
1687,2,24,6,-5.26801576998545,399
1688,15,23,3,14.0476461640827,499
1689,31,24,4,-11.8404360419468,441
1690,32,3,1,-6.66875943933362,370
1691,22,12,20,-18.3598930124491,161
1692,23,37,4,-8.537599403784926,104
1693,0,12,18,-11.8384327794028,450
1694,16,29,17,6.20360329837674,50
1695,7,11,5,-68.21850120592231,308
1696,13,10,17,-26.4533901066214,272
1697,18,12,4,-48.0687203771645,74
1698,6,29,30,-7.430205324525019,542
1699,5,37,8,-18.2491697191927,13
1700,2,5,6,-12.5152880660057,523
1701,0,10,18,-3.67702483600725,2
1702,34,21,6,-5.43376622330726,151
1703,19,8,8,9.28143980246042,17
1704,19,10,14,4.617475758542905,19
1705,35,33,11,-30.1677105880615,230
1706,18,6,19,-9.819725792669296,84
1707,16,27,9,-8.043914875736325,356
1708,8,14,26,-3.524180200540185,35
1709,28,15,28,-0.822841057994006,136
1710,9,12,16,-17.0318978078705,176
1711,7,25,14,-10.6875040191515,310
1712,9,3,27,-17.8724522258156,547
1713,36,7,14,-17.2224555829919,265
1714,35,5,24,12.47818278541749,527
1715,1,7,1,-47.5165275281427,118
1716,17,23,21,-22.1307012695913,58
1717,18,34,26,-6.317671272859875,364
1718,22,26,14,-12.3038995494396,168
1719,12,37,22,-3.91360964901072,40
1720,2,5,11,-32.3812193218962,523
1721,32,23,1,2.62147963038431,368
1722,32,34,3,-3.40206217939197,91
1723,32,11,19,-14.5348538565456,92
1724,17,14,15,-16.696455836041,362
1725,1,8,11,4.02731748815693,108
1726,17,34,14,-7.7045513608582,360
1727,17,12,27,-50.1349861714748,56
1728,23,12,25,15.5017194065181,515
1729,22,5,7,-7.834456127355775,390
1730,31,27,7,-6.48178557985049,321
1731,7,23,15,-13.3204701004499,306
1732,20,29,3,-6.63344649951517,85
1733,7,25,28,-6.14668418408824,310
1734,25,21,0,-15.0846694199736,248
1735,36,31,18,7.10823076113211,422
1736,35,26,22,-10.1666164596856,223
1737,28,14,7,-4.04539933967818,135
1738,10,27,2,-38.3190504607927,462
1739,27,37,7,-12.9336075848346,122
1740,13,15,4,6.22992620329576,281
1741,7,21,26,-7.85325955622972,315
1742,36,31,22,-31.459339268321,422
1743,24,10,23,8.57165864740278,201
1744,17,15,21,10.0979907268413,363
1745,3,27,5,7.90274928360869,498
1746,7,4,6,-65.80510011674289,437
1747,2,20,28,3.15842047489456,188
1748,35,2,20,-15.6788216235274,221
1749,1,19,0,6.06121720779811,107
1750,11,5,7,-12.6512121637139,520
1751,32,34,8,-2.701420962605414,91
1752,35,28,5,-28.8439286502973,218
1753,19,20,26,-2.78428159903244,20
1754,13,23,14,1.93551206608803,273
1755,34,14,15,-12.5532269566269,384
1756,13,10,28,6.35052675034978,272
1757,25,24,25,28.4682982413272,245
1758,35,31,23,-48.9955110456002,229
1759,34,37,24,11.8538790084073,149
1760,9,26,9,-9.001332351116229,395
1761,35,28,10,-4.15575345376331,218
1762,31,29,29,-4.58286357264727,539
1763,31,23,33,16.8784408532374,440
1764,19,26,28,10.3095517386348,24
1765,18,23,22,-10.9492880638509,77
1766,28,20,12,-4.465090492082551,127
1767,3,14,31,21.1051915285227,426
1768,22,14,27,-42.923509859797605,172
1769,0,27,29,-3.70530369789608,561
1770,32,14,12,-10.0805906214815,96
1771,31,26,24,5.29076547271022,324
1772,1,23,18,4.496733286628535,112
1773,28,11,31,-12.8483947234764,129
1774,0,7,32,-10.691868208259786,9
1775,3,14,24,15.5810165148241,426
1776,9,14,10,-4.105257668431415,183
1777,17,24,21,-12.0727527082934,61
1778,30,37,32,-5.61608741633955,553
1779,9,7,20,-12.87048456798035,184
1780,23,27,8,-2.48178957955635,471
1781,15,11,0,15.1911816256114,430
1782,34,4,16,9.436682681184514,519
1783,13,19,11,-5.990746335515199,568
1784,7,14,5,-37.221601912599496,314
1785,23,37,29,-8.99929281388958,104
1786,2,5,17,-33.0555701176533,523
1787,25,29,7,-11.4060075619056,489
1788,0,3,21,7.76288152523031,7
1789,22,20,22,-49.084458408948805,163
1790,6,27,16,-3.8473595281281296,508
1791,28,8,19,5.408324436230055,376
1792,35,9,14,-29.8209661731032,220
1793,13,29,21,-22.228692529227,555
1794,15,7,1,-65.40900404564769,299
1795,18,14,32,-14.1278438867969,466
1796,18,10,4,-20.2294795636951,75
1797,2,5,18,-33.019420500966504,523
1798,2,6,4,-1.778697929925405,197
1799,10,14,1,5.61037895471237,464
1800,11,12,20,-12.8260656409549,474
1801,3,14,14,12.6339892046789,426
1802,31,8,8,6.09648170158572,438
1803,32,3,33,-8.635285109849509,370
1804,2,27,11,-5.14546127494666,189
1805,17,23,17,-31.4425070388722,58
1806,11,3,22,-18.2131571828962,478
1807,23,10,11,7.53525092865525,101
1808,28,11,22,-29.3104258085408,129
1809,0,30,32,8.68293377327955,350
1810,34,5,32,-8.86878165475133,381
1811,34,26,0,-27.6640893101967,382
1812,7,26,25,20.0396500110453,435
1813,2,15,24,6.26970925520187,195
1814,36,21,10,15.2857766374306,266
1815,6,7,33,-57.3847327973435,347
1816,27,29,32,-2.518598853609425,546
1817,2,8,29,3.1457013761593,482
1818,16,23,27,-26.8897450470158,355
1819,7,19,19,-33.3432900063359,301
1820,25,20,16,-3.4026557526776298,243
1821,1,23,23,3.2491801502912603,112
1822,9,20,1,-9.509221368026417,178
1823,17,34,29,-4.363152202551515,360
1824,36,25,14,-3.67788979255808,573
1825,18,14,30,7.130055348694251,466
1826,6,11,25,16.2598279226264,557
1827,32,8,20,8.44801152698587,468
1828,35,2,11,-22.5576361975538,221
1829,33,5,27,-86.6469996922369,328
1830,17,8,3,-23.1178564956561,55
1831,10,27,30,-12.7284806333943,462
1832,13,26,8,-15.0239447667427,276
1833,1,19,4,4.6997825408704,107
1834,28,19,30,9.03261034039109,126
1835,31,12,25,-16.5021834784958,439
1836,18,12,23,-48.7126246922369,74
1837,23,8,28,7.342889498812831,100
1838,36,15,11,8.861206171694105,264
1839,34,26,14,10.459499786979295,382
1840,22,15,18,-63.7917184422369,392
1841,32,5,23,-21.99524969223695,86
1842,36,15,22,-21.3168308717269,264
1843,9,24,12,-6.77318668410677,181
1844,5,14,27,-5.0335350565881,452
1845,31,5,28,-52.518925951772,318
1846,6,12,19,-14.2546145029149,541
1847,34,21,16,3.847177130053105,151
1848,15,30,4,10.82314716259881,296
1849,1,14,25,5.9949654551907,116
1850,6,7,9,-39.687595312577,347
1851,31,14,16,-1.17892088291423,443
1852,16,14,3,-20.32859345054949,51
1853,15,7,14,-11.0233539219641,299
1854,28,27,17,-0.866392802191024,128
1855,17,23,15,-23.1115538621652,58
1856,31,20,17,-6.38210951691082,320
1857,0,8,10,-7.04017575135348,1
1858,2,14,23,-5.17259120334725,194
1859,34,21,17,6.529098675709861,151
1860,24,4,9,13.7796364761182,401
1861,1,11,1,7.638423716193476,472
1862,18,12,16,-41.1248882159358,74
1863,31,6,24,2.2140552347372697,444
1864,7,37,29,-9.46896300608994,312
1865,18,10,15,-11.0483301521011,75
1866,34,30,21,17.8994682148702,383
1867,35,2,31,-4.91026565313757,221
1868,16,14,17,-11.6258291031923,51
1869,35,31,8,-6.50551162212015,229
1870,33,14,23,5.152385712056815,335
1871,17,26,26,3.599996390975905,361
1872,35,28,14,-34.8524622027899,218
1873,16,19,0,-62.9915218636643,457
1874,16,12,28,-15.1562160264392,45
1875,22,10,22,9.97926904830502,162
1876,36,21,23,3.47289316075642,266
1877,28,5,21,-28.0041002393664,125
1878,2,3,19,-7.081832529608921,483
1879,19,27,14,-7.0068007804100105,21
1880,36,13,3,3.91411370483178,262
1881,34,3,23,-11.0999102025091,150
1882,23,8,1,8.968186559390006,100
1883,28,3,23,9.22333261357678,134
1884,6,8,8,9.22691763196625,570
1885,8,14,13,-8.52575311941711,35
1886,23,21,15,3.6028106200485004,373
1887,24,8,16,10.436531258350914,199
1888,6,30,13,3.11253369493323,343
1889,13,8,32,-3.8947415562517,423
1890,31,26,13,-19.21025703468809,324
1891,11,10,10,12.5639872282103,475
1892,32,14,30,-12.3532200014756,96
1893,8,20,3,4.80280738752824,32
1894,35,32,15,-14.617182443919202,215
1895,30,27,13,6.26181327737746,250
1896,12,5,1,-9.916827706313796,36
1897,31,12,9,2.42716866151533,439
1898,24,8,19,3.759527888772695,199
1899,24,20,33,-2.4498233549779203,526
1900,13,7,16,-2.52281983583938,282
1901,35,32,7,-34.500676887611405,215
1902,25,24,10,4.49621589924339,245
1903,13,3,9,-13.8496168387354,279
1904,6,5,12,-23.1680192086144,338
1905,9,8,33,-11.5263511169437,393
1906,0,34,6,-4.37401353052168,5
1907,27,8,18,4.92504646921881,120
1908,22,26,28,-40.035052168449695,168
1909,18,3,7,-34.9809075251985,571
1910,1,19,22,-5.56710155722384,107
1911,19,5,24,-12.5650991601404,16
1912,2,10,25,8.76633781310139,187
1913,34,5,25,-33.9569576326654,381
1914,18,12,32,-31.3325956803924,74
1915,6,5,19,-7.61000757565151,338
1916,36,23,12,10.1660934866555,254
1917,10,5,27,-29.563348898453,460
1918,0,25,24,8.7337171156056,544
1919,3,30,3,6.03648534613712,285
1920,1,23,30,13.6565260121975,112
1921,17,12,13,-52.9105124455236,56
1922,35,8,30,2.377921186517405,210
1923,2,19,25,5.63610272445619,185
1924,17,27,32,-26.573071741457,59
1925,18,6,32,-27.0294009566324,84
1926,31,15,7,-6.37118665069354,326
1927,22,34,1,-10.289402080337585,391
1928,12,30,23,-6.6406516971321246,353
1929,33,25,19,-7.557800334730629,540
1930,33,10,4,-42.3159134115396,330
1931,13,14,17,3.25825126800306,280
1932,27,29,8,1.549551989426405,546
1933,34,12,14,-3.652816375976805,140
1934,7,23,4,-63.0548826434457,306
1935,9,27,31,-9.766460375450295,394
1936,25,20,33,-8.51483380211015,243
1937,12,5,21,-43.2559660524417,36
1938,35,16,25,9.546920267728616,212
1939,22,24,20,-15.7864576772388,167
1940,13,30,13,-4.0020147024855,278
1941,15,7,30,-20.0234754037809,299
1942,22,3,23,-25.009803868486102,521
1943,20,29,31,-10.8705396358266,85
1944,30,27,17,13.2733374456657,250
1945,22,24,5,-17.5529016520803,167
1946,25,14,22,4.08127335788448,247
1947,10,21,30,-16.7622292658269,71
1948,7,3,22,-4.05277512795254,313
1949,30,27,29,5.93161804892641,250
1950,35,34,4,-10.713948783440184,406
1951,22,6,6,-16.302532068284002,173
1952,2,26,1,-33.7628424603342,191
1953,2,6,16,3.6219820237365097,197
1954,35,25,16,-19.1291365782874,224
1955,3,4,32,-3.95531608388851,287
1956,22,12,21,-22.5481082243159,161
1957,22,8,7,-29.0694942030846,160
1958,15,24,13,-16.6918014416892,295
1959,33,27,26,-2.6547576341746,331
1960,13,23,18,4.547551938602775,273
1961,34,3,18,9.72030474911541,150
1962,36,2,31,-12.8051616174205,494
1963,22,29,24,-16.9400440591922,171
1964,35,4,20,-69.95283082403725,410
1965,2,5,27,-35.26227614505325,523
1966,24,12,11,-6.17557401652356,200
1967,1,26,3,4.1104575637695895,473
1968,25,12,7,-13.2363032306139,242
1969,36,15,13,3.26453963494974,264
1970,17,27,29,-25.397350302615,59
1971,35,25,26,-12.5980159159153,224
1972,23,10,26,-21.3449601732388,101
1973,17,34,2,-14.3257731790183,360
1974,14,20,21,6.18020805814736,290
1975,31,26,0,-9.87831148102893,324
1976,32,19,14,4.0662441507296,87
1977,19,5,17,-13.8836295662756,16
1978,15,4,20,21.6408414816987,434
1979,35,25,23,-19.7237538452831,224
1980,23,37,31,-11.0226999086902,104
1981,7,29,33,-15.3907596887026,311
1982,36,33,25,-16.5786101826339,575
1983,10,29,8,8.51200747038875,68
1984,9,10,28,-3.66207381064113,177
1985,7,21,19,-23.4320707396886,315
1986,23,21,9,9.555471894673804,373
1987,13,7,27,-78.4802809422369,282
1988,18,5,31,-10.145066500467376,465
1989,2,29,22,-19.1445562480382,193
1990,7,8,29,-9.322387044344264,302
1991,7,4,2,-23.4660010112438,437
1992,34,5,31,-5.798403308329609,381
1993,18,8,3,-22.5080752456561,73
1994,19,23,11,5.92259033561248,453
1995,5,37,7,-26.256338987136,13
1996,12,29,15,-5.696413347668081,354
1997,13,24,25,18.4033690807969,424
1998,24,4,33,9.98326838276112,401
1999,1,10,19,3.9821216285524494,110
2000,16,19,31,9.979177813723926,457
2001,1,7,13,-13.2269968508117,118
2002,35,26,24,6.77917739807531,223
2003,18,8,8,-27.7671921409898,73
2004,34,23,31,8.842143620067631,142
2005,12,5,10,-43.1381254203542,36
2006,22,10,26,-36.16098207328236,162
2007,10,37,7,-15.8577779277294,69
2008,19,29,15,21.26163273396,27
2009,15,21,11,-4.19256985698974,300
2010,20,29,27,-13.295105687329,85
2011,26,23,25,23.8548799367105,236
2012,7,37,30,-39.267694952735,312
2013,10,20,24,-5.101815653205875,461
2014,0,25,5,-7.10094309267998,544
2015,24,3,3,3.1665168467724,207
2016,19,5,28,-46.6531282759816,16
2017,17,3,29,-46.1674601787563,65
2018,1,7,19,-10.554912986446414,118
2019,28,24,9,15.9835882300852,380
2020,3,14,22,4.00154998332694,426
2021,17,19,5,-34.995437862821404,54
2022,34,8,22,10.59542968280622,139
2023,10,30,29,10.7920869738681,463
2024,9,3,23,-2.79029030144748,547
2025,7,21,18,-50.4133304827397,315
2026,32,7,23,-5.73715500478337,98
2027,0,10,3,10.1405371093883,2
2028,2,30,17,8.03316895407858,192
2029,36,8,18,-3.47387643394392,567
2030,2,5,33,-31.6399853607621,523
2031,17,24,1,-13.924493421012802,61
2032,32,6,16,0.305647485574093,371
2033,9,34,27,-7.70738720444946,179
2034,13,7,32,-5.888044931525405,282
2035,15,30,27,18.76194644686675,296
2036,18,6,29,-8.95575975558418,84
2037,18,6,17,-15.856592040262498,84
2038,3,14,29,11.5862028725671,426
2039,28,25,5,-22.3078108138076,131
2040,32,26,17,-14.54618620895,93
2041,10,4,14,6.3537892035831,70
2042,32,30,3,6.9586921416583305,369
2043,27,14,15,-10.69309933348341,124
2044,7,30,10,10.015899902542383,436
2045,5,29,16,-15.7881764771402,12
2046,15,23,1,12.4232750054994,499
2047,35,29,13,-12.5921310683742,225
2048,20,29,33,-9.608616479442317,85
2049,13,3,11,3.09399466413857,279
2050,31,6,16,-3.2985394409392,444
2051,15,4,14,-10.7155592400126,434
2052,16,30,17,13.773724447768,513
2053,23,30,7,9.992050140742904,102
2054,35,28,6,-2.9424810440059,218
2055,23,10,13,14.0878148954661,101
2056,31,34,33,12.1203816041902,322
2057,5,21,19,-26.2146283343813,15
2058,16,8,28,7.735101192201411,44
2059,10,8,30,-25.9276777022242,67
2060,36,22,8,3.491860005491075,259
2061,0,10,16,10.4623874710091,2
2062,0,29,5,4.59136864252422,510
2063,1,30,5,9.4003076727414,375
2064,18,15,28,-12.4548874294919,83
2065,6,20,22,-14.5707847478984,339
2066,24,5,11,-16.1683631849119,198
2067,5,30,27,-8.569309326301461,451
2068,22,34,27,-17.3591243256828,391
2069,19,5,7,-45.2839536538517,16
2070,18,7,23,-5.8734947535316095,467
2071,15,37,24,10.4035888466862,501
2072,12,8,7,8.43607094495761,455
2073,7,21,27,-22.809580241866,315
2074,11,23,15,-5.470507355318405,387
2075,24,5,20,-10.4226682807301,198
2076,34,4,20,9.38519152162278,519
2077,18,23,0,-13.7049786637771,77
2078,9,11,15,-10.169023844336891,180
2079,19,21,5,-8.33422585481099,31
2080,26,5,19,-22.4324683411682,528
2081,1,12,33,-3.5162538012266,109
2082,6,37,16,-6.49575541143099,344
2083,18,19,2,-21.4005379189243,72
2084,26,24,14,5.40573467391383,237
2085,0,29,24,7.586632745273524,510
2086,31,30,29,5.01715143770219,442
2087,36,17,21,-17.7281413215156,417
2088,35,20,13,-22.302019505223,214
2089,8,14,31,3.22217174182183,35
2090,13,10,29,8.377618190559371,272
2091,15,26,22,-2.59401802403247,431
2092,15,14,23,3.610924470771905,298
2093,9,8,10,-5.82380440517757,393
2094,18,27,32,-29.935196741457,78
2095,11,29,31,6.15131580966377,564
2096,7,12,28,-24.0075252491389,303
2097,33,10,18,6.21116754528719,330
2098,0,5,27,-16.5976537726885,509
2099,22,30,11,-12.9054117660107,170
2100,3,12,17,-2.15519351482393,497
2101,34,27,23,-19.0754718793534,144
2102,10,30,30,-30.1801024404411,463
2103,9,25,6,-4.71197935833322,182
2104,22,34,31,-22.000293325483906,391
2105,18,34,7,-29.5379769647954,364
2106,15,11,11,17.3677329880515,430
2107,25,10,25,25.9531470604782,411
2108,18,26,13,7.990973940318055,80
2109,11,21,19,-18.0271166206742,158
2110,15,19,8,-7.6335488091718595,292
2111,26,4,24,15.7562159375702,551
2112,34,5,9,-4.13300180126264,381
2113,28,25,32,-2.3532575217506,131
2114,11,25,3,3.51793304113514,579
2115,34,21,27,-1.93820255925794,151
2116,15,24,8,7.90632953380312,295
2117,32,24,25,11.609659232324317,469
2118,25,4,23,-5.336512707780431,572
2119,15,30,18,20.7732190715956,296
2120,11,4,19,-16.6470521852262,479
2121,7,10,9,-20.8465648276132,304
2122,0,7,2,-26.578274306837898,9
2123,9,11,32,-4.72395824801999,180
2124,13,30,25,11.14914401865918,278
2125,34,10,22,15.4336054312169,563
2126,27,37,30,3.27427562877476,122
2127,9,5,31,-22.35269811640695,174
2128,10,21,19,8.63998382295885,71
2129,0,29,15,14.6094416433958,510
2130,0,15,25,-22.558196722615,351
2131,26,29,14,-10.133279523998125,238
2132,36,16,27,-17.4479507120298,416
2133,0,15,0,-8.070784724884046,351
2134,1,25,15,-1.22054251150201,114
2135,2,5,8,-28.9148076618348,523
2136,12,37,33,-3.22441848358021,40
2137,27,4,31,7.654206904606216,123
2138,5,14,4,-12.573962192879,452
2139,26,24,0,7.09719348433962,237
2140,32,15,8,-13.4034216681778,97
2141,13,5,20,-62.717530942236905,270
2142,27,14,8,-7.95593457628908,124
2143,11,10,16,9.16539863192549,475
2144,8,37,31,3.626938716828385,33
2145,32,26,13,-43.662241043602,93
2146,13,23,27,5.6749698035623855,273
2147,13,26,31,-4.02227642080863,276
2148,7,24,10,-8.107900113825275,309
2149,13,3,22,4.54074305281792,279
2150,28,15,16,2.36311779109029,136
2151,30,37,17,3.26327958178379,553
2152,17,3,4,-71.05790611595981,65
2153,22,11,11,-69.38916541340129,166
2154,34,25,13,-15.555226923708,147
2155,2,7,29,-34.4046892272286,196
2156,35,12,14,-24.8505008307445,211
2157,11,5,24,11.8095016600609,520
2158,35,8,29,-23.4044862115286,210
2159,6,12,16,-5.01759592743967,541
2160,34,5,12,-6.91962520824184,381
2161,2,7,33,-41.757428224666,196
2162,28,10,6,-2.76168281165792,378
2163,12,20,24,-5.82916956985778,38
2164,2,34,15,-10.108220424759985,190
2165,0,14,25,5.04428087492219,8
2166,15,8,3,21.301110072813103,293
2167,23,8,4,3.93369056321637,100
2168,35,2,13,-7.227722644227035,221
2169,18,27,28,-36.1509059218876,78
2170,16,5,21,-8.717659779172429,456
2171,22,34,28,-15.1789931601816,391
2172,6,27,5,-2.80120625262709,508
2173,32,29,8,7.41038080386281,95
2174,1,12,13,-16.7283434735652,109
2175,15,7,7,-5.12090876192046,299
2176,22,27,12,-16.8698846624856,165
2177,1,26,5,3.8863020552811953,473
2178,11,20,25,-27.6295301509789,155
2179,1,19,15,7.6822380389913905,107
2180,2,27,6,2.4748502375733,189
