,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,31,7,10,-36.9393503384277,327
1472,6,24,10,11.6324261580331,341
1473,6,30,10,3.44164469407162,343
1474,6,3,10,-8.238223656220425,559
1475,0,8,6,-12.0755456261323,1
1476,0,12,6,-17.9375542941168,450
1477,0,25,6,-7.62012606783748,544
1478,0,30,6,4.67267338182041,350
1479,19,5,6,-34.0021468804284,16
1480,19,30,6,10.9943106999654,26
1481,8,37,6,1.50584094252714,33
1482,8,4,6,3.33018842540786,34
1483,12,37,6,-3.75136029350765,40
1484,16,34,6,-6.01664887118542,48
1485,16,29,6,12.485600159878398,50
1486,16,14,6,-19.4891941519198,51
1487,17,10,6,-8.21261644966207,359
1488,17,30,6,-14.9435445762185,63
1489,17,29,6,-6.54976998565518,64
1490,10,21,6,3.0487738461161,71
1491,18,19,6,-10.8883687487842,72
1492,18,10,6,11.0077898003379,75
1493,18,6,6,6.12682096440561,84
1494,32,20,6,-2.4020792517652296,89
1495,23,5,6,-15.0775038301502,99
1496,23,30,6,13.2301845258262,102
1497,1,24,6,4.943018677170636,113
1498,28,20,6,-5.9804301728968,127
1499,28,3,6,-1.98396094249219,134
1500,28,14,6,-7.45588939452591,135
1501,34,23,6,9.927350248291315,142
1502,34,3,6,15.9423126233,150
1503,11,25,6,8.93557861226677,579
1504,11,37,6,-5.06019019138764,389
1505,11,14,6,8.01224698615946,157
1506,22,14,6,-21.5024137951538,172
1507,9,8,6,-8.03510582038598,393
1508,9,29,6,-5.4496613541988,396
1509,2,23,6,-9.65283774764097,524
1510,2,27,6,2.4748502375733,189
1511,2,34,6,-39.252115819446,190
1512,2,24,6,-5.26801576998545,399
1513,2,26,6,9.5964652360694,191
1514,2,30,6,10.9730620381792,192
1515,2,7,6,-19.6219198334545,196
1516,35,32,6,-25.1582050167936,215
1517,35,13,6,-19.5646762969555,226
1518,35,31,6,-40.0321263494849,229
1519,26,14,6,-5.63380502584976,487
1520,25,8,6,5.7150777227921,241
1521,25,4,6,-3.2489840700258,572
1522,25,21,6,4.6357759811691,248
1523,36,34,6,7.1555234512476105,257
1524,36,3,6,5.28137227296635,263
1525,13,34,6,-7.861593513235155,275
1526,13,7,6,-24.4214418082422,282
1527,3,29,6,12.1678541072185,286
1528,15,5,6,-9.548023911664076,428
1529,15,3,6,10.03135364247531,433
1530,7,5,6,13.9745040506822,502
1531,7,20,6,-43.9394306011544,305
1532,7,11,6,-34.4349170885842,308
1533,21,20,6,0.9646142565047916,504
1534,31,5,6,-24.6293948512284,318
1535,31,23,6,7.642807262209055,440
1536,33,5,6,-8.304200262818116,328
1537,33,23,6,1.2051272372619102,506
1538,33,24,6,-7.181784280913105,447
1539,33,29,6,-6.50132003045648,334
1540,6,10,6,5.67383982112586,507
1541,9,25,6,-4.71197935833322,182
1542,9,6,6,-8.940235454774161,398
1543,35,12,6,-19.9964354845414,211
1544,6,20,6,-5.49780222370614,339
1545,0,3,23,7.820703280108949,7
1546,0,15,23,9.23597462640478,351
1547,5,21,23,-23.6810580693847,15
1548,19,27,23,-3.476648974471135,21
1549,8,14,23,11.0656886403649,35
1550,12,20,23,-5.249877783281811,38
1551,16,8,23,3.3885915171908803,44
1552,16,27,23,-4.69891941147988,356
1553,17,19,23,-32.207735506465,54
1554,17,20,23,-45.5727196354426,57
1555,17,27,23,-22.0309775475632,59
1556,17,15,23,-17.830866760228403,363
1557,17,6,23,-31.114690437479503,66
1558,10,14,23,9.620845111477417,464
1559,18,11,23,-21.4264687240905,365
1560,18,30,23,-9.60990520928278,81
1561,32,25,23,-5.19096738481038,94
1562,1,30,23,5.28458203578432,375
1563,28,20,23,-2.57779382512321,127
1564,28,23,23,3.72758017804523,379
1565,34,3,23,-11.0999102025091,150
1566,34,6,23,-33.0328430806398,153
1567,11,14,23,5.09508752222477,157
1568,22,14,23,-23.9147966044104,172
1569,9,19,23,-7.3039517042402,175
1570,9,12,23,-7.3703533269339,176
1571,9,27,23,-6.08538093602953,394
1572,9,15,23,-6.13377986299847,397
1573,2,10,23,12.3196398233783,187
1574,2,34,23,-43.182047562278,190
1575,2,15,23,9.17667176666711,195
1576,24,3,23,12.3993219861199,207
1577,24,14,23,10.905128202716,402
1578,35,19,23,-34.7534402226058,209
1579,35,23,23,-7.68491009015197,216
1580,35,2,23,-28.2107319615726,221
1581,26,14,23,-4.704374180211016,487
1582,25,23,23,4.98555227532875,244
1583,25,30,23,6.4703764170711,412
1584,30,27,23,5.69990319910685,250
1585,30,29,23,7.75669023922632,531
1586,30,14,23,7.28122857961165,490
1587,36,23,23,6.854718416483415,254
1588,36,22,23,-15.6957686903017,259
1589,36,24,23,12.6637536452426,495
1590,36,25,23,3.28333621525377,573
1591,36,21,23,3.47289316075642,266
1592,36,6,23,-7.03248902110264,581
1593,13,25,23,3.40082383797952,277
1594,13,30,23,-3.9758774913131,278
1595,13,14,23,1.98249780722564,280
1596,13,6,23,-5.627113897885151,283
1597,3,10,23,13.0536222127887,537
1598,3,37,23,-4.809701568992275,425
1599,4,20,23,-4.89553606714501,288
1600,4,29,23,-5.05306643375669,289
1601,15,11,23,12.2285645652987,430
1602,15,26,23,-3.0438962394320903,431
1603,15,3,23,16.2820576832416,433
1604,7,12,23,-4.9479208228169504,303
1605,7,37,23,-1.7845534996479,312
1606,21,14,23,4.201988206077109,317
1607,31,7,23,-13.6331809934188,327
1608,33,5,23,-3.79350116797615,328
1609,33,12,23,-5.18501194072518,329
1610,33,14,23,5.152385712056815,335
1611,6,5,23,-31.0912950702337,338
1612,6,11,23,-10.9873750746406,557
1613,6,4,23,-4.39220306159024,560
1614,5,37,31,-4.0523002890275,13
1615,16,8,31,1.89129209660869,44
1616,17,8,31,-26.1587119696594,55
1617,17,23,31,-34.4932542584054,58
1618,17,27,31,-30.645679924083502,59
1619,17,24,31,-18.2230546412893,61
1620,17,30,31,-11.4876896677376,63
1621,17,3,31,-35.1096084005246,65
1622,17,6,31,-34.838099256086096,66
1623,18,19,31,-68.37517688788,72
1624,18,10,31,-10.987587158425988,75
1625,18,23,31,-40.4242230084054,77
1626,18,11,31,-18.0841361300675,365
1627,20,29,31,-10.8705396358266,85
1628,32,5,31,-5.264938595840601,86
1629,32,20,31,1.0088274746222,89
1630,23,10,31,9.014616595048054,101
1631,1,11,31,-9.25814778846788,472
1632,1,29,31,4.48948133975406,115
1633,27,8,31,8.138555551015571,120
1634,27,29,31,11.1658012181738,546
1635,27,4,31,7.654206904606216,123
1636,27,21,31,8.811346516508065,517
1637,28,5,31,-29.2901473037578,125
1638,28,24,31,12.8394003049612,380
1639,34,25,31,11.0766423439482,147
1640,34,4,31,23.945884344667697,519
1641,11,14,31,7.84475889621762,157
1642,22,19,31,-65.06764317218779,159
1643,9,5,31,-22.35269811640695,174
1644,9,8,31,-9.59105143345111,393
1645,9,10,31,-11.1934972785617,177
1646,9,26,31,-5.9030511045128495,395
1647,9,30,31,-8.08544508868614,481
1648,2,5,31,-9.01951347963541,523
1649,2,19,31,12.5052951991883,185
1650,2,8,31,10.589824680135203,482
1651,2,34,31,-3.80586672037166,190
1652,2,11,31,7.873919265129171,525
1653,2,26,31,6.95381115177365,191
1654,2,15,31,9.44420606534175,195
1655,35,1,31,-5.9177468924027,217
1656,35,28,31,-11.5592865946739,218
1657,35,2,31,-4.91026565313757,221
1658,35,4,31,-23.116931002544,410
1659,35,31,31,-11.5133445161211,229
1660,35,33,31,-14.3393623241393,230
1661,26,5,31,-28.7312607928552,528
1662,26,24,31,13.201052469426315,237
1663,25,29,31,-8.593398239552371,489
1664,30,27,31,7.43330532047865,250
1665,36,19,31,-31.62862996481629,491
1666,36,20,31,-33.8448554602586,252
1667,13,19,31,-3.043695103196605,568
1668,13,34,31,7.0420069922848,275
1669,3,10,31,4.46159771308784,537
1670,15,5,31,-5.89797575443032,428
1671,15,8,31,13.5566795558885,293
1672,15,27,31,6.96723741163561,500
1673,7,11,31,6.93781239042916,308
1674,21,29,31,7.736072487665455,316
1675,31,10,31,-8.22354444827049,319
1676,31,24,31,-7.691658538143669,441
1677,31,15,31,2.58152724615867,326
1678,33,12,31,-4.56698819000969,329
1679,33,25,31,-11.51341604583929,540
1680,33,3,31,-12.3361296740838,448
1681,6,8,31,6.39551099338207,570
1682,6,30,31,8.597895533620035,343
1683,6,29,31,8.89013277200095,542
1684,6,3,31,1.876033211924615,559
1685,0,8,17,-35.4553263073941,1
1686,0,20,17,-54.1057185671404,3
1687,0,27,17,-34.787343257554,561
1688,0,34,17,-42.516577824497006,5
1689,5,4,17,-19.1959710721134,14
1690,5,14,17,-7.045936545503491,452
1691,19,8,17,6.51253689741339,17
1692,19,10,17,-24.5970003477192,19
1693,19,20,17,-12.48881370743,20
1694,19,24,17,-10.401282768627,23
1695,8,14,17,7.514361687024385,35
1696,12,10,17,-51.326189133654296,37
1697,16,23,17,-6.348751608013625,355
1698,16,3,17,-17.7286822506356,514
1699,17,11,17,-17.432660715807,60
1700,10,20,17,-57.0210130889897,461
1701,10,14,17,-13.9891970609747,464
1702,18,10,17,-6.974245191336445,75
1703,18,20,17,-40.8735921029198,76
1704,18,24,17,9.307453528023863,79
1705,18,29,17,-16.3654149919545,82
1706,18,3,17,-18.0986915440647,571
1707,32,10,17,-26.8451580495162,367
1708,32,11,17,-13.2343320085077,92
1709,32,25,17,-11.8466953621067,94
1710,23,8,17,8.976826632379069,100
1711,23,37,17,-5.70575901509327,104
1712,1,5,17,-26.9201885663792,516
1713,1,27,17,9.23493108203584,374
1714,27,20,17,-11.50080334570955,121
1715,27,37,17,1.4750835508926,122
1716,27,21,17,9.624222168868483,517
1717,28,11,17,-16.445504869982102,129
1718,28,3,17,4.044984502957555,134
1719,28,14,17,-1.87094433773701,135
1720,28,15,17,5.861049189994359,136
1721,34,5,17,-20.2196805100026,381
1722,34,12,17,-1.89389530196501,140
1723,34,30,17,19.25525418115189,383
1724,11,5,17,-19.9139806353915,520
1725,11,14,17,3.84630752469623,157
1726,22,20,17,-26.1812166373487,163
1727,22,34,17,-43.265285583731895,391
1728,9,10,17,-65.397951753141,177
1729,9,11,17,-19.3338221306406,180
1730,9,26,17,-41.7397929697685,395
1731,2,19,17,8.70101863215461,185
1732,2,20,17,-8.29903957922878,188
1733,2,25,17,-9.86656257122099,400
1734,24,29,17,-6.14135629171194,205
1735,35,9,17,-10.929020050368075,220
1736,35,21,17,-18.9004993968759,228
1737,26,20,17,-17.7149830910207,235
1738,25,3,17,-11.4168653926388,246
1739,30,29,17,14.4771747381256,531
1740,36,19,17,-9.0681834243865,491
1741,36,17,17,-7.49053037942528,417
1742,36,1,17,8.06180050609419,493
1743,36,24,17,8.37324156630588,495
1744,36,30,17,8.995044716886525,261
1745,36,29,17,7.47226829701798,574
1746,36,21,17,9.40971640394718,266
1747,13,10,17,-26.4533901066214,272
1748,13,25,17,4.89035581666421,277
1749,13,29,17,-2.024474068938825,555
1750,3,20,17,-3.70726280515013,284
1751,4,14,17,6.957582698757275,427
1752,15,24,17,9.66983520579829,295
1753,15,7,17,-42.099898579656696,299
1754,7,20,17,-39.7192409262824,305
1755,7,30,17,14.3512055445596,436
1756,31,34,17,8.500251961833255,322
1757,31,6,17,-13.6675520365103,444
1758,33,20,17,1.8613216706557296,446
1759,33,27,17,-7.03138144586704,331
1760,33,26,17,-13.4081162312406,332
1761,6,20,17,-11.8155293922327,339
1762,6,3,17,-4.545087468176645,559
1763,6,15,17,-7.14109802004719,346
1764,0,12,18,-11.8384327794028,450
1765,0,11,18,4.11978741198596,348
1766,0,15,18,7.0898428431711,351
1767,5,4,18,-24.1488547107693,14
1768,5,21,18,-44.603065899377,15
1769,19,11,18,10.509888481757816,22
1770,19,26,18,-14.992502484124,24
1771,12,20,18,-9.318335258117296,38
1772,16,27,18,-6.1627665751416405,356
1773,16,30,18,8.073458490130971,513
1774,16,14,18,-16.0867793379654,51
1775,16,15,18,-9.88270946421752,358
1776,17,20,18,-49.8819308581072,57
1777,17,23,18,-27.3006726456272,58
1778,17,29,18,-31.6447094951872,64
1779,17,15,18,-24.0397682624942,363
1780,10,5,18,-11.8568851109115,460
1781,10,27,18,3.175691349239125,462
1782,10,29,18,4.70245012910212,68
1783,10,4,18,4.11217140812883,70
1784,18,11,18,8.650993349796845,365
1785,18,30,18,10.61050201569611,81
1786,18,3,18,11.7334106389077,571
1787,32,26,18,-42.329651624533696,93
1788,32,25,18,-15.3682262169726,94
1789,32,7,18,-50.616140275124096,98
1790,1,20,18,-21.444649056782502,111
1791,28,12,18,-4.80588067563358,377
1792,28,7,18,-64.2783783756737,137
1793,34,28,18,-24.2816717697234,145
1794,34,30,18,19.312962087941003,383
1795,34,29,18,-14.5316354682664,148
1796,34,3,18,9.72030474911541,150
1797,34,4,18,-15.737972232119,519
1798,11,8,18,9.29922350054372,154
1799,11,21,18,-7.63063936991668,158
1800,22,8,18,-20.5822225624094,160
1801,22,29,18,-40.8682525703429,171
1802,22,3,18,-9.5645945006355,521
1803,22,6,18,-50.3402663018085,173
1804,9,34,18,5.328206381995335,179
1805,9,6,18,5.90423821637667,398
1806,2,23,18,-10.176870767800295,524
1807,2,7,18,-39.45228017721115,196
1808,24,37,18,-16.8586277164466,206
1809,35,12,18,-58.1683006269523,211
1810,35,2,18,-27.0229423568472,221
1811,35,36,18,9.36565823497829,408
1812,35,21,18,-30.1688291007716,228
1813,35,33,18,-37.6811261335265,230
1814,26,27,18,-23.8500962367472,485
1815,25,20,18,-25.3519933398319,243
1816,25,3,18,9.45327923495728,246
1817,30,8,18,22.0617762424156,249
1818,30,29,18,16.1009629918062,531
1819,30,4,18,7.00428151705384,414
1820,36,17,18,6.47455995671566,417
1821,36,23,18,-8.58258734945146,254
1822,36,11,18,9.6494741985296,258
1823,36,30,18,11.981817201094898,261
1824,36,7,18,-5.7519079381446,265
1825,37,14,18,-11.2274913574374,269
1826,13,19,18,7.030263388498975,568
1827,13,8,18,7.788693086084326,423
1828,13,10,18,8.642929305824094,272
1829,13,23,18,4.547551938602775,273
1830,13,26,18,-26.5174158741765,276
1831,13,14,18,2.38840152854303,280
1832,3,8,18,7.03106863304162,536
1833,3,10,18,-5.45018126721777,537
1834,14,20,18,-10.3559551612473,290
1835,15,10,18,7.667266863617369,429
1836,15,30,18,20.7732190715956,296
1837,15,14,18,-8.183162082582186,298
1838,7,11,18,-17.0804842148891,308
1839,7,24,18,-42.1590350679895,309
1840,7,30,18,-8.8318611198616,436
1841,7,14,18,-43.9830558549784,314
1842,33,10,18,6.21116754528719,330
1843,33,7,18,-45.6185502672219,337
1844,33,6,18,7.486161953211514,582
1845,6,30,18,9.16386454482559,343
1846,6,29,18,9.6381643080614,542
1847,6,37,18,-9.66648886744979,344
1848,6,15,18,-5.8382285651819394,346
1849,0,5,32,-16.1310057884564,509
1850,0,14,32,-3.88250783220779,8
1851,5,4,32,-28.2092557672255,14
1852,5,14,32,-7.432406386796909,452
1853,12,27,32,-7.33912086287733,39
1854,16,8,32,13.9239200930873,44
1855,16,20,32,-2.91644628281024,47
1856,16,29,32,3.2565601640444903,50
1857,17,23,32,-27.7407980283326,58
1858,10,30,32,17.2463708421557,463
1859,18,8,32,-34.004768895293,73
1860,18,10,32,-7.588099404490269,75
1861,18,26,32,-18.9567578683793,80
1862,18,29,32,-31.529293344575706,82
1863,32,12,32,-1.90014310987943,88
1864,23,8,32,7.8148940275798,100
1865,23,37,32,-5.881287347095265,104
1866,1,20,32,-4.532407767083885,111
1867,1,30,32,-37.6198889247249,375
1868,1,15,32,-63.606241114079694,117
1869,27,20,32,-3.49901153899897,121
1870,27,37,32,-5.25776282390153,122
1871,34,23,32,3.3964227441822903,142
1872,34,21,32,3.14928935909056,151
1873,11,4,32,-13.8256443262729,479
1874,22,29,32,-13.1903627817766,171
1875,22,3,32,-33.0504433853961,521
1876,9,5,32,-17.6977696341451,174
1877,9,27,32,-5.40162490414081,394
1878,9,6,32,-4.367689812311995,398
1879,2,5,32,-30.381371609831497,523
1880,2,24,32,5.81084672898637,399
1881,2,26,32,4.53452665371956,191
1882,2,25,32,2.88560450877808,400
1883,2,14,32,-26.6574069040357,194
1884,24,5,32,-14.066301947249,198
1885,35,7,32,-9.29032657780694,227
1886,35,33,32,-10.9521863901758,230
1887,35,6,32,-6.71083073498728,231
1888,26,27,32,-5.87060820920047,485
1889,25,37,32,3.053229667424235,530
1890,36,24,32,6.705581234570185,495
1891,36,29,32,-5.34533665923333,574
1892,36,31,32,-13.7121995956184,422
1893,13,12,32,-3.74007715649994,271
1894,13,7,32,-5.888044931525405,282
1895,15,8,32,7.30059763854182,293
1896,15,29,32,-4.281714028529629,297
1897,15,37,32,-8.45818302727192,501
1898,15,14,32,-6.457137031952589,298
1899,15,21,32,-1.8915806450271,300
1900,7,12,32,-11.05130382191239,303
1901,31,27,32,-5.33137002428222,321
1902,31,29,32,-5.2914011132962,539
1903,6,23,32,-2.76421087989298,340
1904,6,27,32,-9.801107376330886,508
1905,6,7,32,-9.5737019927976,347
1906,19,25,32,-4.391972220682305,25
1907,19,21,32,-3.95911422480383,31
1908,17,8,32,-35.183768895293,55
1909,28,30,32,-4.27532219373829,132
1910,26,20,32,-8.03565907474084,235
1911,7,21,32,-6.134067750134765,315
1912,0,30,7,5.824256817712625,350
1913,5,37,7,-26.256338987136,13
1914,19,3,7,6.03162595243506,454
1915,8,37,7,-3.2461820194257003,33
1916,12,29,7,-1.18172003525161,354
1917,16,8,7,4.00013242041572,44
1918,10,30,7,6.40316535836792,463
1919,10,21,7,-15.0734632178139,71
1920,18,10,7,-25.0961729413061,75
1921,18,23,7,-25.6110951631444,77
1922,18,34,7,-29.5379769647954,364
1923,18,24,7,-16.338273119847,79
1924,18,30,7,-23.37962665798435,81
1925,18,29,7,-39.1037649852202,82
1926,20,29,7,-4.50080643588671,85
1927,32,34,7,-12.6321337502889,91
1928,32,24,7,-15.8844662553429,469
1929,28,11,7,-15.078251602736,129
1930,28,14,7,-4.04539933967818,135
1931,28,7,7,-5.93043910273616,137
1932,34,28,7,-2.852015619102525,145
1933,34,29,7,3.93518815830362,148
1934,34,6,7,4.18818213963903,153
1935,11,8,7,-23.323378421745403,154
1936,11,37,7,-14.387723208123202,389
1937,11,4,7,-9.73198509987582,479
1938,22,23,7,-21.1996326797762,164
1939,22,15,7,-24.6253337495584,392
1940,9,19,7,-4.91366354888535,175
1941,9,11,7,-23.5621757383575,180
1942,9,29,7,-5.3775762477020805,396
1943,2,19,7,5.796343293486085,185
1944,2,8,7,10.608518223711403,482
1945,2,10,7,-7.1885031276191,187
1946,2,23,7,-9.37291532871725,524
1947,2,27,7,6.3334921015036,189
1948,2,30,7,11.2907716909794,192
1949,2,14,7,-13.9652914663032,194
1950,24,20,7,-6.673500935667935,526
1951,35,8,7,-23.5710285265383,210
1952,35,10,7,-8.496875205950861,213
1953,35,20,7,-23.4522021147684,214
1954,35,28,7,-9.55154686910179,218
1955,35,13,7,-20.4060661963108,226
1956,26,21,7,3.06687449939339,240
1957,30,8,7,19.9553971861046,249
1958,36,17,7,-15.8055378906835,417
1959,36,18,7,-20.8843503906835,418
1960,36,2,7,-9.8943220148926,494
1961,36,21,7,3.89712940097931,266
1962,36,6,7,-13.8617244381552,581
1963,37,29,7,-8.52665432130401,268
1964,37,14,7,-15.612500332563,269
1965,13,24,7,-13.6051477153699,424
1966,13,25,7,-9.155030401958433,277
1967,3,8,7,6.61620425613636,536
1968,3,30,7,8.68510590739403,285
1969,15,5,7,-19.4701948049395,428
1970,15,30,7,18.9153387929474,296
1971,7,27,7,-4.07565292067516,307
1972,7,25,7,-6.67799738641978,310
1973,31,5,7,-86.01724969223699,318
1974,31,19,7,-4.56790893495053,556
1975,31,7,7,-14.1307021139715,327
1976,33,15,7,3.777204989355635,336
1977,6,10,7,-5.94154896455409,507
1978,6,24,7,-5.53195285585893,341
1979,0,30,5,7.056092579661881,350
1980,19,5,5,-20.0139797274042,16
1981,19,30,5,12.0735055651748,26
1982,8,37,5,2.0707997564981,33
1983,12,37,5,-2.85139934441606,40
1984,16,12,5,-43.7733712035277,45
1985,16,26,5,-31.5958047671546,512
1986,16,25,5,18.0337668911566,458
1987,16,14,5,-34.9564945372439,51
1988,17,25,5,18.6563390352243,62
1989,17,6,5,-23.9569575965798,66
1990,10,4,5,7.3182546759163,70
1991,18,14,5,-17.032228871708902,466
1992,32,10,5,5.54624700804634,367
1993,32,23,5,-22.1134454633906,368
1994,32,30,5,4.85545693655269,369
1995,32,14,5,-6.81216443192117,96
1996,32,6,5,-2.31940109889821,371
1997,23,5,5,-6.997925935452925,99
1998,23,8,5,-6.710665606051255,100
1999,28,19,5,-5.388815374929864,126
2000,28,26,5,-8.162231726865642,130
2001,28,15,5,-5.331622019372711,136
2002,28,7,5,-26.1270616177048,137
2003,34,27,5,10.88666784922259,144
2004,34,24,5,9.65642576884522,146
2005,34,30,5,22.1656036260091,383
2006,22,20,5,-60.44240594223695,163
2007,22,23,5,-7.614310688662295,164
2008,22,11,5,-78.6426016803926,166
2009,22,29,5,-23.6639841294458,171
2010,9,5,5,-16.4738496372684,174
2011,9,26,5,-7.80877850999801,395
2012,9,14,5,-2.76382697296805,183
2013,24,29,5,2.84920111019251,205
2014,24,14,5,6.292014662379325,402
2015,35,9,5,-18.1864751545558,220
2016,35,2,5,-28.1480154551844,221
2017,35,26,5,-2.91059693009958,223
2018,35,4,5,-80.7650934422369,410
2019,26,30,5,14.5708320794692,566
2020,26,3,5,4.31260040311793,239
2021,26,21,5,10.21227955602408,240
2022,25,26,5,27.705316214046498,552
2023,30,29,5,15.5038831106589,531
2024,36,5,5,-8.193627607309685,532
2025,36,16,5,-38.7914625666631,416
2026,36,18,5,-18.6262197684066,418
2027,36,15,5,-4.892151565789195,264
2028,37,14,5,-16.824548998333498,269
2029,3,37,5,-5.33396066892394,425
2030,3,21,5,5.83877456167461,538
2031,15,3,5,16.8121330652129,433
2032,7,20,5,-62.29265594223695,305
2033,7,11,5,-68.21850120592231,308
2034,7,29,5,-26.167625044570897,311
2035,7,3,5,-50.6071402007536,313
2036,31,5,5,-9.05242134500372,318
2037,31,23,5,6.27126270646226,440
2038,31,11,5,-6.889246748979771,323
2039,6,5,5,-25.0973094632727,338
2040,6,15,5,-4.04357934475644,346
2041,0,10,12,3.32890721796797,2
2042,0,30,12,4.22344146934846,350
2043,5,30,12,-18.9359277337984,451
2044,19,25,12,3.5172212346128697,25
2045,8,29,12,5.34516960965124,352
2046,16,23,12,4.237890082161045,355
2047,16,30,12,5.33578368615314,513
2048,17,23,12,-21.306484989452898,58
2049,17,27,12,-46.8561684293841,59
2050,17,34,12,-11.108812879496,360
2051,17,26,12,-18.1604515969796,361
2052,17,25,12,-33.4440635182224,62
2053,17,30,12,-21.7987402337984,63
2054,18,8,12,-10.4738281374628,73
2055,18,3,12,-16.6740398437822,571
2056,32,5,12,-26.5445924351513,86
2057,32,10,12,7.398142403545615,367
2058,32,27,12,-6.5486993491333845,90
2059,32,34,12,-5.0740861375594,91
2060,32,14,12,-10.0805906214815,96
2061,23,5,12,-18.7331614115663,99
2062,1,11,12,12.4200078869521,472
2063,1,24,12,7.726305542896945,113
2064,28,5,12,-12.7401065026866,125
2065,34,5,12,-6.91962520824184,381
2066,34,10,12,15.7568453656173,563
2067,34,26,12,3.096774397229815,382
2068,34,21,12,3.7100432677576,151
2069,22,12,12,-5.61145623848138,161
2070,22,24,12,-18.8910391026706,167
2071,22,29,12,-19.5482425779093,171
2072,9,12,12,-56.9672597075394,176
2073,9,3,12,-22.1815890627363,547
2074,9,14,12,-4.40723832343952,183
2075,2,5,12,-40.724698836093296,523
2076,2,30,12,8.80347900636038,192
2077,24,12,12,-4.129803647523396,200
2078,35,20,12,-6.59036507455334,214
2079,35,15,12,2.76456920145098,484
2080,26,10,12,5.11061262395772,234
2081,26,14,12,-7.86923695750403,487
2082,25,12,12,-5.813088943654465,242
2083,25,30,12,6.062213156847815,412
2084,30,37,12,-6.93327100976734,553
2085,36,23,12,10.1660934866555,254
2086,36,34,12,11.1040987475391,257
2087,36,2,12,9.53452531289688,494
2088,36,33,12,6.78319793689918,575
2089,13,19,12,2.76220628112642,568
2090,13,10,12,7.11595553670175,272
2091,13,24,12,5.091884978613605,424
2092,13,30,12,3.05660825410863,278
2093,3,4,12,-6.99114891059046,287
2094,15,5,12,-13.4107352250383,428
2095,15,20,12,2.4508670889107,577
2096,15,11,12,9.33974596712517,430
2097,7,24,12,-15.3659033773646,309
2098,7,3,12,-22.860795614809,313
2099,7,21,12,-32.0417425620404,315
2100,31,10,12,3.0898023384231,319
2101,33,12,12,-3.04579358218515,329
2102,33,23,12,7.07791990686468,506
2103,6,14,12,-9.65732768357853,345
2104,0,8,4,-3.66531770664582,1
2105,0,7,4,-66.58920467196711,9
2106,5,20,4,-45.3318888365224,11
2107,5,4,4,-71.22746844223695,14
2108,19,24,4,3.14504778782271,23
2109,12,5,4,-50.2913023163469,36
2110,12,20,4,-5.608958735544765,38
2111,12,30,4,-15.7179718243556,353
2112,16,19,4,-56.744361714444,457
2113,16,12,4,-44.1433766995983,45
2114,16,34,4,-44.8761948119972,48
2115,16,15,4,-42.2885998362905,358
2116,17,27,4,-41.8617804259434,59
2117,10,21,4,-22.69566241802695,71
2118,18,19,4,-51.2944935438133,72
2119,18,23,4,-30.8891678505615,77
2120,18,27,4,-15.7035611078953,78
2121,18,11,4,-6.791590908024929,365
2122,18,25,4,-20.633021145838,366
2123,32,34,4,-7.8089180167494705,91
2124,32,15,4,-4.40408436535698,97
2125,23,8,4,3.93369056321637,100
2126,23,21,4,7.294021348204505,373
2127,1,5,4,-33.3368579738264,516
2128,1,10,4,-11.010298263226,110
2129,28,10,4,-10.171054053314226,378
2130,28,11,4,-22.909647803315,129
2131,28,26,4,-8.065721753554529,130
2132,28,25,4,-8.46217905331498,131
2133,34,25,4,4.14873080926023,147
2134,34,15,4,11.5961809236982,385
2135,34,7,4,-62.175758047059205,386
2136,11,23,4,-5.513552158294919,387
2137,22,5,4,-1.0138521819988888,390
2138,22,10,4,-14.5009657653572,162
2139,22,26,4,-42.5940844787777,168
2140,22,3,4,-80.86949969223696,521
2141,22,14,4,-47.0676019014507,172
2142,9,27,4,-13.837307286126,394
2143,9,15,4,-14.057619315286,397
2144,9,7,4,-27.252471918858703,184
2145,24,5,4,-4.223594352232815,198
2146,35,28,4,-18.7270422792052,218
2147,35,26,4,-1.70525710535309,223
2148,35,4,4,-85.3359684422369,410
2149,25,12,4,-15.8890727850765,242
2150,25,10,4,-5.053744326046189,411
2151,25,20,4,-14.6689309034705,243
2152,25,3,4,-6.134781586443324,246
2153,30,20,4,-13.3238961031383,413
2154,36,5,4,-23.394918381277,532
2155,36,10,4,-6.525780375216614,251
2156,13,12,4,-4.76569466223417,271
2157,13,27,4,-2.3190666148244503,274
2158,13,15,4,6.22992620329576,281
2159,15,19,4,-5.97755813357951,292
2160,15,8,4,11.7034789869987,293
2161,15,3,4,13.1511748888685,433
2162,7,21,4,-30.741217312341497,315
2163,31,5,4,-79.069187192237,318
2164,31,20,4,-9.49792620826739,320
2165,31,24,4,-11.8404360419468,441
2166,33,15,4,6.08587502613215,336
2167,6,5,4,-37.3321713336876,338
2168,6,15,4,2.07153592789975,346
2169,23,29,4,12.3059827002601,103
2170,9,19,4,-10.8588779780254,175
2171,9,30,4,-12.2840269572784,481
2172,9,6,4,-12.1982374457934,398
2173,7,23,4,-63.0548826434457,306
2174,0,23,27,3.61559373427405,4
2175,0,30,27,9.455931660192215,350
2176,5,20,27,-65.3099796231682,11
2177,5,27,27,-31.0892446751935,511
2178,5,29,27,-7.45267946242578,12
2179,5,37,27,-16.6591639609376,13
2180,19,5,27,-33.319442789605404,16
