,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1473,12,8,10,3.97813773797556,455
1474,16,20,10,-6.04213261665742,47
1475,17,20,10,-69.2111268969244,57
1476,17,23,10,-16.0768088266092,58
1477,17,26,10,-7.30995051503495,361
1478,17,6,10,-20.1044968249665,66
1479,10,14,10,-5.7563385926223,464
1480,18,25,10,-22.0356495912812,366
1481,18,29,10,-25.3179044053144,82
1482,18,6,10,-8.04555043676498,84
1483,20,29,10,-6.62030993811209,85
1484,32,26,10,-7.76479744020681,93
1485,32,7,10,-25.611714284554505,98
1486,1,5,10,-33.140629017466395,516
1487,1,23,10,3.60577129887248,112
1488,1,30,10,4.124718792594885,375
1489,1,15,10,-4.45228476025694,117
1490,28,26,10,-1.27916515949122,130
1491,28,3,10,1.81432380005458,134
1492,34,12,10,-1.60413837758706,140
1493,34,11,10,6.787981718640995,518
1494,34,29,10,-3.29791904003658,148
1495,22,12,10,-17.0688322803001,161
1496,22,25,10,-18.624520962393905,169
1497,9,23,10,-3.94059889884786,522
1498,9,34,10,-6.58474601766416,179
1499,2,23,10,-6.889382057360836,524
1500,24,5,10,-8.709360707569896,198
1501,24,8,10,5.62704691567901,199
1502,24,10,10,5.852392364354905,201
1503,24,30,10,15.4002059407963,204
1504,35,16,10,-1.58814617472297,212
1505,35,2,10,-9.7056298635935,221
1506,35,25,10,-5.27374709092543,224
1507,26,10,10,-3.4345212483835104,234
1508,26,14,10,4.04843174925075,487
1509,26,21,10,15.1838276156228,240
1510,30,14,10,15.2730033992969,490
1511,36,9,10,-11.3142843461682,419
1512,36,26,10,8.460051993608575,260
1513,36,30,10,11.9077767321986,261
1514,36,13,10,8.76098819315164,262
1515,36,3,10,-4.01321964112153,263
1516,36,4,10,6.731317986838359,421
1517,37,20,10,-4.2701859049925,267
1518,13,8,10,5.386267516461215,423
1519,13,11,10,9.719917406431204,496
1520,13,24,10,9.02743286558107,424
1521,3,5,10,-39.9705068818238,535
1522,4,29,10,-4.313572102598285,289
1523,15,5,10,-27.7174515034155,428
1524,15,12,10,-3.35358092333596,294
1525,15,27,10,4.41396086650121,500
1526,15,11,10,7.25321705700164,430
1527,15,24,10,10.9843240176421,295
1528,15,37,10,-6.53295944140552,501
1529,7,20,10,-30.2902356640518,305
1530,7,27,10,-27.02236907042,307
1531,7,24,10,-8.107900113825275,309
1532,31,34,10,4.135171459162764,322
1533,31,24,10,-3.2518691087958,441
1534,31,15,10,-6.56460284735207,326
1535,33,5,10,-64.0928434422369,328
1536,33,27,10,3.2620836578001846,331
1537,6,19,10,6.078619249546545,569
1538,6,30,10,3.44164469407162,343
1539,0,34,6,-4.37401353052168,5
1540,0,7,6,-26.917159659737003,9
1541,5,29,6,-4.71308248565518,12
1542,19,27,6,3.1806937464259697,21
1543,19,11,6,17.2780414380081,22
1544,16,10,6,9.13839938359885,46
1545,16,7,6,-49.1950512605713,52
1546,17,34,6,-9.16978536734851,360
1547,17,3,6,-4.221849403110345,65
1548,10,4,6,7.0673811432292695,70
1549,10,14,6,7.345888580373115,464
1550,18,19,6,-10.8883687487842,72
1551,18,24,6,16.819521370238498,79
1552,32,27,6,-4.365421537279341,90
1553,32,11,6,6.36340603874994,92
1554,32,25,6,-1.15520595177028,94
1555,23,5,6,-15.0775038301502,99
1556,23,10,6,9.62708685917417,101
1557,23,30,6,13.2301845258262,102
1558,23,4,6,8.41013989326793,372
1559,23,14,6,5.1576905557435,106
1560,23,21,6,8.70209468026269,373
1561,1,10,6,8.46712155055723,110
1562,1,23,6,5.99019642454337,112
1563,28,5,6,-2.21572519821968,125
1564,28,10,6,-2.76168281165792,378
1565,28,23,6,-3.6248959640157903,379
1566,28,14,6,-7.45588939452591,135
1567,34,11,6,10.860706932328585,518
1568,34,7,6,-12.357822952337,386
1569,34,21,6,-5.43376622330726,151
1570,11,5,6,-4.69446847750184,520
1571,11,29,6,20.981420440056,564
1572,11,37,6,-5.06019019138764,389
1573,11,21,6,5.43513076444379,158
1574,22,19,6,-44.9827273690411,159
1575,22,34,6,-5.884735478670845,391
1576,9,5,6,-16.3950242538006,174
1577,9,10,6,-3.1783019838988,177
1578,9,23,6,-8.36813034028364,522
1579,9,11,6,-5.1757359991512,180
1580,2,20,6,4.640063481628641,188
1581,2,14,6,-50.0701739574516,194
1582,2,15,6,11.0409998972625,195
1583,24,8,6,-5.1868946292650495,199
1584,24,14,6,6.764696548650599,402
1585,35,26,6,-10.66691323450971,223
1586,35,13,6,-19.5646762969555,226
1587,26,27,6,-7.712259315089151,485
1588,25,20,6,-2.048185505190765,243
1589,25,3,6,6.81597803919789,246
1590,36,8,6,-7.11077281814162,567
1591,36,34,6,7.1555234512476105,257
1592,36,33,6,-6.38843702653958,575
1593,37,14,6,-10.185218218002504,269
1594,13,8,6,-3.2548757832054296,423
1595,13,11,6,8.13783459538201,496
1596,13,25,6,7.95994481725319,277
1597,13,30,6,-3.81591573098697,278
1598,3,27,6,5.86435611479879,498
1599,15,10,6,8.61529605409417,429
1600,15,11,6,14.6787748836697,430
1601,15,30,6,11.6605561808963,296
1602,15,14,6,-3.37058255331331,298
1603,7,10,6,-14.3969734537457,304
1604,7,30,6,-22.63600519131295,436
1605,7,4,6,-65.80510011674289,437
1606,7,14,6,-46.5470660245162,314
1607,21,20,6,0.9646142565047916,504
1608,33,24,6,-7.181784280913105,447
1609,33,26,6,-4.65916638722465,332
1610,33,29,6,-6.50132003045648,334
1611,33,3,6,-7.474057287954739,448
1612,33,6,6,-6.44696395259463,582
1613,6,5,6,-8.59260451331758,338
1614,6,10,6,5.67383982112586,507
1615,6,28,6,-17.4625550971976,449
1616,6,21,6,-4.23129349721563,543
1617,9,24,6,-13.7086934114708,181
1618,0,10,23,9.956058864429297,2
1619,0,23,23,9.549046247964723,4
1620,0,3,23,7.820703280108949,7
1621,19,12,23,-7.57441564266959,18
1622,19,11,23,4.01952094706361,22
1623,12,20,23,-5.249877783281811,38
1624,12,29,23,-3.68551478821061,354
1625,16,30,23,6.5136821785963,513
1626,10,30,23,12.1295099430702,463
1627,10,14,23,9.620845111477417,464
1628,18,10,23,-6.18398744104433,75
1629,18,6,23,-37.301284187479496,84
1630,20,29,23,-4.1329151443511005,85
1631,32,29,23,-12.9715891919769,95
1632,32,7,23,-5.73715500478337,98
1633,1,3,23,4.0265860635289705,562
1634,28,8,23,5.489721246115045,376
1635,28,12,23,-2.76826453773946,377
1636,28,20,23,-2.57779382512321,127
1637,28,3,23,9.22333261357678,134
1638,34,27,23,-19.0754718793534,144
1639,34,7,23,12.1836316005757,386
1640,34,21,23,-6.827520094262381,151
1641,11,8,23,7.97012173150748,154
1642,11,14,23,5.09508752222477,157
1643,9,19,23,-7.3039517042402,175
1644,9,14,23,-3.64552548224888,183
1645,2,24,23,11.8799765398167,399
1646,24,14,23,10.905128202716,402
1647,35,12,23,-45.73546844223695,211
1648,35,27,23,-23.65214717779555,405
1649,35,11,23,-12.784715994779951,549
1650,35,2,23,-28.2107319615726,221
1651,35,29,23,-11.6310878163617,225
1652,35,15,23,-4.38389187169922,484
1653,35,33,23,-38.4021607270013,230
1654,35,6,23,-22.4515252803232,231
1655,26,21,23,-14.3602458657812,240
1656,30,27,23,5.69990319910685,250
1657,36,22,23,-15.6957686903017,259
1658,36,9,23,-7.545588017156225,419
1659,36,2,23,5.9346499960222605,494
1660,36,6,23,-7.03248902110264,581
1661,13,19,23,-1.67521144470217,568
1662,13,25,23,3.40082383797952,277
1663,13,14,23,1.98249780722564,280
1664,3,5,23,-3.62934234978187,535
1665,3,30,23,3.6491663514865698,285
1666,3,37,23,-4.809701568992275,425
1667,15,11,23,12.2285645652987,430
1668,15,26,23,-3.0438962394320903,431
1669,15,30,23,18.2652896794655,296
1670,15,29,23,10.5563750435418,297
1671,7,8,23,14.6856456517787,302
1672,7,12,23,-4.9479208228169504,303
1673,31,34,23,-13.189944144824398,322
1674,31,30,23,-12.6096121883727,442
1675,6,20,23,-7.438057892565439,339
1676,6,28,23,-6.189857998100161,449
1677,6,30,23,4.71232056750276,343
1678,6,15,23,-10.102442270539887,346
1679,0,10,31,12.0537152833121,2
1680,0,34,31,9.56487688391844,5
1681,5,4,31,-53.11165594223695,14
1682,19,11,31,-10.1294726160248,22
1683,19,24,31,7.28325502044537,23
1684,19,26,31,14.546526628909,24
1685,19,37,31,-5.5501547483502005,28
1686,19,3,31,6.4744527804167,454
1687,8,29,31,10.1252570428073,352
1688,16,24,31,5.77596020891019,49
1689,16,7,31,-4.3745588230653,52
1690,17,19,31,-61.44992688788,54
1691,17,24,31,-18.2230546412893,61
1692,17,26,31,-19.8081503836127,361
1693,10,37,31,8.11741379690519,69
1694,18,19,31,-68.37517688788,72
1695,18,12,31,-57.1550850875435,74
1696,18,27,31,-31.84977367408345,78
1697,18,15,31,-15.8853528615799,83
1698,32,19,31,3.95990628670115,87
1699,32,10,31,-2.583630508435105,367
1700,32,34,31,0.9015097769897784,91
1701,1,11,31,-9.25814778846788,472
1702,1,24,31,5.857275464438,113
1703,27,8,31,8.138555551015571,120
1704,27,4,31,7.654206904606216,123
1705,34,11,31,11.7397741921801,518
1706,34,25,31,11.0766423439482,147
1707,22,10,31,-6.10428816043933,162
1708,22,23,31,-84.3725166530997,164
1709,22,26,31,-28.1480950029057,168
1710,9,12,31,-8.43859611963193,176
1711,9,30,31,-8.08544508868614,481
1712,9,29,31,-12.2453545117119,396
1713,9,3,31,-4.71246340093834,547
1714,2,23,31,-13.3952339054246,524
1715,2,24,31,9.8676095330556,399
1716,2,26,31,6.95381115177365,191
1717,24,27,31,5.87674702481603,203
1718,35,19,31,-12.6512605347409,209
1719,35,8,31,-8.151214728224769,210
1720,35,18,31,-14.7295184138814,548
1721,25,8,31,2.158308000374705,241
1722,25,29,31,-8.593398239552371,489
1723,25,37,31,-12.3216085381554,530
1724,30,29,31,13.13053986248,531
1725,30,14,31,7.057825406497191,490
1726,36,8,31,-21.9093682196594,567
1727,36,1,31,-6.6132521635392045,493
1728,36,13,31,-13.8014044429894,262
1729,37,20,31,-8.2558736305329,267
1730,13,5,31,-36.9798651213827,270
1731,13,6,31,-7.11171785737567,283
1732,3,14,31,21.1051915285227,426
1733,15,23,31,8.46179950521849,499
1734,15,11,31,17.382303741124602,430
1735,15,30,31,24.1363877468783,296
1736,21,29,31,7.736072487665455,316
1737,31,34,31,11.1837315367875,322
1738,33,12,31,-4.56698819000969,329
1739,33,10,31,-7.60529428634361,330
1740,33,11,31,-12.6272131601146,576
1741,6,7,31,9.39419927420726,347
1742,0,5,17,-38.2515016967509,509
1743,0,23,17,5.8374372256588405,4
1744,0,3,17,-66.0352802289083,7
1745,0,7,17,-45.1777050600264,9
1746,5,20,17,-51.92037469223695,11
1747,5,30,17,-9.710087391697924,451
1748,5,29,17,-9.382521070984904,12
1749,5,21,17,-28.550574072866706,15
1750,19,20,17,-12.48881370743,20
1751,19,30,17,9.38226186630604,26
1752,12,5,17,-29.8593413719393,36
1753,12,20,17,-4.142150164256395,38
1754,16,7,17,-12.52290039365101,52
1755,17,20,17,-28.1446376540302,57
1756,17,27,17,-21.0190367983225,59
1757,17,34,17,-18.255230254460898,360
1758,17,11,17,-17.432660715807,60
1759,17,24,17,4.556422278023865,61
1760,10,14,17,-13.9891970609747,464
1761,18,14,17,-5.0495927955034805,466
1762,18,15,17,-28.2722186604992,83
1763,18,6,17,-15.856592040262498,84
1764,32,10,17,-26.8451580495162,367
1765,32,7,17,-25.8645373080162,98
1766,1,24,17,9.441906833428,113
1767,1,7,17,-15.6435793941458,118
1768,27,29,17,5.87274940536515,546
1769,28,19,17,3.002146066494935,126
1770,28,10,17,-15.9258709623221,378
1771,28,26,17,-13.8204225624905,130
1772,34,3,17,8.225176753597635,150
1773,34,7,17,-30.54470266621849,386
1774,11,20,17,-14.8261264375787,155
1775,11,14,17,3.84630752469623,157
1776,22,23,17,-90.2993924369704,164
1777,22,11,17,-20.0290465161438,166
1778,9,19,17,-9.19511822878021,175
1779,9,27,17,-11.075369003147,394
1780,9,26,17,-41.7397929697685,395
1781,9,6,17,-24.2039044529051,398
1782,2,19,17,8.70101863215461,185
1783,2,20,17,-8.29903957922878,188
1784,2,25,17,-9.86656257122099,400
1785,2,30,17,8.03316895407858,192
1786,2,7,17,-23.0089546044061,196
1787,24,30,17,18.3731687149935,204
1788,24,37,17,-3.54103038780504,206
1789,35,12,17,-22.8596644924336,211
1790,35,20,17,-23.8638618073837,214
1791,36,19,17,-9.0681834243865,491
1792,36,12,17,-14.9622104273944,492
1793,36,30,17,8.995044716886525,261
1794,36,29,17,7.47226829701798,574
1795,13,14,17,3.25825126800306,280
1796,3,20,17,-3.70726280515013,284
1797,3,27,17,-12.9418698324139,498
1798,15,8,17,6.60529655868248,293
1799,15,26,17,-18.68479861611365,431
1800,7,8,17,-23.8837524855721,302
1801,7,23,17,-43.6155660457225,306
1802,21,29,17,16.3082658322251,316
1803,31,14,17,5.87556643182079,443
1804,33,11,17,-6.4289424413488,576
1805,0,5,18,-7.99050613491209,509
1806,0,19,18,5.464859214989155,0
1807,5,27,18,-36.1294539197334,511
1808,5,37,18,-12.3590504261932,13
1809,5,21,18,-44.603065899377,15
1810,19,10,18,6.422191359603795,19
1811,19,21,18,-5.54823118234352,31
1812,8,29,18,6.743960942923151,352
1813,8,4,18,9.35942875183753,34
1814,12,10,18,-3.34880972437566,37
1815,16,14,18,-16.0867793379654,51
1816,16,6,18,-3.180080608322465,459
1817,17,10,18,-13.6304215121771,359
1818,17,11,18,-9.012100400203154,60
1819,17,24,18,-17.0806102981574,61
1820,10,5,18,-11.8568851109115,460
1821,18,12,18,-9.264757840707414,74
1822,18,29,18,-4.46863742019957,82
1823,32,25,18,-15.3682262169726,94
1824,32,7,18,-50.616140275124096,98
1825,23,10,18,8.16275789696451,101
1826,23,37,18,-11.1826220753819,104
1827,1,24,18,1.68305036682779,113
1828,28,19,18,1.20138171297745,126
1829,28,14,18,-10.06614268814228,135
1830,34,8,18,-4.32675484851788,139
1831,34,12,18,-23.3868025077176,140
1832,34,20,18,-27.3850069390015,141
1833,34,1,18,-6.8195620459605895,143
1834,34,4,18,-15.737972232119,519
1835,11,10,18,3.761864248346945,475
1836,11,23,18,5.3904694147967405,387
1837,11,4,18,9.12594788369501,479
1838,22,8,18,-20.5822225624094,160
1839,22,10,18,-16.6796396788668,162
1840,22,20,18,-39.0508073629974,163
1841,2,8,18,5.53494722963728,482
1842,2,20,18,-7.71882923231517,188
1843,24,8,18,12.103224408535102,199
1844,24,3,18,15.49867836717,207
1845,24,14,18,8.143648350756909,402
1846,35,17,18,9.29041970694991,404
1847,35,1,18,-14.4457441863363,217
1848,35,27,18,-22.5068377743119,405
1849,35,24,18,-7.956989207400255,222
1850,35,29,18,-17.1442062269943,225
1851,35,13,18,-32.7475339979171,226
1852,35,3,18,-5.300117548709791,550
1853,35,21,18,-30.1688291007716,228
1854,35,33,18,-37.6811261335265,230
1855,30,20,18,5.24554197566299,413
1856,36,17,18,6.47455995671566,417
1857,36,18,18,15.502666961134,418
1858,36,20,18,-25.5533142521359,252
1859,36,7,18,-5.7519079381446,265
1860,37,20,18,-32.6561065726128,267
1861,37,29,18,-12.0764777218666,268
1862,13,26,18,-26.5174158741765,276
1863,3,12,18,-6.364387307550521,497
1864,14,20,18,-10.3559551612473,290
1865,15,10,18,7.667266863617369,429
1866,15,37,18,-19.3224192215958,501
1867,15,14,18,-8.183162082582186,298
1868,15,7,18,-55.7872064554047,299
1869,7,19,18,-29.6952288169661,301
1870,7,3,18,-13.513479385662102,313
1871,7,21,18,-50.4133304827397,315
1872,31,8,18,10.32547050694749,438
1873,31,23,18,7.928859978184695,440
1874,33,23,18,8.71672437212034,506
1875,33,25,18,-10.0996698591901,540
1876,6,12,18,6.11059079665808,541
1877,6,26,18,-26.529141929975097,342
1878,6,30,18,9.16386454482559,343
1879,6,3,18,7.333204865388394,559
1880,6,14,18,-2.54987924902785,345
1881,6,7,18,-69.55649858880889,347
1882,0,19,32,-4.996672013753975,0
1883,0,26,32,-7.296279053147399,6
1884,0,7,32,-10.691868208259786,9
1885,0,6,32,-4.8661323377589305,578
1886,5,37,32,-15.3938488895399,13
1887,5,4,32,-28.2092557672255,14
1888,19,27,32,-4.8757172745126,21
1889,8,20,32,3.809993805372625,32
1890,8,29,32,3.2150921308026703,352
1891,12,37,32,-6.10888837946918,40
1892,16,7,32,-13.0180574356279,52
1893,17,19,32,-41.3406990484694,54
1894,17,10,32,-9.32441190449027,359
1895,17,14,32,-17.714406386796902,362
1896,17,6,32,-41.959540340299895,66
1897,10,5,32,-7.659471188754745,460
1898,10,8,32,7.73860003525282,67
1899,10,14,32,8.22704850921606,464
1900,18,7,32,-4.174352883484655,467
1901,32,8,32,-1.64997358545219,468
1902,23,8,32,7.8148940275798,100
1903,23,37,32,-5.881287347095265,104
1904,1,10,32,-47.9531118391081,110
1905,28,27,32,-3.08116978492707,128
1906,34,10,32,-35.3798364082134,563
1907,22,12,32,-4.32741668958991,161
1908,9,27,32,-5.40162490414081,394
1909,2,3,32,9.8915144204234,483
1910,35,10,32,-1.468032432853505,213
1911,35,4,32,-6.468504939715951,410
1912,26,21,32,6.736747047142,240
1913,25,23,32,3.2300771210071098,244
1914,25,30,32,4.56785047030863,412
1915,25,37,32,3.053229667424235,530
1916,36,16,32,1.99153571725216,416
1917,36,20,32,-6.107910275662785,252
1918,36,28,32,-1.4927028250376648,256
1919,36,25,32,-9.482022340754185,573
1920,13,12,32,-3.74007715649994,271
1921,3,5,32,-57.8541943117857,535
1922,3,10,32,17.0258228627167,537
1923,4,20,32,-7.77023184500702,288
1924,15,10,32,15.958284218876098,429
1925,15,29,32,-4.281714028529629,297
1926,7,14,32,-9.6125892669745,314
1927,21,14,32,4.98492849872922,317
1928,31,5,32,-75.147780942237,318
1929,31,34,32,6.07393135166315,322
1930,31,26,32,-8.09389421122869,324
1931,31,29,32,-5.2914011132962,539
1932,31,15,32,-5.570203115812269,326
1933,33,7,32,-6.341997450541745,337
1934,6,12,32,-4.47647062776635,541
1935,6,20,32,-7.62948352666556,339
1936,6,27,32,-9.801107376330886,508
1937,6,25,32,-3.18622770040599,558
1938,17,20,32,-52.6029707793787,57
1939,36,27,32,-11.3511367680623,255
1940,36,3,32,-25.8842805698115,263
1941,21,29,32,-3.775405713738265,316
1942,6,28,32,2.7347868168976097,449
1943,0,30,7,5.824256817712625,350
1944,5,8,7,-43.83344499470865,10
1945,19,11,7,-14.481484892757,22
1946,19,30,7,10.808969078564,26
1947,12,8,7,8.43607094495761,455
1948,12,30,7,4.531339213054575,353
1949,16,23,7,-7.32752257737744,355
1950,16,7,7,-3.177314957330315,52
1951,17,8,7,-42.8056949947086,55
1952,17,27,7,-50.761454260602,59
1953,17,30,7,-9.708439157984326,63
1954,17,3,7,-34.0708762751985,65
1955,17,15,7,-21.1823226938033,363
1956,17,6,7,-37.92928711527056,66
1957,18,8,7,-48.2034762447086,73
1958,18,11,7,-20.8091595329496,365
1959,18,24,7,-16.338273119847,79
1960,18,30,7,-23.37962665798435,81
1961,32,26,7,-8.76856833507666,93
1962,27,29,7,-2.732830896467195,546
1963,28,8,7,2.2283402814022297,376
1964,34,5,7,-24.9163264079449,381
1965,34,28,7,-2.852015619102525,145
1966,34,37,7,-11.2604447444017,149
1967,34,3,7,9.33506069616628,150
1968,34,4,7,-7.888964709531029,519
1969,34,15,7,7.062906187796894,385
1970,11,27,7,-6.80407853345611,156
1971,11,4,7,-9.73198509987582,479
1972,22,20,7,-22.7971862683907,163
1973,22,27,7,-36.115971312803,165
1974,9,23,7,-15.1744402250002,522
1975,9,34,7,-11.8567666091852,179
1976,9,24,7,-8.819180217257156,181
1977,9,26,7,-8.599293067479024,395
1978,2,11,7,-11.2777289171596,525
1979,24,29,7,-9.445971624686074,205
1980,35,12,7,-26.249963318169,211
1981,35,10,7,-8.496875205950861,213
1982,35,1,7,-12.5983094712238,217
1983,35,28,7,-9.55154686910179,218
1984,35,9,7,-31.0677794667012,220
1985,35,31,7,-44.3345466199467,229
1986,35,6,7,-21.2398282891475,231
1987,26,29,7,-6.391843627074645,238
1988,25,12,7,-13.2363032306139,242
1989,25,4,7,-15.939701772883598,572
1990,30,8,7,19.9553971861046,249
1991,30,29,7,14.0178325805785,531
1992,30,4,7,-5.182822964656385,414
1993,36,5,7,-15.9567253906835,532
1994,36,18,7,-20.8843503906835,418
1995,36,32,7,-9.447724013715977,253
1996,36,28,7,-6.0007656191025305,256
1997,36,2,7,-9.8943220148926,494
1998,36,6,7,-13.8617244381552,581
1999,13,5,7,-59.857969291288896,270
2000,13,25,7,-9.155030401958433,277
2001,3,37,7,-10.43965251939558,425
2002,15,26,7,-4.2962499108925005,431
2003,31,30,7,-3.5296853123400096,442
2004,31,7,7,-14.1307021139715,327
2005,33,8,7,5.10670049464453,445
2006,6,10,7,-5.94154896455409,507
2007,6,25,7,-7.614697918482401,558
2008,0,19,5,9.41046303564802,0
2009,0,26,5,-3.305883950845834,6
2010,0,25,5,-7.10094309267998,544
2011,0,30,5,7.056092579661881,350
2012,0,29,5,4.59136864252422,510
2013,5,8,5,-19.9022547796506,10
2014,5,20,5,-37.776257191700296,11
2015,19,20,5,-12.2977503559098,20
2016,19,37,5,-9.722115529663723,28
2017,16,19,5,-30.835726283377905,457
2018,16,11,5,-41.02149507147461,357
2019,16,25,5,18.0337668911566,458
2020,17,8,5,-22.7780672796506,55
2021,17,29,5,-19.522944347085,64
2022,10,5,5,-10.064956782429087,460
2023,10,30,5,16.286082913271,463
2024,10,37,5,-4.959993963170925,69
2025,10,14,5,4.480223406567575,464
2026,18,26,5,-11.153229427128675,80
2027,18,15,5,-26.8078605041674,83
2028,18,6,5,-31.5364888465798,84
2029,32,19,5,-7.771983098556165,87
2030,32,29,5,-7.94408893176222,95
2031,23,5,5,-6.997925935452925,99
2032,23,8,5,-6.710665606051255,100
2033,23,20,5,-17.814992923825102,470
2034,23,27,5,-5.5580591846860905,471
2035,1,8,5,5.7435236651248704,108
2036,28,26,5,-8.162231726865642,130
2037,28,7,5,-26.1270616177048,137
2038,34,21,5,12.12592134983595,151
2039,22,5,5,-10.10035345005378,390
2040,22,10,5,-29.7244258335249,162
2041,22,23,5,-7.614310688662295,164
2042,22,11,5,-78.6426016803926,166
2043,22,30,5,-4.13968420442219,170
2044,22,29,5,-23.6639841294458,171
2045,22,3,5,-55.9814438553226,521
2046,9,8,5,-5.78229730564341,393
2047,9,34,5,-5.95115558913358,179
2048,9,24,5,-10.4754801955501,181
2049,9,3,5,-7.0720840179115445,547
2050,35,19,5,-25.058507683673703,209
2051,35,27,5,-28.745870744711603,405
2052,35,2,5,-28.1480154551844,221
2053,35,26,5,-2.91059693009958,223
2054,35,37,5,-8.29826817756286,409
2055,35,4,5,-80.7650934422369,410
2056,35,21,5,-29.4988373266972,228
2057,26,10,5,8.617478789783359,234
2058,26,30,5,14.5708320794692,566
2059,25,5,5,18.491730920217982,529
2060,30,21,5,5.86374558843719,415
2061,36,17,5,-22.7347822684066,417
2062,36,27,5,-6.32863883777488,255
2063,36,37,5,-19.3693669465848,420
2064,36,7,5,-70.6763674168973,265
2065,3,8,5,11.88797022821409,536
2066,3,27,5,7.90274928360869,498
2067,3,37,5,-5.33396066892394,425
2068,4,29,5,-4.65903970446357,289
2069,15,26,5,-3.33072218934469,431
2070,15,30,5,12.4600865701088,296
2071,7,25,5,3.0117459070393,310
2072,7,14,5,-37.221601912599496,314
2073,31,25,5,-61.808124692237,325
2074,0,14,12,-12.3472283374677,8
2075,5,20,12,-27.1158019375412,11
2076,5,29,12,-20.5480854805473,12
2077,5,21,12,-35.3175804092057,15
2078,19,5,12,-39.0081313283616,16
2079,19,20,12,-6.85926616686483,20
2080,19,25,12,3.5172212346128697,25
2081,12,29,12,-2.87369765698314,354
2082,17,10,12,-9.3486539364354,359
2083,17,34,12,-11.108812879496,360
2084,17,30,12,-21.7987402337984,63
2085,17,6,12,-36.6779346312732,66
2086,10,20,12,-4.5703055406806605,461
2087,18,30,12,12.7162993793922,81
2088,18,6,12,-3.787664166619385,84
2089,32,34,12,-5.0740861375594,91
2090,23,3,12,8.03546792972891,105
2091,23,21,12,7.6062887596052,373
2092,1,24,12,7.726305542896945,113
2093,1,14,12,-7.51093318555127,116
2094,34,5,12,-6.91962520824184,381
2095,34,10,12,15.7568453656173,563
2096,34,25,12,1.828770385893855,147
2097,34,29,12,5.4602440711399005,148
2098,11,5,12,-3.84271265187281,520
2099,11,20,12,-2.75366041757671,155
2100,11,25,12,8.3808773186426,579
2101,11,14,12,-4.59342186871599,157
2102,22,19,12,-40.7820060355529,159
2103,22,8,12,-17.4257777458057,160
2104,22,23,12,-35.1120916579592,164
2105,22,27,12,-16.8698846624856,165
2106,22,29,12,-19.5482425779093,171
2107,22,6,12,-34.9703253356836,173
2108,9,24,12,-6.77318668410677,181
2109,9,30,12,-23.363566123832,481
2110,24,10,12,11.5239397874712,201
2111,35,17,12,-20.489862878403,404
2112,35,20,12,-6.59036507455334,214
2113,35,4,12,-15.8494218010834,410
2114,26,5,12,-15.3250141238699,528
2115,26,10,12,5.11061262395772,234
2116,26,23,12,5.235063403933385,236
2117,25,37,12,-6.09275413906087,530
2118,36,17,12,-12.882387688756651,417
2119,37,20,12,-8.78087542887075,267
2120,13,8,12,-2.346226734172125,423
2121,13,24,12,5.091884978613605,424
2122,3,5,12,-22.8023705871199,535
2123,3,8,12,8.36491058006385,536
2124,3,10,12,8.43337287299478,537
2125,3,29,12,4.34389482360024,286
2126,3,4,12,-6.99114891059046,287
2127,3,14,12,6.2465253406534105,426
2128,14,20,12,-12.5088625339655,290
2129,14,29,12,-4.2922843967385305,291
2130,15,5,12,-13.4107352250383,428
2131,15,10,12,10.6632591900074,429
2132,15,26,12,5.659676777929921,431
2133,15,7,12,-26.4063196398126,299
2134,7,10,12,-14.4321915907662,304
2135,7,24,12,-15.3659033773646,309
2136,31,10,12,3.0898023384231,319
2137,31,20,12,-8.27247753555923,320
2138,31,23,12,6.31405514055368,440
2139,31,7,12,-37.2496358974646,327
2140,33,5,12,-32.4263594256618,328
2141,33,12,12,-3.04579358218515,329
2142,33,11,12,7.276805869352531,576
2143,33,30,12,3.71659259544228,333
2144,33,7,12,-33.1450429648687,337
2145,0,10,4,-10.96852528350701,2
2146,19,12,4,-4.9824274959536,18
2147,19,20,4,-6.76866798103721,20
2148,19,25,4,-14.7675528350604,25
2149,16,12,4,-44.1433766995983,45
2150,16,29,4,-9.19565452368432,50
2151,16,6,4,-48.5050922865279,459
2152,17,30,4,7.40516879963375,63
2153,10,5,4,-8.61019080104623,460
2154,10,20,4,-48.4969291186079,461
2155,10,37,4,-7.631506502139135,69
2156,18,8,4,-70.7472867861637,73
2157,32,11,4,-11.6343539651748,92
2158,23,8,4,3.93369056321637,100
2159,1,12,4,-2.266368113664625,109
2160,1,24,4,12.388055596037,113
2161,1,30,4,6.957638307561075,375
2162,28,11,4,-22.909647803315,129
2163,34,28,4,-7.37582818543721,145
2164,34,25,4,4.14873080926023,147
2165,34,15,4,11.5961809236982,385
2166,34,21,4,9.6101357843062,151
2167,11,12,4,-2.38422231623152,474
2168,11,10,4,-15.2277786750037,475
2169,11,37,4,-1.964610580253775,389
2170,11,3,4,-22.4106377493276,478
2171,22,34,4,-72.1312547438412,391
2172,22,3,4,-80.86949969223696,521
2173,22,6,4,-63.0242307875763,173
2174,9,10,4,-27.6305437155215,177
2175,9,29,4,-11.4998065458308,396
2176,9,15,4,-14.057619315286,397
2177,2,19,4,5.13095053475508,185
2178,2,10,4,-18.9473316503663,187
2179,2,25,4,-10.6824467389878,400
2180,35,15,4,-13.8854110762929,484
2181,35,21,4,-6.358959221657795,228
