,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,16,12,6,-5.950941565632875,45
1471,16,24,6,5.73796903517594,49
1472,16,29,6,12.485600159878398,50
1473,17,11,6,-13.6773505535877,60
1474,17,26,6,-24.77004521462785,361
1475,17,30,6,-14.9435445762185,63
1476,17,6,6,-16.0514859156824,66
1477,10,5,6,-6.059969751699811,460
1478,10,27,6,-5.556856347375881,462
1479,10,30,6,6.3335759787608605,463
1480,18,23,6,7.06500445575072,77
1481,18,30,6,11.528472668160806,81
1482,18,3,6,16.1475728921728,571
1483,18,7,6,-12.5943865481991,467
1484,20,29,6,-10.4166478348543,85
1485,32,19,6,4.1871347839647095,87
1486,32,34,6,-22.2077106274724,91
1487,32,14,6,-9.273658275084925,96
1488,1,19,6,6.433837299393209,107
1489,1,26,6,4.30524805810752,473
1490,1,3,6,8.99565229194695,562
1491,27,8,6,5.553067235711071,120
1492,28,27,6,-3.46336522062538,128
1493,28,3,6,-1.98396094249219,134
1494,28,15,6,2.016978903110475,136
1495,34,19,6,-17.835862946791103,138
1496,34,8,6,-7.09498619739811,139
1497,34,12,6,-16.41499623194455,140
1498,34,29,6,7.1404438735973805,148
1499,34,33,6,-10.13224680130962,152
1500,34,6,6,-2.7462083613760297,153
1501,11,8,6,7.55978442966686,154
1502,11,23,6,4.47781358862441,387
1503,11,25,6,8.93557861226677,579
1504,11,4,6,8.493611377648094,479
1505,22,23,6,-51.169798383852296,164
1506,22,27,6,-9.40137043724482,165
1507,22,26,6,-28.3994272606944,168
1508,22,30,6,-19.5454293747552,170
1509,22,15,6,-43.963630019414,392
1510,22,7,6,-17.951022292436,480
1511,9,8,6,-8.03510582038598,393
1512,2,27,6,2.4748502375733,189
1513,2,24,6,-5.26801576998545,399
1514,2,3,6,9.115239070837506,483
1515,24,4,6,-8.6401093185824,401
1516,35,19,6,-23.880091417332103,209
1517,35,1,6,-15.0471822000963,217
1518,35,33,6,-18.65911217291,230
1519,26,10,6,2.39560903370147,234
1520,26,37,6,-2.37946564047733,486
1521,36,12,6,-9.973071345274814,492
1522,36,18,6,10.24356650969429,418
1523,36,1,6,-7.19519185153775,493
1524,36,9,6,-12.7675088810183,419
1525,36,2,6,-18.321746221478698,494
1526,36,25,6,-6.71607461365011,573
1527,36,4,6,-5.183268770780749,421
1528,13,19,6,7.5767834001886705,568
1529,13,34,6,-7.861593513235155,275
1530,13,15,6,2.48788939620818,281
1531,3,37,6,6.112250405387405,425
1532,4,29,6,-9.442566801895753,289
1533,15,37,6,1.626300404740725,501
1534,7,27,6,-43.951066892899206,307
1535,7,3,6,-12.5178676589299,313
1536,21,8,6,3.40834978629312,503
1537,31,11,6,5.08423024872323,323
1538,31,26,6,-4.15360155620303,324
1539,31,6,6,-10.593451772724915,444
1540,33,10,6,3.14316575288014,330
1541,33,30,6,-10.6724529042697,333
1542,33,14,6,-3.98402765271442,335
1543,9,25,6,-4.71197935833322,182
1544,9,6,6,-8.940235454774161,398
1545,0,19,23,3.7553976275935295,0
1546,0,8,23,6.18866460306757,1
1547,19,21,23,4.41967556865375,31
1548,8,29,23,9.949633100916904,352
1549,8,14,23,11.0656886403649,35
1550,12,30,23,-6.6406516971321246,353
1551,16,10,23,8.00395254188399,46
1552,16,20,23,-6.06516442004163,47
1553,16,27,23,-4.69891941147988,356
1554,16,3,23,-4.93286249907106,514
1555,17,19,23,-32.207735506465,54
1556,17,12,23,-26.2969728246462,56
1557,17,27,23,-22.0309775475632,59
1558,17,24,23,-17.581679886173603,61
1559,17,29,23,-8.75271920788105,64
1560,17,14,23,-9.15919935710776,362
1561,10,8,23,17.749900973313103,67
1562,10,27,23,1.55302691129572,462
1563,10,4,23,1.61350386929544,70
1564,18,19,23,-55.943401120126296,72
1565,18,14,23,-8.72482435710776,466
1566,18,15,23,-19.5304292602284,83
1567,23,10,23,17.0703011046152,101
1568,23,3,23,4.398627987083315,105
1569,1,10,23,5.80615311152349,110
1570,1,24,23,7.10059942979526,113
1571,1,15,23,6.0946547354836245,117
1572,27,4,23,4.49360384991221,123
1573,28,23,23,3.72758017804523,379
1574,28,26,23,-8.43942397458752,130
1575,34,19,23,-47.5504967947386,138
1576,34,10,23,14.547461115019,563
1577,11,10,23,10.005064097520314,475
1578,22,5,23,-3.10489741248826,390
1579,22,7,23,-13.4977491443661,480
1580,9,29,23,-9.586124441256306,396
1581,9,7,23,-12.2226079350271,184
1582,2,8,23,13.182120562887,482
1583,2,10,23,12.3196398233783,187
1584,2,27,23,4.205871422405361,189
1585,2,3,23,9.4137242064605,483
1586,2,14,23,-5.17259120334725,194
1587,24,8,23,14.2157366743595,199
1588,35,19,23,-34.7534402226058,209
1589,35,8,23,-13.9202969520489,210
1590,35,23,23,-7.68491009015197,216
1591,35,9,23,-26.6636762077982,220
1592,35,25,23,-19.7237538452831,224
1593,35,36,23,2.47455045703642,408
1594,26,14,23,-4.704374180211016,487
1595,25,20,23,-5.3141748404059,243
1596,25,23,23,4.98555227532875,244
1597,25,27,23,4.321234231415045,488
1598,25,37,23,-5.7963357009609,530
1599,25,21,23,-5.566717779926069,248
1600,30,8,23,15.9678244421034,249
1601,36,17,23,-13.8294288297575,417
1602,36,10,23,16.462393026075198,251
1603,36,26,23,6.57225485940609,260
1604,36,3,23,10.6308978478735,263
1605,37,20,23,-12.0213983487072,267
1606,37,14,23,-8.17440475341087,269
1607,13,34,23,-18.9486366111154,275
1608,3,14,23,9.204366683553674,426
1609,14,29,23,6.92601338352588,291
1610,15,3,23,16.2820576832416,433
1611,7,19,23,15.5241209745928,301
1612,7,23,23,10.486244883515184,306
1613,7,37,23,-1.7845534996479,312
1614,31,20,23,-12.2756850823219,320
1615,31,24,23,-13.2543891889322,441
1616,31,3,23,-3.47653905077761,505
1617,6,14,23,-4.232597938649841,345
1618,6,7,23,-4.676484576154024,347
1619,0,8,31,3.22116567282717,1
1620,0,23,31,11.2733788024581,4
1621,0,11,31,6.81471151488293,348
1622,0,30,31,13.1357769444438,350
1623,19,25,31,-6.157998605907061,25
1624,16,10,31,7.299824476475599,46
1625,17,34,31,-10.589798304063072,360
1626,17,29,31,-16.5289953917042,64
1627,17,3,31,-35.1096084005246,65
1628,17,15,31,-15.1699466115799,363
1629,17,6,31,-34.838099256086096,66
1630,10,5,31,-5.403960333879279,460
1631,10,30,31,18.1587053573929,463
1632,18,8,31,-28.0244307196594,73
1633,18,11,31,-18.0841361300675,365
1634,18,24,31,-20.93055464128929,79
1635,18,26,31,-32.6885566336127,80
1636,18,25,31,-58.2028037270587,366
1637,18,30,31,-14.5228771677376,81
1638,18,14,31,-7.34170559500518,466
1639,32,5,31,-5.264938595840601,86
1640,1,5,31,-11.6694745790048,516
1641,1,10,31,-4.37522168819225,110
1642,27,37,31,1.52558480073344,122
1643,28,5,31,-29.2901473037578,125
1644,28,10,31,-8.74737054788863,378
1645,28,11,31,-12.8483947234764,129
1646,34,8,31,11.7894548453853,139
1647,34,23,31,8.842143620067631,142
1648,34,1,31,9.691941006385417,143
1649,34,21,31,15.6776065895031,151
1650,11,12,31,-12.127726134117,474
1651,11,14,31,7.84475889621762,157
1652,22,8,31,-16.2932908795475,160
1653,22,24,31,-53.4193369001903,167
1654,22,29,31,-19.396479511774,171
1655,9,10,31,-11.1934972785617,177
1656,9,26,31,-5.9030511045128495,395
1657,9,7,31,-9.87458114587952,184
1658,2,8,31,10.589824680135203,482
1659,2,34,31,-3.80586672037166,190
1660,2,11,31,7.873919265129171,525
1661,2,15,31,9.44420606534175,195
1662,2,6,31,13.6091227735577,197
1663,24,10,31,20.0436110470163,201
1664,24,29,31,3.32857530786136,205
1665,35,17,31,-6.39158091388136,404
1666,35,24,31,-3.679876753201115,222
1667,35,13,31,-20.2899489311631,226
1668,35,15,31,5.3708171003979,484
1669,35,31,31,-11.5133445161211,229
1670,26,5,31,-28.7312607928552,528
1671,26,12,31,-2.9585035041856003,233
1672,25,5,31,-43.2185596831554,529
1673,25,14,31,-8.2071496521609,247
1674,30,27,31,7.43330532047865,250
1675,36,32,31,-2.95635888639116,253
1676,36,33,31,-25.9716604997078,575
1677,36,6,31,-11.4144949590242,581
1678,13,10,31,-11.8116036846924,272
1679,13,11,31,-15.1339260689723,496
1680,13,30,31,-6.81363514591334,278
1681,3,5,31,-21.6143185229068,535
1682,3,8,31,13.4400168366224,536
1683,3,30,31,15.2094195485637,285
1684,15,5,31,-5.89797575443032,428
1685,15,27,31,6.96723741163561,500
1686,15,25,31,-4.94334888423856,432
1687,7,19,31,12.9530847048102,301
1688,7,8,31,4.208653694622891,302
1689,7,27,31,12.5544026202424,307
1690,31,10,31,-8.22354444827049,319
1691,31,23,31,6.03729546817433,440
1692,31,7,31,-16.303128989708902,327
1693,33,26,31,-9.37795975033022,332
1694,33,29,31,-13.280403083371,334
1695,33,3,31,-12.3361296740838,448
1696,6,8,31,6.39551099338207,570
1697,6,10,31,10.557523400337615,507
1698,6,3,31,1.876033211924615,559
1699,5,8,17,-40.40387077310285,10
1700,5,4,17,-19.1959710721134,14
1701,19,29,17,20.964449443023906,27
1702,8,4,17,7.192904476708961,34
1703,12,29,17,-17.1651864934285,354
1704,16,15,17,-13.4944998911139,358
1705,17,23,17,-31.4425070388722,58
1706,17,26,17,-11.1243566786676,361
1707,17,14,17,-7.0604677955034845,362
1708,17,15,17,-34.7006249104992,363
1709,10,5,17,-11.7285525272153,460
1710,10,8,17,-29.9182600390117,67
1711,10,27,17,-22.310588448176706,462
1712,10,37,17,-12.7696130394828,69
1713,18,19,17,-23.0463703674998,72
1714,18,20,17,-40.8735921029198,76
1715,18,23,17,-31.3190070388722,77
1716,18,27,17,-13.132107395357298,78
1717,20,29,17,-17.8375457619858,85
1718,32,5,17,-42.052895663272,86
1719,32,34,17,-13.4025935990109,91
1720,32,24,17,-22.8250702324328,469
1721,23,5,17,-30.6278946363466,99
1722,23,8,17,8.976826632379069,100
1723,23,10,17,-13.3213814489863,101
1724,23,37,17,-5.70575901509327,104
1725,1,19,17,10.117743488439086,107
1726,1,10,17,-20.0266122985791,110
1727,1,27,17,9.23493108203584,374
1728,1,14,17,4.3942991344227895,116
1729,28,5,17,-23.395426596797,125
1730,28,8,17,4.91243085617341,376
1731,28,27,17,-0.866392802191024,128
1732,28,25,17,-9.56548043322687,131
1733,28,29,17,8.1617777991273,133
1734,28,3,17,4.044984502957555,134
1735,34,5,17,-20.2196805100026,381
1736,34,14,17,7.50535562732233,384
1737,34,33,17,3.806474697584,152
1738,11,3,17,-12.5714838223878,478
1739,9,29,17,-17.817283003037602,396
1740,2,23,17,-14.0965265147036,524
1741,35,22,17,-4.845279016896395,219
1742,35,37,17,-4.398392381394061,409
1743,35,13,17,-18.8263764220076,226
1744,25,10,17,-12.2556019717305,411
1745,25,20,17,-9.08497212760866,243
1746,25,14,17,3.668139278199585,247
1747,30,8,17,30.990786475408903,249
1748,30,29,17,14.4771747381256,531
1749,30,37,17,3.26327958178379,553
1750,36,11,17,16.2673263524888,258
1751,36,22,17,-18.3778279404291,259
1752,13,5,17,-22.1589075916081,270
1753,13,34,17,4.12214534490591,275
1754,13,7,17,-10.50845369753372,282
1755,3,14,17,8.70790725639726,426
1756,15,5,17,-32.2010879775429,428
1757,15,24,17,9.66983520579829,295
1758,15,30,17,13.63832761875,296
1759,15,14,17,2.71824669862866,298
1760,15,7,17,-42.099898579656696,299
1761,7,20,17,-39.7192409262824,305
1762,7,24,17,11.753268806162591,309
1763,7,30,17,14.3512055445596,436
1764,7,37,17,-15.7082031811251,312
1765,31,5,17,-24.7445889379728,318
1766,31,20,17,-6.38210951691082,320
1767,31,7,17,-41.0934510905222,327
1768,31,6,17,-13.6675520365103,444
1769,6,3,17,-4.545087468176645,559
1770,6,15,17,-7.14109802004719,346
1771,5,20,18,-49.8213154967055,11
1772,19,20,18,-15.7040175858645,20
1773,19,23,18,4.25160879638597,453
1774,19,30,18,18.2669385272953,26
1775,19,29,18,26.1311037803428,27
1776,12,37,18,-17.5982614328099,40
1777,16,12,18,-15.8977394782407,45
1778,16,27,18,-6.1627665751416405,356
1779,16,24,18,-4.238517540765191,49
1780,17,23,18,-27.3006726456272,58
1781,17,29,18,-31.6447094951872,64
1782,17,6,18,-32.949515623100595,66
1783,10,30,18,6.61443008037803,463
1784,18,10,18,-2.46435901217708,75
1785,18,11,18,8.650993349796845,365
1786,18,26,18,9.660724393356327,80
1787,32,10,18,3.48967692782488,367
1788,32,30,18,10.74199739327212,369
1789,32,15,18,-6.344004541123169,97
1790,32,6,18,10.81821315006232,371
1791,1,12,18,-13.0510303231289,109
1792,1,26,18,-17.952181945859,473
1793,1,7,18,-45.2588514542016,118
1794,28,8,18,7.777237104431094,376
1795,28,26,18,-46.6328581804193,130
1796,34,10,18,-7.2255602356577295,563
1797,34,25,18,12.5721319398403,147
1798,34,33,18,-17.77085224732735,152
1799,11,30,18,16.1118728106952,477
1800,11,14,18,12.8430818577381,157
1801,22,24,18,-37.844538873032704,167
1802,22,14,18,-25.6408106511683,172
1803,22,15,18,-63.7917184422369,392
1804,22,6,18,-50.3402663018085,173
1805,9,34,18,5.328206381995335,179
1806,9,24,18,5.92458457911029,181
1807,9,30,18,-7.279084299168909,481
1808,9,29,18,4.52927907448866,396
1809,9,6,18,5.90423821637667,398
1810,2,23,18,-10.176870767800295,524
1811,2,25,18,-21.847883950884253,400
1812,2,6,18,4.71996880684424,197
1813,35,23,18,-10.380674001759877,216
1814,35,14,18,8.74624502414003,565
1815,35,15,18,-14.4845782708492,484
1816,26,23,18,-23.4488490062431,236
1817,26,24,18,-11.2686582235378,237
1818,25,10,18,-4.038996507507605,411
1819,25,14,18,6.98447376228383,247
1820,25,21,18,-4.989975079789125,248
1821,36,23,18,-8.58258734945146,254
1822,36,9,18,12.4722783243686,419
1823,36,30,18,11.981817201094898,261
1824,36,13,18,-11.6476532100178,262
1825,36,15,18,-16.2056139756024,264
1826,37,14,18,-11.2274913574374,269
1827,13,8,18,7.788693086084326,423
1828,13,10,18,8.642929305824094,272
1829,13,24,18,9.8248269263702,424
1830,13,30,18,11.0243065330138,278
1831,13,29,18,4.309165327227365,555
1832,3,30,18,4.38316922255681,285
1833,15,8,18,11.7159226451458,293
1834,15,12,18,-3.0389872426884,294
1835,15,26,18,-25.7973447984698,431
1836,15,21,18,-8.52028732394069,300
1837,7,20,18,-61.8241303544401,305
1838,7,24,18,-42.1590350679895,309
1839,7,37,18,-35.3142821819186,312
1840,31,34,18,2.04513297278739,322
1841,31,14,18,12.5319609817953,443
1842,33,8,18,7.5090958147627,445
1843,33,6,18,7.486161953211514,582
1844,6,5,18,-30.543847067898,338
1845,6,19,18,8.867161310494016,569
1846,0,29,32,-5.248003616666,510
1847,5,20,32,-25.4190137898259,11
1848,5,27,32,-29.757102991457,511
1849,19,20,32,-6.961597401169795,20
1850,12,5,32,-25.552523898581,36
1851,12,27,32,-7.33912086287733,39
1852,16,20,32,-2.91644628281024,47
1853,16,27,32,-2.54467518762564,356
1854,16,25,32,4.359400282336095,458
1855,16,6,32,-2.38981664851609,459
1856,10,21,32,-6.67525807145724,71
1857,18,12,32,-31.3325956803924,74
1858,18,27,32,-29.935196741457,78
1859,18,34,32,-13.450972717874,364
1860,18,14,32,-14.1278438867969,466
1861,20,29,32,-70.4655790007026,85
1862,32,27,32,-2.67162226284424,90
1863,1,20,32,-4.532407767083885,111
1864,1,11,32,-51.7453659174708,472
1865,1,24,32,-47.049386782155295,113
1866,1,15,32,-63.606241114079694,117
1867,27,37,32,-5.25776282390153,122
1868,28,15,32,-2.86668373700068,136
1869,34,5,32,-8.86878165475133,381
1870,34,28,32,-4.464452808289535,145
1871,11,20,32,-11.207953355161296,155
1872,11,4,32,-13.8256443262729,479
1873,22,10,32,-7.73442277486995,162
1874,22,24,32,-4.994186808128565,167
1875,22,14,32,-24.6673894998617,172
1876,22,15,32,-20.9051139800118,392
1877,9,5,32,-17.6977696341451,174
1878,9,23,32,4.20238796394058,522
1879,2,11,32,5.780206484152361,525
1880,2,24,32,5.81084672898637,399
1881,24,8,32,10.726033811649184,199
1882,24,29,32,1.795621455532925,205
1883,35,0,32,-4.77441333591641,208
1884,35,22,32,-8.54850287276382,219
1885,35,31,32,-11.4493123250385,229
1886,35,6,32,-6.71083073498728,231
1887,26,5,32,-19.69865190338605,528
1888,26,27,32,-5.87060820920047,485
1889,25,12,32,-2.9864910478418247,242
1890,25,20,32,-3.49454311397585,243
1891,30,29,32,8.01885601567525,531
1892,36,10,32,10.50616200102001,251
1893,36,1,32,-68.5916923749827,493
1894,36,24,32,6.705581234570185,495
1895,36,30,32,5.7633706458491805,261
1896,36,6,32,-12.547992683759,581
1897,13,8,32,-3.8947415562517,423
1898,13,6,32,-3.0393787568858,283
1899,15,5,32,-27.5778355855659,428
1900,15,37,32,-8.45818302727192,501
1901,7,12,32,-11.05130382191239,303
1902,7,27,32,-16.7948187708079,307
1903,7,3,32,-6.7314888917428295,313
1904,7,4,32,-13.2914623538587,437
1905,21,8,32,4.15797275396483,503
1906,33,5,32,-70.63918407457689,328
1907,33,8,32,-63.3165175530647,445
1908,33,20,32,-3.225943374463875,446
1909,33,27,32,-68.7178330804415,331
1910,6,23,32,-2.76421087989298,340
1911,6,4,32,-6.714500039615345,560
1912,6,7,32,-9.5737019927976,347
1913,17,3,32,-52.1704314323851,65
1914,28,25,32,-2.3532575217506,131
1915,28,30,32,-4.27532219373829,132
1916,35,26,32,-4.9175511843053,223
1917,21,20,32,-8.13509169158537,504
1918,33,23,32,-1.75819709183019,506
1919,0,23,7,8.09749726533229,4
1920,5,27,7,-41.778704260602,511
1921,5,4,7,-81.198968442237,14
1922,5,21,7,-35.9988334758488,15
1923,19,21,7,-3.704533610228325,31
1924,8,29,7,7.594724148616491,352
1925,12,37,7,-3.9032786166165,40
1926,16,14,7,-7.999632751205085,51
1927,17,5,7,-3.09873726884019,53
1928,17,19,7,-43.4007511044814,54
1929,17,12,7,-67.09531219223695,56
1930,10,20,7,-14.6234153252027,461
1931,10,30,7,6.40316535836792,463
1932,18,19,7,-52.64123716734351,72
1933,18,26,7,-33.991368601926496,80
1934,18,25,7,-18.0895256880289,366
1935,18,14,7,-9.67400736418458,466
1936,18,15,7,-21.3882601938033,83
1937,23,30,7,9.992050140742904,102
1938,1,23,7,3.86631583224301,112
1939,28,20,7,-2.804693954519255,127
1940,11,12,7,-14.6239133646124,474
1941,11,20,7,-14.8506862156806,155
1942,11,3,7,-16.926995158813398,478
1943,11,21,7,-14.8339863664666,158
1944,9,12,7,-5.055862412606255,176
1945,9,10,7,-28.648268587809703,177
1946,9,27,7,-7.267916736847114,394
1947,2,23,7,-9.37291532871725,524
1948,2,30,7,11.2907716909794,192
1949,2,14,7,-13.9652914663032,194
1950,2,6,7,10.174367351572505,197
1951,24,20,7,-6.673500935667935,526
1952,35,20,7,-23.4522021147684,214
1953,35,32,7,-34.500676887611405,215
1954,35,13,7,-20.4060661963108,226
1955,26,37,7,-9.400717214496185,486
1956,25,8,7,-12.8950532403169,241
1957,36,20,7,-8.343573843174884,252
1958,36,9,7,-14.929893753535,419
1959,36,37,7,-15.0892178806444,420
1960,36,13,7,11.8907430591252,262
1961,36,33,7,9.1728780970124,575
1962,37,14,7,-15.612500332563,269
1963,13,14,7,5.70205392366742,280
1964,15,5,7,-19.4701948049395,428
1965,15,3,7,15.127042061702,433
1966,15,21,7,-6.143146819597245,300
1967,7,27,7,-4.07565292067516,307
1968,31,5,7,-86.01724969223699,318
1969,31,19,7,-4.56790893495053,556
1970,31,20,7,-5.756724393510865,320
1971,31,24,7,-8.183139895442231,441
1972,31,14,7,5.53597962467701,443
1973,33,5,7,-27.9901971098079,328
1974,33,12,7,-3.41480351994508,329
1975,6,12,7,7.78444711148162,541
1976,6,28,7,2.51023569096261,449
1977,6,24,7,-5.53195285585893,341
1978,0,10,5,5.2090073545154105,2
1979,5,30,5,-5.62761257587848,451
1980,19,30,5,12.0735055651748,26
1981,19,4,5,-20.249101814693,29
1982,12,20,5,-3.9491244325908,38
1983,16,12,5,-43.7733712035277,45
1984,17,19,5,-34.995437862821404,54
1985,17,12,5,-38.7800264243389,56
1986,17,14,5,-15.2819476217089,362
1987,10,27,5,-3.086421568044395,462
1988,10,4,5,7.3182546759163,70
1989,18,19,5,-34.88536818042675,72
1990,18,20,5,-60.8168121922369,76
1991,18,11,5,-24.41651112612695,365
1992,32,6,5,-2.31940109889821,371
1993,23,29,5,-6.447498876289879,103
1994,1,27,5,1.28607062454633,374
1995,1,24,5,13.282341549683125,113
1996,28,19,5,-5.388815374929864,126
1997,28,27,5,-3.0189049357752102,128
1998,28,11,5,-5.798518631702359,129
1999,34,27,5,10.88666784922259,144
2000,34,24,5,9.65642576884522,146
2001,34,7,5,-47.78179917402985,386
2002,22,8,5,-27.9407571358592,160
2003,22,26,5,-66.0078189222109,168
2004,22,14,5,-42.6841924625105,172
2005,9,19,5,-8.27645801902605,175
2006,2,5,5,-36.2235393615425,523
2007,24,27,5,-6.264247145938365,203
2008,24,29,5,2.84920111019251,205
2009,24,37,5,-9.008195749319714,206
2010,24,3,5,7.3819241771267,207
2011,35,8,5,-19.5541382474011,210
2012,35,10,5,-14.8939598671094,213
2013,35,28,5,-28.8439286502973,218
2014,35,15,5,-12.4133639827415,484
2015,26,24,5,23.2846291407553,237
2016,25,8,5,-18.0887035032761,241
2017,25,20,5,-59.9010621922369,243
2018,25,3,5,-21.400806708060102,246
2019,36,20,5,-7.830293663714005,252
2020,36,22,5,-70.283046822904,259
2021,37,14,5,-16.824548998333498,269
2022,13,30,5,7.416845719624749,278
2023,3,5,5,-37.5002238115958,535
2024,3,12,5,-4.09408890366558,497
2025,15,37,5,-12.9760394630092,501
2026,15,3,5,16.8121330652129,433
2027,15,7,5,-54.629513238375296,299
2028,7,11,5,-68.21850120592231,308
2029,7,26,5,-38.2304464398905,435
2030,7,37,5,-42.05006167437181,312
2031,7,3,5,-50.6071402007536,313
2032,31,10,5,-6.056749290477395,319
2033,33,25,5,-43.5635760244676,540
2034,33,7,5,-42.666663347632,337
2035,6,37,5,-9.53819366396808,344
2036,0,5,12,-5.100819531094064,509
2037,0,11,12,7.098301892437955,348
2038,5,30,12,-18.9359277337984,451
2039,5,37,12,-29.485719337198653,13
2040,16,20,12,-4.77216415070834,47
2041,17,19,12,-38.5990757550014,54
2042,17,11,12,-12.56777221820129,60
2043,17,25,12,-33.4440635182224,62
2044,10,5,12,-7.93952402852918,460
2045,10,8,12,7.915209517864314,67
2046,10,30,12,7.41405676827945,463
2047,18,20,12,-9.17544886997265,76
2048,18,15,12,-7.92338436793486,83
2049,32,25,12,-7.423028643562811,94
2050,32,14,12,-10.0805906214815,96
2051,32,7,12,-30.8471756363777,98
2052,23,8,12,7.9375245776009,100
2053,23,10,12,7.6637383928155955,101
2054,23,29,12,4.981298073239451,103
2055,23,4,12,4.687911313172769,372
2056,1,5,12,-28.8230012960497,516
2057,1,30,12,2.73853354926369,375
2058,1,15,12,2.08189836655468,117
2059,28,11,12,-3.35513775268661,129
2060,28,24,12,2.60917091781916,380
2061,28,7,12,-9.027325252686616,137
2062,34,3,12,6.31267164415396,150
2063,34,7,12,-7.908983378833625,386
2064,11,3,12,13.584400913620753,478
2065,11,4,12,8.24486629205446,479
2066,22,30,12,-4.412585326095535,170
2067,22,14,12,-30.6803389557354,172
2068,22,15,12,-32.6324966451132,392
2069,9,12,12,-56.9672597075394,176
2070,9,34,12,-8.06693855697098,179
2071,9,26,12,-5.3052596342315255,395
2072,9,25,12,-18.7195567396672,182
2073,2,8,12,6.48618059390395,482
2074,2,10,12,9.423346405014083,187
2075,2,24,12,6.979618799793609,399
2076,2,30,12,8.80347900636038,192
2077,2,3,12,8.19978611523432,483
2078,2,15,12,2.9835367583555,195
2079,24,5,12,-13.5949290547476,198
2080,24,27,12,-4.63606597622314,203
2081,35,28,12,-7.3288285037452,218
2082,35,9,12,-17.892454136202602,220
2083,35,37,12,-10.824645461161396,409
2084,35,7,12,-21.900728742507,227
2085,35,31,12,-8.451747483034286,229
2086,26,37,12,-7.69209859135746,486
2087,30,8,12,12.9042395478134,249
2088,36,19,12,5.143683762245315,491
2089,36,10,12,12.508188444544,251
2090,36,23,12,10.1660934866555,254
2091,36,34,12,11.1040987475391,257
2092,36,26,12,10.444455351673096,260
2093,36,3,12,10.6637944548876,263
2094,36,21,12,7.19542399201024,266
2095,37,14,12,-18.553036196432103,269
2096,13,15,12,2.09903916853816,281
2097,4,14,12,-9.275889403419557,427
2098,15,20,12,2.4508670889107,577
2099,15,11,12,9.33974596712517,430
2100,15,30,12,13.2212946443789,296
2101,15,29,12,3.93245838682579,297
2102,7,19,12,-37.3602428769861,301
2103,7,8,12,-16.8289924211602,302
2104,7,23,12,-36.3207952164026,306
2105,7,3,12,-22.860795614809,313
2106,7,21,12,-32.0417425620404,315
2107,31,5,12,-34.353022649968494,318
2108,33,10,12,5.569109724516375,330
2109,33,15,12,3.49512564396663,336
2110,6,20,12,-8.98094076611423,339
2111,6,37,12,-6.66480593590492,344
2112,6,15,12,2.2725192150772298,346
2113,0,14,4,-5.439371616003696,8
2114,5,27,4,-23.4999793537555,511
2115,5,29,4,-10.643131012253717,12
2116,19,11,4,-6.82178708848692,22
2117,19,3,4,6.291406492868785,454
2118,12,5,4,-50.2913023163469,36
2119,12,30,4,-15.7179718243556,353
2120,16,8,4,-74.177951089294,44
2121,16,34,4,-44.8761948119972,48
2122,16,3,4,-78.21684344223695,514
2123,17,5,4,8.88350819856018,53
2124,17,8,4,-70.0097242861637,55
2125,17,10,4,-11.61492786119,359
2126,17,25,4,-16.916552395838,62
2127,10,8,4,-33.332133861330604,67
2128,10,4,4,-84.1153746922369,70
2129,18,23,4,-30.8891678505615,77
2130,18,3,4,-73.0045623659598,571
2131,32,12,4,-3.7227297542103903,88
2132,32,27,4,-2.94517751207811,90
2133,32,14,4,-9.24460986459158,96
2134,32,7,4,-40.87936636677109,98
2135,1,23,4,9.75432500542792,112
2136,27,29,4,6.62110282688357,546
2137,28,12,4,-7.11326315700801,377
2138,28,10,4,-10.171054053314226,378
2139,28,30,4,-15.478780289424598,132
2140,34,12,4,-5.64931261031758,140
2141,34,37,4,6.14040208586576,149
2142,11,8,4,-8.9649093150726,154
2143,22,5,4,-1.0138521819988888,390
2144,22,23,4,-89.4380249906453,164
2145,22,24,4,-24.4484147576012,167
2146,22,14,4,-47.0676019014507,172
2147,9,12,4,-8.72776764544655,176
2148,9,20,4,-11.8185371435369,178
2149,9,23,4,-8.69964375641215,522
2150,9,11,4,-21.6856825067779,180
2151,9,26,4,-10.8658388640452,395
2152,2,5,4,-33.8652154791224,523
2153,24,5,4,-4.223594352232815,198
2154,24,20,4,-4.128084464692055,526
2155,35,34,4,-10.713948783440184,406
2156,26,10,4,-9.406472762014594,234
2157,25,5,4,-11.836651273591,529
2158,36,12,4,-4.81880986253824,492
2159,36,28,4,-11.4229591440444,256
2160,36,34,4,-5.62227891175512,257
2161,13,5,4,-43.202531526310295,270
2162,13,23,4,-4.73718732065384,273
2163,13,27,4,-2.3190666148244503,274
2164,3,10,4,-41.6153039481203,537
2165,3,37,4,4.29999574824182,425
2166,15,27,4,8.080353026687805,500
2167,7,8,4,-81.72296844223695,302
2168,7,12,4,-50.9090017011723,303
2169,7,37,4,-45.760986995095294,312
2170,7,3,4,-81.7298746922369,313
2171,21,8,4,5.369158922390509,503
2172,31,10,4,-76.9382567299361,319
2173,31,23,4,9.201138436652297,440
2174,33,27,4,2.15169365995161,331
2175,6,28,4,-8.493576658252305,449
2176,6,24,4,-1.93805001103621,341
2177,6,4,4,-4.43723056718433,560
2178,8,14,4,11.5562918164484,35
2179,32,30,4,-4.33701916239201,369
