,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1470,17,26,5,-12.1614794271287,361
1471,19,23,1,6.75235824207236,453
1472,0,3,23,7.820703280108949,7
1473,7,24,4,-22.0527274602891,309
1474,18,25,32,-26.9012505180388,366
1475,19,11,13,-11.0971435494132,22
1476,1,15,12,2.08189836655468,117
1477,17,30,31,-11.4876896677376,63
1478,32,3,19,-22.0738736537381,370
1479,0,19,23,3.7553976275935295,0
1480,24,3,12,9.64213153780077,207
1481,33,7,9,-24.887333351559903,337
1482,22,30,13,-3.94945127113871,170
1483,17,19,3,-58.8292687111969,54
1484,23,21,32,13.3099497239418,373
1485,35,22,27,-72.8972704851586,219
1486,0,26,7,-3.33284478731121,6
1487,19,14,33,-11.2947609389741,30
1488,8,14,0,-11.9862203111393,35
1489,25,24,6,-4.05167750499425,245
1490,7,5,8,3.28658509984089,502
1491,9,30,3,-5.78779236673982,481
1492,9,14,22,-6.554089577213794,183
1493,35,20,13,-22.302019505223,214
1494,17,24,31,-18.2230546412893,61
1495,34,12,16,-5.19930757923666,140
1496,33,29,18,3.65850588459676,334
1497,28,12,20,-2.52997957144845,377
1498,17,23,8,-31.4440806817448,58
1499,17,26,8,-6.81231085535822,361
1500,14,20,21,6.18020805814736,290
1501,27,20,26,-2.073021398978355,121
1502,19,5,8,-40.84564305820141,16
1503,37,29,6,12.6148443441115,268
1504,34,15,28,15.7111528840552,385
1505,13,11,0,6.07208458074046,496
1506,26,20,1,-29.0933486870298,235
1507,18,8,2,-37.612727233890496,73
1508,27,29,18,-4.482384380815836,546
1509,36,20,33,-11.885341135478214,252
1510,32,10,27,4.40960018120793,367
1511,17,10,5,-9.9419351307909,359
1512,6,28,23,-6.189857998100161,449
1513,37,29,8,8.064878953500774,268
1514,36,24,14,4.53776241208074,495
1515,12,20,18,-9.318335258117296,38
1516,25,12,33,-4.59013560110373,242
1517,33,24,10,3.70729811070702,447
1518,22,19,6,-44.9827273690411,159
1519,37,14,8,-19.6601389226982,269
1520,11,20,28,-39.6098475245362,155
1521,35,4,18,-37.9657552002853,410
1522,18,23,10,-11.04674632660921,77
1523,3,10,2,-36.6638882743849,537
1524,23,4,11,6.64753174470829,372
1525,12,37,5,-2.85139934441606,40
1526,6,20,17,-11.8155293922327,339
1527,17,19,23,-32.207735506465,54
1528,36,9,26,-11.2645491826373,419
1529,2,8,14,3.74953678614652,482
1530,13,8,4,-2.7617951735227,423
1531,10,4,5,7.3182546759163,70
1532,35,4,9,-12.1887895617467,410
1533,2,15,28,8.722608522119,195
1534,26,24,5,23.2846291407553,237
1535,0,7,30,-30.3275872997972,9
1536,16,20,12,-4.77216415070834,47
1537,36,7,16,9.05646144229336,265
1538,5,8,30,-32.4101785817319,10
1539,1,23,26,9.650868393934417,112
1540,16,23,7,-7.32752257737744,355
1541,34,5,20,-18.1696692946973,381
1542,12,29,19,-1.84512718616939,354
1543,31,24,26,-7.11899481674437,441
1544,23,37,24,1.49791026008718,104
1545,7,26,8,17.5235396817249,435
1546,35,36,25,-15.684688164328549,408
1547,35,4,15,-41.0655556821783,410
1548,6,26,8,-8.96508371538461,342
1549,3,21,23,9.221493396075896,538
1550,15,26,22,-2.59401802403247,431
1551,12,4,26,7.980861530657989,41
1552,12,27,21,-10.218341470896114,39
1553,9,20,1,-9.509221368026417,178
1554,3,5,26,-15.0203796685242,535
1555,34,27,0,13.0528512953923,144
1556,13,30,27,6.786057392638655,278
1557,22,12,22,-53.74153094223695,161
1558,2,6,11,4.84483759553437,197
1559,9,20,28,2.64190713058218,178
1560,36,22,20,-14.930043307487,259
1561,17,34,3,-9.0246142975967,360
1562,25,3,5,-21.400806708060102,246
1563,22,19,0,-70.0752496922369,159
1564,15,10,6,8.61529605409417,429
1565,23,37,8,-10.582032160090383,104
1566,13,26,31,-4.02227642080863,276
1567,11,10,21,6.24893747137297,475
1568,10,8,21,12.10719285084709,67
1569,33,3,2,6.28394287005806,448
1570,11,25,22,-8.944759367076305,579
1571,9,34,10,-6.58474601766416,179
1572,36,15,15,-14.1365571722455,264
1573,2,19,6,11.8796411374865,185
1574,18,19,14,-33.0884824920197,72
1575,22,24,3,-22.8284272844234,167
1576,9,30,26,-2.439967798325605,481
1577,2,7,9,-24.4770397165329,196
1578,28,15,15,2.89097401824825,136
1579,12,37,22,-3.91360964901072,40
1580,34,15,9,9.223849787607593,385
1581,19,8,0,10.615893220825924,17
1582,7,24,13,-32.920345858956296,309
1583,12,37,28,-30.15602634124589,40
1584,36,15,9,6.528775987139349,264
1585,22,24,25,-78.5967212562964,167
1586,31,10,3,-7.20917410753474,319
1587,25,12,28,-34.4184848961826,242
1588,34,23,15,3.1365050034500603,142
1589,18,11,6,14.9624002470898,365
1590,17,5,32,4.43594831819369,53
1591,22,24,4,-24.4484147576012,167
1592,33,10,30,-15.048222565518,330
1593,3,30,13,4.57593277367898,285
1594,15,10,3,24.1549027168924,429
1595,10,30,12,7.41405676827945,463
1596,0,10,5,5.2090073545154105,2
1597,36,33,8,-22.0273575105436,575
1598,35,31,17,-27.124102479261303,229
1599,31,29,19,-12.575224302807085,539
1600,5,20,30,-49.4565946585505,11
1601,7,14,12,-27.755642413949506,314
1602,13,3,27,-18.908090086384,279
1603,2,7,17,-23.0089546044061,196
1604,28,19,11,8.68540831826648,126
1605,15,11,11,17.3677329880515,430
1606,5,21,32,-27.6038595316426,15
1607,19,5,5,-20.0139797274042,16
1608,11,30,26,11.436126743472116,477
1609,33,27,17,-7.03138144586704,331
1610,34,29,7,3.93518815830362,148
1611,34,28,13,-41.9625854643863,145
1612,3,12,10,-2.9004416072241703,497
1613,32,34,4,-7.8089180167494705,91
1614,17,12,23,-26.2969728246462,56
1615,36,7,5,-70.6763674168973,265
1616,34,21,25,6.06547750401085,151
1617,28,24,21,12.722636202695716,380
1618,28,3,13,-5.90878159986671,134
1619,17,10,9,-13.842224147838,359
1620,28,3,23,9.22333261357678,134
1621,34,12,25,2.87436574265064,140
1622,1,27,1,4.12824838544348,374
1623,15,14,14,-3.40615213766757,298
1624,34,12,27,-2.878556006798635,140
1625,16,34,4,-44.8761948119972,48
1626,24,14,33,7.64664844607125,402
1627,34,4,33,6.99854942832094,519
1628,9,29,19,-4.5448967101584845,396
1629,36,32,11,-13.0574891943855,253
1630,35,32,29,-45.7786415172396,215
1631,26,5,0,-30.5769453236598,528
1632,18,10,9,14.8132538834323,75
1633,19,5,25,-19.638107932965,16
1634,35,9,29,-5.08310154985433,220
1635,19,21,17,2.1279177178179403,31
1636,10,30,24,19.7527255724513,463
1637,25,30,24,24.3622473426565,412
1638,19,12,8,-5.1044510654118405,18
1639,30,20,9,4.8825719677935,413
1640,10,8,29,7.092132106344315,67
1641,33,5,30,-14.5444556622841,328
1642,2,3,1,7.232616698029825,483
1643,17,14,21,-10.5736462967147,362
1644,5,8,13,-32.2073485680706,10
1645,28,25,13,-6.784360887722011,131
1646,13,26,10,-2.76867897693967,276
1647,28,15,21,-30.000355587331,136
1648,7,19,17,-14.1597991622818,301
1649,36,7,0,-15.2725870317474,265
1650,18,8,32,-34.004768895293,73
1651,34,37,33,4.41308393798363,149
1652,31,20,19,-8.25399139141162,320
1653,12,37,13,-25.2784882857811,40
1654,36,13,31,-13.8014044429894,262
1655,28,19,8,3.22053766232039,126
1656,1,26,11,-6.88910600602403,473
1657,18,3,2,-26.9615227909076,571
1658,31,11,10,-2.83493190253121,323
1659,25,26,3,10.011364805789915,552
1660,17,27,21,-5.127949009182325,59
1661,6,7,9,-39.687595312577,347
1662,16,19,24,12.1244911923516,457
1663,10,29,11,11.280565487777784,68
1664,31,12,21,-9.67031044776282,439
1665,34,8,6,-7.09498619739811,139
1666,25,3,6,6.81597803919789,246
1667,17,30,32,-12.3389206739212,63
1668,7,26,12,-24.19503599490515,435
1669,14,20,16,-5.53893520486877,290
1670,4,14,2,8.824753019447584,427
1671,22,23,17,-90.2993924369704,164
1672,35,2,28,-26.9895767072065,221
1673,7,4,32,-13.2914623538587,437
1674,27,4,16,5.121615806180465,123
1675,27,14,8,-7.95593457628908,124
1676,16,14,6,-19.4891941519198,51
1677,22,25,25,-25.404517694248906,169
1678,31,24,22,-27.137626808723702,441
1679,21,29,9,7.043263394801899,316
1680,36,26,26,16.5915290707388,260
1681,25,20,26,-3.66095192470407,243
1682,35,31,7,-44.3345466199467,229
1683,36,18,20,-9.199111000748475,418
1684,2,12,5,-4.947966305340779,186
1685,5,21,12,-35.3175804092057,15
1686,18,23,14,-16.5349311187846,77
1687,24,4,6,-8.6401093185824,401
1688,15,29,3,16.1854407648067,297
1689,31,19,4,-4.457276160723885,556
1690,18,14,1,-14.9875220338434,466
1691,9,19,20,-7.57965287626307,175
1692,23,27,4,7.600675123638229,471
1693,19,5,18,-31.8178162960409,16
1694,12,30,17,-11.0672102703508,353
1695,7,12,5,-63.0546524535277,303
1696,15,5,17,-32.2010879775429,428
1697,18,12,4,-48.0687203771645,74
1698,31,5,30,-58.8920714439706,318
1699,19,30,8,12.7228484282786,26
1700,2,3,6,9.115239070837506,483
1701,19,8,18,7.506099103829889,17
1702,22,11,6,-28.0035558011628,166
1703,8,37,8,5.85550345345041,33
1704,19,26,14,-15.6314417405508,24
1705,35,25,11,-7.985199137003029,224
1706,32,20,19,-2.52422303350537,89
1707,0,30,9,2.238868068173435,350
1708,19,10,26,-53.6390210385195,19
1709,32,7,28,-22.6612418373776,98
1710,2,25,16,5.591190566340339,400
1711,7,37,14,-18.77075018755605,312
1712,9,3,27,-17.8724522258156,547
1713,13,8,14,-2.76310144643106,423
1714,25,26,24,12.2568903795458,552
1715,23,27,1,7.239368566743585,471
1716,7,10,21,-12.9468382370615,304
1717,18,12,26,-9.03677759463035,74
1718,22,25,14,-11.0630779437267,169
1719,17,25,22,-14.3645558652543,62
1720,9,26,11,-10.9888183022113,395
1721,18,19,1,-44.8349061222034,72
1722,23,8,3,13.013192459424,100
1723,32,7,19,-24.61094856483109,98
1724,18,14,15,-9.05256521676948,466
1725,23,5,11,-25.9333006387276,99
1726,10,27,14,-5.84033964421185,462
1727,17,20,27,-59.94077963626785,57
1728,1,23,25,17.0152461768824,112
1729,9,12,7,-5.055862412606255,176
1730,0,26,5,-3.305883950845834,6
1731,6,19,15,3.73576453509507,569
1732,32,34,3,-3.40206217939197,91
1733,13,14,28,5.970446029917991,280
1734,36,8,0,-13.5684194196134,567
1735,15,7,18,-55.7872064554047,299
1736,25,26,22,7.84137009615201,552
1737,11,37,7,-14.387723208123202,389
1738,17,3,2,-28.9399915409076,65
1739,34,15,7,7.062906187796894,385
1740,13,23,4,-4.73718732065384,273
1741,31,26,26,8.189011290041481,324
1742,3,29,22,-19.3116495880208,286
1743,9,11,23,-4.953756992375835,180
1744,7,30,21,-13.37048547060665,436
1745,13,7,5,-32.1378077701364,282
1746,7,30,6,-22.63600519131295,436
1747,11,12,28,-43.2835340920948,474
1748,26,24,20,10.74676050297399,237
1749,27,29,0,-55.7844289934536,546
1750,22,3,7,-22.8091432067427,521
1751,23,14,8,-11.2106090212039,106
1752,35,21,5,-29.4988373266972,228
1753,0,24,26,7.21697647884326,349
1754,13,25,14,4.6592075303523295,277
1755,22,24,15,-28.9265593792256,167
1756,26,10,28,9.841090756142815,234
1757,30,29,25,9.28308972518675,531
1758,35,32,23,-18.9912883621862,215
1759,22,11,24,-23.2310606538392,166
1760,22,5,9,-14.3012756167346,390
1761,25,27,10,1.67309898902583,488
1762,7,23,29,-11.0184977040613,306
1763,13,3,33,-31.1077015607149,279
1764,24,37,21,-11.659915226041395,206
1765,23,21,22,3.37611791727164,373
1766,28,27,12,-7.43602435526572,128
1767,13,10,31,-11.8116036846924,272
1768,22,26,27,-74.96566541098635,168
1769,33,20,28,-41.8362144583388,446
1770,23,10,12,7.6637383928155955,101
1771,7,30,24,-15.4168408163929,436
1772,34,10,18,-7.2255602356577295,563
1773,1,29,31,4.48948133975406,115
1774,17,24,32,-15.0011019058908,61
1775,21,8,24,6.34147476730187,503
1776,35,19,10,-2.526383670782465,209
1777,7,27,21,-4.468725639385919,307
1778,13,29,32,-4.137260631886161,555
1779,2,34,20,-18.5316098347858,190
1780,1,25,8,8.004827135051201,114
1781,15,26,0,-14.3028284861187,431
1782,22,23,16,-45.4005889779879,164
1783,36,37,11,-12.8025408287116,420
1784,7,37,5,-42.05006167437181,312
1785,18,26,29,-3.6516497455291903,80
1786,24,3,17,-21.4030039074213,207
1787,36,2,7,-9.8943220148926,494
1788,21,8,33,6.83711331944917,503
1789,9,6,22,-7.1627525436758095,398
1790,6,37,16,-6.49575541143099,344
1791,34,19,19,14.1573972792489,138
1792,35,29,14,-21.5013428985368,225
1793,35,13,21,-18.76442611733245,226
1794,3,27,1,3.718686955824485,498
1795,27,37,32,-5.25776282390153,122
1796,18,10,4,-20.2294795636951,75
1797,35,1,18,-14.4457441863363,217
1798,2,34,4,-14.8054670329674,190
1799,16,15,1,-38.1779395070066,358
1800,22,27,20,-2.59211553148685,165
1801,3,4,14,-12.9206041380443,287
1802,31,7,8,-4.40763105849056,327
1803,17,15,33,-5.8586274887307805,363
1804,9,14,11,-2.47420761912177,183
1805,16,7,17,-12.52290039365101,52
1806,9,30,22,-5.34151146909705,481
1807,32,24,11,-4.8428185760627,469
1808,22,8,22,-55.3166871922369,160
1809,16,6,32,-2.38981664851609,459
1810,22,15,32,-20.9051139800118,392
1811,34,7,0,-11.629737304633984,386
1812,33,19,25,-10.529283603531017,580
1813,26,8,24,7.746505672668221,232
1814,15,23,10,12.6953218915951,499
1815,7,25,33,-82.67809687428979,310
1816,22,34,32,-8.631354163074295,391
1817,11,5,29,-10.707923154649183,520
1818,16,12,27,-7.19451923326919,45
1819,7,21,19,-23.4320707396886,315
1820,36,9,16,-4.660414779723546,419
1821,32,26,23,-22.7464290912507,93
1822,11,21,1,5.542665328695779,158
1823,19,8,29,5.52245426121559,17
1824,36,14,14,3.53378145938406,533
1825,16,29,30,-3.98007028573632,50
1826,12,14,25,-31.2202122777129,42
1827,32,10,20,-20.9496892728624,367
1828,35,19,11,-16.5121089772071,209
1829,6,37,27,-5.078769276412499,344
1830,17,27,3,-17.2855450573002,59
1831,16,12,30,-19.452884309189,45
1832,3,29,8,5.01311730248851,286
1833,23,37,4,-8.537599403784926,104
1834,20,29,30,-23.6031500094829,85
1835,0,23,8,5.51948428104021,4
1836,17,3,23,-39.7224734393454,65
1837,18,19,28,-45.6230505061944,72
1838,36,27,11,-3.71273894814451,255
1839,34,37,14,5.08280999572544,149
1840,24,23,18,14.3255202540338,202
1841,18,20,23,-45.5787469088801,76
1842,3,27,22,2.13355883767049,498
1843,22,3,12,-25.92841933055709,521
1844,19,8,27,8.953352872620435,17
1845,3,37,28,-7.21560973749032,425
1846,5,20,0,-25.51936489823209,11
1847,22,34,16,-38.7711853605548,391
1848,3,10,4,-41.6153039481203,537
1849,28,20,25,-2.73281153076386,127
1850,7,37,9,-24.31514558429685,312
1851,23,29,14,-4.05457472515157,103
1852,17,8,3,-23.1178564956561,55
1853,7,19,14,-30.8860743676096,301
1854,28,29,17,8.1617777991273,133
1855,18,19,15,-59.6678588184393,72
1856,6,10,17,-16.127510354381897,507
1857,16,30,10,5.251623659480215,513
1858,9,10,23,-5.58840265528894,177
1859,22,27,17,-28.146075685400906,165
1860,9,19,9,-8.241696419155911,175
1861,32,30,1,10.4028179811332,369
1862,32,27,16,-0.8501143161212574,90
1863,0,25,10,-7.24591574349084,544
1864,4,29,29,-2.13701636286338,289
1865,32,26,15,-4.37087316256181,93
1866,32,27,21,-30.0385777966434,90
1867,24,14,31,7.3350675959793,402
1868,12,21,17,-7.416508758299544,43
1869,26,27,8,-8.954933615889178,485
1870,31,15,23,6.35206923119721,326
1871,17,23,26,-36.1166379796979,58
1872,35,30,14,-9.81610269233948,407
1873,16,6,0,-12.004879876482406,459
1874,7,37,21,-35.426313220829,312
1875,9,7,22,-16.7316961525053,184
1876,36,22,23,-15.6957686903017,259
1877,10,30,21,12.0252912317958,463
1878,24,3,19,-8.071473084168769,207
1879,19,30,14,3.06085775263029,26
1880,36,21,3,3.925278653958965,266
1881,28,24,23,5.69711404226323,380
1882,32,5,1,-17.237429125085,86
1883,1,24,23,7.10059942979526,113
1884,6,14,8,-10.074993403779304,345
1885,12,27,13,-8.476906194339705,39
1886,28,30,15,5.375784755826491,132
1887,35,10,16,-3.7821445050904,213
1888,31,20,13,-5.32397731659052,320
1889,7,27,32,-16.7948187708079,307
1890,7,8,13,-54.5159996922369,302
1891,9,5,10,-26.32380289647969,174
1892,17,26,30,-4.262198004870434,361
1893,12,29,3,-3.00911530762326,354
1894,25,20,15,-15.7589945492271,243
1895,30,8,13,18.1065842104071,249
1896,33,15,9,7.255198900672379,336
1897,13,7,9,-22.3867678314696,282
1898,35,20,19,-5.424525714372654,214
1899,9,12,33,-14.1398961808877,176
1900,3,27,16,6.13390939113388,498
1901,26,5,7,-28.1570612388363,528
1902,36,7,10,-7.51908812423559,265
1903,26,24,9,9.585994077694515,237
1904,33,8,12,3.539875632141645,445
1905,34,7,33,-13.8575082773788,386
1906,12,20,6,-3.4187761850443,38
1907,34,29,18,-14.5316354682664,148
1908,28,12,28,-0.9087490869054105,377
1909,1,6,7,4.41383200807044,119
1910,34,25,22,18.3693854954598,147
1911,16,34,24,5.2066185470279205,48
1912,2,30,25,8.71876124465981,192
1913,22,15,25,-64.3594371922369,392
1914,1,20,32,-4.532407767083885,111
1915,0,15,0,-8.070784724884046,351
1916,26,37,12,-7.69209859135746,486
1917,10,29,27,4.80941677556568,68
1918,8,4,24,7.779621680276595,34
1919,15,5,3,-8.9934461868929,428
1920,10,14,30,21.9579138636658,464
1921,17,27,13,-32.4026617944458,59
1922,9,26,30,-5.12805789265488,395
1923,2,24,25,14.427203903929,399
1924,5,4,7,-81.198968442237,14
1925,28,20,32,-1.6780997395822852,127
1926,5,30,5,-5.62761257587848,451
1927,11,12,1,-6.655139487920045,474
1928,19,20,23,-4.220754732784475,20
1929,0,25,0,-11.2967519819057,544
1930,31,25,4,-14.1398166420994,325
1931,15,24,17,9.66983520579829,295
1932,28,25,8,-3.012189791532605,131
1933,34,1,14,7.5799471260242,143
1934,15,7,4,-48.3675460281339,299
1935,22,14,31,-47.3213601430215,172
1936,24,4,33,9.98326838276112,401
1937,33,29,33,-4.55883749600305,334
1938,35,9,25,-28.03234276172095,220
1939,9,10,20,-10.8513090770704,177
1940,37,20,13,-31.0610831939118,267
1941,36,9,30,-7.20410876260667,419
1942,34,7,23,12.1836316005757,386
1943,18,12,31,-57.1550850875435,74
1944,36,30,17,8.995044716886525,261
1945,9,27,5,-4.53194998680021,394
1946,36,33,22,-16.8661949466023,575
1947,16,24,30,-23.8918824377748,49
1948,33,24,22,-17.739581271220402,447
1949,26,5,29,-12.8391881575268,528
1950,35,8,4,-34.2451823536026,210
1951,2,8,6,7.164365789388305,482
1952,22,24,1,-21.5577024048455,167
1953,35,12,16,-30.0191109181186,211
1954,25,8,16,4.39162115767887,241
1955,31,15,32,-5.570203115812269,326
1956,32,7,21,-56.6769684422369,98
1957,9,20,7,-5.85731378089382,178
1958,13,15,13,-17.104578162594102,281
1959,6,30,26,8.22745695474245,343
1960,7,29,18,-53.127569193014594,311
1961,22,7,18,-9.93226456274562,480
1962,36,8,31,-21.9093682196594,567
1963,2,7,24,-15.693506195061,196
1964,26,37,20,-12.1386813085666,486
1965,2,34,27,-18.2782791166319,190
1966,2,26,11,-13.882635949566598,191
1967,27,4,3,-3.67246456451269,123
1968,36,28,7,-6.0007656191025305,256
1969,36,22,13,-7.348750518545585,259
1970,19,5,29,-29.8892761666498,16
1971,35,26,26,9.039631661826023,223
1972,23,30,26,10.674407901894,102
1973,17,10,2,-14.3242608809625,359
1974,25,20,21,-5.356327064151316,243
1975,7,21,0,-24.4354773806729,315
1976,32,3,14,-6.302494324611326,370
1977,5,8,17,-40.40387077310285,10
1978,7,25,20,-5.6276765356599,310
1979,24,3,23,12.3993219861199,207
1980,20,29,31,-10.8705396358266,85
1981,13,5,33,-45.894481602852096,270
1982,13,6,25,15.07139065927305,283
1983,18,34,8,-20.17391876575489,364
1984,28,7,28,-6.83358276036319,137
1985,31,30,19,-3.36370429378718,442
1986,18,24,9,13.1909794128968,79
1987,14,29,27,8.16119090270986,291
1988,17,27,31,-30.645679924083502,59
1989,35,25,22,-8.92594610609594,224
1990,3,10,29,7.4397271085807795,537
1991,31,14,2,9.785901663483816,443
1992,1,7,31,3.96951587820462,118
1993,18,24,3,-9.228689458464594,79
1994,5,29,11,-14.1490504841081,12
1995,17,34,7,-20.4181644647954,360
1996,16,14,15,-19.0277940508563,51
1997,14,29,25,4.69764319076476,291
1998,9,34,33,-17.2380447292687,179
1999,1,15,19,6.0610253225866,117
2000,5,37,31,-4.0523002890275,13
2001,28,27,13,-10.3185495087895,128
2002,30,37,24,13.5194425532449,553
2003,18,30,8,-4.44148388442511,81
2004,28,10,31,-8.74737054788863,378
2005,18,12,10,-19.7584250024864,74
2006,11,3,26,20.6222415239803,478
2007,20,29,7,-4.50080643588671,85
2008,16,8,15,8.574591801567099,44
2009,4,14,11,3.03690269412608,427
2010,32,23,27,-4.20093006571256,368
2011,25,8,25,2.42748631608912,241
2012,13,30,30,3.51852852607436,278
2013,32,26,24,7.36843362307122,93
2014,16,8,5,-18.8319939112447,44
2015,35,10,3,1.1026218019687597,213
2016,17,6,21,-32.8837882748969,66
2017,19,21,29,-8.24255447241029,31
2018,28,26,19,2.61116761412013,130
2019,32,3,9,-11.9999974175699,370
2020,7,19,22,-3.91786880318883,301
2021,18,27,5,-46.562828698967,78
2022,22,34,22,-34.0171091673922,391
2023,12,4,29,-4.63596282252214,41
2024,22,23,23,-28.0864640168106,164
2025,0,26,32,-7.296279053147399,6
2026,18,14,23,-8.72482435710776,466
2027,0,15,3,11.5594433856438,351
2028,35,28,17,-15.036012463209,218
2029,13,26,18,-26.5174158741765,276
2030,22,23,33,-11.5074740294909,164
2031,12,14,1,-9.022318626041486,42
2032,1,10,16,2.6470299301738853,110
2033,9,11,27,-5.685337001194885,180
2034,7,14,32,-9.6125892669745,314
2035,7,26,27,-42.8131942445354,435
2036,17,11,29,-12.2210240088334,60
2037,18,29,17,-16.3654149919545,82
2038,36,31,29,4.76059333941291,422
2039,22,5,5,-10.10035345005378,390
2040,32,10,17,-26.8451580495162,367
2041,18,11,14,-34.078312638553,365
2042,1,5,3,-27.0654712751986,516
2043,34,24,15,4.77338888089323,146
2044,33,27,10,3.2620836578001846,331
2045,12,37,16,-10.4277962026724,40
2046,13,26,1,-24.464458903376,276
2047,35,13,13,-14.7664548625719,226
2048,16,6,33,-16.6972705826989,459
2049,13,19,11,-5.990746335515199,568
2050,33,26,16,-3.57063193171476,332
2051,15,21,14,-15.2098702701885,300
2052,12,20,17,-4.142150164256395,38
2053,34,20,7,-8.19138721276857,141
2054,35,4,6,-61.7374585984018,410
2055,1,10,13,7.566941527332935,110
2056,13,14,33,-1.92911047931272,280
2057,19,23,19,-11.240907867904,453
2058,15,37,21,-9.40578355108277,501
2059,12,29,30,-10.2978003480051,354
2060,36,6,8,-15.345881446453202,581
2061,5,37,16,-26.475345220644,13
2062,16,10,5,-9.992976725618895,46
2063,34,25,5,6.88228869040023,147
2064,16,7,28,-8.71224813549198,52
2065,0,7,24,-12.5859471054025,9
2066,2,34,11,-14.4592265415552,190
2067,5,30,27,-8.569309326301461,451
2068,22,10,27,-60.0161747018082,162
2069,17,30,7,-9.708439157984326,63
2070,18,8,23,-24.5263688892787,73
2071,31,7,24,-43.3992391832605,327
2072,10,4,7,-16.7016453125865,70
2073,31,6,27,-5.70285561507672,444
2074,22,29,15,-23.6447272756997,171
2075,24,14,20,6.59642993503122,402
2076,11,37,20,-19.36838624746,389
2077,32,5,0,-53.595136037389,86
2078,2,3,15,-1.79074920256665,483
2079,17,27,5,-50.437203698967,59
2080,26,23,19,1.85656209332539,236
2081,18,25,33,-54.69359530782485,366
2082,6,21,16,-1.29832870698196,543
2083,10,8,2,-24.6739476341032,67
2084,26,21,14,-5.875743469257889,240
2085,12,5,24,-15.8112460905346,36
2086,7,20,29,-3.584084229668325,305
2087,31,29,21,-64.2867685633347,539
2088,35,28,13,-30.2237548197075,218
2089,5,27,31,-22.93667992408345,511
2090,36,30,29,4.73463229582541,261
2091,31,19,22,-4.652563153823985,556
2092,15,23,23,10.2737704227147,499
2093,2,7,10,-20.7009426302765,196
2094,1,26,32,-53.85758882029489,473
2095,34,3,31,7.20767500217445,150
2096,13,11,28,-12.3078645164421,496
2097,19,5,32,-42.3422852283516,16
2098,7,23,4,-63.0548826434457,306
2099,11,4,11,3.757363879052315,479
2100,15,14,17,2.71824669862866,298
2101,28,10,23,6.40857602813535,378
2102,16,20,30,-42.2895754762548,47
2103,6,11,6,7.41490594283105,557
2104,11,30,31,8.72626107316254,477
2105,23,30,7,9.992050140742904,102
2106,3,8,11,8.01746942851319,536
2107,25,21,25,3.44442756434086,248
2108,32,5,13,-45.0142639957413,86
2109,22,29,19,-10.54687611966269,171
2110,15,37,8,-13.42527616221155,501
2111,36,3,24,13.7935857743537,263
2112,23,5,9,-4.17922024246908,99
2113,19,25,7,-12.526620816634,25
2114,22,12,3,-8.47654941301644,161
2115,34,3,27,9.96525776207898,150
2116,7,19,8,7.39984172978858,301
2117,23,21,25,12.0194525234593,373
2118,26,14,23,-4.704374180211016,487
2119,33,26,18,-31.8038726901907,332
2120,22,25,19,-17.681152761483098,169
2121,36,4,9,8.142775956748915,421
2122,5,4,2,-10.9693907750053,14
2123,24,3,32,8.724887559263195,207
2124,15,10,25,13.1314142175257,429
2125,22,30,22,-9.338047189181784,170
2126,18,30,30,-12.9326873362227,81
2127,22,34,31,-22.000293325483906,391
2128,18,12,19,-47.9044909696685,74
2129,19,3,15,6.103699879382205,454
2130,12,8,25,9.469618682333016,455
2131,25,12,14,-5.125247275957349,242
2132,36,18,27,-8.87810322310505,418
2133,19,14,0,-10.63170353612681,30
2134,34,10,15,9.69446606884439,563
2135,2,14,8,-46.5752670534365,194
2136,0,26,33,5.00525927182421,6
2137,1,5,31,-11.6694745790048,516
2138,0,25,4,3.79497124122152,544
2139,25,10,0,-3.03121163639306,411
2140,1,10,8,4.990631408911961,110
2141,3,8,20,15.0207035936392,536
2142,28,30,8,3.23167843065599,132
2143,22,11,16,-76.08225738868009,166
2144,5,8,31,-22.0399307196594,10
2145,32,7,13,-65.84206219223691,98
2146,13,14,27,3.827735378855315,280
2147,36,31,31,-43.943599009845,422
2148,33,10,10,-1.89828320602121,330
2149,15,30,22,12.5343261670084,296
2150,34,15,16,15.831083145011402,385
2151,36,37,17,-6.408299313950975,420
2152,17,14,4,-11.971587192879,362
2153,34,6,11,-6.642393317496535,153
2154,34,6,13,-35.82082677671,153
2155,22,15,29,6.248251384271676,392
2156,35,10,14,-9.41082981438998,213
2157,9,12,24,-2.0029962660054,176
2158,9,6,29,-5.1498515044348,398
2159,6,25,16,-3.97498333435175,558
2160,28,7,12,-9.027325252686616,137
2161,22,15,33,-18.154172186318497,392
2162,34,26,6,-16.554097086971197,382
2163,17,26,24,-14.9322124930049,361
2164,35,23,15,-8.283070608204184,216
2165,8,14,25,7.21907907651138,35
2166,15,25,3,4.396221701971645,432
2167,32,7,4,-40.87936636677109,98
2168,35,26,13,6.3274627325522,223
2169,12,21,28,-20.4626281663298,43
2170,6,12,33,5.660070937933165,541
2171,28,5,28,-9.859832760363194,125
2172,6,30,5,12.765139621321,343
2173,1,19,8,6.36751755934334,107
2174,1,15,13,-4.44373822769667,117
2175,33,12,7,-3.41480351994508,329
2176,11,14,12,-4.59342186871599,157
2177,34,24,5,9.65642576884522,146
2178,22,10,25,28.3429529479104,162
