,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair
1471,31,7,10,-36.9393503384277,327
1472,33,29,10,-2.47298501327356,334
1473,6,19,10,6.078619249546545,569
1474,6,24,10,11.6324261580331,341
1475,6,30,10,3.44164469407162,343
1476,6,7,10,-9.031784695158304,347
1477,0,26,6,-10.7442227742773,6
1478,5,29,6,-4.71308248565518,12
1479,5,21,6,-17.8766037633967,15
1480,19,37,6,3.4878847787073,28
1481,19,3,6,9.572635393483,454
1482,8,37,6,1.50584094252714,33
1483,12,8,6,1.60205149803412,455
1484,12,29,6,-11.469528091057114,354
1485,16,5,6,-5.007242718799315,456
1486,16,20,6,-4.017264850352065,47
1487,16,15,6,8.24433781478484,358
1488,17,8,6,-39.441730895384296,55
1489,17,11,6,-13.6773505535877,60
1490,10,5,6,-6.059969751699811,460
1491,18,24,6,16.819521370238498,79
1492,18,14,6,15.6683375765599,466
1493,32,12,6,-5.07052700214076,88
1494,1,24,6,4.943018677170636,113
1495,1,3,6,8.99565229194695,562
1496,34,8,6,-7.09498619739811,139
1497,34,1,6,-15.9557967845301,143
1498,34,28,6,-3.9054434730741,145
1499,34,4,6,-18.9493731721184,519
1500,11,10,6,10.595465968979704,475
1501,11,23,6,4.47781358862441,387
1502,11,27,6,7.95788278026826,156
1503,11,30,6,10.346080493323385,477
1504,11,21,6,5.43513076444379,158
1505,22,8,6,-44.698552741035,160
1506,22,12,6,-23.6375130958186,161
1507,22,26,6,-28.3994272606944,168
1508,22,7,6,-17.951022292436,480
1509,2,5,6,-12.5152880660057,523
1510,2,10,6,9.842037505402889,187
1511,2,20,6,4.640063481628641,188
1512,2,23,6,-9.65283774764097,524
1513,2,11,6,12.3184286446539,525
1514,2,26,6,9.5964652360694,191
1515,2,30,6,10.9730620381792,192
1516,35,32,6,-25.1582050167936,215
1517,35,25,6,-22.9557680858974,224
1518,35,13,6,-19.5646762969555,226
1519,35,4,6,-61.7374585984018,410
1520,35,7,6,-7.1898283191188,227
1521,35,6,6,-6.00280608921171,231
1522,26,5,6,-26.43605085416,528
1523,26,27,6,-7.712259315089151,485
1524,26,21,6,8.098437504883016,240
1525,25,5,6,-8.59469469682142,529
1526,25,21,6,4.6357759811691,248
1527,36,8,6,-7.11077281814162,567
1528,36,20,6,-12.6804903060932,252
1529,36,1,6,-7.19519185153775,493
1530,36,27,6,-12.5759422075399,255
1531,36,9,6,-12.7675088810183,419
1532,36,29,6,8.97752906163347,574
1533,37,29,6,12.6148443441115,268
1534,13,24,6,-2.54543346870903,424
1535,13,25,6,7.95994481725319,277
1536,3,27,6,5.86435611479879,498
1537,3,37,6,6.112250405387405,425
1538,15,5,6,-9.548023911664076,428
1539,15,26,6,2.78964092559726,431
1540,15,25,6,4.4742915930364,432
1541,15,3,6,10.03135364247531,433
1542,15,14,6,-3.37058255331331,298
1543,15,7,6,-43.5089186615779,299
1544,15,21,6,3.41743748013661,300
1545,7,8,6,-43.7834606673637,302
1546,7,30,6,-22.63600519131295,436
1547,21,20,6,0.9646142565047916,504
1548,31,24,6,-6.85060225672792,441
1549,31,25,6,7.56879396901993,325
1550,33,8,6,-3.883514511238175,445
1551,33,10,6,3.14316575288014,330
1552,33,26,6,-4.65916638722465,332
1553,33,30,6,-10.6724529042697,333
1554,33,29,6,-6.50132003045648,334
1555,6,5,6,-8.59260451331758,338
1556,6,28,6,-17.4625550971976,449
1557,6,11,6,7.41490594283105,557
1558,6,26,6,-5.601574828882329,342
1559,6,37,6,3.116752690698135,344
1560,6,21,6,-4.23129349721563,543
1561,23,29,6,17.6948771598723,103
1562,9,25,6,-4.71197935833322,182
1563,35,5,6,6.025017976923429,527
1564,35,27,6,-18.2377691028688,405
1565,6,23,6,14.1922805546288,340
1566,6,7,6,-26.0300587214591,347
1567,5,21,23,-23.6810580693847,15
1568,19,27,23,-3.476648974471135,21
1569,19,11,23,4.01952094706361,22
1570,19,21,23,4.41967556865375,31
1571,12,29,23,-3.68551478821061,354
1572,17,6,23,-31.114690437479503,66
1573,10,8,23,17.749900973313103,67
1574,10,14,23,9.620845111477417,464
1575,18,8,23,-24.5263688892787,73
1576,18,23,23,-27.5012143140057,77
1577,18,24,23,-19.4703048861736,79
1578,18,30,23,-9.60990520928278,81
1579,32,5,23,-21.99524969223695,86
1580,23,30,23,9.82138892417921,102
1581,23,3,23,4.398627987083315,105
1582,23,21,23,8.412071725823616,373
1583,1,3,23,4.0265860635289705,562
1584,1,15,23,6.0946547354836245,117
1585,27,37,23,-6.42585422196451,122
1586,27,14,23,1.34506126018033,124
1587,28,15,23,7.26650449315592,136
1588,34,24,23,7.61179074502903,146
1589,34,3,23,-11.0999102025091,150
1590,34,33,23,-22.6156216474768,152
1591,22,5,23,-3.10489741248826,390
1592,22,8,23,-9.033121154313054,160
1593,22,11,23,-13.7679546332831,166
1594,22,14,23,-23.9147966044104,172
1595,22,7,23,-13.4977491443661,480
1596,9,19,23,-7.3039517042402,175
1597,9,34,23,-23.220304583865,179
1598,9,14,23,-3.64552548224888,183
1599,9,7,23,-12.2226079350271,184
1600,2,8,23,13.182120562887,482
1601,2,34,23,-43.182047562278,190
1602,2,11,23,10.07764556887372,525
1603,2,26,23,3.279910633648525,191
1604,2,30,23,11.8601539487866,192
1605,2,15,23,9.17667176666711,195
1606,24,10,23,8.57165864740278,201
1607,35,27,23,-23.65214717779555,405
1608,35,9,23,-26.6636762077982,220
1609,35,24,23,-13.31048408793,222
1610,35,25,23,-19.7237538452831,224
1611,35,4,23,-71.09803094223699,410
1612,35,6,23,-22.4515252803232,231
1613,26,3,23,-8.550317228767716,239
1614,30,8,23,15.9678244421034,249
1615,36,8,23,13.7078963833375,567
1616,36,17,23,-13.8294288297575,417
1617,36,23,23,6.854718416483415,254
1618,36,34,23,4.60220318375522,257
1619,36,3,23,10.6308978478735,263
1620,13,5,23,-17.1832379782579,270
1621,13,25,23,3.40082383797952,277
1622,13,7,23,-2.0793160380301,282
1623,3,5,23,-3.62934234978187,535
1624,3,10,23,13.0536222127887,537
1625,15,19,23,3.78759106160562,292
1626,15,27,23,6.07629387158101,500
1627,15,11,23,12.2285645652987,430
1628,15,29,23,10.5563750435418,297
1629,15,4,23,3.41968266744428,434
1630,7,37,23,-1.7845534996479,312
1631,7,3,23,11.270336358749,313
1632,7,4,23,-4.20897209833991,437
1633,21,14,23,4.201988206077109,317
1634,31,19,23,-5.13915051855428,556
1635,31,11,23,-9.498246795722997,323
1636,33,12,23,-5.18501194072518,329
1637,33,10,23,7.112113195586479,330
1638,33,6,23,-7.37037795206291,582
1639,6,19,23,-5.50108035582832,569
1640,6,8,23,-6.74425209068497,570
1641,6,12,23,-13.2878456415382,541
1642,6,25,23,-3.645328934670725,558
1643,6,30,23,4.71232056750276,343
1644,0,10,31,12.0537152833121,2
1645,0,23,31,11.2733788024581,4
1646,0,34,31,9.56487688391844,5
1647,19,11,31,-10.1294726160248,22
1648,19,30,31,14.4480865410705,26
1649,19,3,31,6.4744527804167,454
1650,8,4,31,-2.41163006565959,34
1651,8,14,31,3.22217174182183,35
1652,16,10,31,7.299824476475599,46
1653,16,24,31,5.77596020891019,49
1654,17,12,31,-53.4165538375435,56
1655,17,26,31,-19.8081503836127,361
1656,17,3,31,-35.1096084005246,65
1657,17,14,31,-9.56076809500519,362
1658,17,15,31,-15.1699466115799,363
1659,10,5,31,-5.403960333879279,460
1660,10,37,31,8.11741379690519,69
1661,18,8,31,-28.0244307196594,73
1662,18,12,31,-57.1550850875435,74
1663,18,27,31,-31.84977367408345,78
1664,18,34,31,-17.00667330406305,364
1665,18,6,31,-44.441943006086106,84
1666,32,14,31,-1.52852491780944,96
1667,23,37,31,-11.0226999086902,104
1668,23,3,31,5.82383116126514,105
1669,1,19,31,3.56352826272696,107
1670,1,11,31,-9.25814778846788,472
1671,1,24,31,5.857275464438,113
1672,1,14,31,-4.1612420877898,116
1673,28,5,31,-29.2901473037578,125
1674,28,3,31,5.5993767141346,134
1675,34,3,31,7.20767500217445,150
1676,34,4,31,23.945884344667697,519
1677,34,7,31,18.7949313878678,386
1678,11,4,31,1.68725677341206,479
1679,22,19,31,-65.06764317218779,159
1680,22,34,31,-22.000293325483906,391
1681,22,29,31,-19.396479511774,171
1682,22,15,31,-30.2353823796627,392
1683,9,5,31,-22.35269811640695,174
1684,9,12,31,-8.43859611963193,176
1685,9,10,31,-11.1934972785617,177
1686,9,26,31,-5.9030511045128495,395
1687,9,25,31,-11.7741666757747,182
1688,9,14,31,-8.08665129991931,183
1689,9,15,31,-7.758639139235999,397
1690,9,6,31,-14.3011485913162,398
1691,2,10,31,11.3108126626494,187
1692,2,11,31,7.873919265129171,525
1693,2,24,31,9.8676095330556,399
1694,2,26,31,6.95381115177365,191
1695,2,30,31,8.62329427485084,192
1696,2,3,31,16.4445832982868,483
1697,24,8,31,10.866934265425,199
1698,24,10,31,20.0436110470163,201
1699,24,21,31,5.45742569488083,403
1700,35,19,31,-12.6512605347409,209
1701,35,24,31,-3.679876753201115,222
1702,35,4,31,-23.116931002544,410
1703,35,15,31,5.3708171003979,484
1704,35,31,31,-11.5133445161211,229
1705,35,33,31,-14.3393623241393,230
1706,26,5,31,-28.7312607928552,528
1707,26,27,31,9.179388861357053,485
1708,25,8,31,2.158308000374705,241
1709,30,8,31,20.2693309955357,249
1710,30,14,31,7.057825406497191,490
1711,36,8,31,-21.9093682196594,567
1712,36,27,31,-8.243551981858399,255
1713,36,22,31,9.646728098353314,259
1714,36,2,31,-12.8051616174205,494
1715,36,13,31,-13.8014044429894,262
1716,36,3,31,-11.633321161351985,263
1717,36,4,31,-23.3329637330467,421
1718,36,33,31,-25.9716604997078,575
1719,13,10,31,-11.8116036846924,272
1720,13,14,31,-6.81058954791601,280
1721,3,12,31,-1.115605501083005,497
1722,4,14,31,-1.86273639264756,427
1723,15,10,31,18.2678944599816,429
1724,15,3,31,11.7357754775946,433
1725,31,11,31,-9.71779107474312,323
1726,33,12,31,-4.56698819000969,329
1727,33,10,31,-7.60529428634361,330
1728,33,11,31,-12.6272131601146,576
1729,33,26,31,-9.37795975033022,332
1730,0,8,17,-35.4553263073941,1
1731,0,20,17,-54.1057185671404,3
1732,0,30,17,10.6642971486209,350
1733,0,29,17,-44.0864559918869,510
1734,5,8,17,-40.40387077310285,10
1735,19,8,17,6.51253689741339,17
1736,19,10,17,-24.5970003477192,19
1737,19,30,17,9.38226186630604,26
1738,19,21,17,2.1279177178179403,31
1739,12,20,17,-4.142150164256395,38
1740,16,3,17,-17.7286822506356,514
1741,16,15,17,-13.4944998911139,358
1742,17,12,17,-20.6615449335888,56
1743,17,27,17,-21.0190367983225,59
1744,17,34,17,-18.255230254460898,360
1745,17,11,17,-17.432660715807,60
1746,17,14,17,-7.0604677955034845,362
1747,10,21,17,-25.2932767956016,71
1748,18,19,17,-23.0463703674998,72
1749,18,10,17,-6.974245191336445,75
1750,18,23,17,-31.3190070388722,77
1751,18,24,17,9.307453528023863,79
1752,18,30,17,13.6584118089512,81
1753,18,14,17,-5.0495927955034805,466
1754,18,15,17,-28.2722186604992,83
1755,32,5,17,-42.052895663272,86
1756,23,30,17,20.9505227802663,102
1757,23,37,17,-5.70575901509327,104
1758,1,7,17,-15.6435793941458,118
1759,28,27,17,-0.866392802191024,128
1760,28,29,17,8.1617777991273,133
1761,28,3,17,4.044984502957555,134
1762,28,14,17,-1.87094433773701,135
1763,28,15,17,5.861049189994359,136
1764,34,5,17,-20.2196805100026,381
1765,34,21,17,6.529098675709861,151
1766,11,14,17,3.84630752469623,157
1767,22,19,17,-37.280284583161205,159
1768,22,30,17,5.65478516378788,170
1769,9,20,17,-5.69682426073288,178
1770,9,25,17,-7.56464190711622,182
1771,9,6,17,-24.2039044529051,398
1772,2,30,17,8.03316895407858,192
1773,2,7,17,-23.0089546044061,196
1774,24,30,17,18.3731687149935,204
1775,24,29,17,-6.14135629171194,205
1776,24,3,17,-21.4030039074213,207
1777,24,4,17,14.9435518205333,401
1778,35,8,17,-13.7081854129376,210
1779,35,10,17,-13.17730806217985,213
1780,35,20,17,-23.8638618073837,214
1781,35,2,17,-23.6692836343184,221
1782,35,31,17,-27.124102479261303,229
1783,26,10,17,-12.1728042784009,234
1784,25,3,17,-11.4168653926388,246
1785,30,29,17,14.4771747381256,531
1786,30,37,17,3.26327958178379,553
1787,36,17,17,-7.49053037942528,417
1788,36,22,17,-18.3778279404291,259
1789,36,3,17,-13.4833751721528,263
1790,37,29,17,7.64089476225738,268
1791,13,19,17,6.02186115261914,568
1792,13,29,17,-2.024474068938825,555
1793,3,27,17,-12.9418698324139,498
1794,15,37,17,-8.155993283763884,501
1795,15,14,17,2.71824669862866,298
1796,7,23,17,-43.6155660457225,306
1797,7,24,17,11.753268806162591,309
1798,31,27,17,-13.5947950877696,321
1799,31,34,17,8.500251961833255,322
1800,31,7,17,-41.0934510905222,327
1801,33,27,17,-7.03138144586704,331
1802,6,10,17,-16.127510354381897,507
1803,6,20,17,-11.8155293922327,339
1804,6,27,17,-5.60545236952453,508
1805,0,19,18,5.464859214989155,0
1806,5,29,18,-22.670423176528,12
1807,19,10,18,6.422191359603795,19
1808,19,20,18,-15.7040175858645,20
1809,19,23,18,4.25160879638597,453
1810,19,26,18,-14.992502484124,24
1811,19,21,18,-5.54823118234352,31
1812,8,29,18,6.743960942923151,352
1813,12,8,18,4.39913149641033,455
1814,16,24,18,-4.238517540765191,49
1815,16,14,18,-16.0867793379654,51
1816,16,7,18,-29.7398608372013,52
1817,17,34,18,-7.392933902834715,360
1818,10,5,18,-11.8568851109115,460
1819,10,20,18,-2.9995160335443902,461
1820,10,29,18,4.70245012910212,68
1821,18,12,18,-9.264757840707414,74
1822,18,20,18,-16.243704265966098,76
1823,18,26,18,9.660724393356327,80
1824,18,25,18,11.101112182136305,366
1825,18,29,18,-4.46863742019957,82
1826,18,6,18,-13.0388668502944,84
1827,32,8,18,6.591870535966265,468
1828,32,30,18,10.74199739327212,369
1829,32,14,18,-10.37157377523979,96
1830,32,15,18,-6.344004541123169,97
1831,1,27,18,3.5634247530206,374
1832,1,24,18,1.68305036682779,113
1833,1,14,18,-7.14641457001694,116
1834,27,29,18,-4.482384380815836,546
1835,28,5,18,-65.3038089271854,125
1836,28,29,18,23.4795541669551,133
1837,34,8,18,-4.32675484851788,139
1838,34,12,18,-23.3868025077176,140
1839,34,4,18,-15.737972232119,519
1840,34,7,18,-16.3521686612577,386
1841,11,25,18,7.384043981304975,579
1842,22,10,18,-16.6796396788668,162
1843,22,14,18,-25.6408106511683,172
1844,9,12,18,-30.4856437596359,176
1845,9,6,18,5.90423821637667,398
1846,2,8,18,5.53494722963728,482
1847,2,23,18,-10.176870767800295,524
1848,2,26,18,-30.5293308088402,191
1849,2,6,18,4.71996880684424,197
1850,24,23,18,14.3255202540338,202
1851,24,30,18,19.9382936899305,204
1852,24,14,18,8.143648350756909,402
1853,35,8,18,-23.7785342238746,210
1854,35,12,18,-58.1683006269523,211
1855,35,17,18,9.29041970694991,404
1856,35,27,18,-22.5068377743119,405
1857,35,13,18,-32.7475339979171,226
1858,26,37,18,-8.576274243794586,486
1859,25,10,18,-4.038996507507605,411
1860,25,20,18,-25.3519933398319,243
1861,25,3,18,9.45327923495728,246
1862,25,21,18,-4.989975079789125,248
1863,36,26,18,9.362252264721914,260
1864,36,25,18,13.615498260846,573
1865,36,13,18,-11.6476532100178,262
1866,36,7,18,-5.7519079381446,265
1867,37,14,18,-11.2274913574374,269
1868,13,5,18,-34.2313814121358,270
1869,13,30,18,11.0243065330138,278
1870,13,14,18,2.38840152854303,280
1871,13,15,18,8.152892742863749,281
1872,13,7,18,-38.329830819168805,282
1873,3,5,18,-8.921311885793521,535
1874,3,8,18,7.03106863304162,536
1875,3,12,18,-6.364387307550521,497
1876,3,30,18,4.38316922255681,285
1877,3,14,18,19.6601147341446,426
1878,15,10,18,7.667266863617369,429
1879,15,27,18,2.84967125863977,500
1880,15,21,18,-8.52028732394069,300
1881,7,12,18,-62.83971844223695,303
1882,7,20,18,-61.8241303544401,305
1883,7,30,18,-8.8318611198616,436
1884,31,34,18,2.04513297278739,322
1885,33,5,18,-39.9375643249034,328
1886,33,23,18,8.71672437212034,506
1887,33,26,18,-31.8038726901907,332
1888,33,30,18,11.5742732091402,333
1889,33,6,18,7.486161953211514,582
1890,6,19,18,8.867161310494016,569
1891,6,27,18,2.329889155348585,508
1892,6,14,18,-2.54987924902785,345
1893,5,29,32,-32.7465433445757,12
1894,5,4,32,-28.2092557672255,14
1895,8,20,32,3.809993805372625,32
1896,12,29,32,-6.627616654941335,354
1897,12,37,32,-6.10888837946918,40
1898,16,6,32,-2.38981664851609,459
1899,17,26,32,-20.270882868379303,361
1900,10,14,32,8.22704850921606,464
1901,18,20,32,-38.293137731321394,76
1902,18,23,32,-24.1064230283326,77
1903,18,34,32,-13.450972717874,364
1904,18,24,32,-14.8295394058908,79
1905,18,7,32,-4.174352883484655,467
1906,18,6,32,-27.0294009566324,84
1907,20,29,32,-70.4655790007026,85
1908,32,5,32,-18.9243548087354,86
1909,32,8,32,-1.64997358545219,468
1910,32,3,32,1.51863364808197,370
1911,32,14,32,-4.67029006859741,96
1912,23,10,32,7.42483263825662,101
1913,23,21,32,13.3099497239418,373
1914,1,5,32,-31.61694136715245,516
1915,1,20,32,-4.532407767083885,111
1916,27,37,32,-5.25776282390153,122
1917,34,5,32,-8.86878165475133,381
1918,34,33,32,-59.8525915997472,152
1919,11,12,32,-11.3314027213683,474
1920,22,27,32,-13.2285784074975,165
1921,22,26,32,-13.8722596611139,168
1922,22,6,32,-6.4367180116657,173
1923,9,11,32,-4.72395824801999,180
1924,9,24,32,4.07112076648351,181
1925,2,10,32,8.19768494481743,187
1926,2,23,32,-11.8750415769481,524
1927,2,14,32,-26.6574069040357,194
1928,24,8,32,10.726033811649184,199
1929,24,14,32,3.91634785207114,402
1930,35,23,32,-7.63078842730798,216
1931,35,22,32,-8.54850287276382,219
1932,35,31,32,-11.4493123250385,229
1933,26,14,32,-6.333075575876196,487
1934,25,24,32,3.03219916192232,245
1935,25,3,32,7.50910475724344,246
1936,36,2,32,-14.5476078200655,494
1937,36,26,32,7.1685027176971445,260
1938,36,30,32,5.7633706458491805,261
1939,36,29,32,-5.34533665923333,574
1940,36,14,32,-4.10805019608334,533
1941,37,20,32,-7.5955553187854,267
1942,13,6,32,-3.0393787568858,283
1943,3,10,32,17.0258228627167,537
1944,3,21,32,4.83170131609529,538
1945,4,29,32,-4.48553766544145,289
1946,15,10,32,15.958284218876098,429
1947,15,30,32,20.8026374082069,296
1948,15,3,32,7.35489391248836,433
1949,21,14,32,4.98492849872922,317
1950,31,15,32,-5.570203115812269,326
1951,33,5,32,-70.63918407457689,328
1952,33,19,32,-2.219827538932035,580
1953,33,12,32,-66.7459579818,329
1954,33,14,32,-5.08641818590068,335
1955,6,23,32,-2.76421087989298,340
1956,6,4,32,-6.714500039615345,560
1957,6,14,32,-6.38228641534704,345
1958,17,12,32,-49.6536906179499,56
1959,17,29,32,-37.2608870945757,64
1960,36,12,32,-7.886402708559655,492
1961,5,8,7,-43.83344499470865,10
1962,5,20,7,-50.1422440916945,11
1963,12,30,7,4.531339213054575,353
1964,16,8,7,4.00013242041572,44
1965,16,7,7,-3.177314957330315,52
1966,17,8,7,-42.8056949947086,55
1967,17,12,7,-67.09531219223695,56
1968,17,20,7,-56.6348290950018,57
1969,17,26,7,-26.152056101926497,361
1970,18,11,7,-20.8091595329496,365
1971,18,24,7,-16.338273119847,79
1972,18,14,7,-9.67400736418458,466
1973,18,15,7,-21.3882601938033,83
1974,32,5,7,-36.5506561717318,86
1975,32,34,7,-12.6321337502889,91
1976,32,29,7,2.77730291606926,95
1977,32,15,7,-13.2000354381579,97
1978,1,23,7,3.86631583224301,112
1979,28,25,7,-4.481439102736145,131
1980,34,20,7,-8.19138721276857,141
1981,34,4,7,-7.888964709531029,519
1982,34,6,7,4.18818213963903,153
1983,22,19,7,-22.03284103606,159
1984,22,11,7,-8.617446918759185,166
1985,22,26,7,-23.5451072272701,168
1986,22,29,7,-25.929020537146,171
1987,22,7,7,-11.360732170889325,480
1988,9,26,7,-8.599293067479024,395
1989,2,25,7,-10.70290714868855,400
1990,24,3,7,-11.22172758781382,207
1991,35,19,7,-18.50248783103185,209
1992,35,27,7,-19.7537182744862,405
1993,35,29,7,-16.1579603499037,225
1994,35,3,7,-18.5870435351407,550
1995,25,4,7,-15.939701772883598,572
1996,30,8,7,19.9553971861046,249
1997,36,20,7,-8.343573843174884,252
1998,7,20,7,-8.40779813164937,305
1999,21,14,7,3.64137926121679,317
2000,31,20,7,-5.756724393510865,320
2001,31,26,7,-7.58716005096274,324
2002,31,14,7,5.53597962467701,443
2003,31,7,7,-14.1307021139715,327
2004,33,26,7,-3.523929070939675,332
2005,6,28,7,2.51023569096261,449
2006,5,29,5,-9.70189583464491,12
2007,5,37,5,-9.300325949682971,13
2008,19,12,5,-23.3112023090574,18
2009,19,10,5,17.9480076141096,19
2010,19,4,5,-20.249101814693,29
2011,19,21,5,-8.33422585481099,31
2012,8,29,5,16.0583336579496,352
2013,12,20,5,-3.9491244325908,38
2014,12,37,5,-2.85139934441606,40
2015,16,27,5,-48.4084707843008,356
2016,16,34,5,-27.8245571479353,48
2017,16,26,5,-31.5958047671546,512
2018,16,6,5,-41.8696315832251,459
2019,17,19,5,-34.995437862821404,54
2020,17,20,5,-56.9893121922369,57
2021,18,19,5,-34.88536818042675,72
2022,18,8,5,-22.5124735296506,73
2023,18,11,5,-24.41651112612695,365
2024,32,5,5,-30.7006630868853,86
2025,32,19,5,-7.771983098556165,87
2026,32,10,5,5.54624700804634,367
2027,32,23,5,-22.1134454633906,368
2028,32,14,5,-6.81216443192117,96
2029,23,5,5,-6.997925935452925,99
2030,1,8,5,5.7435236651248704,108
2031,1,23,5,3.00361300966637,112
2032,1,30,5,9.4003076727414,375
2033,1,7,5,-41.3677308241455,118
2034,28,5,5,-29.8054991169587,125
2035,28,19,5,-5.388815374929864,126
2036,28,7,5,-26.1270616177048,137
2037,34,25,5,6.88228869040023,147
2038,11,5,5,-22.487716539786,520
2039,22,24,5,-17.5529016520803,167
2040,22,6,5,-71.10862469223696,173
2041,9,12,5,-6.99993482516628,176
2042,9,24,5,-10.4754801955501,181
2043,9,30,5,-10.1826368259377,481
2044,2,30,5,4.60196030917152,192
2045,24,14,5,6.292014662379325,402
2046,35,19,5,-25.058507683673703,209
2047,35,2,5,-28.1480154551844,221
2048,35,4,5,-80.7650934422369,410
2049,35,15,5,-12.4133639827415,484
2050,35,33,5,-41.72277956489,230
2051,26,30,5,14.5708320794692,566
2052,26,3,5,4.31260040311793,239
2053,25,26,5,27.705316214046498,552
2054,30,8,5,12.731559068332,249
2055,30,21,5,5.86374558843719,415
2056,36,5,5,-8.193627607309685,532
2057,36,32,5,-4.45998153147671,253
2058,3,5,5,-37.5002238115958,535
2059,14,29,5,-9.03085932695062,291
2060,15,10,5,18.8675783474845,429
2061,7,20,5,-62.29265594223695,305
2062,7,27,5,-67.5181695377574,307
2063,7,11,5,-68.21850120592231,308
2064,7,26,5,-38.2304464398905,435
2065,7,25,5,3.0117459070393,310
2066,7,29,5,-26.167625044570897,311
2067,31,19,5,-13.0615273671827,556
2068,31,10,5,-6.056749290477395,319
2069,31,23,5,6.27126270646226,440
2070,6,5,5,-25.0973094632727,338
2071,6,30,5,12.765139621321,343
2072,6,37,5,-9.53819366396808,344
2073,6,15,5,-4.04357934475644,346
2074,0,10,12,3.32890721796797,2
2075,0,20,12,-6.578632200403495,3
2076,0,23,12,4.27607661169717,4
2077,5,37,12,-29.485719337198653,13
2078,5,21,12,-35.3175804092057,15
2079,19,11,12,5.376424461492125,22
2080,19,25,12,3.5172212346128697,25
2081,19,14,12,-6.1485207938986495,30
2082,8,29,12,5.34516960965124,352
2083,12,20,12,-5.320667356664335,38
2084,16,14,12,-18.1398699779443,51
2085,17,34,12,-11.108812879496,360
2086,17,11,12,-12.56777221820129,60
2087,17,3,12,-22.1261648437822,65
2088,10,5,12,-7.93952402852918,460
2089,10,8,12,7.915209517864314,67
2090,10,21,12,3.7012336149724447,71
2091,18,19,12,-13.8052683393753,72
2092,18,8,12,-10.4738281374628,73
2093,18,23,12,-11.7251099894529,77
2094,18,6,12,-3.787664166619385,84
2095,32,27,12,-6.5486993491333845,90
2096,32,34,12,-5.0740861375594,91
2097,1,5,12,-28.8230012960497,516
2098,1,10,12,9.96202204199551,110
2099,1,23,12,8.940442696042116,112
2100,27,4,12,-4.725640981387885,123
2101,28,8,12,1.6252992930585,376
2102,28,10,12,8.18946984610194,378
2103,28,26,12,-7.1198638913941,130
2104,34,15,12,5.372395979276471,385
2105,22,12,12,-5.61145623848138,161
2106,22,34,12,-10.424582327094823,391
2107,22,6,12,-34.9703253356836,173
2108,9,8,12,-14.1411374993037,393
2109,9,26,12,-5.3052596342315255,395
2110,9,30,12,-23.363566123832,481
2111,24,5,12,-13.5949290547476,198
2112,35,9,12,-17.892454136202602,220
2113,35,37,12,-10.824645461161396,409
2114,35,7,12,-21.900728742507,227
2115,35,31,12,-8.451747483034286,229
2116,26,5,12,-15.3250141238699,528
2117,26,37,12,-7.69209859135746,486
2118,36,8,12,9.751344797027816,567
2119,36,17,12,-12.882387688756651,417
2120,36,26,12,10.444455351673096,260
2121,36,21,12,7.19542399201024,266
2122,36,33,12,6.78319793689918,575
2123,37,20,12,-8.78087542887075,267
2124,13,10,12,7.11595553670175,272
2125,13,24,12,5.091884978613605,424
2126,3,5,12,-22.8023705871199,535
2127,3,4,12,-6.99114891059046,287
2128,4,14,12,-9.275889403419557,427
2129,15,5,12,-13.4107352250383,428
2130,15,26,12,5.659676777929921,431
2131,7,19,12,-37.3602428769861,301
2132,7,20,12,-31.8606840376443,305
2133,7,23,12,-36.3207952164026,306
2134,7,25,12,-35.5637338502521,310
2135,7,30,12,-16.2141250733871,436
2136,7,37,12,-42.2816950045793,312
2137,7,3,12,-22.860795614809,313
2138,7,4,12,-47.35092514082611,437
2139,21,8,12,3.95092140036834,503
2140,33,5,12,-32.4263594256618,328
2141,33,24,12,6.316542877799455,447
2142,33,30,12,3.71659259544228,333
2143,33,15,12,3.49512564396663,336
2144,6,27,12,-5.016177015859335,508
2145,6,14,12,-9.65732768357853,345
2146,5,14,4,-12.573962192879,452
2147,5,21,4,-33.895542370681795,15
2148,19,10,4,-20.8097457350608,19
2149,19,25,4,-14.7675528350604,25
2150,19,4,4,-3.7411726131880494,29
2151,16,27,4,-7.604442974288465,356
2152,16,6,4,-48.5050922865279,459
2153,17,8,4,-70.0097242861637,55
2154,17,20,4,-44.1457950865224,57
2155,17,11,4,-8.734262783024935,60
2156,17,15,4,-27.262486895021706,363
2157,10,4,4,-84.1153746922369,70
2158,18,12,4,-48.0687203771645,74
2159,32,12,4,-3.7227297542103903,88
2160,32,11,4,-11.6343539651748,92
2161,23,21,4,7.294021348204505,373
2162,27,37,4,5.67275454418312,122
2163,28,10,4,-10.171054053314226,378
2164,28,11,4,-22.909647803315,129
2165,34,5,4,-19.2237672359608,381
2166,34,8,4,7.70564830806342,139
2167,34,25,4,4.14873080926023,147
2168,22,8,4,-81.83537469223691,160
2169,22,26,4,-42.5940844787777,168
2170,22,25,4,-21.2604903905159,169
2171,22,3,4,-80.86949969223696,521
2172,22,6,4,-63.0242307875763,173
2173,9,8,4,-14.8923845477303,393
2174,9,15,4,-14.057619315286,397
2175,2,34,4,-14.8054670329674,190
2176,2,25,4,-10.6824467389878,400
2177,2,7,4,-40.4455186775417,196
2178,24,20,4,-4.128084464692055,526
2179,35,8,4,-34.2451823536026,210
2180,35,7,4,-5.879768397572811,227
2181,35,21,4,-6.358959221657795,228
